world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62612.596251,528,76,62612.540082,120.10700000246288,2.568133669586068,1.6730058193206787,0.3987358510494232,1.6730058193206787,0.3987358510494232,False
62612.632444,529,76,62612.540082,120.10700000246288,2.568133669586068,1.6170382499694824,0.3684030771255493,1.6170382499694824,0.3684030771255493,False
62612.666826,530,76,62612.540082,120.10700000246288,2.568133669586068,1.599104881286621,0.36719202995300293,1.599104881286621,0.36719202995300293,False
62612.666826,530,77,62612.668189,219.97999999439344,2.5713301749615556,1.6862901449203491,0.3464829921722412,1.6862901449203491,0.3464829921722412,False
62612.700222,531,77,62612.668189,219.97999999439344,2.5713301749615556,1.6744171380996704,0.34492138028144836,1.6744171380996704,0.34492138028144836,False
62612.734346,532,77,62612.668189,219.97999999439344,2.5713301749615556,1.6611182689666748,0.3454216420650482,1.6611182689666748,0.3454216420650482,False
62612.766638,533,77,62612.668189,219.97999999439344,2.5713301749615556,1.6359941959381104,0.3540523052215576,1.6359941959381104,0.3540523052215576,False
62612.800176,534,77,62612.668189,219.97999999439344,2.5713301749615556,1.672648549079895,0.3827074468135834,1.672648549079895,0.3827074468135834,False
62612.834513,535,77,62612.668189,219.97999999439344,2.5713301749615556,1.6774429082870483,0.379639595746994,1.6774429082870483,0.379639595746994,False
62612.869036000004,536,77,62612.668189,219.97999999439344,2.5713301749615556,1.6779170036315918,0.3786044418811798,1.6779170036315918,0.3786044418811798,False
62612.904432,537,77,62612.668189,219.97999999439344,2.5713301749615556,1.677460789680481,0.3769010603427887,1.677460789680481,0.3769010603427887,False
62612.904432,537,78,62612.902981,133.44099999812897,1.1970478159147,1.7502317428588867,0.3631306290626526,1.7502317428588867,0.3631306290626526,False
62612.94036,538,78,62612.902981,133.44099999812897,1.1970478159147,1.738438367843628,0.3660866618156433,1.738438367843628,0.3660866618156433,False
62612.977198,539,78,62612.902981,133.44099999812897,1.1970478159147,1.7495887279510498,0.35845059156417847,1.7495887279510498,0.35845059156417847,False
62613.011152,540,78,62612.902981,133.44099999812897,1.1970478159147,1.7503429651260376,0.3579659163951874,1.7503429651260376,0.3579659163951874,False
62613.044008,541,78,62612.902981,133.44099999812897,1.1970478159147,1.7534445524215698,0.3574211895465851,1.7534445524215698,0.3574211895465851,False
62613.077496,542,79,62613.0644745,217.69249999488238,1.730904058469522,1.7445242404937744,0.4428841769695282,1.7445242404937744,0.4428841769695282,False
62613.10993,543,79,62613.0644745,217.69249999488238,1.730904058469522,1.7403614521026611,0.4468720853328705,1.7403614521026611,0.4468720853328705,False
62613.143681,544,79,62613.0644745,217.69249999488238,1.730904058469522,1.758152723312378,0.4407249093055725,1.758152723312378,0.4407249093055725,False
62613.176121,545,79,62613.0644745,217.69249999488238,1.730904058469522,1.7690132856369019,0.4405740797519684,1.7690132856369019,0.4405740797519684,False
62613.208014,546,79,62613.0644745,217.69249999488238,1.730904058469522,1.785468578338623,0.4418071210384369,1.785468578338623,0.4418071210384369,False
62613.23803,547,79,62613.0644745,217.69249999488238,1.730904058469522,1.8105595111846924,0.4386531114578247,1.8105595111846924,0.4386531114578247,False
62613.270682,548,79,62613.0644745,217.69249999488238,1.730904058469522,1.8382796049118042,0.43461278080940247,1.8382796049118042,0.43461278080940247,False
62613.300275,549,80,62613.286177500006,135.9554999944521,2.7577429510846296,1.782778024673462,0.42926380038261414,1.782778024673462,0.42926380038261414,False
62613.329223,550,80,62613.286177500006,135.9554999944521,2.7577429510846296,1.812227725982666,0.440059095621109,1.812227725982666,0.440059095621109,False
62613.361036,551,80,62613.286177500006,135.9554999944521,2.7577429510846296,1.856179118156433,0.45151349902153015,1.856179118156433,0.45151349902153015,False
62613.393023,552,80,62613.286177500006,135.9554999944521,2.7577429510846296,1.5160610675811768,0.5086610913276672,1.5160610675811768,0.5086610913276672,False
62615.337136,610,87,62615.346036,80.02249999844935,2.9873200268202584,1.1753262281417847,0.5770409107208252,1.1753262281417847,0.5770409107208252,False
62615.373116,611,87,62615.346036,80.02249999844935,2.9873200268202584,1.1575785875320435,0.5347320437431335,1.1575785875320435,0.5347320437431335,False
62615.405766,612,87,62615.346036,80.02249999844935,2.9873200268202584,1.2393736839294434,0.5042089223861694,1.2393736839294434,0.5042089223861694,False
62615.438144,613,87,62615.346036,80.02249999844935,2.9873200268202584,1.4213441610336304,0.4940979778766632,1.4213441610336304,0.4940979778766632,False
62615.438144,613,88,62615.430051999996,218.18050000001676,2.7938090239081217,1.5692566633224487,0.5033136010169983,1.5692566633224487,0.5033136010169983,False
62615.47318,614,88,62615.430051999996,218.18050000001676,2.7938090239081217,1.5587127208709717,0.49980154633522034,1.5587127208709717,0.49980154633522034,False
62615.507416,615,88,62615.430051999996,218.18050000001676,2.7938090239081217,1.5499094724655151,0.49797528982162476,1.5499094724655151,0.49797528982162476,False
62615.541125,616,88,62615.430051999996,218.18050000001676,2.7938090239081217,1.53827702999115,0.5004478096961975,1.53827702999115,0.5004478096961975,False
62615.573636,617,88,62615.430051999996,218.18050000001676,2.7938090239081217,1.5307751893997192,0.5027000904083252,1.5307751893997192,0.5027000904083252,False
62615.607161,618,88,62615.430051999996,218.18050000001676,2.7938090239081217,1.523913860321045,0.5043900609016418,1.523913860321045,0.5043900609016418,False
62615.641178,619,88,62615.430051999996,218.18050000001676,2.7938090239081217,1.5513057708740234,0.53864586353302,1.5513057708740234,0.53864586353302,False
62615.641178,619,89,62615.652214,217.93050000269432,1.1666187551979914,1.564204216003418,0.5404531955718994,1.564204216003418,0.5404531955718994,False
62615.673171,620,89,62615.652214,217.93050000269432,1.1666187551979914,1.5632522106170654,0.538557767868042,1.5632522106170654,0.538557767868042,False
62615.709077,621,89,62615.652214,217.93050000269432,1.1666187551979914,1.5657305717468262,0.5356038212776184,1.5657305717468262,0.5356038212776184,False
62615.743461,622,89,62615.652214,217.93050000269432,1.1666187551979914,1.5656756162643433,0.5362391471862793,1.5656756162643433,0.5362391471862793,False
62615.777169,623,89,62615.652214,217.93050000269432,1.1666187551979914,1.5620784759521484,0.5395027995109558,1.5620784759521484,0.5395027995109558,False
62615.80923,624,89,62615.652214,217.93050000269432,1.1666187551979914,1.5663893222808838,0.5367934703826904,1.5663893222808838,0.5367934703826904,False
62615.84341,625,89,62615.652214,217.93050000269432,1.1666187551979914,1.569018006324768,0.5355313420295715,1.569018006324768,0.5355313420295715,False
62615.876995,626,89,62615.652214,217.93050000269432,1.1666187551979914,1.575361967086792,0.5333037972450256,1.575361967086792,0.5333037972450256,False
62615.876995,626,90,62615.874132,216.04100000695325,2.8781159592098153,1.5414031744003296,0.540495753288269,1.5414031744003296,0.540495753288269,False
62615.909017,627,90,62615.874132,216.04100000695325,2.8781159592098153,1.551132321357727,0.5387586355209351,1.551132321357727,0.5387586355209351,False
62615.941282,628,90,62615.874132,216.04100000695325,2.8781159592098153,1.5664201974868774,0.5354269742965698,1.5664201974868774,0.5354269742965698,False
62615.97696,629,90,62615.874132,216.04100000695325,2.8781159592098153,1.5856947898864746,0.5292373895645142,1.5856947898864746,0.5292373895645142,False
62616.009144,630,90,62615.874132,216.04100000695325,2.8781159592098153,1.6314687728881836,0.507786214351654,1.6314687728881836,0.507786214351654,False
62616.041183,631,90,62615.874132,216.04100000695325,2.8781159592098153,1.9214088916778564,0.39525023102760315,1.9214088916778564,0.39525023102760315,False
62616.077181,632,90,62615.874132,216.04100000695325,2.8781159592098153,1.3664931058883667,0.5787174105644226,1.3664931058883667,0.5787174105644226,False
62617.517031,675,95,62617.522187,135.99149999936344,2.9673213382983796,0.7250047326087952,0.37803295254707336,0.7250047326087952,0.37803295254707336,True
62617.54924,676,95,62617.522187,135.99149999936344,2.9673213382983796,0.6937476396560669,0.3609781861305237,0.6937476396560669,0.3609781861305237,True
62617.585182,677,95,62617.522187,135.99149999936344,2.9673213382983796,0.679803192615509,0.35191693902015686,0.679803192615509,0.35191693902015686,True
62617.61725,678,95,62617.522187,135.99149999936344,2.9673213382983796,0.6987192630767822,0.3422529995441437,0.6987192630767822,0.3422529995441437,True
62617.65032,679,95,62617.522187,135.99149999936344,2.9673213382983796,0.7070642709732056,0.33606407046318054,0.7070642709732056,0.33606407046318054,True
62617.65032,679,96,62617.6641955,209.98900000267895,2.6540615921834076,0.790549099445343,0.3006899356842041,0.790549099445343,0.3006899356842041,True
62617.685097,680,96,62617.6641955,209.98900000267895,2.6540615921834076,0.7989624738693237,0.29837727546691895,0.7989624738693237,0.29837727546691895,True
62617.717031,681,96,62617.6641955,209.98900000267895,2.6540615921834076,0.7898574471473694,0.3011326193809509,0.7898574471473694,0.3011326193809509,True
62617.753116,682,96,62617.6641955,209.98900000267895,2.6540615921834076,0.7962691187858582,0.3025903105735779,0.7962691187858582,0.3025903105735779,True
62617.785854,683,96,62617.6641955,209.98900000267895,2.6540615921834076,0.8065467476844788,0.30623188614845276,0.8065467476844788,0.30623188614845276,True
62617.817165,684,96,62617.6641955,209.98900000267895,2.6540615921834076,0.8302749991416931,0.312924861907959,0.8302749991416931,0.312924861907959,True
62617.85307,685,96,62617.6641955,209.98900000267895,2.6540615921834076,0.8786001801490784,0.32668620347976685,0.8786001801490784,0.32668620347976685,True
62618.961426,718,98,62618.954920000004,131.23199999972712,2.8888453603960316,1.5278959274291992,0.5516361594200134,1.5278959274291992,0.5516361594200134,False
62618.994079000004,719,98,62618.954920000004,131.23199999972712,2.8888453603960316,1.494078278541565,0.5741307139396667,1.494078278541565,0.5741307139396667,False
62619.027958,720,98,62618.954920000004,131.23199999972712,2.8888453603960316,1.474724531173706,0.5807172060012817,1.474724531173706,0.5807172060012817,False
62619.06115,721,98,62618.954920000004,131.23199999972712,2.8888453603960316,1.459609031677246,0.586854100227356,1.459609031677246,0.586854100227356,False
62619.093488,722,98,62618.954920000004,131.23199999972712,2.8888453603960316,1.4479776620864868,0.5936682224273682,1.4479776620864868,0.5936682224273682,False
62619.093488,722,99,62619.092241000006,217.9299999916111,1.9383977032588389,1.5226600170135498,0.5488148927688599,1.5226600170135498,0.5488148927688599,False
62619.127771,723,99,62619.092241000006,217.9299999916111,1.9383977032588389,1.5122779607772827,0.5558269023895264,1.5122779607772827,0.5558269023895264,False
62619.16196,724,99,62619.092241000006,217.9299999916111,1.9383977032588389,1.505478858947754,0.562394917011261,1.505478858947754,0.562394917011261,False
62619.196402,725,99,62619.092241000006,217.9299999916111,1.9383977032588389,1.4925591945648193,0.5709344744682312,1.4925591945648193,0.5709344744682312,False
62619.230916,726,99,62619.092241000006,217.9299999916111,1.9383977032588389,1.4882481098175049,0.5742902755737305,1.4882481098175049,0.5742902755737305,False
62619.264239000004,727,99,62619.092241000006,217.9299999916111,1.9383977032588389,1.4688997268676758,0.5673353672027588,1.4688997268676758,0.5673353672027588,False
62619.298323,728,99,62619.092241000006,217.9299999916111,1.9383977032588389,1.4672291278839111,0.5677074193954468,1.4672291278839111,0.5677074193954468,False
62619.298323,728,100,62619.3141815,216.0054999985732,0.5126480412520397,1.4751386642456055,0.5487712621688843,1.4751386642456055,0.5487712621688843,False
62619.332226,729,100,62619.3141815,216.0054999985732,0.5126480412520397,1.4834085702896118,0.5416431427001953,1.4834085702896118,0.5416431427001953,False
62619.367915,730,100,62619.3141815,216.0054999985732,0.5126480412520397,1.48373544216156,0.5423535108566284,1.48373544216156,0.5423535108566284,False
62619.40323,731,100,62619.3141815,216.0054999985732,0.5126480412520397,1.4867619276046753,0.5407631993293762,1.4867619276046753,0.5407631993293762,False
62619.435463,732,100,62619.3141815,216.0054999985732,0.5126480412520397,1.4853074550628662,0.539653480052948,1.4853074550628662,0.539653480052948,False
62619.467692,733,100,62619.3141815,216.0054999985732,0.5126480412520397,1.4852651357650757,0.5377345085144043,1.4852651357650757,0.5377345085144043,False
62619.500533,734,100,62619.3141815,216.0054999985732,0.5126480412520397,1.4864572286605835,0.535090982913971,1.4864572286605835,0.535090982913971,False
62619.534793,735,100,62619.3141815,216.0054999985732,0.5126480412520397,1.4874927997589111,0.5333658456802368,1.4874927997589111,0.5333658456802368,False
62619.534793,735,101,62619.534184000004,219.88999999302905,0.8546061845148654,1.4917396306991577,0.537743330001831,1.4917396306991577,0.537743330001831,False
62619.570002,736,101,62619.534184000004,219.88999999302905,0.8546061845148654,1.4919254779815674,0.5366790294647217,1.4919254779815674,0.5366790294647217,False
62619.601971000004,737,101,62619.534184000004,219.88999999302905,0.8546061845148654,1.491830587387085,0.5366715788841248,1.491830587387085,0.5366715788841248,False
62619.636101000004,738,101,62619.534184000004,219.88999999302905,0.8546061845148654,1.491568922996521,0.5367004871368408,1.491568922996521,0.5367004871368408,False
62619.668767,739,101,62619.534184000004,219.88999999302905,0.8546061845148654,1.4919166564941406,0.5360643267631531,1.4919166564941406,0.5360643267631531,False
62619.701596,740,101,62619.534184000004,219.88999999302905,0.8546061845148654,1.493404507637024,0.5353441834449768,1.493404507637024,0.5353441834449768,False
62619.735822,741,101,62619.534184000004,219.88999999302905,0.8546061845148654,1.4948426485061646,0.5356597900390625,1.4948426485061646,0.5356597900390625,False
62619.768229,742,101,62619.534184000004,219.88999999302905,0.8546061845148654,1.5010640621185303,0.53603595495224,1.5010640621185303,0.53603595495224,False
62619.768229,742,102,62619.7580515,156.110500000068,2.627967194460357,1.488603949546814,0.5297290682792664,1.488603949546814,0.5297290682792664,False
62619.799434,743,102,62619.7580515,156.110500000068,2.627967194460357,1.5003483295440674,0.5314972400665283,1.5003483295440674,0.5314972400665283,False
62619.832757000004,744,102,62619.7580515,156.110500000068,2.627967194460357,1.523024082183838,0.523223340511322,1.523024082183838,0.523223340511322,False
62619.864636,745,102,62619.7580515,156.110500000068,2.627967194460357,1.5659408569335938,0.5284721851348877,1.5659408569335938,0.5284721851348877,False
62619.897443,746,102,62619.7580515,156.110500000068,2.627967194460357,1.3147028684616089,0.5781031847000122,1.3147028684616089,0.5781031847000122,False
62621.201164,785,106,62621.2002045,93.95799999765586,2.79030211658983,1.2149592638015747,0.5401688814163208,1.2149592638015747,0.5401688814163208,False
62621.237009,786,106,62621.2002045,93.95799999765586,2.79030211658983,1.1894501447677612,0.539602518081665,1.1894501447677612,0.539602518081665,False
62621.269509,787,106,62621.2002045,93.95799999765586,2.79030211658983,1.3385258913040161,0.5405563116073608,1.3385258913040161,0.5405563116073608,False
62621.305101,788,106,62621.2002045,93.95799999765586,2.79030211658983,1.3542718887329102,0.5761046409606934,1.3542718887329102,0.5761046409606934,False
62621.305101,788,107,62621.2981085,172.10350000095787,2.8635270892526954,1.4273014068603516,0.5282827019691467,1.4273014068603516,0.5282827019691467,False
62621.338788,789,107,62621.2981085,172.10350000095787,2.8635270892526954,1.4508651494979858,0.5500107407569885,1.4508651494979858,0.5500107407569885,False
62621.371138,790,107,62621.2981085,172.10350000095787,2.8635270892526954,1.4814543724060059,0.5613549947738647,1.4814543724060059,0.5613549947738647,False
62621.405162,791,107,62621.2981085,172.10350000095787,2.8635270892526954,1.5674554109573364,0.5561070442199707,1.5674554109573364,0.5561070442199707,False
62621.437223,792,107,62621.2981085,172.10350000095787,2.8635270892526954,1.9278590679168701,0.3979807496070862,1.9278590679168701,0.3979807496070862,False
62622.577067,826,109,62622.562206,99.9080000037793,2.990689157361511,0.41884759068489075,0.3499699532985687,0.41884759068489075,0.3499699532985687,True
62622.609178,827,109,62622.562206,99.9080000037793,2.990689157361511,0.3970438241958618,0.34203651547431946,0.3970438241958618,0.34203651547431946,True
62622.645088,828,109,62622.562206,99.9080000037793,2.990689157361511,0.3827647268772125,0.3375398814678192,0.3827647268772125,0.3375398814678192,True
62622.677019,829,109,62622.562206,99.9080000037793,2.990689157361511,0.3788795471191406,0.333699107170105,0.3788795471191406,0.333699107170105,True
62622.677019,829,110,62622.6861455,180.02449999039527,2.9680674197505623,0.3733574151992798,0.28883087635040283,0.3733574151992798,0.28883087635040283,True
62622.709065,830,110,62622.6861455,180.02449999039527,2.9680674197505623,0.37074294686317444,0.28675219416618347,0.37074294686317444,0.28675219416618347,True
62622.745188,831,110,62622.6861455,180.02449999039527,2.9680674197505623,0.3773839771747589,0.28700798749923706,0.3773839771747589,0.28700798749923706,True
62622.777868,832,110,62622.6861455,180.02449999039527,2.9680674197505623,0.3857976198196411,0.2921256124973297,0.3857976198196411,0.2921256124973297,True
62622.812996,833,110,62622.6861455,180.02449999039527,2.9680674197505623,0.409805029630661,0.293527215719223,0.409805029630661,0.293527215719223,True
62622.845152,834,110,62622.6861455,180.02449999039527,2.9680674197505623,0.43946999311447144,0.3000434637069702,0.43946999311447144,0.3000434637069702,True
62622.877424,835,110,62622.6861455,180.02449999039527,2.9680674197505623,0.48476243019104004,0.31942543387413025,0.48476243019104004,0.31942543387413025,True
62623.045048,840,111,62623.0061755,83.97100000001956,2.7378924680312386,1.7115495204925537,0.484413206577301,1.7115495204925537,0.484413206577301,False
62623.081143,841,111,62623.0061755,83.97100000001956,2.7378924680312386,1.8884353637695312,0.5738521218299866,1.8884353637695312,0.5738521218299866,False
62623.114362,842,112,62623.098165999996,83.97750000585802,2.7315516707399023,1.7742116451263428,0.5600670576095581,1.7742116451263428,0.5600670576095581,False
62623.145403,843,112,62623.098165999996,83.97750000585802,2.7315516707399023,1.8171454668045044,0.562035858631134,1.8171454668045044,0.562035858631134,False
62623.181094,844,112,62623.098165999996,83.97750000585802,2.7315516707399023,1.866644263267517,0.5533487796783447,1.866644263267517,0.5533487796783447,False
62623.181094,844,113,62623.1861315,163.89100000378676,2.948096057598049,1.7335500717163086,0.5723015069961548,1.7335500717163086,0.5723015069961548,False
62623.214968,845,113,62623.1861315,163.89100000378676,2.948096057598049,1.7631362676620483,0.5689984560012817,1.7631362676620483,0.5689984560012817,False
62623.250024,846,113,62623.1861315,163.89100000378676,2.948096057598049,1.790390133857727,0.566491961479187,1.790390133857727,0.566491961479187,False
62623.28443,847,113,62623.1861315,163.89100000378676,2.948096057598049,1.8127317428588867,0.5666155219078064,1.8127317428588867,0.5666155219078064,False
62623.319267,848,113,62623.1861315,163.89100000378676,2.948096057598049,1.8308998346328735,0.5708720684051514,1.8308998346328735,0.5708720684051514,False
62623.356482,849,113,62623.1861315,163.89100000378676,2.948096057598049,1.7952569723129272,0.5781012177467346,1.7952569723129272,0.5781012177467346,False
62623.356482,849,114,62623.3541205,159.99700000247685,2.9227615732804924,1.6996371746063232,0.5702150464057922,1.6996371746063232,0.5702150464057922,False
62623.390559,850,114,62623.3541205,159.99700000247685,2.9227615732804924,1.7052253484725952,0.5823865532875061,1.7052253484725952,0.5823865532875061,False
62623.423209,851,114,62623.3541205,159.99700000247685,2.9227615732804924,1.7104164361953735,0.5920464396476746,1.7104164361953735,0.5920464396476746,False
62623.455244,852,114,62623.3541205,159.99700000247685,2.9227615732804924,1.725512146949768,0.6111278533935547,1.725512146949768,0.6111278533935547,False
62623.486085,853,114,62623.3541205,159.99700000247685,2.9227615732804924,1.7563484907150269,0.62003493309021,1.7563484907150269,0.62003493309021,False
62623.517736,854,114,62623.3541205,159.99700000247685,2.9227615732804924,1.7406615018844604,0.627531111240387,1.7406615018844604,0.627531111240387,False
62623.517736,854,115,62623.518104999996,219.9940000064089,2.644748503262599,1.6640632152557373,0.5868893265724182,1.6640632152557373,0.5868893265724182,False
62623.549168,855,115,62623.518104999996,219.9940000064089,2.644748503262599,1.492148756980896,0.5561556220054626,1.492148756980896,0.5561556220054626,False
62623.582856,856,115,62623.518104999996,219.9940000064089,2.644748503262599,1.7467882633209229,0.5559060573577881,1.7467882633209229,0.5559060573577881,False
62623.617096,857,115,62623.518104999996,219.9940000064089,2.644748503262599,1.8952207565307617,0.5059493184089661,1.8952207565307617,0.5059493184089661,False
62623.649774,858,115,62623.518104999996,219.9940000064089,2.644748503262599,1.9180437326431274,0.5133764743804932,1.9180437326431274,0.5133764743804932,False
62623.683644,859,115,62623.518104999996,219.9940000064089,2.644748503262599,1.8015154600143433,0.5782539248466492,1.8015154600143433,0.5782539248466492,False
62623.716972,860,115,62623.518104999996,219.9940000064089,2.644748503262599,1.8112576007843018,0.5840392708778381,1.8112576007843018,0.5840392708778381,False
62623.749259000004,861,115,62623.518104999996,219.9940000064089,2.644748503262599,1.8209120035171509,0.5868158340454102,1.8209120035171509,0.5868158340454102,False
62623.749259000004,861,116,62623.742092,215.97449999535456,0.8984053176875361,1.7430377006530762,0.5498636364936829,1.7430377006530762,0.5498636364936829,False
62623.78497,862,116,62623.742092,215.97449999535456,0.8984053176875361,1.88287353515625,0.49000442028045654,1.88287353515625,0.49000442028045654,False
62623.818039,863,116,62623.742092,215.97449999535456,0.8984053176875361,1.756776213645935,0.5552650094032288,1.756776213645935,0.5552650094032288,False
62623.8503,864,116,62623.742092,215.97449999535456,0.8984053176875361,1.7602696418762207,0.5529361963272095,1.7602696418762207,0.5529361963272095,False
62623.885008,865,116,62623.742092,215.97449999535456,0.8984053176875361,1.8999888896942139,0.4813775420188904,1.8999888896942139,0.4813775420188904,False
62623.917867000004,866,116,62623.742092,215.97449999535456,0.8984053176875361,1.899746060371399,0.47649839520454407,1.899746060371399,0.47649839520454407,False
62623.950867,867,116,62623.742092,215.97449999535456,0.8984053176875361,1.8912564516067505,0.47617772221565247,1.8912564516067505,0.47617772221565247,False
62623.950867,867,117,62623.9641175,118.07949999638367,1.157686521318324,1.859620213508606,0.4808726906776428,1.859620213508606,0.4808726906776428,False
62623.984973,868,117,62623.9641175,118.07949999638367,1.157686521318324,1.7276145219802856,0.5428076982498169,1.7276145219802856,0.5428076982498169,False
62624.01786,869,117,62623.9641175,118.07949999638367,1.157686521318324,1.862489938735962,0.4723846912384033,1.862489938735962,0.4723846912384033,False
62624.052975,870,117,62623.9641175,118.07949999638367,1.157686521318324,1.8603909015655518,0.4710387587547302,1.8603909015655518,0.4710387587547302,False
62624.086347,871,117,62623.9641175,118.07949999638367,1.157686521318324,1.696732521057129,0.5470144748687744,1.696732521057129,0.5470144748687744,False
62624.118624,872,118,62624.103691,218.49650000513066,1.7612487669118144,2.0923218727111816,0.4297276735305786,2.0923218727111816,0.4297276735305786,False
62624.15312,873,118,62624.103691,218.49650000513066,1.7612487669118144,1.9243685007095337,0.5065058469772339,1.9243685007095337,0.5065058469772339,False
62624.18501,874,118,62624.103691,218.49650000513066,1.7612487669118144,2.105039596557617,0.42643308639526367,2.105039596557617,0.42643308639526367,False
62624.218203,875,118,62624.103691,218.49650000513066,1.7612487669118144,2.1043200492858887,0.42854979634284973,2.1043200492858887,0.42854979634284973,False
62624.253084,876,118,62624.103691,218.49650000513066,1.7612487669118144,1.892274260520935,0.5150454640388489,1.892274260520935,0.5150454640388489,False
62624.285054,877,118,62624.103691,218.49650000513066,1.7612487669118144,2.1024961471557617,0.4212489128112793,2.1024961471557617,0.4212489128112793,False
62624.320956,878,118,62624.103691,218.49650000513066,1.7612487669118144,2.0951459407806396,0.42980292439460754,2.0951459407806396,0.42980292439460754,False
62624.353017,879,119,62624.3673905,112.69199999514967,2.7981245600308804,1.691096305847168,0.4738193452358246,1.691096305847168,0.4738193452358246,False
62624.385583,880,119,62624.3673905,112.69199999514967,2.7981245600308804,1.6915788650512695,0.4819829761981964,1.6915788650512695,0.4819829761981964,False
62624.421075,881,119,62624.3673905,112.69199999514967,2.7981245600308804,1.7014607191085815,0.48758965730667114,1.7014607191085815,0.48758965730667114,False
62624.453368,882,119,62624.3673905,112.69199999514967,2.7981245600308804,1.778203010559082,0.5204893946647644,1.778203010559082,0.5204893946647644,False
62624.484997,883,119,62624.3673905,112.69199999514967,2.7981245600308804,1.5747756958007812,0.4051324725151062,1.5747756958007812,0.4051324725151062,False
62625.625181,917,122,62625.618059500004,92.1704999927897,2.989368075067365,0.35910946130752563,0.3654492497444153,0.35910946130752563,0.3654492497444153,True
62625.661038,918,122,62625.618059500004,92.1704999927897,2.989368075067365,0.33434104919433594,0.35191333293914795,0.33434104919433594,0.35191333293914795,True
62625.693587,919,122,62625.618059500004,92.1704999927897,2.989368075067365,0.32320156693458557,0.3446728587150574,0.32320156693458557,0.3446728587150574,True
62625.725343,920,122,62625.618059500004,92.1704999927897,2.989368075067365,0.31976959109306335,0.3440825939178467,0.31976959109306335,0.3440825939178467,True
62625.725343,920,123,62625.714207,219.97099999862257,1.8200214223378721,0.33717045187950134,0.3566494584083557,0.33717045187950134,0.3566494584083557,True
62625.760999,921,123,62625.714207,219.97099999862257,1.8200214223378721,0.3381287753582001,0.35872942209243774,0.3381287753582001,0.35872942209243774,True
62625.792968,922,123,62625.714207,219.97099999862257,1.8200214223378721,0.3498976528644562,0.35810190439224243,0.3498976528644562,0.35810190439224243,True
62625.828953000004,923,123,62625.714207,219.97099999862257,1.8200214223378721,0.3662477433681488,0.3599035441875458,0.3662477433681488,0.3599035441875458,True
62625.861471000004,924,123,62625.714207,219.97099999862257,1.8200214223378721,0.38746803998947144,0.36376142501831055,0.38746803998947144,0.36376142501831055,True
62625.893088,925,123,62625.714207,219.97099999862257,1.8200214223378721,0.4199146330356598,0.37417078018188477,0.4199146330356598,0.37417078018188477,True
62625.929003,926,123,62625.714207,219.97099999862257,1.8200214223378721,0.4607580006122589,0.3871690332889557,0.4607580006122589,0.3871690332889557,True
62626.12916,932,124,62626.122136000005,80.09049999236595,3.0015835956025287,1.9043352603912354,0.6906332969665527,1.9043352603912354,0.6906332969665527,False
62626.161617,933,124,62626.122136000005,80.09049999236595,3.0015835956025287,1.8204259872436523,0.6420300006866455,1.8204259872436523,0.6420300006866455,False
62626.197226000004,934,124,62626.122136000005,80.09049999236595,3.0015835956025287,1.858163833618164,0.6262294054031372,1.858163833618164,0.6262294054031372,False
62626.229011,935,125,62626.240236,87.87699999811593,2.969153027256833,1.6812355518341064,0.615966796875,1.6812355518341064,0.615966796875,False
62626.262628,936,125,62626.240236,87.87699999811593,2.969153027256833,1.7372783422470093,0.6129754185676575,1.7372783422470093,0.6129754185676575,False
62626.297048,937,125,62626.240236,87.87699999811593,2.969153027256833,1.7494555711746216,0.611861526966095,1.7494555711746216,0.611861526966095,False
62626.329805,938,125,62626.240236,87.87699999811593,2.969153027256833,1.7872556447982788,0.6014826893806458,1.7872556447982788,0.6014826893806458,False
62626.329805,938,126,62626.3341555,219.9380000020028,2.162115014506173,1.6883703470230103,0.6113584637641907,1.6883703470230103,0.6113584637641907,False
62626.365033,939,126,62626.3341555,219.9380000020028,2.162115014506173,1.7097190618515015,0.6119595766067505,1.7097190618515015,0.6119595766067505,False
62626.397151,940,126,62626.3341555,219.9380000020028,2.162115014506173,1.7184456586837769,0.6220939755439758,1.7184456586837769,0.6220939755439758,False
62626.429952,941,126,62626.3341555,219.9380000020028,2.162115014506173,1.7399379014968872,0.6180338263511658,1.7399379014968872,0.6180338263511658,False
62626.465219,942,126,62626.3341555,219.9380000020028,2.162115014506173,1.7494564056396484,0.620716392993927,1.7494564056396484,0.620716392993927,False
62626.498686,943,126,62626.3341555,219.9380000020028,2.162115014506173,1.7430468797683716,0.5972063541412354,1.7430468797683716,0.5972063541412354,False
62626.533031,944,126,62626.3341555,219.9380000020028,2.162115014506173,1.7503241300582886,0.5981009006500244,1.7503241300582886,0.5981009006500244,False
62626.565137,945,126,62626.3341555,219.9380000020028,2.162115014506173,1.7360869646072388,0.6079003214836121,1.7360869646072388,0.6079003214836121,False
62626.565137,945,127,62626.5580565,216.09250000619795,2.4458875028773983,1.670553207397461,0.5950995683670044,1.670553207397461,0.5950995683670044,False
62626.599046,946,127,62626.5580565,216.09250000619795,2.4458875028773983,1.6596735715866089,0.6200655698776245,1.6596735715866089,0.6200655698776245,False
62626.633185,947,127,62626.5580565,216.09250000619795,2.4458875028773983,1.67037832736969,0.6265885829925537,1.67037832736969,0.6265885829925537,False
