id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
121,347637.344261,160.11499997694045,826,831,1.064933241120213,0.9196158953705453,2.454405374678221,0.8124044716358185,3d gaze,204.7114922877436,-95.5819945828463,83.5352868979787,347637.344261 347637.352219 347637.360139 347637.36802399997 347637.37605099997 347637.383922 347637.396043 347637.404093 347637.412036 347637.420054 347637.42805 347637.43604199996 347637.444072 347637.45219 347637.460094 347637.468008 347637.480179 347637.488096 347637.496072 347637.50437599997
122,347637.572174,131.86700001824647,833,837,0.834709617135843,1.128356419261793,2.8565931883956854,0.9031318285885979,3d gaze,151.8836619067666,-171.18617792986535,165.8087732153474,347637.572174 347637.580134 347637.587986 347637.596021 347637.604254 347637.612059 347637.62004099996 347637.628001 347637.63607999997 347637.64814999996 347637.65604699997 347637.664143 347637.67225 347637.68007999996 347637.688071 347637.696007 347637.704041
123,347638.300083,187.88300000596792,855,860,0.32986441096991387,0.379883996891226,2.8589251361934793,0.8628215285635,3d gaze,-126.4453748671812,29.546306256860785,460.2284273750451,347638.300083 347638.312055 347638.320122 347638.328102 347638.336548 347638.344386 347638.35215399996 347638.36829549994 347638.37225799996 347638.376239 347638.3802725 347638.384021 347638.391971 347638.404111 347638.412057 347638.420238 347638.42805499997 347638.43613499997 347638.444163 347638.45203499997 347638.459971 347638.475138 347638.481057 347638.4850615 347638.487737 347638.487966
124,347638.496077,216.33649995783344,860,867,0.336356589923868,0.38277474252972943,2.2071865052013826,0.8166857772168251,3d gaze,-138.76948090004683,31.914676064635277,528.6099201398391,347638.496077 347638.5101985 347638.51415049995 347638.5240325 347638.52641299996 347638.529919 347638.5339405 347638.536079 347638.5400695 347638.544052 347638.54405799997 347638.55204499996 347638.559978 347638.590539 347638.59609199996 347638.610911 347638.6148995 347638.61892549996 347638.62112799997 347638.625077 347638.628019 347638.636054 347638.67474399996 347638.70013 347638.71241349995
125,347638.71981499996,219.38450005836785,867,873,0.33181073460714977,0.3737267618550261,2.8701112484446045,0.8159843095812911,3d gaze,-127.32596377672144,32.642796364546186,468.94631138635623,347638.71981499996 347638.754433 347638.76191999996 347638.764261 347638.76629149995 347638.766618 347638.772093 347638.793352 347638.797674 347638.804085 347638.812086 347638.82006 347638.8358895 347638.83980950003 347638.849041 347638.85794799996 347638.863944 347638.886273 347638.891688 347638.900117 347638.908112 347638.916123 347638.92417099996 347638.9391995
126,347638.94320899993,181.42450007144362,873,879,0.32117206895213546,0.3629413640888281,2.392482528125407,0.8331585556271783,3d gaze,-184.6324342871775,50.6255087838123,642.2624139588887,347638.94320899993 347638.94720149995 347638.948109 347638.956258 347638.964061 347638.9806505 347638.98660299997 347638.99056149996 347638.991955 347639.00001099997 347639.008025 347639.016075 347639.02406699996 347639.03204699996 347639.040322 347639.048087 347639.06127099996 347639.065284 347639.0712615 347639.075959 347639.080037 347639.084093 347639.08810299996 347639.092084 347639.09208699997 347639.105234 347639.10923349997 347639.113224 347639.1206125 347639.1246335
127,347639.16795549996,84.07550002448261,880,882,0.33008925614067525,0.3561690464760262,2.98082193067454,0.7992810696301614,3d gaze,-204.03770705301122,62.99118684447143,747.1305710605126,347639.16795549996 347639.1720035 347639.176006 347639.18001649994 347639.189608 347639.1935545 347639.197613 347639.200035 347639.2146185 347639.2186895 347639.22264399996 347639.2291515 347639.233139 347639.23924049997 347639.24426199996 347639.252031
128,347639.367072,84.85749998362735,886,888,0.3641534477128488,0.40067401066148,2.2275217362111475,0.8076571300190839,3d gaze,-1743.8668707812053,334.2105441528267,8108.499114682239,347639.367072 347639.3708955 347639.37488849997 347639.377438 347639.38147649996 347639.38400849997 347639.38802899997 347639.39194999996 347639.3980975 347639.402119 347639.406127 347639.41006 347639.4160365 347639.420031 347639.4240205 347639.4280195 347639.4320275 347639.436018 347639.4519295
129,347639.49308449996,83.14350002910942,890,892,0.41742825842634346,0.4224913355496164,2.8399526445336183,0.8236746260995744,3d gaze,-254.27900826427316,-7.052398358351795,2088.175706852183,347639.49308449996 347639.497002 347639.50295899995 347639.504011 347639.512207 347639.520027 347639.528062 347639.53615199996 347639.544047 347639.552029 347639.560046 347639.568009 347639.576228
130,347639.864129,85.07899998221546,900,903,0.9433905567224674,1.0781162276158696,2.710037416870725,0.826411920785904,3d gaze,182.10097960274652,-144.16224313948533,115.58645601598016,347639.864129 347639.87218 347639.880082 347639.888034 347639.896074 347639.904248 347639.91605999996 347639.924116 347639.943073 347639.949208
131,347639.972098,83.94300000509247,903,906,1.0030003092152262,1.0546589606497407,2.8185808211573073,0.8363830958801057,3d gaze,193.37624314753933,-130.24936090418777,92.85809073619978,347639.972098 347639.980086 347639.988067 347640.000099 347640.00804 347640.016057 347640.024025 347640.03204799996 347640.04011299997 347640.048089 347640.056041
132,347640.07202799997,95.97500000381842,906,909,0.9833438880323313,1.0192275023900408,2.8745799217736945,0.9022418757279714,3d gaze,190.9819401068099,-125.87988190573684,105.35659545580587,347640.07202799997 347640.08403699996 347640.09204799996 347640.100122 347640.108142 347640.116133 347640.124206 347640.13211199996 347640.140065 347640.148087 347640.156043 347640.16800299997
133,347640.176042,168.03800000343472,909,914,0.978774777497418,0.9999495909687123,1.0802960204001693,0.8734649533317203,3d gaze,190.36977899611588,-122.37382359205941,110.4633113428211,347640.176042 347640.183961 347640.192026 347640.20006199996 347640.208788 347640.217365 347640.224023 347640.232286 347640.240155 347640.252222 347640.260036 347640.268207 347640.27603 347640.28408099996 347640.292082 347640.300063 347640.308081 347640.316125 347640.324065 347640.33618499996 347640.34408
134,347640.756069,84.03799997176975,926,928,0.8880965896164162,0.8991930810975203,2.908983243622134,0.8270921002734791,3d gaze,166.5948335690221,-107.60888545250695,179.11775924408857,347640.756069 347640.76415999996 347640.7722 347640.78002199996 347640.787967 347640.796111 347640.80421699997 347640.812081 347640.82012499997 347640.828027 347640.84010699997
135,347641.160099,128.29500006046146,937,941,0.33778945684735456,0.263947723471678,2.922535157720659,0.8349810905048887,3d gaze,-197.70308471999388,131.24469984497537,751.9695886183723,347641.160099 347641.170451 347641.174475 347641.180403 347641.18396299996 347641.18800049997 347641.191963 347641.19605449995 347641.20009049994 347641.2040585 347641.2080365 347641.21204699995 347641.216065 347641.22008400003 347641.22408 347641.2383655 347641.2424155 347641.2464125 347641.254027 347641.2579835 347641.26401299995 347641.26805099996 347641.26810399996 347641.284361 347641.28839400003
136,347641.292693,217.40600001066923,941,948,0.3044284461630938,0.2364797628115386,2.8296446857897526,0.8576120451234214,3d gaze,-139.2044152911637,87.61872468405134,427.76802775192044,347641.292693 347641.3058225 347641.3098275 347641.3138285 347641.316069 347641.3201345 347641.324124 347641.32814999996 347641.33215549996 347641.338152 347641.3421065 347641.348105 347641.352057 347641.35602149996 347641.36018950003 347641.3641785 347641.3679865 347641.3719785 347641.37597249995 347641.380096 347641.3840515 347641.3881225 347641.392022 347641.39605 347641.400027 347641.404041 347641.4080615 347641.41407199996 347641.4180655 347641.4220725 347641.4260535 347641.43208349997 347641.4360935 347641.440081 347641.444015 347641.44802649994 347641.45207 347641.456089 347641.46001499996 347641.464038 347641.46802599996 347641.4720405 347641.4760795 347641.4801555 347641.484198 347641.4881405 347641.492109 347641.4961035 347641.500093 347641.506103 347641.510099
137,347641.5732245,153.9990000310354,950,954,0.5498880017271416,0.4081966998530314,2.8718365777291597,0.8590285110830117,3d gaze,38.7425657876153,15.170397710697378,431.8501098545152,347641.5732245 347641.576442 347641.576849 347641.596095 347641.60002899996 347641.6040695 347641.6080415 347641.612017 347641.612026 347641.6259195 347641.6299255 347641.633971 347641.6361155 347641.64006849995 347641.6440205 347641.648029 347641.6520595 347641.656053 347641.6599635 347641.66602299997 347641.67001849995 347641.6800205 347641.68402 347641.68796899996 347641.6920325 347641.6960365 347641.696054 347641.704051 347641.719223 347641.7231895 347641.7272235
138,347641.7444195,115.56449998170137,955,958,0.511314782693267,0.4426605099446547,2.6015257860785863,0.775545993342405,3d gaze,10.65957031156957,1.764723560632515,394.2786400820818,347641.7444195 347641.7549905 347641.7586725 347641.76205799996 347641.7681135 347641.77211799996 347641.7760525 347641.780368 347641.78437999997 347641.7879615 347641.7920115 347641.795977 347641.80008149997 347641.804174 347641.8081575 347641.81209549995 347641.8160955 347641.820053 347641.82406699995 347641.82805899996 347641.8429995 347641.8470255 347641.852075 347641.8559655 347641.859984
139,347641.88964149996,103.83799998089671,959,962,0.5089897657668369,0.4549813558113127,2.451059538084202,0.8130941979480403,3d gaze,10.716673985559487,-3.751891085144298,447.04590313224065,347641.88964149996 347641.89642199996 347641.904116 347641.91213099996 347641.924075 347641.9384645 347641.94249549997 347641.94648199994 347641.9481 347641.956177 347641.96411199996 347641.97207099997 347641.98551499995 347641.98956 347641.99347949994
140,347642.508031,160.09700001450256,977,982,1.1434834554006443,1.173036781855242,2.460680479488307,0.9203151404857636,3d gaze,202.13379959985775,-127.85724218421936,58.17185624503512,347642.508031 347642.520064 347642.528084 347642.536143 347642.544128 347642.552151 347642.56002 347642.568126 347642.57603399997 347642.584055 347642.592053 347642.60414099996 347642.61209 347642.62004999997 347642.62821 347642.636336 347642.644187 347642.652144 347642.660061 347642.668128
141,347642.8679965,128.0770000303164,988,991,0.4192735948685686,0.3873557489345884,2.1401994287121373,0.89743840268489,3d gaze,-51.376014842116234,23.34526931299527,419.24452154490575,347642.8679965 347642.872005 347642.8759765 347642.879969 347642.883995 347642.88798949996 347642.89202549995 347642.896021 347642.9000335 347642.90406 347642.90806 347642.9120305 347642.916062 347642.9200605 347642.92404049996 347642.93007349997 347642.934138 347642.9381655 347642.944121 347642.948042 347642.952088 347642.9561085 347642.960097 347642.9640925 347642.96812 347642.9721195 347642.97607800004 347642.979995 347642.9840255 347642.98797049996 347642.992066 347642.9960735
142,347643.0080635,216.0019999719225,992,998,0.372959990614004,0.3812771386752638,2.704535649590016,0.8365968789693393,3d gaze,-128.90240199131415,37.11003866576773,614.3400559014274,347643.0080635 347643.012032 347643.01603249996 347643.0220775 347643.0280905 347643.0320265 347643.03607 347643.040073 347643.044127 347643.0481485 347643.0520325 347643.05598 347643.05999 347643.063961 347643.0679945 347643.072037 347643.0760125 347643.08003899996 347643.0854345 347643.08943299996 347643.093407 347643.0960435 347643.1020955 347643.10609449993 347643.11206799996 347643.11773299996 347643.121756 347643.1240705 347643.1280895 347643.13207349996 347643.1361 347643.1400935 347643.14409950003 347643.14809000003 347643.1521045 347643.15612349997 347643.1600925 347643.164061 347643.1680715 347643.1720725 347643.177001 347643.18099799997 347643.18492399994 347643.189933 347643.19599349995 347643.20087149995 347643.204875 347643.2080675 347643.21206299996 347643.2160565 347643.2200785 347643.22406549996
143,347643.2297445,219.69699999317527,998,1004,0.3850135588843755,0.3891442065114582,2.2318447149771274,0.847767964353116,3d gaze,-55.83878217750413,16.91068843637239,310.86692151832295,347643.2297445 347643.233721 347643.2377525 347643.24009649997 347643.244068 347643.2480245 347643.25202849996 347643.255967 347643.2600145 347643.264032 347643.2700115 347643.2740015 347643.2800055 347643.2840485 347643.288087 347643.29212799994 347643.296108 347643.3001065 347643.30409849994 347643.308067 347643.312085 347643.3160895 347643.3201005 347643.3240905 347643.328097 347643.33209449996 347643.33605299995 347643.3400525 347643.3441145 347643.3481345 347643.354069 347643.3580505 347643.36402700003 347643.36801700003 347643.372003 347643.3759955 347643.380032 347643.384007 347643.38804550003 347643.39199000003 347643.392063 347643.404742 347643.40876499994 347643.4127635 347643.4225755 347643.431373 347643.44025 347643.4434685 347643.4494415
144,347643.458397,122.36000003758818,1005,1008,0.3852615243407577,0.3860678986665194,2.647207421466588,0.8042503214917567,3d gaze,-58.566698521988975,18.68875659526177,324.48641315941626,347643.458397 347643.46238599997 347643.4663955 347643.47349649994 347643.47748999996 347643.4815745 347643.484207 347643.49951449997 347643.5036205 347643.507536 347643.50953549996 347643.51353949995 347643.51618299994 347643.520165 347643.5260515 347643.53202199994 347643.536023 347643.5400615 347643.5441205 347643.54414199997 347643.562708 347643.5767765 347643.580757
145,347643.585463,140.26399998692796,1008,1012,0.39637185388798457,0.3971463405243359,2.939332914747892,0.7822743974073636,3d gaze,-57.51919114060948,16.139236745114754,368.6448024921304,347643.585463 347643.6039235 347643.6123465 347643.6222325 347643.626237 347643.6288875 347643.632903 347643.636089 347643.64006749995 347643.64405350003 347643.644074 347643.65205699997 347643.65990699996 347643.668014 347643.684304 347643.68847249995 347643.6944255 347643.696213 347643.725727
146,347643.7282295,172.1370000159368,1012,1018,0.3821839369169077,0.38655216603612574,2.3688815411932116,0.7935937644206268,3d gaze,-55.910250612594645,17.22274426608021,301.998997729519,347643.7282295 347643.728574 347643.73618999997 347643.7496515 347643.7587615 347643.76112599997 347643.76722549996 347643.7700935 347643.77410249994 347643.77798749995 347643.7839535 347643.7880095 347643.79205299995 347643.79604099994 347643.80009649997 347643.8041665 347643.804184 347643.818415 347643.82241200004 347643.82639149996 347643.833735 347643.83776349993 347643.841767 347643.84412649996 347643.848124 347643.85212049994 347643.85809299996 347643.862055 347643.86806699994 347643.8775505 347643.881588 347643.8898575 347643.89257699996 347643.8963935 347643.9003665
147,347643.98226799996,117.87250003544614,1020,1023,0.3871771415826817,0.40014717001972866,0.3824411934872121,0.8264212328896916,3d gaze,-53.61648899689229,13.48179866574111,305.33847624993314,347643.98226799996 347643.9843655 347643.98777149996 347643.98980599997 347643.9937595 347643.99603299994 347644.0001185 347644.004155 347644.0080765 347644.0120055 347644.0160495 347644.0200715 347644.0260485 347644.03006549994 347644.0360785 347644.04013649997 347644.0441515 347644.048158 347644.05214 347644.0560385 347644.060029 347644.06399149995 347644.0680355 347644.0720975 347644.07611100003 347644.080104 347644.08409150003 347644.08808 347644.092082 347644.09607800003 347644.1001405
148,347644.1202135,143.85749999200925,1024,1028,0.3816035109959776,0.39835204033083504,2.4725041199408033,0.8240817815065384,3d gaze,-60.59638265400036,15.14168571153189,325.4807483371579,347644.1202135 347644.12416350003 347644.1281305 347644.13210499997 347644.13214 347644.146377 347644.1504405 347644.1604355 347644.162363 347644.1661625 347644.170169 347644.1720865 347644.1761125 347644.180138 347644.1957065 347644.199746 347644.20570349996 347644.2080775 347644.212143 347644.2161655 347644.21619 347644.230663 347644.2346675 347644.2386265 347644.247235 347644.2512615 347644.2553785 347644.257528 347644.261402 347644.264071
149,347644.294382,107.31950000626966,1029,1032,0.41225587362081473,0.4192106552964303,3.002638863880337,0.8006134654236385,3d gaze,-56.664079178655484,11.785498929982179,410.25693282870634,347644.294382 347644.30101399997 347644.3040035 347644.30680699996 347644.30818 347644.3242595 347644.3283205 347644.332319 347644.3363015 347644.34015199996 347644.34813299996 347644.356256 347644.364068 347644.376125 347644.383973 347644.397685 347644.4017015
150,347644.4056745,158.35250000236556,1032,1036,0.41044482839312774,0.42728037070749253,2.91981867251592,0.786672607940786,3d gaze,-106.79068282124372,17.78250113047541,698.4603820996331,347644.4056745 347644.4080855 347644.4121045 347644.4243385 347644.42837 347644.432332 347644.436336 347644.4400765 347644.446069 347644.450065 347644.456037 347644.45998549997 347644.46574699995 347644.46981449996 347644.479728 347644.4908405 347644.492859 347644.4969615 347644.5031195 347644.507066 347644.50893899996 347644.512917 347644.5160705 347644.5200785 347644.524065 347644.530102 347644.5341005 347644.5401385 347644.544126 347644.548114 347644.55206799996 347644.556062 347644.560016 347644.564027
151,347644.792105,114.69650000799447,1043,1046,0.42060583477124036,0.4241524266096377,2.960016784481834,0.8358084098859266,3d gaze,-43.09813835407212,8.19705543230945,356.145760941516,347644.792105 347644.7981715 347644.8021855 347644.80423949996 347644.8082535 347644.81206749997 347644.812117 347644.820144 347644.8364455 347644.840454 347644.844416 347644.84845449997 347644.8521 347644.856087 347644.8600345 347644.860045 347644.868109 347644.8871845 347644.8912245 347644.895364 347644.9028855 347644.9068015
152,347644.91072,90.65700002247468,1046,1049,0.41074342601469666,0.416516583936898,2.841958636001026,0.8749358784407377,3d gaze,-52.44843497253222,11.573927426236741,380.5051955260097,347644.91072 347644.912074 347644.920084 347644.928051 347644.93608 347644.944127 347644.952114 347644.9679265 347644.971937 347644.974086 347644.9780235 347644.98001249996 347644.980027 347644.9932795 347644.9973525 347645.001377
153,347645.0709025,110.82749994238839,1051,1054,0.4213911491637005,0.4456916205712933,2.598864000359854,0.7731165578991143,3d gaze,-45.71420839921799,0.49591598842224205,386.85008073315,347645.0709025 347645.0750065 347645.078927 347645.081015 347645.0850115 347645.09406699997 347645.09807049995 347645.1020435 347645.104199 347645.10435 347645.12462250004 347645.128394 347645.13837199996 347645.14244049997 347645.1514645 347645.153395 347645.15826299996 347645.1711535 347645.1751985 347645.17917549994 347645.18172999995
154,347645.202514,213.53499998804182,1054,1061,0.37356617524462726,0.4262412266960948,2.384839221534977,0.842801271384173,3d gaze,-89.9622399954771,9.63497760309274,451.2489708372457,347645.202514 347645.2060665 347645.212083 347645.216098 347645.224132 347645.23203 347645.240067 347645.248124 347645.26214799995 347645.26615549996 347645.27017599996 347645.27347449993 347645.27744999994 347645.286095 347645.29011249996 347645.29612199997 347645.3065225 347645.3105145 347645.31452949997 347645.316594 347645.32061249996 347645.3241335 347645.324135 347645.33807299996 347645.342088 347645.34608199995 347645.348157 347645.35214 347645.35607 347645.3600495 347645.3702155 347645.37620049994 347645.380242 347645.3839865 347645.3880725 347645.397502 347645.40151 347645.40547999996 347645.40804199997 347645.41205299995 347645.4160405 347645.416049
155,347645.429165,139.578000002075,1061,1065,0.3773868987636308,0.4416373934052612,2.6882277620720196,0.8320460090096381,3d gaze,-86.89168054443756,2.585236808095663,454.18441757822774,347645.429165 347645.43316799996 347645.43723549997 347645.446698 347645.4562005 347645.4595935 347645.4640265 347645.4748955 347645.478888 347645.482914 347645.48511 347645.489102 347645.4920985 347645.4961185 347645.50016249996 347645.50412349997 347645.50808199996 347645.51212599996 347645.5161765 347645.52012899995 347645.524046 347645.5280905 347645.5321265 347645.53812549997 347645.542127 347645.548083 347645.5520295 347645.5559885 347645.564655 347645.568743
156,347645.57267549995,217.57249999791384,1065,1071,0.40482986416305944,0.46328793935726026,2.931277860530243,0.792968446229856,3d gaze,-72.54069662189951,-7.160030573077809,497.9466226787671,347645.57267549995 347645.58062749996 347645.5846665 347645.585281 347645.61198349996 347645.6201835 347645.623967 347645.6278875 347645.632066 347645.6360995 347645.640076 347645.644041 347645.644046 347645.652091 347645.66743549996 347645.6714395 347645.674766 347645.67884999997 347645.684389 347645.692077 347645.700232 347645.71732249996 347645.7271485 347645.729883 347645.733898 347645.73609399993 347645.74013399996 347645.74416299997 347645.75202899997 347645.76721849997 347645.7712265 347645.775393 347645.778336 347645.782214 347645.784248 347645.79024799995
157,347645.800151,219.91200000047684,1071,1078,0.40046331401886154,0.449447081732718,2.5476370154906007,0.8138305649555714,3d gaze,-77.82303025869878,-0.5932844865702751,508.28400008629075,347645.800151 347645.80945299997 347645.81341299997 347645.82296399993 347645.82591549994 347645.8296245 347645.83366 347645.836134 347645.85095 347645.855005 347645.858949 347645.861072 347645.8650555 347645.86808399996 347645.868163 347645.889437 347645.8934105 347645.89603 347645.896039 347645.9089615 347645.91297099995 347645.9169885 347645.9201655 347645.9241715 347645.9280685 347645.932119 347645.941544 347645.94554 347645.94948149996 347645.95203549997 347645.9560415 347645.96204799996 347645.9681075 347645.9721185 347645.97603799996 347645.9799895 347645.984032 347645.98800799996 347645.99204 347645.9960225 347646.0001345 347646.004135 347646.008121 347646.0120245 347646.0160585 347646.020063
158,347646.02406049997,208.0885000177659,1078,1084,0.4040071633825923,0.43220390404529146,2.6105172174950853,0.8298825194718682,3d gaze,-75.7377671609239,7.357623003627884,514.3500156439347,347646.02406049997 347646.0280435 347646.032059 347646.036073 347646.04004999995 347646.04402 347646.068329 347646.070267 347646.0734925 347646.077457 347646.079972 347646.084008 347646.08805749996 347646.092111 347646.096128 347646.100116 347646.1040865 347646.108061 347646.1120335 347646.11608249997 347646.1201195 347646.12415349996 347646.13011050003 347646.1360755 347646.14009299997 347646.1440765 347646.1480705 347646.1521415 347646.156188 347646.160134 347646.164077 347646.168053 347646.17204 347646.1760315 347646.179992 347646.18407849997 347646.1880945 347646.19210949994 347646.2014245 347646.205467 347646.20939699997 347646.214053 347646.2200665 347646.224059 347646.228111 347646.2321245 347646.232149
159,347646.2468945,219.13099999073893,1084,1091,0.4089523321748237,0.42871209097660157,1.9153562029758444,0.8053495978882935,3d gaze,-66.14317475222705,8.3867793784542,476.0276153973564,347646.2468945 347646.250887 347646.2549235 347646.25702849997 347646.26100249996 347646.2695355 347646.27353450004 347646.2775345 347646.28000599996 347646.28402849997 347646.28806 347646.29414749995 347646.29813999997 347646.300146 347646.3132835 347646.31735050003 347646.321352 347646.324239 347646.32822699996 347646.332188 347646.332197 347646.3452815 347646.3492515 347646.3532775 347646.35614399996 347646.356161 347646.36941349995 347646.37910599995 347646.38992 347646.39425649995 347646.3981755 347646.4049655 347646.40896599996 347646.4129985 347646.4161125 347646.42011999997 347646.424153 347646.428164 347646.43212749995 347646.43612800003 347646.440108 347646.455754 347646.459711 347646.4637065 347646.4660255
160,347646.4720585,216.12200001254678,1091,1098,0.40567879832748327,0.4266596872683272,1.9150681506511404,0.8351819882205104,3d gaze,-62.75918704492524,8.500456544587674,434.07898868116456,347646.4720585 347646.482175 347646.4862295 347646.494392 347646.501565 347646.51083549997 347646.5136065 347646.517633 347646.52165549994 347646.52438849997 347646.52454199997 347646.537139 347646.54599849996 347646.549847 347646.566927 347646.5709445 347646.574883 347646.576883 347646.58082249993 347646.58406499994 347646.588124 347646.59663199994 347646.600693 347646.6046325 347646.6080565 347646.6120415 347646.616056 347646.6200995 347646.62408 347646.6280945 347646.6397685 347646.64577 347646.6497645 347646.65209999995 347646.65610849997 347646.6647045 347646.66868249996 347646.6726895 347646.676025 347646.68011099997 347646.684179 347646.6881805
161,347646.692165,211.91399998497218,1098,1104,0.4056171885619616,0.4137149668121759,2.948202154144898,0.8330931311967714,3d gaze,-65.7560105574594,14.23307247910664,454.9765134040409,347646.692165 347646.6961595 347646.705694 347646.70965999993 347646.713701 347646.72449099994 347646.73050099995 347646.7345115 347646.74182899995 347646.745756 347646.749814 347646.75217349996 347646.75217399996 347646.760119 347646.768138 347646.776069 347646.7922485 347646.796118 347646.8000875 347646.8060925 347646.80822599994 347646.81207499997 347646.82015499996 347646.82815799996 347646.836151 347646.85130949994 347646.855326 347646.859347 347646.867808 347646.871866 347646.87574499997 347646.877742 347646.881777 347646.886104 347646.89208749996 347646.89612349996 347646.900085 347646.9040605 347646.904079
162,347646.980017,216.0635000327602,1106,1113,0.3770592041779588,0.3939994362171021,2.341685643726343,0.8899393869184403,3d gaze,-81.33437304095213,20.62473472999207,417.5815455716979,347646.980017 347646.987984 347647.004526 347647.0214645 347647.0249975 347647.029069 347647.03308900003 347647.0361795 347647.0401755 347647.044123 347647.050063 347647.05405549996 347647.060062 347647.064087 347647.06809049996 347647.07212749997 347647.07607099996 347647.0800255 347647.0841045 347647.08809699997 347647.092098 347647.09610900003 347647.100095 347647.104055 347647.108043 347647.11205699993 347647.116147 347647.12014949997 347647.12416949996 347647.12809799996 347647.1340955 347647.13806549995 347647.144086 347647.148113 347647.152213 347647.1562975 347647.1602 347647.16410149995 347647.16810799995 347647.172077 347647.1760465 347647.18001699995 347647.1840445 347647.1879805 347647.1920835 347647.1960805
163,347647.20015399996,156.0470000258647,1113,1117,0.38074998157742784,0.39207784817502167,0.7238545728721275,0.8970279811244262,3d gaze,-60.35666487791977,16.726597880400586,323.6868405287206,347647.20015399996 347647.204185 347647.208112 347647.212047 347647.218109 347647.222095 347647.22810099996 347647.23203899997 347647.2360935 347647.240145 347647.24416 347647.24812849995 347647.2521075 347647.25604649994 347647.260059 347647.26409949997 347647.2680475 347647.2720185 347647.2760255 347647.2800185 347647.2840655 347647.28809149994 347647.29214249994 347647.29611349996 347647.30010999995 347647.3061005 347647.312134 347647.31607049995 347647.320134 347647.32414349995 347647.32818199997 347647.33218 347647.33617 347647.340124 347647.3441835 347647.34822299995 347647.3522185 347647.356201
164,347647.603608,80.58300003176555,1126,1128,0.9316811765549101,1.079052816710182,2.9589588295301605,0.7956760304251842,3d gaze,179.1194851912219,-145.81847436362577,121.57622583184522,347647.603608 347647.608273 347647.616099 347647.62401599996 347647.64399899996 347647.652059 347647.660028 347647.66804899997 347647.67602 347647.684191
165,347647.709123,194.96400002390146,1129,1134,0.9782627041709042,1.1337208982725449,2.6348744357172897,0.8605161167183636,3d gaze,187.03488592411406,-149.68293616252276,92.39292931713432,347647.709123 347647.728055 347647.736093 347647.744083 347647.752026 347647.760049 347647.76802799996 347647.776056 347647.78395099996 347647.792043 347647.80008099996 347647.812066 347647.820031 347647.82808 347647.836077 347647.85666399996 347647.86173 347647.868044 347647.876022 347647.884186 347647.896023 347647.904087
166,347648.052113,151.94599999813363,1139,1143,0.8893796038235982,0.9614289425263987,2.83432542700608,0.8312963906087374,3d gaze,166.99500539788443,-122.35654028524533,169.22115539760136,347648.052113 347648.064027 347648.072048 347648.08004 347648.088071 347648.09603099996 347648.104038 347648.112067 347648.12011899997 347648.128017 347648.136052 347648.148054 347648.156086 347648.164269 347648.172071 347648.18004999997 347648.188016 347648.196023 347648.204059
167,347648.291836,125.44099998194724,1146,1149,0.9219621135608965,0.9845251129839218,2.6528668225098495,0.8061412246247189,3d gaze,176.14535710732204,-124.61110202902566,146.80101577629043,347648.291836 347648.297203 347648.304121 347648.316078 347648.324126 347648.332158 347648.340128 347648.348131 347648.3561 347648.364058 347648.372104 347648.395953 347648.400656 347648.40808699996 347648.417277
168,347648.436469,131.56799995340407,1149,1153,0.9116677624304869,1.0165489493303719,0.6236629613868114,0.8019687326558671,3d gaze,173.5404764315768,-133.29303293732582,146.7737946604806,347648.436469 347648.441183 347648.448122 347648.456037 347648.46407 347648.472035 347648.499512 347648.504234 347648.50847 347648.516077 347648.524126 347648.54358299996 347648.550453 347648.556116 347648.56803699996
169,347648.736046,100.10300000431016,1158,1160,1.0755206786833955,1.02915930099977,0.877158476367207,0.9090507259735694,3d gaze,202.09200889342375,-114.2235988036973,74.19402721157533,347648.736046 347648.74408 347648.75201399997 347648.76003899996 347648.768041 347648.776065 347648.783946 347648.792028 347648.800153 347648.808037 347648.820062 347648.82803599996 347648.836149
170,347648.996014,92.06100000301376,1165,1168,0.8984310999026132,1.0188106191692599,2.5540057117820987,0.8091470864895904,3d gaze,169.83891815771895,-135.26641614521785,154.03921213566167,347648.996014 347649.00406899996 347649.012115 347649.020014 347649.028041 347649.03607599996 347649.057399 347649.06345899997 347649.072032 347649.080041 347649.088075
171,347649.18005799997,84.00500001152977,1170,1173,0.8974660715535894,1.0077836612241202,1.472849820619064,0.8157040353784036,3d gaze,169.49723559199018,-132.68712838406987,156.72807437730174,347649.18005799997 347649.188006 347649.196063 347649.204062 347649.21201899997 347649.220059 347649.228093 347649.240047 347649.248117 347649.25604199996 347649.264063
172,347649.448102,83.9999999734573,1178,1180,1.0762681153085507,1.0848807717216709,2.831872189210127,0.8760388612747192,3d gaze,200.2057082312677,-123.86859481010447,71.27887609457508,347649.448102 347649.45603199996 347649.46402 347649.472052 347649.492089 347649.500098 347649.508078 347649.51607099996 347649.52405899996 347649.53210199997
173,347650.16607649997,93.90600002370775,1197,1199,0.22958636129118495,0.2769376667888568,2.7761002375820936,0.8118125529665696,3d gaze,-130.5050924219654,47.775385570872864,274.7395451287626,347650.16607649997 347650.1721315 347650.18045700004 347650.184421 347650.1883845 347650.19242700003 347650.200176 347650.2041795 347650.2081995 347650.212136 347650.21645049995 347650.22043799993 347650.22441549995 347650.233522 347650.2375905 347650.24152 347650.25000349997 347650.255998 347650.2599825
