gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
347626.416022,507,0.9316502809524536,0.6255824543835955,0.4281930040063544,347626.416005-0 347626.416039-1,55.12456541312831,4.713411275153522,255.6286474653216,15.286251205267092,13.174527895334952,-24.937141235761377,0.14004391376056324,-0.059814517143974795,0.9883369495053078,-38.60717798751152,13.798944859407689,-20.764689035470838,0.32127228861236923,-0.0011178933853116212,0.9469862020558426
347626.4200395,507,0.9576006531715393,0.6292382400854907,0.42250834821251204,347626.42404-0 347626.416039-1,59.79889347019678,6.395268149523561,269.42479864238084,15.286251205267092,13.174527895334952,-24.937141235761377,0.14913480252039757,-0.04578997149354663,0.9877560879021816,-38.60717798751152,13.798944859407689,-20.764689035470838,0.32127228861236923,-0.0011178933853116212,0.9469862020558426
347626.424038,507,0.9576006531715393,0.6288558549779453,0.42321566999491145,347626.42404-0 347626.424036-1,60.18131649024734,6.276047087716282,271.958478183695,15.286251205267092,13.174527895334952,-24.937141235761377,0.14913480252039757,-0.04578997149354663,0.9877560879021816,-38.60717798751152,13.798944859407689,-20.764689035470838,0.31988634894345325,-0.00150901892226281,0.9474547200903689
347626.428054,507,0.9576006531715393,0.6283493727262527,0.4238899428698558,347626.42404-0 347626.43206799997-1,60.7005877306092,6.181940959274539,275.3935773534173,15.286251205267092,13.174527895334952,-24.937141235761377,0.14913480252039757,-0.04578997149354663,0.9877560879021816,-38.60717798751152,13.798944859407689,-20.764689035470838,0.3180468869022384,-0.0015905855196661732,0.9480736510258572
347626.43206799997,507,0.9956673085689545,0.6298183021297525,0.4178911618391885,347626.43206799997-0 347626.43206799997-1,62.79735735068414,7.894002011985223,281.63765761670936,15.286251205267092,13.174527895334952,-24.937141235761377,0.15288573687376192,-0.033933380074825714,0.9876611145414527,-38.60717798751152,13.798944859407689,-20.764689035470838,0.3180468869022384,-0.0015905855196661732,0.9480736510258572
347626.43604349997,508,0.9956673085689545,0.6291568880415083,0.41831943993194054,347626.43206799997-0 347626.440019-1,63.54683957492485,7.913642770033707,286.4660504055138,15.286251205267092,13.174527895334952,-24.937141235761377,0.15288573687376192,-0.033933380074825714,0.9876611145414527,-38.60717798751152,13.798944859407689,-20.764689035470838,0.31563608884391775,-0.0009284224617528505,0.9488798646040745
347626.440042,508,0.9710510075092316,0.6301624542913544,0.4153542392127896,347626.440065-0 347626.440019-1,65.06802870511828,8.844025725384256,291.02861416899907,15.286251205267092,13.174527895334952,-24.937141235761377,0.15542787734268504,-0.02768423626746822,0.9874592437194735,-38.60717798751152,13.798944859407689,-20.764689035470838,0.31563608884391775,-0.0009284224617528505,0.9488798646040745
347626.4440715,508,0.9710510075092316,0.6296631247944254,0.41653719371470443,347626.440065-0 347626.448078-1,65.67222541981386,8.635410872865709,294.8750786460453,15.286251205267092,13.174527895334952,-24.937141235761377,0.15542787734268504,-0.02768423626746822,0.9874592437194735,-38.60717798751152,13.798944859407689,-20.764689035470838,0.3138024418572919,-0.0018630777037925248,0.9494864698487652
347626.4481005,508,0.9594475626945496,0.6314192274535719,0.41663736542430296,347626.448123-0 347626.448078-1,68.48796683379766,8.861851783586632,303.39217189851,15.286251205267092,13.174527895334952,-24.937141235761377,0.1597684958422051,-0.025559986432125995,0.9868235479709172,-38.60717798751152,13.798944859407689,-20.764689035470838,0.3138024418572919,-0.0018630777037925248,0.9494864698487652
347626.4522565,508,0.9594475626945496,0.6311506854597738,0.4188981982058946,347626.448123-0 347626.45639-1,68.83516319725206,8.282839867386894,305.5741675599865,15.286251205267092,13.174527895334952,-24.937141235761377,0.1597684958422051,-0.025559986432125995,0.9868235479709172,-38.60717798751152,13.798944859407689,-20.764689035470838,0.31280121000920125,-0.00509961902612972,0.9498049257097836
347626.456288,508,0.9966199994087219,0.6329185829814614,0.4177736363008271,347626.45618599997-0 347626.45639-1,71.87587511071936,8.867083129642959,314.796177269389,15.286251205267092,13.174527895334952,-24.937141235761377,0.1641776905895489,-0.021363747962983366,0.9861994099499638,-38.60717798751152,13.798944859407689,-20.764689035470838,0.31280121000920125,-0.00509961902612972,0.9498049257097836
347626.4601955,508,0.942765474319458,0.6341926566378759,0.4177946723323581,347626.464001-0 347626.45639-1,74.1855976376938,9.062200670566238,321.8051146151323,15.286251205267092,13.174527895334952,-24.937141235761377,0.16735007822755865,-0.019723569303914123,0.9857002242726457,-38.60717798751152,13.798944859407689,-20.764689035470838,0.31280121000920125,-0.00509961902612972,0.9498049257097836
347626.46597799996,508,0.942765474319458,0.6347308200875605,0.4179313024174319,347626.464001-0 347626.467955-1,73.34904202247105,8.885346801416253,316.8960128155385,15.286251205267092,13.174527895334952,-24.937141235761377,0.16735007822755865,-0.019723569303914123,0.9857002242726457,-38.60717798751152,13.798944859407689,-20.764689035470838,0.3147687271077505,-0.006456300892107502,0.9491464400258565
347626.4719875,509,0.9410818815231323,0.6353618710252438,0.41728249639073445,347626.47602-0 347626.467955-1,74.50767292797892,9.178529359370856,320.38292108776153,15.286251205267092,13.174527895334952,-24.937141235761377,0.1689362540110544,-0.017802260813644444,0.9854661950521874,-38.60717798751152,13.798944859407689,-20.764689035470838,0.3147687271077505,-0.006456300892107502,0.9491464400258565
347626.475968,509,0.9410818815231323,0.6374437187742519,0.4185527597826737,347626.47602-0 347626.47591599997-1,71.40047523625904,8.310185850183661,302.3339007961598,15.286251205267092,13.174527895334952,-24.937141235761377,0.1689362540110544,-0.017802260813644444,0.9854661950521874,-38.60717798751152,13.798944859407689,-20.764689035470838,0.3223038761427101,-0.012924818099431691,0.9465480233461381
347626.48002749996,509,0.9410818815231323,0.6378298465011798,0.42028973776305434,347626.47602-0 347626.484035-1,70.85220944669767,7.740522178646394,299.1740855706041,15.286251205267092,13.174527895334952,-24.937141235761377,0.1689362540110544,-0.017802260813644444,0.9854661950521874,-38.60717798751152,13.798944859407689,-20.764689035470838,0.3236693456380802,-0.01663398830751705,0.9460240298888831
347626.4840295,509,0.9172858595848083,0.6389876032588198,0.41877738464456005,347626.484024-0 347626.484035-1,72.84321617866509,8.323659991865332,304.9775489024836,15.286251205267092,13.174527895334952,-24.937141235761377,0.17185541342869157,-0.013750645961570157,0.985026211128868,-38.60717798751152,13.798944859407689,-20.764689035470838,0.3236693456380802,-0.01663398830751705,0.9460240298888831
347626.4880405,509,0.9901416599750519,0.6377945013598711,0.4155165144812828,347626.49204599997-0 347626.484035-1,70.79367146138378,9.06425310034702,298.9704286686581,15.286251205267092,13.174527895334952,-24.937141235761377,0.1689246654118817,-0.00988161579556736,0.9855794291099794,-38.60717798751152,13.798944859407689,-20.764689035470838,0.3236693456380802,-0.01663398830751705,0.9460240298888831
347626.4920545,509,0.9901416599750519,0.6370312483385978,0.41599545965644247,347626.49204599997-0 347626.492063-1,71.8610020644972,9.114210961111139,305.19091322598644,15.286251205267092,13.174527895334952,-24.937141235761377,0.1689246654118817,-0.00988161579556736,0.9855794291099794,-38.60717798751152,13.798944859407689,-20.764689035470838,0.3209152364104305,-0.01585050693047526,0.9469752755324102
347626.496068,509,0.9589792490005493,0.6366310068534384,0.41559780401913127,347626.500073-0 347626.492063-1,71.17261404854887,9.164496732965706,303.15911082178593,15.286251205267092,13.174527895334952,-24.937141235761377,0.16793254613962644,-0.00974607923451761,0.9857503101123616,-38.60717798751152,13.798944859407689,-20.764689035470838,0.3209152364104305,-0.01585050693047526,0.9469752755324102
347626.500105,509,0.9589792490005493,0.6364507722539818,0.4154543768322023,347626.500073-0 347626.500137-1,71.42783625784469,9.249695976686413,304.65111159523826,15.286251205267092,13.174527895334952,-24.937141235761377,0.16793254613962644,-0.00974607923451761,0.9857503101123616,-38.60717798751152,13.798944859407689,-20.764689035470838,0.32026672181575494,-0.015234298404109182,0.9472049108031083
347626.5041305,510,0.9878526926040649,0.6370805100505298,0.41654572415894375,347626.508124-0 347626.500137-1,72.5228595240969,9.037330223029942,307.894176061993,15.286251205267092,13.174527895334952,-24.937141235761377,0.16948682455327221,-0.010738603038934329,0.9854739462348159,-38.60717798751152,13.798944859407689,-20.764689035470838,0.32026672181575494,-0.015234298404109182,0.9472049108031083
347626.508135,510,0.9878526926040649,0.6366026305044487,0.4160934680877929,347626.508124-0 347626.508146-1,73.23272169186835,9.287775155324743,312.0035298261504,15.286251205267092,13.174527895334952,-24.937141235761377,0.16948682455327221,-0.010738603038934329,0.9854739462348159,-38.60717798751152,13.798944859407689,-20.764689035470838,0.3185439766490801,-0.013478275789315418,0.9478122551551741
347626.5121155,510,1.0,0.6359862678158494,0.41735794090375766,347626.516085-0 347626.508146-1,72.14067484648953,8.826026456647918,308.76768927235514,15.286251205267092,13.174527895334952,-24.937141235761377,0.16792906426232695,-0.013669677440118296,0.985704301144447,-38.60717798751152,13.798944859407689,-20.764689035470838,0.3185439766490801,-0.013478275789315418,0.9478122551551741
347626.516072,510,1.0,0.6359517905383834,0.4165739935250653,347626.516085-0 347626.516059-1,72.19614195306416,9.06033187045184,309.0782642249523,15.286251205267092,13.174527895334952,-24.937141235761377,0.16792906426232695,-0.013669677440118296,0.985704301144447,-38.60717798751152,13.798944859407689,-20.764689035470838,0.3184291353094949,-0.012088939541749227,0.947869581391239
347626.5201285,510,1.0,0.6356121154798062,0.41677007564710133,347626.516085-0 347626.524172-1,72.69516345192085,9.088038457284469,312.00308189133244,15.286251205267092,13.174527895334952,-24.937141235761377,0.16792906426232695,-0.013669677440118296,0.985704301144447,-38.60717798751152,13.798944859407689,-20.764689035470838,0.31719377632525303,-0.011709810748497872,0.9482884522089043
347626.52415199997,510,0.9122834503650665,0.6358380655031182,0.4183938410383402,347626.524132-0 347626.524172-1,73.09825405141012,8.65080714635648,313.2185754742569,15.286251205267092,13.174527895334952,-24.937141235761377,0.1684660934976409,-0.016092049044886102,0.9855760860020811,-38.60717798751152,13.798944859407689,-20.764689035470838,0.31719377632525303,-0.011709810748497872,0.9482884522089043
347626.52813500003,510,1.0,0.6363529867077636,0.4196307668813746,347626.532098-0 347626.524172-1,74.0297286293477,8.365631900410516,316.0091585171577,15.286251205267092,13.174527895334952,-24.937141235761377,0.169731213193275,-0.017486950853620634,0.9853352332164838,-38.60717798751152,13.798944859407689,-20.764689035470838,0.31719377632525303,-0.011709810748497872,0.9482884522089043
347626.5320875,510,1.0,0.6366070200415749,0.4190790790869232,347626.532098-0 347626.532077-1,73.64542753771377,8.468349572746254,313.7742128397965,15.286251205267092,13.174527895334952,-24.937141235761377,0.169731213193275,-0.017486950853620634,0.9853352332164838,-38.60717798751152,13.798944859407689,-20.764689035470838,0.31812244616357754,-0.011308859767472564,0.947982182816566
347626.536118,510,1.0,0.6365938443856967,0.41888946079600564,347626.532098-0 347626.540138-1,73.66682121122,8.526965105540539,313.8945838601669,15.286251205267092,13.174527895334952,-24.937141235761377,0.169731213193275,-0.017486950853620634,0.9853352332164838,-38.60717798751152,13.798944859407689,-20.764689035470838,0.3180768203680125,-0.010962370570498103,0.9480015626443079
347626.5401055,511,0.9774831533432007,0.6366860647007104,0.4200354918568887,347626.540073-0 347626.540138-1,73.83331375254335,8.205504091522712,314.39768609805753,15.286251205267092,13.174527895334952,-24.937141235761377,0.16994202785907062,-0.019286123621768625,0.9852653209175654,-38.60717798751152,13.798944859407689,-20.764689035470838,0.3180768203680125,-0.010962370570498103,0.9480015626443079
347626.544089,511,0.9475027322769165,0.6370294834746981,0.42118677334116494,347626.54803999997-0 347626.540138-1,74.45991310725819,7.916426815351292,316.2707410896007,15.286251205267092,13.174527895334952,-24.937141235761377,0.17078077251714693,-0.02076411474371422,0.9850902391544425,-38.60717798751152,13.798944859407689,-20.764689035470838,0.3180768203680125,-0.010962370570498103,0.9480015626443079
347626.55004849995,511,0.9475027322769165,0.6369122963498551,0.4210311745697214,347626.54803999997-0 347626.552057-1,74.64346778048923,7.98841261253286,317.32362386409955,15.286251205267092,13.174527895334952,-24.937141235761377,0.17078077251714693,-0.02076411474371422,0.9850902391544425,-38.60717798751152,13.798944859407689,-20.764689035470838,0.3176530834477675,-0.010457642451430764,0.9481493322733942
347626.554114,511,0.9404431581497192,0.6368151052737069,0.4208770656581635,347626.556171-0 347626.552057-1,74.46440570387048,8.020113142067267,316.78861689435416,15.286251205267092,13.174527895334952,-24.937141235761377,0.17054034765091242,-0.020633556992930634,0.9851346335140824,-38.60717798751152,13.798944859407689,-20.764689035470838,0.3176530834477675,-0.010457642451430764,0.9481493322733942
347626.5580845,511,0.9404431581497192,0.6366961474536149,0.4206825673866448,347626.556171-0 347626.559998-1,74.65140234627879,8.104497286737404,317.86208531805346,15.286251205267092,13.174527895334952,-24.937141235761377,0.17054034765091242,-0.020633556992930634,0.9851346335140824,-38.60717798751152,13.798944859407689,-20.764689035470838,0.31722294325747674,-0.009883399165306344,0.9482994899777194
347626.5640355,511,0.9244988262653351,0.6362785424846731,0.42077485998750475,347626.568073-0 347626.559998-1,73.88486260486363,8.01783405371824,315.57272929829423,15.286251205267092,13.174527895334952,-24.937141235761377,0.16949462493605424,-0.021337626609015604,0.9853000953052226,-38.60717798751152,13.798944859407689,-20.764689035470838,0.31722294325747674,-0.009883399165306344,0.9482994899777194
347626.5680185,511,0.9244988262653351,0.6358619496822943,0.42082046719856725,347626.568073-0 347626.567964-1,74.5309171526045,8.098253462148882,319.31811122077966,15.286251205267092,13.174527895334952,-24.937141235761377,0.16949462493605424,-0.021337626609015604,0.9853000953052226,-38.60717798751152,13.798944859407689,-20.764689035470838,0.31570640751077295,-0.009095743461741143,0.948813328167095
347626.5720235,512,0.9244988262653351,0.635885212569723,0.42043285120053975,347626.568073-0 347626.575974-1,74.49753484457837,8.208329273521331,319.1172461817099,15.286251205267092,13.174527895334952,-24.937141235761377,0.16949462493605424,-0.021337626609015604,0.9853000953052226,-38.60717798751152,13.798944859407689,-20.764689035470838,0.31579494108931105,-0.008490708071153095,0.9487894724641754
347626.575976,512,0.9367847144603729,0.6376391118830453,0.42192578373705836,347626.575978-0 347626.575974-1,77.84793197602067,8.014978110525425,329.1858038132459,15.286251205267092,13.174527895334952,-24.937141235761377,0.17385990641424315,-0.02153528337716142,0.9845348975589926,-38.60717798751152,13.798944859407689,-20.764689035470838,0.31579494108931105,-0.008490708071153095,0.9487894724641754
347626.5800335,512,0.9367847144603729,0.6376249915625586,0.42198586419379014,347626.575978-0 347626.584089-1,77.87150172852515,7.999784926665581,329.3200470877397,15.286251205267092,13.174527895334952,-24.937141235761377,0.17385990641424315,-0.02153528337716142,0.9845348975589926,-38.60717798751152,13.798944859407689,-20.764689035470838,0.3157429200519836,-0.00856293578872338,0.948806136451343
347626.5840045,512,0.9420666396617889,0.6382170951406287,0.42301886375207765,347626.58392-0 347626.584089-1,79.05278598130562,7.767614422067394,332.87382345711165,15.286251205267092,13.174527895334952,-24.937141235761377,0.1753282339794481,-0.022491967259521965,0.9842530781147931,-38.60717798751152,13.798944859407689,-20.764689035470838,0.3157429200519836,-0.00856293578872338,0.948806136451343
347626.5881365,512,0.9310963749885559,0.6391644306141411,0.42413778235691235,347626.592184-0 347626.584089-1,80.99884823058423,7.5538037260205,338.7250353110944,15.286251205267092,13.174527895334952,-24.937141235761377,0.17769118994241054,-0.023125484081589473,0.9838145419756931,-38.60717798751152,13.798944859407689,-20.764689035470838,0.3157429200519836,-0.00856293578872338,0.948806136451343
347626.592183,512,0.9310963749885559,0.6391257171656767,0.423731366923366,347626.592184-0 347626.592182-1,81.07408862943284,7.691167468925953,339.13261296097176,15.286251205267092,13.174527895334952,-24.937141235761377,0.17769118994241054,-0.023125484081589473,0.9838145419756931,-38.60717798751152,13.798944859407689,-20.764689035470838,0.3156052469693855,-0.007794803856880318,0.9488585611766517
347626.596187,512,0.9310963749885559,0.6390802811758419,0.4233478280051505,347626.592184-0 347626.60018999997-1,81.16173710597133,7.82317139024547,339.609061032622,15.286251205267092,13.174527895334952,-24.937141235761377,0.17769118994241054,-0.023125484081589473,0.9838145419756931,-38.60717798751152,13.798944859407689,-20.764689035470838,0.31544273032557013,-0.00705133038821273,0.9489184172648909
347626.6001615,512,0.9941470921039581,0.6392189604263854,0.42378031829752594,347626.600133-0 347626.60018999997-1,81.45346071771831,7.706655638115519,340.4886938193246,15.286251205267092,13.174527895334952,-24.937141235761377,0.1780326471593563,-0.023671022459347636,0.983739833106885,-38.60717798751152,13.798944859407689,-20.764689035470838,0.31544273032557013,-0.00705133038821273,0.9489184172648909
347626.60412699997,513,0.9716711044311523,0.6388305962123737,0.4229589709239009,347626.608064-0 347626.60018999997-1,80.64014350024144,7.908723694070868,338.03852577483224,15.286251205267092,13.174527895334952,-24.937141235761377,0.17706963455598465,-0.022800447772995273,0.9839341868740821,-38.60717798751152,13.798944859407689,-20.764689035470838,0.31544273032557013,-0.00705133038821273,0.9489184172648909
347626.608034,513,0.9716711044311523,0.6363781920794944,0.42533464371824514,347626.608064-0 347626.608004-1,85.44404539789029,7.719002152389271,364.70708111740623,15.286251205267092,13.174527895334952,-24.937141235761377,0.17706963455598465,-0.022800447772995273,0.9839341868740821,-38.60717798751152,13.798944859407689,-20.764689035470838,0.3064097153348567,-0.005989483873092957,0.9518808814296805
347626.612064,513,0.9666711044311523,0.6273780790954064,0.43644504222379876,347626.608064-0 347626.616064-1,111.90057727960168,5.524423544298935,511.6506664425876,15.286251205267092,13.174527895334952,-24.937141235761377,0.17706963455598465,-0.022800447772995273,0.9839341868740821,-38.60717798751152,13.798944859407689,-20.764689035470838,0.27209710647279833,-0.006182101175532561,0.9622499396072653
347626.616064,513,0.9306061328317154,0.6210229393392268,0.4285781254176164,347626.616064-0 347626.616064-1,90.8706621505294,7.894336005315823,437.2245933049543,15.286251205267092,13.174527895334952,-24.937141235761377,0.16131108905472472,-0.017497171315727634,0.9867484895067876,-38.60717798751152,13.798944859407689,-20.764689035470838,0.27209710647279833,-0.006182101175532561,0.9622499396072653
347626.6201085,513,0.9306061328317154,0.6117158066951688,0.44555012002352623,347626.616064-0 347626.624153-1,130.5021973435768,1.5948667880468328,679.7868922381626,15.286251205267092,13.174527895334952,-24.937141235761377,0.16131108905472472,-0.017497171315727634,0.9867484895067876,-38.60717798751152,13.798944859407689,-20.764689035470838,0.23463704692029627,-0.015648695521838375,0.9719570847218447
347626.6241685,513,0.920210034026401,0.6032442520587296,0.44048026613793034,347626.624184-0 347626.624153-1,93.7002644381907,3.695393006757932,527.3517610638054,15.286251205267092,13.174527895334952,-24.937141235761377,0.14052068868396705,-0.019257409335777867,0.9898904425427383,-38.60717798751152,13.798944859407689,-20.764689035470838,0.23463704692029627,-0.015648695521838375,0.9719570847218447
347626.6301755,513,0.925210034026401,0.5998865458946694,0.4476858802337951,347626.624184-0 347626.636167-1,107.6507207877209,0.23497790667738183,625.7400416355576,15.286251205267092,13.174527895334952,-24.937141235761377,0.14052068868396705,-0.019257409335777867,0.9898904425427383,-38.60717798751152,13.798944859407689,-20.764689035470838,0.22060091972280632,-0.020886736205495096,0.9751404916565273
347626.634141,513,0.9504297077655792,0.5957190726339728,0.4439711583329258,347626.632115-0 347626.636167-1,91.49212508593313,2.099512016994322,554.2994603899575,15.286251205267092,13.174527895334952,-24.937141235761377,0.1304286291792464,-0.017905700271803986,0.9912959994815872,-38.60717798751152,13.798944859407689,-20.764689035470838,0.22060091972280632,-0.020886736205495096,0.9751404916565273
347626.64011449995,514,0.9516428709030151,0.5947631277135369,0.44590802048734657,347626.644062-0 347626.636167-1,88.32847847363993,1.0851131700552994,540.3660679758735,15.286251205267092,13.174527895334952,-24.937141235761377,0.128098959234189,-0.022411612149121928,0.9915081322329108,-38.60717798751152,13.798944859407689,-20.764689035470838,0.22060091972280632,-0.020886736205495096,0.9751404916565273
347626.6440355,514,0.9516428709030151,0.595223420206061,0.4474057532440787,347626.644062-0 347626.644009-1,86.74534807756712,0.33418386636148156,528.1959963109837,15.286251205267092,13.174527895334952,-24.937141235761377,0.128098959234189,-0.022411612149121928,0.9915081322329108,-38.60717798751152,13.798944859407689,-20.764689035470838,0.22254350330213735,-0.02451020257826298,0.9746146105551587
347626.64811199997,514,0.9516428709030151,0.5949150152336825,0.448200755698723,347626.644062-0 347626.652162-1,87.75398576013006,-0.052241997355028325,536.019927529871,15.286251205267092,13.174527895334952,-24.937141235761377,0.128098959234189,-0.022411612149121928,0.9915081322329108,-38.60717798751152,13.798944859407689,-20.764689035470838,0.22124194707044673,-0.025219626582537267,0.9748927998972576
347626.652103,514,0.9243583381175995,0.5968324365664277,0.44857582573791055,347626.652044-0 347626.652162-1,94.23988719473334,-0.24969384428524677,564.5793135470128,15.286251205267092,13.174527895334952,-24.937141235761377,0.13273429064217362,-0.02074363165424837,0.9909345638504653,-38.60717798751152,13.798944859407689,-20.764689035470838,0.22124194707044673,-0.025219626582537267,0.9748927998972576
347626.656104,514,0.9555553495883942,0.5946190077098895,0.44715925869494344,347626.660046-0 347626.652162-1,86.80101860140766,0.4568203733874716,531.8056157155647,15.286251205267092,13.174527895334952,-24.937141235761377,0.12739463399292308,-0.020971632065016416,0.991630373616268,-38.60717798751152,13.798944859407689,-20.764689035470838,0.22124194707044673,-0.025219626582537267,0.9748927998972576
347626.660046,514,0.9555553495883942,0.5946376697159503,0.44817995831857493,347626.660046-0 347626.660046-1,86.71489778412094,-0.041611634825835075,531.1765604930645,15.286251205267092,13.174527895334952,-24.937141235761377,0.12739463399292308,-0.020971632065016416,0.991630373616268,-38.60717798751152,13.798944859407689,-20.764689035470838,0.22131958459367534,-0.02703959641397477,0.974826395673123
347626.664079,514,0.9555553495883942,0.594868558150127,0.44866240914954014,347626.660046-0 347626.668112-1,85.94908770234724,-0.27387980759904895,525.2441789026739,15.286251205267092,13.174527895334952,-24.937141235761377,0.12739463399292308,-0.020971632065016416,0.991630373616268,-38.60717798751152,13.798944859407689,-20.764689035470838,0.22229278475480257,-0.028385941684244954,0.9745666504455472
347626.668134,514,0.988302081823349,0.594840702197027,0.4489044376892889,347626.66815599997-0 347626.668112-1,85.86546406631749,-0.3903557605994683,524.8823565932721,15.286251205267092,13.174527895334952,-24.937141235761377,0.127325163342156,-0.021422321866644837,0.9916296621752172,-38.60717798751152,13.798944859407689,-20.764689035470838,0.22229278475480257,-0.028385941684244954,0.9745666504455472
347626.672063,515,0.988302081823349,0.5950605425586178,0.4485530495423874,347626.66815599997-0 347626.67597-1,85.171813211669,-0.21871590508551986,519.4756866786556,15.286251205267092,13.174527895334952,-24.937141235761377,0.127325163342156,-0.021422321866644837,0.9916296621752172,-38.60717798751152,13.798944859407689,-20.764689035470838,0.22321935024422238,-0.02825487577455992,0.9743586524845516
347626.6760065,515,0.9813034534454346,0.5951169132668477,0.4484978176546003,347626.676043-0 347626.67597-1,85.34315757323583,-0.19264570689382676,520.2218280708208,15.286251205267092,13.174527895334952,-24.937141235761377,0.12746166336633089,-0.02125934612899571,0.9916156334861084,-38.60717798751152,13.798944859407689,-20.764689035470838,0.22321935024422238,-0.02825487577455992,0.9743586524845516
347626.68007500004,515,0.9813034534454346,0.5954469728787102,0.44864395109887756,347626.676043-0 347626.684107-1,84.30906409952013,-0.2584501849816858,512.1957778752394,15.286251205267092,13.174527895334952,-24.937141235761377,0.12746166336633089,-0.02125934612899571,0.9916156334861084,-38.60717798751152,13.798944859407689,-20.764689035470838,0.22460698889699765,-0.029230317927107348,0.9740109286104052
347626.684079,515,0.9817322790622711,0.5956598874485414,0.44743737747597256,347626.684051-0 347626.684107-1,84.93525604577371,0.31082613906659873,514.8866585109704,15.286251205267092,13.174527895334952,-24.937141235761377,0.12798645856559365,-0.018925344196355883,0.9915953296435432,-38.60717798751152,13.798944859407689,-20.764689035470838,0.22460698889699765,-0.029230317927107348,0.9740109286104052
347626.688191,515,0.9722556173801422,0.5943024662770624,0.4470075488632752,347626.692275-0 347626.684107-1,80.97590799913405,0.49686433556839305,497.7292821599112,15.286251205267092,13.174527895334952,-24.937141235761377,0.12472008826544383,-0.01981984087213557,0.991993988636455,-38.60717798751152,13.798944859407689,-20.764689035470838,0.22460698889699765,-0.029230317927107348,0.9740109286104052
347626.69227,515,0.9722556173801422,0.5939980044473954,0.448129043973009,347626.692275-0 347626.69226499996-1,81.83164143125467,-0.015911299617827446,504.5663172013754,15.286251205267092,13.174527895334952,-24.937141235761377,0.12472008826544383,-0.01981984087213557,0.991993988636455,-38.60717798751152,13.798944859407689,-20.764689035470838,0.2233236342308351,-0.03051254958556519,0.974266667145972
347626.6962165,515,0.9722556173801422,0.5938553961585928,0.4494243553459054,347626.692275-0 347626.700158-1,82.22385959576006,-0.6198483645241186,507.7297238897717,15.286251205267092,13.174527895334952,-24.937141235761377,0.12472008826544383,-0.01981984087213557,0.991993988636455,-38.60717798751152,13.798944859407689,-20.764689035470838,0.22271986688501857,-0.03245259941238444,0.9743421830579331
347626.700112,515,0.9774228036403656,0.5914032660455854,0.45131538302413,347626.700066-0 347626.700158-1,75.54488562619747,-1.4142853574660421,478.5750432561762,15.286251205267092,13.174527895334952,-24.937141235761377,0.11881697334824771,-0.02599149321607986,0.9925759261259365,-38.60717798751152,13.798944859407689,-20.764689035470838,0.22271986688501857,-0.03245259941238444,0.9743421830579331
347626.704091,515,0.9236425459384918,0.5879342774688888,0.4541692511344251,347626.708024-0 347626.700158-1,67.32117525259977,-2.465375051684923,442.6691384753526,15.286251205267092,13.174527895334952,-24.937141235761377,0.11051101504439963,-0.034963372706968567,0.9932597233970631,-38.60717798751152,13.798944859407689,-20.764689035470838,0.22271986688501857,-0.03245259941238444,0.9743421830579331
347626.70804399997,516,0.9236425459384918,0.588722554174004,0.45307234674732266,347626.708024-0 347626.708064-1,65.79014544450237,-1.9577167708533674,428.9062117740508,15.286251205267092,13.174527895334952,-24.937141235761377,0.11051101504439963,-0.034963372706968567,0.9932597233970631,-38.60717798751152,13.798944859407689,-20.764689035470838,0.2260429942209505,-0.032268986626665656,0.9735827018110556
347626.7120905,516,0.9637176692485809,0.5855137007975704,0.45488861072805475,347626.716117-0 347626.708064-1,59.493046815933766,-2.5014979694906083,401.82022442158745,15.286251205267092,13.174527895334952,-24.937141235761377,0.1028906223442597,-0.04179051167176926,0.9938144056954612,-38.60717798751152,13.798944859407689,-20.764689035470838,0.2260429942209505,-0.032268986626665656,0.9735827018110556
347626.718172,516,0.9637176692485809,0.5865370543771131,0.45386690543822894,347626.716117-0 347626.720227-1,57.95843973221065,-2.0474488026822977,387.0149973669079,15.286251205267092,13.174527895334952,-24.937141235761377,0.1028906223442597,-0.04179051167176926,0.9938144056954612,-38.60717798751152,13.798944859407689,-20.764689035470838,0.2303402555816089,-0.03272527057969274,0.9725597273813493
347626.7222125,516,0.9112447202205658,0.5877943961060332,0.4555768175722531,347626.724198-0 347626.720227-1,60.216850078119734,-2.720294147910405,396.5582396193945,15.286251205267092,13.174527895334952,-24.937141235761377,0.1058384154275912,-0.04323525525714457,0.9934429739661086,-38.60717798751152,13.798944859407689,-20.764689035470838,0.2303402555816089,-0.03272527057969274,0.9725597273813493
347626.726147,516,0.9112447202205658,0.590808571579584,0.45747600991296267,347626.724198-0 347626.728096-1,55.93525418386737,-3.0691804854439013,356.5760961750491,15.286251205267092,13.174527895334952,-24.937141235761377,0.1058384154275912,-0.04323525525714457,0.9934429739661086,-38.60717798751152,13.798944859407689,-20.764689035470838,0.24282252701554322,-0.042385833224232124,0.9691442934443111
