timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698049839977,0.731571614742279,0.5550956726074219,nan,nan,1,0
1698049839977,0.731571614742279,0.5550956726074219,nan,nan,1,0
1698049839981,0.7281891703605652,0.548334002494812,nan,nan,1,0
1698049839992,0.7301663160324097,0.5380350351333618,nan,nan,1,0
1698049840003,0.7301663160324097,0.5380350351333618,nan,nan,1,0
1698049840015,0.7253891825675964,0.5464819669723511,nan,nan,1,0
1698049840026,0.7211261987686157,0.546654224395752,nan,nan,1,0
1698049840036,0.7211261987686157,0.546654224395752,nan,nan,1,0
1698049840048,0.733482837677002,0.5508206486701965,nan,nan,1,0
1698049840059,0.72885662317276,0.5498195886611938,nan,nan,1,0
1698049840070,0.72885662317276,0.5498195886611938,nan,nan,1,0
1698049840111,0.72239089012146,0.5525482296943665,nan,nan,1,0
1698049840112,0.723576009273529,0.5415586829185486,nan,nan,1,0
1698049840112,0.723576009273529,0.5415586829185486,nan,nan,1,0
1698049840115,0.7377174496650696,0.5553704500198364,nan,nan,1,0
1698049840127,0.7399706840515137,0.6081240177154541,nan,nan,1,0
1698049840137,0.7399706840515137,0.6081240177154541,nan,nan,1,0
1698049840148,0.7281252145767212,0.597966194152832,nan,nan,1,0
1698049840158,nan,nan,nan,nan,0,0
1698049840170,nan,nan,nan,nan,0,0
1698049840180,nan,nan,nan,nan,0,0
1698049840191,nan,nan,nan,nan,0,0
1698049840202,nan,nan,nan,nan,0,0
1698049840214,nan,nan,nan,nan,0,0
1698049840224,nan,nan,nan,nan,0,0
1698049840269,nan,nan,nan,nan,0,0
1698049840270,nan,nan,nan,nan,0,0
1698049840270,nan,nan,nan,nan,0,0
1698049840270,nan,nan,nan,nan,0,0
1698049840280,nan,nan,nan,nan,0,0
1698049840291,nan,nan,nan,nan,0,0
1698049840301,nan,nan,nan,nan,0,0
1698049840320,nan,nan,nan,nan,0,0
1698049840341,nan,nan,nan,nan,0,0
1698049840351,nan,nan,nan,nan,0,0
1698049840361,nan,nan,nan,nan,0,0
1698049840374,nan,nan,nan,nan,0,0
1698049840408,nan,nan,nan,nan,0,0
1698049840408,nan,nan,nan,nan,0,0
1698049840408,nan,nan,nan,nan,0,0
1698049840426,nan,nan,nan,nan,0,0
1698049840440,nan,nan,nan,nan,0,0
1698049840450,nan,nan,nan,nan,0,0
1698049840461,nan,nan,nan,nan,0,0
1698049840473,nan,nan,nan,nan,0,0
1698049840484,nan,nan,nan,nan,0,0
1698049840495,nan,nan,nan,nan,0,0
1698049840507,nan,nan,nan,nan,0,0
1698049840518,nan,nan,nan,nan,0,0
1698049840528,nan,nan,nan,nan,0,0
1698049840558,nan,nan,nan,nan,0,0
1698049840559,nan,nan,nan,nan,0,0
1698049840562,nan,nan,nan,nan,0,0
1698049840575,nan,nan,nan,nan,0,0
1698049840585,nan,nan,nan,nan,0,0
1698049840595,nan,nan,nan,nan,0,0
1698049840607,nan,nan,nan,nan,0,0
1698049840618,nan,nan,nan,nan,0,0
1698049840629,nan,nan,nan,nan,0,0
1698049840640,nan,nan,nan,nan,0,0
1698049840651,nan,nan,nan,nan,0,0
1698049840692,nan,nan,nan,nan,0,0
1698049840693,nan,nan,nan,nan,0,0
1698049840693,nan,nan,nan,nan,0,0
1698049840695,nan,nan,nan,nan,0,0
1698049840707,nan,nan,nan,nan,0,0
1698049840726,nan,nan,nan,nan,0,0
1698049840745,nan,nan,nan,nan,0,0
1698049840754,nan,nan,nan,nan,0,0
1698049840765,nan,nan,nan,nan,0,0
1698049840777,nan,nan,nan,nan,0,0
1698049840788,nan,nan,nan,nan,0,0
1698049840824,nan,nan,nan,nan,0,0
1698049840824,nan,nan,nan,nan,0,0
1698049840824,nan,nan,nan,nan,0,0
1698049840839,nan,nan,nan,nan,0,0
1698049840845,nan,nan,nan,nan,0,0
1698049840856,nan,nan,nan,nan,0,0
1698049840865,nan,nan,nan,nan,0,0
1698049840878,nan,nan,nan,nan,0,0
1698049840888,nan,nan,nan,nan,0,0
1698049840899,nan,nan,nan,nan,0,0
1698049840911,nan,nan,nan,nan,0,0
1698049840930,nan,nan,nan,nan,0,0
1698049840944,nan,nan,nan,nan,0,0
1698049840975,nan,nan,nan,nan,0,0
1698049840975,nan,nan,nan,nan,0,0
1698049840977,nan,nan,nan,nan,0,0
1698049840995,nan,nan,nan,nan,0,0
1698049840999,nan,nan,nan,nan,0,0
1698049841011,nan,nan,nan,nan,0,0
1698049841022,nan,nan,nan,nan,0,0
1698049841033,nan,nan,nan,nan,0,0
1698049841044,nan,nan,nan,nan,0,0
1698049841055,nan,nan,nan,nan,0,0
1698049841066,nan,nan,nan,nan,0,0
1698049841078,nan,nan,nan,nan,0,0
1698049841089,nan,nan,nan,nan,0,0
1698049841106,nan,nan,nan,nan,0,0
1698049841124,nan,nan,nan,nan,0,0
1698049841124,nan,nan,nan,nan,0,0
1698049841141,nan,nan,nan,nan,0,0
1698049841143,nan,nan,nan,nan,0,0
1698049841155,nan,nan,nan,nan,0,0
1698049841165,nan,nan,nan,nan,0,0
1698049841177,nan,nan,nan,nan,0,0
1698049841188,nan,nan,nan,nan,0,0
1698049841199,nan,nan,nan,nan,0,0
1698049841210,nan,nan,nan,nan,0,0
1698049841222,nan,nan,nan,nan,0,0
1698049841232,nan,nan,nan,nan,0,0
1698049841268,nan,nan,nan,nan,0,0
1698049841269,nan,nan,nan,nan,0,0
1698049841269,nan,nan,nan,nan,0,0
1698049841277,nan,nan,nan,nan,0,0
1698049841288,nan,nan,nan,nan,0,0
1698049841300,nan,nan,nan,nan,0,0
1698049841310,nan,nan,nan,nan,0,0
1698049841322,nan,nan,nan,nan,0,0
1698049841333,nan,nan,nan,nan,0,0
1698049841344,nan,nan,nan,nan,0,0
1698049841355,nan,nan,nan,nan,0,0
1698049841366,nan,nan,nan,nan,0,0
1698049841377,nan,nan,nan,nan,0,0
1698049841389,nan,nan,nan,nan,0,0
1698049841428,nan,nan,nan,nan,0,0
1698049841429,nan,nan,nan,nan,0,0
1698049841429,nan,nan,nan,nan,0,0
1698049841433,nan,nan,nan,nan,0,0
1698049841445,nan,nan,nan,nan,0,0
1698049841457,nan,nan,nan,nan,0,0
1698049841466,nan,nan,nan,nan,0,0
1698049841477,nan,nan,nan,nan,0,0
1698049841488,nan,nan,nan,nan,0,0
1698049841498,nan,nan,nan,nan,0,0
1698049841510,nan,nan,nan,nan,0,0
1698049841521,nan,nan,nan,nan,0,0
1698049841532,nan,nan,nan,nan,0,0
1698049841543,nan,nan,nan,nan,0,0
1698049841576,nan,nan,nan,nan,0,0
1698049841577,nan,nan,nan,nan,0,0
1698049841577,nan,nan,nan,nan,0,0
1698049841591,nan,nan,nan,nan,0,0
1698049841599,nan,nan,nan,nan,0,0
1698049841610,nan,nan,nan,nan,0,0
1698049841621,nan,nan,nan,nan,0,0
1698049841632,nan,nan,nan,nan,0,0
1698049841643,nan,nan,nan,nan,0,0
1698049841654,nan,nan,nan,nan,0,0
1698049841666,nan,nan,nan,nan,0,0
1698049841677,nan,nan,nan,nan,0,0
1698049841708,nan,nan,nan,nan,0,0
1698049841708,nan,nan,nan,nan,0,0
1698049841710,nan,nan,nan,nan,0,0
1698049841722,nan,nan,nan,nan,0,0
1698049841734,nan,nan,nan,nan,0,0
1698049841744,nan,nan,nan,nan,0,0
1698049841755,nan,nan,nan,nan,0,0
1698049841766,nan,nan,nan,nan,0,0
1698049841777,nan,nan,nan,nan,0,0
1698049841789,nan,nan,nan,nan,0,0
1698049841800,0.6295267939567566,0.7080650329589844,nan,nan,1,0
1698049841811,0.6295267939567566,0.7080650329589844,nan,nan,1,0
1698049841843,0.6376023888587952,0.7339822053909302,nan,nan,1,0
1698049841843,0.6725434064865112,0.8461201190948486,nan,nan,1,0
1698049841844,0.6725434064865112,0.8461201190948486,nan,nan,1,0
1698049841859,0.6387180685997009,0.720780074596405,nan,nan,1,0
1698049841868,0.6387180685997009,0.720780074596405,nan,nan,1,0
1698049841878,0.6387180685997009,0.720780074596405,nan,nan,1,0
1698049841891,0.5305511355400085,0.5591812133789062,0.6067966818809509,0.595756471157074,1,1
1698049841900,0.5305511355400085,0.5591812133789062,0.6376742720603943,0.5953127145767212,1,1
1698049841911,0.5305511355400085,0.5591812133789062,0.6376742720603943,0.5953127145767212,1,1
1698049841924,0.5886290669441223,0.5146059393882751,0.6439159512519836,0.5949357151985168,1,1
1698049841934,0.5970585346221924,0.5401841998100281,0.629607081413269,0.5872485041618347,1,1
1698049841975,0.5970585346221924,0.5401841998100281,0.629607081413269,0.5872485041618347,1,1
1698049841975,0.5997267365455627,0.5452362298965454,0.6293286085128784,0.5773559808731079,1,1
1698049841975,0.601806640625,0.5510817170143127,0.6225271224975586,0.5615673065185547,1,1
1698049841979,0.6099584102630615,0.5430747866630554,0.6256622672080994,0.564251184463501,1,1
1698049841991,0.6129106283187866,0.5433838367462158,0.6236962080001831,0.5678210258483887,1,1
1698049842002,0.6137397289276123,0.5411010980606079,0.6305803656578064,0.5689347982406616,1,1
1698049842013,0.6156893968582153,0.5484115481376648,0.6289941072463989,0.5658569931983948,1,1
1698049842024,0.6092705726623535,0.5589712858200073,0.6281420588493347,0.5621662139892578,1,1
1698049842035,0.5707874894142151,0.5373689532279968,0.5907639861106873,0.5414895415306091,1,1
1698049842046,0.563925564289093,0.5337982773780823,0.5864148736000061,0.5354442000389099,1,1
1698049842058,0.5531405806541443,0.5367839932441711,0.5791751742362976,0.5295602679252625,1,1
1698049842068,0.5603050589561462,0.5314103960990906,0.5838781595230103,0.5233243107795715,1,1
1698049842079,0.5515527129173279,0.5343626737594604,0.5838084816932678,0.5225723385810852,1,1
1698049842109,0.5476413369178772,0.5082595944404602,0.5807418823242188,0.513410210609436,1,1
1698049842110,0.5528239011764526,0.5050444602966309,0.5815228819847107,0.5157109498977661,1,1
1698049842112,0.5528239011764526,0.5050444602966309,0.5794582366943359,0.5198224782943726,1,1
1698049842124,0.5599137544631958,0.5165314674377441,0.5773095488548279,0.5250093936920166,1,1
1698049842137,0.5579884648323059,0.5246949791908264,0.5790661573410034,0.5221595764160156,1,1
1698049842145,0.5579884648323059,0.5246949791908264,0.5769755840301514,0.5185604095458984,1,1
1698049842157,0.5593888759613037,0.5130993127822876,0.5762653946876526,0.5166037082672119,1,1
1698049842168,0.557532548904419,0.5170274376869202,0.5655635595321655,0.5148016214370728,1,1
1698049842179,0.557532548904419,0.5170274376869202,0.5706301331520081,0.5251220464706421,1,1
1698049842191,0.5551905035972595,0.5307861566543579,0.5837876200675964,0.512483537197113,1,1
1698049842201,0.5545557737350464,0.5424662232398987,0.5837876200675964,0.512483537197113,1,1
1698049842212,0.5545557737350464,0.5424662232398987,0.589422881603241,0.49107226729393005,1,1
1698049842251,0.548026442527771,0.5497719049453735,0.5746363997459412,0.5238237977027893,1,1
1698049842252,0.548026442527771,0.5497719049453735,0.5746363997459412,0.5238237977027893,1,1
1698049842252,0.548026442527771,0.5497719049453735,0.586468517780304,0.5372161269187927,1,1
1698049842257,0.5426352024078369,0.5184505581855774,0.5763348340988159,0.537520706653595,1,1
1698049842271,0.5426352024078369,0.5184505581855774,0.583436906337738,0.5419731736183167,1,1
1698049842278,0.5426352024078369,0.5184505581855774,0.6058236956596375,0.5513739585876465,1,1
1698049842290,0.7260260581970215,0.5477433800697327,0.6523083448410034,0.5619582533836365,1,1
1698049842301,0.7260260581970215,0.5477433800697327,0.7379847764968872,0.5769345164299011,1,1
1698049842312,0.7260260581970215,0.5477433800697327,0.7419925332069397,0.5816399455070496,1,1
1698049842324,0.6903848648071289,0.5565292835235596,0.7437440752983093,0.5724860429763794,1,1
1698049842334,0.6903848648071289,0.5565292835235596,0.7539305090904236,0.5755242705345154,1,1
1698049842345,0.6903848648071289,0.5565292835235596,0.753875732421875,0.5768452286720276,1,1
1698049842357,0.6872122287750244,0.5110911726951599,0.7537708878517151,0.5835369825363159,1,1
1698049842367,0.6872122287750244,0.5110911726951599,0.7545635104179382,0.5825405120849609,1,1
1698049842399,0.6872122287750244,0.5110911726951599,0.7505750060081482,0.5751974582672119,1,1
1698049842399,0.6974428296089172,0.5337788462638855,0.7495583891868591,0.5763798952102661,1,1
1698049842401,0.721340000629425,0.5638774037361145,0.7480148673057556,0.5848905444145203,1,1
1698049842415,0.721340000629425,0.5638774037361145,0.7522615790367126,0.581757664680481,1,1
1698049842423,0.7287312746047974,0.5731866955757141,0.7512571215629578,0.5873246192932129,1,1
1698049842434,nan,nan,0.7529342770576477,0.576667308807373,0,1
1698049842445,nan,nan,0.7513672709465027,0.581200122833252,0,1
1698049842457,nan,nan,0.7588662505149841,0.5751628875732422,0,1
1698049842467,nan,nan,0.7596361637115479,0.5714596509933472,0,1
1698049842479,nan,nan,0.7601836323738098,0.5689367055892944,0,1
1698049842490,nan,nan,0.7547997236251831,0.5797692537307739,0,1
1698049842501,0.7417516112327576,0.564235270023346,0.7497142553329468,0.5884174704551697,1,1
1698049842512,0.7417516112327576,0.564235270023346,0.7511563301086426,0.5832749605178833,1,1
1698049842543,0.7417516112327576,0.564235270023346,0.7542953491210938,0.580087423324585,1,1
1698049842543,0.7439706921577454,0.5699332356452942,0.7595641016960144,0.5741123557090759,1,1
1698049842545,0.7439706921577454,0.5699332356452942,0.7593324780464172,0.5757666230201721,1,1
1698049842557,0.7021691203117371,0.5612621903419495,0.7104986310005188,0.5506219267845154,1,1
1698049842570,0.5654339790344238,0.4941633939743042,0.6001023650169373,0.5248063802719116,1,1
1698049842579,0.5654339790344238,0.4941633939743042,0.6052206754684448,0.5258466005325317,1,1
1698049842591,0.5657597780227661,0.4801441431045532,0.5997211933135986,0.5185773968696594,1,1
1698049842602,0.576163113117218,0.4882434904575348,0.6085975170135498,0.5087329149246216,1,1
1698049842612,0.576163113117218,0.4882434904575348,0.6050729155540466,0.5064443349838257,1,1
1698049842623,0.5816172361373901,0.5022308826446533,0.603567898273468,0.5166823863983154,1,1
1698049842634,0.5817115306854248,0.5084163546562195,0.6046218872070312,0.5112496018409729,1,1
1698049842645,0.5817115306854248,0.5084163546562195,0.6019400358200073,0.5064619779586792,1,1
1698049842675,0.5737585425376892,0.4909895062446594,0.6016356945037842,0.5038393139839172,1,1
1698049842675,0.5733537673950195,0.4874228537082672,0.6044206619262695,0.5058199167251587,1,1
1698049842678,0.5733537673950195,0.4874228537082672,0.608100414276123,0.5114572644233704,1,1
1698049842690,0.5829520225524902,0.4915458559989929,0.6102643609046936,0.5071430802345276,1,1
1698049842702,0.5805894136428833,0.4925907850265503,0.6073170304298401,0.5005955100059509,1,1
1698049842711,0.5805894136428833,0.4925907850265503,0.6076637506484985,0.5021860599517822,1,1
1698049842723,0.5763166546821594,0.4995976686477661,0.6090371012687683,0.49470335245132446,1,1
1698049842734,0.5772350430488586,0.5024381875991821,0.6064526438713074,0.5042246580123901,1,1
1698049842745,0.5772350430488586,0.5024381875991821,0.6045210361480713,0.5100417733192444,1,1
1698049842756,0.5725017786026001,0.5012427568435669,0.6010125279426575,0.5161179304122925,1,1
1698049842767,0.572674572467804,0.5022664070129395,0.5983449816703796,0.5161013603210449,1,1
1698049842778,0.572674572467804,0.5022664070129395,0.5991214513778687,0.5121726989746094,1,1
1698049842811,0.5717719197273254,0.5065469145774841,0.6017573475837708,0.5062747597694397,1,1
1698049842811,0.5737548470497131,0.5111202001571655,0.602695882320404,0.5069190859794617,1,1
1698049842812,0.5737548470497131,0.5111202001571655,0.6033732891082764,0.5049821138381958,1,1
1698049842827,0.5798236131668091,0.5079490542411804,0.6026913523674011,0.5083667635917664,1,1
1698049842834,0.5760653018951416,0.518324077129364,0.6022500395774841,0.5044896006584167,1,1
1698049842845,0.5760653018951416,0.518324077129364,0.5997408032417297,0.5014064311981201,1,1
1698049842856,0.5760653018951416,0.518324077129364,0.6035282611846924,0.5147899389266968,1,1
1698049842868,0.5750529766082764,0.5046069622039795,0.6010535955429077,0.5176582336425781,1,1
1698049842878,0.5750529766082764,0.5046069622039795,0.5998557209968567,0.5158668756484985,1,1
1698049842890,0.5750529766082764,0.5046069622039795,0.596656858921051,0.511488676071167,1,1
1698049842901,nan,nan,0.5999159812927246,0.5106455087661743,0,1
1698049842912,nan,nan,0.6007941961288452,0.517288327217102,0,1
1698049842923,0.5684542059898376,0.5572108626365662,0.5990790724754333,0.518523633480072,1,1
1698049842962,0.5741568803787231,0.49609941244125366,0.5992211103439331,0.5270730257034302,1,1
1698049842962,0.5741568803787231,0.49609941244125366,0.6013280749320984,0.5335120558738708,1,1
1698049842962,0.5709037184715271,0.495862752199173,0.602197527885437,0.5306494832038879,1,1
1698049842968,0.5728445053100586,0.5162069797515869,0.6038827896118164,0.5251536965370178,1,1
1698049842979,0.5728445053100586,0.5162069797515869,0.6058725118637085,0.5198666453361511,1,1
1698049842991,0.6030829548835754,0.5165033340454102,0.6083908677101135,0.5205682516098022,1,1
1698049843000,0.7065157890319824,0.5621671080589294,0.6236550211906433,0.5367764830589294,1,1
1698049843011,0.7065157890319824,0.5621671080589294,0.7059350609779358,0.6030653119087219,1,1
1698049843023,0.7180226445198059,0.568577229976654,0.7288685441017151,0.5911782383918762,1,1
1698049843034,0.7193453311920166,0.5860307812690735,0.7314211130142212,0.5781612992286682,1,1
1698049843044,0.7193453311920166,0.5860307812690735,0.7363981604576111,0.5701698660850525,1,1
1698049843056,0.71671062707901,0.592875599861145,0.7346988320350647,0.5743865966796875,1,1
1698049843067,0.7206507325172424,0.5821236968040466,0.7371582984924316,0.5765132308006287,1,1
1698049843078,0.7206507325172424,0.5821236968040466,0.7363216876983643,0.5718744993209839,1,1
1698049843111,0.7183259129524231,0.582626223564148,0.7338539361953735,0.5675134658813477,1,1
1698049843112,0.7082750797271729,0.5964849591255188,0.7306423783302307,0.5710169672966003,1,1
1698049843112,0.7082750797271729,0.5964849591255188,0.731266438961029,0.5794895887374878,1,1
1698049843126,0.7078076601028442,0.596727192401886,0.7324606776237488,0.5832840800285339,1,1
1698049843134,0.7156854867935181,0.5877164006233215,0.733809769153595,0.5827120542526245,1,1
1698049843144,0.7156854867935181,0.5877164006233215,0.733809769153595,0.5827120542526245,1,1
1698049843157,0.7204373478889465,0.5930062532424927,0.7424037456512451,0.5927452445030212,1,1
1698049843167,0.7768083214759827,0.6946719884872437,0.7956859469413757,0.6896347999572754,1,1
1698049843178,0.7768083214759827,0.6946719884872437,0.7914020419120789,0.6933247447013855,1,1
1698049843190,0.7845273613929749,0.6950252056121826,0.7971405386924744,0.7079828977584839,1,1
1698049843201,0.769744336605072,0.6760457754135132,0.7785473465919495,0.6853570342063904,1,1
1698049843211,0.769744336605072,0.6760457754135132,0.7795329093933105,0.6852273344993591,1,1
1698049843257,0.7650447487831116,0.6867174506187439,0.7782902121543884,0.6869558691978455,1,1
1698049843259,0.7605353593826294,0.6674001812934875,0.776317298412323,0.672071635723114,1,1
1698049843259,0.7605353593826294,0.6674001812934875,0.7735031247138977,0.6693633794784546,1,1
1698049843259,0.7678433656692505,0.6672480702400208,0.7688144445419312,0.671135425567627,1,1
1698049843276,0.7696716785430908,0.6698393225669861,0.7657414674758911,0.6759944558143616,1,1
1698049843279,0.7696716785430908,0.6698393225669861,0.7699406147003174,0.6813691854476929,1,1
1698049843291,0.7622116208076477,0.6671904921531677,0.7700815796852112,0.6757899522781372,1,1
1698049843301,0.7576242685317993,0.6682087182998657,0.7741751670837402,0.6735163927078247,1,1
1698049843311,0.7576242685317993,0.6682087182998657,0.7709294557571411,0.6733872890472412,1,1
1698049843323,0.7625653147697449,0.6666309833526611,0.7700977325439453,0.6720912456512451,1,1
1698049843334,0.7673826217651367,0.67585688829422,0.7707592844963074,0.6740871071815491,1,1
1698049843345,0.7673826217651367,0.67585688829422,0.7738897800445557,0.665960431098938,1,1
1698049843356,0.765596866607666,0.6697261929512024,0.773681640625,0.662847101688385,1,1
1698049843367,0.7670250535011292,0.6564968228340149,0.7706621885299683,0.6576155424118042,1,1
1698049843378,0.7670250535011292,0.6564968228340149,0.7699478268623352,0.6655642986297607,1,1
1698049843412,0.7672606706619263,0.6631155610084534,0.7720072865486145,0.6632696390151978,1,1
1698049843413,0.7672557830810547,0.6671873927116394,0.774837076663971,0.6629799008369446,1,1
1698049843413,0.7672557830810547,0.6671873927116394,0.7763903737068176,0.665818452835083,1,1
1698049843428,0.7679809331893921,0.6677076816558838,0.7747719287872314,0.6755650639533997,1,1
1698049843434,0.7694258093833923,0.6695895791053772,0.7772586345672607,0.6899112462997437,1,1
1698049843445,0.7694258093833923,0.6695895791053772,0.7810169458389282,0.6823513507843018,1,1
1698049843457,0.7705532908439636,0.6717903017997742,0.7846673727035522,0.676731288433075,1,1
1698049843467,0.7653727531433105,0.6638859510421753,0.7862653732299805,0.6687714457511902,1,1
1698049843478,0.7653727531433105,0.6638859510421753,0.7816203236579895,0.6797075867652893,1,1
1698049843490,0.767423689365387,0.6701582670211792,0.7860344052314758,0.6817967295646667,1,1
1698049843501,0.7742916941642761,0.658777117729187,0.7903760671615601,0.6864727735519409,1,1
1698049843511,0.7742916941642761,0.658777117729187,0.7934768795967102,0.6915971636772156,1,1
1698049843543,0.777707040309906,0.6458922028541565,0.7991834878921509,0.7084622383117676,1,1
1698049843544,0.9013559818267822,0.7027685046195984,0.8158313035964966,0.7202036380767822,1,1
1698049843544,0.9013559818267822,0.7027685046195984,0.8363866209983826,0.7564765810966492,1,1
1698049843559,0.92637699842453,0.7150075435638428,0.8450321555137634,0.7633436322212219,1,1
1698049843565,nan,nan,0.9119443893432617,0.9928621649742126,0,1
1698049843577,nan,nan,nan,nan,0,0
1698049843588,nan,nan,nan,nan,0,0
1698049843599,nan,nan,nan,nan,0,0
1698049843610,nan,nan,nan,nan,0,0
1698049843621,nan,nan,nan,nan,0,0
1698049843632,nan,nan,nan,nan,0,0
1698049843644,nan,nan,nan,nan,0,0
1698049843654,nan,nan,nan,nan,0,0
1698049843674,nan,nan,nan,nan,0,0
1698049843693,nan,nan,nan,nan,0,0
1698049843693,nan,nan,nan,nan,0,0
1698049843698,nan,nan,nan,nan,0,0
1698049843708,nan,nan,nan,nan,0,0
1698049843728,nan,nan,nan,nan,0,0
1698049843747,nan,nan,nan,nan,0,0
1698049843757,nan,nan,nan,nan,0,0
1698049843767,nan,nan,nan,nan,0,0
1698049843779,nan,nan,nan,nan,0,0
1698049843790,nan,nan,nan,nan,0,0
1698049843829,nan,nan,nan,nan,0,0
1698049843830,nan,nan,nan,nan,0,0
1698049843830,nan,nan,nan,nan,0,0
1698049843834,nan,nan,nan,nan,0,0
1698049843846,nan,nan,nan,nan,0,0
1698049843858,nan,nan,nan,nan,0,0
1698049843868,nan,nan,nan,nan,0,0
1698049843879,nan,nan,nan,nan,0,0
1698049843891,nan,nan,nan,nan,0,0
1698049843901,nan,nan,nan,nan,0,0
1698049843912,nan,nan,nan,nan,0,0
1698049843923,nan,nan,nan,nan,0,0
1698049843961,nan,nan,nan,nan,0,0
1698049843961,nan,nan,nan,nan,0,0
1698049843961,nan,nan,nan,nan,0,0
1698049843967,nan,nan,nan,nan,0,0
1698049843979,nan,nan,nan,nan,0,0
1698049843992,nan,nan,nan,nan,0,0
1698049844000,nan,nan,nan,nan,0,0
1698049844012,nan,nan,nan,nan,0,0
1698049844023,nan,nan,nan,nan,0,0
1698049844033,nan,nan,nan,nan,0,0
1698049844046,nan,nan,nan,nan,0,0
1698049844057,nan,nan,nan,nan,0,0
1698049844075,nan,nan,nan,nan,0,0
1698049844094,nan,nan,nan,nan,0,0
1698049844095,nan,nan,nan,nan,0,0
1698049844100,nan,nan,nan,nan,0,0
1698049844113,nan,nan,nan,nan,0,0
1698049844124,nan,nan,nan,nan,0,0
1698049844133,nan,nan,nan,nan,0,0
1698049844146,nan,nan,nan,nan,0,0
1698049844157,nan,nan,nan,nan,0,0
1698049844167,nan,nan,nan,nan,0,0
1698049844179,nan,nan,nan,nan,0,0
1698049844191,nan,nan,nan,nan,0,0
1698049844200,nan,nan,nan,nan,0,0
1698049844238,nan,nan,nan,nan,0,0
1698049844239,nan,nan,nan,nan,0,0
1698049844239,nan,nan,nan,nan,0,0
1698049844246,nan,nan,nan,nan,0,0
1698049844258,nan,nan,nan,nan,0,0
1698049844267,nan,nan,nan,nan,0,0
1698049844279,nan,nan,nan,nan,0,0
1698049844290,nan,nan,nan,nan,0,0
1698049844300,nan,nan,nan,nan,0,0
1698049844312,nan,nan,nan,nan,0,0
1698049844323,nan,nan,nan,nan,0,0
1698049844333,nan,nan,nan,nan,0,0
1698049844345,nan,nan,nan,nan,0,0
1698049844356,nan,nan,nan,nan,0,0
1698049844395,nan,nan,nan,nan,0,0
1698049844396,nan,nan,nan,nan,0,0
1698049844396,nan,nan,nan,nan,0,0
1698049844400,nan,nan,nan,nan,0,0
1698049844413,nan,nan,nan,nan,0,0
1698049844426,nan,nan,nan,nan,0,0
1698049844434,nan,nan,nan,nan,0,0
1698049844446,nan,nan,nan,nan,0,0
1698049844464,nan,nan,nan,nan,0,0
1698049844478,nan,nan,nan,nan,0,0
1698049844489,nan,nan,nan,nan,0,0
1698049844500,nan,nan,nan,nan,0,0
1698049844512,nan,nan,nan,nan,0,0
1698049844545,nan,nan,nan,nan,0,0
1698049844546,nan,nan,nan,nan,0,0
1698049844546,nan,nan,nan,nan,0,0
1698049844562,nan,nan,nan,nan,0,0
1698049844567,nan,nan,nan,nan,0,0
1698049844578,nan,nan,nan,nan,0,0
1698049844588,nan,nan,nan,nan,0,0
1698049844606,nan,nan,nan,nan,0,0
1698049844628,nan,nan,nan,nan,0,0
1698049844642,nan,nan,nan,nan,0,0
1698049844677,nan,nan,nan,nan,0,0
1698049844678,nan,nan,nan,nan,0,0
1698049844680,nan,nan,nan,nan,0,0
1698049844692,0.8335911631584167,1.2721312046051025,nan,nan,1,0
1698049844703,0.8335911631584167,1.2721312046051025,nan,nan,1,0
1698049844713,0.8335911631584167,1.2721312046051025,nan,nan,1,0
1698049844725,0.6499121785163879,0.4994925260543823,nan,nan,1,0
1698049844736,0.6499121785163879,0.4994925260543823,nan,nan,1,0
1698049844747,0.6499121785163879,0.4994925260543823,nan,nan,1,0
1698049844758,0.6166491508483887,0.45450687408447266,nan,nan,1,0
1698049844769,0.6166491508483887,0.45450687408447266,nan,nan,1,0
1698049844780,0.6166491508483887,0.45450687408447266,nan,nan,1,0
1698049844812,0.6164951324462891,0.49072369933128357,nan,nan,1,0
1698049844813,0.607546865940094,0.48408666253089905,nan,nan,1,0
1698049844814,0.607546865940094,0.48408666253089905,nan,nan,1,0
1698049844827,0.6080623865127563,0.484592467546463,nan,nan,1,0
1698049844837,0.6134084463119507,0.4739685356616974,nan,nan,1,0
1698049844847,0.6134084463119507,0.4739685356616974,nan,nan,1,0
1698049844859,0.6124285459518433,0.47658291459083557,nan,nan,1,0
1698049844870,0.6078688502311707,0.4784199893474579,nan,nan,1,0
1698049844881,0.6078688502311707,0.4784199893474579,nan,nan,1,0
1698049844892,0.6016349196434021,0.4789946675300598,nan,nan,1,0
1698049844903,0.5994550585746765,0.4882671535015106,nan,nan,1,0
1698049844914,0.5994550585746765,0.4882671535015106,nan,nan,1,0
1698049844947,0.6021438837051392,0.48334258794784546,nan,nan,1,0
1698049844948,nan,nan,nan,nan,0,0
1698049844948,nan,nan,nan,nan,0,0
1698049844961,nan,nan,nan,nan,0,0
1698049844969,nan,nan,nan,nan,0,0
1698049844980,nan,nan,nan,nan,0,0
1698049844992,nan,nan,nan,nan,0,0
1698049845002,nan,nan,nan,nan,0,0
1698049845014,nan,nan,nan,nan,0,0
1698049845025,nan,nan,nan,nan,0,0
1698049845035,nan,nan,nan,nan,0,0
1698049845077,nan,nan,nan,nan,0,0
1698049845077,nan,nan,nan,nan,0,0
1698049845083,nan,nan,nan,nan,0,0
