timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698049780734,nan,nan,0.48122863450524744,0.7675860909107354,0,3
1698049780752,nan,nan,0.3457985405850566,0.8729683867302227,0,3
1698049780767,nan,nan,0.47763008228911136,0.7680059727942553,0,3
1698049780784,nan,nan,0.3642342866044763,0.885162226232382,0,3
1698049780802,nan,nan,0.445529885541532,0.7619747746866762,0,3
1698049780817,nan,nan,0.3137646144816374,0.8467487888503268,0,3
1698049780834,nan,nan,0.37695548893449204,0.7901858189340784,0,3
1698049780849,nan,nan,0.32416926788050604,0.85532851345596,0,3
1698049780864,nan,nan,nan,nan,0,0
1698049780881,nan,nan,0.0703379353380717,0.6784820448232843,0,3
1698049780896,nan,nan,nan,nan,0,0
1698049780914,nan,nan,nan,nan,0,0
1698049780928,nan,nan,nan,nan,0,0
1698049780948,nan,nan,0.05746549132674277,0.6775775953055485,0,3
1698049780963,nan,nan,nan,nan,0,0
1698049780978,nan,nan,nan,nan,0,0
1698049780995,nan,nan,0.526674238551323,0.6644535240647353,0,3
1698049781012,nan,nan,nan,nan,0,0
1698049781032,nan,nan,0.5253517378969299,0.6979296661410136,0,3
1698049781044,nan,nan,0.4021794810440339,0.7905115496715678,0,3
1698049781064,nan,nan,0.460147856795401,0.5488812658242519,0,3
1698049781075,nan,nan,nan,nan,0,0
1698049781093,nan,nan,0.44341646467712836,0.5054704513537448,0,3
1698049781108,nan,nan,0.38243305529540544,0.76606286809097,0,3
1698049781125,nan,nan,0.43929469359273643,0.48570515624256294,0,3
1698049781143,nan,nan,0.40252726843368325,0.4077137077675273,0,3
1698049781158,nan,nan,0.3944597053612324,0.34673829489990166,0,3
1698049781173,nan,nan,nan,nan,0,0
1698049781191,nan,nan,0.4263844646182116,0.4016314056149144,0,3
1698049781206,nan,nan,nan,nan,0,0
1698049781224,nan,nan,0.4316045099899568,0.43239235755077665,0,3
1698049781239,nan,nan,0.337631401229433,0.12979356678786683,0,3
1698049781257,nan,nan,0.3053792806119684,0.21187840323042048,0,3
1698049781275,nan,nan,0.4195893363045851,0.7507650333490168,0,3
1698049781284,nan,nan,nan,nan,0,0
1698049781304,nan,nan,0.4163459318357852,0.7420405139491216,0,3
1698049781318,nan,nan,nan,nan,0,0
1698049781335,nan,nan,nan,nan,0,0
1698049781350,nan,nan,nan,nan,0,0
1698049781368,nan,nan,nan,nan,0,0
1698049781382,nan,nan,nan,nan,0,0
1698049781402,nan,nan,0.31417309339994454,0.6667557382736629,0,3
1698049781417,nan,nan,nan,nan,0,0
1698049781431,nan,nan,nan,nan,0,0
1698049781451,nan,nan,0.4209749506153821,0.8325575178222336,0,3
1698049781466,nan,nan,0.3821504016868788,0.8511511030720575,0,3
1698049781481,nan,nan,nan,nan,0,0
1698049781498,nan,nan,nan,nan,0,0
1698049781515,nan,nan,0.48194626926859785,0.9325872404204449,0,3
1698049781532,nan,nan,0.48236468272279126,0.9742340445436857,0,3
1698049781545,nan,nan,nan,nan,0,0
1698049781563,nan,nan,nan,nan,0,3
1698049781581,nan,nan,0.5072768358599742,0.9521950798253068,0,3
1698049781595,nan,nan,0.45868223585128753,0.8092087242018654,0,3
1698049781612,nan,nan,nan,nan,0,0
1698049781629,nan,nan,nan,nan,0,0
1698049781643,nan,nan,nan,nan,0,0
1698049781661,nan,nan,0.4657640173338276,0.8086493420873074,0,3
1698049781679,nan,nan,0.5054596324847208,0.9579189630674808,0,3
1698049781693,nan,nan,nan,nan,0,0
1698049781711,nan,nan,0.5144284853170115,0.9533718540514879,0,3
1698049781726,nan,nan,0.5033316833986916,0.9600872018069956,0,3
1698049781738,nan,nan,nan,nan,0,0
1698049781757,nan,nan,0.45295308837012294,0.8248166361900366,0,3
1698049781772,nan,nan,nan,nan,0,0
1698049781792,nan,nan,0.47434714136024664,0.8424816010900141,0,3
1698049781806,nan,nan,0.47739021562823986,0.8533808047846534,0,3
1698049781821,nan,nan,0.4691518118104483,0.8326502877778579,0,3
1698049781839,nan,nan,0.5368602348671726,0.8888150144602853,0,3
1698049781854,nan,nan,0.4826174988867226,0.8026533643350893,0,3
1698049781871,nan,nan,0.5332182321820825,0.8856566923978433,0,3
1698049781888,nan,nan,0.4482149887520021,0.8247722078986334,0,3
1698049781903,nan,nan,nan,nan,0,0
1698049781921,nan,nan,0.4580541415317356,0.836101192008038,0,3
1698049781936,nan,nan,0.48882628521744226,0.8260960789030871,0,3
1698049781954,nan,nan,nan,nan,0,3
1698049781968,nan,nan,0.5514870038354434,0.9010212846761017,0,3
1698049781986,nan,nan,nan,nan,0,3
1698049782001,nan,nan,nan,nan,0,3
1698049782018,nan,nan,nan,nan,0,3
1698049782035,nan,nan,nan,nan,0,3
1698049782049,nan,nan,nan,nan,0,0
1698049782066,nan,nan,0.5601941419417743,0.9104400824535714,0,3
1698049782083,nan,nan,0.42793981457484487,0.9885666573900251,0,3
1698049782098,nan,nan,0.5488244400388536,0.913686800702018,0,3
1698049782115,nan,nan,0.42079789488248104,0.9851438373647734,0,3
1698049782132,nan,nan,0.5522073944670255,0.9042408395132239,0,3
1698049782150,nan,nan,0.42292341636740827,0.9841841402307849,0,3
1698049782159,nan,nan,nan,nan,0,0
1698049782180,nan,nan,0.4033365459642232,0.97663616485867,0,3
1698049782198,nan,nan,0.5784246914110763,0.8405787811069129,0,3
1698049782213,nan,nan,0.41950224383016405,0.9874175069719704,0,3
1698049782228,nan,nan,0.5368455715769934,0.7972651103616502,0,3
1698049782246,nan,nan,0.38751638731717686,0.9474435546291793,0,3
1698049782260,nan,nan,0.5472058800231491,0.8000341669279124,0,3
1698049782281,nan,nan,0.40043627146200544,0.9674160283013085,0,3
1698049782295,nan,nan,0.5437839116615539,0.8154572296000382,0,3
1698049782313,nan,nan,0.4055822892545184,0.9535928445164984,0,3
1698049782328,nan,nan,0.5566571721436161,0.7920253343568899,0,3
1698049782343,nan,nan,0.400740766077344,0.9496113329718919,0,3
1698049782360,nan,nan,0.5577598874869032,0.8059811124207062,0,3
1698049782375,nan,nan,0.4813373444170489,0.8345561003401727,0,3
1698049782392,nan,nan,0.5622996129246467,0.7996734460334629,0,3
1698049782407,nan,nan,nan,nan,0,3
1698049782422,nan,nan,0.5521501385543155,0.8094591800622106,0,3
1698049782440,nan,nan,0.41457958249282445,0.8856615265642653,0,3
1698049782457,nan,nan,0.547471555356195,0.8036777472197736,0,3
1698049782472,nan,nan,0.42467418408975927,0.8881331667963674,0,3
1698049782489,nan,nan,0.5618859647730542,0.8023287845896051,0,3
1698049782504,nan,nan,0.4308914224907375,0.8822987883216883,0,3
1698049782519,nan,nan,0.5530765745104008,0.81734485648867,0,3
1698049782537,nan,nan,0.5402606293667064,0.8540840608998692,0,3
1698049782552,nan,nan,0.5672393794913937,0.8077913926465843,0,3
1698049782569,nan,nan,0.42863333960237937,0.8806758895942671,0,3
1698049782583,nan,nan,nan,nan,0,0
1698049782604,nan,nan,0.4198739260088372,0.8746723152948144,0,3
1698049782616,nan,nan,nan,nan,0,0
1698049782633,nan,nan,0.42752867109751186,0.888664694904398,0,3
1698049782650,nan,nan,0.5137545148607725,0.9541552192102702,0,3
1698049782666,nan,nan,0.43588572424836614,0.8871433136718412,0,3
1698049782683,nan,nan,0.5163827464215456,0.9544158038002617,0,3
1698049782700,nan,nan,0.44364983185780826,0.8892104953132939,0,3
1698049782715,nan,nan,0.5188825728460714,0.9493249661609825,0,3
1698049782730,nan,nan,nan,nan,0,0
1698049782750,nan,nan,0.5286188692921082,0.9612264536938051,0,3
1698049782761,nan,nan,nan,nan,0,0
1698049782782,nan,nan,0.526161435506378,0.9540560036994165,0,3
1698049782796,nan,nan,0.5228576397344894,0.9586010409297998,0,3
1698049782811,nan,nan,0.525139051483931,0.9625491737062536,0,3
1698049782829,nan,nan,0.46244786830853746,0.8230095787417732,0,3
1698049782844,nan,nan,0.5191963712229153,0.9573980240858987,0,3
1698049782862,nan,nan,0.4670720229368434,0.8225938404294723,0,3
1698049782877,nan,nan,0.46517290428404257,0.8420172909150909,0,3
1698049782894,nan,nan,0.4693751385569769,0.8175614731840606,0,3
1698049782909,nan,nan,nan,nan,0,0
1698049782927,nan,nan,0.4689610917153106,0.8210853503073744,0,3
1698049782942,nan,nan,0.5226309515307072,0.9565723024213229,0,3
1698049782959,nan,nan,nan,nan,0,0
1698049782974,nan,nan,nan,nan,0,0
1698049782991,nan,nan,0.4674592306178211,0.8287527986496356,0,3
1698049783006,nan,nan,nan,nan,0,0
1698049783024,nan,nan,0.44221941519620456,0.8116635599506907,0,3
1698049783039,nan,nan,nan,nan,0,0
1698049783057,nan,nan,0.680459994960447,0.20055241170022953,0,3
1698049783072,nan,nan,nan,nan,0,0
1698049783090,nan,nan,0.4514527891726353,0.8131303841621982,0,3
1698049783105,nan,nan,0.538278085317067,0.886438676366219,0,3
1698049783120,nan,nan,0.483546039505251,0.8275101876807535,0,3
1698049783137,nan,nan,0.543096982446976,0.8936915373881845,0,3
1698049783152,nan,nan,0.5384439871149881,0.9213993679308856,0,3
1698049783169,nan,nan,0.5307717400527,0.8935483539827297,0,3
1698049783186,nan,nan,0.5327721373040111,0.9065352269765156,0,3
1698049783201,nan,nan,0.5325291908181237,0.9092649196161977,0,3
1698049783216,nan,nan,nan,nan,0,0
1698049783234,nan,nan,nan,nan,0,0
1698049783252,nan,nan,nan,nan,0,3
1698049783266,nan,nan,0.544370000295151,0.9036110166879439,0,3
1698049783286,nan,nan,0.4144265661939649,0.9685456118552739,0,3
1698049783300,nan,nan,0.5440730722121665,0.9055363961143482,0,3
1698049783318,nan,nan,0.41293577218549116,0.9636322571832063,0,3
1698049783330,nan,nan,nan,nan,0,0
1698049783350,nan,nan,0.4175154001174243,0.9706411079000561,0,3
1698049783364,nan,nan,0.5469149963445749,0.9085365718752673,0,3
1698049783381,nan,nan,0.4102981596263715,0.9679876109311222,0,3
1698049783396,nan,nan,0.5319024077824137,0.8947787644363562,0,3
1698049783414,nan,nan,0.3849604256056074,0.9502777573429394,0,3
1698049783426,nan,nan,nan,nan,0,0
1698049783447,nan,nan,0.39111845615943536,0.9460625944212645,0,3
1698049783461,nan,nan,0.5562222745119294,0.8110719500599854,0,3
1698049783478,nan,nan,0.3946976507461619,0.9379292245152726,0,3
1698049783496,nan,nan,0.555075071961101,0.807115990537896,0,3
1698049783510,nan,nan,0.3980068515633064,0.9435391595489254,0,3
1698049783527,nan,nan,0.5420929320819493,0.7631428013736172,0,3
1698049783545,nan,nan,0.3736031562570002,0.9131709260852591,0,3
1698049783560,nan,nan,0.5384744807150346,0.7676098013460437,0,3
1698049783575,nan,nan,0.38001626091081336,0.9168227935195581,0,3
1698049783595,nan,nan,0.5564436825911045,0.7748539148287693,0,3
1698049783607,nan,nan,nan,nan,0,3
1698049783625,nan,nan,0.6803711649727602,0.2005595478506622,0,3
1698049783640,nan,nan,0.6803755617978902,0.20056668400109476,0,3
1698049783655,nan,nan,0.5639503020804969,0.8158782624755635,0,3
1698049783676,nan,nan,0.5434924335276691,0.8508810803476229,0,3
1698049783688,nan,nan,0.5613897990624593,0.8170538857097395,0,3
1698049783706,nan,nan,0.4390529971022214,0.8971514193560057,0,3
1698049783721,nan,nan,0.5629251716007567,0.8121557241321414,0,3
1698049783736,nan,nan,0.4267196085841048,0.8805338571808177,0,3
1698049783753,nan,nan,0.5505010587945703,0.8089426148502487,0,3
1698049783770,nan,nan,0.4214521972239954,0.8754444007319448,0,3
1698049783785,nan,nan,0.5597634975621976,0.8080501356493676,0,3
1698049783803,nan,nan,0.42131140192607797,0.882822029287281,0,3
1698049783817,nan,nan,0.5513939905732334,0.7793388702764779,0,3
1698049783834,nan,nan,0.4158512495065862,0.875899502970826,0,3
1698049783848,nan,nan,nan,nan,0,0
1698049783869,nan,nan,0.40940097955343063,0.8904501137029623,0,3
1698049783883,nan,nan,0.5214562004782263,0.950167031912033,0,3
1698049783900,nan,nan,0.43058713168135876,0.8899639346799391,0,3
1698049783917,nan,nan,0.5142299481788589,0.9559224523351513,0,3
1698049783932,nan,nan,0.4256164649685622,0.9016819540871228,0,3
1698049783947,nan,nan,0.5127033270262922,0.9624554829570252,0,3
1698049783964,nan,nan,0.4241759354135111,0.9068579651347914,0,3
1698049783979,nan,nan,nan,nan,0,0
1698049783997,nan,nan,0.4333308200318878,0.9066367444713798,0,3
1698049784014,nan,nan,0.5292906264795515,0.9640613470027684,0,3
1698049784028,nan,nan,0.5233405097818207,0.9732301493166952,0,3
1698049784046,nan,nan,0.5250736751197743,0.9627464537359557,0,3
1698049784061,nan,nan,0.5265638029916477,0.9672901097759327,0,3
1698049784079,nan,nan,0.5245892882868034,0.9672436096989202,0,3
1698049784094,nan,nan,0.4618822207233219,0.84342541453433,0,3
1698049784109,nan,nan,0.5143446428115802,0.9589159523424398,0,3
1698049784128,nan,nan,0.45561361012787455,0.8514570367470565,0,3
1698049784143,nan,nan,0.4716341114312492,0.8428584358725373,0,3
1698049784161,nan,nan,0.4746443272094086,0.854196858116385,0,3
1698049784176,nan,nan,0.5300373597126633,0.962489552320381,0,3
1698049784191,nan,nan,0.4724308901895477,0.847811614867987,0,3
1698049784206,nan,nan,0.5270620927558607,0.9601046968854755,0,3
1698049784224,nan,nan,0.4634798563923114,0.8438609499091215,0,3
1698049784239,nan,nan,nan,nan,0,0
1698049784256,nan,nan,0.4694687190979738,0.8418324415990457,0,3
1698049784271,nan,nan,nan,nan,0,0
1698049784289,nan,nan,0.45565702522887697,0.8362789051736507,0,3
1698049784303,nan,nan,0.5465413023226344,0.8969617358735383,0,3
1698049784320,nan,nan,0.4756245656648858,0.8391027489593634,0,3
1698049784338,nan,nan,0.5393932228240529,0.8962499624174836,0,3
1698049784353,nan,nan,0.5196807273883285,0.9258689000857236,0,3
1698049784368,nan,nan,nan,nan,0,0
1698049784386,nan,nan,nan,nan,0,0
1698049784401,nan,nan,0.5406550553784837,0.8945356749248445,0,3
1698049784419,nan,nan,0.5306208080791992,0.9030566989382091,0,3
1698049784434,nan,nan,nan,nan,0,0
1698049784452,nan,nan,nan,nan,0,3
1698049784467,nan,nan,0.5420234534881727,0.9046238896525755,0,3
1698049784482,nan,nan,0.5290435818738762,0.921732465017209,0,3
1698049784500,nan,nan,0.534242427235984,0.8905923763148128,0,3
1698049784514,nan,nan,0.5187560795978473,0.8879586764083697,0,3
1698049784532,nan,nan,0.5172349134570944,0.8839297439931462,0,3
1698049784550,nan,nan,0.40542716216477326,0.9542475287690921,0,3
1698049784565,nan,nan,0.5391356643968056,0.8964435592727688,0,3
1698049784582,nan,nan,0.41385357002840845,0.9623663961758178,0,3
1698049784597,nan,nan,0.5392076155630332,0.8919100319624382,0,3
1698049784615,nan,nan,0.4117943503693459,0.9651718240894464,0,3
1698049784630,nan,nan,0.5475329783343029,0.8973378800608584,0,3
1698049784647,nan,nan,0.4142110653345109,0.9639165522085062,0,3
1698049784659,nan,nan,nan,nan,0,0
1698049784678,nan,nan,0.40625796522665325,0.9623215074876126,0,3
1698049784695,nan,nan,0.5562898405816247,0.8237144462457965,0,3
1698049784710,nan,nan,0.4063669809541788,0.9776711368698027,0,3
1698049784728,nan,nan,0.5704890718241828,0.8200404797649964,0,3
1698049784743,nan,nan,0.3993282304053729,0.9591173759433608,0,3
1698049784761,nan,nan,0.5540439241572012,0.807444713854599,0,3
1698049784778,nan,nan,0.39259622151436363,0.9647701278796095,0,3
1698049784793,nan,nan,0.5465113642599321,0.8059910109519516,0,3
1698049784811,nan,nan,0.39606432843234785,0.9666149378656455,0,3
1698049784826,nan,nan,0.560176318120574,0.7968528250253649,0,3
1698049784840,nan,nan,0.39792355903297827,0.9761041763538373,0,3
1698049784860,nan,nan,0.5552977533194919,0.8278932378201052,0,3
1698049784878,nan,nan,0.4667904402090092,0.8388697881774981,0,3
1698049784896,nan,nan,0.599408769483237,0.9023819874247238,0,3
1698049784905,nan,nan,0.6658421587315927,0.7803602605819484,0,3
1698049784926,nan,nan,nan,nan,0,0
1698049784938,nan,nan,nan,nan,0,3
1698049784953,nan,nan,0.5615867665831382,0.8178294241228858,0,3
1698049784971,nan,nan,0.4256316181157034,0.8976500290926858,0,3
1698049784988,nan,nan,0.5526112942705691,0.8003978804015756,0,3
1698049785006,nan,nan,0.4248750925071737,0.8858682447284106,0,3
1698049785018,nan,nan,0.5446663518753918,0.7807886598063073,0,3
1698049785035,nan,nan,0.4291804070527156,0.8782505192407766,0,3
1698049785052,nan,nan,0.5568818299770426,0.7926866943631142,0,3
1698049785070,nan,nan,0.4294468871305177,0.8977448708339195,0,3
1698049785085,nan,nan,0.545851678288537,0.7938434413284037,0,3
1698049785100,nan,nan,0.43310224247358103,0.8954417358313876,0,3
1698049785114,nan,nan,nan,nan,0,0
1698049785134,nan,nan,0.42889982424141254,0.8961705439691203,0,3
1698049785148,nan,nan,0.5032408866515428,0.9549116511561291,0,3
1698049785165,nan,nan,0.4325702817744492,0.8996550571658543,0,3
1698049785180,nan,nan,0.5112818752119215,0.957613719987685,0,3
1698049785198,nan,nan,0.4419150990593657,0.9034735882425154,0,3
1698049785215,nan,nan,0.5148609813417279,0.9552145922519144,0,3
1698049785232,nan,nan,0.4337151123329342,0.8922318493271097,0,3
1698049785245,nan,nan,0.5135211357101307,0.9558681255125029,0,3
1698049785263,nan,nan,0.4406115952568785,0.8984962384149552,0,3
1698049785278,nan,nan,0.46361170789463513,0.9292415368595459,0,3
1698049785293,nan,nan,0.5021258743605731,0.993091897557918,0,3
1698049785310,nan,nan,0.5162174694378681,0.9603362764769344,0,3
1698049785325,nan,nan,0.49529011340001816,0.9855911128580187,0,3
1698049785343,nan,nan,0.49974515140933795,0.9698186090130949,0,3
1698049785361,nan,nan,0.44701939117838746,0.8105367387775382,0,3
1698049785376,nan,nan,0.5043832484918245,0.9488445420979857,0,3
1698049785391,nan,nan,0.471980107714773,0.8292021459284904,0,3
1698049785405,nan,nan,nan,nan,0,0
1698049785423,nan,nan,0.4574430565146852,0.8301814099265683,0,3
1698049785438,nan,nan,nan,nan,0,0
1698049785456,nan,nan,nan,nan,0,3
1698049785471,nan,nan,nan,nan,0,0
1698049785493,nan,nan,nan,nan,0,0
1698049785505,nan,nan,nan,nan,0,0
1698049785520,nan,nan,nan,nan,0,0
1698049785535,nan,nan,nan,nan,0,0
1698049785553,nan,nan,nan,nan,0,3
1698049785568,nan,nan,nan,nan,0,0
1698049785588,nan,nan,0.4596384419367583,0.8256646870995145,0,3
1698049785603,nan,nan,nan,nan,0,0
1698049785621,nan,nan,nan,nan,0,3
1698049785635,nan,nan,nan,nan,0,0
1698049785672,nan,nan,nan,nan,0,3
1698049785678,nan,nan,0.5521359361754998,0.9080729522955473,0,3
1698049785684,nan,nan,0.4583254794283551,0.8208576840887332,0,3
1698049785699,nan,nan,0.5406381527785604,0.898477131947668,0,3
1698049785717,nan,nan,nan,nan,0,3
1698049785735,nan,nan,0.5483312046372444,0.8964193884406583,0,3
1698049785750,nan,nan,nan,nan,0,3
1698049785765,nan,nan,nan,nan,0,0
1698049785783,nan,nan,nan,nan,0,3
1698049785798,nan,nan,0.5543044285302958,0.9231877793086636,0,3
1698049785816,nan,nan,0.43353515907922546,0.9690209715534476,0,3
1698049785831,nan,nan,0.5374928753454328,0.9048916103929996,0,3
1698049785845,nan,nan,0.43217052871409267,0.9755358165016382,0,3
1698049785862,nan,nan,0.5512570043773899,0.9063335731771934,0,3
1698049785879,nan,nan,0.43425482457606035,0.9704435976719529,0,3
1698049785894,nan,nan,0.5343693916120046,0.894909286929753,0,3
1698049785911,nan,nan,0.4402706139613148,0.985421686834844,0,3
1698049785923,nan,nan,nan,nan,0,0
1698049785944,nan,nan,0.4174162939228729,0.9645912637219917,0,3
1698049785958,nan,nan,0.5717418611857027,0.8434675408417225,0,3
1698049785976,nan,nan,0.4158240434368374,0.9662249817742623,0,3
1698049785993,nan,nan,0.5567118000950765,0.8381239453580877,0,3
1698049786013,nan,nan,0.41674604708888013,0.9676146895214169,0,3
1698049786024,nan,nan,0.5589031590948081,0.8149346792296487,0,3
1698049786042,nan,nan,0.410442780587419,0.9677267961427296,0,3
1698049786057,nan,nan,0.547404830923365,0.8000171322462346,0,3
1698049786075,nan,nan,0.3945179117610105,0.9609771488254651,0,3
1698049786092,nan,nan,0.559310282645714,0.7801899137651696,0,3
1698049786107,nan,nan,0.39644989607263453,0.9524047905686659,0,3
1698049786122,nan,nan,0.555738793964889,0.79132115744807,0,3
1698049786139,nan,nan,0.4342806505973757,0.804672664709123,0,3
1698049786154,nan,nan,0.6803386409065656,0.20062906776778006,0,3
1698049786172,nan,nan,nan,nan,0,0
1698049786189,nan,nan,0.6803415967558609,0.20061571626051894,0,3
1698049786203,nan,nan,0.6803549337169985,0.2005874018571895,0,3
1698049786219,nan,nan,0.6803567592487068,0.20054964931941693,0,3
1698049786237,nan,nan,nan,nan,0,3
1698049786252,nan,nan,0.5467342645862168,0.763902456097091,0,3
1698049786278,nan,nan,nan,nan,0,0
1698049786283,nan,nan,0.5507002066346661,0.7608256242686213,0,3
1698049786301,nan,nan,0.4223933676812295,0.8678213806810866,0,3
1698049786316,nan,nan,0.5510673138348838,0.7721083384994144,0,3
1698049786333,nan,nan,0.421859381521782,0.8821802361451462,0,3
1698049786347,nan,nan,nan,nan,0,0
1698049786368,nan,nan,0.42444441240014,0.883613681588501,0,3
1698049786383,nan,nan,0.5086557276780961,0.9456134773408109,0,3
1698049786398,nan,nan,0.43374191976577264,0.8882047584990949,0,3
1698049786413,nan,nan,0.5156167369330357,0.951408261690509,0,3
1698049786430,nan,nan,0.44035898165435,0.9052884724364144,0,3
1698049786445,nan,nan,nan,nan,0,0
1698049786465,nan,nan,0.4368656308797359,0.8987915829635058,0,3
1698049786480,nan,nan,0.5225115621793817,0.957058711642747,0,3
1698049786497,nan,nan,0.4506101020006566,0.908075944874761,0,3
1698049786511,nan,nan,0.5162045441904243,0.9533555099650132,0,3
1698049786527,nan,nan,0.5188903474669941,0.9889411901885379,0,3
1698049786544,nan,nan,0.5340762287971649,0.962655985764342,0,3
1698049786559,nan,nan,0.5245220001183859,0.9658513697693537,0,3
1698049786575,nan,nan,0.5270429614148183,0.969976294917816,0,3
1698049786594,nan,nan,0.4668202908197496,0.856636730969142,0,3
1698049786608,nan,nan,0.5300908076447968,0.9564134655245966,0,3
1698049786625,nan,nan,nan,nan,0,0
1698049786640,nan,nan,0.5340969798641314,0.9595798445310756,0,3
1698049786658,nan,nan,0.4706738611766903,0.8506838003179208,0,3
1698049786672,nan,nan,nan,nan,0,0
1698049786689,nan,nan,0.467069205568796,0.8563443789998051,0,3
1698049786707,nan,nan,0.52352134143889,0.9607462598292092,0,3
1698049786723,nan,nan,0.46646129935090613,0.8600346895670801,0,3
1698049786737,nan,nan,0.4729525064575419,0.8545764552797209,0,3
1698049786754,nan,nan,nan,nan,0,0
1698049786769,nan,nan,nan,nan,0,0
1698049786787,nan,nan,nan,nan,0,3
1698049786802,nan,nan,0.553438850486148,0.9052297718441461,0,3
1698049786819,nan,nan,0.4665938354241744,0.8587851726461663,0,3
1698049786837,nan,nan,0.48958542219179124,0.8570296796397389,0,3
1698049786852,nan,nan,0.4534614627421614,0.8546959282498672,0,3
1698049786867,nan,nan,nan,nan,0,0
1698049786884,nan,nan,nan,nan,0,3
1698049786903,nan,nan,0.5438762953150821,0.8988005607011469,0,3
1698049786916,nan,nan,nan,nan,0,0
1698049786933,nan,nan,0.5494923909431235,0.9037373956101217,0,3
1698049786949,nan,nan,0.4659481654558255,0.8605086680748474,0,3
1698049786967,nan,nan,0.5529121311021687,0.8886665364916065,0,3
1698049786981,nan,nan,0.5514121615522551,0.9005705562068407,0,3
1698049786996,nan,nan,0.5405664860359407,0.9001458401568984,0,3
1698049787014,nan,nan,0.42104154158584284,0.9772473416134647,0,3
1698049787029,nan,nan,0.5402072328994115,0.8934148389101192,0,3
1698049787049,nan,nan,0.41781695917012074,0.9697925965937759,0,3
1698049787063,nan,nan,0.5387265421332105,0.8986426445980247,0,3
1698049787079,nan,nan,0.42079784061336795,0.980878951588471,0,3
1698049787097,nan,nan,0.5493650490014218,0.9014680997725448,0,3
1698049787112,nan,nan,0.42854856553181186,0.9768217047699185,0,3
1698049787127,nan,nan,0.5567948448569721,0.8956219811794119,0,3
1698049787145,nan,nan,0.429664791958221,0.9753449820271656,0,3
1698049787162,nan,nan,0.5557026022843182,0.8900967591573465,0,3
1698049787177,nan,nan,0.430040090196093,0.9734361768856372,0,3
1698049787189,nan,nan,nan,nan,0,0
1698049787209,nan,nan,0.4090568731862248,0.9577638093451714,0,3
1698049787226,nan,nan,0.5555785561646938,0.8013221269818018,0,3
1698049787244,nan,nan,0.40576611260497825,0.9615772760570094,0,3
1698049787261,nan,nan,0.5544467542723251,0.8097220666362127,0,3
1698049787276,nan,nan,0.405770870318165,0.9483084100219341,0,3
