world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347894.573385,492,61,347894.532398,84.02299997396767,2.998985368788714,0.716612696647644,0.5759983658790588,0.716612696647644,0.5759983658790588,True
347894.605462,493,61,347894.532398,84.02299997396767,2.998985368788714,0.7103517055511475,0.5781888365745544,0.7103517055511475,0.5781888365745544,True
347894.63799899997,494,62,347894.65236,216.05999994790182,2.518166793982688,0.6899281144142151,0.5273209810256958,0.6899281144142151,0.5273209810256958,True
347894.67329,495,62,347894.65236,216.05999994790182,2.518166793982688,0.6835918426513672,0.5256785750389099,0.6835918426513672,0.5256785750389099,True
347894.705443,496,62,347894.65236,216.05999994790182,2.518166793982688,0.6761144995689392,0.523231029510498,0.6761144995689392,0.523231029510498,True
347894.74136,497,62,347894.65236,216.05999994790182,2.518166793982688,0.6681709289550781,0.5203264355659485,0.6681709289550781,0.5203264355659485,True
347894.77343299997,498,62,347894.65236,216.05999994790182,2.518166793982688,0.6597618460655212,0.5174345374107361,0.6597618460655212,0.5174345374107361,True
347894.8054,499,62,347894.65236,216.05999994790182,2.518166793982688,0.6486502289772034,0.5141093134880066,0.6486502289772034,0.5141093134880066,True
347894.841434,500,62,347894.65236,216.05999994790182,2.518166793982688,0.6373710632324219,0.5112544298171997,0.6373710632324219,0.5112544298171997,True
347894.873756,501,62,347894.65236,216.05999994790182,2.518166793982688,0.6310445070266724,0.5088163018226624,0.6310445070266724,0.5088163018226624,True
347894.873756,501,63,347894.87242599996,176.01350008044392,2.9184566942713808,0.6470150351524353,0.5218475461006165,0.6470150351524353,0.5218475461006165,True
347894.905381,502,63,347894.87242599996,176.01350008044392,2.9184566942713808,0.6451303362846375,0.5205566883087158,0.6451303362846375,0.5205566883087158,True
347894.941397,503,63,347894.87242599996,176.01350008044392,2.9184566942713808,0.6434157490730286,0.5200916528701782,0.6434157490730286,0.5200916528701782,True
347894.975047,504,63,347894.87242599996,176.01350008044392,2.9184566942713808,0.6336567997932434,0.51982182264328,0.6336567997932434,0.51982182264328,True
347895.009285,505,63,347894.87242599996,176.01350008044392,2.9184566942713808,0.6353083252906799,0.5215371251106262,0.6353083252906799,0.5215371251106262,True
347895.041407,506,63,347894.87242599996,176.01350008044392,2.9184566942713808,0.6314878463745117,0.5223232507705688,0.6314878463745117,0.5223232507705688,True
347895.041407,506,64,347895.052362,132.04699999187142,0.46420070900647065,0.6526647806167603,0.5177690982818604,0.6526647806167603,0.5177690982818604,True
347895.073367,507,64,347895.052362,132.04699999187142,0.46420070900647065,0.6483129262924194,0.5172472596168518,0.6483129262924194,0.5172472596168518,True
347895.109488,508,64,347895.052362,132.04699999187142,0.46420070900647065,0.6440833210945129,0.5153099298477173,0.6440833210945129,0.5153099298477173,True
347895.142429,509,64,347895.052362,132.04699999187142,0.46420070900647065,0.6427268385887146,0.514122486114502,0.6427268385887146,0.514122486114502,True
347895.177297,510,64,347895.052362,132.04699999187142,0.46420070900647065,0.6443416476249695,0.5153713822364807,0.6443416476249695,0.5153713822364807,True
347895.209422,511,65,347895.2044385,84.05649999622256,2.986529708396303,0.6552304029464722,0.5266091823577881,0.6552304029464722,0.5266091823577881,True
347895.241349,512,65,347895.2044385,84.05649999622256,2.986529708396303,0.6514432430267334,0.527334988117218,0.6514432430267334,0.527334988117218,True
347895.277456,513,65,347895.2044385,84.05649999622256,2.986529708396303,0.6414145827293396,0.5250809788703918,0.6414145827293396,0.5250809788703918,True
347895.30951399996,514,66,347895.30599699996,218.40450004674494,1.6453221977381616,0.6201586127281189,0.5273818373680115,0.6201586127281189,0.5273818373680115,True
347895.341607,515,66,347895.30599699996,218.40450004674494,1.6453221977381616,0.6199028491973877,0.5244487524032593,0.6199028491973877,0.5244487524032593,True
347895.377416,516,66,347895.30599699996,218.40450004674494,1.6453221977381616,0.6102548241615295,0.5198626518249512,0.6102548241615295,0.5198626518249512,True
347895.409506,517,66,347895.30599699996,218.40450004674494,1.6453221977381616,0.6039626002311707,0.5153965950012207,0.6039626002311707,0.5153965950012207,True
347895.44547599996,518,66,347895.30599699996,218.40450004674494,1.6453221977381616,0.5978822708129883,0.5099179744720459,0.5978822708129883,0.5099179744720459,True
347895.47746799997,519,66,347895.30599699996,218.40450004674494,1.6453221977381616,0.5940678119659424,0.5050020813941956,0.5940678119659424,0.5050020813941956,True
347895.509537,520,66,347895.30599699996,218.40450004674494,1.6453221977381616,0.5932541489601135,0.5018544793128967,0.5932541489601135,0.5018544793128967,True
347895.545361,521,67,347895.530454,167.40899998694658,2.8171833521240934,0.5909830331802368,0.5216978192329407,0.5909830331802368,0.5216978192329407,True
347895.577308,522,67,347895.530454,167.40899998694658,2.8171833521240934,0.5908955931663513,0.5189751982688904,0.5908955931663513,0.5189751982688904,True
347895.610568,523,67,347895.530454,167.40899998694658,2.8171833521240934,0.5892154574394226,0.5174022912979126,0.5892154574394226,0.5174022912979126,True
347895.64551,524,67,347895.530454,167.40899998694658,2.8171833521240934,0.5861572623252869,0.5154232978820801,0.5861572623252869,0.5154232978820801,True
347895.67766,525,67,347895.530454,167.40899998694658,2.8171833521240934,0.5823532342910767,0.5122340321540833,0.5823532342910767,0.5122340321540833,True
347895.713371,526,67,347895.530454,167.40899998694658,2.8171833521240934,0.5788910388946533,0.5074242949485779,0.5788910388946533,0.5074242949485779,True
347895.713371,526,68,347895.703785,84.85350001137704,2.7116112106042505,0.602493941783905,0.5342717170715332,0.602493941783905,0.5342717170715332,True
347895.745801,527,68,347895.703785,84.85350001137704,2.7116112106042505,0.5998204350471497,0.5290740728378296,0.5998204350471497,0.5290740728378296,True
347895.778428,528,68,347895.703785,84.85350001137704,2.7116112106042505,0.5967282652854919,0.5232990384101868,0.5967282652854919,0.5232990384101868,True
347895.846308,530,69,347895.8359815,136.430999962613,2.5925224720847653,0.6171245574951172,0.5412898063659668,0.6171245574951172,0.5412898063659668,True
347895.878104,531,69,347895.8359815,136.430999962613,2.5925224720847653,0.614649772644043,0.5372257828712463,0.614649772644043,0.5372257828712463,True
347895.913346,532,69,347895.8359815,136.430999962613,2.5925224720847653,0.6142578125,0.534848690032959,0.6142578125,0.534848690032959,True
347895.94711999997,533,69,347895.8359815,136.430999962613,2.5925224720847653,0.6151092052459717,0.5348232984542847,0.6151092052459717,0.5348232984542847,True
347895.98137399997,534,69,347895.8359815,136.430999962613,2.5925224720847653,0.6156191229820251,0.5362706184387207,0.6156191229820251,0.5362706184387207,True
347895.98137399997,534,70,347895.9764025,216.27149998676032,2.5290534719985787,0.6671576499938965,0.5378755927085876,0.6671576499938965,0.5378755927085876,True
347896.013865,535,70,347895.9764025,216.27149998676032,2.5290534719985787,0.6672987937927246,0.5413270592689514,0.6672987937927246,0.5413270592689514,True
347896.04547,536,70,347895.9764025,216.27149998676032,2.5290534719985787,0.6672139167785645,0.5445901155471802,0.6672139167785645,0.5445901155471802,True
347896.081513,537,70,347895.9764025,216.27149998676032,2.5290534719985787,0.6674034595489502,0.5476447343826294,0.6674034595489502,0.5476447343826294,True
347896.11334,538,70,347895.9764025,216.27149998676032,2.5290534719985787,0.6677156686782837,0.552134096622467,0.6677156686782837,0.552134096622467,True
347896.14530699997,539,70,347895.9764025,216.27149998676032,2.5290534719985787,0.6682204604148865,0.5579264760017395,0.6682204604148865,0.5579264760017395,True
347896.181569,540,70,347895.9764025,216.27149998676032,2.5290534719985787,0.6688842177391052,0.5640401840209961,0.6688842177391052,0.5640401840209961,True
347896.214423,541,71,347896.20137799997,146.97400003205985,2.893965548830393,0.6449718475341797,0.5479417443275452,0.6449718475341797,0.5479417443275452,True
347896.24942199996,542,71,347896.20137799997,146.97400003205985,2.893965548830393,0.6476448774337769,0.5552142858505249,0.6476448774337769,0.5552142858505249,True
347896.283252,543,71,347896.20137799997,146.97400003205985,2.893965548830393,0.6528052091598511,0.5636354684829712,0.6528052091598511,0.5636354684829712,True
347896.314951,544,71,347896.20137799997,146.97400003205985,2.893965548830393,0.6588270664215088,0.5676888227462769,0.6588270664215088,0.5676888227462769,True
347896.34959,545,71,347896.20137799997,146.97400003205985,2.893965548830393,0.6653697490692139,0.5685194730758667,0.6653697490692139,0.5685194730758667,True
347896.34959,545,72,347896.3523775,152.06000005127862,1.1091969937211872,0.6373575925827026,0.5507158637046814,0.6373575925827026,0.5507158637046814,True
347896.382959,546,72,347896.3523775,152.06000005127862,1.1091969937211872,0.6448668241500854,0.5545456409454346,0.6448668241500854,0.5545456409454346,True
347896.413449,547,72,347896.3523775,152.06000005127862,1.1091969937211872,0.659193754196167,0.562278151512146,0.659193754196167,0.562278151512146,True
347896.449517,548,72,347896.3523775,152.06000005127862,1.1091969937211872,0.6695842146873474,0.5717518329620361,0.6695842146873474,0.5717518329620361,True
347896.484914,549,72,347896.3523775,152.06000005127862,1.1091969937211872,0.6827452182769775,0.5796105265617371,0.6827452182769775,0.5796105265617371,True
347896.519456,550,72,347896.3523775,152.06000005127862,1.1091969937211872,0.6969435214996338,0.5804411768913269,0.6969435214996338,0.5804411768913269,True
347897.088744,567,73,347897.088473,143.88099999632686,2.7404994747588205,-18.47084617614746,-6.7332940101623535,-18.47084617614746,-6.7332940101623535,False
347897.120354,568,73,347897.088473,143.88099999632686,2.7404994747588205,-17.99283218383789,-6.4289231300354,-17.99283218383789,-6.4289231300354,False
347897.15451799997,569,73,347897.088473,143.88099999632686,2.7404994747588205,-17.648929595947266,-6.234261989593506,-17.648929595947266,-6.234261989593506,False
347897.189325,570,73,347897.088473,143.88099999632686,2.7404994747588205,-17.35826301574707,-6.0819597244262695,-17.35826301574707,-6.0819597244262695,False
347897.222907,571,73,347897.088473,143.88099999632686,2.7404994747588205,-16.931917190551758,-5.882381439208984,-16.931917190551758,-5.882381439208984,False
347897.458721,578,74,347897.448332,128.07099998462945,1.988824706839959,-88.63951873779297,-21.67236328125,-88.63951873779297,-21.67236328125,False
347897.493631,579,74,347897.448332,128.07099998462945,1.988824706839959,-94.24809265136719,-22.981632232666016,-94.24809265136719,-22.981632232666016,False
347897.527305,580,74,347897.448332,128.07099998462945,1.988824706839959,-96.04744720458984,-23.35825538635254,-96.04744720458984,-23.35825538635254,False
347897.558753,581,74,347897.448332,128.07099998462945,1.988824706839959,-89.26070404052734,-21.689682006835938,-89.26070404052734,-21.689682006835938,False
347897.591424,582,74,347897.448332,128.07099998462945,1.988824706839959,-87.36549377441406,-21.190431594848633,-87.36549377441406,-21.190431594848633,False
347897.62442199996,583,75,347897.624335,212.13399997213855,1.7468779969155392,58.25697326660156,14.028700828552246,58.25697326660156,14.028700828552246,False
347897.661059,584,75,347897.624335,212.13399997213855,1.7468779969155392,58.193580627441406,13.952540397644043,58.193580627441406,13.952540397644043,False
347897.71053599997,585,75,347897.624335,212.13399997213855,1.7468779969155392,56.85650634765625,13.598551750183105,56.85650634765625,13.598551750183105,False
347897.746243,586,75,347897.624335,212.13399997213855,1.7468779969155392,60.04759216308594,14.418343544006348,60.04759216308594,14.418343544006348,False
347897.778831,587,75,347897.624335,212.13399997213855,1.7468779969155392,62.5208625793457,14.925362586975098,62.5208625793457,14.925362586975098,False
347897.81219799997,588,75,347897.624335,212.13399997213855,1.7468779969155392,60.667179107666016,14.312328338623047,60.667179107666016,14.312328338623047,False
347897.84436499997,589,75,347897.624335,212.13399997213855,1.7468779969155392,50.17521667480469,11.844403266906738,50.17521667480469,11.844403266906738,False
347897.908457,591,76,347897.912351,83.9949999935925,2.6924851763188915,-67.87184143066406,-10.933187484741211,-67.87184143066406,-10.933187484741211,False
347897.940885,592,76,347897.912351,83.9949999935925,2.6924851763188915,-68.94662475585938,-11.067078590393066,-68.94662475585938,-11.067078590393066,False
347897.965936,593,76,347897.912351,83.9949999935925,2.6924851763188915,-70.34793853759766,-11.257275581359863,-70.34793853759766,-11.257275581359863,False
347897.996642,594,76,347897.912351,83.9949999935925,2.6924851763188915,-56.87546920776367,-8.861065864562988,-56.87546920776367,-8.861065864562988,False
347897.996642,594,77,347898.004392,183.87400003848597,2.7949462599802066,47.164512634277344,7.606171131134033,47.164512634277344,7.606171131134033,False
347898.029178,595,77,347898.004392,183.87400003848597,2.7949462599802066,46.6622428894043,7.484664440155029,46.6622428894043,7.484664440155029,False
347898.061299,596,77,347898.004392,183.87400003848597,2.7949462599802066,47.692649841308594,7.549802303314209,47.692649841308594,7.549802303314209,False
347898.092235,597,77,347898.004392,183.87400003848597,2.7949462599802066,45.97675704956055,7.140038013458252,45.97675704956055,7.140038013458252,False
347898.125395,598,77,347898.004392,183.87400003848597,2.7949462599802066,45.59979248046875,6.89285135269165,45.59979248046875,6.89285135269165,False
347898.157904,599,77,347898.004392,183.87400003848597,2.7949462599802066,43.60920333862305,6.441261291503906,43.60920333862305,6.441261291503906,False
347898.189829,600,77,347898.004392,183.87400003848597,2.7949462599802066,41.84904098510742,6.07598876953125,41.84904098510742,6.07598876953125,False
347898.426843,607,78,347898.4163295,96.12800000468269,2.252549176361792,1.4148231744766235,0.4330892860889435,1.4148231744766235,0.4330892860889435,False
347898.46139,608,78,347898.4163295,96.12800000468269,2.252549176361792,1.4169431924819946,0.42772549390792847,1.4169431924819946,0.42772549390792847,False
347898.494254,609,78,347898.4163295,96.12800000468269,2.252549176361792,1.4169018268585205,0.4298274517059326,1.4169018268585205,0.4298274517059326,False
347898.527433,610,78,347898.4163295,96.12800000468269,2.252549176361792,1.4212960004806519,0.4281940162181854,1.4212960004806519,0.4281940162181854,False
347898.527433,610,79,347898.51644549996,155.92500002821907,2.0088848806213155,1.3243613243103027,0.3282669484615326,1.3243613243103027,0.3282669484615326,False
347898.561382,611,79,347898.51644549996,155.92500002821907,2.0088848806213155,1.331109881401062,0.3242958188056946,1.331109881401062,0.3242958188056946,False
347898.594637,612,79,347898.51644549996,155.92500002821907,2.0088848806213155,1.3397504091262817,0.3197246789932251,1.3397504091262817,0.3197246789932251,False
347898.625467,613,79,347898.51644549996,155.92500002821907,2.0088848806213155,1.3519936800003052,0.31410208344459534,1.3519936800003052,0.31410208344459534,False
347898.661469,614,79,347898.51644549996,155.92500002821907,2.0088848806213155,1.3694732189178467,0.30719995498657227,1.3694732189178467,0.30719995498657227,False
347898.909497,621,80,347898.896358,100.13999999500811,2.940179912201488,-72.05701446533203,-14.165833473205566,-72.05701446533203,-14.165833473205566,False
347898.943476,622,80,347898.896358,100.13999999500811,2.940179912201488,-73.87353515625,-14.372809410095215,-73.87353515625,-14.372809410095215,False
347898.976461,623,80,347898.896358,100.13999999500811,2.940179912201488,-86.67527770996094,-16.509429931640625,-86.67527770996094,-16.509429931640625,False
347899.00917699997,624,80,347898.896358,100.13999999500811,2.940179912201488,-84.25402069091797,-15.988433837890625,-84.25402069091797,-15.988433837890625,False
347899.208263,630,81,347899.22033,195.9950000164099,0.8333963989607193,-108.91927337646484,-25.758560180664062,-108.91927337646484,-25.758560180664062,False
347899.24005799997,631,81,347899.22033,195.9950000164099,0.8333963989607193,-193.4595489501953,-45.376747131347656,-193.4595489501953,-45.376747131347656,False
347899.272364,632,81,347899.22033,195.9950000164099,0.8333963989607193,-163.802490234375,-38.93594741821289,-163.802490234375,-38.93594741821289,False
347899.303023,633,81,347899.22033,195.9950000164099,0.8333963989607193,-267.7887878417969,-64.73654174804688,-267.7887878417969,-64.73654174804688,False
347899.335778,634,81,347899.22033,195.9950000164099,0.8333963989607193,-175.05030822753906,-42.67063903808594,-175.05030822753906,-42.67063903808594,False
347899.370476,635,81,347899.22033,195.9950000164099,0.8333963989607193,104.40010833740234,27.52587127685547,104.40010833740234,27.52587127685547,False
347899.40421199996,636,81,347899.22033,195.9950000164099,0.8333963989607193,-235.5779266357422,-58.63634490966797,-235.5779266357422,-58.63634490966797,False
347899.765402,647,82,347899.77517050004,85.16899996902794,2.7498153215673278,0.7559365630149841,0.5920977592468262,0.7559365630149841,0.5920977592468262,True
347899.801441,648,82,347899.77517050004,85.16899996902794,2.7498153215673278,0.7326762676239014,0.592989981174469,0.7326762676239014,0.592989981174469,True
347899.834501,649,82,347899.77517050004,85.16899996902794,2.7498153215673278,0.714462399482727,0.5933559536933899,0.714462399482727,0.5933559536933899,True
347899.86814,650,82,347899.77517050004,85.16899996902794,2.7498153215673278,0.6996299624443054,0.5917285680770874,0.6996299624443054,0.5917285680770874,True
347899.901475,651,83,347899.9084045,219.93349998956546,1.2464223016103055,0.8482533097267151,0.5401769876480103,0.8482533097267151,0.5401769876480103,True
347899.933326,652,83,347899.9084045,219.93349998956546,1.2464223016103055,0.8400231599807739,0.5383484959602356,0.8400231599807739,0.5383484959602356,True
347899.969377,653,83,347899.9084045,219.93349998956546,1.2464223016103055,0.8345122337341309,0.5375282764434814,0.8345122337341309,0.5375282764434814,True
347900.002254,654,83,347899.9084045,219.93349998956546,1.2464223016103055,0.8303439617156982,0.5374698042869568,0.8303439617156982,0.5374698042869568,True
347900.03341,655,83,347899.9084045,219.93349998956546,1.2464223016103055,0.8265887498855591,0.5384383797645569,0.8265887498855591,0.5384383797645569,True
347900.069543,656,83,347899.9084045,219.93349998956546,1.2464223016103055,0.8236817121505737,0.5407519936561584,0.8236817121505737,0.5407519936561584,True
347900.101435,657,83,347899.9084045,219.93349998956546,1.2464223016103055,0.8206096291542053,0.5451483130455017,0.8206096291542053,0.5451483130455017,True
347900.133423,658,83,347899.9084045,219.93349998956546,1.2464223016103055,0.8164301514625549,0.5481800436973572,0.8164301514625549,0.5481800436973572,True
347900.133423,658,84,347900.1323995,216.04850003495812,2.147992928770915,0.820533037185669,0.5468044877052307,0.820533037185669,0.5468044877052307,True
347900.169408,659,84,347900.1323995,216.04850003495812,2.147992928770915,0.8155187368392944,0.5483964681625366,0.8155187368392944,0.5483964681625366,True
347900.201843,660,84,347900.1323995,216.04850003495812,2.147992928770915,0.8103569149971008,0.5507304072380066,0.8103569149971008,0.5507304072380066,True
347900.237414,661,84,347900.1323995,216.04850003495812,2.147992928770915,0.806118369102478,0.5532050132751465,0.806118369102478,0.5532050132751465,True
347900.269424,662,84,347900.1323995,216.04850003495812,2.147992928770915,0.8026825189590454,0.554452121257782,0.8026825189590454,0.554452121257782,True
347900.301558,663,84,347900.1323995,216.04850003495812,2.147992928770915,0.8002474904060364,0.5524023175239563,0.8002474904060364,0.5524023175239563,True
347900.337476,664,84,347900.1323995,216.04850003495812,2.147992928770915,0.7978134155273438,0.5495290756225586,0.7978134155273438,0.5495290756225586,True
347900.337476,664,85,347900.352502,217.91249996749684,0.6500584604452767,0.8178762793540955,0.5564691424369812,0.8178762793540955,0.5564691424369812,True
347900.369286,665,85,347900.352502,217.91249996749684,0.6500584604452767,0.8155137896537781,0.5528008341789246,0.8155137896537781,0.5528008341789246,True
347900.40146799997,666,85,347900.352502,217.91249996749684,0.6500584604452767,0.814546525478363,0.5492268800735474,0.814546525478363,0.5492268800735474,True
347900.437455,667,85,347900.352502,217.91249996749684,0.6500584604452767,0.8157609105110168,0.5459222793579102,0.8157609105110168,0.5459222793579102,True
347900.469512,668,85,347900.352502,217.91249996749684,0.6500584604452767,0.8169772028923035,0.5442479252815247,0.8169772028923035,0.5442479252815247,True
347900.505358,669,85,347900.352502,217.91249996749684,0.6500584604452767,0.8174690008163452,0.5436586141586304,0.8174690008163452,0.5436586141586304,True
347900.538978,670,85,347900.352502,217.91249996749684,0.6500584604452767,0.817842960357666,0.5446709394454956,0.817842960357666,0.5446709394454956,True
347900.57035,671,85,347900.352502,217.91249996749684,0.6500584604452767,0.8188327550888062,0.546534538269043,0.8188327550888062,0.546534538269043,True
347900.57035,671,86,347900.5744145,218.99750002194196,2.1421873050214573,0.8210128545761108,0.5444441437721252,0.8210128545761108,0.5444441437721252,True
347900.605346,672,86,347900.5744145,218.99750002194196,2.1421873050214573,0.8221914172172546,0.5472595691680908,0.8221914172172546,0.5472595691680908,True
347900.637622,673,86,347900.5744145,218.99750002194196,2.1421873050214573,0.8225494027137756,0.549696147441864,0.8225494027137756,0.549696147441864,True
347900.669488,674,86,347900.5744145,218.99750002194196,2.1421873050214573,0.8234426975250244,0.5510144829750061,0.8234426975250244,0.5510144829750061,True
347900.70541399997,675,86,347900.5744145,218.99750002194196,2.1421873050214573,0.8254519701004028,0.5516334176063538,0.8254519701004028,0.5516334176063538,True
347900.737905,676,86,347900.5744145,218.99750002194196,2.1421873050214573,0.8274936676025391,0.5525417923927307,0.8274936676025391,0.5525417923927307,True
347900.773307,677,86,347900.5744145,218.99750002194196,2.1421873050214573,0.8291015625,0.552978515625,0.8291015625,0.552978515625,True
347900.805405,678,86,347900.5744145,218.99750002194196,2.1421873050214573,0.8308627605438232,0.5519600510597229,0.8308627605438232,0.5519600510597229,True
347900.805405,678,87,347900.7975335,217.7514999639243,2.5351048032403836,0.8186679482460022,0.5465226769447327,0.8186679482460022,0.5465226769447327,True
347900.837512,679,87,347900.7975335,217.7514999639243,2.5351048032403836,0.8203267455101013,0.5461187362670898,0.8203267455101013,0.5461187362670898,True
347900.873366,680,87,347900.7975335,217.7514999639243,2.5351048032403836,0.8210934996604919,0.5473310351371765,0.8210934996604919,0.5473310351371765,True
347900.906884,681,87,347900.7975335,217.7514999639243,2.5351048032403836,0.8209323883056641,0.548469603061676,0.8209323883056641,0.548469603061676,True
347900.938188,682,87,347900.7975335,217.7514999639243,2.5351048032403836,0.8206329941749573,0.5479981899261475,0.8206329941749573,0.5479981899261475,True
347900.973417,683,87,347900.7975335,217.7514999639243,2.5351048032403836,0.8212199807167053,0.5467144846916199,0.8212199807167053,0.5467144846916199,True
347901.00546,684,87,347900.7975335,217.7514999639243,2.5351048032403836,0.8221786022186279,0.5450880527496338,0.8221786022186279,0.5450880527496338,True
347901.00546,684,88,347901.0179335,216.1820000037551,1.3562783067119475,0.8141347169876099,0.5455625057220459,0.8141347169876099,0.5455625057220459,True
347901.041377,685,88,347901.0179335,216.1820000037551,1.3562783067119475,0.8154784440994263,0.544103741645813,0.8154784440994263,0.544103741645813,True
347901.075603,686,88,347901.0179335,216.1820000037551,1.3562783067119475,0.8168962597846985,0.543339192867279,0.8168962597846985,0.543339192867279,True
347901.105829,687,88,347901.0179335,216.1820000037551,1.3562783067119475,0.8174847960472107,0.5433487892150879,0.8174847960472107,0.5433487892150879,True
347901.141394,688,88,347901.0179335,216.1820000037551,1.3562783067119475,0.8170826435089111,0.5437822341918945,0.8170826435089111,0.5437822341918945,True
347901.173993,689,88,347901.0179335,216.1820000037551,1.3562783067119475,0.8176243305206299,0.5453961491584778,0.8176243305206299,0.5453961491584778,True
347901.206628,690,88,347901.0179335,216.1820000037551,1.3562783067119475,0.8189652562141418,0.5475250482559204,0.8189652562141418,0.5475250482559204,True
347901.241435,691,88,347901.0179335,216.1820000037551,1.3562783067119475,0.8191962242126465,0.5495851635932922,0.8191962242126465,0.5495851635932922,True
347901.241435,691,89,347901.2401555,216.26399998785928,2.472081481827962,0.7948026061058044,0.5124055743217468,0.7948026061058044,0.5124055743217468,True
347901.273729,692,89,347901.2401555,216.26399998785928,2.472081481827962,0.7937719225883484,0.5133258700370789,0.7937719225883484,0.5133258700370789,True
347901.309478,693,89,347901.2401555,216.26399998785928,2.472081481827962,0.7957733273506165,0.5125960111618042,0.7957733273506165,0.5125960111618042,True
347901.34212,694,89,347901.2401555,216.26399998785928,2.472081481827962,0.8032069206237793,0.510911762714386,0.8032069206237793,0.510911762714386,True
347901.375334,695,89,347901.2401555,216.26399998785928,2.472081481827962,0.8123174905776978,0.5114354491233826,0.8123174905776978,0.5114354491233826,True
347901.409272,696,89,347901.2401555,216.26399998785928,2.472081481827962,0.817395031452179,0.5153323411941528,0.817395031452179,0.5153323411941528,True
347901.44127,697,89,347901.2401555,216.26399998785928,2.472081481827962,0.8184400200843811,0.5195685625076294,0.8184400200843811,0.5195685625076294,True
347901.611556,702,90,347901.607037,99.36799999559298,1.0829278564455989,0.78301602602005,-0.015412935055792332,0.78301602602005,-0.015412935055792332,False
347901.64389,703,90,347901.607037,99.36799999559298,1.0829278564455989,0.7843870520591736,-0.016760094091296196,0.7843870520591736,-0.016760094091296196,False
347901.677502,704,90,347901.607037,99.36799999559298,1.0829278564455989,0.7891601324081421,-0.016042720526456833,0.7891601324081421,-0.016042720526456833,False
347901.711885,705,90,347901.607037,99.36799999559298,1.0829278564455989,0.7954853177070618,-0.012524958699941635,0.7954853177070618,-0.012524958699941635,False
347901.811105,708,91,347901.80001199996,171.45800002617761,0.6993155005506817,0.7910519242286682,0.0069274865090847015,0.7910519242286682,0.0069274865090847015,True
347901.84552699997,709,91,347901.80001199996,171.45800002617761,0.6993155005506817,0.7922603487968445,0.00427310960367322,0.7922603487968445,0.00427310960367322,True
347901.877416,710,91,347901.80001199996,171.45800002617761,0.6993155005506817,0.7925416827201843,0.00454118475317955,0.7925416827201843,0.00454118475317955,True
347901.91042699997,711,91,347901.80001199996,171.45800002617761,0.6993155005506817,0.7948946356773376,0.007833334617316723,0.7948946356773376,0.007833334617316723,True
347901.945319,712,91,347901.80001199996,171.45800002617761,0.6993155005506817,0.8051162958145142,0.009930009953677654,0.8051162958145142,0.009930009953677654,True
347901.979098,713,91,347901.80001199996,171.45800002617761,0.6993155005506817,0.8114494681358337,0.009498236700892448,0.8114494681358337,0.009498236700892448,True
347902.245429,721,92,347902.231071,81.33100002305582,2.567051207841808,-118.31316375732422,-31.073989868164062,-118.31316375732422,-31.073989868164062,False
347902.281363,722,92,347902.231071,81.33100002305582,2.567051207841808,-138.5602264404297,-35.78010177612305,-138.5602264404297,-35.78010177612305,False
347902.313277,723,92,347902.231071,81.33100002305582,2.567051207841808,-169.09744262695312,-43.373497009277344,-169.09744262695312,-43.373497009277344,False
347902.3485,724,93,347902.356395,170.38799996953458,2.7097813315426404,-111.90851593017578,-28.933073043823242,-111.90851593017578,-28.933073043823242,False
347902.382722,725,93,347902.356395,170.38799996953458,2.7097813315426404,-127.82906341552734,-33.402278900146484,-127.82906341552734,-33.402278900146484,False
347902.413453,726,93,347902.356395,170.38799996953458,2.7097813315426404,-125.63246154785156,-33.01620101928711,-125.63246154785156,-33.01620101928711,False
347902.449806,727,93,347902.356395,170.38799996953458,2.7097813315426404,-128.3533477783203,-33.96484375,-128.3533477783203,-33.96484375,False
347902.482649,728,93,347902.356395,170.38799996953458,2.7097813315426404,-121.99520111083984,-32.58723068237305,-121.99520111083984,-32.58723068237305,False
347902.513519,729,93,347902.356395,170.38799996953458,2.7097813315426404,-110.86209869384766,-29.886980056762695,-110.86209869384766,-29.886980056762695,False
347902.68268699996,734,94,347902.677628,122.96300003072247,1.499901423475437,120.5548095703125,28.569122314453125,120.5548095703125,28.569122314453125,False
347902.715577,735,94,347902.677628,122.96300003072247,1.499901423475437,109.7899398803711,25.935062408447266,109.7899398803711,25.935062408447266,False
347902.749487,736,94,347902.677628,122.96300003072247,1.499901423475437,99.62318420410156,23.518735885620117,99.62318420410156,23.518735885620117,False
347902.781913,737,94,347902.677628,122.96300003072247,1.499901423475437,139.71206665039062,32.796974182128906,139.71206665039062,32.796974182128906,False
347902.817421,738,94,347902.677628,122.96300003072247,1.499901423475437,153.5531463623047,36.211063385009766,153.5531463623047,36.211063385009766,False
347902.983038,743,95,347902.97634299996,84.08900001086295,2.789964670203291,28.237192153930664,4.831764221191406,28.237192153930664,4.831764221191406,False
347903.017396,744,95,347902.97634299996,84.08900001086295,2.789964670203291,28.7546443939209,4.861213207244873,28.7546443939209,4.861213207244873,False
347903.04929399997,745,95,347902.97634299996,84.08900001086295,2.789964670203291,28.710670471191406,4.772361755371094,28.710670471191406,4.772361755371094,False
347903.319316,753,96,347903.320383,111.93799995817244,1.330063234717586,8.597541809082031,-0.505675733089447,8.597541809082031,-0.505675733089447,False
