timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048109135,nan,nan,0.5215808248349199,0.7391735622846952,0,3
1698048109147,nan,nan,0.48044449761350444,0.7177613190527868,0,3
1698048109162,nan,nan,0.519031881311078,0.7256467104629293,0,3
1698048109180,nan,nan,0.47685191357431217,0.7087920759486828,0,3
1698048109194,nan,nan,0.5211775213505827,0.7159895671806243,0,3
1698048109212,nan,nan,0.4799597468825285,0.7245915598531184,0,3
1698048109230,nan,nan,0.5150820265202413,0.7254436425772154,0,3
1698048109245,nan,nan,0.4745005558234674,0.6973289246615189,0,3
1698048109260,nan,nan,0.4641032813228329,0.6895234642276682,0,3
1698048109278,nan,nan,0.47124183795878277,0.7041144164596794,0,3
1698048109293,nan,nan,0.46389677006728935,0.6890843067787765,0,3
1698048109308,nan,nan,0.4706710429357265,0.7011214797489612,0,3
1698048109326,nan,nan,0.49638927129438626,0.706379333197147,0,3
1698048109344,nan,nan,0.30706380018529295,0.3563594277195438,0,3
1698048109358,nan,nan,0.30166592478620313,0.43103625392866185,0,3
1698048109375,nan,nan,nan,nan,0,0
1698048109389,nan,nan,nan,nan,0,0
1698048109410,nan,nan,0.5204979361734132,0.48384933490465676,0,3
1698048109425,nan,nan,0.5593164315589776,0.687716530381385,0,3
1698048109439,nan,nan,nan,nan,0,0
1698048109453,nan,nan,nan,nan,0,0
1698048109471,nan,nan,nan,nan,0,0
1698048109492,nan,nan,0.7361824299760475,0.18235617322268513,0,3
1698048109504,nan,nan,nan,nan,0,0
1698048109522,nan,nan,nan,nan,0,0
1698048109537,nan,nan,nan,nan,0,0
1698048109552,nan,nan,nan,nan,0,0
1698048109567,nan,nan,nan,nan,0,0
1698048109587,nan,nan,nan,nan,0,0
1698048109598,nan,nan,nan,nan,0,0
1698048109619,nan,nan,0.5198481647595992,0.3026306895749883,0,3
1698048109634,nan,nan,nan,nan,0,0
1698048109649,nan,nan,nan,nan,0,0
1698048109664,nan,nan,nan,nan,0,0
1698048109682,nan,nan,nan,nan,0,0
1698048109700,nan,nan,0.5424045498579785,0.6823787459569077,0,3
1698048109715,nan,nan,0.529548811332931,0.531881679379751,0,3
1698048109733,nan,nan,0.528910103266085,0.051839073194157544,0,3
1698048109745,nan,nan,nan,nan,0,0
1698048109766,nan,nan,nan,nan,0,3
1698048109778,nan,nan,nan,nan,0,0
1698048109797,nan,nan,0.5174067278974903,0.4302320063448165,0,3
1698048109809,nan,nan,nan,nan,0,0
1698048109829,nan,nan,0.7351103969245595,0.18363908082285588,0,3
1698048109844,nan,nan,0.4204539330215813,0.4504227561243614,0,3
1698048109859,nan,nan,nan,nan,0,0
1698048109874,nan,nan,nan,nan,0,0
1698048109892,nan,nan,nan,nan,0,3
1698048109910,nan,nan,0.41833840860224136,0.3258378307146649,0,3
1698048109925,nan,nan,nan,nan,0,3
1698048109943,nan,nan,0.3987809518644865,0.1283271538428719,0,3
1698048109955,nan,nan,nan,nan,0,0
1698048109975,nan,nan,0.7366705102166841,0.18297062331456382,0,3
1698048109987,nan,nan,nan,nan,0,0
1698048110008,nan,nan,0.735582708100197,0.18343601293714198,0,3
1698048110020,nan,nan,nan,nan,0,0
1698048110041,nan,nan,0.5953233772274681,0.02936488984866079,0,3
1698048110053,nan,nan,nan,nan,0,0
1698048110074,nan,nan,0.78200075028278,0.8994419592531449,0,3
1698048110086,nan,nan,nan,nan,0,0
1698048110107,nan,nan,nan,nan,0,3
1698048110119,nan,nan,nan,nan,0,0
1698048110136,nan,nan,0.7362210113964232,0.18285489313653555,0,3
1698048110153,nan,nan,nan,nan,0,3
1698048110171,nan,nan,nan,nan,0,3
1698048110186,nan,nan,nan,nan,0,3
1698048110202,nan,nan,0.37142940006863456,0.3630791847765841,0,3
1698048110217,nan,nan,0.48389994657228796,0.5637781508996073,0,3
1698048110235,nan,nan,0.4963402169551487,0.6047741005505753,0,3
1698048110252,nan,nan,0.4999913702062405,0.630524528082604,0,3
1698048110266,nan,nan,0.5467799130646028,0.6881908698043975,0,3
1698048110284,nan,nan,0.5002219016151142,0.692527202421669,0,3
1698048110299,nan,nan,0.5435168795332245,0.7079072801609297,0,3
1698048110317,nan,nan,0.5068301476697034,0.7031441346470892,0,3
1698048110332,nan,nan,0.49792478855073113,0.7369000043606015,0,3
1698048110347,nan,nan,0.4999263169063631,0.7019701677211695,0,3
1698048110364,nan,nan,0.49645882408569514,0.7122343543639592,0,3
1698048110381,nan,nan,0.4972676627086244,0.7286865564724748,0,3
1698048110397,nan,nan,0.5315678466400521,0.7165725386640792,0,3
1698048110412,nan,nan,0.5219449425810737,0.759547628666237,0,3
1698048110430,nan,nan,0.5229579903802614,0.7446912685592808,0,3
1698048110445,nan,nan,0.5253541734124869,0.7473027586032175,0,3
1698048110463,nan,nan,0.5186092625995515,0.7530161260321229,0,3
1698048110478,nan,nan,0.5196647996938992,0.753733961749707,0,3
1698048110495,nan,nan,0.5168351015033156,0.7544919172623409,0,3
1698048110510,nan,nan,0.5197811266707774,0.763689225970613,0,3
1698048110525,nan,nan,0.5197102873560108,0.746457773996706,0,3
1698048110543,nan,nan,0.5152089854593159,0.7294929643529766,0,3
1698048110558,nan,nan,0.5131038595100788,0.7216791713463079,0,3
1698048110575,nan,nan,0.5082784733643322,0.7139712328758092,0,3
1698048110591,nan,nan,0.5056076471905121,0.7072721529439099,0,3
1698048110608,nan,nan,0.5056003709795168,0.7139261752598303,0,3
1698048110625,nan,nan,0.5026849672568723,0.7242801685207699,0,3
1698048110640,nan,nan,0.5028356842936025,0.7292124344014359,0,3
1698048110655,nan,nan,0.5079840962060911,0.7402947562494344,0,3
1698048110673,nan,nan,0.50813858560385,0.7569963183148751,0,3
1698048110688,nan,nan,0.5066890686849301,0.7634682584840308,0,3
1698048110705,nan,nan,0.5082394238533129,0.7649511478318345,0,3
1698048110722,nan,nan,0.5059602085942556,0.7682736840895774,0,3
1698048110736,nan,nan,0.5064114646952781,0.7657152756206299,0,3
1698048110754,nan,nan,0.5101973739574338,0.7589825567836503,0,3
1698048110769,nan,nan,0.5079875754237152,0.747024388948333,0,3
1698048110787,nan,nan,0.5078009271731657,0.7372218885624247,0,3
1698048110802,nan,nan,0.5081333681572603,0.7412425092540348,0,3
1698048110820,nan,nan,0.5076808243805301,0.7565383354236909,0,3
1698048110835,nan,nan,0.5090684961696521,0.7603373714011027,0,3
1698048110850,nan,nan,0.5084524240009451,0.7797967064555081,0,3
1698048110868,nan,nan,0.5075910555177767,0.7756933772633335,0,3
1698048110883,nan,nan,0.50732291012368,0.7704012676824514,0,3
1698048110901,nan,nan,0.5014444272182831,0.7770478832669777,0,3
1698048110916,nan,nan,0.5046771535764402,0.76172026987509,0,3
1698048110933,nan,nan,0.4700072504656682,0.7502682286850169,0,3
1698048110947,nan,nan,0.5048795952306546,0.7354856272781906,0,3
1698048110966,0.4830597148309228,0.7856582085122898,0.4830597148309228,0.7856582085122898,3,3
1698048110981,0.5146146797763248,0.7670537337062543,0.5146146797763248,0.7670537337062543,3,3
1698048110995,0.5132999869454303,0.7812533636296254,0.5132999869454303,0.7812533636296254,3,3
1698048111013,0.5225532281659614,0.7707401256437184,0.5225532281659614,0.7707401256437184,3,3
1698048111028,0.512721107138885,0.7838812102053899,0.512721107138885,0.7838812102053899,3,3
1698048111046,0.5428045376398091,0.7601484997505604,0.5428045376398091,0.7601484997505604,3,3
1698048111064,0.6095160138410087,0.6729524458030435,0.6095160138410087,0.6729524458030435,3,3
1698048111078,0.7985961709726818,0.3756234102334372,0.7985961709726818,0.3756234102334372,3,3
1698048111096,0.7699992418009743,0.4130323415931415,0.7699992418009743,0.4130323415931415,3,3
1698048111111,0.7921666590035522,0.3932418639226711,0.7921666590035522,0.3932418639226711,3,3
1698048111126,nan,nan,0.7322709689628542,0.43874480962677687,0,3
1698048111144,nan,nan,0.7691437643941417,0.449267923254542,0,3
1698048111159,nan,nan,0.739755211565782,0.3931810670024801,0,3
1698048111176,0.8122232034636871,0.43835379593194485,0.8122232034636871,0.43835379593194485,3,3
1698048111193,nan,nan,0.7376016413562876,0.4198471517030693,0,3
1698048111208,nan,nan,0.7647645464531188,0.4742440387421087,0,3
1698048111226,0.7508866468654644,0.4964494194607716,0.7508866468654644,0.4964494194607716,3,3
1698048111239,0.8043946154469044,0.4312260514206285,0.8043946154469044,0.4312260514206285,3,3
1698048111256,0.7730258813751523,0.41477384931211275,0.7730258813751523,0.41477384931211275,3,3
1698048111274,0.805380793019744,0.4535101286603506,0.805380793019744,0.4535101286603506,3,3
1698048111289,0.7734991141393524,0.454249258730692,0.7734991141393524,0.454249258730692,3,3
1698048111304,0.8067178479347911,0.4567851383916501,0.8067178479347911,0.4567851383916501,3,3
1698048111322,0.7694281759041645,0.4831882841277586,0.7694281759041645,0.4831882841277586,3,3
1698048111336,0.7845774914276119,0.4822078180595021,0.7845774914276119,0.4822078180595021,3,3
1698048111354,0.7729874383464231,0.4697790141668694,0.7729874383464231,0.4697790141668694,3,3
1698048111372,0.7754534581851823,0.46884237125935974,0.7754534581851823,0.46884237125935974,3,3
1698048111387,0.775746442000283,0.47089403585544687,0.775746442000283,0.47089403585544687,3,3
1698048111405,0.776001501564993,0.45493438138461995,0.776001501564993,0.45493438138461995,3,3
1698048111420,0.775834130176291,0.45365301685348974,0.775834130176291,0.45365301685348974,3,3
1698048111434,0.7729320458379367,0.4569638257865258,0.7729320458379367,0.4569638257865258,3,3
1698048111449,0.7696671789970257,0.3947179637666971,0.7696671789970257,0.3947179637666971,3,3
1698048111466,0.7779237019528173,0.4253111591750495,0.7779237019528173,0.4253111591750495,3,3
1698048111483,0.7647910960854631,0.47690058640202426,0.7647910960854631,0.47690058640202426,3,3
1698048111501,0.7767390953575001,0.44656199738533425,0.7767390953575001,0.44656199738533425,3,3
1698048111516,0.7689434287982901,0.4681461385083408,0.7689434287982901,0.4681461385083408,3,3
1698048111533,0.7928972926040937,0.5435556138978307,0.7928972926040937,0.5435556138978307,3,3
1698048111548,0.7823340848712871,0.6504869036441726,0.7823340848712871,0.6504869036441726,3,3
1698048111565,0.8249731782536653,0.6256502815978562,0.8249731782536653,0.6256502815978562,3,3
1698048111583,0.7933965729746547,0.6639149990473545,0.7933965729746547,0.6639149990473545,3,3
1698048111598,0.7993115187097428,0.6702634936932799,0.7993115187097428,0.6702634936932799,3,3
1698048111615,0.8016899347027421,0.6662601553749219,0.8016899347027421,0.6662601553749219,3,3
1698048111629,0.8147728983959162,0.6894290284023971,0.8147728983959162,0.6894290284023971,3,3
1698048111647,0.7900765387793008,0.6585664131395944,0.7900765387793008,0.6585664131395944,3,3
1698048111662,0.8223773281781722,0.6728546152258834,0.8223773281781722,0.6728546152258834,3,3
1698048111680,0.7913826882061188,0.6478973251806095,0.7913826882061188,0.6478973251806095,3,3
1698048111695,0.8124168862824924,0.6681710920745265,0.8124168862824924,0.6681710920745265,3,3
1698048111712,0.7927065380138933,0.6634347959619888,0.7927065380138933,0.6634347959619888,3,3
1698048111726,0.8226843212675286,0.7142042363009063,0.8226843212675286,0.7142042363009063,3,3
1698048111743,0.8464286259457855,0.6304344128506458,0.8464286259457855,0.6304344128506458,3,3
1698048111760,0.8472763822701542,0.6771758257665594,0.8472763822701542,0.6771758257665594,3,3
1698048111778,0.8378466098735029,0.6722500407758631,0.8378466098735029,0.6722500407758631,3,3
1698048111793,0.8424246143305131,0.6653497446410985,0.8424246143305131,0.6653497446410985,3,3
1698048111809,0.8422464812264548,0.6658743881148272,0.8422464812264548,0.6658743881148272,3,3
1698048111824,0.8410522741519402,0.6588222539864894,0.8410522741519402,0.6588222539864894,3,3
1698048111842,0.8404208194509686,0.6584442020715966,0.8404208194509686,0.6584442020715966,3,3
1698048111857,0.8406166215867727,0.6602335449308195,0.8406166215867727,0.6602335449308195,3,3
1698048111872,0.8393190241955835,0.6606705420830546,0.8393190241955835,0.6606705420830546,3,3
1698048111890,0.8397038959443959,0.662363597434158,0.8397038959443959,0.662363597434158,3,3
1698048111904,0.8394147347222558,0.6619698062150533,0.8394147347222558,0.6619698062150533,3,3
1698048111922,0.8386524781147344,0.6693006186120836,0.8386524781147344,0.6693006186120836,3,3
1698048111940,0.8373947733500368,0.6731694013101206,0.8373947733500368,0.6731694013101206,3,3
1698048111955,0.8376854117125647,0.6766190864567908,0.8376854117125647,0.6766190864567908,3,3
1698048111970,0.8378011189832938,0.677524867983493,0.8378011189832938,0.677524867983493,3,3
1698048111988,0.8375185119136485,0.6787006865922615,0.8375185119136485,0.6787006865922615,3,3
1698048112003,0.8390727774590538,0.6725713077500699,0.8390727774590538,0.6725713077500699,3,3
1698048112019,0.8684314899094897,0.7002335978231274,0.8684314899094897,0.7002335978231274,3,3
1698048112036,0.8652655882594038,0.7714428392847069,0.8652655882594038,0.7714428392847069,3,3
1698048112051,0.8670840051164598,0.7992032685487325,0.8670840051164598,0.7992032685487325,3,3
1698048112069,0.8584160868429506,0.78096234080861,0.8584160868429506,0.78096234080861,3,3
1698048112084,0.8591044444072838,0.7958878304085752,0.8591044444072838,0.7958878304085752,3,3
1698048112099,0.8609971550975809,0.7909537128450608,0.8609971550975809,0.7909537128450608,3,3
1698048112117,0.8822673754149898,0.7676265209340427,0.8822673754149898,0.7676265209340427,3,3
1698048112132,0.8638831694778941,0.7662754096822874,0.8638831694778941,0.7662754096822874,3,3
1698048112149,0.8792584315172199,0.7904083922461911,0.8792584315172199,0.7904083922461911,3,3
1698048112167,0.8606907788227492,0.7725825500779305,0.8606907788227492,0.7725825500779305,3,3
1698048112182,0.8177852045938011,0.8316932044215182,0.8177852045938011,0.8316932044215182,3,3
1698048112197,0.6969369355305345,0.8068238693115457,0.6969369355305345,0.8068238693115457,3,3
1698048112218,0.6607432239606021,0.8149632498857343,0.6607432239606021,0.8149632498857343,3,3
1698048112233,0.5336792615310848,0.7597031700255072,0.5336792615310848,0.7597031700255072,3,3
1698048112248,0.5434024399298191,0.7887829233190563,0.5434024399298191,0.7887829233190563,3,3
1698048112263,0.5184668490768057,0.7385942941669373,0.5184668490768057,0.7385942941669373,3,3
1698048112280,0.5374630012221865,0.7376909815506997,0.5374630012221865,0.7376909815506997,3,3
1698048112295,0.5351413524331268,0.7455772988022662,0.5351413524331268,0.7455772988022662,3,3
1698048112310,0.5327648176981802,0.7433821287854235,0.5327648176981802,0.7433821287854235,3,3
1698048112328,0.516121674888827,0.7257868211317955,0.516121674888827,0.7257868211317955,3,3
1698048112343,0.5388172343686298,0.7292469991479402,0.5388172343686298,0.7292469991479402,3,3
1698048112361,0.5152639592404519,0.7376360482928621,0.5152639592404519,0.7376360482928621,3,3
1698048112375,0.5063326778926118,0.725515858208305,0.5063326778926118,0.725515858208305,3,3
1698048112392,0.5130293903975196,0.7376909815506997,0.5130293903975196,0.7376909815506997,3,3
1698048112409,0.5113080777550214,0.7373012023111,0.5113080777550214,0.7373012023111,3,3
1698048112424,0.5108503309692795,0.7341335901850111,0.5108503309692795,0.7341335901850111,3,3
1698048112439,0.5119840669610116,0.7388310009577312,0.5119840669610116,0.7388310009577312,3,3
1698048112456,0.5099627308658008,0.7320720499470653,0.5099627308658008,0.7320720499470653,3,3
1698048112474,0.5249581623062235,0.7139940702976069,0.5249581623062235,0.7139940702976069,3,3
1698048112489,0.5132228337592869,0.7339163260641257,0.5132228337592869,0.7339163260641257,3,3
1698048112507,0.5367536724022913,0.7098348820061705,0.5367536724022913,0.7098348820061705,3,3
1698048112522,0.5299278233300228,0.7250214588877678,0.5299278233300228,0.7250214588877678,3,3
1698048112540,0.5451137198985876,0.7209755318638954,0.5451137198985876,0.7209755318638954,3,3
1698048112554,0.6128583330535696,0.6859132999007986,0.6128583330535696,0.6859132999007986,3,3
1698048112571,0.6061846182968146,0.6984044437826626,0.6061846182968146,0.6984044437826626,3,3
1698048112586,nan,nan,0.6997182575013577,0.5672358600052874,0,3
1698048112604,0.7775921129805246,0.5748607813614137,0.7775921129805246,0.5748607813614137,3,3
1698048112621,0.7360079810098963,0.6119891827695771,0.7360079810098963,0.6119891827695771,3,3
1698048112635,0.7665539258330265,0.6370458464610516,0.7665539258330265,0.6370458464610516,3,3
1698048112653,0.7393355381663012,0.6506686771771292,0.7393355381663012,0.6506686771771292,3,3
1698048112668,0.7684298031876919,0.6503650011899827,0.7684298031876919,0.6503650011899827,3,3
1698048112686,0.7342255418197039,0.6456756143762725,0.7342255418197039,0.6456756143762725,3,3
1698048112701,0.7685468118137936,0.6457175858541707,0.7685468118137936,0.6457175858541707,3,3
1698048112716,0.7419115596634404,0.6358944083431212,0.7419115596634404,0.6358944083431212,3,3
1698048112734,0.7567396528293945,0.6393814357605684,0.7567396528293945,0.6393814357605684,3,3
1698048112749,0.7408872340551858,0.64822599888621,0.7408872340551858,0.64822599888621,3,3
1698048112766,0.7603072552676425,0.6511751124361814,0.7603072552676425,0.6511751124361814,3,3
1698048112781,0.7402493601717918,0.6568853937270062,0.7402493601717918,0.6568853937270062,3,3
1698048112798,0.7693787134843552,0.6603387822393734,0.7693787134843552,0.6603387822393734,3,3
1698048112813,0.7036545214641012,0.7571493907636807,0.7036545214641012,0.7571493907636807,3,3
1698048112831,0.6262516742161894,0.633007326168573,0.6262516742161894,0.633007326168573,3,3
1698048112848,0.4113851643134423,0.5788020883043486,0.4113851643134423,0.5788020883043486,3,3
1698048112865,0.38942520589356816,0.5888875875522624,0.38942520589356816,0.5888875875522624,3,3
1698048112879,0.14428239723355113,0.48779990026183384,0.14428239723355113,0.48779990026183384,3,3
1698048112899,0.14015197248801498,0.49403636809542767,0.14015197248801498,0.49403636809542767,3,3
1698048112911,0.10211118586848242,0.5144240134845247,0.10211118586848242,0.5144240134845247,3,3
1698048112926,0.13788018157524398,0.5603809301003098,0.13788018157524398,0.5603809301003098,3,3
1698048112944,0.10294526953787657,0.5610410550357838,0.10294526953787657,0.5610410550357838,3,3
1698048112962,0.11338145664522938,0.580728455694357,0.11338145664522938,0.580728455694357,3,3
1698048112977,0.12519325142850007,0.6196085490771582,0.12519325142850007,0.6196085490771582,3,3
1698048112992,0.14427727356889752,0.5900374826011525,0.14427727356889752,0.5900374826011525,3,3
1698048113010,nan,nan,0.07546513435644288,0.53164929318227,0,3
1698048113025,0.20291921856632258,0.5923601101207303,nan,nan,3,0
1698048113040,nan,nan,0.07289598434112726,0.505762458347072,0,3
1698048113060,0.21275015735433467,0.6326681595934978,0.21275015735433467,0.6326681595934978,3,3
1698048113074,nan,nan,0.05572202774402594,0.4478973693328779,0,3
1698048113092,0.1291911451038074,0.5295457814664261,0.1291911451038074,0.5295457814664261,3,3
1698048113107,nan,nan,0.06152920754227198,0.48746536289387976,0,3
1698048113125,0.18978780999354536,0.5756218230121284,0.18978780999354536,0.5756218230121284,3,3
1698048113140,nan,nan,nan,nan,0,3
1698048113157,0.16749914322609805,0.5794853592754281,0.16749914322609805,0.5794853592754281,3,3
1698048113171,nan,nan,0.01377713393342072,0.49798909374926126,0,3
1698048113189,0.16545645841380463,0.5761726986595436,0.16545645841380463,0.5761726986595436,3,3
1698048113203,0.1174265460870696,0.5771874208604965,0.1174265460870696,0.5771874208604965,3,3
1698048113220,0.12668371162485306,0.6196202764018651,0.12668371162485306,0.6196202764018651,3,3
1698048113237,nan,nan,0.08443216373639775,0.5687369575677675,0,3
1698048113251,0.37035317408549134,0.561954860521496,0.37035317408549134,0.561954860521496,3,3
1698048113269,0.36556342173512535,0.6270516969003281,0.36556342173512535,0.6270516969003281,3,3
1698048113287,nan,nan,0.5966230736806877,0.5368824575258097,0,3
1698048113301,nan,nan,0.5807903082366309,0.5228278760922341,0,3
1698048113319,0.7968752594953329,0.49067679818071563,0.7968752594953329,0.49067679818071563,3,3
1698048113334,nan,nan,0.737772453373181,0.6264258280975505,0,3
1698048113352,0.8225330501599953,0.6025810908303895,0.8225330501599953,0.6025810908303895,3,3
1698048113366,0.7480935238565917,0.7159442009508371,0.7480935238565917,0.7159442009508371,3,3
1698048113381,0.7954138800843009,0.6564345089534076,0.7954138800843009,0.6564345089534076,3,3
1698048113399,0.7601704323546572,0.688617374087158,0.7601704323546572,0.688617374087158,3,3
1698048113414,0.7862158688445208,0.672861404729661,0.7862158688445208,0.672861404729661,3,3
1698048113432,0.7505237938537799,0.6647059762374526,0.7505237938537799,0.6647059762374526,3,3
1698048113447,0.7856205415673359,0.6643788456008924,0.7856205415673359,0.6643788456008924,3,3
1698048113462,0.745717586305325,0.6617090275472294,0.745717586305325,0.6617090275472294,3,3
1698048113480,0.8034534771649589,0.6472581859840846,0.8034534771649589,0.6472581859840846,3,3
1698048113495,0.8007958795163009,0.6474893377263333,0.8007958795163009,0.6474893377263333,3,3
1698048113513,0.8179935427012095,0.6911600432518936,0.8179935427012095,0.6911600432518936,3,3
