timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048096499,0.26686906814575195,0.571855366230011,0.2821851372718811,0.6064435243606567,1,1
1698048096510,0.2648748755455017,0.5614909529685974,0.28264379501342773,0.6042705774307251,1,1
1698048096522,0.26543205976486206,0.5592833161354065,0.2823605537414551,0.6051751971244812,1,1
1698048096533,0.2674902379512787,0.5641537308692932,0.2793867886066437,0.6005372405052185,1,1
1698048096544,0.270822674036026,0.5606607794761658,0.2814596891403198,0.6010600924491882,1,1
1698048096555,0.26872313022613525,0.5591133832931519,0.28007975220680237,0.6015266180038452,1,1
1698048096566,0.2972593307495117,0.5648508071899414,0.3180139660835266,0.6188830733299255,1,1
1698048096605,0.5102250576019287,0.6362929940223694,0.5148610472679138,0.6764557957649231,1,1
1698048096606,0.5440928339958191,0.6474751234054565,0.5601387619972229,0.6921511888504028,1,1
1698048096606,0.5627970099449158,0.6475985050201416,0.5853429436683655,0.6875917315483093,1,1
1698048096610,0.5548987984657288,0.6591672301292419,0.5593996047973633,0.6851921081542969,1,1
1698048096621,0.5635696053504944,0.6606307029724121,0.5702831149101257,0.696106493473053,1,1
1698048096633,0.5706967711448669,0.6607211232185364,0.5740389227867126,0.6999847888946533,1,1
1698048096644,0.549319326877594,0.6482281684875488,0.5526338219642639,0.6872538924217224,1,1
1698048096655,0.5494147539138794,0.6518997550010681,0.5544252395629883,0.6795652508735657,1,1
1698048096666,0.5477020740509033,0.6512413620948792,0.5534029603004456,0.6730537414550781,1,1
1698048096677,0.5504656434059143,0.6539885997772217,0.5528145432472229,0.6837937831878662,1,1
1698048096688,0.5515071153640747,0.6513620615005493,0.5540571808815002,0.6935151219367981,1,1
1698048096698,0.5545821785926819,0.6501557230949402,0.5565764307975769,0.6932839751243591,1,1
1698048096737,0.5636441111564636,0.6632066965103149,0.558556854724884,0.6832976341247559,1,1
1698048096738,0.5582512021064758,0.6639761328697205,0.5673666000366211,0.6932759284973145,1,1
1698048096738,0.5492480397224426,0.66859370470047,0.5652811527252197,0.6926944851875305,1,1
1698048096744,0.5399487018585205,0.6602197289466858,0.5677253603935242,0.7010259032249451,1,1
1698048096754,0.5386084318161011,0.6584926247596741,0.5715014934539795,0.700710654258728,1,1
1698048096767,0.5485324859619141,0.6639339327812195,0.5731697678565979,0.7003324031829834,1,1
1698048096776,0.5570052266120911,0.7193304896354675,0.5982609987258911,0.711537778377533,1,1
1698048096787,0.5570052266120911,0.7193304896354675,0.5545508861541748,0.6611894965171814,1,1
1698048096798,nan,nan,nan,nan,0,0
1698048096808,nan,nan,nan,nan,0,0
1698048096820,nan,nan,nan,nan,0,0
1698048096830,nan,nan,nan,nan,0,0
1698048096841,nan,nan,nan,nan,0,0
1698048096853,nan,nan,nan,nan,0,0
1698048096887,nan,nan,nan,nan,0,0
1698048096887,nan,nan,nan,nan,0,0
1698048096887,nan,nan,nan,nan,0,0
1698048096896,nan,nan,nan,nan,0,0
1698048096906,nan,nan,nan,nan,0,0
1698048096918,nan,nan,nan,nan,0,0
1698048096929,nan,nan,nan,nan,0,0
1698048096940,nan,nan,nan,nan,0,0
1698048096951,nan,nan,nan,nan,0,0
1698048096962,nan,nan,nan,nan,0,0
1698048096973,nan,nan,nan,nan,0,0
1698048096983,nan,nan,nan,nan,0,0
1698048097024,nan,nan,nan,nan,0,0
1698048097024,nan,nan,nan,nan,0,0
1698048097039,nan,nan,nan,nan,0,0
1698048097044,nan,nan,nan,nan,0,0
1698048097054,nan,nan,nan,nan,0,0
1698048097065,nan,nan,nan,nan,0,0
1698048097077,nan,nan,nan,nan,0,0
1698048097088,nan,nan,nan,nan,0,0
1698048097099,nan,nan,nan,nan,0,0
1698048097110,nan,nan,nan,nan,0,0
1698048097121,nan,nan,nan,nan,0,0
1698048097132,nan,nan,nan,nan,0,0
1698048097154,nan,nan,nan,nan,0,0
1698048097174,nan,nan,nan,nan,0,0
1698048097174,nan,nan,nan,nan,0,0
1698048097177,nan,nan,nan,nan,0,0
1698048097189,nan,nan,nan,nan,0,0
1698048097199,nan,nan,nan,nan,0,0
1698048097210,nan,nan,nan,nan,0,0
1698048097221,nan,nan,nan,nan,0,0
1698048097239,nan,nan,nan,nan,0,0
1698048097254,nan,nan,nan,nan,0,0
1698048097264,nan,nan,nan,nan,0,0
1698048097306,nan,nan,nan,nan,0,0
1698048097306,nan,nan,nan,nan,0,0
1698048097306,nan,nan,nan,nan,0,0
1698048097309,nan,nan,nan,nan,0,0
1698048097321,nan,nan,nan,nan,0,0
1698048097331,nan,nan,nan,nan,0,0
1698048097342,nan,nan,nan,nan,0,0
1698048097354,nan,nan,nan,nan,0,0
1698048097365,nan,nan,nan,nan,0,0
1698048097376,nan,nan,nan,nan,0,0
1698048097387,nan,nan,nan,nan,0,0
1698048097398,nan,nan,nan,nan,0,0
1698048097409,nan,nan,nan,nan,0,0
1698048097439,nan,nan,nan,nan,0,0
1698048097440,nan,nan,nan,nan,0,0
1698048097442,nan,nan,nan,nan,0,0
1698048097456,nan,nan,nan,nan,0,0
1698048097465,nan,nan,nan,nan,0,0
1698048097476,nan,nan,nan,nan,0,0
1698048097487,nan,nan,nan,nan,0,0
1698048097498,nan,nan,nan,nan,0,0
1698048097509,nan,nan,nan,nan,0,0
1698048097520,nan,nan,nan,nan,0,0
1698048097532,nan,nan,nan,nan,0,0
1698048097543,nan,nan,nan,nan,0,0
1698048097554,nan,nan,nan,nan,0,0
1698048097590,nan,nan,nan,nan,0,0
1698048097590,nan,nan,nan,nan,0,0
1698048097591,nan,nan,nan,nan,0,0
1698048097599,nan,nan,nan,nan,0,0
1698048097610,nan,nan,nan,nan,0,0
1698048097621,nan,nan,nan,nan,0,0
1698048097631,nan,nan,nan,nan,0,0
1698048097642,nan,nan,nan,nan,0,0
1698048097654,nan,nan,nan,nan,0,0
1698048097664,nan,nan,nan,nan,0,0
1698048097674,nan,nan,nan,nan,0,0
1698048097691,nan,nan,nan,nan,0,0
1698048097722,nan,nan,nan,nan,0,0
1698048097722,nan,nan,nan,nan,0,0
1698048097738,nan,nan,nan,nan,0,0
1698048097744,nan,nan,nan,nan,0,0
1698048097756,nan,nan,nan,nan,0,0
1698048097766,nan,nan,nan,nan,0,0
1698048097778,nan,nan,nan,nan,0,0
1698048097789,nan,nan,nan,nan,0,0
1698048097800,nan,nan,nan,nan,0,0
1698048097811,nan,nan,nan,nan,0,0
1698048097822,nan,nan,nan,nan,0,0
1698048097858,nan,nan,nan,nan,0,0
1698048097859,nan,nan,nan,nan,0,0
1698048097859,nan,nan,nan,nan,0,0
1698048097875,nan,nan,nan,nan,0,0
1698048097877,nan,nan,nan,nan,0,0
1698048097890,nan,nan,nan,nan,0,0
1698048097900,nan,nan,nan,nan,0,0
1698048097911,nan,nan,nan,nan,0,0
1698048097923,nan,nan,nan,nan,0,0
1698048097934,nan,nan,nan,nan,0,0
1698048097944,nan,nan,nan,nan,0,0
1698048097956,nan,nan,nan,nan,0,0
1698048097967,nan,nan,nan,nan,0,0
1698048097988,nan,nan,nan,nan,0,0
1698048098006,nan,nan,nan,nan,0,0
1698048098006,nan,nan,nan,nan,0,0
1698048098023,nan,nan,nan,nan,0,0
1698048098032,nan,nan,nan,nan,0,0
1698048098043,nan,nan,nan,nan,0,0
1698048098055,nan,nan,nan,nan,0,0
1698048098066,nan,nan,nan,nan,0,0
1698048098077,nan,nan,nan,nan,0,0
1698048098088,nan,nan,nan,nan,0,0
1698048098098,nan,nan,nan,nan,0,0
1698048098141,nan,nan,nan,nan,0,0
1698048098141,nan,nan,nan,nan,0,0
1698048098146,nan,nan,nan,nan,0,0
1698048098157,nan,nan,nan,nan,0,0
1698048098170,nan,nan,nan,nan,0,0
1698048098180,nan,nan,nan,nan,0,0
1698048098190,nan,nan,nan,nan,0,0
1698048098202,nan,nan,nan,nan,0,0
1698048098213,nan,nan,nan,nan,0,0
1698048098224,nan,nan,nan,nan,0,0
1698048098236,nan,nan,nan,nan,0,0
1698048098246,nan,nan,nan,nan,0,0
1698048098257,nan,nan,nan,nan,0,0
1698048098290,nan,nan,nan,nan,0,0
1698048098290,nan,nan,nan,nan,0,0
1698048098291,nan,nan,nan,nan,0,0
1698048098306,nan,nan,nan,nan,0,0
1698048098313,nan,nan,nan,nan,0,0
1698048098324,nan,nan,nan,nan,0,0
1698048098336,nan,nan,nan,nan,0,0
1698048098347,nan,nan,nan,nan,0,0
1698048098358,nan,nan,nan,nan,0,0
1698048098379,nan,nan,nan,nan,0,0
1698048098391,nan,nan,nan,nan,0,0
1698048098424,nan,nan,nan,nan,0,0
1698048098424,nan,nan,nan,nan,0,0
1698048098425,nan,nan,nan,nan,0,0
1698048098439,nan,nan,nan,nan,0,0
1698048098447,nan,nan,nan,nan,0,0
1698048098458,nan,nan,nan,nan,0,0
1698048098469,nan,nan,nan,nan,0,0
1698048098480,nan,nan,nan,nan,0,0
1698048098492,nan,nan,nan,nan,0,0
1698048098503,nan,nan,nan,nan,0,0
1698048098514,nan,nan,nan,nan,0,0
1698048098525,nan,nan,nan,nan,0,0
1698048098557,nan,nan,nan,nan,0,0
1698048098558,nan,nan,nan,nan,0,0
1698048098558,nan,nan,nan,nan,0,0
1698048098574,nan,nan,nan,nan,0,0
1698048098580,nan,nan,nan,nan,0,0
1698048098592,nan,nan,nan,nan,0,0
1698048098603,nan,nan,nan,nan,0,0
1698048098614,nan,nan,nan,nan,0,0
1698048098625,nan,nan,nan,nan,0,0
1698048098636,nan,nan,nan,nan,0,0
1698048098647,nan,nan,nan,nan,0,0
1698048098659,nan,nan,nan,nan,0,0
1698048098690,nan,nan,nan,nan,0,0
1698048098690,nan,nan,nan,nan,0,0
1698048098691,nan,nan,nan,nan,0,0
1698048098708,nan,nan,nan,nan,0,0
1698048098728,nan,nan,nan,nan,0,0
1698048098738,nan,nan,nan,nan,0,0
1698048098749,nan,nan,nan,nan,0,0
1698048098760,nan,nan,nan,nan,0,0
1698048098772,nan,nan,nan,nan,0,0
1698048098782,nan,nan,nan,nan,0,0
1698048098793,nan,nan,nan,nan,0,0
1698048098824,nan,nan,nan,nan,0,0
1698048098825,nan,nan,nan,nan,0,0
1698048098827,nan,nan,nan,nan,0,0
1698048098845,nan,nan,nan,nan,0,0
1698048098859,nan,nan,nan,nan,0,0
1698048098870,nan,nan,nan,nan,0,0
1698048098882,nan,nan,nan,nan,0,0
1698048098893,nan,nan,nan,nan,0,0
1698048098904,nan,nan,nan,nan,0,0
1698048098915,nan,nan,nan,nan,0,0
1698048098927,nan,nan,nan,nan,0,0
1698048098958,nan,nan,nan,nan,0,0
1698048098959,nan,nan,nan,nan,0,0
1698048098960,nan,nan,nan,nan,0,0
1698048098973,nan,nan,nan,nan,0,0
1698048098982,nan,nan,nan,nan,0,0
1698048098993,nan,nan,nan,nan,0,0
1698048099005,nan,nan,nan,nan,0,0
1698048099016,nan,nan,nan,nan,0,0
1698048099027,nan,nan,nan,nan,0,0
1698048099039,0.5548044443130493,0.6335936188697815,nan,nan,1,0
1698048099049,0.5548044443130493,0.6335936188697815,nan,nan,1,0
1698048099060,0.5548044443130493,0.6335936188697815,nan,nan,1,0
1698048099072,nan,nan,nan,nan,0,0
1698048099109,0.6326970458030701,0.6207489967346191,nan,nan,1,0
1698048099110,0.6326970458030701,0.6207489967346191,nan,nan,1,0
1698048099110,0.6280273795127869,0.6265088319778442,nan,nan,1,0
1698048099116,0.6360328197479248,0.6157628893852234,nan,nan,1,0
1698048099126,0.6360328197479248,0.6157628893852234,nan,nan,1,0
1698048099139,0.6373365521430969,0.6178770065307617,nan,nan,1,0
1698048099149,0.6435262560844421,0.6155113577842712,nan,nan,1,0
1698048099160,0.6437760591506958,0.6216793656349182,nan,nan,1,0
1698048099172,0.642554759979248,0.6181685924530029,nan,nan,1,0
1698048099183,0.6250277161598206,0.6482477188110352,nan,nan,1,0
1698048099195,0.5862323641777039,0.6522606015205383,0.547977089881897,0.7391818165779114,1,1
1698048099207,0.531149685382843,0.6672666072845459,0.5496400594711304,0.7070529460906982,1,1
1698048099245,0.531149685382843,0.6672666072845459,0.5259274244308472,0.696222186088562,1,1
1698048099246,0.5209919214248657,0.6622515916824341,0.5238192081451416,0.68557208776474,1,1
1698048099246,0.5217903256416321,0.6815681457519531,0.5190669894218445,0.6950187087059021,1,1
1698048099250,0.5217903256416321,0.6815681457519531,0.5326856374740601,0.7038398385047913,1,1
1698048099261,0.5217903256416321,0.6815681457519531,0.5310254096984863,0.7229822874069214,1,1
1698048099274,0.5046362280845642,0.6877396702766418,0.5338238477706909,0.7080696821212769,1,1
1698048099284,0.5046362280845642,0.6877396702766418,0.5370503664016724,0.716563880443573,1,1
1698048099296,0.5122635960578918,0.6779865026473999,0.5385444760322571,0.7114086151123047,1,1
1698048099307,0.5123606324195862,0.6709184646606445,0.5407896041870117,0.7110130786895752,1,1
1698048099317,0.5228412747383118,0.6643843650817871,0.5440178513526917,0.6990712285041809,1,1
1698048099329,0.5233315229415894,0.6660130023956299,0.5437682271003723,0.7092761397361755,1,1
1698048099340,0.5245414972305298,0.6593148112297058,0.5472190976142883,0.7196077108383179,1,1
1698048099351,0.5228587985038757,0.6518877744674683,0.5472190976142883,0.7196077108383179,1,1
1698048099362,0.5220949649810791,0.6482003331184387,0.5463394522666931,0.7185283899307251,1,1
1698048099393,0.5215553045272827,0.6579272747039795,0.5435653924942017,0.6949417591094971,1,1
1698048099394,0.5260872840881348,0.6571760773658752,0.5435653924942017,0.6949417591094971,1,1
1698048099396,0.5272315144538879,0.6574944257736206,0.5392251014709473,0.6803339123725891,1,1
1698048099408,0.5257247686386108,0.6515790224075317,0.531368613243103,0.691050112247467,1,1
1698048099420,0.5223708748817444,0.6473543047904968,0.531368613243103,0.691050112247467,1,1
1698048099429,0.5215749740600586,0.6477935910224915,0.5300796031951904,0.6847243905067444,1,1
1698048099440,0.5241059064865112,0.6436263918876648,0.5227290987968445,0.6769246459007263,1,1
1698048099451,0.5221406817436218,0.6413087844848633,0.5337657928466797,0.7130506038665771,1,1
1698048099462,0.5215720534324646,0.637661874294281,0.5368248224258423,0.7221965193748474,1,1
1698048099473,0.5203783512115479,0.6369076371192932,0.5374906659126282,0.7182400226593018,1,1
1698048099485,0.5210328698158264,0.6293250918388367,0.533422589302063,0.7010176181793213,1,1
1698048099525,0.5224261283874512,0.6287972331047058,0.5319536328315735,0.7025673985481262,1,1
1698048099526,0.5234904885292053,0.6268312931060791,0.5349606275558472,0.7043826580047607,1,1
1698048099526,0.5213811993598938,0.6286896467208862,0.5293727517127991,0.698285698890686,1,1
1698048099529,0.5222278237342834,0.6305244565010071,0.529788613319397,0.7008044719696045,1,1
1698048099542,0.5198405385017395,0.6382600665092468,0.5277459621429443,0.700462818145752,1,1
1698048099551,0.5225487351417542,0.6444752812385559,0.5298631191253662,0.6949589252471924,1,1
1698048099563,0.5199242234230042,0.6452348232269287,0.5321796536445618,0.6903411746025085,1,1
1698048099573,0.5249709486961365,0.6358724236488342,0.5332648754119873,0.6812911629676819,1,1
1698048099585,0.5225020051002502,0.6345064043998718,0.5331820845603943,0.6809608936309814,1,1
1698048099596,0.5222018957138062,0.6316124200820923,0.5336400866508484,0.681132435798645,1,1
1698048099607,0.5245963335037231,0.6328626871109009,0.5330215096473694,0.6869977712631226,1,1
1698048099618,0.5226460099220276,0.6247811317443848,0.5321329236030579,0.6796644330024719,1,1
1698048099629,0.5247431993484497,0.6353052854537964,0.5305419564247131,0.6783226728439331,1,1
1698048099640,0.5201660394668579,0.6303049921989441,0.5288115739822388,0.681477963924408,1,1
1698048099658,0.5227594971656799,0.6422113180160522,0.5316429138183594,0.6905534267425537,1,1
1698048099677,0.5152343511581421,0.6018124222755432,0.421303391456604,0.6320970058441162,1,1
1698048099678,0.27148306369781494,0.5733416676521301,0.30755141377449036,0.5724607110023499,1,1
1698048099684,0.2652038335800171,0.5139761567115784,0.292927622795105,0.5627415776252747,1,1
1698048099696,0.26543742418289185,0.5168027877807617,0.2900163233280182,0.5612422227859497,1,1
1698048099708,0.2630488872528076,0.5091755390167236,0.2846790552139282,0.5630760788917542,1,1
1698048099718,0.25816160440444946,0.5145056247711182,0.2746153175830841,0.5578327178955078,1,1
1698048099729,0.26012229919433594,0.5100018978118896,0.2776128947734833,0.5606398582458496,1,1
1698048099740,0.2620522677898407,0.5143987536430359,0.27778270840644836,0.560184121131897,1,1
1698048099751,0.2571161985397339,0.503450334072113,0.2788570523262024,0.5568007826805115,1,1
1698048099763,0.25713497400283813,0.5106721520423889,0.275528222322464,0.5506390929222107,1,1
1698048099774,0.25741344690322876,0.5114335417747498,0.27433982491493225,0.5537983775138855,1,1
1698048099806,0.2597154378890991,0.5220692157745361,0.2767407298088074,0.5552679896354675,1,1
1698048099807,0.26093700528144836,0.5229393243789673,0.2768939435482025,0.5585572719573975,1,1
1698048099807,0.2603681683540344,0.5187361836433411,0.2807738482952118,0.548523485660553,1,1
1698048099821,0.2567667067050934,0.5068303346633911,0.2811520993709564,0.550760805606842,1,1
1698048099829,0.2539471387863159,0.5063634514808655,0.2787327766418457,0.5444229245185852,1,1
1698048099840,0.2512296736240387,0.5065116286277771,0.27832233905792236,0.5390897393226624,1,1
1698048099850,0.2605975270271301,0.5469509363174438,0.2895837724208832,0.5311819314956665,1,1
1698048099862,0.2556442320346832,0.5404927134513855,0.28495168685913086,0.4458777606487274,1,1
1698048099873,0.23320139944553375,0.3584964871406555,0.2609459459781647,0.3337485194206238,1,1
1698048099884,0.21287618577480316,0.3193199038505554,0.24569672346115112,0.3554518222808838,1,1
1698048099896,0.21624812483787537,0.31964436173439026,0.24150288105010986,0.35487625002861023,1,1
1698048099907,0.21393637359142303,0.31190162897109985,0.24462959170341492,0.3580330014228821,1,1
1698048099943,0.21781888604164124,0.3062919080257416,0.24573247134685516,0.3439124524593353,1,1
1698048099943,0.22278636693954468,0.3127455413341522,0.24386218190193176,0.34437069296836853,1,1
1698048099943,0.22272257506847382,0.31419187784194946,0.2417580783367157,0.3499467670917511,1,1
1698048099958,0.22577695548534393,0.3215390741825104,0.2422846555709839,0.3561314046382904,1,1
1698048099963,0.22114941477775574,0.31819769740104675,0.24381528794765472,0.3548769950866699,1,1
1698048099974,0.2210032194852829,0.3234587013721466,0.2460629642009735,0.34626609086990356,1,1
1698048099984,0.22024010121822357,0.3160855174064636,0.24451377987861633,0.33853796124458313,1,1
1698048099995,0.21788708865642548,0.31203341484069824,0.24078314006328583,0.34017348289489746,1,1
1698048100006,0.21948999166488647,0.30988776683807373,0.23729301989078522,0.34414973855018616,1,1
1698048100017,0.21920481324195862,0.31482282280921936,0.24036303162574768,0.3476473093032837,1,1
1698048100029,0.22135284543037415,0.3174774646759033,0.2410801500082016,0.3494900166988373,1,1
1698048100041,0.21873439848423004,0.31247907876968384,0.23980429768562317,0.34600719809532166,1,1
1698048100078,0.2252415418624878,0.3266903758049011,0.2052420973777771,0.29877591133117676,1,1
1698048100079,0.21742883324623108,0.32207587361335754,0.19595548510551453,0.28349584341049194,1,1
1698048100079,0.13752484321594238,0.1797235906124115,0.16105534136295319,0.23902255296707153,1,1
1698048100085,0.12922300398349762,0.16858386993408203,0.14093883335590363,0.2046211212873459,1,1
1698048100095,0.128648042678833,0.16729594767093658,0.13474725186824799,0.19947181642055511,1,1
1698048100109,0.12452824413776398,0.1685909777879715,0.13704194128513336,0.1973770409822464,1,1
1698048100118,0.12508292496204376,0.16928468644618988,0.12956324219703674,0.1938689798116684,1,1
1698048100129,0.12721426784992218,0.17206037044525146,0.1302536129951477,0.190128892660141,1,1
1698048100141,0.13001346588134766,0.17044119536876678,0.1291671097278595,0.18802717328071594,1,1
1698048100151,0.12668746709823608,0.15878376364707947,0.1287851482629776,0.1891358494758606,1,1
1698048100162,0.1265842765569687,0.1592683643102646,0.13031013309955597,0.19051113724708557,1,1
1698048100174,0.12546886503696442,0.15987521409988403,0.13073690235614777,0.19293704628944397,1,1
1698048100184,0.12985573709011078,0.17569705843925476,0.13134491443634033,0.194022998213768,1,1
1698048100195,0.12384152412414551,0.17154984176158905,0.12737581133842468,0.19184155762195587,1,1
1698048100226,0.11949709802865982,0.16884061694145203,0.1222681850194931,0.18746423721313477,1,1
1698048100226,0.10729583352804184,0.15498226881027222,0.11056841164827347,0.17983536422252655,1,1
1698048100228,0.10846705734729767,0.15327869355678558,0.10829203575849533,0.18699853122234344,1,1
1698048100241,0.10910677164793015,0.15305565297603607,0.10540393739938736,0.19279617071151733,1,1
1698048100250,0.106878362596035,0.15972264111042023,0.10507318377494812,0.18930469453334808,1,1
1698048100261,0.10762196779251099,0.16291731595993042,0.10628737509250641,0.18722248077392578,1,1
1698048100273,0.10609875619411469,0.15684784948825836,0.10951058566570282,0.18723605573177338,1,1
1698048100284,0.10409863293170929,0.1509711742401123,0.1097160279750824,0.18958155810832977,1,1
1698048100295,0.10754023492336273,0.15516670048236847,0.11067824065685272,0.1915576159954071,1,1
1698048100306,0.10707806050777435,0.14978370070457458,0.11350055038928986,0.18768280744552612,1,1
1698048100318,0.10249073803424835,0.14911925792694092,0.11138454079627991,0.1852635145187378,1,1
1698048100358,0.10395225137472153,0.1503940224647522,0.11063547432422638,0.18029367923736572,1,1
1698048100359,0.10607729852199554,0.16078895330429077,0.11211337149143219,0.18346676230430603,1,1
1698048100359,0.10719244927167892,0.1576656550168991,0.11400992423295975,0.190507173538208,1,1
1698048100362,0.10514349490404129,0.16008059680461884,0.11262737214565277,0.1899135708808899,1,1
1698048100374,0.10381807386875153,0.15933088958263397,0.11459657549858093,0.19060766696929932,1,1
1698048100386,0.1082160472869873,0.16052138805389404,0.12330096960067749,0.19025136530399323,1,1
1698048100395,0.10561450570821762,0.1530662477016449,0.1306483894586563,0.19637243449687958,1,1
1698048100407,0.20449471473693848,0.21597245335578918,0.2618660628795624,0.26909881830215454,1,1
1698048100417,0.5728597640991211,0.3747420310974121,0.6230586767196655,0.39764586091041565,1,1
1698048100429,0.5872650146484375,0.39042139053344727,0.6380492448806763,0.42902013659477234,1,1
1698048100440,0.6351488828659058,0.4094787836074829,0.6805222630500793,0.4504808187484741,1,1
1698048100451,0.6813457608222961,0.45913371443748474,0.7173793911933899,0.4936946630477905,1,1
1698048100462,0.6826571226119995,0.4590485394001007,0.7163255214691162,0.48250189423561096,1,1
1698048100492,0.6885903477668762,0.45719626545906067,0.7142750024795532,0.49320897459983826,1,1
1698048100493,0.6830308437347412,0.46071529388427734,0.6988804340362549,0.48790594935417175,1,1
1698048100496,0.6815415620803833,0.46092188358306885,0.6972891688346863,0.4892261028289795,1,1
1698048100508,0.6811357736587524,0.46297433972358704,0.7014604806900024,0.4875599443912506,1,1
1698048100517,0.6778278350830078,0.45863077044487,0.705003023147583,0.48453161120414734,1,1
1698048100528,0.678336501121521,0.45940420031547546,0.7065379023551941,0.48353812098503113,1,1
1698048100540,0.6796695590019226,0.46829694509506226,0.7028233408927917,0.48115435242652893,1,1
1698048100550,0.6822056770324707,0.4714820086956024,0.7035393118858337,0.4895087778568268,1,1
1698048100561,0.6810023188591003,0.4768146276473999,0.7028695940971375,0.49421781301498413,1,1
1698048100573,0.6769882440567017,0.4737909436225891,0.700907289981842,0.49975693225860596,1,1
1698048100584,0.681508481502533,0.48322516679763794,0.6992002129554749,0.491093248128891,1,1
1698048100595,0.6852865219116211,0.4877643287181854,0.7013067007064819,0.4911569654941559,1,1
1698048100628,0.6855997443199158,0.4937346875667572,0.6978410482406616,0.48291146755218506,1,1
1698048100629,0.6791473627090454,0.4867209196090698,0.6967331171035767,0.49125710129737854,1,1
1698048100629,0.6771838665008545,0.4830547869205475,0.6940640211105347,0.49851194024086,1,1
1698048100644,0.6788860559463501,0.4786202311515808,0.694398045539856,0.492930144071579,1,1
1698048100651,0.6829774975776672,0.4827542006969452,0.6973855495452881,0.4901304244995117,1,1
1698048100662,0.6813006401062012,0.48056453466415405,0.7014645338058472,0.4956551194190979,1,1
1698048100673,0.6827168464660645,0.47561487555503845,0.7021525502204895,0.5002468228340149,1,1
1698048100684,0.6802129149436951,0.47897541522979736,0.695228636264801,0.5389615893363953,1,1
1698048100695,0.6825904846191406,0.484494686126709,0.6939430832862854,0.5235573649406433,1,1
1698048100706,0.6814016699790955,0.4883248805999756,0.6974932551383972,0.5181495547294617,1,1
1698048100717,0.6863245368003845,0.4899846315383911,0.7022694945335388,0.48984619975090027,1,1
1698048100728,0.6862968802452087,0.48955973982810974,0.7011368274688721,0.49935632944107056,1,1
1698048100739,0.6874270439147949,0.4891872704029083,0.699401319026947,0.5046931505203247,1,1
1698048100776,0.6835355162620544,0.482137531042099,0.7002502679824829,0.5112069249153137,1,1
1698048100777,0.6822262406349182,0.4771635830402374,0.7017853260040283,0.5180509686470032,1,1
1698048100777,0.6816776990890503,0.4805424213409424,0.7017138600349426,0.5122279524803162,1,1
1698048100784,0.6799271702766418,0.47698086500167847,0.6946452260017395,0.5517389178276062,1,1
1698048100795,0.6807371377944946,0.4803709387779236,0.6890971064567566,0.5339435935020447,1,1
1698048100806,0.6801185607910156,0.4780634343624115,0.6901840567588806,0.5517617464065552,1,1
1698048100817,0.6448431015014648,0.5172046422958374,0.668527364730835,0.5327531695365906,1,1
1698048100829,0.6195458769798279,0.5250048041343689,0.6322535276412964,0.5558200478553772,1,1
1698048100839,0.5944430232048035,0.5521256327629089,0.6034426689147949,0.5827075839042664,1,1
1698048100851,0.5496227145195007,0.5962017774581909,0.5551348328590393,0.6252501606941223,1,1
1698048100862,0.5555926561355591,0.6027494072914124,0.5610706210136414,0.6217914819717407,1,1
1698048100873,0.5503326058387756,0.606217622756958,0.5598339438438416,0.6210161447525024,1,1
1698048100909,0.5430054664611816,0.6162418723106384,0.5518627762794495,0.6491501927375793,1,1
1698048100910,0.5407468676567078,0.6117146611213684,0.5493264198303223,0.6408994793891907,1,1
1698048100910,0.5406578779220581,0.6117250323295593,0.548994779586792,0.6538716554641724,1,1
1698048100917,0.539630651473999,0.6120132803916931,0.5469395518302917,0.6504740715026855,1,1
1698048100928,0.5401516556739807,0.6151756048202515,0.5493171811103821,0.6455713510513306,1,1
1698048100939,0.5363685488700867,0.6147966980934143,0.5521513223648071,0.6566072702407837,1,1
1698048100950,0.5350380539894104,0.6122508645057678,0.5510679483413696,0.6585106253623962,1,1
1698048100961,0.5374559760093689,0.6176319718360901,0.549708902835846,0.6579291224479675,1,1
1698048100972,0.5425122976303101,0.61883145570755,0.5465533137321472,0.6514486074447632,1,1
1698048100983,0.5443730354309082,0.6175297498703003,0.5510051250457764,0.6470000743865967,1,1
1698048100994,0.5391331315040588,0.6083179712295532,0.5502462387084961,0.6435160040855408,1,1
1698048101006,0.5359779000282288,0.6064614653587341,0.5493159890174866,0.6338066458702087,1,1
1698048101043,0.5350225567817688,0.6142648458480835,0.547333836555481,0.6457637548446655,1,1
1698048101043,0.5385489463806152,0.6160450577735901,0.5476388931274414,0.6434679627418518,1,1
1698048101044,0.531171441078186,0.6118641495704651,0.5458875298500061,0.628767192363739,1,1
1698048101050,0.5090463757514954,0.5711321830749512,0.5295187830924988,0.5818104147911072,1,1
1698048101061,0.5036424994468689,0.5621858239173889,0.5262160301208496,0.5723211765289307,1,1
1698048101073,0.5037683844566345,0.5524917244911194,0.5251387357711792,0.5708394050598145,1,1
1698048101083,0.5163449645042419,0.5576720237731934,0.5283564329147339,0.5780831575393677,1,1
1698048101094,0.5199490785598755,0.5595816969871521,0.5286024212837219,0.5776928067207336,1,1
1698048101106,0.524334192276001,0.5670415759086609,0.5272163152694702,0.5845659971237183,1,1
1698048101117,0.5120612978935242,0.5584579706192017,0.5256400108337402,0.5754494071006775,1,1
1698048101128,0.5092767477035522,0.5659732818603516,0.522855818271637,0.5933196544647217,1,1
