device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3015393265,1027010716371,"(0.509893000125885, 0.4600154161453247)","(8.210273742675781, 169.41128540039062, 53.61477279663086)",1,3.369415283203125,1,"(-105.55061340332031, -65.87654113769531, 789.5501708984375)","(0.6859807968139648, 0.6363022327423096, 0.7985870242118835)",1,"(0.5128487348556519, 0.4759322702884674)","(9.790022850036621, 164.9147186279297, 51.97818374633789)",1,3.1222381591796875,1,"(-40.839561462402344, -75.43791198730469, 796.4398803710938)","(0.5688908696174622, 0.6591335535049438, 0.8020926713943481)",1,1698048022717
3015404368,1027010727474,"(0.5100917816162109, 0.4588618278503418)","(8.316495895385742, 169.73719787597656, 53.73338317871094)",1,3.3646087646484375,1,"(-105.50826263427734, -65.87313842773438, 789.51904296875)","(0.6859119534492493, 0.6363011002540588, 0.7985137701034546)",1,"(0.5172293782234192, 0.4795534610748291)","(12.131321907043457, 163.89166259765625, 51.60581588745117)",1,3.1210479736328125,1,"(-40.79986572265625, -75.44310760498047, 796.40625)","(0.5688231587409973, 0.6591542959213257, 0.8020228147506714)",1,1698048022728
3015415471,1027010738577,"(0.5068616271018982, 0.4714822769165039)","(6.590127468109131, 166.1718292236328, 52.43572235107422)",1,3.3704376220703125,1,"(-105.46755981445312, -65.88256072998047, 789.5238647460938)","(0.6858375668525696, 0.6363236904144287, 0.7985140085220337)",1,"(0.5126023888587952, 0.47555088996887207)","(9.658331871032715, 165.0224609375, 52.01740646362305)",1,3.1083221435546875,1,"(-40.7582893371582, -75.46186065673828, 796.40869140625)","(0.568748950958252, 0.6591992974281311, 0.8020269870758057)",1,1698048022739
3015426574,1027010749680,"(0.5041911005973816, 0.47535112500190735)","(5.162803649902344, 165.07887268066406, 52.037925720214844)",1,3.3502349853515625,1,"(-105.45450592041016, -65.87486267089844, 789.5362548828125)","(0.6858109831809998, 0.6363030672073364, 0.7985337972640991)",1,"(0.5150600075721741, 0.47795528173446655)","(10.971844673156738, 164.34315490722656, 51.77017593383789)",1,3.08135986328125,1,"(-40.74360275268555, -75.46212005615234, 796.420654296875)","(0.5687216520309448, 0.6591975688934326, 0.8020493388175964)",1,1698048022778
3015437677,1027010760783,"(0.5045190453529358, 0.47403720021247864)","(5.338115215301514, 165.45005798339844, 52.173030853271484)",1,3.340484619140625,1,"(-105.48641204833984, -65.87769317626953, 789.7335815429688)","(0.6858207583427429, 0.6362702250480652, 0.7989326119422913)",1,"(0.5117136836051941, 0.467953085899353)","(9.183361053466797, 167.16888427734375, 52.798675537109375)",1,3.0590362548828125,1,"(-40.75425338745117, -75.47802734375, 796.6212768554688)","(0.5687222480773926, 0.6591901779174805, 0.8024522662162781)",1,1698048022778
3015448780,1027010771886,"(0.5054376125335693, 0.47680389881134033)","(5.829020023345947, 164.66848754882812, 51.888553619384766)",1,3.325164794921875,1,"(-105.5005874633789, -65.85502624511719, 789.6336059570312)","(0.6858701109886169, 0.6362351775169373, 0.7987350821495056)",1,"(0.5109070539474487, 0.47948533296585083)","(8.752208709716797, 163.91098022460938, 51.61286544799805)",1,3.0818328857421875,1,"(-40.77070999145508, -75.4638442993164, 796.5237426757812)","(0.5687604546546936, 0.6591779589653015, 0.8022572994232178)",1,1698048022778
3015459883,1027010782989,"(0.4798603057861328, 0.48815008997917175)","(-7.841086387634277, 161.46307373046875, 50.72191619873047)",1,3.3152008056640625,1,"(-105.9795150756836, -66.03364562988281, 791.5924072265625)","(0.6862607598304749, 0.6362669467926025, 0.8027609586715698)",1,"(0.4895741045475006, 0.49438154697418213)","(-2.6494202613830566, 159.70265197753906, 50.08116149902344)",1,3.0930328369140625,1,"(-41.104251861572266, -75.68677520751953, 798.5187377929688)","(0.5691733360290527, 0.6592534780502319, 0.8063004016876221)",1,1698048022784
3015470986,1027010794093,"(0.4410596191883087, 0.5151493549346924)","(-28.57864761352539, 153.83570861816406, 47.94577407836914)",1,3.335296630859375,1,"(-105.80203247070312, -66.52429962158203, 792.0594482421875)","(0.6858366131782532, 0.6373535990715027, 0.8037179112434387)",1,"(0.48575496673583984, 0.5113158226013184)","(-4.690629482269287, 154.91867065429688, 48.33992004394531)",1,3.092559814453125,1,"(-40.7381477355957, -76.3136978149414, 798.9957885742188)","(0.5684870481491089, 0.6606423258781433, 0.8073301911354065)",1,1698048022795
3015482090,1027010805197,"(0.3890105187892914, 0.5472652316093445)","(-56.39695358276367, 144.7627716064453, 44.64350891113281)",1,3.3361358642578125,1,"(-106.66960906982422, -66.18141174316406, 791.10888671875)","(0.6876210570335388, 0.6367011666297913, 0.8020132780075073)",1,"(0.3869690001010895, 0.5820842385292053)","(-57.48805236816406, 134.92623901367188, 41.06327819824219)",1,3.043975830078125,1,"(-41.723445892333984, -75.94720458984375, 798.1123046875)","(0.5703189969062805, 0.6599496006965637, 0.8056053519248962)",1,1698048022807
3015493193,1027010816300,"(0.2770073413848877, 0.7017461657524109)","(-116.25849914550781, 101.12123107910156, 28.759197235107422)",1,3.326568603515625,1,"(-106.67015075683594, -66.17570495605469, 789.6737060546875)","(0.6879724264144897, 0.6369714140892029, 0.7991777062416077)",1,"(0.27379322052001953, 0.7452242970466614)","(-117.976318359375, 88.8384017944336, 24.288660049438477)",1,3.0548858642578125,1,"(-41.84697341918945, -75.90206146240234, 796.6796264648438)","(0.5706747770309448, 0.6601622700691223, 0.8027611374855042)",1,1698048022817
3015504296,1027010827403,"(0.26962316036224365, 0.7204278707504272)","(-120.2050552368164, 95.84354400634766, 26.83827018737793)",1,3.323699951171875,1,"(-106.35619354248047, -66.5144271850586, 789.4019165039062)","(0.6874783635139465, 0.6378458738327026, 0.798613429069519)",1,"(0.27127712965011597, 0.7345519065856934)","(-119.32109069824219, 91.8534164428711, 25.386028289794922)",1,3.0938262939453125,1,"(-41.42306137084961, -76.3692626953125, 796.4067993164062)","(0.5699511170387268, 0.661345362663269, 0.8022633194923401)",1,1698048022828
3015515399,1027010838506,"(0.27243492007255554, 0.7417865991592407)","(-118.70230102539062, 89.80961608886719, 24.6420841217041)",1,3.3431396484375,1,"(-106.96112823486328, -66.00888061523438, 788.9275512695312)","(0.6886772513389587, 0.6367121338844299, 0.797754168510437)",1,"(0.27317315340042114, 0.7344073057174683)","(-118.30774688720703, 91.89427947998047, 25.40089225769043)",1,3.0811309814453125,1,"(-42.08208084106445, -75.8267822265625, 795.9737548828125)","(0.5711610913276672, 0.6601372361183167, 0.8013678193092346)",1,1698048022840
3015526502,1027010849609,"(0.2544720470905304, 0.7267837524414062)","(-128.30276489257812, 94.0479507446289, 26.18478012084961)",1,3.3169403076171875,1,"(-107.24320220947266, -66.00138854980469, 789.2947387695312)","(0.6890953183174133, 0.6366152167320251, 0.7985537052154541)",1,"(0.26021382212638855, 0.7312394976615906)","(-125.23399353027344, 92.78919219970703, 25.726619720458984)",1,3.0412445068359375,1,"(-42.35883712768555, -75.80240631103516, 796.359375)","(0.5716180801391602, 0.6599860787391663, 0.8021591901779175)",1,1698048022850
3015537605,1027010860712,"(0.2556234896183014, 0.7363329529762268)","(-127.6873779296875, 91.35026550292969, 25.20292091369629)",1,3.303924560546875,1,"(-107.46974182128906, -65.97311401367188, 789.2241821289062)","(0.689520537853241, 0.6365562677383423, 0.7984704375267029)",1,"(0.2640281617641449, 0.7446927428245544)","(-123.19538116455078, 88.98857116699219, 24.34330177307129)",1,3.0415496826171875,1,"(-42.59830093383789, -75.74723052978516, 796.304443359375)","(0.5720503330230713, 0.6598618626594543, 0.8020649552345276)",1,1698048022861
3015548708,1027010871815,"(0.26093539595603943, 0.7336755990982056)","(-124.84834289550781, 92.10098266601562, 25.476167678833008)",1,3.2939300537109375,1,"(-107.70989990234375, -65.95755004882812, 789.1693725585938)","(0.6899668574333191, 0.6365243792533875, 0.7984244227409363)",1,"(0.26928991079330444, 0.7521044611930847)","(-120.3831558227539, 86.89472198486328, 23.581222534179688)",1,3.0544891357421875,1,"(-42.84374237060547, -75.70604705810547, 796.2669677734375)","(0.5724917650222778, 0.6597668528556824, 0.8020088076591492)",1,1698048022872
3015559811,1027010882919,"(0.2713017761707306, 0.7421097159385681)","(-119.30792236328125, 89.71826934814453, 24.60895538330078)",1,3.274993896484375,1,"(-107.88389587402344, -65.93453979492188, 789.017333984375)","(0.6903177499771118, 0.6364953517913818, 0.79816734790802)",1,"(0.26988932490348816, 0.7466845512390137)","(-120.06278991699219, 88.42586517333984, 24.138513565063477)",1,3.039520263671875,1,"(-43.02296829223633, -75.65946197509766, 796.127685546875)","(0.5728248953819275, 0.6596834063529968, 0.801742434501648)",1,1698048022883
3015570915,1027010894023,"(0.26994723081588745, 0.7399472594261169)","(-120.03184509277344, 90.32915496826172, 24.83129119873047)",1,3.2670135498046875,1,"(-108.02481842041016, -65.9111099243164, 788.7173461914062)","(0.6906459331512451, 0.6364952325820923, 0.7976091504096985)",1,"(0.26807305216789246, 0.7445257306098938)","(-121.03353881835938, 89.03575134277344, 24.360483169555664)",1,3.0249786376953125,1,"(-43.179691314697266, -75.61863708496094, 795.8392333984375)","(0.5731326341629028, 0.6596476435661316, 0.801177978515625)",1,1698048022894
3015582018,1027010905126,"(0.2653365135192871, 0.7479930520057678)","(-122.49610900878906, 88.05618286132812, 24.004009246826172)",1,3.291595458984375,1,"(-108.2562026977539, -65.94287109375, 789.1718139648438)","(0.6909507513046265, 0.6364765167236328, 0.7985743284225464)",1,"(0.26328763365745544, 0.7487345933914185)","(-123.59115600585938, 87.84672546386719, 23.927701950073242)",1,3.0368194580078125,1,"(-43.36756896972656, -75.64102935791016, 796.3104858398438)","(0.5734222531318665, 0.6595907807350159, 0.802139401435852)",1,1698048022935
3015593121,1027010916229,"(0.26436561346054077, 0.7486918568611145)","(-123.0150146484375, 87.85877990722656, 23.932146072387695)",1,3.2767333984375,1,"(-108.31828308105469, -65.95317077636719, 789.0714111328125)","(0.6910877823829651, 0.636519730091095, 0.7983946800231934)",1,"(0.2620452642440796, 0.748888373374939)","(-124.25514221191406, 87.80328369140625, 23.911901473999023)",1,3.03460693359375,1,"(-43.42756271362305, -75.63705444335938, 796.215087890625)","(0.5735387802124023, 0.6596014499664307, 0.8019554615020752)",1,1698048022936
3015604224,1027010927332,"(0.2605074942111969, 0.7436642050743103)","(-125.07703399658203, 89.27911376953125, 24.4490966796875)",1,3.26751708984375,1,"(-108.33294677734375, -65.95134735107422, 788.8159790039062)","(0.6911777853965759, 0.636565625667572, 0.7978938221931458)",1,"(0.2599004805088043, 0.7527115345001221)","(-125.40150451660156, 86.72325134277344, 23.518821716308594)",1,3.02471923828125,1,"(-43.447914123535156, -75.61956787109375, 795.9612426757812)","(0.5735999941825867, 0.6596165299415588, 0.8014498353004456)",1,1698048022936
3015615327,1027010938435,"(0.26173660159111023, 0.737638533115387)","(-124.42012786865234, 90.9814224243164, 25.06868553161621)",1,3.2399444580078125,1,"(-108.50432586669922, -66.03752899169922, 789.5590209960938)","(0.6913030743598938, 0.6366218328475952, 0.7994218468666077)",1,"(0.25879696011543274, 0.7485620379447937)","(-125.99127960205078, 87.89546203613281, 23.945478439331055)",1,2.9990997314453125,1,"(-43.55731964111328, -75.70332336425781, 796.7158813476562)","(0.5737220048904419, 0.6596437096595764, 0.8029778003692627)",1,1698048022939
3015626430,1027010949538,"(0.25923827290534973, 0.7358646988868713)","(-125.75541687011719, 91.48255920410156, 25.251047134399414)",1,3.24713134765625,1,"(-108.48345947265625, -66.05089569091797, 789.5787353515625)","(0.691260814666748, 0.636650562286377, 0.7994573712348938)",1,"(0.2579927444458008, 0.7572378516197205)","(-126.42110443115234, 85.44449615478516, 23.053394317626953)",1,3.001251220703125,1,"(-43.52475357055664, -75.7008056640625, 796.7330322265625)","(0.5736621618270874, 0.6596346497535706, 0.8030078411102295)",1,1698048022951
3015637533,1027010960642,"(0.2634829878807068, 0.7388308048248291)","(-123.48675537109375, 90.64462280273438, 24.94606590270996)",1,3.254364013671875,1,"(-108.42517852783203, -66.05428314208984, 789.3938598632812)","(0.6912018060684204, 0.6366965174674988, 0.799077033996582)",1,"(0.2602178752422333, 0.7562528848648071)","(-125.23187255859375, 85.72279357910156, 23.154685974121094)",1,3.0166473388671875,1,"(-43.473079681396484, -75.68458557128906, 796.5427856445312)","(0.5735884308815002, 0.6596398949623108, 0.802621066570282)",1,1698048022961
3015648636,1027010971745,"(0.2620236873626709, 0.7355958819389343)","(-124.26668548583984, 91.55848693847656, 25.278675079345703)",1,3.259124755859375,1,"(-108.4990005493164, -66.10967254638672, 789.8195190429688)","(0.6912297606468201, 0.6367436051368713, 0.7999467849731445)",1,"(0.26333415508270264, 0.7619692087173462)","(-123.56632995605469, 84.10789489746094, 22.5668888092041)",1,3.0396575927734375,1,"(-43.50689697265625, -75.7269058227539, 796.9722290039062)","(0.5736069679260254, 0.6596433520317078, 0.8034864664077759)",1,1698048022972
3015659740,1027010982849,"(0.2656870484352112, 0.7379276156425476)","(-122.30874633789062, 90.89976501464844, 25.03887176513672)",1,3.260772705078125,1,"(-108.4959945678711, -66.13087463378906, 790.0311889648438)","(0.6911721229553223, 0.636752724647522, 0.8003674149513245)",1,"(0.2638179063796997, 0.753079891204834)","(-123.3077621459961, 86.61920166015625, 23.480859756469727)",1,3.0385589599609375,1,"(-43.4822998046875, -75.7288589477539, 797.1813354492188)","(0.5735424160957336, 0.6596014499664307, 0.8038997650146484)",1,1698048022983
3015670843,1027010993952,"(0.2631852626800537, 0.7377211451530457)","(-123.64586639404297, 90.95809936523438, 25.060110092163086)",1,3.2559356689453125,1,"(-108.42889404296875, -66.12238311767578, 789.9552612304688)","(0.691070020198822, 0.6367488503456116, 0.8001978993415833)",1,"(0.2637999355792999, 0.7533751726150513)","(-123.31734466552734, 86.53577423095703, 23.450519561767578)",1,3.0370330810546875,1,"(-43.42057800292969, -75.6976547241211, 797.0980224609375)","(0.5734400153160095, 0.6595473289489746, 0.80372154712677)",1,1698048022994
3015681946,1027011005055,"(0.2641110122203827, 0.7355998158454895)","(-123.15109252929688, 91.55738067626953, 25.27823257446289)",1,3.2470550537109375,1,"(-108.46703338623047, -66.13829803466797, 790.2327270507812)","(0.6910699605941772, 0.6367313265800476, 0.8007586598396301)",1,"(0.2608775198459625, 0.7495384812355042)","(-124.87926483154297, 87.61962890625, 23.845035552978516)",1,3.01751708984375,1,"(-43.430355072021484, -75.6911392211914, 797.3758544921875)","(0.5734299421310425, 0.6594692468643188, 0.804273784160614)",1,1698048023005
3015693049,1027011016158,"(0.26163631677627563, 0.7413703203201294)","(-124.47370910644531, 89.92715454101562, 24.684965133666992)",1,3.249237060546875,1,"(-108.51165008544922, -66.15836334228516, 790.6074829101562)","(0.6910575032234192, 0.6367043256759644, 0.8015141487121582)",1,"(0.26191040873527527, 0.7667871117591858)","(-124.32723999023438, 82.74678039550781, 22.071514129638672)",1,3.016204833984375,1,"(-43.444210052490234, -75.68958282470703, 797.7506713867188)","(0.573417603969574, 0.6593811511993408, 0.8050201535224915)",1,1698048023016
3015704152,1027011027261,"(0.25665348768234253, 0.736912190914154)","(-127.13689422607422, 91.1866226196289, 25.143390655517578)",1,3.24798583984375,1,"(-108.5127182006836, -66.13134765625, 790.700439453125)","(0.6910359263420105, 0.6366211771965027, 0.8016936182975769)",1,"(0.25455620884895325, 0.761669933795929)","(-128.25778198242188, 84.19241333007812, 22.59766960144043)",1,3.013519287109375,1,"(-43.44058609008789, -75.63827514648438, 797.8405151367188)","(0.5734015107154846, 0.6592391133308411, 0.8051887154579163)",1,1698048023028
3015715255,1027011038365,"(0.25561508536338806, 0.7326576709747314)","(-127.6918716430664, 92.38854217529297, 25.58084487915039)",1,3.2411346435546875,1,"(-108.53984069824219, -66.11976623535156, 790.654052734375)","(0.6910960674285889, 0.6366019248962402, 0.8016073107719421)",1,"(0.25470301508903503, 0.7593321800231934)","(-128.17930603027344, 84.85284423828125, 22.838027954101562)",1,3.0244293212890625,1,"(-43.47380828857422, -75.60122680664062, 797.7938232421875)","(0.5734647512435913, 0.659160852432251, 0.8050926327705383)",1,1698048023062
3015726358,1027011049468,"(0.2448221743106842, 0.7184332013130188)","(-133.4602813720703, 96.40706634521484, 27.04338836669922)",1,3.24468994140625,1,"(-108.51349639892578, -66.09101104736328, 790.5035400390625)","(0.6910855770111084, 0.6365633010864258, 0.8012983202934265)",1,"(0.24762305617332458, 0.7436955571174622)","(-131.96328735351562, 89.2702865600586, 24.445817947387695)",1,3.0283966064453125,1,"(-43.46168899536133, -75.54199981689453, 797.6384887695312)","(0.5734574794769287, 0.6590551137924194, 0.8047712445259094)",1,1698048023062
3015737461,1027011060571,"(0.24875599145889282, 0.7198289036750793)","(-131.3577880859375, 96.01277160644531, 26.899843215942383)",1,3.2685699462890625,1,"(-108.47473907470703, -66.07290649414062, 790.3375854492188)","(0.6910567879676819, 0.6365534663200378, 0.8009570240974426)",1,"(0.2529938519001007, 0.7438865303993225)","(-129.0928497314453, 89.21635437011719, 24.426204681396484)",1,3.0321197509765625,1,"(-43.44009780883789, -75.50489807128906, 797.4678344726562)","(0.5734353065490723, 0.6590055823326111, 0.8044226169586182)",1,1698048023062
