id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
107,347795.86020299996,176.1390000465326,847,852,1.1126103918740742,0.9719480256383057,2.6902409189844487,0.8963929766958411,3d gaze,206.96289221220886,-99.20802868616761,69.2044257930078,347795.86020299996 347795.868202 347795.876208 347795.8843 347795.892251 347795.900324 347795.912217 347795.920338 347795.92824 347795.936274 347795.944316 347795.95235599997 347795.960339 347795.96830199996 347795.976348 347795.98425499996 347795.996208 347796.004305 347796.012224 347796.020241 347796.028204 347796.036342
108,347796.044199,212.01899996958673,853,859,1.0837152917357493,1.0181908422634232,2.4257404199602166,0.8917265030053946,3d gaze,203.3317496023398,-111.22243992286415,73.06192669790423,347796.044199 347796.052217 347796.060237 347796.06821299996 347796.080239 347796.088258 347796.096225 347796.10428699997 347796.112225 347796.120261 347796.128223 347796.136292 347796.144254 347796.152364 347796.16427999997 347796.172307 347796.180353 347796.18825 347796.196272 347796.204292 347796.212226 347796.22023599996 347796.22820899996 347796.236278 347796.248255 347796.25621799997
109,347796.296759,219.57600000314415,860,867,0.8806854574948557,1.2025512654980122,1.578255217707134,0.9623337318279126,3d gaze,165.55528603205246,-182.4335161661166,120.95295612706924,347796.296759 347796.304287 347796.312219 347796.320295 347796.332245 347796.340301 347796.34827899997 347796.356227 347796.364234 347796.372247 347796.380221 347796.388164 347796.396311 347796.404553 347796.416246 347796.424215 347796.432209 347796.440376 347796.448239 347796.456307 347796.46419599996 347796.472236 347796.480251 347796.488218 347796.500267 347796.508306 347796.516335
110,347796.640377,111.83800001163036,870,873,1.0207112093462962,1.0648156750498,2.9237235979920566,0.9093130185053899,3d gaze,195.3148736392555,-129.27612484884074,86.07376870245997,347796.640377 347796.659439 347796.668202 347796.676178 347796.684265 347796.692287 347796.700251 347796.708263 347796.716304 347796.724271 347796.732235 347796.740247 347796.752215
111,347796.93630999996,83.89599999645725,879,881,1.0177925420533578,1.033120780033901,2.975337702096553,0.888851219957525,3d gaze,195.8825265121459,-123.63678102174578,89.89377188388697,347796.93630999996 347796.944357 347796.9522 347796.960203 347796.9682 347796.976189 347796.984097 347796.992231 347797.004343 347797.012273 347797.02020599996
112,347797.13638,107.94399998849258,885,888,0.839781690295067,1.2657793519119376,2.242664128679237,0.9701321635927472,3d gaze,153.61502881701134,-205.23251165559412,124.71758716826346,347797.13638 347797.14441 347797.152298 347797.16034199996 347797.172402 347797.180319 347797.1882 347797.196368 347797.20438899996 347797.212249 347797.220415 347797.22827099997 347797.23634 347797.24432399997
113,347797.696282,188.0605000187643,902,907,0.20699252230921025,0.48138651865249754,2.9559406302679894,0.9356738797891736,3d gaze,-149.6069526299065,-9.532610624961114,288.0700109362209,347797.696282 347797.700235 347797.7042685 347797.7082955 347797.712329 347797.7163345 347797.72030349995 347797.7242535 347797.7283285 347797.73233549995 347797.73635150003 347797.740299 347797.746349 347797.75037649996 347797.756302 347797.76016149996 347797.7641695 347797.76816750003 347797.77217749995 347797.77618449996 347797.780227 347797.7841835 347797.78824 347797.79217699997 347797.7962315 347797.8002245 347797.804277 347797.80825949996 347797.812288 347797.8162655 347797.8202485 347797.82421849994 347797.83028999995 347797.83427949995 347797.840328 347797.84424899996 347797.848282 347797.8522675 347797.85620549996 347797.86017949996 347797.86419349996 347797.868196 347797.87217849994 347797.87618049997 347797.88028399996 347797.8843425
114,347797.88828849996,218.59450003830716,907,914,0.19072278619068775,0.4651684054600915,1.736567725068394,0.9155105989712934,3d gaze,-191.30957683412075,-6.013465046439161,343.92421746539856,347797.88828849996 347797.89225699997 347797.8962715 347797.900257 347797.904254 347797.90825750004 347797.91226949997 347797.918289 347797.9242565 347797.92823049997 347797.932367 347797.9364585 347797.9404175 347797.9443715 347797.948315 347797.952283 347797.95625399996 347797.9602185 347797.9642625 347797.9682675 347797.972266 347797.97627600003 347797.9802965 347797.984307 347797.98828499997 347797.9921765 347797.998309 347798.0023145 347798.0083365 347798.012262 347798.01626999996 347798.020254 347798.0242795 347798.028253 347798.03232899995 347798.03638049995 347798.040337 347798.044303 347798.048278 347798.05224 347798.05621099996 347798.06019 347798.0641645 347798.06816599995 347798.072165 347798.076188 347798.08227 347798.08631499996 347798.0922525 347798.0962145 347798.10022599995 347798.106883
115,347798.11094399996,217.30250003747642,914,920,0.17938081644234063,0.4579851357494184,0.6194564651651174,0.8828635766550347,3d gaze,-203.382876451709,-3.701564071881977,348.93828598742147,347798.11094399996 347798.11283949995 347798.11678199994 347798.120234 347798.1242365 347798.12823649996 347798.1322675 347798.13635399996 347798.14039899997 347798.144342 347798.148364 347798.152291 347798.1562385 347798.1601995 347798.1663445 347798.17032549996 347798.176344 347798.1801955 347798.1842445 347798.18824499997 347798.192251 347798.19623899995 347798.200271 347798.20434249996 347798.2083045 347798.212231 347798.21626849996 347798.22028849996 347798.2242845 347798.228277 347798.2322825 347798.23632399994 347798.24032999994 347798.2442875 347798.2502935 347798.2542595 347798.26025299996 347798.264155 347798.26815699995 347798.272176 347798.27617800003 347798.2801575 347798.2841985 347798.2882275 347798.2922575 347798.29624349996 347798.300255 347798.30560049997 347798.30963449995 347798.31234249996 347798.316359 347798.32035399997 347798.3242995 347798.3282465
116,347798.6216365,132.64199998229742,929,933,0.17856128584275147,0.4539078733546058,1.198694225941596,0.8984953528560857,3d gaze,-269.35879288701324,-2.298447514456286,460.70279400625293,347798.6216365 347798.62563449994 347798.629604 347798.6322935 347798.6363585 347798.64037449996 347798.64434349997 347798.64827849995 347798.6523405 347798.65630349994 347798.660291 347798.66420799994 347798.6702065 347798.67422549997 347798.6803195 347798.6844555 347798.6884195 347798.6967485 347798.70077899995 347798.7047475 347798.70834799996 347798.71233899996 347798.71632 347798.72033549997 347798.72427849995 347798.72831000003 347798.7322785 347798.7363375 347798.74034 347798.744331 347798.74831299996 347798.7542785
117,347798.791142,149.229499977082,934,939,0.3598420474882716,0.3736774281893904,3.0053525715269336,0.889787755355713,3d gaze,-229.5098768846486,75.58550742544661,1022.6388586301422,347798.791142 347798.79806299997 347798.8012775 347798.8054435 347798.808864 347798.812682 347798.82163599995 347798.82562 347798.829629 347798.83226199995 347798.8362485 347798.842241 347798.84826949995 347798.852251 347798.8562015 347798.860169 347798.86424649996 347798.86830699997 347798.87226649997 347798.876209 347798.88026949996 347798.88428999996 347798.888316 347798.8923055 347798.8963345 347798.900351 347798.900356 347798.9134725 347798.917423 347798.9214455 347798.926255 347798.93227999995 347798.93636349996 347798.9403715
118,347798.94432999997,83.9100000448525,939,941,0.3760988478463577,0.37280354574871943,1.8984753533555714,0.8846846606050219,3d gaze,-97.96877003196934,35.11019025189278,496.90841582869933,347798.94432999997 347798.948315 347798.95226199995 347798.956248 347798.9602655 347798.9642765 347798.96823799994 347798.9722355 347798.976181 347798.98025799997 347798.984227 347798.9882935 347798.99227 347798.99630999996 347799.000283 347799.0043345 347799.0102955 347799.01628999994 347799.02026849997 347799.02428899996 347799.02824
119,347799.09829899995,218.0355000309646,943,950,0.4021497977233449,0.3792783257038322,0.8602494303710821,0.8876459551792518,3d gaze,-72.47933971337864,30.37362484268309,480.9711408577429,347799.09829899995 347799.1043325 347799.1083025 347799.112269 347799.116275 347799.120282 347799.12427150004 347799.1282275 347799.13226700004 347799.1363205 347799.14032699994 347799.1482885 347799.152305 347799.1562175 347799.160169 347799.164233 347799.1682335 347799.174186 347799.178167 347799.1841555 347799.1882055 347799.192224 347799.19615999993 347799.2002795 347799.2043495 347799.2083075 347799.2122515 347799.21628299996 347799.2202625 347799.224268 347799.22823 347799.236245 347799.2402765 347799.2442565 347799.248293 347799.25231849996 347799.25825949997 347799.26220349997 347799.2682145 347799.272228 347799.276188 347799.280228 347799.2842295 347799.288207 347799.29223849997 347799.296251 347799.300321 347799.30433149997 347799.308334 347799.3123435 347799.3163345
120,347799.3723845,219.9735000031069,952,958,0.3948012265740106,0.37383128759473144,3.009375562273646,0.8697974742675314,3d gaze,-70.0965630724364,29.389431538994728,430.06236262021775,347799.3723845 347799.376307 347799.38028349995 347799.38427549996 347799.38819699996 347799.3922635 347799.3962635 347799.396322 347799.4123665 347799.4163705 347799.42045 347799.420453 347799.428326 347799.44438450004 347799.4483485 347799.452368 347799.456357 347799.4602505 347799.464193 347799.4682285 347799.4722205 347799.4761935 347799.480202 347799.4842185 347799.488246 347799.492319 347799.49631149997 347799.500283 347799.504277 347799.50832200004 347799.5143635 347799.52044949995 347799.524493 347799.528436 347799.5323055 347799.536358 347799.5403385 347799.544343 347799.54833749996 347799.552342 347799.55634799995 347799.560379 347799.56434 347799.568377 347799.57233 347799.58038 347799.584351 347799.58834 347799.592358
121,347799.598267,218.0159999988973,958,965,0.39103493470433415,0.3840526189480014,0.5804285367664024,0.8838035732507705,3d gaze,-76.96946645938809,26.79429175586798,454.7688228869917,347799.598267 347799.60426299996 347799.6122995 347799.61630899995 347799.62428499997 347799.62828299997 347799.63225799997 347799.63630849996 347799.64037249994 347799.644387 347799.648378 347799.652365 347799.6563445 347799.660255 347799.6642425 347799.668265 347799.67221349996 347799.67827299994 347799.68231199996 347799.6883895 347799.69238749996 347799.69635650003 347799.700299 347799.704338 347799.708337 347799.712341 347799.7163645 347799.720354 347799.7243725 347799.7283715 347799.73232049996 347799.7363935 347799.7404105 347799.7444035 347799.74834349996 347799.75230099994 347799.7563 347799.76224049996 347799.766243 347799.7721965 347799.7802785 347799.784276 347799.788328 347799.792293 347799.7962905 347799.800236 347799.80426849995 347799.808331 347799.81232599996 347799.816283
122,347799.82035399997,91.97349997702986,965,968,0.3875841399425109,0.38604465510675284,0.4328294072949184,0.8719028532505035,3d gaze,-78.66611483186487,25.69372017033301,449.4827224019285,347799.82035399997 347799.82434199995 347799.82834849996 347799.83224649995 347799.836324 347799.84035899997 347799.8443735 347799.854315 347799.86033349996 347799.86433199997 347799.86826649995 347799.8722515 347799.876254 347799.8802495 347799.88424399996 347799.888328 347799.89237250003 347799.8963665 347799.9002805 347799.904329 347799.9083045 347799.91232749994
123,347799.9163425,83.8590000057593,968,970,0.3833081667981086,0.3815283518487956,2.8866212743824717,0.8542938646343019,3d gaze,-84.16252637455396,28.301261670535624,461.9900646349678,347799.9163425 347799.916346 347799.930405 347799.9343985 347799.94042400003 347799.9483315 347799.95229349995 347799.9562345 347799.9601855 347799.9642395 347799.9682635 347799.9722745 347799.97627650003 347799.9802825 347799.984266 347799.988347 347799.9962995 347800.0002015
124,347800.000212,112.04450001241639,970,974,0.3791713816089308,0.37803013015793563,2.773623859835192,0.8515322084228197,3d gaze,-83.53807193487255,28.55331087085734,441.3115263877077,347800.000212 347800.0142785 347800.0183065 347800.0242775 347800.02829149994 347800.03234499996 347800.036387 347800.0403475 347800.044314 347800.04830749996 347800.05633 347800.0603655 347800.064317 347800.0682535 347800.0722415 347800.0762435 347800.0803165 347800.08435749996 347800.0883405 347800.09230649995 347800.09827049996 347800.1022625 347800.108246 347800.1122565
125,347800.372309,124.04899997636676,981,985,1.0891612640335135,0.9340196722523546,2.5379701080385235,0.8559419922530651,3d gaze,206.15102070982476,-95.20883171476596,75.88595735603859,347800.372309 347800.380709 347800.38815799996 347800.396211 347800.404295 347800.41235999996 347800.42037199996 347800.428377 347800.436336 347800.448298 347800.45626199996 347800.46445699997 347800.47252899996 347800.480245 347800.488278 347800.496358
126,347800.564321,86.3159999717027,987,990,1.3247704272171594,0.9800143810889201,2.665140465398875,0.8687166094779968,3d gaze,215.53135202730692,-78.46595239640492,45.14234197384578,347800.564321 347800.57229499996 347800.580313 347800.588178 347800.596202 347800.604315 347800.616622 347800.624265 347800.632253 347800.650637
127,347801.28821699996,84.00900004198775,1008,1011,0.9413468007525246,1.040264854297459,1.955097847066308,0.9205454262820157,3d gaze,181.51462286705032,-135.64555548073687,124.02040742645153,347801.28821699996 347801.296268 347801.304205 347801.312293 347801.320268 347801.328231 347801.336233 347801.34429499996 347801.352252 347801.36022 347801.372226
128,347801.61822249996,216.67950006667525,1018,1025,0.18155698745021606,0.2066498882605808,1.9038541636716844,0.7628810578833024,3d gaze,-2147.6265501011007,912.2649661242785,3622.434887832807,347801.61822249996 347801.62423149997 347801.62823499995 347801.632245 347801.6362885 347801.6428115 347801.64680999995 347801.65224049997 347801.656207 347801.660194 347801.66419299995 347801.670444 347801.674445 347801.6784655 347801.6833785 347801.6873905 347801.6937975 347801.69775349996 347801.70380899997 347801.7090105 347801.713004 347801.71629250003 347801.72027249995 347801.72423249995 347801.7282485 347801.7349705 347801.7389925 347801.7409205 347801.74489699997 347801.7501415 347801.75416 347801.757474 347801.7614555 347801.76426749997 347801.76829299994 347801.773612 347801.777571 347801.78227799997 347801.788285 347801.7921845 347801.7983725 347801.8023515 347801.8105805 347801.8160185 347801.818269 347801.8262795 347801.8284615 347801.83490200003
129,347801.953269,98.98599999723956,1028,1031,0.39079562969119525,0.3131643093425826,2.406351457201689,0.846672941156201,3d gaze,-583.4795721043299,376.90718560329753,3532.4488927920124,347801.953269 347801.9631725 347801.96720899997 347801.9693155 347801.9732595 347801.976197 347801.984252 347802.01337 347802.01832699997 347802.024239 347802.032265 347802.04440099996 347802.052255
130,347802.060345,91.94700000807643,1032,1035,0.4020010399341457,0.33786188194520306,2.835441985479351,0.8112896475940943,3d gaze,-422.22505391364905,265.3301385316656,2804.698502179571,347802.060345 347802.0742785 347802.07818199997 347802.08221649996 347802.0905225 347802.09453 347802.0985195 347802.1069055 347802.110886 347802.114907 347802.116305 347802.136326 347802.1403655 347802.14437 347802.148358 347802.152292
131,347802.2752305,81.00299997022375,1038,1041,0.4714024012423071,0.3629223019690452,0.9849954677991087,0.8522998079657554,3d gaze,-22.97286285756631,46.739531714475085,601.7184637438206,347802.2752305 347802.279232 347802.28329399996 347802.286248 347802.292181 347802.2962065 347802.3002085 347802.3042105 347802.30821449996 347802.318857 347802.3228825 347802.326864 347802.3288095 347802.3328205 347802.33624549996 347802.34025999997 347802.344267 347802.348264 347802.3522515 347802.35623349994
132,347802.63223,216.04949998436496,1049,1055,0.4838433108887661,0.3586112144329236,1.8248369399832494,0.8779846609107528,3d gaze,-5.451589102294694,25.98102659967078,318.7626355164911,347802.63223 347802.6581915 347802.660763 347802.6646285 347802.66861149995 347802.672171 347802.6761635 347802.6801445 347802.684179 347802.6881855 347802.692216 347802.6962165 347802.70022999996 347802.7062605 347802.712268 347802.7162485 347802.72026649996 347802.72427949996 347802.72826999996 347802.73224299995 347802.7363435 347802.740371 347802.744361 347802.748284 347802.7522765 347802.7562515 347802.76026599994 347802.7642645 347802.7682855 347802.7723085 347802.7762065 347802.7801485 347802.78618 347802.7901375 347802.79618049995 347802.800211 347802.8042165 347802.808225 347802.81221799995 347802.81620999996 347802.82025899994 347802.82427999994 347802.82830449997 347802.832289 347802.8363525 347802.84041299997 347802.84435449995 347802.8482795
133,347802.8523105,219.99599999981,1055,1062,0.4900034499061975,0.36745564805518416,0.4569151875907918,0.8538740648413604,3d gaze,-2.303520778936604,23.02840287790588,313.9199050289925,347802.8523105 347802.8562345 347802.8602465 347802.864211 347802.87023999996 347802.874221 347802.880245 347802.8842925 347802.888292 347802.8923365 347802.89637 347802.90032649995 347802.90433249995 347802.908318 347802.91231 347802.91628799995 347802.92032699997 347802.9243365 347802.9283575 347802.932344 347802.9363425 347802.9403115 347802.9443535 347802.94836349995 347802.954325 347802.95831250004 347802.964289 347802.9682675 347802.972302 347802.9763045 347802.98029700003 347802.98418599996 347802.9882745 347802.992264 347802.9962925 347803.0002745 347803.004268 347803.008222 347803.0122275 347803.0162235 347803.020293 347803.024337 347803.028327 347803.03226899996 347803.03628 347803.0422735 347803.048279 347803.052249 347803.05624199996 347803.06021549995 347803.06421 347803.0682775 347803.0723065
134,347803.07628649997,218.054500001017,1062,1069,0.4928857982461931,0.36808064666748674,0.4582920313089132,0.843240388159482,3d gaze,-0.8328398713140508,22.86295229288104,314.26778640431695,347803.07628649997 347803.080313 347803.084293 347803.0882815 347803.092268 347803.09629499994 347803.100309 347803.1043765 347803.10848049994 347803.112417 347803.11631199997 347803.1222995 347803.126313 347803.132275 347803.1362695 347803.140346 347803.1444155 347803.14832449995 347803.152227 347803.15622249997 347803.16021199996 347803.16422399995 347803.168229 347803.1722255 347803.1761745 347803.180252 347803.184195 347803.1882775 347803.192259 347803.19629799994 347803.20027549996 347803.20432099997 347803.210308 347803.21626749996 347803.22022899997 347803.2242815 347803.2283255 347803.23230399995 347803.236323 347803.2403345 347803.2442995 347803.248269 347803.252277 347803.256311 347803.26031399996 347803.26428799995 347803.268195 347803.27226450003 347803.276279 347803.280278 347803.28429949994 347803.29035449994 347803.294341
135,347803.300316,219.9174999841489,1069,1075,0.4931799450544223,0.3705964660235783,0.32505458133035914,0.8424530850266511,3d gaze,-0.7143055669286341,23.02943694075742,326.7107919730159,347803.300316 347803.30425299995 347803.3082545 347803.3122705 347803.31625 347803.3202195 347803.3242625 347803.32830099994 347803.33229299996 347803.3362895 347803.3403115 347803.3443285 347803.348268 347803.35221 347803.356211 347803.3602365 347803.364251 347803.3682555 347803.37228899996 347803.37823699997 347803.38416749996 347803.38818899996 347803.392219 347803.39622399997 347803.40026799997 347803.40431099996 347803.4083135 347803.412259 347803.41625199997 347803.4202525 347803.42431699997 347803.4283005 347803.43232499994 347803.436328 347803.44028 347803.44427700003 347803.44827249995 347803.452223 347803.4562315 347803.46218699997 347803.4682435 347803.476859 347803.480801 347803.48478249996 347803.488171 347803.4922455 347803.496299 347803.500283 347803.504271 347803.508256 347803.512251 347803.5162635 347803.5202335
136,347803.52425749996,216.01950004696846,1075,1082,0.4874266179697609,0.367474534406685,0.8021259335339526,0.8745224911432999,3d gaze,-4.160137047738099,26.363993517047962,359.5244743495593,347803.52425749996 347803.52830749995 347803.53232899995 347803.53628299996 347803.54231449997 347803.5463135 347803.5523385 347803.55631799996 347803.560337 347803.564301 347803.5683115 347803.57227949996 347803.576261 347803.5802265 347803.58425149997 347803.5882155 347803.592284 347803.5963185 347803.60032699996 347803.6043275 347803.608283 347803.612226 347803.6162385 347803.6202475 347803.62424549996 347803.63022399996 347803.63624799997 347803.64028449997 347803.644391 347803.6484215 347803.65236099996 347803.6561665 347803.660234 347803.66428100003 347803.668235 347803.67226799997 347803.676291 347803.68020199996 347803.68417449994 347803.6881935 347803.692333 347803.6963975 347803.70036 347803.70428149996 347803.7103105 347803.714284 347803.7203015 347803.72429449996 347803.728291 347803.732301 347803.736288 347803.740277
137,347803.7443795,159.95900001144037,1082,1087,0.48466311692090397,0.3676847338580617,1.7997012697287256,0.8637147852045916,3d gaze,-6.136106003861365,28.315449841841918,387.61349155316867,347803.7443795 347803.7484395 347803.75239599997 347803.7563155 347803.760321 347803.76431 347803.76827949996 347803.772252 347803.7762775 347803.78031249996 347803.78422599996 347803.788179 347803.7922955 347803.79836250003 347803.8043345 347803.808303 347803.812259 347803.81627149996 347803.8203035 347803.82429749996 347803.828294 347803.83229449997 347803.83629 347803.840269 347803.84433849994 347803.8483945 347803.8522555 347803.856155 347803.86028649996 347803.86438399996 347803.868263 347803.872194 347803.87834 347803.8823295 347803.8884005 347803.89237300004 347803.8963745 347803.90035899996 347803.9043385
138,347804.144256,100.04599997773767,1094,1097,1.1549711301144827,1.0076654828753027,2.9075709646437065,0.8957821864348191,3d gaze,208.22786139549214,-99.83289289236603,61.4446998438501,347804.144256 347804.15222399996 347804.160226 347804.16825499997 347804.176203 347804.184171 347804.192376 347804.20029199996 347804.208245 347804.21624599997 347804.228238 347804.23629599996 347804.244302
139,347804.544268,84.05000000493601,1106,1108,1.3639470750518625,0.9990415963880253,2.9055869937674745,0.840940302068537,3d gaze,215.9590821717093,-77.9653151165713,42.38896373400887,347804.544268 347804.556322 347804.564272 347804.57231099997 347804.580334 347804.58823399997 347804.59622999997 347804.604258 347804.612371 347804.620395 347804.628318
140,347804.688426,127.79100000625476,1110,1114,1.1998180384565236,0.9560565836218761,2.7170221790417797,0.8330435236295064,3d gaze,211.8946415313189,-86.53194517517166,56.65260259350169,347804.688426 347804.696269 347804.704315 347804.712573 347804.732266 347804.74035 347804.74824399996 347804.756281 347804.764307 347804.772305 347804.780219 347804.78816 347804.796216 347804.804298 347804.816217
141,347805.236316,83.95299996482208,1126,1129,0.8571880829306543,1.0906195432447747,2.3757253722716616,0.8293177049012722,3d gaze,158.26823103898715,-158.0426984014932,162.11892445692865,347805.236316 347805.244245 347805.25227 347805.260226 347805.26821999997 347805.27621599997 347805.284312 347805.29239799996 347805.300439 347805.308434 347805.32026899996
142,347805.620266,107.98199998680502,1137,1140,0.1364849690723594,-0.12005864955037755,0.36411775951521225,0.7380153580762266,3d gaze,-286.88066274823314,256.15521864206687,328.57286298934406,347805.620266 347805.6483 347805.656126 347805.66415699996 347805.67209899996 347805.68014199997 347805.704348 347805.71233999997 347805.72824799997
143,347805.772787,107.55000001518056,1141,1144,0.13287981693722375,-0.1208199200150516,0.947125215591116,0.7503685978790802,3d gaze,-289.5039821106981,256.26077837050315,325.5999124779529,347805.772787 347805.78833899996 347805.816369 347805.82425199996 347805.832344 347805.848315 347805.86418699997 347805.880337
144,347806.1642165,88.0170000018552,1152,1155,0.4355034975752136,0.37014969175337575,2.635325694125259,0.8027970072101144,3d gaze,-144.16599640836998,102.04400106815491,1594.8128311001735,347806.1642165 347806.16818549996 347806.1762355 347806.1802205 347806.1841805 347806.188235 347806.196267 347806.20029199996 347806.2042865 347806.212266 347806.21624750004 347806.2202405 347806.224214 347806.2382585 347806.244282 347806.2482635 347806.2522335
145,347806.264178,218.01449998747557,1155,1162,0.49266100220728304,0.38029695491722904,2.6771648591076946,0.8407068760956035,3d gaze,-0.31219971789292966,20.40585069134199,334.08606904309124,347806.264178 347806.26817149995 347806.27217849996 347806.2761715 347806.28025099996 347806.28428799997 347806.2882845 347806.2922755 347806.2962755 347806.3002745 347806.30426400003 347806.30825400003 347806.31229549996 347806.31830499996 347806.3242905 347806.3282845 347806.3322855 347806.3362635 347806.340265 347806.34427 347806.3482465 347806.35222899995 347806.3562715 347806.36027949996 347806.36423049995 347806.3721905 347806.376211 347806.3802285 347806.384181 347806.3882605 347806.39834149997 347806.40234549996 347806.4083315 347806.41226799996 347806.4162605 347806.420251 347806.42428499996 347806.42829199997 347806.4323085 347806.436298 347806.4402805 347806.444263 347806.448249 347806.452241 347806.456167 347806.4601485 347806.4641545 347806.4681545 347806.472191 347806.476217 347806.48219249997
146,347806.48618,219.277499942109,1162,1168,0.49831066972754795,0.3742793825803335,0.8647673585876803,0.8546741224971472,3d gaze,2.5536124085608134,27.838591656591163,413.8070120968994,347806.48618 347806.4922015 347806.496289 347806.50028299994 347806.504266 347806.50827849994 347806.5122815 347806.5162715 347806.52023049997 347806.5243065 347806.5283575 347806.53232849995 347806.5363405 347806.5403465 347806.548326 347806.55229 347806.55630399997 347806.560204 347806.56631549995 347806.570294 347806.576335 347806.58028600004 347806.5842945 347806.5882685 347806.59229299997 347806.59631 347806.600293 347806.6043285 347806.6083675 347806.612295 347806.61632349994 347806.6203065 347806.62431999994 347806.6282855 347806.6323685 347806.636394 347806.64037549996 347806.6443325 347806.64832599997 347806.654294 347806.6602985 347806.66433099995 347806.668287 347806.672226 347806.676248 347806.68033949996 347806.684337 347806.6882615 347806.692241 347806.7014135 347806.70545749995
147,347806.709471,218.84400001727045,1169,1175,0.4996698623424398,0.3683401512228829,0.9820676152800906,0.8731357460984817,3d gaze,4.460367237539388,38.98114992337652,536.5132691838495,347806.709471 347806.712317 347806.716326 347806.7202945 347806.7242745 347806.73329299997 347806.73940049997 347806.7443655 347806.748294 347806.752322 347806.7563105 347806.76036049996 347806.76436749997 347806.76834149996 347806.772343 347806.77636250004 347806.780293 347806.78431849997 347806.78826349997 347806.79229899996 347806.79630449996 347806.80029399996 347806.804292 347806.808332 347806.8123435 347806.8183605 347806.8223365 347806.82831 347806.8322595 347806.83634399995 347806.840387 347806.8443785 347806.84831050003 347806.852229 347806.856209 347806.86034149997 347806.86440849997 347806.868306 347806.8722335 347806.8762555 347806.8802735 347806.88428749994 347806.888299 347806.8922965 347806.896235 347806.900254 347806.906273 347806.9123655 347806.91642699996 347806.9203445 347806.9242435 347806.928315
148,347806.9323765,215.95500002149493,1175,1182,0.49773241755866104,0.3599669670655836,0.7052192845945764,0.8671856106452223,3d gaze,2.9911972062227696,45.39752002602866,566.1686097116155,347806.9323765 347806.93634799996 347806.9402985 347806.9443625 347806.948452 347806.9524275 347806.9563665 347806.96036549995 347806.964337 347806.96834799997 347806.9723125 347806.97634199995 347806.980307 347806.98629499995 347806.99025649996 347806.99624849996 347807.000268 347807.004288 347807.00830949994 347807.01231649995 347807.016373 347807.0203545 347807.024283 347807.0283125 347807.0323345 347807.036312 347807.040273 347807.0443055 347807.0483145 347807.052325 347807.05627149995 347807.060351 347807.064396 347807.07029 347807.07422049996 347807.08027000003 347807.084345 347807.08834899997 347807.09230749996 347807.096301 347807.10033499997 347807.1043745 347807.108355 347807.11237899994 347807.11639549996 347807.12033199996 347807.12425849994 347807.12831299996 347807.13236099994 347807.136285 347807.140228 347807.14430549997 347807.1483315
149,347807.1542675,217.9609999875538,1182,1188,0.4969840277049344,0.3645292511461701,0.801658192645443,0.8779509331820146,3d gaze,2.0738772679230393,41.67406360495393,549.1466416713503,347807.1542675 347807.1582535 347807.16419499996 347807.168199 347807.172188 347807.176202 347807.1802555 347807.18420200003 347807.18826049997 347807.1922275 347807.196263 347807.2002535 347807.2043015 347807.20831899997 347807.21238349995 347807.21640299994 347807.220354 347807.224272 347807.22831599996 347807.23237499996 347807.23635099997 347807.24228799995 347807.248292 347807.25230399997 347807.2562285 347807.2601995 347807.26419399993 347807.268208 347807.2722565 347807.2762505 347807.280303 347807.284339 347807.288348 347807.292365 347807.296327 347807.30033 347807.3043485 347807.30832149996 347807.312361 347807.31637849996 347807.3203595 347807.32633149996 347807.33233999996 347807.336341 347807.34033349995 347807.34431849996 347807.348335 347807.352333 347807.356336 347807.36028 347807.36427549995 347807.36824899993 347807.37222849997
150,347807.376254,132.0414999499917,1188,1192,0.5010396639909285,0.35710172887086006,2.9151752593219085,0.859838205948472,3d gaze,5.4894745976848265,40.93984919781689,493.60678526192225,347807.376254 347807.380351 347807.38433399994 347807.3883225 347807.392233 347807.396283 347807.4002895 347807.4042745 347807.41026549996 347807.41627249995 347807.42027349997 347807.42428199993 347807.42825899995 347807.432286 347807.43627199996 347807.440315 347807.444315 347807.448324 347807.452269 347807.45631549996 347807.4602395 347807.4643595 347807.46837899997 347807.4730885 347807.476981 347807.48109149997 347807.4843465 347807.48835249996 347807.4942815 347807.5002795 347807.5042635 347807.50829549995
151,347807.81224999996,136.04599999962375,1201,1205,1.1369039140513097,1.020643739670882,2.9783618730625596,0.8561944842338562,3d gaze,206.8762897490973,-104.30993651340962,63.40666309453111,347807.81224999996 347807.820297 347807.840334 347807.848262 347807.856385 347807.86437699996 347807.872276 347807.880253 347807.89833299996 347807.904415 347807.91229899996 347807.924453 347807.93233 347807.94029299996 347807.94829599996
152,347809.03233799996,81.13900001626462,1238,1240,0.8719642787548998,1.0359424354568127,0.7189275802870172,0.8000223178101035,3d gaze,162.31403132656865,-142.45814678048748,165.5018392088689,347809.03233799996 347809.040286 347809.048305 347809.056233 347809.064234 347809.072346 347809.080387 347809.113477
153,347809.340425,83.8829999556765,1246,1249,1.1442381569705808,0.9562726079445539,2.9696346976400605,0.8387980282306671,3d gaze,209.25298568822927,-92.58019029220475,64.30495585885737,347809.340425 347809.352258 347809.372074 347809.37662 347809.38425999996 347809.392275 347809.400254 347809.40826299996 347809.416398 347809.42430799996
