gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
347768.87211349997,58,0.8924377858638763,0.5058923816599992,0.3706814247801531,347768.87216699996-0 347768.87205999997-1,9.783414918918336,37.56559990170331,533.5162543863958,15.490910010981644,13.013719100371443,-24.967368196627493,-0.01003202149920098,0.05709047205528668,0.9983186047275411,-39.1227957348888,13.943863610377726,-20.418372631063157,0.08768346496453612,0.02925902753484669,0.9957185944229062
347768.876164,58,0.8924377858638763,0.5060501111097364,0.3710489592875992,347768.87216699996-0 347768.880161-1,9.828765530892717,37.04584925373791,528.6534334961798,15.490910010981644,13.013719100371443,-24.967368196627493,-0.01003202149920098,0.05709047205528668,0.9983186047275411,-39.1227957348888,13.943863610377726,-20.418372631063157,0.08853049217644678,0.028139024215936666,0.9956759248225152
347768.8801865,58,0.852967381477356,0.5078883210184167,0.37351822900407383,347768.880212-0 347768.880161-1,11.901045878507889,37.43973187036389,552.0118461370114,15.490910010981644,13.013719100371443,-24.967368196627493,-0.006043932336729631,0.05499945382459259,0.9984680921095604,-39.1227957348888,13.943863610377726,-20.418372631063157,0.08853049217644678,0.028139024215936666,0.9956759248225152
347768.88413799996,58,0.852967381477356,0.5077769837051573,0.37316069730877566,347768.880212-0 347768.888064-1,11.88161152525351,37.87368885474832,555.736634862337,15.490910010981644,13.013719100371443,-24.967368196627493,-0.006043932336729631,0.05499945382459259,0.9984680921095604,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08795050177734892,0.029097616693293523,0.9956997729937888
347768.8881145,58,0.9657797813415527,0.5083898684478154,0.3728197834236723,347768.888165-0 347768.888064-1,12.616040674139681,38.610053206407606,563.9540259883025,15.490910010981644,13.013719100371443,-24.967368196627493,-0.0047029958628779615,0.05632182648113067,0.9984015893876289,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08795050177734892,0.029097616693293523,0.9956997729937888
347768.8921865,59,0.9657797813415527,0.5081512002939356,0.3730307404212856,347768.888165-0 347768.89620799996-1,12.577589541991692,39.05755241845137,572.1048400554766,15.490910010981644,13.013719100371443,-24.967368196627493,-0.0047029958628779615,0.05632182648113067,0.9984015893876289,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08668514647291839,0.029431697314871646,0.9958009141259783
347768.89619999996,59,0.9559462368488312,0.5063088063021143,0.3724933504712512,347768.896192-0 347768.89620799996-1,10.402527011816911,37.62768434936653,547.2562666115759,15.490910010981644,13.013719100371443,-24.967368196627493,-0.008720011087618176,0.05505908891679592,0.9984450200858755,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08668514647291839,0.029431697314871646,0.9958009141259783
347768.90022949997,59,0.9649127721786499,0.5070141255454226,0.3735710412343288,347768.90425099997-0 347768.89620799996-1,11.214046103909197,37.72404873981532,556.6143685586219,15.490910010981644,13.013719100371443,-24.967368196627493,-0.00718979283926916,0.05402889199816113,0.9985134879952197,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08668514647291839,0.029431697314871646,0.9958009141259783
347768.9042205,59,0.9649127721786499,0.506719691444717,0.37347567881499044,347768.90425099997-0 347768.90419-1,11.145122646335516,38.447652835705334,566.5679008657912,15.490910010981644,13.013719100371443,-24.967368196627493,-0.00718979283926916,0.05402889199816113,0.9985134879952197,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08511326892088646,0.030475344951604727,0.9959051083329583
347768.9082345,59,0.9649127721786499,0.506814580791952,0.37431633188954394,347768.90425099997-0 347768.912218-1,11.163084350374254,37.78142449352727,563.1187292738175,15.490910010981644,13.013719100371443,-24.967368196627493,-0.00718979283926916,0.05402889199816113,0.9985134879952197,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08563351180202589,0.028704984517942688,0.9959131114310508
347768.9122255,59,0.9909797608852386,0.5059232815561494,0.3742201695872729,347768.912233-0 347768.912218-1,10.133723544299158,37.03116885685727,551.2286944741631,15.490910010981644,13.013719100371443,-24.967368196627493,-0.009132083381797253,0.05313687783181186,0.9985454808206762,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08563351180202589,0.028704984517942688,0.9959131114310508
347768.9162255,59,0.9572139382362366,0.5059424737010818,0.3736494118958521,347768.912233-0 347768.920218-1,10.142159951964935,37.28548159351349,550.741432874722,15.490910010981644,13.013719100371443,-24.967368196627493,-0.009132083381797253,0.05313687783181186,0.9985454808206762,-39.13117277151497,13.946395526884006,-20.400953790144634,0.0857264732601154,0.029657583449018813,0.9958772010274896
347768.92023349996,59,0.8698734641075134,0.5052024551877486,0.3737664155971069,347768.92024899996-0 347768.920218-1,9.320840604510254,36.586640750151055,541.2834629178467,15.490910010981644,13.013719100371443,-24.967368196627493,-0.010743261616925924,0.05205555259649368,0.9985864017568556,-39.13117277151497,13.946395526884006,-20.400953790144634,0.0857264732601154,0.029657583449018813,0.9958772010274896
347768.92427799996,59,0.9036392867565155,0.505355119056678,0.3729555745526941,347768.92024899996-0 347768.92830699997-1,9.374701416721988,36.674402454739834,536.700446477496,15.490910010981644,13.013719100371443,-24.967368196627493,-0.010743261616925924,0.05205555259649368,0.9985864017568556,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08652899768953848,0.03063587136162087,0.9957781760737467
347768.9282825,60,0.8917248249053955,0.5054256115668748,0.37352210195454494,347768.928258-0 347768.92830699997-1,9.452011018174439,36.46040037188397,537.6382494760492,15.490910010981644,13.013719100371443,-24.967368196627493,-0.010593852538791124,0.051157423032105555,0.9986344117629338,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08652899768953848,0.03063587136162087,0.9957781760737467
347768.932238,60,0.942990630865097,0.5055373724252888,0.3727581491999403,347768.936169-0 347768.92830699997-1,9.572650422669078,36.9249514219241,538.9424759457925,15.490910010981644,13.013719100371443,-24.967368196627493,-0.010345631489637916,0.052614140910971045,0.9985613251499785,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08652899768953848,0.03063587136162087,0.9957781760737467
347768.938216,60,0.942990630865097,0.5054056474986612,0.3727941757404185,347768.936169-0 347768.94026299997-1,9.530512822325873,37.190283194712464,543.0777907651479,15.490910010981644,13.013719100371443,-24.967368196627493,-0.010345631489637916,0.052614140910971045,0.9985613251499785,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08582560844053554,0.030964807726352007,0.9958288736616755
347768.9442635,60,0.8687509894371033,0.5025970856488873,0.3681892199052753,347768.948264-0 347768.94026299997-1,6.627909013643476,37.01214693276758,509.2245696957948,15.490910010981644,13.013719100371443,-24.967368196627493,-0.01640602082883898,0.057250341895166604,0.9982250451844266,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08582560844053554,0.030964807726352007,0.9958288736616755
347768.9482495,60,0.8687509894371033,0.5026657941739356,0.36805786685208486,347768.948264-0 347768.94823499996-1,6.659547429098437,36.93499658756104,507.32449382828537,15.490910010981644,13.013719100371443,-24.967368196627493,-0.01640602082883898,0.057250341895166604,0.9982250451844266,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08619233688495286,0.030989360473068342,0.9957964353218889
347768.9522525,60,0.8404545485973358,0.502493532949731,0.36787126647409263,347768.948264-0 347768.956241-1,6.581360275184521,37.37885297807094,512.222833610115,15.490910010981644,13.013719100371443,-24.967368196627493,-0.01640602082883898,0.057250341895166604,0.9982250451844266,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08526372882340778,0.031838303996440755,0.9958495965484738
347768.95621699997,60,0.870255321264267,0.5046877419413912,0.371799730700218,347768.95619299996-0 347768.956241-1,8.828396483966856,37.37478267135039,538.6374930546531,15.490910010981644,13.013719100371443,-24.967368196627493,-0.011675712025774384,0.05305651085833432,0.9985232518095064,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08526372882340778,0.031838303996440755,0.9958495965484738
347768.9602215,60,0.8429610133171082,0.505721055686996,0.3729274156341703,347768.964202-0 347768.956241-1,9.967409561162867,37.731095143246,551.9513705246446,15.487925243762433,13.010815898664164,-24.97037592127431,-0.009430112210270465,0.05233375137568235,0.9985851247893943,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08526372882340778,0.031838303996440755,0.9958495965484738
347768.9642075,61,0.8656937181949615,0.5055521638410677,0.3726779944258263,347768.964202-0 347768.96421299997-1,9.917236114203229,38.24340021552491,557.5900712264547,15.487925243762433,13.010815898664164,-24.97037592127431,-0.009430112210270465,0.05233375137568235,0.9985851247893943,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08435616702897589,0.032783194840218785,0.9958962291424984
347768.96421299997,61,0.9888725280761719,0.4919117616518789,0.3907390129100722,347768.96421299997-1,-2.1629180401036905,26.582576704940777,510.1391214127156,,,,,,,55.4909703212349,73.84346553068471,15.727918521621028,-0.11530777672267711,-0.09452177765148789,0.988822405782189
347768.972303,61,0.5787981293329477,0.48164558713718114,0.4104918172077636,347768.972303-0,-8.096552298233007,13.296419848346453,389.3936926629276,-270.43263135895927,4.865410670806963,-36.17498535190542,0.5246721581214526,0.016862018355079025,0.851137356029666,,,,,,
347768.9784185,61,0.9257265627384186,0.5049937534471222,0.3737856156102475,347768.98462999996-0 347768.972207-1,9.179981761451398,36.7436128640188,543.7496371274719,15.487925243762433,13.010815898664164,-24.97037592127431,-0.010963381573538978,0.050286974918240065,0.9986746339113883,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08513334163620846,0.03163119309473311,0.9958673514907774
347768.9824015,61,0.901627779006958,0.5050111205000078,0.3735244062275913,347768.98462999996-0 347768.98017299996-1,9.187062544256932,36.84001459357347,543.2584556414762,15.487925243762433,13.010815898664164,-24.97037592127431,-0.010963381573538978,0.050286974918240065,0.9986746339113883,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08522189298650437,0.032041185944079384,0.9958466706070234
347768.9864245,61,0.8554661870002747,0.504821148755604,0.3728788783307493,347768.98462999996-0 347768.988219-1,9.124476029506376,37.58770651000161,549.5099093187089,15.487925243762433,13.010815898664164,-24.97037592127431,-0.010963381573538978,0.050286974918240065,0.9986746339113883,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08419359995080482,0.033749297256225455,0.9958777147130236
347768.988259,61,0.7297396242618561,0.4982201115348583,0.4148433177559816,347768.98829899996-0 347768.988219-1,2.8447403019724096,14.472271441391502,479.4336055226331,15.487925243762433,13.010815898664164,-24.97037592127431,-0.02559759422324296,-0.029806529799013454,0.9992278688824302,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08419359995080482,0.033749297256225455,0.9958777147130236
347768.992184,61,0.7152525365352631,0.49804262896272755,0.4141413673932782,347768.98829899996-0 347768.996069-1,2.733879692663856,14.92139236582595,484.0858138847759,15.487925243762433,13.010815898664164,-24.97037592127431,-0.02559759422324296,-0.029806529799013454,0.9992278688824302,-39.13117277151497,13.946395526884006,-20.400953790144634,0.0832198562088591,0.0354813282431082,0.9958993578061397
347768.996932,62,0.8238642513751984,0.5056273626367946,0.37435226688833956,347768.997795-0 347768.996069-1,10.19181405438297,38.16906944219383,569.193296833718,15.487925243762433,13.010815898664164,-24.97037592127431,-0.0088313362348906,0.04772651430847995,0.9988213991161128,-39.13117277151497,13.946395526884006,-20.400953790144634,0.0832198562088591,0.0354813282431082,0.9958993578061397
347769.0010135,62,0.8872652053833008,0.505336244465272,0.3745468773225983,347768.997795-0 347769.004232-1,10.102583857354428,38.75254109355056,579.4339125835077,15.487925243762433,13.010815898664164,-24.97037592127431,-0.0088313362348906,0.04772651430847995,0.9988213991161128,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08166298200560221,0.036003732931441094,0.996009482176226
347769.004253,62,0.8414273263543849,0.5035834405385178,0.3716305953501965,347769.004274-0 347769.004232-1,8.105486980030676,38.58978603202475,554.9260852180741,15.487925243762433,13.010815898664164,-24.97037592127431,-0.012627519966966644,0.05070869712333908,0.9986336534363027,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08166298200560221,0.036003732931441094,0.996009482176226
347769.008249,62,0.84795340910852,0.5034431563661249,0.3718670164686052,347769.004274-0 347769.012224-1,8.046363024043938,38.79158120998289,559.5672162922419,15.487925243762433,13.010815898664164,-24.97037592127431,-0.012627519966966644,0.05070869712333908,0.9986336534363027,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08091215193944497,0.03600650634585378,0.9960706577192673
347769.012217,62,0.577695591213192,0.4816481019114808,0.4093435207408246,347769.012217-0,-8.095051964586105,13.702546430278908,389.3845280760869,-270.43263135895927,4.865410670806963,-36.17498535190542,0.5246751587887464,0.017674271518943886,0.8511190268559846,,,,,,
347769.01783,62,0.9194662868976593,0.5052464249810258,0.3758820543544641,347769.023436-0 347769.012224-1,10.120403239246034,38.43589763863501,585.3690570085962,15.487925243762433,13.010815898664164,-24.97037592127431,-0.008728190869210043,0.04587376024651727,0.9989091133856953,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08091215193944497,0.03600650634585378,0.9960706577192673
347769.0237935,62,0.928027480840683,0.5053263505900255,0.3762319335702249,347769.023436-0 347769.02415099996-1,10.143342784846562,38.05230660678651,582.3583638916551,15.487925243762433,13.010815898664164,-24.97037592127431,-0.008728190869210043,0.04587376024651727,0.9989091133856953,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08134686306804435,0.03514894549701076,0.9960658811039742
347769.02415099996,62,0.9874815344810486,0.4900609501578459,0.3882359565499267,347769.02415099996-1,-3.6862379555009284,27.742272494712807,510.0686289847912,,,,,,,55.4909703212349,73.84346553068471,15.727918521621028,-0.11835441655347163,-0.09220238607194381,0.9886814209263403
347769.032225,63,0.5780268931451604,0.48163632805042383,0.4087771724831034,347769.032225-0,-8.102593660496382,13.903041529150173,389.38496641704495,-270.43263135895927,4.865410670806963,-36.17498535190542,0.5246600753969257,0.0180752617166864,0.8511199035379008,,,,,,
347769.038223,63,0.9008651673793793,0.5057706257845378,0.3759931283254443,347769.044221-0 347769.032225-1,10.80290380319813,39.05279988818556,595.6761031503032,15.487925243762433,13.010815898664164,-24.97037592127431,-0.0074855023353089896,0.0460448808215214,0.9989113254963727,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08066330101331527,0.03646116784370414,0.9960743020021691
347769.04221600003,63,0.9340221881866455,0.505601714622508,0.3765606255509285,347769.044221-0 347769.040211-1,10.752961945576345,39.15519043638375,601.9968170906748,15.487925243762433,13.010815898664164,-24.97037592127431,-0.0074855023353089896,0.0460448808215214,0.9989113254963727,-39.13117277151497,13.946395526884006,-20.400953790144634,0.07976650135417553,0.03595706223975094,0.9961648432547702
347769.04625749995,63,0.9380359649658203,0.5055897093424496,0.37634568524093026,347769.044221-0 347769.048294-1,10.750782298264658,39.307540772700975,602.5219998453898,15.487925243762433,13.010815898664164,-24.97037592127431,-0.0074855023353089896,0.0460448808215214,0.9989113254963727,-39.13117277151497,13.946395526884006,-20.400953790144634,0.07969846378011193,0.03637394194576756,0.9961551541895548
347769.04827599996,63,0.5768584680175178,0.48158229776293704,0.4083574799839479,347769.04827599996-0,-8.13701525284489,14.052283697461974,389.4029876865331,-270.43263135895927,4.865410670806963,-36.17498535190542,0.5245912322122288,0.018373746053310096,0.8511559460768772,,,,,,
347769.05289199995,63,0.9526794254779816,0.5056219262839249,0.3756851169066072,347769.05749-0 347769.048294-1,10.789829994847617,39.69777559212196,602.930637835632,15.487925243762433,13.010815898664164,-24.97037592127431,-0.007410375449983139,0.04723320128196901,0.9988564016075322,-39.13117277151497,13.946395526884006,-20.400953790144634,0.07969846378011193,0.03637394194576756,0.9961551541895548
347769.0567825,63,0.9526794254779816,0.5054709309500812,0.37607415995119997,347769.05749-0 347769.056075-1,10.7452114014562,39.8643615652599,608.7464441566713,15.487925243762433,13.010815898664164,-24.97037592127431,-0.007410375449983139,0.04723320128196901,0.9988564016075322,-39.13117277151497,13.946395526884006,-20.400953790144634,0.07889412201724455,0.036133248809675715,0.9962279386975583
347769.060803,64,0.9232899248600006,0.505482419079274,0.37574095467263924,347769.05749-0 347769.06411599996-1,10.750327186977712,40.02579908094346,608.3858303571744,15.487925243762433,13.010815898664164,-24.97037592127431,-0.007410375449983139,0.04723320128196901,0.9988564016075322,-39.13117277151497,13.946395526884006,-20.400953790144634,0.07895026424264348,0.036690220012349874,0.9962031336687621
347769.06413899997,64,0.8249826431274414,0.5055517346431698,0.3769928261229677,347769.06416199997-0 347769.06411599996-1,10.840441154065477,39.41331113155921,609.6635186348758,15.487925243762433,13.010815898664164,-24.97037592127431,-0.007267769143859147,0.04513524747850339,0.9989544478937596,-39.13117277151497,13.946395526884006,-20.400953790144634,0.07895026424264348,0.036690220012349874,0.9962031336687621
347769.068108,64,0.8007637560367584,0.5057792424242523,0.3767319122718742,347769.06416199997-0 347769.072054-1,10.904306139622374,38.985550717797224,600.8300192100717,15.487925243762433,13.010815898664164,-24.97037592127431,-0.007267769143859147,0.04513524747850339,0.9989544478937596,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08016714595992804,0.036477031489678215,0.9961137760729645
347769.0721435,64,0.8787240386009216,0.5058074744084367,0.3786211359018844,347769.072233-0 347769.072054-1,10.943351655424067,37.99392910607671,601.529597516592,15.487925243762433,13.010815898664164,-24.97037592127431,-0.007219849475706316,0.04187999950880922,0.9990965616068802,-39.13117277151497,13.946395526884006,-20.400953790144634,0.08016714595992804,0.036477031489678215,0.9961137760729645
347769.07617350004,64,0.9323324263095856,0.5055394617321811,0.3800745010183738,347769.072233-0 347769.080114-1,10.861988051562404,37.82216419689511,611.6543769339505,15.487925243762433,13.010815898664164,-24.97037592127431,-0.007219849475706316,0.04187999950880922,0.9990965616068802,-39.13117277151497,13.946395526884006,-20.400953790144634,0.07875295963850813,0.034692872175600555,0.9962903070733865
347769.08016,64,0.8905768096446991,0.5056355465452134,0.37988757355150726,347769.080206-0 347769.080114-1,10.984120507276245,38.02043039061856,613.1683156132788,15.487925243762433,13.010815898664164,-24.97037592127431,-0.007008317531396708,0.042319224711511755,0.9990795597474688,-39.13117277151497,13.946395526884006,-20.400953790144634,0.07875295963850813,0.034692872175600555,0.9962903070733865
347769.08413,64,0.8905768096446991,0.5041431907604024,0.38967578152541005,347769.080206-0 347769.088054-1,10.474691863057258,35.87967651765096,675.9300776049505,15.487925243762433,13.010815898664164,-24.97037592127431,-0.007008317531396708,0.042319224711511755,0.9990795597474688,-39.13117277151497,13.946395526884006,-20.400953790144634,0.07088050937266462,0.021690629743139907,0.9972489508504973
347769.0881065,64,0.9155003428459167,0.5016766906344672,0.3928071335193525,347769.088159-0 347769.088054-1,7.2729813465094875,31.725379735085376,631.6311191125429,15.487925243762433,13.010815898664164,-24.97037592127431,-0.01242392398114729,0.033985087833053644,0.9993451155221056,-39.13117277151497,13.946395526884006,-20.400953790144634,0.07088050937266462,0.021690629743139907,0.9972489508504973
347769.0921595,64,0.9014537930488586,0.5005134447864386,0.4022603184615592,347769.088159-0 347769.09615999996-1,6.569668837503722,28.383800449520457,681.9002964546385,15.487925243762433,13.010815898664164,-24.97037592127431,-0.01242392398114729,0.033985087833053644,0.9993451155221056,-39.13117277151497,13.946395526884006,-20.400953790144634,0.06472944373663268,0.008262396344820441,0.9978686446222204
347769.09617349994,65,0.8611264526844025,0.500554505278153,0.4089618106966473,347769.096187-0 347769.09615999996-1,6.633118977437141,24.300978672849315,683.9275222178321,15.487925243762433,13.010815898664164,-24.97037592127431,-0.012386830829165148,0.022328915084060593,0.9996739398289718,-39.13117277151497,13.946395526884006,-20.400953790144634,0.06472944373663268,0.008262396344820441,0.9978686446222204
347769.1022935,65,0.8701730024814606,0.4980737905455415,0.4279076530637189,347769.096187-0 347769.10839999997-1,4.6903491659325365,15.087057109376333,823.4106989253935,15.487925243762433,13.010815898664164,-24.97037592127431,-0.012386830829165148,0.022328915084060593,0.9996739398289718,-39.13117277151497,13.946395526884006,-20.400953790144634,0.05151577589833111,-0.018532597535277712,0.9985002091447893
347769.104228,65,0.5727192173089684,0.4783379835305486,0.46745137650389423,347769.104228-0,-10.202478448439678,-6.862242964416291,390.60684375563727,-270.43263135895927,4.865410670806963,-36.17498535190542,0.5204603058210393,-0.023455307270446462,0.8535636582150854,,,,,,
347769.112651,65,0.9615565538198743,0.4938294572962595,0.4442635619433922,347769.116902-0 347769.10839999997-1,-0.8251582185892001,2.5095545147857754,721.2682343867066,15.487925243762433,13.010815898664164,-24.97037592127431,-0.02179543165711333,-0.010932816367201108,0.9997026721406528,-39.13117277151497,13.946395526884006,-20.400953790144634,0.05151577589833111,-0.018532597535277712,0.9985002091447893
347769.11698449997,65,0.96011648056815,0.49274367588089707,0.4553891289445109,347769.116902-0 347769.117067-1,-2.2589855605646267,-5.164321787705244,780.6399490669427,15.487925243762433,13.010815898664164,-24.97037592127431,-0.02179543165711333,-0.010932816367201108,0.9997026721406528,-39.13117277151497,13.946395526884006,-20.400953790144634,0.045744210777599506,-0.03543890689799385,0.9983243716639444
347769.1207065,65,0.9674376845359802,0.49417268755347116,0.460546936707815,347769.12434599997-0 347769.117067-1,-0.4848498973955975,-9.26710840089337,820.3950671926141,15.487925243762433,13.010815898664164,-24.97037592127431,-0.018731603544055026,-0.018467946594943992,0.9996539711206248,-39.13117277151497,13.946395526884006,-20.400953790144634,0.045744210777599506,-0.03543890689799385,0.9983243716639444
347769.124332,65,0.9738777577877045,0.4944499892776705,0.4638674513728802,347769.12434599997-0 347769.124318-1,-0.11498599602287829,-11.41563616058184,797.7690419535521,15.487925243762433,13.010815898664164,-24.97037592127431,-0.018731603544055026,-0.018467946594943992,0.9996539711206248,-39.13117277151497,13.946395526884006,-20.400953790144634,0.04738716947654775,-0.042147479529988506,0.9979869969785529
347769.128299,66,0.9738777577877045,0.49488300794748524,0.4662418909338728,347769.12434599997-0 347769.132252-1,0.42463896314001115,-12.626526977744845,766.8894825003567,15.487925243762433,13.010815898664164,-24.97037592127431,-0.018731603544055026,-0.018467946594943992,0.9996539711206248,-39.13117277151497,13.946395526884006,-20.400953790144634,0.04987051893365842,-0.04756970657938154,0.9976222002127054
347769.132232,66,0.9276598393917084,0.49344507869466725,0.4655131808612353,347769.13221199997-0 347769.132252-1,-1.2923353900041743,-11.579845129689684,732.7533364668595,15.487925243762433,13.010815898664164,-24.97037592127431,-0.021853237712449656,-0.018682718448422023,0.9995866105710202,-39.13117277151497,13.946395526884006,-20.400953790144634,0.04987051893365842,-0.04756970657938154,0.9976222002127054
347769.136224,66,1.0,0.49338929366308387,0.4649663506114966,347769.140196-0 347769.132252-1,-1.3556446948412706,-11.195041998090762,731.3738220329562,15.487925243762433,13.010815898664164,-24.97037592127431,-0.02196896248846066,-0.017785186940435432,0.9996004460846717,-39.13117277151497,13.946395526884006,-20.400953790144634,0.04987051893365842,-0.04756970657938154,0.9976222002127054
347769.14020549995,66,1.0,0.49334371090983786,0.4670253019389038,347769.140196-0 347769.14021499996-1,-1.411670299317306,-12.58195898185302,732.5424098471603,15.487925243762433,13.010815898664164,-24.97037592127431,-0.02196896248846066,-0.017785186940435432,0.9996004460846717,-39.13117277151497,13.946395526884006,-20.400953790144634,0.04967674271030715,-0.05113060212399413,0.9974557046606788
347769.14424249995,66,0.961746335029602,0.49361402676574356,0.4669257201144785,347769.14827-0 347769.14021499996-1,-1.1016681791673193,-12.62038707580975,738.6678039462406,15.487925243762433,13.010815898664164,-24.97037592127431,-0.021380625539053347,-0.017332193001882507,0.9996211602088586,-39.13117277151497,13.946395526884006,-20.400953790144634,0.04967674271030715,-0.05113060212399413,0.9974557046606788
347769.148273,66,0.961746335029602,0.49380910632310826,0.4684562722319505,347769.14827-0 347769.148276-1,-0.8545813672643856,-13.413178620715543,726.030348224139,15.487925243762433,13.010815898664164,-24.97037592127431,-0.021380625539053347,-0.017332193001882507,0.9996211602088586,-39.13117277151497,13.946395526884006,-20.400953790144634,0.05081146045180115,-0.05439261712404627,0.9972259717281493
347769.152252,66,1.0,0.4941185828613168,0.4684187394069812,347769.156228-0 347769.148276-1,-0.49714596495376195,-13.516012547397624,732.9486911445636,15.487925243762433,13.010815898664164,-24.97037592127431,-0.0207077191720914,-0.01694794196595196,0.9996419147023641,-39.13117277151497,13.946395526884006,-20.400953790144634,0.05081146045180115,-0.05439261712404627,0.9972259717281493
347769.15622,66,1.0,0.49427623831842726,0.4712348478932792,347769.156228-0 347769.156212-1,-0.30615496538042475,-15.153226765448421,721.6796272192792,15.487925243762433,13.010815898664164,-24.97037592127431,-0.0207077191720914,-0.01694794196595196,0.9996419147023641,-39.13117277151497,13.946395526884006,-20.400953790144634,0.0517751905755205,-0.0598508485210698,0.9968636845487834
347769.1602585,67,1.0,0.49458260904445445,0.47255021777358963,347769.156228-0 347769.164289-1,0.04894645707249001,-15.614506651297832,703.627712380409,15.487925243762433,13.010815898664164,-24.97037592127431,-0.0207077191720914,-0.01694794196595196,0.9996419147023641,-39.13117277151497,13.946395526884006,-20.400953790144634,0.053520783704437094,-0.06301615221266493,0.9965763845646619
347769.1642585,67,0.968100517988205,0.4940528414260297,0.47206615850054523,347769.164228-0 347769.164289-1,-0.5432484721485782,-15.066517847647098,692.651722004332,15.487925243762433,13.010815898664164,-24.97037592127431,-0.021852530008118667,-0.01664500108679313,0.9996226342330716,-39.13117277151497,13.946395526884006,-20.400953790144634,0.053520783704437094,-0.06301615221266493,0.9965763845646619
347769.16825,67,0.9666029810905457,0.49310331374148114,0.4714328740410285,347769.172211-0 347769.164289-1,-1.559781841682991,-14.2702873818079,673.8572961646925,15.487925243762433,13.010815898664164,-24.97037592127431,-0.023903404441279072,-0.016510955499242252,0.9995779187260087,-39.13117277151497,13.946395526884006,-20.400953790144634,0.053520783704437094,-0.06301615221266493,0.9965763845646619
347769.1721975,67,0.9666029810905457,0.4934268860383633,0.4740229185970032,347769.172211-0 347769.17218399997-1,-1.1769917568118267,-15.442668297353054,656.3332324639028,15.487925243762433,13.010815898664164,-24.97037592127431,-0.023903404441279072,-0.016510955499242252,0.9995779187260087,-39.13117277151497,13.946395526884006,-20.400953790144634,0.05540540742402623,-0.06849540782634798,0.9961117507262323
347769.1762015,67,0.9666029810905457,0.4932391615025137,0.47726516801749075,347769.172211-0 347769.180192-1,-1.390093458550405,-17.55706126182004,663.2031205890139,15.487925243762433,13.010815898664164,-24.97037592127431,-0.023903404441279072,-0.016510955499242252,0.9995779187260087,-39.13117277151497,13.946395526884006,-20.400953790144634,0.05446398235544431,-0.07378139810826252,0.9957861115315758
347769.1802375,67,0.9632755815982819,0.49385911838404173,0.4769924727806847,347769.180283-0 347769.180192-1,-0.740094525525917,-17.69823455459763,674.8505366504081,15.487925243762433,13.010815898664164,-24.97037592127431,-0.022559059834083604,-0.015409155981596898,0.9996267537092719,-39.13117277151497,13.946395526884006,-20.400953790144634,0.05446398235544431,-0.07378139810826252,0.9957861115315758
347769.1861815,67,0.9615205228328705,0.4939037929136109,0.47649874434984596,347769.180283-0 347769.19208-1,-0.6895477545490181,-17.34683786071301,672.9577994763715,15.487925243762433,13.010815898664164,-24.97037592127431,-0.022559059834083604,-0.015409155981596898,0.9996267537092719,-39.13117277151497,13.946395526884006,-20.400953790144634,0.054696710826224015,-0.07301803695656933,0.9958296220256763
347769.1900975,67,0.9840264022350311,0.4947231702088109,0.47702157158889,347769.18811499997-0 347769.19208-1,0.20404954211699344,-18.089605846684776,689.0801074312906,15.487925243762433,13.010815898664164,-24.97037592127431,-0.020788298078451138,-0.0154900501825208,0.9996638960212301,-39.13117277151497,13.946395526884006,-20.400953790144634,0.054696710826224015,-0.07301803695656933,0.9958296220256763
