device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4791105754,771502597942,"(0.11070574820041656, 0.13077300786972046)","(-205.1405029296875, 262.42388916015625, 87.46859741210938)",1,3.676544189453125,1,"(-30.273508071899414, -1.4409458637237549, 667.9874877929688)","(0.5592329502105713, 0.48367074131965637, 0.5373493432998657)",1,"(0.09940312057733536, 0.0986865982413292)","(-211.18136596679688, 271.4884338378906, 90.76786804199219)",1,4.047210693359375,1,"(26.31053924560547, -0.7843009233474731, 668.1560668945312)","(0.43868109583854675, 0.4832819700241089, 0.537348747253418)",1,1695979318426,0.11,0.11
,,,,,,,,,,,,,,,,,,,,
4791116857,771502609045,"(0.11230538785457611, 0.12913423776626587)","(-204.28558349609375, 262.8868713378906, 87.63712310791016)",1,3.66522216796875,1,"(-30.18768882751465, -1.5004065036773682, 667.9151000976562)","(0.5590582489967346, 0.48384225368499756, 0.5371972918510437)",1,"(0.10432904213666916, 0.08781294524669647)","(-208.54864501953125, 274.560302734375, 91.88594818115234)",1,4.0313873291015625,1,"(26.405349731445312, -0.7978348731994629, 668.0758666992188)","(0.4384726881980896, 0.48332324624061584, 0.5371959209442139)",1,1695979318437,0.11,0.11
,,,,,,,,,,,,,,,,,,,,
4791127960,771502620148,"(0.11596832424402237, 0.1304291933774948)","(-202.32786560058594, 262.5210266113281, 87.50399017333984)",1,3.652801513671875,1,"(-30.041080474853516, -1.507564902305603, 667.2463989257812)","(0.5588101744651794, 0.48386991024017334, 0.5358480215072632)",1,"(0.1048133373260498, 0.09016101807355881)","(-208.289794921875, 273.8970031738281, 91.64446258544922)",1,4.0289764404296875,1,"(26.523082733154297, -0.7660831212997437, 667.3959350585938)","(0.438163697719574, 0.4832390248775482, 0.5358464121818542)",1,1695979318472,0.11,0.11
,,,,,,,,,,,,,,,,,,,,
4791139063,771502631251,"(0.11596523970365524, 0.1322719156742096)","(-202.3295440673828, 262.0004577636719, 87.31450653076172)",1,3.650482177734375,1,"(-29.89446258544922, -1.519146203994751, 666.92333984375)","(0.5585285425186157, 0.48390841484069824, 0.5351894497871399)",1,"(0.10569126158952713, 0.09262020140886307)","(-207.82057189941406, 273.2022399902344, 91.39160919189453)",1,4.0242919921875,1,"(26.664583206176758, -0.745543897151947, 667.060546875)","(0.43783295154571533, 0.4831857681274414, 0.5351873636245728)",1,1695979318472,0.11,0.11
,,,,,,,,,,,,,,,,,,,,
4791150166,771502642354,"(0.11722926050424576, 0.13603875041007996)","(-201.65396118164062, 260.9363098144531, 86.92720031738281)",1,3.651123046875,1,"(-29.720752716064453, -1.5301413536071777, 666.6275024414062)","(0.5581862330436707, 0.4839458167552948, 0.5345829129219055)",1,"(0.10084336251020432, 0.10137281566858292)","(-210.41159057617188, 270.7295837402344, 90.49163055419922)",1,4.0179901123046875,1,"(26.839731216430664, -0.7286019325256348, 666.7496948242188)","(0.43743228912353516, 0.4831434190273285, 0.5345801711082458)",1,1695979318473,0.11,0.12
,,,,,,,,,,,,,,,,,,,,
4791161269,771502653458,"(0.11614493280649185, 0.1415393352508545)","(-202.23348999023438, 259.3823547363281, 86.36163330078125)",1,3.6500091552734375,1,"(-29.545207977294922, -1.5836424827575684, 665.9984741210938)","(0.5578721165657043, 0.48410624265670776, 0.5333106517791748)",1,"(0.10144257545471191, 0.09927885234355927)","(-210.09133911132812, 271.3211364746094, 90.7069320678711)",1,4.0157623291015625,1,"(26.978036880493164, -0.7658292651176453, 666.1071166992188)","(0.4370822608470917, 0.4832557737827301, 0.5333072543144226)",1,1695979318488,0.11,0.12
,,,,,,,,,,,,,,,,,,,,
4791172372,771502664561,"(0.11502653360366821, 0.14330385625362396)","(-202.8312225341797, 258.88385009765625, 86.18020629882812)",1,3.6541290283203125,1,"(-29.309602737426758, -1.6677296161651611, 665.6342163085938)","(0.5574045777320862, 0.4843541383743286, 0.5325626134872437)",1,"(0.10108628869056702, 0.0970177873969078)","(-210.28175354003906, 271.9598693847656, 90.93942260742188)",1,4.0130767822265625,1,"(27.200969696044922, -0.841083824634552, 665.7232055664062)","(0.43657398223876953, 0.48347777128219604, 0.5325585007667542)",1,1695979318493,0.11,0.12
,,,,,,,,,,,,,,,,,,,,
4791183476,771502675665,"(0.11360813677310944, 0.1482393890619278)","(-203.5893096923828, 257.4895324707031, 85.67272186279297)",1,3.65283203125,1,"(-29.055543899536133, -1.801055908203125, 665.50390625)","(0.5568761229515076, 0.484741747379303, 0.5322806239128113)",1,"(0.10158912092447281, 0.09737899154424667)","(-210.01303100585938, 271.8578796386719, 90.90228271484375)",1,4.032501220703125,1,"(27.445119857788086, -0.9790008664131165, 665.5712890625)","(0.43604138493537903, 0.48387810587882996, 0.5322752594947815)",1,1695979318504,0.11,0.12
,,,,,,,,,,,,,,,,,,,,
4791194579,771502686768,"(0.11390946060419083, 0.14697007834911346)","(-203.4282684326172, 257.8481140136719, 85.80320739746094)",1,3.64752197265625,1,"(-28.817251205444336, -1.9028737545013428, 664.9356689453125)","(0.5564212203025818, 0.4850423038005829, 0.5311251282691956)",1,"(0.102425217628479, 0.10172007232904434)","(-209.566162109375, 270.63153076171875, 90.45590209960938)",1,4.022918701171875,1,"(27.64636993408203, -1.0855154991149902, 664.984130859375)","(0.43556100130081177, 0.4841904044151306, 0.5311188697814941)",1,1695979318515,0.11,0.12
,,,,,,,,,,,,,,,,,,,,
4791205682,771502697871,"(0.1156829446554184, 0.1453780084848404)","(-202.48037719726562, 258.2978820800781, 85.9668960571289)",1,3.643341064453125,1,"(-28.470251083374023, -2.081350803375244, 664.5452880859375)","(0.5557178258895874, 0.4855637848377228, 0.5303162932395935)",1,"(0.10427241027355194, 0.10408954322338104)","(-208.57891845703125, 269.9621276855469, 90.21224975585938)",1,4.0213623046875,1,"(27.970706939697266, -1.277140498161316, 664.564697265625)","(0.43483296036720276, 0.4847484827041626, 0.5303086042404175)",1,1695979318526,0.11,0.12
,,,,,,,,,,,,,,,,,,,,
4791216785,771502708974,"(0.11692914366722107, 0.14919325709342957)","(-201.81434631347656, 257.2200622558594, 85.57460021972656)",1,3.6432647705078125,1,"(-28.08173370361328, -2.2856295108795166, 664.7823486328125)","(0.554868221282959, 0.4861551821231842, 0.5307583212852478)",1,"(0.10505037009716034, 0.1085759773850441)","(-208.16311645507812, 268.6946716308594, 89.75094604492188)",1,4.0006256103515625,1,"(28.377429962158203, -1.5009167194366455, 664.767333984375)","(0.43398502469062805, 0.4853965938091278, 0.5307489037513733)",1,1695979318537,0.11,0.13
,,,,,,,,,,,,,,,,,,,,
4791227888,771502720077,"(0.11875350773334503, 0.1496627926826477)","(-200.83929443359375, 257.0874328613281, 85.5263671875)",1,3.6418914794921875,1,"(-27.639278411865234, -2.458153486251831, 663.8128051757812)","(0.5540108680725098, 0.4866684377193451, 0.5287850499153137)",1,"(0.1039070188999176, 0.110612653195858)","(-208.774169921875, 268.1192626953125, 89.54158020019531)",1,3.9970245361328125,1,"(28.744686126708984, -1.7057456970214844, 663.7628784179688)","(0.4331097900867462, 0.4859994053840637, 0.5287743210792542)",1,1695979318548,0.11,0.13
,,,,,,,,,,,,,,,,,,,,
4791238991,771502731180,"(0.12027189880609512, 0.1527576595544815)","(-200.0277557373047, 256.2131042480469, 85.20814514160156)",1,3.636566162109375,1,"(-26.97151756286621, -2.7457706928253174, 663.221435546875)","(0.552636444568634, 0.487514466047287, 0.5275506377220154)",1,"(0.10303239524364471, 0.11197053641080856)","(-209.2416229248047, 267.7356262207031, 89.4019546508789)",1,3.991302490234375,1,"(29.36415672302246, -2.040645122528076, 663.1160888671875)","(0.43172699213027954, 0.48697951436042786, 0.5275380611419678)",1,1695979318560,0.11,0.13
,,,,,,,,,,,,,,,,,,,,
4791250094,771502742283,"(0.1205432116985321, 0.145997554063797)","(-199.88275146484375, 258.12286376953125, 85.90320587158203)",1,3.6262664794921875,1,"(-26.32753562927246, -3.0344936847686768, 664.2055053710938)","(0.5511763691902161, 0.4883456230163574, 0.5294679999351501)",1,"(0.10147193819284439, 0.115028977394104)","(-210.07565307617188, 266.87164306640625, 89.08748626708984)",1,3.9951934814453125,1,"(30.076677322387695, -2.3967127799987793, 664.0418090820312)","(0.43029487133026123, 0.48800650238990784, 0.5294538736343384)",1,1695979318571,0.11,0.13
,,,,,,,,,,,,,,,,,,,,
4791261197,771502753387,"(0.12194482982158661, 0.15145066380500793)","(-199.13363647460938, 256.58233642578125, 85.34245300292969)",1,3.6222076416015625,1,"(-25.541044235229492, -3.2125165462493896, 662.8749389648438)","(0.5496046543121338, 0.48889192938804626, 0.5267491340637207)",1,"(0.10326693952083588, 0.12019728124141693)","(-209.1162872314453, 265.4115905761719, 88.55604553222656)",1,3.988800048828125,1,"(30.7495174407959, -2.6545522212982178, 662.6487426757812)","(0.4287196397781372, 0.48877856135368347, 0.5267342329025269)",1,1695979318582,0.11,0.14
,,,,,,,,,,,,,,,,,,,,
4791272301,771502764491,"(0.12224863469600677, 0.1481339931488037)","(-198.97128295898438, 257.51934814453125, 85.68345642089844)",1,3.627960205078125,1,"(-24.347843170166016, -3.5091588497161865, 662.0519409179688)","(0.5471137762069702, 0.4897841513156891, 0.5250175595283508)",1,"(0.10151144862174988, 0.1254653036594391)","(-210.05453491210938, 263.9233093261719, 88.01436614990234)",1,3.998382568359375,1,"(31.85641098022461, -3.058370590209961, 661.7272338867188)","(0.42625534534454346, 0.4899774193763733, 0.5250013470649719)",1,1695979318620,0.11,0.14
,,,,,,,,,,,,,,,,,,,,
4791283404,771502775594,"(0.12169727683067322, 0.1483769416809082)","(-199.26596069335938, 257.45074462890625, 85.65848541259766)",1,3.619873046875,1,"(-23.22589683532715, -3.756330728530884, 664.0311889648438)","(0.5445578098297119, 0.4904918670654297, 0.5288957357406616)",1,"(0.10444414615631104, 0.12442447990179062)","(-208.48712158203125, 264.21734619140625, 88.12140655517578)",1,3.97479248046875,1,"(33.09622573852539, -3.4429092407226562, 663.6060180664062)","(0.4237980842590332, 0.4910823404788971, 0.5288795232772827)",1,1695979318621,0.11,0.14
,,,,,,,,,,,,,,,,,,,,
4791294507,771502786697,"(0.11874017864465714, 0.14534743130207062)","(-200.84642028808594, 258.30657958984375, 85.96998596191406)",1,3.6213836669921875,1,"(-21.844482421875, -3.8999648094177246, 662.1424560546875)","(0.5417338013648987, 0.4909687042236328, 0.5250283479690552)",1,"(0.10541705042123795, 0.12495318055152893)","(-207.9671173095703, 264.0680236816406, 88.06704711914062)",1,3.962310791015625,1,"(34.295982360839844, -3.750260829925537, 661.6075439453125)","(0.4210093915462494, 0.49202781915664673, 0.5250129103660583)",1,1695979318621,0.11,0.14
,,,,,,,,,,,,,,,,,,,,
4791305610,771502797800,"(0.1176278218626976, 0.14913968741893768)","(-201.44094848632812, 257.2352294921875, 85.580078125)",1,3.6097869873046875,1,"(-19.979778289794922, -4.077790260314941, 661.1505126953125)","(0.5377940535545349, 0.4915441572666168, 0.5229297876358032)",1,"(0.1095728874206543, 0.11261798441410065)","(-205.74598693847656, 267.5527648925781, 89.33538055419922)",1,3.954742431640625,1,"(36.01945877075195, -4.1491546630859375, 660.463623046875)","(0.41717618703842163, 0.49323952198028564, 0.5229161381721497)",1,1695979318626,0.11,0.13
,,,,,,,,,,,,,,,,,,,,
4791316713,771502808903,"(0.1166277676820755, 0.15406018495559692)","(-201.9754180908203, 255.84515380859375, 85.07415008544922)",1,3.6243896484375,1,"(-20.278757095336914, -3.801236867904663, 661.1431274414062)","(0.5384326577186584, 0.49074268341064453, 0.5229299068450928)",1,"(0.10560242086648941, 0.10301483422517776)","(-207.8680419921875, 270.2657165527344, 90.32281494140625)",1,3.95721435546875,1,"(35.72994613647461, -3.8754024505615234, 660.4813842773438)","(0.4177965223789215, 0.49244508147239685, 0.5229169726371765)",1,1695979318636,0.11,0.13
,,,,,,,,,,,,,,,,,,,,
4791327816,771502820006,"(0.12139443308115005, 0.15974915027618408)","(-199.42782592773438, 254.2379608154297, 84.48922729492188)",1,3.56671142578125,1,"(-17.96514129638672, -3.577557325363159, 661.2173461914062)","(0.533443808555603, 0.49016064405441284, 0.5229421257972717)",1,"(0.10604022443294525, 0.07910171896219254)","(-207.63406372070312, 277.0212707519531, 92.7816162109375)",1,3.98175048828125,1,"(37.985755920410156, -3.7632179260253906, 660.3611450195312)","(0.41291874647140503, 0.49218448996543884, 0.5229268670082092)",1,1695979318649,0.11,0.12
,,,,,,,,,,,,,,,,,,,,
4791338919,771502831109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.78911304473877, -4.258293628692627, 661.3106079101562)","(0.5244649648666382, 0.4922226369380951, 0.5229360461235046)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.20576858520508, -4.635433673858643, 660.0952758789062)","(0.4038054049015045, 0.4948079586029053, 0.5229189395904541)",1,1695979318658,,
,,,,,,,,,,,,,,,,,,,,
4791350022,771502842212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.850208282470703, -5.623090744018555, 661.3609619140625)","(0.5160137414932251, 0.4962412118911743, 0.5229163765907288)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.25470733642578, -6.1119890213012695, 659.8017578125)","(0.39506205916404724, 0.49916765093803406, 0.5228986740112305)",1,1695979318669,,
,,,,,,,,,,,,,,,,,,,,
4791361126,771502853317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.135154724121094, -6.558737277984619, 661.3888549804688)","(0.5101892352104187, 0.4989963471889496, 0.5229196548461914)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.92255783081055, -7.303050518035889, 659.6032104492188)","(0.38930052518844604, 0.5026700496673584, 0.5229106545448303)",1,1695979318680,,
,,,,,,,,,,,,,,,,,,,,
4791372229,771502864420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.20510721206665, -7.256908416748047, 661.3782958984375)","(0.5060502886772156, 0.5010504722595215, 0.5228772163391113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(51.107784271240234, -8.362390518188477, 659.4119873046875)","(0.3845757246017456, 0.505782425403595, 0.5228849053382874)",1,1695979318691,,
,,,,,,,,,,,,,,,,,,,,
4791383332,771502875523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.1727983951568604, -7.300246715545654, 661.3988647460938)","(0.49952632188796997, 0.501254141330719, 0.5228853821754456)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(53.84328079223633, -8.714932441711426, 659.1995239257812)","(0.3786420524120331, 0.5068777203559875, 0.5229043960571289)",1,1695979318702,,
,,,,,,,,,,,,,,,,,,,,
4791394435,771502886626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.3382325172424316, -7.1306023597717285, 661.3872680664062)","(0.48981672525405884, 0.5008867383003235, 0.5228597521781921)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.06591796875, -8.828818321228027, 658.8291625976562)","(0.36945807933807373, 0.5073323249816895, 0.5228838920593262)",1,1695979318712,,
,,,,,,,,,,,,,,,,,,,,
4791405538,771502897729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.109370231628418, -6.974883556365967, 661.3900146484375)","(0.4838510751724243, 0.5005130767822266, 0.5228930711746216)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(60.67831039428711, -8.932558059692383, 658.6126098632812)","(0.3637743294239044, 0.507709264755249, 0.5229243040084839)",1,1695979318723,,
,,,,,,,,,,,,,,,,,,,,
4791416641,771502908832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.146018028259277, -7.188502788543701, 661.36474609375)","(0.47732073068618774, 0.5012067556381226, 0.5229079723358154)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(63.44511795043945, -9.31989860534668, 658.3576049804688)","(0.3577509820461273, 0.5089094638824463, 0.5229465365409851)",1,1695979318734,,
,,,,,,,,,,,,,,,,,,,,
4791427744,771502919935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.109277725219727, -6.832774639129639, 661.365966796875)","(0.47093746066093445, 0.5002642869949341, 0.5229891538619995)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(65.94109344482422, -9.170868873596191, 658.1563720703125)","(0.35230910778045654, 0.5085546970367432, 0.5230300426483154)",1,1695979318751,,
,,,,,,,,,,,,,,,,,,,,
4791438847,771502931038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.075013160705566, -6.977161407470703, 661.3101196289062)","(0.46670815348625183, 0.5007320642471313, 0.5229523777961731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(67.36163330078125, -9.454445838928223, 657.99365234375)","(0.3492075204849243, 0.5094169974327087, 0.5230005979537964)",1,1695979318771,,
,,,,,,,,,,,,,,,,,,,,
4791449951,771502942143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.058487892150879, -6.923800945281982, 661.339111328125)","(0.4645920395851135, 0.5006040334701538, 0.523049533367157)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(67.85836791992188, -9.526700019836426, 657.9932250976562)","(0.3481345772743225, 0.5096385478973389, 0.5231032967567444)",1,1695979318772,,
,,,,,,,,,,,,,,,,,,,,
4791461054,771502953246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.814741134643555, -6.861881732940674, 661.33984375)","(0.4629634916782379, 0.5004463195800781, 0.5230826139450073)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(68.1728744506836, -9.577882766723633, 657.9794311523438)","(0.3474523425102234, 0.509795069694519, 0.5231420993804932)",1,1695979318778,,
,,,,,,,,,,,,,,,,,,,,
4791472157,771502964349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.173254013061523, -6.327789783477783, 661.2907104492188)","(0.4578748643398285, 0.49897757172584534, 0.523087739944458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979318789,,
,,,,,,,,,,,,,,,,,,,,
4791483260,771502975452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.462108612060547, -6.25906229019165, 661.2836303710938)","(0.4572514593601227, 0.49878817796707153, 0.5230875015258789)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979318802,,
,,,,,,,,,,,,,,,,,,,,
4791494363,771502986555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(20.000144958496094, -6.228726387023926, 661.2152709960938)","(0.45178449153900146, 0.49876996874809265, 0.5230939984321594)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979318811,,
,,,,,,,,,,,,,,,,,,,,
4791505466,771502997658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.97695541381836, -6.208770275115967, 661.152587890625)","(0.4475249648094177, 0.49876657128334045, 0.5230938792228699)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979318822,,
,,,,,,,,,,,,,,,,,,,,
4791516569,771503008761,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.420753479003906, -6.194519996643066, 661.102783203125)","(0.4444131851196289, 0.49876517057418823, 0.523093044757843)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979318833,,
,,,,,,,,,,,,,,,,,,,,
4791527672,771503019864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(24.501543045043945, -6.1838836669921875, 661.063720703125)","(0.44208329916000366, 0.4987642168998718, 0.523093044757843)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979318844,,
