id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
132,62293.150414,216.5755000023637,964,970,0.4222478776954029,0.5244125506165728,2.5918941994415925,0.9814816353082656,3d gaze,-57.28518569219903,-34.11476035199052,483.4891522114715,62293.150414 62293.156384500006 62293.160871 62293.177871 62293.181871 62293.1858945 62293.189916999996 62293.1929095 62293.195191000006 62293.199151 62293.203026999996 62293.2070955 62293.211065 62293.21504150001 62293.2190195 62293.223054999995 62293.227027500005 62293.2309505 62293.2350385 62293.24102 62293.244921499994 62293.2490175 62293.253073 62293.2570425 62293.261020000005 62293.2670435 62293.271011000004 62293.275085 62293.279073 62293.283018 62293.2870285 62293.291062000004 62293.2950195 62293.2989925 62293.303037499994 62293.307062 62293.3110475 62293.314973500004 62293.3189465 62293.32501 62293.3289255 62293.3329685 62293.336933 62293.340939999995 62293.344916999995 62293.350928 62293.3548995 62293.358953999996 62293.362982 62293.366989500006
133,62293.370986,112.02200000116136,970,974,0.421564166126442,0.5310935631301568,1.0614921991268356,0.9928571428571429,3d gaze,-60.26223591964915,-38.602170878934054,507.90609242978326,62293.370986 62293.375000500004 62293.379050999996 62293.383057 62293.387161499995 62293.3911675 62293.395022 62293.398986500004 62293.4029725 62293.409035000004 62293.413023 62293.4170095 62293.4209845 62293.424924 62293.428903 62293.435056999995 62293.439071 62293.443054 62293.4469905 62293.4510485 62293.455115000004 62293.45908650001 62293.4630125 62293.466975999996 62293.471028 62293.475124000004 62293.479126000006 62293.483008
134,62293.4869705,216.05599999747938,974,980,0.458110135143713,0.4843174609195892,2.9909500613782236,0.9119188383221626,3d gaze,-27.04121053216348,-15.150920740533467,460.3578171761925,62293.4869705 62293.492994 62293.496967 62293.5009735 62293.504960499995 62293.5090785 62293.513093999994 62293.517078000004 62293.522945000004 62293.5269395 62293.530891 62293.5348975 62293.538922499996 62293.5429075 62293.5469 62293.5508915 62293.554959 62293.558942 62293.5629105 62293.566973 62293.570979 62293.577005 62293.581042 62293.5850165 62293.589016 62293.594977500004 62293.598958500006 62293.602960000004 62293.606959 62293.6109205 62293.614945 62293.6189895 62293.622939 62293.626926 62293.6309705 62293.634976500005 62293.638998 62293.642995 62293.6470115 62293.651003 62293.655062499995 62293.661102 62293.665068999995 62293.6690645 62293.6730455 62293.67703 62293.682998000004 62293.6869785 62293.6909575 62293.69499 62293.6990045 62293.7030265
135,62293.707030000005,217.9340000002412,981,987,0.4602772427890744,0.5041923749113281,1.1788259085279715,0.981457124903517,3d gaze,-28.118102673657727,-26.075023996209577,508.99217510553586,62293.707030000005 62293.711053000006 62293.7150675 62293.7190375 62293.723003 62293.726982 62293.7309425 62293.734961 62293.738995 62293.744946 62293.7489365 62293.752963 62293.756955000004 62293.761003 62293.7669485 62293.7710005 62293.775085 62293.7790245 62293.783033 62293.7870525 62293.791009 62293.794987500005 62293.798989 62293.8029485 62293.806928000005 62293.810949000006 62293.8149705 62293.81895 62293.8229405 62293.8289695 62293.832968999996 62293.837042 62293.8410825 62293.8450475 62293.8490215 62293.853099500004 62293.859054 62293.863049 62293.867060000004 62293.871020499995 62293.875096 62293.879048 62293.882971 62293.8870205 62293.891015 62293.8949965 62293.8989735 62293.902937499995 62293.906950000004 62293.91295700001 62293.9169745 62293.92094900001 62293.924964000005
136,62293.928889500006,218.04899999551708,987,994,0.44892474025348433,0.5087703529829973,2.536087952950698,0.9922733706123424,3d gaze,-34.05933536007264,-26.29934983574871,475.0756149209422,62293.928889500006 62293.93283400001 62293.9389165 62293.942918500004 62293.946897 62293.950886 62293.954882499995 62293.958886 62293.9629255 62293.966857 62293.970883 62293.9750355 62293.9790335 62293.982966 62293.987025 62293.991021 62293.996984 62294.0009865 62294.004978 62294.0089985 62294.013032 62294.0169915 62294.020963999996 62294.026925 62294.0309595 62294.034977999996 62294.03898 62294.043008 62294.046987 62294.0509895 62294.05503 62294.058983 62294.062974500004 62294.0669825 62294.070967499996 62294.074961 62294.081017000004 62294.085111 62294.0890355 62294.0929655 62294.0969755 62294.10098 62294.107013500005 62294.1110245 62294.11502 62294.1190205 62294.123070500005 62294.126958 62294.1309465 62294.134967000005 62294.138913 62294.142939 62294.1469385
137,62294.1509395,216.04349999688566,994,1000,0.4320807529745069,0.5220738342741751,1.49338740935544,0.997371253485863,3d gaze,-39.41435020167653,-26.33686659642162,388.8238547674121,62294.1509395 62294.1549295 62294.1589685 62294.1650125 62294.1689055 62294.172997999995 62294.177016 62294.181069 62294.185081999996 62294.191071 62294.1950335 62294.1990135 62294.202971499995 62294.206950499996 62294.2109205 62294.2149355 62294.218921499996 62294.2229485 62294.226915 62294.2309095 62294.2350075 62294.2390455 62294.2429815 62294.248991 62294.253075 62294.257055 62294.2610145 62294.265042 62294.269065500004 62294.2750525 62294.279017 62294.2830275 62294.287042 62294.291017 62294.294973 62294.298980499996 62294.30298 62294.307023500005 62294.3110685 62294.3150095 62294.319 62294.323006 62294.326947 62294.332929 62294.336882 62294.34089 62294.34492 62294.3489605 62294.352939000004 62294.358972999995 62294.362939 62294.366983
138,62294.3709705,175.93699999997625,1000,1006,0.4254612783030817,0.5445083398088545,0.8035326936654268,0.9999928363533908,3d gaze,-44.61580108044251,-35.068764203006054,397.29690224910365,62294.3709705 62294.375021500004 62294.37908 62294.383073000005 62294.38704 62294.391019500006 62294.3949935 62294.398979000005 62294.4029765 62294.4069855 62294.410944 62294.4169735 62294.421002999996 62294.424994500005 62294.4289535 62294.433013999995 62294.4370475 62294.441034999996 62294.4470385 62294.4510505 62294.4550765 62294.459026 62294.4629775 62294.466984 62294.47098 62294.475027 62294.479035 62294.483028999995 62294.487028999996 62294.4910065 62294.4950175 62294.501019 62294.5050065 62294.5090565 62294.5130855 62294.51709550001 62294.521095000004 62294.5269865 62294.530961 62294.534961 62294.538973999996 62294.542914000005 62294.5469075
139,62294.5709455,216.05350000027101,1006,1013,0.5001864794762886,0.4243375436546255,2.782296911018848,0.9279598408464669,3d gaze,2.5221823105981827,4.839825210533001,257.4781978208329,62294.5709455 62294.574937 62294.578991999995 62294.585076 62294.5890925 62294.5931095 62294.5971305 62294.6030505 62294.6069885 62294.6109995 62294.6149915 62294.618978 62294.6229975 62294.6269615 62294.630945 62294.634981 62294.638970500004 62294.6429815 62294.647047000006 62294.651017 62294.6549955 62294.658976000006 62294.6629785 62294.6689825 62294.672977 62294.6770295 62294.6810555 62294.685044 62294.690993 62294.6949765 62294.6990275 62294.703066999995 62294.706996 62294.7110095 62294.71508350001 62294.7190645 62294.7230285 62294.726989500006 62294.730949000004 62294.734964999996 62294.7389445 62294.742937 62294.74700449999 62294.753021 62294.7570595 62294.76104500001 62294.7649695 62294.7709855 62294.77498250001 62294.779046 62294.783035 62294.786999
140,62294.791029500004,145.8215000020573,1013,1017,0.4888619965883973,0.4048330203970811,1.9715625216440313,0.9014626310931312,3d gaze,-1.8446890406124379,7.943222465823019,202.37340125695414,62294.791029500004 62294.795027500004 62294.798983 62294.802933 62294.806912 62294.8109615 62294.814984 62294.8189305 62294.822988500004 62294.826986500004 62294.83094 62294.836943999995 62294.8409215 62294.84495 62294.848935999995 62294.853035 62294.859033 62294.862951 62294.8669395 62294.870981 62294.8749775 62294.879025500006 62294.883083 62294.88706 62294.891057 62294.8949985 62294.899003 62294.9031025 62294.907078000004 62294.911026500005 62294.915046 62294.920975 62294.9249025 62294.9288795 62294.932868 62294.936851000006
141,62295.2649595,153.99450000404613,1027,1032,0.7075086858987768,0.8932523457970888,2.922627835503028,0.9331268585195627,3d gaze,104.27633840450652,-122.89025507142978,261.15355851512766,62295.2649595 62295.269007 62295.272987000004 62295.2769165 62295.283005499994 62295.287008 62295.291027 62295.2949635 62295.298987500006 62295.303043500004 62295.3070535 62295.3109985 62295.314973500004 62295.3190505 62295.323054 62295.33214 62295.3361685 62295.3420985 62295.344928 62295.358784 62295.362709 62295.366848 62295.371031 62295.374953 62295.37899 62295.383040999994 62295.38703 62295.391059 62295.395088000005 62295.399044499994 62295.4030015 62295.4069915 62295.4109055 62295.414939 62295.418954
142,62295.5303075,216.55350000219187,1035,1041,0.5626376875455364,1.0585155898877179,2.9434958864109153,1.0,3d gaze,99.19324453961543,-487.6983420203219,755.0891040430222,62295.5303075 62295.534349 62295.539032 62295.542924 62295.546921 62295.5509755 62295.5549895 62295.5589725 62295.56297 62295.5670185 62295.5709995 62295.5750045 62295.5789965 62295.58299150001 62295.5870325 62295.593045999995 62295.5970325 62295.601116000005 62295.6051855 62295.609098500005 62295.612975 62295.618963999994 62295.622959 62295.6269825 62295.630948 62295.6349085 62295.6389675 62295.6429985 62295.6469835 62295.650987500005 62295.655017 62295.659044 62295.663023500005 62295.666999 62295.6710035 62295.677003000004 62295.680979 62295.685068499995 62295.689104 62295.693044 62295.6970335 62295.703031 62295.707037 62295.710987 62295.714965499996 62295.718987 62295.7230155 62295.727035 62295.7309805 62295.7349825 62295.7390475 62295.7429185 62295.746861
143,62295.7870475,100.00250000302913,1043,1046,0.5365590749078423,1.1274767103798973,2.953316767287485,0.9992,3d gaze,42.300750973228396,-391.6496507898093,511.7934029535456,62295.7870475 62295.791063 62295.795047 62295.79902 62295.8030095 62295.806964999996 62295.8109065 62295.814988 62295.819053 62295.8229555 62295.826916499995 62295.830918 62295.834913 62295.838938 62295.844930499996 62295.848905000006 62295.853011 62295.8570685 62295.861073 62295.865139500005 62295.871067500004 62295.874969 62295.8789715 62295.88299 62295.887050000005
144,62295.9914605,209.5744999969611,1049,1055,0.6874734909595632,0.8801189371737231,2.939045915394084,0.9276369664133811,3d gaze,137.75580790870578,-174.21696377113014,389.37031380380284,62295.9914605 62295.99498050001 62296.003324000005 62296.007368 62296.0132915 62296.01692 62296.0209425 62296.024965000004 62296.028967000006 62296.032925499996 62296.036987 62296.042966 62296.0469015 62296.050988 62296.055110500005 62296.05905 62296.062986000004 62296.066972 62296.0709605 62296.074965 62296.078966500005 62296.082937 62296.086985 62296.091060499995 62296.0970175 62296.1050315 62296.1090635 62296.112980000005 62296.116956 62296.122902 62296.126893 62296.130867500004 62296.134867500004 62296.1388585 62296.14742 62296.1514115 62296.1554225 62296.1589385 62296.1629265 62296.166845 62296.170863499996 62296.1748725 62296.1809205 62296.184982 62296.189024499996 62296.193024 62296.197027 62296.2010235 62296.201035
145,62296.2160385,215.83000000100583,1055,1062,0.688243795514313,0.8827190360132694,1.18338272441551,0.9326415508985519,3d gaze,133.5735509342102,-168.83261074767225,374.32276342143456,62296.2160385 62296.220009 62296.223974 62296.226924999995 62296.230916 62296.238939 62296.243003 62296.246932 62296.250985 62296.255097 62296.2590355 62296.2649655 62296.2689445 62296.2729735 62296.276979 62296.280964000005 62296.2849605 62296.291007499996 62296.2950215 62296.2990605 62296.303079000005 62296.307060499996 62296.311050000004 62296.314996 62296.3189705 62296.3229865 62296.326954000004 62296.3309735 62296.334974 62296.3389285 62296.3469725 62296.352972 62296.3569655 62296.3609495 62296.364988999994 62296.3689415 62296.375021 62296.379042 62296.3830315 62296.387055 62296.39106550001 62296.3950245 62296.3990005 62296.403011500006 62296.407024 62296.4109605 62296.4149315 62296.4189635 62296.4229815 62296.4318685
146,62296.4378575,217.1684999993886,1062,1069,0.6799024976949944,0.8758322254786418,1.0686440081599469,0.9281136483516333,3d gaze,116.7810156774455,-151.7556403314857,344.6170476233287,62296.4378575 62296.441825999995 62296.4449225 62296.448955500004 62296.4530095 62296.459081 62296.463068 62296.467034 62296.470964 62296.474965500005 62296.4789435 62296.482961500005 62296.4869725 62296.491026 62296.495018 62296.498967 62296.502970500005 62296.5069755 62296.510972000004 62296.516965500006 62296.520978500004 62296.5249725 62296.5289815 62296.5329795 62296.5369965 62296.5429805 62296.546971 62296.5508915 62296.5548835 62296.5588955 62296.5629235 62296.5669665 62296.570941 62296.574944 62296.579028 62296.583050500005 62296.5870155 62296.5910975 62296.5951305 62296.6010625 62296.605036 62296.608911999996 62296.6128625 62296.6169145 62296.620929 62296.626938 62296.6309275 62296.634937 62296.639022 62296.64303200001 62296.6470115 62296.6510105 62296.655026
147,62296.727085,217.8845000016736,1071,1077,0.7352888851625187,0.8898033226963836,2.9215093505087446,0.9183854629408639,3d gaze,139.58276297976536,-144.37435998078243,303.02335645596656,62296.727085 62296.7309475 62296.734901 62296.738891 62296.742849 62296.746847 62296.750892 62296.7549685 62296.7589575 62296.76296000001 62296.769000500004 62296.7729435 62296.7770225 62296.781036500004 62296.785038500006 62296.789072 62296.7950475 62296.798972000004 62296.802994 62296.806892 62296.8108715 62296.814868 62296.8189225 62296.8230245 62296.826962 62296.8309385 62296.8349555 62296.8389485 62296.84295400001 62296.846990000005 62296.853015500004 62296.8570165 62296.861059 62296.8650625 62296.869058000004 62296.8730575 62296.8770885 62296.883132 62296.88712 62296.891063 62296.895072 62296.899033 62296.903008 62296.9069925 62296.91102 62296.9149885 62296.918953500004 62296.923014500004 62296.9269665 62296.930924 62296.936956499994 62296.940919 62296.9449695
148,62296.948941,218.04899999551708,1077,1084,0.7313597247675947,0.9087208768297351,1.3045811767482158,0.9126309547938553,3d gaze,127.25506662301932,-139.42954042341447,279.1463054028883,62296.948941 62296.952936500005 62296.962931999995 62296.966999 62296.970988999994 62296.9749805 62296.9789875 62296.987886999996 62296.9918895 62296.995832500004 62296.998934 62297.0029725 62297.0069275 62297.010899 62297.01487 62297.020875500006 62297.024936500005 62297.0289385 62297.032926500004 62297.036947 62297.0409625 62297.0469995 62297.051011999996 62297.055035 62297.0590405 62297.063055000006 62297.0670035 62297.070981 62297.075001000005 62297.0789955 62297.082980499996 62297.086992 62297.091013 62297.0950225 62297.09899 62297.104932500006 62297.108918 62297.1129085 62297.11692 62297.1209825 62297.125001 62297.1309595 62297.134959999996 62297.1389105 62297.142858499996 62297.1468585 62297.1509 62297.154878500005 62297.1589265 62297.162981 62297.16699
149,62297.1710265,132.05899999593385,1084,1088,0.7203961149930562,0.9141869221607235,1.8237201670373016,0.932106223936966,3d gaze,135.20459659794204,-157.1862121851043,313.0011596740724,62297.1710265 62297.1749835 62297.1789895 62297.183022 62297.188997000005 62297.192974499994 62297.197031 62297.201038 62297.205023 62297.2089485 62297.2148975 62297.218943500004 62297.222878500004 62297.226971 62297.230964999995 62297.23499 62297.238975 62297.242861499995 62297.246853000004 62297.250964499995 62297.2550685 62297.2590775 62297.263011 62297.266955 62297.2729825 62297.276972499996 62297.280962000004 62297.2849125 62297.2889715 62297.2930215 62297.2990815 62297.303085499996
150,62297.432934000004,82.3919999966165,1092,1094,0.41692592680341445,0.30199493011686634,2.8472266023196164,0.9378627863797274,3d gaze,-55.253964634490394,58.412087428204025,432.7690704390248,62297.432934000004 62297.444931 62297.453024 62297.460976 62297.469084000004 62297.477146 62297.484941 62297.493084 62297.5073695 62297.511346 62297.515326
151,62297.517007,120.03700000059325,1094,1097,0.43206265866277227,0.3053689001727989,1.6545396737148297,0.8778471480245176,3d gaze,-39.339642942201664,50.906304010782634,386.8227746517277,62297.517007 62297.537583 62297.5416415 62297.5456285 62297.5495375 62297.55494 62297.558905 62297.5629415 62297.567014 62297.570951 62297.574921499996 62297.579008 62297.5831905 62297.585291 62297.599772 62297.604004 62297.6097745 62297.6168985 62297.620901 62297.624890499996 62297.6288815 62297.628945000004 62297.637044
152,62297.8269345,100.01699999702396,1103,1106,0.6792844313586737,0.9383568137116731,1.8836489066946276,0.9608849668502808,3d gaze,105.40727632044106,-157.65130204607,303.5170111705569,62297.8269345 62297.830877 62297.8348935 62297.838951 62297.842915500005 62297.846896 62297.850895 62297.85496700001 62297.861034 62297.8650385 62297.869029 62297.8730145 62297.8769855 62297.8809625 62297.886969 62297.890959 62297.894996 62297.899011500005 62297.90303650001 62297.9070585 62297.911059 62297.914991 62297.918985 62297.9230045 62297.9269515
153,62297.934968,219.97099999862257,1107,1113,0.6913442614973317,0.9807801327843904,1.9351043794054306,0.9576599789904184,3d gaze,100.44687630836876,-153.1081400342061,262.4857186645222,62297.934968 62297.938975 62297.94494 62297.948903 62297.9529135 62297.9568635 62297.960967 62297.9649645 62297.970941499996 62297.974937 62297.978942999995 62297.9829955 62297.986999 62297.990967000005 62297.994985 62297.9990135 62298.0031525 62298.007194000005 62298.0109745 62298.0148705 62298.018930499995 62298.0229525 62298.0289775 62298.03296700001 62298.0370265 62298.040968 62298.0449585 62298.0489215 62298.0549515 62298.058959 62298.062986000004 62298.0670035 62298.071033500004 62298.075005000006 62298.078996 62298.082999 62298.086995499994 62298.0909645 62298.0949465 62298.098973500004 62298.1029645 62298.1070045 62298.1130445 62298.1170075 62298.121022499996 62298.124983500005 62298.1289895 62298.132954500004 62298.1389895 62298.1429455 62298.146932 62298.15091 62298.154939
154,62298.158975,210.02250000310596,1113,1120,0.6911521689340332,0.9782776854673639,0.8537812642915275,0.9503956919908524,3d gaze,106.86719002695443,-162.31466809928537,280.1499392605495,62298.158975 62298.1630145 62298.166979 62298.1709695 62298.1749825 62298.1789795 62298.183038 62298.187091 62298.195047 62298.200994 62298.204973 62298.208954500005 62298.212931500006 62298.2168965 62298.2229055 62298.2268995 62298.230959 62298.235005 62298.238979 62298.242895 62298.2469005 62298.251025000005 62298.255062 62298.258976 62298.2629585 62298.266986500006 62298.27095400001 62298.2749605 62298.2810045 62298.284971 62298.288981000005 62298.292913 62298.2969785 62298.301008 62298.3070455 62298.3110645 62298.315037 62298.3189955 62298.3230005 62298.3269035 62298.3308995 62298.334966 62298.338991 62298.342955500004 62298.346866 62298.350934999995 62298.354919499994 62298.3588785 62298.3649855 62298.3689975
155,62298.47502,219.92450000107056,1123,1129,0.7402351607807918,0.9183035304256536,1.2581753386069678,0.9074057925630499,3d gaze,157.13572121666573,-169.48523517570564,328.1413423767534,62298.47502 62298.4790615 62298.4829905 62298.48697 62298.491008 62298.4949855 62298.4989945 62298.502980000005 62298.5069965 62298.511022 62298.515004500005 62298.5189895 62298.5230225 62298.526953 62298.53294600001 62298.537010500004 62298.5409385 62298.544856 62298.5489475 62298.5530115 62298.5589665 62298.56292 62298.566939 62298.5710115 62298.5749715 62298.578909 62298.582951000004 62298.586997000006 62298.591083499996 62298.595060499996 62298.599012000006 62298.603038500005 62298.6069635 62298.6109005 62298.616989 62298.621002500004 62298.624954 62298.628913 62298.633009 62298.637037 62298.642985 62298.6469795 62298.650975 62298.655071500005 62298.659022499996 62298.662976499996 62298.667058499996 62298.671100499996 62298.6750695 62298.679008 62298.682955 62298.6869415 62298.6909555 62298.6949445
156,62298.827030500004,217.98399999534013,1133,1140,0.545110807134901,1.0613044061029848,1.7171229305130016,0.9997169811320754,3d gaze,59.140072905429335,-405.13024987592496,611.6546914451628,62298.827030500004 62298.830941 62298.8350805 62298.8391275 62298.8429975 62298.846985 62298.851031 62298.855035500004 62298.859012500005 62298.862979 62298.8689375 62298.8730125 62298.877081 62298.881067 62298.8850295 62298.889102 62298.895079 62298.8989725 62298.903003 62298.9070425 62298.9110385 62298.91498 62298.9190905 62298.9231275 62298.926945 62298.930904 62298.934967 62298.939009 62298.9429385 62298.946908 62298.9529185 62298.956992 62298.9610055 62298.9649165 62298.968959000005 62298.972954 62298.976972000004 62298.982975000006 62298.9869455 62298.990928 62298.994975 62298.99899 62299.0030175 62299.0069575 62299.0109155 62299.014882 62299.01886900001 62299.022887 62299.026859000005 62299.030843 62299.036888999995 62299.0409895 62299.0450145
157,62299.201793500004,205.1659999997355,1144,1151,0.6986514360305148,0.9634357032364025,2.3471928257828383,0.9438813217232089,3d gaze,119.10719317507302,-169.86544878346058,302.0171735928766,62299.201793500004 62299.204056500006 62299.20878 62299.211313499996 62299.215401 62299.217425 62299.2214065 62299.224971 62299.2309775 62299.23496 62299.238932 62299.242863 62299.2468525 62299.250931 62299.25498 62299.2589415 62299.2629245 62299.2669345 62299.270936500005 62299.274959 62299.278946 62299.2829165 62299.288927500005 62299.2929525 62299.2969815 62299.301003 62299.30497700001 62299.3089705 62299.315023999996 62299.3190165 62299.3230375 62299.3270105 62299.330944500005 62299.334914499996 62299.3390055 62299.342977 62299.346933 62299.3509735 62299.354965000006 62299.358997999996 62299.363023 62299.366968999995 62299.372942 62299.376906499994 62299.3809455 62299.384941 62299.388982000004 62299.3929795 62299.396965 62299.402962 62299.406959500004
158,62299.860957,128.0990000013844,1164,1168,0.3779470767131384,0.662792924733413,2.9177406278566376,0.9164693639391944,3d gaze,-79.27783093686269,-82.07849653605447,406.9853167500056,62299.860957 62299.868994000004 62299.881097 62299.888979 62299.903002499996 62299.9070025 62299.911038 62299.9150225 62299.919036499996 62299.9269945 62299.930937 62299.934922 62299.943514 62299.947533 62299.9514575 62299.9588555 62299.964953500006 62299.965000000004 62299.972937 62299.981002 62299.989056
159,62300.0269155,105.93050000170479,1169,1172,0.4315158667070807,0.6479583003228269,2.975905277743265,0.9919230769230769,3d gaze,-39.859829869256664,-69.7385171439704,377.1097783738944,62300.0269155 62300.031795 62300.0357735 62300.0389375 62300.042935000005 62300.0469535 62300.052999 62300.057002 62300.060995 62300.064974 62300.0709785 62300.074961499995 62300.079001499995 62300.0829765 62300.086961 62300.0910105 62300.095006 62300.0989575 62300.103019 62300.1070665 62300.1110565 62300.115046 62300.119018 62300.122979499996 62300.128914999994 62300.132846
160,62300.13686,180.098500000895,1172,1178,0.4042363081664879,0.6448716733507033,2.8761090775927722,0.997887253083966,3d gaze,-51.225920695315494,-62.760881277599545,342.9025942902301,62300.13686 62300.1408895 62300.1449145 62300.148906500006 62300.154928 62300.158864 62300.1629185 62300.166849 62300.170844500004 62300.174927500004 62300.178972 62300.183011 62300.1870385 62300.190977 62300.194937 62300.1989795 62300.2030075 62300.206973 62300.212925 62300.216931 62300.220929999996 62300.2249535 62300.2289015 62300.232852500005 62300.238906 62300.242950500004 62300.24694 62300.250969 62300.2550385 62300.2590035 62300.262949 62300.2669395 62300.2709455 62300.2749645 62300.278941 62300.282956 62300.28695550001 62300.290928500006 62300.2969535 62300.301 62300.3049665 62300.3089435 62300.312958 62300.3169585
161,62300.396924,106.03149999951711,1180,1183,0.2944445839474743,0.47702453113515947,2.9033168712061084,0.9072412375508697,3d gaze,-91.48386052484489,-7.920644754991274,268.678377733376,62300.396924 62300.400914 62300.406935499996 62300.410915 62300.4149385 62300.4189615 62300.422972500004 62300.426921 62300.4308845 62300.434917 62300.4389615 62300.442962 62300.446931 62300.4509915 62300.4551205 62300.459065999996 62300.464972 62300.469003000006 62300.4729965 62300.476964 62300.480948 62300.4849425 62300.49101 62300.49503 62300.499018999995 62300.5029555
162,62300.5069585,119.9239999987185,1183,1187,0.3198883926484546,0.4802431892212616,2.838176579657651,0.9210200736920039,3d gaze,-69.05790298102418,-7.445762417888052,236.60395060962986,62300.5069585 62300.5109975 62300.514970000004 62300.5189515 62300.52300850001 62300.527017 62300.530987000006 62300.534874000004 62300.5388725 62300.5429315 62300.5488375 62300.5528975 62300.5568755 62300.560832999996 62300.564931 62300.568855000005 62300.575032 62300.579008 62300.583074 62300.58704 62300.590984 62300.59494350001 62300.5989265 62300.602908 62300.6069515 62300.6109415 62300.614913 62300.618849000006 62300.6228425 62300.6268825
163,62300.632896,218.18399999756366,1187,1194,0.3137771607852731,0.515577800707813,2.776100452482127,0.9531256279583844,3d gaze,-93.64039594931161,-19.712123147872123,307.72317594655163,62300.632896 62300.636946 62300.640966000006 62300.644879 62300.64900600001 62300.6530405 62300.6589895 62300.662977500004 62300.66698 62300.675038 62300.679049 62300.6829975 62300.6869565 62300.6909985 62300.694979 62300.698978500004 62300.702978 62300.7069575 62300.7110415 62300.717094 62300.721078 62300.724935499995 62300.728845499994 62300.732829500004 62300.736834 62300.7429005 62300.746867 62300.750847999996 62300.7548945 62300.758902 62300.762874 62300.7669735 62300.770984 62300.774939 62300.778985 62300.782994 62300.786999 62300.79097650001 62300.794949 62300.800994000005 62300.8049705 62300.8089565 62300.812955500005 62300.8169875 62300.8210075 62300.8270165 62300.8310045 62300.8350255 62300.838977499996 62300.842969000005 62300.8470315 62300.85108
164,62300.8760485,126.89249999675667,1194,1198,0.3500809607398892,0.5027904314497937,2.8936128370831855,0.953640656671791,3d gaze,-74.30058954164667,-15.902289407111523,310.4553040541874,62300.8760485 62300.880002000005 62300.8860415 62300.889202499995 62300.893245 62300.8971055 62300.9010405 62300.9049925 62300.911 62300.91500550001 62300.919015 62300.923013 62300.926999999996 62300.930979 62300.934970500006 62300.93896 62300.942890499995 62300.946912 62300.950939999995 62300.954947499995 62300.958899000005 62300.962862 62300.966913 62300.97094100001 62300.976992 62300.9810365 62300.985057 62300.989050000004 62300.9929865 62300.9989335 62301.002941
165,62301.195042,83.93300000170711,1204,1206,0.503826118572054,0.4861982777307559,2.956989348323794,0.9140753731841132,3d gaze,4.005981012251886,-9.272843909391597,267.91019362718254,62301.195042 62301.1989745 62301.202976 62301.206963000004 62301.210930500005 62301.2149855 62301.221008 62301.2250085 62301.2290395 62301.2330535 62301.2369835 62301.2429385 62301.246949 62301.2509655 62301.254988999994 62301.2589515 62301.262975000005 62301.2669725 62301.270977 62301.274974500004 62301.278975
166,62301.2830295,175.95849999634083,1207,1212,0.4722848246192294,0.48541108666869764,2.571519331425861,0.9056967904170354,3d gaze,-12.291125873430492,-11.398494805367113,332.4434225392037,62301.2830295 62301.286995 62301.290974 62301.2949915 62301.297001 62301.308945 62301.317062 62301.325044 62301.3329 62301.340956 62301.348978 62301.356877 62301.370899500005 62301.3748795 62301.378923 62301.381054 62301.389013 62301.406969 62301.410941 62301.4150085 62301.4189565 62301.422907 62301.4269685 62301.430964 62301.438907 62301.4429245 62301.4469045 62301.4509785 62301.4550455 62301.458988
167,62301.462956999996,130.0240000055055,1212,1216,0.4576835219379344,0.5064001682776866,2.143483802259649,0.9809408065150765,3d gaze,-24.872917216257708,-22.181962774389998,415.6739275053453,62301.462956999996 62301.465011 62301.476951000004 62301.485105 62301.493004 62301.501037 62301.509060000004 62301.517044 62301.524968 62301.532873000004 62301.540995 62301.549008 62301.560837 62301.568946 62301.576895 62301.584969 62301.592981
168,62301.600955,184.01199999789242,1216,1221,0.4376570169093394,0.5264228212590056,2.296336760417357,0.9982377031575078,3d gaze,-39.17362078900069,-30.343477050142244,424.44932307700407,62301.600955 62301.608961 62301.616994 62301.624969000004 62301.632978 62301.640985 62301.653081000004 62301.661014 62301.66899 62301.677053 62301.685209 62301.693019 62301.701002 62301.708964 62301.71698 62301.729079 62301.73695 62301.744791 62301.752754 62301.760885 62301.769072 62301.776954 62301.784967
169,62302.214972,155.98799999861512,1234,1239,0.6548199424736557,0.9448822159885697,2.988346226471985,0.9601614844476853,3d gaze,85.38829751667542,-149.52118797860038,286.7276724026033,62302.214972 62302.218972500006 62302.222948 62302.228911 62302.2328905 62302.23294 62302.246122 62302.250078 62302.25411350001 62302.25901350001 62302.262978 62302.266962 62302.27103 62302.275047 62302.279003999996 62302.282978 62302.286984499995 62302.2910175 62302.295009 62302.2989865 62302.30298 62302.306945000004 62302.312924 62302.3169215 62302.320967 62302.324984 62302.3289275 62302.332827000006 62302.338826499996 62302.342871500005 62302.3468545 62302.3509385 62302.354974 62302.359004 62302.3629955 62302.3669475 62302.37096
170,62302.374949000005,80.12800000142306,1239,1242,0.6697919650178165,0.9274112789700627,2.9967156776024026,0.9322507515079096,3d gaze,108.95738266546113,-167.76821459096456,334.2148401254318,62302.374949000005 62302.378958500005 62302.38299 62302.386996 62302.3910045 62302.397021 62302.400993999996 62302.405033999996 62302.4090245 62302.412945000004 62302.41686700001 62302.416878 62302.431911 62302.435933 62302.4398815 62302.4428875 62302.4468565 62302.4509865 62302.455077000006
