device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y 
5059553913,771771049042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979586880
5059565016,771771060145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979586912
5059576120,771771071249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979586913
5059587223,771771082353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979586913
5059598326,771771093456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979586928
5059609429,771771104559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979586932
5059620532,771771115661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979586946
5059631635,771771126764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979586954
5059642738,771771137868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979586965
5059653841,771771148971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979586978
5059664945,771771160075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979586987
5059676048,771771171178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979586999
5059687151,771771182281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587012
5059698254,771771193384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587046
5059709357,771771204487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587047
5059720460,771771215590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587047
5059731563,771771226694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587062
5059742666,771771237797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587066
5059753770,771771248901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587081
5059764873,771771260004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587088
5059775976,771771271107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587099
5059787079,771771282210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587112
5059798182,771771293313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587122
5059809285,771771304416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587132
5059820388,771771315520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587146
5059831491,771771326623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587154
5059842595,771771337727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587176
5059853698,771771348830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587197
5059864801,771771359933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587197
5059875904,771771371036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587199
5059887007,771771382139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587213
5059898110,771771393242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587221
5059909213,771771404345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587233
5059920316,771771415448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587246
5059931420,771771426552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587254
5059942523,771771437656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587266
5059953626,771771448759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587279
5059964729,771771459862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587288
5059975832,771771470965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587328
5059986935,771771482068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979587328
5059998038,771771493171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(62.3650016784668, -65.21248626708984, 713.5728149414062)","(0.3715696930885315, 0.6552383303642273, 0.6385106444358826)",1,1695979587328
5060009141,771771504274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(63.620269775390625, -66.37210083007812, 729.040771484375)","(0.371753454208374, 0.6545754671096802, 0.669630229473114)",1,1695979587344
5060034039,771771529172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(63.67422103881836, -66.37165832519531, 729.0353393554688)","(0.37164726853370667, 0.6545769572257996, 0.6696286797523499)",1,1695979587359
5060045142,771771540275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(63.6768684387207, -66.37156677246094, 729.0347290039062)","(0.37164199352264404, 0.6545768976211548, 0.6696279048919678)",1,1695979587365
5060056245,771771551378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(63.67695236206055, -66.37151336669922, 729.0343017578125)","(0.37164175510406494, 0.6545768976211548, 0.6696270704269409)",1,1695979587376
5060067349,771771562482,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(62.19721984863281, -65.70899200439453, 729.2152709960938)","(0.37454667687416077, 0.6527756452560425, 0.669613778591156)",1,1695979587387
5060078452,771771573585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(62.12446212768555, -65.63097381591797, 729.2271728515625)","(0.37468913197517395, 0.6525681614875793, 0.6696109771728516)",1,1695979587398
5060089555,771771584688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(62.12091827392578, -65.6217269897461, 729.2277221679688)","(0.37469592690467834, 0.6525439620018005, 0.6696098446846008)",1,1695979587410
5060100658,771771595792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.3402214050293, -63.77655792236328, 729.5945434570312)","(0.3801438510417938, 0.6475957036018372, 0.6695534586906433)",1,1695979587421
5060111761,771771606895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.344425201416016, -63.772518157958984, 729.5940551757812)","(0.38013550639152527, 0.647585391998291, 0.6695526242256165)",1,1695979587462
5060122864,771771617998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.45379638671875, -61.62116241455078, 730.145263671875)","(0.38971102237701416, 0.6417555212974548, 0.6695230603218079)",1,1695979587462
5060133967,771771629101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.38981246948242, -60.723411560058594, 719.800048828125)","(0.3922649919986725, 0.6416592597961426, 0.6485084295272827)",1,1695979587462
5060145070,771771640204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(51.68321990966797, -60.145416259765625, 718.2196044921875)","(0.39342838525772095, 0.6404709815979004, 0.6451686024665833)",1,1695979587466
5060156174,771771651308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(51.68745422363281, -60.141448974609375, 718.2191772460938)","(0.39341986179351807, 0.6404606699943542, 0.6451675891876221)",1,1695979587480
5060167277,771771662411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(50.85258102416992, -59.38603973388672, 718.0128784179688)","(0.3950307071208954, 0.6384914517402649, 0.6445140242576599)",1,1695979587488
5060178380,771771673514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(50.44961929321289, -59.01237106323242, 719.7845458984375)","(0.3960654139518738, 0.6371082663536072, 0.6479190587997437)",1,1695979587499
5060189483,771771684618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(50.453826904296875, -59.00840377807617, 719.7841186523438)","(0.3960569500923157, 0.637097954750061, 0.6479182243347168)",1,1695979587510
5060200586,771771695721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(49.41340637207031, -57.99247360229492, 720.3788452148438)","(0.3981740176677704, 0.6342692971229553, 0.6487933397293091)",1,1695979587521
5060211689,771771706824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.832786560058594, -57.41950988769531, 721.8528442382812)","(0.3995046615600586, 0.6324359774589539, 0.6515552997589111)",1,1695979587533
5060222792,771771717927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.64078140258789, -57.66717529296875, 721.8496704101562)","(0.3998873233795166, 0.6330826282501221, 0.6515623927116394)",1,1695979587543
5060233895,771771729030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.63385772705078, -58.208274841308594, 721.812744140625)","(0.3999062180519104, 0.6345117688179016, 0.6515744924545288)",1,1695979587555
5060244999,771771740134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(47.15357971191406, -56.2535514831543, 722.0369262695312)","(0.4028157889842987, 0.6292945742607117, 0.6515167355537415)",1,1695979587566
5060256102,771771751237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(47.446678161621094, -55.84636306762695, 722.0426025390625)","(0.4022314250469208, 0.6282311081886292, 0.6515034437179565)",1,1695979587577
5060267205,771771762340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(47.65364456176758, -57.323143005371094, 721.9121704101562)","(0.4018344283103943, 0.6321418881416321, 0.6515013575553894)",1,1695979587614
5060278308,771771773444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.52242660522461, -54.309425354003906, 722.2789916992188)","(0.40799298882484436, 0.6240770816802979, 0.6513699889183044)",1,1695979587614
5060289411,771771784547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.818023681640625, -53.957313537597656, 722.3448486328125)","(0.4093816876411438, 0.62312251329422, 0.6513627767562866)",1,1695979587615
5060300514,771771795650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.251731872558594, -54.066795349121094, 722.2431640625)","(0.406547486782074, 0.6234647035598755, 0.6513526439666748)",1,1695979587621
5060311617,771771806753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.1057243347168, -51.89667892456055, 722.50634765625)","(0.4107649624347687, 0.6176649928092957, 0.651298463344574)",1,1695979587632
5060322720,771771817856,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.00006103515625, -51.63808822631836, 722.5272216796875)","(0.41097062826156616, 0.6169797778129578, 0.6512905359268188)",1,1695979587643
5060333824,771771828960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.808921813964844, -51.26926803588867, 722.560302734375)","(0.41134393215179443, 0.6160009503364563, 0.6512815952301025)",1,1695979587655
5060344927,771771840063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.24892807006836, -51.232154846191406, 722.595458984375)","(0.4124498665332794, 0.6158834099769592, 0.6512807607650757)",1,1695979587666
5060356030,771771851166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.47031021118164, -49.02459716796875, 722.7711181640625)","(0.4139615297317505, 0.6100395321846008, 0.6512356996536255)",1,1695979587677
5060367133,771771862269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.172767639160156, -49.433895111083984, 722.7098388671875)","(0.41257938742637634, 0.6111415028572083, 0.6512501239776611)",1,1695979587687
5060378236,771771873372,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.20750427246094, -49.482391357421875, 722.7046508789062)","(0.41251131892204285, 0.611270546913147, 0.6512504816055298)",1,1695979587698
5060389339,771771884475,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.620018005371094, -47.13568878173828, 722.98193359375)","(0.4175911545753479, 0.6050023436546326, 0.6511986255645752)",1,1695979587710
5060400442,771771895578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.6241455078125, -47.13175964355469, 722.9816284179688)","(0.4175828993320465, 0.6049922108650208, 0.6511979699134827)",1,1695979587721
5060411545,771771906681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.628265380859375, -47.12783432006836, 722.9813232421875)","(0.4175746440887451, 0.6049820184707642, 0.6511973738670349)",1,1695979587762
5060422649,771771917785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.47850799560547, -45.54200744628906, 723.0718994140625)","(0.417849600315094, 0.6008034348487854, 0.6511590480804443)",1,1695979587763
5060433752,771771928888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.403343200683594, -46.654937744140625, 722.9434814453125)","(0.4160364866256714, 0.6037667393684387, 0.6511462330818176)",1,1695979587763
5060444855,771771939991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.62997055053711, -46.443458557128906, 722.9417724609375)","(0.41558635234832764, 0.6032177209854126, 0.6511411070823669)",1,1695979587764
5060455958,771771951094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.640079498291016, -46.24785232543945, 722.9511108398438)","(0.4155638813972473, 0.6027032732963562, 0.6511358618736267)",1,1695979587780
5060467061,771771962198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.82441329956055, -46.22236633300781, 722.9413452148438)","(0.41519954800605774, 0.6026424765586853, 0.6511337757110596)",1,1695979587787
5060478164,771771973301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.83360290527344, -46.21926498413086, 722.9408569335938)","(0.41518139839172363, 0.602634608745575, 0.6511334180831909)",1,1695979587799
5060489267,771771984404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.834068298339844, -46.218902587890625, 722.9405517578125)","(0.41518038511276245, 0.6026337742805481, 0.6511328220367432)",1,1695979587809
5060500370,771771995507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.49427032470703, -47.051734924316406, 722.8092041015625)","(0.41191354393959045, 0.6048811674118042, 0.6511688232421875)",1,1695979587820
5060511474,771772006611,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.7601318359375, -47.148155212402344, 722.7880859375)","(0.4113895893096924, 0.6051442623138428, 0.651170551776886)",1,1695979587831
5060522577,771772017714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.77330780029297, -47.15955352783203, 722.7862548828125)","(0.4113636314868927, 0.6051747798919678, 0.6511698961257935)",1,1695979587842
5060533680,771772028817,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.418880462646484, -46.11924362182617, 722.7405395507812)","(0.40809956192970276, 0.6024925708770752, 0.651142954826355)",1,1695979587854
5060544783,771772039920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.498836517333984, -45.65432357788086, 722.7593383789062)","(0.40793576836586, 0.601271390914917, 0.6511312127113342)",1,1695979587865
5060555886,771772051024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.05251693725586, -45.42197036743164, 722.7362670898438)","(0.40683868527412415, 0.6006789207458496, 0.6511245369911194)",1,1695979587876
5060566989,771772062127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(47.28135299682617, -45.197330474853516, 722.6036376953125)","(0.40242987871170044, 0.6001652479171753, 0.6511159539222717)",1,1695979587916
5060578092,771772073230,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(47.94245147705078, -45.16327667236328, 722.56103515625)","(0.4011220633983612, 0.6000988483428955, 0.6511135101318359)",1,1695979587916
5060589195,771772084333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.708683013916016, -45.14985275268555, 722.5055541992188)","(0.39960575103759766, 0.6000913381576538, 0.6511034965515137)",1,1695979587917
5060600299,771772095437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(49.29710006713867, -45.14153289794922, 722.4683837890625)","(0.398441880941391, 0.6000897884368896, 0.651107907295227)",1,1695979587921
5060611402,771772106540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(-0.0684286504983902, 1.10693359375)","(-300.8812255859375, -13.346177101135254, -12.90353012084961)",1,3.1477813720703125,1,"(49.693084716796875, -45.13580322265625, 722.4412231445312)","(0.3976583182811737, 0.600088894367218, 0.6511070728302002)",1,1695979587934,-0.0684286504983902,1.10693359375
5060622505,771772117643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(-0.0684286504983902, 1.10693359375)","(-300.8812255859375, -13.346177101135254, -12.90353012084961)",1,3.1477813720703125,1,"(53.89299011230469, -40.99098587036133, 722.2551879882812)","(0.38928210735321045, 0.5893372297286987, 0.6508442163467407)",1,1695979587943,-0.0684286504983902,1.10693359375
