world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62536.521242,472,69,62536.4664245,211.97550000215415,2.968498564022037,0.49779877066612244,0.32006701827049255,0.49779877066612244,0.32006701827049255,True
62536.557413,473,69,62536.4664245,211.97550000215415,2.968498564022037,0.5012827515602112,0.3174627721309662,0.5012827515602112,0.3174627721309662,True
62536.589382,474,69,62536.4664245,211.97550000215415,2.968498564022037,0.504157304763794,0.3138595521450043,0.504157304763794,0.3138595521450043,True
62536.621229,475,69,62536.4664245,211.97550000215415,2.968498564022037,0.5067546963691711,0.31256940960884094,0.5067546963691711,0.31256940960884094,True
62536.657363,476,69,62536.4664245,211.97550000215415,2.968498564022037,0.5098748207092285,0.3137000501155853,0.5098748207092285,0.3137000501155853,True
62536.689362,477,69,62536.4664245,211.97550000215415,2.968498564022037,0.5128397941589355,0.31469297409057617,0.5128397941589355,0.31469297409057617,True
62536.689362,477,70,62536.6864605,151.91899999626912,2.5394438224970113,0.5299257040023804,0.32215699553489685,0.5299257040023804,0.32215699553489685,True
62536.725366,478,70,62536.6864605,151.91899999626912,2.5394438224970113,0.5327550172805786,0.3223886787891388,0.5327550172805786,0.3223886787891388,True
62536.757418,479,70,62536.6864605,151.91899999626912,2.5394438224970113,0.5356036424636841,0.3228857219219208,0.5356036424636841,0.3228857219219208,True
62536.790675000004,480,70,62536.6864605,151.91899999626912,2.5394438224970113,0.5385908484458923,0.3232002258300781,0.5385908484458923,0.3232002258300781,True
62536.825307,481,70,62536.6864605,151.91899999626912,2.5394438224970113,0.5408822894096375,0.3229611814022064,0.5408822894096375,0.3229611814022064,True
62536.857492,482,71,62536.842478,83.88150000246242,2.735202092733627,0.45785051584243774,0.3605317175388336,0.45785051584243774,0.3605317175388336,True
62536.889378,483,71,62536.842478,83.88150000246242,2.735202092733627,0.4592527747154236,0.3602915108203888,0.4592527747154236,0.3602915108203888,True
62536.925313,484,71,62536.842478,83.88150000246242,2.735202092733627,0.46066322922706604,0.36067697405815125,0.46066322922706604,0.36067697405815125,True
62536.925313,484,72,62536.930383,215.9925000014482,1.2782898912657668,0.4298945367336273,0.3898949921131134,0.4298945367336273,0.3898949921131134,True
62536.957402,485,72,62536.930383,215.9925000014482,1.2782898912657668,0.4307331442832947,0.3916607201099396,0.4307331442832947,0.3916607201099396,True
62536.993216,486,72,62536.930383,215.9925000014482,1.2782898912657668,0.43160632252693176,0.39295125007629395,0.43160632252693176,0.39295125007629395,True
62537.025385,487,72,62536.930383,215.9925000014482,1.2782898912657668,0.4306340217590332,0.3967662453651428,0.4306340217590332,0.3967662453651428,True
62537.05747,488,72,62536.930383,215.9925000014482,1.2782898912657668,0.43722447752952576,0.39648494124412537,0.43722447752952576,0.39648494124412537,True
62537.093415,489,72,62536.930383,215.9925000014482,1.2782898912657668,0.4490552246570587,0.39833691716194153,0.4490552246570587,0.39833691716194153,True
62537.125361,490,72,62536.930383,215.9925000014482,1.2782898912657668,0.4675379693508148,0.40056246519088745,0.4675379693508148,0.40056246519088745,True
62537.157337,491,72,62536.930383,215.9925000014482,1.2782898912657668,0.494159460067749,0.4031613767147064,0.494159460067749,0.4031613767147064,True
62537.157337,491,73,62537.150398,80.01649999641813,2.6589205358467662,0.44514647126197815,0.3935028612613678,0.44514647126197815,0.3935028612613678,True
62537.193248,492,73,62537.150398,80.01649999641813,2.6589205358467662,0.46657824516296387,0.3066944479942322,0.46657824516296387,0.3066944479942322,True
62537.661337,506,74,62537.6475315,132.8334999998333,2.917383302101588,3.8078882694244385,0.8804036378860474,3.8078882694244385,0.8804036378860474,False
62537.693258,507,74,62537.6475315,132.8334999998333,2.917383302101588,3.821488618850708,0.8823997974395752,3.821488618850708,0.8823997974395752,False
62537.729333,508,74,62537.6475315,132.8334999998333,2.917383302101588,3.840116262435913,0.8853782415390015,3.840116262435913,0.8853782415390015,False
62537.761226,509,74,62537.6475315,132.8334999998333,2.917383302101588,3.8441059589385986,0.8882107138633728,3.8441059589385986,0.8882107138633728,False
62537.79741,510,74,62537.6475315,132.8334999998333,2.917383302101588,3.9248523712158203,0.8908566236495972,3.9248523712158203,0.8908566236495972,False
62537.79741,510,75,62537.784333999996,218.03650000947528,2.023133639850094,3.789909839630127,0.8931249976158142,3.789909839630127,0.8931249976158142,False
62537.829365,511,75,62537.784333999996,218.03650000947528,2.023133639850094,3.709519147872925,0.8873326778411865,3.709519147872925,0.8873326778411865,False
62537.86138,512,75,62537.784333999996,218.03650000947528,2.023133639850094,3.7040092945098877,0.8880502581596375,3.7040092945098877,0.8880502581596375,False
62537.897427,513,75,62537.784333999996,218.03650000947528,2.023133639850094,3.763906717300415,0.890548825263977,3.763906717300415,0.890548825263977,False
62537.929232,514,75,62537.784333999996,218.03650000947528,2.023133639850094,3.700932502746582,0.885302722454071,3.700932502746582,0.885302722454071,False
62537.961248,515,75,62537.784333999996,218.03650000947528,2.023133639850094,3.767272472381592,0.8938753604888916,3.767272472381592,0.8938753604888916,False
62537.997454000004,516,75,62537.784333999996,218.03650000947528,2.023133639850094,3.693758487701416,0.8914592266082764,3.693758487701416,0.8914592266082764,False
62537.997454000004,516,76,62538.0063135,168.06499999802327,0.7088941436716426,3.7375454902648926,0.9730506539344788,3.7375454902648926,0.9730506539344788,False
62538.029251,517,76,62538.0063135,168.06499999802327,0.7088941436716426,3.744171142578125,0.9816886186599731,3.744171142578125,0.9816886186599731,False
62538.065493,518,76,62538.0063135,168.06499999802327,0.7088941436716426,3.755239963531494,0.9937279224395752,3.755239963531494,0.9937279224395752,False
62538.097346,519,76,62538.0063135,168.06499999802327,0.7088941436716426,3.8290464878082275,1.0069791078567505,3.8290464878082275,1.0069791078567505,False
62538.129296,520,76,62538.0063135,168.06499999802327,0.7088941436716426,3.7511205673217773,1.0077317953109741,3.7511205673217773,1.0077317953109741,False
62538.165404,521,76,62538.0063135,168.06499999802327,0.7088941436716426,3.7576000690460205,1.017613410949707,3.7576000690460205,1.017613410949707,False
62538.56536,533,77,62538.5823335,218.02899999602232,2.918599657135294,-0.23956063389778137,0.8873158693313599,-0.23956063389778137,0.8873158693313599,False
62538.601401,534,77,62538.5823335,218.02899999602232,2.918599657135294,-0.2727809548377991,0.8817013502120972,-0.2727809548377991,0.8817013502120972,False
62538.633411,535,77,62538.5823335,218.02899999602232,2.918599657135294,-0.2820647954940796,0.8813927173614502,-0.2820647954940796,0.8813927173614502,False
62538.665460000004,536,77,62538.5823335,218.02899999602232,2.918599657135294,-0.2753678858280182,0.8921595215797424,-0.2753678858280182,0.8921595215797424,False
62538.701235,537,77,62538.5823335,218.02899999602232,2.918599657135294,-0.2622564136981964,0.9092933535575867,-0.2622564136981964,0.9092933535575867,False
62538.733375,538,77,62538.5823335,218.02899999602232,2.918599657135294,-0.24388842284679413,0.9230005741119385,-0.24388842284679413,0.9230005741119385,False
62538.769239,539,77,62538.5823335,218.02899999602232,2.918599657135294,-0.2205882966518402,0.9339613318443298,-0.2205882966518402,0.9339613318443298,False
62538.801438,540,77,62538.5823335,218.02899999602232,2.918599657135294,-0.18822509050369263,0.9379841685295105,-0.18822509050369263,0.9379841685295105,False
62538.801438,540,78,62538.806339999996,82.01950000511715,2.4281867607738152,-0.26238682866096497,0.9039629101753235,-0.26238682866096497,0.9039629101753235,False
62538.833533,541,78,62538.806339999996,82.01950000511715,2.4281867607738152,-0.2238471359014511,0.9042635560035706,-0.2238471359014511,0.9042635560035706,False
62538.869279,542,78,62538.806339999996,82.01950000511715,2.4281867607738152,-0.18052996695041656,0.8971675038337708,-0.18052996695041656,0.8971675038337708,False
62538.901244,543,78,62538.806339999996,82.01950000511715,2.4281867607738152,-0.13808897137641907,0.8888428807258606,-0.13808897137641907,0.8888428807258606,False
62538.933367,544,79,62538.942317,219.9899999977788,2.80342463725508,0.3922431766986847,0.44007375836372375,0.3922431766986847,0.44007375836372375,True
62538.969205,545,79,62538.942317,219.9899999977788,2.80342463725508,0.399604856967926,0.4345037341117859,0.399604856967926,0.4345037341117859,True
62539.002244,546,79,62538.942317,219.9899999977788,2.80342463725508,0.40288957953453064,0.4246878921985626,0.40288957953453064,0.4246878921985626,True
62539.038023,547,79,62538.942317,219.9899999977788,2.80342463725508,0.4047769010066986,0.4181605279445648,0.4047769010066986,0.4181605279445648,True
62539.069256,548,79,62538.942317,219.9899999977788,2.80342463725508,0.40881621837615967,0.41485732793807983,0.40881621837615967,0.41485732793807983,True
62539.102124,549,79,62538.942317,219.9899999977788,2.80342463725508,0.4161614775657654,0.4093722999095917,0.4161614775657654,0.4093722999095917,True
62539.137281,550,79,62538.942317,219.9899999977788,2.80342463725508,0.4241308867931366,0.3999677896499634,0.4241308867931366,0.3999677896499634,True
62539.171308,551,79,62538.942317,219.9899999977788,2.80342463725508,0.4331929683685303,0.3922959864139557,0.4331929683685303,0.3922959864139557,True
62539.171308,551,80,62539.166379999995,84.01600000797771,1.5277852331400283,0.4365031123161316,0.39111438393592834,0.4365031123161316,0.39111438393592834,True
62539.204246,552,80,62539.166379999995,84.01600000797771,1.5277852331400283,0.44392380118370056,0.38709819316864014,0.44392380118370056,0.38709819316864014,True
62539.240064,553,80,62539.166379999995,84.01600000797771,1.5277852331400283,0.44105198979377747,0.3826712667942047,0.44105198979377747,0.3826712667942047,True
62539.240064,553,81,62539.252464,219.96900000522146,2.586869598488158,0.4318065047264099,0.42098572850227356,0.4318065047264099,0.42098572850227356,True
62539.278114,554,81,62539.252464,219.96900000522146,2.586869598488158,0.4373685121536255,0.4187685549259186,0.4373685121536255,0.4187685549259186,True
62539.312107,555,81,62539.252464,219.96900000522146,2.586869598488158,0.43920814990997314,0.4166228771209717,0.43920814990997314,0.4166228771209717,True
62539.345339,556,81,62539.252464,219.96900000522146,2.586869598488158,0.4409109652042389,0.415825217962265,0.4409109652042389,0.415825217962265,True
62539.375692,557,81,62539.252464,219.96900000522146,2.586869598488158,0.4403570890426636,0.4135711193084717,0.4403570890426636,0.4135711193084717,True
62539.405951,558,81,62539.252464,219.96900000522146,2.586869598488158,0.43996065855026245,0.41265445947647095,0.43996065855026245,0.41265445947647095,True
62539.440773,559,81,62539.252464,219.96900000522146,2.586869598488158,0.4392342269420624,0.412776917219162,0.4392342269420624,0.412776917219162,True
62539.476569,560,81,62539.252464,219.96900000522146,2.586869598488158,0.43981748819351196,0.4132944643497467,0.43981748819351196,0.4132944643497467,True
62539.476569,560,82,62539.480431,218.14849999645958,2.2642171347300857,0.44124436378479004,0.4068576991558075,0.44124436378479004,0.4068576991558075,True
62539.512465,561,82,62539.480431,218.14849999645958,2.2642171347300857,0.4425520598888397,0.40599748492240906,0.4425520598888397,0.40599748492240906,True
62539.546611,562,82,62539.480431,218.14849999645958,2.2642171347300857,0.4466189444065094,0.40763410925865173,0.4466189444065094,0.40763410925865173,True
62539.580895,563,82,62539.480431,218.14849999645958,2.2642171347300857,0.45128777623176575,0.40981537103652954,0.45128777623176575,0.40981537103652954,True
62539.614604,564,82,62539.480431,218.14849999645958,2.2642171347300857,0.4566359221935272,0.4124434292316437,0.4566359221935272,0.4124434292316437,True
62539.648156,565,82,62539.480431,218.14849999645958,2.2642171347300857,0.461928129196167,0.416065514087677,0.461928129196167,0.416065514087677,True
62539.68004,566,82,62539.480431,218.14849999645958,2.2642171347300857,0.4676573872566223,0.4187611937522888,0.4676573872566223,0.4187611937522888,True
62539.711739,567,82,62539.480431,218.14849999645958,2.2642171347300857,0.47373729944229126,0.4199411869049072,0.47373729944229126,0.4199411869049072,True
62539.711739,567,83,62539.7023915,131.9764999934705,1.8470418113870795,0.4422728419303894,0.3867318034172058,0.4422728419303894,0.3867318034172058,True
62539.742612,568,83,62539.7023915,131.9764999934705,1.8470418113870795,0.45406320691108704,0.3872150182723999,0.45406320691108704,0.3872150182723999,True
62539.77393,569,83,62539.7023915,131.9764999934705,1.8470418113870795,0.4581046402454376,0.38786011934280396,0.4581046402454376,0.38786011934280396,True
62539.805734,570,83,62539.7023915,131.9764999934705,1.8470418113870795,0.46076110005378723,0.3878280222415924,0.46076110005378723,0.3878280222415924,True
62539.841468,571,83,62539.7023915,131.9764999934705,1.8470418113870795,0.4630521833896637,0.3874944746494293,0.4630521833896637,0.3874944746494293,True
62539.841468,571,84,62539.8383485,80.07249999354826,2.9234408251521593,0.4143778681755066,0.39701488614082336,0.4143778681755066,0.39701488614082336,True
62539.873414,572,84,62539.8383485,80.07249999354826,2.9234408251521593,0.41660276055336,0.3971223533153534,0.41660276055336,0.3971223533153534,True
62539.905331,573,84,62539.8383485,80.07249999354826,2.9234408251521593,0.41185247898101807,0.39684340357780457,0.41185247898101807,0.39684340357780457,True
62540.009439,576,85,62540.0143545,84.3449999956647,2.9325363434960376,0.42805972695350647,0.3921647071838379,0.42805972695350647,0.3921647071838379,True
62540.044219,577,85,62540.0143545,84.3449999956647,2.9325363434960376,0.4261358678340912,0.3904341161251068,0.4261358678340912,0.3904341161251068,True
62540.073388,578,85,62540.0143545,84.3449999956647,2.9325363434960376,0.4223065972328186,0.38950321078300476,0.4223065972328186,0.38950321078300476,True
62540.109281,579,85,62540.0143545,84.3449999956647,2.9325363434960376,0.4183307886123657,0.3890235126018524,0.4183307886123657,0.3890235126018524,True
62540.109281,579,86,62540.1026855,217.7594999957364,2.6640517988372285,0.44918760657310486,0.3814072608947754,0.44918760657310486,0.3814072608947754,True
62540.141404,580,86,62540.1026855,217.7594999957364,2.6640517988372285,0.4448464810848236,0.37626299262046814,0.4448464810848236,0.37626299262046814,True
62540.173419,581,86,62540.1026855,217.7594999957364,2.6640517988372285,0.44292905926704407,0.3697569668292999,0.44292905926704407,0.3697569668292999,True
62540.209435,582,86,62540.1026855,217.7594999957364,2.6640517988372285,0.4447145462036133,0.3694637715816498,0.4447145462036133,0.3694637715816498,True
62540.243814,583,86,62540.1026855,217.7594999957364,2.6640517988372285,0.4580864906311035,0.3792419135570526,0.4580864906311035,0.3792419135570526,True
62540.277163,584,86,62540.1026855,217.7594999957364,2.6640517988372285,0.4773111939430237,0.39384669065475464,0.4773111939430237,0.39384669065475464,True
62540.309355,585,86,62540.1026855,217.7594999957364,2.6640517988372285,0.46741965413093567,0.3278791606426239,0.46741965413093567,0.3278791606426239,True
62540.745309,598,87,62540.761108,185.1890000034473,3.001031797552106,3.839294672012329,0.9414216876029968,3.839294672012329,0.9414216876029968,False
62540.777227,599,87,62540.761108,185.1890000034473,3.001031797552106,3.8928701877593994,0.9291260838508606,3.8928701877593994,0.9291260838508606,False
62540.813222,600,87,62540.761108,185.1890000034473,3.001031797552106,3.8983757495880127,0.920248806476593,3.8983757495880127,0.920248806476593,False
62540.845335,601,87,62540.761108,185.1890000034473,3.001031797552106,3.841852903366089,0.9128813743591309,3.841852903366089,0.9128813743591309,False
62540.877256,602,87,62540.761108,185.1890000034473,3.001031797552106,3.925550699234009,0.9182534217834473,3.925550699234009,0.9182534217834473,False
62540.913347,603,87,62540.761108,185.1890000034473,3.001031797552106,3.8790619373321533,0.9191311001777649,3.8790619373321533,0.9191311001777649,False
62540.945303,604,87,62540.761108,185.1890000034473,3.001031797552106,3.8967840671539307,0.9251453280448914,3.8967840671539307,0.9251453280448914,False
62540.945303,604,88,62540.950360999996,83.98450000095181,0.824998243883381,3.7691314220428467,0.9262685775756836,3.7691314220428467,0.9262685775756836,False
62540.977278,605,88,62540.950360999996,83.98450000095181,0.824998243883381,3.863506555557251,0.9359135627746582,3.863506555557251,0.9359135627746582,False
62541.013401000004,606,88,62540.950360999996,83.98450000095181,0.824998243883381,3.798797607421875,0.9432826638221741,3.798797607421875,0.9432826638221741,False
62541.045854,607,88,62540.950360999996,83.98450000095181,0.824998243883381,3.8291995525360107,0.9575804471969604,3.8291995525360107,0.9575804471969604,False
62541.081297,608,89,62541.078352,215.97350000229198,2.7362360626768636,4.923709392547607,2.295013427734375,4.923709392547607,2.295013427734375,False
62541.113362000004,609,89,62541.078352,215.97350000229198,2.7362360626768636,5.091732025146484,2.3631277084350586,5.091732025146484,2.3631277084350586,False
62541.145229,610,89,62541.078352,215.97350000229198,2.7362360626768636,4.999978542327881,2.3533027172088623,4.999978542327881,2.3533027172088623,False
62541.181497,611,89,62541.078352,215.97350000229198,2.7362360626768636,5.036945819854736,2.3802504539489746,5.036945819854736,2.3802504539489746,False
62541.213279,612,89,62541.078352,215.97350000229198,2.7362360626768636,5.059728622436523,2.396381139755249,5.059728622436523,2.396381139755249,False
62541.24522,613,89,62541.078352,215.97350000229198,2.7362360626768636,5.076419353485107,2.4137771129608154,5.076419353485107,2.4137771129608154,False
62541.281356,614,89,62541.078352,215.97350000229198,2.7362360626768636,5.0705766677856445,2.420752763748169,5.0705766677856445,2.420752763748169,False
62541.38145,617,90,62541.370353000006,189.99849999090657,2.5821464710317397,3.7450177669525146,1.642014741897583,3.7450177669525146,1.642014741897583,False
62541.413247,618,90,62541.370353000006,189.99849999090657,2.5821464710317397,3.738727331161499,1.6454070806503296,3.738727331161499,1.6454070806503296,False
62541.449429,619,90,62541.370353000006,189.99849999090657,2.5821464710317397,3.7304611206054688,1.6476564407348633,3.7304611206054688,1.6476564407348633,False
62541.481424,620,90,62541.370353000006,189.99849999090657,2.5821464710317397,3.72088360786438,1.6444350481033325,3.72088360786438,1.6444350481033325,False
62541.517308,621,90,62541.370353000006,189.99849999090657,2.5821464710317397,3.710803508758545,1.6417057514190674,3.710803508758545,1.6417057514190674,False
62541.549312,622,90,62541.370353000006,189.99849999090657,2.5821464710317397,3.700272798538208,1.6426477432250977,3.700272798538208,1.6426477432250977,False
62542.053229,637,91,62542.068327,215.9800000008545,2.9513940729560657,-0.25475096702575684,0.5304513573646545,-0.25475096702575684,0.5304513573646545,False
62542.085298,638,91,62542.068327,215.9800000008545,2.9513940729560657,-0.2719116806983948,0.5138698816299438,-0.2719116806983948,0.5138698816299438,False
62542.11722,639,91,62542.068327,215.9800000008545,2.9513940729560657,-0.27748361229896545,0.5024908781051636,-0.27748361229896545,0.5024908781051636,False
62542.153185,640,91,62542.068327,215.9800000008545,2.9513940729560657,-0.2779123783111572,0.49215203523635864,-0.2779123783111572,0.49215203523635864,False
62542.185309,641,91,62542.068327,215.9800000008545,2.9513940729560657,-0.26938486099243164,0.4846595525741577,-0.26938486099243164,0.4846595525741577,False
62542.21829,642,91,62542.068327,215.9800000008545,2.9513940729560657,-0.2605992257595062,0.4797961711883545,-0.2605992257595062,0.4797961711883545,False
62542.253343,643,91,62542.068327,215.9800000008545,2.9513940729560657,-0.24858279526233673,0.4779151678085327,-0.24858279526233673,0.4779151678085327,False
62542.286892000004,644,91,62542.068327,215.9800000008545,2.9513940729560657,-0.23233462870121002,0.47901034355163574,-0.23233462870121002,0.47901034355163574,False
62542.286892000004,644,92,62542.292351000004,138.0414999948698,2.821995393148227,-0.2682429552078247,0.45486947894096375,-0.2682429552078247,0.45486947894096375,False
62542.321211,645,92,62542.292351000004,138.0414999948698,2.821995393148227,-0.24700458347797394,0.45828503370285034,-0.24700458347797394,0.45828503370285034,False
62542.353288,646,92,62542.292351000004,138.0414999948698,2.821995393148227,-0.2256801277399063,0.4640459418296814,-0.2256801277399063,0.4640459418296814,False
62542.385192,647,92,62542.292351000004,138.0414999948698,2.821995393148227,-0.201247438788414,0.4703865945339203,-0.201247438788414,0.4703865945339203,False
62542.421237,648,92,62542.292351000004,138.0414999948698,2.821995393148227,-0.1706540733575821,0.47684818506240845,-0.1706540733575821,0.47684818506240845,False
62542.553934,652,93,62542.561667500006,196.6589999938151,2.9752360042981727,0.3662131726741791,0.3265380561351776,0.3662131726741791,0.3265380561351776,True
62542.589332,653,93,62542.561667500006,196.6589999938151,2.9752360042981727,0.39196595549583435,0.3276524245738983,0.39196595549583435,0.3276524245738983,True
62542.621353,654,93,62542.561667500006,196.6589999938151,2.9752360042981727,0.4109469950199127,0.3262702226638794,0.4109469950199127,0.3262702226638794,True
62542.653238,655,93,62542.561667500006,196.6589999938151,2.9752360042981727,0.42456650733947754,0.323102742433548,0.42456650733947754,0.323102742433548,True
62542.689449,656,93,62542.561667500006,196.6589999938151,2.9752360042981727,0.4321092963218689,0.3197452425956726,0.4321092963218689,0.3197452425956726,True
62542.721355,657,93,62542.561667500006,196.6589999938151,2.9752360042981727,0.43597084283828735,0.31611934304237366,0.43597084283828735,0.31611934304237366,True
62542.753231,658,93,62542.561667500006,196.6589999938151,2.9752360042981727,0.4409378170967102,0.31113436818122864,0.4409378170967102,0.31113436818122864,True
62542.753231,658,94,62542.7623965,219.93400000064867,1.2770780349351099,0.43129193782806396,0.2678645849227905,0.43129193782806396,0.2678645849227905,True
62542.78944,659,94,62542.7623965,219.93400000064867,1.2770780349351099,0.43502387404441833,0.26409512758255005,0.43502387404441833,0.26409512758255005,True
62542.821279,660,94,62542.7623965,219.93400000064867,1.2770780349351099,0.4387650191783905,0.25977468490600586,0.4387650191783905,0.25977468490600586,True
62542.857428,661,94,62542.7623965,219.93400000064867,1.2770780349351099,0.44235771894454956,0.2556547224521637,0.44235771894454956,0.2556547224521637,True
62542.889396,662,94,62542.7623965,219.93400000064867,1.2770780349351099,0.44581425189971924,0.2522965371608734,0.44581425189971924,0.2522965371608734,True
62542.921241000004,663,94,62542.7623965,219.93400000064867,1.2770780349351099,0.4501208961009979,0.24898500740528107,0.4501208961009979,0.24898500740528107,True
62542.957315,664,94,62542.7623965,219.93400000064867,1.2770780349351099,0.4567217230796814,0.24749015271663666,0.4567217230796814,0.24749015271663666,True
62542.990338,665,94,62542.7623965,219.93400000064867,1.2770780349351099,0.46409842371940613,0.2484900802373886,0.46409842371940613,0.2484900802373886,True
62542.990338,665,95,62542.9883255,218.03899999940768,2.165128010842934,0.462022989988327,0.2561316192150116,0.462022989988327,0.2561316192150116,True
62543.022644,666,95,62542.9883255,218.03899999940768,2.165128010842934,0.4688645601272583,0.25555163621902466,0.4688645601272583,0.25555163621902466,True
62543.057384,667,95,62542.9883255,218.03899999940768,2.165128010842934,0.47801071405410767,0.25374236702919006,0.47801071405410767,0.25374236702919006,True
62543.089707,668,95,62542.9883255,218.03899999940768,2.165128010842934,0.48813238739967346,0.25190067291259766,0.48813238739967346,0.25190067291259766,True
62543.125293,669,95,62542.9883255,218.03899999940768,2.165128010842934,0.4969053864479065,0.25122034549713135,0.4969053864479065,0.25122034549713135,True
62543.157342,670,95,62542.9883255,218.03899999940768,2.165128010842934,0.5032329559326172,0.2509702742099762,0.5032329559326172,0.2509702742099762,True
62543.189437,671,95,62542.9883255,218.03899999940768,2.165128010842934,0.5115185379981995,0.24926792085170746,0.5115185379981995,0.24926792085170746,True
62543.225366,672,96,62543.2103245,184.10449999646517,2.4353775704684573,0.4982162415981293,0.2569858729839325,0.4982162415981293,0.2569858729839325,True
62543.258984,673,96,62543.2103245,184.10449999646517,2.4353775704684573,0.5053000450134277,0.2586185038089752,0.5053000450134277,0.2586185038089752,True
62543.293171,674,96,62543.2103245,184.10449999646517,2.4353775704684573,0.5194656848907471,0.25793957710266113,0.5194656848907471,0.25793957710266113,True
62543.325352,675,96,62543.2103245,184.10449999646517,2.4353775704684573,0.5354817509651184,0.2580917179584503,0.5354817509651184,0.2580917179584503,True
62543.357377,676,96,62543.2103245,184.10449999646517,2.4353775704684573,0.5574340224266052,0.25870606303215027,0.5574340224266052,0.25870606303215027,True
62543.393288,677,96,62543.2103245,184.10449999646517,2.4353775704684573,0.5858442783355713,0.26022329926490784,0.5858442783355713,0.26022329926490784,True
62543.929296,693,97,62543.93032100001,215.93899999425048,2.6795502560546858,3.4731431007385254,0.8220241069793701,3.4731431007385254,0.8220241069793701,False
62543.96121,694,97,62543.93032100001,215.93899999425048,2.6795502560546858,3.499129295349121,0.8229027390480042,3.499129295349121,0.8229027390480042,False
62543.993283,695,97,62543.93032100001,215.93899999425048,2.6795502560546858,3.4978737831115723,0.8157050609588623,3.4978737831115723,0.8157050609588623,False
62544.029407,696,97,62543.93032100001,215.93899999425048,2.6795502560546858,3.4587647914886475,0.7972713708877563,3.4587647914886475,0.7972713708877563,False
62544.061254,697,97,62543.93032100001,215.93899999425048,2.6795502560546858,3.464451551437378,0.7960609197616577,3.464451551437378,0.7960609197616577,False
62544.097328,698,97,62543.93032100001,215.93899999425048,2.6795502560546858,3.4418067932128906,0.8054362535476685,3.4418067932128906,0.8054362535476685,False
62544.129225,699,97,62543.93032100001,215.93899999425048,2.6795502560546858,3.5188474655151367,0.8172610998153687,3.5188474655151367,0.8172610998153687,False
62544.161361,700,97,62543.93032100001,215.93899999425048,2.6795502560546858,3.529010534286499,0.8267921805381775,3.529010534286499,0.8267921805381775,False
62544.161361,700,98,62544.1503485,215.99749999586493,1.5806165682068585,3.505168914794922,0.7904536128044128,3.505168914794922,0.7904536128044128,False
62544.197497,701,98,62544.1503485,215.99749999586493,1.5806165682068585,3.470026969909668,0.7943929433822632,3.470026969909668,0.7943929433822632,False
62544.229228000004,702,98,62544.1503485,215.99749999586493,1.5806165682068585,3.525947332382202,0.7963257431983948,3.525947332382202,0.7963257431983948,False
62544.261224,703,98,62544.1503485,215.99749999586493,1.5806165682068585,3.4589977264404297,0.7924388647079468,3.4589977264404297,0.7924388647079468,False
62544.297389,704,98,62544.1503485,215.99749999586493,1.5806165682068585,3.444927930831909,0.7923382520675659,3.444927930831909,0.7923382520675659,False
62544.329238,705,98,62544.1503485,215.99749999586493,1.5806165682068585,3.452482223510742,0.8014973402023315,3.452482223510742,0.8014973402023315,False
62544.365306,706,98,62544.1503485,215.99749999586493,1.5806165682068585,3.5558485984802246,0.8209521174430847,3.5558485984802246,0.8209521174430847,False
62544.365306,706,99,62544.370385,218.03499999805354,2.0898413558588023,3.4627926349639893,0.7171197533607483,3.4627926349639893,0.7171197533607483,False
62544.397377,707,99,62544.370385,218.03499999805354,2.0898413558588023,3.495335340499878,0.7238726019859314,3.495335340499878,0.7238726019859314,False
62544.429225,708,99,62544.370385,218.03499999805354,2.0898413558588023,3.4568300247192383,0.7169867753982544,3.4568300247192383,0.7169867753982544,False
62544.465411,709,99,62544.370385,218.03499999805354,2.0898413558588023,3.5084071159362793,0.7110384702682495,3.5084071159362793,0.7110384702682495,False
62544.497328,710,99,62544.370385,218.03499999805354,2.0898413558588023,3.5038890838623047,0.7107800245285034,3.5038890838623047,0.7107800245285034,False
62544.529313,711,99,62544.370385,218.03499999805354,2.0898413558588023,3.451975107192993,0.7126903533935547,3.451975107192993,0.7126903533935547,False
62544.565314,712,99,62544.370385,218.03499999805354,2.0898413558588023,3.454840898513794,0.7248947024345398,3.454840898513794,0.7248947024345398,False
62544.597465,713,99,62544.370385,218.03499999805354,2.0898413558588023,3.461071729660034,0.7468418478965759,3.461071729660034,0.7468418478965759,False
62544.597465,713,100,62544.592432,149.8585000008461,2.910505307795732,3.4451565742492676,0.639095664024353,3.4451565742492676,0.639095664024353,False
62544.633428,714,100,62544.592432,149.8585000008461,2.910505307795732,3.43285870552063,0.6637820601463318,3.43285870552063,0.6637820601463318,False
62544.665405,715,100,62544.592432,149.8585000008461,2.910505307795732,3.425006151199341,0.6820846199989319,3.425006151199341,0.6820846199989319,False
62544.697342,716,100,62544.592432,149.8585000008461,2.910505307795732,3.4220402240753174,0.6977199912071228,3.4220402240753174,0.6977199912071228,False
62544.733369,717,100,62544.592432,149.8585000008461,2.910505307795732,3.4262502193450928,0.7098899483680725,3.4262502193450928,0.7098899483680725,False
62544.833361,720,101,62544.84043,217.94350000709528,2.991831242218423,3.9146506786346436,1.455087423324585,3.9146506786346436,1.455087423324585,False
62544.86544,721,101,62544.84043,217.94350000709528,2.991831242218423,3.865321397781372,1.4600400924682617,3.865321397781372,1.4600400924682617,False
