world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62541.181497,611,89,62541.078352,215.97350000229198,2.7362360626768636,0.25759029388427734,0.7045605778694153,0.25759029388427734,0.7045605778694153,True
62541.213279,612,89,62541.078352,215.97350000229198,2.7362360626768636,0.25474947690963745,0.705072820186615,0.25474947690963745,0.705072820186615,True
62541.24522,613,89,62541.078352,215.97350000229198,2.7362360626768636,0.355193555355072,0.6800407767295837,0.355193555355072,0.6800407767295837,True
62541.281356,614,89,62541.078352,215.97350000229198,2.7362360626768636,0.24965260922908783,0.7044443488121033,0.24965260922908783,0.7044443488121033,True
62541.38145,617,90,62541.370353000006,189.99849999090657,2.5821464710317397,0.21229660511016846,0.4508143663406372,0.21229660511016846,0.4508143663406372,True
62541.413247,618,90,62541.370353000006,189.99849999090657,2.5821464710317397,0.20877720415592194,0.4488530158996582,0.20877720415592194,0.4488530158996582,True
62541.449429,619,90,62541.370353000006,189.99849999090657,2.5821464710317397,0.20550185441970825,0.4460979402065277,0.20550185441970825,0.4460979402065277,True
62541.481424,620,90,62541.370353000006,189.99849999090657,2.5821464710317397,0.2020518183708191,0.44127151370048523,0.2020518183708191,0.44127151370048523,True
62541.517308,621,90,62541.370353000006,189.99849999090657,2.5821464710317397,0.1990496814250946,0.43645888566970825,0.1990496814250946,0.43645888566970825,True
62541.549312,622,90,62541.370353000006,189.99849999090657,2.5821464710317397,0.1945282369852066,0.43157070875167847,0.1945282369852066,0.43157070875167847,True
62542.921241000004,663,94,62542.7623965,219.93400000064867,1.2770780349351099,-0.7897657752037048,-1.889541506767273,-0.7897657752037048,-1.889541506767273,False
62542.957315,664,94,62542.7623965,219.93400000064867,1.2770780349351099,-1.0825148820877075,-3.1924402713775635,-1.0825148820877075,-3.1924402713775635,False
62542.990338,665,94,62542.7623965,219.93400000064867,1.2770780349351099,-0.6212995052337646,-1.52639901638031,-0.6212995052337646,-1.52639901638031,False
62542.990338,665,95,62542.9883255,218.03899999940768,2.165128010842934,-0.6263164281845093,-1.5223346948623657,-0.6263164281845093,-1.5223346948623657,False
62543.258984,673,96,62543.2103245,184.10449999646517,2.4353775704684573,-3.706892490386963,-12.464993476867676,-3.706892490386963,-12.464993476867676,False
62543.293171,674,96,62543.2103245,184.10449999646517,2.4353775704684573,-17.451858520507812,-57.75815963745117,-17.451858520507812,-57.75815963745117,False
62543.325352,675,96,62543.2103245,184.10449999646517,2.4353775704684573,-1.1068543195724487,-3.9060251712799072,-1.1068543195724487,-3.9060251712799072,False
62543.929296,693,97,62543.93032100001,215.93899999425048,2.6795502560546858,0.5421234369277954,0.3464495539665222,0.5421234369277954,0.3464495539665222,True
62543.96121,694,97,62543.93032100001,215.93899999425048,2.6795502560546858,0.5488436818122864,0.34893059730529785,0.5488436818122864,0.34893059730529785,True
62543.993283,695,97,62543.93032100001,215.93899999425048,2.6795502560546858,0.5536090135574341,0.3505929708480835,0.5536090135574341,0.3505929708480835,True
62544.029407,696,97,62543.93032100001,215.93899999425048,2.6795502560546858,0.5566605925559998,0.3509354591369629,0.5566605925559998,0.3509354591369629,True
62544.061254,697,97,62543.93032100001,215.93899999425048,2.6795502560546858,0.5593803524971008,0.3556542992591858,0.5593803524971008,0.3556542992591858,True
62544.097328,698,97,62543.93032100001,215.93899999425048,2.6795502560546858,0.5614875555038452,0.3631908893585205,0.5614875555038452,0.3631908893585205,True
62544.129225,699,97,62543.93032100001,215.93899999425048,2.6795502560546858,0.48923370242118835,0.31128960847854614,0.48923370242118835,0.31128960847854614,True
62544.161361,700,97,62543.93032100001,215.93899999425048,2.6795502560546858,0.5607196688652039,0.3681081235408783,0.5607196688652039,0.3681081235408783,True
62544.161361,700,98,62544.1503485,215.99749999586493,1.5806165682068585,0.5666769742965698,0.3566645383834839,0.5666769742965698,0.3566645383834839,True
62544.197497,701,98,62544.1503485,215.99749999586493,1.5806165682068585,0.5647777318954468,0.3567997217178345,0.5647777318954468,0.3567997217178345,True
62544.229228000004,702,98,62544.1503485,215.99749999586493,1.5806165682068585,0.5627249479293823,0.3514781594276428,0.5627249479293823,0.3514781594276428,True
62544.261224,703,98,62544.1503485,215.99749999586493,1.5806165682068585,0.5586782097816467,0.3420780599117279,0.5586782097816467,0.3420780599117279,True
62544.297389,704,98,62544.1503485,215.99749999586493,1.5806165682068585,0.5539902448654175,0.3375852108001709,0.5539902448654175,0.3375852108001709,True
62544.329238,705,98,62544.1503485,215.99749999586493,1.5806165682068585,0.5522462129592896,0.3396161198616028,0.5522462129592896,0.3396161198616028,True
62544.365306,706,98,62544.1503485,215.99749999586493,1.5806165682068585,0.5548050403594971,0.3537755012512207,0.5548050403594971,0.3537755012512207,True
62544.365306,706,99,62544.370385,218.03499999805354,2.0898413558588023,0.566614031791687,0.31326547265052795,0.566614031791687,0.31326547265052795,True
62544.397377,707,99,62544.370385,218.03499999805354,2.0898413558588023,0.5731984972953796,0.3252842128276825,0.5731984972953796,0.3252842128276825,True
62544.429225,708,99,62544.370385,218.03499999805354,2.0898413558588023,0.5165523886680603,0.2774411141872406,0.5165523886680603,0.2774411141872406,True
62544.465411,709,99,62544.370385,218.03499999805354,2.0898413558588023,0.525692880153656,0.2817927896976471,0.525692880153656,0.2817927896976471,True
62544.497328,710,99,62544.370385,218.03499999805354,2.0898413558588023,0.5278558731079102,0.28308916091918945,0.5278558731079102,0.28308916091918945,True
62544.529313,711,99,62544.370385,218.03499999805354,2.0898413558588023,0.5252045392990112,0.2815490961074829,0.5252045392990112,0.2815490961074829,True
62544.565314,712,99,62544.370385,218.03499999805354,2.0898413558588023,0.5795062780380249,0.33310753107070923,0.5795062780380249,0.33310753107070923,True
62544.597465,713,99,62544.370385,218.03499999805354,2.0898413558588023,0.5660905838012695,0.3293992578983307,0.5660905838012695,0.3293992578983307,True
62544.597465,713,100,62544.592432,149.8585000008461,2.910505307795732,0.598319411277771,0.3084475100040436,0.598319411277771,0.3084475100040436,True
62544.633428,714,100,62544.592432,149.8585000008461,2.910505307795732,0.5832089781761169,0.3018324673175812,0.5832089781761169,0.3018324673175812,True
62544.665405,715,100,62544.592432,149.8585000008461,2.910505307795732,0.5704281330108643,0.29392844438552856,0.5704281330108643,0.29392844438552856,True
62544.697342,716,100,62544.592432,149.8585000008461,2.910505307795732,0.5614882707595825,0.2923714518547058,0.5614882707595825,0.2923714518547058,True
62544.733369,717,100,62544.592432,149.8585000008461,2.910505307795732,0.5578048229217529,0.297141969203949,0.5578048229217529,0.297141969203949,True
62544.833361,720,101,62544.84043,217.94350000709528,2.991831242218423,0.44422483444213867,0.47186410427093506,0.44422483444213867,0.47186410427093506,True
62544.86544,721,101,62544.84043,217.94350000709528,2.991831242218423,0.443675696849823,0.4748516380786896,0.443675696849823,0.4748516380786896,True
62544.90127,722,101,62544.84043,217.94350000709528,2.991831242218423,0.4447447955608368,0.48000606894493103,0.4447447955608368,0.48000606894493103,True
62544.93346,723,101,62544.84043,217.94350000709528,2.991831242218423,0.44554752111434937,0.48181942105293274,0.44554752111434937,0.48181942105293274,True
62544.965407,724,101,62544.84043,217.94350000709528,2.991831242218423,0.4482414126396179,0.48586505651474,0.4482414126396179,0.48586505651474,True
62545.001388,725,101,62544.84043,217.94350000709528,2.991831242218423,0.447938472032547,0.48491042852401733,0.447938472032547,0.48491042852401733,True
62545.033496000004,726,101,62544.84043,217.94350000709528,2.991831242218423,0.4471597373485565,0.484454870223999,0.4471597373485565,0.484454870223999,True
62545.069175,727,101,62544.84043,217.94350000709528,2.991831242218423,0.44717249274253845,0.4871235489845276,0.44717249274253845,0.4871235489845276,True
62545.069175,727,102,62545.062363000005,118.05399999866495,1.1058309630618264,0.46237912774086,0.5067676305770874,0.46237912774086,0.5067676305770874,True
62545.101236,728,102,62545.062363000005,118.05399999866495,1.1058309630618264,0.4611714780330658,0.5049007534980774,0.4611714780330658,0.5049007534980774,True
62545.133425,729,102,62545.062363000005,118.05399999866495,1.1058309630618264,0.46145564317703247,0.5073944330215454,0.46145564317703247,0.5073944330215454,True
62545.169281,730,102,62545.062363000005,118.05399999866495,1.1058309630618264,0.4589594602584839,0.5046985149383545,0.4589594602584839,0.5046985149383545,True
62545.269211,733,103,62545.278366,116.0295000008773,2.5353657070383875,0.5656057596206665,0.25714826583862305,0.5656057596206665,0.25714826583862305,True
62545.301293,734,103,62545.278366,116.0295000008773,2.5353657070383875,0.5619454383850098,0.25321507453918457,0.5619454383850098,0.25321507453918457,True
62545.337232,735,103,62545.278366,116.0295000008773,2.5353657070383875,0.547107994556427,0.24553880095481873,0.547107994556427,0.24553880095481873,True
62546.441361,768,107,62546.3944025,219.89549999852898,2.2908812802999394,2.039835214614868,6.930840015411377,2.039835214614868,6.930840015411377,False
62546.473367,769,107,62546.3944025,219.89549999852898,2.2908812802999394,1.3256396055221558,5.434521675109863,1.3256396055221558,5.434521675109863,False
62546.709286,776,108,62546.6184065,149.91900000313763,1.6849021201419354,-3.25569748878479,-12.404128074645996,-3.25569748878479,-12.404128074645996,False
62546.742044,777,108,62546.6184065,149.91900000313763,1.6849021201419354,1.3186297416687012,4.712106227874756,1.3186297416687012,4.712106227874756,False
62546.809343,779,109,62546.806324000005,214.0224999966449,3.000852159573655,1.7894935607910156,6.327408790588379,1.7894935607910156,6.327408790588379,False
62546.977216,784,109,62546.806324000005,214.0224999966449,3.000852159573655,2.1509745121002197,7.870734691619873,2.1509745121002197,7.870734691619873,False
62547.045315,786,110,62547.032286,113.95850000553764,2.9068570483693836,10.445237159729004,38.13799285888672,10.445237159729004,38.13799285888672,False
62547.213285,791,111,62547.1502955,166.02649999549612,2.470323795792628,0.9364608526229858,3.324777603149414,0.9364608526229858,3.324777603149414,False
62547.245357,792,111,62547.1502955,166.02649999549612,2.470323795792628,0.8476341962814331,2.9801816940307617,0.8476341962814331,2.9801816940307617,False
62547.313425,794,111,62547.1502955,166.02649999549612,2.470323795792628,1.1235171556472778,3.9587433338165283,1.1235171556472778,3.9587433338165283,False
62547.781358,808,113,62547.7843765,80.04699999582954,2.9763844819316394,0.7126321196556091,0.29837924242019653,0.7126321196556091,0.29837924242019653,True
62547.813242000004,809,113,62547.7843765,80.04699999582954,2.9763844819316394,0.47309964895248413,0.38146835565567017,0.47309964895248413,0.38146835565567017,True
62547.849452,810,113,62547.7843765,80.04699999582954,2.9763844819316394,0.4867585301399231,0.39992278814315796,0.4867585301399231,0.39992278814315796,True
62547.917286,812,114,62547.9063655,217.95250000286615,2.120008771374467,0.48100370168685913,0.27605900168418884,0.48100370168685913,0.27605900168418884,True
62547.949417,813,114,62547.9063655,217.95250000286615,2.120008771374467,0.5126379132270813,0.2963450849056244,0.5126379132270813,0.2963450849056244,True
62547.98145,814,114,62547.9063655,217.95250000286615,2.120008771374467,0.4804200828075409,0.2848651707172394,0.4804200828075409,0.2848651707172394,True
62548.017404,815,114,62547.9063655,217.95250000286615,2.120008771374467,0.47874778509140015,0.2857417166233063,0.47874778509140015,0.2857417166233063,True
62548.049344,816,114,62547.9063655,217.95250000286615,2.120008771374467,0.47537052631378174,0.2832346558570862,0.47537052631378174,0.2832346558570862,True
62548.085182,817,114,62547.9063655,217.95250000286615,2.120008771374467,0.4721737802028656,0.27893826365470886,0.4721737802028656,0.27893826365470886,True
62548.117238,818,114,62547.9063655,217.95250000286615,2.120008771374467,0.4714858829975128,0.27644145488739014,0.4714858829975128,0.27644145488739014,True
62548.117238,818,115,62548.130274,150.0194999971427,1.0347332599008452,0.48025256395339966,0.25150755047798157,0.48025256395339966,0.25150755047798157,True
62548.149378,819,115,62548.130274,150.0194999971427,1.0347332599008452,0.48152944445610046,0.2508092224597931,0.48152944445610046,0.2508092224597931,True
62548.185307,820,115,62548.130274,150.0194999971427,1.0347332599008452,0.4834962785243988,0.2519976794719696,0.4834962785243988,0.2519976794719696,True
62548.217428,821,115,62548.130274,150.0194999971427,1.0347332599008452,0.48454979062080383,0.2532598674297333,0.48454979062080383,0.2532598674297333,True
62548.249469,822,115,62548.130274,150.0194999971427,1.0347332599008452,0.48490795493125916,0.25289830565452576,0.48490795493125916,0.25289830565452576,True
62548.285365,823,115,62548.130274,150.0194999971427,1.0347332599008452,0.48467928171157837,0.25241318345069885,0.48467928171157837,0.25241318345069885,True
62548.285365,823,116,62548.288404000006,83.88049999484792,2.973151719840631,0.43856996297836304,0.4230334460735321,0.43856996297836304,0.4230334460735321,True
62548.317329,824,116,62548.288404000006,83.88049999484792,2.973151719840631,0.43936270475387573,0.4238285720348358,0.43936270475387573,0.4238285720348358,True
62548.353215,825,116,62548.288404000006,83.88049999484792,2.973151719840631,0.44104135036468506,0.42395585775375366,0.44104135036468506,0.42395585775375366,True
62548.385332,826,116,62548.288404000006,83.88049999484792,2.973151719840631,0.4423407018184662,0.42312419414520264,0.4423407018184662,0.42312419414520264,True
62548.385332,826,117,62548.376281000004,216.13199999410426,1.4945227568989403,0.4543692469596863,0.4981032907962799,0.4543692469596863,0.4981032907962799,True
62548.417334,827,117,62548.376281000004,216.13199999410426,1.4945227568989403,0.4550219476222992,0.49638426303863525,0.4550219476222992,0.49638426303863525,True
62548.453177,828,117,62548.376281000004,216.13199999410426,1.4945227568989403,0.45541343092918396,0.4923616051673889,0.45541343092918396,0.4923616051673889,True
62548.485302,829,117,62548.376281000004,216.13199999410426,1.4945227568989403,0.4564245939254761,0.48976999521255493,0.4564245939254761,0.48976999521255493,True
62548.517174,830,117,62548.376281000004,216.13199999410426,1.4945227568989403,0.45727595686912537,0.48788976669311523,0.45727595686912537,0.48788976669311523,True
62548.553299,831,117,62548.376281000004,216.13199999410426,1.4945227568989403,0.4574432671070099,0.4858016073703766,0.4574432671070099,0.4858016073703766,True
62548.585276,832,117,62548.376281000004,216.13199999410426,1.4945227568989403,0.4576583206653595,0.4847811460494995,0.4576583206653595,0.4847811460494995,True
62548.585276,832,118,62548.600373,112.0599999994738,2.132676216451193,0.4569977819919586,0.514355480670929,0.4569977819919586,0.514355480670929,True
62548.621293000004,833,118,62548.600373,112.0599999994738,2.132676216451193,0.4566085636615753,0.5132164359092712,0.4566085636615753,0.5132164359092712,True
62548.653384,834,118,62548.600373,112.0599999994738,2.132676216451193,0.4563426673412323,0.5133033394813538,0.4563426673412323,0.5133033394813538,True
62548.687415,835,118,62548.600373,112.0599999994738,2.132676216451193,0.45646923780441284,0.5141103267669678,0.45646923780441284,0.5141103267669678,True
62548.721234,836,118,62548.600373,112.0599999994738,2.132676216451193,0.45634907484054565,0.5156335830688477,0.45634907484054565,0.5156335830688477,True
62548.753196,837,119,62548.76233500001,100.02199999144068,2.918839972338691,0.0758511945605278,0.8540380001068115,0.0758511945605278,0.8540380001068115,True
62548.78524,838,119,62548.76233500001,100.02199999144068,2.918839972338691,0.07430288940668106,0.8545375466346741,0.07430288940668106,0.8545375466346741,True
62548.821382,839,119,62548.76233500001,100.02199999144068,2.918839972338691,0.07393661886453629,0.8568916320800781,0.07393661886453629,0.8568916320800781,True
62548.853198,840,119,62548.76233500001,100.02199999144068,2.918839972338691,0.07348819822072983,0.8586839437484741,0.07348819822072983,0.8586839437484741,True
62548.853198,840,120,62548.8684505,185.88950000412297,1.6377648867123964,0.02443676069378853,0.9101435542106628,0.02443676069378853,0.9101435542106628,True
62548.889277,841,120,62548.8684505,185.88950000412297,1.6377648867123964,0.02332109771668911,0.9121846556663513,0.02332109771668911,0.9121846556663513,True
62548.921195,842,120,62548.8684505,185.88950000412297,1.6377648867123964,0.021462081000208855,0.9117399454116821,0.021462081000208855,0.9117399454116821,True
62548.953222000004,843,120,62548.8684505,185.88950000412297,1.6377648867123964,0.02141108177602291,0.911488950252533,0.02141108177602291,0.911488950252533,True
62548.989361,844,120,62548.8684505,185.88950000412297,1.6377648867123964,0.021883802488446236,0.9119301438331604,0.021883802488446236,0.9119301438331604,True
62549.021222,845,120,62548.8684505,185.88950000412297,1.6377648867123964,0.023131975904107094,0.9098142981529236,0.023131975904107094,0.9098142981529236,True
62549.0532,846,120,62548.8684505,185.88950000412297,1.6377648867123964,0.024698294699192047,0.9091875553131104,0.024698294699192047,0.9091875553131104,True
62549.089342,847,121,62549.0949905,205.3345000022091,2.7914785699376097,0.3256259262561798,0.4841286540031433,0.3256259262561798,0.4841286540031433,True
62549.121287,848,121,62549.0949905,205.3345000022091,2.7914785699376097,0.32754406332969666,0.48434025049209595,0.32754406332969666,0.48434025049209595,True
62549.157412,849,121,62549.0949905,205.3345000022091,2.7914785699376097,0.3293261229991913,0.4854750335216522,0.3293261229991913,0.4854750335216522,True
62549.189417,850,121,62549.0949905,205.3345000022091,2.7914785699376097,0.3301272690296173,0.4860135614871979,0.3301272690296173,0.4860135614871979,True
62549.22121,851,121,62549.0949905,205.3345000022091,2.7914785699376097,0.33167481422424316,0.48735302686691284,0.33167481422424316,0.48735302686691284,True
62549.257353,852,121,62549.0949905,205.3345000022091,2.7914785699376097,0.3333393633365631,0.4880428910255432,0.3333393633365631,0.4880428910255432,True
62549.28946,853,121,62549.0949905,205.3345000022091,2.7914785699376097,0.33579128980636597,0.4902554452419281,0.33579128980636597,0.4902554452419281,True
62549.321343,854,122,62549.324682,101.570000006177,2.7053581400497126,0.45788073539733887,0.37951481342315674,0.45788073539733887,0.37951481342315674,True
62549.357345,855,122,62549.324682,101.570000006177,2.7053581400497126,0.4648321568965912,0.3977651596069336,0.4648321568965912,0.3977651596069336,True
62549.389463,856,122,62549.324682,101.570000006177,2.7053581400497126,0.47067371010780334,0.43419909477233887,0.47067371010780334,0.43419909477233887,True
62549.42538,857,122,62549.324682,101.570000006177,2.7053581400497126,0.48360514640808105,0.47508159279823303,0.48360514640808105,0.47508159279823303,True
62549.42538,857,123,62549.430284500006,84.04950000112876,2.8070559845875436,0.4463249146938324,0.37519797682762146,0.4463249146938324,0.37519797682762146,True
62549.45736,858,123,62549.430284500006,84.04950000112876,2.8070559845875436,0.460478812456131,0.4136677384376526,0.460478812456131,0.4136677384376526,True
62549.489359,859,123,62549.430284500006,84.04950000112876,2.8070559845875436,0.4828484058380127,0.42433223128318787,0.4828484058380127,0.42433223128318787,True
62549.5255,860,123,62549.430284500006,84.04950000112876,2.8070559845875436,0.5534421801567078,0.46599823236465454,0.5534421801567078,0.46599823236465454,True
62549.5255,860,124,62549.5183155,105.91700000804849,2.879792885992336,0.5024678707122803,0.4113767147064209,0.5024678707122803,0.4113767147064209,True
62549.557328,861,124,62549.5183155,105.91700000804849,2.879792885992336,0.528449535369873,0.40562623739242554,0.528449535369873,0.40562623739242554,True
62549.59317,862,124,62549.5183155,105.91700000804849,2.879792885992336,0.5567563772201538,0.4366324245929718,0.5567563772201538,0.4366324245929718,True
62549.625337,863,124,62549.5183155,105.91700000804849,2.879792885992336,0.5309369564056396,0.4034084677696228,0.5309369564056396,0.4034084677696228,True
62549.625337,863,125,62549.628297,80.15699999668868,2.971036729090795,0.4744863510131836,0.39643365144729614,0.4744863510131836,0.39643365144729614,True
62549.657424,864,125,62549.628297,80.15699999668868,2.971036729090795,0.4972020089626312,0.3830302357673645,0.4972020089626312,0.3830302357673645,True
62549.693296,865,125,62549.628297,80.15699999668868,2.971036729090795,0.5185635685920715,0.3618260622024536,0.5185635685920715,0.3618260622024536,True
62549.72537,866,126,62549.712444000004,113.86299999139737,2.319870735935752,0.4834870994091034,0.39793774485588074,0.4834870994091034,0.39793774485588074,True
62549.757317,867,126,62549.712444000004,113.86299999139737,2.319870735935752,0.49209102988243103,0.39542412757873535,0.49209102988243103,0.39542412757873535,True
62549.793213,868,126,62549.712444000004,113.86299999139737,2.319870735935752,0.5024698376655579,0.40728574991226196,0.5024698376655579,0.40728574991226196,True
62549.825432,869,126,62549.712444000004,113.86299999139737,2.319870735935752,0.5114845633506775,0.4291464686393738,0.5114845633506775,0.4291464686393738,True
62549.825432,869,127,62549.8303265,164.1665000061039,2.938305264696588,0.4478265643119812,0.42172399163246155,0.4478265643119812,0.42172399163246155,True
62549.861177,870,127,62549.8303265,164.1665000061039,2.938305264696588,0.4555542469024658,0.44630634784698486,0.4555542469024658,0.44630634784698486,True
62549.893212,871,127,62549.8303265,164.1665000061039,2.938305264696588,0.4621424078941345,0.4707530736923218,0.4621424078941345,0.4707530736923218,True
62549.92549,872,127,62549.8303265,164.1665000061039,2.938305264696588,0.46729591488838196,0.4905606806278229,0.46729591488838196,0.4905606806278229,True
62549.961271,873,127,62549.8303265,164.1665000061039,2.938305264696588,0.47058507800102234,0.5076897144317627,0.47058507800102234,0.5076897144317627,True
62549.993276,874,127,62549.8303265,164.1665000061039,2.938305264696588,0.4718078076839447,0.5279714465141296,0.4718078076839447,0.5279714465141296,True
62549.993276,874,128,62549.998388,142.01150000008056,2.1588717157497412,0.4538905918598175,0.4410114586353302,0.4538905918598175,0.4410114586353302,True
62550.025334,875,128,62549.998388,142.01150000008056,2.1588717157497412,0.4514435827732086,0.46078020334243774,0.4514435827732086,0.46078020334243774,True
62550.061199,876,128,62549.998388,142.01150000008056,2.1588717157497412,0.4494459629058838,0.4773019254207611,0.4494459629058838,0.4773019254207611,True
62550.093295,877,128,62549.998388,142.01150000008056,2.1588717157497412,0.4510624408721924,0.49102523922920227,0.4510624408721924,0.49102523922920227,True
62550.12928,878,128,62549.998388,142.01150000008056,2.1588717157497412,0.4546602964401245,0.5044317841529846,0.4546602964401245,0.5044317841529846,True
62550.193198,880,129,62550.186165499996,80.21200000075623,2.9442365759872517,0.699954092502594,0.41718241572380066,0.699954092502594,0.41718241572380066,True
62550.229284,881,129,62550.186165499996,80.21200000075623,2.9442365759872517,0.7296066880226135,0.4261983633041382,0.7296066880226135,0.4261983633041382,True
62550.261292,882,129,62550.186165499996,80.21200000075623,2.9442365759872517,0.7299677133560181,0.4246230721473694,0.7299677133560181,0.4246230721473694,True
62550.261292,882,130,62550.2703235,216.12499999901047,1.8531230333363722,0.7121834754943848,0.3807518184185028,0.7121834754943848,0.3807518184185028,True
62550.293179,883,130,62550.2703235,216.12499999901047,1.8531230333363722,0.7244387269020081,0.3824964165687561,0.7244387269020081,0.3824964165687561,True
62550.329286,884,130,62550.2703235,216.12499999901047,1.8531230333363722,0.7300785779953003,0.3828410804271698,0.7300785779953003,0.3828410804271698,True
62550.36132,885,130,62550.2703235,216.12499999901047,1.8531230333363722,0.7295902371406555,0.37936532497406006,0.7295902371406555,0.37936532497406006,True
62550.397458,886,130,62550.2703235,216.12499999901047,1.8531230333363722,0.7242471575737,0.3737078905105591,0.7242471575737,0.3737078905105591,True
62550.42924,887,130,62550.2703235,216.12499999901047,1.8531230333363722,0.7157427668571472,0.36920326948165894,0.7157427668571472,0.36920326948165894,True
62550.461178,888,130,62550.2703235,216.12499999901047,1.8531230333363722,0.7062293887138367,0.36752820014953613,0.7062293887138367,0.36752820014953613,True
62550.497269,889,130,62550.2703235,216.12499999901047,1.8531230333363722,0.7106862664222717,0.37002333998680115,0.7106862664222717,0.37002333998680115,True
62550.561198,891,131,62550.5467255,177.660500005004,2.7580969936587914,0.4426054358482361,0.39296573400497437,0.4426054358482361,0.39296573400497437,True
62550.59743,892,131,62550.5467255,177.660500005004,2.7580969936587914,0.4371612071990967,0.3937355577945709,0.4371612071990967,0.3937355577945709,True
62550.629176,893,131,62550.5467255,177.660500005004,2.7580969936587914,0.43298017978668213,0.3944457471370697,0.43298017978668213,0.3944457471370697,True
62550.665381,894,131,62550.5467255,177.660500005004,2.7580969936587914,0.443514347076416,0.3945743441581726,0.443514347076416,0.3945743441581726,True
62550.697332,895,131,62550.5467255,177.660500005004,2.7580969936587914,0.4202388823032379,0.3871116042137146,0.4202388823032379,0.3871116042137146,True
62550.729194,896,131,62550.5467255,177.660500005004,2.7580969936587914,0.41150951385498047,0.37988993525505066,0.41150951385498047,0.37988993525505066,True
62550.729194,896,132,62550.746283500004,128.16199999360833,2.6014896888879875,0.2190074771642685,0.45960256457328796,0.2190074771642685,0.45960256457328796,True
62550.76535,897,132,62550.746283500004,128.16199999360833,2.6014896888879875,0.21049492061138153,0.4496181309223175,0.21049492061138153,0.4496181309223175,True
62550.797486,898,132,62550.746283500004,128.16199999360833,2.6014896888879875,0.2052125781774521,0.43868201971054077,0.2052125781774521,0.43868201971054077,True
62550.829222,899,132,62550.746283500004,128.16199999360833,2.6014896888879875,0.20057222247123718,0.42935389280319214,0.20057222247123718,0.42935389280319214,True
62550.865499,900,132,62550.746283500004,128.16199999360833,2.6014896888879875,0.1948963850736618,0.42406973242759705,0.1948963850736618,0.42406973242759705,True
