world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
491,apriltag_v3:tag36h11:6,466.08493041992193,126.49951934814455,523.704345703125,116.05623626708983,521.4982910156249,60.252590179443345,464.1795043945312,72.07158660888672
491,apriltag_v3:tag36h11:7,560.0095825195312,113.77214050292969,620.936767578125,108.7348403930664,619.6214599609375,51.97586059570313,559.080322265625,57.052391052246094
491,apriltag_v3:tag36h11:8,657.3331298828125,105.30572509765626,718.1309204101562,100.98287200927734,713.6787109374999,44.3722801208496,652.5408325195312,48.5768051147461
491,apriltag_v3:tag36h11:9,774.8717651367189,99.93441009521484,834.0706176757811,98.39714050292966,827.7333984374999,42.74893188476563,768.7667236328126,43.6152267456055
491,apriltag_v3:tag36h11:10,886.3941040039062,93.32178497314453,939.7457275390625,94.49679565429688,930.8347167968751,42.6616668701172,878.53271484375,40.170654296875
491,apriltag_v3:tag36h11:11,969.4697265625,101.84761047363283,1018.0872802734374,109.68180084228514,1015.1124267578124,58.17181396484373,966.9847412109374,49.93072509765624
491,apriltag_v3:tag36h11:12,1107.0187988281248,200.1461944580078,1147.5900878906248,204.08209228515625,1133.4140625000002,151.02719116210935,1093.0917968750002,145.97937011718747
491,apriltag_v3:tag36h11:13,1144.3381347656255,283.9326477050782,1185.68115234375,284.4341735839843,1163.162719726562,238.98797607421875,1122.03369140625,236.58869934082043
491,apriltag_v3:tag36h11:14,1186.9420166015627,384.3433227539062,1227.1307373046875,380.2989807128906,1205.4346923828123,328.48455810546875,1164.9904785156252,328.75033569335943
491,apriltag_v3:tag36h11:21,419.9104309082032,680.8186035156251,462.5013122558593,683.6458129882811,465.8382263183593,637.9844970703125,423.55865478515636,635.9976806640627
491,apriltag_v3:tag36h11:23,808.309265136719,172.83094787597656,840.103515625,172.62066650390634,836.9102172851561,142.8560943603516,804.7035522460936,143.6873016357421
491,apriltag_v3:tag36h11:26,714.4459838867189,677.7896728515625,710.5187377929688,629.0460815429688,663.4163208007812,633.3638305664062,665.1637573242189,681.026123046875
491,apriltag_v3:tag36h11:27,856.5195922851562,393.67596435546875,896.5272216796875,391.93099975585955,893.7924804687501,349.66320800781256,853.834716796875,351.3359985351562
491,apriltag_v3:tag36h11:28,1075.8464355468752,578.5648193359374,1042.4615478515623,584.1289672851562,1048.4880371093748,625.5222167968751,1083.3570556640625,618.0252075195311
491,apriltag_v3:tag36h11:30,830.2021484375002,260.32305908203136,865.5684814453124,261.0161132812499,862.3592529296872,227.2042694091796,826.963134765625,226.2239837646485
491,apriltag_v3:tag36h11:33,877.5238037109373,551.1626586914064,920.8545532226564,547.3635864257811,920.0441284179691,499.8482971191405,876.7908935546876,503.45623779296886
492,apriltag_v3:tag36h11:7,536.7843627929686,119.61983489990233,593.8880004882814,113.96810913085939,593.4133911132815,56.729412078857436,536.9171142578125,62.5080223083496
499,apriltag_v3:tag36h11:14,767.8604736328126,363.0470886230469,820.6423950195312,341.54986572265625,783.0976562499999,302.0981140136719,731.5762939453124,320.1487731933593
500,apriltag_v3:tag36h11:7,124.78428649902342,331.7349548339844,165.17498779296875,311.0850830078125,155.37713623046872,258.0718383789062,115.77730560302733,278.5880432128906
500,apriltag_v3:tag36h11:8,191.40037536621094,297.2236938476562,237.09745788574216,274.78546142578136,224.29751586914065,222.4959106445313,180.37379455566412,244.3553314208984
500,apriltag_v3:tag36h11:9,282.31024169921875,255.7118377685547,331.0054016113281,234.62298583984375,319.071533203125,182.08866882324222,269.67175292968744,203.23088073730472
500,apriltag_v3:tag36h11:12,614.883361816406,225.1891784667969,662.7985229492189,210.26171875,637.7081298828128,164.54699707031247,591.0750732421875,178.04034423828122
500,apriltag_v3:tag36h11:13,667.7727050781248,289.8103942871094,719.591796875,271.04550170898443,686.0528564453126,237.2157135009766,636.3992919921875,254.30203247070312
500,apriltag_v3:tag36h11:14,738.6558837890626,365.7053527832031,791.3664550781249,342.44177246093744,752.2261962890624,303.75054931640625,700.4215698242189,323.73422241210943
500,apriltag_v3:tag36h11:28,664.8516845703126,588.5482177734375,628.8511962890625,606.4591064453125,651.3211059570312,640.2530517578125,688.2357788085938,620.7542114257811
500,apriltag_v3:tag36h11:33,453.9852600097656,631.3488159179688,492.2765808105469,614.7139282226562,473.1080627441406,574.4075317382812,435.22442626953125,591.3732910156249
500,apriltag_v3:tag36h11:34,793.2045898437499,515.023193359375,762.7534179687501,533.0416259765625,787.8961791992189,561.4959106445312,817.658935546875,542.1859130859374
500,apriltag_v3:tag36h11:198,1163.0452880859373,436.5697021484375,1186.5484619140625,452.8448486328125,1204.247924804688,423.42437744140625,1179.1445312500002,404.6250305175781
501,apriltag_v3:tag36h11:6,55.639102935791016,381.78155517578125,89.01342773437499,358.19525146484364,77.84220886230469,306.957275390625,45.3581886291504,332.3807067871095
501,apriltag_v3:tag36h11:7,111.63526153564452,346.7695007324219,151.5684814453125,325.37792968750006,140.9761505126953,272.7710571289062,101.54882049560544,294.0995178222655
501,apriltag_v3:tag36h11:8,176.4639282226562,311.3788452148437,220.52207946777344,288.5710144042969,207.4211730957032,236.71073913574222,163.31964111328125,259.43347167968744
501,apriltag_v3:tag36h11:9,264.0339965820312,269.01171875,312.9797668457031,246.54046630859375,298.6067810058595,195.16931152343747,250.57936096191406,217.07797241210935
501,apriltag_v3:tag36h11:10,357.67407226562506,222.05491638183597,407.09661865234375,201.76007080078122,391.24163818359375,154.27899169921875,342.8218688964844,173.1676940917969
501,apriltag_v3:tag36h11:11,437.3019714355469,196.67095947265628,487.50045776367193,183.29069519042966,476.59152221679693,133.23486328124997,426.72586059570307,146.2217559814453
501,apriltag_v3:tag36h11:12,591.4207763671875,232.4616241455078,641.1272583007812,215.96998596191406,615.2155151367188,170.91632080078125,566.7948608398438,185.77732849121094
501,apriltag_v3:tag36h11:13,646.5512084960938,295.88845825195307,698.5512084960939,275.2734069824219,664.0899658203125,242.4335174560547,614.4186401367188,260.81842041015625
501,apriltag_v3:tag36h11:14,719.1699829101562,369.85980224609375,772.4308471679688,345.18682861328114,732.2892456054686,307.45187377929693,679.4657592773436,328.76223754882824
501,apriltag_v3:tag36h11:23,299.3557739257812,327.9315185546875,325.4864807128906,316.38458251953125,317.25201416015636,289.7005615234375,290.78573608398443,301.8838195800781
501,apriltag_v3:tag36h11:27,378.69384765625,511.3749694824219,413.7237548828125,495.76492309570324,397.98632812499994,460.40444946289057,363.79071044921875,475.73242187499994
501,apriltag_v3:tag36h11:28,652.7625122070312,592.2214965820314,616.3052978515626,610.782531738281,639.5083007812502,644.4470825195312,675.888671875,624.2603759765627
501,apriltag_v3:tag36h11:30,328.1458435058593,401.8998413085938,359.0845031738281,390.1905822753906,348.2929992675782,360.8059997558593,318.6810913085938,371.91931152343756
501,apriltag_v3:tag36h11:33,443.08663940429693,638.4535522460938,481.2243347167969,620.9981079101564,461.7868347167968,581.1699829101564,423.29660034179693,598.9266967773438
501,apriltag_v3:tag36h11:34,778.1910400390624,517.1406860351564,748.2585449218749,535.823486328125,773.7618408203126,563.9157104492188,804.1450805664062,543.5469360351562
501,apriltag_v3:tag36h11:198,1149.233032226563,430.75128173828125,1174.8203125,447.3688659667968,1191.2156982421875,417.08624267578125,1165.8209228515627,398.8504028320313
501,apriltag_v3:tag36h11:199,967.8117065429686,266.4785766601562,935.5050659179688,249.44697570800776,925.5194702148436,278.56292724609375,957.6168823242186,295.0663757324219
502,apriltag_v3:tag36h11:6,50.35574340820312,392.6245422363282,82.72954559326175,368.8800659179688,70.91815948486328,318.1855163574219,39.30769729614256,343.6882934570312
502,apriltag_v3:tag36h11:7,104.67557525634766,357.53570556640625,144.3158416748047,335.2823486328124,132.30078125,283.5501098632812,93.83059692382814,305.437957763672
502,apriltag_v3:tag36h11:8,168.03689575195312,321.62716674804693,211.50488281249997,298.2720642089843,197.61340332031253,246.68258666992188,154.070556640625,270.4702453613281
502,apriltag_v3:tag36h11:9,253.7674865722656,278.53625488281244,302.5860900878906,255.19856262207037,286.8836059570313,204.55889892578134,239.10035705566403,227.19863891601554
502,apriltag_v3:tag36h11:10,345.29171752929693,230.6690673828125,394.9704284667969,209.5536651611328,378.05172729492176,162.71044921875,329.5882568359375,182.254638671875
502,apriltag_v3:tag36h11:11,423.78558349609375,204.43827819824222,474.55999755859375,189.8594207763672,462.3462829589843,140.4331665039062,412.3434143066406,154.19921874999997
502,apriltag_v3:tag36h11:12,577.72216796875,237.60809326171878,628.3222045898438,219.63236999511716,601.4691162109375,175.48585510253903,552.3640136718751,191.47793579101568
502,apriltag_v3:tag36h11:13,634.1798706054688,299.4734191894532,686.4609375,278.0117797851563,651.6897583007812,245.85810852050784,601.4891967773436,265.2452087402343
502,apriltag_v3:tag36h11:14,708.3314208984375,371.8196716308594,761.99072265625,346.14044189453125,720.5107421874998,309.3776550292968,667.6242065429686,331.82104492187494
502,apriltag_v3:tag36h11:23,289.26803588867193,336.63442993164057,315.9591064453125,324.256072998047,307.3313293457031,298.0100708007813,281.01669311523443,310.5502319335937
502,apriltag_v3:tag36h11:27,372.02542114257807,516.8238525390625,406.5464782714844,500.83447265625006,390.6869812011719,465.55377197265625,356.22253417968744,481.5510559082031
502,apriltag_v3:tag36h11:28,646.6091918945312,593.3728637695314,609.9699096679686,612.3313598632814,633.9151611328124,645.3246459960936,670.203369140625,624.8793945312499
502,apriltag_v3:tag36h11:30,319.62979125976557,409.1019287109375,350.8211975097656,396.928680419922,339.620330810547,367.9480590820313,309.57052612304693,379.4986267089844
502,apriltag_v3:tag36h11:33,438.080841064453,641.6063842773436,475.9599914550781,623.9546508789061,455.8960876464844,584.5424804687499,417.52188110351557,602.7695922851562
502,apriltag_v3:tag36h11:34,770.56396484375,517.1051025390624,740.7163696289062,536.1409301757812,766.7363281250001,563.678955078125,797.2327270507812,543.0585327148438
502,apriltag_v3:tag36h11:190,666.2655029296876,164.41149902343753,691.0046997070312,176.8896942138672,695.546142578125,147.86195373535153,668.9852294921875,136.57867431640622
502,apriltag_v3:tag36h11:198,1142.0421142578125,425.66137695312494,1168.2398681640625,441.7080993652344,1184.2293701171875,411.1295166015625,1157.498779296875,393.41748046875
502,apriltag_v3:tag36h11:199,956.0376586914062,264.7621459960937,922.1932983398436,248.13897705078134,913.3096923828123,277.5538330078125,946.318359375,293.55941772460926
503,apriltag_v3:tag36h11:6,47.28645324707031,396.97113037109375,79.08521270751952,373.0545959472657,67.02848815917967,323.0738830566406,35.624542236328125,348.7129821777344
503,apriltag_v3:tag36h11:7,100.64080047607422,361.77429199218744,139.88795471191406,339.34576416015625,127.52253723144527,288.0930480957032,89.42546081542967,310.25384521484375
503,apriltag_v3:tag36h11:8,163.14228820800778,325.63525390625,206.2760009765625,302.0656127929688,191.88342285156247,250.94276428222653,148.7195281982422,275.15057373046875
503,apriltag_v3:tag36h11:9,248.00404357910148,282.0604248046875,296.4294738769532,258.44143676757807,280.19479370117205,208.31504821777338,232.60798645019534,231.55625915527344
503,apriltag_v3:tag36h11:10,338.4433898925781,233.82426452636716,387.8031311035157,212.38818359375,370.33609008789057,165.95298767089844,321.9961547851562,186.21878051757815
503,apriltag_v3:tag36h11:11,416.2368774414062,206.99232482910156,467.0537109375,192.05426025390622,454.0185546875001,143.04953002929688,404.0615844726563,157.39768981933594
503,apriltag_v3:tag36h11:12,570.0596313476562,238.41525268554685,620.7230834960939,220.2259216308594,593.1032104492188,176.4669189453125,544.0402221679688,192.88137817382807
503,apriltag_v3:tag36h11:13,627.2626953125,299.3788452148437,679.2388305664062,277.5427246093751,644.3118896484376,245.8610076904297,593.6945800781251,265.8360595703124
503,apriltag_v3:tag36h11:14,701.8607788085939,370.79449462890625,755.117431640625,344.76879882812506,713.8907470703125,308.40853881835943,660.8783569335938,331.22476196289057
503,apriltag_v3:tag36h11:27,367.821044921875,517.1884765625001,402.2129211425781,501.298583984375,385.80877685546875,466.67657470703125,351.762939453125,482.7141418457032
503,apriltag_v3:tag36h11:28,642.1395263671874,592.0345458984374,606.0191040039062,610.96337890625,629.8409423828126,643.9662475585938,666.1026000976562,623.1748046874999
503,apriltag_v3:tag36h11:30,314.7736511230469,410.9863586425781,345.71343994140625,398.5284423828125,334.30181884765625,369.9611206054687,304.3387145996095,381.6766357421875
503,apriltag_v3:tag36h11:33,434.3948059082031,641.2576904296875,472.1094360351563,623.3270874023438,451.8635559082031,584.280517578125,413.7573852539062,602.6711425781251
503,apriltag_v3:tag36h11:34,765.4478759765626,515.0458374023438,735.8803710937501,534.3229370117189,762.1265869140625,561.74755859375,792.2849731445312,540.7490844726561
503,apriltag_v3:tag36h11:190,657.8020019531249,164.55819702148438,682.7707519531251,177.18367004394528,686.8948974609375,148.08558654785156,659.891845703125,137.0364379882813
503,apriltag_v3:tag36h11:198,1137.1785888671875,421.14807128906244,1163.8165283203123,437.0923156738281,1179.7359619140625,406.4039001464843,1152.7152099609377,388.7405395507812
503,apriltag_v3:tag36h11:199,949.0217895507809,261.7030334472656,914.5995483398438,245.53930664062491,905.9083862304689,274.95095825195307,939.5563354492186,290.8854064941407
504,apriltag_v3:tag36h11:6,44.9974937438965,397.7188415527344,76.5797348022461,373.83670043945307,64.20926666259764,324.3072814941406,33.18421173095703,349.746826171875
504,apriltag_v3:tag36h11:7,98.00577545166013,362.3457336425781,136.897216796875,340.16870117187494,124.54480743408206,289.1600646972656,86.53942108154297,311.0774230957032
504,apriltag_v3:tag36h11:8,160.010009765625,326.2325439453125,203.00006103515625,302.4977722167968,188.17752075195312,251.8245697021484,145.49035644531247,275.9250183105469
504,apriltag_v3:tag36h11:9,244.28720092773432,282.49755859375006,292.3139953613281,258.81445312499994,276.1917724609376,208.87812805175778,228.75227355957037,232.0694274902344
504,apriltag_v3:tag36h11:10,334.2642822265625,234.0999755859375,383.2882080078125,212.38522338867185,365.7792358398437,166.33647155761722,317.5994567871093,186.44502258300787
504,apriltag_v3:tag36h11:11,411.5662841796875,206.90908813476565,462.08612060546875,191.7522125244141,449.28027343749994,142.90808105468744,399.3370361328124,157.53901672363276
504,apriltag_v3:tag36h11:12,565.1502075195311,237.66485595703128,615.8629150390625,219.43725585937503,588.0648803710939,175.57566833496094,539.2096557617188,192.43214416503906
504,apriltag_v3:tag36h11:13,622.6487426757814,298.52075195312494,674.6057739257812,276.40032958984386,639.429748535156,245.01731872558594,589.2872314453125,264.78753662109364
504,apriltag_v3:tag36h11:14,697.3788452148438,369.7386169433594,750.7509155273439,343.4219055175781,709.1242065429688,307.2105712890625,656.5670776367188,330.1115417480469
504,apriltag_v3:tag36h11:27,364.6914367675782,516.9779663085938,398.7728576660156,501.0245361328125,382.27810668945307,466.0906066894532,348.3998718261718,482.29821777343744
504,apriltag_v3:tag36h11:28,638.5802001953124,590.9984130859376,602.297119140625,610.2860717773439,626.6837768554689,643.0626831054688,662.459228515625,622.1880493164062
504,apriltag_v3:tag36h11:30,311.23614501953125,411.0431823730468,342.1866760253906,398.30343627929693,330.55648803710943,369.84735107421886,300.79595947265636,381.7227478027344
504,apriltag_v3:tag36h11:33,431.38925170898443,640.7014770507812,469.0319213867187,622.8173828124999,448.54757690429693,583.8031616210939,410.58578491210943,602.0546264648438
504,apriltag_v3:tag36h11:34,761.6708374023438,513.8229370117188,731.9211425781249,533.1169433593751,758.3798828125,560.7088012695312,788.3540649414062,539.6090087890623
504,apriltag_v3:tag36h11:190,652.8051147460939,163.75466918945312,677.4638671875,176.00932312011722,681.5560302734374,147.0474395751953,654.0740966796875,135.75506591796875
504,apriltag_v3:tag36h11:198,1133.5869140625,419.0926208496093,1160.40234375,435.2012939453125,1176.1784667968748,404.2301635742188,1148.9202880859373,386.5677795410157
504,apriltag_v3:tag36h11:199,944.2568359374999,259.7509765625,909.7091064453126,243.6547698974609,901.2279052734377,272.9779968261719,935.052978515625,289.09490966796875
505,apriltag_v3:tag36h11:6,42.96824264526368,398.2455444335938,74.48648834228516,374.2344360351563,62.07277297973632,324.75195312500006,31.288722991943356,350.37481689453125
505,apriltag_v3:tag36h11:7,95.6486053466797,362.9575805664063,134.50680541992188,340.49530029296864,122.03857421874999,289.6503601074218,84.28342437744139,311.71005249023443
505,apriltag_v3:tag36h11:8,157.4566650390625,326.7283020019531,200.15592956542966,303.07662963867193,185.61509704589847,252.3769836425781,142.94546508789065,276.48471069335926
505,apriltag_v3:tag36h11:9,241.26802062988276,283.0102844238281,289.484130859375,259.2299194335938,273.16217041015636,209.44171142578128,226.05781555175787,232.52098083496088
505,apriltag_v3:tag36h11:10,330.95846557617193,234.56723022460938,380.05480957031244,212.80175781249997,362.445556640625,166.6897430419922,314.53198242187506,187.01217651367185
505,apriltag_v3:tag36h11:11,408.2776184082031,207.14073181152344,458.69323730468744,192.2832489013672,445.8550109863282,143.28198242187497,395.96569824218756,157.8289642333984
505,apriltag_v3:tag36h11:12,561.5648803710939,237.96484375,612.2185668945312,219.35919189453125,584.33154296875,175.80352783203125,535.6293334960938,192.61781311035153
505,apriltag_v3:tag36h11:13,619.220703125,298.56506347656244,671.3316040039062,276.4926757812501,635.4245605468749,245.15805053710935,585.7061157226564,265.1761779785155
505,apriltag_v3:tag36h11:14,693.7668457031248,369.83666992187506,747.0887451171875,343.43688964843744,705.3307495117189,307.27426147460926,652.8996582031249,330.2928466796875
505,apriltag_v3:tag36h11:27,361.71014404296875,517.216552734375,395.6800842285156,501.03405761718756,379.48242187499994,466.2261352539063,345.63238525390625,482.72042846679693
505,apriltag_v3:tag36h11:28,635.515380859375,590.8638305664064,599.1325683593749,610.0226440429686,623.355224609375,642.7763671875,659.1322021484376,622.3128051757815
505,apriltag_v3:tag36h11:30,308.41610717773443,411.1972961425781,339.1010437011719,398.6431884765625,327.68579101562494,370.19598388671875,297.91595458984375,382.02029418945307
505,apriltag_v3:tag36h11:33,428.51068115234375,640.6075439453126,466.010498046875,622.7193603515625,445.4500122070313,583.5491943359375,407.8638916015625,602.1399536132814
505,apriltag_v3:tag36h11:34,758.1383056640624,513.5971069335936,728.5643920898438,533.1380004882812,755.0268554687502,560.5450439453125,784.8896484375,539.5186157226562
505,apriltag_v3:tag36h11:190,649.2023925781249,164.03927612304688,673.8513793945314,176.21122741699222,677.8540649414066,147.15119934082034,650.3457641601564,135.88038635253906
505,apriltag_v3:tag36h11:198,1130.3610839843748,418.8045654296875,1157.2602539062502,434.9576416015625,1172.9687500000005,404.0025329589843,1145.6624755859375,386.1870727539062
505,apriltag_v3:tag36h11:199,940.4787597656252,259.8498840332031,905.9696655273439,243.52210998535153,897.4376220703123,272.9229125976562,931.2647705078124,288.97692871093744
506,apriltag_v3:tag36h11:6,41.035140991210945,397.6719055175781,72.32026672363281,373.95007324218744,60.06602096557616,324.29644775390625,29.372646331787106,349.81246948242193
506,apriltag_v3:tag36h11:7,93.52976226806639,362.6220092773437,132.0933837890625,340.32556152343756,119.95380401611331,289.3660888671876,82.37050628662108,311.2742919921875
506,apriltag_v3:tag36h11:8,155.01779174804685,326.54260253906256,197.7300262451172,302.8650512695313,183.34797668457034,252.29019165039068,140.72317504882812,276.22332763671875
506,apriltag_v3:tag36h11:9,238.82203674316406,282.9149475097656,286.7517700195313,259.3140563964843,270.66201782226557,209.52868652343747,223.55010986328122,232.48576354980472
506,apriltag_v3:tag36h11:10,328.2533264160155,234.63000488281253,377.1375122070313,213.06494140624994,359.86425781250017,167.00112915039065,311.8736572265625,187.06686401367196
506,apriltag_v3:tag36h11:11,405.3216552734375,207.5570526123047,455.8467102050781,192.35427856445312,442.8668823242187,143.60403442382807,393.17630004882807,158.1415863037109
506,apriltag_v3:tag36h11:12,558.3735351562501,238.17993164062497,609.1353759765625,220.02279663085932,581.2227783203124,176.2216033935547,532.4874877929688,192.98333740234378
506,apriltag_v3:tag36h11:13,616.0248413085939,299.00427246093756,667.6365966796876,276.9342346191407,632.4487304687498,245.463882446289,582.2546997070311,265.5745849609374
506,apriltag_v3:tag36h11:14,690.4135131835939,370.1127624511719,743.6748046875,343.92163085937506,701.9886474609374,307.73858642578125,649.4476318359374,330.71932983398426
506,apriltag_v3:tag36h11:23,274.4090576171874,339.802978515625,300.79193115234375,327.4317932128906,292.08459472656267,301.4452209472656,266.1862182617188,314.12814331054693
506,apriltag_v3:tag36h11:27,358.8188476562501,517.1812744140626,392.6768493652344,500.93603515624994,376.3575134277343,466.13662719726574,342.5557556152343,482.3166809082032
506,apriltag_v3:tag36h11:28,631.9783325195312,591.0960083007812,595.6168823242186,610.1619873046876,620.0821533203124,642.876708984375,655.6337280273438,622.3233032226561
506,apriltag_v3:tag36h11:30,305.65850830078125,411.1234436035156,336.28967285156244,398.4695739746094,324.87051391601557,369.97964477539057,295.0362548828125,381.96865844726557
506,apriltag_v3:tag36h11:33,425.39953613281244,640.4480590820311,462.8616027832032,622.5209960937502,442.4239196777344,583.5494995117188,404.7369079589844,601.8209228515624
506,apriltag_v3:tag36h11:34,754.5915527343751,514.0638427734375,724.9506225585939,533.3245849609376,751.3292236328124,560.810546875,781.2528686523438,539.9055786132812
506,apriltag_v3:tag36h11:190,645.7191772460938,164.35350036621094,670.5945434570312,176.6628112792969,674.6746826171876,147.52272033691403,647.5046386718751,136.65397644042963
506,apriltag_v3:tag36h11:198,1126.9833984374998,419.61480712890625,1154.065673828125,435.71081542968756,1169.6656494140632,404.8477172851563,1142.4345703125002,387.0267639160155
506,apriltag_v3:tag36h11:199,937.06201171875,260.31576538085943,902.5007934570312,244.11439514160156,894.0552368164061,273.55484008789057,927.9749755859375,289.4815063476563
507,apriltag_v3:tag36h11:6,39.07962036132812,397.4762268066406,70.2058563232422,373.7796325683594,58.19605255126954,324.1300659179687,27.66849517822265,349.4056091308594
507,apriltag_v3:tag36h11:7,91.42465209960938,362.24624633789057,130.09796142578125,340.24118041992193,117.8755569458008,289.3645324707032,80.30293273925783,311.1260070800782
507,apriltag_v3:tag36h11:8,152.8671112060547,326.5486145019531,195.30313110351565,302.88885498046875,181.25404357910153,252.23022460937497,138.60276794433594,276.08056640625006
507,apriltag_v3:tag36h11:9,236.3084869384766,283.1584777832032,284.14019775390625,259.37619018554693,268.28784179687506,209.5832672119141,221.39857482910162,232.49621582031247
507,apriltag_v3:tag36h11:10,325.60427856445307,234.83810424804688,374.6334228515625,213.30128479003903,357.33706665039074,167.31800842285153,309.4707641601563,187.19635009765628
507,apriltag_v3:tag36h11:11,402.6414489746093,207.93157958984375,453.09051513671875,192.92449951171872,440.1666259765625,144.10783386230472,390.5607604980469,158.4281616210938
507,apriltag_v3:tag36h11:12,555.4020385742189,238.8980407714844,605.9617309570311,220.6915283203125,578.4221191406249,176.87930297851562,529.7034301757812,193.49488830566406
507,apriltag_v3:tag36h11:13,612.7288208007812,299.8601684570313,664.2427978515625,277.69088745117193,629.3815307617188,246.15278625488284,579.3829956054689,266.2350158691407
507,apriltag_v3:tag36h11:14,687.1864013671875,370.9338073730468,740.3346557617186,344.7668151855469,698.9209594726561,308.4991149902344,646.311767578125,331.3494262695312
507,apriltag_v3:tag36h11:23,271.7590026855469,340.0213317871094,298.08660888671875,327.6993713378906,289.4934387207032,301.8011169433593,263.64089965820307,314.14407348632807
507,apriltag_v3:tag36h11:27,355.91320800781244,517.2427368164061,389.9381408691406,501.2323608398438,373.6932067871093,466.5954284667969,339.9965209960937,482.79608154296864
507,apriltag_v3:tag36h11:28,628.6196899414062,591.5234985351562,592.9118041992188,610.6894531250001,616.9945678710938,643.5164184570312,652.6909790039064,622.6629028320312
507,apriltag_v3:tag36h11:30,302.8913269042969,411.37207031250006,333.5965576171875,398.8018188476562,322.1913146972657,370.1943054199218,292.6179504394532,382.17321777343756
507,apriltag_v3:tag36h11:33,422.63900756835943,640.8495483398439,460.03741455078125,622.9506835937498,439.53784179687506,583.9948120117189,402.0056457519531,602.1471557617191
507,apriltag_v3:tag36h11:34,751.2636718749999,514.8767700195314,721.7621459960939,533.9498291015626,748.0831298828127,561.4444580078125,778.1575317382811,540.4982299804688
507,apriltag_v3:tag36h11:190,643.1636352539062,165.22853088378906,667.6640014648438,177.3746032714844,671.7089843749998,148.34426879882812,644.2686767578125,137.11959838867188
507,apriltag_v3:tag36h11:198,1123.9455566406252,420.61132812500006,1150.8533935546877,436.75161743164057,1166.836181640625,405.8780212402343,1139.1705322265623,387.995361328125
507,apriltag_v3:tag36h11:199,933.9425048828124,261.44873046875006,899.3758544921875,245.1841278076172,890.6983032226562,274.69927978515625,924.8085937499999,290.3818054199219
508,apriltag_v3:tag36h11:6,37.200138092041016,397.63189697265625,68.27472686767578,373.75961303710943,56.3925552368164,324.303466796875,25.85089111328125,349.5010070800781
508,apriltag_v3:tag36h11:7,89.48058319091795,362.4395446777344,127.84382629394533,340.3622741699218,115.72113037109375,289.5847167968749,78.27965545654295,311.2013549804688
508,apriltag_v3:tag36h11:8,150.62232971191403,326.79541015624994,193.0540771484375,303.2748107910156,178.94342041015628,252.65888977050787,136.53771972656253,276.40029907226574
508,apriltag_v3:tag36h11:9,234.0643615722656,283.48443603515625,281.59835815429693,260.00115966796875,265.79974365234375,210.13667297363278,218.89341735839838,233.14668273925784
508,apriltag_v3:tag36h11:10,323.2296447753906,235.48939514160156,371.8615112304688,213.93127441406253,354.8920288085938,167.88160705566412,306.87121582031244,187.9137420654297
508,apriltag_v3:tag36h11:11,400.0358276367188,208.6379547119141,450.37603759765625,193.64410400390625,437.64727783203114,144.80920410156247,388.09426879882807,159.24415588378903
508,apriltag_v3:tag36h11:12,552.6701049804688,239.76632690429688,603.0750732421875,221.50907897949216,575.5519409179689,177.8331756591797,526.7493286132812,194.3935241699219
508,apriltag_v3:tag36h11:13,609.913269042969,300.63336181640625,661.6174926757812,278.66027832031244,626.6298217773436,247.1920013427734,576.3900756835938,267.04403686523443
508,apriltag_v3:tag36h11:14,684.1637573242189,371.84283447265625,737.3513793945311,345.6849060058594,695.7675170898438,309.4996948242188,643.2071533203126,332.2696838378906
508,apriltag_v3:tag36h11:23,269.31036376953125,340.52160644531256,295.5784606933594,328.1192626953125,286.9700012207031,302.27825927734375,261.17962646484375,314.6811218261719
508,apriltag_v3:tag36h11:27,353.0430908203125,517.5659790039062,387.1660766601563,501.75021362304693,371.1361999511719,466.9564514160157,337.3804016113281,483.0650024414062
508,apriltag_v3:tag36h11:28,625.8285522460939,592.0256347656249,589.8934326171875,611.0518188476564,613.8831176757811,643.8638305664062,649.6775512695312,623.3220825195311
508,apriltag_v3:tag36h11:30,300.3720703125,411.6218566894531,331.09442138671875,399.3695373535157,319.5106506347656,370.78521728515625,289.98095703125,382.70202636718744
508,apriltag_v3:tag36h11:33,420.07589721679693,640.9949951171875,457.2972106933593,623.1610717773435,436.80148315429676,584.2836914062498,399.2912292480469,602.4950561523438
508,apriltag_v3:tag36h11:34,748.0168457031249,515.5302124023438,718.7454223632814,534.7632446289061,745.026550292969,562.18701171875,775.0584106445311,541.2128295898439
508,apriltag_v3:tag36h11:190,639.8732299804688,166.1042022705078,664.6105346679688,178.23760986328128,669.1599121093751,149.43548583984375,641.9237670898439,138.43347167968747
508,apriltag_v3:tag36h11:198,1120.9245605468752,421.7881164550781,1148.0875244140625,437.74694824218756,1163.9628906249998,407.00161743164057,1136.5363769531252,389.15002441406244
508,apriltag_v3:tag36h11:199,931.0364990234374,262.4604797363282,896.3450927734375,246.29267883300778,887.7225341796874,275.77883911132807,921.8067626953125,291.5002746582032
509,apriltag_v3:tag36h11:6,35.74129867553711,396.2358703613281,66.9000244140625,372.86096191406256,54.7603874206543,323.52691650390625,24.552427291870124,348.25869750976557
509,apriltag_v3:tag36h11:7,87.92584228515626,361.5297241210937,126.00569915771483,339.4158630371094,114.31811523437497,288.7032775878907,76.86074829101564,310.22460937500006
