world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
454,62535.920544,"[[ 1.59764814e-03  4.57159890e-04 -8.71483678e-01]
 [ 9.42871797e-05 -1.20115803e-03  8.58904903e-01]
 [ 8.90328868e-05  7.31753035e-04  4.27918696e-01]]","[[ 5.82276893e+02  4.24710468e+02  3.33378528e+02]
 [-1.84103475e+01 -3.87972947e+02  7.41233210e+02]
 [-8.96664841e-02  5.75079295e-01  1.00000000e+00]]",14,"[[ 1.77837662e-03  4.53854741e-04 -9.71475634e-01]
 [ 8.31637380e-05 -1.44672167e-03  9.78960456e-01]
 [ 5.29611641e-05  6.95884652e-04  4.94885138e-01]]","[[ 5.35212551e+02  3.44999105e+02  3.68177294e+02]
 [-4.09505487e+00 -3.56836292e+02  6.97839452e+02]
 [-5.15186090e-02  4.64845935e-01  1.00000000e+00]]",17
455,62535.953285,"[[ 1.59756668e-03  4.60243072e-04 -8.73448265e-01]
 [ 9.70139500e-05 -1.20260913e-03  8.57139348e-01]
 [ 8.99574743e-05  7.31183094e-04  4.29167016e-01]]","[[ 5.81335254e+02  4.25338259e+02  3.33651247e+02]
 [-1.80431022e+01 -3.88726179e+02  7.39648613e+02]
 [-9.11128731e-02  5.73128050e-01  1.00000000e+00]]",14,"[[ 1.77607142e-03  4.57325690e-04 -9.72639975e-01]
 [ 8.54352855e-05 -1.44632715e-03  9.76146484e-01]
 [ 5.23143698e-05  6.95582891e-04  4.96145865e-01]]","[[ 5.35528853e+02  3.46435285e+02  3.68248932e+02]
 [-3.32769048e+00 -3.57410433e+02  6.96666682e+02]
 [-5.18016408e-02  4.64550962e-01  1.00000000e+00]]",17
456,62535.985293,"[[ 1.59669381e-03  4.62158669e-04 -8.73740211e-01]
 [ 9.77326443e-05 -1.20686865e-03  8.55412999e-01]
 [ 9.01641598e-05  7.30940172e-04  4.32000094e-01]]","[[ 5.81402434e+02  4.25067509e+02  3.34227734e+02]
 [-1.76998553e+01 -3.89699076e+02  7.35853033e+02]
 [-9.13984214e-02  5.70650002e-01  1.00000000e+00]]",14,"[[ 1.77098105e-03  4.59787937e-04 -9.71334422e-01]
 [ 8.54507382e-05 -1.44598829e-03  9.71764834e-01]
 [ 5.05726501e-05  6.97036792e-04  4.97761319e-01]]","[[ 5.37328978e+02  3.48416604e+02  3.68343465e+02]
 [-2.54245327e+00 -3.57927113e+02  6.93809252e+02]
 [-5.10324245e-02  4.65821683e-01  1.00000000e+00]]",17
457,62536.021368,"[[ 1.59634042e-03  4.64972794e-04 -8.72060247e-01]
 [ 9.60866352e-05 -1.20952668e-03  8.52662115e-01]
 [ 9.05464550e-05  7.28489284e-04  4.36988494e-01]]","[[ 5.81983271e+02  4.24437790e+02  3.33240926e+02]
 [-1.78268211e+01 -3.93088696e+02  7.31428360e+02]
 [-9.08716694e-02  5.67359482e-01  1.00000000e+00]]",14,"[[ 1.76627651e-03  4.63296971e-04 -9.68227952e-01]
 [ 8.38000407e-05 -1.44214434e-03  9.64779234e-01]
 [ 5.00050415e-05  6.98159268e-04  4.99689070e-01]]","[[ 5.39120799e+02  3.50914236e+02  3.67102405e+02]
 [-2.46316245e+00 -3.60010577e+02  6.90320935e+02]
 [-5.05095663e-02  4.67885440e-01  1.00000000e+00]]",17
458,62536.058156,"[[ 1.59405910e-03  4.66262915e-04 -8.64809022e-01]
 [ 9.01030683e-05 -1.21167937e-03  8.52333985e-01]
 [ 8.79227827e-05  7.23379230e-04  4.44443178e-01]]","[[ 5.85296775e+02  4.21997542e+02  3.29596879e+02]
 [-1.76812147e+01 -3.97519639e+02  7.27941480e+02]
 [-8.70093176e-02  5.63523675e-01  1.00000000e+00]]",14,"[[ 1.76233409e-03  4.65033465e-04 -9.60784404e-01]
 [ 7.91657233e-05 -1.43926928e-03  9.60429607e-01]
 [ 4.92564613e-05  6.97372122e-04  5.02765659e-01]]","[[ 5.41483109e+02  3.51234337e+02  3.63812975e+02]
 [-2.91671848e+00 -3.62713341e+02  6.87314830e+02]
 [-4.90039509e-02  4.68698701e-01  1.00000000e+00]]",17
459,62536.091885,"[[ 1.59215529e-03  4.59963480e-04 -8.51412736e-01]
 [ 7.94567464e-05 -1.21427096e-03  8.54352516e-01]
 [ 8.64821360e-05  7.18188183e-04  4.51262182e-01]]","[[ 5.89657800e+02  4.15786255e+02  3.25341083e+02]
 [-1.93061941e+01 -4.02116607e+02  7.24881916e+02]
 [-8.22789655e-02  5.60289165e-01  1.00000000e+00]]",14,"[[ 1.76060943e-03  4.58779453e-04 -9.47967076e-01]
 [ 7.02440237e-05 -1.43740497e-03  9.58661350e-01]
 [ 5.19451939e-05  6.97579045e-04  5.03780037e-01]]","[[ 5.43469833e+02  3.48196816e+02  3.60055314e+02]
 [-5.62258167e+00 -3.65285159e+02  6.84534353e+02]
 [-4.82521119e-02  4.69903736e-01  1.00000000e+00]]",17
460,62536.122259,"[[ 1.59422909e-03  4.48699547e-04 -8.37751814e-01]
 [ 7.08506360e-05 -1.21780366e-03  8.55497958e-01]
 [ 8.91903048e-05  7.13881955e-04  4.56346141e-01]]","[[ 5.91139158e+02  4.06851009e+02  3.22491375e+02]
 [-2.22829034e+01 -4.06557799e+02  7.21254755e+02]
 [-8.06767402e-02  5.56479146e-01  1.00000000e+00]]",14,"[[ 1.76316702e-03  4.47702770e-04 -9.35128822e-01]
 [ 6.30498074e-05 -1.43632440e-03  9.56146703e-01]
 [ 5.90840604e-05  6.98874270e-04  5.02689525e-01]]","[[ 5.42916994e+02  3.43105568e+02  3.57353917e+02]
 [-9.68425828e+00 -3.67701832e+02  6.81376572e+02]
 [-5.03484960e-02  4.70877684e-01  1.00000000e+00]]",17
461,62536.153739,"[[ 1.56855488e-03  4.06523642e-04 -8.06516399e-01]
 [ 4.90798838e-05 -1.22925739e-03  8.64166206e-01]
 [ 5.92775214e-05  6.92347706e-04  4.84720099e-01]]","[[ 6.12978411e+02  3.87780994e+02  3.28581196e+02]
 [-1.40832023e+01 -4.14821774e+02  7.16117664e+02]
 [-5.48468448e-02  5.45086140e-01  1.00000000e+00]]",15,"[[ 1.73213170e-03  4.04408715e-04 -9.01437756e-01]
 [ 4.01828263e-05 -1.43558853e-03  9.59119437e-01]
 [ 2.92729502e-05  6.83859136e-04  5.25582964e-01]]","[[ 5.63520505e+02  3.31221317e+02  3.62070062e+02]
 [-2.77953804e+00 -3.74275693e+02  6.78236427e+02]
 [-2.77693460e-02  4.68538830e-01  1.00000000e+00]]",17
462,62536.185237,"[[ 1.56848339e-03  3.98882606e-04 -7.97614502e-01]
 [ 4.23224066e-05 -1.22988402e-03  8.61326072e-01]
 [ 6.04546992e-05  6.86060562e-04  4.91994894e-01]]","[[ 6.14624292e+02  3.82058145e+02  3.27557479e+02]
 [-1.60585073e+01 -4.21342772e+02  7.11602947e+02]
 [-5.31302630e-02  5.40593920e-01  1.00000000e+00]]",15,"[[ 1.72867484e-03  3.98047399e-04 -8.92033215e-01]
 [ 3.37337782e-05 -1.42866599e-03  9.51487577e-01]
 [ 3.15364756e-05  6.83960277e-04  5.27283627e-01]]","[[ 5.65453203e+02  3.30228495e+02  3.60706684e+02]
 [-4.92093147e+00 -3.78407417e+02  6.74514253e+02]
 [-2.74362388e-02  4.71096363e-01  1.00000000e+00]]",17
463,62536.221311,"[[ 1.56744304e-03  3.93601240e-04 -7.87822853e-01]
 [ 3.50481364e-05 -1.22801119e-03  8.59517544e-01]
 [ 6.19360585e-05  6.81116693e-04  4.96859444e-01]]","[[ 6.16713408e+02  3.77670218e+02  3.24531897e+02]
 [-1.84775246e+01 -4.26895496e+02  7.09188799e+02]
 [-5.15466648e-02  5.38128534e-01  1.00000000e+00]]",16,"[[ 1.72797320e-03  3.94257043e-04 -8.83564655e-01]
 [ 3.00831322e-05 -1.41798913e-03  9.43167865e-01]
 [ 3.82146975e-05  6.86432804e-04  5.24537094e-01]]","[[ 5.65048091e+02  3.30330881e+02  3.57837515e+02]
 [-8.23000383e+00 -3.81848120e+02  6.72736284e+02]
 [-3.03959385e-02  4.75637631e-01  1.00000000e+00]]",17
464,62536.25324,"[[ 1.56568192e-03  3.86165366e-04 -7.75266916e-01]
 [ 2.60825210e-05 -1.22992960e-03  8.60414892e-01]
 [ 6.01888783e-05  6.75463213e-04  5.03555730e-01]]","[[ 6.20181463e+02  3.70977556e+02  3.20940756e+02]
 [-1.99681727e+01 -4.31393644e+02  7.06370379e+02]
 [-4.73438372e-02  5.34323806e-01  1.00000000e+00]]",16,"[[ 1.72766229e-03  3.88039144e-04 -8.72628991e-01]
 [ 2.28294677e-05 -1.41673133e-03  9.41246052e-01]
 [ 4.09935176e-05  6.86098749e-04  5.25714575e-01]]","[[ 5.66085312e+02  3.26769836e+02  3.54587157e+02]
 [-1.08216117e+01 -3.84299795e+02  6.70092535e+02]
 [-3.00184448e-02  4.76060918e-01  1.00000000e+00]]",17
465,62536.289342000004,"[[ 1.56727617e-03  3.73006723e-04 -7.63396187e-01]
 [ 1.44100082e-05 -1.23043258e-03  8.62954147e-01]
 [ 6.29257032e-05  6.69983090e-04  5.07516719e-01]]","[[ 6.21898915e+02  3.62379105e+02  3.19277579e+02]
 [-2.42985889e+01 -4.36164510e+02  7.05081250e+02]
 [-4.50306010e-02  5.30859135e-01  1.00000000e+00]]",16,"[[ 1.73065475e-03  3.75578550e-04 -8.62144638e-01]
 [ 1.18337270e-05 -1.41420890e-03  9.41700733e-01]
 [ 4.78256519e-05  6.85649970e-04  5.24527440e-01]]","[[ 5.65862847e+02  3.21429926e+02  3.53012651e+02]
 [-1.58365006e+01 -3.87042078e+02  6.68839087e+02]
 [-3.08934521e-02  4.76624813e-01  1.00000000e+00]]",17
466,62536.32422,"[[ 1.57323482e-03  3.66635032e-04 -7.58031499e-01]
 [ 7.89556665e-06 -1.22994085e-03  8.62062136e-01]
 [ 6.94776003e-05  6.70640691e-04  5.06485903e-01]]","[[ 6.19791370e+02  3.58155325e+02  3.18013268e+02]
 [-2.88433747e+01 -4.38359041e+02  7.02938704e+02]
 [-4.68286999e-02  5.31303311e-01  1.00000000e+00]]",15,"[[ 1.73764895e-03  3.69937826e-04 -8.57862433e-01]
 [ 6.08094464e-06 -1.41102003e-03  9.38870676e-01]
 [ 5.78677852e-05  6.90628120e-04  5.19067274e-01]]","[[ 5.62658755e+02  3.19662723e+02  3.51711350e+02]
 [-2.08523697e+01 -3.87757863e+02  6.66900111e+02]
 [-3.49831014e-02  4.80281310e-01  1.00000000e+00]]",17
467,62536.357023,"[[ 1.57523199e-03  3.66312477e-04 -7.54808021e-01]
 [ 7.66703891e-06 -1.22422511e-03  8.53301367e-01]
 [ 7.08470140e-05  6.74005551e-04  5.06440655e-01]]","[[ 6.18837035e+02  3.59488089e+02  3.16624422e+02]
 [-2.92924473e+01 -4.40770847e+02  6.98996395e+02]
 [-4.75859980e-02  5.36318199e-01  1.00000000e+00]]",14,"[[ 1.73842184e-03  3.71336862e-04 -8.54909705e-01]
 [ 7.46934448e-06 -1.40053366e-03  9.26409511e-01]
 [ 6.11534414e-05  6.99153941e-04  5.14817363e-01]]","[[ 5.61528791e+02  3.23645850e+02  3.50081082e+02]
 [-2.16648024e+01 -3.88616840e+02  6.63335992e+02]
 [-3.72799897e-02  4.89320982e-01  1.00000000e+00]]",17
468,62536.389823,"[[ 1.57624425e-03  3.62747674e-04 -7.50280859e-01]
 [ 6.98806004e-06 -1.22619920e-03  8.50629348e-01]
 [ 7.07512913e-05  6.70836972e-04  5.11071812e-01]]","[[ 6.18660884e+02  3.55860896e+02  3.15931525e+02]
 [-2.92518021e+01 -4.43676199e+02  6.95512686e+02]
 [-4.72494579e-02  5.33108604e-01  1.00000000e+00]]",14,"[[ 1.73848383e-03  3.69165120e-04 -8.50836345e-01]
 [ 7.27735436e-06 -1.39933186e-03  9.21587375e-01]
 [ 6.23365258e-05  6.99578911e-04  5.16226812e-01]]","[[ 5.61342856e+02  3.22657196e+02  3.49176180e+02]
 [-2.20463733e+01 -3.90280539e+02  6.60406926e+02]
 [-3.79077280e-02  4.89937175e-01  1.00000000e+00]]",17
469,62536.422334,"[[ 1.58048411e-03  3.66344358e-04 -7.54199001e-01]
 [ 1.26644311e-05 -1.22105255e-03  8.38481948e-01]
 [ 7.19861618e-05  6.77973569e-04  5.09374318e-01]]","[[ 6.15376215e+02  3.60783494e+02  3.17263109e+02]
 [-2.78668063e+01 -4.44224712e+02  6.89978414e+02]
 [-4.98761181e-02  5.40273007e-01  1.00000000e+00]]",13,"[[ 1.73801927e-03  3.75616010e-04 -8.53651105e-01]
 [ 1.53459026e-05 -1.38678885e-03  9.03397443e-01]
 [ 6.27113249e-05  7.12929574e-04  5.10897671e-01]]","[[ 5.59829968e+02  3.31326388e+02  3.49541737e+02]
 [-2.02038329e+01 -3.89682092e+02  6.55299093e+02]
 [-4.05242971e-02  5.03110476e-01  1.00000000e+00]]",17
470,62536.453579,"[[ 1.58791562e-03  3.55322801e-04 -7.51436993e-01]
 [ 6.16660634e-06 -1.24189597e-03  8.50437466e-01]
 [ 7.10731820e-05  6.62985163e-04  5.22224996e-01]]","[[ 6.14104959e+02  3.46339828e+02  3.19633911e+02]
 [-2.89851301e+01 -4.47091776e+02  6.86376755e+02]
 [-4.67799942e-02  5.20464824e-01  1.00000000e+00]]",13,"[[ 1.73724659e-03  3.62218553e-04 -8.47478574e-01]
 [ 1.76052856e-06 -1.40000785e-03  9.16127396e-01]
 [ 5.66259225e-05  6.96781427e-04  5.23844592e-01]]","[[ 5.63847844e+02  3.20722897e+02  3.51298720e+02]
 [-2.09447499e+01 -3.93800494e+02  6.54814804e+02]
 [-3.30909049e-02  4.89136747e-01  1.00000000e+00]]",17
471,62536.489364,"[[ 1.58270828e-03  3.66242433e-04 -7.47486928e-01]
 [ 1.16029227e-05 -1.24423223e-03  8.40095692e-01]
 [ 6.93422728e-05  6.67744148e-04  5.25312815e-01]]","[[ 6.15442787e+02  3.50402693e+02  3.15361897e+02]
 [-2.64296014e+01 -4.47553400e+02  6.78132898e+02]
 [-4.76439737e-02  5.22647529e-01  1.00000000e+00]]",14,"[[ 1.73488864e-03  3.79131048e-04 -8.46692866e-01]
 [ 1.42266069e-05 -1.40272450e-03  9.00686759e-01]
 [ 6.05427716e-05  7.10057838e-04  5.20569333e-01]]","[[ 5.61613349e+02  3.27419643e+02  3.46949902e+02]
 [-1.93213704e+01 -3.91309892e+02  6.45616925e+02]
 [-3.89618384e-02  4.95668391e-01  1.00000000e+00]]",17
472,62536.521242,"[[ 1.59969930e-03  3.65412759e-04 -7.53620787e-01]
 [ 1.61066107e-05 -1.25218694e-03  8.37006724e-01]
 [ 7.33563304e-05  6.65027227e-04  5.29466940e-01]]","[[ 6.07077609e+02  3.45768794e+02  3.17480632e+02]
 [-2.63173768e+01 -4.49112542e+02  6.72519601e+02]
 [-5.10536380e-02  5.16194153e-01  1.00000000e+00]]",13,"[[ 1.75199970e-03  3.81385329e-04 -8.54206622e-01]
 [ 2.16888888e-05 -1.40752222e-03  8.93626521e-01]
 [ 6.73094748e-05  7.13052275e-04  5.20025908e-01]]","[[ 5.53359711e+02  3.26330856e+02  3.48185771e+02]
 [-1.97517394e+01 -3.91464607e+02  6.40258655e+02]
 [-4.45407208e-02  4.94532226e-01  1.00000000e+00]]",17
473,62536.557413,"[[ 1.59599144e-03  3.60238679e-04 -7.45107146e-01]
 [ 9.52604996e-06 -1.26318677e-03  8.44383921e-01]
 [ 6.78438553e-05  6.55870960e-04  5.38618372e-01]]","[[ 6.11142712e+02  3.38072043e+02  3.15444503e+02]
 [-2.58262981e+01 -4.50703717e+02  6.70834178e+02]
 [-4.55304907e-02  5.06234810e-01  1.00000000e+00]]",14,"[[ 1.74945143e-03  3.76554548e-04 -8.46827608e-01]
 [ 1.41590220e-05 -1.41886777e-03  9.01987932e-01]
 [ 6.36454911e-05  7.04553177e-04  5.27620972e-01]]","[[ 5.56415217e+02  3.19714642e+02  3.46477923e+02]
 [-2.00745426e+01 -3.92729964e+02  6.39167185e+02]
 [-4.03125314e-02  4.85861560e-01  1.00000000e+00]]",17
474,62536.589382,"[[ 1.59826743e-03  3.60375356e-04 -7.43519689e-01]
 [ 7.20885167e-06 -1.26706061e-03  8.44816711e-01]
 [ 6.66671901e-05  6.56021874e-04  5.40457363e-01]]","[[ 6.11042426e+02  3.36604444e+02  3.14461466e+02]
 [-2.58546579e+01 -4.50443336e+02  6.68542303e+02]
 [-4.39910010e-02  5.05239131e-01  1.00000000e+00]]",14,"[[ 1.75215737e-03  3.77611496e-04 -8.45924150e-01]
 [ 1.24253223e-05 -1.42168025e-03  9.01563039e-01]
 [ 6.41800070e-05  7.06723119e-04  5.27523060e-01]]","[[ 5.55805927e+02  3.19362542e+02  3.45471518e+02]
 [-2.05584361e+01 -3.92112451e+02  6.37172554e+02]
 [-4.00788284e-02  4.86458818e-01  1.00000000e+00]]",17
475,62536.621229,"[[ 1.59909010e-03  3.58802161e-04 -7.41254449e-01]
 [ 4.35490555e-06 -1.26737470e-03  8.45525806e-01]
 [ 6.42294790e-05  6.55427420e-04  5.41883827e-01]]","[[ 6.11845584e+02  3.35403116e+02  3.13612002e+02]
 [-2.56126623e+01 -4.50708729e+02  6.68225077e+02]
 [-4.15426349e-02  5.05392630e-01  1.00000000e+00]]",14,"[[ 1.75473198e-03  3.76481694e-04 -8.44683140e-01]
 [ 1.02434815e-05 -1.42218320e-03  9.02119147e-01]
 [ 6.38832727e-05  7.07129308e-04  5.27674360e-01]]","[[ 5.55477597e+02  3.18459537e+02  3.44746929e+02]
 [-2.08949981e+01 -3.92048300e+02  6.36803019e+02]
 [-3.92481857e-02  4.86824119e-01  1.00000000e+00]]",17
476,62536.657363,"[[ 1.60158739e-03  3.58359634e-04 -7.40456959e-01]
 [ 1.72834903e-06 -1.26905959e-03  8.48629119e-01]
 [ 6.34934955e-05  6.56814928e-04  5.40655094e-01]]","[[ 6.11626552e+02  3.34505129e+02  3.12606588e+02]
 [-2.60426088e+01 -4.49022413e+02  6.69132813e+02]
 [-4.01903797e-02  5.06211311e-01  1.00000000e+00]]",14,"[[ 1.76023059e-03  3.75703975e-04 -8.45084707e-01]
 [ 8.36153973e-06 -1.42583219e-03  9.06030529e-01]
 [ 6.55970101e-05  7.07889197e-04  5.26182832e-01]]","[[ 5.53781812e+02  3.16727392e+02  3.44039833e+02]
 [-2.18999685e+01 -3.90634134e+02  6.37457367e+02]
 [-3.95749894e-02  4.86046480e-01  1.00000000e+00]]",17
477,62536.689362,"[[ 1.60292698e-03  3.57844852e-04 -7.39166895e-01]
 [-1.19309613e-06 -1.27149063e-03  8.52050293e-01]
 [ 6.23992385e-05  6.59537038e-04  5.38780770e-01]]","[[ 6.11977159e+02  3.33863990e+02  3.11600480e+02]
 [-2.64075394e+01 -4.46463539e+02  6.69826821e+02]
 [-3.85502963e-02  5.07862190e-01  1.00000000e+00]]",14,"[[ 1.76462528e-03  3.74724918e-04 -8.44903457e-01]
 [ 6.08861252e-06 -1.43049842e-03  9.10501170e-01]
 [ 6.69321671e-05  7.09679515e-04  5.24277696e-01]]","[[ 5.52582969e+02  3.15078919e+02  3.43328618e+02]
 [-2.28569061e+01 -3.88551619e+02  6.37953564e+02]
 [-3.96059146e-02  4.85731534e-01  1.00000000e+00]]",17
478,62536.725366,"[[ 1.60380267e-03  3.56983094e-04 -7.37409079e-01]
 [-4.01869905e-06 -1.27318874e-03  8.54528223e-01]
 [ 6.14061036e-05  6.61720217e-04  5.37447354e-01]]","[[ 6.12460218e+02  3.33161066e+02  3.10613106e+02]
 [-2.67742464e+01 -4.44615030e+02  6.70191259e+02]
 [-3.70115050e-02  5.09357111e-01  1.00000000e+00]]",14,"[[ 1.76810844e-03  3.73649288e-04 -8.44189792e-01]
 [ 3.86448351e-06 -1.43380283e-03  9.13678562e-01]
 [ 6.82045356e-05  7.11547347e-04  5.22549190e-01]]","[[ 5.51674904e+02  3.13783332e+02  3.42592090e+02]
 [-2.37713958e+01 -3.86941412e+02  6.38164807e+02]
 [-3.96369517e-02  4.85936431e-01  1.00000000e+00]]",17
479,62536.757418,"[[ 1.60429627e-03  3.56059062e-04 -7.35342251e-01]
 [-6.42968418e-06 -1.27401074e-03  8.56588169e-01]
 [ 6.04165213e-05  6.63044013e-04  5.36536495e-01]]","[[ 6.13003574e+02  3.32387596e+02  3.09481550e+02]
 [-2.70385000e+01 -4.43372712e+02  6.70793640e+02]
 [-3.56132866e-02  5.10485163e-01  1.00000000e+00]]",14,"[[ 1.77128008e-03  3.72513517e-04 -8.43226238e-01]
 [ 2.07764436e-06 -1.43626926e-03  9.16434521e-01]
 [ 6.94162229e-05  7.12556451e-04  5.21265979e-01]]","[[ 5.50803453e+02  3.12410437e+02  3.41760678e+02]
 [-2.45725379e+01 -3.85821331e+02  6.38560335e+02]
 [-3.97596922e-02  4.85804054e-01  1.00000000e+00]]",17
480,62536.790675000004,"[[ 1.60351321e-03  3.55786747e-04 -7.32687419e-01]
 [-9.07030357e-06 -1.27414989e-03  8.58292088e-01]
 [ 5.93741622e-05  6.64829135e-04  5.35331342e-01]]","[[ 6.14106897e+02  3.32163030e+02  3.07950391e+02]
 [-2.73622678e+01 -4.42138540e+02  6.71427195e+02]
 [-3.41299831e-02  5.12252244e-01  1.00000000e+00]]",14,"[[ 1.77355156e-03  3.72062328e-04 -8.41851528e-01]
 [ 2.00597739e-07 -1.43829272e-03  9.18894583e-01]
 [ 7.07787195e-05  7.14078479e-04  5.19646941e-01]]","[[ 5.50211191e+02  3.11446990e+02  3.40633545e+02]
 [-2.54546986e+01 -3.84641646e+02  6.38926206e+02]
 [-3.99628854e-02  4.86138727e-01  1.00000000e+00]]",17
481,62536.825307,"[[ 1.60368012e-03  3.53904516e-04 -7.30164423e-01]
 [-1.05919717e-05 -1.27502110e-03  8.59338759e-01]
 [ 5.88021082e-05  6.65891758e-04  5.34841179e-01]]","[[ 6.14490078e+02  3.30965530e+02  3.07132831e+02]
 [-2.75338434e+01 -4.41283355e+02  6.71428588e+02]
 [-3.32785756e-02  5.13022349e-01  1.00000000e+00]]",14,"[[ 1.77560772e-03  3.70178426e-04 -8.40177692e-01]
 [-9.02632656e-07 -1.44008456e-03  9.20317954e-01]
 [ 7.19652400e-05  7.15276075e-04  5.18572060e-01]]","[[ 5.49565417e+02  3.10136480e+02  3.39988300e+02]
 [-2.60880095e+01 -3.83794558e+02  6.38859060e+02]
 [-4.02826912e-02  4.86335532e-01  1.00000000e+00]]",17
482,62536.857492,"[[ 1.60328705e-03  3.53260446e-04 -7.28345467e-01]
 [-1.13756693e-05 -1.27532321e-03  8.59545984e-01]
 [ 5.84319997e-05  6.66489269e-04  5.34716539e-01]]","[[ 6.14897024e+02  3.30441389e+02  3.06382689e+02]
 [-2.75924968e+01 -4.40959928e+02  6.71249979e+02]
 [-3.28016031e-02  5.13518265e-01  1.00000000e+00]]",14,"[[ 1.77665880e-03  3.69630403e-04 -8.39068061e-01]
 [-1.25777420e-06 -1.44102718e-03  9.20695827e-01]
 [ 7.28849246e-05  7.16142409e-04  5.17919233e-01]]","[[ 5.49149617e+02  3.09534650e+02  3.39409376e+02]
 [-2.64698919e+01 -3.83366216e+02  6.38620105e+02]
 [-4.06791540e-02  4.86532224e-01  1.00000000e+00]]",17
483,62536.889378,"[[ 1.60342489e-03  3.53466379e-04 -7.27306026e-01]
 [-1.13096634e-05 -1.27544386e-03  8.59361941e-01]
 [ 5.79109542e-05  6.66421481e-04  5.35087030e-01]]","[[ 6.14953950e+02  3.30132752e+02  3.05662784e+02]
 [-2.73473363e+01 -4.40987357e+02  6.71064423e+02]
 [-3.24951208e-02  5.13496179e-01  1.00000000e+00]]",14,"[[ 1.77771063e-03  3.70058465e-04 -8.38551703e-01]
 [-8.41192334e-07 -1.44146811e-03  9.20523832e-01]
 [ 7.32397626e-05  7.16335754e-04  5.17874164e-01]]","[[ 5.48708994e+02  3.09237256e+02  3.38809328e+02]
 [-2.64829164e+01 -3.83281948e+02  6.38403875e+02]
 [-4.09687488e-02  4.86431102e-01  1.00000000e+00]]",17
484,62536.925313,"[[ 1.60196806e-03  3.54335305e-04 -7.25870457e-01]
 [-1.09965426e-05 -1.27331745e-03  8.58375662e-01]
 [ 5.64441621e-05  6.66183582e-04  5.35469001e-01]]","[[ 6.15770454e+02  3.30710148e+02  3.04585398e+02]
 [-2.66899836e+01 -4.41459647e+02  6.71494980e+02]
 [-3.17034570e-02  5.14364998e-01  1.00000000e+00]]",14,"[[ 1.77797915e-03  3.71061057e-04 -8.37966150e-01]
 [ 1.15329744e-07 -1.44019422e-03  9.19706006e-01]
 [ 7.29667908e-05  7.16162379e-04  5.17975905e-01]]","[[ 5.48544056e+02  3.09418244e+02  3.38022545e+02]
 [-2.61837901e+01 -3.83528903e+02  6.38625664e+02]
 [-4.10707405e-02  4.86686182e-01  1.00000000e+00]]",17
485,62536.957402,"[[ 1.60188999e-03  3.53773393e-04 -7.25234997e-01]
 [-1.12820783e-05 -1.27190485e-03  8.59134179e-01]
 [ 5.58231914e-05  6.65436821e-04  5.35333368e-01]]","[[ 6.15990679e+02  3.30463671e+02  3.04156949e+02]
 [-2.65553664e+01 -4.41626559e+02  6.72772541e+02]
 [-3.12247433e-02  5.14496299e-01  1.00000000e+00]]",14,"[[ 1.77933653e-03  3.70223764e-04 -8.37837959e-01]
 [ 1.48188105e-07 -1.43990122e-03  9.20962221e-01]
 [ 7.31050334e-05  7.14768595e-04  5.18114825e-01]]","[[ 5.48103529e+02  3.08602853e+02  3.37782987e+02]
 [-2.62478332e+01 -3.83724958e+02  6.39635738e+02]
 [-4.11260186e-02  4.85826915e-01  1.00000000e+00]]",17
486,62536.993216,"[[ 1.59933074e-03  3.53013421e-04 -7.23200798e-01]
 [-1.32192521e-05 -1.27125648e-03  8.60621255e-01]
 [ 5.45036860e-05  6.66052846e-04  5.34654538e-01]]","[[ 6.17651767e+02  3.30506529e+02  3.03458207e+02]
 [-2.66083068e+01 -4.40970983e+02  6.73829223e+02]
 [-2.98169349e-02  5.15652883e-01  1.00000000e+00]]",14,"[[ 1.77835389e-03  3.69048838e-04 -8.36275319e-01]
 [-1.60044025e-06 -1.44067958e-03  9.23219266e-01]
 [ 7.26876127e-05  7.14692807e-04  5.17756101e-01]]","[[ 5.48806415e+02  3.07934185e+02  3.37345107e+02]
 [-2.65222077e+01 -3.83197562e+02  6.40447314e+02]
 [-4.04364082e-02  4.85722022e-01  1.00000000e+00]]",17
487,62537.025385,"[[ 1.62588381e-03  3.37497744e-04 -7.31422807e-01]
 [-1.87275895e-05 -1.28786970e-03  8.75590768e-01]
 [ 6.01292043e-05  6.50665593e-04  5.41938372e-01]]","[[ 6.07232790e+02  3.15583805e+02  3.09669243e+02]
 [-3.00812398e+01 -4.43143347e+02  6.75372215e+02]
 [-3.12574226e-02  4.97034976e-01  1.00000000e+00]]",13,"[[ 1.79340905e-03  3.50193283e-04 -8.38936069e-01]
 [-1.62153862e-05 -1.44807493e-03  9.39468366e-01]
 [ 7.04627633e-05  6.95040772e-04  5.27650776e-01]]","[[ 5.46845221e+02  2.96326525e+02  3.41852591e+02]
 [-2.88477780e+01 -3.87991629e+02  6.44942519e+02]
 [-3.50266585e-02  4.71505070e-01  1.00000000e+00]]",17
