world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
475,62536.621229,"[[ 8.13245355e-04  6.09883130e-04 -1.29851228e+00]
 [ 1.40032551e-03 -1.38285747e-03 -2.28503480e+00]
 [ 1.64944246e-03 -4.57551523e-05 -1.65957361e+00]]","[[-1.10702534e+03 -5.41564419e+02  1.61184748e+03]
 [ 7.30346163e+02 -4.00366839e+02 -2.01927176e+01]
 [-1.12040327e+00 -5.27220065e-01  1.00000000e+00]]",1,"[[ 1.61630182e-03  2.50639042e-04 -2.05767503e+00]
 [ 6.20393055e-03 -4.68538475e-03 -7.08536159e+00]
 [ 4.38011892e-03 -1.74813425e-03 -4.22690649e+00]]","[[-8.12726356e+02 -5.10139023e+02  1.25076014e+03]
 [ 5.27094873e+02 -2.38926186e+02  1.43908664e+02]
 [-1.06017739e+00 -4.29816590e-01  1.00000000e+00]]",8
476,62536.657363,"[[ 6.33819170e-04  4.61344868e-04 -1.01120024e+00]
 [ 5.68727229e-04 -8.92352923e-04 -8.16135249e-01]
 [ 3.01400074e-04  3.22484976e-04  5.11944566e-01]]","[[ 2.33877949e+02  6.79106772e+02  1.54458210e+03]
 [ 6.48743533e+02 -7.59998884e+02  6.98273597e+01]
 [-5.46349923e-01  7.89253233e-02  1.00000000e+00]]",1,"[[ 1.27405661e-03  1.45142278e-04 -1.61602872e+00]
 [ 2.49188382e-03 -2.43493650e-03 -2.65792142e+00]
 [-1.03821757e-03  8.91224118e-04  2.13019224e+00]]","[[ 8.13550948e+02  5.05041222e+02  1.24734356e+03]
 [ 7.35781264e+02 -2.99139327e+02  1.84938627e+02]
 [ 8.86759791e-02  3.71301162e-01  1.00000000e+00]]",8
477,62536.689362,"[[ 6.29421352e-04  4.59519920e-04 -9.99854063e-01]
 [ 1.22850788e-03 -6.43526521e-04 -1.86945020e+00]
 [ 1.58353120e-03  9.38060271e-04 -1.50386937e+00]]","[[-2.80684001e+03  2.54612493e+02  1.54963261e+03]
 [ 1.14773941e+03 -6.56714342e+02  5.32777946e+01]
 [-2.23960276e+00 -1.41535437e-01  1.00000000e+00]]",1,"[[ 1.16411406e-03  1.40986623e-04 -1.47617854e+00]
 [ 4.34337404e-03 -2.53797556e-03 -4.94489458e+00]
 [ 2.87068298e-03  7.32431445e-04 -2.71090258e+00]]","[[-2.94433431e+03  1.95970801e+02  1.24582425e+03]
 [ 6.78682980e+02 -3.03304207e+02  1.83684241e+02]
 [-2.93450665e+00  1.25574599e-01  1.00000000e+00]]",8
478,62536.725366,"[[ 6.81921383e-04  5.04714452e-04 -1.07618673e+00]
 [ 7.21478259e-04 -9.91513829e-04 -1.06366011e+00]
 [ 5.79137248e-04  2.87760656e-04  9.29458959e-02]]","[[-2.05640233e+02  3.42789496e+02  1.54180258e+03]
 [ 6.56618338e+02 -6.60057798e+02  4.91338906e+01]
 [-7.51566325e-01 -9.23494224e-02  1.00000000e+00]]",1,"[[ 1.33084617e-03  1.77808999e-04 -1.68378653e+00]
 [ 3.03220121e-03 -2.79232619e-03 -3.28105424e+00]
 [-1.50054112e-04  4.97578842e-04  1.09995443e+00]]","[[ 3.38130156e+02  2.42849175e+02  1.24199720e+03]
 [ 6.68094208e+02 -2.84635257e+02  1.73665657e+02]
 [-2.56093993e-01  1.61887614e-01  1.00000000e+00]]",8
479,62536.757418,"[[ 7.34858584e-04  5.49055954e-04 -1.15372281e+00]
 [ 7.13307556e-04 -1.19204588e-03 -1.06818394e+00]
 [ 5.57251422e-04  5.86271100e-05  1.35841473e-01]]","[[ 7.83388372e+01  1.12196699e+02  1.54759817e+03]
 [ 5.46013642e+02 -5.85926032e+02  2.99732820e+01]
 [-5.57014205e-01 -2.07378642e-01  1.00000000e+00]]",1,"[[ 1.43749441e-03  2.10488621e-04 -1.81653245e+00]
 [ 3.19283603e-03 -3.24923080e-03 -3.43144804e+00]
 [-1.35788967e-04  5.04176122e-06  1.16754812e+00]]","[[ 7.06806917e+02  4.77116481e+01  1.23991270e+03]
 [ 6.10509994e+02 -2.67963807e+02  1.62312228e+02]
 [ 7.95672001e-02  6.70612609e-03  1.00000000e+00]]",8
480,62536.790675000004,"[[ 7.01974010e-04  5.19291320e-04 -1.09984052e+00]
 [ 1.12432708e-03 -9.43212185e-04 -1.70828827e+00]
 [ 1.44680009e-03  6.16949452e-04 -1.25321086e+00]]","[[-1.79457171e+03  2.22835412e+01  1.54457325e+03]
 [ 8.52779799e+02 -5.71066307e+02  3.00221562e+01]
 [-1.65196819e+00 -2.55407310e-01  1.00000000e+00]]",1,"[[ 1.30262212e-03  1.83818638e-04 -1.64477427e+00]
 [ 4.21246493e-03 -3.07478291e-03 -4.70913822e+00]
 [ 2.42443027e-03  2.24302838e-04 -2.04166082e+00]]","[[-1.53442168e+03 -1.33227928e+00  1.23921229e+03]
 [ 5.89285059e+02 -2.77873729e+02  1.66190628e+02]
 [-1.75735363e+00 -3.21100760e-02  1.00000000e+00]]",8
481,62536.825307,"[[ 8.99710261e-04  6.77882599e-04 -1.40202629e+00]
 [ 1.75964023e-03 -1.67225057e-03 -2.85245270e+00]
 [ 2.48129854e-03 -1.90570841e-04 -2.94248313e+00]]","[[-1.62268209e+03 -8.38536438e+02  1.58605106e+03]
 [ 7.04417519e+02 -3.08249660e+02 -3.68207073e+01]
 [-1.41397587e+00 -6.87146113e-01  1.00000000e+00]]",1,"[[ 1.67652854e-03  3.04078678e-04 -2.11750500e+00]
 [ 7.34967539e-03 -5.60393974e-03 -8.36883657e+00]
 [ 6.94692779e-03 -3.00022544e-03 -7.21284612e+00]]","[[-1.31658641e+03 -7.34843714e+02  1.23913156e+03]
 [ 4.40722791e+02 -2.25073252e+02  1.31760547e+02]
 [-1.45136861e+00 -6.14131460e-01  1.00000000e+00]]",8
483,62536.889378,"[[ 7.29471781e-04  5.33067282e-04 -1.13735767e+00]
 [ 7.34025439e-04 -1.13407333e-03 -1.07927698e+00]
 [ 6.71992002e-04  1.76739644e-04 -3.54732296e-02]]","[[-1.89551913e+02  1.49444143e+02  1.53063871e+03]
 [ 5.73814640e+02 -6.05976626e+02  3.90193207e+01]
 [-7.31863850e-01 -1.88165108e-01  1.00000000e+00]]",1,"[[ 1.39707225e-03  1.90486534e-04 -1.75844817e+00]
 [ 3.10260638e-03 -3.08840803e-03 -3.32307895e+00]
 [ 9.16161366e-05  1.59557339e-04  8.60307709e-01]]","[[ 4.33525270e+02  9.05981356e+01  1.23606526e+03]
 [ 6.06156777e+02 -2.77841049e+02  1.65763399e+02]
 [-1.58588225e-01  4.18819068e-02  1.00000000e+00]]",8
484,62536.925313,"[[ 7.73920292e-04  5.68004608e-04 -1.20537980e+00]
 [ 8.61979002e-04 -1.28525723e-03 -1.30582725e+00]
 [ 8.39182127e-04  1.93089325e-05 -2.95607641e-01]]","[[-2.72955222e+02 -9.74415023e+01  1.54345293e+03]
 [ 5.66612084e+02 -5.27359179e+02  1.91376204e+01]
 [-7.37864788e-01 -3.11067433e-01  1.00000000e+00]]",1,"[[ 1.48535952e-03  2.14519252e-04 -1.86976259e+00]
 [ 3.72252918e-03 -3.59867780e-03 -4.04058866e+00]
 [ 8.12077943e-04 -4.08880198e-04  5.98482396e-02]]","[[ 3.03959365e+02 -1.22344471e+02  1.23626302e+03]
 [ 5.70332947e+02 -2.61607964e+02  1.56011883e+02]
 [-2.27923946e-01 -1.27206240e-01  1.00000000e+00]]",8
485,62536.957402,"[[ 8.34491226e-04  6.19142458e-04 -1.29804984e+00]
 [ 1.37189756e-03 -1.40423931e-03 -2.15355586e+00]
 [ 1.65431143e-03 -2.38800439e-05 -1.58338962e+00]]","[[-1.07461094e+03 -5.00360438e+02  1.56149357e+03]
 [ 6.87901369e+02 -4.08689670e+02 -8.08027849e+00]
 [-1.13311863e+00 -5.16608454e-01  1.00000000e+00]]",1,"[[ 1.56865213e-03  2.53783303e-04 -1.97652058e+00]
 [ 5.63802323e-03 -4.46642910e-03 -6.32716442e+00]
 [ 3.81010239e-03 -1.51483032e-03 -3.49296493e+00]]","[[-7.13099623e+02 -4.59938254e+02  1.23664598e+03]
 [ 5.23132569e+02 -2.43151862e+02  1.44427307e+02]
 [-1.00471654e+00 -3.96247330e-01  1.00000000e+00]]",8
486,62536.993216,"[[ 7.69617613e-04  6.29725754e-04 -1.17962794e+00]
 [ 7.50268054e-04 -1.26084916e-03 -1.10501057e+00]
 [ 5.96773183e-04 -4.21813663e-05  9.80203763e-02]]","[[ 1.17962057e+02  8.29453016e+00  1.51312296e+03]
 [ 5.08015342e+02 -5.40192481e+02  2.39816521e+01]
 [-4.99567667e-01 -2.82961677e-01  1.00000000e+00]]",2,"[[ 1.40632907e-03  5.10407217e-04 -1.77991454e+00]
 [ 2.92352863e-03 -2.99799850e-03 -3.05196349e+00]
 [-2.43959136e-04 -6.45628005e-04  1.39772679e+00]]","[[ 1.07926150e+03 -7.63358720e+01  1.20768876e+03]
 [ 5.85411295e+02 -2.68279631e+02  1.59689602e+02]
 [ 4.58783244e-01 -1.37245475e-01  1.00000000e+00]]",8
487,62537.025385,"[[ 8.87055604e-04  6.61161847e-04 -1.37505642e+00]
 [ 8.46310851e-04 -1.79271953e-03 -1.34691629e+00]
 [ 6.02046030e-04 -7.36694793e-04  4.96176407e-02]]","[[ 5.02940545e+02 -4.55947536e+02  1.56090576e+03]
 [ 3.96735222e+02 -4.05556227e+02 -1.44500016e+01]
 [-2.12033176e-01 -4.89135655e-01  1.00000000e+00]]",1,"[[ 1.73730100e-03  2.88197013e-04 -2.18547015e+00]
 [ 4.29317319e-03 -4.83722305e-03 -4.63654107e+00]
 [ 6.70565545e-04 -1.94502010e-03  4.39589971e-01]]","[[ 1.15595575e+03 -4.27766645e+02  1.23512639e+03]
 [ 5.18239253e+02 -2.31221128e+02  1.37696868e+02]
 [ 5.29679204e-01 -3.70536591e-01  1.00000000e+00]]",8
500,62537.461366,"[[ 2.41470886e-03 -5.93463262e-04 -1.72864079e+00]
 [ 1.07144390e-03 -2.34122484e-03 -4.87763590e-01]
 [ 1.48797058e-03 -1.73773384e-03  1.19188475e-01]]","[[ 2.24543542e+02 -6.12783887e+02  7.48910152e+02]
 [ 1.70100508e+02 -5.69997863e+02  1.34396158e+02]
 [-3.23225695e-01 -6.60300214e-01  1.00000000e+00]]",1,"[[ 3.72994321e-03 -9.51208822e-05 -3.21831137e+00]
 [ 2.37446749e-03 -2.24617333e-03 -1.89140858e+00]
 [ 1.86381151e-03 -1.07583302e-03 -5.34120995e-01]]","[[ 1.02439541e+02 -4.18481376e+02  8.64667241e+02]
 [ 2.76853580e+02 -4.91409233e+02  7.19960783e+01]
 [-2.00179787e-01 -4.70485392e-01  1.00000000e+00]]",8
501,62537.493387,"[[ 6.92227504e-03 -7.49609032e-03 -4.11815457e+00]
 [ 2.21010976e-03 -4.99939323e-03 -8.81999791e-01]
 [ 6.15899070e-03 -9.25757609e-03 -2.23423779e+00]]","[[-1.66555118e+02 -1.18492737e+03  7.74763288e+02]
 [ 2.74012180e+01 -5.48651401e+02  1.66082577e+02]
 [-5.72669700e-01 -9.93078973e-01  1.00000000e+00]]",2,"[[ 3.85153002e-02 -1.02008559e-02 -3.28656738e+01]
 [ 1.78495033e-02 -2.69329234e-02 -9.73238416e+00]
 [ 1.48517615e-02  1.77889612e-02 -1.70524880e+01]]","[[-7.39436175e+02  8.86988233e+02  9.18901563e+02]
 [-1.86887463e+02  1.97215624e+02  2.47635663e+02]
 [-8.38966343e-01  9.78250137e-01  1.00000000e+00]]",8
502,62537.529234,"[[ 2.59012941e-03 -1.36197089e-03 -1.54191249e+00]
 [ 1.62447653e-03 -3.79642252e-03 -5.98539866e-01]
 [ 1.60314772e-03 -2.27723494e-03  2.25282186e-01]]","[[ 2.91085047e+02 -5.01017858e+02  6.61164158e+02]
 [ 1.73935099e+02 -4.00935494e+02  1.25251020e+02]
 [-3.13212718e-01 -4.87471645e-01  1.00000000e+00]]",3,"[[ 3.44293456e-03 -2.74096199e-03 -1.92078234e+00]
 [ 5.45580691e-03 -1.01872460e-02 -2.22516516e+00]
 [ 8.60347759e-04 -1.51798954e-03  6.36711287e-01]]","[[ 4.90267375e+02 -2.31658096e+02  6.69407627e+02]
 [ 2.67804505e+02 -1.91089584e+02  1.40076484e+02]
 [-2.39920346e-02 -1.42553570e-01  1.00000000e+00]]",8
503,62537.561304,"[[ 2.59501945e-03 -1.41576364e-03 -1.51371547e+00]
 [ 1.60043000e-03 -3.82361187e-03 -5.62573094e-01]
 [ 1.59701304e-03 -2.33168387e-03  2.52063899e-01]]","[[ 2.97202663e+02 -5.07589684e+02  6.51913942e+02]
 [ 1.70031263e+02 -4.01165990e+02  1.25737012e+02]
 [-3.10149032e-01 -4.94973394e-01  1.00000000e+00]]",3,"[[ 3.49102201e-03 -2.92119414e-03 -1.89596152e+00]
 [ 5.41969059e-03 -1.03978150e-02 -2.12007711e+00]
 [ 9.39067392e-04 -1.69222478e-03  6.17291577e-01]]","[[ 4.88890150e+02 -2.44863127e+02  6.60608725e+02]
 [ 2.60732699e+02 -1.92280640e+02  1.40435061e+02]
 [-2.89692365e-02 -1.54609407e-01  1.00000000e+00]]",8
504,62537.593266,"[[ 2.59542815e-03 -1.42789676e-03 -1.49953066e+00]
 [ 1.59350904e-03 -3.81586127e-03 -5.54897590e-01]
 [ 1.58336233e-03 -2.32486030e-03  2.66111987e-01]]","[[ 3.02225570e+02 -5.06812161e+02  6.46222907e+02]
 [ 1.70763349e+02 -4.01783326e+02  1.24444895e+02]
 [-3.06380987e-01 -4.94614386e-01  1.00000000e+00]]",3,"[[ 3.53211763e-03 -3.02334473e-03 -1.89300024e+00]
 [ 5.39791697e-03 -1.04336617e-02 -2.08306803e+00]
 [ 9.87410683e-04 -1.78531977e-03  6.01785027e-01]]","[[ 4.86908275e+02 -2.53200927e+02  6.55188655e+02]
 [ 2.58373775e+02 -1.94550901e+02  1.39316950e+02]
 [-3.24013107e-02 -1.61722651e-01  1.00000000e+00]]",8
505,62537.629233,"[[ 2.59854304e-03 -1.42613287e-03 -1.49146982e+00]
 [ 1.59655686e-03 -3.81425061e-03 -5.50026130e-01]
 [ 1.57627890e-03 -2.31331780e-03  2.75850508e-01]]","[[ 3.04475754e+02 -5.03451016e+02  6.42395722e+02]
 [ 1.71247603e+02 -4.01826550e+02  1.24689020e+02]
 [-3.03746328e-01 -4.92923872e-01  1.00000000e+00]]",3,"[[ 3.52493878e-03 -3.01180020e-03 -1.87635281e+00]
 [ 5.31314338e-03 -1.02987730e-02 -2.02473917e+00]
 [ 1.00189604e-03 -1.80838630e-03  5.99550263e-01]]","[[ 4.84529066e+02 -2.56097992e+02  6.51514752e+02]
 [ 2.56845679e+02 -1.96709664e+02  1.39516826e+02]
 [-3.49788003e-02 -1.65363110e-01  1.00000000e+00]]",8
506,62537.661337,"[[ 2.59664343e-03 -1.40268411e-03 -1.48421666e+00]
 [ 1.61674118e-03 -3.83432295e-03 -5.53227429e-01]
 [ 1.56431309e-03 -2.28002618e-03  2.85598902e-01]]","[[ 3.06486719e+02 -4.92243275e+02  6.39253904e+02]
 [ 1.72614225e+02 -3.98431587e+02  1.25258276e+02]
 [-3.00688246e-01 -4.84637203e-01  1.00000000e+00]]",3,"[[ 3.51680458e-03 -2.98672261e-03 -1.86201085e+00]
 [ 5.37345772e-03 -1.03991167e-02 -2.02785114e+00]
 [ 9.78064434e-04 -1.75600815e-03  6.11736322e-01]]","[[ 4.83487683e+02 -2.48349849e+02  6.48388484e+02]
 [ 2.56814426e+02 -1.93567929e+02  1.40034678e+02]
 [-3.58224305e-02 -1.58572746e-01  1.00000000e+00]]",8
507,62537.693258,"[[ 2.61379314e-03 -1.42795019e-03 -1.48257271e+00]
 [ 1.63132065e-03 -3.84255312e-03 -5.53174963e-01]
 [ 1.57798155e-03 -2.30866380e-03  2.87348879e-01]]","[[ 3.08683996e+02 -4.96886862e+02  6.36094692e+02]
 [ 1.73920695e+02 -4.00630676e+02  1.26087897e+02]
 [-2.97802580e-01 -4.90147174e-01  1.00000000e+00]]",3,"[[ 3.54818282e-03 -3.03630645e-03 -1.86257711e+00]
 [ 5.33213720e-03 -1.03045989e-02 -1.99070917e+00]
 [ 1.03279995e-03 -1.85267758e-03  5.94244759e-01]]","[[ 4.81607502e+02 -2.57947660e+02  6.45411392e+02]
 [ 2.56452263e+02 -1.97920685e+02  1.40783056e+02]
 [-3.74943921e-02 -1.68743406e-01  1.00000000e+00]]",8
508,62537.729333,"[[ 2.60046513e-03 -1.38085269e-03 -1.47134302e+00]
 [ 1.64524082e-03 -3.85513163e-03 -5.51164004e-01]
 [ 1.55662520e-03 -2.25523914e-03  3.01211243e-01]]","[[ 3.10089326e+02 -4.81621845e+02  6.33426364e+02]
 [ 1.74573508e+02 -3.96427186e+02  1.27356198e+02]
 [-2.95433363e-01 -4.79176683e-01  1.00000000e+00]]",3,"[[ 3.47955445e-03 -2.90367487e-03 -1.82426557e+00]
 [ 5.32763619e-03 -1.02928992e-02 -1.96358638e+00]
 [ 9.58169569e-04 -1.70974717e-03  6.26786022e-01]]","[[ 4.82118028e+02 -2.42763361e+02  6.42682630e+02]
 [ 2.56610556e+02 -1.93113577e+02  1.41883528e+02]
 [-3.70328165e-02 -1.55662256e-01  1.00000000e+00]]",8
509,62537.761226,"[[ 2.60131307e-03 -1.37766303e-03 -1.46589338e+00]
 [ 1.64815563e-03 -3.84623750e-03 -5.49069189e-01]
 [ 1.55121379e-03 -2.24285149e-03  3.07362763e-01]]","[[ 3.12058880e+02 -4.79816976e+02  6.31151047e+02]
 [ 1.75612700e+02 -3.97361862e+02  1.27700373e+02]
 [-2.93454003e-01 -4.78018001e-01  1.00000000e+00]]",3,"[[ 3.47035933e-03 -2.88384243e-03 -1.81274509e+00]
 [ 5.24557338e-03 -1.01283264e-02 -1.91972185e+00]
 [ 9.70913176e-04 -1.73040741e-03  6.24162856e-01]]","[[ 4.81662915e+02 -2.46573370e+02  6.40505590e+02]
 [ 2.56622576e+02 -1.96093330e+02  1.42185112e+02]
 [-3.77966454e-02 -1.60086453e-01  1.00000000e+00]]",8
510,62537.79741,"[[ 2.03802941e-03 -1.24541663e-04 -1.27792238e+00]
 [ 1.26241807e-03 -2.96091986e-03 -4.26355173e-01]
 [ 1.02767981e-03 -1.09261928e-03  4.86031716e-01]]","[[ 3.24123558e+02 -2.47874726e+02  6.34777662e+02]
 [ 1.78950620e+02 -3.91995316e+02  1.26649701e+02]
 [-2.83048071e-01 -3.57107945e-01  1.00000000e+00]]",4,"[[ 2.59859262e-03 -1.22826083e-03 -1.49574775e+00]
 [ 2.07764198e-03 -4.09523229e-03 -7.64493091e-01]
 [ 1.03373710e-03 -1.84625498e-03  5.93110170e-01]]","[[ 4.74708884e+02 -4.31402413e+02  6.41096043e+02]
 [ 2.50008273e+02 -3.81641429e+02  1.38569664e+02]
 [-4.91395465e-02 -4.36092186e-01  1.00000000e+00]]",8
511,62537.829365,"[[ 2.02318535e-03 -9.62366901e-05 -1.27353277e+00]
 [ 1.25595258e-03 -2.94404792e-03 -4.26917875e-01]
 [ 1.01365828e-03 -1.06158626e-03  4.89703316e-01]]","[[ 3.24723633e+02 -2.39755923e+02  6.35466591e+02]
 [ 1.79555397e+02 -3.91002164e+02  1.26084235e+02]
 [-2.82916726e-01 -3.51339148e-01  1.00000000e+00]]",4,"[[ 2.58815059e-03 -1.21165242e-03 -1.49340791e+00]
 [ 2.07498482e-03 -4.08410717e-03 -7.67566096e-01]
 [ 1.02283565e-03 -1.82692257e-03  5.95920647e-01]]","[[ 4.76170377e+02 -4.28293965e+02  6.41650329e+02]
 [ 2.50942048e+02 -3.81057096e+02  1.38059207e+02]
 [-4.79801241e-02 -4.33090333e-01  1.00000000e+00]]",8
512,62537.86138,"[[ 2.60106387e-03 -1.37869102e-03 -1.47167708e+00]
 [ 1.65133810e-03 -3.83682798e-03 -5.61152534e-01]
 [ 1.55477315e-03 -2.24318099e-03  2.99124203e-01]]","[[ 3.12398815e+02 -4.82093443e+02  6.32587461e+02]
 [ 1.77384597e+02 -3.98040455e+02  1.26005972e+02]
 [-2.93535373e-01 -4.79168317e-01  1.00000000e+00]]",3,"[[ 3.48222031e-03 -2.89141104e-03 -1.82855920e+00]
 [ 5.27855315e-03 -1.01319141e-02 -1.96294194e+00]
 [ 9.67989901e-04 -1.71800647e-03  6.20333851e-01]]","[[ 4.82415343e+02 -2.46520529e+02  6.41943893e+02]
 [ 2.58481936e+02 -1.96320909e+02  1.40703228e+02]
 [-3.69148660e-02 -1.59029223e-01  1.00000000e+00]]",8
513,62537.897427,"[[ 2.60826274e-03 -1.39843879e-03 -1.47812006e+00]
 [ 1.65335072e-03 -3.84182853e-03 -5.67170450e-01]
 [ 1.57310035e-03 -2.28420195e-03  2.88791870e-01]]","[[ 3.12000454e+02 -4.90398546e+02  6.33794044e+02]
 [ 1.77688280e+02 -3.99367039e+02  1.25126196e+02]
 [-2.94094528e-01 -4.87509720e-01  1.00000000e+00]]",3,"[[ 3.50787412e-03 -2.93625134e-03 -1.84525800e+00]
 [ 5.31836919e-03 -1.01910911e-02 -1.99453110e+00]
 [ 1.00339118e-03 -1.78512849e-03  6.04450497e-01]]","[[ 4.82814597e+02 -2.51767854e+02  6.43160496e+02]
 [ 2.59076483e+02 -1.97280715e+02  1.39929460e+02]
 [-3.63422567e-02 -1.64694681e-01  1.00000000e+00]]",8
514,62537.929232,"[[ 2.59534484e-03 -1.36783300e-03 -1.47722786e+00]
 [ 1.64931212e-03 -3.82468869e-03 -5.70432315e-01]
 [ 1.55455850e-03 -2.24006864e-03  2.92236714e-01]]","[[ 3.12307208e+02 -4.83523885e+02  6.34866364e+02]
 [ 1.78446953e+02 -3.98270127e+02  1.24627261e+02]
 [-2.93482638e-01 -4.80727596e-01  1.00000000e+00]]",3,"[[ 3.47403860e-03 -2.86586660e-03 -1.83792930e+00]
 [ 5.30747484e-03 -1.01437666e-02 -2.00359408e+00]
 [ 9.50209424e-04 -1.68513884e-03  6.23027464e-01]]","[[ 4.84099235e+02 -2.43776583e+02  6.44130271e+02]
 [ 2.60145430e+02 -1.95255696e+02  1.39505489e+02]
 [-3.46926700e-02 -1.56324010e-01  1.00000000e+00]]",8
515,62537.961248,"[[ 2.59563566e-03 -1.36466419e-03 -1.48050235e+00]
 [ 1.65265279e-03 -3.82315416e-03 -5.74753634e-01]
 [ 1.55366044e-03 -2.23190340e-03  2.90035658e-01]]","[[ 3.11891432e+02 -4.82530438e+02  6.35852421e+02]
 [ 1.78959909e+02 -3.98141045e+02  1.24527975e+02]
 [-2.93592007e-01 -4.78989031e-01  1.00000000e+00]]",3,"[[ 3.48364898e-03 -2.87414893e-03 -1.84643527e+00]
 [ 5.33794980e-03 -1.01720382e-02 -2.02499487e+00]
 [ 9.46073577e-04 -1.67411669e-03  6.23149785e-01]]","[[ 4.84169563e+02 -2.42969773e+02  6.45069967e+02]
 [ 2.60883954e+02 -1.94971030e+02  1.39436777e+02]
 [-3.41969934e-02 -1.54917765e-01  1.00000000e+00]]",8
516,62537.997454000004,"[[ 2.59876668e-03 -1.36462161e-03 -1.48675940e+00]
 [ 1.66003821e-03 -3.82127720e-03 -5.83639108e-01]
 [ 1.56150979e-03 -2.23899897e-03  2.82774362e-01]]","[[ 3.11446599e+02 -4.84617770e+02  6.37272323e+02]
 [ 1.80133502e+02 -3.98739825e+02  1.24109629e+02]
 [-2.93549196e-01 -4.81099721e-01  1.00000000e+00]]",3,"[[ 3.51090275e-03 -2.90779922e-03 -1.86502531e+00]
 [ 5.41962801e-03 -1.02711875e-02 -2.07448984e+00]
 [ 9.60173507e-04 -1.69491418e-03  6.15110181e-01]]","[[ 4.84386677e+02 -2.43802919e+02  6.46431721e+02]
 [ 2.62316599e+02 -1.94579331e+02  1.39120196e+02]
 [-3.33129450e-02 -1.55585401e-01  1.00000000e+00]]",8
517,62538.029251,"[[ 2.60559812e-03 -1.36790374e-03 -1.49479182e+00]
 [ 1.67226275e-03 -3.82703626e-03 -5.91819547e-01]
 [ 1.57059278e-03 -2.24205451e-03  2.75631639e-01]]","[[ 3.09952438e+02 -4.85207394e+02  6.39110772e+02]
 [ 1.80946838e+02 -3.98985574e+02  1.24624268e+02]
 [-2.94292730e-01 -4.80656640e-01  1.00000000e+00]]",3,"[[ 3.53610801e-03 -2.93253178e-03 -1.88270674e+00]
 [ 5.48297770e-03 -1.03253127e-02 -2.11260179e+00]
 [ 9.72622402e-04 -1.70975655e-03  6.08236657e-01]]","[[ 4.84145838e+02 -2.44838589e+02  6.48198672e+02]
 [ 2.63782426e+02 -1.94884128e+02  1.39604206e+02]
 [-3.26967407e-02 -1.56302513e-01  1.00000000e+00]]",8
518,62538.065493,"[[ 2.60313833e-03 -1.35423120e-03 -1.49923814e+00]
 [ 1.67237152e-03 -3.81176632e-03 -5.93362902e-01]
 [ 1.57575042e-03 -2.24035569e-03  2.71057740e-01]]","[[ 3.08516769e+02 -4.86551303e+02  6.41334251e+02]
 [ 1.81292956e+02 -4.00641830e+02  1.25712385e+02]
 [-2.95083710e-01 -4.82911061e-01  1.00000000e+00]]",3,"[[ 3.50540630e-03 -2.86182246e-03 -1.87731710e+00]
 [ 5.44366529e-03 -1.02001247e-02 -2.10624011e+00]
 [ 9.53662313e-04 -1.67411083e-03  6.15153280e-01]]","[[ 4.85742555e+02 -2.43016821e+02  6.50311134e+02]
 [ 2.65519622e+02 -1.95605503e+02  1.40570442e+02]
 [-3.04397202e-02 -1.55586114e-01  1.00000000e+00]]",8
519,62538.097346,"[[ 2.60949266e-03 -1.36237343e-03 -1.50946143e+00]
 [ 1.68807677e-03 -3.83136143e-03 -6.05678106e-01]
 [ 1.58737740e-03 -2.25249718e-03  2.60732438e-01]]","[[ 3.06990391e+02 -4.87816928e+02  6.44070690e+02]
 [ 1.82067358e+02 -3.99638471e+02  1.25689699e+02]
 [-2.96102008e-01 -4.82621048e-01  1.00000000e+00]]",3,"[[ 3.54140055e-03 -2.90956447e-03 -1.90329153e+00]
 [ 5.58118939e-03 -1.03914313e-02 -2.18335309e+00]
 [ 9.58290850e-04 -1.67829418e-03  6.10228480e-01]]","[[ 4.86613792e+02 -2.41704578e+02  6.52938174e+02]
 [ 2.67398649e+02 -1.93808408e+02  1.40579144e+02]
 [-2.87498041e-02 -1.53457663e-01  1.00000000e+00]]",8
520,62538.129296,"[[ 2.60804235e-03 -1.35026314e-03 -1.51985689e+00]
 [ 1.68547024e-03 -3.80609498e-03 -6.15339948e-01]
 [ 1.59063121e-03 -2.23942344e-03  2.50130295e-01]]","[[ 3.04553586e+02 -4.89024507e+02  6.47508736e+02]
 [ 1.83039352e+02 -4.01258822e+02  1.25066968e+02]
 [-2.97964001e-01 -4.82671517e-01  1.00000000e+00]]",3,"[[ 3.53501659e-03 -2.87001243e-03 -1.91788913e+00]
 [ 5.57174031e-03 -1.02920675e-02 -2.21493063e+00]
 [ 9.40880365e-04 -1.63597995e-03  6.11684944e-01]]","[[ 4.86428383e+02 -2.39959388e+02  6.56256645e+02]
 [ 2.69332312e+02 -1.94531470e+02  1.40065247e+02]
 [-2.78716220e-02 -1.51183234e-01  1.00000000e+00]]",8
