world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347620.92242899997,345,52,347620.848101,199.96199995512143,2.0748630310940985,56.967132568359375,6.279792308807373,56.967132568359375,6.279792308807373,False
347620.955823,346,52,347620.848101,199.96199995512143,2.0748630310940985,60.794124603271484,6.530336856842041,60.794124603271484,6.530336856842041,False
347620.989778,347,52,347620.848101,199.96199995512143,2.0748630310940985,56.520294189453125,6.139245510101318,56.520294189453125,6.139245510101318,False
347621.02322,348,52,347620.848101,199.96199995512143,2.0748630310940985,58.65228271484375,6.265056133270264,58.65228271484375,6.265056133270264,False
347621.055798,349,52,347620.848101,199.96199995512143,2.0748630310940985,36.321136474609375,5.288604736328125,36.321136474609375,5.288604736328125,False
347621.055798,349,53,347621.056065,212.00999995926395,2.394347705964098,20.526248931884766,2.7155134677886963,20.526248931884766,2.7155134677886963,False
347621.08871,350,53,347621.056065,212.00999995926395,2.394347705964098,26.29496955871582,2.4985103607177734,26.29496955871582,2.4985103607177734,False
347621.12520199997,351,53,347621.056065,212.00999995926395,2.394347705964098,25.64188575744629,2.452214479446411,25.64188575744629,2.452214479446411,False
347621.160829,352,53,347621.056065,212.00999995926395,2.394347705964098,25.306896209716797,2.3933913707733154,25.306896209716797,2.3933913707733154,False
347621.199847,353,53,347621.056065,212.00999995926395,2.394347705964098,11.631644248962402,1.564221739768982,11.631644248962402,1.564221739768982,False
347621.234265,354,53,347621.056065,212.00999995926395,2.394347705964098,24.245365142822266,2.2297048568725586,24.245365142822266,2.2297048568725586,False
347621.268763,355,53,347621.056065,212.00999995926395,2.394347705964098,19.06475257873535,2.4324471950531006,19.06475257873535,2.4324471950531006,False
347621.370058,358,54,347621.360244,83.80500000203028,2.5509922653602266,14.130646705627441,-0.5361871123313904,14.130646705627441,-0.5361871123313904,False
347621.404965,359,54,347621.360244,83.80500000203028,2.5509922653602266,23.15549659729004,-1.911037564277649,23.15549659729004,-1.911037564277649,False
347621.43838,360,54,347621.360244,83.80500000203028,2.5509922653602266,22.400836944580078,-1.8581268787384033,22.400836944580078,-1.8581268787384033,False
347621.43838,360,55,347621.451987,84.08499998040497,2.524485612764407,17.737760543823242,-1.1990758180618286,17.737760543823242,-1.1990758180618286,False
347621.47227699996,361,55,347621.451987,84.08499998040497,2.524485612764407,17.56943130493164,-1.2224700450897217,17.56943130493164,-1.2224700450897217,False
347621.505795,362,55,347621.451987,84.08499998040497,2.524485612764407,13.51620101928711,-0.47549378871917725,13.51620101928711,-0.47549378871917725,False
347621.5387,363,55,347621.451987,84.08499998040497,2.524485612764407,16.84003257751465,-1.193878412246704,16.84003257751465,-1.193878412246704,False
347621.571139,364,56,347621.567996,92.08899998338893,2.790947446161166,16.265945434570312,-1.5215556621551514,16.265945434570312,-1.5215556621551514,False
347621.604363,365,56,347621.567996,92.08899998338893,2.790947446161166,15.996743202209473,-1.552051067352295,15.996743202209473,-1.552051067352295,False
347621.636642,366,56,347621.567996,92.08899998338893,2.790947446161166,15.259554862976074,-1.5019748210906982,15.259554862976074,-1.5019748210906982,False
347621.670318,367,56,347621.567996,92.08899998338893,2.790947446161166,14.643462181091309,-1.4553996324539185,14.643462181091309,-1.4553996324539185,False
347621.832396,372,57,347621.828026,87.45799999451265,2.8295284861293957,3.357464551925659,0.22270339727401733,3.357464551925659,0.22270339727401733,False
347621.866674,373,57,347621.828026,87.45799999451265,2.8295284861293957,3.3654870986938477,0.226357564330101,3.3654870986938477,0.226357564330101,False
347621.90014599997,374,57,347621.828026,87.45799999451265,2.8295284861293957,3.2029194831848145,0.312412828207016,3.2029194831848145,0.312412828207016,False
347621.933725,375,58,347621.919482,216.64199995575473,1.3557517079265569,3.4175636768341064,0.20751264691352844,3.4175636768341064,0.20751264691352844,False
347621.99918,376,58,347621.919482,216.64199995575473,1.3557517079265569,3.423957586288452,0.2167336493730545,3.423957586288452,0.2167336493730545,False
347622.035839,377,58,347621.919482,216.64199995575473,1.3557517079265569,3.4239234924316406,0.22259150445461273,3.4239234924316406,0.22259150445461273,False
347622.06808399997,378,58,347621.919482,216.64199995575473,1.3557517079265569,3.4289231300354004,0.22588440775871277,3.4289231300354004,0.22588440775871277,False
347622.100183,379,58,347621.919482,216.64199995575473,1.3557517079265569,3.270839214324951,0.3090686798095703,3.270839214324951,0.3090686798095703,False
347622.132991,380,58,347621.919482,216.64199995575473,1.3557517079265569,3.4075193405151367,0.237453430891037,3.4075193405151367,0.237453430891037,False
347622.132991,380,59,347622.14007699996,204.00900003733113,1.4835255551298676,3.42641282081604,0.20581430196762085,3.42641282081604,0.20581430196762085,False
347622.165968,381,59,347622.14007699996,204.00900003733113,1.4835255551298676,3.4369592666625977,0.2061293125152588,3.4369592666625977,0.2061293125152588,False
347622.201016,382,59,347622.14007699996,204.00900003733113,1.4835255551298676,3.2958505153656006,0.28678610920906067,3.2958505153656006,0.28678610920906067,False
347622.233524,383,59,347622.14007699996,204.00900003733113,1.4835255551298676,3.4418225288391113,0.20782843232154846,3.4418225288391113,0.20782843232154846,False
347622.265114,384,59,347622.14007699996,204.00900003733113,1.4835255551298676,3.2837703227996826,0.288858562707901,3.2837703227996826,0.288858562707901,False
347622.301171,385,59,347622.14007699996,204.00900003733113,1.4835255551298676,3.279285192489624,0.28915688395500183,3.279285192489624,0.28915688395500183,False
347622.334284,386,59,347622.14007699996,204.00900003733113,1.4835255551298676,3.3348429203033447,0.2329714298248291,3.3348429203033447,0.2329714298248291,False
347622.501215,391,60,347622.5076765,84.21549998456612,2.9132607522613405,2.0270564556121826,0.5060844421386719,2.0270564556121826,0.5060844421386719,False
347622.533732,392,60,347622.5076765,84.21549998456612,2.9132607522613405,2.110403060913086,0.5109074115753174,2.110403060913086,0.5109074115753174,False
347622.568981,393,60,347622.5076765,84.21549998456612,2.9132607522613405,2.0873870849609375,0.5137429237365723,2.0873870849609375,0.5137429237365723,False
347622.604166,394,60,347622.5076765,84.21549998456612,2.9132607522613405,2.084477186203003,0.5159948468208313,2.084477186203003,0.5159948468208313,False
347622.604166,394,61,347622.61834149994,125.71700004627928,2.4402014682988344,1.9207894802093506,0.4058968126773834,1.9207894802093506,0.4058968126773834,False
347622.637704,395,61,347622.61834149994,125.71700004627928,2.4402014682988344,1.8404607772827148,0.40879908204078674,1.8404607772827148,0.40879908204078674,False
347622.671394,396,61,347622.61834149994,125.71700004627928,2.4402014682988344,1.845628023147583,0.41196030378341675,1.845628023147583,0.41196030378341675,False
347622.704575,397,61,347622.61834149994,125.71700004627928,2.4402014682988344,1.846572756767273,0.41353553533554077,1.846572756767273,0.41353553533554077,False
347622.737511,398,61,347622.61834149994,125.71700004627928,2.4402014682988344,1.9011871814727783,0.41114893555641174,1.9011871814727783,0.41114893555641174,False
347622.737511,398,62,347622.7480735,216.014500008896,2.030741451390151,1.849543571472168,0.37289243936538696,1.849543571472168,0.37289243936538696,False
347622.769258,399,62,347622.7480735,216.014500008896,2.030741451390151,1.7990049123764038,0.3781869411468506,1.7990049123764038,0.3781869411468506,False
347622.801028,400,62,347622.7480735,216.014500008896,2.030741451390151,1.7961647510528564,0.37845566868782043,1.7961647510528564,0.37845566868782043,False
347622.837121,401,62,347622.7480735,216.014500008896,2.030741451390151,1.7928811311721802,0.3783465027809143,1.7928811311721802,0.3783465027809143,False
347622.869554,402,62,347622.7480735,216.014500008896,2.030741451390151,1.7851532697677612,0.37691956758499146,1.7851532697677612,0.37691956758499146,False
347622.905054,403,62,347622.7480735,216.014500008896,2.030741451390151,1.7792810201644897,0.37712860107421875,1.7792810201644897,0.37712860107421875,False
347622.93808,404,62,347622.7480735,216.014500008896,2.030741451390151,1.8462214469909668,0.3694347143173218,1.8462214469909668,0.3694347143173218,False
347622.96952,405,62,347622.7480735,216.014500008896,2.030741451390151,1.841610074043274,0.3679550886154175,1.841610074043274,0.3679550886154175,False
347622.96952,405,63,347622.9681295,217.8684999817051,1.2414369065207775,1.9060853719711304,0.35212060809135437,1.9060853719711304,0.35212060809135437,False
347623.005051,406,63,347622.9681295,217.8684999817051,1.2414369065207775,1.901015281677246,0.3503454029560089,1.901015281677246,0.3503454029560089,False
347623.03787,407,63,347622.9681295,217.8684999817051,1.2414369065207775,1.8984730243682861,0.3514409065246582,1.8984730243682861,0.3514409065246582,False
347623.069247,408,63,347622.9681295,217.8684999817051,1.2414369065207775,1.8923345804214478,0.3522828221321106,1.8923345804214478,0.3522828221321106,False
347623.105077,409,63,347622.9681295,217.8684999817051,1.2414369065207775,1.8858916759490967,0.3506776988506317,1.8858916759490967,0.3506776988506317,False
347623.139659,410,63,347622.9681295,217.8684999817051,1.2414369065207775,1.884245753288269,0.34290406107902527,1.884245753288269,0.34290406107902527,False
347623.172944,411,63,347622.9681295,217.8684999817051,1.2414369065207775,1.843173623085022,0.3505750298500061,1.843173623085022,0.3505750298500061,False
347623.20629299997,412,64,347623.189973,210.0390000268817,2.9130405086980304,1.8363518714904785,0.38099849224090576,1.8363518714904785,0.38099849224090576,False
347623.239121,413,64,347623.189973,210.0390000268817,2.9130405086980304,1.8330222368240356,0.3771669268608093,1.8330222368240356,0.3771669268608093,False
347623.273444,414,64,347623.189973,210.0390000268817,2.9130405086980304,1.8258963823318481,0.37240979075431824,1.8258963823318481,0.37240979075431824,False
347623.306527,415,64,347623.189973,210.0390000268817,2.9130405086980304,1.822986364364624,0.3708702325820923,1.822986364364624,0.3708702325820923,False
347623.33985499997,416,64,347623.189973,210.0390000268817,2.9130405086980304,1.8175108432769775,0.3678637146949768,1.8175108432769775,0.3678637146949768,False
347623.373088,417,64,347623.189973,210.0390000268817,2.9130405086980304,1.813067078590393,0.3691745400428772,1.813067078590393,0.3691745400428772,False
347623.40639099997,418,64,347623.189973,210.0390000268817,2.9130405086980304,1.8110195398330688,0.37442833185195923,1.8110195398330688,0.37442833185195923,False
347623.40639099997,418,65,347623.4040765,216.03950002463534,2.3049379990909893,1.8153549432754517,0.37954768538475037,1.8153549432754517,0.37954768538475037,False
347623.441076,419,65,347623.4040765,216.03950002463534,2.3049379990909893,1.8089531660079956,0.3829607367515564,1.8089531660079956,0.3829607367515564,False
347623.472991,420,65,347623.4040765,216.03950002463534,2.3049379990909893,1.8026196956634521,0.38556280732154846,1.8026196956634521,0.38556280732154846,False
347623.505074,421,65,347623.4040765,216.03950002463534,2.3049379990909893,1.802479863166809,0.3850374221801758,1.802479863166809,0.3850374221801758,False
347623.541017,422,65,347623.4040765,216.03950002463534,2.3049379990909893,1.8000595569610596,0.3837795555591583,1.8000595569610596,0.3837795555591583,False
347623.573551,423,65,347623.4040765,216.03950002463534,2.3049379990909893,1.7928180694580078,0.3831760883331299,1.7928180694580078,0.3831760883331299,False
347623.605167,424,65,347623.4040765,216.03950002463534,2.3049379990909893,1.7931463718414307,0.3824326694011688,1.7931463718414307,0.3824326694011688,False
347623.64104899997,425,66,347623.62410250003,216.0049999365583,2.7790342290259553,1.7754048109054565,0.3863590657711029,1.7754048109054565,0.3863590657711029,False
347623.673028,426,66,347623.62410250003,216.0049999365583,2.7790342290259553,1.772292137145996,0.3855440616607666,1.772292137145996,0.3855440616607666,False
347623.709201,427,66,347623.62410250003,216.0049999365583,2.7790342290259553,1.7711631059646606,0.3856240212917328,1.7711631059646606,0.3856240212917328,False
347623.742033,428,66,347623.62410250003,216.0049999365583,2.7790342290259553,1.7783969640731812,0.38551968336105347,1.7783969640731812,0.38551968336105347,False
347623.772889,429,66,347623.62410250003,216.0049999365583,2.7790342290259553,1.7739675045013428,0.3880976140499115,1.7739675045013428,0.3880976140499115,False
347623.809003,430,66,347623.62410250003,216.0049999365583,2.7790342290259553,1.778194546699524,0.38920608162879944,1.778194546699524,0.38920608162879944,False
347623.840936,431,66,347623.62410250003,216.0049999365583,2.7790342290259553,1.7831839323043823,0.3898318111896515,1.7831839323043823,0.3898318111896515,False
347623.840936,431,67,347623.84413,219.92449997924268,1.8211353767740766,1.7596875429153442,0.3882770836353302,1.7596875429153442,0.3882770836353302,False
347623.873816,432,67,347623.84413,219.92449997924268,1.8211353767740766,1.7628223896026611,0.38955962657928467,1.7628223896026611,0.38955962657928467,False
347623.909188,433,67,347623.84413,219.92449997924268,1.8211353767740766,1.7662409543991089,0.39057987928390503,1.7662409543991089,0.39057987928390503,False
347623.940937,434,67,347623.84413,219.92449997924268,1.8211353767740766,1.7684966325759888,0.3924141526222229,1.7684966325759888,0.3924141526222229,False
347623.976896,435,67,347623.84413,219.92449997924268,1.8211353767740766,1.7704020738601685,0.39429131150245667,1.7704020738601685,0.39429131150245667,False
347624.009095,436,67,347623.84413,219.92449997924268,1.8211353767740766,1.771633505821228,0.39302554726600647,1.771633505821228,0.39302554726600647,False
347624.04244,437,67,347623.84413,219.92449997924268,1.8211353767740766,1.7763969898223877,0.3943280577659607,1.7763969898223877,0.3943280577659607,False
347624.077076,438,67,347623.84413,219.92449997924268,1.8211353767740766,1.77951979637146,0.3925565481185913,1.77951979637146,0.3925565481185913,False
347624.077076,438,68,347624.0679745,214.12349998718128,2.5387425028412776,1.7716046571731567,0.40177589654922485,1.7716046571731567,0.40177589654922485,False
347624.109211,439,68,347624.0679745,214.12349998718128,2.5387425028412776,1.7725322246551514,0.3995150029659271,1.7725322246551514,0.3995150029659271,False
347624.14489,440,68,347624.0679745,214.12349998718128,2.5387425028412776,1.773720383644104,0.39827415347099304,1.773720383644104,0.39827415347099304,False
347624.17733599996,441,68,347624.0679745,214.12349998718128,2.5387425028412776,1.775923490524292,0.39739790558815,1.775923490524292,0.39739790558815,False
347624.209783,442,68,347624.0679745,214.12349998718128,2.5387425028412776,1.7826955318450928,0.4016822874546051,1.7826955318450928,0.4016822874546051,False
347624.245163,443,68,347624.0679745,214.12349998718128,2.5387425028412776,1.7858250141143799,0.40248459577560425,1.7858250141143799,0.40248459577560425,False
347624.277132,444,68,347624.0679745,214.12349998718128,2.5387425028412776,1.7904475927352905,0.4065645635128021,1.7904475927352905,0.4065645635128021,False
347624.277132,444,69,347624.2881375,219.95549998246133,2.3466156069565662,1.7428497076034546,0.3985849916934967,1.7428497076034546,0.3985849916934967,False
347624.30908,445,69,347624.2881375,219.95549998246133,2.3466156069565662,1.7528035640716553,0.3987951874732971,1.7528035640716553,0.3987951874732971,False
347624.345069,446,69,347624.2881375,219.95549998246133,2.3466156069565662,1.7819457054138184,0.397929847240448,1.7819457054138184,0.397929847240448,False
347624.378133,447,69,347624.2881375,219.95549998246133,2.3466156069565662,1.7874994277954102,0.3990391194820404,1.7874994277954102,0.3990391194820404,False
347624.413038,448,69,347624.2881375,219.95549998246133,2.3466156069565662,1.790740966796875,0.39927056431770325,1.790740966796875,0.39927056431770325,False
347624.445068,449,69,347624.2881375,219.95549998246133,2.3466156069565662,1.7955267429351807,0.4011762738227844,1.7955267429351807,0.4011762738227844,False
347624.477085,450,69,347624.2881375,219.95549998246133,2.3466156069565662,1.8029125928878784,0.40240105986595154,1.8029125928878784,0.40240105986595154,False
347624.51310599997,451,69,347624.2881375,219.95549998246133,2.3466156069565662,1.8179869651794434,0.40074747800827026,1.8179869651794434,0.40074747800827026,False
347624.51310599997,451,70,347624.51210399996,153.1675000442192,2.6454292221197777,1.7764904499053955,0.40420830249786377,1.7764904499053955,0.40420830249786377,False
347624.545099,452,70,347624.51210399996,153.1675000442192,2.6454292221197777,1.7808185815811157,0.40802428126335144,1.7808185815811157,0.40802428126335144,False
347624.577148,453,70,347624.51210399996,153.1675000442192,2.6454292221197777,1.7847849130630493,0.40575578808784485,1.7847849130630493,0.40575578808784485,False
347624.613083,454,70,347624.51210399996,153.1675000442192,2.6454292221197777,1.7827532291412354,0.4057135581970215,1.7827532291412354,0.4057135581970215,False
347624.645243,455,70,347624.51210399996,153.1675000442192,2.6454292221197777,1.7841302156448364,0.40111005306243896,1.7841302156448364,0.40111005306243896,False
347624.681171,456,70,347624.51210399996,153.1675000442192,2.6454292221197777,1.7895078659057617,0.39726483821868896,1.7895078659057617,0.39726483821868896,False
347624.781126,459,71,347624.769423,82.64799998141825,2.6382050687406635,2.2377073764801025,-0.06555409729480743,2.2377073764801025,-0.06555409729480743,False
347624.81302299997,460,71,347624.769423,82.64799998141825,2.6382050687406635,2.248342514038086,-0.065456323325634,2.248342514038086,-0.065456323325634,False
347624.845195,461,71,347624.769423,82.64799998141825,2.6382050687406635,2.3156464099884033,-0.08631455153226852,2.3156464099884033,-0.08631455153226852,False
347624.845195,461,72,347624.859994,211.99999999953434,1.8951620304205112,2.2830920219421387,-0.07529830187559128,2.2830920219421387,-0.07529830187559128,False
347624.881143,462,72,347624.859994,211.99999999953434,1.8951620304205112,2.302155017852783,-0.07676726579666138,2.302155017852783,-0.07676726579666138,False
347624.91581,463,72,347624.859994,211.99999999953434,1.8951620304205112,2.3107364177703857,-0.0793294608592987,2.3107364177703857,-0.0793294608592987,False
347624.949255,464,72,347624.859994,211.99999999953434,1.8951620304205112,2.311877727508545,-0.0764925628900528,2.311877727508545,-0.0764925628900528,False
347624.981506,465,72,347624.859994,211.99999999953434,1.8951620304205112,2.3200395107269287,-0.0754895731806755,2.3200395107269287,-0.0754895731806755,False
347625.013658,466,72,347624.859994,211.99999999953434,1.8951620304205112,2.3247790336608887,-0.07466429471969604,2.3247790336608887,-0.07466429471969604,False
347625.049075,467,72,347624.859994,211.99999999953434,1.8951620304205112,2.1860644817352295,-0.026536637917160988,2.1860644817352295,-0.026536637917160988,False
347625.081593,468,72,347624.859994,211.99999999953434,1.8951620304205112,2.200094223022461,-0.03033142164349556,2.200094223022461,-0.03033142164349556,False
347625.081593,468,73,347625.080416,83.73100002063438,0.8446761002683745,2.1648876667022705,-0.03273751586675644,2.1648876667022705,-0.03273751586675644,False
347625.112945,469,73,347625.080416,83.73100002063438,0.8446761002683745,2.177997589111328,-0.02972596511244774,2.177997589111328,-0.02972596511244774,False
347625.149584,470,73,347625.080416,83.73100002063438,0.8446761002683745,2.1887335777282715,-0.026223162189126015,2.1887335777282715,-0.026223162189126015,False
347625.352718,476,74,347625.340608,91.41200000885874,2.9625205061896223,30.660764694213867,5.985476016998291,30.660764694213867,5.985476016998291,False
347625.384225,477,74,347625.340608,91.41200000885874,2.9625205061896223,30.29558563232422,5.863592147827148,30.29558563232422,5.863592147827148,False
347625.417053,478,74,347625.340608,91.41200000885874,2.9625205061896223,30.554248809814453,5.897180080413818,30.554248809814453,5.897180080413818,False
347625.485055,480,75,347625.468018,93.93199998885393,1.6351516175933025,49.44780731201172,7.890954494476318,49.44780731201172,7.890954494476318,False
347625.519219,481,75,347625.468018,93.93199998885393,1.6351516175933025,23.123149871826172,3.95443058013916,23.123149871826172,3.95443058013916,False
347625.550392,482,75,347625.468018,93.93199998885393,1.6351516175933025,54.64093017578125,8.711725234985352,54.64093017578125,8.711725234985352,False
347625.628789,484,76,347625.616002,84.08900001086295,2.1864843032328296,27.972299575805664,4.0283942222595215,27.972299575805664,4.0283942222595215,False
347625.66343099996,485,76,347625.616002,84.08900001086295,2.1864843032328296,27.38819122314453,3.8889405727386475,27.38819122314453,3.8889405727386475,False
347625.696521,486,76,347625.616002,84.08900001086295,2.1864843032328296,76.3235855102539,9.798012733459473,76.3235855102539,9.798012733459473,False
347625.696521,486,77,347625.70805899997,119.97600004542619,2.4684956527724196,29.730457305908203,3.985741138458252,29.730457305908203,3.985741138458252,False
347625.729919,487,77,347625.70805899997,119.97600004542619,2.4684956527724196,17.22384262084961,2.467430353164673,17.22384262084961,2.467430353164673,False
347625.762042,488,77,347625.70805899997,119.97600004542619,2.4684956527724196,16.707725524902344,2.3548195362091064,16.707725524902344,2.3548195362091064,False
347625.793725,489,77,347625.70805899997,119.97600004542619,2.4684956527724196,27.31237030029297,3.457895040512085,27.31237030029297,3.457895040512085,False
347625.825145,490,77,347625.70805899997,119.97600004542619,2.4684956527724196,26.21677589416504,3.2852368354797363,26.21677589416504,3.2852368354797363,False
347625.825145,490,78,347625.835999,136.02400000672787,3.006084532664524,22.347803115844727,3.2291784286499023,22.347803115844727,3.2291784286499023,False
347625.857281,491,78,347625.835999,136.02400000672787,3.006084532664524,14.387264251708984,2.2210700511932373,14.387264251708984,2.2210700511932373,False
347625.893978,492,78,347625.835999,136.02400000672787,3.006084532664524,21.87481117248535,3.140087604522705,21.87481117248535,3.140087604522705,False
347625.928554,493,78,347625.835999,136.02400000672787,3.006084532664524,24.287614822387695,2.6729860305786133,24.287614822387695,2.6729860305786133,False
347625.965007,494,78,347625.835999,136.02400000672787,3.006084532664524,24.064830780029297,2.6138081550598145,24.064830780029297,2.6138081550598145,False
347626.17813899997,500,79,347626.16400499997,84.13299999665469,2.977940488243462,26.616146087646484,0.7672315835952759,26.616146087646484,0.7672315835952759,False
347626.21374,501,79,347626.16400499997,84.13299999665469,2.977940488243462,26.528165817260742,0.6300817131996155,26.528165817260742,0.6300817131996155,False
347626.248461,502,79,347626.16400499997,84.13299999665469,2.977940488243462,24.98887825012207,0.5817242860794067,24.98887825012207,0.5817242860794067,False
347626.417013,507,80,347626.40403700003,216.07149997726083,2.9174683195499638,3.0166616439819336,0.3496054410934448,3.0166616439819336,0.3496054410934448,False
347626.45119,508,80,347626.40403700003,216.07149997726083,2.9174683195499638,3.024606704711914,0.35303816199302673,3.024606704711914,0.35303816199302673,False
347626.486363,509,80,347626.40403700003,216.07149997726083,2.9174683195499638,3.0177929401397705,0.3593604564666748,3.0177929401397705,0.3593604564666748,False
347626.520026,510,80,347626.40403700003,216.07149997726083,2.9174683195499638,3.0253243446350098,0.360966295003891,3.0253243446350098,0.360966295003891,False
347626.55232099997,511,80,347626.40403700003,216.07149997726083,2.9174683195499638,2.8168351650238037,0.4199371933937073,2.8168351650238037,0.4199371933937073,False
347626.58524,512,80,347626.40403700003,216.07149997726083,2.9174683195499638,2.931555986404419,0.4278836250305176,2.931555986404419,0.4278836250305176,False
347626.619464,513,80,347626.40403700003,216.07149997726083,2.9174683195499638,3.033517837524414,0.3669503331184387,3.033517837524414,0.3669503331184387,False
347626.619464,513,81,347626.6241685,111.93600000115111,2.9129148926348463,2.9260928630828857,0.44977006316185,2.9260928630828857,0.44977006316185,False
347626.651744,514,81,347626.6241685,111.93600000115111,2.9129148926348463,2.934231996536255,0.446563720703125,2.934231996536255,0.446563720703125,False
347626.685774,515,81,347626.6241685,111.93600000115111,2.9129148926348463,2.8362503051757812,0.5050702691078186,2.8362503051757812,0.5050702691078186,False
347626.723257,516,81,347626.6241685,111.93600000115111,2.9129148926348463,2.9419193267822266,0.4481910765171051,2.9419193267822266,0.4481910765171051,False
347626.863241,520,82,347626.85203899996,84.07800004351884,2.851902761908243,231.4013214111328,54.346012115478516,231.4013214111328,54.346012115478516,False
347626.896225,521,82,347626.85203899996,84.07800004351884,2.851902761908243,328.92529296875,77.00479888916016,328.92529296875,77.00479888916016,False
347626.931018,522,82,347626.85203899996,84.07800004351884,2.851902761908243,49.811038970947266,14.342260360717773,49.811038970947266,14.342260360717773,False
347627.038422,525,83,347627.020025,108.02099999273196,1.8694094654266937,24.671199798583984,5.234917163848877,24.671199798583984,5.234917163848877,False
347627.073095,526,83,347627.020025,108.02099999273196,1.8694094654266937,25.38384246826172,5.379360198974609,25.38384246826172,5.379360198974609,False
347627.108095,527,83,347627.020025,108.02099999273196,1.8694094654266937,35.12562561035156,6.163360118865967,35.12562561035156,6.163360118865967,False
347627.141284,528,83,347627.020025,108.02099999273196,1.8694094654266937,35.09555435180664,6.21049690246582,35.09555435180664,6.21049690246582,False
347627.247881,531,84,347627.24008099997,132.0370000321418,0.8024001974409415,41.196563720703125,6.685189723968506,41.196563720703125,6.685189723968506,False
347627.284354,532,84,347627.24008099997,132.0370000321418,0.8024001974409415,39.41799545288086,6.430183410644531,39.41799545288086,6.430183410644531,False
347627.319808,533,84,347627.24008099997,132.0370000321418,0.8024001974409415,13.819438934326172,2.8142964839935303,13.819438934326172,2.8142964839935303,False
347627.35509799997,534,84,347627.24008099997,132.0370000321418,0.8024001974409415,39.606449127197266,6.5045576095581055,39.606449127197266,6.5045576095581055,False
347627.568295,540,85,347627.569562,130.4915000218898,2.849613289849602,1.6354620456695557,0.4557487666606903,1.6354620456695557,0.4557487666606903,False
347627.600758,541,85,347627.569562,130.4915000218898,2.849613289849602,1.6345258951187134,0.46088480949401855,1.6345258951187134,0.46088480949401855,False
347627.63408,542,85,347627.569562,130.4915000218898,2.849613289849602,1.628244161605835,0.45837146043777466,1.628244161605835,0.45837146043777466,False
347627.66982199997,543,85,347627.569562,130.4915000218898,2.849613289849602,1.6241419315338135,0.4557165503501892,1.6241419315338135,0.4557165503501892,False
347627.705367,544,85,347627.569562,130.4915000218898,2.849613289849602,1.6124117374420166,0.44547033309936523,1.6124117374420166,0.44547033309936523,False
347627.705367,544,86,347627.708133,80.42999997269362,2.5001670137447203,1.6308010816574097,0.3613225817680359,1.6308010816574097,0.3613225817680359,False
347627.74249699997,545,86,347627.708133,80.42999997269362,2.5001670137447203,1.6368858814239502,0.3632011115550995,1.6368858814239502,0.3632011115550995,False
347627.778259,546,86,347627.708133,80.42999997269362,2.5001670137447203,1.6308289766311646,0.36012202501296997,1.6308289766311646,0.36012202501296997,False
347627.959375,551,87,347627.945152,172.64950001845136,2.864364572940973,1.6918493509292603,0.3847713768482208,1.6918493509292603,0.3847713768482208,False
347627.997399,552,87,347627.945152,172.64950001845136,2.864364572940973,1.654254674911499,0.3849209249019623,1.654254674911499,0.3849209249019623,False
347628.032809,553,87,347627.945152,172.64950001845136,2.864364572940973,1.6344318389892578,0.38581353425979614,1.6344318389892578,0.38581353425979614,False
347628.064999,554,87,347627.945152,172.64950001845136,2.864364572940973,1.6154987812042236,0.38753432035446167,1.6154987812042236,0.38753432035446167,False
347628.101003,555,87,347627.945152,172.64950001845136,2.864364572940973,1.5979373455047607,0.38850459456443787,1.5979373455047607,0.38850459456443787,False
347628.134625,556,88,347628.128033,175.98499997984618,2.9703796409530336,1.5886749029159546,0.33250781893730164,1.5886749029159546,0.33250781893730164,False
347628.169056,557,88,347628.128033,175.98499997984618,2.9703796409530336,1.5777736902236938,0.33353638648986816,1.5777736902236938,0.33353638648986816,False
347628.204181,558,88,347628.128033,175.98499997984618,2.9703796409530336,1.5689419507980347,0.33355411887168884,1.5689419507980347,0.33355411887168884,False
347628.237669,559,88,347628.128033,175.98499997984618,2.9703796409530336,1.561394214630127,0.3325550854206085,1.561394214630127,0.3325550854206085,False
347628.270331,560,88,347628.128033,175.98499997984618,2.9703796409530336,1.5555766820907593,0.3303784728050232,1.5555766820907593,0.3303784728050232,False
347628.30329,561,88,347628.128033,175.98499997984618,2.9703796409530336,1.552509069442749,0.32867351174354553,1.552509069442749,0.32867351174354553,False
347628.30329,561,89,347628.316312,216.24600002542138,1.5939743843132639,1.6376051902770996,0.3968762755393982,1.6376051902770996,0.3968762755393982,False
347628.337713,562,89,347628.316312,216.24600002542138,1.5939743843132639,1.6355332136154175,0.39478015899658203,1.6355332136154175,0.39478015899658203,False
347628.371506,563,89,347628.316312,216.24600002542138,1.5939743843132639,1.6351877450942993,0.3933267295360565,1.6351877450942993,0.3933267295360565,False
347628.404768,564,89,347628.316312,216.24600002542138,1.5939743843132639,1.634968638420105,0.3941417932510376,1.634968638420105,0.3941417932510376,False
347628.44012499996,565,89,347628.316312,216.24600002542138,1.5939743843132639,1.6349022388458252,0.3941684365272522,1.6349022388458252,0.3941684365272522,False
347628.4739,566,89,347628.316312,216.24600002542138,1.5939743843132639,1.6348742246627808,0.39442747831344604,1.6348742246627808,0.39442747831344604,False
347628.507408,567,89,347628.316312,216.24600002542138,1.5939743843132639,1.635248064994812,0.3942491412162781,1.635248064994812,0.3942491412162781,False
