world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347621.404965,359,54,347621.360244,83.80500000203028,2.5509922653602266,42.1009635925293,-4.824911117553711,42.1009635925293,-4.824911117553711,False
347621.43838,360,54,347621.360244,83.80500000203028,2.5509922653602266,43.35274124145508,-5.157059192657471,43.35274124145508,-5.157059192657471,False
347621.43838,360,55,347621.451987,84.08499998040497,2.524485612764407,22.50814437866211,-2.1137194633483887,22.50814437866211,-2.1137194633483887,False
347621.47227699996,361,55,347621.451987,84.08499998040497,2.524485612764407,22.62166976928711,-2.2165911197662354,22.62166976928711,-2.2165911197662354,False
347621.505795,362,55,347621.451987,84.08499998040497,2.524485612764407,22.449403762817383,-2.254093885421753,22.449403762817383,-2.254093885421753,False
347621.5387,363,55,347621.451987,84.08499998040497,2.524485612764407,22.651521682739258,-2.3466224670410156,22.651521682739258,-2.3466224670410156,False
347621.571139,364,56,347621.567996,92.08899998338893,2.790947446161166,22.4505672454834,-3.2223756313323975,22.4505672454834,-3.2223756313323975,False
347621.604363,365,56,347621.567996,92.08899998338893,2.790947446161166,21.904808044433594,-3.3031318187713623,21.904808044433594,-3.3031318187713623,False
347621.636642,366,56,347621.567996,92.08899998338893,2.790947446161166,22.796907424926758,-3.6573212146759033,22.796907424926758,-3.6573212146759033,False
347621.670318,367,56,347621.567996,92.08899998338893,2.790947446161166,21.762489318847656,-3.5842409133911133,21.762489318847656,-3.5842409133911133,False
347621.832396,372,57,347621.828026,87.45799999451265,2.8295284861293957,1.6577036380767822,0.27820342779159546,1.6577036380767822,0.27820342779159546,False
347621.866674,373,57,347621.828026,87.45799999451265,2.8295284861293957,1.6478310823440552,0.2875702679157257,1.6478310823440552,0.2875702679157257,False
347621.90014599997,374,57,347621.828026,87.45799999451265,2.8295284861293957,1.6474740505218506,0.2952159345149994,1.6474740505218506,0.2952159345149994,False
347621.933725,375,58,347621.919482,216.64199995575473,1.3557517079265569,1.6823517084121704,0.2701198160648346,1.6823517084121704,0.2701198160648346,False
347621.99918,376,58,347621.919482,216.64199995575473,1.3557517079265569,1.681445837020874,0.28181058168411255,1.681445837020874,0.28181058168411255,False
347622.035839,377,58,347621.919482,216.64199995575473,1.3557517079265569,1.6810424327850342,0.2881184220314026,1.6810424327850342,0.2881184220314026,False
347622.06808399997,378,58,347621.919482,216.64199995575473,1.3557517079265569,1.6777814626693726,0.29399406909942627,1.6777814626693726,0.29399406909942627,False
347622.100183,379,58,347621.919482,216.64199995575473,1.3557517079265569,1.6715240478515625,0.29919910430908203,1.6715240478515625,0.29919910430908203,False
347622.132991,380,58,347621.919482,216.64199995575473,1.3557517079265569,1.666344404220581,0.30441388487815857,1.666344404220581,0.30441388487815857,False
347622.132991,380,59,347622.14007699996,204.00900003733113,1.4835255551298676,1.6849172115325928,0.26909664273262024,1.6849172115325928,0.26909664273262024,False
347622.165968,381,59,347622.14007699996,204.00900003733113,1.4835255551298676,1.6825093030929565,0.27404406666755676,1.6825093030929565,0.27404406666755676,False
347622.201016,382,59,347622.14007699996,204.00900003733113,1.4835255551298676,1.6798717975616455,0.27769407629966736,1.6798717975616455,0.27769407629966736,False
347622.233524,383,59,347622.14007699996,204.00900003733113,1.4835255551298676,1.6730244159698486,0.2802620232105255,1.6730244159698486,0.2802620232105255,False
347622.265114,384,59,347622.14007699996,204.00900003733113,1.4835255551298676,1.6595031023025513,0.2838081121444702,1.6595031023025513,0.2838081121444702,False
347622.301171,385,59,347622.14007699996,204.00900003733113,1.4835255551298676,1.63431978225708,0.29153478145599365,1.63431978225708,0.29153478145599365,False
347622.334284,386,59,347622.14007699996,204.00900003733113,1.4835255551298676,1.6090519428253174,0.3007459342479706,1.6090519428253174,0.3007459342479706,False
347622.501215,391,60,347622.5076765,84.21549998456612,2.9132607522613405,0.6805688738822937,0.5281636118888855,0.6805688738822937,0.5281636118888855,True
347622.533732,392,60,347622.5076765,84.21549998456612,2.9132607522613405,0.6607046723365784,0.5312787890434265,0.6607046723365784,0.5312787890434265,True
347622.568981,393,60,347622.5076765,84.21549998456612,2.9132607522613405,0.6505488157272339,0.5331225395202637,0.6505488157272339,0.5331225395202637,True
347622.604166,394,60,347622.5076765,84.21549998456612,2.9132607522613405,0.6478278040885925,0.5347554087638855,0.6478278040885925,0.5347554087638855,True
347622.604166,394,61,347622.61834149994,125.71700004627928,2.4402014682988344,0.5556591153144836,0.42590636014938354,0.5556591153144836,0.42590636014938354,True
347622.637704,395,61,347622.61834149994,125.71700004627928,2.4402014682988344,0.5574759244918823,0.4279458820819855,0.5574759244918823,0.4279458820819855,True
347622.671394,396,61,347622.61834149994,125.71700004627928,2.4402014682988344,0.5600203275680542,0.43033167719841003,0.5600203275680542,0.43033167719841003,True
347622.704575,397,61,347622.61834149994,125.71700004627928,2.4402014682988344,0.560991644859314,0.4326988458633423,0.560991644859314,0.4326988458633423,True
347622.737511,398,61,347622.61834149994,125.71700004627928,2.4402014682988344,0.5610662698745728,0.43423959612846375,0.5610662698745728,0.43423959612846375,True
347622.737511,398,62,347622.7480735,216.014500008896,2.030741451390151,0.5304614305496216,0.3951360583305359,0.5304614305496216,0.3951360583305359,True
347622.769258,399,62,347622.7480735,216.014500008896,2.030741451390151,0.5300613045692444,0.3950921297073364,0.5300613045692444,0.3950921297073364,True
347622.801028,400,62,347622.7480735,216.014500008896,2.030741451390151,0.5289075970649719,0.39532092213630676,0.5289075970649719,0.39532092213630676,True
347622.837121,401,62,347622.7480735,216.014500008896,2.030741451390151,0.5261732935905457,0.3954877555370331,0.5261732935905457,0.3954877555370331,True
347622.869554,402,62,347622.7480735,216.014500008896,2.030741451390151,0.5221057534217834,0.3947916626930237,0.5221057534217834,0.3947916626930237,True
347622.905054,403,62,347622.7480735,216.014500008896,2.030741451390151,0.5175790190696716,0.3941514790058136,0.5175790190696716,0.3941514790058136,True
347622.93808,404,62,347622.7480735,216.014500008896,2.030741451390151,0.5132591128349304,0.3923017084598541,0.5132591128349304,0.3923017084598541,True
347622.96952,405,62,347622.7480735,216.014500008896,2.030741451390151,0.5098105072975159,0.388634592294693,0.5098105072975159,0.388634592294693,True
347622.96952,405,63,347622.9681295,217.8684999817051,1.2414369065207775,0.5491072535514832,0.37368494272232056,0.5491072535514832,0.37368494272232056,True
347623.005051,406,63,347622.9681295,217.8684999817051,1.2414369065207775,0.54659104347229,0.3716869056224823,0.54659104347229,0.3716869056224823,True
347623.03787,407,63,347622.9681295,217.8684999817051,1.2414369065207775,0.5449647903442383,0.3728921413421631,0.5449647903442383,0.3728921413421631,True
347623.069247,408,63,347622.9681295,217.8684999817051,1.2414369065207775,0.5423014163970947,0.3736705183982849,0.5423014163970947,0.3736705183982849,True
347623.105077,409,63,347622.9681295,217.8684999817051,1.2414369065207775,0.5378885865211487,0.372133731842041,0.5378885865211487,0.372133731842041,True
347623.139659,410,63,347622.9681295,217.8684999817051,1.2414369065207775,0.5338625907897949,0.3689384460449219,0.5338625907897949,0.3689384460449219,True
347623.172944,411,63,347622.9681295,217.8684999817051,1.2414369065207775,0.5328643321990967,0.36414042115211487,0.5328643321990967,0.36414042115211487,True
347623.20629299997,412,64,347623.189973,210.0390000268817,2.9130405086980304,0.5203525424003601,0.3925444185733795,0.5203525424003601,0.3925444185733795,True
347623.239121,413,64,347623.189973,210.0390000268817,2.9130405086980304,0.5180691480636597,0.38894715905189514,0.5180691480636597,0.38894715905189514,True
347623.273444,414,64,347623.189973,210.0390000268817,2.9130405086980304,0.512081503868103,0.3821454644203186,0.512081503868103,0.3821454644203186,True
347623.306527,415,64,347623.189973,210.0390000268817,2.9130405086980304,0.5087226033210754,0.37906569242477417,0.5087226033210754,0.37906569242477417,True
347623.33985499997,416,64,347623.189973,210.0390000268817,2.9130405086980304,0.5060075521469116,0.37769126892089844,0.5060075521469116,0.37769126892089844,True
347623.373088,417,64,347623.189973,210.0390000268817,2.9130405086980304,0.504336953163147,0.3807540237903595,0.504336953163147,0.3807540237903595,True
347623.40639099997,418,64,347623.189973,210.0390000268817,2.9130405086980304,0.5017908811569214,0.3841865062713623,0.5017908811569214,0.3841865062713623,True
347623.40639099997,418,65,347623.4040765,216.03950002463534,2.3049379990909893,0.5042678117752075,0.38941633701324463,0.5042678117752075,0.38941633701324463,True
347623.441076,419,65,347623.4040765,216.03950002463534,2.3049379990909893,0.5006098747253418,0.39304980635643005,0.5006098747253418,0.39304980635643005,True
347623.472991,420,65,347623.4040765,216.03950002463534,2.3049379990909893,0.49626022577285767,0.39561566710472107,0.49626022577285767,0.39561566710472107,True
347623.505074,421,65,347623.4040765,216.03950002463534,2.3049379990909893,0.49243268370628357,0.3960370719432831,0.49243268370628357,0.3960370719432831,True
347623.541017,422,65,347623.4040765,216.03950002463534,2.3049379990909893,0.49015048146247864,0.39476361870765686,0.49015048146247864,0.39476361870765686,True
347623.573551,423,65,347623.4040765,216.03950002463534,2.3049379990909893,0.4898203909397125,0.39310386776924133,0.4898203909397125,0.39310386776924133,True
347623.605167,424,65,347623.4040765,216.03950002463534,2.3049379990909893,0.4900791347026825,0.3923024535179138,0.4900791347026825,0.3923024535179138,True
347623.64104899997,425,66,347623.62410250003,216.0049999365583,2.7790342290259553,0.47824016213417053,0.3963358402252197,0.47824016213417053,0.3963358402252197,True
347623.673028,426,66,347623.62410250003,216.0049999365583,2.7790342290259553,0.4765377640724182,0.39566725492477417,0.4765377640724182,0.39566725492477417,True
347623.709201,427,66,347623.62410250003,216.0049999365583,2.7790342290259553,0.4757520258426666,0.3955731689929962,0.4757520258426666,0.3955731689929962,True
347623.742033,428,66,347623.62410250003,216.0049999365583,2.7790342290259553,0.47606152296066284,0.39650964736938477,0.47606152296066284,0.39650964736938477,True
347623.772889,429,66,347623.62410250003,216.0049999365583,2.7790342290259553,0.47722187638282776,0.3980911374092102,0.47722187638282776,0.3980911374092102,True
347623.809003,430,66,347623.62410250003,216.0049999365583,2.7790342290259553,0.47977134585380554,0.39920783042907715,0.47977134585380554,0.39920783042907715,True
347623.840936,431,66,347623.62410250003,216.0049999365583,2.7790342290259553,0.4825783669948578,0.39989787340164185,0.4825783669948578,0.39989787340164185,True
347623.840936,431,67,347623.84413,219.92449997924268,1.8211353767740766,0.46805810928344727,0.39821234345436096,0.46805810928344727,0.39821234345436096,True
347623.873816,432,67,347623.84413,219.92449997924268,1.8211353767740766,0.47048425674438477,0.39929816126823425,0.47048425674438477,0.39929816126823425,True
347623.909188,433,67,347623.84413,219.92449997924268,1.8211353767740766,0.4723111391067505,0.40042537450790405,0.4723111391067505,0.40042537450790405,True
347623.940937,434,67,347623.84413,219.92449997924268,1.8211353767740766,0.47387033700942993,0.4021313488483429,0.47387033700942993,0.4021313488483429,True
347623.976896,435,67,347623.84413,219.92449997924268,1.8211353767740766,0.47525808215141296,0.4039064347743988,0.47525808215141296,0.4039064347743988,True
347624.009095,436,67,347623.84413,219.92449997924268,1.8211353767740766,0.47675222158432007,0.4044770896434784,0.47675222158432007,0.4044770896434784,True
347624.04244,437,67,347623.84413,219.92449997924268,1.8211353767740766,0.4788278639316559,0.40390241146087646,0.4788278639316559,0.40390241146087646,True
347624.077076,438,67,347623.84413,219.92449997924268,1.8211353767740766,0.4806468188762665,0.4020612835884094,0.4806468188762665,0.4020612835884094,True
347624.077076,438,68,347624.0679745,214.12349998718128,2.5387425028412776,0.47533121705055237,0.41139477491378784,0.47533121705055237,0.41139477491378784,True
347624.109211,439,68,347624.0679745,214.12349998718128,2.5387425028412776,0.4761697053909302,0.40920937061309814,0.4761697053909302,0.40920937061309814,True
347624.14489,440,68,347624.0679745,214.12349998718128,2.5387425028412776,0.47680947184562683,0.408155232667923,0.47680947184562683,0.408155232667923,True
347624.17733599996,441,68,347624.0679745,214.12349998718128,2.5387425028412776,0.479166179895401,0.408779114484787,0.479166179895401,0.408779114484787,True
347624.209783,442,68,347624.0679745,214.12349998718128,2.5387425028412776,0.4901435971260071,0.4117482006549835,0.4901435971260071,0.4117482006549835,True
347624.245163,443,68,347624.0679745,214.12349998718128,2.5387425028412776,0.4927133321762085,0.41432657837867737,0.4927133321762085,0.41432657837867737,True
347624.277132,444,68,347624.0679745,214.12349998718128,2.5387425028412776,0.4942266643047333,0.41660910844802856,0.4942266643047333,0.41660910844802856,True
347624.277132,444,69,347624.2881375,219.95549998246133,2.3466156069565662,0.46503502130508423,0.4082980751991272,0.46503502130508423,0.4082980751991272,True
347624.30908,445,69,347624.2881375,219.95549998246133,2.3466156069565662,0.46845826506614685,0.41131532192230225,0.46845826506614685,0.41131532192230225,True
347624.345069,446,69,347624.2881375,219.95549998246133,2.3466156069565662,0.4706517159938812,0.41504085063934326,0.4706517159938812,0.41504085063934326,True
347624.378133,447,69,347624.2881375,219.95549998246133,2.3466156069565662,0.4741213023662567,0.4159397482872009,0.4741213023662567,0.4159397482872009,True
347624.413038,448,69,347624.2881375,219.95549998246133,2.3466156069565662,0.4759441018104553,0.41609910130500793,0.4759441018104553,0.41609910130500793,True
347624.445068,449,69,347624.2881375,219.95549998246133,2.3466156069565662,0.47807013988494873,0.4178191125392914,0.47807013988494873,0.4178191125392914,True
347624.477085,450,69,347624.2881375,219.95549998246133,2.3466156069565662,0.48257866501808167,0.4188239574432373,0.48257866501808167,0.4188239574432373,True
347624.51310599997,451,69,347624.2881375,219.95549998246133,2.3466156069565662,0.4887654185295105,0.42096468806266785,0.4887654185295105,0.42096468806266785,True
347624.51310599997,451,70,347624.51210399996,153.1675000442192,2.6454292221197777,0.463980108499527,0.4239597022533417,0.463980108499527,0.4239597022533417,True
347624.545099,452,70,347624.51210399996,153.1675000442192,2.6454292221197777,0.469523549079895,0.42428267002105713,0.469523549079895,0.42428267002105713,True
347624.577148,453,70,347624.51210399996,153.1675000442192,2.6454292221197777,0.47241801023483276,0.42450425028800964,0.47241801023483276,0.42450425028800964,True
347624.613083,454,70,347624.51210399996,153.1675000442192,2.6454292221197777,0.47194811701774597,0.42439159750938416,0.47194811701774597,0.42439159750938416,True
347624.645243,455,70,347624.51210399996,153.1675000442192,2.6454292221197777,0.47142213582992554,0.42007434368133545,0.47142213582992554,0.42007434368133545,True
347624.681171,456,70,347624.51210399996,153.1675000442192,2.6454292221197777,0.4755975008010864,0.4139222204685211,0.4755975008010864,0.4139222204685211,True
347624.781126,459,71,347624.769423,82.64799998141825,2.6382050687406635,0.792576789855957,-0.07555460929870605,0.792576789855957,-0.07555460929870605,False
347624.81302299997,460,71,347624.769423,82.64799998141825,2.6382050687406635,0.8020535707473755,-0.07642919570207596,0.8020535707473755,-0.07642919570207596,False
347624.845195,461,71,347624.769423,82.64799998141825,2.6382050687406635,0.8175027966499329,-0.06429240852594376,0.8175027966499329,-0.06429240852594376,False
347624.845195,461,72,347624.859994,211.99999999953434,1.8951620304205112,0.7971349358558655,-0.05346652492880821,0.7971349358558655,-0.05346652492880821,False
347624.881143,462,72,347624.859994,211.99999999953434,1.8951620304205112,0.8064965009689331,-0.05435622110962868,0.8064965009689331,-0.05435622110962868,False
347624.91581,463,72,347624.859994,211.99999999953434,1.8951620304205112,0.8120753765106201,-0.05738459900021553,0.8120753765106201,-0.05738459900021553,False
347624.949255,464,72,347624.859994,211.99999999953434,1.8951620304205112,0.8147947192192078,-0.05731378495693207,0.8147947192192078,-0.05731378495693207,False
347624.981506,465,72,347624.859994,211.99999999953434,1.8951620304205112,0.8187329173088074,-0.0566864088177681,0.8187329173088074,-0.0566864088177681,False
347625.013658,466,72,347624.859994,211.99999999953434,1.8951620304205112,0.8223329782485962,-0.0546172559261322,0.8223329782485962,-0.0546172559261322,False
347625.049075,467,72,347624.859994,211.99999999953434,1.8951620304205112,0.8257536888122559,-0.05048549547791481,0.8257536888122559,-0.05048549547791481,False
347625.081593,468,72,347624.859994,211.99999999953434,1.8951620304205112,0.8331443667411804,-0.046478960663080215,0.8331443667411804,-0.046478960663080215,False
347625.081593,468,73,347625.080416,83.73100002063438,0.8446761002683745,0.8085386753082275,-0.04908338934183121,0.8085386753082275,-0.04908338934183121,False
347625.112945,469,73,347625.080416,83.73100002063438,0.8446761002683745,0.8172088265419006,-0.046565599739551544,0.8172088265419006,-0.046565599739551544,False
347625.149584,470,73,347625.080416,83.73100002063438,0.8446761002683745,0.8257510662078857,-0.0445014163851738,0.8257510662078857,-0.0445014163851738,False
347625.352718,476,74,347625.340608,91.41200000885874,2.9625205061896223,117.82891845703125,34.96878433227539,117.82891845703125,34.96878433227539,False
347625.384225,477,74,347625.340608,91.41200000885874,2.9625205061896223,119.33326721191406,34.960018157958984,119.33326721191406,34.960018157958984,False
347625.417053,478,74,347625.340608,91.41200000885874,2.9625205061896223,133.93218994140625,38.972557067871094,133.93218994140625,38.972557067871094,False
347625.485055,480,75,347625.468018,93.93199998885393,1.6351516175933025,41.64870071411133,10.683527946472168,41.64870071411133,10.683527946472168,False
347625.519219,481,75,347625.468018,93.93199998885393,1.6351516175933025,43.07633590698242,11.056355476379395,43.07633590698242,11.056355476379395,False
347625.550392,482,75,347625.468018,93.93199998885393,1.6351516175933025,46.37784194946289,11.874580383300781,46.37784194946289,11.874580383300781,False
347625.628789,484,76,347625.616002,84.08900001086295,2.1864843032328296,175.20643615722656,36.47648620605469,175.20643615722656,36.47648620605469,False
347625.66343099996,485,76,347625.616002,84.08900001086295,2.1864843032328296,203.673583984375,41.6136360168457,203.673583984375,41.6136360168457,False
347625.696521,486,76,347625.616002,84.08900001086295,2.1864843032328296,184.9070281982422,37.0875129699707,184.9070281982422,37.0875129699707,False
347625.696521,486,77,347625.70805899997,119.97600004542619,2.4684956527724196,26.39138412475586,5.652015686035156,26.39138412475586,5.652015686035156,False
347625.729919,487,77,347625.70805899997,119.97600004542619,2.4684956527724196,26.509035110473633,5.562554836273193,26.509035110473633,5.562554836273193,False
347625.762042,488,77,347625.70805899997,119.97600004542619,2.4684956527724196,26.668750762939453,5.461427211761475,26.668750762939453,5.461427211761475,False
347625.793725,489,77,347625.70805899997,119.97600004542619,2.4684956527724196,26.657703399658203,5.316482067108154,26.657703399658203,5.316482067108154,False
347625.825145,490,77,347625.70805899997,119.97600004542619,2.4684956527724196,26.65067481994629,5.200461387634277,26.65067481994629,5.200461387634277,False
347625.825145,490,78,347625.835999,136.02400000672787,3.006084532664524,19.744741439819336,4.524129390716553,19.744741439819336,4.524129390716553,False
347625.857281,491,78,347625.835999,136.02400000672787,3.006084532664524,19.589452743530273,4.4397101402282715,19.589452743530273,4.4397101402282715,False
347625.893978,492,78,347625.835999,136.02400000672787,3.006084532664524,19.671009063720703,4.443187713623047,19.671009063720703,4.443187713623047,False
347625.928554,493,78,347625.835999,136.02400000672787,3.006084532664524,19.827964782714844,4.459937572479248,19.827964782714844,4.459937572479248,False
347625.965007,494,78,347625.835999,136.02400000672787,3.006084532664524,19.653095245361328,4.389195919036865,19.653095245361328,4.389195919036865,False
347626.17813899997,500,79,347626.16400499997,84.13299999665469,2.977940488243462,40.88741683959961,3.0976760387420654,40.88741683959961,3.0976760387420654,False
347626.21374,501,79,347626.16400499997,84.13299999665469,2.977940488243462,40.52800369262695,2.7814488410949707,40.52800369262695,2.7814488410949707,False
347626.248461,502,79,347626.16400499997,84.13299999665469,2.977940488243462,38.43771743774414,2.5100631713867188,38.43771743774414,2.5100631713867188,False
347626.417013,507,80,347626.40403700003,216.07149997726083,2.9174683195499638,1.3662477731704712,0.4232679307460785,1.3662477731704712,0.4232679307460785,False
347626.45119,508,80,347626.40403700003,216.07149997726083,2.9174683195499638,1.363676905632019,0.4265846908092499,1.363676905632019,0.4265846908092499,False
347626.486363,509,80,347626.40403700003,216.07149997726083,2.9174683195499638,1.363905429840088,0.4308519959449768,1.363905429840088,0.4308519959449768,False
347626.520026,510,80,347626.40403700003,216.07149997726083,2.9174683195499638,1.3639425039291382,0.43514811992645264,1.3639425039291382,0.43514811992645264,False
347626.55232099997,511,80,347626.40403700003,216.07149997726083,2.9174683195499638,1.3644773960113525,0.4394223690032959,1.3644773960113525,0.4394223690032959,False
347626.58524,512,80,347626.40403700003,216.07149997726083,2.9174683195499638,1.3652640581130981,0.4420657455921173,1.3652640581130981,0.4420657455921173,False
347626.619464,513,80,347626.40403700003,216.07149997726083,2.9174683195499638,1.3671464920043945,0.44207116961479187,1.3671464920043945,0.44207116961479187,False
347626.619464,513,81,347626.6241685,111.93600000115111,2.9129148926348463,1.2819807529449463,0.5282515287399292,1.2819807529449463,0.5282515287399292,False
347626.651744,514,81,347626.6241685,111.93600000115111,2.9129148926348463,1.2842278480529785,0.5262241959571838,1.2842278480529785,0.5262241959571838,False
347626.685774,515,81,347626.6241685,111.93600000115111,2.9129148926348463,1.2876312732696533,0.5255337357521057,1.2876312732696533,0.5255337357521057,False
347626.723257,516,81,347626.6241685,111.93600000115111,2.9129148926348463,1.2939274311065674,0.5264914035797119,1.2939274311065674,0.5264914035797119,False
347626.863241,520,82,347626.85203899996,84.07800004351884,2.851902761908243,-30.90045928955078,-12.721468925476074,-30.90045928955078,-12.721468925476074,False
347626.896225,521,82,347626.85203899996,84.07800004351884,2.851902761908243,-30.586008071899414,-12.591987609863281,-30.586008071899414,-12.591987609863281,False
347626.931018,522,82,347626.85203899996,84.07800004351884,2.851902761908243,-124.94938659667969,-54.054813385009766,-124.94938659667969,-54.054813385009766,False
347627.038422,525,83,347627.020025,108.02099999273196,1.8694094654266937,48.73849105834961,15.564897537231445,48.73849105834961,15.564897537231445,False
347627.073095,526,83,347627.020025,108.02099999273196,1.8694094654266937,44.708961486816406,14.371161460876465,44.708961486816406,14.371161460876465,False
347627.108095,527,83,347627.020025,108.02099999273196,1.8694094654266937,42.839603424072266,13.9176607131958,42.839603424072266,13.9176607131958,False
347627.141284,528,83,347627.020025,108.02099999273196,1.8694094654266937,42.38343811035156,13.888182640075684,42.38343811035156,13.888182640075684,False
347627.247881,531,84,347627.24008099997,132.0370000321418,0.8024001974409415,56.12078094482422,17.162010192871094,56.12078094482422,17.162010192871094,False
347627.284354,532,84,347627.24008099997,132.0370000321418,0.8024001974409415,51.85910415649414,15.868571281433105,51.85910415649414,15.868571281433105,False
347627.319808,533,84,347627.24008099997,132.0370000321418,0.8024001974409415,49.500083923339844,15.21062183380127,49.500083923339844,15.21062183380127,False
347627.35509799997,534,84,347627.24008099997,132.0370000321418,0.8024001974409415,47.30015182495117,14.659661293029785,47.30015182495117,14.659661293029785,False
347627.568295,540,85,347627.569562,130.4915000218898,2.849613289849602,0.4347691833972931,0.4767994284629822,0.4347691833972931,0.4767994284629822,True
347627.600758,541,85,347627.569562,130.4915000218898,2.849613289849602,0.42774033546447754,0.4744584262371063,0.42774033546447754,0.4744584262371063,True
347627.63408,542,85,347627.569562,130.4915000218898,2.849613289849602,0.4231276512145996,0.472131609916687,0.4231276512145996,0.472131609916687,True
347627.66982199997,543,85,347627.569562,130.4915000218898,2.849613289849602,0.41956427693367004,0.469327449798584,0.41956427693367004,0.469327449798584,True
347627.705367,544,85,347627.569562,130.4915000218898,2.849613289849602,0.41647449135780334,0.46573004126548767,0.41647449135780334,0.46573004126548767,True
347627.705367,544,86,347627.708133,80.42999997269362,2.5001670137447203,0.43376022577285767,0.3757588267326355,0.43376022577285767,0.3757588267326355,True
347627.74249699997,545,86,347627.708133,80.42999997269362,2.5001670137447203,0.4249787926673889,0.3733077645301819,0.4249787926673889,0.3733077645301819,True
347627.778259,546,86,347627.708133,80.42999997269362,2.5001670137447203,0.4203557074069977,0.369171679019928,0.4203557074069977,0.369171679019928,True
347627.959375,551,87,347627.945152,172.64950001845136,2.864364572940973,0.458610475063324,0.3964748978614807,0.458610475063324,0.3964748978614807,True
347627.997399,552,87,347627.945152,172.64950001845136,2.864364572940973,0.4327949583530426,0.39764392375946045,0.4327949583530426,0.39764392375946045,True
347628.032809,553,87,347627.945152,172.64950001845136,2.864364572940973,0.4194110631942749,0.3989851176738739,0.4194110631942749,0.3989851176738739,True
347628.064999,554,87,347627.945152,172.64950001845136,2.864364572940973,0.40576380491256714,0.4011897146701813,0.40576380491256714,0.4011897146701813,True
347628.101003,555,87,347627.945152,172.64950001845136,2.864364572940973,0.3942433297634125,0.40259575843811035,0.3942433297634125,0.40259575843811035,True
347628.134625,556,88,347628.128033,175.98499997984618,2.9703796409530336,0.39013490080833435,0.34439629316329956,0.39013490080833435,0.34439629316329956,True
347628.169056,557,88,347628.128033,175.98499997984618,2.9703796409530336,0.3830311596393585,0.3456489145755768,0.3830311596393585,0.3456489145755768,True
347628.204181,558,88,347628.128033,175.98499997984618,2.9703796409530336,0.3767736256122589,0.345711350440979,0.3767736256122589,0.345711350440979,True
347628.237669,559,88,347628.128033,175.98499997984618,2.9703796409530336,0.371507853269577,0.3441835641860962,0.371507853269577,0.3441835641860962,True
347628.270331,560,88,347628.128033,175.98499997984618,2.9703796409530336,0.36738210916519165,0.3427017033100128,0.36738210916519165,0.3427017033100128,True
347628.30329,561,88,347628.128033,175.98499997984618,2.9703796409530336,0.3647765517234802,0.3410058319568634,0.3647765517234802,0.3410058319568634,True
347628.30329,561,89,347628.316312,216.24600002542138,1.5939743843132639,0.41947299242019653,0.4117864668369293,0.41947299242019653,0.4117864668369293,True
347628.337713,562,89,347628.316312,216.24600002542138,1.5939743843132639,0.4179946482181549,0.40953272581100464,0.4179946482181549,0.40953272581100464,True
347628.371506,563,89,347628.316312,216.24600002542138,1.5939743843132639,0.417665958404541,0.40814709663391113,0.417665958404541,0.40814709663391113,True
347628.404768,564,89,347628.316312,216.24600002542138,1.5939743843132639,0.41760173439979553,0.40822890400886536,0.41760173439979553,0.40822890400886536,True
347628.44012499996,565,89,347628.316312,216.24600002542138,1.5939743843132639,0.4174427390098572,0.40913623571395874,0.4174427390098572,0.40913623571395874,True
347628.4739,566,89,347628.316312,216.24600002542138,1.5939743843132639,0.41745612025260925,0.4093959629535675,0.41745612025260925,0.4093959629535675,True
347628.507408,567,89,347628.316312,216.24600002542138,1.5939743843132639,0.41801121830940247,0.40919771790504456,0.41801121830940247,0.40919771790504456,True
347628.54093,568,89,347628.316312,216.24600002542138,1.5939743843132639,0.4184320271015167,0.40947598218917847,0.4184320271015167,0.40947598218917847,True
347628.54093,568,90,347628.54007,204.03399999486282,1.723191197447828,0.4353547990322113,0.4017970561981201,0.4353547990322113,0.4017970561981201,True
347628.572282,569,90,347628.54007,204.03399999486282,1.723191197447828,0.43557214736938477,0.4016434848308563,0.43557214736938477,0.4016434848308563,True
347628.604816,570,90,347628.54007,204.03399999486282,1.723191197447828,0.43589991331100464,0.40115886926651,0.43589991331100464,0.40115886926651,True
347628.63593,571,90,347628.54007,204.03399999486282,1.723191197447828,0.4354850649833679,0.40070870518684387,0.4354850649833679,0.40070870518684387,True
347628.668684,572,90,347628.54007,204.03399999486282,1.723191197447828,0.4329565763473511,0.39969193935394287,0.4329565763473511,0.39969193935394287,True
347628.705002,573,90,347628.54007,204.03399999486282,1.723191197447828,0.4288879334926605,0.39931991696357727,0.4288879334926605,0.39931991696357727,True
347628.74012,574,90,347628.54007,204.03399999486282,1.723191197447828,0.4253028929233551,0.39848190546035767,0.4253028929233551,0.39848190546035767,True
347628.772897,575,91,347628.778067,209.91000003414229,1.5207991713683937,0.4778028130531311,0.41869843006134033,0.4778028130531311,0.41869843006134033,True
347628.808101,576,91,347628.778067,209.91000003414229,1.5207991713683937,0.4749976396560669,0.41734087467193604,0.4749976396560669,0.41734087467193604,True
347628.840858,577,91,347628.778067,209.91000003414229,1.5207991713683937,0.4732324182987213,0.4143623411655426,0.4732324182987213,0.4143623411655426,True
347628.876503,578,91,347628.778067,209.91000003414229,1.5207991713683937,0.47159841656684875,0.4107549786567688,0.47159841656684875,0.4107549786567688,True
