world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
935,347641.101212,"[[ 1.56514516e-03  2.48174539e-04 -8.08546981e-01]
 [-4.82664359e-05 -1.25540127e-03  9.57761522e-01]
 [ 6.78198820e-05  8.05028261e-04  3.71157982e-01]]","[[ 6.33403164e+02  3.80466268e+02  3.98052234e+02]
 [-4.24340525e+01 -3.25541242e+02  7.47608738e+02]
 [-2.37007331e-02  6.36566460e-01  1.00000000e+00]]",4,"[[ 1.66785712e-03  2.15904161e-04 -8.59915728e-01]
 [-9.64706856e-05 -1.42902053e-03  1.05927977e+00]
 [-4.43494806e-05  7.74011919e-04  4.67147572e-01]]","[[ 6.29592493e+02  3.24410681e+02  4.23324082e+02]
 [ 8.09482036e-01 -3.13640418e+02  7.12684932e+02]
 [ 5.84302541e-02  5.50466026e-01  1.00000000e+00]]",17
936,347641.132971,"[[ 1.60945622e-03  3.04998659e-04 -8.85886792e-01]
 [-3.04791141e-05 -1.24524809e-03  9.44410994e-01]
 [ 1.25552663e-04  8.28369891e-04  3.28738227e-01]]","[[ 5.97371545e+02  4.18124524e+02  4.08599166e+02]
 [-6.44616265e+01 -3.20979933e+02  7.48410905e+02]
 [-6.57164757e-02  6.49128842e-01  1.00000000e+00]]",14,"[[ 1.75265124e-03  2.68323132e-04 -9.55336515e-01]
 [-9.14896146e-05 -1.46711624e-03  1.08697396e+00]
 [ 4.47740120e-05  7.76671686e-04  4.26165349e-01]]","[[ 5.76982598e+02  3.36239498e+02  4.35814330e+02]
 [-3.44189116e+01 -3.10073518e+02  7.13714050e+02]
 [ 2.10802771e-03  5.29772145e-01  1.00000000e+00]]",17
937,347641.165154,"[[ 1.65895658e-03  3.48002320e-04 -9.42486867e-01]
 [ 4.99747837e-06 -1.27920889e-03  9.44873035e-01]
 [ 1.57585437e-04  8.34646578e-04  3.17094694e-01]]","[[ 5.62300663e+02  4.22334794e+02  4.12836398e+02]
 [-6.93602200e+01 -3.17609751e+02  7.40251405e+02]
 [-9.68768204e-02  6.26116053e-01  1.00000000e+00]]",14,"[[ 1.80675767e-03  3.37189104e-04 -1.02147603e+00]
 [-5.05801945e-05 -1.51523178e-03  1.08813753e+00]
 [ 7.97848713e-05  7.86319650e-04  4.12080800e-01]]","[[ 5.44005368e+02  3.46304231e+02  4.34045484e+02]
 [-3.95721454e+01 -3.03619793e+02  7.03643787e+02]
 [-2.98170718e-02  5.12308195e-01  1.00000000e+00]]",17
938,347641.201074,"[[ 1.65572975e-03  3.59124460e-04 -9.54215778e-01]
 [ 1.05938775e-05 -1.28016103e-03  9.43065311e-01]
 [ 1.53505012e-04  8.34657703e-04  3.18430422e-01]]","[[ 5.62671191e+02  4.28933533e+02  4.15781230e+02]
 [-6.65873087e+01 -3.17278878e+02  7.40117864e+02]
 [-9.67094710e-02  6.24864331e-01  1.00000000e+00]]",14,"[[ 1.80009278e-03  3.49677938e-04 -1.03207029e+00]
 [-4.74652898e-05 -1.51528305e-03  1.08727285e+00]
 [ 6.96993582e-05  7.84299063e-04  4.17530662e-01]]","[[ 5.47914218e+02  3.52428814e+02  4.36613927e+02]
 [-3.52632173e+01 -3.03767103e+02  7.03861133e+02]
 [-2.52253593e-02  5.11771257e-01  1.00000000e+00]]",17
939,347641.23580799997,"[[ 1.62661650e-03  3.68411074e-04 -9.46304189e-01]
 [ 3.03036164e-06 -1.24499295e-03  9.30472298e-01]
 [ 1.41052992e-04  8.38621238e-04  3.14245834e-01]]","[[ 5.78187298e+02  4.48792498e+02  4.12263462e+02]
 [-6.43030747e+01 -3.18143803e+02  7.48375003e+02]
 [-8.79220067e-02  6.47577799e-01  1.00000000e+00]]",13,"[[ 1.76486983e-03  3.33774997e-04 -1.01433659e+00]
 [-6.65896817e-05 -1.47788094e-03  1.08340797e+00]
 [ 4.14617902e-05  7.74987890e-04  4.28992518e-01]]","[[ 5.69839235e+02  3.59346725e+02  4.39843761e+02]
 [-2.84166006e+01 -3.09032998e+02  7.13263755e+02]
 [-3.73907093e-03  5.23546829e-01  1.00000000e+00]]",17
940,347641.268098,"[[ 1.62712037e-03  3.69631465e-04 -9.47727002e-01]
 [ 2.25179297e-06 -1.24652017e-03  9.33117445e-01]
 [ 1.40810058e-04  8.40348893e-04  3.12260955e-01]]","[[ 5.78286303e+02  4.49389374e+02  4.12233670e+02]
 [-6.44083887e+01 -3.16172154e+02  7.49322577e+02]
 [-8.74365145e-02  6.48228262e-01  1.00000000e+00]]",13,"[[ 1.76637316e-03  3.34669421e-04 -1.01605075e+00]
 [-6.76850174e-05 -1.48143867e-03  1.08754904e+00]
 [ 4.14288764e-05  7.75701643e-04  4.27910012e-01]]","[[ 5.69570881e+02  3.59027387e+02  4.39936026e+02]
 [-2.85333721e+01 -3.07596475e+02  7.14016707e+02]
 [-3.41963963e-03  5.22841214e-01  1.00000000e+00]]",17
941,347641.30171699997,"[[ 1.62747334e-03  3.71318447e-04 -9.47604774e-01]
 [ 5.83124784e-08 -1.24686339e-03  9.35404976e-01]
 [ 1.40009791e-04  8.40473007e-04  3.11899441e-01]]","[[ 5.79067959e+02  4.49548547e+02  4.11086387e+02]
 [-6.45298081e+01 -3.15525077e+02  7.50225689e+02]
 [-8.60521640e-02  6.48443330e-01  1.00000000e+00]]",13,"[[ 1.76759252e-03  3.36111301e-04 -1.01621757e+00]
 [-6.94854333e-05 -1.48270136e-03  1.09019874e+00]
 [ 4.17159623e-05  7.75769921e-04  4.27239687e-01]]","[[ 5.69484790e+02  3.58793663e+02  4.39013643e+02]
 [-2.89381592e+01 -3.07061164e+02  7.14704736e+02]
 [-3.05976388e-03  5.22520259e-01  1.00000000e+00]]",17
942,347641.334732,"[[ 1.62771745e-03  3.72914547e-04 -9.45091551e-01]
 [-4.05567994e-06 -1.24514115e-03  9.38883162e-01]
 [ 1.38955697e-04  8.40401611e-04  3.10704538e-01]]","[[ 5.80631585e+02  4.49393254e+02  4.08176358e+02]
 [-6.50412896e+01 -3.14564988e+02  7.52708020e+02]
 [-8.37492176e-02  6.49862314e-01  1.00000000e+00]]",13,"[[ 1.77058295e-03  3.37149554e-04 -1.01472034e+00]
 [-7.25023134e-05 -1.48379913e-03  1.09482946e+00]
 [ 4.37174538e-05  7.75596347e-04  4.25180636e-01]]","[[ 5.68641262e+02  3.57454432e+02  4.36661969e+02]
 [-3.02333598e+01 -3.06283741e+02  7.16519124e+02]
 [-3.31780083e-03  5.21955927e-01  1.00000000e+00]]",17
943,347641.368904,"[[ 1.62720329e-03  3.72614641e-04 -9.39338370e-01]
 [-9.19143938e-06 -1.24574869e-03  9.43793307e-01]
 [ 1.36745227e-04  8.41432094e-04  3.09723378e-01]]","[[ 5.83089352e+02  4.47602980e+02  4.04468998e+02]
 [-6.51818666e+01 -3.12519134e+02  7.54627047e+02]
 [-8.03574192e-02  6.51407262e-01  1.00000000e+00]]",13,"[[ 1.77385017e-03  3.36115462e-04 -1.01035643e+00]
 [-7.57097429e-05 -1.48810049e-03  1.10087394e+00]
 [ 4.61590548e-05  7.76764057e-04  4.22482917e-01]]","[[ 5.67594272e+02  3.54526999e+02  4.33586732e+02]
 [-3.16734518e+01 -3.04510893e+02  7.17725189e+02]
 [-3.77959950e-03  5.21129912e-01  1.00000000e+00]]",17
944,347641.402642,"[[ 1.62682320e-03  3.70662364e-04 -9.32571492e-01]
 [-1.44086130e-05 -1.24532856e-03  9.47449114e-01]
 [ 1.35255954e-04  8.42103452e-04  3.09000058e-01]]","[[ 5.85303080e+02  4.45343667e+02  4.00959485e+02]
 [-6.56246364e+01 -3.11208471e+02  7.56163371e+02]
 [-7.73559525e-02  6.53185461e-01  1.00000000e+00]]",13,"[[ 1.77691402e-03  3.33419038e-04 -1.00482836e+00]
 [-7.89300625e-05 -1.49045396e-03  1.10505921e+00]
 [ 4.92641968e-05  7.78100169e-04  4.19627104e-01]]","[[ 5.66449147e+02  3.51539485e+02  4.30649550e+02]
 [-3.33935866e+01 -3.03247720e+02  7.18618649e+02]
 [-4.58051184e-03  5.21031149e-01  1.00000000e+00]]",17
945,347641.436894,"[[ 1.62727514e-03  3.69487535e-04 -9.26560258e-01]
 [-1.91663433e-05 -1.24373909e-03  9.50859210e-01]
 [ 1.34073283e-04  8.41761889e-04  3.08358358e-01]]","[[ 5.87019194e+02  4.43210558e+02  3.97193110e+02]
 [-6.61410807e+01 -3.10394398e+02  7.58395772e+02]
 [-7.46811259e-02  6.54613293e-01  1.00000000e+00]]",13,"[[ 1.78146117e-03  3.31575343e-04 -1.00038580e+00]
 [-8.15691130e-05 -1.49205800e-03  1.10924001e+00]
 [ 5.29571229e-05  7.78366896e-04  4.16890702e-01]]","[[ 5.64584744e+02  3.48498245e+02  4.27532590e+02]
 [-3.52518690e+01 -3.02414684e+02  7.20056833e+02]
 [-5.90057724e-03  5.20362084e-01  1.00000000e+00]]",17
946,347641.47028199997,"[[ 1.62570305e-03  3.68639821e-04 -9.19263408e-01]
 [-2.45466104e-05 -1.24132130e-03  9.54935910e-01]
 [ 1.31092880e-04  8.41210594e-04  3.07908833e-01]]","[[ 5.90111066e+02  4.41420802e+02  3.92775136e+02]
 [-6.60753286e+01 -3.09151913e+02  7.61522914e+02]
 [-7.07225328e-02  6.56670802e-01  1.00000000e+00]]",13,"[[ 1.78497922e-03  3.29851599e-04 -9.94986600e-01]
 [-8.46742186e-05 -1.49417217e-03  1.11488813e+00]
 [ 5.52781896e-05  7.78067717e-04  4.14696410e-01]]","[[ 5.63474602e+02  3.45171718e+02  4.23977207e+02]
 [-3.66571028e+01 -3.01320366e+02  7.22131102e+02]
 [-6.33269919e-03  5.19336982e-01  1.00000000e+00]]",17
947,347641.505019,"[[ 1.62305959e-03  3.67653964e-04 -9.10118610e-01]
 [-3.25170318e-05 -1.23853592e-03  9.60447214e-01]
 [ 1.27749926e-04  8.41029393e-04  3.06872149e-01]]","[[ 5.94434647e+02  4.39511438e+02  3.87387708e+02]
 [-6.63954943e+01 -3.07436758e+02  7.65299174e+02]
 [-6.54944419e-02  6.59609535e-01  1.00000000e+00]]",13,"[[ 1.78845093e-03  3.27759401e-04 -9.88058724e-01]
 [-9.00394594e-05 -1.49672904e-03  1.12232528e+00]
 [ 5.82454179e-05  7.78410883e-04  4.11515146e-01]]","[[ 5.62667001e+02  3.41475633e+02  4.19671801e+02]
 [-3.86893514e+01 -2.99746911e+02  7.24605612e+02]
 [-6.45556427e-03  5.18661022e-01  1.00000000e+00]]",17
948,347641.537669,"[[ 1.62177969e-03  3.64477094e-04 -8.98789788e-01]
 [-4.19434333e-05 -1.23644603e-03  9.67216120e-01]
 [ 1.25864692e-04  8.40592814e-04  3.05322303e-01]]","[[ 5.98279402e+02  4.35587209e+02  3.81303448e+02]
 [-6.76118714e+01 -3.05680889e+02  7.69320229e+02]
 [-6.04875547e-02  6.62015539e-01  1.00000000e+00]]",13,"[[ 1.79453599e-03  3.23025558e-04 -9.79289193e-01]
 [-9.64316631e-05 -1.50068374e-03  1.13122838e+00]
 [ 6.39428298e-05  7.78773879e-04  4.07187590e-01]]","[[ 5.60517490e+02  3.35919153e+02  4.14814806e+02]
 [-4.19251335e+01 -2.98034090e+02  7.27153276e+02]
 [-7.83637729e-03  5.17259239e-01  1.00000000e+00]]",17
949,347641.569491,"[[ 1.62203565e-03  3.60031303e-04 -8.87908452e-01]
 [-4.81355075e-05 -1.23471715e-03  9.71937366e-01]
 [ 1.25149063e-04  8.41216229e-04  3.03097322e-01]]","[[ 6.00299168e+02  4.31165893e+02  3.75933585e+02]
 [-6.86134190e+01 -3.03590207e+02  7.72518312e+02]
 [-5.74342157e-02  6.64555531e-01  1.00000000e+00]]",13,"[[ 1.80250570e-03  3.17057885e-04 -9.71110053e-01]
 [-9.93753945e-05 -1.50506540e-03  1.13799185e+00]
 [ 7.08205357e-05  7.80117949e-04  4.02218810e-01]]","[[ 5.56852370e+02  3.30093694e+02  4.10525311e+02]
 [-4.49633364e+01 -2.96032592e+02  7.29002029e+02]
 [-1.08395662e-02  5.16044803e-01  1.00000000e+00]]",17
950,347641.602818,"[[ 1.62107825e-03  3.54951798e-04 -8.79176606e-01]
 [-5.12265967e-05 -1.23368137e-03  9.74503031e-01]
 [ 1.23286425e-04  8.41967125e-04  3.01992859e-01]]","[[ 6.02036545e+02  4.27625764e+02  3.72769882e+02]
 [-6.84323078e+01 -3.01731472e+02  7.74436026e+02]
 [-5.49853395e-02  6.66663207e-01  1.00000000e+00]]",13,"[[ 1.80705977e-03  3.10894076e-04 -9.64262575e-01]
 [-1.00189085e-04 -1.50850285e-03  1.14214550e+00]
 [ 7.41109322e-05  7.81223414e-04  3.99437707e-01]]","[[ 5.54705377e+02  3.25621626e+02  4.08009452e+02]
 [-4.62611175e+01 -2.94369993e+02  7.30039989e+02]
 [-1.24411502e-02  5.15315919e-01  1.00000000e+00]]",17
951,347641.637177,"[[ 1.61899074e-03  3.51278617e-04 -8.73951274e-01]
 [-5.30311157e-05 -1.23113807e-03  9.75069395e-01]
 [ 1.21850908e-04  8.42592611e-04  3.00882166e-01]]","[[ 6.03681960e+02  4.26461113e+02  3.71439225e+02]
 [-6.82523497e+01 -3.00630752e+02  7.76006838e+02]
 [-5.33440371e-02  6.69180828e-01  1.00000000e+00]]",13,"[[ 1.80828499e-03  3.06636578e-04 -9.60185012e-01]
 [-1.00930434e-04 -1.50876704e-03  1.14397986e+00]
 [ 7.53284244e-05  7.82001233e-04  3.97701522e-01]]","[[ 5.54115216e+02  3.23584843e+02  4.07035359e+02]
 [-4.68293838e+01 -2.93433276e+02  7.30992641e+02]
 [-1.28739519e-02  5.15688364e-01  1.00000000e+00]]",17
952,347641.671974,"[[ 1.61857707e-03  3.50110028e-04 -8.72208045e-01]
 [-5.46072045e-05 -1.22998126e-03  9.76742144e-01]
 [ 1.21794467e-04  8.42600828e-04  2.99602597e-01]]","[[ 6.04305299e+02  4.25935334e+02  3.70660843e+02]
 [-6.86322388e+01 -2.99822350e+02  7.77655257e+02]
 [-5.26412675e-02  6.70067601e-01  1.00000000e+00]]",13,"[[ 1.80982109e-03  3.04923905e-04 -9.59018193e-01]
 [-1.02273522e-04 -1.50984286e-03  1.14703045e+00]
 [ 7.64116109e-05  7.81663959e-04  3.96629637e-01]]","[[ 5.53588154e+02  3.22271699e+02  4.06539612e+02]
 [-4.74617094e+01 -2.92855770e+02  7.32163750e+02]
 [-1.31141358e-02  5.15063631e-01  1.00000000e+00]]",17
953,347641.708104,"[[ 1.61752701e-03  3.50676030e-04 -8.69450768e-01]
 [-5.81182316e-05 -1.22993898e-03  9.79259241e-01]
 [ 1.21610136e-04  8.43287784e-04  2.98442241e-01]]","[[ 6.05797527e+02  4.25505433e+02  3.68684397e+02]
 [-6.92876187e+01 -2.98856702e+02  7.78763800e+02]
 [-5.10709118e-02  6.71072672e-01  1.00000000e+00]]",13,"[[ 1.81083082e-03  3.04953775e-04 -9.56887309e-01]
 [-1.05109096e-04 -1.51163686e-03  1.15034697e+00]
 [ 7.81473234e-05  7.82566808e-04  3.94859067e-01]]","[[ 5.53404848e+02  3.21314897e+02  4.05011485e+02]
 [-4.85718798e+01 -2.91949621e+02  7.32832473e+02]
 [-1.32613560e-02  5.15019664e-01  1.00000000e+00]]",17
954,347641.741719,"[[ 1.61700557e-03  3.48182722e-04 -8.64762294e-01]
 [-6.14989436e-05 -1.22968008e-03  9.80704416e-01]
 [ 1.21778915e-04  8.43048493e-04  2.98424660e-01]]","[[ 6.06891880e+02  4.23461363e+02  3.67016536e+02]
 [-7.00472058e+01 -2.98865345e+02  7.79172811e+02]
 [-4.97728404e-02  6.71490465e-01  1.00000000e+00]]",13,"[[ 1.81200667e-03  3.01975042e-04 -9.52709394e-01]
 [-1.07579599e-04 -1.51196596e-03  1.15163622e+00]
 [ 8.05491533e-05  7.83155070e-04  3.93464997e-01]]","[[ 5.52900443e+02  3.19493892e+02  4.03626010e+02]
 [-4.99009408e+01 -2.91703372e+02  7.32962464e+02]
 [-1.38652428e-02  5.15202149e-01  1.00000000e+00]]",17
955,347641.774782,"[[ 1.61791861e-03  3.44258232e-04 -8.61603247e-01]
 [-6.34091345e-05 -1.22844434e-03  9.81508980e-01]
 [ 1.22700837e-04  8.41682724e-04  2.98456257e-01]]","[[ 6.06786281e+02  4.21196108e+02  3.66557127e+02]
 [-7.08944722e+01 -2.99434918e+02  7.80064576e+02]
 [-4.95299797e-02  6.71281227e-01  1.00000000e+00]]",13,"[[ 1.81444165e-03  2.97576302e-04 -9.50012165e-01]
 [-1.09018286e-04 -1.51133173e-03  1.15262105e+00]
 [ 8.29809194e-05  7.82208535e-04  3.92736773e-01]]","[[ 5.51758619e+02  3.17360136e+02  4.03276288e+02]
 [-5.10967467e+01 -2.92064397e+02  7.33562681e+02]
 [-1.48117685e-02  5.14646048e-01  1.00000000e+00]]",17
956,347641.81000399997,"[[ 1.61824426e-03  3.43448505e-04 -8.60448474e-01]
 [-6.41682323e-05 -1.22814977e-03  9.81996773e-01]
 [ 1.23565312e-04  8.42119638e-04  2.97535378e-01]]","[[ 6.06681599e+02  4.20670265e+02  3.66078867e+02]
 [-7.14523740e+01 -2.99076094e+02  7.80447270e+02]
 [-4.97196453e-02  6.71777594e-01  1.00000000e+00]]",13,"[[ 1.81571039e-03  2.96529195e-04 -9.49153324e-01]
 [-1.09509212e-04 -1.51178579e-03  1.15343334e+00]
 [ 8.46849678e-05  7.82738609e-04  3.91525374e-01]]","[[ 5.51057490e+02  3.16696787e+02  4.02909815e+02]
 [-5.18173232e+01 -2.91715355e+02  7.33775254e+02]
 [-1.55976258e-02  5.14698221e-01  1.00000000e+00]]",17
957,347641.84620699997,"[[ 1.61811190e-03  3.44170433e-04 -8.59265134e-01]
 [-6.53726423e-05 -1.22731974e-03  9.82430521e-01]
 [ 1.23940106e-04  8.41558190e-04  2.97489950e-01]]","[[ 6.07040154e+02  4.20439784e+02  3.64904979e+02]
 [-7.19197685e+01 -2.99407691e+02  7.81031777e+02]
 [-4.94536070e-02  6.71819814e-01  1.00000000e+00]]",13,"[[ 1.81650794e-03  2.97103958e-04 -9.48313176e-01]
 [-1.10267932e-04 -1.51141932e-03  1.15391128e+00]
 [ 8.60226758e-05  7.82463355e-04  3.90986910e-01]]","[[ 5.50674291e+02  3.16352748e+02  4.01979393e+02]
 [-5.24840700e+01 -2.91884239e+02  7.34135015e+02]
 [-1.61223158e-02  5.14531831e-01  1.00000000e+00]]",17
958,347641.87858,"[[ 1.61785696e-03  3.44060690e-04 -8.56995745e-01]
 [-6.71760744e-05 -1.22687938e-03  9.83555190e-01]
 [ 1.23620371e-04  8.40802966e-04  2.97753472e-01]]","[[ 6.07749047e+02  4.19517128e+02  3.63455372e+02]
 [-7.21730924e+01 -2.99553397e+02  7.81771789e+02]
 [-4.85193752e-02  6.71711802e-01  1.00000000e+00]]",13,"[[ 1.81771073e-03  2.96710565e-04 -9.46542318e-01]
 [-1.11414834e-04 -1.51182841e-03  1.15522965e+00]
 [ 8.71594379e-05  7.82012627e-04  3.90606845e-01]]","[[ 5.50250416e+02  3.15323190e+02  4.00824020e+02]
 [-5.31153218e+01 -2.91899739e+02  7.34588597e+02]
 [-1.64427858e-02  5.14035768e-01  1.00000000e+00]]",17
959,347641.913662,"[[ 1.61775293e-03  3.43332020e-04 -8.54701608e-01]
 [-6.84818588e-05 -1.22618049e-03  9.83853453e-01]
 [ 1.23864000e-04  8.40768786e-04  2.97524049e-01]]","[[ 6.08124101e+02  4.18722052e+02  3.62335449e+02]
 [-7.25655595e+01 -2.99563115e+02  7.82136116e+02]
 [-4.81098120e-02  6.72210292e-01  1.00000000e+00]]",13,"[[ 1.81892488e-03  2.95747769e-04 -9.44713733e-01]
 [-1.12063265e-04 -1.51171967e-03  1.15553068e+00]
 [ 8.88285975e-05  7.82406090e-04  3.89614140e-01]]","[[ 5.49621752e+02  3.14506818e+02  3.99916029e+02]
 [-5.38568966e+01 -2.91764528e+02  7.34735948e+02]
 [-1.71558596e-02  5.14203987e-01  1.00000000e+00]]",17
960,347641.947882,"[[ 1.61706821e-03  3.43652356e-04 -8.52469993e-01]
 [-7.10232210e-05 -1.22432348e-03  9.84752572e-01]
 [ 1.23922195e-04  8.39633612e-04  2.97533758e-01]]","[[ 6.09135980e+02  4.18332614e+02  3.60685211e+02]
 [-7.32146743e+01 -3.00076788e+02  7.83400437e+02]
 [-4.70937031e-02  6.72575317e-01  1.00000000e+00]]",13,"[[ 1.81985038e-03  2.95811368e-04 -9.43060412e-01]
 [-1.14006190e-04 -1.51069474e-03  1.15668094e+00]
 [ 9.03764639e-05  7.81728298e-04  3.88950297e-01]]","[[ 5.49360211e+02  3.13853254e+02  3.98641659e+02]
 [-5.48255210e+01 -2.92048499e+02  7.35577670e+02]
 [-1.74587141e-02  5.14044161e-01  1.00000000e+00]]",17
961,347641.982821,"[[ 1.61268797e-03  3.50476523e-04 -8.46737598e-01]
 [-7.85391611e-05 -1.22084536e-03  9.87994237e-01]
 [ 1.20596944e-04  8.37439579e-04  2.98656579e-01]]","[[ 6.14015788e+02  4.19181364e+02  3.54124063e+02]
 [-7.34580491e+01 -3.00699983e+02  7.86489149e+02]
 [-4.19604004e-02  6.73904712e-01  1.00000000e+00]]",13,"[[ 1.82052568e-03  3.02202434e-04 -9.39265289e-01]
 [-1.19185491e-04 -1.51035738e-03  1.16070329e+00]
 [ 9.17051582e-05  7.80766760e-04  3.88141831e-01]]","[[ 5.49991521e+02  3.13471512e+02  3.93517308e+02]
 [-5.62728025e+01 -2.92139584e+02  7.37442513e+02]
 [-1.67493561e-02  5.13590410e-01  1.00000000e+00]]",17
962,347642.01991699997,"[[ 1.60132868e-03  3.58066367e-04 -8.27195475e-01]
 [-9.62665314e-05 -1.21146846e-03  9.94180123e-01]
 [ 1.11107041e-04  8.31635285e-04  3.02259353e-01]]","[[ 6.26071680e+02  4.17821195e+02  3.39093341e+02]
 [-7.32399097e+01 -3.02244566e+02  7.93695267e+02]
 [-2.86246837e-02  6.78008364e-01  1.00000000e+00]]",13,"[[ 1.82344276e-03  3.08325013e-04 -9.24992947e-01]
 [-1.30873547e-04 -1.50936111e-03  1.16920581e+00]
 [ 9.47127134e-05  7.78340729e-04  3.86672210e-01]]","[[ 5.50786685e+02  3.09445764e+02  3.81894560e+02]
 [-5.94951470e+01 -2.92300047e+02  7.41522958e+02]
 [-1.51523826e-02  5.12580367e-01  1.00000000e+00]]",17
963,347642.05605,"[[ 1.58136581e-03  3.60889801e-04 -7.95467546e-01]
 [-1.22001424e-04 -1.17511896e-03  9.88878271e-01]
 [ 9.83897345e-05  8.32481078e-04  2.95646124e-01]]","[[ 6.45243412e+02  4.23812302e+02  3.18527488e+02]
 [-7.35089973e+01 -3.00833037e+02  8.08443650e+02]
 [-7.74736598e-03  7.06043522e-01  1.00000000e+00]]",9,"[[ 1.82910412e-03  3.10379674e-04 -9.02200482e-01]
 [-1.46950282e-04 -1.48562187e-03  1.16731460e+00]
 [ 9.90352427e-05  7.87231089e-04  3.73691832e-01]]","[[ 5.51740587e+02  3.09245862e+02  3.66059417e+02]
 [-6.38231925e+01 -2.89275518e+02  7.49532625e+02]
 [-1.17694884e-02  5.27441129e-01  1.00000000e+00]]",17
964,347642.088574,"[[ 1.58388324e-03  3.53466326e-04 -7.58551848e-01]
 [-1.54286191e-04 -1.17047585e-03  1.00805971e+00]
 [ 1.04875828e-04  8.26619688e-04  2.89289457e-01]]","[[ 6.51279872e+02  4.05303617e+02  2.95411055e+02]
 [-8.35598703e+01 -2.98858396e+02  8.22299631e+02]
 [ 2.65726331e-03  7.07027777e-01  1.00000000e+00]]",6,"[[ 1.87827158e-03  2.98501577e-04 -8.80510206e-01]
 [-1.64794176e-04 -1.53065850e-03  1.21012291e+00]
 [ 1.32547031e-04  7.78058730e-04  3.67844982e-01]]","[[ 5.32447871e+02  2.81297569e+02  3.49117586e+02]
 [-7.82138964e+01 -2.85802780e+02  7.53002950e+02]
 [-2.64224872e-02  5.03163559e-01  1.00000000e+00]]",17
965,347642.120726,"[[ 1.54213424e-03  3.31592507e-04 -6.94221785e-01]
 [-1.89851038e-04 -1.12449410e-03  9.98413543e-01]
 [ 8.44786665e-05  8.27241671e-04  2.80356768e-01]]","[[ 6.82869128e+02  3.99273752e+02  2.69022587e+02]
 [-8.23200864e+01 -2.93803373e+02  8.42458241e+02]
 [ 3.71338723e-02  7.46606835e-01  1.00000000e+00]]",5,"[[ 1.88421013e-03  2.74542046e-04 -8.33852437e-01]
 [-1.88298149e-04 -1.48983844e-03  1.20078337e+00]
 [ 1.45064353e-04  8.00846561e-04  3.40009407e-01]]","[[ 5.32831333e+02  2.76226533e+02  3.31209893e+02]
 [-8.64512226e+01 -2.76399534e+02  7.64121211e+02]
 [-2.37071915e-02  5.33170522e-01  1.00000000e+00]]",17
966,347642.151053,"[[ 1.55616335e-03  3.04700700e-04 -6.44114544e-01]
 [-2.27110447e-04 -1.16132598e-03  1.04578699e+00]
 [ 1.01993768e-04  8.06986957e-04  2.87089963e-01]]","[[ 6.77406913e+02  3.49404073e+02  2.47049429e+02]
 [-9.88858901e+01 -2.94850947e+02  8.52197832e+02]
 [ 3.72995973e-02  7.04670510e-01  1.00000000e+00]]",7,"[[ 1.94613755e-03  2.21331959e-04 -7.88423286e-01]
 [-2.24420973e-04 -1.57090996e-03  1.27772553e+00]
 [ 1.89490938e-04  7.67855813e-04  3.50094499e-01]]","[[ 5.09079942e+02  2.27057185e+02  3.17781969e+02]
 [-1.06627495e+02 -2.76216579e+02  7.67968006e+02]
 [-4.16787298e-02  4.82924546e-01  1.00000000e+00]]",17
967,347642.180164,"[[ 1.51861652e-03  2.58792296e-04 -5.81405051e-01]
 [-2.53215016e-04 -1.14690370e-03  1.04983062e+00]
 [ 7.93482986e-05  7.97574272e-04  2.92736782e-01]]","[[ 6.99841916e+02  3.21846557e+02  2.35731413e+02]
 [-9.39206542e+01 -2.92742635e+02  8.63315625e+02]
 [ 6.61940461e-02  7.10351517e-01  1.00000000e+00]]",13,"[[ 1.93735852e-03  1.63035247e-04 -7.29028983e-01]
 [-2.48785466e-04 -1.55303726e-03  1.28195512e+00]
 [ 1.90070617e-04  7.71060928e-04  3.42827848e-01]]","[[ 5.12389657e+02  2.08211278e+02  3.11028985e+02]
 [-1.10824525e+02 -2.70446585e+02  7.75625711e+02]
 [-3.48214346e-02  4.92830293e-01  1.00000000e+00]]",17
968,347642.222182,"[[ 1.51101703e-03  2.40731212e-04 -5.54821003e-01]
 [-2.67501150e-04 -1.13804445e-03  1.05319056e+00]
 [ 8.00378656e-05  7.94977228e-04  2.88684560e-01]]","[[ 7.04321088e+02  3.08459866e+02  2.28294553e+02]
 [-9.75820020e+01 -2.90364582e+02  8.71777463e+02]
 [ 7.34473397e-02  7.14083086e-01  1.00000000e+00]]",13,"[[ 1.95438898e-03  1.36723520e-04 -7.06282216e-01]
 [-2.60822408e-04 -1.55615847e-03  1.29346595e+00]
 [ 2.04153869e-04  7.70604283e-04  3.36469077e-01]]","[[ 5.05825775e+02  1.96384063e+02  3.06832505e+02]
 [-1.17053360e+02 -2.66755653e+02  7.79764521e+02]
 [-3.88281419e-02  4.91785110e-01  1.00000000e+00]]",17
