world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
732,347634.137742,"[[ 3.52263284e-03  5.30542850e-04 -1.88967862e-01]
 [-9.95934796e-04 -2.58740194e-03  1.89857619e+00]
 [-1.19748848e-04  4.21650009e-04  6.73575643e-01]]","[[ 2.96217285e+02  5.09008760e+01 -6.03698253e+01]
 [-5.16516337e+01 -2.73714050e+02  7.57014427e+02]
 [ 8.49950427e-02  1.80390806e-01  1.00000000e+00]]",4,"[[ 1.12051000e-02 -1.71304934e-04 -1.49686710e+00]
 [-1.57309585e-04 -5.97910194e-03  3.57088571e+00]
 [ 2.21948395e-03 -7.22930783e-04  1.11240681e+00]]","[[ 6.07204580e+01 -1.89887770e+01  1.42661126e+02]
 [-1.20861040e+02 -2.35543199e+02  5.93474369e+02]
 [-1.99695153e-01 -1.15188205e-01  1.00000000e+00]]",13
733,347634.176724,"[[ 2.21495202e-03  8.52780634e-04 -3.03061940e-01]
 [-3.82147342e-04 -1.06441908e-03  9.69037917e-01]
 [ 9.25594096e-05  7.97694955e-04  2.25723709e-01]]","[[ 4.98713727e+02  2.13729018e+02 -2.47959653e+02]
 [-8.66018709e+01 -2.59883644e+02  9.99413729e+02]
 [ 1.01545502e-01  8.30773341e-01  1.00000000e+00]]",6,"[[ 6.16636722e-03  1.11357131e-03 -1.22591393e+00]
 [-9.84666136e-05 -2.13995592e-03  1.63060955e+00]
 [ 1.14695713e-03  9.04052963e-04  2.42910615e-01]]","[[ 1.52373490e+02  1.05362862e+02  6.17144515e+01]
 [-1.44745738e+02 -2.21910714e+02  7.59143084e+02]
 [-1.80758046e-01  3.28402087e-01  1.00000000e+00]]",13
734,347634.211792,"[[ 2.21551539e-03  8.69806596e-04 -3.26790157e-01]
 [-3.77235866e-04 -1.06939762e-03  9.69916817e-01]
 [ 8.91210099e-05  8.02529510e-04  2.25163375e-01]]","[[ 4.99315935e+02  2.24436487e+02 -2.42105052e+02]
 [-8.39625295e+01 -2.58667015e+02  9.92378800e+02]
 [ 1.01627839e-01  8.33110210e-01  1.00000000e+00]]",6,"[[ 6.08737687e-03  1.15128711e-03 -1.25455878e+00]
 [-9.35027257e-05 -2.13915118e-03  1.62365976e+00]
 [ 1.12292296e-03  9.10266176e-04  2.40784675e-01]]","[[ 1.54329487e+02  1.09894373e+02  6.30619139e+01]
 [-1.42925075e+02 -2.22586485e+02  7.56264127e+02]
 [-1.79414507e-01  3.28966261e-01  1.00000000e+00]]",13
735,347634.24683899997,"[[ 2.21186635e-03  8.83312493e-04 -3.44150755e-01]
 [-3.73188339e-04 -1.07320801e-03  9.69761433e-01]
 [ 8.30573376e-05  8.04629095e-04  2.26033488e-01]]","[[ 5.00393236e+02  2.33139318e+02 -2.38366490e+02]
 [-8.06686414e+01 -2.58562197e+02  9.86497509e+02]
 [ 1.03290031e-01  8.34755669e-01  1.00000000e+00]]",6,"[[ 6.02118574e-03  1.18415012e-03 -1.27586217e+00]
 [-8.68598275e-05 -2.13642247e-03  1.61583367e+00]
 [ 1.10061599e-03  9.14863015e-04  2.40364726e-01]]","[[ 1.56084649e+02  1.13774288e+02  6.36623062e+01]
 [-1.40999818e+02 -2.23456473e+02  7.53738549e+02]
 [-1.78036699e-01  3.29541954e-01  1.00000000e+00]]",13
736,347634.282743,"[[ 2.20175178e-03  8.95309833e-04 -3.57629527e-01]
 [-3.67013112e-04 -1.07357231e-03  9.67116132e-01]
 [ 7.67298351e-05  8.06874025e-04  2.25986667e-01]]","[[ 5.02643179e+02  2.41205921e+02 -2.36802000e+02]
 [-7.72163158e+01 -2.57969968e+02  9.81792805e+02]
 [ 1.05033238e-01  8.39171526e-01  1.00000000e+00]]",6,"[[ 5.96015783e-03  1.21578999e-03 -1.29262875e+00]
 [-7.67906175e-05 -2.13365844e-03  1.60778217e+00]
 [ 1.07952777e-03  9.20016450e-04  2.40148387e-01]]","[[ 1.57766712e+02  1.17336741e+02  6.36351002e+01]
 [-1.38953187e+02 -2.23926253e+02  7.51242823e+02]
 [-1.76867018e-01  3.30410570e-01  1.00000000e+00]]",13
737,347634.31885599997,"[[ 2.20205749e-03  9.07002870e-04 -3.69047639e-01]
 [-3.65460651e-04 -1.08722395e-03  9.73432120e-01]
 [ 6.71863038e-05  8.05057172e-04  2.31698461e-01]]","[[ 5.02059837e+02  2.45923543e+02 -2.33518505e+02]
 [-7.27595840e+01 -2.59378362e+02  9.73832433e+02]
 [ 1.07225918e-01  8.29922286e-01  1.00000000e+00]]",6,"[[ 5.90358974e-03  1.23947143e-03 -1.30429847e+00]
 [-7.39989033e-05 -2.14144479e-03  1.60642233e+00]
 [ 1.05185345e-03  9.18600093e-04  2.45720188e-01]]","[[ 1.59504180e+02  1.19731709e+02  6.38993739e+01]
 [-1.36082626e+02 -2.24896526e+02  7.47950103e+02]
 [-1.74057775e-01  3.28217874e-01  1.00000000e+00]]",13
738,347634.354447,"[[ 2.18737470e-03  9.19418822e-04 -3.78914987e-01]
 [-3.51378466e-04 -1.07784968e-03  9.64353662e-01]
 [ 6.57157571e-05  8.08857667e-04  2.29780747e-01]]","[[ 5.05109307e+02  2.54474472e+02 -2.35049729e+02]
 [-7.08313374e+01 -2.59273575e+02  9.71327535e+02]
 [ 1.04877498e-01  8.39898204e-01  1.00000000e+00]]",6,"[[ 5.84656644e-03  1.27174813e-03 -1.31683563e+00]
 [-5.15730256e-05 -2.12652763e-03  1.58964707e+00]
 [ 1.04038238e-03  9.28432474e-04  2.41881391e-01]]","[[ 1.60928245e+02  1.23729959e+02  6.29609406e+01]
 [-1.34735612e+02 -2.25125035e+02  7.46004879e+02]
 [-1.75019632e-01  3.31926835e-01  1.00000000e+00]]",13
739,347634.392105,"[[ 2.17556801e-03  9.29763229e-04 -3.84713513e-01]
 [-3.50398702e-04 -1.08494195e-03  9.65015410e-01]
 [ 5.46031426e-05  8.06367897e-04  2.34222928e-01]]","[[ 5.07366219e+02  2.59509691e+02 -2.35844588e+02]
 [-6.62369980e+01 -2.60778742e+02  9.65632351e+02]
 [ 1.09756970e-01  8.37294465e-01  1.00000000e+00]]",6,"[[ 5.80108465e-03  1.30047915e-03 -1.32506800e+00]
 [-5.10146664e-05 -2.13292800e-03  1.58745552e+00]
 [ 1.01602099e-03  9.28115581e-04  2.47720245e-01]]","[[ 1.62648850e+02  1.26105247e+02  6.19017455e+01]
 [-1.32081886e+02 -2.26160215e+02  7.42780637e+02]
 [-1.72240213e-01  3.30119335e-01  1.00000000e+00]]",13
740,347634.425261,"[[ 2.29089870e-03  1.03053741e-03 -4.21075182e-01]
 [-3.25443788e-04 -1.13173289e-03  1.00014831e+00]
 [ 6.84430180e-05  7.91707588e-04  2.61255357e-01]]","[[ 4.81767884e+02  2.66956508e+02 -2.45490089e+02]
 [-6.79913482e+01 -2.77910897e+02  9.54325482e+02]
 [ 7.98284810e-02  7.72243904e-01  1.00000000e+00]]",7,"[[ 6.12272895e-03  1.52603897e-03 -1.45270623e+00]
 [ 2.24626585e-04 -2.07108395e-03  1.52773014e+00]
 [ 1.26888634e-03  9.95201324e-04  1.94288776e-01]]","[[ 1.47640126e+02  1.33775928e+02  5.20061535e+01]
 [-1.45496770e+02 -2.32879220e+02  7.43288125e+02]
 [-2.18952231e-01  3.19191159e-01  1.00000000e+00]]",13
741,347634.460981,"[[ 2.25621475e-03  1.04754610e-03 -4.24859799e-01]
 [-3.19072067e-04 -1.12882501e-03  9.91469177e-01]
 [ 5.62175421e-05  7.94329484e-04  2.59802439e-01]]","[[ 4.88479866e+02  2.75524595e+02 -2.52648460e+02]
 [-6.26556303e+01 -2.75714854e+02  9.49732890e+02]
 [ 8.58655414e-02  7.83361093e-01  1.00000000e+00]]",6,"[[ 5.13689426e-03  1.85452589e-03 -1.41195380e+00]
 [ 4.61479375e-04 -1.29856385e-03  1.05245240e+00]
 [ 1.31408851e-03  1.36881985e-03 -8.10951432e-02]]","[[ 1.77416644e+02  2.36808412e+02 -1.57163982e+01]
 [-1.88727324e+02 -1.91174140e+02  8.04888883e+02]
 [-3.10654052e-01  6.10446587e-01  1.00000000e+00]]",13
742,347634.498474,"[[ 2.25780324e-03  1.04040973e-03 -4.23586387e-01]
 [-3.13529924e-04 -1.13009432e-03  9.92710156e-01]
 [ 4.99761313e-05  7.84733463e-04  2.68896954e-01]]","[[ 4.86620547e+02  2.75089600e+02 -2.49011377e+02]
 [-6.01793861e+01 -2.82333557e+02  9.47516203e+02]
 [ 8.51826894e-02  7.72819003e-01  1.00000000e+00]]",7,"[[ 6.02440482e-03  1.56435939e-03 -1.45383519e+00]
 [ 2.45769994e-04 -2.05642840e-03  1.50780700e+00]
 [ 1.22833577e-03  9.96934986e-04  2.02469685e-01]]","[[ 1.50279139e+02  1.38266872e+02  4.93967418e+01]
 [-1.41102317e+02 -2.35301265e+02  7.39119943e+02]
 [-2.16938185e-01  3.19761048e-01  1.00000000e+00]]",13
743,347634.532907,"[[ 2.25013676e-03  1.04311452e-03 -4.24002370e-01]
 [-3.08455729e-04 -1.12620977e-03  9.89940036e-01]
 [ 4.98622726e-05  7.85285586e-04  2.68277965e-01]]","[[ 4.87948330e+02  2.76991288e+02 -2.50909601e+02]
 [-5.97153525e+01 -2.82413633e+02  9.47722678e+02]
 [ 8.41045331e-02  7.75180848e-01  1.00000000e+00]]",7,"[[ 6.00493221e-03  1.56989319e-03 -1.45272952e+00]
 [ 2.52915571e-04 -2.05106876e-03  1.50335267e+00]
 [ 1.22332165e-03  9.99045621e-04  2.02121996e-01]]","[[ 1.50743073e+02  1.39115269e+02  4.87309667e+01]
 [-1.40634202e+02 -2.35251166e+02  7.38969615e+02]
 [-2.17231588e-01  3.20815782e-01  1.00000000e+00]]",13
744,347634.567,"[[ 2.23486540e-03  1.04251671e-03 -4.22913053e-01]
 [-2.91544207e-04 -1.10460057e-03  9.75428863e-01]
 [ 5.83282904e-05  7.94630257e-04  2.59842806e-01]]","[[ 4.90659581e+02  2.80386053e+02 -2.53962416e+02]
 [-6.12792244e+01 -2.79661478e+02  9.50090160e+02]
 [ 7.72582146e-02  7.92298373e-01  1.00000000e+00]]",8,"[[ 5.96333417e-03  1.58197258e-03 -1.44642161e+00]
 [ 2.57167706e-04 -2.05114129e-03  1.50224030e+00]
 [ 1.21051062e-03  1.00122499e-03  2.04307174e-01]]","[[ 1.52165801e+02  1.40159478e+02  4.67075495e+01]
 [-1.39727054e+02 -2.34938241e+02  7.38248495e+02]
 [-2.16830863e-01  3.20896718e-01  1.00000000e+00]]",13
745,347634.60073999997,"[[ 2.23939932e-03  1.04373275e-03 -4.23111981e-01]
 [-3.07730607e-04 -1.12631550e-03  9.88959993e-01]
 [ 4.41700116e-05  7.83540314e-04  2.69120919e-01]]","[[ 4.89761515e+02  2.78233935e+02 -2.52445131e+02]
 [-5.74713428e+01 -2.82296689e+02  9.47021580e+02]
 [ 8.69436022e-02  7.76235608e-01  1.00000000e+00]]",7,"[[ 5.98395426e-03  1.57432515e-03 -1.45009628e+00]
 [ 2.54443265e-04 -2.05186427e-03  1.50261048e+00]
 [ 1.21172412e-03  9.98412317e-04  2.04613929e-01]]","[[ 1.51438544e+02  1.39596609e+02  4.80961484e+01]
 [-1.39499114e+02 -2.35156956e+02  7.38278961e+02]
 [-2.16134368e-01  3.20755402e-01  1.00000000e+00]]",13
746,347634.635309,"[[ 2.23552540e-03  1.04301144e-03 -4.22934070e-01]
 [-3.07717081e-04 -1.12625681e-03  9.88663220e-01]
 [ 4.17309525e-05  7.82483591e-04  2.69654152e-01]]","[[ 4.90395649e+02  2.78671182e+02 -2.52571376e+02]
 [-5.65521351e+01 -2.82438808e+02  9.46838887e+02]
 [ 8.82109177e-02  7.76455758e-01  1.00000000e+00]]",7,"[[ 5.97483939e-03  1.57463511e-03 -1.44911863e+00]
 [ 2.54818372e-04 -2.05167889e-03  1.50216913e+00]
 [ 1.20701163e-03  9.97503151e-04  2.05769322e-01]]","[[ 1.51709073e+02  1.39775216e+02  4.80072947e+01]
 [-1.39079292e+02 -2.35277471e+02  7.38128310e+02]
 [-2.15690962e-01  3.20648904e-01  1.00000000e+00]]",13
747,347634.66726899997,"[[ 2.23556841e-03  1.04603771e-03 -4.24042303e-01]
 [-3.07597335e-04 -1.12573621e-03  9.89132615e-01]
 [ 4.17238927e-05  7.81769687e-04  2.69450732e-01]]","[[ 4.90502261e+02  2.79447135e+02 -2.53911232e+02]
 [-5.65641638e+01 -2.82503853e+02  9.48032963e+02]
 [ 8.81589177e-02  7.76369484e-01  1.00000000e+00]]",7,"[[ 5.98220612e-03  1.57968205e-03 -1.45195442e+00]
 [ 2.56579640e-04 -2.05332521e-03  1.50427131e+00]
 [ 1.20818264e-03  9.96866879e-04  2.06140395e-01]]","[[ 1.51538545e+02  1.39733583e+02  4.76851729e+01]
 [-1.39063815e+02 -2.35437330e+02  7.38561208e+02]
 [-2.15669169e-01  3.19568551e-01  1.00000000e+00]]",13
748,347634.70318,"[[ 2.22970136e-03  1.04602349e-03 -4.20415592e-01]
 [-3.09019299e-04 -1.12509341e-03  9.89016072e-01]
 [ 4.04555525e-05  7.80616455e-04  2.69101446e-01]]","[[ 4.91816553e+02  2.78976435e+02 -2.56947078e+02]
 [-5.63603049e+01 -2.82341635e+02  9.49625754e+02]
 [ 8.95538520e-02  7.77083822e-01  1.00000000e+00]]",7,"[[ 5.99074682e-03  1.58122436e-03 -1.44877812e+00]
 [ 2.55760861e-04 -2.05634017e-03  1.50751027e+00]
 [ 1.20984098e-03  9.96919064e-04  2.06730362e-01]]","[[ 1.51529413e+02  1.39207886e+02  4.68009603e+01]
 [-1.39190011e+02 -2.35098611e+02  7.38924497e+02]
 [-2.15572199e-01  3.19038193e-01  1.00000000e+00]]",13
749,347634.739302,"[[ 2.22352903e-03  1.04204642e-03 -4.13501790e-01]
 [-3.09671246e-04 -1.12182460e-03  9.87083287e-01]
 [ 3.99177475e-05  7.79704945e-04  2.68357943e-01]]","[[ 4.93012621e+02  2.77223329e+02 -2.60029244e+02]
 [-5.64092086e+01 -2.82360696e+02  9.51670043e+02]
 [ 9.05603366e-02  7.79153014e-01  1.00000000e+00]]",7,"[[ 6.00426778e-03  1.57524552e-03 -1.44094842e+00]
 [ 2.53445837e-04 -2.05840735e-03  1.51021524e+00]
 [ 1.21108151e-03  9.95585630e-04  2.08186820e-01]]","[[ 1.51435252e+02  1.38146120e+02  4.60164186e+01]
 [-1.39219663e+02 -2.34755092e+02  7.39347298e+02]
 [-2.15168940e-01  3.19004750e-01  1.00000000e+00]]",13
750,347634.77168299997,"[[ 2.22434881e-03  1.03765020e-03 -4.08251821e-01]
 [-3.14278740e-04 -1.12916744e-03  9.91228648e-01]
 [ 3.59408629e-05  7.76903091e-04  2.71183064e-01]]","[[ 4.92461516e+02  2.73873866e+02 -2.59689194e+02]
 [-5.52962126e+01 -2.82710717e+02  9.50119003e+02]
 [ 9.31485407e-02  7.73630786e-01  1.00000000e+00]]",7,"[[ 6.01426996e-03  1.56837414e-03 -1.43468313e+00]
 [ 2.50928689e-04 -2.06468374e-03  1.51394690e+00]
 [ 1.21122983e-03  9.93174584e-04  2.10641548e-01]]","[[ 1.51315611e+02  1.37010363e+02  4.58767044e+01]
 [-1.39010663e+02 -2.34529629e+02  7.38834069e+02]
 [-2.14659102e-01  3.17970635e-01  1.00000000e+00]]",13
751,347634.808087,"[[ 2.22322449e-03  1.03659798e-03 -4.07115776e-01]
 [-3.11347051e-04 -1.12544722e-03  9.88616346e-01]
 [ 3.79411625e-05  7.78041957e-04  2.70456354e-01]]","[[ 4.92603079e+02  2.73980506e+02 -2.59986950e+02]
 [-5.58484688e+01 -2.82984889e+02  9.50344447e+02]
 [ 9.15582797e-02  7.75648176e-01  1.00000000e+00]]",7,"[[ 6.01043537e-03  1.56623423e-03 -1.43255297e+00]
 [ 2.51976415e-04 -2.06069213e-03  1.51091920e+00]
 [ 1.21057967e-03  9.93788412e-04  2.10307750e-01]]","[[ 1.51398000e+02  1.37167690e+02  4.58202666e+01]
 [-1.38971225e+02 -2.34599975e+02  7.38812365e+02]
 [-2.14786889e-01  3.19010212e-01  1.00000000e+00]]",13
752,347634.84306499996,"[[ 2.22273586e-03  1.03710036e-03 -4.08309529e-01]
 [-3.12001160e-04 -1.12558520e-03  9.89477117e-01]
 [ 3.63683043e-05  7.76535018e-04  2.70836687e-01]]","[[ 4.92683458e+02  2.74503468e+02 -2.60110808e+02]
 [-5.53123311e+01 -2.83178330e+02  9.51178098e+02]
 [ 9.24317172e-02  7.75059929e-01  1.00000000e+00]]",7,"[[ 6.01093547e-03  1.56768928e-03 -1.43439732e+00]
 [ 2.55208352e-04 -2.05977622e-03  1.51120318e+00]
 [ 1.21091618e-03  9.92991719e-04  2.10367368e-01]]","[[ 1.51309068e+02  1.37242654e+02  4.58045626e+01]
 [-1.38973120e+02 -2.34831105e+02  7.39348710e+02]
 [-2.14973651e-01  3.18471407e-01  1.00000000e+00]]",13
753,347634.877319,"[[ 2.22254312e-03  1.04122651e-03 -4.09802444e-01]
 [-3.10289531e-04 -1.12198205e-03  9.89009170e-01]
 [ 3.89377849e-05  7.77104769e-04  2.68783817e-01]]","[[ 4.93019564e+02  2.75652835e+02 -2.62599735e+02]
 [-5.61652146e+01 -2.82570899e+02  9.54107173e+02]
 [ 9.09621967e-02  7.77032950e-01  1.00000000e+00]]",7,"[[ 6.02520140e-03  1.57287975e-03 -1.43799838e+00]
 [ 2.60711707e-04 -2.06021511e-03  1.51374020e+00]
 [ 1.21719244e-03  9.93772267e-04  2.08911947e-01]]","[[ 1.50875339e+02  1.37066055e+02  4.53592774e+01]
 [-1.39437606e+02 -2.34655839e+02  7.40488649e+02]
 [-2.15761218e-01  3.17639559e-01  1.00000000e+00]]",13
754,347634.913224,"[[ 2.24591823e-03  1.09036417e-03 -4.31082709e-01]
 [-2.58179645e-04 -1.04771716e-03  9.46987366e-01]
 [ 1.20413300e-04  8.28210366e-04  2.27951493e-01]]","[[ 4.93891046e+02  2.92326687e+02 -2.80418386e+02]
 [-8.34544362e+01 -2.72192848e+02  9.72958856e+02]
 [ 4.23194349e-02  8.34532447e-01  1.00000000e+00]]",6,"[[ 6.41789477e-03  1.76103239e-03 -1.59894279e+00]
 [ 4.77573461e-04 -1.86831675e-03  1.38833681e+00]
 [ 1.58230743e-03  1.17173820e-03  4.97380998e-02]]","[[ 1.34019352e+02  1.52835197e+02  4.22723606e+01]
 [-1.69348176e+02 -2.22046713e+02  7.53900516e+02]
 [-2.73997000e-01  3.68899226e-01  1.00000000e+00]]",13
755,347634.946191,"[[ 2.21928261e-03  1.03663496e-03 -3.99460293e-01]
 [-3.15196534e-04 -1.12120088e-03  9.92320856e-01]
 [ 3.95712391e-05  7.72987271e-04  2.68109127e-01]]","[[ 4.93937893e+02  2.71433804e+02 -2.68699729e+02]
 [-5.72627392e+01 -2.82587099e+02  9.60589756e+02]
 [ 9.21924375e-02  7.74666869e-01  1.00000000e+00]]",7,"[[ 6.07081300e-03  1.55902820e-03 -1.42650424e+00]
 [ 2.59020006e-04 -2.06864072e-03  1.52614335e+00]
 [ 1.22806245e-03  9.88280650e-04  2.11280171e-01]]","[[ 1.50077004e+02  1.34173592e+02  4.40994910e+01]
 [-1.40368186e+02 -2.34103030e+02  7.43273583e+02]
 [-2.15736151e-01  3.15154731e-01  1.00000000e+00]]",13
756,347634.9807,"[[ 2.21135195e-03  1.03192701e-03 -3.91412610e-01]
 [-3.17516451e-04 -1.11659291e-03  9.90670820e-01]
 [ 3.89589303e-05  7.70898357e-04  2.66777141e-01]]","[[ 4.95715633e+02  2.69449843e+02 -2.73287086e+02]
 [-5.75765131e+01 -2.82596212e+02  9.64938925e+02]
 [ 9.39851461e-02  7.77261038e-01  1.00000000e+00]]",7,"[[ 6.09693825e-03  1.55242536e-03 -1.41849579e+00]
 [ 2.58759753e-04 -2.07116957e-03  1.53123212e+00]
 [ 1.23550702e-03  9.86563277e-04  2.12141446e-01]]","[[ 1.49663345e+02  1.32681212e+02  4.30424678e+01]
 [-1.40984275e+02 -2.33775296e+02  7.44685415e+02]
 [-2.15988934e-01  3.14439043e-01  1.00000000e+00]]",13
757,347635.015356,"[[ 2.20733254e-03  1.02639470e-03 -3.82559900e-01]
 [-3.17841604e-04 -1.11266798e-03  9.89805483e-01]
 [ 4.09838308e-05  7.69606483e-04  2.65804012e-01]]","[[ 4.96531916e+02  2.66335398e+02 -2.77147949e+02]
 [-5.87143175e+01 -2.82842230e+02  9.68747781e+02]
 [ 9.34415516e-02  7.77873018e-01  1.00000000e+00]]",7,"[[ 6.12294642e-03  1.54104852e-03 -1.40801328e+00]
 [ 2.62992054e-04 -2.06972910e-03  1.53344362e+00]
 [ 1.24717986e-03  9.86286384e-04  2.11433823e-01]]","[[ 1.49105890e+02  1.31099393e+02  4.21386911e+01]
 [-1.41983254e+02 -2.33263104e+02  7.46245373e+02]
 [-2.17210814e-01  3.14801575e-01  1.00000000e+00]]",13
758,347635.05223699997,"[[ 2.18858827e-03  1.04201549e-03 -3.80054236e-01]
 [-3.19465001e-04 -1.12040725e-03  9.90852065e-01]
 [ 3.76605143e-05  7.75279240e-04  2.61867117e-01]]","[[ 5.00931243e+02  2.67795242e+02 -2.86268962e+02]
 [-5.70838441e+01 -2.77192361e+02  9.65992484e+02]
 [ 9.69598296e-02  7.82137823e-01  1.00000000e+00]]",6,"[[ 5.21922515e-03  1.86661034e-03 -1.37976580e+00]
 [ 4.92305532e-04 -1.32301853e-03  1.07885595e+00]
 [ 1.32934972e-03  1.36547539e-03 -6.92446153e-02]]","[[ 1.76575439e+02  2.24280021e+02 -2.40728738e+01]
 [-1.87660077e+02 -1.88237995e+02  8.06492665e+02]
 [-3.10705822e-01  5.93724629e-01  1.00000000e+00]]",13
759,347635.087916,"[[ 2.19937081e-03  1.01619641e-03 -3.61300894e-01]
 [-3.26352990e-04 -1.11449403e-03  9.90128742e-01]
 [ 4.03914070e-05  7.65371331e-04  2.67722532e-01]]","[[ 4.98309955e+02  2.58823254e+02 -2.84729528e+02]
 [-6.00905516e+01 -2.84690363e+02  9.71787241e+02]
 [ 9.66080258e-02  7.74830587e-01  1.00000000e+00]]",7,"[[ 6.18257165e-03  1.52608256e-03 -1.38609272e+00]
 [ 2.44102450e-04 -2.08611081e-03  1.54727726e+00]
 [ 1.25874296e-03  9.80358599e-04  2.17980588e-01]]","[[ 1.48576548e+02  1.27469323e+02  3.99599234e+01]
 [-1.42758675e+02 -2.33037182e+02  7.46380090e+02]
 [-2.15913672e-01  3.11995176e-01  1.00000000e+00]]",13
760,347635.12474,"[[ 2.18831337e-03  1.00784954e-03 -3.39978743e-01]
 [-3.30351666e-04 -1.11588118e-03  9.87675501e-01]
 [ 3.59962319e-05  7.59040478e-04  2.73041205e-01]]","[[ 4.99948204e+02  2.52846840e+02 -2.92112933e+02]
 [-5.96277955e+01 -2.89118675e+02  9.71586866e+02]
 [ 9.98518112e-02  7.70401096e-01  1.00000000e+00]]",7,"[[ 6.22304700e-03  1.52306945e-03 -1.36570032e+00]
 [ 2.36714912e-04 -2.09056020e-03  1.54897794e+00]
 [ 1.26610961e-03  9.77498531e-04  2.24670149e-01]]","[[ 1.48375638e+02  1.25440146e+02  3.70883176e+01]
 [-1.42705034e+02 -2.33897929e+02  7.45138692e+02]
 [-2.15274978e-01  3.10739575e-01  1.00000000e+00]]",13
761,347635.159752,"[[ 2.20468038e-03  1.05243302e-03 -3.46805962e-01]
 [-2.69152793e-04 -1.03556355e-03  9.40072540e-01]
 [ 1.21118774e-04  8.10512473e-04  2.36008218e-01]]","[[ 5.03215964e+02  2.64760350e+02 -3.15140035e+02]
 [-8.86992754e+01 -2.81188818e+02  9.89696252e+02]
 [ 4.63668965e-02  8.29799898e-01  1.00000000e+00]]",6,"[[ 6.67086144e-03  1.71015191e-03 -1.51154539e+00]
 [ 4.68267822e-04 -1.90982720e-03  1.42793700e+00]
 [ 1.65436739e-03  1.14981106e-03  7.67067137e-02]]","[[ 1.32069574e+02  1.38037923e+02  3.28484787e+01]
 [-1.71805098e+02 -2.22461479e+02  7.55732713e+02]
 [-2.73094668e-01  3.57507578e-01  1.00000000e+00]]",13
762,347635.192479,"[[ 2.14965163e-03  1.02282316e-03 -3.21642876e-01]
 [-3.18360170e-04 -1.11232764e-03  9.78210500e-01]
 [ 3.34500944e-05  7.66256384e-04  2.68295392e-01]]","[[ 5.07381800e+02  2.52182028e+02 -3.11191950e+02]
 [-5.71950272e+01 -2.84436330e+02  9.68493084e+02]
 [ 1.00091490e-01  7.80914049e-01  1.00000000e+00]]",6,"[[ 5.34657927e-03  1.87582250e-03 -1.33778479e+00]
 [ 5.09226234e-04 -1.34134370e-03  1.09032591e+00]
 [ 1.37429051e-03  1.37239392e-03 -5.70681495e-02]]","[[ 1.74706580e+02  2.12742293e+02 -3.08643139e+01]
 [-1.87956106e+02 -1.88682146e+02  8.01143654e+02]
 [-3.12822898e-01  5.85676657e-01  1.00000000e+00]]",13
763,347635.227665,"[[ 2.15854304e-03  1.01942997e-03 -3.20996404e-01]
 [-3.23547981e-04 -1.12429439e-03  9.85751116e-01]
 [ 2.92673907e-05  7.63807881e-04  2.71797039e-01]]","[[ 5.04769994e+02  2.49049500e+02 -3.07109561e+02]
 [-5.56936391e+01 -2.84253405e+02  9.65152723e+02]
 [ 1.02156888e-01  7.71995022e-01  1.00000000e+00]]",6,"[[ 5.34786021e-03  1.86827540e-03 -1.33597353e+00]
 [ 5.05161353e-04 -1.34796524e-03  1.09408138e+00]
 [ 1.36953401e-03  1.36873022e-03 -5.47787414e-02]]","[[ 1.74628718e+02  2.11744056e+02 -2.98312332e+01]
 [-1.87188206e+02 -1.88495580e+02  8.00474492e+02]
 [-3.11255526e-01  5.84005548e-01  1.00000000e+00]]",13
764,347635.263215,"[[ 2.15246165e-03  1.02224640e-03 -3.24244430e-01]
 [-3.23264119e-04 -1.11915863e-03  9.81842699e-01]
 [ 2.93817926e-05  7.65954207e-04  2.68873878e-01]]","[[ 5.06597981e+02  2.51726795e+02 -3.08302696e+02]
 [-5.56969486e+01 -2.83026363e+02  9.66356214e+02]
 [ 1.03307006e-01  7.78763078e-01  1.00000000e+00]]",6,"[[ 5.32964443e-03  1.87137542e-03 -1.33742786e+00]
 [ 4.98450063e-04 -1.34322324e-03  1.09116454e+00]
 [ 1.36169136e-03  1.37060233e-03 -5.66580665e-02]]","[[ 1.75420503e+02  2.13435433e+02 -3.03415401e+01]
 [-1.87114267e+02 -1.87747765e+02  8.01088581e+02]
 [-3.10470676e-01  5.87836125e-01  1.00000000e+00]]",13
765,347635.297652,"[[ 2.06297418e-03  1.06281351e-03 -3.36966167e-01]
 [-2.46627685e-04 -9.69942696e-04  8.90227310e-01]
 [ 9.17316222e-05  8.07281413e-04  2.18628536e-01]]","[[ 5.35251716e+02  2.90070223e+02 -3.56159889e+02]
 [-7.79722456e+01 -2.77157989e+02  1.00837524e+03]
 [ 6.33313320e-02  9.01693277e-01  1.00000000e+00]]",7,"[[ 5.48995284e-03  1.64698203e-03 -1.27567847e+00]
 [ 2.95371959e-04 -1.66765445e-03  1.29111258e+00]
 [ 1.18583628e-03  1.18245345e-03  8.43965432e-02]]","[[ 1.72936787e+02  1.70863030e+02  9.87027721e-02]
 [-1.56207054e+02 -2.04948812e+02  7.74226177e+02]
 [-2.41326800e-01  4.70716547e-01  1.00000000e+00]]",13
