world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347620.75487299997,340,51,347620.620144,215.9010000177659,1.1299547228231006,15.04197883605957,2.6710853576660156,15.04197883605957,2.6710853576660156,False
347620.788376,341,51,347620.620144,215.9010000177659,1.1299547228231006,15.085171699523926,2.670269012451172,15.085171699523926,2.670269012451172,False
347620.821491,342,51,347620.620144,215.9010000177659,1.1299547228231006,14.90279769897461,2.6314456462860107,14.90279769897461,2.6314456462860107,False
347620.854045,343,52,347620.848101,199.96199995512143,2.0748630310940985,13.249401092529297,2.4059524536132812,13.249401092529297,2.4059524536132812,False
347620.888567,344,52,347620.848101,199.96199995512143,2.0748630310940985,13.353796005249023,2.4274847507476807,13.353796005249023,2.4274847507476807,False
347620.92242899997,345,52,347620.848101,199.96199995512143,2.0748630310940985,13.382789611816406,2.425588607788086,13.382789611816406,2.425588607788086,False
347620.955823,346,52,347620.848101,199.96199995512143,2.0748630310940985,13.420822143554688,2.4138693809509277,13.420822143554688,2.4138693809509277,False
347620.989778,347,52,347620.848101,199.96199995512143,2.0748630310940985,13.433765411376953,2.403581142425537,13.433765411376953,2.403581142425537,False
347621.02322,348,52,347620.848101,199.96199995512143,2.0748630310940985,13.406007766723633,2.3897578716278076,13.406007766723633,2.3897578716278076,False
347621.055798,349,52,347620.848101,199.96199995512143,2.0748630310940985,13.288390159606934,2.368758201599121,13.288390159606934,2.368758201599121,False
347621.055798,349,53,347621.056065,212.00999995926395,2.394347705964098,10.073884963989258,1.7139490842819214,10.073884963989258,1.7139490842819214,False
347621.08871,350,53,347621.056065,212.00999995926395,2.394347705964098,10.206245422363281,1.7372745275497437,10.206245422363281,1.7372745275497437,False
347621.12520199997,351,53,347621.056065,212.00999995926395,2.394347705964098,10.07754898071289,1.7142562866210938,10.07754898071289,1.7142562866210938,False
347621.160829,352,53,347621.056065,212.00999995926395,2.394347705964098,10.013875961303711,1.699249267578125,10.013875961303711,1.699249267578125,False
347621.199847,353,53,347621.056065,212.00999995926395,2.394347705964098,9.893837928771973,1.656080722808838,9.893837928771973,1.656080722808838,False
347621.234265,354,53,347621.056065,212.00999995926395,2.394347705964098,9.812833786010742,1.6350078582763672,9.812833786010742,1.6350078582763672,False
347621.268763,355,53,347621.056065,212.00999995926395,2.394347705964098,9.773195266723633,1.6206228733062744,9.773195266723633,1.6206228733062744,False
347621.370058,358,54,347621.360244,83.80500000203028,2.5509922653602266,11.213081359863281,-0.6148266792297363,11.213081359863281,-0.6148266792297363,False
347621.404965,359,54,347621.360244,83.80500000203028,2.5509922653602266,11.174046516418457,-0.6547958254814148,11.174046516418457,-0.6547958254814148,False
347621.43838,360,54,347621.360244,83.80500000203028,2.5509922653602266,11.229913711547852,-0.6911321878433228,11.229913711547852,-0.6911321878433228,False
347621.43838,360,55,347621.451987,84.08499998040497,2.524485612764407,9.501903533935547,-0.4253349006175995,9.501903533935547,-0.4253349006175995,False
347621.47227699996,361,55,347621.451987,84.08499998040497,2.524485612764407,9.498564720153809,-0.4518933892250061,9.498564720153809,-0.4518933892250061,False
347621.505795,362,55,347621.451987,84.08499998040497,2.524485612764407,9.468814849853516,-0.4684724807739258,9.468814849853516,-0.4684724807739258,False
347621.5387,363,55,347621.451987,84.08499998040497,2.524485612764407,9.371112823486328,-0.47778552770614624,9.371112823486328,-0.47778552770614624,False
347621.571139,364,56,347621.567996,92.08899998338893,2.790947446161166,9.314446449279785,-0.7503467202186584,9.314446449279785,-0.7503467202186584,False
347621.604363,365,56,347621.567996,92.08899998338893,2.790947446161166,9.488637924194336,-0.8307414054870605,9.488637924194336,-0.8307414054870605,False
347621.636642,366,56,347621.567996,92.08899998338893,2.790947446161166,9.147109031677246,-0.8180190324783325,9.147109031677246,-0.8180190324783325,False
347621.670318,367,56,347621.567996,92.08899998338893,2.790947446161166,9.08031940460205,-0.8505337834358215,9.08031940460205,-0.8505337834358215,False
347621.832396,372,57,347621.828026,87.45799999451265,2.8295284861293957,0.856137752532959,0.28221896290779114,0.856137752532959,0.28221896290779114,True
347621.866674,373,57,347621.828026,87.45799999451265,2.8295284861293957,0.8539150357246399,0.2884274423122406,0.8539150357246399,0.2884274423122406,True
347621.90014599997,374,57,347621.828026,87.45799999451265,2.8295284861293957,0.8540493845939636,0.2955479621887207,0.8540493845939636,0.2955479621887207,True
347621.933725,375,58,347621.919482,216.64199995575473,1.3557517079265569,0.8966750502586365,0.27173832058906555,0.8966750502586365,0.27173832058906555,True
347621.99918,376,58,347621.919482,216.64199995575473,1.3557517079265569,0.8957858681678772,0.2828347086906433,0.8957858681678772,0.2828347086906433,True
347622.035839,377,58,347621.919482,216.64199995575473,1.3557517079265569,0.8953632712364197,0.2887606620788574,0.8953632712364197,0.2887606620788574,True
347622.06808399997,378,58,347621.919482,216.64199995575473,1.3557517079265569,0.8909116387367249,0.2944101095199585,0.8909116387367249,0.2944101095199585,True
347622.100183,379,58,347621.919482,216.64199995575473,1.3557517079265569,0.8831695914268494,0.30175894498825073,0.8831695914268494,0.30175894498825073,True
347622.132991,380,58,347621.919482,216.64199995575473,1.3557517079265569,0.8768317103385925,0.306780606508255,0.8768317103385925,0.306780606508255,True
347622.132991,380,59,347622.14007699996,204.00900003733113,1.4835255551298676,0.8994276523590088,0.27338188886642456,0.8994276523590088,0.27338188886642456,True
347622.165968,381,59,347622.14007699996,204.00900003733113,1.4835255551298676,0.8962202072143555,0.27538928389549255,0.8962202072143555,0.27538928389549255,True
347622.201016,382,59,347622.14007699996,204.00900003733113,1.4835255551298676,0.8931869268417358,0.27866330742836,0.8931869268417358,0.27866330742836,True
347622.233524,383,59,347622.14007699996,204.00900003733113,1.4835255551298676,0.8849992156028748,0.28357622027397156,0.8849992156028748,0.28357622027397156,True
347622.265114,384,59,347622.14007699996,204.00900003733113,1.4835255551298676,0.8691933751106262,0.28632083535194397,0.8691933751106262,0.28632083535194397,True
347622.301171,385,59,347622.14007699996,204.00900003733113,1.4835255551298676,0.8395909667015076,0.2903198301792145,0.8395909667015076,0.2903198301792145,True
347622.334284,386,59,347622.14007699996,204.00900003733113,1.4835255551298676,0.7938492894172668,0.304074227809906,0.7938492894172668,0.304074227809906,True
347622.501215,391,60,347622.5076765,84.21549998456612,2.9132607522613405,-0.4665701389312744,0.5388686656951904,-0.4665701389312744,0.5388686656951904,False
347622.533732,392,60,347622.5076765,84.21549998456612,2.9132607522613405,-0.49480322003364563,0.5426560640335083,-0.49480322003364563,0.5426560640335083,False
347622.568981,393,60,347622.5076765,84.21549998456612,2.9132607522613405,-0.5081230998039246,0.5447390675544739,-0.5081230998039246,0.5447390675544739,False
347622.604166,394,60,347622.5076765,84.21549998456612,2.9132607522613405,-0.5113263726234436,0.5464104413986206,-0.5113263726234436,0.5464104413986206,False
347622.604166,394,61,347622.61834149994,125.71700004627928,2.4402014682988344,-0.6536262631416321,0.432339072227478,-0.6536262631416321,0.432339072227478,False
347622.637704,395,61,347622.61834149994,125.71700004627928,2.4402014682988344,-0.6504269242286682,0.4344403147697449,-0.6504269242286682,0.4344403147697449,False
347622.671394,396,61,347622.61834149994,125.71700004627928,2.4402014682988344,-0.6464660167694092,0.43680882453918457,-0.6464660167694092,0.43680882453918457,False
347622.704575,397,61,347622.61834149994,125.71700004627928,2.4402014682988344,-0.6443877816200256,0.4391903579235077,-0.6443877816200256,0.4391903579235077,False
347622.737511,398,61,347622.61834149994,125.71700004627928,2.4402014682988344,-0.644892156124115,0.4409084916114807,-0.644892156124115,0.4409084916114807,False
347622.737511,398,62,347622.7480735,216.014500008896,2.030741451390151,-0.6928756833076477,0.3992675840854645,-0.6928756833076477,0.3992675840854645,False
347622.769258,399,62,347622.7480735,216.014500008896,2.030741451390151,-0.6936485171318054,0.3993546664714813,-0.6936485171318054,0.3993546664714813,False
347622.801028,400,62,347622.7480735,216.014500008896,2.030741451390151,-0.6960170269012451,0.3997149169445038,-0.6960170269012451,0.3997149169445038,False
347622.837121,401,62,347622.7480735,216.014500008896,2.030741451390151,-0.700616180896759,0.4001087546348572,-0.700616180896759,0.4001087546348572,False
347622.869554,402,62,347622.7480735,216.014500008896,2.030741451390151,-0.7069222927093506,0.3995242118835449,-0.7069222927093506,0.3995242118835449,False
347622.905054,403,62,347622.7480735,216.014500008896,2.030741451390151,-0.7141859531402588,0.3989269435405731,-0.7141859531402588,0.3989269435405731,False
347622.93808,404,62,347622.7480735,216.014500008896,2.030741451390151,-0.7212663292884827,0.39697855710983276,-0.7212663292884827,0.39697855710983276,False
347622.96952,405,62,347622.7480735,216.014500008896,2.030741451390151,-0.7270252704620361,0.39304929971694946,-0.7270252704620361,0.39304929971694946,False
347622.96952,405,63,347622.9681295,217.8684999817051,1.2414369065207775,-0.6656041145324707,0.3767368793487549,-0.6656041145324707,0.3767368793487549,False
347623.005051,406,63,347622.9681295,217.8684999817051,1.2414369065207775,-0.6677572131156921,0.37457117438316345,-0.6677572131156921,0.37457117438316345,False
347623.03787,407,63,347622.9681295,217.8684999817051,1.2414369065207775,-0.6781818270683289,0.3710372745990753,-0.6781818270683289,0.3710372745990753,False
347623.069247,408,63,347622.9681295,217.8684999817051,1.2414369065207775,-0.6835386753082275,0.37210071086883545,-0.6835386753082275,0.37210071086883545,False
347623.105077,409,63,347622.9681295,217.8684999817051,1.2414369065207775,-0.6909649968147278,0.37047162652015686,-0.6909649968147278,0.37047162652015686,False
347623.139659,410,63,347622.9681295,217.8684999817051,1.2414369065207775,-0.6971986889839172,0.3673108220100403,-0.6971986889839172,0.3673108220100403,False
347623.172944,411,63,347622.9681295,217.8684999817051,1.2414369065207775,-0.6990535259246826,0.3634724020957947,-0.6990535259246826,0.3634724020957947,False
347623.20629299997,412,64,347623.189973,210.0390000268817,2.9130405086980304,-0.7010971307754517,0.38879668712615967,-0.7010971307754517,0.38879668712615967,False
347623.239121,413,64,347623.189973,210.0390000268817,2.9130405086980304,-0.7044917941093445,0.3849944472312927,-0.7044917941093445,0.3849944472312927,False
347623.273444,414,64,347623.189973,210.0390000268817,2.9130405086980304,-0.6561407446861267,0.3945538401603699,-0.6561407446861267,0.3945538401603699,False
347623.306527,415,64,347623.189973,210.0390000268817,2.9130405086980304,-0.6603319048881531,0.39085498452186584,-0.6603319048881531,0.39085498452186584,False
347623.33985499997,416,64,347623.189973,210.0390000268817,2.9130405086980304,-0.6842385530471802,0.3832833468914032,-0.6842385530471802,0.3832833468914032,False
347623.373088,417,64,347623.189973,210.0390000268817,2.9130405086980304,-0.697917640209198,0.38808220624923706,-0.697917640209198,0.38808220624923706,False
347623.40639099997,418,64,347623.189973,210.0390000268817,2.9130405086980304,-0.701587438583374,0.39174431562423706,-0.701587438583374,0.39174431562423706,False
347623.40639099997,418,65,347623.4040765,216.03950002463534,2.3049379990909893,-0.6979770660400391,0.39719074964523315,-0.6979770660400391,0.39719074964523315,False
347623.441076,419,65,347623.4040765,216.03950002463534,2.3049379990909893,-0.7042341232299805,0.4011802673339844,-0.7042341232299805,0.4011802673339844,False
347623.472991,420,65,347623.4040765,216.03950002463534,2.3049379990909893,-0.7116919755935669,0.4040714502334595,-0.7116919755935669,0.4040714502334595,False
347623.505074,421,65,347623.4040765,216.03950002463534,2.3049379990909893,-0.7192162275314331,0.40451183915138245,-0.7192162275314331,0.40451183915138245,False
347623.541017,422,65,347623.4040765,216.03950002463534,2.3049379990909893,-0.7217678427696228,0.4031231999397278,-0.7217678427696228,0.4031231999397278,False
347623.573551,423,65,347623.4040765,216.03950002463534,2.3049379990909893,-0.7216973304748535,0.4012903869152069,-0.7216973304748535,0.4012903869152069,False
347623.605167,424,65,347623.4040765,216.03950002463534,2.3049379990909893,-0.7201654314994812,0.4007006883621216,-0.7201654314994812,0.4007006883621216,False
347623.64104899997,425,66,347623.62410250003,216.0049999365583,2.7790342290259553,-0.7386278510093689,0.4049829840660095,-0.7386278510093689,0.4049829840660095,False
347623.673028,426,66,347623.62410250003,216.0049999365583,2.7790342290259553,-0.7411523461341858,0.404170423746109,-0.7411523461341858,0.404170423746109,False
347623.709201,427,66,347623.62410250003,216.0049999365583,2.7790342290259553,-0.7417604327201843,0.4040053188800812,-0.7417604327201843,0.4040053188800812,False
347623.742033,428,66,347623.62410250003,216.0049999365583,2.7790342290259553,-0.7403448224067688,0.4049977660179138,-0.7403448224067688,0.4049977660179138,False
347623.772889,429,66,347623.62410250003,216.0049999365583,2.7790342290259553,-0.7389065623283386,0.4063897132873535,-0.7389065623283386,0.4063897132873535,False
347623.809003,430,66,347623.62410250003,216.0049999365583,2.7790342290259553,-0.7345706820487976,0.40783828496932983,-0.7345706820487976,0.40783828496932983,False
347623.840936,431,66,347623.62410250003,216.0049999365583,2.7790342290259553,-0.7317171096801758,0.408132404088974,-0.7317171096801758,0.408132404088974,False
347623.840936,431,67,347623.84413,219.92449997924268,1.8211353767740766,-0.7541345953941345,0.40646496415138245,-0.7541345953941345,0.40646496415138245,False
347623.873816,432,67,347623.84413,219.92449997924268,1.8211353767740766,-0.7503724098205566,0.40789562463760376,-0.7503724098205566,0.40789562463760376,False
347623.909188,433,67,347623.84413,219.92449997924268,1.8211353767740766,-0.746701180934906,0.40887925028800964,-0.746701180934906,0.40887925028800964,False
347623.940937,434,67,347623.84413,219.92449997924268,1.8211353767740766,-0.7444199323654175,0.4103841185569763,-0.7444199323654175,0.4103841185569763,False
347623.976896,435,67,347623.84413,219.92449997924268,1.8211353767740766,-0.742986798286438,0.41274431347846985,-0.742986798286438,0.41274431347846985,False
347624.009095,436,67,347623.84413,219.92449997924268,1.8211353767740766,-0.7411648631095886,0.4131724536418915,-0.7411648631095886,0.4131724536418915,False
347624.04244,437,67,347623.84413,219.92449997924268,1.8211353767740766,-0.7376332879066467,0.4127329885959625,-0.7376332879066467,0.4127329885959625,False
347624.077076,438,67,347623.84413,219.92449997924268,1.8211353767740766,-0.7350622415542603,0.4105715751647949,-0.7350622415542603,0.4105715751647949,False
347624.077076,438,68,347624.0679745,214.12349998718128,2.5387425028412776,-0.7436435222625732,0.4204061031341553,-0.7436435222625732,0.4204061031341553,False
347624.109211,439,68,347624.0679745,214.12349998718128,2.5387425028412776,-0.7420432567596436,0.4179381728172302,-0.7420432567596436,0.4179381728172302,False
347624.14489,440,68,347624.0679745,214.12349998718128,2.5387425028412776,-0.7405365705490112,0.4169188439846039,-0.7405365705490112,0.4169188439846039,False
347624.17733599996,441,68,347624.0679745,214.12349998718128,2.5387425028412776,-0.7366058826446533,0.41732311248779297,-0.7366058826446533,0.41732311248779297,False
347624.209783,442,68,347624.0679745,214.12349998718128,2.5387425028412776,-0.7306053042411804,0.42006078362464905,-0.7306053042411804,0.42006078362464905,False
347624.245163,443,68,347624.0679745,214.12349998718128,2.5387425028412776,-0.7272570133209229,0.42264166474342346,-0.7272570133209229,0.42264166474342346,False
347624.277132,444,68,347624.0679745,214.12349998718128,2.5387425028412776,-0.7241078615188599,0.4247887432575226,-0.7241078615188599,0.4247887432575226,False
347624.277132,444,69,347624.2881375,219.95549998246133,2.3466156069565662,-0.7690947651863098,0.4163398742675781,-0.7690947651863098,0.4163398742675781,False
347624.30908,445,69,347624.2881375,219.95549998246133,2.3466156069565662,-0.7641187310218811,0.4194347858428955,-0.7641187310218811,0.4194347858428955,False
347624.345069,446,69,347624.2881375,219.95549998246133,2.3466156069565662,-0.7587150931358337,0.42310765385627747,-0.7587150931358337,0.42310765385627747,False
347624.378133,447,69,347624.2881375,219.95549998246133,2.3466156069565662,-0.7541674971580505,0.4243122637271881,-0.7541674971580505,0.4243122637271881,False
347624.413038,448,69,347624.2881375,219.95549998246133,2.3466156069565662,-0.7496902942657471,0.42411914467811584,-0.7496902942657471,0.42411914467811584,False
347624.445068,449,69,347624.2881375,219.95549998246133,2.3466156069565662,-0.7455299496650696,0.42601513862609863,-0.7455299496650696,0.42601513862609863,False
347624.477085,450,69,347624.2881375,219.95549998246133,2.3466156069565662,-0.7379239201545715,0.42665547132492065,-0.7379239201545715,0.42665547132492065,False
347624.51310599997,451,69,347624.2881375,219.95549998246133,2.3466156069565662,-0.7287935614585876,0.42893457412719727,-0.7287935614585876,0.42893457412719727,False
347624.51310599997,451,70,347624.51210399996,153.1675000442192,2.6454292221197777,-0.7673143148422241,0.43229496479034424,-0.7673143148422241,0.43229496479034424,False
347624.545099,452,70,347624.51210399996,153.1675000442192,2.6454292221197777,-0.7601789236068726,0.4325202405452728,-0.7601789236068726,0.4325202405452728,False
347624.577148,453,70,347624.51210399996,153.1675000442192,2.6454292221197777,-0.7573282122612,0.4329814910888672,-0.7573282122612,0.4329814910888672,False
347624.613083,454,70,347624.51210399996,153.1675000442192,2.6454292221197777,-0.759282112121582,0.433315634727478,-0.759282112121582,0.433315634727478,False
347624.645243,455,70,347624.51210399996,153.1675000442192,2.6454292221197777,-0.7611275315284729,0.42828360199928284,-0.7611275315284729,0.42828360199928284,False
347624.681171,456,70,347624.51210399996,153.1675000442192,2.6454292221197777,-0.7541884779930115,0.4213813543319702,-0.7541884779930115,0.4213813543319702,False
347624.781126,459,71,347624.769423,82.64799998141825,2.6382050687406635,-0.2604399621486664,-0.0696599930524826,-0.2604399621486664,-0.0696599930524826,False
347624.81302299997,460,71,347624.769423,82.64799998141825,2.6382050687406635,-0.2458905726671219,-0.06931199133396149,-0.2458905726671219,-0.06931199133396149,False
347624.845195,461,71,347624.769423,82.64799998141825,2.6382050687406635,-0.2337729036808014,-0.06452549248933792,-0.2337729036808014,-0.06452549248933792,False
347624.845195,461,72,347624.859994,211.99999999953434,1.8951620304205112,-0.2629438638687134,-0.05470622330904007,-0.2629438638687134,-0.05470622330904007,False
347624.881143,462,72,347624.859994,211.99999999953434,1.8951620304205112,-0.2508014142513275,-0.05546009540557861,-0.2508014142513275,-0.05546009540557861,False
347624.91581,463,72,347624.859994,211.99999999953434,1.8951620304205112,-0.24181675910949707,-0.059219840914011,-0.24181675910949707,-0.059219840914011,False
347624.949255,464,72,347624.859994,211.99999999953434,1.8951620304205112,-0.2078021913766861,-0.04768691956996918,-0.2078021913766861,-0.04768691956996918,False
347624.981506,465,72,347624.859994,211.99999999953434,1.8951620304205112,-0.20370648801326752,-0.047484468668699265,-0.20370648801326752,-0.047484468668699265,False
347625.013658,466,72,347624.859994,211.99999999953434,1.8951620304205112,-0.22668983042240143,-0.054937053471803665,-0.22668983042240143,-0.054937053471803665,False
347625.049075,467,72,347624.859994,211.99999999953434,1.8951620304205112,-0.22217705845832825,-0.05028929188847542,-0.22217705845832825,-0.05028929188847542,False
347625.081593,468,72,347624.859994,211.99999999953434,1.8951620304205112,-0.21294860541820526,-0.04653255268931389,-0.21294860541820526,-0.04653255268931389,False
347625.081593,468,73,347625.080416,83.73100002063438,0.8446761002683745,-0.2479516863822937,-0.05044446513056755,-0.2479516863822937,-0.05044446513056755,False
347625.112945,469,73,347625.080416,83.73100002063438,0.8446761002683745,-0.23475077748298645,-0.0471629723906517,-0.23475077748298645,-0.0471629723906517,False
347625.149584,470,73,347625.080416,83.73100002063438,0.8446761002683745,-0.22309161722660065,-0.04476657509803772,-0.22309161722660065,-0.04476657509803772,False
347625.352718,476,74,347625.340608,91.41200000885874,2.9625205061896223,12.85431957244873,3.089116096496582,12.85431957244873,3.089116096496582,False
347625.384225,477,74,347625.340608,91.41200000885874,2.9625205061896223,12.848405838012695,3.0438036918640137,12.848405838012695,3.0438036918640137,False
347625.417053,478,74,347625.340608,91.41200000885874,2.9625205061896223,12.993881225585938,3.0504424571990967,12.993881225585938,3.0504424571990967,False
347625.485055,480,75,347625.468018,93.93199998885393,1.6351516175933025,11.137717247009277,2.3707728385925293,11.137717247009277,2.3707728385925293,False
347625.519219,481,75,347625.468018,93.93199998885393,1.6351516175933025,11.196510314941406,2.383591890335083,11.196510314941406,2.383591890335083,False
347625.550392,482,75,347625.468018,93.93199998885393,1.6351516175933025,11.353185653686523,2.411407947540283,11.353185653686523,2.411407947540283,False
347625.628789,484,76,347625.616002,84.08900001086295,2.1864843032328296,13.0262451171875,2.286120891571045,13.0262451171875,2.286120891571045,False
347625.66343099996,485,76,347625.616002,84.08900001086295,2.1864843032328296,13.094499588012695,2.2637548446655273,13.094499588012695,2.2637548446655273,False
347625.696521,486,76,347625.616002,84.08900001086295,2.1864843032328296,13.051689147949219,2.2213082313537598,13.051689147949219,2.2213082313537598,False
347625.696521,486,77,347625.70805899997,119.97600004542619,2.4684956527724196,9.933855056762695,1.8385498523712158,9.933855056762695,1.8385498523712158,False
347625.729919,487,77,347625.70805899997,119.97600004542619,2.4684956527724196,9.985432624816895,1.817490577697754,9.985432624816895,1.817490577697754,False
347625.762042,488,77,347625.70805899997,119.97600004542619,2.4684956527724196,9.953285217285156,1.777374029159546,9.953285217285156,1.777374029159546,False
347625.793725,489,77,347625.70805899997,119.97600004542619,2.4684956527724196,10.007539749145508,1.7447353601455688,10.007539749145508,1.7447353601455688,False
347625.825145,490,77,347625.70805899997,119.97600004542619,2.4684956527724196,10.013510704040527,1.7121127843856812,10.013510704040527,1.7121127843856812,False
347625.825145,490,78,347625.835999,136.02400000672787,3.006084532664524,9.102158546447754,1.807080864906311,9.102158546447754,1.807080864906311,False
347625.857281,491,78,347625.835999,136.02400000672787,3.006084532664524,9.11624526977539,1.786399483680725,9.11624526977539,1.786399483680725,False
347625.893978,492,78,347625.835999,136.02400000672787,3.006084532664524,9.09089183807373,1.7727538347244263,9.09089183807373,1.7727538347244263,False
347625.928554,493,78,347625.835999,136.02400000672787,3.006084532664524,9.113192558288574,1.7728605270385742,9.113192558288574,1.7728605270385742,False
347625.965007,494,78,347625.835999,136.02400000672787,3.006084532664524,9.08162784576416,1.7578626871109009,9.08162784576416,1.7578626871109009,False
347626.17813899997,500,79,347626.16400499997,84.13299999665469,2.977940488243462,11.08750057220459,0.9194973111152649,11.08750057220459,0.9194973111152649,False
347626.21374,501,79,347626.16400499997,84.13299999665469,2.977940488243462,11.135193824768066,0.8586485385894775,11.135193824768066,0.8586485385894775,False
347626.248461,502,79,347626.16400499997,84.13299999665469,2.977940488243462,11.082794189453125,0.8143200874328613,11.082794189453125,0.8143200874328613,False
347626.417013,507,80,347626.40403700003,216.07149997726083,2.9174683195499638,0.4901171028614044,0.4182071089744568,0.4901171028614044,0.4182071089744568,True
347626.45119,508,80,347626.40403700003,216.07149997726083,2.9174683195499638,0.49065807461738586,0.42427995800971985,0.49065807461738586,0.42427995800971985,True
347626.486363,509,80,347626.40403700003,216.07149997726083,2.9174683195499638,0.4911503493785858,0.42863523960113525,0.4911503493785858,0.42863523960113525,True
347626.520026,510,80,347626.40403700003,216.07149997726083,2.9174683195499638,0.491485059261322,0.4327436089515686,0.491485059261322,0.4327436089515686,True
347626.55232099997,511,80,347626.40403700003,216.07149997726083,2.9174683195499638,0.492331862449646,0.43690669536590576,0.492331862449646,0.43690669536590576,True
347626.58524,512,80,347626.40403700003,216.07149997726083,2.9174683195499638,0.4934120774269104,0.4394574761390686,0.4934120774269104,0.4394574761390686,True
347626.619464,513,80,347626.40403700003,216.07149997726083,2.9174683195499638,0.49459484219551086,0.43963557481765747,0.49459484219551086,0.43963557481765747,True
347626.619464,513,81,347626.6241685,111.93600000115111,2.9129148926348463,0.38305315375328064,0.5259369015693665,0.38305315375328064,0.5259369015693665,True
347626.651744,514,81,347626.6241685,111.93600000115111,2.9129148926348463,0.3861183226108551,0.5235711932182312,0.3861183226108551,0.5235711932182312,True
347626.685774,515,81,347626.6241685,111.93600000115111,2.9129148926348463,0.3904256522655487,0.5229016542434692,0.3904256522655487,0.5229016542434692,True
347626.723257,516,81,347626.6241685,111.93600000115111,2.9129148926348463,0.39864659309387207,0.5239298343658447,0.39864659309387207,0.5239298343658447,True
347626.863241,520,82,347626.85203899996,84.07800004351884,2.851902761908243,15.128769874572754,4.996380805969238,15.128769874572754,4.996380805969238,False
347626.896225,521,82,347626.85203899996,84.07800004351884,2.851902761908243,15.202878952026367,5.009905815124512,15.202878952026367,5.009905815124512,False
347626.931018,522,82,347626.85203899996,84.07800004351884,2.851902761908243,14.945844650268555,4.951747417449951,14.945844650268555,4.951747417449951,False
347627.038422,525,83,347627.020025,108.02099999273196,1.8694094654266937,11.28408145904541,2.93385648727417,11.28408145904541,2.93385648727417,False
347627.073095,526,83,347627.020025,108.02099999273196,1.8694094654266937,11.09699535369873,2.903285264968872,11.09699535369873,2.903285264968872,False
347627.108095,527,83,347627.020025,108.02099999273196,1.8694094654266937,10.992315292358398,2.9050443172454834,10.992315292358398,2.9050443172454834,False
347627.141284,528,83,347627.020025,108.02099999273196,1.8694094654266937,10.952164649963379,2.919696092605591,10.952164649963379,2.919696092605591,False
347627.247881,531,84,347627.24008099997,132.0370000321418,0.8024001974409415,11.413426399230957,2.857057571411133,11.413426399230957,2.857057571411133,False
347627.284354,532,84,347627.24008099997,132.0370000321418,0.8024001974409415,11.260226249694824,2.824820041656494,11.260226249694824,2.824820041656494,False
347627.319808,533,84,347627.24008099997,132.0370000321418,0.8024001974409415,11.506815910339355,2.8745105266571045,11.506815910339355,2.8745105266571045,False
347627.35509799997,534,84,347627.24008099997,132.0370000321418,0.8024001974409415,11.428949356079102,2.871471643447876,11.428949356079102,2.871471643447876,False
347627.568295,540,85,347627.569562,130.4915000218898,2.849613289849602,-0.8640732765197754,0.4862132668495178,-0.8640732765197754,0.4862132668495178,False
347627.600758,541,85,347627.569562,130.4915000218898,2.849613289849602,-0.8715391755104065,0.48492008447647095,-0.8715391755104065,0.48492008447647095,False
347627.63408,542,85,347627.569562,130.4915000218898,2.849613289849602,-0.8710899949073792,0.485628217458725,-0.8710899949073792,0.485628217458725,False
347627.66982199997,543,85,347627.569562,130.4915000218898,2.849613289849602,-0.8931160569190979,0.4785313010215759,-0.8931160569190979,0.4785313010215759,False
347627.705367,544,85,347627.569562,130.4915000218898,2.849613289849602,-0.8977116942405701,0.4746764302253723,-0.8977116942405701,0.4746764302253723,False
347627.705367,544,86,347627.708133,80.42999997269362,2.5001670137447203,-0.8705657720565796,0.37622687220573425,-0.8705657720565796,0.37622687220573425,False
347627.74249699997,545,86,347627.708133,80.42999997269362,2.5001670137447203,-0.8750923275947571,0.373504102230072,-0.8750923275947571,0.373504102230072,False
347627.778259,546,86,347627.708133,80.42999997269362,2.5001670137447203,-0.8733379244804382,0.36401107907295227,-0.8733379244804382,0.36401107907295227,False
347627.959375,551,87,347627.945152,172.64950001845136,2.864364572940973,-0.785880446434021,0.4022468030452728,-0.785880446434021,0.4022468030452728,False
347627.997399,552,87,347627.945152,172.64950001845136,2.864364572940973,-0.8253856897354126,0.40361207723617554,-0.8253856897354126,0.40361207723617554,False
347628.032809,553,87,347627.945152,172.64950001845136,2.864364572940973,-0.846088707447052,0.4054233729839325,-0.846088707447052,0.4054233729839325,False
347628.064999,554,87,347627.945152,172.64950001845136,2.864364572940973,-0.8683853149414062,0.40745487809181213,-0.8683853149414062,0.40745487809181213,False
347628.101003,555,87,347627.945152,172.64950001845136,2.864364572940973,-0.8868034482002258,0.4093920588493347,-0.8868034482002258,0.4093920588493347,False
347628.134625,556,88,347628.128033,175.98499997984618,2.9703796409530336,-0.8927436470985413,0.3470274806022644,-0.8927436470985413,0.3470274806022644,False
347628.169056,557,88,347628.128033,175.98499997984618,2.9703796409530336,-0.9038318991661072,0.3485521376132965,-0.9038318991661072,0.3485521376132965,False
347628.204181,558,88,347628.128033,175.98499997984618,2.9703796409530336,-0.9140227437019348,0.34861114621162415,-0.9140227437019348,0.34861114621162415,False
347628.237669,559,88,347628.128033,175.98499997984618,2.9703796409530336,-0.9218899607658386,0.34664785861968994,-0.9218899607658386,0.34664785861968994,False
