world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
925,347640.748973,"[[ 2.18779181e-03 -1.01743830e-03 -9.44801442e-01]
 [-3.90372833e-04 -1.26611232e-03  1.21380031e+00]
 [ 2.22394780e-04  8.25660775e-04  2.33152310e-01]]","[[ 4.09635144e+02  1.71404543e+02  7.67622620e+02]
 [-1.13968979e+02 -2.27397810e+02  7.22006476e+02]
 [ 1.28628266e-02  6.41786378e-01  1.00000000e+00]]",12,"[[ 2.30040452e-03 -1.05877188e-03 -9.94137721e-01]
 [-6.40334014e-04 -1.41529535e-03  1.47505680e+00]
 [-2.78087195e-05  8.12448120e-04  4.51644749e-01]]","[[ 4.67145115e+02  8.37620888e+01  7.54692138e+02]
 [-6.30914471e+01 -2.57089997e+02  7.00773697e+02]
 [ 1.42256132e-01  4.67627712e-01  1.00000000e+00]]",13
926,347640.782251,"[[ 2.18866107e-03 -1.01023805e-03 -9.57899959e-01]
 [-3.82757087e-04 -1.26498677e-03  1.20977802e+00]
 [ 2.19889492e-04  8.26459918e-04  2.32888977e-01]]","[[ 4.10240948e+02  1.76335713e+02  7.71366338e+02]
 [-1.12558881e+02 -2.28297301e+02  7.22957832e+02]
 [ 1.20990258e-02  6.43672364e-01  1.00000000e+00]]",12,"[[ 2.30729133e-03 -1.05361795e-03 -1.01051292e+00]
 [-6.36844152e-04 -1.41794878e-03  1.47710043e+00]
 [-3.49946505e-05  8.12218150e-04  4.57003842e-01]]","[[ 4.68657866e+02  8.60468992e+01  7.58166305e+02]
 [-6.07083962e+01 -2.58478041e+02  7.01200684e+02]
 [ 1.43782116e-01  4.65973626e-01  1.00000000e+00]]",13
927,347640.817701,"[[ 2.19057390e-03 -1.00914105e-03 -9.71558194e-01]
 [-3.73084931e-04 -1.26345111e-03  1.20436969e+00]
 [ 2.20866521e-04  8.26892442e-04  2.29883093e-01]]","[[ 4.09114912e+02  1.81729406e+02  7.76958209e+02]
 [-1.11880060e+02 -2.28409621e+02  7.23809796e+02]
 [ 9.36558140e-03  6.46990804e-01  1.00000000e+00]]",12,"[[ 2.31734763e-03 -1.05572068e-03 -1.02844692e+00]
 [-6.32967552e-04 -1.42123187e-03  1.47997029e+00]
 [-4.00383755e-05  8.11685250e-04  4.61271376e-01]]","[[ 4.68695713e+02  8.77904051e+01  7.63328245e+02]
 [-5.87406227e+01 -2.59419502e+02  7.01369216e+02]
 [ 1.44046901e-01  4.64112841e-01  1.00000000e+00]]",13
928,347640.853035,"[[ 2.19444390e-03 -1.00919408e-03 -9.92739033e-01]
 [-3.58241095e-04 -1.26221197e-03  1.19590275e+00]
 [ 2.23155906e-04  8.26135217e-04  2.26156126e-01]]","[[ 4.06667678e+02  1.89022001e+02  7.85576540e+02]
 [-1.11098070e+02 -2.29234600e+02  7.24503467e+02]
 [ 4.56204317e-03  6.50866295e-01  1.00000000e+00]]",12,"[[ 2.33463573e-03 -1.06084438e-03 -1.05692684e+00]
 [-6.26363346e-04 -1.42704825e-03  1.48352053e+00]
 [-4.65188009e-05  8.09856455e-04  4.68131477e-01]]","[[ 4.67825964e+02  8.99235032e+01  7.71267201e+02]
 [-5.61067382e+01 -2.61191263e+02  7.01046395e+02]
 [ 1.43551780e-01  4.60790557e-01  1.00000000e+00]]",13
929,347640.888204,"[[ 2.19757626e-03 -1.00477699e-03 -1.02368497e+00]
 [-3.37807493e-04 -1.26323638e-03  1.18345281e+00]
 [ 2.26275232e-04  8.25828667e-04  2.21997281e-01]]","[[ 4.03714520e+02  1.99754370e+02  7.96751277e+02]
 [-1.10024286e+02 -2.30940540e+02  7.23779232e+02]
 [-2.20447336e-03  6.55493846e-01  1.00000000e+00]]",12,"[[ 2.35600115e-03 -1.06224661e-03 -1.09866899e+00]
 [-6.16165991e-04 -1.43608141e-03  1.48579614e+00]
 [-5.59128162e-05  8.08827513e-04  4.78118478e-01]]","[[ 4.67657934e+02  9.42943554e+01  7.81603513e+02]
 [-5.23845921e+01 -2.63753480e+02  6.99263028e+02]
 [ 1.43307934e-01  4.57215824e-01  1.00000000e+00]]",13
930,347640.948699,"[[ 1.83539072e-03 -5.59105582e-04 -9.88676238e-01]
 [-2.50473118e-04 -9.26684693e-04  9.41458612e-01]
 [ 2.00146572e-04  8.64855925e-04  1.47697605e-01]]","[[ 5.16655428e+02  4.19629957e+02  7.83632940e+02]
 [-1.22455180e+02 -2.54750811e+02  8.04135033e+02]
 [ 1.69215677e-02  9.23070155e-01  1.00000000e+00]]",5,"[[ 1.94596454e-03 -6.88832143e-04 -1.01218689e+00]
 [-5.38009613e-04 -1.07140376e-03  1.24585760e+00]
 [-1.07317189e-04  8.72809796e-04  4.16719134e-01]]","[[ 6.24664487e+02  2.42880953e+02  7.91137481e+02]
 [-3.68546204e+01 -2.86007803e+02  7.65554557e+02]
 [ 2.38060369e-01  6.61586404e-01  1.00000000e+00]]",13
935,347641.101212,"[[ 2.04598243e-03 -7.96517824e-04 -1.60451254e+00]
 [ 1.45567236e-05 -1.21457963e-03  8.63575098e-01]
 [ 3.19078520e-04  6.97076140e-04  1.55329898e-01]]","[[ 3.19654600e+02  4.02174655e+02  1.06600081e+03]
 [-1.10489867e+02 -3.35474679e+02  7.23783405e+02]
 [-1.60787249e-01  6.79367604e-01  1.00000000e+00]]",4,"[[ 2.98124283e-03 -7.93501179e-04 -2.43491471e+00]
 [-4.52563402e-04 -1.50728597e-03  1.46824897e+00]
 [-2.92623876e-04  7.24690184e-04  8.02448372e-01]]","[[ 4.68511775e+02  2.32410040e+02  9.96388602e+02]
 [ 1.37008279e+01 -3.46153889e+02  6.74934936e+02]
 [ 1.58476085e-01  3.97362701e-01  1.00000000e+00]]",13
936,347641.132971,"[[ 1.92584148e-03 -6.67330800e-04 -1.58089535e+00]
 [ 1.05737705e-05 -1.17891940e-03  8.56721261e-01]
 [ 2.59398214e-04  7.09965395e-04  1.98092663e-01]]","[[ 3.71915797e+02  4.37486545e+02  1.07604152e+03]
 [-9.72615043e+01 -3.49735795e+02  7.36351508e+02]
 [-1.38430119e-01  6.80575854e-01  1.00000000e+00]]",12,"[[ 2.96801676e-03 -8.61057724e-04 -2.41615774e+00]
 [-4.28710802e-04 -1.55830204e-03  1.47931517e+00]
 [-3.08007416e-04  7.39149685e-04  8.14247618e-01]]","[[ 4.73003425e+02  2.17209077e+02  1.00894395e+03]
 [ 2.13373615e+01 -3.34888928e+02  6.71737552e+02]
 [ 1.59554730e-01  3.86166376e-01  1.00000000e+00]]",13
937,347641.165154,"[[ 1.90367332e-03 -6.28409265e-04 -1.59544137e+00]
 [ 1.83940944e-05 -1.17107240e-03  8.50584915e-01]
 [ 2.50114847e-04  7.10811965e-04  2.00628047e-01]]","[[ 3.78556848e+02  4.54500525e+02  1.08346748e+03]
 [-9.42625150e+01 -3.52142117e+02  7.43347995e+02]
 [-1.37965578e-01  6.81008975e-01  1.00000000e+00]]",11,"[[ 3.00355526e-03 -8.18682552e-04 -2.49254480e+00]
 [-4.27464639e-04 -1.56459791e-03  1.49067113e+00]
 [-3.36629001e-04  7.37651146e-04  8.42922626e-01]]","[[ 4.78962129e+02  2.27465047e+02  1.01404204e+03]
 [ 2.80203439e+01 -3.35234010e+02  6.75703329e+02]
 [ 1.66757067e-01  3.84207368e-01  1.00000000e+00]]",13
938,347641.201074,"[[ 1.86104651e-03 -6.00999906e-04 -1.57281468e+00]
 [ 1.18187042e-05 -1.15517912e-03  8.50926438e-01]
 [ 2.35361862e-04  7.22993457e-04  2.03649027e-01]]","[[ 3.96905708e+02  4.73572219e+02  1.08659494e+03]
 [-9.23438462e+01 -3.49637026e+02  7.47735625e+02]
 [-1.30874526e-01  6.93960807e-01  1.00000000e+00]]",10,"[[ 2.93608413e-03 -7.87584830e-04 -2.45261420e+00]
 [-3.96138942e-04 -1.52792029e-03  1.44085640e+00]
 [-3.08693547e-04  7.68452281e-04  7.92166175e-01]]","[[ 4.83024178e+02  2.62774867e+02  1.01752781e+03]
 [ 2.72973310e+01 -3.26954798e+02  6.79206903e+02]
 [ 1.61746051e-01  4.19566092e-01  1.00000000e+00]]",13
939,347641.23580799997,"[[ 1.88907308e-03 -6.03457508e-04 -1.60269369e+00]
 [ 2.26884419e-05 -1.16885332e-03  8.49928892e-01]
 [ 2.42496561e-04  7.14943414e-04  2.01341672e-01]]","[[ 3.84162479e+02  4.66803607e+02  1.08742967e+03]
 [-9.18431359e+01 -3.50442771e+02  7.48255544e+02]
 [-1.36561074e-01  6.82166193e-01  1.00000000e+00]]",11,"[[ 3.01195092e-03 -7.84900978e-04 -2.52853129e+00]
 [-4.29907791e-04 -1.57101998e-03  1.50348101e+00]
 [-3.51401886e-04  7.39537094e-04  8.55118801e-01]]","[[ 4.84347577e+02  2.36475680e+02  1.01641001e+03]
 [ 3.17015714e+01 -3.32798442e+02  6.78870062e+02]
 [ 1.71620790e-01  3.84993047e-01  1.00000000e+00]]",13
940,347641.268098,"[[ 1.89156491e-03 -6.04735581e-04 -1.60324654e+00]
 [ 2.22640782e-05 -1.17130484e-03  8.52833193e-01]
 [ 2.43518153e-04  7.16280056e-04  1.98979745e-01]]","[[ 3.83234109e+02  4.66839349e+02  1.08695822e+03]
 [-9.22969024e+01 -3.48208738e+02  7.48766062e+02]
 [-1.36767851e-01  6.82135352e-01  1.00000000e+00]]",11,"[[ 3.01366292e-03 -7.85183670e-04 -2.52848231e+00]
 [-4.32160111e-04 -1.57484390e-03  1.50897235e+00]
 [-3.49004227e-04  7.39718855e-04  8.52052343e-01]]","[[ 4.83359703e+02  2.36236021e+02  1.01600898e+03]
 [ 3.11510428e+01 -3.31410754e+02  6.79364982e+02]
 [ 1.70942040e-01  3.84481254e-01  1.00000000e+00]]",13
941,347641.30171699997,"[[ 1.89403238e-03 -6.03274612e-04 -1.60332199e+00]
 [ 2.10298364e-05 -1.17344598e-03  8.55407859e-01]
 [ 2.44166863e-04  7.17888746e-04  1.97827556e-01]]","[[ 3.82933047e+02  4.66845613e+02  1.08489219e+03]
 [-9.26312824e+01 -3.46705502e+02  7.48413630e+02]
 [-1.36485565e-01  6.81946196e-01  1.00000000e+00]]",11,"[[ 3.00835672e-03 -7.81499910e-04 -2.52148264e+00]
 [-4.33698968e-04 -1.57503187e-03  1.51033578e+00]
 [-3.47287172e-04  7.40787334e-04  8.49005200e-01]]","[[ 4.83741246e+02  2.37214701e+02  1.01468319e+03]
 [ 3.07862140e+01 -3.30582625e+02  6.79521950e+02]
 [ 1.71013195e-01  3.85478256e-01  1.00000000e+00]]",13
942,347641.334732,"[[ 1.89835452e-03 -6.02105781e-04 -1.60077775e+00]
 [ 1.79849643e-05 -1.17420494e-03  8.59591956e-01]
 [ 2.43991634e-04  7.20824805e-04  1.96701239e-01]]","[[ 3.83451392e+02  4.66789330e+02  1.08068512e+03]
 [-9.29550720e+01 -3.44412262e+02  7.48615517e+02]
 [-1.34999710e-01  6.83108103e-01  1.00000000e+00]]",11,"[[ 2.99556441e-03 -7.76646030e-04 -2.50258349e+00]
 [-4.37280274e-04 -1.57229693e-03  1.51230934e+00]
 [-3.44703804e-04  7.42288805e-04  8.43705064e-01]]","[[ 4.85020546e+02  2.38117177e+02  1.01184361e+03]
 [ 3.01737467e+01 -3.29678850e+02  6.80437688e+02]
 [ 1.71613043e-01  3.87335374e-01  1.00000000e+00]]",13
943,347641.368904,"[[ 1.90703297e-03 -6.06882890e-04 -1.59726197e+00]
 [ 1.46212816e-05 -1.17917182e-03  8.65966275e-01]
 [ 2.45280075e-04  7.24187838e-04  1.94707246e-01]]","[[ 3.82488569e+02  4.63671671e+02  1.07551425e+03]
 [-9.35588387e+01 -3.40688435e+02  7.47721119e+02]
 [-1.33855581e-01  6.83040831e-01  1.00000000e+00]]",11,"[[ 2.98408749e-03 -7.79597730e-04 -2.47849473e+00]
 [-4.40526706e-04 -1.57467108e-03  1.51595042e+00]
 [-3.38930102e-04  7.43184228e-04  8.35954016e-01]]","[[ 4.84489124e+02  2.36052818e+02  1.00838007e+03]
 [ 2.88635277e+01 -3.28122872e+02  6.80606942e+02]
 [ 1.70771390e-01  3.87415028e-01  1.00000000e+00]]",13
944,347641.402642,"[[ 1.92136481e-03 -6.16832254e-04 -1.59778083e+00]
 [ 1.46205395e-05 -1.18758094e-03  8.69873453e-01]
 [ 2.47609988e-04  7.25424902e-04  1.93896272e-01]]","[[ 3.78964876e+02  4.57360008e+02  1.07097204e+03]
 [-9.35227176e+01 -3.37991123e+02  7.45660029e+02]
 [-1.34049922e-01  6.80468326e-01  1.00000000e+00]]",12,"[[ 2.96491466e-03 -7.83176443e-04 -2.44688704e+00]
 [-4.38873860e-04 -1.57692185e-03  1.51347434e+00]
 [-3.24355911e-04  7.43779310e-04  8.20120392e-01]]","[[ 4.81945061e+02  2.34630157e+02  1.00492368e+03]
 [ 2.60950225e+01 -3.26334791e+02  6.80084182e+02]
 [ 1.66942308e-01  3.88753587e-01  1.00000000e+00]]",13
945,347641.436894,"[[ 1.92949225e-03 -6.20025880e-04 -1.59408783e+00]
 [ 1.13178557e-05 -1.18983141e-03  8.74586325e-01]
 [ 2.48494155e-04  7.27766738e-04  1.92875043e-01]]","[[ 3.78364804e+02  4.54630331e+02  1.06562910e+03]
 [-9.40016892e+01 -3.35672908e+02  7.45187056e+02]
 [-1.32780992e-01  6.80848048e-01  1.00000000e+00]]",12,"[[ 2.95036425e-03 -7.83241398e-04 -2.42094518e+00]
 [-4.41271693e-04 -1.57389307e-03  1.51316054e+00]
 [-3.19968264e-04  7.44850728e-04  8.13360492e-01]]","[[ 4.82488330e+02  2.33742849e+02  1.00126248e+03]
 [ 2.51044035e+01 -3.25721674e+02  6.80689036e+02]
 [ 1.66816463e-01  3.90238181e-01  1.00000000e+00]]",13
946,347641.47028199997,"[[ 1.93883201e-03 -6.23950417e-04 -1.58982389e+00]
 [ 7.45335650e-06 -1.19280302e-03  8.81083607e-01]
 [ 2.49242351e-04  7.30440060e-04  1.91454628e-01]]","[[ 3.77794033e+02  4.51393197e+02  1.05983770e+03]
 [-9.45307290e+01 -3.32518088e+02  7.45288987e+02]
 [-1.31170722e-01  6.80987616e-01  1.00000000e+00]]",12,"[[ 2.93760941e-03 -7.84201619e-04 -2.39477954e+00]
 [-4.45122971e-04 -1.57355476e-03  1.51659972e+00]
 [-3.14293189e-04  7.44743296e-04  8.05707253e-01]]","[[ 4.82203606e+02  2.31649650e+02  9.97200327e+02]
 [ 2.37386786e+01 -3.24685167e+02  6.81719488e+02]
 [ 1.66157233e-01  3.90480547e-01  1.00000000e+00]]",13
947,347641.505019,"[[ 1.94717559e-03 -6.27931327e-04 -1.58234587e+00]
 [ 1.74733914e-06 -1.19674716e-03  8.89331554e-01]
 [ 2.49287008e-04  7.35229880e-04  1.90059212e-01]]","[[ 3.78380411e+02  4.48245301e+02  1.05277713e+03]
 [-9.50406315e+01 -3.28243005e+02  7.44661149e+02]
 [-1.28636799e-01  6.81852430e-01  1.00000000e+00]]",12,"[[ 2.91663126e-03 -7.84181882e-04 -2.35894556e+00]
 [-4.50415612e-04 -1.57199110e-03  1.51976112e+00]
 [-3.09207052e-04  7.47285571e-04  7.96827382e-01]]","[[ 4.83645220e+02  2.30441335e+02  9.92281366e+02]
 [ 2.24816783e+01 -3.22925944e+02  6.82460672e+02]
 [ 1.66593521e-01  3.92270636e-01  1.00000000e+00]]",13
948,347641.537669,"[[ 1.95834166e-03 -6.35466378e-04 -1.57369348e+00]
 [-5.35740400e-06 -1.20030231e-03  8.98170994e-01]
 [ 2.50902742e-04  7.39604434e-04  1.87848249e-01]]","[[ 3.77979392e+02  4.43728359e+02  1.04488472e+03]
 [-9.61594397e+01 -3.24007206e+02  7.43623598e+02]
 [-1.26251471e-01  6.83022094e-01  1.00000000e+00]]",12,"[[ 2.89519760e-03 -7.88910202e-04 -2.31808346e+00]
 [-4.56295239e-04 -1.56906018e-03  1.52187534e+00]
 [-3.01009208e-04  7.49353369e-04  7.85241178e-01]]","[[ 4.83918188e+02  2.27951005e+02  9.86766554e+02]
 [ 2.03553898e+01 -3.21385973e+02  6.82968360e+02]
 [ 1.66076938e-01  3.94078942e-01  1.00000000e+00]]",13
949,347641.569491,"[[ 1.95865252e-03 -6.42616312e-04 -1.55507249e+00]
 [-1.42796872e-05 -1.19688728e-03  9.05274887e-01]
 [ 2.48189630e-04  7.46073657e-04  1.87310214e-01]]","[[ 3.82241441e+02  4.41829835e+02  1.03804107e+03]
 [-9.66042820e+01 -3.19881212e+02  7.43973135e+02]
 [-1.21693587e-01  6.88683013e-01  1.00000000e+00]]",11,"[[ 2.81767579e-03 -7.87607424e-04 -2.22953203e+00]
 [-4.39979971e-04 -1.52248974e-03  1.47734311e+00]
 [-2.74035299e-04  7.78131792e-04  7.35410508e-01]]","[[ 4.89434854e+02  2.49256210e+02  9.83088670e+02]
 [ 1.75304161e+01 -3.15152597e+02  6.86246847e+02]
 [ 1.63828842e-01  4.26340461e-01  1.00000000e+00]]",13
950,347641.602818,"[[ 1.97792267e-03 -6.55762855e-04 -1.55713279e+00]
 [-1.31893640e-05 -1.20276477e-03  9.08461279e-01]
 [ 2.52177971e-04  7.45505155e-04  1.84633805e-01]]","[[ 3.76664543e+02  4.35484895e+02  1.03391439e+03]
 [-9.69704807e+01 -3.17414184e+02  7.43973075e+02]
 [-1.22916314e-01  6.86841789e-01  1.00000000e+00]]",12,"[[ 2.86920503e-03 -8.06855162e-04 -2.25530631e+00]
 [-4.61181978e-04 -1.56536612e-03  1.52338222e+00]
 [-2.87835183e-04  7.50686339e-04  7.67569310e-01]]","[[ 4.82189135e+02  2.20770732e+02  9.78629527e+02]
 [ 1.73731885e+01 -3.19352094e+02  6.84859537e+02]
 [ 1.63827788e-01  3.95115899e-01  1.00000000e+00]]",13
951,347641.637177,"[[ 1.98208613e-03 -6.62570543e-04 -1.55292963e+00]
 [-1.39570736e-05 -1.20286943e-03  9.09936410e-01]
 [ 2.52969935e-04  7.46721546e-04  1.82917289e-01]]","[[ 3.75816965e+02  4.33857178e+02  1.03235107e+03]
 [-9.72406685e+01 -3.15613866e+02  7.44492953e+02]
 [-1.22780582e-01  6.88414158e-01  1.00000000e+00]]",12,"[[ 2.86556048e-03 -8.13513635e-04 -2.24296952e+00]
 [-4.61696180e-04 -1.56491696e-03  1.52399433e+00]
 [-2.84563066e-04  7.51096926e-04  7.63235142e-01]]","[[ 4.81293451e+02  2.18887654e+02  9.77343618e+02]
 [ 1.67264228e+01 -3.18691938e+02  6.85505075e+02]
 [ 1.62984077e-01  3.95233212e-01  1.00000000e+00]]",13
952,347641.671974,"[[ 1.98162574e-03 -6.64743082e-04 -1.54860360e+00]
 [-1.56808945e-05 -1.20272393e-03  9.12376522e-01]
 [ 2.52791207e-04  7.47932364e-04  1.81943061e-01]]","[[ 3.76486578e+02  4.33334987e+02  1.03144247e+03]
 [-9.75421833e+01 -3.14155350e+02  7.45144051e+02]
 [-1.22112603e-01  6.89356760e-01  1.00000000e+00]]",12,"[[ 2.85921474e-03 -8.14942530e-04 -2.23309318e+00]
 [-4.64935980e-04 -1.56450192e-03  1.52765401e+00]
 [-2.84375973e-04  7.51595351e-04  7.61962108e-01]]","[[ 4.82316536e+02  2.17929915e+02  9.76605334e+02]
 [ 1.65214619e+01 -3.18122369e+02  6.86221627e+02]
 [ 1.63711265e-01  3.95129000e-01  1.00000000e+00]]",13
953,347641.708104,"[[ 1.98370260e-03 -6.66432829e-04 -1.54577196e+00]
 [-1.82656334e-05 -1.20531091e-03  9.15903669e-01]
 [ 2.54007696e-04  7.49426363e-04  1.80762072e-01]]","[[ 3.76287956e+02  4.31923085e+02  1.02928359e+03]
 [-9.81828838e+01 -3.12596298e+02  7.44291905e+02]
 [-1.21702497e-01  6.89061134e-01  1.00000000e+00]]",12,"[[ 2.85247249e-03 -8.15721978e-04 -2.22195345e+00]
 [-4.67085025e-04 -1.56495937e-03  1.52892111e+00]
 [-2.81108016e-04  7.52843268e-04  7.57710965e-01]]","[[ 4.82315287e+02  2.17687910e+02  9.75113872e+02]
 [ 1.56607425e+01 -3.17179769e+02  6.85934753e+02]
 [ 1.63377085e-01  3.95903562e-01  1.00000000e+00]]",13
954,347641.741719,"[[ 1.98614146e-03 -6.69917179e-04 -1.54239783e+00]
 [-2.10574520e-05 -1.20614291e-03  9.17818151e-01]
 [ 2.55180182e-04  7.50136012e-04  1.80513695e-01]]","[[ 3.76072681e+02  4.29965864e+02  1.02719749e+03]
 [-9.87726334e+01 -3.12122759e+02  7.43019737e+02]
 [-1.21173001e-01  6.89231664e-01  1.00000000e+00]]",12,"[[ 2.84540076e-03 -8.19375374e-04 -2.20910669e+00]
 [-4.68185129e-04 -1.56257113e-03  1.52666407e+00]
 [-2.77911800e-04  7.54043960e-04  7.53880839e-01]]","[[ 4.82252542e+02  2.16998788e+02  9.73712326e+02]
 [ 1.47672253e+01 -3.17025309e+02  6.85272124e+02]
 [ 1.63007903e-01  3.97088675e-01  1.00000000e+00]]",13
955,347641.774782,"[[ 1.98635144e-03 -6.73472777e-04 -1.53838798e+00]
 [-2.29544517e-05 -1.20421069e-03  9.18258527e-01]
 [ 2.56122794e-04  7.49403289e-04  1.80331496e-01]]","[[ 3.76043123e+02  4.28431274e+02  1.02638504e+03]
 [-9.94109383e+01 -3.12454908e+02  7.42974987e+02]
 [-1.20967949e-01  6.89972210e-01  1.00000000e+00]]",12,"[[ 2.84028358e-03 -8.23622429e-04 -2.19943064e+00]
 [-4.69586300e-04 -1.55892559e-03  1.52538844e+00]
 [-2.75590681e-04  7.53601224e-04  7.51690315e-01]]","[[ 4.82155680e+02  2.15676245e+02  9.73110745e+02]
 [ 1.39990925e+01 -3.17552058e+02  6.85362393e+02]
 [ 1.62737069e-01  3.97432263e-01  1.00000000e+00]]",13
956,347641.81000399997,"[[ 1.98625208e-03 -6.75324210e-04 -1.53613335e+00]
 [-2.36770371e-05 -1.20429315e-03  9.18887991e-01]
 [ 2.57085223e-04  7.49371745e-04  1.79581015e-01]]","[[ 3.75768096e+02  4.27679072e+02  1.02594777e+03]
 [-9.98681596e+01 -3.12128023e+02  7.42839557e+02]
 [-1.21204615e-01  6.90217459e-01  1.00000000e+00]]",12,"[[ 2.83715506e-03 -8.25676095e-04 -2.19410649e+00]
 [-4.70382607e-04 -1.55833683e-03  1.52558840e+00]
 [-2.74155682e-04  7.53579562e-04  7.50235119e-01]]","[[ 4.82110424e+02  2.14981875e+02  9.72798707e+02]
 [ 1.35875773e+01 -3.17489619e+02  6.85346577e+02]
 [ 1.62527704e-01  3.97464985e-01  1.00000000e+00]]",13
957,347641.84620699997,"[[ 1.98695999e-03 -6.74060790e-04 -1.53557596e+00]
 [-2.46609415e-05 -1.20432913e-03  9.19723394e-01]
 [ 2.57963417e-04  7.48829437e-04  1.79490818e-01]]","[[ 3.75535648e+02  4.27003104e+02  1.02478094e+03]
 [-1.00300354e+02 -3.12404861e+02  7.42696752e+02]
 [-1.21268607e-01  6.89655204e-01  1.00000000e+00]]",12,"[[ 2.83361188e-03 -8.23517967e-04 -2.18977919e+00]
 [-4.70708299e-04 -1.55660705e-03  1.52447869e+00]
 [-2.72389714e-04  7.53148486e-04  7.48525740e-01]]","[[ 4.82096490e+02  2.15236792e+02  9.71991902e+02]
 [ 1.31115141e+01 -3.17718407e+02  6.85435695e+02]
 [ 1.62243196e-01  3.98005586e-01  1.00000000e+00]]",13
958,347641.87858,"[[ 1.98814667e-03 -6.73649856e-04 -1.53375547e+00]
 [-2.59880488e-05 -1.20460603e-03  9.21016691e-01]
 [ 2.58083989e-04  7.49258814e-04  1.79639840e-01]]","[[ 3.75750274e+02  4.26193115e+02  1.02303623e+03]
 [-1.00465967e+02 -3.12127134e+02  7.42508300e+02]
 [-1.20797913e-01  6.89548525e-01  1.00000000e+00]]",12,"[[ 2.82830973e-03 -8.22150508e-04 -2.18193943e+00]
 [-4.71321267e-04 -1.55531000e-03  1.52379049e+00]
 [-2.71001394e-04  7.53179986e-04  7.46724293e-01]]","[[ 4.82424884e+02  2.15083222e+02  9.70746652e+02]
 [ 1.27449367e+01 -3.17704414e+02  6.85559113e+02]
 [ 1.62226656e-01  3.98509145e-01  1.00000000e+00]]",13
959,347641.913662,"[[ 1.98885252e-03 -6.75418091e-04 -1.53111120e+00]
 [-2.72481666e-05 -1.20517903e-03  9.22133239e-01]
 [ 2.58443149e-04  7.49304728e-04  1.79897984e-01]]","[[ 3.75836472e+02  4.24688831e+02  1.02184438e+03]
 [-1.00698946e+02 -3.11964250e+02  7.42039008e+02]
 [-1.20502546e-01  6.89270478e-01  1.00000000e+00]]",12,"[[ 2.82346412e-03 -8.23656584e-04 -2.17394577e+00]
 [-4.71725532e-04 -1.55421901e-03  1.52277111e+00]
 [-2.69579130e-04  7.53350374e-04  7.45125654e-01]]","[[ 4.82594685e+02  2.14371674e+02  9.69897731e+02]
 [ 1.23539294e+01 -3.17739560e+02  6.85389627e+02]
 [ 1.62107716e-01  3.98804341e-01  1.00000000e+00]]",13
960,347641.947882,"[[ 1.98963126e-03 -6.74175771e-04 -1.52943675e+00]
 [-2.90697061e-05 -1.20532903e-03  9.23713209e-01]
 [ 2.59356543e-04  7.49174219e-04  1.79739989e-01]]","[[ 3.75830747e+02  4.23796784e+02  1.02004384e+03]
 [-1.01249179e+02 -3.11977296e+02  7.41756659e+02]
 [-1.20289809e-01  6.88833234e-01  1.00000000e+00]]",12,"[[ 2.81715230e-03 -8.21126902e-04 -2.16594096e+00]
 [-4.72842923e-04 -1.55173291e-03  1.52173201e+00]
 [-2.67490067e-04  7.53304697e-04  7.42712159e-01]]","[[ 4.82972314e+02  2.14665986e+02  9.68646337e+02]
 [ 1.17363772e+01 -3.17867809e+02  6.85500990e+02]
 [ 1.62040203e-01  3.99713845e-01  1.00000000e+00]]",13
961,347641.982821,"[[ 1.99872281e-03 -6.67186210e-04 -1.53066719e+00]
 [-3.40446477e-05 -1.21307057e-03  9.32059049e-01]
 [ 2.60655740e-04  7.50730169e-04  1.80522250e-01]]","[[ 3.75396906e+02  4.20329991e+02  1.01281341e+03]
 [-1.01782272e+02 -3.10460215e+02  7.39922473e+02]
 [-1.18757307e-01  6.84183946e-01  1.00000000e+00]]",12,"[[ 2.80224383e-03 -8.07746402e-04 -2.14664343e+00]
 [-4.75742511e-04 -1.55156837e-03  1.52191812e+00]
 [-2.63492188e-04  7.53697456e-04  7.37302675e-01]]","[[ 4.84143627e+02  2.16046752e+02  9.63618192e+02]
 [ 1.06182783e+01 -3.17081538e+02  6.85425149e+02]
 [ 1.62165550e-01  4.01341525e-01  1.00000000e+00]]",13
962,347642.01991699997,"[[ 2.01547494e-03 -6.56849505e-04 -1.52340995e+00]
 [-4.82019277e-05 -1.22257723e-03  9.48819524e-01]
 [ 2.58499159e-04  7.56991006e-04  1.84777405e-01]]","[[ 3.78306362e+02  4.13439973e+02  9.95986262e+02]
 [-1.01844009e+02 -3.07009506e+02  7.36813223e+02]
 [-1.12009785e-01  6.79355513e-01  1.00000000e+00]]",12,"[[ 2.76311498e-03 -7.85988683e-04 -2.09011084e+00]
 [-4.82219613e-04 -1.54495789e-03  1.51818755e+00]
 [-2.55236320e-04  7.57028101e-04  7.23765520e-01]]","[[ 4.87852654e+02  2.18033470e+02  9.51482771e+02]
 [ 8.27955576e+00 -3.15490926e+02  6.85691113e+02]
 [ 1.63381450e-01  4.06879782e-01  1.00000000e+00]]",13
