world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347622.165968,381,59,347622.14007699996,204.00900003733113,1.4835255551298676,0.09521453082561493,0.5518684983253479,0.09521453082561493,0.5518684983253479,True
347622.201016,382,59,347622.14007699996,204.00900003733113,1.4835255551298676,0.07880564779043198,0.5332915186882019,0.07880564779043198,0.5332915186882019,True
347622.233524,383,59,347622.14007699996,204.00900003733113,1.4835255551298676,0.08043798804283142,0.5366775989532471,0.08043798804283142,0.5366775989532471,True
347622.265114,384,59,347622.14007699996,204.00900003733113,1.4835255551298676,0.09427158534526825,0.5721741318702698,0.09427158534526825,0.5721741318702698,True
347622.301171,385,59,347622.14007699996,204.00900003733113,1.4835255551298676,0.10977748781442642,0.6305307149887085,0.10977748781442642,0.6305307149887085,True
347622.501215,391,60,347622.5076765,84.21549998456612,2.9132607522613405,-0.339398056268692,-1.0602397918701172,-0.339398056268692,-1.0602397918701172,False
347622.533732,392,60,347622.5076765,84.21549998456612,2.9132607522613405,-0.26268696784973145,1.3838818073272705,-0.26268696784973145,1.3838818073272705,False
347622.568981,393,60,347622.5076765,84.21549998456612,2.9132607522613405,-0.2778770923614502,1.463312029838562,-0.2778770923614502,1.463312029838562,False
347622.604166,394,60,347622.5076765,84.21549998456612,2.9132607522613405,-0.30284255743026733,2.356670379638672,-0.30284255743026733,2.356670379638672,False
347622.604166,394,61,347622.61834149994,125.71700004627928,2.4402014682988344,-0.18663951754570007,1.7432401180267334,-0.18663951754570007,1.7432401180267334,False
347622.637704,395,61,347622.61834149994,125.71700004627928,2.4402014682988344,-0.2044122815132141,2.047481060028076,-0.2044122815132141,2.047481060028076,False
347622.671394,396,61,347622.61834149994,125.71700004627928,2.4402014682988344,-0.22284676134586334,1.1136878728866577,-0.22284676134586334,1.1136878728866577,False
347622.704575,397,61,347622.61834149994,125.71700004627928,2.4402014682988344,-0.2020341157913208,1.3242682218551636,-0.2020341157913208,1.3242682218551636,False
347622.737511,398,61,347622.61834149994,125.71700004627928,2.4402014682988344,-0.2148766666650772,1.1236613988876343,-0.2148766666650772,1.1236613988876343,False
347622.737511,398,62,347622.7480735,216.014500008896,2.030741451390151,-0.1943788379430771,1.0584321022033691,-0.1943788379430771,1.0584321022033691,False
347622.769258,399,62,347622.7480735,216.014500008896,2.030741451390151,-0.13187125325202942,1.4967337846755981,-0.13187125325202942,1.4967337846755981,False
347622.801028,400,62,347622.7480735,216.014500008896,2.030741451390151,-0.18241092562675476,1.0731314420700073,-0.18241092562675476,1.0731314420700073,False
347622.837121,401,62,347622.7480735,216.014500008896,2.030741451390151,-0.189988911151886,1.978759765625,-0.189988911151886,1.978759765625,False
347622.869554,402,62,347622.7480735,216.014500008896,2.030741451390151,-1.3432033061981201,-4.282360553741455,-1.3432033061981201,-4.282360553741455,False
347622.905054,403,62,347622.7480735,216.014500008896,2.030741451390151,-0.9338647127151489,-2.9656498432159424,-0.9338647127151489,-2.9656498432159424,False
347622.93808,404,62,347622.7480735,216.014500008896,2.030741451390151,-1.249236822128296,-3.942918300628662,-1.249236822128296,-3.942918300628662,False
347622.96952,405,62,347622.7480735,216.014500008896,2.030741451390151,-1.1301913261413574,-3.579056978225708,-1.1301913261413574,-3.579056978225708,False
347622.96952,405,63,347622.9681295,217.8684999817051,1.2414369065207775,-1.0556756258010864,-3.584545373916626,-1.0556756258010864,-3.584545373916626,False
347623.005051,406,63,347622.9681295,217.8684999817051,1.2414369065207775,-0.8772187829017639,-3.0180068016052246,-0.8772187829017639,-3.0180068016052246,False
347623.03787,407,63,347622.9681295,217.8684999817051,1.2414369065207775,-0.7604765295982361,-2.621128797531128,-0.7604765295982361,-2.621128797531128,False
347623.069247,408,63,347622.9681295,217.8684999817051,1.2414369065207775,-0.9248499870300293,-3.181016206741333,-0.9248499870300293,-3.181016206741333,False
347623.105077,409,63,347622.9681295,217.8684999817051,1.2414369065207775,-0.9518661499023438,-3.201364278793335,-0.9518661499023438,-3.201364278793335,False
347623.139659,410,63,347622.9681295,217.8684999817051,1.2414369065207775,-0.8169196248054504,-2.7839455604553223,-0.8169196248054504,-2.7839455604553223,False
347623.172944,411,63,347622.9681295,217.8684999817051,1.2414369065207775,-0.8852682113647461,-3.0375359058380127,-0.8852682113647461,-3.0375359058380127,False
347623.20629299997,412,64,347623.189973,210.0390000268817,2.9130405086980304,-1.0771881341934204,-3.471510410308838,-1.0771881341934204,-3.471510410308838,False
347623.239121,413,64,347623.189973,210.0390000268817,2.9130405086980304,-0.9219244122505188,-2.9545681476593018,-0.9219244122505188,-2.9545681476593018,False
347623.273444,414,64,347623.189973,210.0390000268817,2.9130405086980304,-1.40225088596344,-4.469859600067139,-1.40225088596344,-4.469859600067139,False
347623.306527,415,64,347623.189973,210.0390000268817,2.9130405086980304,-1.4525818824768066,-4.622664928436279,-1.4525818824768066,-4.622664928436279,False
347623.33985499997,416,64,347623.189973,210.0390000268817,2.9130405086980304,-1.2611689567565918,-4.057740688323975,-1.2611689567565918,-4.057740688323975,False
347623.373088,417,64,347623.189973,210.0390000268817,2.9130405086980304,-1.5554170608520508,-4.996361255645752,-1.5554170608520508,-4.996361255645752,False
347623.40639099997,418,64,347623.189973,210.0390000268817,2.9130405086980304,-0.9094728231430054,-2.9646120071411133,-0.9094728231430054,-2.9646120071411133,False
347623.40639099997,418,65,347623.4040765,216.03950002463534,2.3049379990909893,-0.9025229811668396,-2.921973705291748,-0.9025229811668396,-2.921973705291748,False
347623.441076,419,65,347623.4040765,216.03950002463534,2.3049379990909893,-1.106269121170044,-3.5213987827301025,-1.106269121170044,-3.5213987827301025,False
347623.472991,420,65,347623.4040765,216.03950002463534,2.3049379990909893,-1.3530977964401245,-4.195043563842773,-1.3530977964401245,-4.195043563842773,False
347623.505074,421,65,347623.4040765,216.03950002463534,2.3049379990909893,-1.1957119703292847,-3.722316265106201,-1.1957119703292847,-3.722316265106201,False
347623.541017,422,65,347623.4040765,216.03950002463534,2.3049379990909893,-1.42727530002594,-4.392613887786865,-1.42727530002594,-4.392613887786865,False
347623.573551,423,65,347623.4040765,216.03950002463534,2.3049379990909893,-0.7295486330986023,-2.344602584838867,-0.7295486330986023,-2.344602584838867,False
347623.605167,424,65,347623.4040765,216.03950002463534,2.3049379990909893,-0.8421409130096436,-2.6750295162200928,-0.8421409130096436,-2.6750295162200928,False
347623.64104899997,425,66,347623.62410250003,216.0049999365583,2.7790342290259553,-1.5094709396362305,-4.641034126281738,-1.5094709396362305,-4.641034126281738,False
347623.673028,426,66,347623.62410250003,216.0049999365583,2.7790342290259553,-0.5589808821678162,-1.6766135692596436,-0.5589808821678162,-1.6766135692596436,False
347623.709201,427,66,347623.62410250003,216.0049999365583,2.7790342290259553,-1.0200170278549194,-3.169512987136841,-1.0200170278549194,-3.169512987136841,False
347623.742033,428,66,347623.62410250003,216.0049999365583,2.7790342290259553,-0.5744504332542419,-1.7328283786773682,-0.5744504332542419,-1.7328283786773682,False
347623.772889,429,66,347623.62410250003,216.0049999365583,2.7790342290259553,-0.6526170372962952,-1.9479310512542725,-0.6526170372962952,-1.9479310512542725,False
347623.809003,430,66,347623.62410250003,216.0049999365583,2.7790342290259553,-1.6920124292373657,-5.160207271575928,-1.6920124292373657,-5.160207271575928,False
347623.840936,431,66,347623.62410250003,216.0049999365583,2.7790342290259553,-1.4530647993087769,-4.432190895080566,-1.4530647993087769,-4.432190895080566,False
347623.840936,431,67,347623.84413,219.92449997924268,1.8211353767740766,-1.5083098411560059,-4.549269199371338,-1.5083098411560059,-4.549269199371338,False
347623.873816,432,67,347623.84413,219.92449997924268,1.8211353767740766,-1.163395881652832,-3.573716402053833,-1.163395881652832,-3.573716402053833,False
347623.909188,433,67,347623.84413,219.92449997924268,1.8211353767740766,-0.9434130787849426,-2.895115613937378,-0.9434130787849426,-2.895115613937378,False
347623.940937,434,67,347623.84413,219.92449997924268,1.8211353767740766,-1.1083623170852661,-3.3824610710144043,-1.1083623170852661,-3.3824610710144043,False
347623.976896,435,67,347623.84413,219.92449997924268,1.8211353767740766,-0.9889156818389893,-3.0427002906799316,-0.9889156818389893,-3.0427002906799316,False
347624.009095,436,67,347623.84413,219.92449997924268,1.8211353767740766,-0.651641309261322,-1.93021821975708,-0.651641309261322,-1.93021821975708,False
347624.04244,437,67,347623.84413,219.92449997924268,1.8211353767740766,-0.8613560199737549,-2.6989426612854004,-0.8613560199737549,-2.6989426612854004,False
347624.077076,438,67,347623.84413,219.92449997924268,1.8211353767740766,-0.7362642884254456,-2.2199058532714844,-0.7362642884254456,-2.2199058532714844,False
347624.077076,438,68,347624.0679745,214.12349998718128,2.5387425028412776,-0.7536845207214355,-2.2240304946899414,-0.7536845207214355,-2.2240304946899414,False
347624.109211,439,68,347624.0679745,214.12349998718128,2.5387425028412776,-1.083800196647644,-3.278475522994995,-1.083800196647644,-3.278475522994995,False
347624.14489,440,68,347624.0679745,214.12349998718128,2.5387425028412776,-0.8655505776405334,-2.6492185592651367,-0.8655505776405334,-2.6492185592651367,False
347624.17733599996,441,68,347624.0679745,214.12349998718128,2.5387425028412776,-1.0159629583358765,-3.125791549682617,-1.0159629583358765,-3.125791549682617,False
347624.209783,442,68,347624.0679745,214.12349998718128,2.5387425028412776,-0.9265741109848022,-2.832660675048828,-0.9265741109848022,-2.832660675048828,False
347624.245163,443,68,347624.0679745,214.12349998718128,2.5387425028412776,-1.0315674543380737,-3.1379587650299072,-1.0315674543380737,-3.1379587650299072,False
347624.277132,444,68,347624.0679745,214.12349998718128,2.5387425028412776,-1.0600301027297974,-3.182460069656372,-1.0600301027297974,-3.182460069656372,False
347624.277132,444,69,347624.2881375,219.95549998246133,2.3466156069565662,-1.1261495351791382,-3.335383653640747,-1.1261495351791382,-3.335383653640747,False
347624.30908,445,69,347624.2881375,219.95549998246133,2.3466156069565662,-1.143462896347046,-3.3882052898406982,-1.143462896347046,-3.3882052898406982,False
347624.345069,446,69,347624.2881375,219.95549998246133,2.3466156069565662,-1.4890789985656738,-4.354752063751221,-1.4890789985656738,-4.354752063751221,False
347624.378133,447,69,347624.2881375,219.95549998246133,2.3466156069565662,-1.0289605855941772,-3.0901424884796143,-1.0289605855941772,-3.0901424884796143,False
347624.413038,448,69,347624.2881375,219.95549998246133,2.3466156069565662,-0.6726638674736023,-1.9703936576843262,-0.6726638674736023,-1.9703936576843262,False
347624.445068,449,69,347624.2881375,219.95549998246133,2.3466156069565662,-1.4045096635818481,-4.14384651184082,-1.4045096635818481,-4.14384651184082,False
347624.477085,450,69,347624.2881375,219.95549998246133,2.3466156069565662,-0.9616509079933167,-2.8997766971588135,-0.9616509079933167,-2.8997766971588135,False
347624.51310599997,451,69,347624.2881375,219.95549998246133,2.3466156069565662,-0.9056309461593628,-2.748239517211914,-0.9056309461593628,-2.748239517211914,False
347624.51310599997,451,70,347624.51210399996,153.1675000442192,2.6454292221197777,-0.9403774738311768,-2.775094747543335,-0.9403774738311768,-2.775094747543335,False
347624.545099,452,70,347624.51210399996,153.1675000442192,2.6454292221197777,-1.243802547454834,-3.6171178817749023,-1.243802547454834,-3.6171178817749023,False
347624.577148,453,70,347624.51210399996,153.1675000442192,2.6454292221197777,-1.2374868392944336,-3.6248116493225098,-1.2374868392944336,-3.6248116493225098,False
347624.613083,454,70,347624.51210399996,153.1675000442192,2.6454292221197777,-0.8693886399269104,-2.5893616676330566,-0.8693886399269104,-2.5893616676330566,False
347624.645243,455,70,347624.51210399996,153.1675000442192,2.6454292221197777,-1.2006356716156006,-3.51643705368042,-1.2006356716156006,-3.51643705368042,False
347624.681171,456,70,347624.51210399996,153.1675000442192,2.6454292221197777,-1.0088589191436768,-3.01374888420105,-1.0088589191436768,-3.01374888420105,False
347624.781126,459,71,347624.769423,82.64799998141825,2.6382050687406635,0.03409180790185928,0.6152166128158569,0.03409180790185928,0.6152166128158569,True
347624.81302299997,460,71,347624.769423,82.64799998141825,2.6382050687406635,0.06602787226438522,0.7375574707984924,0.06602787226438522,0.7375574707984924,True
347624.845195,461,71,347624.769423,82.64799998141825,2.6382050687406635,0.051177818328142166,0.6690208911895752,0.051177818328142166,0.6690208911895752,True
347624.845195,461,72,347624.859994,211.99999999953434,1.8951620304205112,0.047253578901290894,0.6828218102455139,0.047253578901290894,0.6828218102455139,True
347624.881143,462,72,347624.859994,211.99999999953434,1.8951620304205112,0.054559383541345596,0.6455414891242981,0.054559383541345596,0.6455414891242981,True
347624.91581,463,72,347624.859994,211.99999999953434,1.8951620304205112,0.055463358759880066,0.6424890756607056,0.055463358759880066,0.6424890756607056,True
347624.949255,464,72,347624.859994,211.99999999953434,1.8951620304205112,0.056746359914541245,0.7224233150482178,0.056746359914541245,0.7224233150482178,True
347624.981506,465,72,347624.859994,211.99999999953434,1.8951620304205112,0.0549141988158226,0.6587091684341431,0.0549141988158226,0.6587091684341431,True
347625.013658,466,72,347624.859994,211.99999999953434,1.8951620304205112,0.057580191642045975,0.6406221985816956,0.057580191642045975,0.6406221985816956,True
347625.049075,467,72,347624.859994,211.99999999953434,1.8951620304205112,0.055882301181554794,0.6434578895568848,0.055882301181554794,0.6434578895568848,True
347625.081593,468,72,347624.859994,211.99999999953434,1.8951620304205112,0.05302110314369202,0.6435827016830444,0.05302110314369202,0.6435827016830444,True
347625.081593,468,73,347625.080416,83.73100002063438,0.8446761002683745,0.05059328302741051,0.6495419144630432,0.05059328302741051,0.6495419144630432,True
347625.112945,469,73,347625.080416,83.73100002063438,0.8446761002683745,0.05467478185892105,0.6474710702896118,0.05467478185892105,0.6474710702896118,True
347625.149584,470,73,347625.080416,83.73100002063438,0.8446761002683745,0.052817899733781815,0.6426054239273071,0.052817899733781815,0.6426054239273071,True
347625.352718,476,74,347625.340608,91.41200000885874,2.9625205061896223,-0.3713953197002411,1.2999505996704102,-0.3713953197002411,1.2999505996704102,False
347625.384225,477,74,347625.340608,91.41200000885874,2.9625205061896223,-0.3865056037902832,1.3059947490692139,-0.3865056037902832,1.3059947490692139,False
347625.417053,478,74,347625.340608,91.41200000885874,2.9625205061896223,-0.41858720779418945,1.4434624910354614,-0.41858720779418945,1.4434624910354614,False
347625.485055,480,75,347625.468018,93.93199998885393,1.6351516175933025,-0.6911826729774475,2.128777027130127,-0.6911826729774475,2.128777027130127,False
347625.519219,481,75,347625.468018,93.93199998885393,1.6351516175933025,-0.608357310295105,1.8149399757385254,-0.608357310295105,1.8149399757385254,False
347625.550392,482,75,347625.468018,93.93199998885393,1.6351516175933025,-0.7098067402839661,2.2666192054748535,-0.7098067402839661,2.2666192054748535,False
347625.628789,484,76,347625.616002,84.08900001086295,2.1864843032328296,-1.1525015830993652,3.2611944675445557,-1.1525015830993652,3.2611944675445557,False
347625.66343099996,485,76,347625.616002,84.08900001086295,2.1864843032328296,-1.102485179901123,3.0010595321655273,-1.102485179901123,3.0010595321655273,False
347625.696521,486,76,347625.616002,84.08900001086295,2.1864843032328296,-1.330596685409546,3.680893898010254,-1.330596685409546,3.680893898010254,False
347625.696521,486,77,347625.70805899997,119.97600004542619,2.4684956527724196,-1.423927903175354,3.771815299987793,-1.423927903175354,3.771815299987793,False
347625.729919,487,77,347625.70805899997,119.97600004542619,2.4684956527724196,-1.8004871606826782,4.775943756103516,-1.8004871606826782,4.775943756103516,False
347625.762042,488,77,347625.70805899997,119.97600004542619,2.4684956527724196,-1.9216190576553345,4.900906562805176,-1.9216190576553345,4.900906562805176,False
347625.793725,489,77,347625.70805899997,119.97600004542619,2.4684956527724196,-1.4109083414077759,3.3678197860717773,-1.4109083414077759,3.3678197860717773,False
347625.825145,490,77,347625.70805899997,119.97600004542619,2.4684956527724196,-1.5898960828781128,3.78783917427063,-1.5898960828781128,3.78783917427063,False
347625.825145,490,78,347625.835999,136.02400000672787,3.006084532664524,-1.0023114681243896,2.5201096534729004,-1.0023114681243896,2.5201096534729004,False
347625.857281,491,78,347625.835999,136.02400000672787,3.006084532664524,-1.0975065231323242,2.716125726699829,-1.0975065231323242,2.716125726699829,False
347625.893978,492,78,347625.835999,136.02400000672787,3.006084532664524,-1.4845019578933716,3.733468532562256,-1.4845019578933716,3.733468532562256,False
347625.928554,493,78,347625.835999,136.02400000672787,3.006084532664524,-1.5640937089920044,4.019156455993652,-1.5640937089920044,4.019156455993652,False
347625.965007,494,78,347625.835999,136.02400000672787,3.006084532664524,-1.0712225437164307,2.5859267711639404,-1.0712225437164307,2.5859267711639404,False
347626.17813899997,500,79,347626.16400499997,84.13299999665469,2.977940488243462,2.5769762992858887,-4.465663909912109,2.5769762992858887,-4.465663909912109,False
347626.21374,501,79,347626.16400499997,84.13299999665469,2.977940488243462,1.3784213066101074,-2.693835973739624,1.3784213066101074,-2.693835973739624,False
347626.248461,502,79,347626.16400499997,84.13299999665469,2.977940488243462,1.2663534879684448,-2.3817927837371826,1.2663534879684448,-2.3817927837371826,False
347626.417013,507,80,347626.40403700003,216.07149997726083,2.9174683195499638,0.028160270303487778,0.9059760570526123,0.028160270303487778,0.9059760570526123,True
347626.45119,508,80,347626.40403700003,216.07149997726083,2.9174683195499638,0.03728505223989487,0.9518687725067139,0.03728505223989487,0.9518687725067139,True
347626.486363,509,80,347626.40403700003,216.07149997726083,2.9174683195499638,0.026516873389482498,0.9200884699821472,0.026516873389482498,0.9200884699821472,True
347626.520026,510,80,347626.40403700003,216.07149997726083,2.9174683195499638,-0.030179088935256004,0.8569820523262024,-0.030179088935256004,0.8569820523262024,False
347626.55232099997,511,80,347626.40403700003,216.07149997726083,2.9174683195499638,-0.024995112791657448,0.8918865919113159,-0.024995112791657448,0.8918865919113159,False
347626.58524,512,80,347626.40403700003,216.07149997726083,2.9174683195499638,-0.008354323916137218,0.9737591743469238,-0.008354323916137218,0.9737591743469238,False
347626.619464,513,80,347626.40403700003,216.07149997726083,2.9174683195499638,-0.006439009215682745,0.9662124514579773,-0.006439009215682745,0.9662124514579773,False
347626.619464,513,81,347626.6241685,111.93600000115111,2.9129148926348463,-0.08873605728149414,1.3002784252166748,-0.08873605728149414,1.3002784252166748,False
347626.651744,514,81,347626.6241685,111.93600000115111,2.9129148926348463,-0.11031211912631989,1.159839391708374,-0.11031211912631989,1.159839391708374,False
347626.685774,515,81,347626.6241685,111.93600000115111,2.9129148926348463,-0.10334524512290955,1.190322756767273,-0.10334524512290955,1.190322756767273,False
347626.723257,516,81,347626.6241685,111.93600000115111,2.9129148926348463,-0.09732021391391754,1.1934627294540405,-0.09732021391391754,1.1934627294540405,False
347626.863241,520,82,347626.85203899996,84.07800004351884,2.851902761908243,-0.2115289270877838,0.8025976419448853,-0.2115289270877838,0.8025976419448853,False
347626.896225,521,82,347626.85203899996,84.07800004351884,2.851902761908243,-0.21976713836193085,0.8017511367797852,-0.21976713836193085,0.8017511367797852,False
347626.931018,522,82,347626.85203899996,84.07800004351884,2.851902761908243,-0.21188326179981232,0.8008517622947693,-0.21188326179981232,0.8008517622947693,False
347627.038422,525,83,347627.020025,108.02099999273196,1.8694094654266937,-0.4114782512187958,1.1248559951782227,-0.4114782512187958,1.1248559951782227,False
347627.073095,526,83,347627.020025,108.02099999273196,1.8694094654266937,-0.34080320596694946,1.2304062843322754,-0.34080320596694946,1.2304062843322754,False
347627.108095,527,83,347627.020025,108.02099999273196,1.8694094654266937,-0.3977962136268616,1.1411752700805664,-0.3977962136268616,1.1411752700805664,False
347627.141284,528,83,347627.020025,108.02099999273196,1.8694094654266937,-0.31403130292892456,1.168900489807129,-0.31403130292892456,1.168900489807129,False
347627.247881,531,84,347627.24008099997,132.0370000321418,0.8024001974409415,-0.4263293445110321,1.1959730386734009,-0.4263293445110321,1.1959730386734009,False
347627.284354,532,84,347627.24008099997,132.0370000321418,0.8024001974409415,-0.35724687576293945,1.2691922187805176,-0.35724687576293945,1.2691922187805176,False
347627.319808,533,84,347627.24008099997,132.0370000321418,0.8024001974409415,-0.42793214321136475,1.1449096202850342,-0.42793214321136475,1.1449096202850342,False
347627.35509799997,534,84,347627.24008099997,132.0370000321418,0.8024001974409415,-0.4160798490047455,1.1857200860977173,-0.4160798490047455,1.1857200860977173,False
347627.568295,540,85,347627.569562,130.4915000218898,2.849613289849602,-0.45241987705230713,2.2854979038238525,-0.45241987705230713,2.2854979038238525,False
347627.600758,541,85,347627.569562,130.4915000218898,2.849613289849602,-0.39717891812324524,1.851440191268921,-0.39717891812324524,1.851440191268921,False
347627.63408,542,85,347627.569562,130.4915000218898,2.849613289849602,-0.4140983521938324,2.0405161380767822,-0.4140983521938324,2.0405161380767822,False
347627.66982199997,543,85,347627.569562,130.4915000218898,2.849613289849602,-0.4518742263317108,2.4302783012390137,-0.4518742263317108,2.4302783012390137,False
347627.705367,544,85,347627.569562,130.4915000218898,2.849613289849602,-0.36271780729293823,1.6784112453460693,-0.36271780729293823,1.6784112453460693,False
347627.705367,544,86,347627.708133,80.42999997269362,2.5001670137447203,-0.24782641232013702,1.3318077325820923,-0.24782641232013702,1.3318077325820923,False
347627.74249699997,545,86,347627.708133,80.42999997269362,2.5001670137447203,-0.2653125524520874,1.7061049938201904,-0.2653125524520874,1.7061049938201904,False
347627.778259,546,86,347627.708133,80.42999997269362,2.5001670137447203,-0.258914053440094,1.4683321714401245,-0.258914053440094,1.4683321714401245,False
347627.959375,551,87,347627.945152,172.64950001845136,2.864364572940973,-0.2543628513813019,1.6025115251541138,-0.2543628513813019,1.6025115251541138,False
347627.997399,552,87,347627.945152,172.64950001845136,2.864364572940973,-0.2576488256454468,1.6696728467941284,-0.2576488256454468,1.6696728467941284,False
347628.032809,553,87,347627.945152,172.64950001845136,2.864364572940973,-0.3029614984989166,2.26584529876709,-0.3029614984989166,2.26584529876709,False
347628.064999,554,87,347627.945152,172.64950001845136,2.864364572940973,-0.2712327241897583,1.8435622453689575,-0.2712327241897583,1.8435622453689575,False
347628.101003,555,87,347627.945152,172.64950001845136,2.864364572940973,-0.26980605721473694,1.814865231513977,-0.26980605721473694,1.814865231513977,False
347628.134625,556,88,347628.128033,175.98499997984618,2.9703796409530336,-0.20065663754940033,1.3152238130569458,-0.20065663754940033,1.3152238130569458,False
347628.169056,557,88,347628.128033,175.98499997984618,2.9703796409530336,-0.20015525817871094,1.2877445220947266,-0.20015525817871094,1.2877445220947266,False
347628.204181,558,88,347628.128033,175.98499997984618,2.9703796409530336,-0.1957748830318451,1.3463802337646484,-0.1957748830318451,1.3463802337646484,False
347628.237669,559,88,347628.128033,175.98499997984618,2.9703796409530336,-0.20051473379135132,1.2051119804382324,-0.20051473379135132,1.2051119804382324,False
347628.270331,560,88,347628.128033,175.98499997984618,2.9703796409530336,-0.1906318962574005,1.1625217199325562,-0.1906318962574005,1.1625217199325562,False
347628.30329,561,88,347628.128033,175.98499997984618,2.9703796409530336,-0.19290666282176971,1.2153950929641724,-0.19290666282176971,1.2153950929641724,False
347628.30329,561,89,347628.316312,216.24600002542138,1.5939743843132639,-0.23610378801822662,1.3701173067092896,-0.23610378801822662,1.3701173067092896,False
347628.337713,562,89,347628.316312,216.24600002542138,1.5939743843132639,-0.22870545089244843,1.288525938987732,-0.22870545089244843,1.288525938987732,False
347628.371506,563,89,347628.316312,216.24600002542138,1.5939743843132639,-0.22956271469593048,1.294150710105896,-0.22956271469593048,1.294150710105896,False
347628.404768,564,89,347628.316312,216.24600002542138,1.5939743843132639,-0.24805216491222382,1.1681195497512817,-0.24805216491222382,1.1681195497512817,False
347628.44012499996,565,89,347628.316312,216.24600002542138,1.5939743843132639,-0.23653697967529297,1.202056646347046,-0.23653697967529297,1.202056646347046,False
347628.4739,566,89,347628.316312,216.24600002542138,1.5939743843132639,-0.2318621426820755,1.2817139625549316,-0.2318621426820755,1.2817139625549316,False
347628.507408,567,89,347628.316312,216.24600002542138,1.5939743843132639,-0.252471387386322,1.1694936752319336,-0.252471387386322,1.1694936752319336,False
347628.54093,568,89,347628.316312,216.24600002542138,1.5939743843132639,-0.2407197207212448,1.1604608297348022,-0.2407197207212448,1.1604608297348022,False
347628.54093,568,90,347628.54007,204.03399999486282,1.723191197447828,-0.23012803494930267,1.1346057653427124,-0.23012803494930267,1.1346057653427124,False
347628.572282,569,90,347628.54007,204.03399999486282,1.723191197447828,-0.2222127467393875,1.2289612293243408,-0.2222127467393875,1.2289612293243408,False
347628.604816,570,90,347628.54007,204.03399999486282,1.723191197447828,-0.15639619529247284,1.4136675596237183,-0.15639619529247284,1.4136675596237183,False
347628.63593,571,90,347628.54007,204.03399999486282,1.723191197447828,-0.22069746255874634,1.2129197120666504,-0.22069746255874634,1.2129197120666504,False
347628.668684,572,90,347628.54007,204.03399999486282,1.723191197447828,-0.21971797943115234,1.1469658613204956,-0.21971797943115234,1.1469658613204956,False
347628.705002,573,90,347628.54007,204.03399999486282,1.723191197447828,-0.21679119765758514,1.1694623231887817,-0.21679119765758514,1.1694623231887817,False
347628.74012,574,90,347628.54007,204.03399999486282,1.723191197447828,-0.22245605289936066,1.1495304107666016,-0.22245605289936066,1.1495304107666016,False
347628.772897,575,91,347628.778067,209.91000003414229,1.5207991713683937,-0.22472159564495087,1.2606511116027832,-0.22472159564495087,1.2606511116027832,False
347628.808101,576,91,347628.778067,209.91000003414229,1.5207991713683937,-0.1569458395242691,1.4410940408706665,-0.1569458395242691,1.4410940408706665,False
347628.840858,577,91,347628.778067,209.91000003414229,1.5207991713683937,-0.21633198857307434,1.1999295949935913,-0.21633198857307434,1.1999295949935913,False
347628.876503,578,91,347628.778067,209.91000003414229,1.5207991713683937,-0.18126481771469116,1.6563105583190918,-0.18126481771469116,1.6563105583190918,False
347628.90936499997,579,91,347628.778067,209.91000003414229,1.5207991713683937,-0.1914639174938202,1.748278260231018,-0.1914639174938202,1.748278260231018,False
347628.94355799997,580,91,347628.778067,209.91000003414229,1.5207991713683937,-0.1569199562072754,1.5398505926132202,-0.1569199562072754,1.5398505926132202,False
347628.981659,581,91,347628.778067,209.91000003414229,1.5207991713683937,-0.17815017700195312,1.643657922744751,-0.17815017700195312,1.643657922744751,False
347629.016862,582,92,347629.01049099996,217.56200003437698,0.8391757260932329,-0.21344827115535736,1.9933141469955444,-0.21344827115535736,1.9933141469955444,False
347629.051446,583,92,347629.01049099996,217.56200003437698,0.8391757260932329,-0.22134050726890564,1.1159275770187378,-0.22134050726890564,1.1159275770187378,False
347629.087211,584,92,347629.01049099996,217.56200003437698,0.8391757260932329,-0.1522180438041687,1.5350421667099,-0.1522180438041687,1.5350421667099,False
347629.12089099997,585,92,347629.01049099996,217.56200003437698,0.8391757260932329,-0.14961880445480347,1.522762417793274,-0.14961880445480347,1.522762417793274,False
347629.155875,586,92,347629.01049099996,217.56200003437698,0.8391757260932329,-0.14917007088661194,1.5537446737289429,-0.14917007088661194,1.5537446737289429,False
347629.190032,587,92,347629.01049099996,217.56200003437698,0.8391757260932329,-0.19872426986694336,1.8478286266326904,-0.19872426986694336,1.8478286266326904,False
347629.228329,588,92,347629.01049099996,217.56200003437698,0.8391757260932329,-0.18015621602535248,1.265351414680481,-0.18015621602535248,1.265351414680481,False
347629.228329,588,93,347629.240435,199.64000000618398,1.7751987453341156,-0.18196026980876923,1.2764111757278442,-0.18196026980876923,1.2764111757278442,False
347629.268466,589,93,347629.240435,199.64000000618398,1.7751987453341156,-0.16941730678081512,0.9933445453643799,-0.16941730678081512,0.9933445453643799,False
347629.304198,590,93,347629.240435,199.64000000618398,1.7751987453341156,-0.15426750481128693,1.5431090593338013,-0.15426750481128693,1.5431090593338013,False
347629.341226,591,93,347629.240435,199.64000000618398,1.7751987453341156,-0.2134471833705902,2.109473705291748,-0.2134471833705902,2.109473705291748,False
347629.377135,592,93,347629.240435,199.64000000618398,1.7751987453341156,-0.16380304098129272,1.6257526874542236,-0.16380304098129272,1.6257526874542236,False
