timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048520800,0.45504045486450195,0.36623212695121765,nan,nan,1,0
1698048520812,0.4512419104576111,0.3673272430896759,nan,nan,1,0
1698048520822,0.4496701955795288,0.3694715201854706,nan,nan,1,0
1698048520833,0.45168739557266235,0.3720116913318634,nan,nan,1,0
1698048520844,0.45448461174964905,0.3674783706665039,nan,nan,1,0
1698048520855,0.4586109519004822,0.369267076253891,nan,nan,1,0
1698048520866,0.4577333927154541,0.36697372794151306,nan,nan,1,0
1698048520877,0.4578840732574463,0.36108288168907166,nan,nan,1,0
1698048520888,0.4597025513648987,0.37111538648605347,nan,nan,1,0
1698048520908,0.46472254395484924,0.4061149060726166,nan,nan,1,0
1698048520929,0.46472254395484924,0.4061149060726166,nan,nan,1,0
1698048520930,0.46472254395484924,0.4061149060726166,nan,nan,1,0
1698048520932,0.47558102011680603,0.4230613708496094,nan,nan,1,0
1698048520947,0.47558102011680603,0.4230613708496094,nan,nan,1,0
1698048520955,0.46468672156333923,0.39945217967033386,nan,nan,1,0
1698048520966,0.46315982937812805,0.39614325761795044,nan,nan,1,0
1698048520977,0.46315982937812805,0.39614325761795044,nan,nan,1,0
1698048520988,0.9481362104415894,0.8572087287902832,nan,nan,1,0
1698048520999,0.9481362104415894,0.8572087287902832,nan,nan,1,0
1698048521010,0.9481362104415894,0.8572087287902832,nan,nan,1,0
1698048521021,nan,nan,nan,nan,0,0
1698048521032,nan,nan,nan,nan,0,0
1698048521043,nan,nan,nan,nan,0,0
1698048521078,nan,nan,nan,nan,0,0
1698048521078,nan,nan,nan,nan,0,0
1698048521078,nan,nan,nan,nan,0,0
1698048521094,nan,nan,nan,nan,0,0
1698048521098,nan,nan,nan,nan,0,0
1698048521110,nan,nan,nan,nan,0,0
1698048521120,nan,nan,nan,nan,0,0
1698048521131,nan,nan,nan,nan,0,0
1698048521143,nan,nan,nan,nan,0,0
1698048521153,nan,nan,nan,nan,0,0
1698048521165,nan,nan,nan,nan,0,0
1698048521176,nan,nan,nan,nan,0,0
1698048521187,nan,nan,nan,nan,0,0
1698048521198,nan,nan,nan,nan,0,0
1698048521231,nan,nan,nan,nan,0,0
1698048521232,nan,nan,nan,nan,0,0
1698048521232,nan,nan,nan,nan,0,0
1698048521248,nan,nan,nan,nan,0,0
1698048521253,nan,nan,nan,nan,0,0
1698048521264,nan,nan,nan,nan,0,0
1698048521275,nan,nan,nan,nan,0,0
1698048521286,nan,nan,nan,nan,0,0
1698048521297,nan,nan,nan,nan,0,0
1698048521308,nan,nan,nan,nan,0,0
1698048521320,nan,nan,nan,nan,0,0
1698048521359,nan,nan,nan,nan,0,0
1698048521359,nan,nan,nan,nan,0,0
1698048521359,nan,nan,nan,nan,0,0
1698048521364,nan,nan,nan,nan,0,0
1698048521375,nan,nan,nan,nan,0,0
1698048521387,nan,nan,nan,nan,0,0
1698048521397,nan,nan,nan,nan,0,0
1698048521408,nan,nan,nan,nan,0,0
1698048521420,nan,nan,nan,nan,0,0
1698048521431,nan,nan,nan,nan,0,0
1698048521442,nan,nan,nan,nan,0,0
1698048521453,nan,nan,nan,nan,0,0
1698048521493,nan,nan,nan,nan,0,0
1698048521493,nan,nan,nan,nan,0,0
1698048521493,nan,nan,nan,nan,0,0
1698048521498,nan,nan,nan,nan,0,0
1698048521511,nan,nan,nan,nan,0,0
1698048521520,nan,nan,nan,nan,0,0
1698048521531,nan,nan,nan,nan,0,0
1698048521542,nan,nan,nan,nan,0,0
1698048521553,nan,nan,nan,nan,0,0
1698048521564,nan,nan,nan,nan,0,0
1698048521575,nan,nan,nan,nan,0,0
1698048521587,nan,nan,nan,nan,0,0
1698048521626,nan,nan,nan,nan,0,0
1698048521626,nan,nan,nan,nan,0,0
1698048521627,nan,nan,nan,nan,0,0
1698048521630,nan,nan,nan,nan,0,0
1698048521643,nan,nan,nan,nan,0,0
1698048521652,nan,nan,nan,nan,0,0
1698048521663,nan,nan,nan,nan,0,0
1698048521675,nan,nan,nan,nan,0,0
1698048521686,nan,nan,nan,nan,0,0
1698048521697,nan,nan,nan,nan,0,0
1698048521708,nan,nan,nan,nan,0,0
1698048521719,nan,nan,nan,nan,0,0
1698048521730,nan,nan,nan,nan,0,0
1698048521741,nan,nan,nan,nan,0,0
1698048521776,nan,nan,nan,nan,0,0
1698048521776,nan,nan,nan,nan,0,0
1698048521776,nan,nan,nan,nan,0,0
1698048521791,nan,nan,nan,nan,0,0
1698048521797,nan,nan,nan,nan,0,0
1698048521809,nan,nan,nan,nan,0,0
1698048521818,nan,nan,nan,nan,0,0
1698048521837,nan,nan,nan,nan,0,0
1698048521856,nan,nan,nan,nan,0,0
1698048521868,nan,nan,nan,nan,0,0
1698048521914,nan,nan,nan,nan,0,0
1698048521914,nan,nan,nan,nan,0,0
1698048521914,nan,nan,nan,nan,0,0
1698048521930,nan,nan,nan,nan,0,0
1698048521935,nan,nan,nan,nan,0,0
1698048521946,nan,nan,nan,nan,0,0
1698048521957,nan,nan,nan,nan,0,0
1698048521967,nan,nan,nan,nan,0,0
1698048521978,nan,nan,nan,nan,0,0
1698048521989,nan,nan,nan,nan,0,0
1698048522000,nan,nan,nan,nan,0,0
1698048522011,nan,nan,nan,nan,0,0
1698048522046,nan,nan,nan,nan,0,0
1698048522046,nan,nan,nan,nan,0,0
1698048522046,nan,nan,nan,nan,0,0
1698048522062,nan,nan,nan,nan,0,0
1698048522067,nan,nan,nan,nan,0,0
1698048522078,nan,nan,nan,nan,0,0
1698048522089,nan,nan,nan,nan,0,0
1698048522100,nan,nan,nan,nan,0,0
1698048522111,nan,nan,nan,nan,0,0
1698048522122,nan,nan,nan,nan,0,0
1698048522134,nan,nan,nan,nan,0,0
1698048522145,nan,nan,nan,nan,0,0
1698048522156,nan,nan,nan,nan,0,0
1698048522200,nan,nan,nan,nan,0,0
1698048522200,nan,nan,nan,nan,0,0
1698048522203,nan,nan,nan,nan,0,0
1698048522222,nan,nan,nan,nan,0,0
1698048522237,nan,nan,nan,nan,0,0
1698048522248,nan,nan,nan,nan,0,0
1698048522259,nan,nan,nan,nan,0,0
1698048522270,nan,nan,nan,nan,0,0
1698048522281,nan,nan,nan,nan,0,0
1698048522292,nan,nan,nan,nan,0,0
1698048522304,nan,nan,nan,nan,0,0
1698048522345,nan,nan,nan,nan,0,0
1698048522346,nan,nan,nan,nan,0,0
1698048522346,nan,nan,nan,nan,0,0
1698048522347,nan,nan,nan,nan,0,0
1698048522360,nan,nan,nan,nan,0,0
1698048522370,nan,nan,nan,nan,0,0
1698048522381,nan,nan,nan,nan,0,0
1698048522392,nan,nan,nan,nan,0,0
1698048522403,nan,nan,nan,nan,0,0
1698048522414,nan,nan,nan,nan,0,0
1698048522425,nan,nan,nan,nan,0,0
1698048522436,nan,nan,nan,nan,0,0
1698048522448,nan,nan,nan,nan,0,0
1698048522481,nan,nan,nan,nan,0,0
1698048522482,nan,nan,nan,nan,0,0
1698048522482,nan,nan,nan,nan,0,0
1698048522497,nan,nan,nan,nan,0,0
1698048522504,nan,nan,nan,nan,0,0
1698048522516,nan,nan,nan,nan,0,0
1698048522525,nan,nan,nan,nan,0,0
1698048522537,nan,nan,nan,nan,0,0
1698048522548,nan,nan,nan,nan,0,0
1698048522559,nan,nan,nan,nan,0,0
1698048522570,nan,nan,nan,nan,0,0
1698048522581,nan,nan,nan,nan,0,0
1698048522592,nan,nan,nan,nan,0,0
1698048522629,nan,nan,nan,nan,0,0
1698048522629,nan,nan,nan,nan,0,0
1698048522629,nan,nan,nan,nan,0,0
1698048522637,nan,nan,nan,nan,0,0
1698048522648,nan,nan,nan,nan,0,0
1698048522660,nan,nan,nan,nan,0,0
1698048522670,nan,nan,nan,nan,0,0
1698048522681,nan,nan,nan,nan,0,0
1698048522692,nan,nan,nan,nan,0,0
1698048522703,nan,nan,nan,nan,0,0
1698048522714,nan,nan,nan,nan,0,0
1698048522725,nan,nan,nan,nan,0,0
1698048522762,nan,nan,nan,nan,0,0
1698048522762,nan,nan,nan,nan,0,0
1698048522762,nan,nan,nan,nan,0,0
1698048522769,nan,nan,nan,nan,0,0
1698048522781,nan,nan,nan,nan,0,0
1698048522793,nan,nan,nan,nan,0,0
1698048522803,nan,nan,nan,nan,0,0
1698048522814,nan,nan,nan,nan,0,0
1698048522825,nan,nan,nan,nan,0,0
1698048522836,nan,nan,nan,nan,0,0
1698048522847,nan,nan,nan,nan,0,0
1698048522858,nan,nan,nan,nan,0,0
1698048522870,nan,nan,nan,nan,0,0
1698048522881,nan,nan,nan,nan,0,0
1698048522911,nan,nan,nan,nan,0,0
1698048522911,nan,nan,nan,nan,0,0
1698048522914,nan,nan,nan,nan,0,0
1698048522926,nan,nan,nan,nan,0,0
1698048522936,nan,nan,nan,nan,0,0
1698048522947,nan,nan,nan,nan,0,0
1698048522958,nan,nan,nan,nan,0,0
1698048522970,nan,nan,nan,nan,0,0
1698048522981,nan,nan,nan,nan,0,0
1698048522992,nan,nan,nan,nan,0,0
1698048523004,nan,nan,nan,nan,0,0
1698048523015,nan,nan,nan,nan,0,0
1698048523027,nan,nan,nan,nan,0,0
1698048523060,nan,nan,nan,nan,0,0
1698048523061,0.5441486239433289,0.4288610816001892,nan,nan,1,0
1698048523061,0.430281400680542,0.4004276394844055,nan,nan,1,0
1698048523076,0.430281400680542,0.4004276394844055,nan,nan,1,0
1698048523083,0.40901321172714233,0.41434332728385925,nan,nan,1,0
1698048523093,0.43464532494544983,0.4790070950984955,nan,nan,1,0
1698048523105,0.43464532494544983,0.4790070950984955,nan,nan,1,0
1698048523116,0.4223570227622986,0.4788804352283478,0.39591777324676514,0.4248614013195038,1,1
1698048523128,0.40048694610595703,0.41212576627731323,0.39228785037994385,0.41256165504455566,1,1
1698048523138,0.40048694610595703,0.41212576627731323,0.40434932708740234,0.4281543791294098,1,1
1698048523150,0.39208903908729553,0.42163947224617004,0.3923097550868988,0.4274596571922302,1,1
1698048523160,0.3897736370563507,0.5154656171798706,0.316089004278183,0.4893720746040344,1,1
1698048523197,0.3897736370563507,0.5154656171798706,0.27713873982429504,0.5109508633613586,1,1
1698048523198,nan,nan,0.2672646641731262,0.5458943247795105,0,1
1698048523198,0.2002493292093277,0.4425751268863678,0.2879924774169922,0.5762936472892761,1,1
1698048523213,0.21097628772258759,0.4597087502479553,0.2863592207431793,0.5521948933601379,1,1
1698048523216,0.21097628772258759,0.4597087502479553,0.269362211227417,0.5186731815338135,1,1
1698048523229,0.23602363467216492,0.4750208854675293,0.24743103981018066,0.5186713933944702,1,1
1698048523239,0.235198974609375,0.47231751680374146,0.24494323134422302,0.5134446024894714,1,1
1698048523250,0.24193890392780304,0.4785771369934082,0.24200750887393951,0.5130831003189087,1,1
1698048523261,0.24022454023361206,0.48674872517585754,0.24297963082790375,0.5125805139541626,1,1
1698048523272,0.24147659540176392,0.4869663715362549,0.24178695678710938,0.515274167060852,1,1
1698048523284,0.24217739701271057,0.49817270040512085,0.24058157205581665,0.5240187644958496,1,1
1698048523295,0.24649132788181305,0.5000045299530029,0.24329224228858948,0.5260758996009827,1,1
1698048523306,0.24474076926708221,0.5019615888595581,0.24777035415172577,0.5247559547424316,1,1
1698048523324,0.24098752439022064,0.5024908781051636,0.25268882513046265,0.5307498574256897,1,1
1698048523344,0.24071168899536133,0.5067486763000488,0.2571001648902893,0.5376846790313721,1,1
1698048523345,0.23882131278514862,0.5017148852348328,0.2552412152290344,0.5359730124473572,1,1
1698048523350,0.2419017106294632,0.49619072675704956,0.25165724754333496,0.5258936882019043,1,1
1698048523363,0.3113972842693329,0.4709286689758301,0.3192640542984009,0.5099765658378601,1,1
1698048523373,0.3291594386100769,0.45551687479019165,0.35810044407844543,0.4942415654659271,1,1
1698048523384,0.366904616355896,0.4393084645271301,0.4038313925266266,0.47773781418800354,1,1
1698048523395,0.42383599281311035,0.40865713357925415,0.4396716356277466,0.4376659393310547,1,1
1698048523406,0.42475268244743347,0.4158106744289398,0.439315527677536,0.4394720792770386,1,1
1698048523417,0.4289204180240631,0.4102678596973419,0.4413786232471466,0.42962923645973206,1,1
1698048523428,0.4442439079284668,0.3978351056575775,0.44380128383636475,0.4205852150917053,1,1
1698048523439,0.4443218410015106,0.3951810598373413,0.44283005595207214,0.42427581548690796,1,1
1698048523451,0.4426778256893158,0.3985178768634796,0.43734315037727356,0.43066903948783875,1,1
1698048523462,0.44397562742233276,0.4139513671398163,0.43862658739089966,0.428530752658844,1,1
1698048523497,0.4431232213973999,0.4088059663772583,0.43740183115005493,0.4270270764827728,1,1
1698048523498,0.44354307651519775,0.40569233894348145,0.4408968687057495,0.4267057180404663,1,1
1698048523498,0.4415704905986786,0.4052402675151825,0.44363537430763245,0.43679964542388916,1,1
1698048523512,0.44259628653526306,0.40445059537887573,0.44304358959198,0.43855223059654236,1,1
1698048523516,0.44100189208984375,0.4059649109840393,0.44010740518569946,0.4355064928531647,1,1
1698048523528,0.4435698986053467,0.40962642431259155,0.4345853328704834,0.4353104531764984,1,1
1698048523538,0.4433010518550873,0.41592249274253845,0.4359458386898041,0.43709439039230347,1,1
1698048523550,0.44747304916381836,0.4232388734817505,0.4350850284099579,0.44241607189178467,1,1
1698048523560,0.4420126676559448,0.4220450818538666,0.4356437921524048,0.44509732723236084,1,1
1698048523572,0.4409601390361786,0.42352795600891113,0.43695560097694397,0.4470076262950897,1,1
1698048523583,0.43984469771385193,0.413996160030365,0.43954986333847046,0.4453529715538025,1,1
1698048523594,0.462101012468338,0.44855839014053345,0.45603203773498535,0.46652349829673767,1,1
1698048523629,0.47566357254981995,0.47497305274009705,0.471962034702301,0.5103429555892944,1,1
1698048523630,0.48184633255004883,0.4945182800292969,0.47679781913757324,0.5234297513961792,1,1
1698048523630,0.49591150879859924,0.5245941281318665,0.49429193139076233,0.5593162775039673,1,1
1698048523646,0.4919394850730896,0.5133739113807678,0.49035385251045227,0.5442307591438293,1,1
1698048523650,0.49523574113845825,0.5194471478462219,0.4944894313812256,0.5525877475738525,1,1
1698048523663,0.4941160976886749,0.5351694822311401,0.4885110557079315,0.5560858845710754,1,1
1698048523673,0.49181726574897766,0.5299639701843262,0.48820656538009644,0.5522535443305969,1,1
1698048523684,0.49170878529548645,0.5352853536605835,0.48851972818374634,0.5538913011550903,1,1
1698048523695,0.4879213869571686,0.5379944443702698,0.48746973276138306,0.5550873875617981,1,1
1698048523706,0.4907926023006439,0.5482720136642456,0.4894423186779022,0.5619887709617615,1,1
1698048523716,0.49108555912971497,0.5470176339149475,0.488996684551239,0.5673763155937195,1,1
1698048523727,0.4922296702861786,0.5467140078544617,0.49102306365966797,0.5639256834983826,1,1
1698048523738,0.48987314105033875,0.5382469892501831,0.4900771677494049,0.564612865447998,1,1
1698048523759,0.48859477043151855,0.5396267175674438,0.4914153814315796,0.5641691088676453,1,1
1698048523779,0.4918713867664337,0.5375775098800659,0.49044808745384216,0.5631715059280396,1,1
1698048523779,0.4911603629589081,0.5406326055526733,0.48935043811798096,0.5532134771347046,1,1
1698048523783,0.49522286653518677,0.5356539487838745,0.4900609254837036,0.5520992875099182,1,1
1698048523796,0.49490785598754883,0.5297034978866577,0.4922386109828949,0.5579836368560791,1,1
1698048523805,0.49448102712631226,0.5252972841262817,0.4918670058250427,0.5584076642990112,1,1
1698048523816,0.4936622679233551,0.5270658731460571,0.49107035994529724,0.5552994608879089,1,1
1698048523827,0.5420670509338379,0.5365713238716125,0.5427708625793457,0.5694055557250977,1,1
1698048523839,0.579091489315033,0.548896849155426,0.5965390205383301,0.5748695135116577,1,1
1698048523850,0.6610165238380432,0.5613282322883606,0.6854053735733032,0.5924620032310486,1,1
1698048523860,0.8250394463539124,0.5832163095474243,0.8101130723953247,0.6119036078453064,1,1
1698048523872,0.8316681981086731,0.585153341293335,0.8236963748931885,0.6208963990211487,1,1
1698048523911,0.8323142528533936,0.5861786007881165,0.8421422839164734,0.6213194131851196,1,1
1698048523912,0.8568270206451416,0.5857931971549988,0.8298258185386658,0.6190521121025085,1,1
1698048523912,0.8574132323265076,0.5785247087478638,0.832228422164917,0.6133534908294678,1,1
1698048523917,0.8542034029960632,0.5789108872413635,0.8275061249732971,0.6189329028129578,1,1
1698048523927,0.8570477366447449,0.5836461186408997,0.8333015441894531,0.6019909977912903,1,1
1698048523939,0.8571839332580566,0.5909707546234131,0.8337696194648743,0.6028275489807129,1,1
1698048523950,0.8590391874313354,0.5957863926887512,0.8248056769371033,0.5965790152549744,1,1
1698048523961,0.8410321474075317,0.6250317692756653,0.8247882723808289,0.6038318276405334,1,1
1698048523972,0.8423522114753723,0.6229762434959412,0.8236384987831116,0.5985475778579712,1,1
1698048523983,0.8341200947761536,0.6150632500648499,0.8217902779579163,0.6078855991363525,1,1
1698048523994,0.8605337738990784,0.5891178846359253,0.8232339024543762,0.6077855825424194,1,1
1698048524006,0.8600629568099976,0.5957629084587097,0.8216496706008911,0.6169326901435852,1,1
1698048524016,0.8688749670982361,0.590813159942627,0.8206015229225159,0.6117480993270874,1,1
1698048524028,0.8286144137382507,0.5988258123397827,0.8044168949127197,0.5987643003463745,1,1
1698048524062,0.8155741691589355,0.5921247601509094,0.7926404476165771,0.6189219951629639,1,1
1698048524063,0.8155689835548401,0.6009861826896667,0.7879794836044312,0.6224222779273987,1,1
1698048524063,0.7971174120903015,0.617853581905365,0.7626407742500305,0.6880653500556946,1,1
1698048524078,0.7995403409004211,0.6177628636360168,0.7908688187599182,0.6789029836654663,1,1
1698048524083,0.7900915741920471,0.6212056875228882,0.7739152908325195,0.6901684999465942,1,1
1698048524094,0.8022150993347168,0.6273091435432434,0.7882229685783386,0.6386247277259827,1,1
1698048524105,0.8029494881629944,0.6378443241119385,0.7947561740875244,0.6378445625305176,1,1
1698048524116,0.8028649091720581,0.643322765827179,0.80780428647995,0.6268273591995239,1,1
1698048524127,0.8126363754272461,0.6562550663948059,0.8103054165840149,0.6332389712333679,1,1
1698048524139,0.8160174489021301,0.6586304903030396,0.8000978827476501,0.6486010551452637,1,1
1698048524150,0.8257469534873962,0.6556000709533691,0.8000978827476501,0.6486010551452637,1,1
1698048524160,0.8128455281257629,0.6921291947364807,0.7956584692001343,0.7468206286430359,1,1
1698048524178,0.8156464695930481,0.6626394987106323,0.8040082454681396,0.8478626012802124,1,1
1698048524199,nan,nan,0.8040082454681396,0.8478626012802124,0,1
1698048524199,0.8193109035491943,0.6632576584815979,0.8040082454681396,0.8478626012802124,1,1
1698048524204,0.8193109035491943,0.6632576584815979,nan,nan,1,0
1698048524215,0.8193109035491943,0.6632576584815979,nan,nan,1,0
1698048524228,nan,nan,nan,nan,0,0
1698048524237,nan,nan,nan,nan,0,0
1698048524248,nan,nan,nan,nan,0,0
1698048524259,nan,nan,nan,nan,0,0
1698048524269,nan,nan,nan,nan,0,0
1698048524279,nan,nan,nan,nan,0,0
1698048524291,nan,nan,nan,nan,0,0
1698048524329,nan,nan,nan,nan,0,0
1698048524330,nan,nan,nan,nan,0,0
1698048524344,nan,nan,nan,nan,0,0
1698048524350,nan,nan,nan,nan,0,0
1698048524362,nan,nan,nan,nan,0,0
1698048524372,nan,nan,nan,nan,0,0
1698048524383,nan,nan,nan,nan,0,0
1698048524394,nan,nan,nan,nan,0,0
1698048524405,nan,nan,nan,nan,0,0
1698048524416,nan,nan,nan,nan,0,0
1698048524427,nan,nan,nan,nan,0,0
1698048524437,nan,nan,nan,nan,0,0
1698048524478,nan,nan,nan,nan,0,0
1698048524479,nan,nan,nan,nan,0,0
1698048524479,nan,nan,nan,nan,0,0
1698048524482,nan,nan,nan,nan,0,0
1698048524494,nan,nan,nan,nan,0,0
1698048524504,nan,nan,nan,nan,0,0
1698048524515,nan,nan,nan,nan,0,0
1698048524526,nan,nan,nan,nan,0,0
1698048524537,nan,nan,nan,nan,0,0
1698048524548,nan,nan,nan,nan,0,0
1698048524560,nan,nan,nan,nan,0,0
1698048524571,nan,nan,nan,nan,0,0
1698048524612,nan,nan,nan,nan,0,0
1698048524613,nan,nan,nan,nan,0,0
1698048524613,nan,nan,nan,nan,0,0
1698048524620,nan,nan,nan,nan,0,0
1698048524629,nan,nan,nan,nan,0,0
1698048524639,nan,nan,nan,nan,0,0
1698048524652,nan,nan,nan,nan,0,0
1698048524661,nan,nan,nan,nan,0,0
1698048524672,nan,nan,nan,nan,0,0
1698048524686,nan,nan,nan,nan,0,0
1698048524694,nan,nan,nan,nan,0,0
1698048524705,nan,nan,nan,nan,0,0
1698048524719,nan,nan,nan,nan,0,0
1698048524728,nan,nan,nan,nan,0,0
1698048524763,nan,nan,nan,nan,0,0
1698048524763,nan,nan,nan,nan,0,0
1698048524763,nan,nan,nan,nan,0,0
1698048524778,nan,nan,nan,nan,0,0
1698048524787,nan,nan,nan,nan,0,0
1698048524795,nan,nan,nan,nan,0,0
1698048524805,nan,nan,nan,nan,0,0
1698048524819,nan,nan,nan,nan,0,0
1698048524827,nan,nan,nan,nan,0,0
1698048524838,nan,nan,nan,nan,0,0
1698048524852,nan,nan,nan,nan,0,0
1698048524860,nan,nan,nan,nan,0,0
1698048524896,nan,nan,nan,nan,0,0
1698048524896,nan,nan,nan,nan,0,0
1698048524911,nan,nan,nan,nan,0,0
1698048524916,nan,nan,nan,nan,0,0
1698048524926,nan,nan,nan,nan,0,0
1698048524938,nan,nan,nan,nan,0,0
1698048524949,nan,nan,nan,nan,0,0
1698048524960,nan,nan,nan,nan,0,0
1698048524972,nan,nan,nan,nan,0,0
1698048524983,nan,nan,nan,nan,0,0
1698048524993,nan,nan,nan,nan,0,0
1698048525004,nan,nan,nan,nan,0,0
1698048525046,nan,nan,nan,nan,0,0
1698048525047,nan,nan,nan,nan,0,0
1698048525062,nan,nan,nan,nan,0,0
1698048525077,nan,nan,nan,nan,0,0
1698048525086,0.4594491124153137,0.5662830471992493,nan,nan,1,0
1698048525096,0.4594491124153137,0.5662830471992493,nan,nan,1,0
1698048525108,0.4594491124153137,0.5662830471992493,nan,nan,1,0
1698048525120,0.4232441484928131,0.6622755527496338,nan,nan,1,0
1698048525130,0.46156007051467896,0.5856698155403137,nan,nan,1,0
1698048525142,0.46156007051467896,0.5856698155403137,nan,nan,1,0
1698048525181,0.4613097012042999,0.5830496549606323,nan,nan,1,0
1698048525182,0.42372244596481323,0.6420780420303345,nan,nan,1,0
1698048525182,0.42372244596481323,0.6420780420303345,nan,nan,1,0
1698048525185,0.4415334463119507,0.6280099153518677,nan,nan,1,0
1698048525195,0.4636228680610657,0.586356520652771,nan,nan,1,0
1698048525207,0.47268182039260864,0.5850964188575745,nan,nan,1,0
1698048525218,0.4799525737762451,0.5782160758972168,nan,nan,1,0
1698048525229,0.5021029114723206,0.5665184259414673,nan,nan,1,0
1698048525240,0.4988407492637634,0.5623694062232971,nan,nan,1,0
1698048525251,0.49964937567710876,0.561104416847229,nan,nan,1,0
1698048525262,0.5014623999595642,0.5372745990753174,nan,nan,1,0
1698048525274,0.5031201839447021,0.5443145036697388,nan,nan,1,0
1698048525285,0.5030400156974792,0.5461697578430176,nan,nan,1,0
1698048525296,0.5049801468849182,0.5484095811843872,nan,nan,1,0
1698048525328,0.5042616724967957,0.5506784319877625,nan,nan,1,0
1698048525328,0.5068274736404419,0.5434061288833618,nan,nan,1,0
1698048525329,0.5222034454345703,0.6196801066398621,nan,nan,1,0
1698048525343,0.5191092491149902,0.5843428373336792,nan,nan,1,0
1698048525351,0.5191092491149902,0.5843428373336792,nan,nan,1,0
1698048525362,0.49432680010795593,0.5754724144935608,nan,nan,1,0
1698048525374,0.4989387094974518,0.5778465867042542,nan,nan,1,0
1698048525384,0.4989387094974518,0.5778465867042542,nan,nan,1,0
1698048525395,0.5516831278800964,0.6012573838233948,nan,nan,1,0
1698048525406,nan,nan,nan,nan,0,0
1698048525418,nan,nan,nan,nan,0,0
1698048525429,nan,nan,nan,nan,0,0
1698048525464,nan,nan,nan,nan,0,0
1698048525464,nan,nan,nan,nan,0,0
1698048525464,nan,nan,nan,nan,0,0
1698048525480,nan,nan,nan,nan,0,0
1698048525484,nan,nan,nan,nan,0,0
1698048525495,nan,nan,nan,nan,0,0
1698048525506,nan,nan,nan,nan,0,0
1698048525517,nan,nan,nan,nan,0,0
1698048525528,nan,nan,nan,nan,0,0
1698048525540,nan,nan,nan,nan,0,0
1698048525551,nan,nan,nan,nan,0,0
1698048525561,nan,nan,nan,nan,0,0
1698048525572,nan,nan,nan,nan,0,0
1698048525583,nan,nan,nan,nan,0,0
1698048525614,nan,nan,nan,nan,0,0
1698048525614,nan,nan,nan,nan,0,0
1698048525616,nan,nan,nan,nan,0,0
1698048525633,nan,nan,nan,nan,0,0
1698048525640,nan,nan,nan,nan,0,0
1698048525651,nan,nan,nan,nan,0,0
1698048525660,nan,nan,nan,nan,0,0
1698048525680,nan,nan,nan,nan,0,0
1698048525698,nan,nan,nan,nan,0,0
1698048525709,nan,nan,nan,nan,0,0
1698048525727,nan,nan,nan,nan,0,0
1698048525764,nan,nan,nan,nan,0,0
1698048525764,nan,nan,nan,nan,0,0
1698048525765,nan,nan,nan,nan,0,0
1698048525781,nan,nan,nan,nan,0,0
1698048525787,nan,nan,nan,nan,0,0
1698048525799,nan,nan,nan,nan,0,0
1698048525809,nan,nan,nan,nan,0,0
1698048525820,nan,nan,nan,nan,0,0
1698048525832,nan,nan,nan,nan,0,0
1698048525843,nan,nan,nan,nan,0,0
1698048525854,nan,nan,nan,nan,0,0
1698048525865,nan,nan,nan,nan,0,0
1698048525897,nan,nan,nan,nan,0,0
1698048525897,nan,nan,nan,nan,0,0
1698048525913,nan,nan,nan,nan,0,0
1698048525925,nan,nan,nan,nan,0,0
1698048525935,nan,nan,nan,nan,0,0
1698048525945,nan,nan,nan,nan,0,0
1698048525957,nan,nan,nan,nan,0,0
1698048525967,nan,nan,nan,nan,0,0
1698048525978,nan,nan,nan,nan,0,0
1698048525990,nan,nan,nan,nan,0,0
1698048526001,nan,nan,nan,nan,0,0
1698048526012,nan,nan,nan,nan,0,0
1698048526047,nan,nan,nan,nan,0,0
1698048526048,nan,nan,nan,nan,0,0
1698048526048,nan,nan,nan,nan,0,0
1698048526062,nan,nan,nan,nan,0,0
1698048526068,nan,nan,nan,nan,0,0
1698048526079,nan,nan,nan,nan,0,0
1698048526090,nan,nan,nan,nan,0,0
1698048526101,nan,nan,nan,nan,0,0
1698048526112,nan,nan,nan,nan,0,0
1698048526124,nan,nan,nan,nan,0,0
1698048526135,nan,nan,nan,nan,0,0
1698048526146,nan,nan,nan,nan,0,0
1698048526183,nan,nan,nan,nan,0,0
1698048526183,nan,nan,nan,nan,0,0
1698048526183,nan,nan,nan,nan,0,0
1698048526198,nan,nan,nan,nan,0,0
1698048526213,nan,nan,nan,nan,0,0
1698048526224,nan,nan,nan,nan,0,0
1698048526235,nan,nan,nan,nan,0,0
1698048526246,nan,nan,nan,nan,0,0
1698048526257,nan,nan,nan,nan,0,0
1698048526268,nan,nan,nan,nan,0,0
1698048526279,nan,nan,nan,nan,0,0
1698048526290,nan,nan,nan,nan,0,0
1698048526334,nan,nan,nan,nan,0,0
1698048526335,nan,nan,nan,nan,0,0
1698048526335,nan,nan,nan,nan,0,0
1698048526335,nan,nan,nan,nan,0,0
1698048526351,nan,nan,nan,nan,0,0
1698048526370,nan,nan,nan,nan,0,0
1698048526381,nan,nan,nan,nan,0,0
1698048526399,nan,nan,nan,nan,0,0
1698048526414,nan,nan,nan,nan,0,0
1698048526426,nan,nan,nan,nan,0,0
1698048526437,nan,nan,nan,nan,0,0
1698048526448,nan,nan,nan,nan,0,0
1698048526481,nan,nan,nan,nan,0,0
1698048526482,nan,nan,nan,nan,0,0
1698048526482,nan,nan,nan,nan,0,0
1698048526497,nan,nan,nan,nan,0,0
1698048526510,nan,nan,nan,nan,0,0
