timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048492908,0.4709527386164173,0.14272090185152264,0.4709527386164173,0.14272090185152264,3,3
1698048492923,0.500316811141507,0.1983260119491786,0.500316811141507,0.1983260119491786,3,3
1698048492938,0.4715651028217432,0.10997419929041789,0.4715651028217432,0.10997419929041789,3,3
1698048492953,0.4698612237336405,0.1530066914608779,0.4698612237336405,0.1530066914608779,3,3
1698048492971,0.47270414211060874,0.12020166089004691,0.47270414211060874,0.12020166089004691,3,3
1698048492989,0.5083325154910885,0.16686468589870912,0.5083325154910885,0.16686468589870912,3,3
1698048493004,0.47938172008640223,0.15371712044706806,0.47938172008640223,0.15371712044706806,3,3
1698048493022,0.48573797713100475,0.18954348019896028,0.48573797713100475,0.18954348019896028,3,3
1698048493037,0.308347057997356,0.2168271011295088,0.308347057997356,0.2168271011295088,3,3
1698048493054,0.40375101818604425,0.30590508207867145,0.40375101818604425,0.30590508207867145,3,3
1698048493072,0.33242250043374844,0.3345027806040064,0.33242250043374844,0.3345027806040064,3,3
1698048493084,0.34966821664883824,0.3677306120919011,0.34966821664883824,0.3677306120919011,3,3
1698048493102,0.3396877434125338,0.3650567820587332,0.3396877434125338,0.3650567820587332,3,3
1698048493117,0.33750260980054597,0.4156003170901395,0.33750260980054597,0.4156003170901395,3,3
1698048493135,0.33792285047393933,0.3967288913401183,0.33792285047393933,0.3967288913401183,3,3
1698048493150,0.3475817435806424,0.4130190711993943,0.3475817435806424,0.4130190711993943,3,3
1698048493167,0.34290842627386653,0.3972489056067258,0.34290842627386653,0.3972489056067258,3,3
1698048493182,0.3345792171777207,0.42467171136471665,0.3345792171777207,0.42467171136471665,3,3
1698048493197,0.3353028672810371,0.371562052519161,0.3353028672810371,0.371562052519161,3,3
1698048493214,0.3339526259531852,0.4218238231437941,0.3339526259531852,0.4218238231437941,3,3
1698048493231,0.336848741441087,0.4141945811943546,0.336848741441087,0.4141945811943546,3,3
1698048493247,0.3391950660091191,0.4119111476284026,0.3391950660091191,0.4119111476284026,3,3
1698048493263,0.3381866193300761,0.41171548647408257,0.3381866193300761,0.41171548647408257,3,3
1698048493281,0.3382886323281699,0.40962709683483434,0.3382886323281699,0.40962709683483434,3,3
1698048493295,0.45425384586793693,0.7873657687123727,0.45425384586793693,0.7873657687123727,3,3
1698048493313,nan,nan,0.43266671317126426,0.8071321745058133,0,3
1698048493328,nan,nan,0.48031758907563255,0.9618541641155263,0,3
1698048493345,nan,nan,0.48015695218355803,0.9805234478212578,0,3
1698048493360,nan,nan,0.47877678918010796,0.9439320344391462,0,3
1698048493375,0.5274996610900088,0.9855550873481241,0.5274996610900088,0.9855550873481241,3,3
1698048493393,0.5275264471813946,0.9611708931444467,0.5275264471813946,0.9611708931444467,3,3
1698048493411,0.5306073378897778,0.9670552326230261,0.5306073378897778,0.9670552326230261,3,3
1698048493425,0.5094673578379159,0.9437369905124422,0.5094673578379159,0.9437369905124422,3,3
1698048493442,0.5238112167186355,0.9423537834246469,0.5238112167186355,0.9423537834246469,3,3
1698048493457,0.5195866952788906,0.9605990317580825,0.5195866952788906,0.9605990317580825,3,3
1698048493477,0.52074060885863,0.9463904520342772,0.52074060885863,0.9463904520342772,3,3
1698048493489,0.5170438198165123,0.9483915039658399,0.5170438198165123,0.9483915039658399,3,3
1698048493507,0.5174927282851471,0.9485674138364432,0.5174927282851471,0.9485674138364432,3,3
1698048493522,0.5159329594386116,0.9469079973904202,0.5159329594386116,0.9469079973904202,3,3
1698048493539,0.5131867734397662,0.9526892598571022,0.5131867734397662,0.9526892598571022,3,3
1698048493556,0.5142467568614587,0.9566765502574404,0.5142467568614587,0.9566765502574404,3,3
1698048493570,0.5153732225597843,0.9607570420278172,0.5153732225597843,0.9607570420278172,3,3
1698048493589,0.40542896259951755,0.8186866754801677,0.40542896259951755,0.8186866754801677,3,3
1698048493604,0.40381481382185386,0.7790199255005815,0.40381481382185386,0.7790199255005815,3,3
1698048493622,0.3524498033268899,0.7406922508342357,0.3524498033268899,0.7406922508342357,3,3
1698048493636,0.3805542526370656,0.7829174092827695,0.3805542526370656,0.7829174092827695,3,3
1698048493651,0.355586121999688,0.7483218013974834,0.355586121999688,0.7483218013974834,3,3
1698048493669,0.38347100906497106,0.8938631474445603,0.38347100906497106,0.8938631474445603,3,3
1698048493686,0.35928508900582445,0.7725557006766278,0.35928508900582445,0.7725557006766278,3,3
1698048493701,0.3854755328726565,0.8337177110024948,0.3854755328726565,0.8337177110024948,3,3
1698048493716,0.3599173269451973,0.7701725848506672,0.3599173269451973,0.7701725848506672,3,3
1698048493736,0.36511059083887804,0.8111895202405847,0.36511059083887804,0.8111895202405847,3,3
1698048493751,0.3556617339348619,0.7688665312148908,0.3556617339348619,0.7688665312148908,3,3
1698048493766,0.3768751650039426,0.7691473697802398,0.3768751650039426,0.7691473697802398,3,3
1698048493781,0.35077836145785996,0.7770682517783107,0.35077836145785996,0.7770682517783107,3,3
1698048493798,0.3745736351552027,0.7684557662363422,0.3745736351552027,0.7684557662363422,3,3
1698048493815,0.34599747674822356,0.7665244610254044,0.34599747674822356,0.7665244610254044,3,3
1698048493832,0.36024524580430445,0.7663754005561039,0.36024524580430445,0.7663754005561039,3,3
1698048493847,0.3470423613324154,0.7741527771334197,0.3470423613324154,0.7741527771334197,3,3
1698048493865,0.33762907538763703,0.8993077122466319,0.33762907538763703,0.8993077122466319,3,3
1698048493880,0.25159930100344935,0.1545374159489333,0.25159930100344935,0.1545374159489333,3,3
1698048493898,0.17509356763785297,0.16105441373406787,0.17509356763785297,0.16105441373406787,3,3
1698048493912,0.25767385070236276,0.18974315333278513,0.25767385070236276,0.18974315333278513,3,3
1698048493930,0.18678322156633187,0.14779852483579223,0.18678322156633187,0.14779852483579223,3,3
1698048493945,0.26520068498397414,0.2475175098874052,0.26520068498397414,0.2475175098874052,3,3
1698048493962,0.27458341033759465,0.29501070603979107,0.27458341033759465,0.29501070603979107,3,3
1698048493978,0.2565519244269305,0.18640796390891107,0.2565519244269305,0.18640796390891107,3,3
1698048493992,0.2615980467689147,0.22837542982770162,0.2615980467689147,0.22837542982770162,3,3
1698048494009,0.26575340902167355,0.2370055063567306,0.26575340902167355,0.2370055063567306,3,3
1698048494026,0.26402698557046755,0.23050301342057544,0.26402698557046755,0.23050301342057544,3,3
1698048494044,nan,nan,0.2082707714818561,0.09561439880065575,0,3
1698048494059,0.32250965423493166,0.28374753650026036,0.32250965423493166,0.28374753650026036,3,3
1698048494071,nan,nan,nan,nan,0,0
1698048494092,0.5355656748933767,0.4639875674445208,0.5355656748933767,0.4639875674445208,3,3
1698048494103,nan,nan,nan,nan,0,0
1698048494121,nan,nan,nan,nan,0,0
1698048494136,nan,nan,nan,nan,0,0
1698048494156,nan,nan,0.5066417511297348,0.7531691984809284,0,3
1698048494171,nan,nan,nan,nan,0,0
1698048494189,nan,nan,0.5130508490826728,0.7363812245492264,0,3
1698048494201,nan,nan,nan,nan,0,0
1698048494221,nan,nan,0.5143300449914052,0.6833286592581647,0,3
1698048494233,nan,nan,nan,nan,0,0
1698048494254,nan,nan,0.5127139538320189,0.7090954433220211,0,3
1698048494269,nan,nan,0.49190186276950837,0.9723729571499786,0,3
1698048494284,nan,nan,nan,nan,0,0
1698048494302,nan,nan,nan,nan,0,0
1698048494320,nan,nan,0.4867038314449,0.7624177370813411,0,3
1698048494331,nan,nan,nan,nan,0,0
1698048494348,nan,nan,0.4477247542240419,0.4556593152197899,0,3
1698048494362,nan,nan,nan,nan,0,0
1698048494383,nan,nan,nan,nan,0,0
1698048494398,nan,nan,nan,nan,0,3
1698048494412,nan,nan,nan,nan,0,0
1698048494429,nan,nan,nan,nan,0,0
1698048494447,nan,nan,nan,nan,0,0
1698048494462,nan,nan,nan,nan,0,0
1698048494477,nan,nan,nan,nan,0,0
1698048494492,nan,nan,nan,nan,0,0
1698048494509,nan,nan,nan,nan,0,0
1698048494524,nan,nan,nan,nan,0,0
1698048494542,nan,nan,nan,nan,0,0
1698048494557,nan,nan,nan,nan,0,0
1698048494572,nan,nan,nan,nan,0,0
1698048494590,nan,nan,nan,nan,0,0
1698048494607,nan,nan,nan,nan,0,0
1698048494622,nan,nan,nan,nan,0,0
1698048494637,nan,nan,nan,nan,0,0
1698048494657,nan,nan,nan,nan,0,0
1698048494672,nan,nan,nan,nan,0,0
1698048494690,nan,nan,nan,nan,0,0
1698048494705,nan,nan,nan,nan,0,0
1698048494722,nan,nan,nan,nan,0,0
1698048494737,nan,nan,nan,nan,0,0
1698048494754,nan,nan,nan,nan,0,0
1698048494769,nan,nan,nan,nan,0,0
1698048494787,nan,nan,nan,nan,0,0
1698048494801,nan,nan,nan,nan,0,0
1698048494818,nan,nan,nan,nan,0,0
1698048494833,nan,nan,nan,nan,0,0
1698048494849,nan,nan,nan,nan,0,0
1698048494866,nan,nan,nan,nan,0,0
1698048494881,nan,nan,nan,nan,0,0
1698048494899,nan,nan,nan,nan,0,0
1698048494914,nan,nan,nan,nan,0,0
1698048494929,nan,nan,nan,nan,0,0
1698048494949,nan,nan,nan,nan,0,0
1698048494963,nan,nan,nan,nan,0,0
1698048494978,nan,nan,nan,nan,0,0
1698048494996,nan,nan,nan,nan,0,0
1698048495011,nan,nan,nan,nan,0,0
1698048495028,nan,nan,nan,nan,0,0
1698048495043,nan,nan,nan,nan,0,0
1698048495061,nan,nan,nan,nan,0,0
1698048495076,nan,nan,nan,nan,0,0
1698048495093,nan,nan,nan,nan,0,0
1698048495110,nan,nan,nan,nan,0,0
1698048495127,nan,nan,nan,nan,0,0
1698048495141,nan,nan,nan,nan,0,0
1698048495159,nan,nan,nan,nan,0,0
1698048495179,nan,nan,nan,nan,0,0
1698048495190,nan,nan,nan,nan,0,0
1698048495205,nan,nan,nan,nan,0,0
1698048495223,nan,nan,nan,nan,0,0
1698048495240,nan,nan,nan,nan,0,0
1698048495255,nan,nan,nan,nan,0,0
1698048495272,nan,nan,nan,nan,0,0
1698048495290,nan,nan,nan,nan,0,0
1698048495304,nan,nan,nan,nan,0,0
1698048495321,nan,nan,0.17053310889810938,0.9151760170302683,0,3
1698048495335,nan,nan,nan,nan,0,0
1698048495355,nan,nan,0.24496344363637193,0.8765462094458165,0,3
1698048495369,nan,nan,nan,nan,0,0
1698048495390,nan,nan,0.260792688191908,0.8902316887649336,0,3
1698048495399,nan,nan,nan,nan,0,0
1698048495424,nan,nan,0.26363677688544934,0.897877595860009,0,3
1698048495433,nan,nan,nan,nan,0,0
1698048495456,nan,nan,0.2649048287621277,0.8948497857889783,0,3
1698048495470,nan,nan,nan,nan,0,3
1698048495490,nan,nan,nan,nan,0,3
1698048495505,nan,nan,nan,nan,0,0
1698048495517,nan,nan,0.2770162347436536,0.8719956988457404,0,3
1698048495535,nan,nan,0.2599669322869008,0.8648611648306462,0,3
1698048495550,nan,nan,0.2684449425414636,0.8855685341249097,0,3
1698048495568,nan,nan,0.26354744313506373,0.884264949399598,0,3
1698048495584,nan,nan,0.26203631912624,0.8966230807301813,0,3
1698048495599,nan,nan,0.20375781192879877,0.8800782944792429,0,3
1698048495613,0.2891490725191946,0.9255127279179559,0.2891490725191946,0.9255127279179559,3,3
1698048495630,nan,nan,nan,nan,3,3
1698048495647,0.26530236454548617,0.9977431724704577,0.26530236454548617,0.9977431724704577,3,3
1698048495665,nan,nan,nan,nan,0,3
1698048495680,nan,nan,nan,nan,0,3
1698048495697,nan,nan,nan,nan,0,3
1698048495711,nan,nan,nan,nan,0,3
1698048495731,nan,nan,nan,nan,0,3
1698048495745,nan,nan,nan,nan,0,3
1698048495760,nan,nan,nan,nan,0,3
1698048495775,nan,nan,nan,nan,0,3
1698048495793,nan,nan,nan,nan,0,3
1698048495810,nan,nan,nan,nan,0,3
1698048495825,nan,nan,nan,nan,0,3
1698048495843,0.2785999185433613,0.9964966812996401,0.2785999185433613,0.9964966812996401,3,3
1698048495858,nan,nan,nan,nan,0,3
1698048495879,nan,nan,0.21686814185880504,0.998481685313183,0,3
1698048495891,nan,nan,0.2151186904863878,0.9913169071448975,0,3
1698048495906,nan,nan,0.2125926222670615,0.9828627404864718,0,3
1698048495921,nan,nan,nan,nan,0,0
1698048495938,nan,nan,nan,nan,0,0
1698048495956,nan,nan,nan,nan,0,0
1698048495971,0.5204980088312593,0.7741611097062377,0.5204980088312593,0.7741611097062377,3,3
1698048495992,nan,nan,0.488693833456325,0.6229499107771939,0,3
1698048496004,0.5491817890995349,0.5860998790239147,0.5491817890995349,0.5860998790239147,3,3
1698048496025,nan,nan,0.4732233403456274,0.530238310851748,0,3
1698048496037,0.531009702162013,0.57120957139807,0.531009702162013,0.57120957139807,3,3
1698048496052,nan,nan,0.4810737009090964,0.5444623212659571,0,3
1698048496069,0.5859575203437607,0.5759761116637994,nan,nan,3,0
1698048496087,nan,nan,0.4730776779424676,0.5553863242304128,0,3
1698048496102,0.5292651848856708,0.570295765912358,0.5292651848856708,0.570295765912358,3,3
1698048496116,nan,nan,0.4712535917618795,0.5585218405204618,0,3
1698048496134,0.5292754994282955,0.5734967083297191,0.5292754994282955,0.5734967083297191,3,3
1698048496149,nan,nan,0.469810505407094,0.5449937542434634,0,3
1698048496167,0.5264152197079935,0.5583428445117778,0.5264152197079935,0.5583428445117778,3,3
1698048496182,0.5230267024981948,0.5648552130897915,0.5230267024981948,0.5648552130897915,3,3
1698048496197,0.5146964447305418,0.5627365792973517,0.5146964447305418,0.5627365792973517,3,3
1698048496215,0.5120466803538748,0.5606858405426887,0.5120466803538748,0.5606858405426887,3,3
1698048496233,0.5095160075133761,0.546125749691485,0.5095160075133761,0.546125749691485,3,3
1698048496248,0.49371186697975583,0.5076277202030816,0.49371186697975583,0.5076277202030816,3,3
1698048496263,0.5105490385285532,0.5344542840838702,0.5105490385285532,0.5344542840838702,3,3
1698048496281,0.5075296172399666,0.548106741725523,0.5075296172399666,0.548106741725523,3,3
1698048496297,0.5140292519907935,0.5556430909187317,0.5140292519907935,0.5556430909187317,3,3
1698048496313,0.511373715180765,0.5558526396944151,0.511373715180765,0.5558526396944151,3,3
1698048496327,0.5107857602252449,0.5629072427332175,0.5107857602252449,0.5629072427332175,3,3
1698048496344,0.5417643608770085,0.5390819481359652,0.5417643608770085,0.5390819481359652,3,3
1698048496362,0.553566519321073,0.5141903928318114,0.553566519321073,0.5141903928318114,3,3
1698048496377,0.5441182985188124,0.5220341213778634,0.5441182985188124,0.5220341213778634,3,3
1698048496394,0.561350903838979,0.530038329104115,0.561350903838979,0.530038329104115,3,3
1698048496409,0.5397772589870945,0.5420517388110777,0.5397772589870945,0.5420517388110777,3,3
1698048496427,0.5353792401873132,0.5792859947554112,0.5353792401873132,0.5792859947554112,3,3
1698048496441,0.5361784272173211,0.5430834347714748,0.5361784272173211,0.5430834347714748,3,3
1698048496459,0.5435789579599704,0.5430729419020002,0.5435789579599704,0.5430729419020002,3,3
1698048496474,0.5364215858787218,0.5561526123158647,0.5364215858787218,0.5561526123158647,3,3
1698048496494,0.5411053384638431,0.561534837128705,0.5411053384638431,0.561534837128705,3,3
1698048496508,0.5416652872308649,0.565220920452361,0.5416652872308649,0.565220920452361,3,3
1698048496525,0.558663363993665,0.5570509871111731,0.558663363993665,0.5570509871111731,3,3
1698048496540,0.5699614687377077,0.569847041435416,0.5699614687377077,0.569847041435416,3,3
1698048496558,nan,nan,0.5012235321822078,0.5632143134722529,0,3
1698048496573,0.5578425108103845,0.5554640949100478,0.5578425108103845,0.5554640949100478,3,3
1698048496588,nan,nan,0.5097664195770147,0.5092423876469337,0,3
1698048496602,0.5528468294551976,0.5678999969202664,0.5528468294551976,0.5678999969202664,3,3
1698048496622,nan,nan,0.5551891546724924,0.4815569515382705,0,3
1698048496636,0.5641272537667144,0.5986132430999602,0.5641272537667144,0.5986132430999602,3,3
1698048496654,nan,nan,0.5636862778351409,0.5472021946540532,0,3
1698048496669,0.5614051699830322,0.5951956537893298,0.5614051699830322,0.5951956537893298,3,3
1698048496689,nan,nan,0.5630414644170788,0.5481579716176636,0,3
1698048496701,0.5638898971473191,0.608616651074926,0.5638898971473191,0.608616651074926,3,3
1698048496716,nan,nan,0.5674898176061849,0.5433133520584912,0,3
1698048496733,0.565361977510031,0.6042969836032904,0.565361977510031,0.6042969836032904,3,3
1698048496750,nan,nan,0.5657827859839621,0.5480428586672514,0,3
1698048496767,0.5646532325121378,0.6004186338772031,0.5646532325121378,0.6004186338772031,3,3
1698048496785,0.5980687531328812,0.5656350801827987,0.5980687531328812,0.5656350801827987,3,3
1698048496800,0.5674796497306305,0.5974334125116867,0.5674796497306305,0.5974334125116867,3,3
1698048496818,0.5993222208702076,0.5527955113116171,0.5993222208702076,0.5527955113116171,3,3
1698048496832,0.5641352409409797,0.5820301887368204,0.5641352409409797,0.5820301887368204,3,3
1698048496847,0.5963799211313392,0.5780274676460785,0.5963799211313392,0.5780274676460785,3,3
1698048496864,0.5603417489918435,0.5750697129094811,0.5603417489918435,0.5750697129094811,3,3
1698048496881,0.5782800824035081,0.5935976514911139,0.5782800824035081,0.5935976514911139,3,3
1698048496898,0.5619120845632751,0.5870760244988581,0.5619120845632751,0.5870760244988581,3,3
1698048496913,0.5925954703096535,0.580695742630701,0.5925954703096535,0.580695742630701,3,3
1698048496928,0.5718421962560573,0.5990687570806799,0.5718421962560573,0.5990687570806799,3,3
1698048496945,0.5850075077923745,0.6067013937820082,0.5850075077923745,0.6067013937820082,3,3
1698048496963,0.5687846678526578,0.5893998864736681,0.5687846678526578,0.5893998864736681,3,3
1698048496978,0.5822928051746264,0.5820196958673458,0.5822928051746264,0.5820196958673458,3,3
1698048496992,0.5654420310691032,0.5849546131821457,0.5654420310691032,0.5849546131821457,3,3
1698048497009,0.5880904114089324,0.5815897968326963,0.5880904114089324,0.5815897968326963,3,3
1698048497027,0.5588177330879996,0.5744401407410066,0.5588177330879996,0.5744401407410066,3,3
1698048497045,0.5467411422383173,0.5561717463719653,0.5467411422383173,0.5561717463719653,3,3
1698048497058,0.5075588900940707,0.5292896320057231,0.5075588900940707,0.5292896320057231,3,3
1698048497075,0.524652552464191,0.5319335264995079,0.524652552464191,0.5319335264995079,3,3
1698048497090,0.5156130667787594,0.5944849161893314,0.5156130667787594,0.5944849161893314,3,3
1698048497111,0.5220695496971987,0.5222189810489009,0.5220695496971987,0.5222189810489009,3,3
1698048497123,0.5172130698445668,0.5443543064331307,0.5172130698445668,0.5443543064331307,3,3
1698048497138,0.5132137360215551,0.527401224114108,0.5132137360215551,0.527401224114108,3,3
1698048497155,0.49148638615470164,0.48495139481329513,0.49148638615470164,0.48495139481329513,3,3
1698048497172,0.5018152759810784,0.5076320407963946,0.5018152759810784,0.5076320407963946,3,3
1698048497190,0.49746177006382564,0.49551647991895875,0.49746177006382564,0.49551647991895875,3,3
1698048497205,0.5040663005844956,0.529577877302466,0.5040663005844956,0.529577877302466,3,3
1698048497220,0.5022618731099414,0.513230295274888,0.5022618731099414,0.513230295274888,3,3
1698048497241,0.499980114209558,0.5178912896182551,0.499980114209558,0.5178912896182551,3,3
1698048497253,0.5007372809802125,0.5160815782476993,0.5007372809802125,0.5160815782476993,3,3
1698048497268,0.5135082575373989,0.5078959056022995,0.5135082575373989,0.5078959056022995,3,3
1698048497286,0.49312215449659513,0.49684691404557313,0.49312215449659513,0.49684691404557313,3,3
1698048497301,0.5176424553529607,0.5175598383883819,0.5176424553529607,0.5175598383883819,3,3
1698048497319,0.49285345537360353,0.49263402695153163,0.49285345537360353,0.49263402695153163,3,3
1698048497337,0.5235375908388822,0.5192840637341009,0.5235375908388822,0.5192840637341009,3,3
1698048497351,0.5128525496351138,0.5357871871209491,0.5128525496351138,0.5357871871209491,3,3
1698048497368,0.5163964321690634,0.5202821207894176,0.5163964321690634,0.5202821207894176,3,3
1698048497385,0.5167786765477215,0.5248465190108574,0.5167786765477215,0.5248465190108574,3,3
1698048497399,0.5611736201349823,0.5640444846159766,nan,nan,3,0
1698048497417,nan,nan,nan,nan,3,3
1698048497434,0.7345098587074578,0.18339064670735503,0.7345098587074578,0.18339064670735503,3,3
1698048497449,0.734563339306486,0.18348477391881798,0.734563339306486,0.18348477391881798,3,3
1698048497464,0.7345371195356359,0.1835847647926345,nan,nan,3,0
1698048497481,0.7345610562607053,0.1835208817343629,0.7345610562607053,0.1835208817343629,3,3
1698048497495,0.7345043808354481,0.1834798360978888,nan,nan,3,0
1698048497515,0.7345562968053344,0.1835045252025348,0.7345562968053344,0.1835045252025348,3,3
1698048497532,0.7344586794219836,0.18345638144847515,0.7344586794219836,0.18345638144847515,3,3
1698048497547,0.7345436473020692,0.18357674083362463,0.7345436473020692,0.18357674083362463,3,3
1698048497562,nan,nan,nan,nan,3,0
1698048497580,0.7345291417471673,0.1835776666750488,0.7345291417471673,0.1835776666750488,3,3
1698048497598,0.734473716352462,0.1835360038109585,0.734473716352462,0.1835360038109585,3,3
1698048497612,nan,nan,nan,nan,3,3
1698048497627,nan,nan,nan,nan,3,3
1698048497645,0.7345765721361395,0.18351995589293874,0.7345765721361395,0.18351995589293874,3,3
1698048497663,0.7344821953908468,0.1832746079155184,0.7344821953908468,0.1832746079155184,3,3
1698048497675,0.7344973718829743,0.18328170603310429,nan,nan,3,0
1698048497690,nan,nan,nan,nan,0,0
1698048497705,nan,nan,nan,nan,0,0
1698048497723,nan,nan,nan,nan,0,0
1698048497740,nan,nan,nan,nan,0,0
1698048497755,nan,nan,nan,nan,0,0
1698048497773,nan,nan,nan,nan,0,0
1698048497787,nan,nan,nan,nan,0,0
1698048497807,nan,nan,nan,nan,0,0
1698048497819,nan,nan,nan,nan,0,0
1698048497837,nan,nan,nan,nan,0,0
1698048497852,nan,nan,nan,nan,0,0
1698048497870,nan,nan,nan,nan,0,0
1698048497885,nan,nan,nan,nan,0,0
1698048497903,0.7347608863436841,0.18355236034278663,0.7347608863436841,0.18355236034278663,3,3
1698048497918,nan,nan,0.7348276551339257,0.18355020004613012,0,3
1698048497935,nan,nan,nan,nan,3,3
1698048497951,nan,nan,nan,nan,3,3
1698048497968,0.5695422573941495,0.0360423668139946,0.5695422573941495,0.0360423668139946,3,3
1698048497983,0.5702177168190272,0.1595449835987696,0.5702177168190272,0.1595449835987696,3,3
1698048497998,0.5344038890922336,0.1661332711735698,0.5344038890922336,0.1661332711735698,3,3
1698048498018,0.5433896926188525,0.2638490439969633,0.5433896926188525,0.2638490439969633,3,3
1698048498035,0.5325737429679445,0.20328481861733888,0.5325737429679445,0.20328481861733888,3,3
1698048498049,0.5512385632789201,0.24394005862419166,0.5512385632789201,0.24394005862419166,3,3
1698048498067,0.5308211268477612,0.210985658970252,0.5308211268477612,0.210985658970252,3,3
1698048498082,0.5388636801076369,0.2562423308555133,0.5388636801076369,0.2562423308555133,3,3
1698048498100,0.5387977576390575,0.24582599760534218,0.5387977576390575,0.24582599760534218,3,3
1698048498115,0.5366153083232477,0.2357729028072762,0.5366153083232477,0.2357729028072762,3,3
1698048498129,0.5363627934897244,0.23005459755744156,0.5363627934897244,0.23005459755744156,3,3
1698048498147,0.5405157139523841,0.21257718037849835,0.5405157139523841,0.21257718037849835,3,3
1698048498162,0.5335757725077678,0.19923981743489066,0.5335757725077678,0.19923981743489066,3,3
1698048498179,0.5347639691970894,0.2243776465578889,0.5347639691970894,0.2243776465578889,3,3
1698048498194,0.534019022167161,0.19839051223506637,0.534019022167161,0.19839051223506637,3,3
1698048498209,0.526872395804479,0.16055415075117713,0.526872395804479,0.16055415075117713,3,3
1698048498230,0.5257792661498369,0.14002762914844596,0.5257792661498369,0.14002762914844596,3,3
1698048498242,0.5136063962563494,0.1707584663152003,0.5136063962563494,0.1707584663152003,3,3
1698048498260,0.5236027295485356,0.14306006842659796,0.5236027295485356,0.14306006842659796,3,3
1698048498275,0.5140184803830263,0.1637834856388813,0.5140184803830263,0.1637834856388813,3,3
1698048498293,nan,nan,nan,nan,3,3
1698048498310,0.6126895072267668,0.05985500824511582,0.6126895072267668,0.05985500824511582,3,3
1698048498328,0.7345994584724328,0.1835943318206849,0.7345994584724328,0.1835943318206849,3,3
1698048498343,nan,nan,nan,nan,3,3
1698048498358,nan,nan,nan,nan,0,0
1698048498373,nan,nan,nan,nan,0,0
1698048498388,nan,nan,nan,nan,0,0
1698048498403,nan,nan,nan,nan,0,0
1698048498424,nan,nan,nan,nan,0,0
1698048498436,nan,nan,nan,nan,0,0
1698048498451,nan,nan,nan,nan,0,0
1698048498469,nan,nan,nan,nan,0,0
1698048498484,nan,nan,nan,nan,0,0
1698048498499,nan,nan,nan,nan,0,0
1698048498516,nan,nan,nan,nan,0,0
1698048498534,nan,nan,nan,nan,0,0
1698048498549,nan,nan,nan,nan,0,0
1698048498563,nan,nan,nan,nan,0,0
1698048498581,nan,nan,nan,nan,0,0
1698048498598,nan,nan,nan,nan,0,0
1698048498615,nan,nan,nan,nan,0,0
1698048498630,nan,nan,nan,nan,0,0
1698048498647,nan,nan,nan,nan,0,0
1698048498662,nan,nan,nan,nan,0,0
1698048498679,nan,nan,nan,nan,0,0
1698048498694,nan,nan,nan,nan,0,0
1698048498712,nan,nan,nan,nan,0,0
1698048498729,nan,nan,nan,nan,0,0
1698048498743,nan,nan,nan,nan,0,0
1698048498760,nan,nan,nan,nan,0,0
1698048498778,nan,nan,nan,nan,0,0
1698048498793,nan,nan,nan,nan,0,0
1698048498810,nan,nan,nan,nan,0,0
1698048498825,nan,nan,nan,nan,0,0
1698048498843,nan,nan,nan,nan,0,0
1698048498858,nan,nan,nan,nan,0,0
1698048498875,nan,nan,nan,nan,0,0
1698048498890,nan,nan,nan,nan,0,0
1698048498911,nan,nan,nan,nan,0,0
1698048498923,nan,nan,nan,nan,0,0
1698048498938,nan,nan,nan,nan,0,0
1698048498954,nan,nan,nan,nan,0,0
1698048498972,nan,nan,nan,nan,0,0
1698048498988,nan,nan,nan,nan,0,0
1698048499002,nan,nan,nan,nan,0,0
1698048499020,nan,nan,nan,nan,0,0
1698048499037,nan,nan,nan,nan,0,0
1698048499053,nan,nan,nan,nan,0,0
1698048499070,nan,nan,nan,nan,0,0
1698048499085,nan,nan,nan,nan,0,0
1698048499103,nan,nan,nan,nan,0,0
1698048499118,nan,nan,nan,nan,0,0
1698048499132,nan,nan,nan,nan,0,0
1698048499150,nan,nan,nan,nan,0,0
1698048499168,nan,nan,nan,nan,0,0
1698048499186,nan,nan,nan,nan,0,0
1698048499198,nan,nan,nan,nan,0,0
1698048499215,nan,nan,nan,nan,0,0
1698048499229,nan,nan,nan,nan,0,0
1698048499246,nan,nan,nan,nan,0,0
1698048499264,nan,nan,nan,nan,0,0
1698048499279,nan,nan,nan,nan,0,0
1698048499297,nan,nan,nan,nan,0,0
1698048499312,nan,nan,nan,nan,0,0
1698048499331,nan,nan,nan,nan,0,0
1698048499343,nan,nan,nan,nan,0,0
1698048499361,nan,nan,nan,nan,0,0
1698048499379,nan,nan,nan,nan,0,0
1698048499394,nan,nan,nan,nan,0,0
1698048499412,nan,nan,nan,nan,0,0
1698048499429,nan,nan,nan,nan,0,0
1698048499444,nan,nan,nan,nan,0,0
1698048499465,nan,nan,nan,nan,0,0
1698048499477,nan,nan,nan,nan,0,0
1698048499491,nan,nan,nan,nan,0,0
1698048499508,nan,nan,nan,nan,0,0
1698048499523,nan,nan,nan,nan,0,0
1698048499541,nan,nan,nan,nan,0,0
1698048499556,nan,nan,nan,nan,0,0
1698048499574,nan,nan,nan,nan,0,0
1698048499588,nan,nan,nan,nan,0,0
1698048499611,nan,nan,nan,nan,0,0
1698048499620,nan,nan,nan,nan,0,0
1698048499638,nan,nan,nan,nan,0,0
1698048499653,nan,nan,nan,nan,0,0
1698048499671,nan,nan,nan,nan,0,0
1698048499686,nan,nan,nan,nan,0,0
