gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
354568.292653,730,0.7301197648048401,0.6298972355851417,0.7284462981728737,354568.292653-0,93.94360278879583,-109.57267067698135,407.79439402174233,-137.61283170778066,50.001413260690164,-5.627580936877422,0.4631128689931529,-0.319148167875343,0.8268439499172394,,,,,,
354568.300833,730,0.591654674438815,0.4890874304273365,0.5998443507536555,354568.300833-0,-4.100382430306837,-64.2433257042317,462.4777122470032,-137.61283170778066,50.001413260690164,-5.627580936877422,0.2670248985549476,-0.2284894779298437,0.9362105863677611,,,,,,
354568.31043099996,731,0.7052801251411438,0.6322090541353642,0.7295025233142927,354568.31043099996-0,95.43191290033364,-109.85190267797668,406.8491631275019,-137.61283170778066,50.001413260690164,-5.627580936877422,0.46608948921622856,-0.3197066318773337,0.8249534881287587,,,,,,
354568.316724,731,0.5490050099552578,0.4883338221958861,0.6136672566444128,354568.316724-0,-4.662189660219241,-70.01976906320147,461.1904163304904,-137.61283170778066,50.001413260690164,-5.627580936877422,0.26590128409512276,-0.2400423646477833,0.9336359945347358,,,,,,
354568.328783,731,0.7697652578353882,0.6343601546277186,0.7306173590600404,354568.328783-0,96.81201027302043,-110.16090504759717,405.94625843631604,-137.61283170778066,50.001413260690164,-5.627580936877422,0.4688496839616022,-0.3203246366165746,0.823147678746387,,,,,,
354568.336897,731,0.5567437637452513,0.4935442620903948,0.6110685201746503,354568.336897-0,-0.7472037484560161,-68.77315229817691,460.37714270828263,-137.61283170778066,50.001413260690164,-5.627580936877422,0.27373125591864933,-0.23754913111773418,0.9320094472903201,,,,,,
354568.34504399996,732,0.5578233865250739,0.49245971400636923,0.6111992051574178,354568.34504399996-0,-1.5607816355911979,-68.86197578368373,460.5926829041961,-137.61283170778066,50.001413260690164,-5.627580936877422,0.27210410014437886,-0.2377267780887478,0.932440527682147,,,,,,
354568.353589,732,0.559026631972004,0.4992058625384221,0.6083908658350421,354568.353589-0,3.4877054917823784,-67.48439418880955,459.4398587425026,-137.61283170778066,50.001413260690164,-5.627580936877422,0.282201074399126,-0.2349716148989994,0.93013487935876,,,,,,
354568.36354399996,732,0.5848330902076229,0.49798418419358537,0.6084612094812578,354568.36354399996-0,2.5757135708734893,-67.55183420516796,459.6985474751056,-137.61283170778066,50.001413260690164,-5.627580936877422,0.2803770905573083,-0.2351064949317163,0.9306522568239661,,,,,,
354568.371826,733,0.5702583566434695,0.4969227680444896,0.6085513134136638,354568.371826-0,1.782521465843061,-67.62247234098507,459.91893344118625,-137.61283170778066,50.001413260690164,-5.627580936877422,0.27879070634724734,-0.23524777120335047,0.9310930287561273,,,,,,
354568.379906,733,0.35123452379122794,0.493137401792907,0.5814593603323078,354568.379906-0,-1.0550657982073375,-56.460322720800214,463.43304983657976,-137.61283170778066,50.001413260690164,-5.627580936877422,0.27311553181914666,-0.21292347196298078,0.9381212615469143,,,,,,
354568.388512,733,0.5595244737341425,0.469067761452932,0.590136563056271,354568.388512-0,-19.349431641936206,-60.75181459667906,467.39196487919094,-137.61283170778066,50.001413260690164,-5.627580936877422,0.23652680013168884,-0.22150645571473848,0.9460390916321367,,,,,,
354568.39790499996,733,0.7003012336098013,0.6263162906587869,0.719751878689821,354568.39790499996-0,91.69927751617021,-106.45373873634884,410.23025772538256,-137.61283170778066,50.001413260690164,-5.627580936877422,0.45862421844790174,-0.31291030399407804,0.8317156773245198,,,,,,
354568.402258,733,0.7058117389678955,0.6276006831053165,0.7194106898593482,354568.402258-0,92.53955796554433,-106.25865850150598,409.8392258004735,-137.61283170778066,50.001413260690164,-5.627580936877422,0.46030477934664993,-0.3125201435243923,0.8309336134747017,,,,,,
354568.41276599996,734,0.7774730324745178,0.6280749717098963,0.7191229081566266,354568.41276599996-0,92.85118019823335,-106.12512234045815,409.7166667629889,-137.61283170778066,50.001413260690164,-5.627580936877422,0.46092802381202796,-0.3122530712022966,0.8306884953997327,,,,,,
354568.420776,734,0.8071526885032654,0.6188963428591099,0.7082973981123876,354568.420776-0,86.94857439216477,-102.45044477224872,414.2897988805337,-137.61283170778066,50.001413260690164,-5.627580936877422,0.4491228121998909,-0.30490371606587774,0.8398347596348222,,,,,,
354568.428791,734,0.47320662937558905,0.47812230172011266,0.5711633259972598,354568.428791-0,-12.44351418709654,-52.5193746630774,467.4708549038004,-137.61283170778066,50.001413260690164,-5.627580936877422,0.25033863504136816,-0.20504157584753516,0.9461968716813556,,,,,,
354568.437039,734,0.7975773215293884,0.6206807056677548,0.7073189762766268,354568.437039-0,88.13011790457307,-101.98878418795374,413.82337040289065,-137.61283170778066,50.001413260690164,-5.627580936877422,0.45148589922470744,-0.30398039489728784,0.8389019026795361,,,,,,
354568.444771,735,0.8171205520629883,0.6097414526582755,0.693923852369821,354568.444771-0,81.02343331206144,-97.36194425309337,419.2044146571905,-137.61283170778066,50.001413260690164,-5.627580936877422,0.43727253003968414,-0.29472671502756714,0.8496639911881358,,,,,,
354568.45282199996,735,0.9443769454956055,0.5967460555488865,0.6806177455314354,354568.45282199996-0,72.43209814665354,-92.79381324072847,425.0586746260954,-137.61283170778066,50.001413260690164,-5.627580936877422,0.42008985970886836,-0.2855904530028373,0.8613725111259456,,,,,,
354568.460743,735,0.5879384959693306,0.49092558635135586,0.5790125008306932,354568.460743-0,-2.721512106625667,-55.495102488515535,464.1328016636955,-137.61283170778066,50.001413260690164,-5.627580936877422,0.26978263920230994,-0.21099303149841145,0.9395207652011457,,,,,,
354568.469305,735,0.5816075063586621,0.49765655692980343,0.5760448328869403,354568.469305-0,2.33923602109941,-54.08435522009908,462.96560247296946,-137.61283170778066,50.001413260690164,-5.627580936877422,0.2799041354577601,-0.2081715369615785,0.9371863668196938,,,,,,
354568.477303,736,0.5519533719571443,0.49516163937978747,0.5625585743569073,354568.477303-0,0.4676167901976811,-48.505928501957065,464.723451124767,-137.61283170778066,50.001413260690164,-5.627580936877422,0.2761608969959566,-0.1970146835252945,0.9407020641232888,,,,,,
354568.48701,736,0.7077476382255554,0.5997552024246757,0.6761832634717663,354568.48701-0,74.49250363621468,-90.93596212761443,424.6606746979555,-137.61283170778066,50.001413260690164,-5.627580936877422,0.4242106706879906,-0.2818747507766092,0.860576511269666,,,,,,
354568.49269,736,0.8005109429359436,0.5870069454493426,0.664046628866453,354568.49269-0,65.9496898573538,-86.7315682117098,430.1090271094427,-137.61283170778066,50.001413260690164,-5.627580936877422,0.4071250431302688,-0.2734659629447999,0.8714732160926403,,,,,,
354568.504906,736,0.8426926174734928,0.5683888276907045,0.6770402191206494,354568.504906-0,53.065548085061394,-92.63975148755718,434.0259799480993,-137.61283170778066,50.001413260690164,-5.627580936877422,0.38135675958568405,-0.2852823294964947,0.8793071217699535,,,,,,
354568.512788,737,0.537202959241268,0.4983785069391763,0.559759390503558,354568.512788-0,2.885214850668106,-47.262412699446124,464.2660741307945,-137.61283170778066,50.001413260690164,-5.627580936877422,0.28099609311689744,-0.19452765192027258,0.9397873101353439,,,,,,
354568.523145,737,0.46035444478944254,0.5032913214914381,0.5431630680721826,354568.523145-0,6.574312930193258,-40.21287734575048,464.5547763368985,-137.61283170778066,50.001413260690164,-5.627580936877422,0.2883742892759477,-0.1804285812128813,0.9403647145475517,,,,,,
354568.533044,737,0.48511337801307103,0.5097656002065641,0.5400905698633055,354568.533044-0,11.407094822188526,-38.80785918025103,463.3137529477708,-137.61283170778066,50.001413260690164,-5.627580936877422,0.29803985305993835,-0.1776185448818824,0.9378826677692965,,,,,,
354568.54055599996,738,0.560192322346834,0.5102616707401995,0.5538086970605192,354568.54055599996-0,11.759700737606579,-44.52345703613291,462.0826877618336,-137.61283170778066,50.001413260690164,-5.627580936877422,0.29874506489077446,-0.18904974059364618,0.935420537397422,,,,,,
354568.549855,738,0.6,0.5154227590606066,0.536991738580442,354568.549855-0,15.609001472435978,-37.41318458345142,462.2204263482245,-137.61283170778066,50.001413260690164,-5.627580936877422,0.3064436663604332,-0.17482919568828315,0.9356960145702039,,,,,,
354568.55785,738,0.5865763021441156,0.5144120155987034,0.5370307275686159,354568.55785-0,14.860481253731649,-37.447137482631724,462.4585647750346,-137.61283170778066,50.001413260690164,-5.627580936877422,0.30494662592302463,-0.17489710148664378,0.9361722914238239,,,,,,
354568.566338,738,0.5924197857544328,0.5210433814902303,0.5339124328298256,354568.566338-0,19.764177680483073,-36.033337989340886,461.0955687925436,-137.61283170778066,50.001413260690164,-5.627580936877422,0.3147540187765275,-0.1720695025000621,0.933446299458842,,,,,,
354568.574185,739,0.5829579108732847,0.520030748920432,0.5339594024045236,354568.574185-0,19.017973484908424,-36.06999516804416,461.33976643955725,-137.61283170778066,50.001413260690164,-5.627580936877422,0.3132616103853781,-0.17214281685746866,0.9339346947528694,,,,,,
354568.58343999996,739,0.7037274951576905,0.5796547213600379,0.6622069283157876,354568.58343999996-0,60.9303112947552,-86.3103583526036,432.55014703011983,-137.61283170778066,50.001413260690164,-5.627580936877422,0.3970862860050717,-0.2726235432265876,0.8763554559339944,,,,,,
354568.588772,739,0.5823517687824759,0.5181210270031669,0.5340570021542783,354568.588772-0,17.60876258824092,-36.14294318190429,461.7966444914721,-137.61283170778066,50.001413260690164,-5.627580936877422,0.31044318859204306,-0.17228871288518893,0.934848450856699,,,,,,
354568.59673499997,739,0.5809267306060582,0.5248512522784842,0.5308858097558995,354568.59673499997-0,22.5702509089395,-34.71090039794,460.3822944499074,-137.61283170778066,50.001413260690164,-5.627580936877422,0.3203661652334403,-0.16942462731726035,0.9320197507735697,,,,,,
354568.604762,739,0.5747062983764634,0.5237363271312397,0.5309766176691062,354568.604762-0,21.751247102412577,-34.76683397949512,460.65284396299455,-137.61283170778066,50.001413260690164,-5.627580936877422,0.3187281576203865,-0.16953649448037056,0.9325608497997441,,,,,,
354568.61392699997,740,0.7230101823806763,0.5819398652831809,0.6578632531892825,354568.61392699997-0,62.52674915629214,-84.50597706933674,432.38144878529505,-137.61283170778066,50.001413260690164,-5.627580936877422,0.4002791617281456,-0.2690147806600538,0.876018059444345,,,,,,
354568.620769,740,0.5908837837973329,0.5216928609152911,0.5310260852161032,354568.620769-0,20.248175475492957,-34.8207494365086,461.1540630107529,-137.61283170778066,50.001413260690164,-5.627580936877422,0.31572201436654723,-0.16964432539439753,0.9335632878952607,,,,,,
354568.62877999997,740,0.5634480290681886,0.5283626173476222,0.5278628125872369,354568.62877999997-0,25.150913791347847,-33.39836909462122,459.7243713037697,-137.61283170778066,50.001413260690164,-5.627580936877422,0.32552749099825706,-0.16679956471062277,0.9307039044812943,,,,,,
354568.636703,740,0.750013530254364,0.5827110924725256,0.6569355204376042,354568.636703-0,63.06149606226229,-84.10954297554844,432.2583238276433,-137.61283170778066,50.001413260690164,-5.627580936877422,0.40134865554008586,-0.26822191247247723,0.8757718095290414,,,,,,
354568.644762,741,0.5804496108773695,0.5262615873207379,0.5279367967015693,354568.644762-0,23.611697191982117,-33.4620889915502,460.248470253608,-137.61283170778066,50.001413260690164,-5.627580936877422,0.32244905779952554,-0.16692700450448072,0.9317521023809707,,,,,,
354568.65269099997,741,0.7312265634536743,0.5827716159063221,0.6575123569199921,354568.65269099997-0,63.09914998959533,-84.33435739030766,432.1721462520676,-137.61283170778066,50.001413260690164,-5.627580936877422,0.40142396339475195,-0.2686715413019956,0.87559945437789,,,,,,
354568.664734,741,0.5701762215621794,0.5235878165983161,0.5280439110524326,354568.664734-0,21.648439283479277,-33.548676422192074,460.90776614438147,-137.61283170778066,50.001413260690164,-5.627580936877422,0.3185225419825198,-0.16710017936576446,0.9330706941625178,,,,,,
354568.67405,742,0.4392330026503403,0.5300199112674703,0.5248976698036046,354568.67405-0,26.37050435242952,-32.14123739821605,459.5197617807748,-137.61283170778066,50.001413260690164,-5.627580936877422,0.3279666721204204,-0.16428530131781244,0.9302946854353044,,,,,,
354568.682915,742,0.4474319394071817,0.5288266416719544,0.5249402855704475,354568.682915-0,25.49780675098856,-32.17696864175317,459.82019612244943,-137.61283170778066,50.001413260690164,-5.627580936877422,0.3262212769175384,-0.16435676380488667,0.9308955541186537,,,,,,
354568.691097,742,0.5263562408407008,0.5277594123851355,0.5249531320926522,354568.691097-0,24.71651518855495,-32.198439533763015,460.0894654945145,-137.61283170778066,50.001413260690164,-5.627580936877422,0.32465869379267115,-0.16439970558890638,0.9314340928627839,,,,,,
354568.699242,742,0.7021923065185547,0.5829346331334689,0.6576095217337738,354568.699242-0,63.21018668849105,-84.36609238156544,432.11148370059476,-137.61283170778066,50.001413260690164,-5.627580936877422,0.4016460367925433,-0.2687350112845112,0.8754781292749444,,,,,,
354568.704895,742,0.5364527294532846,0.525922186973859,0.5249926575722574,354568.704895-0,23.36963077817326,-32.24266455103694,460.54895047247715,-137.61283170778066,50.001413260690164,-5.627580936877422,0.3219649249719079,-0.16448815562345423,0.9323530628187091,,,,,,
354568.714422,743,0.8023744225502014,0.5713825018623724,0.6430915279286005,354568.714422-0,55.33585134787661,-79.07155134173786,437.2166078201027,-137.61283170778066,50.001413260690164,-5.627580936877422,0.3858973661113145,-0.258145929204856,0.8856883775139602,,,,,,
354568.720738,743,0.48096551923187625,0.5237124332632266,0.5250931577584179,354568.720738-0,21.746420170825076,-32.317964210252825,461.09305170484265,-137.61283170778066,50.001413260690164,-5.627580936877422,0.3187185037572114,-0.164638754941886,0.9334412652834402,,,,,,
354568.72925699997,743,0.504392823314518,0.5240691484261862,0.5388522802965247,354568.72925699997-0,21.978457999932843,-38.03487197548694,459.96906072975133,-137.61283170778066,50.001413260690164,-5.627580936877422,0.3191825794154269,-0.17607257047235425,0.9311932833332575,,,,,,
354568.73741299997,743,0.47947298278708733,0.522941951137219,0.5388811702473844,354568.73741299997-0,21.150612266298097,-38.06698080167704,460.2459285319108,-137.61283170778066,50.001413260690164,-5.627580936877422,0.3175268879481574,-0.1761367881247344,0.9317470189375765,,,,,,
354568.748755,744,0.7189446091651917,0.5710354468994847,0.6454469080738235,354568.748755-0,55.081431535567205,-80.0202248297353,437.04983495576306,-137.61283170778066,50.001413260690164,-5.627580936877422,0.3853885264866956,-0.2600432761808509,0.8853548317852808,,,,,,
354568.756762,744,0.5103478721336673,0.528055814029998,0.5357227700831088,354568.756762-0,24.90684687187732,-36.66609270619537,459.21228125637776,-137.61283170778066,50.001413260690164,-5.627580936877422,0.3250393571593159,-0.1733350119337711,0.9296797243865104,,,,,,
354568.764753,744,0.5488744764128134,0.5270123306560242,0.5356988023048308,354568.764753-0,24.143290842740683,-36.67411140741626,459.47704196094884,-137.61283170778066,50.001413260690164,-5.627580936877422,0.32351224510104265,-0.17335104933621287,0.9302092457956525,,,,,,
354568.773668,744,0.5195182375153563,0.5257843316026959,0.5357129455071621,354568.773668-0,23.243642264639732,-36.70112406510871,459.78391956824373,-137.61283170778066,50.001413260690164,-5.627580936877422,0.3217129479448407,-0.17340507465159777,0.9308230010102423,,,,,,
354568.781264,745,0.4953693435189544,0.5247163824936667,0.535736718995738,354568.781264-0,22.460369703562193,-36.72939118085744,460.04863463661053,-137.61283170778066,50.001413260690164,-5.627580936877422,0.3201464028226855,-0.17346160888309523,0.9313524311469759,,,,,,
354568.789251,745,0.7100804448127747,0.570412794373052,0.6476233137813436,354568.789251-0,54.63677235082527,-80.90824244224001,436.98144719410124,-137.61283170778066,50.001413260690164,-5.627580936877422,0.3844992081172118,-0.26181931140586034,0.8852180562619574,,,,,,
354568.79676399997,745,0.7261016964912415,0.570161343042477,0.6481969843994115,354568.79676399997-0,54.45892161105428,-81.145688032376,436.98836929475937,-137.61283170778066,50.001413260690164,-5.627580936877422,0.38414350663766983,-0.2622942025861323,0.8852319004632736,,,,,,
354568.80487,745,0.5026671190766238,0.5229294124114076,0.5494956547197266,354568.80487-0,21.118860086756627,-42.47300347363214,459.40223775187167,-137.61283170778066,50.001413260690164,-5.627580936877422,0.3174633835890745,-0.1849488334686446,0.9300596373774982,,,,,,
354568.812757,746,0.4525374174663699,0.521801907568509,0.5495139418886057,354568.812757-0,20.290796098112338,-42.50303524577528,459.6780942189846,-137.61283170778066,50.001413260690164,-5.627580936877422,0.315807255611786,-0.18500889701293088,0.9306113503117242,,,,,,
354568.820772,746,0.7582866549491882,0.5682627459186124,0.6505664578435266,354568.820772-0,53.12625477462629,-82.16018157590952,437.2628273337277,-137.61283170778066,50.001413260690164,-5.627580936877422,0.3814781729648138,-0.26432318967319934,0.8857808165412102,,,,,,
354568.832693,746,0.3764893367755807,0.5250222364537405,0.53276819945301,354568.832693-0,22.691485716186122,-35.49066238174179,460.19817062435254,-137.61283170778066,50.001413260690164,-5.627580936877422,0.32060863484793356,-0.1709841512848639,0.9316515031224599,,,,,,
354568.840677,747,0.41253632977917437,0.5162006956212631,0.5359283488185129,354568.840677-0,16.18630723737506,-36.95609680220551,462.11616974653896,-137.61283170778066,50.001413260690164,-5.627580936877422,0.30759827789031136,-0.17391502012579135,0.9354875013668328,,,,,,
354568.84877499996,747,0.4289834201384713,0.5307784958294908,0.5293685256279879,354568.84877499996-0,26.91275224582003,-33.98515967558628,458.99870737572564,-137.61283170778066,50.001413260690164,-5.627580936877422,0.3290511679072013,-0.16797314587255294,0.9292525766252062,,,,,,
354568.85816,747,0.3477692901431649,0.5575204792038457,0.4881826043321541,354568.85816-0,46.37224067833708,-16.61913002700549,454.493268787548,-137.61283170778066,50.001413260690164,-5.627580936877422,0.3679701447722355,-0.1332410865753913,0.9202416994488507,,,,,,
354568.866446,747,0.3765360958460456,0.5877429582363595,0.4739745315598225,354568.866446-0,67.73517299621977,-10.590284818832984,446.2140318965641,-137.61283170778066,50.001413260690164,-5.627580936877422,0.41069600940800083,-0.12118339615904632,0.9036832256668831,,,,,,
354568.87473599997,748,0.3552147664112837,0.6063431715168494,0.43479838885734945,354568.87473599997-0,80.82965919164975,5.412347098357085,441.91537046379347,-137.61283170778066,50.001413260690164,-5.627580936877422,0.43688498179886076,-0.08917813232466616,0.8950859028013418,,,,,,
354568.881709,748,0.19268060642155352,0.6147979264072588,0.4453896077064573,354568.881709-0,86.50253242258366,1.094955532083567,438.64762876219436,-137.61283170778066,50.001413260690164,-5.627580936877422,0.4482307282607285,-0.0978129154572132,0.8885504193981436,,,,,,
354568.89111799997,748,0.19985984597235798,0.6029219760710265,0.49548818424751284,354568.89111799997-0,78.03282277484378,-19.21399251326342,440.137132007415,-137.61283170778066,50.001413260690164,-5.627580936877422,0.4312913089652488,-0.13843081154790718,0.8915294258885849,,,,,,
354568.898743,748,0.7970608777973018,0.6222264832280877,0.5471977207856842,354568.898743-0,90.62060803480455,-39.605805049333256,430.12469204630213,-137.61283170778066,50.001413260690164,-5.627580936877422,0.4564668794851704,-0.17921443662004685,0.8715045459663591,,,,,,
354568.904891,748,0.19707286278625127,0.6777646346461178,0.6156709458599421,354568.904891-0,125.72866686274634,-64.75609027253063,403.6180305404504,-137.61283170778066,50.001413260690164,-5.627580936877422,0.5266829971410539,-0.2295150070664416,0.8184912229546555,,,,,,
354568.917037,749,0.7145750178143215,0.6362387325583947,0.5526528405756843,354568.917037-0,99.83361359575018,-41.48261879970844,424.77903784435046,-137.61283170778066,50.001413260690164,-5.627580936877422,0.47489289060706164,-0.1829680641207972,0.8608132375624558,,,,,,
354568.928522,749,0.1625419157892903,0.6879099876720436,0.5787284435501479,354568.928522-0,132.5287309315169,-50.420020659461535,402.95420003753054,-137.61283170778066,50.001413260690164,-5.627580936877422,0.540283125278595,-0.2008428678403034,0.8171635619488158,,,,,,
354568.935801,749,0.18161274998535765,0.6814454312987323,0.5183622991861481,354568.935801-0,129.26401052431595,-27.368763884485382,410.0533144248757,-137.61283170778066,50.001413260690164,-5.627580936877422,0.5337536844641931,-0.1547403542903511,0.8313617907235061,,,,,,
354568.94455,750,0.7028767820546099,0.6491158805328612,0.5438493096057706,354568.94455-0,108.3244487449698,-37.78772547417876,420.7618199676185,-137.61283170778066,50.001413260690164,-5.627580936877422,0.49187456090550086,-0.17557827746973784,0.852778801808992,,,,,,
354568.948819,750,0.7920325602012843,0.6474747838517865,0.5354536132295744,354568.948819-0,107.34822563451307,-34.53046690576545,421.9802319258782,-137.61283170778066,50.001413260690164,-5.627580936877422,0.48992211468458746,-0.16906376033291123,0.8552156257255111,,,,,,
354568.95676699997,750,0.17071320271522603,0.5517951397448538,0.5724175811463579,354568.95676699997-0,41.919452677833874,-51.25314548891947,449.9113012627704,-137.61283170778066,50.001413260690164,-5.627580936877422,0.359064568771229,-0.20250911749921932,0.9110777643992956,,,,,,
354568.964791,750,0.2216036340617723,0.6740435806636113,0.4886093329260842,354568.964791-0,124.95004987330536,-15.883586248996544,414.75307995922645,-137.61283170778066,50.001413260690164,-5.627580936877422,0.5251257631621721,-0.13176999901937342,0.8407613217922079,,,,,,
354568.973135,750,0.872929421292597,0.6431325423373186,0.3170492855829178,354568.973135-0,106.66602362406938,52.9671725636127,430.62812975298635,-137.61283170778066,50.001413260690164,-5.627580936877422,0.4885577106637001,0.005931518605845071,0.8725114213797276,,,,,,
354568.980748,751,0.11681177138722211,0.5381324773700327,0.5471293329517248,354568.980748-0,32.2050689881513,-41.196317105018856,455.7235376044891,-137.61283170778066,50.001413260690164,-5.627580936877422,0.33963580139186395,-0.18239546073141807,0.9227022370827329,,,,,,
354568.98879,751,0.8461208235819916,0.7000750683163786,0.21382553090276524,354568.98879-0,144.79757508328345,92.92742966211748,404.7402044118389,-137.61283170778066,50.001413260690164,-5.627580936877422,0.564820813582128,0.08585203280285458,0.8207355706974325,,,,,,
354569.00078299997,751,0.14139338044753771,0.5905326906676963,0.4485507818407256,354569.00078299997-0,69.9735334463584,-0.1870988902478814,447.3942709930302,-136.8713602536088,50.155283296255824,-5.022389294847798,0.4136897873999345,-0.10068476437300738,0.904833320575756,,,,,,
354569.009326,752,0.7746843059261928,0.6715333311636119,0.21655132996922677,354569.009326-0,126.67115650662836,93.30672174513391,417.68707974916674,-136.8713602536088,50.155283296255824,-5.022389294847798,0.5270850335204743,0.08630287689775618,0.8454189380880291,,,,,,
354569.016647,752,0.16748137986854392,0.5866016244202418,0.43440854632306336,354569.016647-0,67.32372329346937,5.635779513460623,449.204846390261,-136.8713602536088,50.155283296255824,-5.022389294847798,0.4083901670941563,-0.08903900756559041,0.9084544713702176,,,,,,
354569.024776,752,0.15093516719243882,0.5871249448869149,0.44849734956689924,354569.024776-0,67.59961757577189,-0.16534071849048004,448.4745280312388,-136.8713602536088,50.155283296255824,-5.022389294847798,0.4089419556587614,-0.10064124802949259,0.9069938346521732,,,,,,
354569.033159,752,0.15516421243478318,0.5780341260470255,0.4521954006551462,354569.033159-0,61.20510907899427,-1.6921699369991714,451.132796897259,-136.8713602536088,50.155283296255824,-5.022389294847798,0.3961529386652061,-0.10369490646650999,0.9123103723842138,,,,,,
354569.040888,752,0.17815431467730855,0.5785879852793256,0.4662367750158072,354569.040888-0,61.512448233555105,-7.475932947487799,450.3044245920515,-136.8713602536088,50.155283296255824,-5.022389294847798,0.39676761697432783,-0.11526243248748724,0.9106536277737987,,,,,,
354569.04878899996,753,0.1482837879484136,0.5618930269975355,0.4733044047665522,354569.04878899996-0,49.652165372680855,-10.463595923272258,454.90622024157483,-136.8713602536088,50.155283296255824,-5.022389294847798,0.3730470512525793,-0.12123775843905617,0.9198572190728452,,,,,,
354569.056794,753,0.1572567012090946,0.5590589690243937,0.4593484825253099,354569.056794-0,47.69050173414966,-4.683034283951898,456.4206494700509,-136.8713602536088,50.155283296255824,-5.022389294847798,0.369123723975517,-0.10967663516041543,0.9228860775297973,,,,,,
354569.066106,753,0.16239141805954938,0.5593123738279635,0.47327235836827763,354569.066106-0,47.808204728883354,-10.463031977588827,455.6498131780582,-136.8713602536088,50.155283296255824,-5.022389294847798,0.3693591299649843,-0.1212366305476893,0.921344404945812,,,,,,
354569.073122,753,0.18595018753725623,0.5644940239585571,0.45568807978350434,354569.073122-0,51.593088078944334,-3.1526472246792316,455.02045246913565,-136.8713602536088,50.155283296255824,-5.022389294847798,0.3769288966651063,-0.1066158610418701,0.9200856835279668,,,,,,
354569.084628,754,0.1835184930911919,0.5488302070850842,0.47669079957826,354569.084628-0,40.25688525827823,-11.938537341174033,458.4103912467613,-136.8713602536088,50.155283296255824,-5.022389294847798,0.35425649102377404,-0.12418764127485972,0.9268655610832184,,,,,,
354569.093582,754,0.7835290281484969,0.650422953156108,0.297383095765239,354569.093582-0,111.93065215073628,60.933095979656585,428.5458260730567,-136.8713602536088,50.155283296255824,-5.022389294847798,0.49760402480869026,0.021555625366801508,0.8671364307358088,,,,,,
354569.10072499997,754,0.7644419074058533,0.648273523522866,0.30151510439950324,354569.10072499997-0,110.46211466915703,59.302709903880505,429.4226322776034,-136.8713602536088,50.155283296255824,-5.022389294847798,0.4946669498455317,0.0182948532152494,0.8688900431449023,,,,,,
354569.10873499996,755,0.20235575521674176,0.5557871590564478,0.4278539906575106,354569.10873499996-0,45.47737954594237,8.463398679178432,458.6700991612321,-136.8713602536088,50.155283296255824,-5.022389294847798,0.36469747959910237,-0.08338376923415476,0.9273849769121598,,,,,,
354569.11676,755,0.18920115343381358,0.5502384112397539,0.45914389425052604,354569.11676-0,41.343276727607204,-4.61699381041193,458.9167670890511,-136.8713602536088,50.155283296255824,-5.022389294847798,0.356429273962432,-0.10954455421333549,0.9278783127677978,,,,,,
354569.125979,755,0.19004817401468174,0.5533934090331254,0.42774395244675756,354569.125979-0,43.74985514984806,8.519154102404592,459.35074654736576,-136.8713602536088,50.155283296255824,-5.022389294847798,0.3612424308069137,-0.08327225838770244,0.9287462716844271,,,,,,
354569.133704,755,0.19031572446198144,0.5461769522566173,0.4451810656541415,354569.133704-0,38.45303941613321,1.222792967287333,460.66738541643986,-136.8713602536088,50.155283296255824,-5.022389294847798,0.35064879933948395,-0.09786498065793697,0.9313795494225753,,,,,,
354569.141187,755,0.22798894373570547,0.5510970815806787,0.42772305925007814,354569.141187-0,42.08850867068128,8.537195535696277,459.9951373487779,-136.8713602536088,50.155283296255824,-5.022389294847798,0.3579197378485801,-0.08323617552111909,0.9300350532872514,,,,,,
354569.14882,756,0.7597190737724304,0.6371083763794518,0.32144128098767044,354569.14882-0,102.81321288072303,51.42801318070745,433.7824483722571,-136.8713602536088,50.155283296255824,-5.022389294847798,0.47936914626866356,0.0025454597689032444,0.8776096753342097,,,,,,
354569.156756,756,0.7369690537452698,0.6355028777596414,0.3241303880392864,354569.156756-0,101.71000002687722,50.363144303164844,434.3850427320976,-136.8713602536088,50.155283296255824,-5.022389294847798,0.4771627205609721,0.0004157220138180424,0.8788148640538908,,,,,,
354569.164671,756,0.22804213639333173,0.547580750753238,0.42765605493320613,354569.164671-0,39.53748490041214,8.579584488451204,460.97265426255666,-136.8713602536088,50.155283296255824,-5.022389294847798,0.35281769030804183,-0.08315139761560923,0.9319900871148089,,,,,,
354569.17668,757,0.890062689781189,0.5446576957493907,0.2049379408612333,354569.17668-0,38.142071586340364,104.2053570161911,460.21828842634307,-136.8713602536088,50.155283296255824,-5.022389294847798,0.3500268636798983,0.10810014743987052,0.9304813554423818,,,,,,
354569.184642,757,0.3111491549814922,0.5523346912340404,0.4238978487075481,354569.184642-0,42.999775559392106,10.137733512761386,459.78398997577546,-136.8713602536088,50.155283296255824,-5.022389294847798,0.3597422716260018,-0.08003509956698888,0.9296127585412464,,,,,,
