Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
69	840	771641138786	1695979456950004	771628961556	0.000000	0.000000	0.000000	269.318600	273.486000	3.299192	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.133655	0.515292	0.000000	0.000000	0.000000	0.000000	-0.024351	0.394225	0.139433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
70	841	771641156712	1695979456967930	771628977770	331.164600	299.315500	2.916949	331.164600	299.315500	3.312788	1	1	3	3	0	0	-0.161175	0.404983	0.000000	-0.135268	0.512310	0.000000	-0.076677	0.414760	0.166873	-0.024493	0.395182	0.140550	-0.000000	0.000000	0.000000	-0.050585	0.404971	0.153711	0	0.000000	0	0.000000
71	842	771641171699	1695979456982917	771628994111	319.992600	314.806700	3.076867	319.992600	314.806700	3.312400	1	1	3	3	0	0	-0.174020	0.446022	0.000000	-0.136417	0.518473	0.000000	-0.088771	0.437639	0.162400	-0.024344	0.395931	0.141372	-0.000000	0.000000	0.000000	-0.056558	0.416785	0.151886	0	0.000000	0	0.000000
72	843	771641189621	1695979457000839	771629010215	330.499600	290.429300	3.013128	330.499600	290.429300	3.303783	1	1	3	3	0	0	-0.156762	0.400520	0.000000	-0.134945	0.503423	0.000000	-0.076413	0.412251	0.163915	-0.024563	0.395618	0.141020	-0.000000	0.000000	0.000000	-0.050488	0.403935	0.152467	0	0.000000	0	0.000000
73	844	771641204384	1695979457015602	771629026439	318.291100	281.944600	2.953443	318.291100	281.944600	3.326802	1	1	3	3	0	0	-0.146670	0.411722	0.000000	-0.137247	0.506033	0.000000	-0.075304	0.404319	0.154797	-0.024353	0.397228	0.142854	-0.000000	0.000000	0.000000	-0.049829	0.400774	0.148825	0	0.000000	0	0.000000
74	845	771641221536	1695979457032754	771629042768	335.028000	282.442700	2.960897	335.028000	282.442700	3.328150	1	1	3	3	0	0	-0.149937	0.375527	0.000000	-0.137235	0.501754	0.000000	-0.075506	0.403679	0.154025	-0.024608	0.398102	0.143847	-0.000000	0.000000	0.000000	-0.050057	0.400891	0.148936	0	0.000000	0	0.000000
75	846	771641238551	1695979457049769	771629058884	261.062700	302.572400	2.925761	261.062700	302.572400	3.317241	1	1	3	3	0	0	-0.143594	0.571035	0.000000	-0.137761	0.504983	0.000000	-0.075131	0.402587	0.152631	-0.024652	0.398425	0.144084	-0.000000	0.000000	0.000000	-0.049892	0.400506	0.148357	0	0.000000	0	0.000000
76	847	771641253513	1695979457064731	771629075092	249.191100	269.486400	2.903416	249.191100	269.486400	3.341406	1	1	3	3	0	0	-0.134965	0.500973	0.000000	-0.132293	0.546494	0.000000	-0.075386	0.400345	0.149998	-0.025049	0.401046	0.147045	-0.000000	0.000000	0.000000	-0.050217	0.400695	0.148522	0	0.000000	0	0.000000
77	848	771641271273	1695979457082491	771629091530	0.000000	0.000000	0.000000	220.989900	285.381500	3.335730	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.133253	0.572925	0.000000	0.000000	0.000000	0.000000	-0.024788	0.400220	0.146033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
78	849	771641287423	1695979457098641	771629107507	254.561900	264.400200	2.877514	254.561900	264.400200	3.350969	1	1	3	3	0	0	-0.132405	0.479835	0.000000	-0.133408	0.548804	0.000000	-0.075458	0.400381	0.150096	-0.025098	0.399036	0.144755	-0.000000	0.000000	0.000000	-0.050278	0.399708	0.147425	0	0.000000	0	0.000000
79	850	771641302380	1695979457113599	771629123859	0.000000	0.000000	0.000000	221.584500	269.899100	3.340605	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.129946	0.559702	0.000000	0.000000	0.000000	0.000000	-0.024891	0.397290	0.142692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	851	771641319339	1695979457130558	771629139994	238.224100	271.603800	2.865639	238.224100	271.603800	3.337574	1	1	3	3	0	0	-0.134123	0.511326	0.000000	-0.130171	0.563238	0.000000	-0.075226	0.397827	0.147172	-0.025152	0.397064	0.142505	-0.000000	0.000000	0.000000	-0.050189	0.397446	0.144839	0	0.000000	0	0.000000
81	852	771641333861	1695979457145079	771629156244	0.000000	0.000000	0.000000	209.508900	270.050600	3.306930	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.128423	0.571670	0.000000	0.000000	0.000000	0.000000	-0.024964	0.395321	0.140464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	853	771641351813	1695979457163031	771629172433	235.038900	269.592900	2.908914	235.038900	269.592900	3.269168	1	1	3	3	0	0	-0.136290	0.506730	0.000000	-0.126937	0.572048	0.000000	-0.075644	0.401280	0.151188	-0.025230	0.394059	0.139078	-0.000000	0.000000	0.000000	-0.050437	0.397669	0.145133	0	0.000000	0	0.000000
83	854	771641368742	1695979457179960	771629188887	0.000000	0.000000	0.000000	196.439600	257.039900	3.282322	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.124735	0.573395	0.000000	0.000000	0.000000	0.000000	-0.025023	0.392853	0.137691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	855	771641382729	1695979457193947	771629204821	0.000000	0.000000	0.000000	196.450000	255.566500	3.276036	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.124414	0.572193	0.000000	0.000000	0.000000	0.000000	-0.025234	0.392454	0.137266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	856	771641399688	1695979457210906	771629221031	658.823200	142.144900	2.933097	658.823200	142.144900	3.270979	1	1	3	3	0	0	-0.122490	-0.611353	0.000000	-0.124653	0.576832	0.000000	-0.079911	0.404016	0.154790	-0.025035	0.392707	0.137548	-0.000000	0.000000	0.000000	-0.052473	0.398362	0.146169	0	0.000000	0	0.000000
86	857	771641416640	1695979457227858	771629237233	231.502900	282.680700	2.956840	231.502900	282.680700	3.283319	1	1	3	3	0	0	-0.142090	0.530973	0.000000	-0.125424	0.576670	0.000000	-0.075881	0.403374	0.153613	-0.025202	0.393547	0.138521	-0.000000	0.000000	0.000000	-0.050542	0.398460	0.146067	0	0.000000	0	0.000000
87	858	771641433138	1695979457244356	771629253455	0.000000	0.000000	0.000000	195.528100	257.144900	3.205097	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.125016	0.574083	0.000000	0.000000	0.000000	0.000000	-0.024975	0.394070	0.139085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	859	771641451087	1695979457262306	771629269671	235.118700	272.533400	2.946847	235.118700	272.533400	3.154229	1	1	3	3	0	0	-0.140717	0.513301	0.000000	-0.124325	0.569950	0.000000	-0.075907	0.403734	0.153966	-0.025149	0.394419	0.139512	-0.000000	0.000000	0.000000	-0.050528	0.399077	0.146739	0	0.000000	0	0.000000
89	860	771641466047	1695979457277265	771629285882	0.000000	0.000000	0.000000	196.418000	255.607300	3.178576	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.125133	0.571836	0.000000	0.000000	0.000000	0.000000	-0.024908	0.395070	0.140205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	861	771641483000	1695979457294219	771629302097	236.836800	281.948300	2.935541	236.836800	281.948300	3.195083	1	1	3	3	0	0	-0.142797	0.519767	0.000000	-0.125604	0.575562	0.000000	-0.075733	0.402425	0.152404	-0.025095	0.395196	0.140358	-0.000000	0.000000	0.000000	-0.050414	0.398810	0.146381	0	0.000000	0	0.000000
91	862	771641497961	1695979457309180	771629318314	0.000000	0.000000	0.000000	198.333300	270.669500	3.267995	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.127800	0.582461	0.000000	0.000000	0.000000	0.000000	-0.024877	0.396022	0.141240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	863	771641512921	1695979457324139	771629334559	234.648700	283.511100	2.915940	234.648700	283.511100	3.318004	1	1	3	3	0	0	-0.138488	0.516005	0.000000	-0.129506	0.586137	0.000000	-0.075493	0.400120	0.149740	-0.025100	0.395595	0.140795	-0.000000	0.000000	0.000000	-0.050296	0.397858	0.145267	0	0.000000	0	0.000000
93	864	771641530383	1695979457341601	771629350802	0.000000	0.000000	0.000000	201.340400	280.418300	3.308311	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.129202	0.588302	0.000000	0.000000	0.000000	0.000000	-0.024922	0.394785	0.139813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	865	771641545343	1695979457356561	771629366996	233.864500	282.897700	2.911840	233.864500	282.897700	3.295424	1	1	3	3	0	0	-0.138378	0.512259	0.000000	-0.128801	0.590953	0.000000	-0.075509	0.399935	0.149579	-0.025195	0.394167	0.139212	-0.000000	0.000000	0.000000	-0.050352	0.397051	0.144395	0	0.000000	0	0.000000
95	866	771641563294	1695979457374512	771629383285	0.000000	0.000000	0.000000	194.512100	277.014200	3.219346	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.127664	0.591933	0.000000	0.000000	0.000000	0.000000	-0.024983	0.393234	0.138120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	867	771641578281	1695979457389499	771629399540	229.878100	284.715800	2.912403	229.878100	284.715800	3.158755	1	1	3	3	0	0	-0.137718	0.510670	0.000000	-0.129372	0.603124	0.000000	-0.075555	0.399708	0.149447	-0.025217	0.394389	0.139552	-0.000000	0.000000	0.000000	-0.050386	0.397048	0.144500	0	0.000000	0	0.000000
97	868	771641596234	1695979457407453	771629415658	0.000000	0.000000	0.000000	192.536200	284.445800	3.082900	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.128953	0.599950	0.000000	0.000000	0.000000	0.000000	-0.025035	0.394384	0.139542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	869	771641611193	1695979457422411	771629431908	238.316700	297.453300	2.956442	238.316700	297.453300	3.047846	1	1	3	3	0	0	-0.141287	0.513026	0.000000	-0.133594	0.605368	0.000000	-0.076065	0.403910	0.154374	-0.025226	0.396316	0.141779	-0.000000	0.000000	0.000000	-0.050646	0.400113	0.148077	0	0.000000	0	0.000000
99	870	771641636695	1695979457447914	771629448102	649.779400	168.800500	3.018630	649.779400	168.800500	3.074629	1	1	3	3	0	0	-0.126808	-0.616378	0.000000	-0.135104	0.610101	0.000000	-0.081027	0.411988	0.164196	-0.025000	0.397238	0.142842	-0.000000	0.000000	0.000000	-0.053014	0.404613	0.153519	0	0.000000	0	0.000000
100	871	771641645669	1695979457456887	771629464261	242.494600	304.904100	3.022867	242.494600	304.904100	3.111644	1	1	3	3	0	0	-0.145004	0.517616	0.000000	-0.135393	0.605889	0.000000	-0.076841	0.410370	0.161921	-0.025248	0.396564	0.142125	-0.000000	0.000000	0.000000	-0.051045	0.403467	0.152023	0	0.000000	0	0.000000
101	872	771641659602	1695979457470821	771629480476	0.000000	0.000000	0.000000	210.490400	314.009900	3.183602	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.136406	0.609358	0.000000	0.000000	0.000000	0.000000	-0.025012	0.397903	0.143633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	873	771641679547	1695979457490765	771629496757	241.376600	304.076200	3.031452	241.376600	304.076200	3.180570	1	1	3	3	0	0	-0.144190	0.516960	0.000000	-0.135586	0.607196	0.000000	-0.076793	0.409825	0.161317	-0.025262	0.396793	0.142371	-0.000000	0.000000	0.000000	-0.051027	0.403309	0.151844	0	0.000000	0	0.000000
103	874	771641693512	1695979457504730	771629513368	0.000000	0.000000	0.000000	205.015200	307.076900	3.227047	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.134054	0.608558	0.000000	0.000000	0.000000	0.000000	-0.025058	0.395662	0.141033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	875	771641730450	1695979457541668	771629529578	241.591800	296.125500	3.032641	241.591800	296.125500	3.243500	1	1	3	3	0	0	-0.145783	0.519358	0.000000	-0.130591	0.590636	0.000000	-0.076744	0.409193	0.160591	-0.025314	0.395593	0.140943	-0.000000	0.000000	0.000000	-0.051029	0.402393	0.150767	0	0.000000	0	0.000000
105	876	771641733433	1695979457544651	771629545893	0.000000	0.000000	0.000000	165.969200	296.817900	3.255056	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.128768	0.634491	0.000000	0.000000	0.000000	0.000000	-0.025091	0.395343	0.140612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	877	771641739417	1695979457550636	771629562055	0.000000	0.000000	0.000000	193.512200	263.306300	3.257450	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.125442	0.581148	0.000000	0.000000	0.000000	0.000000	-0.025344	0.392885	0.137810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	878	771641756378	1695979457567596	771629578260	0.000000	0.000000	0.000000	180.724200	297.392000	3.273984	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.130050	0.622112	0.000000	0.000000	0.000000	0.000000	-0.025136	0.394903	0.140041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	879	771641771304	1695979457582522	771629594463	0.000000	0.000000	0.000000	213.027000	260.615500	3.257425	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.126587	0.560861	0.000000	0.000000	0.000000	0.000000	-0.025377	0.392928	0.137743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	880	771641789292	1695979457600510	771629610714	0.000000	0.000000	0.000000	189.430800	260.513600	3.236644	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.123970	0.583119	0.000000	0.000000	0.000000	0.000000	-0.025234	0.390179	0.134517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	881	771641804215	1695979457615433	771629626880	0.000000	0.000000	0.000000	268.475400	245.254800	3.254756	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.128330	0.493942	0.000000	0.000000	0.000000	0.000000	-0.025177	0.392823	0.137675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	882	771641821170	1695979457632388	771629643093	0.000000	0.000000	0.000000	294.879400	303.601700	3.289913	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.142069	0.512567	0.000000	0.000000	0.000000	0.000000	-0.024494	0.395273	0.140603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	883	771641839155	1695979457650373	771629659317	0.000000	0.000000	0.000000	417.583900	271.143000	3.310474	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.146354	0.332476	0.000000	0.000000	0.000000	0.000000	-0.024185	0.397482	0.143215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	884	771641854116	1695979457665334	771629675532	0.000000	0.000000	0.000000	434.484900	319.958000	3.340122	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.162121	0.340110	0.000000	0.000000	0.000000	0.000000	-0.023808	0.400866	0.147125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	885	771641869069	1695979457680288	771629691735	485.279800	299.199300	2.993611	485.279800	299.199300	3.364249	1	1	3	3	0	0	-0.166061	0.185508	0.000000	-0.156905	0.288865	0.000000	-0.075177	0.405998	0.157253	-0.023945	0.401386	0.147727	-0.000000	0.000000	0.000000	-0.049561	0.403692	0.152490	0	0.000000	0	0.000000
115	886	771641885027	1695979457696246	771629707977	0.000000	0.000000	0.000000	435.315600	289.761600	3.334836	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.153014	0.318826	0.000000	0.000000	0.000000	0.000000	-0.023820	0.399022	0.144995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	887	771641901982	1695979457713201	771629724217	487.314200	292.488000	2.985615	487.314200	292.488000	3.304747	1	1	3	3	0	0	-0.166586	0.158308	0.000000	-0.150989	0.306009	0.000000	-0.075181	0.405841	0.157060	-0.023996	0.396625	0.142271	-0.000000	0.000000	0.000000	-0.049588	0.401233	0.149665	0	0.000000	0	0.000000
117	888	771641918937	1695979457730155	771629740379	0.000000	0.000000	0.000000	441.377800	274.380100	3.290934	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.148687	0.300870	0.000000	0.000000	0.000000	0.000000	-0.023853	0.396646	0.142266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	889	771641935892	1695979457747110	771629756659	487.968800	284.395000	2.974282	487.968800	284.395000	3.278613	1	1	3	3	0	0	-0.165704	0.160644	0.000000	-0.147096	0.293973	0.000000	-0.075250	0.406193	0.157441	-0.024002	0.396132	0.141690	-0.000000	0.000000	0.000000	-0.049626	0.401163	0.149565	0	0.000000	0	0.000000
119	890	771641950851	1695979457762069	771629772839	0.000000	0.000000	0.000000	444.025900	272.661300	3.289932	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.148627	0.295937	0.000000	0.000000	0.000000	0.000000	-0.023852	0.397265	0.142970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	891	771641968805	1695979457780023	771629789073	488.815300	287.662000	2.970020	488.815300	287.662000	3.296263	1	1	3	3	0	0	-0.166139	0.158636	0.000000	-0.149467	0.295562	0.000000	-0.075360	0.406866	0.158206	-0.023999	0.397861	0.143662	-0.000000	0.000000	0.000000	-0.049680	0.402363	0.150934	0	0.000000	0	0.000000
121	892	771641984760	1695979457795978	771629805788	479.208500	314.960100	2.979098	479.208500	314.960100	3.328114	1	1	3	3	0	0	-0.178588	0.210464	0.000000	-0.153013	0.299313	0.000000	-0.079643	0.405417	0.157461	-0.023856	0.400514	0.146697	-0.000000	0.000000	0.000000	-0.051750	0.402965	0.152079	0	0.000000	0	0.000000
122	893	771641998728	1695979457809946	771629821485	492.177900	295.057200	2.993001	492.177900	295.057200	3.345785	1	1	3	3	0	0	-0.167708	0.148038	0.000000	-0.154294	0.300258	0.000000	-0.075498	0.407640	0.159085	-0.024017	0.401612	0.147970	-0.000000	0.000000	0.000000	-0.049757	0.404626	0.153528	0	0.000000	0	0.000000
123	894	771642016675	1695979457827894	771629837694	474.768900	298.756900	3.002033	474.768900	298.756900	3.365880	1	1	3	3	0	0	-0.166101	0.205478	0.000000	-0.155893	0.301833	0.000000	-0.075342	0.407249	0.158651	-0.023878	0.402878	0.149401	-0.000000	0.000000	0.000000	-0.049610	0.405064	0.154026	0	0.000000	0	0.000000
124	895	771642032634	1695979457843852	771629853977	492.377800	291.574400	3.023001	492.377800	291.574400	3.372322	1	1	3	3	0	0	-0.164840	0.145531	0.000000	-0.155499	0.297261	0.000000	-0.075541	0.407143	0.158547	-0.024054	0.403539	0.150168	-0.000000	0.000000	0.000000	-0.049797	0.405341	0.154357	0	0.000000	0	0.000000
125	896	771642049587	1695979457860806	771629870158	484.790100	291.947800	2.980574	484.790100	291.947800	3.336805	1	1	3	3	0	0	-0.164196	0.173242	0.000000	-0.154122	0.294746	0.000000	-0.075169	0.404863	0.155886	-0.023963	0.402061	0.148429	-0.000000	0.000000	0.000000	-0.049566	0.403462	0.152158	0	0.000000	0	0.000000
126	897	771642066543	1695979457877761	771629886362	489.079000	292.981500	3.025031	489.079000	292.981500	3.344758	1	1	3	3	0	0	-0.166068	0.169206	0.000000	-0.153858	0.286615	0.000000	-0.075571	0.406597	0.157923	-0.024191	0.401500	0.147829	-0.000000	0.000000	0.000000	-0.049881	0.404049	0.152876	0	0.000000	0	0.000000
127	898	771642080479	1695979457891697	771629902637	489.423400	295.538900	3.012212	489.423400	295.538900	3.344922	1	1	3	3	0	0	-0.166685	0.167833	0.000000	-0.154743	0.289329	0.000000	-0.075396	0.406178	0.157437	-0.024058	0.401569	0.147891	-0.000000	0.000000	0.000000	-0.049727	0.403873	0.152664	0	0.000000	0	0.000000
128	899	771642098457	1695979457909675	771629918780	521.448700	307.980900	2.997590	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.167886	0.167954	0.000000	0.000000	0.000000	0.000000	-0.075622	0.406261	0.157573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	900	771642113417	1695979457924635	771629935010	472.913300	303.216500	3.009513	472.913300	303.216500	3.347640	1	1	3	3	0	0	-0.170613	0.220420	0.000000	-0.153345	0.298513	0.000000	-0.075704	0.408186	0.159789	-0.024171	0.400394	0.146552	-0.000000	0.000000	0.000000	-0.049938	0.404290	0.153171	0	0.000000	0	0.000000
130	901	771642130374	1695979457941592	771629951299	513.509000	310.238600	2.954410	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.168021	0.182828	0.000000	0.000000	0.000000	0.000000	-0.075623	0.405892	0.157148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	902	771642145332	1695979457956550	771629967455	483.412400	302.903400	2.972688	483.412400	302.903400	3.372781	1	1	3	3	0	0	-0.172070	0.183468	0.000000	-0.153511	0.302146	0.000000	-0.075816	0.408894	0.160613	-0.024191	0.400220	0.146334	-0.000000	0.000000	0.000000	-0.050004	0.404557	0.153473	0	0.000000	0	0.000000
132	903	771642163286	1695979457974505	771629983713	478.744300	308.795900	2.984146	478.744300	308.795900	3.348878	1	1	3	3	0	0	-0.173535	0.188852	0.000000	-0.155647	0.317806	0.000000	-0.076046	0.409553	0.161362	-0.024299	0.401410	0.147696	-0.000000	0.000000	0.000000	-0.050173	0.405481	0.154529	0	0.000000	0	0.000000
133	904	771642180214	1695979457991432	771630000000	466.948900	309.976000	3.052531	466.948900	309.976000	3.338063	1	1	3	3	0	0	-0.175367	0.234005	0.000000	-0.153961	0.312749	0.000000	-0.076504	0.415204	0.167880	-0.024187	0.399941	0.145996	-0.000000	0.000000	0.000000	-0.050346	0.407572	0.156938	0	0.000000	0	0.000000
134	905	771642195200	1695979458006419	771630016178	482.032600	316.820400	3.086166	482.032600	316.820400	3.343307	1	1	3	3	0	0	-0.180422	0.198958	0.000000	-0.156241	0.307404	0.000000	-0.076731	0.415871	0.168631	-0.024293	0.400240	0.146342	-0.000000	0.000000	0.000000	-0.050512	0.408055	0.157486	0	0.000000	0	0.000000
135	906	771642210159	1695979458021377	771630032358	477.944800	302.727900	3.006374	477.944800	302.727900	3.326148	1	1	3	3	0	0	-0.169983	0.199572	0.000000	-0.154452	0.303816	0.000000	-0.075779	0.409045	0.160721	-0.024161	0.399470	0.145418	-0.000000	0.000000	0.000000	-0.049970	0.404257	0.153070	0	0.000000	0	0.000000
136	907	771642230079	1695979458041297	771630048546	462.255500	295.146000	2.958632	462.255500	295.146000	3.335854	1	1	3	3	0	0	-0.159373	0.208043	0.000000	-0.156417	0.334310	0.000000	-0.074899	0.402418	0.153070	-0.023966	0.401115	0.147269	-0.000000	0.000000	0.000000	-0.049433	0.401766	0.150170	0	0.000000	0	0.000000
137	908	771642245036	1695979458056254	771630064809	587.606300	228.692500	2.896498	587.606300	228.692500	3.372009	1	1	3	3	0	0	-0.151840	0.003428	0.000000	-0.138736	0.091784	0.000000	-0.074293	0.403727	0.154402	-0.023185	0.403385	0.149674	-0.000000	0.000000	0.000000	-0.048739	0.403556	0.152038	0	0.000000	0	0.000000
138	909	771642261022	1695979458072240	771630081016	585.546200	268.500900	2.802975	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.155164	0.045987	0.000000	0.000000	0.000000	0.000000	-0.073322	0.398673	0.148375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	910	771642276952	1695979458088170	771630097198	651.806700	216.680800	2.868644	651.806700	216.680800	3.353479	1	1	3	3	0	0	-0.145055	-0.129137	0.000000	-0.138500	0.011738	0.000000	-0.073345	0.400574	0.150559	-0.022613	0.403848	0.150054	-0.000000	0.000000	0.000000	-0.047979	0.402211	0.150307	0	0.000000	0	0.000000
140	911	771642293906	1695979458105124	771630113481	670.949700	249.097100	2.931772	670.949700	249.097100	3.381168	1	1	3	3	0	0	-0.155566	-0.169023	0.000000	-0.148585	-0.020953	0.000000	-0.074201	0.407513	0.158558	-0.022670	0.407279	0.153990	-0.000000	0.000000	0.000000	-0.048435	0.407396	0.156274	0	0.000000	0	0.000000
141	912	771642307869	1695979458119087	771630129641	652.830500	239.106300	2.947495	652.830500	239.106300	3.402880	1	1	3	3	0	0	-0.151102	-0.153956	0.000000	-0.147265	0.029590	0.000000	-0.073763	0.405051	0.155686	-0.022466	0.408021	0.154777	-0.000000	0.000000	0.000000	-0.048115	0.406536	0.155231	0	0.000000	0	0.000000
142	913	771642323856	1695979458135074	771630145880	660.818400	245.233900	2.961502	660.818400	245.233900	3.350210	1	1	3	3	0	0	-0.152083	-0.161430	0.000000	-0.150231	0.006781	0.000000	-0.073893	0.405498	0.156158	-0.022510	0.409565	0.156484	-0.000000	0.000000	0.000000	-0.048201	0.407531	0.156321	0	0.000000	0	0.000000
143	914	771642340810	1695979458152028	771630162119	660.854100	249.123200	2.942260	660.854100	249.123200	3.354215	1	1	3	3	0	0	-0.153226	-0.164850	0.000000	-0.151463	0.009367	0.000000	-0.073707	0.405708	0.156278	-0.022268	0.409534	0.156408	-0.000000	0.000000	0.000000	-0.047988	0.407621	0.156343	0	0.000000	0	0.000000
