world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
698,354683.933953,"[[ 1.50069614e-03  1.67312731e-04 -5.90451344e-01]
 [-2.18976565e-04 -1.32082897e-03  1.06615830e+00]
 [-2.43765931e-04  7.61971629e-04  4.99367138e-01]]","[[ 7.56587903e+02  2.74197222e+02  3.09172728e+02]
 [ 7.73792890e+01 -3.11209723e+02  7.55931871e+02]
 [ 2.51257085e-01  6.08716309e-01  1.00000000e+00]]",10,"[[ 1.80504809e-03  9.18854436e-05 -7.07366271e-01]
 [-2.02271505e-04 -1.61897664e-03  1.21825247e+00]
 [-1.93521131e-04  7.33907902e-04  5.49237424e-01]]","[[ 6.14133729e+02  1.96163452e+02  3.55840419e+02]
 [ 4.29316351e+01 -2.94278485e+02  7.08025101e+02]
 [ 1.59020459e-01  4.62341179e-01  1.00000000e+00]]",17
699,354683.965957,"[[ 1.47863566e-03  1.53183100e-04 -5.41139922e-01]
 [-2.41687194e-04 -1.31445033e-03  1.06092469e+00]
 [-2.51028645e-04  7.54624355e-04  5.03118658e-01]]","[[ 7.66781984e+02  2.54607200e+02  2.87839210e+02]
 [ 7.59086180e+01 -3.18943092e+02  7.54199391e+02]
 [ 2.68727363e-01  6.05415682e-01  1.00000000e+00]]",11,"[[ 1.81473184e-03  7.72721010e-05 -6.69688511e-01]
 [-2.17097734e-04 -1.62130242e-03  1.21468930e+00]
 [-1.81252048e-04  7.35705134e-04  5.43662811e-01]]","[[ 6.06775996e+02  1.82776187e+02  3.39060593e+02]
 [ 3.49132047e+01 -2.95755783e+02  7.03804543e+02]
 [ 1.55047515e-01  4.61163797e-01  1.00000000e+00]]",17
700,354683.997777,"[[ 1.44779858e-03  1.35364456e-04 -4.87402667e-01]
 [-2.71707428e-04 -1.29753043e-03  1.05128373e+00]
 [-2.44794315e-04  7.50924030e-04  4.98573326e-01]]","[[ 7.79868278e+02  2.35365099e+02  2.66108055e+02]
 [ 6.61761962e+01 -3.27139674e+02  7.54494982e+02]
 [ 2.83236221e-01  6.08281801e-01  1.00000000e+00]]",9,"[[ 1.80653761e-03  6.55372747e-05 -6.26995384e-01]
 [-2.54990611e-04 -1.59466623e-03  1.20224208e+00]
 [-1.55445449e-04  7.52503999e-04  5.21360660e-01]]","[[ 6.06152110e+02  1.76663794e+02  3.21585306e+02]
 [ 1.88333997e+01 -2.94818683e+02  7.02492363e+02]
 [ 1.53543189e-01  4.78198376e-01  1.00000000e+00]]",17
701,354684.034041,"[[ 1.41594150e-03  1.20391851e-04 -4.39158826e-01]
 [-2.98594247e-04 -1.26566810e-03  1.03554896e+00]
 [-2.50211934e-04  7.44056923e-04  4.95750778e-01]]","[[ 7.96032475e+02  2.20049830e+02  2.45511091e+02]
 [ 6.32505840e+01 -3.37139032e+02  7.60263106e+02]
 [ 3.06837220e-01  6.17063530e-01  1.00000000e+00]]",9,"[[ 1.80979954e-03  5.06242506e-05 -5.90473344e-01]
 [-2.78591335e-04 -1.56896974e-03  1.18963526e+00]
 [-1.42006388e-04  7.58432454e-04  5.09758786e-01]]","[[ 6.02408057e+02  1.67635527e+02  3.06577877e+02]
 [ 9.52830117e+00 -2.96844735e+02  7.03790072e+02]
 [ 1.53639764e-01  4.88352537e-01  1.00000000e+00]]",17
702,354684.065937,"[[ 1.38639278e-03  8.77734838e-05 -3.81410873e-01]
 [-3.19597846e-04 -1.27198452e-03  1.04481061e+00]
 [-2.51350400e-04  7.22082384e-04  5.04997067e-01]]","[[ 8.04871128e+02  1.84241167e+02  2.26713145e+02]
 [ 5.83246191e+01 -3.48190774e+02  7.64438220e+02]
 [ 3.17208772e-01  5.89570780e-01  1.00000000e+00]]",11,"[[ 1.81461720e-03  1.29746824e-05 -5.41967680e-01]
 [-3.01020640e-04 -1.58753585e-03  1.20758649e+00]
 [-1.28223336e-04  7.40411531e-04  5.15666276e-01]]","[[ 5.95352970e+02  1.41810560e+02  2.93627021e+02]
 [-1.33973862e-01 -3.01107012e+02  7.04991128e+02]
 [ 1.48230248e-01  4.67601894e-01  1.00000000e+00]]",17
703,354684.097972,"[[ 1.38213394e-03  6.74196457e-05 -3.45779796e-01]
 [-3.31349645e-04 -1.27221533e-03  1.04612428e+00]
 [-2.51848491e-04  7.12820378e-04  5.06946014e-01]]","[[ 8.01046749e+02  1.61665755e+02  2.12770802e+02]
 [ 5.50038312e+01 -3.53439909e+02  7.66869198e+02]
 [ 3.20615132e-01  5.77289174e-01  1.00000000e+00]]",14,"[[ 1.84406802e-03 -1.06001554e-05 -5.15463863e-01]
 [-3.05783943e-04 -1.60106226e-03  1.21428563e+00]
 [-1.14455846e-04  7.35465149e-04  5.14493735e-01]]","[[ 5.80842441e+02  1.26417041e+02  2.83573699e+02]
 [-6.20556131e+00 -3.01032196e+02  7.04265775e+02]
 [ 1.38086787e-01  4.58446513e-01  1.00000000e+00]]",17
704,354684.134013,"[[ 1.36453702e-03  5.32159413e-05 -3.13716971e-01]
 [-3.42911941e-04 -1.25857548e-03  1.04055024e+00]
 [-2.50546778e-04  7.07356054e-04  5.03740624e-01]]","[[ 8.06318279e+02  1.46379289e+02  1.99786793e+02]
 [ 5.17724487e+01 -3.58285676e+02  7.72334258e+02]
 [ 3.28341380e-01  5.75912260e-01  1.00000000e+00]]",14,"[[ 1.85586752e-03 -2.94636510e-05 -4.90119223e-01]
 [-3.17297469e-04 -1.59632933e-03  1.21503020e+00]
 [-1.01009180e-04  7.34724707e-04  5.08785619e-01]]","[[ 5.73669391e+02  1.16124088e+02  2.75306764e+02]
 [-1.30242827e+01 -3.01061540e+02  7.06418182e+02]
 [ 1.32698596e-01  4.57809620e-01  1.00000000e+00]]",17
705,354684.165943,"[[ 1.34112944e-03  4.23029945e-05 -2.87086584e-01]
 [-3.49950553e-04 -1.23463105e-03  1.03020476e+00]
 [-2.60545526e-04  6.98844695e-04  5.03749226e-01]]","[[ 8.17733555e+02  1.35246536e+02  1.89436931e+02]
 [ 5.61414632e+01 -3.66115309e+02  7.80728140e+02]
 [ 3.45057911e-01  5.77858201e-01  1.00000000e+00]]",14,"[[ 1.86594731e-03 -4.89085668e-05 -4.69060526e-01]
 [-3.20424291e-04 -1.58880567e-03  1.21524472e+00]
 [-1.02095706e-04  7.23815769e-04  5.13347799e-01]]","[[ 5.68809738e+02  1.05494879e+02  2.70000378e+02]
 [-1.35616707e+01 -3.05335414e+02  7.10426745e+02]
 [ 1.32247929e-01  4.51501227e-01  1.00000000e+00]]",17
706,354684.202013,"[[ 1.33772869e-03  4.04266541e-05 -2.73043868e-01]
 [-3.40921029e-04 -1.23086252e-03  1.02559631e+00]
 [-2.58583655e-04  6.92009083e-04  5.04638421e-01]]","[[ 8.15090988e+02  1.28216882e+02  1.80439760e+02]
 [ 5.70565034e+01 -3.70206290e+02  7.83256123e+02]
 [ 3.39422409e-01  5.73362814e-01  1.00000000e+00]]",15,"[[ 1.88528140e-03 -5.30536798e-05 -4.60602390e-01]
 [-3.04614056e-04 -1.59321256e-03  1.21295624e+00]
 [-8.88798988e-05  7.19259477e-04  5.12249182e-01]]","[[ 5.59157486e+02  1.00706812e+02  2.64317295e+02]
 [-1.59714668e+01 -3.06242466e+02  7.10791208e+02]
 [ 1.19444777e-01  4.47474813e-01  1.00000000e+00]]",17
707,354684.23394999997,"[[ 1.31345736e-03  4.42842079e-05 -2.59069806e-01]
 [-3.49060824e-04 -1.22047056e-03  1.01745157e+00]
 [-2.67479664e-04  6.90958895e-04  5.03408908e-01]]","[[ 8.29825579e+02  1.26796688e+02  1.70782165e+02]
 [ 6.07386001e+01 -3.72838482e+02  7.84810576e+02]
 [ 3.57549475e-01  5.79114903e-01  1.00000000e+00]]",14,"[[ 1.87031729e-03 -4.73084463e-05 -4.48910041e-01]
 [-3.16110300e-04 -1.58646947e-03  1.20897807e+00]
 [-9.81699789e-05  7.22108269e-04  5.12161373e-01]]","[[ 5.65209018e+02  1.00575589e+02  2.57993531e+02]
 [-1.44909031e+01 -3.06434268e+02  7.10649453e+02]
 [ 1.28769098e-01  4.51326935e-01  1.00000000e+00]]",17
708,354684.265902,"[[ 1.29899465e-03  4.50301212e-05 -2.44287834e-01]
 [-3.54099126e-04 -1.21523285e-03  1.01027959e+00]
 [-2.70907963e-04  6.85831087e-04  5.05563650e-01]]","[[ 8.36572836e+02  1.21785113e+02  1.60865110e+02]
 [ 6.05855412e+01 -3.77915916e+02  7.84473028e+02]
 [ 3.66091975e-01  5.77927310e-01  1.00000000e+00]]",14,"[[ 1.87039297e-03 -4.42022894e-05 -4.38723434e-01]
 [-3.22691857e-04 -1.58443713e-03  1.20443209e+00]
 [-9.58539261e-05  7.21679211e-04  5.12433691e-01]]","[[ 5.64558305e+02  9.87200080e+01  2.51317223e+02]
 [-1.67603286e+01 -3.07745316e+02  7.08979894e+02]
 [ 1.29208348e-01  4.51875239e-01  1.00000000e+00]]",17
709,354684.302002,"[[ 1.29439558e-03  4.14249733e-05 -2.26440363e-01]
 [-3.57520571e-04 -1.21086202e-03  1.00584910e+00]
 [-2.66807727e-04  6.75588348e-04  5.08631495e-01]]","[[ 8.34397633e+02  1.12108088e+02  1.49769497e+02]
 [ 5.57299463e+01 -3.85149766e+02  7.86467330e+02]
 [ 3.63668462e-01  5.70381507e-01  1.00000000e+00]]",15,"[[ 1.89123931e-03 -4.81300775e-05 -4.27764197e-01]
 [-3.24398121e-04 -1.58620572e-03  1.20321505e+00]
 [-7.78712590e-05  7.16102784e-04  5.11583875e-01]]","[[ 5.54832872e+02  9.34172844e+01  2.44215194e+02]
 [-2.39631194e+01 -3.09804192e+02  7.08604242e+02]
 [ 1.17997446e-01  4.47876052e-01  1.00000000e+00]]",17
710,354684.33401,"[[ 1.27592566e-03  4.77854334e-05 -2.06604051e-01]
 [-3.75764280e-04 -1.18657322e-03  9.97512531e-01]
 [-2.62535896e-04  6.69793260e-04  4.99583365e-01]]","[[ 8.42847523e+02  1.08457418e+02  1.32006156e+02]
 [ 4.95695954e+01 -3.89827022e+02  7.98862906e+02]
 [ 3.76466395e-01  5.79637949e-01  1.00000000e+00]]",12,"[[ 1.90753726e-03 -4.49237374e-05 -4.14380370e-01]
 [-3.47650091e-04 -1.57530167e-03  1.20695534e+00]
 [-6.36431578e-05  7.15347933e-04  5.03766128e-01]]","[[ 5.48565244e+02  9.06436845e+01  2.34060575e+02]
 [-3.25501725e+01 -3.09405815e+02  7.14519750e+02]
 [ 1.15524089e-01  4.50807723e-01  1.00000000e+00]]",17
711,354684.36602,"[[ 1.74233140e-03  2.08173491e-04 -3.17710337e-01]
 [-1.45568968e-04 -1.46348120e-03  1.06090858e+00]
 [-5.52483784e-05  7.25564494e-04  4.86367943e-01]]","[[ 5.88017201e+02  1.31676765e+02  9.68857719e+01]
 [-4.83678645e+00 -3.29366754e+02  7.15284228e+02]
 [ 7.40106290e-02  5.06307526e-01  1.00000000e+00]]",1,"[[ 2.67633514e-03  2.49785052e-04 -6.62628646e-01]
 [ 1.22220901e-05 -1.92325464e-03  1.25234893e+00]
 [ 3.04916345e-04  7.77686816e-04  4.35748715e-01]]","[[ 3.51820580e+02  1.21188633e+02  1.86703795e+02]
 [-7.31091263e+01 -2.65663896e+02  6.52347752e+02]
 [-1.15708526e-01  3.89331989e-01  1.00000000e+00]]",17
717,354684.569971,"[[ 8.29340946e-04 -6.56838391e-05  2.81983585e-01]
 [-5.47224800e-04 -8.23785646e-04  8.44375805e-01]
 [-1.62112980e-04  6.03225308e-04  2.43302933e-01]]","[[ 9.86978009e+02 -2.58753416e+02 -2.45892941e+02]
 [ 5.20463800e+00 -3.44151701e+02  1.18833646e+03]
 [ 6.44720452e-01  6.80853808e-01  1.00000000e+00]]",5,"[[ 2.62913183e-03 -5.69609399e-04  2.24033661e-01]
 [-6.78205398e-04 -1.70572442e-03  1.50400396e+00]
 [ 3.29599543e-04  7.36676143e-04  3.46868934e-01]]","[[ 3.48935790e+02 -7.44464184e+01  9.74268437e+01]
 [-1.50068657e+02 -1.72067807e+02  8.43001675e+02]
 [-1.28494584e-02  4.36175565e-01  1.00000000e+00]]",17
718,354684.602096,"[[ 9.28582969e-04 -1.15010029e-04  3.41599545e-01]
 [-5.66625226e-04 -9.37635564e-04  9.36803901e-01]
 [-1.14402393e-04  6.30642541e-04  2.57373889e-01]]","[[ 8.89159798e+02 -2.61826577e+02 -2.27126472e+02]
 [-4.13125427e+01 -2.97137134e+02  1.13636847e+03]
 [ 4.96458502e-01  6.11692705e-01  1.00000000e+00]]",8,"[[ 2.88290726e-03 -7.44156327e-04  3.03225354e-01]
 [-6.60724509e-04 -1.83581391e-03  1.59270869e+00]
 [ 4.48128464e-04  7.28972492e-04  3.47373808e-01]]","[[ 3.10979187e+02 -8.29062582e+01  1.08668940e+02]
 [-1.63075694e+02 -1.49643514e+02  8.28465482e+02]
 [-5.89593416e-02  4.20983551e-01  1.00000000e+00]]",17
719,354684.633994,"[[ 9.27024966e-04 -1.34223336e-04  3.64425139e-01]
 [-5.81509425e-04 -9.41182113e-04  9.46469372e-01]
 [-1.02664423e-04  6.32526595e-04  2.51810282e-01]]","[[ 8.79138506e+02 -2.78056920e+02 -2.27186173e+02]
 [-5.18239389e+01 -2.84937669e+02  1.14598467e+03]
 [ 4.88607002e-01  6.02374530e-01  1.00000000e+00]]",8,"[[ 2.92106240e-03 -8.06664401e-04  3.49375673e-01]
 [-6.89724408e-04 -1.85016669e-03  1.61790052e+00]
 [ 4.77846512e-04  7.23632688e-04  3.44216523e-01]]","[[ 3.03250404e+02 -8.89954936e+01  1.10504693e+02]
 [-1.69527216e+02 -1.40673398e+02  8.33266939e+02]
 [-6.45864200e-02  4.19276954e-01  1.00000000e+00]]",17
720,354684.670008,"[[ 9.29747134e-04 -1.53122935e-04  3.85050828e-01]
 [-5.95352228e-04 -9.48331624e-04  9.57969993e-01]
 [-9.44870758e-05  6.32829053e-04  2.50306830e-01]]","[[ 8.67129758e+02 -2.89862846e+02 -2.24560882e+02]
 [-6.01364047e+01 -2.76608585e+02  1.15114037e+03]
 [ 4.79366141e-01  5.89906620e-01  1.00000000e+00]]",7,"[[ 2.95344422e-03 -8.53104934e-04  3.85238747e-01]
 [-7.14831469e-04 -1.87147356e-03  1.64506669e+00]
 [ 5.01955942e-04  7.13437616e-04  3.47357599e-01]]","[[ 2.97162726e+02 -9.30691247e+01  1.11200447e+02]
 [-1.75009339e+02 -1.35654598e+02  8.36547811e+02]
 [-6.99692500e-02  4.13112290e-01  1.00000000e+00]]",17
721,354684.702002,"[[ 9.18277536e-04 -1.48879526e-04  3.87522373e-01]
 [-5.95523812e-04 -9.28268368e-04  9.46405257e-01]
 [-8.17813250e-05  6.35119438e-04  2.38710196e-01]]","[[ 8.74183767e+02 -2.99300014e+02 -2.32527398e+02]
 [-6.88146243e+01 -2.66605557e+02  1.16871467e+03]
 [ 4.82582707e-01  6.06799470e-01  1.00000000e+00]]",7,"[[ 2.96215759e-03 -8.67804477e-04  4.03171658e-01]
 [-7.22748728e-04 -1.85949365e-03  1.64558477e+00]
 [ 5.32658514e-04  7.19931016e-04  3.34932315e-01]]","[[ 2.94607725e+02 -9.46832033e+01  1.10564882e+02]
 [-1.82322526e+02 -1.26704029e+02  8.41989505e+02]
 [-7.66294285e-02  4.22927164e-01  1.00000000e+00]]",17
722,354684.737953,"[[ 9.25413363e-04 -1.71170739e-04  4.04690967e-01]
 [-6.11507509e-04 -9.41290478e-04  9.64070339e-01]
 [-8.04495631e-05  6.34039775e-04  2.41670318e-01]]","[[ 8.59581480e+02 -3.05360529e+02 -2.21275962e+02]
 [-7.19690681e+01 -2.62568123e+02  1.16795216e+03]
 [ 4.74961954e-01  5.87215317e-01  1.00000000e+00]]",8,"[[ 2.97448499e-03 -9.21285195e-04  4.33357966e-01]
 [-7.46771250e-04 -1.85733129e-03  1.65777760e+00]
 [ 5.27885868e-04  7.10768365e-04  3.37445008e-01]]","[[ 2.90545824e+02 -9.96202697e+01  1.16279405e+02]
 [-1.81423689e+02 -1.24740430e+02  8.45806829e+02]
 [-7.23816183e-02  4.18585787e-01  1.00000000e+00]]",17
723,354684.770188,"[[ 9.27039261e-04 -1.79355285e-04  4.08905168e-01]
 [-6.18272614e-04 -9.39447938e-04  9.68082054e-01]
 [-7.56895871e-05  6.36137564e-04  2.38476416e-01]]","[[ 8.55442367e+02 -3.08508154e+02 -2.14417836e+02]
 [-7.55449583e+01 -2.56699937e+02  1.17159311e+03]
 [ 4.73023988e-01  5.86832106e-01  1.00000000e+00]]",8,"[[ 2.97248200e-03 -9.44814367e-04  4.45954048e-01]
 [-7.58346044e-04 -1.85436604e-03  1.66441276e+00]
 [ 5.34147396e-04  7.08492586e-04  3.34825131e-01]]","[[ 2.89009135e+02 -1.01516583e+02  1.19706374e+02]
 [-1.83502120e+02 -1.21545873e+02  8.48610180e+02]
 [-7.27651033e-02  4.19141681e-01  1.00000000e+00]]",17
724,354684.801994,"[[ 9.29562893e-04 -1.86298100e-04  4.09404898e-01]
 [-6.23935312e-04 -9.38652572e-04  9.72604742e-01]
 [-7.45507917e-05  6.38270133e-04  2.36185592e-01]]","[[ 8.52045352e+02 -3.08778014e+02 -2.05400252e+02]
 [-7.57059093e+01 -2.52909844e+02  1.17270356e+03]
 [ 4.73532172e-01  5.86001685e-01  1.00000000e+00]]",7,"[[ 2.96459690e-03 -9.56594201e-04  4.50013061e-01]
 [-7.66559955e-04 -1.86375869e-03  1.67770656e+00]
 [ 5.34386774e-04  7.03050931e-04  3.37112052e-01]]","[[ 2.88852849e+02 -1.02077713e+02  1.22418921e+02]
 [-1.84540389e+02 -1.21260783e+02  8.49823064e+02]
 [-7.30257181e-02  4.14703317e-01  1.00000000e+00]]",17
725,354684.838149,"[[ 9.31515807e-04 -1.84736592e-04  4.04997216e-01]
 [-6.26550042e-04 -9.37114921e-04  9.75250249e-01]
 [-7.09219896e-05  6.39733391e-04  2.33683240e-01]]","[[ 8.52535421e+02 -3.05719586e+02 -2.01646341e+02]
 [-7.81316874e+01 -2.49223028e+02  1.17551407e+03]
 [ 4.72635341e-01  5.89490506e-01  1.00000000e+00]]",8,"[[ 2.95721069e-03 -9.62760322e-04  4.49086048e-01]
 [-7.67518303e-04 -1.85588493e-03  1.67681773e+00]
 [ 5.36568042e-04  7.05933610e-04  3.31502216e-01]]","[[ 2.88887148e+02 -1.02162170e+02  1.25405349e+02]
 [-1.85342486e+02 -1.18730597e+02  8.51651307e+02]
 [-7.29048553e-02  4.18195923e-01  1.00000000e+00]]",17
726,354684.869975,"[[ 9.34239711e-04 -1.88329018e-04  4.04062811e-01]
 [-6.29331983e-04 -9.41313144e-04  9.79507563e-01]
 [-7.17063512e-05  6.42696436e-04  2.32809579e-01]]","[[ 8.50430070e+02 -3.04163052e+02 -1.96285543e+02]
 [-7.64355476e+01 -2.46984193e+02  1.17180594e+03]
 [ 4.72944849e-01  5.88143489e-01  1.00000000e+00]]",7,"[[ 2.95099339e-03 -9.63285641e-04  4.46912808e-01]
 [-7.71290257e-04 -1.87102145e-03  1.68802081e+00]
 [ 5.34794331e-04  7.03888630e-04  3.34112076e-01]]","[[ 2.89465153e+02 -1.01594378e+02  1.26088647e+02]
 [-1.85245447e+02 -1.19239301e+02  8.50214658e+02]
 [-7.30657776e-02  4.13823073e-01  1.00000000e+00]]",17
727,354684.902002,"[[ 9.35659580e-04 -1.85963968e-04  3.99486177e-01]
 [-6.28461723e-04 -9.41329675e-04  9.78177262e-01]
 [-7.12202346e-05  6.43846102e-04  2.33441050e-01]]","[[ 8.51554220e+02 -3.01331782e+02 -1.94602632e+02]
 [-7.72253601e+01 -2.47458002e+02  1.16906712e+03]
 [ 4.72792333e-01  5.90572866e-01  1.00000000e+00]]",8,"[[ 2.93857883e-03 -9.54316042e-04  4.37472209e-01]
 [-7.67405297e-04 -1.85694397e-03  1.67500644e+00]
 [ 5.33038077e-04  7.10662614e-04  3.28564618e-01]]","[[ 2.90912042e+02 -1.00894680e+02  1.27017039e+02]
 [-1.84999451e+02 -1.18324298e+02  8.49531764e+02]
 [-7.18123648e-02  4.19611102e-01  1.00000000e+00]]",17
728,354684.937979,"[[ 9.35193297e-04 -1.84563994e-04  3.96592057e-01]
 [-6.28493949e-04 -9.39249988e-04  9.75943401e-01]
 [-7.12189364e-05  6.43764800e-04  2.33968921e-01]]","[[ 8.52828217e+02 -3.00181974e+02 -1.93462788e+02]
 [-7.79808361e+01 -2.48447893e+02  1.16852127e+03]
 [ 4.74160565e-01  5.92229800e-01  1.00000000e+00]]",8,"[[ 2.92832667e-03 -9.47021067e-04  4.31782192e-01]
 [-7.70075564e-04 -1.85104543e-03  1.67038042e+00]
 [ 5.30973285e-04  7.10891778e-04  3.28556667e-01]]","[[ 2.91985027e+02 -1.00508338e+02  1.27263355e+02]
 [-1.85363965e+02 -1.19168619e+02  8.49454038e+02]
 [-7.08021869e-02  4.20272202e-01  1.00000000e+00]]",17
729,354684.969929,"[[ 9.38067288e-04 -1.88743621e-04  3.97097812e-01]
 [-6.29097602e-04 -9.43331616e-04  9.77974539e-01]
 [-7.28624412e-05  6.45529226e-04  2.35469415e-01]]","[[ 8.50335980e+02 -2.99688722e+02 -1.89318081e+02]
 [-7.65963093e+01 -2.48911967e+02  1.16297818e+03]
 [ 4.73109051e-01  5.89647269e-01  1.00000000e+00]]",7,"[[ 2.92567882e-03 -9.44615702e-04  4.28321705e-01]
 [-7.70006341e-04 -1.86356351e-03  1.67620713e+00]
 [ 5.30701701e-04  7.08298994e-04  3.32665958e-01]]","[[ 2.92448549e+02 -9.99460287e+01  1.27058941e+02]
 [-1.85405275e+02 -1.20714759e+02  8.46963855e+02]
 [-7.17854414e-02  4.16464824e-01  1.00000000e+00]]",17
730,354685.005982,"[[ 9.41270189e-04 -1.90943704e-04  3.94764287e-01]
 [-6.29640718e-04 -9.45578632e-04  9.78450433e-01]
 [-7.32489191e-05  6.46657354e-04  2.37874878e-01]]","[[ 8.48932264e+02 -2.97640897e+02 -1.84556165e+02]
 [-7.73112160e+01 -2.50250291e+02  1.15765572e+03]
 [ 4.71580850e-01  5.88646931e-01  1.00000000e+00]]",8,"[[ 2.90951588e-03 -9.38962253e-04  4.19723166e-01]
 [-7.66912066e-04 -1.84704702e-03  1.66117414e+00]
 [ 5.27186094e-04  7.14217871e-04  3.27964511e-01]]","[[ 2.94088050e+02 -9.97224653e+01  1.28735922e+02]
 [-1.84976492e+02 -1.20271088e+02  8.45915128e+02]
 [-6.99027278e-02  4.22216590e-01  1.00000000e+00]]",17
731,354685.037909,"[[ 9.42073196e-04 -1.93408542e-04  3.90038112e-01]
 [-6.29969477e-04 -9.43464069e-04  9.75249402e-01]
 [-7.53025079e-05  6.48961234e-04  2.38906919e-01]]","[[ 8.49251488e+02 -2.96170941e+02 -1.77474620e+02]
 [-7.62529655e+01 -2.51756517e+02  1.15219332e+03]
 [ 4.74812475e-01  5.90513687e-01  1.00000000e+00]]",8,"[[ 2.88586944e-03 -9.30238996e-04  4.08512263e-01]
 [-7.67982163e-04 -1.83593221e-03  1.64989981e+00]
 [ 5.20204835e-04  7.17530548e-04  3.26452946e-01]]","[[ 2.96573686e+02 -9.92569901e+01  1.30524481e+02]
 [-1.84443241e+02 -1.21342235e+02  8.44072199e+02]
 [-6.71931620e-02  4.24872032e-01  1.00000000e+00]]",17
732,354685.06981,"[[ 9.54990186e-04 -2.12640045e-04  3.89741154e-01]
 [-6.34150508e-04 -9.57412851e-04  9.83216544e-01]
 [-8.06381172e-05  6.56799300e-04  2.44856082e-01]]","[[ 8.38956442e+02 -2.93612281e+02 -1.56383290e+02]
 [-7.24298172e+01 -2.52832470e+02  1.13053328e+03]
 [ 4.70577330e-01  5.81500149e-01  1.00000000e+00]]",7,"[[ 2.84269814e-03 -9.26840578e-04  3.92763064e-01]
 [-7.69203232e-04 -1.83028799e-03  1.63812507e+00]
 [ 5.03166479e-04  7.20946802e-04  3.27695698e-01]]","[[ 3.01016420e+02 -9.92045892e+01  1.35129615e+02]
 [-1.81936297e+02 -1.24058317e+02  8.38219418e+02]
 [-6.19323992e-02  4.25259995e-01  1.00000000e+00]]",17
738,354685.274258,"[[ 1.28520887e-03 -1.63634336e-04  1.48121222e-02]
 [-5.54538330e-04 -1.13739171e-03  1.10861833e+00]
 [-1.39035951e-04  6.98381803e-04  3.70114047e-01]]","[[ 7.69843737e+02 -4.56725477e+01  1.05995447e+02]
 [-3.29170487e+01 -3.07713258e+02  9.23023951e+02]
 [ 3.51309617e-01  5.63478245e-01  1.00000000e+00]]",7,"[[ 2.25022761e-03 -4.70310537e-04 -1.63934554e-01]
 [-5.40001222e-04 -1.67782447e-03  1.43819402e+00]
 [ 1.91372786e-04  7.37688494e-04  3.78543103e-01]]","[[ 4.20917461e+02 -1.41706937e+01  2.36124031e+02]
 [-1.19034686e+02 -2.19181182e+02  7.81182285e+02]
 [ 1.91744888e-02  4.34294852e-01  1.00000000e+00]]",17
739,354685.305862,"[[ 1.18114831e-03 -6.29096238e-05 -3.71548664e-02]
 [-5.20107166e-04 -1.03917427e-03  1.03143344e+00]
 [-1.51983434e-04  7.15231843e-04  3.31979643e-01]]","[[ 8.59190155e+02  4.51508173e+00  8.21318105e+01]
 [-1.26209879e+01 -3.06688683e+02  9.51443980e+02]
 [ 4.20536636e-01  6.62810911e-01  1.00000000e+00]]",14,"[[ 2.04998159e-03 -3.32423256e-04 -1.98862170e-01]
 [-5.43833270e-04 -1.55821634e-03  1.37306655e+00]
 [ 1.04132957e-04  7.59716254e-04  3.67112773e-01]]","[[ 4.78558630e+02  8.60478807e+00  2.27048110e+02]
 [-1.01516951e+02 -2.29114122e+02  8.01936293e+02]
 [ 7.43377905e-02  4.71696148e-01  1.00000000e+00]]",17
740,354685.337765,"[[ 1.23591781e-03 -6.78263457e-05 -5.61018954e-02]
 [-5.12583345e-04 -1.10186939e-03  1.07524882e+00]
 [-1.44797634e-04  7.12535348e-04  3.50630696e-01]]","[[ 8.25227719e+02  1.15944002e+01  9.64832067e+01]
 [-1.72090783e+01 -3.04476129e+02  9.30957104e+02]
 [ 3.75760306e-01  6.23530251e-01  1.00000000e+00]]",15,"[[ 2.07940976e-03 -3.29567062e-04 -2.22323239e-01]
 [-5.20502491e-04 -1.61174143e-03  1.40077572e+00]
 [ 1.09230443e-04  7.47177413e-04  3.81361154e-01]]","[[ 4.71552144e+02  1.14762127e+01  2.32748928e+02]
 [-9.97745251e+01 -2.31986358e+02  7.93942063e+02]
 [ 6.04189010e-02  4.51229533e-01  1.00000000e+00]]",17
741,354685.37402,"[[ 1.24441042e-03 -5.86080947e-05 -7.50137679e-02]
 [-4.98618723e-04 -1.10410042e-03  1.07578927e+00]
 [-1.48305764e-04  7.15049413e-04  3.52273937e-01]]","[[ 8.25404178e+02  2.35126736e+01  1.03958856e+02]
 [-1.14772614e+01 -3.04486416e+02  9.27409699e+02]
 [ 3.70788164e-01  6.27948521e-01  1.00000000e+00]]",15,"[[ 2.06453824e-03 -3.12154145e-04 -2.40987748e-01]
 [-5.00033549e-04 -1.60955046e-03  1.39500947e+00]
 [ 9.56259231e-05  7.47227709e-04  3.84678623e-01]]","[[ 4.77584897e+02  1.72441959e+01  2.36655449e+02]
 [-9.36318206e+01 -2.34898791e+02  7.93186567e+02]
 [ 6.31560807e-02  4.51997805e-01  1.00000000e+00]]",17
