world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
866,354689.561794,"[[ 2.16001834e-03  1.54828561e-03 -1.36434527e+00]
 [ 4.07495254e-04 -1.26505597e-03  5.93322638e-01]
 [-2.18028129e-04  7.88847958e-04  6.21364585e-01]]","[[ 3.72860435e+02  6.06015508e+02  2.40032429e+02]
 [ 1.13741143e+02 -3.10600475e+02  5.46327378e+02]
 [-1.35675671e-02  6.06962462e-01  1.00000000e+00]]",13,"[[ 2.58873688e-03  1.54316038e-03 -1.60120027e+00]
 [ 5.57607887e-04 -1.49059195e-03  6.31230888e-01]
 [-1.03116365e-04  7.55972230e-04  6.26077893e-01]]","[[ 2.98866565e+02  4.61219756e+02  2.99338263e+02]
 [ 8.77677743e+01 -3.08448912e+02  5.35454564e+02]
 [-5.67532678e-02  4.48407650e-01  1.00000000e+00]]",13
867,354689.594048,"[[ 2.14582990e-03  1.56294524e-03 -1.37718116e+00]
 [ 4.23768930e-04 -1.26094768e-03  5.74760092e-01]
 [-2.21348975e-04  7.83522225e-04  6.32412623e-01]]","[[ 3.70468215e+02  6.13839891e+02  2.48874179e+02]
 [ 1.17341698e+02 -3.12404659e+02  5.39455561e+02]
 [-1.57129514e-02  6.01899473e-01  1.00000000e+00]]",13,"[[ 2.54672406e-03  1.55377999e-03 -1.60232791e+00]
 [ 5.65870640e-04 -1.47469404e-03  6.08865976e-01]
 [-1.17828408e-04  7.52370605e-04  6.37127979e-01]]","[[ 3.01553119e+02  4.73691320e+02  3.05703812e+02]
 [ 9.32654095e+01 -3.09347870e+02  5.30181019e+02]
 [-5.43668300e-02  4.52905142e-01  1.00000000e+00]]",13
868,354689.629736,"[[ 2.12569527e-03  1.57197317e-03 -1.38306194e+00]
 [ 4.36966105e-04 -1.25670213e-03  5.58294729e-01]
 [-2.25165452e-04  7.76824993e-04  6.43376925e-01]]","[[ 3.69902475e+02  6.21085140e+02  2.56225347e+02]
 [ 1.21146670e+02 -3.14509304e+02  5.33345574e+02]
 [-1.68182951e-02  5.97108148e-01  1.00000000e+00]]",12,"[[ 2.49408889e-03  1.55773277e-03 -1.59348775e+00]
 [ 5.67309781e-04 -1.45599763e-03  5.88749570e-01]
 [-1.31801416e-04  7.53957491e-04  6.44799460e-01]]","[[ 3.06242883e+02  4.88548438e+02  3.10734750e+02]
 [ 9.82034997e+01 -3.09663534e+02  5.25435220e+02]
 [-5.22302214e-02  4.61949079e-01  1.00000000e+00]]",13
869,354689.662329,"[[ 2.11369595e-03  1.58142486e-03 -1.38756215e+00]
 [ 4.47250243e-04 -1.25136192e-03  5.44032154e-01]
 [-2.28222259e-04  7.69056535e-04  6.53461684e-01]]","[[ 3.68735426e+02  6.26590626e+02  2.61312753e+02]
 [ 1.24219858e+02 -3.17557951e+02  5.28148041e+02]
 [-1.74125916e-02  5.92570238e-01  1.00000000e+00]]",12,"[[ 2.46616437e-03  1.56624452e-03 -1.59179227e+00]
 [ 5.72789173e-04 -1.44276238e-03  5.71899921e-01]
 [-1.42094159e-04  7.48788079e-04  6.54392917e-01]]","[[ 3.08035569e+02  4.97586169e+02  3.14427525e+02]
 [ 1.02372749e+02 -3.11467677e+02  5.21222771e+02]
 [-5.02533535e-02  4.64441720e-01  1.00000000e+00]]",13
870,354689.699496,"[[ 2.08662872e-03  1.57651133e-03 -1.37770776e+00]
 [ 4.44031984e-04 -1.23785165e-03  5.34645509e-01]
 [-2.38716656e-04  7.63393683e-04  6.61052125e-01]]","[[ 3.73574494e+02  6.37805724e+02  2.62727408e+02]
 [ 1.28285845e+02 -3.19982309e+02  5.26157463e+02]
 [-1.32427534e-02  5.99842747e-01  1.00000000e+00]]",11,"[[ 2.41370159e-03  1.55604557e-03 -1.56956501e+00]
 [ 5.52385670e-04 -1.42203434e-03  5.65122818e-01]
 [-1.68584255e-04  7.47728783e-04  6.64441470e-01]]","[[ 3.18603874e+02  5.14342874e+02  3.15155823e+02]
 [ 1.07714147e+02 -3.12019920e+02  5.19825970e+02]
 [-4.03788326e-02  4.81632168e-01  1.00000000e+00]]",13
871,354689.72979899996,"[[ 2.07030486e-03  1.57724145e-03 -1.37324922e+00]
 [ 4.48404714e-04 -1.22771831e-03  5.28457013e-01]
 [-2.46035196e-04  7.56599369e-04  6.66380433e-01]]","[[ 3.74872289e+02  6.43289132e+02  2.62376291e+02]
 [ 1.31987684e+02 -3.20635589e+02  5.26267118e+02]
 [-1.14499475e-02  6.01554956e-01  1.00000000e+00]]",11,"[[ 2.39526370e-03  1.55802946e-03 -1.56454090e+00]
 [ 5.56868356e-04 -1.41073088e-03  5.58271772e-01]
 [-1.77579662e-04  7.40942274e-04  6.70602208e-01]]","[[ 3.20175589e+02  5.19004827e+02  3.14914053e+02]
 [ 1.11280759e+02 -3.12817407e+02  5.20040678e+02]
 [-3.81685978e-02  4.83064831e-01  1.00000000e+00]]",13
872,354689.761942,"[[ 2.05422220e-03  1.57469819e-03 -1.36808774e+00]
 [ 4.49030593e-04 -1.22037483e-03  5.27099431e-01]
 [-2.54767458e-04  7.52050076e-04  6.69444976e-01]]","[[ 3.77528211e+02  6.48114070e+02  2.61218124e+02]
 [ 1.35310478e+02 -3.19428035e+02  5.28029867e+02]
 [-8.33280172e-03  6.05493009e-01  1.00000000e+00]]",11,"[[ 2.37994839e-03  1.55605681e-03 -1.55946625e+00]
 [ 5.58348019e-04 -1.40449416e-03  5.57251591e-01]
 [-1.86963020e-04  7.34875087e-04  6.75382655e-01]]","[[ 3.22473962e+02  5.21661035e+02  3.14178660e+02]
 [ 1.14280022e+02 -3.12437511e+02  5.21662991e+02]
 [-3.50776479e-02  4.84368176e-01  1.00000000e+00]]",13
873,354689.797786,"[[ 2.04313390e-03  1.56911613e-03 -1.36318912e+00]
 [ 4.46449445e-04 -1.21591529e-03  5.28572610e-01]
 [-2.60705113e-04  7.49722805e-04  6.70297703e-01]]","[[ 3.80339371e+02  6.51150212e+02  2.60025250e+02]
 [ 1.37231354e+02 -3.18423382e+02  5.30185566e+02]
 [-5.56328395e-03  6.09411996e-01  1.00000000e+00]]",11,"[[ 2.37046366e-03  1.55054771e-03 -1.55484609e+00]
 [ 5.56467542e-04 -1.40170445e-03  5.59464699e-01]
 [-1.92969210e-04  7.31097355e-04  6.77705887e-01]]","[[ 3.24682922e+02  5.22649452e+02  3.13451687e+02]
 [ 1.15895018e+02 -3.12133281e+02  5.23569993e+02]
 [-3.25756852e-02  4.85542585e-01  1.00000000e+00]]",13
874,354689.829761,"[[ 2.03702010e-03  1.56291586e-03 -1.35667148e+00]
 [ 4.39432555e-04 -1.21204900e-03  5.32700658e-01]
 [-2.63960483e-04  7.47478823e-04  6.69668794e-01]]","[[ 3.83379031e+02  6.53001617e+02  2.57239115e+02]
 [ 1.37806931e+02 -3.18788427e+02  5.32767156e+02]
 [-2.70409589e-03  6.13219885e-01  1.00000000e+00]]",11,"[[ 2.36901590e-03  1.54583815e-03 -1.55049703e+00]
 [ 5.50785189e-04 -1.40039536e-03  5.64595988e-01]
 [-1.94820285e-04  7.28230549e-04  6.77869574e-01]]","[[ 3.26324489e+02  5.22188655e+02  3.11475158e+02]
 [ 1.15940794e+02 -3.12741819e+02  5.25674329e+02]
 [-3.07684531e-02  4.86053810e-01  1.00000000e+00]]",13
875,354689.861827,"[[ 2.03176889e-03  1.55315519e-03 -1.34403743e+00]
 [ 4.30881705e-04 -1.21058494e-03  5.38229387e-01]
 [-2.66671662e-04  7.45666520e-04  6.68795147e-01]]","[[ 3.87033907e+02  6.52298166e+02  2.52845757e+02]
 [ 1.37974474e+02 -3.19740124e+02  5.34597760e+02]
 [ 4.90478550e-04  6.16584829e-01  1.00000000e+00]]",11,"[[ 2.37226387e-03  1.53910650e-03 -1.54228376e+00]
 [ 5.44621954e-04 -1.40226489e-03  5.71085467e-01]
 [-1.93844475e-04  7.27370938e-04  6.76444141e-01]]","[[ 3.27495561e+02  5.19339635e+02  3.08235008e+02]
 [ 1.15038210e+02 -3.13520245e+02  5.26973917e+02]
 [-2.98505742e-02  4.85947935e-01  1.00000000e+00]]",13
876,354689.89808199997,"[[ 2.02566163e-03  1.54430816e-03 -1.32601137e+00]
 [ 4.19004816e-04 -1.20656077e-03  5.43700367e-01]
 [-2.69816820e-04  7.41805031e-04  6.68730579e-01]]","[[ 3.91498711e+02  6.52302156e+02  2.45950797e+02]
 [ 1.38103926e+02 -3.22481807e+02  5.36031796e+02]
 [ 4.76537149e-03  6.20908828e-01  1.00000000e+00]]",11,"[[ 2.37884956e-03  1.53638315e-03 -1.53164002e+00]
 [ 5.36269923e-04 -1.40212677e-03  5.77389948e-01]
 [-1.91392930e-04  7.26377902e-04  6.74690517e-01]]","[[ 3.28272470e+02  5.16697319e+02  3.03041778e+02]
 [ 1.13556905e+02 -3.15394839e+02  5.27699888e+02]
 [-2.91336486e-02  4.86131118e-01  1.00000000e+00]]",13
877,354689.92991999997,"[[ 2.01771752e-03  1.53123025e-03 -1.29422272e+00]
 [ 3.97166715e-04 -1.19725540e-03  5.54135573e-01]
 [-2.74339337e-04  7.34094606e-04  6.67377153e-01]]","[[ 3.98762542e+02  6.52139643e+02  2.31823587e+02]
 [ 1.37929285e+02 -3.27897732e+02  5.39741299e+02]
 [ 1.22016574e-02  6.28753189e-01  1.00000000e+00]]",11,"[[ 2.39855214e-03  1.53616368e-03 -1.51553647e+00]
 [ 5.22057398e-04 -1.40115609e-03  5.89682487e-01]
 [-1.84490925e-04  7.23765659e-04  6.70484551e-01]]","[[ 3.28210453e+02  5.10933135e+02  2.92514703e+02]
 [ 1.10222023e+02 -3.19164423e+02  5.29842433e+02]
 [-2.86704066e-02  4.85115988e-01  1.00000000e+00]]",13
878,354689.96183,"[[ 1.95499045e-03  1.47079516e-03 -1.21684845e+00]
 [ 3.16723788e-04 -1.19854523e-03  5.90635568e-01]
 [-3.28851533e-04  7.03887305e-04  6.83118880e-01]]","[[ 4.39479677e+02  6.62607754e+02  2.09949486e+02]
 [ 1.46170983e+02 -3.32977918e+02  5.48274316e+02]
 [ 6.09493709e-02  6.62078766e-01  1.00000000e+00]]",10,"[[ 2.36082569e-03  1.49068925e-03 -1.45295893e+00]
 [ 4.04794004e-04 -1.45305016e-03  6.65148545e-01]
 [-2.78470807e-04  6.60501778e-04  7.23870282e-01]]","[[ 3.69662391e+02  5.05413600e+02  2.77576184e+02]
 [ 1.18558283e+02 -3.23347309e+02  5.35088010e+02]
 [ 3.40285100e-02  4.89472236e-01  1.00000000e+00]]",13
879,354689.997885,"[[ 1.88914309e-03  1.40923495e-03 -1.13254869e+00]
 [ 3.29754862e-04 -1.17242070e-03  5.86402781e-01]
 [-2.85199026e-04  7.43998339e-04  6.42090223e-01]]","[[ 4.43758303e+02  6.52145184e+02  1.87135904e+02]
 [ 1.41430720e+02 -3.32141979e+02  5.52797948e+02]
 [ 3.32277519e-02  6.74522422e-01  1.00000000e+00]]",8,"[[ 2.28776912e-03  1.41722671e-03 -1.35944062e+00]
 [ 4.28691164e-04 -1.41723632e-03  6.50547227e-01]
 [-1.88358052e-04  7.47442948e-04  6.47058289e-01]]","[[ 3.64501747e+02  5.02130351e+02  2.60964082e+02]
 [ 1.03880080e+02 -3.18000585e+02  5.37962661e+02]
 [-1.38899299e-02  5.13504880e-01  1.00000000e+00]]",13
880,354690.029777,"[[ 1.97494451e-03  1.41893591e-03 -1.12519959e+00]
 [ 3.10604268e-04 -1.17142874e-03  6.07337556e-01]
 [-2.92349502e-04  7.15423519e-04  6.46090119e-01]]","[[ 4.32552925e+02  6.25130085e+02  1.65678741e+02]
 [ 1.37327889e+02 -3.43848958e+02  5.62388526e+02]
 [ 4.36611399e-02  6.63613461e-01  1.00000000e+00]]",11,"[[ 2.51866245e-03  1.47421450e-03 -1.42324141e+00]
 [ 4.76064420e-04 -1.42552833e-03  6.57846146e-01]
 [-1.43337297e-04  7.25812058e-04  6.40615567e-01]]","[[ 3.24000159e+02  4.60693690e+02  2.46739046e+02]
 [ 9.30208078e+01 -3.28380730e+02  5.43875424e+02]
 [-3.28969790e-02  4.75132509e-01  1.00000000e+00]]",13
881,354690.065961,"[[ 1.96467852e-03  1.37580595e-03 -1.07608528e+00]
 [ 2.88235048e-04 -1.16793731e-03  6.22532202e-01]
 [-2.94235180e-04  7.13734773e-04  6.37132624e-01]]","[[ 4.41611204e+02  6.11111954e+02  1.48751515e+02]
 [ 1.36302759e+02 -3.47483161e+02  5.69728869e+02]
 [ 5.12507639e-02  6.71479430e-01  1.00000000e+00]]",11,"[[ 2.55913197e-03  1.44061989e-03 -1.39403645e+00]
 [ 4.64601621e-04 -1.43705667e-03  6.78556965e-01]
 [-1.28400234e-04  7.30214054e-04  6.29794255e-01]]","[[ 3.22190884e+02  4.42896079e+02  2.35974871e+02]
 [ 8.73559338e+01 -3.29596139e+02  5.48476123e+02]
 [-3.55975708e-02  4.72445867e-01  1.00000000e+00]]",13
882,354690.098085,"[[ 1.95778574e-03  1.34774201e-03 -1.04119692e+00]
 [ 2.66737484e-04 -1.15889170e-03  6.35158592e-01]
 [-2.94580883e-04  7.10428637e-04  6.28115511e-01]]","[[ 4.48627649e+02  6.03508201e+02  1.33393153e+02]
 [ 1.34931368e+02 -3.51169798e+02  5.78776728e+02]
 [ 5.77887674e-02  6.80230074e-01  1.00000000e+00]]",11,"[[ 2.59749668e-03  1.42100037e-03 -1.37629716e+00]
 [ 4.52387946e-04 -1.44224004e-03  6.97202403e-01]
 [-1.15790187e-04  7.30322256e-04  6.21287347e-01]]","[[ 3.20166239e+02  4.30158443e+02  2.26523821e+02]
 [ 8.24304834e+01 -3.31376435e+02  5.54470147e+02]
 [-3.72270707e-02  4.69701682e-01  1.00000000e+00]]",13
883,354690.129783,"[[ 1.87485906e-03  1.39048509e-03 -9.83635534e-01]
 [ 2.18434160e-04 -1.18838103e-03  6.60489968e-01]
 [-2.68872858e-04  7.69814344e-04  5.84749481e-01]]","[[ 4.75302578e+02  6.20237310e+02  9.89551687e+01]
 [ 1.20594018e+02 -3.28563758e+02  5.73978495e+02]
 [ 5.97879246e-02  7.17739965e-01  1.00000000e+00]]",6,"[[ 2.64507741e-03  1.77083453e-03 -1.42724315e+00]
 [ 3.05900326e-04 -1.70646218e-03  8.37370118e-01]
 [-1.29878269e-04  7.53980117e-04  6.29022879e-01]]","[[ 3.37214913e+02  4.33199794e+02  1.88449604e+02]
 [ 5.95745321e+01 -2.92447578e+02  5.24486814e+02]
 [-1.78232531e-03  4.39988605e-01  1.00000000e+00]]",13
890,354690.366027,"[[ 7.00653575e-04  3.55913469e-04  9.15456774e-02]
 [-9.67939534e-05 -2.51156760e-04  3.54361584e-01]
 [-2.53744390e-05  4.84412058e-04  9.30968386e-02]]","[[ 1.37813701e+03 -7.92193698e+01 -1.05363604e+03]
 [-1.37677884e-01 -4.77316491e+02  1.81698148e+03]
 [ 3.76340880e-01  2.46203545e+00  1.00000000e+00]]",2,"[[ 9.49100136e-03  9.18354680e-05 -2.44799050e-01]
 [ 1.68684210e-03 -4.17130076e-03  2.52909463e+00]
 [ 2.60569478e-03  1.75531052e-04  8.40446237e-01]]","[[ 9.93764043e+01  3.02310769e+00  1.98484129e+01]
 [-1.30139221e+02 -2.16746907e+02  6.14334933e+02]
 [-2.80923506e-01  3.58958317e-02  1.00000000e+00]]",13
891,354690.397968,"[[ 1.18145873e-03  6.20959488e-04  1.62190076e-01]
 [-2.15314908e-04 -6.31868855e-04  6.39078772e-01]
 [-5.94125346e-05  5.83643421e-04  1.99240946e-01]]","[[ 8.14079316e+02  4.74187217e+01 -8.14791780e+02]
 [-8.04512724e+00 -3.99838490e+02  1.28905798e+03]
 [ 2.66320765e-01  1.18540077e+00  1.00000000e+00]]",4,"[[ 7.45082132e-03  1.09919473e-03 -4.79348330e-01]
 [ 9.81547809e-04 -2.04472834e-03  1.58676829e+00]
 [ 1.86793864e-03  9.54484972e-04  3.68232366e-01]]","[[ 1.38991479e+02  5.28564111e+01 -4.68333190e+01]
 [-1.59530294e+02 -2.23064086e+02  7.53547118e+02]
 [-2.91550377e-01  3.10072649e-01  1.00000000e+00]]",13
892,354690.434113,"[[ 1.23958631e-03  6.08711251e-04  1.86808995e-01]
 [-2.24051761e-04 -6.60850850e-04  6.66996053e-01]
 [-4.28729110e-05  5.97753654e-04  2.06295270e-01]]","[[ 7.83583247e+02  2.03698248e+01 -7.75427335e+02]
 [-2.58125163e+01 -3.86248223e+02  1.27219616e+03]
 [ 2.37640062e-01  1.12341209e+00  1.00000000e+00]]",4,"[[ 7.60995793e-03  9.82679838e-04 -4.27648085e-01]
 [ 9.83431011e-04 -2.09192935e-03  1.62328417e+00]
 [ 1.94848753e-03  9.31133042e-04  3.76463442e-01]]","[[ 1.36150842e+02  4.54900627e+01 -4.14878309e+01]
 [-1.65387952e+02 -2.19007552e+02  7.56470931e+02]
 [-2.95619758e-01  3.06240488e-01  1.00000000e+00]]",13
893,354690.466123,"[[ 1.24913700e-03  5.96230497e-04  1.92242408e-01]
 [-2.32360519e-04 -6.64496641e-04  6.70586653e-01]
 [-3.84050233e-05  6.00126172e-04  2.04972376e-01]]","[[ 7.78936620e+02  9.89300462e+00 -7.62926067e+02]
 [-3.16317760e+01 -3.80938568e+02  1.27594407e+03]
 [ 2.38559637e-01  1.11718052e+00  1.00000000e+00]]",4,"[[ 7.66025519e-03  9.26575250e-04 -4.08827163e-01]
 [ 9.79892310e-04 -2.11105062e-03  1.63739235e+00]
 [ 1.98571877e-03  9.24159228e-04  3.75675160e-01]]","[[ 1.35035009e+02  4.25029074e+01 -3.82989284e+01]
 [-1.68818871e+02 -2.16028759e+02  7.57851807e+02]
 [-2.98465392e-01  3.06770750e-01  1.00000000e+00]]",13
894,354690.501984,"[[ 1.26050914e-03  5.88409471e-04  1.92510637e-01]
 [-2.39522846e-04 -6.71625187e-04  6.74736533e-01]
 [-3.89200090e-05  6.02210351e-04  2.05785139e-01]]","[[ 7.71688694e+02  7.30391877e+00 -7.45858054e+02]
 [-3.26357531e+01 -3.78212628e+02  1.27062921e+03]
 [ 2.41454361e-01  1.10818415e+00  1.00000000e+00]]",4,"[[ 7.66284403e-03  8.94855158e-04 -4.08661300e-01]
 [ 9.65146163e-04 -2.12602339e-03  1.64283644e+00]
 [ 1.98986380e-03  9.17584077e-04  3.75301575e-01]]","[[ 1.34382602e+02  4.14351217e+01 -3.50495697e+01]
 [-1.69442794e+02 -2.15042067e+02  7.56815983e+02]
 [-2.98227009e-01  3.06070998e-01  1.00000000e+00]]",13
895,354690.534142,"[[ 1.27852763e-03  5.93785798e-04  1.87400338e-01]
 [-2.37077868e-04 -6.79544893e-04  6.81143772e-01]
 [-3.47867608e-05  6.09685982e-04  2.08098287e-01]]","[[ 7.64646582e+02  1.27883140e+01 -7.30451512e+02]
 [-3.52186572e+01 -3.74398616e+02  1.25719090e+03]
 [ 2.31005743e-01  1.09905014e+00  1.00000000e+00]]",4,"[[ 7.64965859e-03  9.05192731e-04 -4.29979224e-01]
 [ 9.83899428e-04 -2.12823656e-03  1.63704091e+00]
 [ 2.00792978e-03  9.26231505e-04  3.67948768e-01]]","[[ 1.33910317e+02  4.25909407e+01 -3.30058397e+01]
 [-1.70348574e+02 -2.14202528e+02  7.53941791e+02]
 [-3.01945018e-01  3.06785949e-01  1.00000000e+00]]",13
896,354690.566115,"[[ 1.29637560e-03  5.97365318e-04  1.83427358e-01]
 [-2.40766178e-04 -6.90301746e-04  6.88479314e-01]
 [-3.50532050e-05  6.11887907e-04  2.11779606e-01]]","[[ 7.55545813e+02  1.90034284e+01 -7.16174907e+02]
 [-3.57571721e+01 -3.74102959e+02  1.24715027e+03]
 [ 2.28367993e-01  1.08402888e+00  1.00000000e+00]]",4,"[[ 7.67395423e-03  9.12469971e-04 -4.49527331e-01]
 [ 9.91658808e-04 -2.14726639e-03  1.64310438e+00]
 [ 2.02246666e-03  9.23387144e-04  3.68651406e-01]]","[[ 1.32821135e+02  4.32305217e+01 -3.07215135e+01]
 [-1.70141364e+02 -2.15048797e+02  7.51019586e+02]
 [-3.02507916e-01  3.01479945e-01  1.00000000e+00]]",13
897,354690.60210899997,"[[ 1.28799545e-03  5.98327727e-04  1.75455782e-01]
 [-2.39718475e-04 -6.83292489e-04  6.82185020e-01]
 [-3.64913790e-05  6.11583371e-04  2.09443746e-01]]","[[ 7.60641179e+02  2.44488228e+01 -7.16839324e+02]
 [-3.43633373e+01 -3.74894710e+02  1.24986688e+03]
 [ 2.32868692e-01  1.09896593e+00  1.00000000e+00]]",4,"[[ 7.59946043e-03  9.28713417e-04 -4.64822279e-01]
 [ 9.74751257e-04 -2.12551099e-03  1.62731817e+00]
 [ 1.99628299e-03  9.31564396e-04  3.61133587e-01]]","[[ 1.33869440e+02  4.50463968e+01 -3.06792891e+01]
 [-1.69807243e+02 -2.15285317e+02  7.51543274e+02]
 [-3.01979402e-01  3.06332019e-01  1.00000000e+00]]",13
898,354690.634032,"[[ 1.27652132e-03  5.94874682e-04  1.68624950e-01]
 [-2.43229193e-04 -6.78302531e-04  6.76494801e-01]
 [-4.18422832e-05  6.07817701e-04  2.07627174e-01]]","[[ 7.65442795e+02  2.91453100e+01 -7.16618160e+02]
 [-3.07759544e+01 -3.77294700e+02  1.25430353e+03]
 [ 2.44351657e-01  1.11038405e+00  1.00000000e+00]]",4,"[[ 7.55948313e-03  9.33981326e-04 -4.76520135e-01]
 [ 9.66021327e-04 -2.12275265e-03  1.62256194e+00]
 [ 1.98099606e-03  9.32234501e-04  3.58939839e-01]]","[[ 1.34198325e+02  4.59888087e+01 -2.97305713e+01]
 [-1.69185109e+02 -2.15785587e+02  7.50837161e+02]
 [-3.01237550e-01  3.06622750e-01  1.00000000e+00]]",13
899,354690.666139,"[[ 1.32015129e-03  5.95392975e-04  1.76929007e-01]
 [-2.60801003e-04 -7.20784194e-04  7.06537780e-01]
 [-4.42384616e-05  6.07739344e-04  2.22425772e-01]]","[[ 7.40597309e+02  3.12760457e+01 -6.88458235e+02]
 [-3.35977555e+01 -3.78595945e+02  1.22933936e+03]
 [ 2.39098028e-01  1.04066742e+00  1.00000000e+00]]",5,"[[ 7.68815214e-03  8.15549339e-04 -4.51267794e-01]
 [ 8.10366843e-04 -2.24179857e-03  1.69680171e+00]
 [ 1.89014175e-03  8.29146661e-04  4.17965659e-01]]","[[ 1.30971635e+02  3.99548227e+01 -2.07962798e+01]
 [-1.60285034e+02 -2.27218495e+02  7.49375577e+02]
 [-2.74317162e-01  2.70063283e-01  1.00000000e+00]]",13
900,354690.702512,"[[ 1.30089757e-03  6.02037100e-04  1.63061684e-01]
 [-2.40726199e-04 -6.88954267e-04  6.84845516e-01]
 [-3.66785456e-05  6.16789437e-04  2.10788606e-01]]","[[ 7.55496323e+02  3.50415098e+01 -6.98285009e+02]
 [-3.41036643e+01 -3.72930930e+02  1.23802269e+03]
 [ 2.31251998e-01  1.09733223e+00  1.00000000e+00]]",4,"[[ 7.57273387e-03  9.42984899e-04 -5.00325926e-01]
 [ 9.87023686e-04 -2.13738985e-03  1.62261140e+00]
 [ 2.00625123e-03  9.37171514e-04  3.54189195e-01]]","[[ 1.33069721e+02  4.69067877e+01 -2.69157194e+01]
 [-1.69763118e+02 -2.15343755e+02  7.46726175e+02]
 [-3.04566412e-01  3.04095197e-01  1.00000000e+00]]",13
901,354690.733871,"[[ 1.31922451e-03  6.03273868e-04  1.63713860e-01]
 [-2.43512252e-04 -7.00209191e-04  6.92818359e-01]
 [-3.54794276e-05  6.19361531e-04  2.15176040e-01]]","[[ 7.46333641e+02  3.65743701e+01 -6.85599365e+02]
 [-3.58086778e+01 -3.72893067e+02  1.22787620e+03]
 [ 2.26131161e-01  1.07936394e+00  1.00000000e+00]]",4,"[[ 7.57535116e-03  9.44644153e-04 -5.09256468e-01]
 [ 9.86023222e-04 -2.14080593e-03  1.62127331e+00]
 [ 2.01357022e-03  9.37638591e-04  3.52839097e-01]]","[[ 1.32693177e+02  4.72806268e+01 -2.57339957e+01]
 [-1.70078402e+02 -2.15659650e+02  7.45466449e+02]
 [-3.05280671e-01  3.03276902e-01  1.00000000e+00]]",13
902,354690.769938,"[[ 1.36856734e-03  5.80983927e-04  1.84844515e-01]
 [-2.96198119e-04 -7.77750549e-04  7.40156206e-01]
 [-6.50602017e-05  5.97548597e-04  2.43166930e-01]]","[[ 7.07598366e+02  3.45420681e+01 -6.43024127e+02]
 [-2.67515442e+01 -3.86427791e+02  1.19655170e+03]
 [ 2.55058696e-01  9.58833910e-01  1.00000000e+00]]",5,"[[ 7.61623528e-03  8.08661806e-04 -4.69395670e-01]
 [ 7.61804730e-04 -2.25469994e-03  1.69601239e+00]
 [ 1.86127758e-03  8.19730117e-04  4.21031706e-01]]","[[ 1.31522613e+02  4.07710276e+01 -1.76044287e+01]
 [-1.59430362e+02 -2.29383171e+02  7.46263935e+02]
 [-2.71025247e-01  2.66360211e-01  1.00000000e+00]]",13
903,354690.80205,"[[ 1.38382779e-03  5.80228495e-04  1.85733224e-01]
 [-2.97958017e-04 -7.87326840e-04  7.47088950e-01]
 [-6.37688442e-05  5.99510777e-04  2.47311896e-01]]","[[ 7.01041249e+02  3.50718970e+01 -6.32434107e+02]
 [-2.84163184e+01 -3.86281059e+02  1.18823304e+03]
 [ 2.49646217e-01  9.45430268e-01  1.00000000e+00]]",5,"[[ 7.61922504e-03  8.05790212e-04 -4.75635184e-01]
 [ 7.67388362e-04 -2.25948989e-03  1.69555309e+00]
 [ 1.87278894e-03  8.19056111e-04  4.20534912e-01]]","[[ 1.31151650e+02  4.08454778e+01 -1.63490282e+01]
 [-1.59959230e+02 -2.29613868e+02  7.44861504e+02]
 [-2.72519047e-01  2.65308967e-01  1.00000000e+00]]",13
904,354690.834126,"[[ 1.38443012e-03  5.82743083e-04  1.83664170e-01]
 [-2.98200176e-04 -7.86187591e-04  7.46020896e-01]
 [-6.25925270e-05  5.99583866e-04  2.47419178e-01]]","[[ 7.01712790e+02  3.72380991e+01 -6.33176049e+02]
 [-2.96126145e+01 -3.87067688e+02  1.18907258e+03]
 [ 2.49282303e-01  9.47421980e-01  1.00000000e+00]]",5,"[[ 7.62533077e-03  8.14551470e-04 -4.81677471e-01]
 [ 7.62725085e-04 -2.26304355e-03  1.69721848e+00]
 [ 1.87600369e-03  8.18758923e-04  4.21152173e-01]]","[[ 1.31040009e+02  4.12483948e+01 -1.63563628e+01]
 [-1.60130177e+02 -2.30177562e+02  7.44458969e+02]
 [-2.72403980e-01  2.63747404e-01  1.00000000e+00]]",13
905,354690.869968,"[[ 1.32905405e-03  6.02897697e-04  1.59054418e-01]
 [-2.44909538e-04 -6.97916604e-04  6.90031898e-01]
 [-3.03911110e-05  6.21656964e-04  2.17415681e-01]]","[[ 7.44571233e+02  4.12893574e+01 -6.75748488e+02]
 [-4.13845105e+01 -3.76696947e+02  1.22583292e+03]
 [ 2.22409515e-01  1.08286168e+00  1.00000000e+00]]",4,"[[ 7.54969362e-03  9.58900456e-04 -5.29836743e-01]
 [ 9.69967862e-04 -2.12742143e-03  1.60737034e+00]
 [ 2.02473154e-03  9.44343104e-04  3.46344054e-01]]","[[ 1.32697593e+02  4.89926137e+01 -2.43723348e+01]
 [-1.71765518e+02 -2.17024537e+02  7.44436400e+02]
 [-3.07415182e-01  3.05328571e-01  1.00000000e+00]]",13
