timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698049282511,nan,nan,nan,nan,0,0
1698049282524,nan,nan,nan,nan,0,0
1698049282536,nan,nan,nan,nan,0,0
1698049282544,nan,nan,nan,nan,0,0
1698049282557,nan,nan,nan,nan,0,0
1698049282575,nan,nan,nan,nan,0,0
1698049282593,nan,nan,nan,nan,0,0
1698049282594,nan,nan,nan,nan,0,0
1698049282601,nan,nan,nan,nan,0,0
1698049282610,nan,nan,nan,nan,0,0
1698049282624,nan,nan,nan,nan,0,0
1698049282634,nan,nan,nan,nan,0,0
1698049282643,nan,nan,nan,nan,0,0
1698049282656,nan,nan,nan,nan,0,0
1698049282667,nan,nan,nan,nan,0,0
1698049282677,nan,nan,nan,nan,0,0
1698049282689,nan,nan,nan,nan,0,0
1698049282729,nan,nan,nan,nan,0,0
1698049282729,nan,nan,nan,nan,0,0
1698049282729,nan,nan,nan,nan,0,0
1698049282734,nan,nan,nan,nan,0,0
1698049282744,nan,nan,nan,nan,0,0
1698049282756,nan,nan,nan,nan,0,0
1698049282768,nan,nan,nan,nan,0,0
1698049282778,nan,nan,nan,nan,0,0
1698049282789,nan,nan,nan,nan,0,0
1698049282800,nan,nan,nan,nan,0,0
1698049282811,nan,nan,nan,nan,0,0
1698049282823,nan,nan,nan,nan,0,0
1698049282834,nan,nan,nan,nan,0,0
1698049282845,nan,nan,nan,nan,0,0
1698049282881,nan,nan,nan,nan,0,0
1698049282881,nan,nan,nan,nan,0,0
1698049282882,nan,nan,nan,nan,0,0
1698049282896,nan,nan,nan,nan,0,0
1698049282902,nan,nan,nan,nan,0,0
1698049282912,nan,nan,nan,nan,0,0
1698049282923,nan,nan,nan,nan,0,0
1698049282934,nan,nan,nan,nan,0,0
1698049282944,nan,nan,nan,nan,0,0
1698049282955,nan,nan,nan,nan,0,0
1698049282967,nan,nan,nan,nan,0,0
1698049282977,nan,nan,nan,nan,0,0
1698049283010,nan,nan,nan,nan,0,0
1698049283010,nan,nan,nan,nan,0,0
1698049283011,nan,nan,nan,nan,0,0
1698049283026,nan,nan,nan,nan,0,0
1698049283034,nan,nan,nan,nan,0,0
1698049283044,nan,nan,nan,nan,0,0
1698049283056,nan,nan,nan,nan,0,0
1698049283076,nan,nan,nan,nan,0,0
1698049283089,nan,nan,nan,nan,0,0
1698049283100,nan,nan,nan,nan,0,0
1698049283111,nan,nan,nan,nan,0,0
1698049283123,nan,nan,nan,nan,0,0
1698049283163,nan,nan,nan,nan,0,0
1698049283163,nan,nan,nan,nan,0,0
1698049283164,nan,nan,nan,nan,0,0
1698049283167,nan,nan,nan,nan,0,0
1698049283179,nan,nan,nan,nan,0,0
1698049283190,nan,nan,nan,nan,0,0
1698049283201,nan,nan,nan,nan,0,0
1698049283212,nan,nan,nan,nan,0,0
1698049283223,nan,nan,nan,nan,0,0
1698049283234,nan,nan,nan,nan,0,0
1698049283245,nan,nan,nan,nan,0,0
1698049283257,nan,nan,nan,nan,0,0
1698049283268,nan,nan,nan,nan,0,0
1698049283278,nan,nan,nan,nan,0,0
1698049283314,nan,nan,nan,nan,0,0
1698049283314,nan,nan,nan,nan,0,0
1698049283314,nan,nan,nan,nan,0,0
1698049283330,nan,nan,nan,nan,0,0
1698049283333,nan,nan,nan,nan,0,0
1698049283346,nan,nan,nan,nan,0,0
1698049283356,nan,nan,nan,nan,0,0
1698049283367,nan,nan,nan,nan,0,0
1698049283378,nan,nan,nan,nan,0,0
1698049283388,nan,nan,nan,nan,0,0
1698049283407,nan,nan,nan,nan,0,0
1698049283443,nan,nan,nan,nan,0,0
1698049283443,nan,nan,nan,nan,0,0
1698049283446,nan,nan,nan,nan,0,0
1698049283459,nan,nan,nan,nan,0,0
1698049283469,nan,nan,nan,nan,0,0
1698049283480,nan,nan,nan,nan,0,0
1698049283492,nan,nan,nan,nan,0,0
1698049283503,nan,nan,nan,nan,0,0
1698049283513,nan,nan,nan,nan,0,0
1698049283526,nan,nan,nan,nan,0,0
1698049283536,nan,nan,nan,nan,0,0
1698049283546,nan,nan,nan,nan,0,0
1698049283579,nan,nan,nan,nan,0,0
1698049283579,nan,nan,nan,nan,0,0
1698049283580,nan,nan,nan,nan,0,0
1698049283595,nan,nan,nan,nan,0,0
1698049283604,nan,nan,nan,nan,0,0
1698049283613,nan,nan,nan,nan,0,0
1698049283626,nan,nan,nan,nan,0,0
1698049283637,nan,nan,nan,nan,0,0
1698049283646,nan,nan,nan,nan,0,0
1698049283659,nan,nan,nan,nan,0,0
1698049283670,nan,nan,nan,nan,0,0
1698049283680,nan,nan,nan,nan,0,0
1698049283714,nan,nan,nan,nan,0,0
1698049283715,nan,nan,nan,nan,0,0
1698049283715,nan,nan,nan,nan,0,0
1698049283731,nan,nan,nan,nan,0,0
1698049283736,nan,nan,nan,nan,0,0
1698049283746,nan,nan,nan,nan,0,0
1698049283758,nan,nan,nan,nan,0,0
1698049283769,nan,nan,nan,nan,0,0
1698049283779,nan,nan,nan,nan,0,0
1698049283792,nan,nan,nan,nan,0,0
1698049283803,nan,nan,nan,nan,0,0
1698049283813,nan,nan,nan,nan,0,0
1698049283825,nan,nan,nan,nan,0,0
1698049283844,nan,nan,nan,nan,0,0
1698049283864,nan,nan,nan,nan,0,0
1698049283864,nan,nan,nan,nan,0,0
1698049283870,nan,nan,nan,nan,0,0
1698049283881,nan,nan,nan,nan,0,0
1698049283892,nan,nan,nan,nan,0,0
1698049283904,nan,nan,nan,nan,0,0
1698049283913,nan,nan,nan,nan,0,0
1698049283925,nan,nan,nan,nan,0,0
1698049283937,nan,nan,nan,nan,0,0
1698049283946,nan,nan,nan,nan,0,0
1698049283958,nan,nan,nan,nan,0,0
1698049283996,nan,nan,nan,nan,0,0
1698049283997,nan,nan,nan,nan,0,0
1698049283997,nan,nan,nan,nan,0,0
1698049284003,nan,nan,nan,nan,0,0
1698049284013,nan,nan,nan,nan,0,0
1698049284029,nan,nan,nan,nan,0,0
1698049284036,nan,nan,nan,nan,0,0
1698049284047,nan,nan,nan,nan,0,0
1698049284058,nan,nan,nan,nan,0,0
1698049284069,nan,nan,nan,nan,0,0
1698049284079,nan,nan,nan,nan,0,0
1698049284091,nan,nan,nan,nan,0,0
1698049284102,nan,nan,nan,nan,0,0
1698049284143,nan,nan,nan,nan,0,0
1698049284143,nan,nan,nan,nan,0,0
1698049284143,nan,nan,nan,nan,0,0
1698049284146,nan,nan,nan,nan,0,0
1698049284159,nan,nan,nan,nan,0,0
1698049284168,nan,nan,nan,nan,0,0
1698049284179,nan,nan,nan,nan,0,0
1698049284191,nan,nan,nan,nan,0,0
1698049284202,nan,nan,nan,nan,0,0
1698049284212,nan,nan,nan,nan,0,0
1698049284224,nan,nan,nan,nan,0,0
1698049284236,nan,nan,nan,nan,0,0
1698049284245,nan,nan,nan,nan,0,0
1698049284278,nan,nan,nan,nan,0,0
1698049284279,nan,nan,nan,nan,0,0
1698049284279,nan,nan,nan,nan,0,0
1698049284294,nan,nan,nan,nan,0,0
1698049284303,nan,nan,nan,nan,0,0
1698049284312,nan,nan,nan,nan,0,0
1698049284325,nan,nan,nan,nan,0,0
1698049284336,nan,nan,nan,nan,0,0
1698049284346,nan,nan,nan,nan,0,0
1698049284358,nan,nan,nan,nan,0,0
1698049284370,nan,nan,nan,nan,0,0
1698049284379,nan,nan,nan,nan,0,0
1698049284414,nan,nan,nan,nan,0,0
1698049284415,nan,nan,nan,nan,0,0
1698049284415,nan,nan,nan,nan,0,0
1698049284432,nan,nan,nan,nan,0,0
1698049284436,nan,nan,nan,nan,0,0
1698049284446,nan,nan,nan,nan,0,0
1698049284457,nan,nan,nan,nan,0,0
1698049284469,nan,nan,nan,nan,0,0
1698049284479,nan,nan,nan,nan,0,0
1698049284490,nan,nan,nan,nan,0,0
1698049284502,nan,nan,nan,nan,0,0
1698049284512,nan,nan,nan,nan,0,0
1698049284547,nan,nan,nan,nan,0,0
1698049284547,nan,nan,nan,nan,0,0
1698049284547,nan,nan,nan,nan,0,0
1698049284563,nan,nan,nan,nan,0,0
1698049284569,nan,nan,nan,nan,0,0
1698049284580,nan,nan,nan,nan,0,0
1698049284591,nan,nan,nan,nan,0,0
1698049284601,nan,nan,nan,nan,0,0
1698049284612,nan,nan,nan,nan,0,0
1698049284625,nan,nan,nan,nan,0,0
1698049284635,nan,nan,nan,nan,0,0
1698049284646,nan,nan,nan,nan,0,0
1698049284658,nan,nan,nan,nan,0,0
1698049284694,nan,nan,nan,nan,0,0
1698049284695,nan,nan,nan,nan,0,0
1698049284695,nan,nan,nan,nan,0,0
1698049284709,nan,nan,nan,nan,0,0
1698049284712,nan,nan,nan,nan,0,0
1698049284725,nan,nan,nan,nan,0,0
1698049284735,nan,nan,nan,nan,0,0
1698049284745,nan,nan,nan,nan,0,0
1698049284758,nan,nan,nan,nan,0,0
1698049284769,nan,nan,nan,nan,0,0
1698049284779,nan,nan,nan,nan,0,0
1698049284791,nan,nan,nan,nan,0,0
1698049284830,nan,nan,nan,nan,0,0
1698049284830,nan,nan,nan,nan,0,0
1698049284830,nan,nan,nan,nan,0,0
1698049284836,nan,nan,nan,nan,0,0
1698049284845,nan,nan,nan,nan,0,0
1698049284858,nan,nan,nan,nan,0,0
1698049284869,nan,nan,nan,nan,0,0
1698049284879,nan,nan,nan,nan,0,0
1698049284891,nan,nan,nan,nan,0,0
1698049284903,nan,nan,nan,nan,0,0
1698049284912,nan,nan,nan,nan,0,0
1698049284924,nan,nan,nan,nan,0,0
1698049284962,nan,nan,nan,nan,0,0
1698049284963,nan,nan,nan,nan,0,0
1698049284963,nan,nan,nan,nan,0,0
1698049284968,nan,nan,nan,nan,0,0
1698049284978,nan,nan,nan,nan,0,0
1698049284992,nan,nan,nan,nan,0,0
1698049285001,nan,nan,nan,nan,0,0
1698049285011,nan,nan,nan,nan,0,0
1698049285024,nan,nan,nan,nan,0,0
1698049285035,nan,nan,nan,nan,0,0
1698049285045,nan,nan,nan,nan,0,0
1698049285057,nan,nan,nan,nan,0,0
1698049285096,nan,nan,nan,nan,0,0
1698049285096,nan,nan,nan,nan,0,0
1698049285096,nan,nan,nan,nan,0,0
1698049285102,nan,nan,nan,nan,0,0
1698049285112,nan,nan,nan,nan,0,0
1698049285125,nan,nan,nan,nan,0,0
1698049285135,nan,nan,nan,nan,0,0
1698049285146,nan,nan,nan,nan,0,0
1698049285157,nan,nan,nan,nan,0,0
1698049285168,nan,nan,nan,nan,0,0
1698049285178,nan,nan,nan,nan,0,0
1698049285190,nan,nan,nan,nan,0,0
1698049285229,nan,nan,nan,nan,0,0
1698049285230,nan,nan,nan,nan,0,0
1698049285230,nan,nan,nan,nan,0,0
1698049285234,nan,nan,nan,nan,0,0
1698049285245,nan,nan,nan,nan,0,0
1698049285258,nan,nan,nan,nan,0,0
1698049285268,nan,nan,nan,nan,0,0
1698049285278,nan,nan,nan,nan,0,0
1698049285290,nan,nan,nan,nan,0,0
1698049285301,nan,nan,nan,nan,0,0
1698049285312,nan,nan,nan,nan,0,0
1698049285324,nan,nan,nan,nan,0,0
1698049285362,nan,nan,nan,nan,0,0
1698049285363,nan,nan,nan,nan,0,0
1698049285363,nan,nan,nan,nan,0,0
1698049285368,nan,nan,nan,nan,0,0
1698049285378,nan,nan,nan,nan,0,0
1698049285390,nan,nan,nan,nan,0,0
1698049285402,nan,nan,nan,nan,0,0
1698049285412,nan,nan,nan,nan,0,0
1698049285424,nan,nan,nan,nan,0,0
1698049285435,nan,nan,nan,nan,0,0
1698049285445,nan,nan,nan,nan,0,0
1698049285457,nan,nan,nan,nan,0,0
1698049285468,nan,nan,nan,nan,0,0
1698049285479,nan,nan,nan,nan,0,0
1698049285513,nan,nan,nan,nan,0,0
1698049285514,nan,nan,nan,nan,0,0
1698049285514,nan,nan,nan,nan,0,0
1698049285529,nan,nan,nan,nan,0,0
1698049285535,nan,nan,nan,nan,0,0
1698049285545,nan,nan,nan,nan,0,0
1698049285557,nan,nan,nan,nan,0,0
1698049285568,nan,nan,nan,nan,0,0
1698049285577,nan,nan,nan,nan,0,0
1698049285590,nan,nan,nan,nan,0,0
1698049285601,nan,nan,nan,nan,0,0
1698049285611,nan,nan,nan,nan,0,0
1698049285623,nan,nan,nan,nan,0,0
1698049285670,nan,nan,nan,nan,0,0
1698049285671,nan,nan,nan,nan,0,0
1698049285671,nan,nan,nan,nan,0,0
1698049285678,nan,nan,nan,nan,0,0
1698049285689,nan,nan,nan,nan,0,0
1698049285701,nan,nan,nan,nan,0,0
1698049285712,nan,nan,nan,nan,0,0
1698049285723,nan,nan,nan,nan,0,0
1698049285734,nan,nan,nan,nan,0,0
1698049285744,nan,nan,nan,nan,0,0
1698049285762,nan,nan,nan,nan,0,0
1698049285781,nan,nan,nan,nan,0,0
1698049285816,nan,nan,nan,nan,0,0
1698049285817,nan,nan,nan,nan,0,0
1698049285817,nan,nan,nan,nan,0,0
1698049285825,nan,nan,nan,nan,0,0
1698049285837,nan,nan,nan,nan,0,0
1698049285847,nan,nan,nan,nan,0,0
1698049285859,nan,nan,nan,nan,0,0
1698049285870,nan,nan,nan,nan,0,0
1698049285880,nan,nan,nan,nan,0,0
1698049285892,nan,nan,nan,nan,0,0
1698049285903,nan,nan,nan,nan,0,0
1698049285914,nan,nan,nan,nan,0,0
1698049285926,nan,nan,nan,nan,0,0
1698049285946,nan,nan,nan,nan,0,0
1698049285966,nan,nan,nan,nan,0,0
1698049285966,nan,nan,nan,nan,0,0
1698049285970,nan,nan,nan,nan,0,0
1698049285984,nan,nan,nan,nan,0,0
1698049285992,nan,nan,nan,nan,0,0
1698049286004,nan,nan,nan,nan,0,0
1698049286013,nan,nan,nan,nan,0,0
1698049286026,nan,nan,nan,nan,0,0
1698049286037,nan,nan,nan,nan,0,0
1698049286046,nan,nan,nan,nan,0,0
1698049286059,nan,nan,nan,nan,0,0
1698049286100,nan,nan,nan,nan,0,0
1698049286101,nan,nan,nan,nan,0,0
1698049286101,nan,nan,nan,nan,0,0
1698049286105,nan,nan,nan,nan,0,0
1698049286115,nan,nan,nan,nan,0,0
1698049286127,nan,nan,nan,nan,0,0
1698049286138,nan,nan,nan,nan,0,0
1698049286147,nan,nan,nan,nan,0,0
1698049286159,nan,nan,nan,nan,0,0
1698049286171,nan,nan,nan,nan,0,0
1698049286180,nan,nan,nan,nan,0,0
1698049286192,nan,nan,nan,nan,0,0
1698049286204,nan,nan,nan,nan,0,0
1698049286213,nan,nan,nan,nan,0,0
1698049286247,nan,nan,nan,nan,0,0
1698049286248,nan,nan,nan,nan,0,0
1698049286248,nan,nan,nan,nan,0,0
1698049286263,nan,nan,nan,nan,0,0
1698049286270,nan,nan,nan,nan,0,0
1698049286282,nan,nan,nan,nan,0,0
1698049286292,nan,nan,nan,nan,0,0
1698049286304,nan,nan,nan,nan,0,0
1698049286313,nan,nan,nan,nan,0,0
1698049286325,nan,nan,nan,nan,0,0
1698049286337,nan,nan,nan,nan,0,0
1698049286347,nan,nan,nan,nan,0,0
1698049286380,nan,nan,nan,nan,0,0
1698049286381,nan,nan,nan,nan,0,0
1698049286381,nan,nan,nan,nan,0,0
1698049286397,nan,nan,nan,nan,0,0
1698049286404,nan,nan,nan,nan,0,0
1698049286414,nan,nan,nan,nan,0,0
1698049286426,nan,nan,nan,nan,0,0
1698049286437,nan,nan,nan,nan,0,0
1698049286447,nan,nan,nan,nan,0,0
1698049286458,nan,nan,nan,nan,0,0
1698049286470,nan,nan,nan,nan,0,0
1698049286480,nan,nan,nan,nan,0,0
1698049286514,nan,nan,nan,nan,0,0
1698049286515,nan,nan,nan,nan,0,0
1698049286515,nan,nan,nan,nan,0,0
1698049286525,nan,nan,nan,nan,0,0
1698049286536,nan,nan,nan,nan,0,0
1698049286548,nan,nan,nan,nan,0,0
1698049286558,nan,nan,nan,nan,0,0
1698049286569,nan,nan,nan,nan,0,0
1698049286580,nan,nan,nan,nan,0,0
1698049286592,nan,nan,nan,nan,0,0
1698049286603,nan,nan,nan,nan,0,0
1698049286613,nan,nan,nan,nan,0,0
1698049286626,nan,nan,nan,nan,0,0
1698049286646,nan,nan,nan,nan,0,0
1698049286666,nan,nan,nan,nan,0,0
1698049286666,nan,nan,nan,nan,0,0
1698049286670,nan,nan,nan,nan,0,0
1698049286683,nan,nan,nan,nan,0,0
1698049286692,nan,nan,nan,nan,0,0
1698049286704,nan,nan,nan,nan,0,0
1698049286713,nan,nan,nan,nan,0,0
1698049286725,nan,nan,nan,nan,0,0
1698049286737,nan,nan,nan,nan,0,0
1698049286746,nan,nan,nan,nan,0,0
1698049286758,nan,nan,nan,nan,0,0
1698049286798,nan,nan,nan,nan,0,0
1698049286799,nan,nan,nan,nan,0,0
1698049286799,nan,nan,nan,nan,0,0
1698049286803,nan,nan,nan,nan,0,0
1698049286813,nan,nan,nan,nan,0,0
1698049286825,nan,nan,nan,nan,0,0
1698049286836,nan,nan,nan,nan,0,0
1698049286846,nan,nan,nan,nan,0,0
1698049286857,nan,nan,nan,nan,0,0
1698049286870,nan,nan,nan,nan,0,0
1698049286879,nan,nan,nan,nan,0,0
1698049286891,nan,nan,nan,nan,0,0
1698049286902,nan,nan,nan,nan,0,0
1698049286913,nan,nan,nan,nan,0,0
1698049286947,nan,nan,nan,nan,0,0
1698049286947,nan,nan,nan,nan,0,0
1698049286948,nan,nan,nan,nan,0,0
1698049286963,nan,nan,nan,nan,0,0
1698049286969,nan,nan,nan,nan,0,0
1698049286980,nan,nan,nan,nan,0,0
1698049286991,nan,nan,nan,nan,0,0
1698049287003,nan,nan,nan,nan,0,0
1698049287013,nan,nan,nan,nan,0,0
1698049287024,nan,nan,nan,nan,0,0
1698049287036,nan,nan,nan,nan,0,0
1698049287046,nan,nan,nan,nan,0,0
1698049287084,nan,nan,nan,nan,0,0
1698049287084,nan,nan,nan,nan,0,0
1698049287085,nan,nan,nan,nan,0,0
1698049287091,nan,nan,nan,nan,0,0
1698049287103,nan,nan,nan,nan,0,0
1698049287115,nan,nan,nan,nan,0,0
1698049287125,nan,nan,nan,nan,0,0
1698049287136,nan,nan,nan,nan,0,0
1698049287146,nan,nan,nan,nan,0,0
1698049287158,nan,nan,nan,nan,0,0
1698049287170,nan,nan,nan,nan,0,0
1698049287180,nan,nan,nan,nan,0,0
1698049287216,nan,nan,nan,nan,0,0
1698049287216,nan,nan,nan,nan,0,0
1698049287216,nan,nan,nan,nan,0,0
1698049287224,nan,nan,nan,nan,0,0
1698049287235,nan,nan,nan,nan,0,0
1698049287246,nan,nan,nan,nan,0,0
1698049287257,nan,nan,nan,nan,0,0
1698049287269,nan,nan,nan,nan,0,0
1698049287279,nan,nan,nan,nan,0,0
1698049287292,nan,nan,nan,nan,0,0
1698049287303,nan,nan,nan,nan,0,0
1698049287312,nan,nan,nan,nan,0,0
1698049287324,nan,nan,nan,nan,0,0
1698049287346,nan,nan,nan,nan,0,0
1698049287367,nan,nan,nan,nan,0,0
1698049287367,nan,nan,nan,nan,0,0
1698049287369,nan,nan,nan,nan,0,0
1698049287383,nan,nan,nan,nan,0,0
1698049287391,nan,nan,nan,nan,0,0
1698049287403,nan,nan,nan,nan,0,0
1698049287412,nan,nan,nan,nan,0,0
1698049287425,nan,nan,nan,nan,0,0
1698049287436,nan,nan,nan,nan,0,0
1698049287445,nan,nan,nan,nan,0,0
1698049287457,nan,nan,nan,nan,0,0
1698049287470,nan,nan,nan,nan,0,0
1698049287479,nan,nan,nan,nan,0,0
1698049287516,nan,nan,nan,nan,0,0
1698049287517,nan,nan,nan,nan,0,0
1698049287517,nan,nan,nan,nan,0,0
1698049287533,nan,nan,nan,nan,0,0
1698049287536,nan,nan,nan,nan,0,0
1698049287548,nan,nan,nan,nan,0,0
1698049287557,nan,nan,nan,nan,0,0
1698049287569,nan,nan,nan,nan,0,0
1698049287580,nan,nan,nan,nan,0,0
1698049287591,nan,nan,nan,nan,0,0
1698049287603,nan,nan,nan,nan,0,0
1698049287613,nan,nan,nan,nan,0,0
1698049287647,nan,nan,nan,nan,0,0
1698049287648,nan,nan,nan,nan,0,0
1698049287654,nan,nan,nan,nan,0,0
1698049287670,nan,nan,nan,nan,0,0
1698049287682,nan,nan,nan,nan,0,0
1698049287691,nan,nan,nan,nan,0,0
1698049287702,nan,nan,nan,nan,0,0
1698049287714,nan,nan,nan,nan,0,0
1698049287725,nan,nan,nan,nan,0,0
1698049287736,nan,nan,nan,nan,0,0
1698049287747,nan,nan,nan,nan,0,0
1698049287758,nan,nan,nan,nan,0,0
1698049287769,nan,nan,nan,nan,0,0
1698049287801,nan,nan,nan,nan,0,0
1698049287802,nan,nan,nan,nan,0,0
1698049287803,nan,nan,nan,nan,0,0
1698049287816,nan,nan,nan,nan,0,0
1698049287825,nan,nan,nan,nan,0,0
1698049287836,nan,nan,nan,nan,0,0
1698049287847,nan,nan,nan,nan,0,0
1698049287858,nan,nan,nan,nan,0,0
1698049287870,nan,nan,nan,nan,0,0
1698049287880,nan,nan,nan,nan,0,0
1698049287892,nan,nan,nan,nan,0,0
1698049287903,nan,nan,nan,nan,0,0
1698049287914,nan,nan,nan,nan,0,0
1698049287950,nan,nan,nan,nan,0,0
1698049287950,nan,nan,nan,nan,0,0
1698049287950,nan,nan,nan,nan,0,0
1698049287964,nan,nan,nan,nan,0,0
1698049287970,nan,nan,nan,nan,0,0
1698049287982,nan,nan,nan,nan,0,0
1698049287992,nan,nan,nan,nan,0,0
1698049288003,nan,nan,nan,nan,0,0
1698049288014,nan,nan,nan,nan,0,0
1698049288025,nan,nan,nan,nan,0,0
1698049288036,nan,nan,nan,nan,0,0
1698049288047,nan,nan,nan,nan,0,0
1698049288058,nan,nan,nan,nan,0,0
1698049288069,nan,nan,nan,nan,0,0
1698049288101,nan,nan,nan,nan,0,0
1698049288101,nan,nan,nan,nan,0,0
1698049288102,nan,nan,nan,nan,0,0
1698049288118,nan,nan,nan,nan,0,0
1698049288124,nan,nan,nan,nan,0,0
1698049288136,nan,nan,nan,nan,0,0
1698049288147,nan,nan,nan,nan,0,0
1698049288158,nan,nan,nan,nan,0,0
1698049288169,nan,nan,nan,nan,0,0
1698049288180,nan,nan,nan,nan,0,0
1698049288191,nan,nan,nan,nan,0,0
1698049288202,nan,nan,nan,nan,0,0
1698049288213,nan,nan,nan,nan,0,0
1698049288250,nan,nan,nan,nan,0,0
1698049288250,nan,nan,nan,nan,0,0
1698049288251,nan,nan,nan,nan,0,0
1698049288258,nan,nan,nan,nan,0,0
1698049288269,nan,nan,nan,nan,0,0
1698049288281,nan,nan,nan,nan,0,0
1698049288291,nan,nan,nan,nan,0,0
1698049288302,nan,nan,nan,nan,0,0
1698049288314,nan,nan,nan,nan,0,0
1698049288325,nan,nan,nan,nan,0,0
1698049288336,nan,nan,nan,nan,0,0
1698049288347,nan,nan,nan,nan,0,0
1698049288382,nan,nan,nan,nan,0,0
1698049288382,nan,nan,nan,nan,0,0
1698049288397,nan,nan,nan,nan,0,0
1698049288407,nan,nan,nan,nan,0,0
1698049288416,nan,nan,nan,nan,0,0
1698049288428,nan,nan,nan,nan,0,0
1698049288440,nan,nan,nan,nan,0,0
1698049288449,nan,nan,nan,nan,0,0
1698049288462,nan,nan,nan,nan,0,0
1698049288474,nan,nan,nan,nan,0,0
1698049288483,nan,nan,nan,nan,0,0
1698049288495,nan,nan,nan,nan,0,0
1698049288532,nan,nan,nan,nan,0,0
1698049288533,nan,nan,nan,nan,0,0
1698049288533,nan,nan,nan,nan,0,0
1698049288540,nan,nan,nan,nan,0,0
1698049288550,nan,nan,nan,nan,0,0
1698049288564,nan,nan,nan,nan,0,0
1698049288573,nan,nan,nan,nan,0,0
1698049288583,nan,nan,nan,nan,0,0
1698049288594,nan,nan,nan,nan,0,0
1698049288606,nan,nan,nan,nan,0,0
1698049288616,nan,nan,nan,nan,0,0
1698049288628,nan,nan,nan,nan,0,0
1698049288670,nan,nan,nan,nan,0,0
1698049288671,nan,nan,nan,nan,0,0
1698049288671,nan,nan,nan,nan,0,0
1698049288673,nan,nan,nan,nan,0,0
1698049288686,nan,nan,nan,nan,0,0
1698049288695,nan,nan,nan,nan,0,0
1698049288706,nan,nan,nan,nan,0,0
1698049288717,nan,nan,nan,nan,0,0
1698049288728,nan,nan,nan,nan,0,0
1698049288748,nan,nan,nan,nan,0,0
1698049288761,nan,nan,nan,nan,0,0
1698049288772,nan,nan,nan,nan,0,0
1698049288784,nan,nan,nan,nan,0,0
1698049288818,nan,nan,nan,nan,0,0
1698049288819,nan,nan,nan,nan,0,0
1698049288819,nan,nan,nan,nan,0,0
1698049288836,nan,nan,nan,nan,0,0
1698049288840,nan,nan,nan,nan,0,0
1698049288851,nan,nan,nan,nan,0,0
1698049288862,nan,nan,nan,nan,0,0
1698049288873,nan,nan,nan,nan,0,0
1698049288884,nan,nan,nan,nan,0,0
1698049288895,nan,nan,nan,nan,0,0
1698049288907,nan,nan,nan,nan,0,0
1698049288948,nan,nan,nan,nan,0,0
1698049288950,nan,nan,nan,nan,0,0
1698049288950,nan,nan,nan,nan,0,0
1698049288950,nan,nan,nan,nan,0,0
1698049288964,nan,nan,nan,nan,0,0
1698049288973,nan,nan,nan,nan,0,0
1698049288984,nan,nan,nan,nan,0,0
1698049288995,nan,nan,nan,nan,0,0
1698049289006,nan,nan,nan,nan,0,0
1698049289017,nan,nan,nan,nan,0,0
1698049289028,nan,nan,nan,nan,0,0
1698049289039,nan,nan,nan,nan,0,0
1698049289049,nan,nan,nan,nan,0,0
1698049289061,nan,nan,nan,nan,0,0
1698049289072,nan,nan,nan,nan,0,0
1698049289119,nan,nan,nan,nan,0,0
1698049289120,nan,nan,nan,nan,0,0
1698049289120,nan,nan,nan,nan,0,0
1698049289120,nan,nan,nan,nan,0,0
1698049289128,nan,nan,nan,nan,0,0
1698049289139,nan,nan,nan,nan,0,0
1698049289150,nan,nan,nan,nan,0,0
1698049289161,nan,nan,nan,nan,0,0
1698049289173,nan,nan,nan,nan,0,0
1698049289183,nan,nan,nan,nan,0,0
1698049289195,nan,nan,nan,nan,0,0
1698049289206,nan,nan,nan,nan,0,0
1698049289217,nan,nan,nan,nan,0,0
1698049289228,nan,nan,nan,nan,0,0
1698049289240,nan,nan,nan,nan,0,0
1698049289278,nan,nan,nan,nan,0,0
1698049289279,nan,nan,nan,nan,0,0
1698049289280,nan,nan,nan,nan,0,0
1698049289284,nan,nan,nan,nan,0,0
1698049289295,nan,nan,nan,nan,0,0
1698049289308,0.6423836946487427,0.8292548060417175,nan,nan,1,0
1698049289317,0.6423836946487427,0.8292548060417175,nan,nan,1,0
1698049289329,0.6423836946487427,0.8292548060417175,nan,nan,1,0
1698049289340,0.5053509473800659,0.7362853288650513,nan,nan,1,0
1698049289350,0.5053509473800659,0.7362853288650513,nan,nan,1,0
1698049289362,0.5053509473800659,0.7362853288650513,nan,nan,1,0
1698049289374,0.4854036867618561,0.6441447138786316,nan,nan,1,0
1698049289384,0.4854036867618561,0.6441447138786316,nan,nan,1,0
1698049289414,0.4854036867618561,0.6441447138786316,nan,nan,1,0
1698049289414,0.5262338519096375,0.6832635998725891,nan,nan,1,0
1698049289416,0.5262338519096375,0.6832635998725891,nan,nan,1,0
1698049289432,0.5262338519096375,0.6832635998725891,nan,nan,1,0
1698049289439,0.5137888789176941,0.7194127440452576,nan,nan,1,0
1698049289450,0.5137888789176941,0.7194127440452576,nan,nan,1,0
1698049289461,0.5137888789176941,0.7194127440452576,nan,nan,1,0
1698049289473,0.5044600367546082,0.6998330950737,nan,nan,1,0
1698049289484,0.5395901203155518,0.6915569305419922,nan,nan,1,0
1698049289494,0.5395901203155518,0.6915569305419922,nan,nan,1,0
1698049289507,0.5296087265014648,0.6753682494163513,nan,nan,1,0
1698049289525,0.49297860264778137,0.6631056666374207,nan,nan,1,0
