world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
575,62415.749719,"[[ 3.94884450e-03  9.90574070e-04 -5.28658598e-01]
 [-4.09963667e-04 -2.92587765e-03  1.41598293e+00]
 [-4.29327225e-05  2.62799276e-04  8.73849227e-01]]","[[ 2.62734521e+02  9.01118791e+01  1.29312707e+01]
 [-2.66829443e+01 -3.07506189e+02  4.82139635e+02]
 [ 2.09328637e-02  9.69059074e-02  1.00000000e+00]]",4,"[[ 1.03082234e-02  2.23357755e-03 -2.59266143e+00]
 [ 6.79913911e-04 -5.56260126e-03  2.09539191e+00]
 [ 2.28214358e-03 -7.44819367e-05  6.51848363e-01]]","[[ 5.89526369e+01  2.14554041e+01  1.65508965e+02]
 [-7.37146637e+01 -2.14685710e+02  3.96922888e+02]
 [-2.14818048e-01 -9.96466723e-02  1.00000000e+00]]",13
576,62415.785485,"[[ 3.91399521e-03  9.83631196e-04 -4.94863262e-01]
 [-4.27019033e-04 -2.90625707e-03  1.41678565e+00]
 [-5.49441525e-05  2.62182679e-04  8.72567833e-01]]","[[ 2.65390289e+02  9.01894367e+01  4.07166519e+00]
 [-2.69062274e+01 -3.09267179e+02  4.86896700e+02]
 [ 2.47957700e-02  9.86053765e-02  1.00000000e+00]]",4,"[[ 1.03390787e-02  2.25203268e-03 -2.55583843e+00]
 [ 6.63995737e-04 -5.52231536e-03  2.10639010e+00]
 [ 2.28679882e-03 -5.61107617e-05  6.56752598e-01]]","[[ 5.98829894e+01  2.27956244e+01  1.59930494e+02]
 [-7.47693329e+01 -2.15645860e+02  4.00662244e+02]
 [-2.14899361e-01 -9.77979542e-02  1.00000000e+00]]",13
577,62415.817654,"[[ 3.87856182e-03  9.73315846e-04 -4.53054846e-01]
 [-4.45482237e-04 -2.88561934e-03  1.41814545e+00]
 [-6.32109504e-05  2.64324626e-04  8.69391541e-01]]","[[ 2.68029470e+02  8.97848103e+01 -6.78160457e+00]
 [-2.76671773e+01 -3.10764869e+02  4.92499655e+02]
 [ 2.78994131e-02  1.01011094e-01  1.00000000e+00]]",4,"[[ 1.03768628e-02  2.26514693e-03 -2.50651877e+00]
 [ 6.34032031e-04 -5.47237130e-03  2.12225075e+00]
 [ 2.29246270e-03 -3.07815998e-05  6.61681620e-01]]","[[ 6.10701743e+01  2.44176774e+01  1.53023903e+02]
 [-7.63566420e+01 -2.16623134e+02  4.05541343e+02]
 [-2.15135908e-01 -9.46748699e-02  1.00000000e+00]]",13
578,62415.853642,"[[ 3.86003148e-03  9.46933374e-04 -3.98719974e-01]
 [-4.70856404e-04 -2.88453467e-03  1.42425719e+00]
 [-6.98019598e-05  2.57257670e-04  8.70900639e-01]]","[[ 2.69311638e+02  8.67527233e+01 -1.85764714e+01]
 [-2.90641786e+01 -3.11911368e+02  4.96788636e+02]
 [ 3.01704486e-02  9.90894919e-02  1.00000000e+00]]",4,"[[ 1.04462825e-02  2.27764061e-03 -2.44485346e+00]
 [ 6.04583625e-04 -5.40728831e-03  2.13374561e+00]
 [ 2.31922417e-03  6.55895717e-06  6.62221799e-01]]","[[ 6.21262989e+01  2.63438934e+01  1.44481094e+02]
 [-7.86039303e+01 -2.17546630e+02  4.10759772e+02]
 [-2.16799348e-01 -9.01065402e-02  1.00000000e+00]]",13
579,62415.885559,"[[ 3.01864895e-03  4.64441564e-05 -1.71208184e-01]
 [-3.44191032e-04 -2.03907551e-03  1.16656389e+00]
 [ 1.16249959e-04  5.82408100e-04  6.65939948e-01]]","[[ 3.31850355e+02  2.12797459e+01  4.80393370e+01]
 [-5.94246077e+01 -3.30681449e+02  5.63995386e+02]
 [-5.95882157e-03  2.85487881e-01  1.00000000e+00]]",1,"[[ 5.49930242e-03  5.27070137e-04 -9.49969027e-01]
 [-3.50429875e-04 -3.29033796e-03  1.69261661e+00]
 [ 1.00298045e-03  5.33278832e-04  6.07669064e-01]]","[[ 1.62037716e+02  4.61691203e+01  1.24712934e+02]
 [-1.06679031e+02 -2.39787232e+02  5.01138026e+02]
 [-1.73829801e-01  1.34228867e-01  1.00000000e+00]]",13
639,62417.897619,"[[ 2.78732304e-03 -1.03498954e-03  1.07530926e+00]
 [-1.02501390e-03 -2.82751532e-03  1.60375212e+00]
 [-4.13662209e-05  2.78647338e-04  8.19970342e-01]]","[[ 3.09252524e+02 -1.28414546e+02 -1.54392173e+02]
 [-8.65727070e+01 -2.60566269e+02  6.23164171e+02]
 [ 4.50209729e-02  8.20689104e-02  1.00000000e+00]]",1,"[[ 8.21284524e-03 -1.73903595e-03  5.31760716e-01]
 [-2.39192530e-03 -5.84224011e-03  3.22336022e+00]
 [ 1.05645771e-03 -6.29151637e-04  1.28414839e+00]]","[[ 1.04990598e+02 -3.64131869e+01  4.79251020e+01]
 [-1.24219397e+02 -1.91494566e+02  5.32112152e+02]
 [-1.47234514e-01 -6.38634353e-02  1.00000000e+00]]",13
640,62417.92958,"[[ 3.87950575e-03  1.95901819e-04  8.96946418e-01]
 [-6.39540929e-04 -3.14119750e-03  1.74970737e+00]
 [ 1.46508773e-04  1.81092538e-04  9.27855806e-01]]","[[ 2.67924346e+02  1.60337675e+00 -2.62022634e+02]
 [-7.04542562e+01 -2.87555720e+02  6.10366450e+02]
 [-2.85545740e-02  5.58699810e-02  1.00000000e+00]]",3,"[[ 1.41574400e-02  2.21779068e-03 -1.22380521e+00]
 [ 2.96728338e-03 -3.55669106e-03  1.95626128e+00]
 [ 5.53838139e-03  1.39024280e-03  2.33673641e-01]]","[[ 6.23661576e+01  3.89856311e+01  2.47987476e-01]
 [-1.78119653e+02 -1.77153198e+02  5.50229721e+02]
 [-4.18438298e-01  1.29961878e-01  1.00000000e+00]]",13
641,62417.961676,"[[ 1.32843060e-03  1.31938452e-04  2.83663936e-01]
 [-9.14088175e-05 -4.30384388e-04  5.08538432e-01]
 [ 1.65885154e-04  6.48995429e-04  2.42632654e-01]]","[[ 7.76279218e+02 -2.71736093e+02 -3.38017867e+02]
 [-1.90356285e+02 -4.91829694e+02  1.25338247e+03]
 [-2.15669198e-02  1.50133216e+00  1.00000000e+00]]",2,"[[ 1.00452475e-02 -6.40076914e-04 -2.75571416e-01]
 [ 1.37330961e-03 -3.90353043e-03  2.05455428e+00]
 [ 3.54731753e-03  3.76474992e-04  5.72346750e-01]]","[[ 7.84616043e+01 -6.85051633e+00  6.23687180e+01]
 [-1.69623122e+02 -1.75486413e+02  5.48274409e+02]
 [-3.74719277e-01  1.57888906e-01  1.00000000e+00]]",13
642,62417.997641,"[[ 2.08706769e-03  9.79935751e-04  2.70615207e-01]
 [-2.28459824e-04 -9.37853775e-04  7.62034417e-01]
 [ 1.83951246e-04  7.76249504e-04  3.66306028e-01]]","[[ 5.39415405e+02  8.58912327e+01 -5.77184296e+02]
 [-1.29140406e+02 -4.12304742e+02  9.53131355e+02]
 [ 2.78193645e-03  8.30593898e-01  1.00000000e+00]]",4,"[[ 9.49513726e-03  2.16442279e-03 -1.02674828e+00]
 [ 8.07782069e-04 -2.07347602e-03  1.39817215e+00]
 [ 2.88163523e-03  1.43740495e-03  1.74800768e-01]]","[[ 1.10661933e+02  8.64978555e+01 -4.18587545e+01]
 [-1.81366062e+02 -2.15450740e+02  6.58005870e+02]
 [-3.32898140e-01  3.45734708e-01  1.00000000e+00]]",13
643,62418.031269,"[[ 2.12253574e-03  9.89540371e-04  2.82987321e-01]
 [-2.35991223e-04 -9.63625777e-04  7.74954909e-01]
 [ 1.79694779e-04  7.63303489e-04  3.81993056e-01]]","[[ 5.29650221e+02  8.94092546e+01 -5.73760267e+02]
 [-1.26615208e+02 -4.19438958e+02  9.44720781e+02]
 [ 3.84941783e-03  7.96069037e-01  1.00000000e+00]]",5,"[[ 9.73814438e-03  2.23200406e-03 -1.05032655e+00]
 [ 7.08499843e-04 -2.14907094e-03  1.44258133e+00]
 [ 2.85324228e-03  1.38305511e-03  2.13132499e-01]]","[[ 1.08986163e+02  8.56698735e+01 -4.27654120e+01]
 [-1.76150438e+02 -2.25344310e+02  6.57159339e+02]
 [-3.15945076e-01  3.15422077e-01  1.00000000e+00]]",13
644,62418.061739,"[[ 1.28583019e-03  1.71619997e-04  2.74827041e-01]
 [-8.94238921e-05 -4.09723627e-04  4.91719320e-01]
 [ 1.54896534e-04  6.35653729e-04  2.43361182e-01]]","[[ 8.06028647e+02 -2.59887167e+02 -3.85135075e+02]
 [-1.91456900e+02 -5.28558549e+02  1.28418173e+03]
 [-1.29468105e-02  1.54599773e+00  1.00000000e+00]]",2,"[[ 9.93572702e-03 -3.20366692e-04 -3.44330852e-01]
 [ 1.39159832e-03 -3.69587885e-03  1.96349408e+00]
 [ 3.52238171e-03  5.09500863e-04  5.34611298e-01]]","[[ 8.20462005e+01  1.14821904e-01  5.24223601e+01]
 [-1.70148579e+02 -1.79863288e+02  5.51004248e+02]
 [-3.78419216e-01  1.70658672e-01  1.00000000e+00]]",13
645,62418.097711,"[[ 2.17570740e-03 -2.71144119e-04  6.95226259e-01]
 [-6.89942253e-04 -1.70360860e-03  1.11016785e+00]
 [-1.25956595e-05  5.58874513e-04  5.81596984e-01]]","[[ 4.13819271e+02 -1.40290981e+02 -2.26877873e+02]
 [-9.94663781e+01 -3.27237686e+02  7.43539613e+02]
 [ 1.04542410e-01  3.11414519e-01  1.00000000e+00]]",1,"[[ 6.73673843e-03 -2.33909632e-04  7.08618486e-02]
 [-1.60372691e-03 -3.77560711e-03  2.26600988e+00]
 [ 9.99253748e-04  2.79144980e-04  8.23508612e-01]]","[[ 1.44972165e+02 -8.22952327e+00  1.01701249e+01]
 [-1.38897543e+02 -2.12199429e+02  5.95851133e+02]
 [-1.28828559e-01  8.19150965e-02  1.00000000e+00]]",13
679,62419.237596,"[[ 2.47086268e-03  1.27385818e-03 -2.13680716e-01]
 [-1.59058306e-04 -1.07616648e-03  8.27906854e-01]
 [ 2.66113638e-04  9.27488523e-04  3.29790894e-01]]","[[ 4.57077379e+02  2.51702777e+02 -3.35721316e+02]
 [-1.11044063e+02 -3.54875634e+02  8.18931025e+02]
 [-5.65280316e-02  7.94932609e-01  1.00000000e+00]]",2,"[[ 6.26397110e-03  1.87810225e-03 -1.23276085e+00]
 [ 3.59899448e-04 -1.97720639e-03  1.27323192e+00]
 [ 1.74178751e-03  1.30967496e-03  1.49629560e-01]]","[[ 1.50321928e+02  1.45128423e+02  3.53438364e+00]
 [-1.65671286e+02 -2.36158108e+02  6.44598331e+02]
 [-2.99762439e-01  3.77649219e-01  1.00000000e+00]]",13
680,62419.26959,"[[ 2.47013135e-03  1.21615447e-03 -2.51910517e-01]
 [-1.97314457e-04 -1.13939387e-03  8.60674446e-01]
 [ 1.42696399e-04  8.18568067e-04  3.81948348e-01]]","[[ 4.42693995e+02  2.60523330e+02 -2.95083091e+02]
 [-7.69780639e+01 -3.80428824e+02  8.06480209e+02]
 [-4.16428124e-04  7.17979663e-01  1.00000000e+00]]",8,"[[ 7.69578980e-03  1.77379575e-03 -1.60806761e+00]
 [ 3.61116629e-04 -2.05353333e-03  1.29492887e+00]
 [ 1.80832843e-03  1.09523212e-03  1.87039168e-01]]","[[ 1.09603929e+02  1.27278206e+02  6.11332103e+01]
 [-1.38293530e+02 -2.64369980e+02  6.41336114e+02]
 [-2.49874864e-01  3.17504048e-01  1.00000000e+00]]",13
681,62419.301562,"[[ 2.55457742e-03  1.19641595e-03 -2.75805139e-01]
 [-1.98308235e-04 -1.20707089e-03  8.97994120e-01]
 [ 9.28309387e-05  7.57773499e-04  4.28010216e-01]]","[[ 4.20586769e+02  2.53338318e+02 -2.60499221e+02]
 [-5.91082353e+01 -3.93138355e+02  7.86741912e+02]
 [ 1.34276929e-02  6.41087951e-01  1.00000000e+00]]",10,"[[ 6.50488174e-03  1.60572213e-03 -1.35981829e+00]
 [ 1.85255349e-04 -2.00945676e-03  1.28533344e+00]
 [ 1.22822535e-03  9.62334343e-04  3.18586286e-01]]","[[ 1.40410006e+02  1.36150445e+02  5.00127423e+01]
 [-1.13672529e+02 -2.79946157e+02  6.44253009e+02]
 [-1.97949986e-01  3.20724327e-01  1.00000000e+00]]",13
682,62419.33757,"[[ 2.81400936e-03  1.29425563e-03 -3.41223403e-01]
 [-2.07039197e-04 -1.25648767e-03  9.33376053e-01]
 [ 2.07442645e-04  7.97844031e-04  4.25443725e-01]]","[[ 3.91471569e+02  2.51812955e+02 -2.38473187e+02]
 [-8.62063074e+01 -3.88023875e+02  7.82140067e+02]
 [-2.92135230e-02  6.04887961e-01  1.00000000e+00]]",9,"[[ 7.77492628e-03  1.86526742e-03 -1.74547368e+00]
 [ 2.48589410e-04 -2.08239383e-03  1.31987718e+00]
 [ 1.73048120e-03  1.04250817e-03  2.08599846e-01]]","[[ 1.08703861e+02  1.32625552e+02  7.04232953e+01]
 [-1.34030719e+02 -2.78750907e+02  6.42233783e+02]
 [-2.31936256e-01  2.92876889e-01  1.00000000e+00]]",13
683,62419.369696,"[[ 2.55593280e-03  1.22481554e-03 -2.98570670e-01]
 [-1.94849077e-04 -1.20714005e-03  8.94442447e-01]
 [ 8.66232961e-05  7.54358437e-04  4.31976208e-01]]","[[ 4.20198766e+02  2.64979307e+02 -2.58231149e+02]
 [-5.67846581e+01 -3.96936633e+02  7.82642039e+02]
 [ 1.49012461e-02  6.40033205e-01  1.00000000e+00]]",10,"[[ 6.45594403e-03  1.66701170e-03 -1.39305879e+00]
 [ 1.86873653e-04 -2.00078622e-03  1.27524932e+00]
 [ 1.20733341e-03  9.63556265e-04  3.20994272e-01]]","[[ 1.41438378e+02  1.41920395e+02  4.99949420e+01]
 [-1.11854517e+02 -2.83797248e+02  6.42043632e+02]
 [-1.96218951e-01  3.18103439e-01  1.00000000e+00]]",13
684,62419.405546,"[[ 2.55177711e-03  1.22062443e-03 -2.88817903e-01]
 [-1.97087695e-04 -1.20706605e-03  8.92585811e-01]
 [ 8.65402057e-05  7.52239957e-04  4.34276118e-01]]","[[ 4.21059805e+02  2.63188521e+02 -2.60914023e+02]
 [-5.73444897e+01 -3.99060721e+02  7.82068846e+02]
 [ 1.54238608e-02  6.38794121e-01  1.00000000e+00]]",10,"[[ 6.46902965e-03  1.66791624e-03 -1.38574241e+00]
 [ 1.79271504e-04 -2.00119139e-03  1.27475911e+00]
 [ 1.21134972e-03  9.63881495e-04  3.22621089e-01]]","[[ 1.41515660e+02  1.41474372e+02  4.88452460e+01]
 [-1.12221021e+02 -2.84313149e+02  6.41375770e+02]
 [-1.96072705e-01  3.18234752e-01  1.00000000e+00]]",13
685,62419.437559,"[[ 2.39279320e-03  1.26962845e-03 -2.80791505e-01]
 [-1.53464154e-04 -1.12802298e-03  8.35482614e-01]
 [ 1.14672746e-04  8.26136835e-04  3.88789848e-01]]","[[ 4.50742479e+02  2.89739930e+02 -2.97096275e+02]
 [-6.20825896e+01 -3.84338645e+02  7.81080047e+02]
 [-1.02668186e-03  7.31220325e-01  1.00000000e+00]]",9,"[[ 5.92028367e-03  1.76038691e-03 -1.29998994e+00]
 [ 1.19021543e-04 -1.86522940e-03  1.20504939e+00]
 [ 1.07402086e-03  1.04949262e-03  2.91197354e-01]]","[[ 1.60665339e+02  1.66807204e+02  2.69659249e+01]
 [-1.11941503e+02 -2.77295478e+02  6.47780333e+02]
 [-1.89136827e-01  3.84155767e-01  1.00000000e+00]]",13
686,62419.469554,"[[ 2.55370457e-03  1.20489413e-03 -2.61010904e-01]
 [-2.02904961e-04 -1.20812919e-03  8.86925228e-01]
 [ 8.85937984e-05  7.46867443e-04  4.41931349e-01]]","[[ 4.21133797e+02  2.56068705e+02 -2.65184358e+02]
 [-5.92264569e+01 -4.05419614e+02  7.78668753e+02]
 [ 1.56686548e-02  6.33828335e-01  1.00000000e+00]]",10,"[[ 6.52582466e-03  1.66614845e-03 -1.36791632e+00]
 [ 1.60408324e-04 -2.00077023e-03  1.27025252e+00]
 [ 1.23178998e-03  9.66758214e-04  3.25252653e-01]]","[[ 1.41008059e+02  1.39925845e+02  4.65670801e+01]
 [-1.13518308e+02 -2.85765881e+02  6.38615194e+02]
 [-1.96608873e-01  3.19466291e-01  1.00000000e+00]]",13
687,62419.50561,"[[ 2.39028960e-03  1.25449343e-03 -2.46107476e-01]
 [-1.59845745e-04 -1.12726260e-03  8.28658193e-01]
 [ 1.17505849e-04  8.18176652e-04  3.99007784e-01]]","[[ 4.52202905e+02  2.81444939e+02 -3.05585865e+02]
 [-6.46169025e+01 -3.94017453e+02  7.78438667e+02]
 [-6.72782701e-04  7.25059674e-01  1.00000000e+00]]",9,"[[ 5.97673902e-03  1.76580220e-03 -1.27669777e+00]
 [ 9.31551005e-05 -1.86289744e-03  1.20033786e+00]
 [ 1.09157530e-03  1.05095797e-03  2.96619837e-01]]","[[ 1.60558455e+02  1.65112198e+02  2.29054070e+01]
 [-1.13521473e+02 -2.80251220e+02  6.45484601e+02]
 [-1.88643306e-01  3.85341238e-01  1.00000000e+00]]",13
688,62419.537580000004,"[[ 2.72872247e-03  1.20915450e-03 -2.40142368e-01]
 [-3.51113942e-04 -1.30836113e-03  9.45602227e-01]
 [ 9.05313804e-05  6.82060071e-04  4.82664212e-01]]","[[ 4.05790702e+02  2.37603737e+02 -2.63601651e+02]
 [-8.10899454e+01 -4.25608993e+02  7.93478511e+02]
 [ 3.84768978e-02  5.56868107e-01  1.00000000e+00]]",8,"[[ 8.16679441e-03  1.99711942e-03 -1.75506966e+00]
 [-1.03103685e-04 -2.21802763e-03  1.43048718e+00]
 [ 1.60435547e-03  9.34127635e-04  3.07251624e-01]]","[[ 1.12671449e+02  1.25812144e+02  5.78469927e+01]
 [-1.29922618e+02 -2.97349652e+02  6.42247605e+02]
 [-1.93329321e-01  2.47078027e-01  1.00000000e+00]]",13
689,62419.56957,"[[ 2.38562369e-03  1.21626582e-03 -1.98488005e-01]
 [-1.69389721e-04 -1.12087845e-03  8.23351258e-01]
 [ 1.21551732e-04  8.05416911e-04  4.08321842e-01]]","[[ 4.54146366e+02  2.66005324e+02 -3.15616748e+02]
 [-6.85766877e+01 -4.04473437e+02  7.82255639e+02]
 [ 7.48096346e-05  7.18639829e-01  1.00000000e+00]]",9,"[[ 6.07449070e-03  1.72853851e-03 -1.23628386e+00]
 [ 7.32248459e-05 -1.86060809e-03  1.20092416e+00]
 [ 1.12689017e-03  1.04539042e-03  3.02322338e-01]]","[[ 1.59066136e+02  1.58806888e+02  1.96342329e+01]
 [-1.16475043e+02 -2.82584797e+02  6.46219848e+02]
 [-1.90155221e-01  3.85196539e-01  1.00000000e+00]]",13
690,62419.605601,"[[ 2.48419324e-03  1.20667355e-03 -1.98713896e-01]
 [-2.04553708e-04 -1.14125631e-03  8.40091601e-01]
 [ 1.47666402e-04  7.96844134e-04  4.14906710e-01]]","[[ 4.41583078e+02  2.54610429e+02 -3.04037957e+02]
 [-8.07195063e+01 -4.09559720e+02  7.90605658e+02]
 [-2.13570716e-03  6.95958505e-01  1.00000000e+00]]",8,"[[ 7.77151235e-03  1.87270896e-03 -1.59557404e+00]
 [ 3.09709270e-04 -2.02263057e-03  1.25841384e+00]
 [ 1.84402963e-03  1.11505461e-03  1.98629958e-01]]","[[ 1.10740962e+02  1.31980018e+02  5.34155245e+01]
 [-1.38600502e+02 -2.75229782e+02  6.30346018e+02]
 [-2.50025155e-01  3.19796542e-01  1.00000000e+00]]",13
691,62419.637545,"[[ 2.80985732e-03  1.19942452e-03 -2.07788976e-01]
 [-2.42272829e-04 -1.25136205e-03  9.13344701e-01]
 [ 2.11481724e-04  7.61680672e-04  4.60644957e-01]]","[[ 3.94384322e+02  2.20357866e+02 -2.59015047e+02]
 [-9.44820093e+01 -4.14901545e+02  7.80027659e+02]
 [-2.48346493e-02  5.84877403e-01  1.00000000e+00]]",9,"[[ 8.10292251e-03  1.79748070e-03 -1.64358445e+00]
 [ 1.51362045e-04 -2.07644929e-03  1.31421173e+00]
 [ 1.83352915e-03  1.03111255e-03  2.30115780e-01]]","[[ 1.07204973e+02  1.23314185e+02  6.14450678e+01]
 [-1.38899351e+02 -2.85316867e+02  6.37392006e+02]
 [-2.31807567e-01  2.95910393e-01  1.00000000e+00]]",13
692,62419.673581,"[[ 2.46412794e-03  1.22704525e-03 -1.91199226e-01]
 [-2.03387314e-04 -1.13629615e-03  8.31929500e-01]
 [ 1.54237562e-04  8.04415875e-04  4.14284513e-01]]","[[ 4.46973452e+02  2.59624371e+02 -3.15068971e+02]
 [-8.33492217e+01 -4.11831292e+02  7.88536100e+02]
 [-4.56849960e-03  7.02994657e-01  1.00000000e+00]]",7,"[[ 7.79936153e-03  2.24864803e-03 -1.65905638e+00]
 [ 5.07719074e-04 -2.04361459e-03  1.23374380e+00]
 [ 2.03245245e-03  1.27089131e-03  1.48038518e-01]]","[[ 1.09509688e+02  1.42932396e+02  3.60770311e+01]
 [-1.42405291e+02 -2.65012174e+02  6.12669726e+02]
 [-2.80951110e-01  3.12745443e-01  1.00000000e+00]]",13
693,62419.705673,"[[ 2.75519269e-03  1.15686529e-03 -1.81859144e-01]
 [-3.61577222e-04 -1.30839687e-03  9.36227591e-01]
 [ 1.08994938e-04  6.77225932e-04  4.94679959e-01]]","[[ 4.02083598e+02  2.18238915e+02 -2.65219385e+02]
 [-8.81535218e+01 -4.33931135e+02  7.88846951e+02]
 [ 3.20909991e-02  5.45974171e-01  1.00000000e+00]]",8,"[[ 8.33428599e-03  1.93613760e-03 -1.70462004e+00]
 [-1.46763626e-04 -2.21372844e-03  1.42296188e+00]
 [ 1.67524424e-03  9.36591865e-04  3.07522064e-01]]","[[ 1.10841080e+02  1.20663632e+02  5.60681047e+01]
 [-1.33710393e+02 -2.98289320e+02  6.39072566e+02]
 [-1.96583666e-01  2.51150425e-01  1.00000000e+00]]",13
694,62419.737533,"[[ 2.43937276e-03  1.24088619e-03 -1.64472007e-01]
 [-1.58340861e-04 -1.13297083e-03  8.20145364e-01]
 [ 1.63837405e-04  8.21476128e-04  4.21219939e-01]]","[[ 4.48323076e+02  2.56225341e+02 -3.23834217e+02]
 [-7.83197626e+01 -4.10734048e+02  7.69147389e+02]
 [-2.16378034e-02  7.01364993e-01  1.00000000e+00]]",8,"[[ 6.26381107e-03  2.08273996e-03 -1.30717096e+00]
 [ 1.51428047e-04 -1.84734178e-03  1.17248518e+00]
 [ 1.31892752e-03  1.18558819e-03  2.50760967e-01]]","[[ 1.55914806e+02  1.74314275e+02 -2.28743109e+00]
 [-1.26901488e+02 -2.77180333e+02  6.34500235e+02]
 [-2.20079793e-01  3.93657103e-01  1.00000000e+00]]",13
695,62419.7736,"[[ 2.76298129e-03  1.14279764e-03 -1.54988003e-01]
 [-3.68973706e-04 -1.30137095e-03  9.29067745e-01]
 [ 1.10072890e-04  6.67673396e-04  5.01869605e-01]]","[[ 4.01207251e+02  2.13300721e+02 -2.70963828e+02]
 [-9.05613550e+01 -4.42254482e+02  7.90740158e+02]
 [ 3.24852623e-02  5.41580766e-01  1.00000000e+00]]",8,"[[ 8.46052034e-03  1.94015062e-03 -1.69554186e+00]
 [-1.68413169e-04 -2.20542614e-03  1.41881093e+00]
 [ 1.70537196e-03  9.34517614e-04  3.10853258e-01]]","[[ 1.09722570e+02  1.19331190e+02  5.38222219e+01]
 [-1.34841312e+02 -3.01190145e+02  6.39217308e+02]
 [-1.96575754e-01  2.50804610e-01  1.00000000e+00]]",13
696,62419.80558,"[[ 2.47857575e-03  1.04740425e-03 -1.18646828e-01]
 [-3.18744511e-04 -1.19954888e-03  8.57800238e-01]
 [ 1.74194683e-05  6.75838629e-04  4.70247504e-01]]","[[ 4.33376815e+02  2.16997444e+02 -2.86490993e+02]
 [-6.24521980e+01 -4.42391046e+02  7.91228843e+02]
 [ 7.37024947e-02  6.27765113e-01  1.00000000e+00]]",8,"[[ 6.68926856e-03  1.57217307e-03 -1.24734454e+00]
 [-3.57599666e-04 -2.10954644e-03  1.37108603e+00]
 [ 9.01315885e-04  7.97544120e-04  4.54740780e-01]]","[[ 1.51507942e+02  1.26188583e+02  3.51127527e+01]
 [-1.03209461e+02 -3.07483915e+02  6.43991379e+02]
 [-1.19282057e-01  2.89167411e-01  1.00000000e+00]]",13
697,62419.837566,"[[ 2.51388164e-03  1.15920276e-03 -1.34762334e-01]
 [-2.35477867e-04 -1.14765250e-03  8.33362583e-01]
 [ 1.59603154e-04  7.79165704e-04  4.34129227e-01]]","[[ 4.39324229e+02  2.32857446e+02 -3.10622542e+02]
 [-9.00560799e+01 -4.26040241e+02  7.89879620e+02]
 [ 1.17652882e-04  6.79040120e-01  1.00000000e+00]]",6,"[[ 8.15728125e-03  2.67934526e-03 -1.72891903e+00]
 [ 8.41076394e-04 -1.99474235e-03  1.16614162e+00]
 [ 2.44299993e-03  1.52840188e-03  5.24441471e-02]]","[[ 1.01858266e+02  1.50227680e+02  1.75032848e+01]
 [-1.51403120e+02 -2.51093031e+02  5.91987841e+02]
 [-3.32447443e-01  3.19670559e-01  1.00000000e+00]]",13
698,62419.873618,"[[ 2.84835475e-03  1.03800741e-03 -1.17624807e-01]
 [-3.42399202e-04 -1.45008833e-03  9.73479390e-01]
 [ 1.15857715e-04  6.88177197e-04  5.27633495e-01]]","[[ 3.80148168e+02  1.66527684e+02 -2.22496135e+02]
 [-7.77351084e+01 -4.01730853e+02  7.23860658e+02]
 [ 1.79147667e-02  4.87399868e-01  1.00000000e+00]]",5,"[[ 8.48492433e-03  2.84825695e-03 -1.81178111e+00]
 [ 1.08320424e-03 -2.03391604e-03  1.14662341e+00]
 [ 2.71764436e-03  1.64101822e-03  8.74077336e-04]]","[[ 9.25831962e+01  1.46275120e+02  2.06034152e+01]
 [-1.53133171e+02 -2.42404034e+02  5.74724372e+02]
 [-3.59094817e-01  3.03957441e-01  1.00000000e+00]]",13
699,62419.906314,"[[ 2.85164091e-03  1.03143338e-03 -1.24648526e-01]
 [-3.43112122e-04 -1.43875522e-03  9.68598584e-01]
 [ 1.19029810e-04  6.89515650e-04  5.25876541e-01]]","[[ 3.79968908e+02  1.67609446e+02 -2.18651526e+02]
 [-7.88832626e+01 -4.03969565e+02  7.25363534e+02]
 [ 1.74254153e-02  4.91736741e-01  1.00000000e+00]]",5,"[[ 8.42463736e-03  2.82982444e-03 -1.81048407e+00]
 [ 1.06556538e-03 -2.00706517e-03  1.13421308e+00]
 [ 2.69707241e-03  1.64011849e-03 -2.79780387e-03]]","[[ 9.30844034e+01  1.48638198e+02  2.12875041e+01]
 [-1.53684580e+02 -2.43896673e+02  5.76411929e+02]
 [-3.59405560e-01  3.10435289e-01  1.00000000e+00]]",13
700,62419.941636,"[[ 3.94818403e-03  5.26971660e-04 -6.69398344e-02]
 [-7.90233118e-04 -3.01595659e-03  1.55230120e+00]
 [-9.80040127e-05  2.07908959e-04  8.84814399e-01]]","[[ 2.60313950e+02  4.17878722e+01 -5.36180146e+01]
 [-4.76087482e+01 -3.03438598e+02  5.28744987e+02]
 [ 4.00198019e-02  7.59288981e-02  1.00000000e+00]]",4,"[[ 1.14524516e-02  1.47993459e-03 -2.01967441e+00]
 [-3.44579873e-06 -5.77982488e-03  2.54190218e+00]
 [ 2.47155320e-03 -2.11560582e-04  7.97600048e-01]]","[[ 6.15250242e+01  1.13783717e+01  1.19530847e+02]
 [-9.49596405e+01 -2.13425316e+02  4.39717527e+02]
 [-2.15837609e-01 -9.18688950e-02  1.00000000e+00]]",13
