world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62412.769635,486,61,62412.7846425,172.08899999968708,2.9280791116073295,4.144007682800293,0.8755900859832764,4.144007682800293,0.8755900859832764,False
62412.801704,487,61,62412.7846425,172.08899999968708,2.9280791116073295,4.139232158660889,0.8763769268989563,4.139232158660889,0.8763769268989563,False
62412.837616,488,61,62412.7846425,172.08899999968708,2.9280791116073295,4.164881229400635,0.8847277760505676,4.164881229400635,0.8847277760505676,False
62412.869709,489,61,62412.7846425,172.08899999968708,2.9280791116073295,4.658155918121338,0.9983509182929993,4.658155918121338,0.9983509182929993,False
62412.901579,490,61,62412.7846425,172.08899999968708,2.9280791116073295,4.547104358673096,1.0549808740615845,4.547104358673096,1.0549808740615845,False
62413.237589,500,62,62413.2387,80.00349999929313,3.004645059277389,1.0897647142410278,0.46868637204170227,1.0897647142410278,0.46868637204170227,False
62413.269591000004,501,62,62413.2387,80.00349999929313,3.004645059277389,1.0510227680206299,0.46696335077285767,1.0510227680206299,0.46696335077285767,False
62413.305798,502,62,62413.2387,80.00349999929313,3.004645059277389,1.0313037633895874,0.4648858606815338,1.0313037633895874,0.4648858606815338,False
62413.338601,503,63,62413.322687,123.97049999708543,1.6034400278144199,1.0650603771209717,0.4259035587310791,1.0650603771209717,0.4259035587310791,False
62413.373634,504,63,62413.322687,123.97049999708543,1.6034400278144199,1.0670770406723022,0.4231950640678406,1.0670770406723022,0.4231950640678406,False
62413.405691,505,63,62413.322687,123.97049999708543,1.6034400278144199,1.0704264640808105,0.4236041307449341,1.0704264640808105,0.4236041307449341,False
62413.438366,506,63,62413.322687,123.97049999708543,1.6034400278144199,1.074643611907959,0.42705848813056946,1.074643611907959,0.42705848813056946,False
62413.438366,506,64,62413.452669000006,127.95999999798369,2.896628709462021,1.1653109788894653,0.4730610251426697,1.1653109788894653,0.4730610251426697,False
62413.473722,507,64,62413.452669000006,127.95999999798369,2.896628709462021,1.1792470216751099,0.479586660861969,1.1792470216751099,0.479586660861969,False
62413.505726,508,64,62413.452669000006,127.95999999798369,2.896628709462021,1.200166940689087,0.482505202293396,1.200166940689087,0.482505202293396,False
62413.537652,509,64,62413.452669000006,127.95999999798369,2.896628709462021,1.238072395324707,0.4849072992801666,1.238072395324707,0.4849072992801666,False
62413.573675,510,64,62413.452669000006,127.95999999798369,2.896628709462021,1.2996610403060913,0.48142337799072266,1.2996610403060913,0.48142337799072266,False
62414.009647,523,65,62414.006651,92.04299999692012,2.955736388535049,4.866515159606934,0.915726363658905,4.866515159606934,0.915726363658905,False
62414.041754,524,65,62414.006651,92.04299999692012,2.955736388535049,4.8380866050720215,0.910180389881134,4.8380866050720215,0.910180389881134,False
62414.077623,525,65,62414.006651,92.04299999692012,2.955736388535049,4.772294044494629,0.9069100618362427,4.772294044494629,0.9069100618362427,False
62414.109568,526,65,62414.006651,92.04299999692012,2.955736388535049,4.757565975189209,0.8832113146781921,4.757565975189209,0.8832113146781921,False
62414.109568,526,66,62414.102684,156.0310000058962,2.8426236308729065,4.920496463775635,0.9838644862174988,4.920496463775635,0.9838644862174988,False
62414.141714,527,66,62414.102684,156.0310000058962,2.8426236308729065,4.905960559844971,1.0477579832077026,4.905960559844971,1.0477579832077026,False
62414.177623,528,66,62414.102684,156.0310000058962,2.8426236308729065,4.932375907897949,1.0906620025634766,4.932375907897949,1.0906620025634766,False
62414.209681,529,66,62414.102684,156.0310000058962,2.8426236308729065,4.949770450592041,1.1336008310317993,4.949770450592041,1.1336008310317993,False
62414.241807,530,66,62414.102684,156.0310000058962,2.8426236308729065,4.946372985839844,1.1922545433044434,4.946372985839844,1.1922545433044434,False
62414.677978,543,67,62414.688805,83.88700000068638,2.879176898292414,0.5433972477912903,0.5569665431976318,0.5433972477912903,0.5569665431976318,True
62414.713797,544,67,62414.688805,83.88700000068638,2.879176898292414,0.528107762336731,0.5551068186759949,0.528107762336731,0.5551068186759949,True
62414.745564,545,67,62414.688805,83.88700000068638,2.879176898292414,0.526070237159729,0.5538986921310425,0.526070237159729,0.5538986921310425,True
62414.777551,546,67,62414.688805,83.88700000068638,2.879176898292414,0.5292554497718811,0.549504280090332,0.5292554497718811,0.549504280090332,True
62414.777551,546,68,62414.786713,213.9420000021346,2.7988756595401347,0.6152307391166687,0.45448362827301025,0.6152307391166687,0.45448362827301025,True
62414.813561,547,68,62414.786713,213.9420000021346,2.7988756595401347,0.6210630536079407,0.4512190520763397,0.6210630536079407,0.4512190520763397,True
62414.845548,548,68,62414.786713,213.9420000021346,2.7988756595401347,0.6346399784088135,0.4404999315738678,0.6346399784088135,0.4404999315738678,True
62414.88163,549,68,62414.786713,213.9420000021346,2.7988756595401347,0.6469869613647461,0.4340464472770691,0.6469869613647461,0.4340464472770691,True
62414.913835,550,68,62414.786713,213.9420000021346,2.7988756595401347,0.6454744338989258,0.4297894239425659,0.6454744338989258,0.4297894239425659,True
62414.945689,551,68,62414.786713,213.9420000021346,2.7988756595401347,0.647147536277771,0.4255515933036804,0.647147536277771,0.4255515933036804,True
62414.981711,552,68,62414.786713,213.9420000021346,2.7988756595401347,0.6487600803375244,0.42183244228363037,0.6487600803375244,0.42183244228363037,True
62415.014844,553,68,62414.786713,213.9420000021346,2.7988756595401347,0.648893415927887,0.4180641174316406,0.648893415927887,0.4180641174316406,True
62415.014844,553,69,62415.008603,216.04249999654712,2.174582239277716,0.6284018158912659,0.4366912841796875,0.6284018158912659,0.4366912841796875,True
62415.045593,554,69,62415.008603,216.04249999654712,2.174582239277716,0.6283586621284485,0.4319247901439667,0.6283586621284485,0.4319247901439667,True
62415.081767,555,69,62415.008603,216.04249999654712,2.174582239277716,0.6291174292564392,0.42727869749069214,0.6291174292564392,0.42727869749069214,True
62415.113737,556,69,62415.008603,216.04249999654712,2.174582239277716,0.631209135055542,0.4245949983596802,0.631209135055542,0.4245949983596802,True
62415.149734,557,69,62415.008603,216.04249999654712,2.174582239277716,0.6351816058158875,0.4222855865955353,0.6351816058158875,0.4222855865955353,True
62415.181687000004,558,69,62415.008603,216.04249999654712,2.174582239277716,0.6369508504867554,0.41933557391166687,0.6369508504867554,0.41933557391166687,True
62415.213554,559,69,62415.008603,216.04249999654712,2.174582239277716,0.6362525820732117,0.41584986448287964,0.6362525820732117,0.41584986448287964,True
62415.213554,559,70,62415.22866,122.00799999845913,2.863491931897583,0.5832327604293823,0.4784320294857025,0.5832327604293823,0.4784320294857025,True
62415.249816,560,70,62415.22866,122.00799999845913,2.863491931897583,0.5814981460571289,0.47392547130584717,0.5814981460571289,0.47392547130584717,True
62415.281669,561,70,62415.22866,122.00799999845913,2.863491931897583,0.5798702239990234,0.4700973629951477,0.5798702239990234,0.4700973629951477,True
62415.313656,562,70,62415.22866,122.00799999845913,2.863491931897583,0.5783075094223022,0.4674242436885834,0.5783075094223022,0.4674242436885834,True
62415.349815,563,70,62415.22866,122.00799999845913,2.863491931897583,0.5771700143814087,0.4651987850666046,0.5771700143814087,0.4651987850666046,True
62415.349815,563,71,62415.3547215,219.89400000165915,1.396319068965026,0.5705758929252625,0.49566078186035156,0.5705758929252625,0.49566078186035156,True
62415.381733,564,71,62415.3547215,219.89400000165915,1.396319068965026,0.5688841938972473,0.49446481466293335,0.5688841938972473,0.49446481466293335,True
62415.417751,565,71,62415.3547215,219.89400000165915,1.396319068965026,0.5665989518165588,0.49423062801361084,0.5665989518165588,0.49423062801361084,True
62415.449711,566,71,62415.3547215,219.89400000165915,1.396319068965026,0.565708577632904,0.49412447214126587,0.565708577632904,0.49412447214126587,True
62415.481696,567,71,62415.3547215,219.89400000165915,1.396319068965026,0.5674257278442383,0.4938194155693054,0.5674257278442383,0.4938194155693054,True
62415.517606,568,71,62415.3547215,219.89400000165915,1.396319068965026,0.5690599679946899,0.49484410881996155,0.5690599679946899,0.49484410881996155,True
62415.549738,569,71,62415.3547215,219.89400000165915,1.396319068965026,0.5698984861373901,0.49620214104652405,0.5698984861373901,0.49620214104652405,True
62415.581641,570,71,62415.3547215,219.89400000165915,1.396319068965026,0.5709729790687561,0.49713966250419617,0.5709729790687561,0.49713966250419617,True
62415.581641,570,72,62415.5786325,216.07550000044284,2.4528036082933844,0.5940600633621216,0.4960912764072418,0.5940600633621216,0.4960912764072418,True
62415.617726,571,72,62415.5786325,216.07550000044284,2.4528036082933844,0.5955702662467957,0.4972122609615326,0.5955702662467957,0.4972122609615326,True
62415.649722,572,72,62415.5786325,216.07550000044284,2.4528036082933844,0.598188579082489,0.4979925751686096,0.598188579082489,0.4979925751686096,True
62415.685515,573,72,62415.5786325,216.07550000044284,2.4528036082933844,0.6014795303344727,0.49795275926589966,0.6014795303344727,0.49795275926589966,True
62415.718467,574,72,62415.5786325,216.07550000044284,2.4528036082933844,0.6067769527435303,0.49810659885406494,0.6067769527435303,0.49810659885406494,True
62415.749719,575,72,62415.5786325,216.07550000044284,2.4528036082933844,0.6152604222297668,0.4986824095249176,0.6152604222297668,0.4986824095249176,True
62415.785485,576,72,62415.5786325,216.07550000044284,2.4528036082933844,0.6281949281692505,0.5002558827400208,0.6281949281692505,0.5002558827400208,True
62415.785485,576,73,62415.7987145,147.84349999536062,2.8588803291283886,0.6016611456871033,0.5017195343971252,0.6016611456871033,0.5017195343971252,True
62415.817654,577,73,62415.7987145,147.84349999536062,2.8588803291283886,0.6179800629615784,0.5024685859680176,0.6179800629615784,0.5024685859680176,True
62415.853642,578,73,62415.7987145,147.84349999536062,2.8588803291283886,0.6410879492759705,0.500983715057373,0.6410879492759705,0.500983715057373,True
62415.885559,579,73,62415.7987145,147.84349999536062,2.8588803291283886,0.6772647500038147,0.49161359667778015,0.6772647500038147,0.49161359667778015,True
62416.285597,591,74,62416.278644000005,218.04499999416294,2.6275687202123668,4.313571929931641,0.9200611114501953,4.313571929931641,0.9200611114501953,False
62416.32159,592,74,62416.278644000005,218.04499999416294,2.6275687202123668,4.244265079498291,0.8885384202003479,4.244265079498291,0.8885384202003479,False
62416.35371,593,74,62416.278644000005,218.04499999416294,2.6275687202123668,5.195491790771484,0.8425034284591675,5.195491790771484,0.8425034284591675,False
62416.389633,594,74,62416.278644000005,218.04499999416294,2.6275687202123668,5.045320987701416,0.887989342212677,5.045320987701416,0.887989342212677,False
62416.421592,595,74,62416.278644000005,218.04499999416294,2.6275687202123668,5.05022668838501,0.8780153393745422,5.05022668838501,0.8780153393745422,False
62416.45354,596,74,62416.278644000005,218.04499999416294,2.6275687202123668,5.0630035400390625,0.8897470235824585,5.0630035400390625,0.8897470235824585,False
62416.48968,597,74,62416.278644000005,218.04499999416294,2.6275687202123668,5.107297420501709,0.892576277256012,5.107297420501709,0.892576277256012,False
62416.589709,600,75,62416.59474850001,193.96949999645585,2.942328518633996,4.597264289855957,0.38004210591316223,4.597264289855957,0.38004210591316223,False
62416.621654,601,75,62416.59474850001,193.96949999645585,2.942328518633996,4.612206935882568,0.3867155611515045,4.612206935882568,0.3867155611515045,False
62416.657705,602,75,62416.59474850001,193.96949999645585,2.942328518633996,4.710541248321533,0.311418354511261,4.710541248321533,0.311418354511261,False
62416.689723,603,75,62416.59474850001,193.96949999645585,2.942328518633996,4.613757610321045,0.36439770460128784,4.613757610321045,0.36439770460128784,False
62416.721577000004,604,75,62416.59474850001,193.96949999645585,2.942328518633996,4.572981834411621,0.38077884912490845,4.572981834411621,0.38077884912490845,False
62416.75766,605,75,62416.59474850001,193.96949999645585,2.942328518633996,4.607773303985596,0.37883588671684265,4.607773303985596,0.37883588671684265,False
62416.789728,606,75,62416.59474850001,193.96949999645585,2.942328518633996,4.627805233001709,0.38145989179611206,4.627805233001709,0.38145989179611206,False
62416.821527,607,76,62416.835399,161.3179999985732,1.1117632213363677,4.854611873626709,0.8762346506118774,4.854611873626709,0.8762346506118774,False
62416.857769,608,76,62416.835399,161.3179999985732,1.1117632213363677,4.766175270080566,0.8971045613288879,4.766175270080566,0.8971045613288879,False
62416.889766,609,76,62416.835399,161.3179999985732,1.1117632213363677,4.7702860832214355,0.8923894166946411,4.7702860832214355,0.8923894166946411,False
62416.925695,610,76,62416.835399,161.3179999985732,1.1117632213363677,4.822563171386719,0.899961531162262,4.822563171386719,0.899961531162262,False
62416.957621,611,76,62416.835399,161.3179999985732,1.1117632213363677,4.73015832901001,0.8585855960845947,4.73015832901001,0.8585855960845947,False
62416.98968,612,76,62416.835399,161.3179999985732,1.1117632213363677,4.736392498016357,0.8416264057159424,4.736392498016357,0.8416264057159424,False
62417.157636,617,77,62417.146626500005,216.02199999324512,1.6989257117835375,4.880121231079102,0.7744890451431274,4.880121231079102,0.7744890451431274,False
62417.193604,618,77,62417.146626500005,216.02199999324512,1.6989257117835375,4.827069282531738,0.7711880207061768,4.827069282531738,0.7711880207061768,False
62417.225854000004,619,77,62417.146626500005,216.02199999324512,1.6989257117835375,4.833780288696289,0.7617341876029968,4.833780288696289,0.7617341876029968,False
62417.257798,620,77,62417.146626500005,216.02199999324512,1.6989257117835375,4.815890789031982,0.7623550295829773,4.815890789031982,0.7623550295829773,False
62417.293679,621,77,62417.146626500005,216.02199999324512,1.6989257117835375,4.797332763671875,0.7532760500907898,4.797332763671875,0.7532760500907898,False
62417.325792,622,77,62417.146626500005,216.02199999324512,1.6989257117835375,4.758723735809326,0.7557106018066406,4.758723735809326,0.7557106018066406,False
62417.361601,623,77,62417.146626500005,216.02199999324512,1.6989257117835375,4.822469711303711,0.7638688683509827,4.822469711303711,0.7638688683509827,False
62417.425793,625,78,62417.412692,88.00150000024587,2.465013913925334,4.1291985511779785,0.13412357866764069,4.1291985511779785,0.13412357866764069,False
62417.461605,626,78,62417.412692,88.00150000024587,2.465013913925334,4.047477722167969,0.16676482558250427,4.047477722167969,0.16676482558250427,False
62417.493559,627,78,62417.412692,88.00150000024587,2.465013913925334,4.005357265472412,0.16457267105579376,4.005357265472412,0.16457267105579376,False
62417.525807,628,79,62417.518714,149.98600000399165,2.335391615512782,3.9843051433563232,0.13734421133995056,3.9843051433563232,0.13734421133995056,False
62417.561592,629,79,62417.518714,149.98600000399165,2.335391615512782,3.996872901916504,0.09522076696157455,3.996872901916504,0.09522076696157455,False
62417.593691,630,79,62417.518714,149.98600000399165,2.335391615512782,3.8434221744537354,0.14117752015590668,3.8434221744537354,0.14117752015590668,False
62417.629545,631,79,62417.518714,149.98600000399165,2.335391615512782,3.8389089107513428,0.1331118643283844,3.8389089107513428,0.1331118643283844,False
62417.661687,632,79,62417.518714,149.98600000399165,2.335391615512782,3.0129449367523193,0.46102529764175415,3.0129449367523193,0.46102529764175415,False
62417.961676,641,80,62417.954582000006,148.14049999404233,1.3087070526295925,0.9938578009605408,0.29294365644454956,0.9938578009605408,0.29294365644454956,True
62417.997641,642,80,62417.954582000006,148.14049999404233,1.3087070526295925,0.9857295155525208,0.2850232720375061,0.9857295155525208,0.2850232720375061,True
62418.031269,643,80,62417.954582000006,148.14049999404233,1.3087070526295925,0.9881711602210999,0.2814198434352875,0.9881711602210999,0.2814198434352875,True
62418.061739,644,80,62417.954582000006,148.14049999404233,1.3087070526295925,1.0030485391616821,0.2864225208759308,1.0030485391616821,0.2864225208759308,False
62418.097711,645,80,62417.954582000006,148.14049999404233,1.3087070526295925,1.0530389547348022,0.2820068299770355,1.0530389547348022,0.2820068299770355,False
62418.433813,655,81,62418.4387405,107.84149999381043,2.5627611830634405,4.6099653244018555,0.4185289144515991,4.6099653244018555,0.4185289144515991,False
62418.465672,656,81,62418.4387405,107.84149999381043,2.5627611830634405,4.558969974517822,0.3827735185623169,4.558969974517822,0.3827735185623169,False
62418.49767,657,81,62418.4387405,107.84149999381043,2.5627611830634405,4.5663652420043945,0.47106510400772095,4.5663652420043945,0.47106510400772095,False
62418.533779,658,81,62418.4387405,107.84149999381043,2.5627611830634405,4.5416460037231445,0.3586406707763672,4.5416460037231445,0.3586406707763672,False
62418.565665,659,82,62418.5545825,80.08849999896483,2.8546234344441825,4.519113540649414,0.5547874569892883,4.519113540649414,0.5547874569892883,False
62418.597698,660,82,62418.5545825,80.08849999896483,2.8546234344441825,4.623913288116455,0.5862364172935486,4.623913288116455,0.5862364172935486,False
62418.633793,661,82,62418.5545825,80.08849999896483,2.8546234344441825,4.638351917266846,0.5839411020278931,4.638351917266846,0.5839411020278931,False
62418.633793,661,83,62418.6386775,131.9599999987986,2.7100356430059103,4.779430866241455,0.7212059497833252,4.779430866241455,0.7212059497833252,False
62418.665748,662,83,62418.6386775,131.9599999987986,2.7100356430059103,4.7696533203125,0.7264886498451233,4.7696533203125,0.7264886498451233,False
62418.701639,663,83,62418.6386775,131.9599999987986,2.7100356430059103,4.666805267333984,0.7023793458938599,4.666805267333984,0.7023793458938599,False
62418.733791,664,83,62418.6386775,131.9599999987986,2.7100356430059103,4.649990081787109,0.6834913492202759,4.649990081787109,0.6834913492202759,False
62418.765662,665,83,62418.6386775,131.9599999987986,2.7100356430059103,4.687007904052734,0.6985960006713867,4.687007904052734,0.6985960006713867,False
62418.765662,665,84,62418.77463850001,179.95099999097874,2.73974707207747,4.916032791137695,0.8457534313201904,4.916032791137695,0.8457534313201904,False
62418.801821,666,84,62418.77463850001,179.95099999097874,2.73974707207747,4.819802284240723,0.8566843867301941,4.819802284240723,0.8566843867301941,False
62418.833655,667,84,62418.77463850001,179.95099999097874,2.73974707207747,4.855208396911621,0.8614446520805359,4.855208396911621,0.8614446520805359,False
62418.865759,668,84,62418.77463850001,179.95099999097874,2.73974707207747,4.852612495422363,0.8755255937576294,4.852612495422363,0.8755255937576294,False
62418.901545,669,84,62418.77463850001,179.95099999097874,2.73974707207747,4.987461090087891,0.8816930651664734,4.987461090087891,0.8816930651664734,False
62419.301562,681,85,62419.294684,83.95550000568619,2.9629748239680396,0.6889482736587524,0.580590009689331,0.6889482736587524,0.580590009689331,True
62419.33757,682,85,62419.294684,83.95550000568619,2.9629748239680396,0.6762997508049011,0.5803824663162231,0.6762997508049011,0.5803824663162231,True
62419.369696,683,85,62419.294684,83.95550000568619,2.9629748239680396,0.6735954880714417,0.5791662335395813,0.6735954880714417,0.5791662335395813,True
62419.369696,683,86,62419.3826485,219.98149999853922,2.6320653715916342,0.7631357908248901,0.5692710280418396,0.7631357908248901,0.5692710280418396,True
62419.405546,684,86,62419.3826485,219.98149999853922,2.6320653715916342,0.7652132511138916,0.5640311241149902,0.7652132511138916,0.5640311241149902,True
62419.437559,685,86,62419.3826485,219.98149999853922,2.6320653715916342,0.7681567072868347,0.5560621619224548,0.7681567072868347,0.5560621619224548,True
62419.469554,686,86,62419.3826485,219.98149999853922,2.6320653715916342,0.7715979218482971,0.5459474921226501,0.7715979218482971,0.5459474921226501,True
62419.50561,687,86,62419.3826485,219.98149999853922,2.6320653715916342,0.7785584926605225,0.5360082983970642,0.7785584926605225,0.5360082983970642,True
62419.537580000004,688,86,62419.3826485,219.98149999853922,2.6320653715916342,0.7874599695205688,0.5241591930389404,0.7874599695205688,0.5241591930389404,True
62419.56957,689,86,62419.3826485,219.98149999853922,2.6320653715916342,0.7960166335105896,0.5189974904060364,0.7960166335105896,0.5189974904060364,True
62419.605601,690,86,62419.3826485,219.98149999853922,2.6320653715916342,0.7991763949394226,0.5140605568885803,0.7991763949394226,0.5140605568885803,True
62419.605601,690,87,62419.606617,216.014500008896,2.556311656011285,0.8024538159370422,0.5454981923103333,0.8024538159370422,0.5454981923103333,True
62419.637545,691,87,62419.606617,216.014500008896,2.556311656011285,0.8021665811538696,0.5386194586753845,0.8021665811538696,0.5386194586753845,True
62419.673581,692,87,62419.606617,216.014500008896,2.556311656011285,0.8018522262573242,0.5292279720306396,0.8018522262573242,0.5292279720306396,True
62419.705673,693,87,62419.606617,216.014500008896,2.556311656011285,0.7992360591888428,0.5215632915496826,0.7992360591888428,0.5215632915496826,True
62419.737533,694,87,62419.606617,216.014500008896,2.556311656011285,0.8030857443809509,0.5133196711540222,0.8030857443809509,0.5133196711540222,True
62419.7736,695,87,62419.606617,216.014500008896,2.556311656011285,0.8080416321754456,0.5091477632522583,0.8080416321754456,0.5091477632522583,True
62419.80558,696,87,62419.606617,216.014500008896,2.556311656011285,0.811539888381958,0.5067198872566223,0.811539888381958,0.5067198872566223,True
62419.837566,697,87,62419.606617,216.014500008896,2.556311656011285,0.812778651714325,0.499714732170105,0.812778651714325,0.499714732170105,True
62419.837566,697,88,62419.826641499996,216.05700000509387,1.115398787777916,0.8601369857788086,0.5126087665557861,0.8601369857788086,0.5126087665557861,True
62419.873618,698,88,62419.826641499996,216.05700000509387,1.115398787777916,0.8561024069786072,0.5081943869590759,0.8561024069786072,0.5081943869590759,True
62419.906314,699,88,62419.826641499996,216.05700000509387,1.115398787777916,0.8473209738731384,0.5123019218444824,0.8473209738731384,0.5123019218444824,True
62419.941636,700,88,62419.826641499996,216.05700000509387,1.115398787777916,0.8451759815216064,0.5078197121620178,0.8451759815216064,0.5078197121620178,True
62419.97367,701,88,62419.826641499996,216.05700000509387,1.115398787777916,0.8452399373054504,0.5083189606666565,0.8452399373054504,0.5083189606666565,True
62420.005646,702,88,62419.826641499996,216.05700000509387,1.115398787777916,0.8451051115989685,0.5076678991317749,0.8451051115989685,0.5076678991317749,True
62420.04177,703,88,62419.826641499996,216.05700000509387,1.115398787777916,0.8442379832267761,0.5066623687744141,0.8442379832267761,0.5066623687744141,True
62420.04177,703,89,62420.0466595,217.99999999348074,1.701991832577331,0.8345615863800049,0.5152750015258789,0.8345615863800049,0.5152750015258789,True
62420.073675,704,89,62420.0466595,217.99999999348074,1.701991832577331,0.8347601294517517,0.5139517784118652,0.8347601294517517,0.5139517784118652,True
62420.105635,705,89,62420.0466595,217.99999999348074,1.701991832577331,0.838846743106842,0.5142103433609009,0.838846743106842,0.5142103433609009,True
62420.141798,706,89,62420.0466595,217.99999999348074,1.701991832577331,0.8470502495765686,0.5144520401954651,0.8470502495765686,0.5144520401954651,True
62420.173632,707,89,62420.0466595,217.99999999348074,1.701991832577331,0.8571404814720154,0.5131778717041016,0.8571404814720154,0.5131778717041016,True
62420.209709,708,89,62420.0466595,217.99999999348074,1.701991832577331,0.8681455850601196,0.5119022130966187,0.8681455850601196,0.5119022130966187,True
62420.241692,709,89,62420.0466595,217.99999999348074,1.701991832577331,0.8750794529914856,0.5111062526702881,0.8750794529914856,0.5111062526702881,True
62420.273638,710,89,62420.0466595,217.99999999348074,1.701991832577331,0.8790403604507446,0.5082951784133911,0.8790403604507446,0.5082951784133911,True
62420.273638,710,90,62420.2686655,218.02149999712128,1.2448894607349137,0.8496151566505432,0.5167456865310669,0.8496151566505432,0.5167456865310669,True
62420.309599,711,90,62420.2686655,218.02149999712128,1.2448894607349137,0.8499348163604736,0.5127931237220764,0.8499348163604736,0.5127931237220764,True
62420.34169,712,90,62420.2686655,218.02149999712128,1.2448894607349137,0.8467179536819458,0.5090823173522949,0.8467179536819458,0.5090823173522949,True
62420.374407,713,90,62420.2686655,218.02149999712128,1.2448894607349137,0.8455562591552734,0.5084735155105591,0.8455562591552734,0.5084735155105591,True
62420.409803,714,90,62420.2686655,218.02149999712128,1.2448894607349137,0.8475095629692078,0.5085758566856384,0.8475095629692078,0.5085758566856384,True
62420.441912,715,90,62420.2686655,218.02149999712128,1.2448894607349137,0.8514830470085144,0.5082193613052368,0.8514830470085144,0.5082193613052368,True
62420.477505,716,90,62420.2686655,218.02149999712128,1.2448894607349137,0.8564335107803345,0.5070105791091919,0.8564335107803345,0.5070105791091919,True
62420.541657,718,91,62420.550628,130.02150000829715,2.8981938172041337,0.9179043769836426,0.5120697021484375,0.9179043769836426,0.5120697021484375,True
62420.57755,719,91,62420.550628,130.02150000829715,2.8981938172041337,0.9318821430206299,0.5115012526512146,0.9318821430206299,0.5115012526512146,True
62420.609706,720,91,62420.550628,130.02150000829715,2.8981938172041337,0.9542993903160095,0.5098391175270081,0.9542993903160095,0.5098391175270081,True
62420.645494,721,91,62420.550628,130.02150000829715,2.8981938172041337,0.9885034561157227,0.4926166534423828,0.9885034561157227,0.4926166534423828,True
62420.977714,731,92,62420.9826555,179.99749999580672,2.8050073818040695,4.52174186706543,0.5653799176216125,4.52174186706543,0.5653799176216125,False
62421.013507,732,92,62420.9826555,179.99749999580672,2.8050073818040695,4.536660671234131,0.5437824130058289,4.536660671234131,0.5437824130058289,False
62421.045537,733,92,62420.9826555,179.99749999580672,2.8050073818040695,4.547328472137451,0.539356529712677,4.547328472137451,0.539356529712677,False
62421.077548,734,92,62420.9826555,179.99749999580672,2.8050073818040695,4.675620079040527,0.5510798096656799,4.675620079040527,0.5510798096656799,False
62421.113708,735,92,62420.9826555,179.99749999580672,2.8050073818040695,4.619803428649902,0.5395666360855103,4.619803428649902,0.5395666360855103,False
62421.145529,736,92,62420.9826555,179.99749999580672,2.8050073818040695,4.643176078796387,0.5432645678520203,4.643176078796387,0.5432645678520203,False
62421.181824,737,93,62421.166611,216.05300000373973,1.0489228282658782,4.983766555786133,0.6451136469841003,4.983766555786133,0.6451136469841003,False
62421.213545,738,93,62421.166611,216.05300000373973,1.0489228282658782,4.850248336791992,0.6324016451835632,4.850248336791992,0.6324016451835632,False
62421.245668,739,93,62421.166611,216.05300000373973,1.0489228282658782,4.950763702392578,0.6356284618377686,4.950763702392578,0.6356284618377686,False
62421.281733,740,93,62421.166611,216.05300000373973,1.0489228282658782,4.849426746368408,0.6288199424743652,4.849426746368408,0.6288199424743652,False
62421.313631,741,93,62421.166611,216.05300000373973,1.0489228282658782,4.798440456390381,0.6361238956451416,4.798440456390381,0.6361238956451416,False
62421.345631000004,742,93,62421.166611,216.05300000373973,1.0489228282658782,4.806983470916748,0.641961395740509,4.806983470916748,0.641961395740509,False
62421.381773,743,93,62421.166611,216.05300000373973,1.0489228282658782,4.878568172454834,0.6680364608764648,4.878568172454834,0.6680364608764648,False
62421.381773,743,94,62421.3866415,88.04450000025099,2.543484236369283,4.864770889282227,0.5913336873054504,4.864770889282227,0.5913336873054504,False
62421.41353,744,94,62421.3866415,88.04450000025099,2.543484236369283,4.819983959197998,0.7578356862068176,4.819983959197998,0.7578356862068176,False
62421.881624,758,95,62421.898669,156.0929999977816,2.9467064992961465,0.8563507795333862,0.6006511449813843,0.8563507795333862,0.6006511449813843,True
62421.917599,759,95,62421.898669,156.0929999977816,2.9467064992961465,0.8577175140380859,0.5902420878410339,0.8577175140380859,0.5902420878410339,True
62421.949666,760,95,62421.898669,156.0929999977816,2.9467064992961465,0.8570563197135925,0.5736948251724243,0.8570563197135925,0.5736948251724243,True
62421.985609,761,95,62421.898669,156.0929999977816,2.9467064992961465,0.8578440546989441,0.5500741004943848,0.8578440546989441,0.5500741004943848,True
62422.018194000004,762,95,62421.898669,156.0929999977816,2.9467064992961465,0.8544440865516663,0.5245159268379211,0.8544440865516663,0.5245159268379211,True
62422.04973,763,95,62421.898669,156.0929999977816,2.9467064992961465,0.8538971543312073,0.504795491695404,0.8538971543312073,0.504795491695404,True
62422.085522,764,96,62422.083494000006,207.2784999909345,2.8735128517632824,0.8981145620346069,0.17014111578464508,0.8981145620346069,0.17014111578464508,True
62422.117575000004,765,96,62422.083494000006,207.2784999909345,2.8735128517632824,0.9027989506721497,0.16094836592674255,0.9027989506721497,0.16094836592674255,True
62422.153598,766,96,62422.083494000006,207.2784999909345,2.8735128517632824,0.9069198369979858,0.1530025750398636,0.9069198369979858,0.1530025750398636,True
62422.185538,767,96,62422.083494000006,207.2784999909345,2.8735128517632824,0.9181093573570251,0.15065275132656097,0.9181093573570251,0.15065275132656097,True
62422.217661,768,96,62422.083494000006,207.2784999909345,2.8735128517632824,0.9357642531394958,0.15396106243133545,0.9357642531394958,0.15396106243133545,True
