world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62405.06243,256,36,62405.0527305,101.87199999927543,2.795229882194419,0.4971272051334381,-0.02758864313364029,0.4971272051334381,-0.02758864313364029,False
62405.094521,257,36,62405.0527305,101.87199999927543,2.795229882194419,0.5343823432922363,-0.08315107226371765,0.5343823432922363,-0.08315107226371765,False
62405.129509,258,36,62405.0527305,101.87199999927543,2.795229882194419,0.2985462546348572,0.6393609046936035,0.2985462546348572,0.6393609046936035,True
62406.101515,287,37,62406.106751,129.93599999754224,2.646737887080304,-9.686899185180664,-13.199420928955078,-9.686899185180664,-13.199420928955078,False
62406.133746,288,37,62406.106751,129.93599999754224,2.646737887080304,17.4387264251709,23.892534255981445,17.4387264251709,23.892534255981445,False
62406.166606,289,37,62406.106751,129.93599999754224,2.646737887080304,-5.062287330627441,-7.044414043426514,-5.062287330627441,-7.044414043426514,False
62406.201749,290,37,62406.106751,129.93599999754224,2.646737887080304,-1.3191373348236084,-1.8968185186386108,-1.3191373348236084,-1.8968185186386108,False
62406.2337,291,37,62406.106751,129.93599999754224,2.646737887080304,-0.7506705522537231,-1.1332200765609741,-0.7506705522537231,-1.1332200765609741,False
62406.433841,297,38,62406.3966565,84.2045000026701,2.9540295019456755,0.8392156362533569,1.7500923871994019,0.8392156362533569,1.7500923871994019,False
62406.469674,298,38,62406.3966565,84.2045000026701,2.9540295019456755,0.8019255995750427,1.672250747680664,0.8019255995750427,1.672250747680664,False
62406.469674,298,39,62406.484935500004,121.87049999192823,2.307647920715067,0.80915367603302,1.773197889328003,0.80915367603302,1.773197889328003,False
62406.501591,299,39,62406.484935500004,121.87049999192823,2.307647920715067,0.9961257576942444,2.206270694732666,0.9961257576942444,2.206270694732666,False
62406.537494000004,300,39,62406.484935500004,121.87049999192823,2.307647920715067,1.0977331399917603,2.4480087757110596,1.0977331399917603,2.4480087757110596,False
62406.569578,301,39,62406.484935500004,121.87049999192823,2.307647920715067,0.9301298260688782,2.067946434020996,0.9301298260688782,2.067946434020996,False
62406.602229000004,302,39,62406.484935500004,121.87049999192823,2.307647920715067,0.8558397889137268,1.8730772733688354,0.8558397889137268,1.8730772733688354,False
62406.602229000004,302,40,62406.610679,148.0085000002873,2.7580198211116977,0.8039158582687378,1.7728278636932373,0.8039158582687378,1.7728278636932373,False
62406.637563000004,303,40,62406.610679,148.0085000002873,2.7580198211116977,0.6768460273742676,1.4787920713424683,0.6768460273742676,1.4787920713424683,False
62406.669565000004,304,40,62406.610679,148.0085000002873,2.7580198211116977,1.5604803562164307,3.559542179107666,1.5604803562164307,3.559542179107666,False
62406.702454,305,40,62406.610679,148.0085000002873,2.7580198211116977,-2.161797523498535,-4.766798973083496,-2.161797523498535,-4.766798973083496,False
62406.737698,306,40,62406.610679,148.0085000002873,2.7580198211116977,-2.0455355644226074,-4.5020623207092285,-2.0455355644226074,-4.5020623207092285,False
62406.772583,307,40,62406.610679,148.0085000002873,2.7580198211116977,-2.147540807723999,-4.774064540863037,-2.147540807723999,-4.774064540863037,False
62406.772583,307,41,62406.76069,126.03300000046147,2.408657082960371,-2.0160536766052246,-4.377377510070801,-2.0160536766052246,-4.377377510070801,False
62406.807707,308,41,62406.76069,126.03300000046147,2.408657082960371,-1.9652138948440552,-4.278934478759766,-1.9652138948440552,-4.278934478759766,False
62406.842857,309,41,62406.76069,126.03300000046147,2.408657082960371,-2.0462989807128906,-4.467020034790039,-2.0462989807128906,-4.467020034790039,False
62406.878913,310,41,62406.76069,126.03300000046147,2.408657082960371,1.604984164237976,4.200181007385254,1.604984164237976,4.200181007385254,False
62406.878913,310,42,62406.890744000004,85.94299999822397,2.556733730332253,1.5728009939193726,3.987550735473633,1.5728009939193726,3.987550735473633,False
62406.912709000004,311,42,62406.890744000004,85.94299999822397,2.556733730332253,-4.614747524261475,-9.68155288696289,-4.614747524261475,-9.68155288696289,False
62406.948964,312,42,62406.890744000004,85.94299999822397,2.556733730332253,-0.9128334522247314,-1.4974441528320312,-0.9128334522247314,-1.4974441528320312,False
62406.980157,313,42,62406.890744000004,85.94299999822397,2.556733730332253,-2.480401039123535,-5.723045825958252,-2.480401039123535,-5.723045825958252,False
62407.14028,318,43,62407.036766,115.91100000805454,2.686819629391725,-11.104192733764648,-24.4995174407959,-11.104192733764648,-24.4995174407959,False
62407.14028,318,44,62407.156683,92.05500000098255,1.3250903475846993,-11.603073120117188,-22.991546630859375,-11.603073120117188,-22.991546630859375,False
62407.20792,320,44,62407.156683,92.05500000098255,1.3250903475846993,-10.462204933166504,-20.768280029296875,-10.462204933166504,-20.768280029296875,False
62407.240494,321,44,62407.156683,92.05500000098255,1.3250903475846993,4.144718647003174,8.126900672912598,4.144718647003174,8.126900672912598,False
62407.405639,326,45,62407.4146335,140.06850000441773,2.7065981170378315,0.004445768892765045,-0.41762763261795044,0.004445768892765045,-0.41762763261795044,False
62407.441796,327,45,62407.4146335,140.06850000441773,2.7065981170378315,0.004908976145088673,-0.41765111684799194,0.004908976145088673,-0.41765111684799194,False
62407.473714,328,45,62407.4146335,140.06850000441773,2.7065981170378315,0.004878891631960869,-0.4224036931991577,0.004878891631960869,-0.4224036931991577,False
62407.505661,329,45,62407.4146335,140.06850000441773,2.7065981170378315,-0.4987243711948395,0.8885447382926941,-0.4987243711948395,0.8885447382926941,False
62407.541747,330,45,62407.4146335,140.06850000441773,2.7065981170378315,0.25378113985061646,0.23115670680999756,0.25378113985061646,0.23115670680999756,True
62408.045541,345,47,62408.05422,216.5129999993951,1.768526989616122,0.5184786319732666,0.5129112601280212,0.5184786319732666,0.5129112601280212,True
62408.077653,346,47,62408.05422,216.5129999993951,1.768526989616122,0.5223113894462585,0.514937698841095,0.5223113894462585,0.514937698841095,True
62408.109669,347,47,62408.05422,216.5129999993951,1.768526989616122,0.5237008929252625,0.5171549320220947,0.5237008929252625,0.5171549320220947,True
62408.145643,348,47,62408.05422,216.5129999993951,1.768526989616122,0.5243331789970398,0.5182477831840515,0.5243331789970398,0.5182477831840515,True
62408.177564,349,47,62408.05422,216.5129999993951,1.768526989616122,0.523362934589386,0.5196207165718079,0.523362934589386,0.5196207165718079,True
62408.209744,350,47,62408.05422,216.5129999993951,1.768526989616122,0.520605742931366,0.5207233428955078,0.520605742931366,0.5207233428955078,True
62408.245634,351,47,62408.05422,216.5129999993951,1.768526989616122,0.5587297677993774,0.5215047597885132,0.5587297677993774,0.5215047597885132,True
62408.277569,352,47,62408.05422,216.5129999993951,1.768526989616122,0.5556551218032837,0.5199508666992188,0.5556551218032837,0.5199508666992188,True
62408.313637,353,48,62408.328689,83.91600000322796,2.941194910678555,0.6279014348983765,0.5780773758888245,0.6279014348983765,0.5780773758888245,True
62408.345559,354,48,62408.328689,83.91600000322796,2.941194910678555,0.5888996720314026,0.5823758244514465,0.5888996720314026,0.5823758244514465,True
62408.377583,355,48,62408.328689,83.91600000322796,2.941194910678555,0.5914427042007446,0.5832749605178833,0.5914427042007446,0.5832749605178833,True
62408.41378,356,48,62408.328689,83.91600000322796,2.941194910678555,0.5930659770965576,0.5845500826835632,0.5930659770965576,0.5845500826835632,True
62408.41378,356,49,62408.4166825,218.03250000084518,1.153597862175858,0.6213051080703735,0.5780746936798096,0.6213051080703735,0.5780746936798096,True
62408.445675,357,49,62408.4166825,218.03250000084518,1.153597862175858,0.6215828061103821,0.5800530314445496,0.6215828061103821,0.5800530314445496,True
62408.477548,358,49,62408.4166825,218.03250000084518,1.153597862175858,0.621648907661438,0.5815885663032532,0.621648907661438,0.5815885663032532,True
62408.513706,359,49,62408.4166825,218.03250000084518,1.153597862175858,0.6209441423416138,0.5846238136291504,0.6209441423416138,0.5846238136291504,True
62408.545693,360,49,62408.4166825,218.03250000084518,1.153597862175858,0.619249165058136,0.5896919369697571,0.619249165058136,0.5896919369697571,True
62408.581753,361,49,62408.4166825,218.03250000084518,1.153597862175858,0.6177440881729126,0.5924180746078491,0.6177440881729126,0.5924180746078491,True
62408.613761,362,49,62408.4166825,218.03250000084518,1.153597862175858,0.616905152797699,0.592267632484436,0.616905152797699,0.592267632484436,True
62408.645601000004,363,49,62408.4166825,218.03250000084518,1.153597862175858,0.6174311637878418,0.5913830995559692,0.6174311637878418,0.5913830995559692,True
62408.745565,366,50,62408.732677,219.97800000099232,2.9506231446903044,0.9309960007667542,0.677071213722229,0.9309960007667542,0.677071213722229,True
62408.78172,367,50,62408.732677,219.97800000099232,2.9506231446903044,0.9330882430076599,0.6748762726783752,0.9330882430076599,0.6748762726783752,True
62408.815082,368,50,62408.732677,219.97800000099232,2.9506231446903044,0.9333266615867615,0.6720235347747803,0.9333266615867615,0.6720235347747803,True
62408.849785,369,50,62408.732677,219.97800000099232,2.9506231446903044,0.9321874976158142,0.6675257682800293,0.9321874976158142,0.6675257682800293,True
62408.881659,370,50,62408.732677,219.97800000099232,2.9506231446903044,0.9387882947921753,0.6513440012931824,0.9387882947921753,0.6513440012931824,True
62408.913793,371,50,62408.732677,219.97800000099232,2.9506231446903044,0.9341180920600891,0.6473535895347595,0.9341180920600891,0.6473535895347595,True
62408.949836,372,50,62408.732677,219.97800000099232,2.9506231446903044,0.9264742136001587,0.641512930393219,0.9264742136001587,0.641512930393219,True
62409.217809,380,51,62409.212769,81.58100000582635,2.9419370706397348,-5.2883453369140625,-6.114617347717285,-5.2883453369140625,-6.114617347717285,False
62409.250063,381,51,62409.212769,81.58100000582635,2.9419370706397348,-6.027609348297119,-6.774645805358887,-6.027609348297119,-6.774645805358887,False
62409.285607,382,51,62409.212769,81.58100000582635,2.9419370706397348,1.917527437210083,-5.407904624938965,1.917527437210083,-5.407904624938965,False
62409.285607,382,52,62409.298341,180.29550000210293,2.6122748463908545,-4.438455581665039,14.556708335876465,-4.438455581665039,14.556708335876465,False
62409.317553,383,52,62409.298341,180.29550000210293,2.6122748463908545,8.755162239074707,-30.338647842407227,8.755162239074707,-30.338647842407227,False
62409.349705,384,52,62409.298341,180.29550000210293,2.6122748463908545,5.783204555511475,-17.357364654541016,5.783204555511475,-17.357364654541016,False
62409.386068,385,52,62409.298341,180.29550000210293,2.6122748463908545,3.2052433490753174,-9.51876163482666,3.2052433490753174,-9.51876163482666,False
62409.421705,386,52,62409.298341,180.29550000210293,2.6122748463908545,0.01896040327847004,1.4018938541412354,0.01896040327847004,1.4018938541412354,False
62409.921627,401,53,62409.934619499996,104.11250000470318,2.4430082886944247,0.8704138994216919,0.6758764386177063,0.8704138994216919,0.6758764386177063,True
62409.953736,402,53,62409.934619499996,104.11250000470318,2.4430082886944247,0.8568494915962219,0.6824918389320374,0.8568494915962219,0.6824918389320374,True
62409.985551,403,53,62409.934619499996,104.11250000470318,2.4430082886944247,0.855385959148407,0.6810710430145264,0.855385959148407,0.6810710430145264,True
62410.021702,404,53,62409.934619499996,104.11250000470318,2.4430082886944247,0.8518428802490234,0.6807389855384827,0.8518428802490234,0.6807389855384827,True
62410.053578,405,53,62409.934619499996,104.11250000470318,2.4430082886944247,0.8603551387786865,0.6659043431282043,0.8603551387786865,0.6659043431282043,True
62410.089665,406,54,62410.0747575,95.98150000238093,2.6311107250649752,0.591895580291748,0.629589319229126,0.591895580291748,0.629589319229126,True
62410.121559,407,54,62410.0747575,95.98150000238093,2.6311107250649752,0.5680142045021057,0.6257126927375793,0.5680142045021057,0.6257126927375793,True
62410.153659,408,54,62410.0747575,95.98150000238093,2.6311107250649752,0.5424312949180603,0.619127631187439,0.5424312949180603,0.619127631187439,True
62411.225813,440,55,62411.2185815,184.18999999994412,2.9373814882286764,0.7349043488502502,2.6207480430603027,0.7349043488502502,2.6207480430603027,False
62411.261643,441,55,62411.2185815,184.18999999994412,2.9373814882286764,0.6801502704620361,2.49019718170166,0.6801502704620361,2.49019718170166,False
62411.329543,443,55,62411.2185815,184.18999999994412,2.9373814882286764,0.8496816158294678,3.230912923812866,0.8496816158294678,3.230912923812866,False
62411.361594,444,55,62411.2185815,184.18999999994412,2.9373814882286764,0.8526994585990906,3.1840338706970215,0.8526994585990906,3.1840338706970215,False
62411.39362,445,55,62411.2185815,184.18999999994412,2.9373814882286764,1.067571759223938,4.081714630126953,1.067571759223938,4.081714630126953,False
62411.461602,447,56,62411.4611895,121.59049999900162,2.9655169011911897,-0.6179783344268799,-1.4028199911117554,-0.6179783344268799,-1.4028199911117554,False
62411.529576,449,56,62411.4611895,121.59049999900162,2.9655169011911897,0.1548725813627243,0.7928716540336609,0.1548725813627243,0.7928716540336609,True
62411.929676,461,57,62411.918712,189.96550000156276,2.7875954903963422,0.6786403656005859,0.6528419852256775,0.6786403656005859,0.6528419852256775,True
62411.965747,462,57,62411.918712,189.96550000156276,2.7875954903963422,0.6870675086975098,0.6554999947547913,0.6870675086975098,0.6554999947547913,True
62411.997798,463,57,62411.918712,189.96550000156276,2.7875954903963422,0.6898787617683411,0.657596230506897,0.6898787617683411,0.657596230506897,True
62412.02967,464,57,62411.918712,189.96550000156276,2.7875954903963422,0.6874654293060303,0.6598812341690063,0.6874654293060303,0.6598812341690063,True
62412.065821000004,465,57,62411.918712,189.96550000156276,2.7875954903963422,0.7225683331489563,0.6487487554550171,0.7225683331489563,0.6487487554550171,True
62412.097705,466,57,62411.918712,189.96550000156276,2.7875954903963422,0.6765092015266418,0.6636976599693298,0.6765092015266418,0.6636976599693298,True
62412.133727,467,58,62412.128630499996,217.97500000684522,1.9288399667144729,0.5731611251831055,0.527613639831543,0.5731611251831055,0.527613639831543,True
62412.165852,468,58,62412.128630499996,217.97500000684522,1.9288399667144729,0.5683777332305908,0.528931736946106,0.5683777332305908,0.528931736946106,True
62412.197689,469,58,62412.128630499996,217.97500000684522,1.9288399667144729,0.5641444325447083,0.5305919051170349,0.5641444325447083,0.5305919051170349,True
62412.233724,470,58,62412.128630499996,217.97500000684522,1.9288399667144729,0.5607793927192688,0.5311849117279053,0.5607793927192688,0.5311849117279053,True
62412.26571,471,58,62412.128630499996,217.97500000684522,1.9288399667144729,0.5582831501960754,0.529615044593811,0.5582831501960754,0.529615044593811,True
62412.297647,472,58,62412.128630499996,217.97500000684522,1.9288399667144729,0.5578314661979675,0.5254496335983276,0.5578314661979675,0.5254496335983276,True
62412.333819,473,58,62412.128630499996,217.97500000684522,1.9288399667144729,0.5590821504592896,0.5195623636245728,0.5590821504592896,0.5195623636245728,True
62412.433727,476,59,62412.422719,219.82549999665935,1.8493959535977298,0.7409445643424988,0.4126785397529602,0.7409445643424988,0.4126785397529602,True
62412.465712,477,59,62412.422719,219.82549999665935,1.8493959535977298,0.741409420967102,0.40587735176086426,0.741409420967102,0.40587735176086426,True
62412.501702,478,59,62412.422719,219.82549999665935,1.8493959535977298,0.7637882828712463,0.41051793098449707,0.7637882828712463,0.41051793098449707,True
62412.53383,479,59,62412.422719,219.82549999665935,1.8493959535977298,0.7634992599487305,0.40518784523010254,0.7634992599487305,0.40518784523010254,True
62412.56963,480,59,62412.422719,219.82549999665935,1.8493959535977298,0.7631157040596008,0.40020835399627686,0.7631157040596008,0.40020835399627686,True
62412.601907000004,481,59,62412.422719,219.82549999665935,1.8493959535977298,0.763562798500061,0.39572709798812866,0.763562798500061,0.39572709798812866,True
62412.633807,482,59,62412.422719,219.82549999665935,1.8493959535977298,0.763746440410614,0.39211344718933105,0.763746440410614,0.39211344718933105,True
62412.633807,482,60,62412.6465605,112.02749999938533,1.2364060853004621,0.7643383741378784,0.41584134101867676,0.7643383741378784,0.41584134101867676,True
62412.669659,483,60,62412.6465605,112.02749999938533,1.2364060853004621,0.7640347480773926,0.4126706123352051,0.7640347480773926,0.4126706123352051,True
62412.701587,484,60,62412.6465605,112.02749999938533,1.2364060853004621,0.7638497948646545,0.409997820854187,0.7638497948646545,0.409997820854187,True
62412.733745,485,60,62412.6465605,112.02749999938533,1.2364060853004621,0.7635948061943054,0.4077352285385132,0.7635948061943054,0.4077352285385132,True
62412.769635,486,60,62412.6465605,112.02749999938533,1.2364060853004621,0.7622789144515991,0.4052584767341614,0.7622789144515991,0.4052584767341614,True
62412.769635,486,61,62412.7846425,172.08899999968708,2.9280791116073295,0.6005039811134338,0.5148240327835083,0.6005039811134338,0.5148240327835083,True
62412.801704,487,61,62412.7846425,172.08899999968708,2.9280791116073295,0.5977702736854553,0.511921763420105,0.5977702736854553,0.511921763420105,True
62412.837616,488,61,62412.7846425,172.08899999968708,2.9280791116073295,0.5929877758026123,0.5069417357444763,0.5929877758026123,0.5069417357444763,True
62412.869709,489,61,62412.7846425,172.08899999968708,2.9280791116073295,0.5863944888114929,0.4984850585460663,0.5863944888114929,0.4984850585460663,True
62412.901579,490,61,62412.7846425,172.08899999968708,2.9280791116073295,0.5606557726860046,0.5913430452346802,0.5606557726860046,0.5913430452346802,True
62412.937556,491,61,62412.7846425,172.08899999968708,2.9280791116073295,0.4842757284641266,0.4399862289428711,0.4842757284641266,0.4399862289428711,True
62413.237589,500,62,62413.2387,80.00349999929313,3.004645059277389,-0.10960328578948975,0.9778995513916016,-0.10960328578948975,0.9778995513916016,False
62413.269591000004,501,62,62413.2387,80.00349999929313,3.004645059277389,0.4915845990180969,-0.01935829222202301,0.4915845990180969,-0.01935829222202301,False
62413.305798,502,62,62413.2387,80.00349999929313,3.004645059277389,0.4888931214809418,-0.007828143425285816,0.4888931214809418,-0.007828143425285816,False
62413.338601,503,63,62413.322687,123.97049999708543,1.6034400278144199,-0.019015749916434288,-0.4023714065551758,-0.019015749916434288,-0.4023714065551758,False
62413.373634,504,63,62413.322687,123.97049999708543,1.6034400278144199,0.4941938817501068,-0.028340967372059822,0.4941938817501068,-0.028340967372059822,False
62413.405691,505,63,62413.322687,123.97049999708543,1.6034400278144199,0.4942370355129242,-0.025528522208333015,0.4942370355129242,-0.025528522208333015,False
62413.438366,506,63,62413.322687,123.97049999708543,1.6034400278144199,0.49438390135765076,-0.024791164323687553,0.49438390135765076,-0.024791164323687553,False
62413.438366,506,64,62413.452669000006,127.95999999798369,2.896628709462021,0.4945543706417084,-0.02479993924498558,0.4945543706417084,-0.02479993924498558,False
62413.473722,507,64,62413.452669000006,127.95999999798369,2.896628709462021,0.4941166043281555,-0.02945626713335514,0.4941166043281555,-0.02945626713335514,False
62413.505726,508,64,62413.452669000006,127.95999999798369,2.896628709462021,-0.01587565429508686,-0.3922171890735626,-0.01587565429508686,-0.3922171890735626,False
62413.537652,509,64,62413.452669000006,127.95999999798369,2.896628709462021,-0.058087706565856934,0.9485592246055603,-0.058087706565856934,0.9485592246055603,False
62414.009647,523,65,62414.006651,92.04299999692012,2.955736388535049,0.6324126720428467,0.4972042739391327,0.6324126720428467,0.4972042739391327,True
62414.041754,524,65,62414.006651,92.04299999692012,2.955736388535049,0.6315746307373047,0.49387142062187195,0.6315746307373047,0.49387142062187195,True
62414.077623,525,65,62414.006651,92.04299999692012,2.955736388535049,0.629210889339447,0.4907185137271881,0.629210889339447,0.4907185137271881,True
62414.109568,526,65,62414.006651,92.04299999692012,2.955736388535049,0.6230617761611938,0.48739221692085266,0.6230617761611938,0.48739221692085266,True
62414.109568,526,66,62414.102684,156.0310000058962,2.8426236308729065,0.6156731843948364,0.5131214261054993,0.6156731843948364,0.5131214261054993,True
62414.141714,527,66,62414.102684,156.0310000058962,2.8426236308729065,0.6065172553062439,0.5108789801597595,0.6065172553062439,0.5108789801597595,True
62414.177623,528,66,62414.102684,156.0310000058962,2.8426236308729065,0.5945160388946533,0.5087883472442627,0.5945160388946533,0.5087883472442627,True
62414.209681,529,66,62414.102684,156.0310000058962,2.8426236308729065,0.5776063799858093,0.5046998262405396,0.5776063799858093,0.5046998262405396,True
62414.241807,530,66,62414.102684,156.0310000058962,2.8426236308729065,0.5342815518379211,0.6186524033546448,0.5342815518379211,0.6186524033546448,True
62414.713797,544,67,62414.688805,83.88700000068638,2.879176898292414,-1.548016905784607,-3.078935384750366,-1.548016905784607,-3.078935384750366,False
62414.745564,545,67,62414.688805,83.88700000068638,2.879176898292414,-2.4614005088806152,-4.8574910163879395,-2.4614005088806152,-4.8574910163879395,False
62414.777551,546,67,62414.688805,83.88700000068638,2.879176898292414,-1.5091627836227417,-3.0175373554229736,-1.5091627836227417,-3.0175373554229736,False
62414.777551,546,68,62414.786713,213.9420000021346,2.7988756595401347,-1.2254407405853271,-2.863029718399048,-1.2254407405853271,-2.863029718399048,False
62414.813561,547,68,62414.786713,213.9420000021346,2.7988756595401347,6.9390716552734375,16.935319900512695,6.9390716552734375,16.935319900512695,False
62414.845548,548,68,62414.786713,213.9420000021346,2.7988756595401347,2.571439266204834,6.222619533538818,2.571439266204834,6.222619533538818,False
62414.88163,549,68,62414.786713,213.9420000021346,2.7988756595401347,3.672837495803833,9.017138481140137,3.672837495803833,9.017138481140137,False
62414.945689,551,68,62414.786713,213.9420000021346,2.7988756595401347,1.0600694417953491,2.4742259979248047,1.0600694417953491,2.4742259979248047,False
62414.981711,552,68,62414.786713,213.9420000021346,2.7988756595401347,0.9983631372451782,2.39506459236145,0.9983631372451782,2.39506459236145,False
62415.014844,553,68,62414.786713,213.9420000021346,2.7988756595401347,2.521135091781616,6.191441059112549,2.521135091781616,6.191441059112549,False
62415.014844,553,69,62415.008603,216.04249999654712,2.174582239277716,2.6438989639282227,6.267460346221924,2.6438989639282227,6.267460346221924,False
62415.045593,554,69,62415.008603,216.04249999654712,2.174582239277716,1.5124905109405518,3.6127657890319824,1.5124905109405518,3.6127657890319824,False
62415.113737,556,69,62415.008603,216.04249999654712,2.174582239277716,1.2482694387435913,2.935436725616455,1.2482694387435913,2.935436725616455,False
62415.149734,557,69,62415.008603,216.04249999654712,2.174582239277716,7.2756452560424805,18.090665817260742,7.2756452560424805,18.090665817260742,False
62415.181687000004,558,69,62415.008603,216.04249999654712,2.174582239277716,6.917716026306152,17.130435943603516,6.917716026306152,17.130435943603516,False
62415.313656,562,70,62415.22866,122.00799999845913,2.863491931897583,3.603189468383789,8.081411361694336,3.603189468383789,8.081411361694336,False
62415.381733,564,71,62415.3547215,219.89400000165915,1.396319068965026,5.057226657867432,11.062952995300293,5.057226657867432,11.062952995300293,False
62415.417751,565,71,62415.3547215,219.89400000165915,1.396319068965026,-118.99649810791016,-262.6413879394531,-118.99649810791016,-262.6413879394531,False
62415.549738,569,71,62415.3547215,219.89400000165915,1.396319068965026,3.956087589263916,8.579944610595703,3.956087589263916,8.579944610595703,False
62415.649722,572,72,62415.5786325,216.07550000044284,2.4528036082933844,-44.02165222167969,-97.66938018798828,-44.02165222167969,-97.66938018798828,False
62415.685515,573,72,62415.5786325,216.07550000044284,2.4528036082933844,2.0380873680114746,4.384362697601318,2.0380873680114746,4.384362697601318,False
62415.785485,576,72,62415.5786325,216.07550000044284,2.4528036082933844,-4.478413105010986,-10.164266586303711,-4.478413105010986,-10.164266586303711,False
62415.785485,576,73,62415.7987145,147.84349999536062,2.8588803291283886,-5.029667377471924,-11.255313873291016,-5.029667377471924,-11.255313873291016,False
62415.817654,577,73,62415.7987145,147.84349999536062,2.8588803291283886,-2.4685826301574707,-5.596818447113037,-2.4685826301574707,-5.596818447113037,False
62416.285597,591,74,62416.278644000005,218.04499999416294,2.6275687202123668,0.577994704246521,0.4670325219631195,0.577994704246521,0.4670325219631195,True
62416.32159,592,74,62416.278644000005,218.04499999416294,2.6275687202123668,0.5892382860183716,0.4699826240539551,0.5892382860183716,0.4699826240539551,True
62416.35371,593,74,62416.278644000005,218.04499999416294,2.6275687202123668,0.5962918400764465,0.473961740732193,0.5962918400764465,0.473961740732193,True
62416.389633,594,74,62416.278644000005,218.04499999416294,2.6275687202123668,0.6021897196769714,0.48056522011756897,0.6021897196769714,0.48056522011756897,True
62416.421592,595,74,62416.278644000005,218.04499999416294,2.6275687202123668,0.6073206663131714,0.49108606576919556,0.6073206663131714,0.49108606576919556,True
62416.45354,596,74,62416.278644000005,218.04499999416294,2.6275687202123668,0.6114694476127625,0.5014428496360779,0.6114694476127625,0.5014428496360779,True
62416.48968,597,74,62416.278644000005,218.04499999416294,2.6275687202123668,0.6161258816719055,0.5077810287475586,0.6161258816719055,0.5077810287475586,True
62416.589709,600,75,62416.59474850001,193.96949999645585,2.942328518633996,0.7263451218605042,0.39170920848846436,0.7263451218605042,0.39170920848846436,True
62416.621654,601,75,62416.59474850001,193.96949999645585,2.942328518633996,0.7309036254882812,0.3971759080886841,0.7309036254882812,0.3971759080886841,True
62416.657705,602,75,62416.59474850001,193.96949999645585,2.942328518633996,0.7338861227035522,0.40134406089782715,0.7338861227035522,0.40134406089782715,True
62416.689723,603,75,62416.59474850001,193.96949999645585,2.942328518633996,0.7341403365135193,0.40510326623916626,0.7341403365135193,0.40510326623916626,True
62416.721577000004,604,75,62416.59474850001,193.96949999645585,2.942328518633996,0.7320950031280518,0.4071631133556366,0.7320950031280518,0.4071631133556366,True
62416.75766,605,75,62416.59474850001,193.96949999645585,2.942328518633996,0.7295305132865906,0.4061265289783478,0.7295305132865906,0.4061265289783478,True
62416.789728,606,75,62416.59474850001,193.96949999645585,2.942328518633996,0.7277402281761169,0.40674927830696106,0.7277402281761169,0.40674927830696106,True
62416.821527,607,76,62416.835399,161.3179999985732,1.1117632213363677,0.5836766362190247,0.47311466932296753,0.5836766362190247,0.47311466932296753,True
62416.857769,608,76,62416.835399,161.3179999985732,1.1117632213363677,0.5861103534698486,0.47683724761009216,0.5861103534698486,0.47683724761009216,True
62416.889766,609,76,62416.835399,161.3179999985732,1.1117632213363677,0.589180588722229,0.4787429869174957,0.589180588722229,0.4787429869174957,True
62416.925695,610,76,62416.835399,161.3179999985732,1.1117632213363677,0.5929041504859924,0.4779573678970337,0.5929041504859924,0.4779573678970337,True
62416.957621,611,76,62416.835399,161.3179999985732,1.1117632213363677,0.5970125198364258,0.4752691090106964,0.5970125198364258,0.4752691090106964,True
62416.98968,612,76,62416.835399,161.3179999985732,1.1117632213363677,0.6003062725067139,0.4718964397907257,0.6003062725067139,0.4718964397907257,True
62417.157636,617,77,62417.146626500005,216.02199999324512,1.6989257117835375,0.6401088833808899,0.4902898073196411,0.6401088833808899,0.4902898073196411,True
62417.193604,618,77,62417.146626500005,216.02199999324512,1.6989257117835375,0.6392574906349182,0.48754584789276123,0.6392574906349182,0.48754584789276123,True
62417.225854000004,619,77,62417.146626500005,216.02199999324512,1.6989257117835375,0.6384901404380798,0.484896719455719,0.6384901404380798,0.484896719455719,True
62417.257798,620,77,62417.146626500005,216.02199999324512,1.6989257117835375,0.6377686858177185,0.48216259479522705,0.6377686858177185,0.48216259479522705,True
62417.293679,621,77,62417.146626500005,216.02199999324512,1.6989257117835375,0.6373782753944397,0.47924894094467163,0.6373782753944397,0.47924894094467163,True
62417.325792,622,77,62417.146626500005,216.02199999324512,1.6989257117835375,0.6369419097900391,0.476672500371933,0.6369419097900391,0.476672500371933,True
62417.361601,623,77,62417.146626500005,216.02199999324512,1.6989257117835375,0.6363224983215332,0.4726671278476715,0.6363224983215332,0.4726671278476715,True
62417.425793,625,78,62417.412692,88.00150000024587,2.465013913925334,0.7610378861427307,0.29141196608543396,0.7610378861427307,0.29141196608543396,True
62417.461605,626,78,62417.412692,88.00150000024587,2.465013913925334,0.7594335675239563,0.2826017439365387,0.7594335675239563,0.2826017439365387,True
62417.493559,627,78,62417.412692,88.00150000024587,2.465013913925334,0.7568455338478088,0.2718203663825989,0.7568455338478088,0.2718203663825989,True
62417.525807,628,79,62417.518714,149.98600000399165,2.335391615512782,0.7751445174217224,0.27434244751930237,0.7751445174217224,0.27434244751930237,True
62417.561592,629,79,62417.518714,149.98600000399165,2.335391615512782,0.7699815630912781,0.2621151804924011,0.7699815630912781,0.2621151804924011,True
