world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1113,62433.787697,"[[ 2.17114209e-03 -4.73785033e-04 -1.42844232e+00]
 [-9.15982901e-05 -1.31557211e-03  8.48828578e-01]
 [ 2.02009070e-04  6.42208909e-04  4.61882256e-01]]","[[ 3.97547303e+02  2.40896451e+02  7.86766747e+02]
 [-7.37246250e+01 -4.45347424e+02  5.90436725e+02]
 [-7.13635343e-02  5.13859999e-01  1.00000000e+00]]",12,"[[ 2.29096497e-03 -4.73947405e-04 -1.50025431e+00]
 [-2.64189505e-04 -1.33970018e-03  9.86402802e-01]
 [-1.88875799e-04  7.69031546e-04  6.97866127e-01]]","[[ 5.30145456e+02  2.57634105e+02  7.75538434e+02]
 [ 6.06905704e-01 -4.11788648e+02  5.83349690e+02]
 [ 1.42813805e-01  5.23509157e-01  1.00000000e+00]]",13
1114,62433.819155,"[[ 2.18564254e-03 -4.51437274e-04 -1.41552719e+00]
 [-1.13496810e-04 -1.32224991e-03  8.68777914e-01]
 [ 1.90576922e-04  6.42731263e-04  4.73471828e-01]]","[[ 4.02705652e+02  2.36658571e+02  7.69712234e+02]
 [-7.45635754e+01 -4.43562472e+02  5.90976051e+02]
 [-6.08738705e-02  5.06872408e-01  1.00000000e+00]]",10,"[[ 2.21931524e-03 -4.54069147e-04 -1.41857463e+00]
 [-2.68004393e-04 -1.31673612e-03  9.74860890e-01]
 [-1.70987808e-04  7.85551486e-04  6.69563589e-01]]","[[ 5.41219356e+02  2.66212177e+02  7.59061895e+02]
 [-4.19082993e+00 -4.08487567e+02  5.85864516e+02]
 [ 1.43129086e-01  5.47232642e-01  1.00000000e+00]]",13
1121,62434.049663,"[[ 1.83980089e-03 -4.05350304e-04 -4.38776707e-01]
 [-4.34757231e-04 -1.01569016e-03  8.47151552e-01]
 [ 3.37562337e-05  8.27532238e-04  4.33439353e-01]]","[[ 5.58113936e+02  9.16462450e+01  3.85865140e+02]
 [-1.06136191e+02 -3.97210082e+02  6.68898767e+02]
 [ 1.59171738e-01  7.51225087e-01  1.00000000e+00]]",1,"[[ 1.77881185e-03 -2.96216763e-04 -4.62621267e-01]
 [-4.59440009e-04 -1.00085696e-03  8.40955181e-01]
 [ 2.57475886e-05  9.11183241e-04  3.80250592e-01]]","[[ 5.98425553e+02  1.61183104e+02  3.71588169e+02]
 [-1.02458685e+02 -3.59160324e+02  6.69658836e+02]
 [ 2.04998027e-01  8.49731200e-01  1.00000000e+00]]",13
1122,62434.081588,"[[ 1.88842037e-03 -8.21748467e-04 -2.16158331e-01]
 [-5.88087214e-04 -1.24512252e-03  1.02811425e+00]
 [-1.00173484e-05  6.52677451e-04  5.86162425e-01]]","[[ 4.94208575e+02 -1.20157860e+02  3.93002518e+02]
 [-1.17977371e+02 -3.89743057e+02  6.40093230e+02]
 [ 1.39810786e-01  4.31915850e-01  1.00000000e+00]]",8,"[[ 2.08290662e-03 -6.86324797e-04 -3.83733996e-01]
 [-6.25250018e-04 -1.27949590e-03  1.05478920e+00]
 [ 1.64517183e-04  8.08049104e-04  4.24307372e-01]]","[[ 4.50915659e+02  6.09633210e+00  3.92643008e+02]
 [-1.41823360e+02 -3.06032247e+02  6.32506248e+02]
 [ 9.52537413e-02  5.80442735e-01  1.00000000e+00]]",13
1123,62434.113694,"[[ 1.85252024e-03 -8.53724681e-04 -1.47405007e-01]
 [-5.93759044e-04 -1.22706361e-03  1.01135323e+00]
 [-2.41887481e-05  6.55381745e-04  5.88041984e-01]]","[[ 4.97969079e+02 -1.45830807e+02  3.75635754e+02]
 [-1.16792828e+02 -3.90564027e+02  6.42441108e+02]
 [ 1.50651039e-01  4.29290894e-01  1.00000000e+00]]",11,"[[ 2.06305317e-03 -7.43004874e-04 -3.11500357e-01]
 [-6.36104875e-04 -1.28149556e-03  1.04951141e+00]
 [ 1.51356262e-04  8.03460686e-04  4.35604813e-01]]","[[ 4.49703718e+02 -2.35456548e+01  3.78311481e+02]
 [-1.39884906e+02 -3.03496531e+02  6.31188787e+02]
 [ 1.01758629e-01  5.67971946e-01  1.00000000e+00]]",13
1124,62434.149612,"[[ 1.83398911e-03 -8.90126144e-04 -9.14859087e-02]
 [-6.10108912e-04 -1.22769152e-03  1.01449474e+00]
 [-1.12123075e-05  6.48511610e-04  5.85271086e-01]]","[[ 4.92528781e+02 -1.65185607e+02  3.63317747e+02]
 [-1.23702317e+02 -3.83717557e+02  6.45790358e+02]
 [ 1.46504372e-01  4.22015003e-01  1.00000000e+00]]",13,"[[ 2.12360945e-03 -7.62590215e-04 -2.99494400e-01]
 [-6.41426740e-04 -1.27731477e-03  1.04468508e+00]
 [ 2.19078694e-04  8.15551278e-04  4.03131036e-01]]","[[ 4.26940400e+02 -1.97306006e+01  3.68313302e+02]
 [-1.52248128e+02 -2.87883386e+02  6.32920800e+02]
 [ 7.59867325e-02  5.93122821e-01  1.00000000e+00]]",13
1125,62434.181638,"[[ 1.81331246e-03 -9.04301149e-04 -5.35672399e-02]
 [-6.19998271e-04 -1.21945249e-03  1.01128388e+00]
 [-1.25047140e-05  6.46714448e-04  5.84331537e-01]]","[[ 4.93008323e+02 -1.78132891e+02  3.53484288e+02]
 [-1.26136231e+02 -3.82012570e+02  6.49573678e+02]
 [ 1.50152860e-01  4.18983971e-01  1.00000000e+00]]",13,"[[ 2.13104188e-03 -7.80249879e-04 -2.71899288e-01]
 [-6.53776399e-04 -1.27456584e-03  1.04558503e+00]
 [ 2.33920529e-04  8.15001968e-04  3.97754398e-01]]","[[ 4.21267078e+02 -2.75084175e+01  3.60284158e+02]
 [-1.56412039e+02 -2.82442673e+02  6.35541706e+02]
 [ 7.27411245e-02  5.94905096e-01  1.00000000e+00]]",13
1126,62434.214816,"[[ 1.80500756e-03 -9.15164439e-04 -2.72101543e-02]
 [-6.26610027e-04 -1.21357426e-03  1.00853765e+00]
 [-1.30891025e-05  6.44936007e-04  5.83733870e-01]]","[[ 4.91630015e+02 -1.86928651e+02  3.45880066e+02]
 [-1.27560601e+02 -3.81079017e+02  6.52457585e+02]
 [ 1.51958666e-01  4.16842099e-01  1.00000000e+00]]",11,"[[ 2.14625516e-03 -8.09011639e-04 -2.46008587e-01]
 [-6.72986872e-04 -1.28656943e-03  1.05852208e+00]
 [ 2.46296836e-04  8.04469341e-04  4.00039793e-01]]","[[ 4.13286908e+02 -3.80337545e+01  3.54793947e+02]
 [-1.60305676e+02 -2.78053601e+02  6.37159869e+02]
 [ 6.79176026e-02  5.82575021e-01  1.00000000e+00]]",13
1127,62434.249677,"[[ 1.79194599e-03 -9.21609720e-04 -5.13028231e-03]
 [-6.30423894e-04 -1.20778110e-03  1.00505018e+00]
 [-1.56317480e-05  6.43927106e-04  5.83630836e-01]]","[[ 4.92509227e+02 -1.94725377e+02  3.39659036e+02]
 [-1.28301562e+02 -3.80927807e+02  6.54854601e+02]
 [ 1.54747878e-01  4.15066900e-01  1.00000000e+00]]",11,"[[ 2.15142482e-03 -8.17815693e-04 -2.30231156e-01]
 [-6.78423007e-04 -1.28402078e-03  1.05748467e+00]
 [ 2.53617023e-04  8.04455222e-04  3.97439459e-01]]","[[ 4.10279425e+02 -4.21492197e+01  3.49817455e+02]
 [-1.62128334e+02 -2.75360049e+02  6.38743917e+02]
 [ 6.63525934e-02  5.84251471e-01  1.00000000e+00]]",13
1128,62434.281725,"[[ 1.77452895e-03 -9.17917169e-04  1.17323044e-02]
 [-6.28769942e-04 -1.19763889e-03  9.96555192e-01]
 [-2.05880268e-05  6.47532878e-04  5.81357646e-01]]","[[ 4.96431685e+02 -2.00279194e+02  3.33297385e+02]
 [-1.27672679e+02 -3.81836939e+02  6.57116116e+02]
 [ 1.59785988e-01  4.18208344e-01  1.00000000e+00]]",12,"[[ 2.12911147e-03 -8.11289486e-04 -2.11754881e-01]
 [-6.76477801e-04 -1.27223409e-03  1.04757101e+00]
 [ 2.45776982e-04  8.11238067e-04  3.95782134e-01]]","[[ 4.15452729e+02 -4.58351757e+01  3.43597483e+02]
 [-1.61227631e+02 -2.74657161e+02  6.40711445e+02]
 [ 7.24774349e-02  5.91430375e-01  1.00000000e+00]]",13
1129,62434.317528,"[[ 1.76477397e-03 -9.20897003e-04  2.74670212e-02]
 [-6.30312759e-04 -1.19404763e-03  9.93216312e-01]
 [-2.41120466e-05  6.46838490e-04  5.81900959e-01]]","[[ 4.97555268e+02 -2.05991089e+02  3.28109700e+02]
 [-1.27556653e+02 -3.82332339e+02  6.58604031e+02]
 [ 1.62408443e-01  4.16463322e-01  1.00000000e+00]]",12,"[[ 2.13383404e-03 -8.16031959e-04 -2.00865065e-01]
 [-6.79490629e-04 -1.27145960e-03  1.04638188e+00]
 [ 2.49535141e-04  8.11474853e-04  3.94683791e-01]]","[[ 4.13437857e+02 -4.86837756e+01  3.39479466e+02]
 [-1.61983679e+02 -2.73081416e+02  6.41553032e+02]
 [ 7.16482637e-02  5.92238698e-01  1.00000000e+00]]",13
1130,62434.349728,"[[ 1.75776120e-03 -9.24604502e-04  3.86860053e-02]
 [-6.30884445e-04 -1.19013724e-03  9.90105437e-01]
 [-2.69854562e-05  6.46205771e-04  5.82496070e-01]]","[[ 4.98285903e+02 -2.10659934e+02  3.24978768e+02]
 [-1.27376300e+02 -3.83110160e+02  6.59656180e+02]
 [ 1.64392135e-01  4.15253002e-01  1.00000000e+00]]",12,"[[ 2.13633730e-03 -8.20695839e-04 -1.92903617e-01]
 [-6.80901377e-04 -1.26898943e-03  1.04440446e+00]
 [ 2.51834403e-04  8.11664510e-04  3.93884048e-01]]","[[ 4.12116871e+02 -5.09773862e+01  3.37002337e+02]
 [-1.62460327e+02 -2.72202673e+02  6.42195344e+02]
 [ 7.12851290e-02  5.93512508e-01  1.00000000e+00]]",13
1131,62434.38186,"[[ 1.74909739e-03 -9.21687862e-04  4.50220532e-02]
 [-6.35042486e-04 -1.18140936e-03  9.88880991e-01]
 [-3.03987114e-05  6.44609501e-04  5.82424867e-01]]","[[ 4.99875093e+02 -2.13385086e+02  3.23659003e+02]
 [-1.28145123e+02 -3.84689900e+02  6.63058718e+02]
 [ 1.67917147e-01  4.14625381e-01  1.00000000e+00]]",10,"[[ 2.10670378e-03 -7.74279202e-04 -1.95897350e-01]
 [-6.77612907e-04 -1.23226432e-03  1.02584239e+00]
 [ 2.49816152e-04  8.25344415e-04  3.80627279e-01]]","[[ 4.21609318e+02 -4.26282443e+01  3.31878494e+02]
 [-1.64768695e+02 -2.72635431e+02  6.49988178e+02]
 [ 8.05672800e-02  6.19155185e-01  1.00000000e+00]]",13
1132,62434.417656,"[[ 1.74244071e-03 -9.17508702e-04  4.65485239e-02]
 [-6.30855283e-04 -1.17386436e-03  9.84047475e-01]
 [-3.35423851e-05  6.49550281e-04  5.79159909e-01]]","[[ 5.02645128e+02 -2.14015300e+02  3.23233401e+02]
 [-1.26651265e+02 -3.85150336e+02  6.64586134e+02]
 [ 1.71155288e-01  4.19566206e-01  1.00000000e+00]]",11,"[[ 2.08325571e-03 -7.64907476e-04 -1.89263048e-01]
 [-6.72055631e-04 -1.22016891e-03  1.01776226e+00]
 [ 2.38413988e-04  8.31054513e-04  3.79248731e-01]]","[[ 4.28197048e+02 -4.34564674e+01  3.30311535e+02]
 [-1.62803524e+02 -2.73298217e+02  6.52183906e+02]
 [ 8.75690145e-02  6.26202086e-01  1.00000000e+00]]",13
1133,62434.449652,"[[ 1.75826078e-03 -9.36282325e-04  4.65388778e-02]
 [-6.29640357e-04 -1.18827720e-03  9.91055337e-01]
 [-2.97774002e-05  6.46802974e-04  5.81888972e-01]]","[[ 4.97406237e+02 -2.14614399e+02  3.25742584e+02]
 [-1.25752919e+02 -3.82443567e+02  6.61423668e+02]
 [ 1.65235692e-01  4.14125356e-01  1.00000000e+00]]",12,"[[ 2.14158773e-03 -8.34634110e-04 -1.86256146e-01]
 [-6.78513230e-04 -1.26693556e-03  1.04476101e+00]
 [ 2.51311872e-04  8.10638271e-04  3.93285298e-01]]","[[ 4.10173552e+02 -5.40507724e+01  3.37839949e+02]
 [-1.61426986e+02 -2.71091939e+02  6.43704511e+02]
 [ 7.06291590e-02  5.93312546e-01  1.00000000e+00]]",13
1134,62434.482016,"[[ 1.77077610e-03 -9.48493803e-04  3.61282751e-02]
 [-6.26148297e-04 -1.19128872e-03  9.92845097e-01]
 [-2.75404344e-05  6.47400913e-04  5.82712943e-01]]","[[ 4.94542617e+02 -2.13097720e+02  3.32421061e+02]
 [-1.24850526e+02 -3.82055136e+02  6.58698605e+02]
 [ 1.62083688e-01  4.14396218e-01  1.00000000e+00]]",12,"[[ 2.13988870e-03 -8.43411734e-04 -1.92846204e-01]
 [-6.72684704e-04 -1.26520122e-03  1.04297130e+00]
 [ 2.48365315e-04  8.11395643e-04  3.93929494e-01]]","[[ 4.10616557e+02 -5.36745483e+01  3.43124493e+02]
 [-1.60021329e+02 -2.72040404e+02  6.41919004e+02]
 [ 7.07174745e-02  5.94175603e-01  1.00000000e+00]]",13
1135,62434.517521,"[[ 1.79545323e-03 -9.75346121e-04  1.38404447e-02]
 [-6.21059371e-04 -1.20105411e-03  1.00075681e+00]
 [-2.12736564e-05  6.45260850e-04  5.85636734e-01]]","[[ 4.88428879e+02 -2.10025525e+02  3.47355946e+02]
 [-1.23969071e+02 -3.80777558e+02  6.53615970e+02]
 [ 1.54332969e-01  4.11915486e-01  1.00000000e+00]]",13,"[[ 2.15373790e-03 -8.55405830e-04 -2.19878368e-01]
 [-6.54840861e-04 -1.25797563e-03  1.03606846e+00]
 [ 2.52370730e-04  8.15126325e-04  3.89817370e-01]]","[[ 4.08290440e+02 -4.71702686e+01  3.55668766e+02]
 [-1.58048933e+02 -2.73758703e+02  6.38455940e+02]
 [ 6.61573629e-02  6.02980623e-01  1.00000000e+00]]",13
1136,62434.549636,"[[ 1.79262177e-03 -9.17662230e-04 -4.93743795e-02]
 [-5.96649940e-04 -1.16029350e-03  9.83364093e-01]
 [-1.33245613e-05  6.58819475e-04  5.70247273e-01]]","[[ 4.98389478e+02 -1.86781106e+02  3.65247698e+02]
 [-1.24504772e+02 -3.88804369e+02  6.59694360e+02]
 [ 1.55488670e-01  4.44830035e-01  1.00000000e+00]]",6,"[[ 2.03704072e-03 -6.53205144e-04 -2.72902215e-01]
 [-5.66645836e-04 -1.12939245e-03  9.50478663e-01]
 [ 2.60793603e-04  8.46957825e-04  3.44315505e-01]]","[[ 4.47020767e+02  2.33192835e+00  3.47868475e+02]
 [-1.65864636e+02 -2.89265033e+02  6.67049298e+02]
 [ 6.94136460e-02  7.09776726e-01  1.00000000e+00]]",13
1143,62434.785586,"[[ 2.23225159e-03 -7.16264631e-04 -1.14221507e+00]
 [-2.18740775e-04 -1.30490021e-03  9.41476178e-01]
 [ 2.23966575e-04  6.56225803e-04  4.46164124e-01]]","[[ 3.90944538e+02  1.40079347e+02  7.05259244e+02]
 [-1.00488443e+02 -4.07803064e+02  6.03270058e+02]
 [-4.84471941e-02  5.29486324e-01  1.00000000e+00]]",4,"[[ 2.11288509e-03 -6.28417129e-04 -1.08850217e+00]
 [-3.78129949e-04 -1.26920231e-03  1.03300581e+00]
 [-2.12327981e-04  6.64913418e-04  7.44319724e-01]]","[[ 5.58884197e+02  8.76978246e+01  6.95607386e+02]
 [-2.12768466e+01 -4.59542242e+02  6.06661224e+02]
 [ 1.78436779e-01  4.35533944e-01  1.00000000e+00]]",13
1144,62434.817648000004,"[[ 2.15450470e-03 -6.20598728e-04 -1.17921184e+00]
 [-1.91850880e-04 -1.26357098e-03  9.06369485e-01]
 [ 1.76700121e-04  6.59041693e-04  4.71905898e-01]]","[[ 4.20077575e+02  1.70437147e+02  7.22350417e+02]
 [-8.82270475e+01 -4.31152439e+02  6.07631809e+02]
 [-3.40797936e-02  5.38308950e-01  1.00000000e+00]]",11,"[[ 2.17582721e-03 -6.18119266e-04 -1.18165555e+00]
 [-3.36527530e-04 -1.29250726e-03  1.01601623e+00]
 [-9.58784625e-05  7.67775977e-04  6.07539998e-01]]","[[ 5.18269591e+02  1.76047717e+02  7.13613591e+02]
 [-3.54402993e+01 -4.00162930e+02  6.00279495e+02]
 [ 1.26577842e-01  5.33486964e-01  1.00000000e+00]]",13
1145,62434.853452,"[[ 2.14466858e-03 -5.89997473e-04 -1.22083056e+00]
 [-1.74056042e-04 -1.27113122e-03  9.00654343e-01]
 [ 1.85953344e-04  6.53625769e-04  4.65846965e-01]]","[[ 4.17429139e+02  1.84922561e+02  7.36419829e+02]
 [-8.78672807e+01 -4.33429068e+02  6.07707536e+02]
 [-4.33404673e-02  5.34324485e-01  1.00000000e+00]]",12,"[[ 2.20601938e-03 -5.88534541e-04 -1.25531567e+00]
 [-3.21783073e-04 -1.29762974e-03  1.01224562e+00]
 [-1.05726144e-04  7.67478280e-04  6.17106021e-01]]","[[ 5.16927800e+02  1.96672302e+02  7.28929675e+02]
 [-2.99980805e+01 -4.02567987e+02  5.99314553e+02]
 [ 1.25870848e-01  5.34358083e-01  1.00000000e+00]]",13
1146,62434.885523,"[[ 2.13460816e-03 -5.58528748e-04 -1.25118259e+00]
 [-1.60439282e-04 -1.26735323e-03  8.90648444e-01]
 [ 1.90402613e-04  6.52778659e-04  4.60930841e-01]]","[[ 4.17028614e+02  2.00114373e+02  7.45333905e+02]
 [-8.71344644e+01 -4.37271352e+02  6.08407812e+02]
 [-4.88659404e-02  5.36607849e-01  1.00000000e+00]]",12,"[[ 2.20936522e-03 -5.63515953e-04 -1.29276974e+00]
 [-3.14064831e-04 -1.29630529e-03  1.00910170e+00]
 [-1.18794995e-04  7.66178387e-04  6.28258038e-01]]","[[ 5.22055284e+02  2.09293129e+02  7.38071290e+02]
 [-2.54645572e+01 -4.05945408e+02  5.99626855e+02]
 [ 1.29768253e-01  5.34636333e-01  1.00000000e+00]]",13
1147,62434.917641,"[[ 2.13892689e-03 -5.49190214e-04 -1.27684063e+00]
 [-1.47461412e-04 -1.27155154e-03  8.84756277e-01]
 [ 1.98398972e-04  6.46976610e-04  4.56908633e-01]]","[[ 4.11819530e+02  2.05358669e+02  7.53182388e+02]
 [-8.67310478e+01 -4.39390291e+02  6.08462113e+02]
 [-5.60103493e-02  5.32999979e-01  1.00000000e+00]]",11,"[[ 2.21702237e-03 -5.48037837e-04 -1.32319785e+00]
 [-3.09751854e-04 -1.29769511e-03  1.01009456e+00]
 [-1.31781018e-04  7.58893625e-04  6.42509357e-01]]","[[ 5.25255612e+02  2.14012197e+02  7.45272477e+02]
 [-2.16317841e+01 -4.10297882e+02  6.00483906e+02]
 [ 1.33282016e-01  5.28514003e-01  1.00000000e+00]]",13
1148,62434.953478,"[[ 2.13148771e-03 -5.35686083e-04 -1.29239754e+00]
 [-1.39731632e-04 -1.27002923e-03  8.78675271e-01]
 [ 1.99944640e-04  6.46302975e-04  4.55036964e-01]]","[[ 4.11876433e+02  2.12632576e+02  7.59219867e+02]
 [-8.60092477e+01 -4.41537044e+02  6.08323198e+02]
 [-5.88181935e-02  5.33697217e-01  1.00000000e+00]]",11,"[[ 2.22044859e-03 -5.38945108e-04 -1.34496520e+00]
 [-3.05316081e-04 -1.29879252e-03  1.00865183e+00]
 [-1.40130425e-04  7.58168605e-04  6.50397679e-01]]","[[ 5.27959934e+02  2.19515361e+02  7.51345189e+02]
 [-1.87748031e+01 -4.11915499e+02  5.99983485e+02]
 [ 1.35636579e-01  5.27465258e-01  1.00000000e+00]]",13
1149,62434.985524,"[[ 2.12605763e-03 -5.24219220e-04 -1.30505590e+00]
 [-1.33154397e-04 -1.26679790e-03  8.72688694e-01]
 [ 2.02674261e-04  6.44554267e-04  4.52902004e-01]]","[[ 4.11217724e+02  2.18508976e+02  7.63899912e+02]
 [-8.58378294e+01 -4.44212145e+02  6.08599098e+02]
 [-6.18590968e-02  5.34404101e-01  1.00000000e+00]]",11,"[[ 2.22323001e-03 -5.30742591e-04 -1.36240758e+00]
 [-3.01371071e-04 -1.29707038e-03  1.00609209e+00]
 [-1.45436345e-04  7.56756181e-04  6.55901631e-01]]","[[ 5.29668084e+02  2.24368279e+02  7.56041210e+02]
 [-1.68704199e+01 -4.14003681e+02  6.00000702e+02]
 [ 1.36910446e-01  5.27413153e-01  1.00000000e+00]]",13
1150,62435.021549,"[[ 2.12096444e-03 -5.15357852e-04 -1.31489629e+00]
 [-1.27313820e-04 -1.26337807e-03  8.67670203e-01]
 [ 2.04925617e-04  6.44576833e-04  4.49813529e-01]]","[[ 4.10741618e+02  2.24296414e+02  7.68023397e+02]
 [-8.56316493e+01 -4.45686266e+02  6.09390196e+02]
 [-6.44162530e-02  5.36477773e-01  1.00000000e+00]]",11,"[[ 2.22560827e-03 -5.24575330e-04 -1.37675903e+00]
 [-2.98215355e-04 -1.29542454e-03  1.00464265e+00]
 [-1.50029956e-04  7.56210666e-04  6.59909327e-01]]","[[ 5.31192913e+02  2.28635518e+02  7.60146322e+02]
 [-1.51564188e+01 -4.15241420e+02  6.00540844e+02]
 [ 1.38134576e-01  5.27818222e-01  1.00000000e+00]]",13
1151,62435.05349,"[[ 2.11958029e-03 -5.10612744e-04 -1.32516474e+00]
 [-1.22548495e-04 -1.26481812e-03  8.65068262e-01]
 [ 2.06905971e-04  6.42132930e-04  4.49122430e-01]]","[[ 4.09536741e+02  2.26576893e+02  7.71948014e+02]
 [-8.53036692e+01 -4.46930616e+02  6.09152557e+02]
 [-6.67063148e-02  5.34617596e-01  1.00000000e+00]]",11,"[[ 2.23285542e-03 -5.22904634e-04 -1.39225002e+00]
 [-2.95348647e-04 -1.29938467e-03  1.00523097e+00]
 [-1.53261229e-04  7.53784214e-04  6.64857883e-01]]","[[ 5.30677870e+02  2.29662949e+02  7.64030901e+02]
 [-1.38432675e+01 -4.15983713e+02  5.99957420e+02]
 [ 1.38025256e-01  5.24563806e-01  1.00000000e+00]]",13
1152,62435.085552,"[[ 2.11352764e-03 -5.03161133e-04 -1.33109416e+00]
 [-1.19987788e-04 -1.26356993e-03  8.61330127e-01]
 [ 2.08016040e-04  6.42470944e-04  4.48183359e-01]]","[[ 4.09998424e+02  2.30570988e+02  7.74568630e+02]
 [-8.52984817e+01 -4.48243635e+02  6.08111457e+02]
 [-6.80178144e-02  5.35542077e-01  1.00000000e+00]]",11,"[[ 2.23110196e-03 -5.17366494e-04 -1.40076227e+00]
 [-2.93602011e-04 -1.29820611e-03  1.00256952e+00]
 [-1.57298559e-04  7.55424522e-04  6.68197055e-01]]","[[ 5.33020729e+02  2.33723839e+02  7.66706355e+02]
 [-1.26237181e+01 -4.16778321e+02  5.98874853e+02]
 [ 1.39748683e-01  5.26205532e-01  1.00000000e+00]]",13
1153,62435.1215,"[[ 2.13394096e-03 -5.17417485e-04 -1.34774996e+00]
 [-1.11450332e-04 -1.27324460e-03  8.57368012e-01]
 [ 2.23194880e-04  6.36588848e-04  4.40989291e-01]]","[[ 3.99062992e+02  2.26975213e+02  7.78331470e+02]
 [-8.66792714e+01 -4.47564844e+02  6.05243260e+02]
 [-7.68493929e-02  5.31203563e-01  1.00000000e+00]]",10,"[[ 2.25317360e-03 -5.24184607e-04 -1.42094425e+00]
 [-2.91498391e-04 -1.31021284e-03  1.00646162e+00]
 [-1.52541144e-04  7.43566716e-04  6.73502181e-01]]","[[ 5.25229053e+02  2.26583537e+02  7.69520249e+02]
 [-1.37838577e+01 -4.18934527e+02  5.96962328e+02]
 [ 1.34176638e-01  5.13835132e-01  1.00000000e+00]]",13
1154,62435.153507,"[[ 2.13328779e-03 -5.14140417e-04 -1.35292816e+00]
 [-1.09422902e-04 -1.27251551e-03  8.54539986e-01]
 [ 2.24448169e-04  6.34577911e-04  4.41370809e-01]]","[[ 3.98398782e+02  2.27944578e+02  7.79882056e+02]
 [-8.66490900e+01 -4.49396573e+02  6.04474383e+02]
 [-7.80166650e-02  5.30201343e-01  1.00000000e+00]]",10,"[[ 2.25577419e-03 -5.22301252e-04 -1.42803763e+00]
 [-2.89489066e-04 -1.30962873e-03  1.00390523e+00]
 [-1.53584438e-04  7.42880514e-04  6.75586303e-01]]","[[ 5.25064273e+02  2.27988525e+02  7.71082344e+02]
 [-1.33284810e+01 -4.20117978e+02  5.96111942e+02]
 [ 1.34021619e-01  5.13795125e-01  1.00000000e+00]]",13
1155,62435.185516,"[[ 2.13220630e-03 -5.12757752e-04 -1.35728285e+00]
 [-1.07405721e-04 -1.27144266e-03  8.52409707e-01]
 [ 2.24277673e-04  6.32709417e-04  4.42242312e-01]]","[[ 3.98262117e+02  2.28485459e+02  7.81904194e+02]
 [-8.62875651e+01 -4.50953366e+02  6.04375444e+02]
 [-7.85233449e-02  5.29298640e-01  1.00000000e+00]]",10,"[[ 2.25927082e-03 -5.22707956e-04 -1.43515173e+00]
 [-2.87981051e-04 -1.30969898e-03  1.00296126e+00]
 [-1.55897565e-04  7.41487696e-04  6.78735541e-01]]","[[ 5.25044372e+02  2.28129313e+02  7.73074998e+02]
 [-1.25755985e+01 -4.21197295e+02  5.95808900e+02]
 [ 1.34334782e-01  5.12537498e-01  1.00000000e+00]]",13
1156,62435.221465,"[[ 2.13367335e-03 -5.12934397e-04 -1.36445465e+00]
 [-1.04425511e-04 -1.27368458e-03  8.50908465e-01]
 [ 2.26105088e-04  6.31673096e-04  4.41226349e-01]]","[[ 3.96753406e+02  2.29348785e+02  7.84624965e+02]
 [-8.60532826e+01 -4.51049157e+02  6.03739429e+02]
 [-8.01185616e-02  5.28206647e-01  1.00000000e+00]]",10,"[[ 2.26700206e-03 -5.25167703e-04 -1.44619288e+00]
 [-2.86192435e-04 -1.31383132e-03  1.00372058e+00]
 [-1.57311489e-04  7.40392911e-04  6.81517714e-01]]","[[ 5.23705340e+02  2.27834821e+02  7.75763309e+02]
 [-1.18732235e+01 -4.21093477e+02  5.94979720e+02]
 [ 1.33783342e-01  5.10061078e-01  1.00000000e+00]]",13
1157,62435.254374000004,"[[ 2.14004618e-03 -5.11442776e-04 -1.37643193e+00]
 [-1.01152813e-04 -1.28089704e-03  8.49732927e-01]
 [ 2.29238035e-04  6.30421791e-04  4.40578747e-01]]","[[ 3.93863428e+02  2.30011439e+02  7.86869335e+02]
 [-8.57015281e+01 -4.50565254e+02  6.01249637e+02]
 [-8.23016713e-02  5.25033914e-01  1.00000000e+00]]",10,"[[ 2.27914115e-03 -5.26185874e-04 -1.46166808e+00]
 [-2.82857554e-04 -1.32199750e-03  1.00327064e+00]
 [-1.57614209e-04  7.40452276e-04  6.83979020e-01]]","[[ 5.20926108e+02  2.28472039e+02  7.78096634e+02]
 [-1.11766445e+01 -4.20166410e+02  5.92421794e+02]
 [ 1.32140206e-01  5.07506230e-01  1.00000000e+00]]",13
1158,62435.289579000004,"[[ 2.14893374e-03 -5.03883831e-04 -1.39054667e+00]
 [-9.63616559e-05 -1.28204411e-03  8.47014011e-01]
 [ 2.28647940e-04  6.27442916e-04  4.42431612e-01]]","[[ 3.91880609e+02  2.31687288e+02  7.88112532e+02]
 [-8.42855227e+01 -4.52528743e+02  6.01438108e+02]
 [-8.29921258e-02  5.22026741e-01  1.00000000e+00]]",10,"[[ 2.29256909e-03 -5.19995274e-04 -1.47870866e+00]
 [-2.78228031e-04 -1.32411071e-03  1.00128139e+00]
 [-1.60133745e-04  7.37298859e-04  6.88008840e-01]]","[[ 5.18582324e+02  2.30321220e+02  7.79373445e+02]
 [-9.77407144e+00 -4.21507339e+02  5.92426181e+02]
 [ 1.31174101e-01  5.05311937e-01  1.00000000e+00]]",13
