id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
206,347934.96853099996,219.88300001248717,1692,1699,0.18214061282554928,0.41835314685904584,0.5713945610196335,0.9499230171149632,3d gaze,-213.646390167609,11.440095492708213,370.62942732011334,347934.96853099996 347934.972588 347934.976516 347934.980368 347934.9844395 347934.988365 347934.992419 347934.996348 347935.000411 347935.00447449996 347935.010455 347935.01441099995 347935.02039099997 347935.02439449995 347935.0283785 347935.0323845 347935.0364395 347935.04047899996 347935.044482 347935.0484415 347935.05241999996 347935.0563895 347935.06036649994 347935.064356 347935.06840700004 347935.07243349997 347935.076425 347935.080453 347935.08447799995 347935.088473 347935.0945065 347935.098487 347935.104526 347935.108531 347935.11250249995 347935.116443 347935.12048599997 347935.124497 347935.12846 347935.1324205 347935.13655 347935.1406915 347935.144583 347935.148461 347935.1524645 347935.1564635 347935.1604605 347935.164468 347935.1684675 347935.17246 347935.1764465 347935.18241699995 347935.188414
207,347935.19240099995,216.11800004029647,1699,1705,0.17928094275325873,0.4091207871030779,1.688389062995503,0.9493392395748282,3d gaze,-240.9668864319677,16.83905378916102,412.9370672547599,347935.19240099995 347935.19643699995 347935.200437 347935.204423 347935.2084575 347935.21248499997 347935.216414 347935.2205 347935.224546 347935.22851 347935.23244199995 347935.2365365 347935.240612 347935.2445315 347935.24846549996 347935.252391 347935.2563455 347935.2623655 347935.266357 347935.272355 347935.276332 347935.2804025 347935.28446500003 347935.2884795 347935.292462 347935.29648749996 347935.3005155 347935.3045235 347935.3085245 347935.31247199996 347935.3164 347935.320432 347935.324448 347935.3284485 347935.332441 347935.336425 347935.34042849997 347935.34446 347935.3504515 347935.3564245 347935.3603865 347935.36435499997 347935.36834349995 347935.3723315 347935.376333 347935.3803815 347935.384353 347935.38838849997 347935.3923955 347935.39644249994 347935.40046499996 347935.4044965 347935.408519
208,347935.60851199995,146.9920000527054,1711,1715,0.4675844764110105,0.2246724798778076,2.934309234805996,0.8717227927625356,3d gaze,-18.358302473778565,84.84249974616584,412.0171899966053,347935.60851199995 347935.6124175 347935.61642999994 347935.620458 347935.624451 347935.6284245 347935.632442 347935.6364735 347935.64046100003 347935.64444199996 347935.6484395 347935.6524 347935.656431 347935.6604215 347935.6643575 347935.668365 347935.672432 347935.67643 347935.6823945 347935.68639399996 347935.69669549994 347935.70075799996 347935.7047155 347935.708784 347935.712521 347935.720448 347935.72849899996 347935.73657199997 347935.7516125 347935.755504
209,347935.759584,212.89999998407438,1716,1722,0.4403474827228468,0.236876591330552,2.008008496371978,0.8395682675281404,3d gaze,-37.09544438399589,81.32183506107748,416.4512873622311,347935.759584 347935.762385 347935.768359 347935.770475 347935.7764495 347935.7803765 347935.78440199996 347935.7884075 347935.79243449995 347935.79640999995 347935.800453 347935.80446749995 347935.8085155 347935.81249499996 347935.81254099996 347935.8252555 347935.8292475 347935.83328 347935.836501 347935.836509 347935.8494645 347935.855423 347935.8604895 347935.86456849996 347935.86849349993 347935.877512 347935.8815005 347935.885505 347935.88838499994 347935.892449 347935.89644449996 347935.900459 347935.9044665 347935.90849299997 347935.91248249996 347935.9164385 347935.92041849997 347935.9244785 347935.9285225 347935.9344945 347935.93844199996 347935.9444615 347935.948461 347935.95250849996 347935.95649849996 347935.96051400003 347935.9644865 347935.968473 347935.972467 347935.97248399997
210,347935.9856475,214.82049993937835,1722,1729,0.43692170615155196,0.24324558987080044,2.148191138643012,0.8474081126087405,3d gaze,-41.218651406258886,82.53331212347994,438.7441069080726,347935.9856475 347935.989651 347935.9936445 347935.99644799996 347936.0004875 347936.004473 347936.012474 347936.03297199996 347936.03700949997 347936.040928 347936.0449205 347936.048439 347936.056409 347936.064351 347936.07230299996 347936.080282 347936.095113 347936.09915699996 347936.105111 347936.108501 347936.121358 347936.1253885 347936.1293865 347936.13255599997 347936.140532 347936.14852499997 347936.156471 347936.17342799995 347936.1773615 347936.18127099995 347936.18744849996 347936.192672 347936.20046799997
211,347936.20848699997,215.98900004755706,1729,1735,0.42674225703307583,0.23155953306333768,2.108126712350069,0.8417380397239305,3d gaze,-47.79399132554359,85.978200134175,430.1543208685921,347936.20848699997 347936.222316 347936.2264155 347936.2303215 347936.232453 347936.24628950004 347936.2502595 347936.254206 347936.25672199996 347936.260724 347936.26436 347936.27640599996 347936.289941 347936.293993 347936.2979345 347936.30044799997 347936.308478 347936.316499 347936.324538 347936.340908 347936.344948 347936.34887949994 347936.354833 347936.3650315 347936.36906349997 347936.3730555 347936.376441 347936.38986899995 347936.3938415 347936.39792799996 347936.400508 347936.408461 347936.41650399996 347936.424476
212,347936.432449,218.054500001017,1736,1741,0.41859136134886793,0.2245235742238641,1.993330934965001,0.8604636837170282,3d gaze,-59.023240445227096,97.88731273709139,471.01356975454723,347936.432449 347936.444539 347936.452457 347936.46033599996 347936.468331 347936.481638 347936.4857375 347936.4897175 347936.492452 347936.500451 347936.50860299997 347936.51651 347936.528477 347936.53660399996 347936.54445 347936.552383 347936.56613 347936.5701315 347936.5741555 347936.58164849994 347936.585652 347936.5896505 347936.592396 347936.600391 347936.612494 347936.620443 347936.636113 347936.64009899995 347936.6440855 347936.64646049996 347936.6505035
213,347937.05642,94.45899998536333,1753,1756,1.0986901912998817,0.7812533737121972,2.9716479167103733,0.8661158735101874,3d gaze,210.12828294743292,-65.51945695153685,80.40267811190601,347937.05642 347937.06439899997 347937.07249 347937.080519 347937.088376 347937.096399 347937.104459 347937.11660999997 347937.124488 347937.132505 347937.15087899996
214,347937.15697099996,175.5680000060238,1756,1761,1.0654043119567187,0.7610643246106653,2.7785185662462335,0.8131848037242889,3d gaze,206.98185021403006,-64.10385368968001,93.4184922747469,347937.15697099996 347937.164441 347937.172538 347937.180404 347937.188433 347937.200459 347937.208363 347937.216387 347937.22441799997 347937.243862 347937.25107299996 347937.256526 347937.276882 347937.284457 347937.292424 347937.300397 347937.308415 347937.316427 347937.32448899996 347937.33253899997
215,347937.416537,85.93900001142174,1764,1767,1.054962654763497,0.7681862677850935,2.9336972603746285,0.8054796099662781,3d gaze,205.4713045948938,-66.26882986209026,97.72122050522027,347937.416537 347937.424442 347937.43241199997 347937.440442 347937.452446 347937.460514 347937.46845 347937.47653 347937.484552 347937.502476
216,347937.50847299997,163.80100004607812,1767,1771,1.0335736007183205,0.7729274006685702,2.8805402519702,0.8012297948201498,3d gaze,201.9285032597953,-68.67519837278249,108.5118439288097,347937.50847299997 347937.516452 347937.524558 347937.53647 347937.555757 347937.560995 347937.568394 347937.576404 347937.584361 347937.603104 347937.621591 347937.628385 347937.650506 347937.666016 347937.672274
217,347937.67693099997,219.54700001515448,1771,1778,1.0129404934481923,0.7920983928835458,2.924511373756613,0.7958312382300695,3d gaze,197.7376611280505,-74.03068999088202,118.91793561505482,347937.67693099997 347937.69633999997 347937.70465699997 347937.71262899996 347937.720398 347937.742338 347937.747097 347937.752362 347937.760563 347937.7684 347937.776413 347937.800778 347937.805475 347937.812391 347937.820463 347937.828493 347937.83644 347937.84440199996 347937.852463 347937.86039 347937.872417 347937.880414 347937.88847999997 347937.896478
218,347937.904382,152.00000000186265,1778,1783,0.9991046502729007,0.8162595622223412,1.0853899839607764,0.8569426437218984,3d gaze,194.6572288874457,-80.09512188566977,124.87023566277536,347937.904382 347937.912602 347937.92043 347937.94072099996 347937.94527799997 347937.95647 347937.96460199996 347937.97245999996 347937.980398 347937.98831399996 347937.99649499997 347938.004501 347938.012421 347938.020433 347938.028369 347938.040491 347938.04859799996 347938.056382
219,347938.13247,183.9629999594763,1785,1791,0.8103473862605697,0.910142973707597,2.9675854900273384,0.8669089618183318,3d gaze,142.84231171983532,-117.75174453717764,216.00067744885698,347938.13247 347938.140588 347938.148472 347938.15645199997 347938.164497 347938.172486 347938.18045499997 347938.188518 347938.196452 347938.218635 347938.224536 347938.23239799996 347938.24060799996 347938.248501 347938.256396 347938.264503 347938.272532 347938.28041899996 347938.303676 347938.310228 347938.31643299997
220,347938.597648,178.76400001114234,1799,1804,0.17678938045052028,0.24543222060964773,2.7497549385898292,0.7911358936903226,3d gaze,-273.76806095265965,98.22291228255497,454.4704831952202,347938.597648 347938.612584 347938.616919 347938.75519299996 347938.760417 347938.76843 347938.776412
221,347939.26393899997,175.20200001308694,1817,1822,0.34150122831467933,0.2851252047136761,2.0383123610405556,0.7356912059693272,3d gaze,-123.36833612384643,73.98554141684285,480.77486076075604,347939.26393899997 347939.36320799997 347939.383025 347939.390358 347939.439141
222,347939.468288,124.0129999932833,1823,1826,0.3517765663379862,0.26531570879097466,0.49170470992695636,0.7801000833511352,3d gaze,-115.63798429476904,83.35512480855974,483.640857250604,347939.468288 347939.476294 347939.50449699996 347939.512741 347939.517476 347939.535484 347939.552808 347939.569302 347939.585424 347939.59230099997
223,347939.936423,216.0559999756515,1836,1842,0.4240364472516407,0.29053525048112766,2.9278166462465838,0.7886718427569108,3d gaze,-60.68299462181205,76.9195154281274,529.2575107006678,347939.936423 347939.94441299996 347939.972633 347939.98029499996 347939.98842199997 347940.0012605 347940.0093275 347940.012429 347940.0204445 347940.0244065 347940.028442 347940.028449 347940.036455 347940.05639499996 347940.06432199996 347940.07236 347940.08030699997 347940.09643 347940.113256 347940.1284245 347940.13242399995 347940.138458 347940.14445849997 347940.14842999994 347940.152479
224,347940.29649,160.08300002431497,1846,1852,0.44190946108118956,0.3063510848680425,0.9049561289564825,0.8543513774871826,3d gaze,-43.25341731924205,65.59166449661127,504.4121397096336,347940.29649 347940.308481 347940.316456 347940.324629 347940.33250099997 347940.340444 347940.348445 347940.35652599996 347940.364451 347940.37248099997 347940.38036099996 347940.392357 347940.40043 347940.40843899996 347940.416398 347940.424536 347940.432408 347940.440464 347940.44854899996 347940.456573
225,347940.618738,217.6970000145957,1857,1863,0.4143249629805782,0.3853510912806491,2.9186164094939726,0.8362232014874924,3d gaze,-64.42888962176639,27.30452081984535,493.1211298159484,347940.618738 347940.62645 347940.6324 347940.64047 347940.65250699996 347940.660468 347940.668381 347940.676379 347940.684863 347940.692477 347940.70043799997 347940.71717049996 347940.7210915 347940.72508949996 347940.7311665 347940.7386245 347940.742556 347940.748381 347940.7523525 347940.75497899996 347940.758991 347940.76583 347940.769789 347940.773823 347940.7765935 347940.780536 347940.78437649994 347940.788422 347940.792394 347940.80036 347940.8084 347940.823586 347940.8276975 347940.82865 347940.836435
226,347940.844398,215.9899999969639,1863,1870,0.40888980582727696,0.37948423810156046,2.63982248488366,0.8436948033487575,3d gaze,-59.74730175992887,26.895096747801652,429.7142614106377,347940.844398 347940.852463 347940.860414 347940.868416 347940.885441 347940.889464 347940.89344599994 347940.89944099996 347940.904476 347940.926034 347940.9288645 347940.929276 347940.962901 347940.968826 347940.976401 347940.988321 347941.01677499997 347941.02020749997 347941.02321649995 347941.02708499995 347941.028397 347941.036503 347941.044482 347941.05241199996 347941.060388
227,347941.072378,176.045999978669,1870,1875,0.40507034116721274,0.38338991763203045,2.4056500687962017,0.8358967516924611,3d gaze,-63.02555959461316,25.612327625435928,434.2300958349224,347941.072378 347941.080387 347941.09597749996 347941.09995149996 347941.103934 347941.104375 347941.112404 347941.12040799996 347941.1344995 347941.1385285 347941.140622 347941.211756 347941.217128 347941.221012 347941.22845 347941.24049 347941.248424
228,347941.317252,161.74949996639043,1877,1882,0.43793848681646025,0.30220587076463307,2.9387104285376053,0.8251122519277414,3d gaze,-42.54994182382328,63.096424072133686,473.53983347771674,347941.317252 347941.326679 347941.332502 347941.34046599997 347941.348534 347941.356551 347941.36463699996 347941.372499 347941.380291 347941.388414 347941.400463 347941.408489 347941.416429 347941.424573 347941.432429 347941.440505 347941.448491 347941.4625445 347941.471808 347941.47900149995
229,347942.00442099996,83.9830000186339,1897,1900,1.056329673674986,0.839395172089421,1.4834044666751025,0.8567876544865695,3d gaze,204.9282917691441,-80.59638802639041,91.81738519684592,347942.00442099996 347942.012405 347942.020409 347942.02846199996 347942.036453 347942.044415 347942.052468 347942.060542 347942.072388 347942.080403 347942.088404
230,347942.21240099997,211.998000042513,1904,1910,1.0423164687195723,0.8312685521106294,2.8602172064968783,0.8659590935707092,3d gaze,203.09354390914484,-80.20143047553418,98.6653664738859,347942.21240099997 347942.220429 347942.228397 347942.24043299997 347942.24846699997 347942.256389 347942.264468 347942.27253099997 347942.28044 347942.288448 347942.296408 347942.304452 347942.31248799997 347942.324561 347942.332465 347942.34045099997 347942.361445 347942.366328 347942.372852 347942.381372 347942.38828799996 347942.396393 347942.40841699997 347942.416418 347942.424399
231,347942.600384,84.31399997789413,1915,1918,0.8250278074909161,0.9294100292221409,2.951021349246849,0.8396168134429238,3d gaze,147.6665607583779,-121.19088822438884,206.5183588821811,347942.600384 347942.608419 347942.616407 347942.624421 347942.632394 347942.640519 347942.64864599996 347942.66039599996 347942.668424 347942.676506 347942.68469799997
232,347942.69255,100.91999999713153,1918,1921,0.8411977542760631,0.9175817098046837,1.610690571013298,0.8259445279836655,3d gaze,152.66712098438396,-116.47704605036823,200.21384589829916,347942.69255 347942.700577 347942.70858 347942.71659799997 347942.72463099996 347942.732708 347942.744457 347942.752408 347942.760419 347942.76838699996 347942.788784 347942.79347
233,347943.028411,208.03700003307313,1928,1934,1.0298180125989798,0.8586132759512637,1.3602338204475035,0.796509382724762,3d gaze,200.83443493466453,-86.91989627244084,102.08303398425674,347943.028411 347943.036447 347943.04443 347943.052494 347943.060472 347943.068767 347943.08046699996 347943.088454 347943.10842 347943.11294799997 347943.120382 347943.128398 347943.13643799996 347943.14451199997 347943.152417 347943.16450099996 347943.17246599996 347943.180413 347943.18828299997 347943.196428 347943.20446599997 347943.21244599996 347943.220416 347943.228398 347943.236448
234,347943.6804565,212.03749999403954,1948,1954,0.5375257945283158,0.346714960795938,2.714974431553662,0.9107312110064878,3d gaze,23.719573815655302,28.705027941379544,313.55416857137453,347943.6804565 347943.688842 347943.692807 347943.696815 347943.7044745 347943.7084765 347943.71246899996 347943.72050099995 347943.7245445 347943.73250449996 347943.73647299997 347943.74051349994 347943.740564 347943.752445 347943.768406 347943.7724865 347943.7764955 347943.780471 347943.784404 347943.792298 347943.80847399996 347943.8124675 347943.81643249997 347943.82044599997 347943.824437 347943.8444825 347943.8484655 347943.8524545 347943.85247499996 347943.86834499997 347943.872416 347943.87641299993 347943.87642499997 347943.88447499997 347943.89249399997
235,347944.040843,147.70149998366833,1958,1963,0.46387264359682867,0.4400581798357231,3.0019138631198543,0.8754700729675133,3d gaze,-15.475562129251692,2.0077042272717143,326.30379572085496,347944.040843 347944.04484 347944.048824 347944.05238899996 347944.0524 347944.060306 347944.068314 347944.07646199997 347944.092378 347944.096422 347944.100418 347944.10441 347944.108457 347944.1125 347944.1164905 347944.12043799995 347944.124433 347944.12838949997 347944.13644699997 347944.14049 347944.144506 347944.14850899996 347944.152502 347944.15642250003 347944.16038 347944.16643599997 347944.17043299996 347944.17648649996 347944.18048 347944.18459900003 347944.1885445
236,347944.1965815,99.85999995842576,1963,1966,0.4705959621253902,0.41620544963940803,0.5552579202609703,0.9083502863844236,3d gaze,-12.085568524472189,9.063482218224202,313.34247130535704,347944.1965815 347944.2004335 347944.2044915 347944.2125285 347944.2164955 347944.220552 347944.22447699995 347944.2284145 347944.2325575 347944.23657199997 347944.24062049994 347944.244564 347944.2484885 347944.25436399993 347944.26034549996 347944.26436649996 347944.26842599997 347944.2725075 347944.276465 347944.2804145 347944.28445399995 347944.288495 347944.292494 347944.29644149996
237,347944.32049099996,215.9895000513643,1967,1973,0.4300404252474518,0.6207758982235477,2.3471973988082886,0.9905561587704883,3d gaze,-52.65930954882313,-79.36697148666507,497.8854148405909,347944.32049099996 347944.324471 347944.328419 347944.334573 347944.3386245 347944.34461100004 347944.34849350003 347944.352599 347944.356677 347944.360565 347944.3644335 347944.36849449994 347944.37254699995 347944.376792 347944.381045 347944.38476499997 347944.38847899996 347944.392492 347944.3964025 347944.40048049996 347944.4044475 347944.4084265 347944.41240699997 347944.416418 347944.422428 347944.4284305 347944.43240499997 347944.43644099997 347944.44045949995 347944.44443549996 347944.448432 347944.45244699996 347944.45643549995 347944.46036349994 347944.4643285 347944.46834649995 347944.4724115 347944.476387 347944.480357 347944.4843785 347944.48837000004 347944.492448 347944.496453 347944.5004595 347944.506483 347944.5125445 347944.51655199996 347944.5205505 347944.524529 347944.5285045 347944.5324725 347944.5364805
238,347944.5405475,191.89349992666394,1974,1979,0.4345606661714428,0.6135744996710093,1.5203711617665643,0.9958476772967805,3d gaze,-58.08121881725113,-90.66630380799486,595.0016904213758,347944.5405475 347944.544557 347944.54851749993 347944.55258599995 347944.5566505 347944.56055249996 347944.56447 347944.56859449996 347944.5726405 347944.576581 347944.5803945 347944.58639149996 347944.59039349994 347944.5963535 347944.6003875 347944.604452 347944.60851299996 347944.6124835 347944.616523 347944.6205185 347944.62444149994 347944.62841749995 347944.6324045 347944.636482 347944.6405205 347944.6444905 347944.648442 347944.65244 347944.656348 347944.6603595 347944.6643385 347944.6703915 347944.6744125 347944.6804455 347944.6844895 347944.68857550004 347944.69275399996 347944.6966715 347944.700489 347944.70449599996 347944.70849949995 347944.712488 347944.7164405 347944.720481 347944.7245165 347944.72848349996 347944.73244099994
239,347944.78150299995,174.9610000406392,1981,1986,0.5097663810719141,0.450229339403773,1.442598720800816,0.9735074493774148,3d gaze,12.724722973499913,-0.7257734218908481,528.475168677998,347944.78150299995 347944.7854595 347944.7895735 347944.7924745 347944.7965055 347944.80044799997 347944.804497 347944.80856599996 347944.8125285 347944.81648349995 347944.82053499995 347944.824498 347944.828499 347944.832408 347944.8364285 347944.8424875 347944.8484895 347944.8524 347944.85638649995 347944.8603805 347944.86436849996 347944.8683855 347944.87237799994 347944.87636449997 347944.8804085 347944.8844205 347944.888509 347944.8926045 347944.89653 347944.9004625 347944.90448349994 347944.90847399994 347944.912441 347944.91644299997 347944.92247 347944.9264635 347944.9324635 347944.9364925 347944.9405155 347944.9445305 347944.94850299996 347944.9524395 347944.956464
240,347944.97604800004,96.41399991232902,1987,1989,0.5079844928868718,0.43569032091339,1.4695116221843498,0.9901669142723084,3d gaze,12.174165638220197,6.254854457478041,562.0252977390147,347944.97604800004 347944.9800635 347944.9840075 347944.98603599996 347944.990113 347944.992461 347944.99643299996 347945.00040699996 347945.006438 347945.01044949994 347945.01646099996 347945.0204575 347945.02444149996 347945.028439 347945.0324735 347945.03647299996 347945.04053 347945.044559 347945.04856599995 347945.052529 347945.0564885 347945.0604355 347945.06448149995 347945.068421 347945.07246199995
