world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
712,354567.685853,"[[ 8.62210817e-04 -1.77585295e-04  4.30655467e-01]
 [-6.18720662e-04 -8.01314028e-04  9.16885899e-01]
 [-1.02437668e-05  6.16502144e-04  1.83902278e-01]]","[[ 8.89917316e+02 -3.72336171e+02 -2.27609862e+02]
 [-1.30363051e+02 -2.03519836e+02  1.31997293e+03]
 [ 4.86591068e-01  6.61526826e-01  1.00000000e+00]]",7,"[[ 3.12584575e-03 -1.04885608e-03  5.69439028e-01]
 [-7.86755646e-04 -1.81588690e-03  1.74169047e+00]
 [ 6.97856223e-04  6.54583086e-04  3.21651327e-01]]","[[ 2.65199798e+02 -1.09224744e+02  1.21935078e+02]
 [-2.25876887e+02 -9.35257219e+01  9.06310493e+02]
 [-1.15703362e-01  4.27305941e-01  1.00000000e+00]]",17
713,354567.717845,"[[ 7.97083343e-04 -1.96448072e-04  4.31023075e-01]
 [-6.62674766e-04 -7.68683430e-04  8.97396272e-01]
 [-7.02129195e-05  5.94831939e-04  1.83900568e-01]]","[[ 9.08835731e+02 -3.93752512e+02 -2.08684161e+02]
 [-7.92281166e+01 -2.38054672e+02  1.34735049e+03]
 [ 6.03257649e-01  6.19660993e-01  1.00000000e+00]]",6,"[[ 2.88632915e-03 -1.13022297e-03  6.25661212e-01]
 [-9.18863026e-04 -1.72014952e-03  1.70719212e+00]
 [ 5.30107348e-04  6.49266728e-04  3.29573536e-01]]","[[ 2.79063241e+02 -1.29711111e+02  1.42131383e+02]
 [-2.01189397e+02 -1.03205883e+02  9.16544075e+02]
 [-5.25160285e-02  4.11953462e-01  1.00000000e+00]]",17
714,354567.749924,"[[ 9.03301496e-04 -2.29914535e-04  4.75405037e-01]
 [-6.76030333e-04 -8.87464593e-04  9.96850207e-01]
 [-2.33479521e-05  6.15291500e-04  2.09792103e-01]]","[[ 8.35393889e+02 -3.56028645e+02 -2.01357599e+02]
 [-1.23868172e+02 -2.09601937e+02  1.27664141e+03]
 [ 4.56260117e-01  5.75111020e-01  1.00000000e+00]]",8,"[[ 3.06684491e-03 -1.22494982e-03  6.60698855e-01]
 [-8.75877231e-04 -1.84628199e-03  1.78315871e+00]
 [ 6.28496816e-04  6.31485913e-04  3.43004512e-01]]","[[ 2.61214439e+02 -1.24330315e+02  1.43195211e+02]
 [-2.11002873e+02 -9.45328590e+01  8.97878705e+02]
 [-9.01652910e-02  4.01852953e-01  1.00000000e+00]]",17
715,354567.786017,"[[ 9.04336380e-04 -2.32380969e-04  4.76633080e-01]
 [-6.77570038e-04 -8.88665307e-04  9.97646969e-01]
 [-2.17288860e-05  6.16875924e-04  2.09309150e-01]]","[[ 8.33861772e+02 -3.56529527e+02 -1.99492006e+02]
 [-1.25005731e+02 -2.07721552e+02  1.27473951e+03]
 [ 4.54982082e-01  5.75184766e-01  1.00000000e+00]]",8,"[[ 3.06692431e-03 -1.22860098e-03  6.62043510e-01]
 [-8.78004826e-04 -1.84755643e-03  1.78361684e+00]
 [ 6.33165406e-04  6.32505884e-04  3.41644294e-01]]","[[ 2.60837149e+02 -1.24312348e+02  1.43541270e+02]
 [-2.11902559e+02 -9.31965956e+01  8.97177961e+02]
 [-9.10989717e-02  4.02926891e-01  1.00000000e+00]]",17
716,354567.81792299997,"[[ 9.04722637e-04 -2.36832182e-04  4.78720477e-01]
 [-6.80957148e-04 -8.90170157e-04  9.98860236e-01]
 [-2.24275722e-05  6.16963447e-04  2.10743034e-01]]","[[ 8.31608472e+02 -3.57183090e+02 -1.96125198e+02]
 [-1.25285795e+02 -2.08353354e+02  1.27213104e+03]
 [ 4.55282973e-01  5.71955578e-01  1.00000000e+00]]",8,"[[ 3.05617229e-03 -1.22764226e-03  6.60811406e-01]
 [-8.84031214e-04 -1.84115466e-03  1.77923313e+00]
 [ 6.30180993e-04  6.33220236e-04  3.41060753e-01]]","[[ 2.61404977e+02 -1.24719875e+02  1.44157140e+02]
 [-2.11965636e+02 -9.32501071e+01  8.97150983e+02]
 [-8.94606544e-02  4.03576044e-01  1.00000000e+00]]",17
717,354567.853846,"[[ 9.06290361e-04 -2.37987977e-04  4.78209375e-01]
 [-6.81158832e-04 -8.91671197e-04  9.98626336e-01]
 [-2.12671122e-05  6.18400626e-04  2.11385156e-01]]","[[ 8.30777235e+02 -3.56653007e+02 -1.94537674e+02]
 [-1.26516552e+02 -2.07938748e+02  1.26855885e+03]
 [ 4.53703321e-01  5.72435997e-01  1.00000000e+00]]",8,"[[ 3.05246498e-03 -1.22356158e-03  6.56382757e-01]
 [-8.84062846e-04 -1.84037253e-03  1.77599207e+00]
 [ 6.33982243e-04  6.34770469e-04  3.40034601e-01]]","[[ 2.61686630e+02 -1.24295966e+02  1.44050218e+02]
 [-2.12939080e+02 -9.28158848e+01  8.95820058e+02]
 [-9.03944389e-02  4.05012365e-01  1.00000000e+00]]",17
718,354567.885944,"[[ 9.08231073e-04 -2.40398237e-04  4.76467866e-01]
 [-6.80624039e-04 -8.93737743e-04  9.97680548e-01]
 [-2.30261973e-05  6.20370312e-04  2.12994587e-01]]","[[ 8.29753412e+02 -3.55557664e+02 -1.90699079e+02]
 [-1.25080788e+02 -2.09587726e+02  1.26152771e+03]
 [ 4.54013760e-01  5.72009193e-01  1.00000000e+00]]",8,"[[ 3.03968172e-03 -1.21422114e-03  6.46271176e-01]
 [-8.81620424e-04 -1.83548177e-03  1.76710579e+00]
 [ 6.29968361e-04  6.38441907e-04  3.38693676e-01]]","[[ 2.63146308e+02 -1.23892488e+02  1.44281580e+02]
 [-2.12311341e+02 -9.35959111e+01  8.93446196e+02]
 [-8.92410837e-02  4.06868829e-01  1.00000000e+00]]",17
719,354567.91795,"[[ 9.13501413e-04 -2.43739416e-04  4.72478762e-01]
 [-6.78797435e-04 -8.98463037e-04  9.98048023e-01]
 [-2.63314659e-05  6.23270945e-04  2.16268433e-01]]","[[ 8.27789554e+02 -3.52054859e+02 -1.83777756e+02]
 [-1.22209251e+02 -2.12941826e+02  1.24968512e+03]
 [ 4.52985147e-01  5.70819933e-01  1.00000000e+00]]",8,"[[ 3.02141130e-03 -1.19776894e-03  6.27716206e-01]
 [-8.72219993e-04 -1.83132798e-03  1.75512858e+00]
 [ 6.23256695e-04  6.43464846e-04  3.37428174e-01]]","[[ 2.65632151e+02 -1.22846607e+02  1.44830776e+02]
 [-2.11040679e+02 -9.55137234e+01  8.89411564e+02]
 [-8.81958326e-02  4.09049108e-01  1.00000000e+00]]",17
720,354567.953779,"[[ 7.79555437e-04 -1.21440315e-04  3.38476086e-01]
 [-4.95181218e-04 -6.16184761e-04  7.56171366e-01]
 [ 1.93181129e-05  6.24380756e-04  1.29571062e-01]]","[[ 1.02126500e+03 -4.20128301e+02 -2.15980252e+02]
 [-1.45737512e+02 -1.74785760e+02  1.40074988e+03]
 [ 5.50020847e-01  9.04900748e-01  1.00000000e+00]]",4,"[[ 3.00058062e-03 -6.91372178e-04  3.48267631e-01]
 [-5.01950128e-04 -1.50155916e-03  1.47967908e+00]
 [ 7.71961861e-04  7.35295019e-04  2.21197656e-01]]","[[ 2.92656886e+02 -8.42869258e+01  1.03051186e+02]
 [-2.58271901e+02 -8.13735731e+01  9.50979866e+02]
 [-1.62813262e-01  5.64652796e-01  1.00000000e+00]]",17
729,354568.253733,"[[ 1.60869484e-03  4.77824159e-04 -1.36706067e+00]
 [ 4.94112262e-04 -1.41033557e-03  7.47842620e-01]
 [-6.30717353e-05  6.45013193e-04  5.55825245e-01]]","[[ 5.05516912e+02  4.58046094e+02  6.27042220e+02]
 [ 1.28471402e+02 -3.22540163e+02  7.49943414e+02]
 [-9.17229309e-02  4.26271431e-01  1.00000000e+00]]",3,"[[ 1.64528872e-03  6.08130081e-04 -1.47517903e+00]
 [ 2.49494748e-04 -1.70963413e-03  1.07800864e+00]
 [-5.67272375e-04  4.41900445e-04  1.03790513e+00]]","[[ 7.59237525e+02  4.32799659e+02  6.29585003e+02]
 [ 2.93626824e+02 -2.93744510e+02  7.22427547e+02]
 [ 2.89950056e-01  3.61614093e-01  1.00000000e+00]]",17
730,354568.28579,"[[ 1.52934614e-03  5.69655512e-04 -1.37817178e+00]
 [ 4.86367192e-04 -1.24120676e-03  6.43825740e-01]
 [-9.16020916e-05  7.53720210e-04  4.83171222e-01]]","[[ 4.98773317e+02  6.04054233e+02  6.17771985e+02]
 [ 1.35142226e+02 -2.81659359e+02  7.60783613e+02]
 [-1.16254333e-01  5.53892638e-01  1.00000000e+00]]",12,"[[ 1.77257229e-03  5.82075777e-04 -1.55989968e+00]
 [ 3.11679935e-04 -1.53589112e-03  9.32765145e-01]
 [-4.31659675e-04  5.57970268e-04  8.64319255e-01]]","[[ 6.36370359e+02  4.72976771e+02  6.38071722e+02]
 [ 2.31422644e+02 -2.95713611e+02  7.36796565e+02]
 [ 1.68419790e-01  4.27115791e-01  1.00000000e+00]]",17
731,354568.32166099997,"[[ 1.51689004e-03  5.74623830e-04 -1.39057295e+00]
 [ 5.06765765e-04 -1.22966765e-03  6.24798963e-01]
 [-1.12810537e-04  7.46201537e-04  4.98875546e-01]]","[[ 5.00668646e+02  6.14111610e+02  6.26448786e+02]
 [ 1.49919502e+02 -2.78171262e+02  7.66273520e+02]
 [-1.11028621e-01  5.54948196e-01  1.00000000e+00]]",9,"[[ 1.75170031e-03  6.03918367e-04 -1.56795938e+00]
 [ 3.29804539e-04 -1.52225889e-03  9.16437347e-01]
 [-4.61132583e-04  5.47116847e-04  8.89804051e-01]]","[[ 6.47625301e+02  4.86868138e+02  6.39765599e+02]
 [ 2.49871390e+02 -2.91596502e+02  7.40632854e+02]
 [ 1.81986451e-01  4.31609768e-01  1.00000000e+00]]",17
732,354568.353776,"[[ 1.50308660e-03  5.74523801e-04 -1.39740165e+00]
 [ 5.16254365e-04 -1.20863791e-03  6.08753354e-01]
 [-1.23707427e-04  7.50879557e-04  4.96951177e-01]]","[[ 5.00516044e+02  6.31617982e+02  6.33708896e+02]
 [ 1.57035174e+02 -2.71658064e+02  7.74349648e+02]
 [-1.12680988e-01  5.67698269e-01  1.00000000e+00]]",10,"[[ 1.75653157e-03  6.11819887e-04 -1.59334329e+00]
 [ 3.37349460e-04 -1.52272132e-03  9.17968740e-01]
 [-4.79453500e-04  5.41216875e-04  9.06421575e-01]]","[[ 6.51502642e+02  4.91794272e+02  6.47177437e+02]
 [ 2.58895150e+02 -2.87467498e+02  7.46225645e+02]
 [ 1.90029455e-01  4.31780042e-01  1.00000000e+00]]",17
733,354568.389851,"[[ 1.49282027e-03  5.71300174e-04 -1.40713724e+00]
 [ 5.33110595e-04 -1.20865742e-03  6.00493455e-01]
 [-1.31253439e-04  7.41248012e-04  5.05741229e-01]]","[[ 5.00922403e+02  6.31601243e+02  6.43795953e+02]
 [ 1.65222181e+02 -2.70423472e+02  7.80790227e+02]
 [-1.12157802e-01  5.60268138e-01  1.00000000e+00]]",9,"[[ 1.76501185e-03  6.18520303e-04 -1.62312860e+00]
 [ 3.49543240e-04 -1.53113967e-03  9.21030705e-01]
 [-4.99694586e-04  5.25603930e-04  9.33036248e-01]]","[[ 6.55332773e+02  4.90024599e+02  6.56310689e+02]
 [ 2.69426854e+02 -2.86345772e+02  7.51361677e+02]
 [ 1.99193146e-01  4.23742489e-01  1.00000000e+00]]",17
734,354568.421734,"[[ 1.47535019e-03  5.65007111e-04 -1.41295033e+00]
 [ 5.47996761e-04 -1.18473364e-03  5.81560095e-01]
 [-1.37548351e-04  7.35504312e-04  5.06441462e-01]]","[[ 4.99503607e+02  6.44161266e+02  6.53886627e+02]
 [ 1.73763110e+02 -2.68687433e+02  7.93332623e+02]
 [-1.16691906e-01  5.65167166e-01  1.00000000e+00]]",8,"[[ 1.77563902e-03  6.29201148e-04 -1.65984796e+00]
 [ 3.55416372e-04 -1.52576400e-03  9.24026063e-01]
 [-5.21095300e-04  5.10930274e-04  9.58064472e-01]]","[[ 6.59393902e+02  4.94702940e+02  6.65273825e+02]
 [ 2.80280883e+02 -2.85129518e+02  7.60586349e+02]
 [ 2.09174936e-01  4.21128944e-01  1.00000000e+00]]",17
735,354568.453693,"[[ 1.48471302e-03  5.73993977e-04 -1.45025339e+00]
 [ 5.23480149e-04 -1.27765813e-03  6.71029087e-01]
 [-1.77522081e-04  6.75848611e-04  5.78658647e-01]]","[[ 5.42835013e+02  5.97196840e+02  6.67944512e+02]
 [ 1.92060167e+02 -2.73815318e+02  7.98871588e+02]
 [-5.77860477e-02  5.03013875e-01  1.00000000e+00]]",8,"[[ 1.68863903e-03  5.86716060e-04 -1.60154667e+00]
 [ 2.11082394e-04 -1.61508160e-03  1.09528781e+00]
 [-6.60694838e-04  4.57472925e-04  1.09947787e+00]]","[[ 7.98562955e+02  4.83227010e+02  6.81835636e+02]
 [ 3.35210832e+02 -2.80059537e+02  7.67274733e+02]
 [ 3.40394794e-01  4.06907005e-01  1.00000000e+00]]",17
736,354568.489773,"[[ 1.43258267e-03  5.51538444e-04 -1.42324383e+00]
 [ 5.62424255e-04 -1.14480562e-03  5.63487003e-01]
 [-1.50319447e-04  7.27447328e-04  5.01945658e-01]]","[[ 5.04832092e+02  6.72832981e+02  6.76102110e+02]
 [ 1.88188048e+02 -2.59014643e+02  8.24369840e+02]
 [-1.21548638e-01  5.76873984e-01  1.00000000e+00]]",9,"[[ 1.78957312e-03  6.44367110e-04 -1.73268518e+00]
 [ 3.61490595e-04 -1.53400671e-03  9.53065945e-01]
 [-5.60493958e-04  4.81803246e-04  1.00739405e+00]]","[[ 6.73082156e+02  4.98277463e+02  6.86273853e+02]
 [ 3.01647410e+02 -2.79249126e+02  7.83013189e+02]
 [ 2.30221511e-01  4.10787260e-01  1.00000000e+00]]",17
737,354568.521717,"[[ 1.42490874e-03  5.47952586e-04 -1.43585346e+00]
 [ 5.61027156e-04 -1.16450632e-03  5.82900409e-01]
 [-1.58281503e-04  7.08063384e-04  5.19820177e-01]]","[[ 5.17642755e+02  6.61763976e+02  6.87769851e+02]
 [ 1.95194711e+02 -2.61056105e+02  8.31904434e+02]
 [-1.08262350e-01  5.57095086e-01  1.00000000e+00]]",8,"[[ 1.75078786e-03  6.24473310e-04 -1.71529854e+00]
 [ 3.14792636e-04 -1.53881660e-03  9.97050340e-01]
 [-6.09239181e-04  4.74385527e-04  1.04999591e+00]]","[[ 7.22566231e+02  5.08318589e+02  6.97714698e+02]
 [ 3.24477219e+02 -2.74427387e+02  7.90663288e+02]
 [ 2.72656645e-01  4.18927328e-01  1.00000000e+00]]",17
738,354568.553732,"[[ 1.43638123e-03  5.55255492e-04 -1.46502742e+00]
 [ 5.33705934e-04 -1.23680737e-03  6.58495075e-01]
 [-1.83513089e-04  6.58469509e-04  5.79207929e-01]]","[[ 5.54770700e+02  6.20533002e+02  6.97739691e+02]
 [ 2.07426981e+02 -2.71657981e+02  8.33503191e+02]
 [-6.00417492e-02  5.05439257e-01  1.00000000e+00]]",8,"[[ 1.69820512e-03  5.98692705e-04 -1.67843041e+00]
 [ 1.87920963e-04 -1.61787391e-03  1.14908551e+00]
 [-7.18224761e-04  4.22764344e-04  1.17409475e+00]]","[[ 8.34034649e+02  4.93883947e+02  7.08932758e+02]
 [ 3.65714275e+02 -2.75652645e+02  7.92588861e+02]
 [ 3.78515772e-01  4.01377989e-01  1.00000000e+00]]",17
739,354568.589866,"[[ 1.42510146e-03  5.48017024e-04 -1.46346857e+00]
 [ 5.29011415e-04 -1.22231192e-03  6.58498134e-01]
 [-1.87365122e-04  6.49945448e-04  5.83841786e-01]]","[[ 5.61871328e+02  6.25609734e+02  7.02790033e+02]
 [ 2.12734065e+02 -2.74546580e+02  8.42896209e+02]
 [-5.65057992e-02  5.06400451e-01  1.00000000e+00]]",8,"[[ 1.69830430e-03  5.97925389e-04 -1.68951080e+00]
 [ 1.77268797e-04 -1.61083419e-03  1.16121970e+00]
 [-7.31529599e-04  4.12552030e-04  1.19207021e+00]]","[[ 8.44321272e+02  4.96107967e+02  7.13380438e+02]
 [ 3.73294455e+02 -2.77501602e+02  7.99386930e+02]
 [ 3.88939020e-01  4.00481037e-01  1.00000000e+00]]",17
740,354568.621807,"[[ 1.39028858e-03  5.23732946e-04 -1.42945430e+00]
 [ 5.46836394e-04 -1.12846436e-03  5.82804048e-01]
 [-1.68584249e-04  6.84860490e-04  5.31190956e-01]]","[[ 5.38229040e+02  6.77619548e+02  7.04933688e+02]
 [ 2.09523409e+02 -2.68166135e+02  8.58057618e+02]
 [-9.93190207e-02  5.60800914e-01  1.00000000e+00]]",8,"[[ 1.75373794e-03  6.19450775e-04 -1.75145354e+00]
 [ 2.84536173e-04 -1.52671066e-03  1.03235982e+00]
 [-6.48122172e-04  4.44789919e-04  1.10219481e+00]]","[[ 7.50573250e+02  5.12240581e+02  7.12920776e+02]
 [ 3.44362519e+02 -2.79567984e+02  8.09067231e+02]
 [ 3.02391359e-01  4.14031615e-01  1.00000000e+00]]",17
741,354568.657825,"[[ 1.38721407e-03  5.17728672e-04 -1.42604923e+00]
 [ 5.38820269e-04 -1.12874588e-03  5.88044173e-01]
 [-1.71563657e-04  6.79115395e-04  5.38219842e-01]]","[[ 5.45791953e+02  6.76019523e+02  7.07511730e+02]
 [ 2.11890771e+02 -2.72102535e+02  8.58710408e+02]
 [-9.33823265e-02  5.58822583e-01  1.00000000e+00]]",8,"[[ 1.74973605e-03  6.11383485e-04 -1.74654202e+00]
 [ 2.73484523e-04 -1.52314976e-03  1.03756796e+00]
 [-6.55975777e-04  4.41604885e-04  1.11166941e+00]]","[[ 7.59602958e+02  5.12280000e+02  7.15278446e+02]
 [ 3.47646425e+02 -2.82256415e+02  8.09628560e+02]
 [ 3.10127074e-01  4.14411946e-01  1.00000000e+00]]",17
742,354568.689696,"[[ 1.38435908e-03  5.12793069e-04 -1.42007596e+00]
 [ 5.32534021e-04 -1.12180052e-03  5.85807739e-01]
 [-1.74927159e-04  6.70765459e-04  5.48146107e-01]]","[[ 5.51927772e+02  6.75567698e+02  7.07888955e+02]
 [ 2.15973913e+02 -2.79521334e+02  8.58247677e+02]
 [-8.81529273e-02  5.57640362e-01  1.00000000e+00]]",8,"[[ 1.74266080e-03  6.02546109e-04 -1.73511255e+00]
 [ 2.69094876e-04 -1.50662809e-03  1.02717868e+00]
 [-6.60494958e-04  4.38023607e-04  1.11811243e+00]]","[[ 7.65692338e+02  5.14310329e+02  7.15736416e+02]
 [ 3.51304074e+02 -2.87858191e+02  8.09609015e+02]
 [ 3.14687898e-01  4.16584280e-01  1.00000000e+00]]",17
743,354568.721774,"[[ 1.40692445e-03  5.28891793e-04 -1.44327222e+00]
 [ 5.00696795e-04 -1.20689200e-03  6.66802732e-01]
 [-2.06491434e-04  6.20866150e-04  6.20818846e-01]]","[[ 5.92645464e+02  6.23808947e+02  7.07760770e+02]
 [ 2.28513563e+02 -2.93160748e+02  8.46120683e+02]
 [-3.14103295e-02  5.00669061e-01  1.00000000e+00]]",8,"[[ 1.67093137e-03  5.70585661e-04 -1.65822067e+00]
 [ 1.46107690e-04 -1.57165296e-03  1.15666433e+00]
 [-7.62621271e-04  3.97324666e-04  1.22883126e+00]]","[[ 8.82404625e+02  5.01941279e+02  7.18279269e+02]
 [ 3.91822095e+02 -2.91087252e+02  8.02728389e+02]
 [ 4.20936519e-01  4.05627084e-01  1.00000000e+00]]",17
744,354568.757794,"[[ 1.38332492e-03  5.20844274e-04 -1.40965060e+00]
 [ 5.14453211e-04 -1.12821853e-03  5.94781580e-01]
 [-1.89051416e-04  6.56178306e-04  5.76927953e-01]]","[[ 5.69375040e+02  6.70153708e+02  7.00303711e+02]
 [ 2.23798072e+02 -2.90697760e+02  8.46516032e+02]
 [-6.79639150e-02  5.50230007e-01  1.00000000e+00]]",8,"[[ 1.71355647e-03  5.95349336e-04 -1.69340718e+00]
 [ 2.55578165e-04 -1.48368277e-03  1.00926791e+00]
 [-6.70720471e-04  4.33764458e-04  1.12776111e+00]]","[[ 7.83447321e+02  5.21779444e+02  7.09441088e+02]
 [ 3.58194886e+02 -2.95665197e+02  8.02452914e+02]
 [ 3.28174064e-01  4.24041231e-01  1.00000000e+00]]",17
745,354568.789659,"[[ 1.44043710e-03  5.58879588e-04 -1.45100920e+00]
 [ 4.73567901e-04 -1.24145061e-03  6.97101102e-01]
 [-2.22078724e-04  5.94453275e-04  6.62981016e-01]]","[[ 6.02782819e+02  6.00654858e+02  6.87691266e+02]
 [ 2.28349209e+02 -3.08219838e+02  8.23850425e+02]
 [-2.83220112e-03  4.77562629e-01  1.00000000e+00]]",8,"[[ 1.62818706e-03  5.43560779e-04 -1.58239427e+00]
 [ 3.57031823e-05 -1.59917990e-03  1.23536133e+00]
 [-8.15746152e-04  3.79631106e-04  1.27884819e+00]]","[[ 9.58416373e+02  4.94004345e+02  7.08699219e+02]
 [ 4.01575139e+02 -3.01685277e+02  7.88319158e+02]
 [ 4.92141335e-01  4.04669815e-01  1.00000000e+00]]",17
746,354568.82164,"[[ 1.83975661e-03  1.24030968e-03 -1.92731491e+00]
 [ 5.50649331e-04 -2.02178305e-03  9.64536836e-01]
 [-1.76637660e-04  5.61184676e-04  7.46868441e-01]]","[[ 4.65930546e+02  4.56081401e+02  6.13344400e+02]
 [ 1.32113033e+02 -2.34776747e+02  6.44121792e+02]
 [ 1.09270543e-02  2.84272641e-01  1.00000000e+00]]",1,"[[ 1.92338591e-03  8.09420972e-04 -1.85549066e+00]
 [ 3.72411525e-04 -2.18855512e-03  1.19766886e+00]
 [-5.65667686e-04  3.51420077e-04  1.15437406e+00]]","[[ 6.53375886e+02  3.51690453e+02  6.85327375e+02]
 [ 2.45492300e+02 -2.59531913e+02  6.63859300e+02]
 [ 2.45434051e-01  2.51343701e-01  1.00000000e+00]]",17
752,354569.025968,"[[ 1.52252435e-03  2.71393676e-04 -8.83814730e-01]
 [ 1.00244123e-05 -1.19721372e-03  9.65453254e-01]
 [-2.25665003e-04  6.86111603e-04  5.42614439e-01]]","[[ 7.18722904e+02  4.12848275e+02  4.36096356e+02]
 [ 1.22326744e+02 -3.43300482e+02  8.10068282e+02]
 [ 1.44229129e-01  6.05785301e-01  1.00000000e+00]]",5,"[[ 1.70740509e-03  2.29964144e-04 -9.69615813e-01]
 [-5.40361400e-05 -1.50133070e-03  1.17126896e+00]
 [-3.50579991e-04  5.78605331e-04  7.21327123e-01]]","[[ 6.90194139e+02  2.84953962e+02  4.65066970e+02]
 [ 1.45688958e+02 -3.49543716e+02  7.63415108e+02]
 [ 2.18585774e-01  4.18876548e-01  1.00000000e+00]]",17
753,354569.057834,"[[ 1.46855855e-03  2.26963350e-04 -8.03858279e-01]
 [-3.11937318e-05 -1.14366032e-03  9.44637334e-01]
 [-2.67573573e-04  6.94631856e-04  5.47018775e-01]]","[[ 7.66406816e+02  4.08106573e+02  4.21502459e+02]
 [ 1.40928640e+02 -3.51721759e+02  8.14480562e+02]
 [ 1.95928718e-01  6.46258755e-01  1.00000000e+00]]",10,"[[ 1.68210989e-03  1.75023616e-04 -8.96398670e-01]
 [-7.42086482e-05 -1.45360544e-03  1.14453856e+00]
 [-3.45863962e-04  5.99598643e-04  6.98575567e-01]]","[[ 6.99680092e+02  2.71262256e+02  4.53382866e+02]
 [ 1.41445346e+02 -3.55674575e+02  7.64233264e+02]
 [ 2.25005996e-01  4.39582839e-01  1.00000000e+00]]",17
754,354569.08976,"[[ 1.46398293e-03  2.04081525e-04 -7.65673450e-01]
 [-5.16934918e-05 -1.14208555e-03  9.42784321e-01]
 [-2.73508649e-04  6.92508966e-04  5.53487307e-01]]","[[ 7.73433473e+02  3.87128449e+02  4.10522229e+02]
 [ 1.37981157e+02 -3.61659879e+02  8.06912402e+02]
 [ 2.09557752e-01  6.43801012e-01  1.00000000e+00]]",9,"[[ 1.68010288e-03  1.54924122e-04 -8.57933908e-01]
 [-8.17285016e-05 -1.44103494e-03  1.12682057e+00]
 [-3.29304518e-04  6.10479796e-04  6.83069576e-01]]","[[ 6.94324362e+02  2.61405363e+02  4.40844514e+02]
 [ 1.30890860e+02 -3.59199711e+02  7.56949727e+02]
 [ 2.17749303e-01  4.47049824e-01  1.00000000e+00]]",17
755,354569.12585,"[[ 1.44805421e-03  1.83430411e-04 -7.20534052e-01]
 [-8.52194885e-05 -1.15932117e-03  9.58562442e-01]
 [-2.91450845e-04  6.72374838e-04  5.79231521e-01]]","[[ 7.91297231e+02  3.55184699e+02  3.96542451e+02]
 [ 1.38300847e+02 -3.78057710e+02  7.97681711e+02]
 [ 2.37615240e-01  6.17568898e-01  1.00000000e+00]]",10,"[[ 1.68369884e-03  1.33740781e-04 -8.20917989e-01]
 [-1.12931090e-04 -1.47537869e-03  1.14974552e+00]
 [-3.34718997e-04  5.86885376e-04  7.05236484e-01]]","[[ 6.94721235e+02  2.33335763e+02  4.28271109e+02]
 [ 1.23612714e+02 -3.69636589e+02  7.46506917e+02]
 [ 2.26859932e-01  4.18350763e-01  1.00000000e+00]]",17
756,354569.1579,"[[ 1.43142014e-03  1.65435686e-04 -6.77307569e-01]
 [-1.07169060e-04 -1.14627201e-03  9.53541758e-01]
 [-2.95471242e-04  6.58183215e-04  5.88554022e-01]]","[[ 8.02337784e+02  3.34650528e+02  3.81148023e+02]
 [ 1.34726017e+02 -3.95758815e+02  7.96228535e+02]
 [ 2.52132061e-01  6.10583570e-01  1.00000000e+00]]",10,"[[ 1.67609232e-03  1.16292166e-04 -7.81857638e-01]
 [-1.26536344e-04 -1.45132156e-03  1.13251141e+00]
 [-3.21514399e-04  5.86334110e-04  6.97050795e-01]]","[[ 6.93048034e+02  2.23130044e+02  4.14844340e+02]
 [ 1.14117221e+02 -3.79241543e+02  7.44162119e+02]
 [ 2.23676816e-01  4.21923017e-01  1.00000000e+00]]",17
757,354569.193831,"[[ 1.39946717e-03  1.39285128e-04 -6.21660619e-01]
 [-1.28247328e-04 -1.13473713e-03  9.55357483e-01]
 [-2.94975837e-04  6.41607666e-04  5.93774866e-01]]","[[ 8.19495751e+02  3.06697961e+02  3.64518703e+02]
 [ 1.30978215e+02 -4.12436789e+02  8.00721954e+02]
 [ 2.65580150e-01  5.98023111e-01  1.00000000e+00]]",13,"[[ 1.64957173e-03  8.83433077e-05 -7.29423537e-01]
 [-1.43845691e-04 -1.42729650e-03  1.12402413e+00]
 [-3.13701926e-04  5.81974601e-04  6.91438732e-01]]","[[ 7.00784665e+02  2.07364640e+02  4.02184543e+02]
 [ 1.08103460e+02 -3.89353194e+02  7.46986781e+02]
 [ 2.26952908e-01  4.21793491e-01  1.00000000e+00]]",17
758,354569.225842,"[[ 1.38607128e-03  1.23194116e-04 -5.90925324e-01]
 [-1.42394600e-04 -1.13579080e-03  9.60999946e-01]
 [-2.89009577e-04  6.36283498e-04  5.92585220e-01]]","[[ 8.25132818e+02  2.88421735e+02  3.55085816e+02]
 [ 1.24206131e+02 -4.17911955e+02  8.01589203e+02]
 [ 2.69059993e-01  5.89395604e-01  1.00000000e+00]]",14,"[[ 1.64053453e-03  7.04160207e-05 -7.00108412e-01]
 [-1.55639503e-04 -1.42342162e-03  1.12496187e+00]
 [-3.00909460e-04  5.83413552e-04  6.82857589e-01]]","[[ 7.00586564e+02  1.96426442e+02  3.94685939e+02]
 [ 9.99185851e+01 -3.91350659e+02  7.47166642e+02]
 [ 2.23354431e-01  4.20916245e-01  1.00000000e+00]]",17
