world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
292,354553.609832,"[[ 1.93699184e-03  2.88874069e-04 -9.57802900e-01]
 [ 1.08927651e-03 -3.03940848e-03  1.33912042e-01]
 [ 4.18527843e-04 -5.42589711e-04  9.20125747e-01]]","[[ 4.39211624e+02 -4.09375408e+01  4.63154301e+02]
 [ 1.52568452e+02 -3.52007851e+02  2.10045851e+02]
 [-1.09811319e-01 -1.88954975e-01  1.00000000e+00]]",6,"[[ 1.82503345e-03  3.84341256e-04 -9.48513729e-01]
 [ 1.17864297e-03 -3.27601448e-03  1.48894116e-01]
 [ 7.67341922e-05 -2.48775878e-04  1.01736275e+00]]","[[ 5.12428065e+02  2.41061985e+01  4.74221985e+02]
 [ 1.84656758e+02 -2.99992747e+02  2.16065139e+02]
 [ 6.50445818e-03 -7.51754756e-02  1.00000000e+00]]",8
293,354553.641849,"[[ 1.94268447e-03  2.75295016e-04 -9.57154573e-01]
 [ 1.07873997e-03 -3.04669673e-03  1.38581673e-01]
 [ 4.23449947e-04 -5.46976064e-04  9.18485786e-01]]","[[ 4.38008321e+02 -4.35484734e+01  4.63019346e+02]
 [ 1.49961969e+02 -3.52272515e+02  2.09426538e+02]
 [-1.12629933e-01 -1.89707928e-01  1.00000000e+00]]",6,"[[ 1.83239745e-03  3.70915085e-04 -9.48810565e-01]
 [ 1.17013286e-03 -3.28926385e-03  1.53907123e-01]
 [ 8.25689647e-05 -2.50778890e-04  1.01488453e+00]]","[[ 5.10678576e+02  2.14345736e+01  4.74180341e+02]
 [ 1.81828628e+02 -2.99943750e+02  2.15477126e+02]
 [ 3.38223704e-03 -7.58602466e-02  1.00000000e+00]]",8
294,354553.677744,"[[ 1.94797934e-03  2.65898318e-04 -9.60740876e-01]
 [ 1.07703898e-03 -3.05019682e-03  1.33926942e-01]
 [ 4.31009263e-04 -5.51172200e-04  9.14327062e-01]]","[[ 4.35937007e+02 -4.59876182e+01  4.64802477e+02]
 [ 1.48848228e+02 -3.52463400e+02  2.08031601e+02]
 [-1.15770261e-01 -1.90792710e-01  1.00000000e+00]]",6,"[[ 1.83853679e-03  3.60333986e-04 -9.52220381e-01]
 [ 1.17210833e-03 -3.29883916e-03  1.48484148e-01]
 [ 8.83041186e-05 -2.53280948e-04  1.01220431e+00]]","[[ 5.08909163e+02  1.90450054e+01  4.75957067e+02]
 [ 1.80858831e+02 -2.99821741e+02  2.14123016e+02]
 [ 8.58839539e-04 -7.66849995e-02  1.00000000e+00]]",8
295,354553.709841,"[[ 1.94987747e-03  2.63263778e-04 -9.67224898e-01]
 [ 1.07711955e-03 -3.04876485e-03  1.25991565e-01]
 [ 4.37300948e-04 -5.53230724e-04  9.09646066e-01]]","[[ 4.34083345e+02 -4.74643819e+01  4.68134088e+02]
 [ 1.48468064e+02 -3.52692102e+02  2.06715826e+02]
 [-1.18384466e-01 -1.91683221e-01  1.00000000e+00]]",6,"[[ 1.83987727e-03  3.54700979e-04 -9.57104884e-01]
 [ 1.17630280e-03 -3.30145071e-03  1.38874426e-01]
 [ 9.00075012e-05 -2.54899113e-04  1.01111169e+00]]","[[ 5.08778635e+02  1.76657357e+01  4.79176733e+02]
 [ 1.81294584e+02 -2.99848737e+02  2.12794744e+02]
 [ 4.13342273e-04 -7.71638055e-02  1.00000000e+00]]",8
296,354553.745743,"[[ 1.95294284e-03  2.63973594e-04 -9.76883185e-01]
 [ 1.07824296e-03 -3.04966850e-03  1.17249519e-01]
 [ 4.44757981e-04 -5.55276070e-04  9.03979130e-01]]","[[ 4.31335604e+02 -4.86844615e+01  4.72436491e+02]
 [ 1.47835589e+02 -3.52521705e+02  2.05481626e+02]
 [-1.21408099e-01 -1.92586375e-01  1.00000000e+00]]",6,"[[ 1.84036197e-03  3.51982537e-04 -9.63822508e-01]
 [ 1.18112569e-03 -3.30416385e-03  1.28095790e-01]
 [ 9.02117112e-05 -2.56466098e-04  1.01065121e+00]]","[[ 5.08959837e+02  1.67078002e+01  4.83259450e+02]
 [ 1.81964661e+02 -2.99682017e+02  2.11516732e+02]
 [ 7.45686329e-04 -7.75396260e-02  1.00000000e+00]]",8
297,354553.777713,"[[ 1.95557433e-03  2.64888788e-04 -9.86488495e-01]
 [ 1.07707667e-03 -3.04875140e-03  1.09838505e-01]
 [ 4.50889192e-04 -5.55468763e-04  8.98606078e-01]]","[[ 4.28759079e+02 -4.96101707e+01  4.76755072e+02]
 [ 1.46996786e+02 -3.52482655e+02  2.04457559e+02]
 [-1.24271040e-01 -1.92992701e-01  1.00000000e+00]]",6,"[[ 1.84103371e-03  3.49085573e-04 -9.70725178e-01]
 [ 1.18381315e-03 -3.30527245e-03  1.18558177e-01]
 [ 8.96257228e-05 -2.56404576e-04  1.01027314e+00]]","[[ 5.09178315e+02  1.59691430e+01  4.87372094e+02]
 [ 1.82407089e+02 -2.99605721e+02  2.10426124e+02]
 [ 1.12300108e-03 -7.74558092e-02  1.00000000e+00]]",8
298,354553.810029,"[[ 1.96031185e-03  2.64729742e-04 -9.98780068e-01]
 [ 1.08058961e-03 -3.05001956e-03  1.00999584e-01]
 [ 4.59756747e-04 -5.56068967e-04  8.91777811e-01]]","[[ 4.25180239e+02 -5.09669200e+01  4.81968918e+02]
 [ 1.46401075e+02 -3.52328741e+02  2.03870885e+02]
 [-1.27913464e-01 -1.93418912e-01  1.00000000e+00]]",6,"[[ 1.84373350e-03  3.43637577e-04 -9.79813338e-01]
 [ 1.19139280e-03 -3.30700809e-03  1.07042932e-01]
 [ 9.06734907e-05 -2.58314365e-04  1.00953677e+00]]","[[ 5.08848036e+02  1.44183143e+01  4.92337405e+02]
 [ 1.83358422e+02 -2.99718009e+02  2.09739485e+02]
 [ 1.21351366e-03 -7.79850998e-02  1.00000000e+00]]",8
299,354553.845729,"[[ 1.96370992e-03  2.70927264e-04 -1.01373862e+00]
 [ 1.08735091e-03 -3.04962874e-03  9.05102216e-02]
 [ 4.68301042e-04 -5.54466679e-04  8.84365853e-01]]","[[ 4.21252129e+02 -5.13252058e+01  4.88129440e+02]
 [ 1.46300137e+02 -3.51951261e+02  2.03722572e+02]
 [-1.31341864e-01 -1.93482821e-01  1.00000000e+00]]",6,"[[ 1.84330009e-03  3.43720801e-04 -9.90236208e-01]
 [ 1.20143350e-03 -3.30330621e-03  9.33556291e-02]
 [ 8.88433127e-05 -2.58974876e-04  1.00998283e+00]]","[[ 5.09402520e+02  1.39505712e+01  4.98153472e+02]
 [ 1.85349719e+02 -2.99860752e+02  2.09442859e+02]
 [ 2.71679184e-03 -7.81159971e-02  1.00000000e+00]]",8
300,354553.877673,"[[ 1.96706604e-03  2.78117088e-04 -1.03020431e+00]
 [ 1.09584816e-03 -3.05095847e-03  8.08542954e-02]
 [ 4.76985728e-04 -5.52090084e-04  8.76723973e-01]]","[[ 4.17082399e+02 -5.15259749e+01  4.94849229e+02]
 [ 1.46235199e+02 -3.51394322e+02  2.04242017e+02]
 [-1.34828466e-01 -1.93246873e-01  1.00000000e+00]]",6,"[[ 1.84340811e-03  3.43613081e-04 -1.00209600e+00]
 [ 1.21344251e-03 -3.30050836e-03  8.00931401e-02]
 [ 8.71016691e-05 -2.60278899e-04  1.01065028e+00]]","[[ 5.09881940e+02  1.32973960e+01  5.04512422e+02]
 [ 1.87565571e+02 -2.99997475e+02  2.09752525e+02]
 [ 4.36134290e-03 -7.84061897e-02  1.00000000e+00]]",8
301,354553.909941,"[[ 1.96974415e-03  2.89598195e-04 -1.04840941e+00]
 [ 1.10711855e-03 -3.05271585e-03  6.82518519e-02]
 [ 4.86543474e-04 -5.47999517e-04  8.67719920e-01]]","[[ 4.12319026e+02 -5.10346724e+01  5.02192412e+02]
 [ 1.46433045e+02 -3.50393443e+02  2.04486240e+02]
 [-1.38715144e-01 -1.92671445e-01  1.00000000e+00]]",6,"[[ 1.84209197e-03  3.47132142e-04 -1.01505644e+00]
 [ 1.22860799e-03 -3.29743301e-03  6.34505152e-02]
 [ 8.44121787e-05 -2.60781161e-04  1.01154148e+00]]","[[ 5.10554532e+02  1.32957128e+01  5.11494640e+02]
 [ 1.90354694e+02 -2.99820989e+02  2.09822888e+02]
 [ 6.46923327e-03 -7.84050750e-02  1.00000000e+00]]",8
302,354553.945756,"[[ 1.97129974e-03  3.03725032e-04 -1.06516226e+00]
 [ 1.11631483e-03 -3.05142504e-03  5.60825857e-02]
 [ 4.93997113e-04 -5.44229142e-04  8.59950670e-01]]","[[ 4.08155511e+02 -5.01239303e+01  5.08823288e+02]
 [ 1.46714385e+02 -3.49589801e+02  2.04523971e+02]
 [-1.41614402e-01 -1.92448110e-01  1.00000000e+00]]",6,"[[ 1.83931195e-03  3.55170192e-04 -1.02683212e+00]
 [ 1.24103150e-03 -3.29125201e-03  4.76095512e-02]
 [ 8.01737894e-05 -2.59819180e-04  1.01297284e+00]]","[[ 5.11451487e+02  1.43180033e+01  5.17776115e+02]
 [ 1.92983334e+02 -2.99564718e+02  2.09703182e+02]
 [ 9.01876869e-03 -7.79691077e-02  1.00000000e+00]]",8
303,354553.977775,"[[ 1.97319605e-03  3.14610445e-04 -1.07917383e+00]
 [ 1.12457858e-03 -3.05167234e-03  4.54645913e-02]
 [ 5.00665260e-04 -5.41489613e-04  8.53194873e-01]]","[[ 4.04534935e+02 -4.95560723e+01  5.14321612e+02]
 [ 1.46928694e+02 -3.48816130e+02  2.04432060e+02]
 [-1.44136152e-01 -1.92299922e-01  1.00000000e+00]]",6,"[[ 1.83820300e-03  3.60818677e-04 -1.03700913e+00]
 [ 1.25244162e-03 -3.28838690e-03  3.38902657e-02]
 [ 7.74721730e-05 -2.59854004e-04  1.01392189e+00]]","[[ 5.11859606e+02  1.48340023e+01  5.23018945e+02]
 [ 1.95063135e+02 -2.99252768e+02  2.09507271e+02]
 [ 1.08815686e-02 -7.78277430e-02  1.00000000e+00]]",8
304,354554.013825,"[[ 1.97292040e-03  3.27077493e-04 -1.08993997e+00]
 [ 1.13047172e-03 -3.04712115e-03  3.66837769e-02]
 [ 5.03725424e-04 -5.37493018e-04  8.48663962e-01]]","[[ 4.02142592e+02 -4.83048256e+01  5.18560124e+02]
 [ 1.47444192e+02 -3.48410894e+02  2.04422898e+02]
 [-1.45309839e-01 -1.91991249e-01  1.00000000e+00]]",6,"[[ 1.83541004e-03  3.69555927e-04 -1.04473211e+00]
 [ 1.26044395e-03 -3.28070819e-03  2.26605246e-02]
 [ 7.32857309e-05 -2.57724020e-04  1.01534188e+00]]","[[ 5.12574761e+02  1.63355906e+01  5.27047247e+02]
 [ 1.97020459e+02 -2.99068610e+02  2.09398093e+02]
 [ 1.30128473e-02 -7.70916004e-02  1.00000000e+00]]",8
305,354554.045753,"[[ 1.97495258e-03  3.34271651e-04 -1.09855526e+00]
 [ 1.13852494e-03 -3.04838701e-03  2.93928547e-02]
 [ 5.08047958e-04 -5.35447350e-04  8.44463837e-01]]","[[ 3.99705625e+02 -4.77953999e+01  5.21636974e+02]
 [ 1.47869190e+02 -3.47741922e+02  2.04465363e+02]
 [-1.46712571e-01 -1.91737204e-01  1.00000000e+00]]",6,"[[ 1.83592638e-03  3.73816510e-04 -1.05128525e+00]
 [ 1.27009596e-03 -3.27979472e-03  1.36302968e-02]
 [ 7.25744765e-05 -2.57870433e-04  1.01553254e+00]]","[[ 5.12176445e+02  1.67061828e+01  5.29983836e+02]
 [ 1.98396869e+02 -2.98747908e+02  2.09391345e+02]
 [ 1.37757762e-02 -7.70538530e-02  1.00000000e+00]]",8
306,354554.078069,"[[ 1.97554856e-03  3.42063245e-04 -1.10631933e+00]
 [ 1.14800674e-03 -3.04504766e-03  2.09818985e-02]
 [ 5.11357719e-04 -5.32419527e-04  8.40720720e-01]]","[[ 3.97742207e+02 -4.70397646e+01  5.24570007e+02]
 [ 1.48934860e+02 -3.47455482e+02  2.04657487e+02]
 [-1.47602785e-01 -1.91428536e-01  1.00000000e+00]]",6,"[[ 1.83532058e-03  3.78989850e-04 -1.05722520e+00]
 [ 1.28079898e-03 -3.27350510e-03  3.49393928e-03]
 [ 7.12842594e-05 -2.56945430e-04  1.01585735e+00]]","[[ 5.11988579e+02  1.74564129e+01  5.32777789e+02]
 [ 2.00337543e+02 -2.98734873e+02  2.09523176e+02]
 [ 1.47452684e-02 -7.67853160e-02  1.00000000e+00]]",8
307,354554.11373599997,"[[ 1.97646218e-03  3.48299113e-04 -1.11499336e+00]
 [ 1.15821549e-03 -3.04508063e-03  1.50819730e-02]
 [ 5.15436700e-04 -5.28586583e-04  8.36660070e-01]]","[[ 3.95479275e+02 -4.63979406e+01  5.27880502e+02]
 [ 1.49684678e+02 -3.46990488e+02  2.05735554e+02]
 [-1.49072753e-01 -1.90638135e-01  1.00000000e+00]]",6,"[[ 1.83544823e-03  3.81048390e-04 -1.06391632e+00]
 [ 1.29178387e-03 -3.26897819e-03 -4.21925317e-03]
 [ 7.05363287e-05 -2.57270250e-04  1.01635081e+00]]","[[ 5.11918468e+02  1.74923071e+01  5.35949016e+02]
 [ 2.02271734e+02 -2.98894429e+02  2.10497286e+02]
 [ 1.56733778e-02 -7.68735426e-02  1.00000000e+00]]",8
308,354554.145795,"[[ 1.97726372e-03  3.56637567e-04 -1.12682269e+00]
 [ 1.17143288e-03 -3.04869939e-03  5.18957234e-03]
 [ 5.22285472e-04 -5.24348432e-04  8.30008000e-01]]","[[ 3.92146876e+02 -4.57403188e+01  5.32666397e+02]
 [ 1.50420312e+02 -3.45906976e+02  2.06374071e+02]
 [-1.51733431e-01 -1.89740673e-01  1.00000000e+00]]",6,"[[ 1.83495522e-03  3.83838580e-04 -1.07291501e+00]
 [ 1.30758748e-03 -3.26861011e-03 -1.70055403e-02]
 [ 6.97940017e-05 -2.57826296e-04  1.01668519e+00]]","[[ 5.11955112e+02  1.74805099e+01  5.40562209e+02]
 [ 2.04717261e+02 -2.98547325e+02  2.11045923e+02]
 [ 1.67702817e-02 -7.69101256e-02  1.00000000e+00]]",8
309,354554.177806,"[[ 1.97741267e-03  3.63968709e-04 -1.14173239e+00]
 [ 1.18655566e-03 -3.04834803e-03 -1.17236956e-02]
 [ 5.32534763e-04 -5.19104865e-04  8.19729885e-01]]","[[ 3.87773965e+02 -4.55628438e+01  5.39445907e+02]
 [ 1.51539037e+02 -3.45055127e+02  2.06130958e+02]
 [-1.55951939e-01 -1.88911005e-01  1.00000000e+00]]",6,"[[ 1.83584039e-03  3.83582950e-04 -1.08540702e+00]
 [ 1.32951277e-03 -3.26843851e-03 -3.86676290e-02]
 [ 7.07208054e-05 -2.58201044e-04  1.01571877e+00]]","[[ 5.11465421e+02  1.67978450e+01  5.47196438e+02]
 [ 2.07846587e+02 -2.98212903e+02  2.10754163e+02]
 [ 1.72242157e-02 -7.69768585e-02  1.00000000e+00]]",8
310,354554.213741,"[[ 1.97652122e-03  3.75227325e-04 -1.16408442e+00]
 [ 1.20709560e-03 -3.04332791e-03 -3.66896707e-02]
 [ 5.47761165e-04 -5.11866654e-04  8.04278480e-01]]","[[ 3.81325132e+02 -4.54642065e+01  5.49842611e+02]
 [ 1.53203020e+02 -3.44351638e+02  2.06031997e+02]
 [-1.62202004e-01 -1.88191774e-01  1.00000000e+00]]",6,"[[ 1.83597514e-03  3.83325515e-04 -1.10406493e+00]
 [ 1.35994716e-03 -3.26226252e-03 -7.10084522e-02]
 [ 7.09234685e-05 -2.59587065e-04  1.01513513e+00]]","[[ 5.11473741e+02  1.57472565e+01  5.57382357e+02]
 [ 2.12812567e+02 -2.98286887e+02  2.10590686e+02]
 [ 1.86850967e-02 -7.73771545e-02  1.00000000e+00]]",8
345,354555.385836,"[[ 4.90611311e-04 -5.47854562e-04 -7.67065285e-02]
 [-6.57076689e-04 -1.39049307e-03  1.67254441e+00]
 [-2.39107569e-04  3.12083837e-04  1.00407167e+00]]","[[ 1.84050707e+03 -5.04854596e+02  9.81573991e+02]
 [-2.49319251e+02 -4.55075417e+02  7.39000461e+02]
 [ 5.15787561e-01  2.12207232e-02  1.00000000e+00]]",1,"[[ 1.17425917e-03 -5.41651496e-04 -8.76603815e-01]
 [-1.89435499e-03 -1.90828553e-03  3.18400201e+00]
 [-1.11401411e-03  6.37322687e-04  1.75309032e+00]]","[[ 1.64517749e+03 -1.19649900e+02  1.03995462e+03]
 [ 6.91933179e+01 -3.31210840e+02  6.36151541e+02]
 [ 1.02028541e+00  4.43767814e-02  1.00000000e+00]]",8
346,354555.417912,"[[ 6.53858776e-04 -7.77277094e-04 -1.47665031e-01]
 [-7.94005662e-04 -1.59750601e-03  1.93406724e+00]
 [-1.08456028e-04  1.18526322e-04  1.03167503e+00]]","[[ 1.12976979e+03 -4.72042167e+02  1.04663654e+03]
 [-3.66728326e+02 -3.96312412e+02  6.90471209e+02]
 [ 1.60900767e-01 -4.09272866e-03  1.00000000e+00]]",1,"[[ 1.51235284e-03 -7.92756660e-04 -1.12672413e+00]
 [-2.17604748e-03 -2.11675619e-03  3.58223654e+00]
 [-8.93552291e-04  4.65443155e-04  1.66748253e+00]]","[[ 1.05493369e+03 -1.61880600e+02  1.06058913e+03]
 [-8.67995122e+01 -3.07536502e+02  6.02026929e+02]
 [ 5.89534607e-01 -9.04369763e-04  1.00000000e+00]]",8
347,354555.453798,"[[ 7.85880733e-04 -7.64031012e-04 -3.27504002e-01]
 [-8.75439374e-04 -1.68434577e-03  2.05262213e+00]
 [ 7.74860328e-05  2.62765777e-04  7.42644050e-01]]","[[ 8.98457393e+02 -2.41572045e+02  1.06390742e+03]
 [-4.06105872e+02 -3.05640651e+02  6.65680236e+02]
 [ 4.99469778e-02  1.33348355e-01  1.00000000e+00]]",1,"[[ 1.81795927e-03 -7.71118215e-04 -1.48944187e+00]
 [-2.32917732e-03 -2.20598173e-03  3.76972782e+00]
 [-4.62273962e-04  6.94134098e-04  1.08846982e+00]]","[[ 8.64183102e+02  3.35029633e+01  1.06650035e+03]
 [-1.36501888e+02 -2.22211898e+02  5.82806004e+02]
 [ 4.54068594e-01  1.55936710e-01  1.00000000e+00]]",8
348,354555.485866,"[[ 3.97291663e-04  1.08870866e-03 -6.61524243e-01]
 [ 2.70904807e-03 -3.29897013e-03 -2.57071034e+00]
 [-5.78010793e-03  6.09214353e-03  6.65622507e+00]]","[[1.47829239e+03 2.64712309e+03 1.16926830e+03]
 [7.44844488e+02 2.76810792e+02 1.80933343e+02]
 [6.01991366e-01 2.04534642e+00 1.00000000e+00]]",2,"[[ 1.73326681e-04  1.04252777e-03 -4.14287442e-01]
 [ 3.64509919e-03 -2.84732029e-03 -3.27800393e+00]
 [-9.60798219e-03  4.63478177e-03  1.02700806e+01]]","[[3.27214125e+03 2.94086010e+03 1.07065937e+03]
 [1.38355049e+03 5.12476736e+02 2.19383707e+02]
 [2.43680856e+00 2.51999130e+00 1.00000000e+00]]",8
349,354555.52178999997,"[[ 8.53338084e-04 -8.26038107e-04 -3.81073541e-01]
 [-9.94610833e-04 -1.67660631e-03  2.15033810e+00]
 [ 1.83682879e-04  2.56931560e-04  6.36946868e-01]]","[[ 7.19442333e+02 -1.90131358e+02  1.07231415e+03]
 [-4.56642210e+02 -2.72400712e+02  6.46426547e+02]
 [-2.32726532e-02  1.64711093e-01  1.00000000e+00]]",1,"[[ 1.95869126e-03 -8.69147574e-04 -1.59864091e+00]
 [-2.48767683e-03 -2.13971848e-03  3.86739383e+00]
 [-2.05208935e-04  7.06886139e-04  8.18714396e-01]]","[[ 7.06041218e+02  6.58680761e+01  1.06748896e+03]
 [-1.95660747e+02 -2.00773168e+02  5.66348461e+02]
 [ 3.45903087e-01  1.89859233e-01  1.00000000e+00]]",8
350,354555.55371999997,"[[ 6.09141482e-04  6.85183933e-04 -8.06803282e-01]
 [ 1.04758986e-03 -1.25230567e-03 -1.01446801e+00]
 [-1.01601473e-03  8.89373710e-05  2.15665055e+00]]","[[ 1.76315068e+03  1.04649002e+03  1.15185393e+03]
 [ 8.29766086e+02 -3.33630688e+02  1.53478894e+02]
 [ 7.96415463e-01  5.06768010e-01  1.00000000e+00]]",3,"[[ 7.83297994e-04  6.89603681e-04 -9.67572440e-01]
 [ 2.15662983e-03 -1.85449806e-03 -1.89404345e+00]
 [-3.07533579e-03  1.90774073e-04  4.20425976e+00]]","[[ 2.52920087e+03  1.04898772e+03  1.05464781e+03]
 [ 1.10285168e+03 -1.08025472e+02  2.05145257e+02]
 [ 1.80001876e+00  7.72216301e-01  1.00000000e+00]]",8
351,354555.58594,"[[ 4.16256735e-04  4.25139926e-05 -5.48955985e-01]
 [-5.17563305e-04 -1.32906887e-04  7.92346545e-01]
 [-2.02847712e-03  3.60782064e-04  2.89614731e+00]]","[[ 2.01317016e+04  9.63934902e+03  1.17870842e+03]
 [ 3.25084709e+03 -2.76101393e+03  1.37156415e+03]
 [ 1.36953837e+01  7.09539986e+00  1.00000000e+00]]",2,"[[ 8.25403630e-04  2.33617371e-04 -9.53442128e-01]
 [ 2.43445451e-05 -8.05648390e-04  2.75061645e-01]
 [-4.64649316e-03  6.85626958e-04  5.62073059e+00]]","[[ 7.03312396e+03  2.93258808e+03  1.04951377e+03]
 [ 2.10968298e+03 -3.11939337e+02  3.73129996e+02]
 [ 5.55673437e+00  2.46233550e+00  1.00000000e+00]]",8
352,354555.621893,"[[ 4.79600607e-04  1.04742333e-03 -6.95382475e-01]
 [ 2.66041168e-03 -3.47691364e-03 -2.41979408e+00]
 [-5.71350104e-03  6.40928770e-03  6.36048131e+00]]","[[1.48305543e+03 2.49635280e+03 1.11185775e+03]
 [6.95089435e+02 2.07129681e+02 1.54793975e+02]
 [6.31777749e-01 2.03370782e+00 1.00000000e+00]]",2,"[[ 2.21607326e-04  1.02832954e-03 -4.28127062e-01]
 [ 3.40592728e-03 -3.01673268e-03 -2.93450533e+00]
 [-9.15987912e-03  5.17425698e-03  9.46127412e+00]]","[[3.20269097e+03 2.86375033e+03 1.03314302e+03]
 [1.28141143e+03 4.37527749e+02 1.93687912e+02]
 [2.39987869e+00 2.53324505e+00 1.00000000e+00]]",8
353,354555.653804,"[[ 6.57872048e-04  6.66743914e-04 -8.19480687e-01]
 [ 1.04214932e-03 -1.31571390e-03 -9.73872009e-01]
 [-1.04829497e-03  1.32299716e-04  2.14247045e+00]]","[[ 1.72391946e+03  9.84925886e+02  1.10709133e+03]
 [ 7.76630944e+02 -3.52734909e+02  1.36718528e+02]
 [ 7.95543315e-01  5.03698699e-01  1.00000000e+00]]",3,"[[ 7.91402635e-04  6.53270643e-04 -9.33823171e-01]
 [ 2.01953267e-03 -1.90996004e-03 -1.71234397e+00]
 [-2.99592769e-03  3.17434172e-04  4.01191485e+00]]","[[ 2.51480776e+03  1.03053670e+03  1.02520098e+03]
 [ 1.04990927e+03 -1.33307471e+02  1.87481885e+02]
 [ 1.79487985e+00  7.80108722e-01  1.00000000e+00]]",8
354,354555.685827,"[[ 6.69450025e-04  6.57267143e-04 -8.20577727e-01]
 [ 1.03961089e-03 -1.33107029e-03 -9.64043821e-01]
 [-1.06103896e-03  1.51906920e-04  2.14309593e+00]]","[[ 1.71886975e+03  9.73863386e+02  1.09622401e+03]
 [ 7.65439329e+02 -3.58254128e+02  1.31925865e+02]
 [ 7.96750264e-01  5.07549971e-01  1.00000000e+00]]",3,"[[ 7.93948951e-04  6.39884594e-04 -9.24884733e-01]
 [ 1.98963182e-03 -1.92517823e-03 -1.67332383e+00]
 [-2.98804149e-03  3.62102779e-04  3.97489190e+00]]","[[ 2.51513056e+03  1.02739387e+03  1.01773045e+03]
 [ 1.03818578e+03 -1.40014055e+02  1.82624671e+02]
 [ 1.79612042e+00  7.85076695e-01  1.00000000e+00]]",8
355,354555.721868,"[[ 6.77567806e-04  6.50581946e-04 -8.21408548e-01]
 [ 1.03593491e-03 -1.33942170e-03 -9.56722338e-01]
 [-1.06507914e-03  1.61726344e-04  2.13939723e+00]]","[[ 1.71407617e+03  9.64076753e+02  1.08923698e+03]
 [ 7.57055967e+02 -3.63400630e+02  1.28157005e+02]
 [ 7.96107830e-01  5.07427738e-01  1.00000000e+00]]",3,"[[ 7.95386515e-04  6.30336849e-04 -9.18360739e-01]
 [ 1.96822247e-03 -1.93405533e-03 -1.64727118e+00]
 [-2.97992453e-03  3.89245701e-04  3.94836646e+00]]","[[ 2.51718419e+03  1.02421915e+03  1.01278589e+03]
 [ 1.03006699e+03 -1.45317336e+02  1.78959078e+02]
 [ 1.79822969e+00  7.87328115e-01  1.00000000e+00]]",8
356,354555.754,"[[ 6.85845710e-04  6.48332629e-04 -8.23659940e-01]
 [ 1.03622867e-03 -1.34522166e-03 -9.52072235e-01]
 [-1.06956285e-03  1.62729886e-04  2.13685859e+00]]","[[ 1.70569339e+03  9.52957563e+02  1.08205370e+03]
 [ 7.50091897e+02 -3.66649687e+02  1.25765767e+02]
 [ 7.96629180e-01  5.04906068e-01  1.00000000e+00]]",3,"[[ 7.96222610e-04  6.25366556e-04 -9.12655644e-01]
 [ 1.94388689e-03 -1.93307291e-03 -1.61821040e+00]
 [-2.97582037e-03  4.09545032e-04  3.92674546e+00]]","[[ 2.51486850e+03  1.02709116e+03  1.00777057e+03]
 [ 1.02281378e+03 -1.49072359e+02  1.76290094e+02]
 [ 1.79917661e+00  7.93912071e-01  1.00000000e+00]]",8
357,354555.789958,"[[ 6.97351518e-04  6.49831397e-04 -8.29753691e-01]
 [ 1.04821372e-03 -1.35675011e-03 -9.52825613e-01]
 [-1.06992388e-03  1.51969300e-04  2.12810453e+00]]","[[ 1.68531680e+03  9.27310179e+02  1.07229823e+03]
 [ 7.44338480e+02 -3.66414221e+02  1.26163326e+02]
 [ 7.94154642e-01  4.92379486e-01  1.00000000e+00]]",3,"[[ 7.97833948e-04  6.23325140e-04 -9.08229140e-01]
 [ 1.92597813e-03 -1.93241298e-03 -1.58928959e+00]
 [-2.94510698e-03  4.02170178e-04  3.87824867e+00]]","[[ 2.49984503e+03  1.01473871e+03  1.00126271e+03]
 [ 1.01697106e+03 -1.52927583e+02  1.75490691e+02]
 [ 1.79290092e+00  7.86441829e-01  1.00000000e+00]]",8
358,354555.82184,"[[ 1.40774034e-03  1.16498155e-03 -1.64927585e+00]
 [ 1.62008722e-03 -2.42482256e-03 -1.46081026e+00]
 [ 9.96412085e-04 -9.39005875e-04  3.74114919e-02]]","[[ 2.75882921e+02 -2.83932580e+02  1.07548277e+03]
 [ 2.86023333e+02 -3.19950675e+02  1.16118037e+02]
 [-1.68811406e-01 -4.68350992e-01  1.00000000e+00]]",1,"[[ 1.39168563e-03  7.83066450e-04 -1.54659300e+00]
 [ 2.74295246e-03 -4.00499397e-03 -2.13480049e+00]
 [-3.58664362e-04 -1.80801010e-03  1.66302627e+00]]","[[ 1.36243033e+03 -1.93482494e+02  1.01867224e+03]
 [ 4.91597841e+02 -2.27893242e+02  1.64636711e+02]
 [ 8.28290625e-01 -2.89489450e-01  1.00000000e+00]]",8
