world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
926,354574.853812,"[[ 1.77891749e-03  7.97310415e-04 -3.04990083e-01]
 [-5.19513566e-05 -1.02482832e-03  7.37665924e-01]
 [-2.09783307e-04  5.92578730e-04  5.36369431e-01]]","[[ 5.53870932e+02  3.41469367e+02 -1.54679164e+02]
 [ 7.12170760e+01 -4.99631410e+02  7.27635740e+02]
 [ 1.37948114e-01  6.85545258e-01  1.00000000e+00]]",13,"[[ 3.66877906e-03  9.62717835e-04 -9.30346821e-01]
 [ 2.43566846e-04 -1.57685986e-03  9.67543644e-01]
 [ 2.89856205e-04  6.91128403e-04  5.40645701e-01]]","[[ 2.52709508e+02  1.93280501e+02  8.89680014e+01]
 [-2.47133126e+01 -3.74304394e+02  6.27331144e+02]
 [-1.03893079e-01  3.74864437e-01  1.00000000e+00]]",13
927,354574.889992,"[[ 1.78985339e-03  7.93639336e-04 -2.96971351e-01]
 [-5.68832029e-05 -1.02544260e-03  7.41371590e-01]
 [-2.00926317e-04  5.92205384e-04  5.34782254e-01]]","[[ 5.51562247e+02  3.35312506e+02 -1.58556085e+02]
 [ 6.62148430e+01 -5.01334389e+02  7.31772571e+02]
 [ 1.33906059e-01  6.81148316e-01  1.00000000e+00]]",12,"[[ 3.77564110e-03  9.72406622e-04 -9.53054010e-01]
 [ 2.50153653e-04 -1.57935850e-03  9.70919834e-01]
 [ 3.30947107e-04  7.00950618e-04  5.29130152e-01]]","[[ 2.44307046e+02  1.90542751e+02  9.04051177e+01]
 [-3.04461586e+01 -3.72718108e+02  6.29075037e+02]
 [-1.12470356e-01  3.74572145e-01  1.00000000e+00]]",13
928,354574.921752,"[[ 1.75173763e-03  7.89153940e-04 -2.82756098e-01]
 [-5.60870315e-05 -1.00843657e-03  7.31827026e-01]
 [-2.04175211e-04  5.97220657e-04  5.26292957e-01]]","[[ 5.61934956e+02  3.39202932e+02 -1.69767307e+02]
 [ 6.96196142e+01 -5.01781326e+02  7.35146653e+02]
 [ 1.39000372e-01  7.00999317e-01  1.00000000e+00]]",12,"[[ 3.57141227e-03  9.74911464e-04 -8.91418955e-01]
 [ 2.09790452e-04 -1.52489174e-03  9.52200832e-01]
 [ 2.62177012e-04  7.17893802e-04  5.24188003e-01]]","[[ 2.62436499e+02  2.03693839e+02  7.62768820e+01]
 [-2.47189521e+01 -3.72672252e+02  6.34932285e+02]
 [-9.74063396e-02  4.08508506e-01  1.00000000e+00]]",13
929,354574.957996,"[[ 1.76005568e-03  7.76004371e-04 -2.75999581e-01]
 [-6.10432126e-05 -1.01429571e-03  7.38349800e-01]
 [-2.08771034e-04  5.88741009e-04  5.30254943e-01]]","[[ 5.59618915e+02  3.30277859e+02 -1.68609470e+02]
 [ 7.00738197e+01 -5.03874878e+02  7.38090734e+02]
 [ 1.42529342e-01  6.89487687e-01  1.00000000e+00]]",13,"[[ 3.71206432e-03  9.33578914e-04 -9.03742675e-01]
 [ 2.37822008e-04 -1.57900609e-03  9.78333119e-01]
 [ 3.01559668e-04  6.88792990e-04  5.39009662e-01]]","[[ 2.50677103e+02  1.85044561e+02  8.44370263e+01]
 [-2.74250437e+01 -3.73700841e+02  6.32305414e+02]
 [-1.05200203e-01  3.74020278e-01  1.00000000e+00]]",13
930,354574.98986699997,"[[ 1.77370329e-03  7.75015036e-04 -2.73775314e-01]
 [-6.79514668e-05 -1.01286550e-03  7.43302488e-01]
 [-1.99575059e-04  5.88721691e-04  5.27000335e-01]]","[[ 5.57028119e+02  3.26637933e+02 -1.71328620e+02]
 [ 6.45316867e+01 -5.04687174e+02  7.45355153e+02]
 [ 1.38857058e-01  6.87493058e-01  1.00000000e+00]]",12,"[[ 3.81911604e-03  9.42049215e-04 -9.30484656e-01]
 [ 2.41648673e-04 -1.58011537e-03  9.84202321e-01]
 [ 3.40593339e-04  6.96277315e-04  5.27538280e-01]]","[[ 2.42538969e+02  1.82815325e+02  8.67264495e+01]
 [-3.31721887e+01 -3.72331399e+02  6.36130546e+02]
 [-1.12807197e-01  3.73395130e-01  1.00000000e+00]]",13
931,354575.02178,"[[ 1.76704183e-03  7.74644632e-04 -2.65514283e-01]
 [-7.17604869e-05 -1.00886403e-03  7.46708376e-01]
 [-1.96594040e-04  5.88524539e-04  5.21526385e-01]]","[[ 5.59085420e+02  3.24390059e+02 -1.79817575e+02]
 [ 6.33272022e+01 -5.03359576e+02  7.52938105e+02]
 [ 1.39289690e-01  6.90305659e-01  1.00000000e+00]]",12,"[[ 3.85223269e-03  9.36614607e-04 -9.23877750e-01]
 [ 2.43978669e-04 -1.58811767e-03  9.95612058e-01]
 [ 3.50961862e-04  6.93658346e-04  5.26586489e-01]]","[[ 2.40595756e+02  1.78696536e+02  8.42570794e+01]
 [-3.48148599e+01 -3.70731734e+02  6.39857493e+02]
 [-1.14492714e-01  3.69256517e-01  1.00000000e+00]]",13
932,354575.05813799996,"[[ 1.75145914e-03  7.76479247e-04 -2.53677848e-01]
 [-7.45532176e-05 -1.00607213e-03  7.47948054e-01]
 [-1.99546502e-04  5.87788248e-04  5.16579177e-01]]","[[ 5.62931619e+02  3.22861279e+02 -1.91026252e+02]
 [ 6.49791345e+01 -5.01199501e+02  7.57589497e+02]
 [ 1.43515394e-01  6.95004815e-01  1.00000000e+00]]",12,"[[ 3.88010406e-03  9.39672557e-04 -9.14726515e-01]
 [ 2.47214138e-04 -1.59751423e-03  1.00468747e+00]
 [ 3.52967231e-04  6.94009717e-04  5.26506882e-01]]","[[ 2.39217498e+02  1.75649892e+02  8.04269503e+01]
 [-3.49040628e+01 -3.67879883e+02  6.41352750e+02]
 [-1.14361618e-01  3.67162452e-01  1.00000000e+00]]",13
933,354575.089853,"[[ 1.73576184e-03  7.72206535e-04 -2.36684695e-01]
 [-8.08002469e-05 -1.00004081e-03  7.46704059e-01]
 [-2.04156375e-04  5.83556679e-04  5.13227378e-01]]","[[ 5.67091430e+02  3.19364329e+02 -2.03123962e+02]
 [ 6.63158605e+01 -5.03466340e+02  7.63085380e+02]
 [ 1.50179570e-01  6.99497775e-01  1.00000000e+00]]",12,"[[ 3.91559854e-03  9.38542718e-04 -9.02221988e-01]
 [ 2.42036080e-04 -1.60171603e-03  1.01168080e+00]
 [ 3.52522967e-04  6.92236166e-04  5.27907408e-01]]","[[ 2.37870179e+02  1.72340704e+02  7.62594423e+01]
 [-3.52167684e+01 -3.67008285e+02  6.43146673e+02]
 [-1.12664418e-01  3.66167152e-01  1.00000000e+00]]",13
934,354575.121826,"[[ 1.71234379e-03  7.68885780e-04 -2.14359002e-01]
 [-9.00278293e-05 -9.86196246e-04  7.42726113e-01]
 [-2.00666698e-04  5.85397376e-04  5.02689867e-01]]","[[ 5.74590231e+02  3.16147419e+02 -2.22089926e+02]
 [ 6.40847314e+01 -5.04952318e+02  7.73396157e+02]
 [ 1.54739723e-01  7.14233654e-01  1.00000000e+00]]",11,"[[ 3.84190434e-03  9.53119400e-04 -8.64339292e-01]
 [ 2.00040866e-04 -1.56328574e-03  1.00523326e+00]
 [ 3.18849973e-04  7.11268934e-04  5.16634706e-01]]","[[ 2.45719400e+02  1.78675733e+02  6.34377466e+01]
 [-3.50464036e+01 -3.64786311e+02  6.51143538e+02]
 [-1.03400343e-01  3.91941183e-01  1.00000000e+00]]",13
935,354575.157994,"[[ 1.69754108e-03  7.56743010e-04 -1.86736056e-01]
 [-1.16376788e-04 -9.85132001e-04  7.49772607e-01]
 [-2.10959867e-04  5.71883455e-04  4.97337515e-01]]","[[ 5.79917633e+02  3.04972452e+02 -2.42025698e+02]
 [ 6.33071510e+01 -5.08041541e+02  7.89679738e+02]
 [ 1.73192313e-01  7.13554656e-01  1.00000000e+00]]",10,"[[ 4.02464789e-03  9.93057183e-04 -8.73438256e-01]
 [ 1.73459650e-04 -1.61933181e-03  1.05345884e+00]
 [ 3.25252820e-04  6.76960682e-04  5.37705974e-01]]","[[ 2.36770405e+02  1.68212402e+02  5.50477192e+01]
 [-3.72778727e+01 -3.65971604e+02  6.56448169e+02]
 [-9.62879160e-02  3.59000714e-01  1.00000000e+00]]",13
936,354575.189771,"[[ 1.90932440e-03  7.24733169e-04 -1.62864013e-01]
 [-3.05179751e-04 -1.17471793e-03  9.20327407e-01]
 [-2.35634635e-04  4.27193351e-04  5.83766285e-01]]","[[ 5.33657386e+02  2.43675401e+02 -2.35278347e+02]
 [ 1.91455339e+01 -5.32324053e+02  8.44568359e+02]
 [ 2.01397925e-01  4.87907005e-01  1.00000000e+00]]",4,"[[ 5.18068449e-03  9.39801887e-04 -1.07154629e+00]
 [ 7.42653405e-06 -2.03187821e-03  1.37376831e+00]
 [ 5.58591689e-04  4.34662895e-04  6.58993231e-01]]","[[ 1.83805972e+02  1.03012726e+02  8.41298296e+01]
 [-7.23863451e+01 -3.80936354e+02  6.76415099e+02]
 [-1.08056998e-01  1.63942269e-01  1.00000000e+00]]",13
937,354575.225902,"[[ 1.27369885e-03  7.15127937e-04 -8.21048114e-02]
 [-1.51917102e-04 -8.18746891e-04  6.59402059e-01]
 [-2.27393800e-04  6.65100461e-04  3.12509481e-01]]","[[ 7.43349549e+02  2.97680536e+02 -4.32814338e+02]
 [ 1.09686100e+02 -4.06095201e+02  8.85687587e+02]
 [ 3.07449242e-01  1.08087861e+00  1.00000000e+00]]",1,"[[ 3.53630623e-03  3.92164074e-04 -2.65649325e-01]
 [ 1.42834850e-04 -1.69112581e-03  1.14660530e+00]
 [ 3.15387201e-04  8.32142813e-04  4.35822605e-01]]","[[ 2.80164214e+02  6.49352541e+01 -6.80836253e-02]
 [-4.95951709e+01 -2.69199709e+02  6.78007259e+02]
 [-1.08048416e-01  4.67008487e-01  1.00000000e+00]]",13
938,354575.257887,"[[ 1.88515968e-03  6.81647647e-04 -3.00564057e-02]
 [-3.03235178e-04 -1.07151897e-03  8.66673630e-01]
 [-1.64213129e-04  4.83982701e-04  5.15767450e-01]]","[[ 5.36104226e+02  2.01908959e+02 -3.08037671e+02]
 [-7.76471846e+00 -5.33489463e+02  8.96000455e+02]
 [ 1.77974282e-01  5.64897558e-01  1.00000000e+00]]",5,"[[ 6.23093853e-03  7.96134208e-04 -1.00554976e+00]
 [ 4.80474182e-05 -1.92722054e-03  1.33480032e+00]
 [ 8.34953607e-04  5.54089841e-04  5.54568965e-01]]","[[ 1.50114493e+02  8.29007776e+01  7.26539180e+01]
 [-9.03032127e+01 -3.56536825e+02  6.94415158e+02]
 [-1.35785718e-01  2.31414193e-01  1.00000000e+00]]",13
939,354575.289872,"[[ 1.49016826e-03  6.96983764e-04  2.15610453e-03]
 [-2.02573617e-04 -8.46861040e-04  7.09566562e-01]
 [-1.43881896e-04  5.79112301e-04  3.89697794e-01]]","[[ 6.61094920e+02  2.41229889e+02 -4.42892044e+02]
 [ 2.06565033e+01 -5.18414089e+02  9.43820495e+02]
 [ 2.13388828e-01  8.59457237e-01  1.00000000e+00]]",6,"[[ 5.73821572e-03  1.00558376e-03 -8.82028141e-01]
 [ 3.37034669e-04 -1.82157412e-03  1.23726366e+00]
 [ 1.02147280e-03  7.55629847e-04  4.47745535e-01]]","[[ 1.62212364e+02  1.03482578e+02  3.35919311e+01]
 [-1.03129798e+02 -3.21570462e+02  6.85443042e+02]
 [-1.96021083e-01  3.06610762e-01  1.00000000e+00]]",13
940,354575.325816,"[[ 1.45278672e-03  6.57370062e-04  3.74558829e-02]
 [-2.21166890e-04 -8.18126245e-04  6.92992455e-01]
 [-1.44008720e-04  5.75299646e-04  3.73089684e-01]]","[[ 6.74779538e+02  2.14450835e+02 -4.66073658e+02]
 [ 1.65666164e+01 -5.24757591e+02  9.73043611e+02]
 [ 2.34912335e-01  8.91945450e-01  1.00000000e+00]]",7,"[[ 5.90534110e-03  9.11471755e-04 -8.18150338e-01]
 [ 3.07172209e-04 -1.81609985e-03  1.24852951e+00]
 [ 1.06172459e-03  7.55970701e-04  4.42685087e-01]]","[[ 1.58824607e+02  9.28690122e+01  3.16087070e+01]
 [-1.08100847e+02 -3.16489039e+02  6.92824696e+02]
 [-1.96317697e-01  3.17731795e-01  1.00000000e+00]]",13
941,354575.357873,"[[ 1.43677518e-03  6.42319337e-04  6.46960169e-02]
 [-2.19429917e-04 -8.13073916e-04  6.87912553e-01]
 [-1.38596395e-04  5.75601924e-04  3.71519588e-01]]","[[ 6.79512920e+02  1.96050656e+02 -4.81340667e+02]
 [ 1.34529555e+01 -5.28353656e+02  9.75966736e+02]
 [ 2.32651244e-01  8.91724974e-01  1.00000000e+00]]",7,"[[ 5.96870010e-03  8.82071220e-04 -7.73479382e-01]
 [ 3.08681112e-04 -1.81794530e-03  1.25069178e+00]
 [ 1.09163666e-03  7.60089144e-04  4.43834950e-01]]","[[ 1.58005679e+02  8.80520545e+01  2.72356956e+01]
 [-1.10428133e+02 -3.14075408e+02  6.92594508e+02]
 [-1.99510124e-01  3.21300650e-01  1.00000000e+00]]",13
942,354575.389658,"[[ 1.42324729e-03  6.29117286e-04  8.64992370e-02]
 [-2.18792490e-04 -8.06091822e-04  6.82253083e-01]
 [-1.37320321e-04  5.69604882e-04  3.73636903e-01]]","[[ 6.83226427e+02  1.84020427e+02 -4.94188521e+02]
 [ 1.18244901e+01 -5.38474683e+02  9.80505941e+02]
 [ 2.33075438e-01  8.88529879e-01  1.00000000e+00]]",7,"[[ 6.01519520e-03  8.67805836e-04 -7.42369335e-01]
 [ 3.07332501e-04 -1.80985888e-03  1.24764836e+00]
 [ 1.10782906e-03  7.57992193e-04  4.48547142e-01]]","[[ 1.57577164e+02  8.53520412e+01  2.33891150e+01]
 [-1.11565309e+02 -3.15646329e+02  6.93333944e+02]
 [-2.00654333e-01  3.22601502e-01  1.00000000e+00]]",13
943,354575.425852,"[[ 1.41029524e-03  6.20081160e-04  1.02492378e-01]
 [-2.14912590e-04 -7.97158370e-04  6.77445769e-01]
 [-1.34543267e-04  5.65762617e-04  3.73841822e-01]]","[[ 6.87495874e+02  1.75410679e+02 -5.06348670e+02]
 [ 1.09009382e+01 -5.45949432e+02  9.86336597e+02]
 [ 2.30928142e-01  8.89355032e-01  1.00000000e+00]]",7,"[[ 6.04860851e-03  8.51497638e-04 -7.16027017e-01]
 [ 3.11443420e-04 -1.79895319e-03  1.24513367e+00]
 [ 1.11947848e-03  7.54280050e-04  4.52374322e-01]]","[[ 1.57269297e+02  8.30119264e+01  2.04435147e+01]
 [-1.12414428e+02 -3.17396261e+02  6.95682729e+02]
 [-2.01752461e-01  3.23792919e-01  1.00000000e+00]]",13
944,354575.457833,"[[ 1.40258871e-03  6.11271166e-04  1.14825462e-01]
 [-2.16340918e-04 -7.88876102e-04  6.75803151e-01]
 [-1.31597459e-04  5.60401533e-04  3.72430434e-01]]","[[ 6.90314940e+02  1.67628109e+02 -5.17007523e+02]
 [ 8.58326282e+00 -5.51697039e+02  9.98449606e+02]
 [ 2.31005875e-01  8.89377637e-01  1.00000000e+00]]",7,"[[ 6.10001091e-03  8.25569520e-04 -6.91895911e-01]
 [ 3.08009695e-04 -1.79429765e-03  1.25178095e+00]
 [ 1.13114042e-03  7.43969477e-04  4.57590586e-01]]","[[ 1.56465700e+02  7.96929142e+01  1.85753532e+01]
 [-1.13843972e+02 -3.19115410e+02  7.00832625e+02]
 [-2.01682990e-01  3.21834088e-01  1.00000000e+00]]",13
945,354575.493826,"[[ 1.38512418e-03  6.00197024e-04  1.26683688e-01]
 [-2.23810574e-04 -7.76360077e-04  6.71359667e-01]
 [-1.30537784e-04  5.53944795e-04  3.66364001e-01]]","[[ 6.97459476e+02  1.59097649e+02 -5.32717414e+02]
 [ 5.99523702e+00 -5.56836243e+02  1.01832575e+03]
 [ 2.39444334e-01  8.98627573e-01  1.00000000e+00]]",7,"[[ 6.15210162e-03  7.91820174e-04 -6.61026828e-01]
 [ 2.86730086e-04 -1.79286301e-03  1.26442145e+00]
 [ 1.13502619e-03  7.32702176e-04  4.62798978e-01]]","[[ 1.56008965e+02  7.55792713e+01  1.63398364e+01]
 [-1.15702497e+02 -3.19578624e+02  7.07865893e+02]
 [-1.99436027e-01  3.20595999e-01  1.00000000e+00]]",13
946,354575.525822,"[[ 1.37557083e-03  5.96776702e-04  1.41900188e-01]
 [-2.23634488e-04 -7.69463892e-04  6.70745195e-01]
 [-1.23641592e-04  5.51982024e-04  3.62374328e-01]]","[[ 7.01706706e+02  1.49114986e+02 -5.50785356e+02]
 [ 2.04607822e+00 -5.57860167e+02  1.03178304e+03]
 [ 2.36304642e-01  9.00631124e-01  1.00000000e+00]]",7,"[[ 6.23486888e-03  7.68665383e-04 -6.28321096e-01]
 [ 2.87089982e-04 -1.79793135e-03  1.27832662e+00]
 [ 1.16043065e-03  7.26351670e-04  4.67141844e-01]]","[[ 1.54708638e+02  7.13402581e+01  1.28666493e+01]
 [-1.18043186e+02 -3.18593037e+02  7.13053089e+02]
 [-2.00769382e-01  3.18158530e-01  1.00000000e+00]]",13
947,354575.557839,"[[ 1.42749020e-03  6.11029181e-04  1.62655762e-01]
 [-2.09691851e-04 -7.81099994e-04  6.85042009e-01]
 [-1.03770566e-04  5.62114906e-04  3.66207857e-01]]","[[ 6.80036127e+02  1.34091098e+02 -5.52882264e+02]
 [-5.77940460e+00 -5.46808540e+02  1.02544734e+03]
 [ 2.01569742e-01  8.77326726e-01  1.00000000e+00]]",6,"[[ 6.59527809e-03  7.55707308e-04 -6.27619338e-01]
 [ 3.41423918e-04 -1.82630568e-03  1.30016167e+00]
 [ 1.27373510e-03  7.22382138e-04  4.66987471e-01]]","[[ 1.45661540e+02  6.55357363e+01  1.33043115e+01]
 [-1.21646720e+02 -3.15315756e+02  7.14395240e+02]
 [-2.09125092e-01  3.09008937e-01  1.00000000e+00]]",13
948,354575.593912,"[[ 1.37088051e-03  6.03210110e-04  1.83128469e-01]
 [-2.14848909e-04 -7.53593443e-04  6.68651807e-01]
 [-1.02925170e-04  5.52661967e-04  3.53554785e-01]]","[[ 7.03911197e+02  1.24030135e+02 -5.99169246e+02]
 [-7.90244355e+00 -5.57318032e+02  1.05810722e+03]
 [ 2.17272011e-01  9.07283160e-01  1.00000000e+00]]",5,"[[ 6.47468357e-03  7.50167391e-04 -5.52258540e-01]
 [ 3.35168116e-04 -1.82082824e-03  1.31136354e+00]
 [ 1.26661670e-03  7.28316729e-04  4.72926111e-01]]","[[ 1.50838603e+02  6.28694089e+01  1.81266421e+00]
 [-1.24783679e+02 -3.12402178e+02  7.20535335e+02]
 [-2.11814596e-01  3.12725997e-01  1.00000000e+00]]",13
949,354575.625764,"[[ 9.10624439e-04  3.54088160e-04  1.59789028e-01]
 [-1.22180158e-04 -3.89981363e-04  4.49709328e-01]
 [-4.46941348e-05  5.43238195e-04  2.20902040e-01]]","[[ 1.05958671e+03 -2.75270834e+01 -7.10410571e+02]
 [-2.20944913e+01 -6.67920697e+02  1.37572575e+03]
 [ 2.68715865e-01  1.63696874e+00  1.00000000e+00]]",2,"[[ 8.85496378e-03  3.42231642e-04 -4.68136334e-01]
 [ 1.39594049e-03 -4.08302977e-03  2.13655383e+00]
 [ 2.53459682e-03  2.37142742e-04  7.91638271e-01]]","[[ 1.02065615e+02  1.04261382e+01  3.22175142e+01]
 [-1.17660151e+02 -2.23746521e+02  5.34291368e+02]
 [-2.91538370e-01  3.36439101e-02  1.00000000e+00]]",13
990,354577.001956,"[[ 2.23391802e-03  1.20705725e-03 -1.19532683e+00]
 [ 2.38512317e-04 -1.25281273e-03  8.60612323e-01]
 [-3.03641873e-04  6.85351304e-04  5.54936703e-01]]","[[ 4.16335873e+02  4.82430289e+02  1.48615128e+02]
 [ 1.27544826e+02 -2.84046460e+02  7.15237674e+02]
 [ 7.02854775e-02  6.14768578e-01  1.00000000e+00]]",4,"[[ 3.14810947e-03  1.03243250e-03 -1.48348352e+00]
 [ 5.92332309e-04 -1.77971483e-03  1.02254521e+00]
 [-9.95792754e-05  5.73517408e-04  6.47203053e-01]]","[[ 2.79724165e+02  2.44436529e+02  2.54972201e+02]
 [ 7.80755892e+01 -3.04096658e+02  6.59416591e+02]
 [-2.61478678e-02  3.07083748e-01  1.00000000e+00]]",13
991,354577.033996,"[[ 2.17181884e-03  1.40811498e-03 -1.30913711e+00]
 [ 2.62491923e-04 -1.19994169e-03  7.95022947e-01]
 [-2.23455444e-04  8.24227184e-04  4.60453353e-01]]","[[ 4.05890023e+02  5.80506201e+02  1.51698187e+02]
 [ 1.00319260e+02 -2.37756982e+02  6.95735889e+02]
 [ 1.74012711e-02  7.07309517e-01  1.00000000e+00]]",12,"[[ 2.96653942e-03  1.41947925e-03 -1.66279186e+00]
 [ 5.49057034e-04 -1.65541704e-03  9.35950378e-01]
 [-2.17621488e-05  7.14204762e-04  5.42361790e-01]]","[[ 2.75260191e+02  3.44000764e+02  2.50262396e+02]
 [ 5.59126028e+01 -2.76394862e+02  6.48391724e+02]
 [-6.25833061e-02  3.77771307e-01  1.00000000e+00]]",13
992,354577.065777,"[[ 2.15846858e-03  1.44806024e-03 -1.34053195e+00]
 [ 2.86348600e-04 -1.19647504e-03  7.72516013e-01]
 [-2.35975322e-04  8.13475976e-04  4.81456002e-01]]","[[ 4.01865667e+02  5.96445200e+02  1.61905338e+02]
 [ 1.06819218e+02 -2.41183197e+02  6.84408241e+02]
 [ 1.64823214e-02  6.99841903e-01  1.00000000e+00]]",12,"[[ 2.90312653e-03  1.46626175e-03 -1.68260337e+00]
 [ 5.61273474e-04 -1.62889453e-03  9.00967845e-01]
 [-4.68984838e-05  7.03069287e-04  5.61163233e-01]]","[[ 2.78738717e+02  3.61284087e+02  2.55721242e+02]
 [ 6.43424034e+01 -2.79224641e+02  6.41230834e+02]
 [-5.73179827e-02  3.80028364e-01  1.00000000e+00]]",13
993,354577.101926,"[[ 2.14386558e-03  1.46368569e-03 -1.35431634e+00]
 [ 3.02702836e-04 -1.19210386e-03  7.56900110e-01]
 [-2.46450179e-04  8.05130827e-04  4.95896992e-01]]","[[ 4.00351956e+02  6.05660924e+02  1.68943098e+02]
 [ 1.12261808e+02 -2.43221202e+02  6.77826568e+02]
 [ 1.66997758e-02  6.95890752e-01  1.00000000e+00]]",12,"[[ 2.85562604e-03  1.48334416e-03 -1.68696772e+00]
 [ 5.69962415e-04 -1.60940083e-03  8.77474617e-01]
 [-6.66638655e-05  6.94758142e-04  5.74609707e-01]]","[[ 2.81993406e+02  3.72039678e+02  2.59756141e+02]
 [ 7.09392928e+01 -2.80890853e+02  6.37209720e+02]
 [-5.30566755e-02  3.82786451e-01  1.00000000e+00]]",13
994,354577.133808,"[[ 2.13248169e-03  1.47476176e-03 -1.36837907e+00]
 [ 3.19572336e-04 -1.18987661e-03  7.44019747e-01]
 [-2.52664117e-04  8.02544810e-04  5.04726174e-01]]","[[ 3.98071514e+02  6.12406257e+02  1.76472679e+02]
 [ 1.16091857e+02 -2.42823521e+02  6.72687846e+02]
 [ 1.46801775e-02  6.92672306e-01  1.00000000e+00]]",12,"[[ 2.81431953e-03  1.49244713e-03 -1.69076946e+00]
 [ 5.80435636e-04 -1.59492914e-03  8.58238906e-01]
 [-8.09266840e-05  6.91386861e-04  5.82833704e-01]]","[[ 2.84403218e+02  3.80739242e+02  2.64389386e+02]
 [ 7.61454254e+01 -2.80761392e+02  6.34322805e+02]
 [-5.08380643e-02  3.85919174e-01  1.00000000e+00]]",13
995,354577.16971499997,"[[ 2.12042955e-03  1.48796956e-03 -1.38553465e+00]
 [ 3.35723803e-04 -1.18702507e-03  7.31228151e-01]
 [-2.59363408e-04  8.00240872e-04  5.13132965e-01]]","[[ 3.95902740e+02  6.20671889e+02  1.84521779e+02]
 [ 1.19979710e+02 -2.41569128e+02  6.68205351e+02]
 [ 1.29986114e-02  6.90450800e-01  1.00000000e+00]]",12,"[[ 2.77154342e-03  1.50344767e-03 -1.69711921e+00]
 [ 5.89334451e-04 -1.58055512e-03  8.40008428e-01]
 [-9.67207823e-05  6.87517569e-04  5.91584597e-01]]","[[ 2.87196590e+02  3.90424866e+02  2.69524719e+02]
 [ 8.16250687e+01 -2.80152796e+02  6.31960642e+02]
 [-4.79065718e-02  3.89415425e-01  1.00000000e+00]]",13
996,354577.201979,"[[ 2.10534660e-03  1.49417758e-03 -1.39956423e+00]
 [ 3.50378484e-04 -1.18722240e-03  7.22321439e-01]
 [-2.65490762e-04  7.92988226e-04  5.23595836e-01]]","[[ 3.95104327e+02  6.25920157e+02  1.92626316e+02]
 [ 1.24122108e+02 -2.41736391e+02  6.65261671e+02]
 [ 1.23552908e-02  6.83485442e-01  1.00000000e+00]]",11,"[[ 2.72118996e-03  1.50541672e-03 -1.69707693e+00]
 [ 5.96508463e-04 -1.56924352e-03  8.25708367e-01]
 [-1.06159809e-04  6.83407310e-04  5.98192105e-01]]","[[ 2.90817537e+02  3.98653645e+02  2.74774742e+02]
 [ 8.60035200e+01 -2.80103711e+02  6.30631137e+02]
 [-4.66443805e-02  3.90753934e-01  1.00000000e+00]]",13
997,354577.23386599997,"[[ 2.08101259e-03  1.49560803e-03 -1.40520742e+00]
 [ 3.61502248e-04 -1.19870406e-03  7.23275440e-01]
 [-2.86214506e-04  7.66708162e-04  5.48302517e-01]]","[[ 3.99248833e+02  6.25144867e+02  1.98568291e+02]
 [ 1.33509048e+02 -2.43423040e+02  6.63264894e+02]
 [ 2.17185412e-02  6.66712169e-01  1.00000000e+00]]",10,"[[ 2.66754259e-03  1.50432261e-03 -1.69116635e+00]
 [ 6.08253297e-04 -1.58892324e-03  8.30252889e-01]
 [-1.37367778e-04  6.41680050e-04  6.34490766e-01]]","[[ 2.99001647e+02  3.95780498e+02  2.79064144e+02]
 [ 9.70172159e+01 -2.83343551e+02  6.29353608e+02]
 [-3.33823930e-02  3.72240865e-01  1.00000000e+00]]",13
998,354577.269829,"[[ 2.07267714e-03  1.49348042e-03 -1.40752360e+00]
 [ 3.61917885e-04 -1.19224403e-03  7.18598940e-01]
 [-2.88130186e-04  7.62576133e-04  5.51750725e-01]]","[[ 4.00380595e+02  6.30010176e+02  2.00852458e+02]
 [ 1.35054847e+02 -2.45065012e+02  6.63698888e+02]
 [ 2.24234085e-02  6.67703116e-01  1.00000000e+00]]",10,"[[ 2.64918714e-03  1.50180529e-03 -1.68994190e+00]
 [ 6.04771305e-04 -1.57844734e-03  8.24614229e-01]
 [-1.43389728e-04  6.37423649e-04  6.38685104e-01]]","[[ 3.01336792e+02  4.00088243e+02  2.80769369e+02]
 [ 9.91187403e+01 -2.84816985e+02  6.29995984e+02]
 [-3.12705408e-02  3.74077342e-01  1.00000000e+00]]",13
999,354577.301928,"[[ 2.06276381e-03  1.48147224e-03 -1.40242057e+00]
 [ 3.60387603e-04 -1.17960073e-03  7.14449728e-01]
 [-2.87850189e-04  7.58302522e-04  5.51999550e-01]]","[[ 4.02039449e+02  6.34021262e+02  2.00819142e+02]
 [ 1.36356229e+02 -2.47698859e+02  6.67024391e+02]
 [ 2.23330957e-02  6.70895130e-01  1.00000000e+00]]",10,"[[ 2.63647971e-03  1.49001145e-03 -1.68390705e+00]
 [ 6.02446052e-04 -1.56479710e-03  8.20643141e-01]
 [-1.44718245e-04  6.33606834e-04  6.39816504e-01]]","[[ 3.02824075e+02  4.02187049e+02  2.81136156e+02]
 [ 1.00377494e+02 -2.87300736e+02  6.32677877e+02]
 [-3.09083890e-02  3.75481895e-01  1.00000000e+00]]",13
