world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
354544.661598,25,354544.64869199996,0.517123818397522,1.0973445177078247,0.517123818397522,1.0973445177078247,False,0.18063437414189995
354544.661598,25,354544.65682599996,1.0249031782150269,0.7351277470588684,1.0249031782150269,0.7351277470588684,False,0.17582188061260254
354544.661598,25,354544.664796,0.8384804129600525,0.7656199932098389,0.8384804129600525,0.7656199932098389,True,0.131356505652549
354544.661598,25,354544.67277299997,1.0032182931900024,0.6790779232978821,1.0032182931900024,0.6790779232978821,False,0.14806428277372283
354544.697689,26,354544.680748,0.8010092973709106,0.7190951108932495,0.8010092973709106,0.7190951108932495,True,0.09564901375011656
354544.697689,26,354544.688777,0.6110824942588806,0.827666163444519,0.6110824942588806,0.827666163444519,True,0.0525704002635942
354544.697689,26,354544.696708,1.0028061866760254,0.7317054271697998,1.0028061866760254,0.7317054271697998,False,0.14582288427166368
354544.697689,26,354544.70467999997,1.0410399436950684,0.688800036907196,1.0410399436950684,0.688800036907196,False,0.13239112361959357
354544.697689,26,354544.712797,1.0185593366622925,0.7017572522163391,1.0185593366622925,0.7017572522163391,False,0.1009120949044149
354544.729755,27,354544.724702,1.0117720365524292,0.766310453414917,1.0117720365524292,0.766310453414917,False,0.11251615121980962
354544.729755,27,354544.732743,0.6272618770599365,0.11308620870113373,0.6272618770599365,0.11308620870113373,True,0.8678464648508728
354544.729755,27,354544.74066199997,0.8000989556312561,1.0082693099975586,0.8000989556312561,1.0082693099975586,False,0.1574295750025122
354544.761704,28,354544.748728,1.0245014429092407,1.156274437904358,1.0245014429092407,1.156274437904358,False,0.18642753594787062
354544.761704,28,354544.75675,1.2052359580993652,1.0136927366256714,1.2052359580993652,1.0136927366256714,False,0.14263808235729117
354544.761704,28,354544.764782,1.0834898948669434,1.4442918300628662,1.0834898948669434,1.4442918300628662,False,0.1746881448475447
354544.761704,28,354544.772657,1.069879412651062,1.525031328201294,1.069879412651062,1.525031328201294,False,0.18247075640619623
354544.797736,29,354544.780523,0.5142373442649841,0.2317977100610733,0.5142373442649841,0.2317977100610733,True,0.7043856410856791
354544.797736,29,354544.78872199997,0.9664570689201355,1.593353509902954,0.9664570689201355,1.593353509902954,False,0.1518977501022494
354544.797736,29,354544.79679,1.4328539371490479,1.5769903659820557,1.4328539371490479,1.5769903659820557,False,0.16520211807973265
354544.797736,29,354544.808622,1.008496880531311,1.7567991018295288,1.008496880531311,1.7567991018295288,False,0.1553148231578269
354544.829666,30,354544.817576,1.0121550559997559,0.7981289029121399,1.0121550559997559,0.7981289029121399,False,0.2768621321199083
354544.829666,30,354544.825257,0.9891806840896606,0.8108224868774414,0.9891806840896606,0.8108224868774414,True,0.14415469594198874
354544.829666,30,354544.83353299997,1.08683443069458,0.8269419074058533,1.08683443069458,0.8269419074058533,False,0.234699386989096
354544.829666,30,354544.84296499996,1.0407551527023315,1.024052619934082,1.0407551527023315,1.024052619934082,False,0.16022135803241822
354544.861583,31,354544.850032,1.075212001800537,0.8459757566452026,1.075212001800537,0.8459757566452026,False,0.18229620328991844
354544.861583,31,354544.857731,0.6866008639335632,0.3320469558238983,0.6866008639335632,0.3320469558238983,True,0.7341940600338818
354544.861583,31,354544.86474,1.1427340507507324,0.924179196357727,1.1427340507507324,0.924179196357727,False,0.18091115963389479
354544.861583,31,354544.873653,1.0806387662887573,1.0942268371582031,1.0806387662887573,1.0942268371582031,False,0.1961599609956107
354544.897756,32,354544.881257,1.0550308227539062,1.1871545314788818,1.0550308227539062,1.1871545314788818,False,0.16626131287809828
354544.897756,32,354544.892655,1.1327714920043945,1.125993013381958,1.1327714920043945,1.125993013381958,False,0.16782902714731512
354544.897756,32,354544.90190399997,1.3028534650802612,1.0368328094482422,1.3028534650802612,1.0368328094482422,False,0.20674861437129677
354544.897756,32,354544.909828,1.273603916168213,0.904029130935669,1.273603916168213,0.904029130935669,False,0.18279117827245606
354544.929839,33,354544.917007,1.293791651725769,1.0167367458343506,1.293791651725769,1.0167367458343506,False,0.16448788375817283
354544.929839,33,354544.926751,0.57920902967453,0.3666151165962219,0.57920902967453,0.3666151165962219,True,0.7520070595110917
354544.929839,33,354544.932674,1.2487987279891968,1.1517890691757202,1.2487987279891968,1.1517890691757202,False,0.17320282294271702
354544.929839,33,354544.94117299997,0.5787808895111084,0.40019339323043823,0.5787808895111084,0.40019339323043823,True,0.70399881481164
354544.96575699997,34,354544.948941,1.2381001710891724,1.3868383169174194,1.2381001710891724,1.3868383169174194,False,0.17590003135229124
354544.96575699997,34,354544.958164,1.3546714782714844,1.1311122179031372,1.3546714782714844,1.1311122179031372,False,0.18614155450032097
354544.96575699997,34,354544.966002,0.6805557012557983,0.32419872283935547,0.6805557012557983,0.32419872283935547,True,0.7496234168179766
354544.96575699997,34,354544.976647,0.6870650053024292,0.330138623714447,0.6870650053024292,0.330138623714447,True,0.7577102184295654
354544.997633,35,354544.984823,1.3456242084503174,1.1701360940933228,1.3456242084503174,1.1701360940933228,False,0.17621490499615095
354544.997633,35,354544.994014,1.6944299936294556,1.2345644235610962,1.6944299936294556,1.2345644235610962,False,0.1594458750661631
354544.997633,35,354545.002085,1.276646375656128,1.267046332359314,1.276646375656128,1.267046332359314,False,0.14988201185448818
354544.997633,35,354545.009883,1.6674319505691528,1.260534644126892,1.6674319505691528,1.260534644126892,False,0.1710166600317665
354545.029818,36,354545.018376,1.365424633026123,1.2765990495681763,1.365424633026123,1.2765990495681763,False,0.19042733394312591
354545.029818,36,354545.025989,0.6692835092544556,0.33462390303611755,0.6692835092544556,0.33462390303611755,True,0.7417638897895813
354545.029818,36,354545.032692,0.6646215915679932,0.33466005325317383,0.6646215915679932,0.33466005325317383,True,0.7184432148933411
354545.029818,36,354545.040723,1.5506305694580078,1.3349577188491821,1.5506305694580078,1.3349577188491821,False,0.18091672571497278
354545.06571,37,354545.04881199996,1.687723159790039,1.260182499885559,1.687723159790039,1.260182499885559,False,0.14645555944619765
354545.06571,37,354545.060731,0.6653905510902405,0.3367091417312622,0.6653905510902405,0.3367091417312622,True,0.7579317688941956
354545.06571,37,354545.068727,1.3671879768371582,1.349837303161621,1.3671879768371582,1.349837303161621,False,0.16456298927834945
354545.06571,37,354545.077152,1.6703728437423706,1.3032597303390503,1.6703728437423706,1.3032597303390503,False,0.16801694592098468
354545.097821,38,354545.084775,1.4970587491989136,1.2821214199066162,1.4970587491989136,1.2821214199066162,False,0.16925626972482335
354545.097821,38,354545.092746,1.4565857648849487,1.3687366247177124,1.4565857648849487,1.3687366247177124,False,0.17229594602591633
354545.097821,38,354545.100784,1.6524959802627563,1.3441568613052368,1.6524959802627563,1.3441568613052368,False,0.18417631886806396
354545.097821,38,354545.10939999996,0.6586939692497253,0.3370712101459503,0.6586939692497253,0.3370712101459503,True,0.7176461815834045
354545.133873,39,354545.116651,1.6652328968048096,1.3731886148452759,1.6652328968048096,1.3731886148452759,False,0.17944756021145367
354545.133873,39,354545.124717,0.6621400713920593,0.336273729801178,0.6621400713920593,0.336273729801178,True,0.7040867209434509
354545.133873,39,354545.132637,1.6837974786758423,1.3232921361923218,1.6837974786758423,1.3232921361923218,False,0.16181273584856115
354545.133873,39,354545.14464,1.4997279644012451,1.3733546733856201,1.4997279644012451,1.3733546733856201,False,0.17147766109435683
354545.165751,40,354545.15275899996,1.695642113685608,1.3574482202529907,1.695642113685608,1.3574482202529907,False,0.16409187085553917
354545.165751,40,354545.16065,1.505710482597351,1.4010372161865234,1.505710482597351,1.4010372161865234,False,0.16465498379991964
354545.165751,40,354545.16913399997,1.6684916019439697,1.387595534324646,1.6684916019439697,1.387595534324646,False,0.15592380651881196
354545.165751,40,354545.176611,1.5633599758148193,1.3458997011184692,1.5633599758148193,1.3458997011184692,False,0.15984698152985935
354545.197583,41,354545.184672,0.6546669006347656,0.33831438422203064,0.6546669006347656,0.33831438422203064,True,0.738600492477417
354545.197583,41,354545.192652,1.6413514614105225,1.4378725290298462,1.6413514614105225,1.4378725290298462,False,0.21126225758091216
354545.197583,41,354545.201532,0.6568961143493652,0.33922460675239563,0.6568961143493652,0.33922460675239563,True,0.7058378458023071
354545.197583,41,354545.20866199996,1.5734074115753174,1.4745192527770996,1.5734074115753174,1.4745192527770996,False,0.2188200136992684
354545.23386,42,354545.216715,1.7037838697433472,1.4025081396102905,1.7037838697433472,1.4025081396102905,False,0.14227961191934813
354545.23386,42,354545.228847,0.6594103574752808,0.3402813673019409,0.6594103574752808,0.3402813673019409,True,0.7104194164276123
354545.23386,42,354545.236697,0.6576600670814514,0.3382774889469147,0.6576600670814514,0.3382774889469147,True,0.7046965956687927
354545.23386,42,354545.244678,1.3085659742355347,1.660456657409668,1.3085659742355347,1.660456657409668,False,0.14670475648895567
354545.265897,43,354545.252621,1.661260724067688,1.3359767198562622,1.661260724067688,1.3359767198562622,False,0.1625748289820895
354545.265897,43,354545.26071999996,1.7023040056228638,1.4143092632293701,1.7023040056228638,1.4143092632293701,False,0.18458635788199437
354545.265897,43,354545.26924299996,0.6580108404159546,0.3390483558177948,0.6580108404159546,0.3390483558177948,True,0.7754249572753906
354545.265897,43,354545.27666,0.6593765616416931,0.33648616075515747,0.6593765616416931,0.33648616075515747,True,0.7327132821083069
354545.297801,44,354545.284648,0.6572028994560242,0.3397526741027832,0.6572028994560242,0.3397526741027832,True,0.7203876972198486
354545.297801,44,354545.292602,1.694759488105774,1.4045737981796265,1.694759488105774,1.4045737981796265,False,0.1764640396951304
354545.297801,44,354545.302149,0.6594447493553162,0.33583080768585205,0.6594447493553162,0.33583080768585205,True,0.7464494705200195
354545.297801,44,354545.312751,0.6593369245529175,0.333046555519104,0.6593369245529175,0.333046555519104,True,0.7870654463768005
354545.333818,45,354545.320852,1.37900710105896,1.9102524518966675,1.37900710105896,1.9102524518966675,False,0.13603252516262096
354545.333818,45,354545.329272,1.329102873802185,1.7604039907455444,1.329102873802185,1.7604039907455444,False,0.17004062521481314
354545.333818,45,354545.336916,1.2848525047302246,1.61752188205719,1.2848525047302246,1.61752188205719,False,0.1254004660134285
354545.333818,45,354545.344764,1.5451197624206543,1.445294737815857,1.5451197624206543,1.445294737815857,False,0.14649832430769955
354545.36591,46,354545.353243,1.6868650913238525,1.3778527975082397,1.6868650913238525,1.3778527975082397,False,0.1926120045859003
354545.36591,46,354545.360759,1.6449261903762817,1.4676603078842163,1.6449261903762817,1.4676603078842163,False,0.19778382992257867
354545.36591,46,354545.368786,1.2845954895019531,1.6087759733200073,1.2845954895019531,1.6087759733200073,False,0.15340715336933153
354545.36591,46,354545.37685999996,1.3283730745315552,1.6137419939041138,1.3283730745315552,1.6137419939041138,False,0.12133637081088966
354545.401765,47,354545.384708,1.4391465187072754,1.4788668155670166,1.4391465187072754,1.4788668155670166,False,0.1433392228609012
354545.401765,47,354545.39681999997,1.5569920539855957,1.5573118925094604,1.5569920539855957,1.5573118925094604,False,0.1782971987332198
354545.401765,47,354545.40476299997,1.5722719430923462,1.4931844472885132,1.5722719430923462,1.4931844472885132,False,0.17389234835475156
354545.401765,47,354545.412678,1.3174657821655273,1.6951806545257568,1.3174657821655273,1.6951806545257568,False,0.1323053378118627
354545.433868,48,354545.42091499997,1.2602440118789673,1.9181456565856934,1.2602440118789673,1.9181456565856934,False,0.12644642013839638
354545.433868,48,354545.428738,1.2843643426895142,1.6038421392440796,1.2843643426895142,1.6038421392440796,False,0.15364465657849552
354545.433868,48,354545.436758,1.3109632730484009,1.9501476287841797,1.3109632730484009,1.9501476287841797,False,0.1580881459474013
354545.433868,48,354545.444626,1.3310314416885376,1.8733789920806885,1.3310314416885376,1.8733789920806885,False,0.1392341654510505
354545.46586399997,49,354545.452649,1.4014410972595215,1.4863768815994263,1.4014410972595215,1.4863768815994263,False,0.14015596513746212
354545.46586399997,49,354545.460709,1.4741880893707275,1.562361717224121,1.4741880893707275,1.562361717224121,False,0.19840385459371482
354545.46586399997,49,354545.468718,1.412713885307312,1.5105470418930054,1.412713885307312,1.5105470418930054,False,0.17868772287832066
354545.46586399997,49,354545.480744,1.553278923034668,1.7489920854568481,1.553278923034668,1.7489920854568481,False,0.1364564237065305
354545.5022,50,354545.488777,0.6627205610275269,0.3318417966365814,0.6627205610275269,0.3318417966365814,True,0.741037905216217
354545.5022,50,354545.49679199996,1.295921802520752,1.8934508562088013,1.295921802520752,1.8934508562088013,False,0.1754839694997292
354545.5022,50,354545.505463,1.3696050643920898,1.497937560081482,1.3696050643920898,1.497937560081482,False,0.17586587968686515
354545.5022,50,354545.512698,0.6805318593978882,0.33518004417419434,0.6805318593978882,0.33518004417419434,True,0.8200265961627632
354545.535843,51,354545.520807,1.365500807762146,3.42317271232605,1.365500807762146,3.42317271232605,False,0.17020237187079293
354545.535843,51,354545.529087,0.6002647876739502,0.2699415683746338,0.6002647876739502,0.2699415683746338,True,0.7929200185932742
354545.535843,51,354545.536737,1.3917008638381958,1.5356982946395874,1.3917008638381958,1.5356982946395874,False,0.12819838216007715
354545.535843,51,354545.544772,1.5369656085968018,1.6844485998153687,1.5369656085968018,1.6844485998153687,False,0.17218204321137687
354545.565758,52,354545.553076,1.3336344957351685,1.5565850734710693,1.3336344957351685,1.5565850734710693,False,0.14029724547578162
354545.565758,52,354545.57147699996,1.247388243675232,1.9330394268035889,1.247388243675232,1.9330394268035889,False,0.12658106574572398
354545.565758,52,354545.578133,1.2363414764404297,1.6173934936523438,1.2363414764404297,1.6173934936523438,False,0.11304291107540576
354545.601755,53,354545.584353,1.2659265995025635,1.947041630744934,1.2659265995025635,1.947041630744934,False,0.12064765220893459
354545.601755,53,354545.59210899996,1.6129982471466064,3.471540927886963,1.6129982471466064,3.471540927886963,False,0.1375227186751569
354545.601755,53,354545.59899699996,1.2810680866241455,1.7184010744094849,1.2810680866241455,1.7184010744094849,False,0.13102227177195694
354545.601755,53,354545.605759,1.2315162420272827,1.8198065757751465,1.2315162420272827,1.8198065757751465,False,0.11267867872543727
