timestamp,stepId,actionId,surfaceId,x,y,duration,dispertion
354897865.153,7,2,2,0.6512881517410278,0.1827490925788879,84.08200001576915,2.9022205374877643
354897865.153,7,2,2,0.6512559056282043,0.1800005137920379,84.08200001576915,2.9022205374877643
354898061.09999996,7,2,2,0.5880879163742065,0.4753580093383789,215.99200001219288,2.9075253789367497
354898061.09999996,7,2,2,0.5874884128570557,0.4690035581588745,215.99200001219288,2.9075253789367497
354898061.09999996,7,2,2,0.5890076160430908,0.4588202536106109,215.99200001219288,2.9075253789367497
354898061.09999996,7,2,2,0.5928966999053955,0.4477910995483398,215.99200001219288,2.9075253789367497
354898061.09999996,7,2,2,0.5978918075561523,0.4370251893997192,215.99200001219288,2.9075253789367497
354898061.09999996,7,2,2,0.6040800213813782,0.4284214079380035,215.99200001219288,2.9075253789367497
354898061.09999996,7,2,2,0.6118123531341553,0.429378867149353,215.99200001219288,2.9075253789367497
354898285.133,7,2,2,0.5848555564880371,0.4668265283107757,160.03199998522177,1.2766052919850703
354898285.133,7,2,2,0.5932667851448059,0.4705030620098114,160.03199998522177,1.2766052919850703
354898285.133,7,2,2,0.597396731376648,0.4720097184181213,160.03199998522177,1.2766052919850703
354898285.133,7,2,2,0.6012537479400635,0.4709435403347015,160.03199998522177,1.2766052919850703
354898285.133,7,2,2,0.6085860729217529,0.4698343276977539,160.03199998522177,1.2766052919850703
354898513.578,7,2,2,0.8389217853546143,0.1474519968032837,147.6849999744445,2.8228361085497764
354898513.578,7,2,2,0.8566693067550659,0.1488895267248153,147.6849999744445,2.8228361085497764
354898513.578,7,2,2,0.8713636994361877,0.1534371823072433,147.6849999744445,2.8228361085497764
354899269.215,8,0,0,0.5678361654281616,0.5299868583679199,84.07600002828985,2.7578117615375546
354899269.215,8,0,0,0.5814114809036255,0.5358295440673828,84.07600002828985,2.7578117615375546
354899361.095,8,0,0,0.5356568098068237,0.5101541876792908,120.28599996119738,1.6691553681198037
354899361.095,8,0,0,0.5437806248664856,0.5142890214920044,120.28599996119738,1.6691553681198037
354899361.095,8,0,0,0.5592100024223328,0.5292496681213379,120.28599996119738,1.6691553681198037
354899361.095,8,0,0,0.5449805855751038,0.5089802742004395,120.28599996119738,1.6691553681198037
354899580.988,8,0,0,0.1147067174315452,0.4863200783729553,92.98000001581386,2.2083318019925957
354899580.988,8,0,0,0.0906190946698188,0.482613742351532,92.98000001581386,2.2083318019925957
354900049.17399997,8,1,3,0.4794781506061554,0.4696006774902344,111.96200002450496,2.4887917766562464
354900049.17399997,8,1,3,0.4618288278579712,0.4652334153652191,111.96200002450496,2.4887917766562464
354900049.17399997,8,1,3,0.4464242458343506,0.4631889164447784,111.96200002450496,2.4887917766562464
354900049.17399997,8,1,3,0.4260537028312683,0.4631661176681518,111.96200002450496,2.4887917766562464
354900049.17399997,8,1,3,0.4142067730426788,0.4652062654495239,111.96200002450496,2.4887917766562464
354900169.106,8,1,3,0.427696943283081,0.4112578630447387,216.01500001270324,1.4070633061214002
354900169.106,8,1,3,0.4199637770652771,0.4114080667495727,216.01500001270324,1.4070633061214002
354900169.106,8,1,3,0.4129666090011596,0.4107155203819275,216.01500001270324,1.4070633061214002
354900169.106,8,1,3,0.4061682224273681,0.4090468287467956,216.01500001270324,1.4070633061214002
354900169.106,8,1,3,0.3986572623252868,0.4073642492294311,216.01500001270324,1.4070633061214002
354900169.106,8,1,3,0.3912897408008575,0.405543714761734,216.01500001270324,1.4070633061214002
354900169.106,8,1,3,0.3861880302429199,0.4025914371013641,216.01500001270324,1.4070633061214002
354900985.131,8,2,0,0.0732686892151832,0.6964382529258728,216.0099999746308,2.270272937174473
354901209.201,8,2,0,0.0814048498868942,0.7206394076347351,211.9959999690764,1.5400825849707784
354901657.195,8,2,0,0.0504591800272464,0.7904332280158997,139.94999998249114,1.8553837754946296
354900891.061,8,2,2,0.6360109448432922,0.6257307529449463,82.00799999758601,2.962518275430346
354900891.061,8,2,2,0.6762210130691528,0.6132891774177551,82.00799999758601,2.962518275430346
354900891.061,8,2,2,0.697415292263031,0.6012360453605652,82.00799999758601,2.962518275430346
354900891.061,8,2,2,0.7045827507972717,0.5863684415817261,82.00799999758601,2.962518275430346
354900985.131,8,2,2,0.6727287769317627,0.6371471881866455,216.0099999746308,2.270272937174473
354900985.131,8,2,2,0.6711195111274719,0.6278203725814819,216.0099999746308,2.270272937174473
354900985.131,8,2,2,0.675247073173523,0.6183251738548279,216.0099999746308,2.270272937174473
354900985.131,8,2,2,0.6861810088157654,0.6205592155456543,216.0099999746308,2.270272937174473
354900985.131,8,2,2,0.6904308199882507,0.6168898344039917,216.0099999746308,2.270272937174473
354900985.131,8,2,2,0.6941847205162048,0.6084715127944946,216.0099999746308,2.270272937174473
354900985.131,8,2,2,0.6934035420417786,0.6041719317436218,216.0099999746308,2.270272937174473
354900985.131,8,2,2,0.6905267238616943,0.5936555862426758,216.0099999746308,2.270272937174473
354901209.201,8,2,2,0.6914094090461731,0.6303377151489258,211.9959999690764,1.5400825849707784
354901209.201,8,2,2,0.6900129914283752,0.6213714480400085,211.9959999690764,1.5400825849707784
354901209.201,8,2,2,0.6885501742362976,0.6152165532112122,211.9959999690764,1.5400825849707784
354901209.201,8,2,2,0.693073570728302,0.6022571921348572,211.9959999690764,1.5400825849707784
354901209.201,8,2,2,0.6958373785018921,0.5935271978378296,211.9959999690764,1.5400825849707784
354901209.201,8,2,2,0.700471043586731,0.586672842502594,211.9959999690764,1.5400825849707784
354901209.201,8,2,2,0.706074059009552,0.5806604623794556,211.9959999690764,1.5400825849707784
354901429.299,8,2,2,0.7084970474243164,0.6068090796470642,215.80700000049544,1.5567094175974694
354901429.299,8,2,2,0.7123299837112427,0.6023203730583191,215.80700000049544,1.5567094175974694
354901429.299,8,2,2,0.7140617966651917,0.5982657074928284,215.80700000049544,1.5567094175974694
354901429.299,8,2,2,0.7147707343101501,0.5923331379890442,215.80700000049544,1.5567094175974694
354901429.299,8,2,2,0.7169374823570251,0.583454966545105,215.80700000049544,1.5567094175974694
354901429.299,8,2,2,0.7231401801109314,0.5733489394187927,215.80700000049544,1.5567094175974694
354901429.299,8,2,2,0.7300460338592529,0.5662754774093628,215.80700000049544,1.5567094175974694
354901429.299,8,2,2,0.7444493770599365,0.5521154403686523,215.80700000049544,1.5567094175974694
354901657.195,8,2,2,0.7517353892326355,0.6335782408714294,139.94999998249114,1.8553837754946296
354901657.195,8,2,2,0.7680220007896423,0.6228376030921936,139.94999998249114,1.8553837754946296
354901657.195,8,2,2,0.7868354916572571,0.61708664894104,139.94999998249114,1.8553837754946296
354901657.195,8,2,2,0.8110880255699158,0.6201958060264587,139.94999998249114,1.8553837754946296
354901657.195,8,2,2,0.8412057757377625,0.6321176886558533,139.94999998249114,1.8553837754946296
354900453.284,8,2,3,0.2028978317975998,0.4181056022644043,219.91099999286237,2.142463539060434
354900453.284,8,2,3,0.2105924487113952,0.4122405052185058,219.91099999286237,2.142463539060434
354900453.284,8,2,3,0.2211274057626724,0.408528208732605,219.91099999286237,2.142463539060434
354900453.284,8,2,3,0.235966607928276,0.4076282680034637,219.91099999286237,2.142463539060434
354900453.284,8,2,3,0.2535018026828766,0.4077456891536712,219.91099999286237,2.142463539060434
354900453.284,8,2,3,0.2738669514656067,0.4080597758293152,219.91099999286237,2.142463539060434
354900453.284,8,2,3,0.2988565564155578,0.4080760776996612,219.91099999286237,2.142463539060434
354900453.284,8,2,3,0.3308224678039551,0.4106456339359283,219.91099999286237,2.142463539060434
354902673.27000004,9,0,0,0.6295995116233826,0.5694374442100525,215.92400001827627,1.407364794429698
354902673.27000004,9,0,0,0.6268664598464966,0.5689811706542969,215.92400001827627,1.407364794429698
354902673.27000004,9,0,0,0.6303979158401489,0.5659952759742737,215.92400001827627,1.407364794429698
354902673.27000004,9,0,0,0.6312339901924133,0.5654269456863403,215.92400001827627,1.407364794429698
354902897.196,9,0,0,0.6194933652877808,0.5661506652832031,92.05099998507649,0.4632294824007267
354902897.196,9,0,0,0.6172264218330383,0.5643744468688965,92.05099998507649,0.4632294824007267
354902897.196,9,0,0,0.6122124791145325,0.5616463422775269,92.05099998507649,0.4632294824007267
354902897.196,9,0,0,0.6040782332420349,0.5575349926948547,92.05099998507649,0.4632294824007267
354903049.161,9,0,0,0.2166744172573089,0.5616266131401062,219.99099996173757,2.9129741721039464
354903049.161,9,0,0,0.1962876915931701,0.5530059933662415,219.99099996173757,2.9129741721039464
354903049.161,9,0,0,0.1742153167724609,0.5486796498298645,219.99099996173757,2.9129741721039464
354903049.161,9,0,0,0.1511178016662597,0.5404016375541687,219.99099996173757,2.9129741721039464
354903049.161,9,0,0,0.1270207911729812,0.5210726261138916,219.99099996173757,2.9129741721039464
354903049.161,9,0,0,0.1049505025148391,0.5067254900932312,219.99099996173757,2.9129741721039464
354903049.161,9,0,0,0.0450982116162776,0.4437173902988434,219.99099996173757,2.9129741721039464
354903738.23999995,9,1,3,0.282113641500473,0.4435643553733825,218.9699999871664,2.638768969677684
354903738.23999995,9,1,3,0.2644301652908325,0.4376943111419678,218.9699999871664,2.638768969677684
354903738.23999995,9,1,3,0.2462231665849685,0.4359368979930877,218.9699999871664,2.638768969677684
354903738.23999995,9,1,3,0.2293440550565719,0.4359628856182098,218.9699999871664,2.638768969677684
354903738.23999995,9,1,3,0.2135575860738754,0.4356954395771026,218.9699999871664,2.638768969677684
354903738.23999995,9,1,3,0.1961276680231094,0.4376151263713836,218.9699999871664,2.638768969677684
354903738.23999995,9,1,3,0.1797953099012375,0.4406479597091675,218.9699999871664,2.638768969677684
354903738.23999995,9,1,3,0.1676171123981475,0.4413562417030334,218.9699999871664,2.638768969677684
354903965.194,9,1,3,0.2231398969888687,0.4478068947792053,219.9910000199452,1.1103625397359047
354903965.194,9,1,3,0.2149748653173446,0.4459421634674072,219.9910000199452,1.1103625397359047
354903965.194,9,1,3,0.2133784741163253,0.4420172572135925,219.9910000199452,1.1103625397359047
354903965.194,9,1,3,0.2157998234033584,0.4380014538764953,219.9910000199452,1.1103625397359047
354903965.194,9,1,3,0.2209775447845459,0.4365767240524292,219.9910000199452,1.1103625397359047
354903965.194,9,1,3,0.2353697270154953,0.4371096193790436,219.9910000199452,1.1103625397359047
354903965.194,9,1,3,0.2603713572025299,0.4404475390911102,219.9910000199452,1.1103625397359047
354904689.14500004,9,2,2,0.8050539493560791,0.5612539052963257,83.87400000356138,2.777540324998436
354904689.14500004,9,2,2,0.8241100311279297,0.5584743022918701,83.87400000356138,2.777540324998436
354904689.14500004,9,2,2,0.8510030508041382,0.5564894676208496,83.87400000356138,2.777540324998436
354904797.247,9,2,2,0.7542044520378113,0.528624415397644,192.0660000178032,2.883702784801884
354904797.247,9,2,2,0.7495049834251404,0.5325689315795898,192.0660000178032,2.883702784801884
354904797.247,9,2,2,0.7607789039611816,0.5367863774299622,192.0660000178032,2.883702784801884
354904797.247,9,2,2,0.774922251701355,0.5399209856987,192.0660000178032,2.883702784801884
354904797.247,9,2,2,0.788642168045044,0.536352276802063,192.0660000178032,2.883702784801884
354904797.247,9,2,2,0.7966292500495911,0.5274718999862671,192.0660000178032,2.883702784801884
354904797.247,9,2,2,0.8052273988723755,0.5132206082344055,192.0660000178032,2.883702784801884
354905017.28,9,2,2,0.7196359038352966,0.5210484266281128,183.90200001886117,2.1066071742292456
354905017.28,9,2,2,0.729826033115387,0.5075700283050537,183.90200001886117,2.1066071742292456
354905017.28,9,2,2,0.7380276322364807,0.4966654777526855,183.90200001886117,2.1066071742292456
354905017.28,9,2,2,0.7439953088760376,0.4895831346511841,183.90200001886117,2.1066071742292456
354905017.28,9,2,2,0.7484466433525085,0.4861519038677215,183.90200001886117,2.1066071742292456
354905017.28,9,2,2,0.7515173554420471,0.4852384328842163,183.90200001886117,2.1066071742292456
354905017.28,9,2,2,0.749293863773346,0.4834923446178436,183.90200001886117,2.1066071742292456
354905242.019,9,2,2,0.6041391491889954,0.571800172328949,211.1119999899529,2.281553124731478
354905242.019,9,2,2,0.6087052822113037,0.5700075030326843,211.1119999899529,2.281553124731478
354905242.019,9,2,2,0.610299825668335,0.5659508109092712,211.1119999899529,2.281553124731478
354905242.019,9,2,2,0.6224581003189087,0.5629773139953613,211.1119999899529,2.281553124731478
354905242.019,9,2,2,0.6422815918922424,0.5635154843330383,211.1119999899529,2.281553124731478
354905242.019,9,2,2,0.6783815026283264,0.5692480206489563,211.1119999899529,2.281553124731478
354905242.019,9,2,2,0.8335999250411987,0.4433779716491699,211.1119999899529,2.281553124731478
354903965.194,9,2,3,0.2936073839664459,0.4597009718418121,219.9910000199452,1.1103625397359047
