timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
354968293.204,0,0,0,0.5100260972976685,0.6391602158546448,0.9889087080955504,0.875
354968301.238,0,0,0,0.5107335448265076,0.6372084617614746,0.8457618355751038,0.875
354968309.23800004,0,0,0,0.5069929957389832,0.6455757021903992,0.9074419736862184,0.875
354968317.231,0,0,0,0.5045520067214966,0.6432094573974609,0.9092239141464232,0.875
354968325.145,0,0,0,0.504973292350769,0.6453204154968262,0.7066988945007324,0.875
354968333.266,0,0,0,0.5049034953117371,0.6492205262184143,0.910144567489624,0.875
354968341.30899996,0,0,0,0.5088383555412292,0.646480917930603,0.8804734945297241,0.875
354968353.375,0,0,0,0.5091593265533447,0.6473234295845032,0.9253957867622375,0.875
354968361.14,0,0,0,0.5074340105056763,0.6486113667488098,0.9981470108032228,0.875
354968369.253,0,0,0,0.5058813095092773,0.6535818576812744,0.9536747336387634,0.875
354968377.223,0,0,0,0.5048494935035706,0.6510097980499268,0.919064462184906,0.875
354968385.31799996,0,0,0,0.5069946050643921,0.6499244570732117,0.978931725025177,0.875
354968393.154,0,0,0,0.503937304019928,0.6613705158233643,0.8782733082771301,0.875
354968401.243,0,0,0,0.503798246383667,0.6549995541572571,0.8639916777610779,0.875
354968409.217,0,0,0,0.5058991312980652,0.6587206125259399,0.8487265706062317,0.875
354968417.302,0,0,0,0.5079837441444397,0.6550611257553101,0.8898705244064331,0.875
354968425.278,0,0,0,0.5043264627456665,0.6653586030006409,1.0,0.875
354968437.356,0,0,0,0.504051148891449,0.6786395311355591,0.9903091788291932,0.875
354968445.677,0,0,0,0.5073559880256653,0.6678997874259949,0.9451528191566468,0.875
354968453.14400005,0,0,0,0.5072983503341675,0.6699110865592957,1.0,0.875
354968461.174,0,0,0,0.5063064694404602,0.6687970757484436,0.8770089149475098,0.875
354968469.171,0,0,0,0.5046424269676208,0.6759905815124512,0.9707159996032716,0.875
354968477.24300003,0,0,0,0.5025442242622375,0.6694826483726501,0.9132527112960817,0.875
354968485.263,0,0,0,0.5040507316589355,0.680685818195343,0.9694225192070008,0.875
354968493.311,0,0,0,0.5061483979225159,0.6779928207397461,0.7594535946846008,0.875
354968501.28099996,0,0,0,0.5214039087295532,0.683645486831665,0.941029727458954,0.875
354968509.174,0,0,0,0.559109091758728,0.7188299894332886,0.99,0.875
354968521.372,0,0,0,0.6071910262107849,0.7158641815185547,0.99,0.75
354968529.30300003,0,0,0,0.6238143444061279,0.7089580297470093,0.9230361580848694,0.75
354968537.31799996,0,0,0,0.6221086382865906,0.7072186470031738,0.9852775931358336,0.75
354968545.292,0,0,0,0.6209983229637146,0.7107085585594177,0.8856967091560364,0.75
354968553.358,0,0,0,0.6233867406845093,0.7074013352394104,0.9453056454658508,0.875
354968561.147,0,0,0,0.6204984784126282,0.6965306401252747,0.9080339670181274,0.875
354968569.32,0,0,0,0.6205256581306458,0.6983729600906372,0.9187585711479188,0.875
354968577.162,0,0,0,0.619813859462738,0.680216908454895,0.9397394061088562,0.875
354968585.25699997,0,0,0,0.6160614490509033,0.6739904880523682,0.8419456481933594,0.875
354968593.15099996,0,0,0,0.6147376894950867,0.6528776288032532,0.9993675947189332,0.875
354968605.31700003,0,0,0,0.6106745004653931,0.6367796659469604,0.8151752352714539,0.875
354968613.371,0,0,0,0.6054035425186157,0.6368071436882019,1.0,0.875
354968621.377,0,0,0,0.6020855903625488,0.6291744112968445,0.9287827610969543,0.875
354968629.311,0,0,0,0.599379301071167,0.6272553205490112,0.9960352778434752,0.875
354968637.341,0,0,0,0.5966466665267944,0.6135255694389343,0.859245240688324,0.875
354968645.29999995,0,0,0,0.5979229807853699,0.6167459487915039,0.9036067128181458,0.875
354968653.307,0,0,0,0.5964754223823547,0.6120162010192871,1.0,0.875
354968661.15900004,0,0,0,0.5943776369094849,0.6165443062782288,0.9850867986679076,0.875
354968669.259,0,0,0,0.5962908864021301,0.6181666254997253,0.8777468204498291,0.875
354968677.189,0,0,0,0.5980809926986694,0.6159002184867859,1.0,0.875
354968689.299,0,0,0,0.5911595225334167,0.6358747482299805,1.0,0.875
354968697.27900004,0,0,0,0.5887946486473083,0.6387293338775635,0.9666955471038818,0.875
354968705.279,0,0,0,0.5873224139213562,0.649543821811676,1.0,0.875
354968713.277,0,0,0,0.5880756974220276,0.6470813751220703,0.9003008008003235,0.875
354968721.395,0,0,0,0.5747188925743103,0.693007230758667,0.9458658695220948,0.875
354968729.236,0,0,0,0.5731778740882874,0.6929153800010681,0.976962149143219,0.875
354968737.22,0,0,0,0.5773826837539673,0.698265016078949,0.989540994167328,0.875
354968745.245,0,0,0,0.5788773894309998,0.6985938549041748,0.9109545350074768,0.875
354968753.399,0,0,0,0.5794894695281982,0.6939675807952881,0.8281586766242981,0.875
354968761.23499995,0,0,0,0.5710952877998352,0.7179162502288818,0.945319414138794,1.0
354968773.224,0,0,0,0.577120840549469,0.7164667844772339,0.9204705953598022,1.0
354968781.05799997,0,0,0,0.5849053263664246,0.7119487524032593,0.9187611937522888,1.0
354968789.376,0,0,0,0.5788419246673584,0.713870108127594,0.8950262665748596,1.0
354968797.25699997,0,0,0,0.5856786370277405,0.7115088701248169,0.8417662978172302,1.0
354968805.298,0,0,0,0.5891547203063965,0.7038214206695557,0.7695302963256836,1.0
354968813.192,0,0,0,0.597175657749176,0.6944720149040222,0.9646161794662476,1.0
354968821.34800005,0,0,0,0.5952643156051636,0.7020930051803589,0.8040522933006287,1.0
354968829.261,0,0,0,0.597861111164093,0.6980055570602417,0.902333915233612,1.0
354968837.288,0,0,0,0.6040573120117188,0.6904800534248352,1.0,1.0
354968845.15900004,0,0,0,0.6102146506309509,0.6873837113380432,0.906655490398407,1.0
354968857.746,0,0,0,0.6064081788063049,0.6886023283004761,0.9184697270393372,1.0
354968869.62,0,0,0,0.6118795275688171,0.6868211627006531,0.9886535406112672,1.0
354968873.291,0,0,0,0.6118338704109192,0.6830738186836243,0.9826737642288208,1.0
354968881.268,0,0,0,0.6145598888397217,0.6865222454071045,0.8923730850219727,1.0
354968889.374,0,0,0,0.613308846950531,0.6748413443565369,0.867270827293396,1.0
354968897.267,0,0,0,0.6132234930992126,0.674062192440033,0.9709914922714232,1.0
354968905.27,0,0,0,0.6154025197029114,0.6714024543762207,0.9079407453536988,1.0
354968913.336,0,0,0,0.6177420616149902,0.673602283000946,1.0,1.0
354968921.338,0,0,0,0.6207903027534485,0.6690787672996521,1.0,1.0
354968929.204,0,0,0,0.619554877281189,0.6543506383895874,0.9397889375686646,1.0
354968941.306,0,0,0,0.6197524070739746,0.6559032797813416,0.9406448006629944,1.0
354968949.407,0,0,0,0.6206337213516235,0.6545789241790771,0.8710589408874512,1.0
354968957.362,0,0,0,0.6187303066253662,0.6267133951187134,1.0,1.0
354968965.256,0,0,0,0.6177162528038025,0.6307536363601685,1.0,1.0
354968973.21000004,0,0,0,0.6179096698760986,0.6304856538772583,0.9955376386642456,1.0
354968981.284,0,0,0,0.6142715811729431,0.6392106413841248,0.8588625192642212,1.0
354968989.791,0,0,0,0.6140100955963135,0.6183822154998779,0.8751350045204163,1.0
354968997.328,0,0,0,0.6143953204154968,0.6237647533416748,0.8228026628494263,1.0
354969005.346,0,0,0,0.6182050108909607,0.6332020163536072,0.9288460612297058,1.0
354969013.309,0,0,0,0.6344006657600403,0.6277123093605042,0.9276299476623536,1.0
354969025.274,0,0,0,0.6398561596870422,0.5883917212486267,1.0,0.875
354969033.29,0,0,0,0.6316909790039062,0.5952280759811401,0.8584425449371338,0.875
354969041.34499997,0,0,0,0.6340234875679016,0.6004360914230347,0.9519869685173036,0.875
354969049.416,0,0,0,0.6358588337898254,0.6071465611457825,0.9068267345428468,0.875
354969057.21,0,0,0,0.6321714520454407,0.5867577195167542,0.8530663251876831,0.875
354969065.353,0,0,0,0.6332611441612244,0.5928823947906494,1.0,0.875
354969073.324,0,0,0,0.6341975331306458,0.6008924245834351,0.8678390383720398,0.875
354969081.35499996,0,0,0,0.6327795386314392,0.6022271513938904,0.8991191983222961,0.875
354969089.38299996,0,0,0,0.629521369934082,0.5783244967460632,0.9947210550308228,0.875
354969097.278,0,0,0,0.6278752088546753,0.5905091762542725,0.9955751299858092,0.875
354969109.294,0,0,0,0.6252843737602234,0.5966699123382568,0.9366051554679872,0.875
354969117.29,0,0,0,0.6244770288467407,0.6031433939933777,0.9891968369483948,0.875
354969125.31,0,0,0,0.6185581088066101,0.6065351963043213,1.0,0.875
354969133.221,0,0,0,0.6193811893463135,0.6064412593841553,0.9704227447509766,0.875
354969141.268,0,0,0,0.6231124997138977,0.612507700920105,0.8351793885231018,0.875
354969149.215,0,0,0,0.6240158081054688,0.6268195509910583,0.9018828868865968,0.875
354969157.29499996,0,0,0,0.6174111366271973,0.6375970244407654,1.0,0.75
354969165.264,0,0,0,0.6201221942901611,0.6352114081382751,0.8351083993911743,0.75
354969173.246,0,0,0,0.6211543679237366,0.6300949454307556,0.887154757976532,0.75
354969181.14599997,0,0,0,0.6203555464744568,0.6252038478851318,0.9165228605270386,0.75
354969193.179,0,0,0,0.6144572496414185,0.6430778503417969,0.7622861862182617,0.875
354969201.23399997,0,0,0,0.6169605851173401,0.642959713935852,0.8431723117828369,0.875
354969209.15900004,0,0,0,0.6203044056892395,0.6428619027137756,0.9624094367027284,0.875
354969217.2,0,0,0,0.6237933039665222,0.6360617280006409,0.7870023846626282,0.875
354969225.236,0,0,0,0.6138888597488403,0.641555666923523,0.7945520281791687,0.875
354969233.21500003,0,0,0,0.6185923218727112,0.6360985040664673,0.8655412793159485,0.875
354969241.30300003,0,0,0,0.6192830204963684,0.6401936411857605,0.8991849422454834,0.875
354969249.292,0,0,0,0.6242257356643677,0.634429931640625,0.7499914169311523,0.875
354969257.353,0,0,0,0.6146610975265503,0.6335777044296265,0.8936857581138611,0.875
354969265.28,0,0,0,0.6194406747817993,0.6280590891838074,1.0,0.875
354969277.332,0,0,0,0.6223474740982056,0.6287285089492798,0.9524608850479126,0.875
354969285.21900004,0,0,0,0.6255318522453308,0.6342453956604004,0.9821233749389648,0.875
354969293.21999997,0,0,0,0.6196064949035645,0.6258342862129211,0.982673168182373,0.875
354969301.158,0,0,0,0.6216803789138794,0.6256685256958008,0.8777561783790588,0.875
354969309.208,0,0,0,0.6270642876625061,0.6237109303474426,0.9820422530174256,0.875
354969317.154,0,0,0,0.6312980055809021,0.6207650303840637,0.92183518409729,0.875
354969325.314,0,0,0,0.6233922243118286,0.6051244139671326,0.9058935046195984,0.875
354969333.277,0,0,0,0.6277254819869995,0.6043097972869873,0.8078212738037109,0.875
354969341.351,0,0,0,0.6302919387817383,0.607157826423645,0.9781700372695924,0.875
354969349.25,0,0,0,0.6372835040092468,0.6089203953742981,0.9695477485656738,0.875
354969361.31200004,0,0,0,0.6238904595375061,0.5858318209648132,0.878268837928772,0.625
354969369.168,0,0,0,0.6282961964607239,0.5863690972328186,1.0,0.625
354969377.158,0,0,0,0.6346480250358582,0.5938106179237366,0.9009995460510254,0.625
354969385.19399995,0,0,0,0.6389458179473877,0.5989118218421936,0.9369968771934508,0.625
354970469.271,1,0,0,0.6057061553001404,0.7502977848052979,0.9286532998085022,0.5
354970477.337,1,0,0,0.5951663255691528,0.7433422803878784,0.8163518309593201,0.5
354970485.268,1,0,0,0.5854604840278625,0.7301108837127686,0.9830821752548218,0.5
354970493.291,1,0,0,0.5735648274421692,0.714439332485199,0.921355664730072,0.5
354970501.27,1,0,0,0.5924643874168396,0.7248227596282959,0.8036937713623047,0.75
354970509.342,1,0,0,0.5830518007278442,0.7171444892883301,0.7704433798789978,0.75
354970517.229,1,0,0,0.5767356157302856,0.7067049741744995,1.0,0.75
354970525.287,1,0,0,0.5740829110145569,0.7030240893363953,0.9561344385147096,0.75
354970537.316,1,0,0,0.5866554379463196,0.7151124477386475,0.837339460849762,0.75
354970545.27,1,0,0,0.5808445811271667,0.7130658030509949,0.9574996829032898,0.75
354970553.198,1,0,0,0.5737030506134033,0.7125480771064758,0.9088575839996338,0.75
354970561.148,1,0,0,0.5645440220832825,0.708828866481781,0.9313143491744996,0.75
354970569.281,1,0,0,0.5724627375602722,0.7165845036506653,0.8947629332542419,0.875
354970577.184,1,0,0,0.5662818551063538,0.7176870107650757,0.8624745011329651,0.875
354970585.291,1,0,0,0.56227046251297,0.7154170870780945,0.9277838468551636,0.875
354970593.17200005,1,0,0,0.5599948763847351,0.7192054390907288,0.963772177696228,0.875
354970601.26600003,1,0,0,0.566139817237854,0.7258784770965576,0.8269720077514648,0.875
354970609.176,1,0,0,0.559655487537384,0.727393627166748,0.948851764202118,0.875
354970621.272,1,0,0,0.5537227392196655,0.7190488576889038,0.8120585083961487,0.875
354970629.404,1,0,0,0.5506129860877991,0.7164137363433838,0.8253693580627441,0.875
354970637.252,1,0,0,0.5529738664627075,0.7199959754943848,0.7992626428604126,0.75
354970645.291,1,0,0,0.5536929368972778,0.7062580585479736,0.9670069217681884,0.75
354970653.236,1,0,0,0.5510172247886658,0.7075716257095337,0.8465238809585571,0.75
354970661.242,1,0,0,0.5513896942138672,0.6982277035713196,0.919232189655304,0.75
354970669.251,1,0,0,0.5526564717292786,0.686004102230072,1.0,0.875
354970677.30300003,1,0,0,0.5513249635696411,0.6882590055465698,0.9560825824737548,0.875
354970685.32500005,1,0,0,0.546001136302948,0.6800968647003174,0.8946452140808105,0.875
354970693.297,1,0,0,0.5449146032333374,0.6765457987785339,1.0,0.875
354970705.267,1,0,0,0.5466658473014832,0.6648663282394409,1.0,0.875
354970713.328,1,0,0,0.5455710887908936,0.6663445830345154,0.9928643703460692,0.875
354970721.295,1,0,0,0.5335213541984558,0.6566551327705383,0.9327098727226256,0.875
354970729.449,1,0,0,0.5039179921150208,0.6429732441902161,0.9941962361335754,0.875
354970737.336,1,0,0,0.4995180070400238,0.6300998330116272,0.798045814037323,0.875
354970745.303,1,0,0,0.4977715313434601,0.6359822750091553,0.8883411884307861,0.875
354970753.24300003,1,0,0,0.4925331473350525,0.6339859962463379,0.992030680179596,0.875
354970761.277,1,0,0,0.488888144493103,0.6393927931785583,0.8515060544013977,0.875
354970769.257,1,0,0,0.4834891557693481,0.6460458040237427,0.8935849070549011,0.875
354970777.16300005,1,0,0,0.4829104244709015,0.6495348215103149,0.9275399446487428,0.875
354970789.31,1,0,0,0.4818528294563293,0.6472483277320862,0.9948736429214478,0.875
354970797.39000005,1,0,0,0.4781972467899322,0.6587506532669067,0.9035757780075072,0.875
354970805.26699996,1,0,0,0.475398987531662,0.6581733226776123,0.9583733081817628,0.875
354970813.29999995,1,0,0,0.4679815173149109,0.6469594240188599,1.0,0.875
354970821.286,1,0,0,0.4704943001270294,0.6411070823669434,0.8916306495666504,0.875
354970829.27099997,1,0,0,0.4693244993686676,0.6387181282043457,1.0,0.875
354970837.37700003,1,0,0,0.4684042334556579,0.6451012492179871,0.9443739652633668,0.875
354970845.282,1,0,0,0.4683572947978973,0.643608570098877,0.7518553137779236,0.875
354970853.187,1,0,0,0.4677673280239105,0.6502712368965149,0.9187564253807068,0.875
354970861.16899997,1,0,0,0.4700333476066589,0.6466581225395203,1.0,0.875
354970873.25399995,1,0,0,0.4681821167469024,0.6539158821105957,0.9865564107894896,0.875
354970881.332,1,0,0,0.4671699404716491,0.6566836833953857,0.9274855256080629,0.875
354970889.287,1,0,0,0.4707825481891632,0.6594792008399963,0.901371955871582,0.875
354970897.475,1,0,0,0.4699813723564148,0.660750150680542,0.9700199365615844,0.875
354970905.401,1,0,0,0.4734840989112854,0.672747790813446,0.8732724189758301,0.875
354970913.302,1,0,0,0.4721132218837738,0.6694766283035278,0.7387446761131287,0.875
354970921.325,1,0,0,0.4708800911903381,0.6699608564376831,0.9718981385231018,0.875
354970929.41400003,1,0,0,0.4695335924625397,0.670651912689209,0.9394254088401794,0.875
354970937.371,1,0,0,0.4640671014785766,0.6620609760284424,0.8821983933448792,0.75
354970945.321,1,0,0,0.4658680260181427,0.6607702970504761,0.8968254923820496,0.75
354970957.273,1,0,0,0.4700987339019775,0.6623586416244507,1.0,0.75
354970965.40500003,1,0,0,0.4696651399135589,0.6567577719688416,0.8365960717201233,0.75
354970973.046,1,0,0,0.4701921045780182,0.6588541865348816,0.8848884701728821,0.875
354970981.155,1,0,0,0.4668259620666504,0.6610566973686218,0.8905081748962402,0.875
354970989.334,1,0,0,0.4657592177391052,0.6575326323509216,0.9255123138427734,0.875
354970997.397,1,0,0,0.4658010303974151,0.6491400003433228,0.991927683353424,0.875
354971005.379,1,0,0,0.4665836095809936,0.6509563326835632,0.9874862432479858,0.75
354971013.309,1,0,0,0.4654546678066253,0.650059163570404,0.788652241230011,0.75
354971021.33199996,1,0,0,0.4672488272190094,0.650316059589386,0.9117488861083984,0.75
354971029.354,1,0,0,0.4664167463779449,0.6529093980789185,1.0,0.75
354971041.195,1,0,0,0.4588443338871002,0.6528673768043518,0.9100621938705444,0.875
354971049.384,1,0,0,0.45596644282341,0.6519402265548706,0.9083595275878906,0.875
354971057.31200004,1,0,0,0.4567731618881225,0.6551637649536133,0.8248786926269531,0.875
354971065.276,1,0,0,0.4556968212127685,0.6557772755622864,0.9227190017700196,0.875
354971073.23899996,1,0,0,0.4566284120082855,0.6496261358261108,0.9890249967575072,0.875
354971081.363,1,0,0,0.4556052684783935,0.6353599429130554,0.9393161535263062,0.875
354971089.287,1,0,0,0.4494718611240387,0.6270474195480347,0.963648557662964,0.875
354971097.288,1,0,0,0.4455853402614593,0.6223415732383728,0.8776711821556091,0.875
354971105.297,1,0,0,0.4427529871463775,0.624565064907074,0.9696944952011108,0.875
354971113.33199996,1,0,0,0.4451316595077514,0.6236259937286377,0.8879607915878296,0.875
354971125.21000004,1,0,0,0.4433033466339111,0.6275840997695923,0.8784995675086975,0.875
354971133.204,1,0,0,0.4416582286357879,0.6320191025733948,0.9361628890037536,0.875
354971141.24,1,0,0,0.4375665187835693,0.6301916241645813,0.9444751739501952,0.875
354971149.333,1,0,0,0.4356784224510193,0.6314802169799805,0.8078246116638184,0.875
354971157.259,1,0,0,0.4345696568489074,0.6307916045188904,0.8360081911087036,0.875
354971165.24200004,1,0,0,0.4297456443309784,0.6343664526939392,0.8133269548416138,0.875
354971173.05799997,1,0,0,0.4253449738025665,0.6277033686637878,0.9580555558204652,0.875
354971181.117,1,0,0,0.4319236278533935,0.6358036994934082,0.8348580002784729,0.875
354971189.24799997,1,0,0,0.431144118309021,0.6363070011138916,0.894702672958374,0.875
354971197.208,1,0,0,0.428264319896698,0.6388521790504456,0.9574962854385376,0.875
354971209.19299996,1,0,0,0.427131712436676,0.6378225684165955,0.9260432124137878,0.875
354971217.291,1,0,0,0.4300009906291961,0.6387273669242859,0.917979896068573,0.875
354971225.218,1,0,0,0.4337708652019501,0.63307124376297,0.8154603838920593,0.875
354971233.187,1,0,0,0.4355275928974151,0.6357160806655884,0.9811838269233704,0.875
354971241.22999996,1,0,0,0.4304935038089752,0.639704167842865,0.9222541451454164,0.875
354971249.251,1,0,0,0.4301705658435821,0.6370710134506226,0.906951904296875,0.875
354971257.231,1,0,0,0.4315934777259826,0.6398607492446899,0.9068836569786072,0.875
354971265.328,1,0,0,0.4321222603321075,0.6340441107749939,0.8567677736282349,0.875
354971273.367,1,0,0,0.4275455176830292,0.6370218992233276,0.961778998374939,0.875
354971281.278,1,0,0,0.429146945476532,0.635908305644989,0.9210784435272216,0.875
354971293.315,1,0,0,0.4288357496261596,0.6424144506454468,0.9592101573944092,0.875
354971301.3,1,0,0,0.4252386093139648,0.6377660036087036,0.8651472330093384,0.875
354971309.199,1,0,0,0.4255333542823791,0.6339839696884155,0.9373580813407898,0.875
354971317.211,1,0,0,0.4250122010707855,0.6299492716789246,0.9317611455917358,0.875
354971325.244,1,0,0,0.4292013645172119,0.6216452717781067,0.9005702137947083,0.875
