timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
347904730.4085,5,2,2,0.755051851272583,0.4903148114681244,0.9196760654449464,0.8235294117647058
347904732.66899997,5,2,2,0.8008568286895752,0.5465935468673706,0.9658664464950562,0.8235294117647058
347904734.93600005,5,2,2,0.8131483197212219,0.5448545813560486,0.9579323828220369,0.8235294117647058
347904737.67950004,5,2,2,0.8647530674934387,0.5938469767570496,0.9200913310050964,0.8235294117647058
347904740.4255,5,2,2,0.880346953868866,0.6014146208763123,0.9280253946781158,0.8235294117647058
347904744.4129999,5,2,2,0.9241986870765686,0.6469148993492126,0.980592280626297,0.8235294117647058
347904748.389,5,2,2,0.9311968088150024,0.6487362384796143,0.9395899176597596,0.8235294117647058
347904753.2995,5,2,2,0.941500961780548,0.6516026854515076,0.9088797867298126,0.8235294117647058
347904758.2095,5,2,2,0.9400953650474548,0.6470649838447571,0.8757821321487427,0.8235294117647058
347904761.3,5,2,2,0.9480425119400024,0.6474470496177673,0.9242087006568908,0.8235294117647058
347904766.39250004,5,2,2,0.9474354386329652,0.6476475596427917,0.9151763916015624,0.8235294117647058
347904770.3874999,5,2,2,0.9534968733787536,0.6486104726791382,0.9384623169898988,0.8235294117647058
347904774.339,5,2,2,0.9505642056465148,0.6482827067375183,0.951869696378708,0.8235294117647058
347904780.26399994,5,2,2,0.946840763092041,0.646547794342041,0.8892679810523987,0.8235294117647058
347904784.31549996,5,2,2,0.9445903301239014,0.6471869349479675,0.9373982846736908,0.8235294117647058
347904788.375,5,2,2,0.9473583102226256,0.6431863903999329,0.9938990771770476,0.8235294117647058
347904792.304,5,2,2,0.9446638226509094,0.6445252299308777,0.9297970235347748,0.8235294117647058
347904796.37200004,5,2,2,0.9470382928848268,0.6455597877502441,0.9938990771770476,0.8235294117647058
347904800.387,5,2,2,0.944599151611328,0.6424728631973267,1.0,0.8235294117647058
347904804.4035,5,2,2,0.9421077966690063,0.6407319903373718,0.9221780002117156,0.8235294117647058
347904808.403,5,2,2,0.9424690008163452,0.6410167217254639,0.9221780002117156,0.8235294117647058
347904812.3875,5,2,2,0.9316287040710448,0.6395413279533386,0.9029719829559326,0.8235294117647058
347904816.3495,5,2,2,0.926690638065338,0.6371806859970093,0.9451492130756378,0.8235294117647058
347904821.31049997,5,2,2,0.9334874153137208,0.6393216252326965,0.8905459940433502,0.8235294117647058
347904826.2519999,5,2,2,0.93386709690094,0.6392412185668945,0.8926117420196533,0.8235294117647058
347904829.31200004,5,2,2,0.9337297081947328,0.6379984617233276,0.8925892412662506,0.8235294117647058
347904832.3985,5,2,2,0.9354851245880128,0.6408840417861938,0.9828372299671172,0.8235294117647058
347904836.40050006,5,2,2,0.9322482347488404,0.6368287801742554,1.0,0.8235294117647058
347904840.374,5,2,2,0.932412564754486,0.6350239515304565,0.9379492998123168,0.8235294117647058
347904849.18549997,5,2,2,0.9048829078674316,0.6318698525428772,0.8764932528949831,0.8235294117647058
347904857.965,5,2,2,0.8749071359634399,0.6199157238006592,0.8577869618126766,0.8235294117647058
347904861.407,5,2,2,0.835403323173523,0.6032854914665222,0.8517576846706914,0.8235294117647058
347904865.49300003,5,2,2,0.8223493695259094,0.6029015779495239,0.878881944093272,0.8235294117647058
347904868.85,5,2,2,0.8002572059631348,0.5963314771652222,0.950834523769285,0.8235294117647058
347904871.187,5,2,2,0.7954052090644836,0.5977294445037842,0.9568381905555724,0.8235294117647058
347904873.91,5,2,2,0.7933447360992432,0.5966633558273315,0.915296345949173,0.8235294117647058
347904876.3455,5,2,2,0.782140851020813,0.5963534712791443,0.9168764650821686,0.8235294117647058
347904880.4435,5,2,2,0.7720142006874084,0.5945030450820923,0.932846337556839,0.8235294117647058
347904884.492,5,2,2,0.7748126983642578,0.5934880375862122,0.8807650506496429,0.8235294117647058
347904888.462,5,2,2,0.7761155366897583,0.5955459475517273,0.8869321942329407,0.8235294117647058
347904892.42,5,2,2,0.7759730219841003,0.5947692394256592,0.9265079200267792,0.8235294117647058
347904896.439,5,2,2,0.7800955176353455,0.5966955423355103,0.839926689863205,0.8235294117647058
347904900.4705,5,2,2,0.7809732556343079,0.5987070798873901,0.8109798431396484,0.8235294117647058
347904904.44100004,5,2,2,0.7861106991767883,0.5995233654975891,0.9233202040195464,0.8235294117647058
347904908.4045,5,2,2,0.7869052886962891,0.5996711254119873,0.945315271615982,0.8235294117647058
347904912.4975,5,2,2,0.7749399542808533,0.5979018807411194,0.9382137358188628,0.8235294117647058
347904916.567,5,2,2,0.7759110331535339,0.5976409912109375,0.9473711550235748,0.8235294117647058
347904922.1695,5,2,2,0.776589035987854,0.6005344986915588,0.9390616714954376,0.8235294117647058
347904926.08849996,5,2,2,0.7770172357559204,0.5995293259620667,0.9461632072925568,0.8235294117647058
347904930.0924999,5,2,2,0.7779272198677063,0.6016097664833069,0.825719028711319,0.8235294117647058
347904932.482,5,2,2,0.7786417007446289,0.60146164894104,0.7522014081478119,0.8235294117647058
347904936.519,5,2,2,0.7823766469955444,0.6023839116096497,0.7305613205338445,0.8235294117647058
347904942.50549996,5,2,2,0.7846988439559937,0.6050739288330078,0.7612676367665258,0.8235294117647058
347904948.4655,5,2,2,0.7677800059318542,0.6031659245491028,0.8975874185562134,0.8235294117647058
347904952.4325,5,2,2,0.7681044340133667,0.6053473949432373,0.87486931681633,0.8235294117647058
347904957.01299995,5,2,2,0.7625870704650879,0.6043714284896851,0.7965660989284515,0.8235294117647058
347904961.6029999,5,2,2,0.7660850286483765,0.6045975089073181,0.8757981657981873,0.8235294117647058
347904965.0665,5,2,2,0.7635037899017334,0.604595422744751,0.9170495867729188,0.8235294117647058
347904968.4325,5,2,2,0.7657554149627686,0.6064521074295044,0.9059523344039916,0.8235294117647058
347904972.4155,5,2,2,0.7692204117774963,0.608180046081543,0.9571837186813354,0.8235294117647058
347904976.35249996,5,2,2,0.7721651792526245,0.6062454581260681,0.9214195013046264,0.8235294117647058
347904983.87350005,5,2,2,0.75557941198349,0.6067244410514832,0.9214195013046264,0.8235294117647058
347904991.376,5,2,2,0.7606161236763,0.6097559928894043,0.9010747969150544,0.8235294117647058
347904995.0425,5,2,2,0.7618568539619446,0.60752934217453,0.8038536310195923,0.8235294117647058
347904998.642,5,2,2,0.76388019323349,0.6069393754005432,0.7672506058734514,0.8235294117647058
347905001.615,5,2,2,0.7663261890411377,0.6077094078063965,0.7675322804800246,0.8235294117647058
347905003.84349996,5,2,2,0.7674393653869629,0.6074024438858032,0.7629882905832504,0.8235294117647058
347905006.513,5,2,2,0.7683111429214478,0.6065124273300171,0.8090695355287765,0.8235294117647058
347905008.72249997,5,2,2,0.7741715908050537,0.6094374656677246,0.8387136227852814,0.8235294117647058
347905012.65199995,5,2,2,0.7537570595741272,0.6076064109802246,0.7786093718773834,0.8235294117647058
347905016.3965,5,2,2,0.7571870684623718,0.6065091490745544,0.8842118382453918,0.8235294117647058
347905022.4065,5,2,2,0.7572224736213684,0.6073826551437378,0.935028910636902,0.8235294117647058
347905027.15099996,5,2,2,0.7583574652671814,0.6100656390190125,0.8722971975803375,0.8235294117647058
347905032.3825,5,2,2,0.7626950740814209,0.609748363494873,0.9344029724597932,0.8235294117647058
347905036.44449997,5,2,2,0.7637261748313904,0.6106003522872925,0.9258986413478852,0.8235294117647058
347905040.461,5,2,2,0.7628201246261597,0.6145849227905273,0.8335620760917664,0.8235294117647058
347905044.44,5,2,2,0.7635961174964905,0.6149973273277283,0.7592161297798157,0.8235294117647058
347905048.45849997,5,2,2,0.752939760684967,0.6121864914894104,0.8521786332130432,0.8235294117647058
347905052.45600003,5,2,2,0.7542058229446411,0.6114477515220642,0.8933786451816559,0.8235294117647058
347905056.431,5,2,2,0.755221426486969,0.6092908978462219,0.9126331508159636,0.8235294117647058
347905060.413,5,2,2,0.6473484039306641,0.6787691712379456,0.582645512147165,0.8235294117647058
347905066.18299997,5,2,2,0.7637572288513184,0.6140032410621643,0.8597825765609741,0.8235294117647058
347905070.2055,5,2,2,0.7637186050415039,0.6135550141334534,0.8992332518100739,0.8235294117647058
347905074.12799996,5,2,2,0.7648765444755554,0.6130179762840271,0.881699800491333,0.8235294117647058
347905076.3365,5,2,2,0.769507884979248,0.6130963563919067,0.8894518613815308,0.8235294117647058
347905080.42399997,5,2,2,0.751014232635498,0.607647180557251,0.9494714736938475,0.8235294117647058
347905084.455,5,2,2,0.7562661170959473,0.6085781455039978,0.9765308499336244,0.8235294117647058
347905089.057,5,2,2,0.7609087228775024,0.614100456237793,0.9643563330173492,0.8235294117647058
347905093.65,5,2,2,0.7616686820983887,0.6141708493232727,0.8813386559486389,0.8235294117647058
347905099.0605,5,2,2,0.7616659998893738,0.615018367767334,0.9062789380550385,0.8235294117647058
347905102.4945,5,2,2,0.7687238454818726,0.6169442534446716,0.930473268032074,0.8235294117647058
347905106.4885,5,2,2,0.7106159329414368,0.6390343308448792,0.7364925920963288,0.8235294117647058
347905110.4905,5,2,2,0.7109675407409668,0.6388882994651794,0.7287299811840058,0.8235294117647058
347905116.48149997,5,2,2,0.755894124507904,0.6167095899581909,0.9154289066791534,0.7647058823529411
347905120.459,5,2,2,0.7562916278839111,0.6151224374771118,0.9484415054321288,0.7647058823529411
347905124.4365,5,2,2,0.7580465078353882,0.6144150495529175,0.9238907694816588,0.7647058823529411
347905128.407,5,2,2,0.7629847526550293,0.6162135004997253,0.8346185982227325,0.7647058823529411
347905132.529,5,2,2,0.7641802430152893,0.6155965924263,0.8456462919712067,0.7647058823529411
347905136.6,5,2,2,0.7690756320953369,0.6176846623420715,0.9274919927120208,0.7647058823529411
347905142.61700004,5,2,2,0.7691598534584045,0.6145919561386108,0.8979696333408356,0.7647058823529411
347905148.65250003,5,2,2,0.7559208273887634,0.611225426197052,0.9113057851791382,0.7058823529411765
347905151.13850003,5,2,2,0.7607963681221008,0.6110607385635376,0.8737026751041412,0.7058823529411765
347905153.61399996,5,2,2,0.7617647051811218,0.6099722981452942,0.8028934001922607,0.7058823529411765
347905157.053,5,2,2,0.764812707901001,0.6114630699157715,0.767879992723465,0.7058823529411765
347905160.47300005,5,2,2,0.766594409942627,0.6117523312568665,0.8433802723884583,0.7058823529411765
347905164.47900003,5,2,2,0.7702868580818176,0.6149909496307373,0.8934524953365326,0.7058823529411765
347905168.449,5,2,2,0.7708887457847595,0.6138637065887451,0.915057361125946,0.7058823529411765
347905172.4145,5,2,2,0.771917998790741,0.6156777739524841,0.907910406589508,0.7058823529411765
347905176.31700003,5,2,2,0.6574919819831848,0.6643880605697632,0.4444218036727463,0.7058823529411765
347905180.83000004,5,2,2,0.7636060118675232,0.6178393363952637,0.9366157054901124,0.7058823529411765
347905186.859,5,2,2,0.7651771306991577,0.6156307458877563,0.942554771900177,0.7058823529411765
347905191.498,5,2,2,0.7654576301574707,0.6084070801734924,0.9063710868358612,0.7058823529411765
347905195.44649994,5,2,2,0.7668924331665039,0.6075230836868286,0.8919902145862579,0.7058823529411765
347905200.411,5,2,2,0.7734530568122864,0.6122682094573975,0.917123794555664,0.7058823529411765
347905204.4885,5,2,2,0.7740274667739868,0.6131615042686462,0.8940152525901794,0.7058823529411765
347905208.5035,5,2,2,0.7746362090110779,0.6119076013565063,0.9305447041988372,0.7058823529411765
347905212.4605,5,2,2,0.775525689125061,0.6096435785293579,0.8528831005096436,0.7058823529411765
347905216.44799995,5,2,2,0.7514728903770447,0.6030486226081848,0.8642122701545161,0.7058823529411765
347905220.4015,5,2,2,0.7466153502464294,0.5973042249679565,0.8748962835212153,0.7058823529411765
347905220.407,5,2,2,0.7879699468612671,0.6441821455955505,0.9927354454994202,0.7058823529411765
347905228.372,5,2,2,0.6052259802818298,0.6411004662513733,0.4852599709002674,0.7058823529411765
347905233.0815,5,2,2,0.7135795950889587,0.5814571380615234,0.8168105484363357,0.7058823529411765
347905237.1285,5,2,2,0.7149028778076172,0.5777897834777832,0.8475292028304855,0.7058823529411765
347905241.0925,5,2,2,0.7143612504005432,0.5753071308135986,0.7836835087653915,0.7058823529411765
347905244.375,5,2,2,0.6168520450592041,0.6233623623847961,0.5201074434908634,0.7058823529411765
347905244.395,5,2,2,0.7739530801773071,0.6251170635223389,0.8213469386100769,0.7058823529411765
347905257.863,5,2,2,0.6188786625862122,0.645024299621582,0.5668274407484908,0.7058823529411765
347905260.49,5,2,2,0.7219701409339905,0.5799762606620789,0.8637175474790684,0.7058823529411765
347905263.8565,5,2,2,0.7216864228248596,0.5793539881706238,0.8316138003496281,0.7058823529411765
347905269.529,5,2,2,0.7226889133453369,0.5787708163261414,0.8432854328779331,0.7058823529411765
347905271.9845,5,2,2,0.7269585132598877,0.5806649923324585,0.8588731288909912,0.7058823529411765
347905274.41650003,5,2,2,0.7241390943527222,0.5777565836906433,0.8710247652653678,0.7058823529411765
347905278.3655,5,2,2,0.7233327031135559,0.5778304934501648,0.796589799416445,0.7058823529411765
347905280.32100004,5,2,2,0.7656256556510925,0.6213900446891785,0.810265839099884,0.7058823529411765
347905288.301,5,2,2,0.7617977261543274,0.6177248358726501,0.8711050748825073,0.7058823529411765
347905288.43,5,2,2,0.6193113923072815,0.6265615820884705,0.5676953060823237,0.7058823529411765
347905296.357,5,2,2,0.7588026523590088,0.6174180507659912,0.9343502521514891,0.7058823529411765
347905300.053,5,2,2,0.61517733335495,0.6267305612564087,0.5942585471902487,0.7058823529411765
347905304.585,5,2,2,0.7579662203788757,0.6157736778259277,0.9835550785064696,0.7058823529411765
347905310.65,5,2,2,0.6117051243782043,0.6266743540763855,0.5517849102554809,0.7058823529411765
347905317.81600004,5,2,2,0.715289831161499,0.5760772228240967,0.8555576848456528,0.7058823529411765
347905321.786,5,2,2,0.7156261801719666,0.5772099494934082,0.819447104878154,0.7058823529411765
347905325.854,5,2,2,0.715848982334137,0.5769912004470825,0.838076894230571,0.7058823529411765
347905328.647,5,2,2,0.6134331226348877,0.649357259273529,0.5928035368321044,0.7058823529411765
347905333.317,5,2,2,0.7216910123825073,0.5790492296218872,0.8217191696166992,0.7058823529411765
347905337.315,5,2,2,0.7219690084457397,0.5791187286376953,0.863427996635437,0.7058823529411765
347905341.301,5,2,2,0.7220373153686523,0.577747642993927,0.8190578818321228,0.7058823529411765
347905344.451,5,2,2,0.7277656197547913,0.5826615691184998,0.8540046513080597,0.7058823529411765
347905350.43,5,2,2,0.7225052714347839,0.5809544324874878,0.8983747661113739,0.7058823529411765
347905354.4045,5,2,2,0.722337007522583,0.5801382660865784,0.8762699064392712,0.7058823529411765
347905358.759,5,2,2,0.7246276140213013,0.5807881355285645,0.8556134104728699,0.7058823529411765
347905362.8145,5,2,2,0.7252202033996582,0.5818110704421997,0.8315812647342682,0.7058823529411765
347905368.4945,5,2,2,0.7276065945625305,0.5823371410369873,0.8920163214206696,0.7058823529411765
347905372.48599994,5,2,2,0.7278706431388855,0.5816049575805664,0.8584236800670624,0.7058823529411765
347905372.495,5,2,2,0.7603101134300232,0.6168036460876465,0.8847504258155823,0.7058823529411765
347905383.05399996,5,2,2,0.6145029664039612,0.655892014503479,0.5639963461562485,0.7058823529411765
347905387.1165,5,2,2,0.7234252691268921,0.5822204351425171,0.8428796231746674,0.7058823529411765
347905391.206,5,2,2,0.723716139793396,0.5818101167678833,0.8775001764297485,0.7058823529411765
347905395.144,5,2,2,0.7237180471420288,0.5826638340950012,0.8775001764297485,0.7058823529411765
347905397.08750004,5,2,2,0.7272348999977112,0.5785934925079346,0.9206829071044922,0.7058823529411765
347905401.1605,5,2,2,0.7275175452232361,0.5772386193275452,0.8780823349952698,0.7058823529411765
347905404.4285,5,2,2,0.7302194833755493,0.5775067210197449,0.8809309601783752,0.7058823529411765
347905408.43050003,5,2,2,0.7305281758308411,0.5777667164802551,0.8382762968540192,0.7058823529411765
347905412.377,5,2,2,0.7308360934257507,0.5776118636131287,0.8808768689632416,0.7058823529411765
347905416.382,5,2,2,0.7258332967758179,0.5767945647239685,0.7560670673847198,0.7058823529411765
347905420.3635,5,2,2,0.7291840314865112,0.5768465399742126,0.7840234935283661,0.7058823529411765
347905424.3775,5,2,2,0.7287973165512085,0.5768371224403381,0.9088332951068878,0.7058823529411765
347905428.37799996,5,2,2,0.730848491191864,0.5765682458877563,0.9199293553829192,0.7058823529411765
347905432.4355,5,2,2,0.732518196105957,0.5754075646400452,0.9053514897823334,0.7058823529411765
347905438.45199996,5,2,2,0.7327953577041626,0.5749849677085876,0.8540542721748352,0.7058823529411765
347905442.4365,5,2,2,0.7360532283782959,0.5725178718566895,0.877361387014389,0.7058823529411765
347905446.47,5,2,2,0.7308609485626221,0.5727510452270508,0.8920255601406097,0.7058823529411765
347905452.4345,5,2,2,0.7308706641197205,0.5715956091880798,0.8319697976112366,0.7058823529411765
347905456.315,5,2,2,0.7305181622505188,0.5702947378158569,0.8212423920631409,0.7058823529411765
347905460.351,5,2,2,0.7307560443878174,0.5706602334976196,0.8370691537857056,0.7058823529411765
347905464.31850004,5,2,2,0.7365182638168335,0.5712265968322754,0.8942565321922302,0.7058823529411765
347905468.30200005,5,2,2,0.7368403077125549,0.5678463578224182,0.9180569648742676,0.7058823529411765
347905472.3665,5,2,2,0.7389006614685059,0.5702706575393677,0.9104039967060088,0.7058823529411765
347905476.354,5,2,2,0.7389915585517883,0.568682849407196,0.8795153200626373,0.7058823529411765
347905480.34349996,5,2,2,0.738600492477417,0.5678709149360657,0.9565716981887816,0.7058823529411765
347905484.3865,5,2,2,0.7379478216171265,0.5659952163696289,0.9617210328578948,0.7058823529411765
347905488.3895,5,2,2,0.7380215525627136,0.5665997862815857,0.9291419982910156,0.7058823529411765
347905492.4195,5,2,2,0.7379434704780579,0.5655400156974792,0.954154908657074,0.7058823529411765
347905496.398,5,2,2,0.6113152503967285,0.6256859302520752,0.5279012605652432,0.7058823529411765
347905502.23649997,5,2,2,0.7374367117881775,0.5673408508300781,0.9484692811965942,0.7058823529411765
347905506.248,5,2,2,0.7369022965431213,0.5665974020957947,0.9551635384559632,0.7058823529411765
347905510.296,5,2,2,0.7364096641540527,0.5650919079780579,0.9188648760318756,0.7058823529411765
347905512.37299997,5,2,2,0.6068345308303833,0.62534099817276,0.559624563945527,0.7058823529411765
347905518.51900005,5,2,2,0.7331503033638,0.5633875131607056,0.8868401050567627,0.7058823529411765
347905524.48899996,5,2,2,0.7326682806015015,0.5634605288505554,0.8252785205841064,0.7058823529411765
347905528.50200003,5,2,2,0.7329915761947632,0.5616270303726196,0.8160806894302368,0.7058823529411765
347905528.574,5,2,2,0.612082839012146,0.6465576887130737,0.5798535532513581,0.7058823529411765
347905536.498,5,2,2,0.7306898832321167,0.5599315762519836,0.7734561114798981,0.7058823529411765
347905540.5165,5,2,2,0.7302353978157043,0.5595270991325378,0.8330845683108765,0.7058823529411765
347905544.46599996,5,2,2,0.7360115647315979,0.5648664236068726,0.8921930491924286,0.7058823529411765
347905549.02449995,5,2,2,0.7324004173278809,0.565639078617096,0.9327822923660278,0.7058823529411765
347905553.0385,5,2,2,0.7295989394187927,0.5652385354042053,0.9209957718849182,0.7058823529411765
347905556.41,5,2,2,0.7288004755973816,0.5655199289321899,0.8766375184059143,0.7058823529411765
347905560.3989999,5,2,2,0.7281564474105835,0.565859854221344,0.9296015799045564,0.7058823529411765
347905564.366,5,2,2,0.7277036905288696,0.5686707496643066,0.9428624510765076,0.7058823529411765
347905568.435,5,2,2,0.727505087852478,0.567591667175293,0.9428624510765076,0.7058823529411765
347905572.45350003,5,2,2,0.7253097891807556,0.5660018920898438,0.9189606606960296,0.7058823529411765
347905572.50200003,5,2,2,0.7277361750602722,0.5872761011123657,1.0,0.7058823529411765
347905580.441,5,2,2,0.6118519306182861,0.6273303031921387,0.5736727259579035,0.7058823529411765
347905585.782,5,2,2,0.7240763306617737,0.5637141466140747,0.8705241084098816,0.7058823529411765
347905589.8424999,5,2,2,0.7248784899711609,0.5643836259841919,0.8811208605766296,0.7058823529411765
347905593.756,5,2,2,0.7244654297828674,0.5635900497436523,0.8226977586746216,0.7058823529411765
347905596.361,5,2,2,0.7227218747138977,0.566274881362915,0.8638323545455933,0.7058823529411765
347905602.43149996,5,2,2,0.7232347726821899,0.5671712756156921,0.928200662136078,0.7058823529411765
347905606.43249995,5,2,2,0.7245188355445862,0.5671391487121582,0.883107602596283,0.7058823529411765
347905608.438,5,2,2,0.729674220085144,0.5890951156616211,0.9947408437728882,0.7058823529411765
347905612.394,5,2,2,0.6188027858734131,0.6081548929214478,0.559876358969003,0.7058823529411765
347905616.999,5,2,2,0.7290259003639221,0.5825150012969971,0.8399567604064941,0.7058823529411765
347905624.78499997,5,2,2,0.62860107421875,0.627460241317749,0.5787059047971727,0.7058823529411765
347905630.0224999,5,2,2,0.7243421077728271,0.5653781890869141,0.9312105476856232,0.7058823529411765
347905634.0675,5,2,2,0.7249573469161987,0.5648630261421204,0.9354249238967896,0.7058823529411765
347905638.0815,5,2,2,0.7248939275741577,0.5646510720252991,0.8385587334632874,0.7058823529411765
347905640.8975,5,2,2,0.7214691638946533,0.561077892780304,0.7808873355388641,0.7058823529411765
347905647.64350003,5,2,2,0.7219984531402588,0.5603426694869995,0.8689346611499786,0.7058823529411765
347905653.995,5,2,2,0.7225903272628784,0.5592378377914429,0.9004486501216888,0.7058823529411765
347905656.5025,5,2,2,0.7228072285652161,0.5597164630889893,0.8590363264083862,0.7058823529411765
347905659.0415,5,2,2,0.7246153354644775,0.5619329214096069,0.8024154110916752,0.7058823529411765
347905661.71349996,5,2,2,0.7247369885444641,0.5639891028404236,0.8348782464035649,0.7058823529411765
347905664.36649996,5,2,2,0.7224188446998596,0.5610290765762329,0.851459264755249,0.7058823529411765
347905668.36950004,5,2,2,0.7217001914978027,0.5591275691986084,0.8102074563503265,0.7058823529411765
347905672.4179999,5,2,2,0.723869264125824,0.5610894560813904,0.8161907494068146,0.7058823529411765
347905678.69949996,5,2,2,0.7228041291236877,0.5632052421569824,0.7854193449020386,0.7058823529411765
347905684.934,5,2,2,0.7233220934867859,0.5616763234138489,0.8012095093727112,0.7058823529411765
347905689.60899997,5,2,2,0.7230578660964966,0.5601446628570557,0.8352698683738708,0.7058823529411765
347905692.0765,5,2,2,0.7233995199203491,0.5595605969429016,0.8263187408447266,0.7058823529411765
347905695.33900005,5,2,2,0.723637044429779,0.5602588057518005,0.8337246179580688,0.7058823529411765
347905698.43999994,5,2,2,0.7230591773986816,0.5615575909614563,0.8725433349609375,0.7058823529411765
347905704.4705,5,2,2,0.723008394241333,0.5628918409347534,0.9217845499515532,0.7058823529411765
347905708.4655,5,2,2,0.7223238348960876,0.5613651275634766,0.87786003947258,0.7058823529411765
347905712.4925,5,2,2,0.7211763858795166,0.5640538930892944,0.8872941136360168,0.7058823529411765
347905716.481,5,2,2,0.7232125401496887,0.5648386478424072,0.8458291590213776,0.7058823529411765
347905720.5085,5,2,2,0.7190927267074585,0.5642964839935303,0.8732140064239502,0.7058823529411765
347905724.484,5,2,2,0.7178435325622559,0.5635606646537781,0.8371895253658295,0.7058823529411765
347905728.4555,5,2,2,0.7176564931869507,0.5646076202392578,0.8314330577850342,0.7058823529411765
347905732.408,5,2,2,0.7181078791618347,0.5649921894073486,0.7723275125026703,0.7058823529411765
347905736.3915,5,2,2,0.7184869050979614,0.5650931000709534,0.8152332603931427,0.7058823529411765
347905740.38600004,5,2,2,0.718258798122406,0.565152645111084,0.8188945651054382,0.7058823529411765
347905744.4195,5,2,2,0.7168793678283691,0.5651782155036926,0.794512003660202,0.7058823529411765
347905748.435,5,2,2,0.7191668152809143,0.5665735602378845,0.8572863340377808,0.7058823529411765
347905752.42399997,5,2,2,0.7188378572463989,0.5641218423843384,0.8123459219932556,0.7058823529411765
347905756.39849997,5,2,2,0.7197372913360596,0.5635311007499695,0.789287805557251,0.7058823529411765
347905760.4189999,5,2,2,0.7186866998672485,0.5638079643249512,0.7986147403717041,0.7058823529411765
347905764.42899996,5,2,2,0.7183542847633362,0.5641711354255676,0.7899005115032196,0.7058823529411765
347905768.4885,5,2,2,0.7187370657920837,0.5658925771713257,0.7730449814210644,0.7058823529411765
347905774.48349994,5,2,2,0.7185032963752747,0.5657106041908264,0.8025411743531933,0.7058823529411765
347905776.421,5,2,2,0.7173556089401245,0.5746110081672668,0.8834320306777954,0.7058823529411765
347905780.45600003,5,2,2,0.6236900091171265,0.6192135214805603,0.5772874999769151,0.7058823529411765
347905790.1705,5,2,2,0.7176028490066528,0.556117832660675,0.7826311284638532,0.7058823529411765
347905795.2015,5,2,2,0.7175913453102112,0.555601179599762,0.8081346148587354,0.7058823529411765
347905797.833,5,2,2,0.7175703048706055,0.5552305579185486,0.8658017510510572,0.7058823529411765
347905800.42550004,5,2,2,0.7221912145614624,0.5606215000152588,0.8703018724918365,0.7058823529411765
347905800.44100004,5,2,2,0.7181416749954224,0.5713824033737183,0.9224488735198976,0.7058823529411765
347905808.374,5,2,2,0.6314751505851746,0.6392263174057007,0.5776155802727507,0.7058823529411765
347905813.8155,5,2,2,0.719788670539856,0.5627078413963318,0.8615297377109528,0.7058823529411765
347905817.819,5,2,2,0.7207826375961304,0.5614597797393799,0.8582182824611664,0.7058823529411765
347905821.8315,5,2,2,0.7205448150634766,0.5620374083518982,0.8084470331668854,0.7058823529411765
347905824.37049997,5,2,2,0.7202962636947632,0.5607413649559021,0.7589377164840698,0.7058823529411765
347905828.39199996,5,2,2,0.7200949788093567,0.5622586011886597,0.8311057686805725,0.7058823529411765
347905832.36849993,5,2,2,0.720186710357666,0.5615088939666748,0.8519759476184845,0.7058823529411765
347905836.4145,5,2,2,0.7177413702011108,0.5612415671348572,0.8035224974155426,0.7058823529411765
347905840.42850006,5,2,2,0.717821478843689,0.5619372129440308,0.7817037105560303,0.7058823529411765
347905844.459,5,2,2,0.7175711393356323,0.5631135106086731,0.8092451393604279,0.7058823529411765
347905848.428,5,2,2,0.6218865513801575,0.6370406150817871,0.5358696612901136,0.7058823529411765
347905854.0985,5,2,2,0.7193397283554077,0.5640064477920532,0.804868757724762,0.7058823529411765
347905861.2875,5,2,2,0.7194073796272278,0.5638758540153503,0.7887519299983978,0.7058823529411765
347905863.618,5,2,2,0.7204144597053528,0.5652329921722412,0.8030076920986176,0.7058823529411765
347905866.92399997,5,2,2,0.7201467156410217,0.5657156705856323,0.795969694852829,0.7058823529411765
347905872.9279999,5,2,2,0.7191469669342041,0.568170428276062,0.8387371003627777,0.7058823529411765
347905876.38,5,2,2,0.7191030979156494,0.5679725408554077,0.8329631984233856,0.7058823529411765
347905880.63600004,5,2,2,0.7188928127288818,0.5683292746543884,0.8767911791801453,0.7058823529411765
347905884.85749996,5,2,2,0.7208006978034973,0.5683691501617432,0.7842501103878021,0.7058823529411765
347905888.622,5,2,2,0.7199372053146362,0.5681768655776978,0.8199292123317719,0.7058823529411765
347905892.43200004,5,2,2,0.7197744250297546,0.5682740807533264,0.788056492805481,0.7058823529411765
347905896.4665,5,2,2,0.7212100028991699,0.5688108801841736,0.7674917876720428,0.7058823529411765
347905900.446,5,2,2,0.7209616303443909,0.5696569681167603,0.7787038087844849,0.7058823529411765
347905904.47900003,5,2,2,0.7181564569473267,0.5683414340019226,0.8398455083370209,0.7058823529411765
347905908.45,5,2,2,0.7183849811553955,0.567240297794342,0.8249648809432983,0.7058823529411765
347905914.266,5,2,2,0.7178502678871155,0.5647696256637573,0.8406092524528503,0.7058823529411765
347905920.0225,5,2,2,0.7220966815948486,0.5662524700164795,0.8236846625804901,0.7058823529411765
347905922.23700005,5,2,2,0.7184964418411255,0.5669234991073608,0.8175002634525299,0.7058823529411765
347905925.01799995,5,2,2,0.7169672250747681,0.5667662620544434,0.8216114938259125,0.7058823529411765
347905929.018,5,2,2,0.7087720036506653,0.5672460794448853,0.8462505042552948,0.7058823529411765
