timestamp,stepId,actionId,surfaceId,x,y,duration,dispertion
62629782.1375,9,2,2,0.4564476609230041,0.7673822045326233,215.98249999806285,1.572006091368718
62629782.1375,9,2,2,0.4429025650024414,0.7780600786209106,215.98249999806285,1.572006091368718
62629782.1375,9,2,2,0.4453037679195404,0.7913006544113159,215.98249999806285,1.572006091368718
62629782.1375,9,2,2,0.4465857446193695,0.7977477312088013,215.98249999806285,1.572006091368718
62630002.143,9,2,2,0.4329091012477875,0.7621201276779175,219.9445000005653,1.2270619455763492
62630002.143,9,2,2,0.4353301227092743,0.7655912041664124,219.9445000005653,1.2270619455763492
62630002.143,9,2,2,0.4380466043949127,0.7679677605628967,219.9445000005653,1.2270619455763492
62630002.143,9,2,2,0.4416541159152984,0.7690861821174622,219.9445000005653,1.2270619455763492
62630002.143,9,2,2,0.4473929405212402,0.7704727053642273,219.9445000005653,1.2270619455763492
62630002.143,9,2,2,0.453997254371643,0.7704349160194397,219.9445000005653,1.2270619455763492
62630002.143,9,2,2,0.45864337682724,0.7686344981193542,219.9445000005653,1.2270619455763492
62630002.143,9,2,2,0.4610205888748169,0.7654452323913574,219.9445000005653,1.2270619455763492
62630226.0395,9,2,2,0.4401754736900329,0.7573325037956238,218.093499999668,0.5432011285709691
62630226.0395,9,2,2,0.4424614012241363,0.7555440664291382,218.093499999668,0.5432011285709691
62630226.0395,9,2,2,0.4442126452922821,0.7558165788650513,218.093499999668,0.5432011285709691
62630226.0395,9,2,2,0.4458553493022918,0.7549933791160583,218.093499999668,0.5432011285709691
62630226.0395,9,2,2,0.446809858083725,0.7535700798034668,218.093499999668,0.5432011285709691
62630226.0395,9,2,2,0.4479075372219085,0.7508838772773743,218.093499999668,0.5432011285709691
62630226.0395,9,2,2,0.4498303830623626,0.7472943067550659,218.093499999668,0.5432011285709691
62630450.169999994,9,2,2,0.4322617650032043,0.7601131796836853,207.9680000024382,2.8323121660634825
62630450.169999994,9,2,2,0.4352381229400635,0.7613133192062378,207.9680000024382,2.8323121660634825
62630450.169999994,9,2,2,0.4416210651397705,0.7592016458511353,207.9680000024382,2.8323121660634825
62630450.169999994,9,2,2,0.4502466917037964,0.7533899545669556,207.9680000024382,2.8323121660634825
62630450.169999994,9,2,2,0.4643587470054626,0.746463418006897,207.9680000024382,2.8323121660634825
62630450.169999994,9,2,2,0.488040417432785,0.7451137900352478,207.9680000024382,2.8323121660634825
62630450.169999994,9,2,2,0.5017948746681213,0.7007514238357544,207.9680000024382,2.8323121660634825
