timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
354896977.169,7,1,3,0.9545977711677552,0.2524553835391998,0.7539489269256592,0.7692307692307693
354896985.13500005,7,1,3,0.9193457961082458,0.2492600828409195,0.8629680871963501,0.7692307692307693
354896993.20199996,7,1,3,0.9140039086341858,0.246621549129486,0.7132948637008667,0.7692307692307693
354897001.125,7,1,3,0.9207130670547484,0.2491699457168579,0.75043785572052,0.7692307692307693
354897009.13199997,7,1,3,0.9211553931236268,0.2413733303546905,0.7951301336288452,0.7692307692307693
354897017.04,7,1,3,0.9581392407417296,0.272445946931839,0.8349403738975525,0.7692307692307693
354897025.137,7,1,3,0.956860899925232,0.2721789181232452,0.7014873027801514,0.7692307692307693
354897037.297,7,1,3,0.961560606956482,0.2751924693584442,0.7246482372283936,0.7692307692307693
354897045.039,7,1,3,0.9742215275764464,0.275587260723114,0.7618432641029358,0.7692307692307693
354897341.59800005,7,2,1,0.0222642570734024,0.2173929512500763,0.81963085480761,0.7692307692307693
354897121.199,7,2,2,0.0976601764559745,0.4127679765224457,0.7049554586410522,0.4117647058823529
354897129.232,7,2,2,0.0943077802658081,0.4078870117664337,0.7463561296463013,0.4117647058823529
354897153.188,7,2,2,0.6002180576324463,0.2459863871335983,0.8175840942799488,0.11764705882352941
354897177.856,7,2,2,0.7720557451248169,0.1916442364454269,0.859020122024831,0.058823529411764705
354897185.122,7,2,2,0.8771244883537292,0.1029722467064857,0.9561117385328306,0.058823529411764705
354897193.22199994,7,2,2,0.8585845232009888,0.01969600841403,0.8058193325996399,0.058823529411764705
354897205.198,7,2,2,0.8585614562034607,0.0213601682335138,0.7674482464790344,0.058823529411764705
354897261.51500005,7,2,2,0.8864034414291382,0.0353586822748184,0.7157666683197021,0.35294117647058826
354897373.081,7,2,2,0.7719205021858215,0.1738993823528289,0.9663839799818276,0.5882352941176471
354897381.223,7,2,2,0.7617501020431519,0.1885556131601333,0.8341765999794006,0.6470588235294118
354897389.19100004,7,2,2,0.7482346296310425,0.1873960196971893,0.7040107250213623,0.6470588235294118
354897397.123,7,2,2,0.7142389416694641,0.1893344968557357,0.8204638361930847,0.6470588235294118
354897405.12700003,7,2,2,0.7992385625839233,0.1830281764268875,0.7974371049418617,0.6470588235294118
354897413.28099996,7,2,2,0.8325989246368408,0.1663934737443924,0.7024492621421814,0.6470588235294118
354897445.141,7,2,2,0.8052789568901062,0.1464852839708328,0.7083712220191956,0.5882352941176471
354897457.25,7,2,2,0.7979576587677002,0.1481134742498397,0.7438698410987854,0.5882352941176471
354897481.223,7,2,2,0.7966659069061279,0.1442974209785461,0.7153507471084595,0.5882352941176471
354897489.2,7,2,2,0.7621055245399475,0.158007800579071,0.8165229558944702,0.5882352941176471
354897505.183,7,2,2,0.7535951733589172,0.1646291613578796,0.7493873238563538,0.5882352941176471
354897513.28000003,7,2,2,0.7357656955718994,0.1715116947889328,0.836383581161499,0.6470588235294118
354897521.182,7,2,2,0.7313953042030334,0.1709653288125991,0.7466861605644226,0.6470588235294118
354897529.298,7,2,2,0.7247347235679626,0.1773626655340194,0.743132472038269,0.6470588235294118
354897541.20500004,7,2,2,0.7197242975234985,0.1783250421285629,0.741527259349823,0.6470588235294118
354897557.20500004,7,2,2,0.7183501720428467,0.1826790869235992,0.7532304525375366,0.6470588235294118
354897565.20100003,7,2,2,0.7170793414115906,0.1838410496711731,0.7608458995819092,0.6470588235294118
354897572.965,7,2,2,0.7122170925140381,0.1832698583602905,0.7119185924530029,0.6470588235294118
354897581.07100004,7,2,2,0.7243117094039917,0.1794009655714035,0.7399935722351074,0.5882352941176471
354897597.227,7,2,2,0.7152715921401978,0.1793228834867477,0.7214064002037048,0.5882352941176471
354897605.17499995,7,2,2,0.712828516960144,0.1760176867246627,0.7431033849716187,0.5882352941176471
354897613.126,7,2,2,0.7257785797119141,0.1549077183008194,0.7475309371948242,0.5882352941176471
354897625.20299995,7,2,2,0.72550368309021,0.1547994017601013,0.7105698585510254,0.5882352941176471
354897633.236,7,2,2,0.7235745191574097,0.1514367163181305,0.7461506128311157,0.5882352941176471
354897641.231,7,2,2,0.7225149869918823,0.1534994542598724,0.7654185891151428,0.5882352941176471
354897666.10899997,7,2,2,0.728203296661377,0.1360560953617096,0.7099509835243225,0.5294117647058824
354897673.162,7,2,2,0.7301019430160522,0.1385681927204132,0.7248966693878174,0.5294117647058824
354897733.20900005,7,2,2,0.7134805917739868,0.1749255061149597,0.7357937097549438,0.6470588235294118
354897865.153,7,2,2,0.6850824356079102,0.1728272885084152,0.7011706233024597,0.8235294117647058
354897917.406,7,2,2,0.6510328054428101,0.1802904903888702,0.769838809967041,0.8235294117647058
354897927.141,7,2,2,0.6494311094284058,0.1821550130844116,0.7578384876251221,0.8235294117647058
354897933.10999995,7,2,2,0.655523419380188,0.1826804131269455,0.7059292197227478,0.8235294117647058
354897941.162,7,2,2,0.6544196605682373,0.1823103725910186,0.7539880871772766,0.8235294117647058
354897949.235,7,2,2,0.6176738142967224,0.2028467208147049,0.8089749813079834,0.8235294117647058
354897961.134,7,2,2,0.6181260943412781,0.2058321237564087,0.7002295255661011,0.8235294117647058
354897969.168,7,2,2,0.6018576622009277,0.3179458975791931,0.8826475739479065,0.8235294117647058
354897977.048,7,2,2,0.6012673377990723,0.3212445378303528,0.7490042448043823,0.8235294117647058
354897985.08000004,7,2,2,0.6043726205825806,0.3207141458988189,0.7506459355354309,0.8235294117647058
354897993.14500004,7,2,2,0.6055740118026733,0.3223486542701721,0.7268622517585754,0.8235294117647058
354898009.069,7,2,2,0.6034746766090393,0.3204022347927093,0.7775123715400696,0.8235294117647058
354898017.106,7,2,2,0.6039014458656311,0.3201396763324737,0.7139061093330383,0.8235294117647058
354898033.426,7,2,2,0.6011537909507751,0.3181104660034179,0.747773289680481,0.8235294117647058
354898045.058,7,2,2,0.5656399726867676,0.4156105816364288,0.8292162418365479,0.8235294117647058
354898053.065,7,2,2,0.567104160785675,0.4113316833972931,0.7481138706207275,0.8235294117647058
354898061.09999996,7,2,2,0.5581367611885071,0.4982171058654785,0.8631615042686462,0.8235294117647058
354898069.064,7,2,2,0.6158768534660339,0.4420565366744995,0.8084118962287903,0.8235294117647058
354898077.065,7,2,2,0.6147098541259766,0.4434742927551269,0.7979353666305542,0.8235294117647058
354898085.117,7,2,2,0.5966677069664001,0.4441598355770111,0.8348758220672607,0.8235294117647058
354898093.136,7,2,2,0.5870434641838074,0.4403594434261322,0.8441830277442932,0.8235294117647058
354898101.187,7,2,2,0.6012465357780457,0.445512592792511,0.828753650188446,0.8235294117647058
354898109.255,7,2,2,0.6001027226448059,0.4458321332931518,0.8715468049049377,0.8235294117647058
354898117.48399997,7,2,2,0.5975955128669739,0.4383665025234222,0.8964682221412659,0.8235294117647058
354898129.38699996,7,2,2,0.5930081605911255,0.4426405131816864,0.8504146337509155,0.8235294117647058
354898137.24,7,2,2,0.5911478400230408,0.4476910233497619,0.8133512735366821,0.8235294117647058
354898145.203,7,2,2,0.5902076363563538,0.4479807913303375,0.7551217079162598,0.8235294117647058
354898153.10300004,7,2,2,0.5925858616828918,0.4373517036437988,0.7694345712661743,0.8235294117647058
354898161.09499997,7,2,2,0.5930129885673523,0.4410555958747864,0.7796739339828491,0.8235294117647058
354898169.176,7,2,2,0.5932923555374146,0.4421236515045166,0.8575685620307922,0.8235294117647058
354898177.178,7,2,2,0.5924018621444702,0.4472918808460235,0.781191885471344,0.8235294117647058
354898201.144,7,2,2,0.5933912396430969,0.4457948207855224,0.8415431976318359,0.8235294117647058
354898213.11399996,7,2,2,0.5925041437149048,0.4506281018257141,0.7400236129760742,0.8235294117647058
354898221.255,7,2,2,0.5995990633964539,0.4425821900367737,0.8139087557792664,0.8235294117647058
354898229.168,7,2,2,0.5968583226203918,0.4435217976570129,0.7337140440940857,0.8235294117647058
354898237.247,7,2,2,0.5941479802131653,0.4469195902347564,0.7826387286186218,0.8235294117647058
354898245.21999997,7,2,2,0.5931464433670044,0.4517790973186493,0.7795833945274353,0.8235294117647058
354898253.09999996,7,2,2,0.6077355742454529,0.4558496475219726,0.8130561709403992,0.8235294117647058
354898261.102,7,2,2,0.6046251058578491,0.4597454965114593,0.7899634838104248,0.8235294117647058
354898269.11,7,2,2,0.6032015085220337,0.4648994207382202,0.8194862604141235,0.8235294117647058
354898277.092,7,2,2,0.6009767055511475,0.4665603935718536,0.7482960820198059,0.8235294117647058
354898285.133,7,2,2,0.6058196425437927,0.4785918891429901,0.754418134689331,0.7647058823529411
354898297.12200004,7,2,2,0.6021339297294617,0.4770816266536712,0.7942717671394348,0.7647058823529411
354898305.226,7,2,2,0.6009215712547302,0.478577584028244,0.793380856513977,0.7647058823529411
354898313.28300005,7,2,2,0.6002303957939148,0.4748369455337524,0.7898722887039185,0.7647058823529411
354898321.21199995,7,2,2,0.6015110611915588,0.4760775864124298,0.862166702747345,0.8235294117647058
354898329.185,7,2,2,0.5997895002365112,0.4721758365631103,0.8627164959907532,0.8235294117647058
354898337.23,7,2,2,0.5995748043060303,0.4747551679611206,0.8825672268867493,0.8235294117647058
354898345.24,7,2,2,0.6007426977157593,0.4742721617221832,0.8442604541778564,0.8235294117647058
354898353.28400004,7,2,2,0.5982784628868103,0.4700094163417816,0.8022610545158386,0.8235294117647058
354898361.094,7,2,2,0.5927533507347107,0.4695453941822052,0.847167432308197,0.8235294117647058
354898369.15599996,7,2,2,0.5927322506904602,0.4680645167827606,0.997376024723053,0.8235294117647058
354898381.11399996,7,2,2,0.5906773209571838,0.4701974391937256,0.8580043315887451,0.8235294117647058
354898389.20500004,7,2,2,0.5934211611747742,0.4669245779514313,0.7564812302589417,0.8235294117647058
354898397.14100003,7,2,2,0.5905942916870117,0.4632017314434051,0.810531497001648,0.8235294117647058
354898405.162,7,2,2,0.5915677547454834,0.4632298946380615,0.7820106148719788,0.8235294117647058
354898413.27199996,7,2,2,0.5891544222831726,0.4630398154258728,0.7752475142478943,0.8235294117647058
354898421.27,7,2,2,0.5951329469680786,0.4623505175113678,0.7998887300491333,0.8235294117647058
354898429.205,7,2,2,0.5928903222084045,0.4626036584377289,0.7364969253540039,0.8235294117647058
354898437.21,7,2,2,0.6601470708847046,0.6264683604240417,0.5473283607676077,0.8235294117647058
354898445.16499996,7,2,2,0.5938016772270203,0.4644852578639984,0.7040219902992249,0.8235294117647058
354898453.134,7,2,2,0.6042120456695557,0.4664925634860992,0.7567947506904602,0.8235294117647058
354898465.251,7,2,2,0.6661713719367981,0.6326035857200623,0.5399203842930912,0.8235294117647058
354898473.406,7,2,2,0.6846154928207397,0.6221903562545776,0.4778510593323166,0.8235294117647058
354898481.189,7,2,2,0.6945931315422058,0.5869524478912354,0.4323489982992626,0.8235294117647058
354898490.749,7,2,2,0.7347280383110046,0.526025116443634,0.3455882101251303,0.8235294117647058
354898498.204,7,2,2,0.7327004671096802,0.2723605632781982,0.7412959505021155,0.8235294117647058
354898505.288,7,2,2,0.8846714496612549,0.3212501108646393,0.3291987029283932,0.8235294117647058
354898513.578,7,2,2,0.82393878698349,0.1914933919906616,0.8252769975606353,0.8235294117647058
354898521.226,7,2,2,0.8765554428100586,0.1585762202739715,0.8876403676460517,0.8235294117647058
354898529.195,7,2,2,0.9306364059448242,0.2457871586084365,0.5993222895566857,0.8235294117647058
354898538.131,7,2,2,0.8675267696380615,0.1258715093135833,0.859279453754425,0.8235294117647058
354898549.388,7,2,2,0.8629463315010071,0.1323016136884689,0.7767189145088196,0.8235294117647058
354898557.196,7,2,2,0.8745560050010681,0.1372376680374145,0.7638108134269714,0.8235294117647058
354898565.26100004,7,2,2,0.9135597944259644,0.2586651146411896,0.6,0.8235294117647058
354898574.309,7,2,2,0.8747711777687073,0.1499527543783188,0.819181501865387,0.8235294117647058
354898581.277,7,2,2,0.8687814474105835,0.1495633423328399,0.7032421231269836,0.8235294117647058
354899293.144,8,0,0,0.5788560509681702,0.5363160967826843,0.921652853488922,0.75
354899305.266,8,0,0,0.5743861198425293,0.5343623161315918,0.9870599508285522,0.75
354899313.21400005,8,0,0,0.565548837184906,0.5281482934951782,0.9782834053039552,0.75
354899321.204,8,0,0,0.5732818841934204,0.5274388194084167,0.9603945016860962,0.75
354899329.176,8,0,0,0.5667237043380737,0.530938446521759,0.9672635793685912,0.75
354899337.232,8,0,0,0.5638641119003296,0.5276346802711487,1.0,0.75
354899345.26,8,0,0,0.5544890761375427,0.5220286250114441,0.9424665570259094,0.75
354899353.291,8,0,0,0.552737295627594,0.5250593423843384,0.9545515775680542,0.75
354899361.095,8,0,0,0.557838499546051,0.5291346311569214,1.0,0.875
354899369.184,8,0,0,0.5520593523979187,0.5258857607841492,0.8866364359855652,0.875
354899377.076,8,0,0,0.5491761565208435,0.5199284553527832,0.9887356162071228,0.875
354899389.30600005,8,0,0,0.5490761399269104,0.5118696689605713,0.9367193579673768,0.875
354899397.19200003,8,0,0,0.5471881031990051,0.5142897367477417,0.9359176158905028,0.875
354899405.195,8,0,0,0.544837236404419,0.5137789845466614,1.0,0.875
354899413.15,8,0,0,0.5402735471725464,0.5109552145004272,0.935092031955719,0.875
354899421.288,8,0,0,0.5572565197944641,0.5271887183189392,0.991986870765686,0.625
354899429.111,8,0,0,0.5566654801368713,0.524153470993042,0.9056482911109924,0.625
354899437.209,8,0,0,0.5553832054138184,0.5239683389663696,0.927079439163208,0.625
354899445.141,8,0,0,0.551129162311554,0.5205463767051697,0.8844349980354309,0.625
354899453.125,8,0,0,0.5511600971221924,0.5239210724830627,1.0,0.625
354899461.07100004,8,0,0,0.5337128043174744,0.5082484483718872,1.0,0.75
354899473.191,8,0,0,0.5360448360443115,0.5089988708496094,0.8270432353019714,0.75
354899481.38100004,8,0,0,0.5313197374343872,0.4999222755432129,0.7446603178977966,0.75
354899489.243,8,0,0,0.5182746052742004,0.4979829490184784,0.9666858315467834,0.75
354899497.17,8,0,0,0.4681872129440307,0.5229655504226685,0.9693231523911244,0.75
354899505.2,8,0,0,0.3654646575450897,0.524989902973175,0.9843485923887472,0.75
354899513.208,8,0,0,0.2679536640644073,0.4990585148334503,0.970240214188553,0.75
354899521.24799997,8,0,0,0.1954529583454132,0.4862725734710693,0.99,0.75
354899529.168,8,0,0,0.1581070721149444,0.4767858386039734,0.929900884628296,0.75
354899537.21,8,0,0,0.1694679856300354,0.5071072578430176,0.8411977887153625,0.75
354899545.211,8,0,0,0.1786609441041946,0.5123425722122192,0.9480690956115724,0.75
354899557.194,8,0,0,0.160315528512001,0.5194130539894104,0.908976435661316,0.875
354899565.184,8,0,0,0.1646714061498642,0.5377212762832642,0.9114338159561156,0.875
354899573.18399996,8,0,0,0.1579141020774841,0.5531096458435059,0.9604488611221312,0.875
354899580.988,8,0,0,0.1158847287297248,0.5078421235084534,0.802923858165741,0.875
354899589.28199995,8,0,0,0.0729158148169517,0.4689186215400696,0.9112262725830078,0.5
354899597.174,8,0,0,0.0711640194058418,0.4581972062587738,0.8426864743232727,0.5
354899605.209,8,0,0,0.0828821063041687,0.4636763036251068,0.8601442575454712,0.5
354899613.082,8,0,0,0.0864153802394867,0.4644089043140411,0.9151710867881776,0.5
354899621.217,8,0,0,0.0860360711812973,0.4657531380653381,0.9441250562667848,0.5
354899641.24899995,8,0,0,0.9471043348312378,0.9994941353797911,1.0,0.125
354899965.143,8,1,3,0.6540718674659729,0.6796351671218872,1.0,0.38461538461538464
354899977.123,8,1,3,0.3771778047084808,0.5241039991378784,0.6,0.38461538461538464
354899985.247,8,1,3,0.4199000000953674,0.5453876256942749,0.6,0.38461538461538464
354899994.297,8,1,3,0.3653167188167572,0.5268123745918274,0.6,0.9230769230769231
354900001.793,8,1,3,0.3744621872901916,0.5447954535484314,0.6,0.9230769230769231
354900009.735,8,1,3,0.6725078225135803,0.6823244690895081,0.99,0.9230769230769231
354900017.13,8,1,3,0.68500816822052,0.662854015827179,1.0,0.9230769230769231
354900025.16999996,8,1,3,0.6426274180412292,0.6360267400741577,1.0,0.8461538461538461
354900033.157,8,1,3,0.6645622849464417,0.5950064659118652,1.0,0.8461538461538461
354900041.096,8,1,3,0.5800285935401917,0.5345163941383362,1.0,0.8461538461538461
354900049.17399997,8,1,3,0.5236698985099792,0.5089918375015259,1.0,0.8461538461538461
354900061.16400003,8,1,3,0.4700146615505218,0.5034194588661194,0.9384892582893372,0.8461538461538461
354900069.184,8,1,3,0.4591361880302429,0.4927280247211456,0.9243957996368408,0.8461538461538461
354900077.18,8,1,3,0.4454810321331024,0.479922890663147,1.0,0.8461538461538461
354900085.13600004,8,1,3,0.4366567730903625,0.4712313711643219,0.948638677597046,0.8461538461538461
354900093.163,8,1,3,0.426049530506134,0.4660068452358246,0.9923329949378968,0.8461538461538461
354900101.059,8,1,3,0.4285700917243957,0.4607318639755249,0.99052631855011,0.8461538461538461
354900109.152,8,1,3,0.4391757249832153,0.4560177326202392,0.847660481929779,0.8461538461538461
354900117.166,8,1,3,0.4347297847270965,0.4559122323989868,1.0,0.8461538461538461
354900125.16499996,8,1,3,0.4246698021888733,0.4494045972824096,0.952989399433136,0.7692307692307693
354900133.133,8,1,3,0.4273274838924408,0.4463232755661011,0.9187666177749634,0.7692307692307693
354900145.26,8,1,3,0.4346477091312408,0.4422414004802704,0.9827603697776794,0.7692307692307693
354900153.191,8,1,3,0.4455831944942474,0.4352360069751739,0.8922045230865479,0.7692307692307693
354900161.13600004,8,1,3,0.4375307559967041,0.4357370436191559,0.834134042263031,0.7692307692307693
354900169.106,8,1,3,0.4434153437614441,0.4321705400943756,1.0,0.7692307692307693
354900177.13199997,8,1,3,0.438292384147644,0.4175069630146026,1.0,0.7692307692307693
354900185.19500005,8,1,3,0.4270264804363251,0.4084945619106293,1.0,0.7692307692307693
354900193.167,8,1,3,0.4098289906978607,0.3998628854751587,1.0,0.7692307692307693
354900201.207,8,1,3,0.4171211123466491,0.4073316156864166,1.0,0.7692307692307693
354900209.212,8,1,3,0.4246616959571838,0.4099431037902832,1.0,0.7692307692307693
354900217.104,8,1,3,0.4326318502426147,0.4100521206855774,1.0,0.7692307692307693
354900229.229,8,1,3,0.4198273122310638,0.4112395942211151,1.0,0.7692307692307693
354900237.233,8,1,3,0.420716643333435,0.413725882768631,1.0,0.7692307692307693
354900245.244,8,1,3,0.4145688116550445,0.4191954731941223,1.0,0.7692307692307693
354900253.134,8,1,3,0.4142294228076935,0.4171980917453766,1.0,0.7692307692307693
354900261.161,8,1,3,0.400064617395401,0.4142789244651794,1.0,0.7692307692307693
354900269.121,8,1,3,0.3951365649700165,0.4099433720111847,1.0,0.7692307692307693
354900277.21,8,1,3,0.3934006094932556,0.4097221791744232,1.0,0.7692307692307693
354900285.10400003,8,1,3,0.3983960747718811,0.4095405042171478,1.0,0.7692307692307693
354900293.175,8,1,3,0.3863465785980224,0.4074533879756927,1.0,0.7692307692307693
354900301.047,8,1,3,0.3872423768043518,0.4062241315841675,0.9178147912025452,0.7692307692307693
354900313.19299996,8,1,3,0.387611836194992,0.4045127332210541,1.0,0.7692307692307693
354900321.239,8,1,3,0.3911205530166626,0.4059234261512756,1.0,0.7692307692307693
354900329.685,8,1,3,0.3902249932289123,0.4049604833126068,1.0,0.7692307692307693
354900337.205,8,1,3,0.3952829837799072,0.4027385711669922,0.9735503196716307,0.7692307692307693
354900345.212,8,1,3,0.395629346370697,0.4063076972961426,0.9992466568946838,0.7692307692307693
354900353.20299995,8,1,3,0.398593008518219,0.4027564525604248,0.9457570910453796,0.7692307692307693
354900361.178,8,1,3,0.3890651762485504,0.3996969759464264,1.0,0.7692307692307693
354900369.08,8,1,3,0.3902493715286255,0.39654341340065,1.0,0.7692307692307693
354900377.128,8,1,3,0.3911772966384887,0.3964279592037201,0.9749021530151368,0.7692307692307693
354900385.121,8,1,3,0.3930562436580658,0.3973218202590942,0.8861298561096191,0.7692307692307693
354901201.14100003,8,2,0,0.0784496590495109,0.7019113898277283,0.8703447580337524,0.125
354901209.201,8,2,0,0.0806078240275383,0.7064801454544067,0.8458530902862549,0.125
354901217.081,8,2,0,0.0823582336306572,0.7101004123687744,0.8017083406448364,0.125
354901225.069,8,2,0,0.0819935649633407,0.7061676383018494,0.803136944770813,0.125
354901673.166,8,2,0,0.0539440549910068,0.7721689939498901,0.8419684767723083,0.125
354901681.212,8,2,0,0.0578470230102539,0.7839179039001465,0.9265201091766356,0.125
354901689.13100004,8,2,0,0.0560559816658496,0.787833571434021,0.8569742441177368,0.125
354901697.253,8,2,0,0.0552080534398555,0.7896275520324707,0.7631112933158875,0.125
354901805.311,8,2,0,0.2936811447143554,0.5931921005249023,0.1215344520143358,0.125
354901813.244,8,2,0,0.2945197522640228,0.5411848425865173,0.1204777298520518,0.125
354901825.067,8,2,0,0.0199223533272743,0.8683465123176575,0.7021719217300415,0.125
354900833.13699996,8,2,1,0.0145397903397679,0.4652486145496368,0.811431884765625,0.07692307692307693
354901833.109,8,2,1,0.1808088272809982,0.1066999435424804,0.1469741898471423,0.46153846153846156
354900849.213,8,2,2,0.994696855545044,0.666523814201355,0.8913161158561707,0.058823529411764705
354900857.288,8,2,2,0.8964940309524536,0.7147452235221863,0.836965024471283,0.058823529411764705
354900865.28000003,8,2,2,0.7497128844261169,0.6257219314575195,0.8516964912414551,0.6470588235294118
354900873.141,8,2,2,0.7253367900848389,0.6294599771499634,0.891998827457428,0.6470588235294118
354900881.2,8,2,2,0.6549091339111328,0.6688702702522278,0.6,0.6470588235294118
354900891.061,8,2,2,0.6889814734458923,0.6324428915977478,0.8396552205085754,0.6470588235294118
354900901.164,8,2,2,0.7188476920127869,0.6134496927261353,0.8292108774185181,0.7647058823529411
354900909.194,8,2,2,0.699970543384552,0.615125298500061,0.751923143863678,0.7647058823529411
354900917.158,8,2,2,0.6963101029396057,0.6019682288169861,0.9884244203567504,0.7647058823529411
354900925.188,8,2,2,0.6818833351135254,0.602167010307312,0.7688314914703369,0.7647058823529411
354900933.071,8,2,2,0.7008517384529114,0.5775211453437805,0.8577541708946228,0.7058823529411765
354900941.18899995,8,2,2,0.6901873350143433,0.5900217294692993,0.8913177847862244,0.7058823529411765
354900949.282,8,2,2,0.6830565929412842,0.6001023054122925,0.8095157742500305,0.7058823529411765
354900957.338,8,2,2,0.6622473001480103,0.6169469356536865,0.9152818918228148,0.7058823529411765
354900965.278,8,2,2,0.6612241268157959,0.603404700756073,0.7983583211898804,0.6470588235294118
354900973.069,8,2,2,0.6605290770530701,0.6070395112037659,0.7839106321334839,0.6470588235294118
354900985.131,8,2,2,0.6549679636955261,0.6123105883598328,0.7660863995552063,0.6470588235294118
354900993.198,8,2,2,0.6706079840660095,0.6134322285652161,0.7433390021324158,0.6470588235294118
354901001.083,8,2,2,0.6953001618385315,0.6021994948387146,0.7366321086883545,0.6470588235294118
354901009.084,8,2,2,0.7062784433364868,0.6138439178466797,0.9034612774848938,0.6470588235294118
354901017.147,8,2,2,0.7110238671302795,0.6132500171661377,0.7768914699554443,0.6470588235294118
354901025.16999996,8,2,2,0.7022441625595093,0.6139890551567078,0.8803619742393494,0.6470588235294118
354901033.16499996,8,2,2,0.6933718919754028,0.6126594543457031,0.8065924048423767,0.7058823529411765
354901041.119,8,2,2,0.6830754280090332,0.6050236821174622,0.8275709748268127,0.7058823529411765
354901049.19699997,8,2,2,0.681888997554779,0.6072626113891602,0.7491136789321899,0.7058823529411765
354901057.183,8,2,2,0.6809465885162354,0.6095982789993286,0.7583452463150024,0.7058823529411765
354901069.48300004,8,2,2,0.6811737418174744,0.6179760694503784,0.9451395869255066,0.7647058823529411
354901077.13500005,8,2,2,0.6789767742156982,0.621332585811615,0.9170273542404176,0.7647058823529411
354901085.21,8,2,2,0.6778647303581238,0.6239914298057556,0.7318699955940247,0.7647058823529411
354901093.14100003,8,2,2,0.6766149997711182,0.6270443201065063,0.7941353917121887,0.7647058823529411
354901101.12200004,8,2,2,0.68050217628479,0.6214288473129272,0.8560211658477783,0.7647058823529411
354901109.11700004,8,2,2,0.6781647205352783,0.6208932995796204,0.9260449409484864,0.7647058823529411
354901117.137,8,2,2,0.6775374412536621,0.624383807182312,0.7630143165588379,0.7647058823529411
354901125.075,8,2,2,0.6761937141418457,0.6260066032409668,0.7088794708251953,0.7647058823529411
354901133.121,8,2,2,0.6771001815795898,0.6220763325691223,0.8491465449333191,0.8235294117647058
354901141.183,8,2,2,0.6713275909423828,0.6266553401947021,0.8435207605361938,0.8235294117647058
354901153.23300004,8,2,2,0.6804264783859253,0.618167519569397,0.929876744747162,0.8235294117647058
354901161.151,8,2,2,0.68023681640625,0.6197142601013184,0.8282182812690735,0.8235294117647058
354901169.202,8,2,2,0.6797510385513306,0.6195746660232544,0.7898738980293274,0.8823529411764706
354901177.09499997,8,2,2,0.6886838674545288,0.6208559274673462,0.8598227500915527,0.8823529411764706
354901185.08199996,8,2,2,0.6906655430793762,0.6176180243492126,0.9003981947898865,0.8823529411764706
354901193.13199997,8,2,2,0.7020628452301025,0.6143229603767395,0.8042042255401611,0.8823529411764706
354901201.14100003,8,2,2,0.7023858428001404,0.6061010956764221,0.8703447580337524,0.8235294117647058
354901209.201,8,2,2,0.7047556638717651,0.6138105392456055,0.8458530902862549,0.8235294117647058
354901217.081,8,2,2,0.7067826986312866,0.6199961304664612,0.8017083406448364,0.8235294117647058
354901225.069,8,2,2,0.7099716067314148,0.6152318716049194,0.803136944770813,0.8235294117647058
354901237.183,8,2,2,0.7127235531806946,0.6073911190032959,0.8901384472846985,0.8235294117647058
354901245.24,8,2,2,0.6602630019187927,0.6290077567100525,0.6,0.8235294117647058
354901253.506,8,2,2,0.7163321375846863,0.6156190037727356,0.8547893166542053,0.8235294117647058
354901261.06,8,2,2,0.7045602798461914,0.6125325560569763,0.8793051838874817,0.8235294117647058
354901269.137,8,2,2,0.6924581527709961,0.6057326793670654,0.8941748142242432,0.7647058823529411
354901277.09400004,8,2,2,0.6942250728607178,0.6079549193382263,0.8359982371330261,0.7647058823529411
354901285.149,8,2,2,0.6891624331474304,0.615556538105011,0.8855387568473816,0.7647058823529411
354901293.367,8,2,2,0.6885138750076294,0.6150143146514893,0.862198531627655,0.7647058823529411
354901301.105,8,2,2,0.6884517669677734,0.6017796397209167,0.8508824110031128,0.8235294117647058
354901309.173,8,2,2,0.685422956943512,0.5983319282531738,0.8141883015632629,0.8235294117647058
354901321.168,8,2,2,0.6856459975242615,0.6000208258628845,0.911862850189209,0.8235294117647058
354901329.22999996,8,2,2,0.692345142364502,0.6074942350387573,0.9063035845756532,0.8235294117647058
354901337.22400004,8,2,2,0.6885283589363098,0.5940019488334656,0.9031632542610168,0.8235294117647058
354901345.187,8,2,2,0.6850852966308594,0.5914823412895203,0.8743190765380859,0.8235294117647058
354901353.196,8,2,2,0.6881231069564819,0.5930734276771545,0.8612896800041199,0.8235294117647058
354901361.16899997,8,2,2,0.6907544136047363,0.5965554118156433,0.8097497224807739,0.8235294117647058
354901369.205,8,2,2,0.6941120028495789,0.5923231244087219,0.719635009765625,0.8235294117647058
354901377.12899995,8,2,2,0.6914412379264832,0.597564160823822,0.8331435322761536,0.8235294117647058
354901385.196,8,2,2,0.690094530582428,0.6007158160209656,0.7452590465545654,0.8235294117647058
354901393.079,8,2,2,0.6924678087234497,0.5997132658958435,0.7608504295349121,0.8235294117647058
354901405.18399996,8,2,2,0.6959963440895081,0.5944546461105347,0.740659236907959,0.8235294117647058
354901413.204,8,2,2,0.693243682384491,0.5971696972846985,0.7974768877029419,0.8235294117647058
354901421.197,8,2,2,0.6967709064483643,0.5946704745292664,0.8416626453399658,0.8235294117647058
354901429.299,8,2,2,0.6983168721199036,0.5920806527137756,0.9749859571456908,0.8235294117647058
354901437.269,8,2,2,0.7011586427688599,0.5908633470535278,0.7535250186920166,0.8235294117647058
