timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
62614866.472,5,2,0,0.4935537576675415,0.4048738181591034,0.8765716552734375,0.5
62614870.478,5,2,0,0.4935621917247772,0.4058689773082733,0.8765716552734375,0.5
62614874.4745,5,2,0,0.4935771524906158,0.4048509299755096,0.8765716552734375,0.5
62614876.153,5,2,0,0.5386666655540466,0.6115426421165466,1.0,0.5
62614890.1445,5,2,0,0.4885920286178589,0.4099065363407135,0.8697223961353302,0.5
62614896.1495,5,2,0,0.4881912171840668,0.4125902056694031,0.8697223961353302,0.5
62614900.191,5,2,0,0.487991601228714,0.4107818901538849,0.85736483335495,0.5
62614904.2055,5,2,0,0.4866312146186828,0.4110142290592193,0.85736483335495,0.5
62614910.1865,5,2,0,0.4811363220214844,0.4317526817321777,0.995,0.5
62614914.1705,5,2,0,0.4753220975399017,0.4281615614891052,0.995,0.5
62614918.2205,5,2,0,0.4703251123428345,0.4238741993904114,0.995,0.5
62614922.206,5,2,0,0.7170941233634949,0.3156276643276214,1.0,0.25
62614926.164,5,2,0,0.7193787097930908,0.3152720034122467,1.0,0.25
62614930.11799999,5,2,0,0.7359492182731628,0.3229714035987854,1.0,0.25
62614934.1515,5,2,0,0.7369354963302612,0.3222174346446991,1.0,0.25
62614938.1995,5,2,0,0.7450700998306274,0.3259429931640625,1.0,0.25
62614942.098,5,2,0,0.7453687787055969,0.3260412812232971,1.0,0.25
62614946.044,5,2,0,0.7512699961662292,0.3283412754535675,1.0,0.25
62614950.006,5,2,0,0.7507796287536621,0.3275660872459411,1.0,0.25
62614954.0475,5,2,0,0.7381311058998108,0.336843729019165,0.9846777617931366,0.25
62614958.102,5,2,0,0.7401008605957031,0.3369458019733429,0.9846777617931366,0.25
62614962.149500005,5,2,0,0.7404184937477112,0.3369420170783996,1.0,0.25
62614966.167,5,2,0,0.7415780425071716,0.3365816473960876,1.0,0.25
62614970.136999995,5,2,0,0.742799699306488,0.335787296295166,1.0,0.25
62614976.1995,5,2,0,0.7449297904968262,0.3352841138839721,1.0,0.25
62614980.227,5,2,0,0.7444326281547546,0.3333808779716491,1.0,0.25
62614984.230500005,5,2,0,0.7436650991439819,0.3326677680015564,0.9814672470092772,0.25
62615290.1775,5,2,2,0.2562420666217804,0.7903904914855957,0.8615534603595734,0.17647058823529413
62615294.158,5,2,2,0.2467269450426101,0.7618334889411926,0.8615534603595734,0.17647058823529413
62615298.2415,5,2,2,0.2512719631195068,0.7302606701850891,0.9235905408859252,0.17647058823529413
62615302.261999995,5,2,2,0.2450081408023834,0.7123781442642212,0.9235905408859252,0.17647058823529413
62615306.2275,5,2,2,0.2513982951641083,0.6827787756919861,0.909357726573944,0.17647058823529413
62615312.186000004,5,2,2,0.2664621472358703,0.6806312799453735,0.909357726573944,0.17647058823529413
62615316.131,5,2,2,0.2726182043552398,0.6563205718994141,0.9539686441421508,0.17647058823529413
62615320.154,5,2,2,0.281386137008667,0.6264262199401855,0.9499685764312744,0.17647058823529413
62615324.1635,5,2,2,0.2603817284107208,0.6216698288917542,0.9499685764312744,0.6470588235294118
62615330.100999996,5,2,2,0.2690055966377258,0.5983208417892456,0.976625829935074,0.6470588235294118
62615334.091,5,2,2,0.2769008576869964,0.6009551882743835,0.976625829935074,0.6470588235294118
62615338.036,5,2,2,0.2925464510917663,0.6031336784362793,0.976625829935074,0.6470588235294118
62615342.072500005,5,2,2,0.2962094247341156,0.5873710513114929,0.9773618578910828,0.6470588235294118
62615346.036000006,5,2,2,0.3053081333637237,0.590186595916748,0.9773618578910828,0.6470588235294118
62615350.105500005,5,2,2,0.315520316362381,0.5725479125976562,0.9425644874572754,0.6470588235294118
62615354.177,5,2,2,0.3213080167770386,0.5768155455589294,0.9425644874572754,0.6470588235294118
62615358.123500004,5,2,2,0.2892146706581116,0.5620137453079224,0.986968159675598,0.7058823529411765
62615362.148,5,2,2,0.29508838057518,0.5679639577865601,0.986968159675598,0.7058823529411765
62615366.109000005,5,2,2,0.2982608675956726,0.5534771680831909,0.9761807918548584,0.7058823529411765
62615370.167500004,5,2,2,0.3039900660514831,0.5541279315948486,0.9761807918548584,0.7058823529411765
62615374.217,5,2,2,0.3059330284595489,0.551255464553833,0.9915700256824492,0.7058823529411765
62615378.1725,5,2,2,0.3126676976680755,0.5539070963859558,0.9915700256824492,0.7058823529411765
62615382.2015,5,2,2,0.3102301955223083,0.553543746471405,0.9630283415317537,0.7058823529411765
62615386.153,5,2,2,0.3193270862102508,0.5550496578216553,0.9630283415317537,0.7058823529411765
62615390.11,5,2,2,0.2984142303466797,0.5517497658729553,0.9966009855270386,0.6470588235294118
62615396.1275,5,2,2,0.3060837090015411,0.5534682869911194,0.9966009855270386,0.6470588235294118
62615400.114999995,5,2,2,0.3109533786773681,0.5542189478874207,1.0,0.6470588235294118
62615404.123,5,2,2,0.3141274452209472,0.5610386729240417,0.996293932199478,0.6470588235294118
62615408.1485,5,2,2,0.3225566148757934,0.5622925162315369,0.996293932199478,0.6470588235294118
62615414.137,5,2,2,0.3242605328559875,0.5670713186264038,1.0,0.6470588235294118
62615418.0755,5,2,2,0.3333081305027008,0.5658218860626221,1.0,0.6470588235294118
62615422.07,5,2,2,0.3249179124832153,0.5636531114578247,1.0,0.7647058823529411
62615426.0585,5,2,2,0.3272303640842438,0.5666488409042358,0.9817963540554048,0.7647058823529411
62615430.052,5,2,2,0.3327845633029938,0.5675978064537048,0.9817963540554048,0.7647058823529411
62615434.0865,5,2,2,0.3345102071762085,0.5690637230873108,1.0,0.7647058823529411
62615438.107,5,2,2,0.3414108455181122,0.5674015879631042,1.0,0.7647058823529411
62615442.082499996,5,2,2,0.3406364023685455,0.5702884197235107,1.0,0.7647058823529411
62615446.12550001,5,2,2,0.3382329940795898,0.5703449845314026,1.0,0.7647058823529411
62615450.1635,5,2,2,0.3396086692810058,0.5708876848220825,1.0,0.7647058823529411
62615454.138500005,5,2,2,0.3414312899112701,0.570902943611145,0.9871907830238342,0.7647058823529411
62615458.128,5,2,2,0.3331061899662018,0.5703504085540771,0.9871907830238342,0.7058823529411765
62615462.106,5,2,2,0.3363087177276611,0.5707607269287109,1.0,0.7058823529411765
62615466.1045,5,2,2,0.3412079215049743,0.5687375068664551,1.0,0.7058823529411765
62615470.197500005,5,2,2,0.3411586880683899,0.5698412656784058,0.9882804155349731,0.7058823529411765
62615474.222500004,5,2,2,0.3413238823413849,0.5683897733688354,0.9816306829452516,0.7058823529411765
62615480.190000005,5,2,2,0.3488280475139618,0.5713570713996887,0.9769445061683656,0.7058823529411765
62615484.206499994,5,2,2,0.3491904139518738,0.5726349949836731,0.9640603363513948,0.7058823529411765
62615488.141499996,5,2,2,0.34944948554039,0.5731906294822693,0.9835942387580872,0.7058823529411765
62615492.088,5,2,2,0.3439388573169708,0.5716744661331177,1.0,0.7058823529411765
62615498.1885,5,2,2,0.3411776721477508,0.57331383228302,1.0,0.7058823529411765
62615502.1975,5,2,2,0.3409655094146728,0.5715497136116028,1.0,0.7058823529411765
62615506.2355,5,2,2,0.3449469208717346,0.5725155472755432,1.0,0.7058823529411765
62615510.201,5,2,2,0.3445424139499664,0.5717595219612122,1.0,0.7058823529411765
62615514.211500004,5,2,2,0.3445171117782593,0.5721697807312012,0.9776976108551024,0.7058823529411765
62615518.184499994,5,2,2,0.3442943096160888,0.5744192004203796,0.9776976108551024,0.7058823529411765
62615522.18450001,5,2,2,0.3429713845252991,0.5760539174079895,1.0,0.7058823529411765
62615526.115,5,2,2,0.334115982055664,0.5773601531982422,1.0,0.7058823529411765
62615530.116000004,5,2,2,0.3456730246543884,0.579058825969696,1.0,0.7058823529411765
62615534.116000004,5,2,2,0.3481732010841369,0.5746861696243286,1.0,0.7058823529411765
62615538.10000001,5,2,2,0.3501901030540466,0.573063313961029,1.0,0.7058823529411765
62615542.114999995,5,2,2,0.3499609231948852,0.5738909840583801,1.0,0.7058823529411765
62615546.044,5,2,2,0.3564518690109253,0.5760403871536255,1.0,0.7058823529411765
62615550.1055,5,2,2,0.3571614027023315,0.5778712034225464,1.0,0.7058823529411765
62615554.1,5,2,2,0.3657838702201843,0.5768464207649231,1.0,0.7058823529411765
62615558.089999996,5,2,2,0.3619657456874847,0.5748899579048157,0.9720784723758698,0.7058823529411765
62615564.185,5,2,2,0.361560046672821,0.5735968947410583,0.9720784723758698,0.7058823529411765
62615568.094000004,5,2,2,0.3630235493183136,0.5720077753067017,1.0,0.7058823529411765
62615572.18,5,2,2,0.3650680482387543,0.5705947875976562,1.0,0.7058823529411765
62615576.193500005,5,2,2,0.3719184696674347,0.5704847574234009,1.0,0.7058823529411765
62615582.2675,5,2,2,0.3744305372238159,0.5706093311309814,1.0,0.7058823529411765
62615586.245500006,5,2,2,0.3746474683284759,0.5686882734298706,1.0,0.7058823529411765
62615590.255,5,2,2,0.3798996210098266,0.5705028176307678,1.0,0.7058823529411765
62615594.2285,5,2,2,0.3789262771606445,0.5677993893623352,1.0,0.7058823529411765
62615598.222,5,2,2,0.3848180174827575,0.5662314295768738,1.0,0.7058823529411765
62615602.1705,5,2,2,0.3855179250240326,0.5647979378700256,1.0,0.7058823529411765
62615606.157000005,5,2,2,0.3847296237945556,0.5677083134651184,1.0,0.7058823529411765
62615610.182,5,2,2,0.3857361376285553,0.5669215321540833,1.0,0.7058823529411765
62615614.133,5,2,2,0.3826623260974884,0.565945565700531,1.0,0.7058823529411765
62615618.107,5,2,2,0.3815431296825409,0.5672144889831543,1.0,0.7058823529411765
62615622.112500004,5,2,2,0.3800109624862671,0.5667351484298706,1.0,0.7058823529411765
62615626.05,5,2,2,0.380941241979599,0.5646563768386841,1.0,0.7647058823529411
62615630.084,5,2,2,0.3833698034286499,0.5648325681686401,1.0,0.7647058823529411
62615634.1465,5,2,2,0.3813785016536712,0.5666384100914001,1.0,0.7647058823529411
62615638.198,5,2,2,0.3823467493057251,0.5683079957962036,1.0,0.7647058823529411
62615642.2355,5,2,2,0.3795240819454193,0.5718268156051636,1.0,0.7647058823529411
62615648.2325,5,2,2,0.3756289482116699,0.571117103099823,1.0,0.7647058823529411
62615652.214,5,2,2,0.3748470246791839,0.5756559371948242,1.0,0.7647058823529411
62615656.1855,5,2,2,0.375247985124588,0.5752525925636292,1.0,0.7647058823529411
62615660.131,5,2,2,0.3693066239356994,0.5728399157524109,1.0,0.7647058823529411
62615666.2085,5,2,2,0.369361013174057,0.5707576274871826,0.99577659368515,0.7647058823529411
62615670.1795,5,2,2,0.3704145848751068,0.5735397934913635,0.99577659368515,0.7647058823529411
62615674.284499995,5,2,2,0.3685255646705627,0.5709490180015564,0.9598463475704192,0.7647058823529411
62615678.253,5,2,2,0.3654405474662781,0.5741355419158936,0.9640697538852692,0.7647058823529411
62615682.157000005,5,2,2,0.3611912429332733,0.5762357711791992,1.0,0.7647058823529411
62615686.1975,5,2,2,0.361293226480484,0.576671838760376,1.0,0.7647058823529411
62615690.2465,5,2,2,0.3600322902202606,0.573763370513916,1.0,0.7647058823529411
62615694.190000005,5,2,2,0.3601292669773102,0.5742308497428894,1.0,0.7647058823529411
62615698.1715,5,2,2,0.3578129112720489,0.5749329328536987,1.0,0.7647058823529411
62615702.160500005,5,2,2,0.3574445843696594,0.5744167566299438,1.0,0.7647058823529411
62615706.14,5,2,2,0.3571982383728027,0.5713900923728943,1.0,0.7647058823529411
62615710.161000006,5,2,2,0.3555467128753662,0.5741605162620544,1.0,0.7647058823529411
62615714.178,5,2,2,0.3500108420848846,0.5739313960075378,1.0,0.7647058823529411
62615718.200500004,5,2,2,0.3499545156955719,0.5727161765098572,1.0,0.7647058823529411
62615722.199,5,2,2,0.3491291999816894,0.5715111494064331,1.0,0.7647058823529411
62615726.154999994,5,2,2,0.3506105244159698,0.5718063116073608,1.0,0.7647058823529411
62615732.185,5,2,2,0.3505926728248596,0.5721907019615173,1.0,0.7647058823529411
62615736.117,5,2,2,0.3500925600528717,0.5700879096984863,1.0,0.7647058823529411
62615740.1845,5,2,2,0.3491974472999573,0.5707527995109558,1.0,0.7647058823529411
62615744.154,5,2,2,0.3446371555328369,0.5697759389877319,1.0,0.7647058823529411
62615750.196,5,2,2,0.345110535621643,0.5688887238502502,1.0,0.7647058823529411
62615754.1885,5,2,2,0.3418502509593963,0.5662133097648621,1.0,0.7647058823529411
62615758.14000001,5,2,2,0.340903103351593,0.5683339238166809,1.0,0.7647058823529411
62615762.149500005,5,2,2,0.3402979671955108,0.5689387917518616,1.0,0.7647058823529411
62615766.1965,5,2,2,0.3417339920997619,0.5687989592552185,1.0,0.7647058823529411
62615770.143,5,2,2,0.3454383015632629,0.5642663240432739,1.0,0.7647058823529411
62615774.128000006,5,2,2,0.3454068899154663,0.5658005475997925,1.0,0.7647058823529411
62615778.188999996,5,2,2,0.3475119769573211,0.5643665194511414,1.0,0.7647058823529411
62615782.2515,5,2,2,0.3508251905441284,0.566402018070221,1.0,0.7647058823529411
62615786.239,5,2,2,0.3511794805526733,0.5662460327148438,1.0,0.7647058823529411
62615790.170499995,5,2,2,0.3514990210533142,0.5689597725868225,1.0,0.7647058823529411
62615794.112,5,2,2,0.355659931898117,0.5646553635597229,1.0,0.7647058823529411
62615798.143,5,2,2,0.3549593389034271,0.5651300549507141,0.9992310106754304,0.7647058823529411
62615802.163,5,2,2,0.3549876809120178,0.5650840401649475,0.9992310106754304,0.7647058823529411
62615806.123,5,2,2,0.3540122210979461,0.5621970891952515,1.0,0.7647058823529411
62615810.115499996,5,2,2,0.3549201488494873,0.5625978112220764,1.0,0.7647058823529411
62615816.1375,5,2,2,0.3520543277263641,0.565464198589325,1.0,0.7647058823529411
62615820.0735,5,2,2,0.353528082370758,0.5631988644599915,1.0,0.7647058823529411
62615824.08400001,5,2,2,0.3514204919338226,0.5645793676376343,1.0,0.7647058823529411
62615828.0525,5,2,2,0.3557760715484619,0.5620203614234924,1.0,0.7647058823529411
62615834.126499996,5,2,2,0.3552652299404144,0.5642704367637634,1.0,0.7647058823529411
62615838.151999995,5,2,2,0.3601158857345581,0.5690923929214478,1.0,0.7647058823529411
62615842.1865,5,2,2,0.360678493976593,0.5671210289001465,1.0,0.7647058823529411
62615846.186000004,5,2,2,0.3603350818157196,0.5688701272010803,1.0,0.7647058823529411
62615850.233,5,2,2,0.3535078167915344,0.5683667659759521,1.0,0.7647058823529411
62615854.249000005,5,2,2,0.3528180420398712,0.5693255662918091,1.0,0.7647058823529411
62615858.1855,5,2,2,0.3548986613750458,0.5676137208938599,1.0,0.7647058823529411
62615862.177,5,2,2,0.3565892875194549,0.5663798451423645,1.0,0.7647058823529411
62615866.175000004,5,2,2,0.3554178774356842,0.5644584894180298,1.0,0.7647058823529411
62615870.144499995,5,2,2,0.3546603918075561,0.5647866129875183,1.0,0.7647058823529411
62615874.132,5,2,2,0.353999376296997,0.5678703188896179,1.0,0.7647058823529411
62615878.1435,5,2,2,0.3530722856521606,0.5704637765884399,1.0,0.7647058823529411
62615882.149,5,2,2,0.356536328792572,0.5673357844352722,1.0,0.7647058823529411
62615886.18799999,5,2,2,0.3586873114109039,0.5661823153495789,1.0,0.7647058823529411
62615890.183000006,5,2,2,0.3539049923419952,0.5639801025390625,1.0,0.7647058823529411
62615894.149500005,5,2,2,0.3587651550769806,0.5630377531051636,1.0,0.7647058823529411
62615900.158,5,2,2,0.3636927604675293,0.5664466619491577,0.9789201319217682,0.7647058823529411
62615904.125,5,2,2,0.3645293712615967,0.5671290755271912,0.9789201319217682,0.7647058823529411
62615908.17,5,2,2,0.3651533126831054,0.5665650963783264,0.9789201319217682,0.7647058823529411
62615912.197,5,2,2,0.3611889183521271,0.566527783870697,1.0,0.7647058823529411
62615918.216000006,5,2,2,0.3618417084217071,0.565595269203186,1.0,0.7647058823529411
62615922.225,5,2,2,0.3603964149951935,0.563490629196167,0.980185091495514,0.7647058823529411
62615926.206999995,5,2,2,0.3685216009616852,0.5588721036911011,1.0,0.7647058823529411
62615930.099999994,5,2,2,0.3690320253372192,0.5581892132759094,1.0,0.7647058823529411
62615934.097,5,2,2,0.3721626102924347,0.5606615543365479,1.0,0.7647058823529411
62615938.094,5,2,2,0.3709215521812439,0.5620048642158508,1.0,0.7647058823529411
62615942.05,5,2,2,0.3706862926483154,0.5603087544441223,1.0,0.7647058823529411
62615946.096,5,2,2,0.3706530630588531,0.562329113483429,1.0,0.7647058823529411
62615950.092,5,2,2,0.3708845973014831,0.5624697208404541,1.0,0.7647058823529411
62615954.117,5,2,2,0.3728274703025818,0.560542106628418,1.0,0.7647058823529411
62615958.1075,5,2,2,0.3755791485309601,0.5627661347389221,1.0,0.7647058823529411
62615962.0995,5,2,2,0.3883062899112701,0.5555949807167053,1.0,0.7647058823529411
62615966.2,5,2,2,0.379688411951065,0.5531100034713745,1.0,0.7647058823529411
62615970.1795,5,2,2,0.3778929412364959,0.556678295135498,1.0,0.7647058823529411
62615974.098000005,5,2,2,0.3819699287414551,0.5573071241378784,1.0,0.7647058823529411
62615978.18000001,5,2,2,0.3833848834037781,0.5551369786262512,1.0,0.7647058823529411
62615984.273499995,5,2,2,0.3794583678245544,0.5542266964912415,1.0,0.7647058823529411
62615988.274500005,5,2,2,0.3783033192157745,0.5535157322883606,0.9999157190322876,0.7647058823529411
62615992.293000005,5,2,2,0.3767692446708679,0.556908369064331,0.996347427368164,0.7647058823529411
62615996.329,5,2,2,0.3954800069332123,0.5534680485725403,0.996347427368164,0.7647058823529411
62616002.2295,5,2,2,0.3951089084148407,0.555596649646759,1.0,0.7647058823529411
62616006.124000005,5,2,2,0.3924353420734405,0.5561907291412354,1.0,0.7647058823529411
62616010.1635,5,2,2,0.3937166631221771,0.5581424236297607,1.0,0.7647058823529411
62616014.1925,5,2,2,0.3919855654239654,0.5599919557571411,1.0,0.7647058823529411
62616018.167500004,5,2,2,0.3887974917888641,0.5600120425224304,1.0,0.7647058823529411
62616022.1675,5,2,2,0.3879165649414062,0.5626406669616699,1.0,0.7647058823529411
62616026.15,5,2,2,0.4105145037174225,0.5702750086784363,1.0,0.7058823529411765
62616030.072000004,5,2,2,0.4093705117702484,0.5727049708366394,1.0,0.7058823529411765
62616034.111499995,5,2,2,0.403064876794815,0.5700824856758118,1.0,0.7058823529411765
62616038.173,5,2,2,0.4006566405296325,0.5718770623207092,1.0,0.7058823529411765
62616042.1275,5,2,2,0.3965319693088531,0.5692501068115234,1.0,0.7058823529411765
62616046.1555,5,2,2,0.3947933316230774,0.5722183585166931,0.998474270105362,0.7058823529411765
62616050.225,5,2,2,0.3933768570423126,0.5739709734916687,0.998474270105362,0.7058823529411765
62616054.2385,5,2,2,0.3909159004688263,0.575298547744751,1.0,0.7058823529411765
62616058.1955,5,2,2,0.3871882855892181,0.5734342932701111,1.0,0.7058823529411765
62616062.160000004,5,2,2,0.4209769070148468,0.5945339798927307,1.0,0.47058823529411764
62616068.159,5,2,2,0.4118337333202362,0.5913475751876831,1.0,0.47058823529411764
62616072.138000004,5,2,2,0.4076190292835235,0.594916045665741,0.9976162016391754,0.47058823529411764
62616076.219000004,5,2,2,0.4025391340255737,0.5994247198104858,0.9673087298870088,0.47058823529411764
62616080.241000004,5,2,2,0.3953466415405273,0.5969744920730591,0.9673087298870088,0.47058823529411764
62616084.2435,5,2,2,0.3876679837703705,0.592032790184021,0.9673087298870088,0.47058823529411764
62616090.173,5,2,2,0.3852885663509369,0.5906710624694824,1.0,0.47058823529411764
62616430.098,6,0,0,0.6372268795967102,0.2723609209060669,0.8652660548686981,0.25
62616434.130499996,6,0,0,0.644257664680481,0.2778121531009674,0.9094422459602356,0.25
62616438.14,6,0,0,0.6505191326141357,0.2795470654964447,0.9094422459602356,0.25
62616442.11000001,6,0,0,0.6637193560600281,0.2839545905590057,0.911040186882019,0.25
62616446.1035,6,0,0,0.6815651059150696,0.2933816313743591,0.906040186882019,0.25
62616448.146000005,6,0,0,0.802959680557251,0.3162799179553985,0.99,0.25
62616456.332,6,0,0,0.8031091094017029,0.3266621530056,1.0,0.25
62616464.33499999,6,0,0,0.8055106997489929,0.327780157327652,1.0,0.25
62616476.139,6,0,0,0.7643979787826538,0.3512836694717407,0.2776295095984306,0.25
62616478.294,6,0,0,0.7095199227333069,0.3114994168281555,0.9903015446662904,0.25
62616482.221,6,0,0,0.7082122564315796,0.3114652633666992,0.995,0.25
62616488.2475,6,0,0,0.7065645456314087,0.3109890818595886,0.995,0.25
62616492.24,6,0,0,0.7173258066177368,0.3157670795917511,0.9785708487033844,0.25
62616496.236999996,6,0,0,0.5381619334220886,0.474122554063797,0.9486702978610992,0.5
62616500.2195,6,0,0,0.5359538197517395,0.4678219854831695,0.9486702978610992,0.5
62616506.196499996,6,0,0,0.5380750298500061,0.4652979075908661,0.9578950107097626,0.5
62616510.160000004,6,0,0,0.5365228056907654,0.4631538987159729,0.9578950107097626,0.5
62616514.166499995,6,0,0,0.532887876033783,0.4539583325386047,0.9578950107097626,0.5
62616518.177999996,6,0,0,0.5315898656845093,0.4464082717895508,0.9160594940185548,0.5
62616522.1525,6,0,0,0.5327922701835632,0.4456575512886047,0.9160594940185548,0.5
62616526.0955,6,0,0,0.531010627746582,0.4475633203983307,0.9897608757019044,0.5
62616530.144999996,6,0,0,0.5409551858901978,0.4522800743579864,0.9897608757019044,0.5
62616534.1665,6,0,0,0.5360426306724548,0.4490526914596557,0.99515238404274,0.5
62616538.1415,6,0,0,0.5337411761283875,0.4452935457229614,0.99515238404274,0.5
62616542.092999995,6,0,0,0.5314439535140991,0.4424845278263092,0.95162034034729,0.5
62616546.064,6,0,0,0.5282105207443237,0.432106614112854,0.95162034034729,0.5
62616550.1625,6,0,0,0.5269154906272888,0.4307605624198913,0.971928894519806,0.5
62616554.167,6,0,0,0.5281257629394531,0.4276731312274933,0.971928894519806,0.5
62616558.1095,6,0,0,0.5282984375953674,0.4268048107624054,0.9759911596775056,0.5
62616562.156,6,0,0,0.5332996845245361,0.4277897179126739,0.9759911596775056,0.5
62616566.212,6,0,0,0.5299874544143677,0.4287438094615936,1.0,0.5
62616572.142000005,6,0,0,0.5288758873939514,0.4241882562637329,1.0,0.5
62616576.0565,6,0,0,0.5254234075546265,0.4258604347705841,1.0,0.5
62616580.1355,6,0,0,0.5247370600700378,0.4211249351501465,1.0,0.5
62616584.1905,6,0,0,0.5248587727546692,0.4247893095016479,1.0,0.5
62616588.211,6,0,0,0.5228951573371887,0.4167771935462951,1.0,0.5
62616594.244,6,0,0,0.5205467939376831,0.4180671274662018,1.0,0.5
62616598.2185,6,0,0,0.5227739214897156,0.4227107763290405,1.0,0.5
62616602.2045,6,0,0,0.5199517011642456,0.4238432645797729,1.0,0.5
62616606.1655,6,0,0,0.5172063112258911,0.4205411672592163,1.0,0.5
62616610.123,6,0,0,0.5153356194496155,0.4185201525688171,0.9605696499347688,0.5
62616614.114999995,6,0,0,0.5139907598495483,0.4201530218124389,0.9605696499347688,0.5
62616618.123,6,0,0,0.5136376619338989,0.420562744140625,0.942544549703598,0.5
62616622.1775,6,0,0,0.5125605463981628,0.417052298784256,0.942544549703598,0.5
62616626.161,6,0,0,0.5110496282577515,0.4163326919078827,0.992158442735672,0.5
62616630.120000005,6,0,0,0.5082574486732483,0.4233283102512359,0.992158442735672,0.5
62616634.1345,6,0,0,0.5090713500976562,0.4254510700702667,1.0,0.5
62616638.13000001,6,0,0,0.5075201988220215,0.4198052287101745,0.980886161327362,0.5
62616642.080000006,6,0,0,0.5063091516494751,0.4196053147315979,0.9806996285915376,0.5
62616646.093,6,0,0,0.5062787532806396,0.4175177216529846,0.9998134672641754,0.5
62616650.232,6,0,0,0.5070865154266357,0.4171039462089538,0.9929606914520264,0.5
62616656.2175,6,0,0,0.5062386989593506,0.4211287200450897,0.9929606914520264,0.5
62616660.119,6,0,0,0.506537675857544,0.4199292361736297,1.0,0.5
62616664.15,6,0,0,0.501085638999939,0.4199786186218261,1.0,0.5
62616668.164000005,6,0,0,0.5033510327339172,0.4187745153903961,1.0,0.5
62616672.143999994,6,0,0,0.5018237233161926,0.4163346886634826,1.0,0.5
62616678.1585,6,0,0,0.500621497631073,0.4155196249485016,1.0,0.5
62616682.161,6,0,0,0.5017632842063904,0.4168392419815063,1.0,0.5
62616686.147,6,0,0,0.5043942928314209,0.4166865050792694,1.0,0.5
62616690.164,6,0,0,0.5070523619651794,0.4196496307849884,1.0,0.5
62616694.181,6,0,0,0.5048583149909973,0.4155795574188232,1.0,0.5
62616698.182000004,6,0,0,0.493622362613678,0.4194859862327575,1.0,0.5
62616702.141,6,0,0,0.466824471950531,0.4111054241657257,0.995,0.5
62616706.1065,6,0,0,0.451003760099411,0.4098722636699676,0.99,0.5
62616714.964999996,6,0,0,0.3921501040458679,0.4111561477184295,0.99,0.5
62616719.020500004,6,0,0,0.3709162175655365,0.4131555259227752,0.99,0.5
62616722.987500004,6,0,0,0.3636550605297088,0.4208030104637146,0.995,0.5
62616726.15400001,6,0,0,0.3673662841320038,0.423186719417572,1.0,0.5
62616730.207499996,6,0,0,0.3146317303180694,0.4129475951194763,1.0,0.625
62616734.1465,6,0,0,0.3186130821704864,0.4130326509475708,1.0,0.625
62616740.021000005,6,0,0,0.3214451670646667,0.4069217145442962,1.0,0.625
62616743.981000006,6,0,0,0.3227934241294861,0.4080819487571716,1.0,0.625
62616748.064500004,6,0,0,0.3224854469299316,0.408633142709732,1.0,0.625
62616752.0995,6,0,0,0.3213592767715454,0.4070420563220978,1.0,0.625
62616756.10650001,6,0,0,0.32103031873703,0.4125325381755829,1.0,0.625
62616762.084,6,0,0,0.3222948312759399,0.4099598526954651,1.0,0.625
62616766.134500004,6,0,0,0.3105098307132721,0.4163194000720978,1.0,0.625
62616770.117,6,0,0,0.3100636005401611,0.4163631200790405,1.0,0.625
62616774.076500006,6,0,0,0.3102348744869232,0.4178730249404907,1.0,0.625
62616778.11850001,6,0,0,0.3142088651657104,0.4221265614032745,1.0,0.625
62616782.173,6,0,0,0.3129372596740722,0.421254813671112,1.0,0.625
62616786.184999995,6,0,0,0.3131151795387268,0.4244503378868103,1.0,0.625
62616790.1595,6,0,0,0.3051297962665558,0.4173856675624847,1.0,0.625
62616794.1335,6,0,0,0.3033547699451446,0.4209185838699341,1.0,0.625
62616798.1615,6,0,0,0.3040863871574402,0.4173444509506225,0.99236398935318,0.625
62616802.195999995,6,0,0,0.2939381301403045,0.410958856344223,0.99236398935318,0.625
62616806.15,6,0,0,0.2957696318626404,0.4101958274841308,1.0,0.625
62616810.109,6,0,0,0.3049057424068451,0.4115576446056366,1.0,0.625
62616814.1055,6,0,0,0.3078523576259613,0.4130122065544128,1.0,0.625
62616818.057,6,0,0,0.3090370595455169,0.4135041534900665,1.0,0.625
62616824.0565,6,0,0,0.3106255829334259,0.4098928570747375,1.0,0.625
62616828.085,6,0,0,0.3144557476043701,0.4114628136157989,1.0,0.625
62616832.181,6,0,0,0.4571939706802368,0.4588576853275299,1.0,0.375
62616836.2925,6,0,0,0.4596490263938904,0.462560623884201,1.0,0.375
62616842.2395,6,0,0,0.4591015577316284,0.4636249542236328,1.0,0.375
62616846.1465,6,0,0,0.4597204923629761,0.4634231328964233,1.0,0.375
62616850.159499995,6,0,0,0.4478751122951507,0.454753428697586,1.0,0.375
62616856.222,6,0,0,0.0738794058561325,0.6742520332336426,0.3739820056965027,0.375
62616859.1035,6,0,0,0.3901572227478027,0.3973750472068786,0.995,0.375
62616863.119500004,6,0,0,0.350851833820343,0.3562166094779968,0.99,0.375
62616868.70550001,6,0,0,0.4476309716701507,0.2747112512588501,0.995,0.25
62616871.7795,6,0,0,0.4503866732120514,0.2740573287010193,1.0,0.25
62616874.458500005,6,0,0,0.4689899981021881,0.2789395153522491,1.0,0.25
62616878.4265,6,0,0,0.4788604378700256,0.2807355225086212,1.0,0.25
