timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
2628944.842,4,1,1,0.0771858468651771,0.7125045657157898,0.4423898352860656,0.8461538461538461
2628949.176,4,1,1,0.1820514798164367,0.4800461828708648,0.8099996552983844,0.8461538461538461
2628952.3365,4,1,1,0.1823690682649612,0.4766965210437774,0.7728124068299853,0.8461538461538461
2628955.6095,4,1,1,0.1877998113632202,0.472517728805542,0.802764426283034,0.8461538461538461
2628958.856,4,1,1,0.2100451439619064,0.478727787733078,0.8184419956052448,0.8461538461538461
2628962.9915000005,4,1,1,0.2140574753284454,0.4798121452331543,0.8305320527398731,0.8461538461538461
2628967.112,4,1,1,0.2226974219083786,0.4823203086853027,0.8348373580833579,0.8461538461538461
2628973.0170000005,4,1,1,0.2241550236940384,0.4822727739810943,0.8303055573364402,0.8461538461538461
2628977.105,4,1,1,0.2275178134441375,0.4823432266712188,0.814184106076218,0.8461538461538461
2628981.1130000004,4,1,1,0.2371179461479187,0.4867159724235534,0.8355560239119674,0.8461538461538461
2628985.6495000003,4,1,1,0.2387878000736236,0.4862514436244964,0.8853908117575789,0.8461538461538461
2628990.022,4,1,1,0.1767851263284683,0.4853415191173553,0.8549488276758899,0.7692307692307693
2628993.2295,4,1,1,0.1791281998157501,0.4842161834239959,0.8550586194315661,0.7692307692307693
2628997.2915,4,1,1,0.182168573141098,0.4838095605373382,0.8550586194315661,0.7692307692307693
2629000.9960000003,4,1,1,0.1864485442638397,0.4859001636505127,0.8616160996599685,0.7692307692307693
2629005.1870000004,4,1,1,0.1902766823768615,0.4860927760601043,0.8606037147684585,0.7692307692307693
2629010.8905,4,1,1,0.1840702146291732,0.4814110100269317,0.8651262798577062,0.7692307692307693
2629014.5130000003,4,1,1,0.1857242435216903,0.4845716953277588,0.8615410008698217,0.7692307692307693
2629019.2725,4,1,1,0.2032226175069809,0.4911465346813202,0.8645444816802537,0.7692307692307693
2629023.9625000004,4,1,1,0.2059321403503418,0.491861492395401,0.8691421455596482,0.7692307692307693
2629027.3685000003,4,1,1,0.2046065628528595,0.4904907643795013,0.8871165501196012,0.7692307692307693
2629030.796,4,1,1,0.2094696611166,0.4874749183654785,0.8868657635767088,0.7692307692307693
2629035.4605,4,1,1,0.2187580019235611,0.489958643913269,0.8929362463378423,0.7692307692307693
2629039.674,4,1,1,0.2227212488651275,0.487233966588974,0.8931870328807348,0.7692307692307693
2629043.8885000004,4,1,1,0.1924356818199157,0.4921102821826935,0.8913450017171063,0.7692307692307693
2629048.4305,4,1,1,0.1951217800378799,0.4913477599620819,0.8913450017171063,0.7692307692307693
2629051.5215000003,4,1,1,0.2007297277450561,0.4924865663051605,0.8886491199377512,0.7692307692307693
2629056.675,4,1,1,0.2027510702610016,0.4899618029594421,0.8886491199377512,0.7692307692307693
2629060.3785,4,1,1,0.2039080262184143,0.4890205264091491,0.8794882560289776,0.7692307692307693
2629064.469,4,1,1,0.2081023603677749,0.4900572896003723,0.8642654110064992,0.7692307692307693
2629068.8989999997,4,1,1,0.2108416259288787,0.4890713095664978,0.8234747041335592,0.7692307692307693
2629073.735,4,1,1,0.2158820629119873,0.4878913462162018,0.8405678638200825,0.7692307692307693
2629077.4785,4,1,1,0.2186831831932068,0.4855328202247619,0.8807218738775319,0.7692307692307693
2629081.327,4,1,1,0.2202931940555572,0.4837295114994049,0.8801046975832051,0.7692307692307693
2629084.5895000002,4,1,1,0.2220642864704132,0.4840729236602783,0.8667432984217449,0.7692307692307693
2629088.613,4,1,1,0.2240966260433197,0.4828818440437317,0.8519495149954601,0.7692307692307693
2629095.017,4,1,1,0.244637131690979,0.4911284148693084,0.8531689156263593,0.7692307692307693
2629099.437,4,2,1,0.1365125030279159,0.4840071201324463,0.8328910578459028,0.6923076923076923
2629108.565,4,2,1,0.1412480324506759,0.4813511371612549,0.8218447514728591,0.6923076923076923
2629112.4935,4,2,1,0.1448477953672409,0.4795220494270324,0.8218907364563033,0.6923076923076923
2629116.1769999997,4,2,1,0.1434418708086013,0.4778076112270355,0.8003170438961074,0.6923076923076923
2629119.5845000003,4,2,1,0.1420420557260513,0.4742125570774078,0.8093512291469978,0.6923076923076923
2629123.654,4,2,1,0.1184018775820732,0.4846329092979431,0.8482743631086258,0.6923076923076923
2629124.6960000005,4,2,1,0.0908474251627922,0.4515973031520843,0.962139824136635,0.6923076923076923
2630488.896,4,2,1,0.0421590432524681,0.628943920135498,0.2509197545406161,0.6923076923076923
2630499.093,4,2,1,0.1388701796531677,0.5917410254478455,0.2577320578578467,0.6153846153846154
2630510.663,4,2,1,0.150421142578125,0.6171402335166931,0.2310294380908859,0.6153846153846154
2630596.594,4,2,1,0.2431119680404663,0.5249823331832886,0.1611839307245132,0.6153846153846154
2629106.721,4,2,2,0.5184543132781982,0.2141871452331543,0.2193055727457595,0.6470588235294118
2629132.372,4,2,2,0.4233012497425079,0.262856125831604,0.2428319147714099,0.6470588235294118
2629143.603,4,2,2,0.3048509359359741,0.2873224318027496,0.195862717984891,0.6470588235294118
2629144.497,4,2,2,0.8902332186698914,0.4416468143463135,0.8430622461905348,0.6470588235294118
2629148.9095,4,2,2,0.815222978591919,0.4565099477767944,0.7603768477910338,0.4117647058823529
2629153.2695,4,2,2,0.8207565546035767,0.5226205587387085,0.6980833589858974,0.4117647058823529
2629153.298,4,2,2,0.8228593468666077,0.5265437364578247,0.6,0.4117647058823529
2629163.383,4,2,2,0.4150781035423279,0.2913258671760559,0.1854524510081222,0.4117647058823529
2629174.035,4,2,2,0.6289730668067932,0.4506471455097198,0.6635460836668932,0.4117647058823529
2629181.7120000003,4,2,2,0.5895812511444092,0.4866060018539428,0.6635460836668932,0.4117647058823529
2629187.3625000003,4,2,2,0.5772053599357605,0.4891723692417145,0.6635460836668932,0.4117647058823529
2629191.4140000003,4,2,2,0.5609782338142395,0.4765835106372833,0.6,0.4117647058823529
2629200.4460000005,4,2,2,0.2377478927373886,0.5133170485496521,0.2739557687909106,0.47058823529411764
2629210.12,4,2,2,0.2248367667198181,0.3075820207595825,0.1264231552511369,0.47058823529411764
2629218.5685000005,4,2,2,0.3739822804927826,0.4085820317268371,0.6567603442426801,0.47058823529411764
2629219.356,4,2,2,0.1923658847808838,0.5175000429153442,0.2691138781594686,0.47058823529411764
2629224.056,4,2,2,0.3663406670093536,0.3739311099052429,0.7211610164617661,0.47058823529411764
2629227.992,4,2,2,0.3712477087974548,0.3683274388313293,0.7131132680558272,0.47058823529411764
2629233.675,4,2,2,0.3900718986988067,0.3852894008159637,0.7823314651873534,0.47058823529411764
2629238.1635000003,4,2,2,0.3900210857391357,0.3909995555877685,0.7773568042499073,0.47058823529411764
2629243.738,4,2,2,0.3953772485256195,0.3852483034133911,0.7860982523802915,0.47058823529411764
2629247.1089999997,4,2,2,0.3981674611568451,0.3870717883110046,0.7547149763945737,0.47058823529411764
2629255.742,4,2,2,0.1979774832725525,0.2702252864837646,0.1366416746819609,0.47058823529411764
2629256.901,4,2,2,0.4125952422618866,0.3980673551559448,0.7251789079550901,0.47058823529411764
2629260.9529999997,4,2,2,0.3379418551921844,0.377849131822586,0.729202768014858,0.6470588235294118
2629266.196,4,2,2,0.341611236333847,0.3765128254890442,0.7326944518256218,0.6470588235294118
2629271.3745,4,2,2,0.3481934666633606,0.3755525052547455,0.7199905562567741,0.6470588235294118
2629275.3665,4,2,2,0.3516561388969421,0.3741171956062317,0.7131041246941177,0.6470588235294118
2629284.361,4,2,2,0.3678776025772095,0.3830402493476867,0.7918293732693282,0.6470588235294118
2629290.0105,4,2,2,0.3723326027393341,0.3840389549732208,0.790384605833264,0.6470588235294118
2629293.273,4,2,2,0.3775838613510132,0.3771235644817352,0.8009275461237426,0.6470588235294118
2629297.4455000004,4,2,2,0.3830570876598358,0.3841872811317444,0.7433331872026916,0.6470588235294118
2629303.0165,4,2,2,0.3830541372299194,0.3886009752750397,0.7290541144406535,0.6470588235294118
2629311.8005,4,2,2,0.3928177058696747,0.394269198179245,0.7092987807786204,0.6470588235294118
2629316.3555,4,2,2,0.3973181247711181,0.389078676700592,0.7231463955190742,0.6470588235294118
2629320.0075000003,4,2,2,0.400852769613266,0.3852937519550323,0.7113331267809708,0.6470588235294118
2629323.5725000002,4,2,2,0.4102971255779266,0.3897594809532165,0.7579157361960251,0.6470588235294118
2629327.3545000004,4,2,2,0.3461838364601135,0.3755533993244171,0.7733193452923859,0.6470588235294118
2629334.0880000005,4,2,2,0.3557430803775787,0.3849838674068451,0.7315247471898163,0.6470588235294118
2629338.094,4,2,2,0.3615714907646179,0.3784060478210449,0.7233170668797911,0.6470588235294118
2629344.301,4,2,2,0.3623474836349487,0.3801056742668152,0.7329831990713614,0.6470588235294118
2629349.1905,4,2,2,0.369643360376358,0.384869784116745,0.7636316689962882,0.6470588235294118
2629352.1575,4,2,2,0.3705075681209564,0.387426495552063,0.7602442478887017,0.6470588235294118
2629354.921,4,2,2,0.3979226350784302,0.3548118770122528,0.7421538185580125,0.6470588235294118
2629370.6850000005,4,2,2,0.4082044959068298,0.4245039522647857,0.6614591956138611,0.6470588235294118
2629378.7275000005,4,2,2,0.3950316309928894,0.3853670656681061,0.7364708038717263,0.6470588235294118
2629382.968,4,2,2,0.3997191786766052,0.3876550495624542,0.7384570094495766,0.6470588235294118
2629385.9125,4,2,2,0.3714736104011535,0.3890892267227173,0.7198085695809695,0.6470588235294118
2629391.9340000004,4,2,2,0.3793458044528961,0.3921054601669311,0.7288196295804354,0.6470588235294118
2629397.269,4,2,2,0.4038465321063995,0.4185859858989715,0.6724564611911774,0.6470588235294118
2629406.0705000004,4,2,2,0.4098718464374542,0.4125460386276245,0.6724564611911774,0.6470588235294118
2629409.9005,4,2,2,0.4143477082252502,0.4161370098590851,0.6858862817287446,0.6470588235294118
2629418.3270000005,4,2,2,0.4185428321361542,0.4134023785591125,0.6599126338958741,0.6470588235294118
2629423.4800000004,4,2,2,0.4004430174827575,0.3809783458709717,0.7155899903995608,0.6470588235294118
2629428.889,4,2,2,0.4057468175888061,0.3849038481712341,0.7539239428264712,0.6470588235294118
2629434.4535,4,2,2,0.4263535141944885,0.4219849109649658,0.6982465863227845,0.6470588235294118
2629436.157,4,2,2,0.5151621699333191,0.4751778244972229,0.6,0.6470588235294118
2629447.537,4,2,2,0.4819805026054382,0.479224681854248,0.6,0.7058823529411765
2629468.5655000005,4,2,2,0.3289642632007599,0.3614482581615448,0.8090702475526053,0.7058823529411765
2629472.055,4,2,2,0.3174662292003631,0.3657331168651581,0.7698978797392335,0.7058823529411765
2629477.3565,4,2,2,0.3127992749214172,0.3712083697319031,0.7648517704023405,0.7058823529411765
2629480.5755000003,4,2,2,0.3353720903396606,0.4038748145103454,0.7135178923606873,0.7058823529411765
2629483.283,4,2,2,0.3375571668148041,0.4110481739044189,0.6669170439243317,0.7058823529411765
2629490.8575,4,2,2,0.3259695172309875,0.3689019680023193,0.7429444990579597,0.7058823529411765
2629493.4605000005,4,2,2,0.3325051367282867,0.3699031770229339,0.7359904251520148,0.7058823529411765
2629498.0840000003,4,2,2,0.3056639432907104,0.3780379593372345,0.7807933590833656,0.7058823529411765
2629501.3395000007,4,2,2,0.3166999220848083,0.3796888887882232,0.8036503992502204,0.7058823529411765
2629504.518,4,2,2,0.3169311881065368,0.3800362944602966,0.7828958591223654,0.7058823529411765
2629510.596,4,2,2,0.3186785280704498,0.3804835379123688,0.7153643330336508,0.7058823529411765
2629515.3555,4,2,2,0.3213368356227875,0.3774045705795288,0.7148537912692092,0.7058823529411765
2629518.6315,4,2,2,0.3215434551239013,0.3767789602279663,0.7805137437728693,0.7058823529411765
2629522.7920000004,4,2,2,0.3235772848129272,0.3757717907428741,0.8040492636112024,0.7058823529411765
2629528.8010000004,4,2,2,0.3234724700450897,0.3781828582286834,0.7641732527711338,0.7058823529411765
2629532.6070000003,4,2,2,0.3383637070655823,0.3852596879005432,0.8550622000195927,0.7058823529411765
2629536.5165000004,4,2,2,0.3404557704925537,0.3872522115707397,0.7747444047429508,0.7058823529411765
2629539.7490000003,4,2,2,0.3447939455509186,0.3806748390197754,0.7788329571756272,0.7058823529411765
2629544.7224999997,4,2,2,0.3458290994167328,0.3807397186756134,0.7767023774699222,0.7058823529411765
2629548.75,4,2,2,0.358983039855957,0.3870168924331665,0.8324575754717838,0.7058823529411765
2629552.718,4,2,2,0.3494316041469574,0.3925632536411285,0.8452257248476993,0.7058823529411765
2629556.409,4,2,2,0.3522142171859741,0.3887697160243988,0.8337633453801099,0.7058823529411765
2629560.5535000004,4,2,2,0.3537876904010772,0.3890530169010162,0.7683083259060803,0.7058823529411765
2629565.0420000004,4,2,2,0.3546846508979797,0.3910706043243408,0.7752590431671303,0.7058823529411765
2629572.0555,4,2,2,0.3640320301055908,0.3998826146125793,0.8284509434204262,0.7058823529411765
2629578.723,4,2,2,0.3642882108688354,0.4005680680274963,0.8143702769808141,0.7058823529411765
2629583.0365000004,4,2,2,0.3698703050613403,0.392133504152298,0.8242747017628999,0.7058823529411765
2629587.0635,4,2,2,0.3800735473632812,0.3981032371520996,0.7980911263711304,0.7058823529411765
2629589.4105,4,2,2,0.3871985971927643,0.3970398902893066,0.7791170605904908,0.7058823529411765
2629592.384,4,2,2,0.3871555030345917,0.399614542722702,0.7840655792932507,0.7058823529411765
2629597.0175,4,2,2,0.3930098414421081,0.3997421562671661,0.8157600809316632,0.7058823529411765
2629602.909,4,2,2,0.398133248090744,0.3926955163478851,0.7965410213549313,0.7058823529411765
2629605.079,4,2,2,0.3677099645137787,0.3405992388725281,0.7190916857877129,0.7058823529411765
2629612.901,4,2,2,0.3332893550395965,0.3512625396251678,0.7317299428443865,0.7647058823529411
2629620.382,4,2,2,0.4338760673999786,0.4619535207748413,0.6,0.7647058823529411
2629632.9370000004,4,2,2,0.33828866481781,0.3465680480003357,0.8084316674528916,0.7647058823529411
2629641.525,4,2,2,0.450899213552475,0.4566338062286377,0.6,0.7647058823529411
2629662.612,4,2,2,0.391686350107193,0.4242626428604126,0.7644422829151154,0.7647058823529411
2629669.3075,4,2,2,0.3945612013339996,0.4304775893688202,0.7644422829151154,0.7647058823529411
2629676.2500000005,4,2,2,0.3654217720031738,0.39777672290802,0.8355849733565166,0.7647058823529411
2629679.1165000005,4,2,2,0.3692012727260589,0.3962726891040802,0.7669418504450634,0.7647058823529411
2629683.2770000002,4,2,2,0.3687609136104584,0.3959389626979828,0.8084293952200725,0.7647058823529411
2629686.5245,4,2,2,0.3971400856971741,0.4230949580669403,0.7372867047786713,0.7647058823529411
2629691.4415,4,2,2,0.3971186280250549,0.4233724772930145,0.7299698770046235,0.7647058823529411
2629698.8235,4,2,2,0.3728212714195251,0.3904756009578705,0.8004720212944377,0.7647058823529411
2629702.0705000004,4,2,2,0.3705374300479889,0.389506071805954,0.8266371490486492,0.7647058823529411
2629706.1655,4,2,2,0.3687825500965118,0.385718286037445,0.8267268540390361,0.7647058823529411
2629710.0465,4,2,2,0.366079032421112,0.3902242183685303,0.8565648158354471,0.7647058823529411
2629714.14,4,2,2,0.3678114116191864,0.3926767408847809,0.8085875769419382,0.7647058823529411
2629717.2879999997,4,2,2,0.3591504693031311,0.3881546556949615,0.7840316610967188,0.7647058823529411
2629721.0075000003,4,2,2,0.3585008382797241,0.3869127333164215,0.8121175485288172,0.7647058823529411
2629724.694,4,2,2,0.3593535125255584,0.3881803154945373,0.8048038863229164,0.7647058823529411
2629728.7770000002,4,2,2,0.3583732545375824,0.3899099230766296,0.8146539114999184,0.7647058823529411
2629732.688,4,2,2,0.3600825667381286,0.3868690431118011,0.8220591916652362,0.7647058823529411
2629738.6385,4,2,2,0.3616630136966705,0.3834961950778961,0.8058199882507324,0.7647058823529411
2629742.8275,4,2,2,0.3679499328136444,0.3849878311157226,0.7808588743209839,0.7647058823529411
2629746.9250000003,4,2,2,0.3704793751239776,0.3882070481777191,0.8026113212108612,0.7647058823529411
2629750.415,4,2,2,0.3709072172641754,0.3917771577835083,0.7983725728013633,0.7647058823529411
2629753.9690000005,4,2,2,0.3686863780021667,0.3903887867927551,0.8211036981561302,0.7647058823529411
2629756.388,4,2,2,0.3690678477287292,0.3899779021739959,0.8321226631052214,0.7647058823529411
2629762.6405,4,2,2,0.3700683116912842,0.3893851637840271,0.7246468757040221,0.7647058823529411
2629766.8844999997,4,2,2,0.3716235756874084,0.3873856663703918,0.7156377647872325,0.7647058823529411
2629770.6755,4,2,2,0.3737020790576935,0.3847551047801971,0.7514446173582325,0.7647058823529411
2629774.6025,4,2,2,0.3621682226657867,0.3790762722492218,0.7876718138132344,0.7647058823529411
2629778.6385,4,2,2,0.3622148931026459,0.3797535598278045,0.7862871706542989,0.7647058823529411
2629782.5000000005,4,2,2,0.3646635115146637,0.3801575005054474,0.7432646870670339,0.7647058823529411
2629786.441,4,2,2,0.3648358881473541,0.3800039887428283,0.7372078905300712,0.7647058823529411
2629788.416,4,2,2,0.3455146849155426,0.3383684456348419,0.7715462465676496,0.7647058823529411
2629804.807,4,2,2,0.3684073388576507,0.3847862780094147,0.8806996376648004,0.7647058823529411
2629810.6465000003,4,2,2,0.3695452511310577,0.3845268487930298,0.8811849761647224,0.7647058823529411
2629814.437,4,2,2,0.3704377114772796,0.3846290111541748,0.8601296628546282,0.7647058823529411
2629818.7975,4,2,2,0.3726765513420105,0.3839534819126129,0.7602122558188006,0.7647058823529411
2629822.8079999997,4,2,2,0.3697081506252289,0.3911112248897552,0.7491171866454212,0.7647058823529411
2629824.407,4,2,2,0.3457608520984649,0.3510704636573791,0.7080691873624976,0.7647058823529411
2629825.7430000002,4,2,2,0.7990820407867432,0.6147654056549072,0.2650919706778361,0.7647058823529411
2629838.151,4,2,2,0.8063436150550842,0.5679672360420227,0.2749631050705602,0.7647058823529411
2629842.4495,4,2,2,0.3642165064811706,0.3769582509994507,0.7875090054281995,0.7647058823529411
2629845.775,4,2,2,0.36465585231781,0.3769857585430145,0.7804905080018537,0.7647058823529411
2629848.8415,4,2,2,0.3651569485664367,0.3761069476604461,0.8033238880651518,0.7647058823529411
2629849.8370000003,4,2,2,0.3488716185092926,0.3333356976509094,0.7701399997909438,0.7647058823529411
2629854.6780000003,4,2,2,0.8094771504402161,0.5877708196640015,0.2611310285133674,0.7647058823529411
2629856.796,4,2,2,0.3474984765052795,0.3382977843284607,0.770781972560226,0.7647058823529411
2629865.891,4,2,2,0.7035993933677673,0.6104328036308289,0.264512133667905,0.7647058823529411
2629866.1520000002,4,2,2,0.3478195667266845,0.3349118530750274,0.7925583594347588,0.7647058823529411
2629875.1340000005,4,2,2,0.3482107520103454,0.3389812409877777,0.7418042277814061,0.7647058823529411
2629877.765,4,2,2,0.6568700671195984,0.6606776118278503,0.1974534204401865,0.7647058823529411
2629881.9310000003,4,2,2,0.3492489159107208,0.3396354615688324,0.7757717503398276,0.7647058823529411
2629887.818,4,2,2,0.6710007190704346,0.8309544324874878,0.2092261489817806,0.7647058823529411
2629888.475,4,2,2,0.3473504185676574,0.3357233703136444,0.7792707459084806,0.7647058823529411
2629899.552,4,2,2,0.6483622193336487,0.6132504343986511,0.1795063602857005,0.7647058823529411
2629900.7810000004,4,2,2,0.3514403700828552,0.3349802494049072,0.7851130200815936,0.7647058823529411
2629908.2160000005,4,2,2,0.6476637721061707,0.6090882420539856,0.1868739649309363,0.7647058823529411
2629908.7010000004,4,2,2,0.349365770816803,0.3351036310195923,0.7802209329765963,0.7647058823529411
2629919.0760000004,4,2,2,0.3470687568187713,0.3406970202922821,0.7367525884873809,0.7647058823529411
2629920.034,4,2,2,0.673005998134613,0.6035950183868408,0.2005789551239033,0.7647058823529411
2629924.589,4,2,2,0.3503768742084503,0.3380722403526306,0.785340041092702,0.7647058823529411
2629928.355,4,2,2,0.6516884565353394,0.6548474431037903,0.2169511229034156,0.7647058823529411
2629935.618,4,2,2,0.3478585481643677,0.3409935534000397,0.7219175696372986,0.7647058823529411
2629940.652,4,2,2,0.6991948485374451,0.8544919490814209,0.2028905004263109,0.7647058823529411
2629942.403,4,2,2,0.3481922149658203,0.3368037641048431,0.7584799945320622,0.7647058823529411
2629949.4960000003,4,2,2,0.3480317294597626,0.3372208476066589,0.7616521945471676,0.7647058823529411
2629949.979,4,2,2,0.6725461483001709,0.6065743565559387,0.2382387878466285,0.7647058823529411
2629956.79,4,2,2,0.3495723605155945,0.3339844644069671,0.7868390820548931,0.7647058823529411
2629960.671,4,2,2,0.6683162450790405,0.5747110843658447,0.1946563759681328,0.7647058823529411
2629964.647,4,2,2,0.3449691534042358,0.3411795794963836,0.7709593079321366,0.7647058823529411
2629970.484,4,2,2,0.6973746418952942,0.5969427824020386,0.2167161109661587,0.7647058823529411
2629976.9020000002,4,2,2,0.3360311388969421,0.3339961767196655,0.8005904535356129,0.7647058823529411
2629982.7529999996,4,2,2,0.6960851550102234,0.590972363948822,0.1858274882749538,0.7647058823529411
2629985.6119999997,4,2,2,0.0639384761452674,0.0786252096295356,0.2683578447848757,0.7647058823529411
2629991.686,4,2,2,0.6462165713310242,0.6126853823661804,0.2046340996519458,0.7647058823529411
2629994.938,4,2,2,0.0649308934807777,0.0745615735650062,0.2634783455185904,0.7647058823529411
2630002.7970000003,4,2,2,0.6427178382873535,0.5807968378067017,0.1772843565511518,0.7647058823529411
2630006.575,4,2,2,0.330384761095047,0.3487529456615448,0.7283898813824499,0.7647058823529411
2630011.23,4,2,2,0.6940782070159912,0.5772188305854797,0.2418909869520574,0.7647058823529411
2630014.0620000004,4,2,2,0.1670645028352737,0.1366408616304397,0.2699905258198422,0.7647058823529411
2630024.441,4,2,2,0.7792941927909851,0.6259989142417908,0.2769389032774345,0.7647058823529411
2630025.81,4,2,2,0.326154887676239,0.3383670449256897,0.8054109153178398,0.7647058823529411
2630035.987,4,2,2,0.4876178503036499,0.6952314972877502,0.1443492857607415,0.7647058823529411
2630041.671,4,2,2,0.3545255362987518,0.4040460586547851,0.7423253669955852,0.7647058823529411
2630046.3900000006,4,2,2,0.3546942770481109,0.4031263291835785,0.7503945534767709,0.7647058823529411
2630049.9694999997,4,2,2,0.3539006412029266,0.4039749503135681,0.7550418907603319,0.7647058823529411
2630051.003,4,2,2,0.3244752585887909,0.3410531282424927,0.7880300898901097,0.7647058823529411
2630054.745,4,2,2,0.803914487361908,0.6164039373397827,0.2487540334253912,0.7647058823529411
2630060.429,4,2,2,0.0625139772891998,0.0755489021539688,0.2366775059845715,0.7647058823529411
2630065.889,4,2,2,0.8020275831222534,0.6105838418006897,0.2454210858845033,0.7647058823529411
2630074.806,4,2,2,0.3194063007831573,0.3264991044998169,0.8182509793013887,0.7647058823529411
2630075.843,4,2,2,0.1192904710769653,0.4932289719581604,0.320615931870537,0.7647058823529411
2630082.7229999998,4,2,2,0.3136497437953949,0.3347207009792328,0.7589357118786797,0.7647058823529411
2630089.023,4,2,2,0.7248961925506592,0.6527063250541687,0.265545574363872,0.7647058823529411
2630090.8880000003,4,2,2,0.3142575025558471,0.3405053615570068,0.7492185749860626,0.7647058823529411
2630098.524,4,2,2,0.0453966259956359,0.0829592645168304,0.2381203438604662,0.7647058823529411
2630099.119,4,2,2,0.1220379918813705,0.5063745379447937,0.2646216250802589,0.7647058823529411
2630110.29,4,2,2,0.3154413998126983,0.3351773023605346,0.7531110920261112,0.7647058823529411
2630110.5740000005,4,2,2,0.1219157055020332,0.5016080141067505,0.2957289085710087,0.7647058823529411
2630117.639,4,2,2,0.3133093416690826,0.33828866481781,0.7512643936477886,0.7647058823529411
2630119.6,4,2,2,0.7616726756095886,0.2116886973381042,0.1570894359028081,0.7647058823529411
2630127.7600000002,4,2,2,0.3115058243274688,0.3366619050502777,0.7631717729225795,0.7647058823529411
2630133.222,4,2,2,0.1221541762351989,0.4922682642936706,0.2771080614318804,0.7647058823529411
2630145.75,4,2,2,0.1429647356271743,0.4927443563938141,0.2242226872109079,0.7647058823529411
2630147.6160000004,4,2,2,0.3271501958370209,0.3424280285835266,0.7468831561727727,0.7647058823529411
2630153.814,4,2,2,0.3233221173286438,0.3441777527332306,0.7369540815136273,0.7647058823529411
2630157.473,4,2,2,0.1409375667572021,0.5098599791526794,0.3295860204414004,0.7647058823529411
2630160.5549999997,4,2,2,0.3228979110717773,0.3432900607585907,0.7474106925903226,0.7647058823529411
2630165.83,4,2,2,0.142360121011734,0.4843496084213257,0.2834951998810709,0.7647058823529411
2630172.43,4,2,2,0.319030612707138,0.3461920917034149,0.7481015285228396,0.7647058823529411
2630180.267,4,2,2,0.7592490315437317,0.2090461999177932,0.1674931228334041,0.7647058823529411
2630180.322,4,2,2,0.1198096498847007,0.0658116266131401,0.1859380753187155,0.7647058823529411
2630189.923,4,2,2,0.1407478600740432,0.496155321598053,0.2804162149604726,0.7647058823529411
2630191.402,4,2,2,0.3297844231128692,0.3517787158489227,0.7676975738834232,0.7647058823529411
2630201.52,4,2,2,0.1313381791114807,0.5025014877319336,0.3137569335819201,0.7647058823529411
2630205.3065,4,2,2,0.3770801424980163,0.4063326418399811,0.7698360376057632,0.7647058823529411
2630208.6475,4,2,2,0.375444084405899,0.4079706370830536,0.7671361427876602,0.7647058823529411
2630213.3635,4,2,2,0.3756715059280395,0.4054766297340393,0.7705142124727387,0.7647058823529411
2630215.7300000004,4,2,2,0.3212188482284546,0.3462717235088348,0.7687716216391005,0.7647058823529411
2630219.239,4,2,2,0.1305072009563446,0.4948943853378296,0.2522897734713706,0.7647058823529411
2630221.536,4,2,2,0.3150692284107208,0.3469379544258117,0.7622751484328943,0.7647058823529411
2630230.2060000002,4,2,2,0.8099128007888794,0.5588556528091431,0.2345395971356993,0.7647058823529411
2630232.6720000003,4,2,2,0.2458287328481674,0.0035815252922475,0.1940202311385009,0.7647058823529411
2630244.2169999997,4,2,2,0.158822700381279,0.5174711346626282,0.3220777919566123,0.7058823529411765
2630248.606,4,2,2,0.3897614777088165,0.419433057308197,0.8695329321702255,0.7058823529411765
2630256.725,4,2,2,0.3868658244609833,0.4198914766311645,0.8750746642085887,0.7058823529411765
2630263.0910000005,4,2,2,0.8644357919692993,0.5941241979598999,0.2818469198831626,0.7058823529411765
2630267.1025,4,2,2,0.3786270916461944,0.4127592444419861,0.7420365057918408,0.7058823529411765
2630272.5125,4,2,2,0.3763622343540191,0.4124225676059723,0.7323449130506188,0.7058823529411765
2630277.3580000005,4,2,2,0.2313767224550247,0.0056946761906147,0.1725848131395411,0.7058823529411765
2630281.9395000003,4,2,2,0.3746969401836395,0.4095301032066345,0.7377468803852267,0.7058823529411765
2630285.668,4,2,2,0.8618058562278748,0.5877722501754761,0.2459110703771255,0.7058823529411765
2630288.533,4,2,2,0.3169731795787811,0.3528758585453033,0.7515700776039497,0.7058823529411765
2630294.752,4,2,2,0.8564916849136353,0.6024032235145569,0.2686766322621853,0.7058823529411765
2630301.6525000003,4,2,2,0.3819645345211029,0.4183145761489868,0.7644233918810988,0.7058823529411765
2630306.7070000004,4,2,2,0.3811008632183075,0.4173767268657684,0.7702290370466742,0.7058823529411765
2630310.509,4,2,2,0.3794662952423095,0.4184502065181732,0.759518216803288,0.7058823529411765
2630313.2895,4,2,2,0.3773661255836487,0.4148135781288147,0.7470109569575544,0.7058823529411765
2630317.2870000005,4,2,2,0.3759174346923828,0.4141208231449127,0.7353812833142187,0.7058823529411765
2630320.4880000004,4,2,2,0.8816027641296387,0.5938721895217896,0.2439515187031044,0.7058823529411765
2630320.4880000004,4,2,2,0.3162207901477813,0.3571942746639251,0.7300960579538158,0.7058823529411765
2630333.461,4,2,2,0.3131509125232696,0.3583262264728546,0.7417085096794208,0.7058823529411765
2630337.833,4,2,2,0.8723105788230896,0.5615488290786743,0.1982479634688859,0.7058823529411765
2630347.909,4,2,2,0.9638947248458862,0.5333645343780518,0.2591005717078156,0.7058823529411765
