timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
347636592.032,5,1,0,0.0122787496075034,0.9908201098442078,0.9036049246788024,0.25
347636595.9885,5,1,0,0.0120304524898529,0.9931875467300416,0.9036049246788024,0.25
347636600.0655,5,1,0,0.0127368001267313,0.9918344616889954,0.9036049246788024,0.25
347636604.10400003,5,1,0,0.0151918912306427,0.987286388874054,0.9106082320213318,0.25
347636608.0575,5,1,0,0.0159089155495166,0.9841516613960266,0.9161897897720336,0.25
347636672.0,5,1,0,0.0044099148362874,0.8074142932891846,0.8734369874000549,0.25
347636675.96349996,5,1,0,0.0170071143656969,0.7568361759185791,0.8684369874000549,0.25
347636679.9905,5,1,0,0.0313994698226451,0.7282961010932922,0.9297927412481672,0.25
347636684.004,5,1,0,0.0373076945543289,0.7064330577850342,0.9347927412481672,0.25
347636687.975,5,1,0,0.0469483695924282,0.694735586643219,0.966453936595672,0.25
347636691.9945,5,1,0,0.0630102604627609,0.6938269734382629,0.966453936595672,0.25
347636695.97499996,5,1,0,0.0641542673110961,0.6941573023796082,0.923545628786087,0.25
347636700.0005,5,1,0,0.0641267076134681,0.6961936950683594,0.942121595144272,0.25
347636704.0445,5,1,0,0.063956931233406,0.6975836157798767,0.942121595144272,0.25
347636708.06450003,5,1,0,0.0636211782693862,0.698429524898529,0.8811818659305573,0.25
347636712.063,5,1,0,0.064661405980587,0.6936073899269104,0.8811818659305573,0.25
347636716.0225,5,1,0,0.0629478693008422,0.701236367225647,0.9192980825901031,0.25
347636722.0465,5,1,0,0.0629672557115554,0.702583372592926,0.9192980825901031,0.25
347636728.064,5,1,0,0.0925018191337585,0.7405666708946228,0.9293427169322968,0.25
347636732.0265,5,1,0,0.0929727554321289,0.7402344942092896,0.9293427169322968,0.25
347636736.0395,5,1,0,0.0922480076551437,0.7443262338638306,0.9451306462287904,0.25
347636740.054,5,1,0,0.0918547436594963,0.7470682263374329,0.9451306462287904,0.25
347636744.047,5,1,0,0.0901268422603607,0.7559347748756409,1.0,0.25
347636748.0255,5,1,0,0.0904860347509384,0.7546191215515137,1.0,0.25
347636752.059,5,1,0,0.0891959443688392,0.7585926651954651,0.9494051337242126,0.25
347636756.097,5,1,0,0.0548772551119327,0.6750760674476624,0.9494051337242126,0.25
347636760.091,5,1,0,0.0537039786577224,0.6796557307243347,0.9690684676170348,0.25
347636764.0865,5,1,0,0.0543062053620815,0.6758609414100647,0.9690684676170348,0.25
347636768.08299994,5,1,0,0.0515253394842147,0.6800641417503357,1.0,0.25
347636772.0735,5,1,0,0.0509711392223835,0.6809428930282593,1.0,0.25
347636776.083,5,1,0,0.0473521091043949,0.6862581372261047,0.9031262397766112,0.25
347636780.05099994,5,1,0,0.0464671365916729,0.6904723048210144,0.9031262397766112,0.25
347636784.07199997,5,1,0,0.0469677522778511,0.6874281764030457,0.9031262397766112,0.25
347636788.00350004,5,1,0,0.0612623058259487,0.7200570702552795,0.9503547251224518,0.25
347636792.04899997,5,1,0,0.0589791536331176,0.7273910641670227,0.9646238386631012,0.25
347636798.04599994,5,1,0,0.0586485266685485,0.7289629578590393,0.9646238386631012,0.25
347636804.0675,5,1,0,0.0583399459719657,0.7281633019447327,0.93697851896286,0.25
347636808.087,5,1,0,0.0585024878382682,0.7279542684555054,0.93697851896286,0.25
347636812.0585,5,1,0,0.058211974799633,0.7313252687454224,0.93697851896286,0.25
347636816.04099995,5,1,0,0.0570052079856395,0.7356802225112915,0.9382100701332092,0.25
347636820.04150003,5,1,0,0.0833789929747581,0.7711552977561951,0.9382100701332092,0.25
347636824.056,5,1,0,0.0832568779587745,0.7714880704879761,0.9501067101955414,0.25
347636828.06850004,5,1,0,0.0832146406173706,0.7708526253700256,0.9501067101955414,0.25
347636832.0795,5,1,0,0.0826350599527359,0.7733796834945679,1.0,0.25
347636836.111,5,1,0,0.0818601921200752,0.7779977917671204,1.0,0.25
347636840.13449997,5,1,0,0.0810578316450119,0.7831367254257202,0.9149140119552612,0.25
347636844.088,5,1,0,0.0802652984857559,0.7879757285118103,0.9149140119552612,0.25
347636848.0545,5,1,0,0.0977062806487083,0.8077695369720459,1.0,0.25
347636852.0285,5,1,0,0.0975790619850158,0.8117937445640564,1.0,0.25
347636856.0295,5,1,0,0.097113624215126,0.813791036605835,0.9629663825035096,0.25
347636860.02599996,5,1,0,0.0964570865035057,0.8196291327476501,0.9629663825035096,0.25
347636864.0095,5,1,0,0.0954644754528999,0.8278313875198364,1.0,0.25
347636868.07199997,5,1,0,0.0950597450137138,0.829515814781189,1.0,0.25
347636872.09000003,5,1,0,0.0943836867809295,0.8328524231910706,1.0,0.25
347636878.1745,5,1,0,0.0763327106833458,0.6182035207748413,1.0,0.25
347636882.16899997,5,1,0,0.0755596160888671,0.6190587878227234,0.9528382122516632,0.25
347636886.1665,5,1,0,0.0747878775000572,0.6216627955436707,0.9802858531475068,0.25
347636890.05249995,5,1,0,0.0744016021490097,0.62376469373703,0.9802858531475068,0.25
347636896.0685,5,1,0,0.0739286243915557,0.624853253364563,0.9739584028720856,0.25
347636900.10099995,5,1,0,0.0738694742321968,0.6252182126045227,0.9739584028720856,0.25
347636904.065,5,1,0,0.07352065294981,0.6278533339500427,0.9739584028720856,0.25
347636908.0595,5,1,0,0.0993606522679328,0.8238683938980103,0.9810530841350557,0.25
347636912.056,5,1,0,0.0988213941454887,0.828616201877594,0.9810530841350557,0.25
347636916.05,5,1,0,0.0982125774025917,0.8289235234260559,0.9817881882190704,0.25
347636920.06949997,5,1,0,0.0972019061446189,0.8345838189125061,0.9817881882190704,0.25
347636924.066,5,1,0,0.0956272408366203,0.8379812240600586,0.9670328497886658,0.25
347636928.14650005,5,1,0,0.0947699695825576,0.8458378314971924,0.9670328497886658,0.25
347636932.1975,5,1,0,0.0939591154456138,0.8487811088562012,0.9894223511219024,0.25
347636936.1255,5,1,0,0.0938773974776268,0.8488579392433167,1.0,0.25
347636940.0355,5,1,0,0.0927222371101379,0.8557170629501343,1.0,0.25
347637019.82,5,1,0,0.6802729368209839,0.1982024163007736,0.8105528714440561,0.375
347637026.174,5,1,0,0.778938889503479,0.4092495739459991,0.8076691253655118,0.375
347637032.13100004,5,1,0,0.8601221442222595,0.5196645259857178,0.711119244966493,0.375
347637051.102,5,1,0,0.9552956223487854,0.6329343318939209,0.8870861436202359,0.375
347637060.046,5,1,0,0.9781973361968994,0.6946173310279846,0.8550928781681866,0.375
347637160.043,5,1,0,0.9911383986473083,0.8781417012214661,0.8140763640403748,0.375
347637168.28,5,1,0,0.9868438839912416,0.8523756265640259,0.8525159358978271,0.375
347637184.568,5,1,0,0.9910330176353456,0.8390896916389465,0.8346261382102966,0.375
347637192.051,5,1,0,0.9857391119003296,0.8371487259864807,0.7175977826118469,0.375
347637200.02500004,5,1,0,0.9816048741340636,0.8412622213363647,0.7482130527496338,0.375
347637208.014,5,1,0,0.9745591282844543,0.8176599740982056,0.9438295960426332,0.375
347637216.036,5,1,0,0.9764175415039062,0.8139296174049377,0.7154867649078369,0.375
347637227.996,5,1,0,0.9793626070022584,0.8173481822013855,0.8307752013206482,0.375
347637236.068,5,1,0,0.9746743440628052,0.8172698020935059,0.7878536581993103,0.375
347637249.491,5,1,0,0.5275340676307678,0.9349263310432434,0.7659782193769991,0.375
347637253.53550005,5,1,0,0.5313658118247986,0.9326218366622924,0.8114798091520845,0.375
347637257.472,5,1,0,0.530078649520874,0.9331688284873962,0.734935226308304,0.375
347637260.042,5,1,0,0.981859803199768,0.8165549039840698,0.7177196741104126,0.375
347637268.071,5,1,0,0.9803428649902344,0.817665159702301,0.7492359280586243,0.375
347637276.078,5,1,0,0.9797835946083068,0.8197674751281738,0.7380409836769104,0.375
347637284.18299997,5,1,0,0.9798096418380736,0.8192623257637024,0.7268530130386353,0.375
347637292.22900003,5,1,0,0.984149694442749,0.8150075674057007,0.8638226389884949,0.375
347637335.442,5,1,0,0.6347249150276184,0.8855311274528503,0.7973256855713285,0.375
347637343.48550004,5,1,0,0.6323954463005066,0.8885510563850403,0.7356577068077482,0.375
347637520.045,5,1,0,0.985550343990326,0.8084778785705566,0.7799557736772305,0.375
347637528.032,5,1,0,0.8884392976760864,0.8922155499458313,0.7593266251805784,0.375
347637555.186,5,1,0,0.6937773823738098,0.8300898671150208,0.99,0.375
347637564.111,5,1,0,0.6921807527542114,0.8295062184333801,0.8238723278045654,0.375
347637572.17399997,5,1,0,0.6986080408096313,0.8207995891571045,1.0,0.375
347637580.134,5,1,0,0.7056822776794434,0.8195437788963318,0.8795648813247681,0.375
347637587.986,5,1,0,0.7109482288360596,0.8213484287261963,0.925428032875061,0.375
347637596.021,5,1,0,0.7130683064460754,0.8216648697853088,0.9452224969863892,0.375
347637604.254,5,1,0,0.7122342586517334,0.8097518682479858,0.9129817485809326,0.375
347637612.059,5,1,0,0.7169007062911987,0.80864018201828,0.8570067286491394,0.375
347637620.041,5,1,0,0.7206866145133972,0.8137340545654297,0.8588322401046753,0.375
347637628.001,5,1,0,0.7225009799003601,0.8172323107719421,0.7329505085945129,0.375
347637636.08000004,5,1,0,0.7227701544761658,0.8182488083839417,0.7388169169425964,0.375
347637648.15000004,5,1,0,0.7223053574562073,0.8185713291168213,0.8986246585845947,0.375
347637656.04700005,5,1,0,0.7243701219558716,0.8166054487228394,0.9781814217567444,0.375
347637664.14299995,5,1,0,0.7240028381347656,0.8198356032371521,0.9880317449569702,0.375
347637672.25,5,1,0,0.7115857601165771,0.8148917555809021,0.8700365424156189,0.375
347637680.08000004,5,1,0,0.7124181389808655,0.821690022945404,0.9069554209709167,0.375
347637688.071,5,1,0,0.7147796750068665,0.8223822116851807,0.9896222352981568,0.375
347637696.00699997,5,1,0,0.71690434217453,0.8268648386001587,1.0,0.375
347637704.041,5,1,0,0.7190036773681641,0.8307305574417114,0.8709855079650879,0.375
347637712.026,5,1,0,0.7189225554466248,0.8355062007904053,0.90101820230484,0.375
347637720.049,5,1,0,0.721014142036438,0.837669849395752,0.8879861235618591,0.375
347637734.61550003,5,1,0,0.4295292794704437,0.968729555606842,0.7810964832883285,0.375
347637738.59800005,5,1,0,0.4299408793449402,0.9686055183410645,0.825136388359587,0.375
347637745.1255,5,1,0,0.4352394342422485,0.9735109210014344,0.8018658980561155,0.375
347637749.212,5,1,0,0.436071366071701,0.97369122505188,0.8368821069432157,0.375
347637753.14699996,5,1,0,0.4362994134426117,0.9733200073242188,0.8234934732151884,0.375
347637760.459,5,1,0,0.4335969686508178,0.9695450067520142,0.8218860001414454,0.375
347637764.4645,5,1,0,0.43470498919487,0.9695860147476196,0.8418995709269679,0.375
347637768.4685,5,1,0,0.4279986917972564,0.965889811515808,0.8279450208991206,0.375
347637772.11,5,1,0,0.4357156455516815,0.97334623336792,0.8440813460222081,0.375
347637776.07,5,1,0,0.4373102784156799,0.9734366536140442,0.8816046454778508,0.375
347637784.0095,5,1,0,0.5227717161178589,0.9195704460144044,0.9155087145671692,0.375
347637787.9865,5,1,0,0.5239338278770447,0.9189999103546144,0.9094431372985688,0.375
347637792.00850004,5,1,0,0.5247995853424072,0.9188175797462464,0.9155087145671692,0.375
347637796.019,5,1,0,0.7297714352607727,0.8422612547874451,1.0,0.375
347637804.059,5,1,0,0.730197012424469,0.8389517664909363,0.919323980808258,0.375
347637816.04300004,5,1,0,0.7324599623680115,0.8407610058784485,0.8637380599975586,0.375
347637824.093,5,1,0,0.7366944551467896,0.8416184186935425,1.0,0.375
347637832.004,5,1,0,0.7446847558021545,0.8435423374176025,1.0,0.375
347636496.833,5,1,1,0.8867055773735046,0.7578200101852417,0.8864524736604311,0.9230769230769231
347636501.00500005,5,1,1,0.849379301071167,0.7193729877471924,0.8864524736604311,0.9230769230769231
347636505.092,5,1,1,0.7166250944137573,0.6633904576301575,0.915636030303423,0.9230769230769231
347636508.9415,5,1,1,0.6849772334098816,0.6286645531654358,0.915636030303423,0.9230769230769231
347636512.06700003,5,1,1,0.5922027230262756,0.5833984613418579,0.9358245523932616,0.9230769230769231
347636516.04699993,5,1,1,0.5632606744766235,0.5557030439376831,0.9832037065540964,0.9230769230769231
347636520.027,5,1,1,0.5502390265464783,0.5361987352371216,0.9882037065540964,0.9230769230769231
347636524.022,5,1,1,0.5434325337409973,0.5241723656654358,0.9348481595516204,0.9230769230769231
347636528.027,5,1,1,0.5396004915237427,0.5002657771110535,0.9348481595516204,0.9230769230769231
347636532.079,5,1,1,0.5362167954444885,0.4951613545417785,0.9644154012203217,0.9230769230769231
347636536.129,5,1,1,0.6705187559127808,0.5130701065063477,0.9644154012203217,0.9230769230769231
347636540.09549993,5,1,1,0.6849185228347778,0.5129168629646301,0.9345877468585968,0.9230769230769231
347636544.0535,5,1,1,0.6904212832450867,0.5160524845123291,0.9345877468585968,0.9230769230769231
347636550.08199996,5,1,1,0.6846031546592712,0.5117954015731812,0.9447812139987946,0.9230769230769231
347636556.095,5,1,1,0.6894556879997253,0.5155231952667236,0.9447812139987946,0.9230769230769231
347636560.11050004,5,1,1,0.6921770572662354,0.5203754901885986,0.9447812139987946,0.9230769230769231
347636564.099,5,1,1,0.7052954435348511,0.5151938199996948,0.9380711317062378,0.9230769230769231
347636568.08100003,5,1,1,0.7036722302436829,0.5062562823295593,0.9611724615097046,0.9230769230769231
347636572.087,5,1,1,0.7061476707458496,0.5097296833992004,0.9611724615097046,0.9230769230769231
347636576.074,5,1,1,0.7094363570213318,0.5104628205299377,0.8827179372310638,0.9230769230769231
347636579.963,5,1,1,0.6991360783576965,0.5105217099189758,0.8827179372310638,0.9230769230769231
347636584.0305,5,1,1,0.7020599842071533,0.5108864903450012,0.8827179372310638,0.9230769230769231
347636587.98050004,5,1,1,0.7018172740936279,0.5119813680648804,0.8818653225898743,0.9230769230769231
347636592.032,5,1,1,0.7106594443321228,0.5015308260917664,0.9036049246788024,0.9230769230769231
347636595.9885,5,1,1,0.7116578817367554,0.5027443766593933,0.9036049246788024,0.9230769230769231
347636600.0655,5,1,1,0.7147096395492554,0.5030830502510071,0.9036049246788024,0.9230769230769231
347636604.10400003,5,1,1,0.7254586219787598,0.5043655633926392,0.9106082320213318,0.9230769230769231
347636608.0575,5,1,1,0.7266717553138733,0.5034769177436829,0.9161897897720336,0.9230769230769231
347636612.05499995,5,1,1,0.7274353504180908,0.5083581209182739,0.9161897897720336,0.9230769230769231
347636616.071,5,1,1,0.7253718376159668,0.508338987827301,0.9445407390594482,0.9230769230769231
347636620.032,5,1,1,0.7281752824783325,0.5102912783622742,0.9445407390594482,0.9230769230769231
347636626.134,5,1,1,0.7258356809616089,0.5118424296379089,0.9445407390594482,0.9230769230769231
347636630.1225,5,1,1,0.7180742621421814,0.5095637440681458,0.9765503704547882,0.9230769230769231
347636636.1605,5,1,1,0.7250592112541199,0.506640613079071,0.9008181095123292,0.9230769230769231
347636640.0615,5,1,1,0.7250521183013916,0.5060722231864929,0.9008181095123292,0.9230769230769231
347636644.0625,5,1,1,0.7238900661468506,0.5047407150268555,0.9008181095123292,0.9230769230769231
347636648.0715,5,1,1,0.7225154042243958,0.503251850605011,0.9220442175865172,0.9230769230769231
347636652.0165,5,1,1,0.7259959578514099,0.5001674294471741,0.9220442175865172,0.9230769230769231
347636655.972,5,1,1,0.7251360416412354,0.5001888275146484,0.8650865852832794,0.9230769230769231
347636660.0395,5,1,1,0.7242779731750488,0.4977920949459076,0.8650865852832794,0.9230769230769231
347636664.08250004,5,1,1,0.724816083908081,0.4996387064456939,0.9520939290523528,0.9230769230769231
347636668.0495,5,1,1,0.7312961220741272,0.4860468506813049,0.9520939290523528,0.9230769230769231
347636672.0,5,1,1,0.7511840462684631,0.4818813502788543,0.8734369874000549,0.9230769230769231
347636675.96349996,5,1,1,0.7667788863182068,0.4556716680526733,0.8684369874000549,0.9230769230769231
347636679.9905,5,1,1,0.8338896036148071,0.4584131836891174,0.9297927412481672,0.9230769230769231
347636684.004,5,1,1,0.8468805551528931,0.4472898542881012,0.9347927412481672,0.9230769230769231
347636687.975,5,1,1,0.9026566743850708,0.4581570625305176,0.966453936595672,0.9230769230769231
347636691.9945,5,1,1,0.921967387199402,0.4451309144496918,0.966453936595672,0.9230769230769231
347636695.97499996,5,1,1,0.9303818941116332,0.4484836757183075,0.923545628786087,0.9230769230769231
347636700.0005,5,1,1,0.9323808550834656,0.4507141709327698,0.942121595144272,0.9230769230769231
347636704.0445,5,1,1,0.9326890707015992,0.451839804649353,0.942121595144272,0.9230769230769231
347636708.06450003,5,1,1,0.9312672019004822,0.4519317746162414,0.8811818659305573,0.9230769230769231
347636712.063,5,1,1,0.9333287477493286,0.4491675794124603,0.8811818659305573,0.9230769230769231
347636716.0225,5,1,1,0.9296111464500428,0.4533523619174957,0.9192980825901031,0.9230769230769231
347636722.0465,5,1,1,0.9311818480491638,0.4548914432525635,0.9192980825901031,0.9230769230769231
347636728.064,5,1,1,0.9377939105033876,0.4509215652942657,0.9293427169322968,0.9230769230769231
347636732.0265,5,1,1,0.940880298614502,0.4518133401870727,0.9293427169322968,0.9230769230769231
347636736.0395,5,1,1,0.9387258291244508,0.4538775086402893,0.9451306462287904,0.9230769230769231
347636740.054,5,1,1,0.9379414916038512,0.4554827809333801,0.9451306462287904,0.9230769230769231
347636744.047,5,1,1,0.9322762489318848,0.4594618678092956,1.0,0.9230769230769231
347636748.0255,5,1,1,0.9338260293006896,0.4591318666934967,1.0,0.9230769230769231
347636752.059,5,1,1,0.9277220368385316,0.4596189558506012,0.9494051337242126,0.9230769230769231
347636756.097,5,1,1,0.934995174407959,0.4529646337032318,0.9494051337242126,0.9230769230769231
347636760.091,5,1,1,0.9322485327720642,0.4554547071456909,0.9690684676170348,0.9230769230769231
347636764.0865,5,1,1,0.931890070438385,0.4524304866790771,0.9690684676170348,0.9230769230769231
347636768.08299994,5,1,1,0.9171636700630188,0.4502820074558258,1.0,0.9230769230769231
347636772.0735,5,1,1,0.9142677783966064,0.4499023854732513,1.0,0.9230769230769231
347636776.083,5,1,1,0.8946942090988159,0.4468846917152405,0.9031262397766112,0.9230769230769231
347636780.05099994,5,1,1,0.8937988877296448,0.4497496485710144,0.9031262397766112,0.9230769230769231
347636784.07199997,5,1,1,0.89341801404953,0.4473153948783874,0.9031262397766112,0.9230769230769231
347636788.00350004,5,1,1,0.8925434350967407,0.4449710845947265,0.9503547251224518,0.9230769230769231
347636792.04899997,5,1,1,0.8845529556274414,0.447179764509201,0.9646238386631012,0.9230769230769231
347636798.04599994,5,1,1,0.8839779496192932,0.4480536580085754,0.9646238386631012,0.9230769230769231
347636804.0675,5,1,1,0.880882203578949,0.4463914334774017,0.93697851896286,0.9230769230769231
347636808.087,5,1,1,0.8818022608757019,0.4465782344341278,0.93697851896286,0.9230769230769231
347636812.0585,5,1,1,0.8835445046424866,0.4495123326778412,0.93697851896286,0.9230769230769231
347636816.04099995,5,1,1,0.8799266219139099,0.4511690735816955,0.9382100701332092,0.9230769230769231
347636820.04150003,5,1,1,0.8877115845680237,0.4468313753604889,0.9382100701332092,0.9230769230769231
347636824.056,5,1,1,0.8870998024940491,0.4468348324298858,0.9501067101955414,0.9230769230769231
347636828.06850004,5,1,1,0.8862712383270264,0.4461212456226349,0.9501067101955414,0.9230769230769231
347636832.0795,5,1,1,0.8841484189033508,0.4470398426055908,1.0,0.9230769230769231
347636836.111,5,1,1,0.8823513984680176,0.4494284093379974,1.0,0.9230769230769231
347636840.13449997,5,1,1,0.8808063268661499,0.4522037506103515,0.9149140119552612,0.9230769230769231
347636844.088,5,1,1,0.8791059255599976,0.4546917676925659,0.9149140119552612,0.9230769230769231
347636848.0545,5,1,1,0.8894428610801697,0.4458597004413605,1.0,0.9230769230769231
347636852.0285,5,1,1,0.8910055756568909,0.448683500289917,1.0,0.9230769230769231
347636856.0295,5,1,1,0.8891999125480652,0.449156790971756,0.9629663825035096,0.9230769230769231
347636860.02599996,5,1,1,0.8884472846984863,0.4521162807941437,0.9629663825035096,0.9230769230769231
347636864.0095,5,1,1,0.8869673013687134,0.4560421407222748,1.0,0.9230769230769231
347636868.07199997,5,1,1,0.8854026198387146,0.4563972949981689,1.0,0.9230769230769231
347636872.09000003,5,1,1,0.8831055164337158,0.4573729634284973,1.0,0.9230769230769231
347636878.1745,5,1,1,0.9034377336502076,0.4482848048210144,1.0,0.9230769230769231
347636882.16899997,5,1,1,0.8980546593666077,0.4471732378005981,0.9528382122516632,0.9230769230769231
347636886.1665,5,1,1,0.895027220249176,0.4486041665077209,0.9802858531475068,0.9230769230769231
347636890.05249995,5,1,1,0.8945944309234619,0.4504664242267608,0.9802858531475068,0.9230769230769231
347636896.0685,5,1,1,0.892071008682251,0.4506056904792785,0.9739584028720856,0.9230769230769231
347636900.10099995,5,1,1,0.8920648097991943,0.4509512484073639,0.9739584028720856,0.9230769230769231
347636904.065,5,1,1,0.8926763534545898,0.4536637663841247,0.9739584028720856,0.9230769230769231
347636908.0595,5,1,1,0.9145525693893432,0.442764401435852,0.9810530841350557,0.8461538461538461
347636912.056,5,1,1,0.9140384793281556,0.4452766180038452,0.9810530841350557,0.8461538461538461
347636916.05,5,1,1,0.9104071259498596,0.4440818428993225,0.9817881882190704,0.8461538461538461
347636920.06949997,5,1,1,0.9075292944908142,0.4461897909641266,0.9817881882190704,0.8461538461538461
347636924.066,5,1,1,0.8997388482093811,0.4451755881309509,0.9670328497886658,0.8461538461538461
347636928.14650005,5,1,1,0.8992739915847778,0.4493351280689239,0.9670328497886658,0.8461538461538461
347636932.1975,5,1,1,0.8960492014884949,0.4497455954551697,0.9894223511219024,0.8461538461538461
347636936.1255,5,1,1,0.8955866694450378,0.4496168494224548,1.0,0.8461538461538461
347636940.0355,5,1,1,0.8926979303359985,0.4522454142570495,1.0,0.8461538461538461
347636944.0295,5,1,1,0.912524402141571,0.4363381862640381,0.9578728973865508,0.8461538461538461
347636948.02699995,5,1,1,0.912610650062561,0.4387330412864685,0.9578728973865508,0.8461538461538461
347636952.087,5,1,1,0.9188621640205384,0.4407289028167724,0.9283716678619384,0.8461538461538461
347636956.106,5,1,1,0.9232416152954102,0.4430913925170898,0.9283716678619384,0.8461538461538461
347636960.18450004,5,1,1,0.9429693818092346,0.4442708194255829,0.9283716678619384,0.8461538461538461
347636992.102,5,1,1,0.9163910150527954,0.5346938371658325,0.3452243491344824,0.7692307692307693
347637000.95600003,5,1,1,0.435540497303009,0.4471107721328735,0.2755131254141877,0.7692307692307693
347637009.516,5,1,1,0.4920026063919067,0.5346300005912781,0.20367496615369,0.7692307692307693
347637019.18200004,5,1,1,0.5752248167991638,0.5700269937515259,0.2445888173311594,0.7692307692307693
347637027.207,5,1,1,0.5818920135498047,0.6904124617576599,0.1970032237269238,0.7692307692307693
347637035.099,5,1,1,0.8796789050102234,0.6798237562179565,0.1824395463430645,0.7692307692307693
347637043.839,5,1,1,0.9660720229148864,0.5822315812110901,0.1743411511829474,0.7692307692307693
347637336.024,5,1,1,0.9729385375976562,0.2038702517747879,0.090487791085212,0.7692307692307693
347637536.096,5,1,1,0.9201724529266356,0.2780694961547851,0.0850491420216282,0.8461538461538461
347637546.751,5,1,1,0.9232490658760072,0.3630209863185882,0.1465150235735836,0.8461538461538461
347637840.103,5,2,0,0.7481181621551514,0.852857768535614,0.9988155961036682,0.375
347637848.17399997,5,2,0,0.7540199756622314,0.856642484664917,1.0,0.375
347637856.11,5,2,0,0.7421543598175049,0.8595985770225525,1.0,0.375
347637856.178,5,2,0,0.8016877174377441,0.2959831953048706,0.1590457943553891,0.375
347637863.931,5,2,0,0.7420652508735657,0.2851434051990509,0.1493479623818538,0.375
347637863.991,5,2,0,0.7036384344100952,0.8619751930236816,0.99,0.375
347637872.018,5,2,0,0.6467923521995544,0.8782756328582764,0.8873481590994763,0.375
347637880.038,5,2,0,0.5747241377830505,0.8355931639671326,0.9149896516786892,0.375
347637888.093,5,2,0,0.5305045247077942,0.7050434947013855,0.4768886201611815,0.375
347637900.553,5,2,0,0.8415944576263428,0.6559138298034668,0.1743314611668044,0.375
347639660.083,5,2,1,0.0941476225852966,0.9576731324195862,0.4444306165239216,0.9230769230769231
347639690.602,5,2,1,0.0660253167152404,0.308349460363388,0.1209990649446449,0.9230769230769231
347639699.083,5,2,1,0.0608111657202243,0.6846174597740173,0.1063064799193051,0.9230769230769231
347639709.73,5,2,1,0.3443462252616882,0.7559304237365723,0.1494367257089538,0.9230769230769231
347639728.099,5,2,1,0.6540911197662354,0.5639888048171997,0.1636036864539346,0.9230769230769231
347639739.899,5,2,1,0.9759638905525208,0.9959761500358582,0.1415544908673032,0.9230769230769231
347638033.297,5,2,2,0.4235374629497528,0.2617559134960174,0.8267440993831873,0.5294117647058824
347638048.30700004,5,2,2,0.30509153008461,0.2382536232471466,0.8021130085401361,0.5294117647058824
347638085.031,5,2,2,0.3349093496799469,0.3095061182975769,0.99,0.47058823529411764
347638100.693,5,2,2,0.5204189419746399,0.5440294742584229,0.8151124256266893,0.47058823529411764
347638104.69850004,5,2,2,0.5241966843605042,0.55365389585495,0.8410251277102769,0.47058823529411764
347638108.677,5,2,2,0.4919463694095611,0.5575575232505798,0.7843299346579851,0.5882352941176471
347638112.694,5,2,2,0.4949007928371429,0.5679280161857605,0.8327396052493394,0.5882352941176471
347638120.69100004,5,2,2,0.4915547966957092,0.5731337666511536,0.8189911842346191,0.5882352941176471
347638124.7155,5,2,2,0.4943595230579376,0.5892637372016907,0.8243209421634674,0.5882352941176471
347638128.70799994,5,2,2,0.4952709972858429,0.5873967409133911,0.763755202293396,0.5882352941176471
347638132.093,5,2,2,0.4661663174629211,0.574211835861206,0.8593704402446747,0.5882352941176471
347638132.10400003,5,2,2,0.3429246842861175,0.3969116806983948,0.7818130850791931,0.5882352941176471
347638146.953,5,2,2,0.4529313743114471,0.58448725938797,0.9058094024658204,0.5882352941176471
347638150.8575,5,2,2,0.4519669115543365,0.5881938338279724,0.8618466258049011,0.5882352941176471
347638156.0895,5,2,2,0.4674999415874481,0.5850814580917358,0.913032591342926,0.5882352941176471
347638160.12299997,5,2,2,0.5034054517745972,0.5967166423797607,0.9404242932796478,0.5882352941176471
347638164.02650005,5,2,2,0.5150874257087708,0.6441735625267029,0.9717291295528412,0.5882352941176471
347638167.95049995,5,2,2,0.5295533537864685,0.6360024213790894,0.8869525790214539,0.5882352941176471
347638171.9434999,5,2,2,0.545967698097229,0.6546674370765686,0.9145599603652954,0.5882352941176471
347638175.96449995,5,2,2,0.538095235824585,0.6563361287117004,0.9644605219364166,0.5294117647058824
347638180.03,5,2,2,0.5375303626060486,0.657418966293335,0.8847080767154694,0.5294117647058824
347638183.974,5,2,2,0.5618141889572144,0.6511380076408386,0.8438072502613068,0.5294117647058824
347638188.033,5,2,2,0.5734166502952576,0.6443496346473694,0.8304478526115417,0.5294117647058824
347638191.94,5,2,2,0.308115690946579,0.4347157180309295,0.5005611702795388,0.5294117647058824
347638192.036,5,2,2,0.5365487933158875,0.5997298955917358,0.8217275738716125,0.5294117647058824
347638200.089,5,2,2,0.5130211710929871,0.6054051518440247,0.7785016894340515,0.5294117647058824
347638204.71000004,5,2,2,0.2600391209125519,0.7767617702484131,0.2557219105106121,0.5294117647058824
347638208.027,5,2,2,0.4394892454147339,0.6996821165084839,0.4919338647152393,0.5294117647058824
347638218.986,5,2,2,0.3994107544422149,0.7068803906440735,0.4771339245730442,0.6470588235294118
347638218.987,5,2,2,0.3308547735214233,0.6995042562484741,0.8348871211893419,0.6470588235294118
347638227.55399996,5,2,2,0.3734658658504486,0.7269964218139648,0.5336111028634329,0.6470588235294118
347638228.081,5,2,2,0.3256329596042633,0.6892257928848267,0.9380024671554564,0.6470588235294118
347638236.093,5,2,2,0.3268625140190124,0.6807892918586731,0.849442720413208,0.6470588235294118
