timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
62424926.586,5,2,2,0.7601457834243774,0.5800720453262329,1.0,0.7058823529411765
62424930.577,5,2,2,0.7634735107421875,0.579954981803894,0.9926875829696656,0.7058823529411765
62424934.643,5,2,2,0.7671339511871338,0.5770450830459595,0.9926875829696656,0.7058823529411765
62424938.6465,5,2,2,0.7671077251434326,0.5764085650444031,1.0,0.7058823529411765
62424942.568500005,5,2,2,0.7619880437850952,0.5772235989570618,1.0,0.7058823529411765
62424946.587500006,5,2,2,0.7635650634765625,0.5759546756744385,0.9966525137424468,0.7058823529411765
62424950.528000005,5,2,2,0.7787805199623108,0.5768561959266663,0.9966525137424468,0.7058823529411765
62424954.523499995,5,2,2,0.7780866026878357,0.5794777870178223,0.9934726059436798,0.7058823529411765
62424960.676,5,2,2,0.7676603198051453,0.581862211227417,0.9934726059436798,0.7058823529411765
62424964.712500006,5,2,2,0.7692468166351318,0.5800048112869263,1.0,0.7058823529411765
62424968.727,5,2,2,0.7704254984855652,0.576977014541626,1.0,0.7058823529411765
62424972.705000006,5,2,2,0.7627682089805603,0.5721752047538757,1.0,0.7058823529411765
62424978.653,5,2,2,0.7619127631187439,0.5730143785476685,1.0,0.7058823529411765
62424982.61750001,5,2,2,0.7553250789642334,0.5718583464622498,1.0,0.7058823529411765
62424986.6975,5,2,2,0.7636113166809082,0.5688565969467163,1.0,0.7058823529411765
62424990.73200001,5,2,2,0.76298588514328,0.5684081315994263,1.0,0.7058823529411765
62424994.678,5,2,2,0.759774386882782,0.5684390068054199,1.0,0.7058823529411765
62424998.677,5,2,2,0.7580751776695251,0.5702760219573975,1.0,0.7058823529411765
62425002.703,5,2,2,0.7577604651451111,0.5698898434638977,1.0,0.7058823529411765
62425006.695999995,5,2,2,0.7558949589729309,0.5725378394126892,1.0,0.7058823529411765
62425010.6665,5,2,2,0.7562307715415955,0.5714936852455139,1.0,0.7058823529411765
62425014.6675,5,2,2,0.7533894181251526,0.5736967921257019,1.0,0.7058823529411765
62425018.675500005,5,2,2,0.7585269212722778,0.5803483724594116,1.0,0.6470588235294118
62425022.664,5,2,2,0.7583310604095459,0.579953670501709,0.9911960959434508,0.6470588235294118
62425026.62,5,2,2,0.7563367486000061,0.578283965587616,0.9911960959434508,0.6470588235294118
62425030.5885,5,2,2,0.7571592926979065,0.5754842162132263,1.0,0.6470588235294118
62425034.686500005,5,2,2,0.7527761459350586,0.5751931667327881,1.0,0.6470588235294118
62425038.757,5,2,2,0.750943124294281,0.5752631425857544,1.0,0.6470588235294118
62425044.692,5,2,2,0.7518868446350098,0.5750390887260437,1.0,0.6470588235294118
62425048.6545,5,2,2,0.7517972588539124,0.5741843581199646,1.0,0.6470588235294118
62425052.7385,5,2,2,0.7601204514503479,0.5820602178573608,1.0,0.7058823529411765
62425056.812,5,2,2,0.7622950077056885,0.5826826691627502,1.0,0.7058823529411765
62425062.7035,5,2,2,0.7618692517280579,0.5809728503227234,1.0,0.7058823529411765
62425066.6335,5,2,2,0.7662610411643982,0.5811901688575745,1.0,0.7058823529411765
62425070.668,5,2,2,0.7594342231750488,0.5806931257247925,1.0,0.7058823529411765
62425074.6715,5,2,2,0.7572274804115295,0.5771971344947815,1.0,0.7058823529411765
62425078.604,5,2,2,0.7571464776992798,0.5753481984138489,1.0,0.7058823529411765
62425082.64350001,5,2,2,0.7560738921165466,0.5754903554916382,1.0,0.7058823529411765
62425086.712,5,2,2,0.7632153034210205,0.5730095505714417,1.0,0.7647058823529411
62425090.713,5,2,2,0.7639561891555786,0.5703076124191284,1.0,0.7647058823529411
62425094.671,5,2,2,0.7622629404067993,0.5704954266548157,1.0,0.7647058823529411
62425098.68700001,5,2,2,0.76333087682724,0.5706002116203308,0.9847266674041748,0.7647058823529411
62425102.763000004,5,2,2,0.7599901556968689,0.5707923769950867,0.9847266674041748,0.7647058823529411
62425106.715,5,2,2,0.7580860257148743,0.5724391341209412,0.9908968210220336,0.7647058823529411
62425110.6625,5,2,2,0.7556505799293518,0.5721965432167053,0.9908968210220336,0.7647058823529411
62425114.69499999,5,2,2,0.7541557550430298,0.5727593898773193,1.0,0.7647058823529411
62425118.704,5,2,2,0.7669422626495361,0.5737914443016052,1.0,0.7058823529411765
62425122.6865,5,2,2,0.7663040161132812,0.5733401775360107,0.9832997620105745,0.7058823529411765
62425128.655499995,5,2,2,0.7640118598937988,0.5723596811294556,0.9832997620105745,0.7058823529411765
62425132.6245,5,2,2,0.7621362209320068,0.5729429721832275,1.0,0.7058823529411765
62425136.662,5,2,2,0.7613325715065002,0.5732778310775757,0.9536086320877076,0.7058823529411765
62425140.6885,5,2,2,0.7635122537612915,0.5726563930511475,0.9536086320877076,0.7058823529411765
62425146.6935,5,2,2,0.7624291181564331,0.57436203956604,1.0,0.7058823529411765
62425150.66,5,2,2,0.7717786431312561,0.5695872902870178,1.0,0.7058823529411765
62425154.655999996,5,2,2,0.7664646506309509,0.5701899528503418,1.0,0.7058823529411765
62425158.6685,5,2,2,0.7656071186065674,0.5728636384010315,1.0,0.7058823529411765
62425162.689500004,5,2,2,0.7675827741622925,0.5741534233093262,1.0,0.7058823529411765
62425166.608,5,2,2,0.7670536041259766,0.5734030604362488,1.0,0.7058823529411765
62425170.651,5,2,2,0.7675350308418274,0.5733558535575867,1.0,0.7058823529411765
62425174.691,5,2,2,0.7686758637428284,0.574893057346344,1.0,0.7058823529411765
62425178.6415,5,2,2,0.767595112323761,0.575113832950592,1.0,0.7058823529411765
62425182.683,5,2,2,0.766352117061615,0.5753636360168457,1.0,0.7058823529411765
62425186.723,5,2,2,0.7880367040634155,0.5739448070526123,1.0,0.7647058823529411
62425190.689,5,2,2,0.7883255481719971,0.570517897605896,0.9892475605010986,0.7647058823529411
62425194.6515,5,2,2,0.7834015488624573,0.567652702331543,0.9892475605010986,0.7647058823529411
62425198.688999996,5,2,2,0.7826274037361145,0.5694657564163208,1.0,0.7647058823529411
62425202.7315,5,2,2,0.782335638999939,0.5694469213485718,1.0,0.7647058823529411
62425206.6665,5,2,2,0.7830018997192383,0.5663815140724182,0.992841899394989,0.7647058823529411
62425212.616,5,2,2,0.7793030142784119,0.5661673545837402,0.9726017713546752,0.7647058823529411
62425216.6625,5,2,2,0.7797810435295105,0.5684879422187805,0.9797598719596864,0.7647058823529411
62425220.582499996,5,2,2,0.8133513331413269,0.5616175532341003,0.9797598719596864,0.7058823529411765
62425224.5835,5,2,2,0.8133962750434875,0.5607355237007141,0.9950853884220124,0.7058823529411765
62425230.787499994,5,2,2,0.8131624460220337,0.5600051283836365,0.9950853884220124,0.7058823529411765
62425234.7645,5,2,2,0.8069629669189453,0.5594693422317505,1.0,0.7058823529411765
62425238.7995,5,2,2,0.8090943098068237,0.5594664812088013,0.9929401874542236,0.7058823529411765
62425242.6215,5,2,2,0.8085724711418152,0.5613450407981873,0.9929401874542236,0.7058823529411765
62425246.616,5,2,2,0.8050770163536072,0.5589228868484497,1.0,0.7058823529411765
62425250.6935,5,2,2,0.8038060665130615,0.5588515996932983,1.0,0.7058823529411765
62425254.6975,5,2,2,0.7583048343658447,0.5789044499397278,1.0,0.17647058823529413
62425258.672000006,5,2,2,0.7560932040214539,0.581633985042572,0.999914526939392,0.17647058823529413
62425262.641499996,5,2,2,0.7509928941726685,0.5807178616523743,0.999914526939392,0.17647058823529413
62425266.615,5,2,2,0.7504741549491882,0.5813238024711609,1.0,0.17647058823529413
62425270.655,5,2,2,0.7430375814437866,0.5785595774650574,0.9994470179080964,0.17647058823529413
62425274.712,5,2,2,0.7413086891174316,0.5816273093223572,0.9994470179080964,0.17647058823529413
62425278.7175,5,2,2,0.7345500588417053,0.5824711918830872,1.0,0.17647058823529413
62425282.691,5,2,2,0.7333889007568359,0.584210216999054,0.9977878928184508,0.17647058823529413
62425529.356,5,2,2,0.5981948375701904,0.8458173871040344,0.0,0.4117647058823529
62425536.499,5,2,2,0.5981948375701904,0.8458173871040344,0.0,0.4117647058823529
62425544.57,5,2,2,0.5981948375701904,0.8458173871040344,0.0,0.4117647058823529
62425552.627,5,2,2,0.5981948375701904,0.8458173871040344,0.0,0.4117647058823529
62425560.626,5,2,2,0.6396347284317017,0.8524705767631531,0.0,0.35294117647058826
62425568.558,5,2,2,0.6396347284317017,0.8524705767631531,0.0,0.35294117647058826
62425580.683,5,2,2,0.6396347284317017,0.8524705767631531,0.0,0.35294117647058826
62425804.712,5,2,2,0.6886205673217773,0.8588928580284119,0.0,0.35294117647058826
62425813.49,5,2,2,0.6886205673217773,0.8588928580284119,0.0,0.35294117647058826
62425864.691,5,2,2,0.689031183719635,0.8401938080787659,0.0,0.35294117647058826
62425924.57,5,2,2,0.6948150992393494,0.8526214957237244,0.0,0.35294117647058826
62425940.620000005,5,2,2,0.6948150992393494,0.8526214957237244,0.0,0.35294117647058826
62425948.639,5,2,2,0.6948150992393494,0.8526214957237244,0.0,0.35294117647058826
62425980.864999995,5,2,2,0.6932279467582703,0.8663256764411926,0.0,0.35294117647058826
62426024.558,5,2,2,0.6404100060462952,0.908251404762268,0.0,0.35294117647058826
62424116.648,5,2,3,0.0299155041575431,0.612470269203186,0.0,0.07692307692307693
62426694.618499994,6,0,0,0.7742398381233215,0.4582161605358124,1.0,0.375
62426698.600999996,6,0,0,0.7695667743682861,0.4599131643772125,1.0,0.375
62426702.6035,6,0,0,0.7639182209968567,0.4591667950153351,0.939324676990509,0.375
62426706.698,6,0,0,0.7576528191566467,0.45952308177948,0.939324676990509,0.375
62426710.744500004,6,0,0,0.7520186901092529,0.460065633058548,0.9182688295841216,0.375
62426714.7155,6,0,0,0.7464828491210938,0.456735759973526,0.9182688295841216,0.375
62426718.68400001,6,0,0,0.7454075217247009,0.4635012149810791,0.9498034119606018,0.375
62426724.6945,6,0,0,0.7434809803962708,0.4573754072189331,0.9498034119606018,0.375
62426728.6615,6,0,0,0.7659311294555664,0.4658046066761017,0.9194534718990326,0.375
62426732.6105,6,0,0,0.7609899044036865,0.4714938402175903,1.0,0.375
62426736.578999996,6,0,0,0.7560552358627319,0.4723185300827026,1.0,0.375
62426740.6095,6,0,0,0.7519968748092651,0.4788544476032257,1.0,0.375
62426744.579500005,6,0,0,0.748438835144043,0.483527272939682,1.0,0.375
62426750.591000006,6,0,0,0.7416133284568787,0.4850212633609772,1.0,0.375
62426754.630499996,6,0,0,0.740068793296814,0.485562801361084,1.0,0.375
62426758.53000001,6,0,0,0.7401532530784607,0.4910103678703308,1.0,0.375
62426762.585999995,6,0,0,0.7260024547576904,0.4246589839458465,1.0,0.5
62426766.672,6,0,0,0.7250927686691284,0.4203316271305084,1.0,0.5
62426770.6075,6,0,0,0.7194211483001709,0.4210004210472107,1.0,0.5
62426774.6045,6,0,0,0.7174410223960876,0.4216988682746887,1.0,0.5
62426778.697500005,6,0,0,0.7140094041824341,0.4235612452030182,1.0,0.5
62426782.733,6,0,0,0.7127740979194641,0.4240942597389221,1.0,0.5
62426786.706,6,0,0,0.7099369764328003,0.4205749928951263,1.0,0.5
62426790.6505,6,0,0,0.7087171673774719,0.4207287430763244,1.0,0.5
62426794.6515,6,0,0,0.7094272971153259,0.4194396734237671,0.9798861145973206,0.5
62426798.7215,6,0,0,0.7087081074714661,0.4163747727870941,0.9798861145973206,0.5
62426802.66500001,6,0,0,0.7066541314125061,0.4190883040428161,1.0,0.5
62426808.69200001,6,0,0,0.7046375274658203,0.4229564368724823,1.0,0.5
62426812.721,6,0,0,0.7015702724456787,0.4245209395885467,1.0,0.5
62426816.6745,6,0,0,0.7007988095283508,0.4264878630638122,1.0,0.5
62426820.5965,6,0,0,0.7013996243476868,0.4263958036899566,1.0,0.5
62426824.605500005,6,0,0,0.7026101350784302,0.4220626354217529,1.0,0.5
62426828.623,6,0,0,0.7015780210494995,0.4222501218318939,1.0,0.5
62426834.6525,6,0,0,0.7022969126701355,0.422847181558609,0.9691592156887054,0.5
62426838.6185,6,0,0,0.7019355297088623,0.4230143129825592,0.9691592156887054,0.5
62426842.63650001,6,0,0,0.7004651427268982,0.4220762848854065,0.9691592156887054,0.5
62426846.72050001,6,0,0,0.7023395895957947,0.4232608079910278,0.9979348480701448,0.5
62426850.7075,6,0,0,0.7007612586021423,0.4227446615695953,0.9979348480701448,0.5
62426854.68800001,6,0,0,0.7005476951599121,0.4261574745178222,1.0,0.5
62426858.760000005,6,0,0,0.7009328603744507,0.4313891530036926,1.0,0.5
62426862.731,6,0,0,0.6984273195266724,0.4286255240440368,1.0,0.5
62426866.7055,6,0,0,0.6972506046295166,0.4294956922531128,0.9985017478466034,0.5
62426870.657500006,6,0,0,0.6963935494422913,0.4325827658176422,0.9985017478466034,0.5
62426874.676,6,0,0,0.6961988210678101,0.4376262128353119,1.0,0.5
62426878.73,6,0,0,0.6968380212783813,0.4381561577320099,1.0,0.5
62426888.708500005,6,0,0,0.745860755443573,0.4437862038612366,0.995,0.5
62426892.745,6,0,0,0.7620477676391602,0.4336899816989898,0.99,0.5
62426896.699999996,6,0,0,0.6616266965866089,0.273792952299118,0.377583872726919,0.5
62426896.721,6,0,0,0.8158305287361145,0.4294021427631378,0.99,0.5
62426907.442999996,6,0,0,0.7816323637962341,0.7064680457115173,0.2924663963809713,0.5
62426910.364,6,0,0,0.8158369064331055,0.4267850220203399,0.9692607804535168,0.5
62426914.44550001,6,0,0,0.819988489151001,0.4320546090602875,0.9742607804535168,0.5
62426918.398,6,0,0,0.8167168498039246,0.4291448891162872,0.9742607804535168,0.5
62426922.703999996,6,0,0,0.8153502345085144,0.423748105764389,0.8755078315734863,0.5
62426926.6805,6,0,0,0.81634122133255,0.4280890822410583,0.8755078315734863,0.5
62426930.6675,6,0,0,0.8209673762321472,0.4275392889976501,0.9811173677444458,0.5
62426934.688,6,0,0,0.8223411440849304,0.4249020516872406,0.9811173677444458,0.5
62426938.607999995,6,0,0,0.8268324136734009,0.4234473407268524,0.9826256930828094,0.5
62426942.536000006,6,0,0,0.8290663957595825,0.4283983707427978,0.9826256930828094,0.5
62426946.5995,6,0,0,0.8286775946617126,0.4255984127521515,0.9813116490840912,0.5
62426950.578,6,0,0,0.8271188735961914,0.4249234795570373,0.9813116490840912,0.5
62426954.587,6,0,0,0.8314530253410339,0.4246289134025574,0.9222452938556672,0.5
62426958.558,6,0,0,0.8304160237312317,0.4251092970371246,0.9222452938556672,0.5
62426962.55850001,6,0,0,0.8324830532073975,0.4238264262676239,0.912545680999756,0.5
62426966.664500006,6,0,0,0.8327642679214478,0.4186992645263672,0.912545680999756,0.5
62426970.629,6,0,0,0.8339869379997253,0.4166788756847381,0.9500957429409028,0.5
62426976.6505,6,0,0,0.8334519267082214,0.4081034362316131,0.9500957429409028,0.5
62426980.676,6,0,0,0.8338736295700073,0.4071597158908844,0.8833564817905426,0.5
62426980.74,6,0,0,0.8782416582107544,0.4239141941070556,1.0,0.5
62426988.76,6,0,0,0.872542679309845,0.4359509348869324,1.0,0.5
62427002.653500006,6,0,0,0.8343736529350281,0.4162057042121887,0.9337632656097412,0.5
62427006.641499996,6,0,0,0.832304060459137,0.4194844961166382,0.9337632656097412,0.5
62427010.591,6,0,0,0.8313982486724854,0.4145748615264892,0.9337632656097412,0.5
62427014.653000005,6,0,0,0.8353515267372131,0.4176643490791321,0.9315384924411774,0.5
62427018.6685,6,0,0,0.8356040716171265,0.4165674746036529,0.9027825593948364,0.5
62427022.637,6,0,0,0.8381213545799255,0.4166479408740997,0.8875944018363953,0.5
62427026.6385,6,0,0,0.8353486657142639,0.4149441421031952,0.9163503348827362,0.5
62427030.6325,6,0,0,0.8373255133628845,0.4145269393920898,0.8792918920516968,0.5
62427034.6665,6,0,0,0.8383981585502625,0.4165647625923157,0.8792918920516968,0.5
62427038.689,6,0,0,0.8375705480575562,0.4154651165008545,0.9083203375339508,0.5
62427042.651999995,6,0,0,0.8393479585647583,0.4143504202365875,0.9083203375339508,0.5
62427046.659,6,0,0,0.8376204967498779,0.4166500270366668,0.9164947867393494,0.5
62427050.6465,6,0,0,0.8367310762405396,0.4137394726276397,0.8852387070655823,0.5
62427054.6565,6,0,0,0.83576500415802,0.4120864570140838,0.8540233969688416,0.5
62427056.67,6,0,0,0.8752321600914001,0.6781095266342163,0.7705589532852173,0.5
62427085.445,6,0,0,0.8337723016738892,0.4128676056861877,0.9497855603694916,0.5
62427088.681,6,0,0,0.8364351391792297,0.4132520854473114,0.9497855603694916,0.5
62427091.8085,6,0,0,0.8364688754081726,0.4140857458114624,1.0,0.5
62427094.3165,6,0,0,0.8351108431816101,0.410946637392044,1.0,0.5
62427096.352,6,0,0,0.8370946645736694,0.4086195528507232,0.9746667444705964,0.5
62427098.7035,6,0,0,0.8372759222984314,0.4106058478355407,0.9590333104133606,0.5
62427102.66,6,0,0,0.8373892903327942,0.4067752659320831,0.9590333104133606,0.5
62427106.66200001,6,0,0,0.8388566374778748,0.4095041453838348,0.9759337902069092,0.5
62427110.646,6,0,0,0.839752197265625,0.4115711152553558,0.9759337902069092,0.5
62427114.6275,6,0,0,0.839958667755127,0.4123956263065338,0.8527268469333649,0.5
62427118.607999995,6,0,0,0.841239333152771,0.416337102651596,0.8214968740940094,0.5
62427122.619500004,6,0,0,0.8400704860687256,0.4163236021995544,0.9235263168811798,0.5
62427126.686000004,6,0,0,0.8414245247840881,0.415485680103302,0.9547562897205352,0.5
62427130.6805,6,0,0,0.8434671759605408,0.414756178855896,0.8614438474178314,0.5
62427134.652499996,6,0,0,0.8396850228309631,0.4077813923358917,0.8614438474178314,0.5
62427138.6005,6,0,0,0.8402038216590881,0.4035271108150482,0.9569953083992004,0.5
62427144.531500004,6,0,0,0.8406700491905212,0.4020428359508514,0.9569953083992004,0.5
62427148.518,6,0,0,0.8404663801193237,0.4029190838336944,0.908539205789566,0.5
62427152.5855,6,0,0,0.8413916230201721,0.4034289717674255,0.8736679255962372,0.5
62427156.6105,6,0,0,0.8406334519386292,0.4041740000247955,0.8736679255962372,0.5
62427162.593,6,0,0,0.8479374051094055,0.4275571405887604,0.8628993630409241,0.375
62427166.598000005,6,0,0,0.8488372564315796,0.4296989440917969,0.8628993630409241,0.375
62427170.591000006,6,0,0,0.8491783738136292,0.4295127093791961,0.8628993630409241,0.375
62427174.680999994,6,0,0,0.8491677045822144,0.427098661661148,0.9206620752811432,0.375
62427178.758,6,0,0,0.8508194088935852,0.423507809638977,0.8889265656471252,0.375
62427182.7305,6,0,0,0.8471761345863342,0.4248956739902496,0.8798640966415405,0.375
62427186.667,6,0,0,0.8449811935424805,0.4305543899536133,0.9093248844146729,0.375
62427190.648,6,0,0,0.8468924760818481,0.4296475946903229,0.9429715573787688,0.375
62427194.685,6,0,0,0.8483812808990479,0.4293445944786072,0.9452462792396544,0.375
62427700.182000004,6,1,0,0.5607971549034119,0.5836403965950012,0.2869690869687799,0.25
62427700.727000006,6,1,0,0.6247539520263672,0.5394613742828369,1.0,0.25
62427708.055,6,1,0,0.6249867081642151,0.5201154947280884,0.2045057639472205,0.25
62427708.605,6,1,0,0.626380205154419,0.5195354223251343,1.0,0.25
62427715.313,6,1,0,0.6453973650932312,0.633103609085083,0.2788720248168166,0.25
62427724.151,6,1,0,0.5436298847198486,0.2930059134960174,0.9771699871307824,0.25
62427724.297,6,1,0,0.6505510210990906,0.6414127945899963,0.2211171447935206,0.25
62427728.0815,6,1,0,0.5417405962944031,0.2849698066711426,0.9771699871307824,0.25
62427734.14,6,1,0,0.6121554970741272,0.3331222832202911,0.9771699871307824,0.375
62427736.71300001,6,1,0,0.6099025011062622,0.3325698971748352,0.8768268525600433,0.375
62427740.6145,6,1,0,0.6081939339637756,0.3341889679431915,0.889754593372345,0.375
62427744.495000005,6,1,0,0.6038144826889038,0.3283650279045105,0.889754593372345,0.375
62427748.6115,6,1,0,0.6043732166290283,0.3311057984828949,0.889754593372345,0.375
62427752.7205,6,1,0,0.6081010699272156,0.3573655188083648,0.9877098202705384,0.375
62427758.7185,6,1,0,0.6049317717552185,0.3562074899673462,0.8708930313587189,0.375
62427762.6825,6,1,0,0.6043800115585327,0.3575675785541534,0.8708930313587189,0.375
62427766.7065,6,1,0,0.6371700763702393,0.4066860377788543,0.8708930313587189,0.375
62427770.6295,6,1,0,0.639583170413971,0.4353658258914947,0.9393488168716432,0.375
62427774.636,6,1,0,0.6352059841156006,0.4346841275691986,0.9393488168716432,0.375
62427778.7235,6,1,0,0.6318702697753906,0.4572963416576385,0.9465812742710114,0.375
62427782.7945,6,1,0,0.6271131634712219,0.4562967419624328,0.9465812742710114,0.375
62427786.809999995,6,1,0,0.6214139461517334,0.4809296131134033,0.9744760692119598,0.375
62427790.700500004,6,1,0,0.618783175945282,0.4829022884368896,0.9744760692119598,0.375
62427794.682,6,1,0,0.6349087953567505,0.5072153210639954,0.9899355173110962,0.375
62427798.695999995,6,1,0,0.6489846706390381,0.4293969571590423,0.9899355173110962,0.5
62427802.6515,6,1,0,0.6626594066619873,0.4628926515579223,0.9989391565322876,0.5
62427806.620500006,6,1,0,0.6594333648681641,0.4644638895988464,0.9989391565322876,0.5
62427810.5155,6,1,0,0.6642580032348633,0.4761735796928406,1.0,0.5
62427816.603,6,1,0,0.66227126121521,0.4747312664985657,1.0,0.5
62427820.6855,6,1,0,0.6628369688987732,0.4731175601482391,0.9289645850658416,0.5
62427824.6655,6,1,0,0.6591110229492188,0.4759918749332428,0.9734435379505156,0.5
62427828.562,6,1,0,0.6582942605018616,0.4772759974002838,0.9734435379505156,0.5
62427832.6485,6,1,0,0.6745611429214478,0.47872394323349,0.9388051927089692,0.5
62427836.77599999,6,1,0,0.6699984073638916,0.4767240583896637,0.9388051927089692,0.5
62427842.716,6,1,0,0.6694937348365784,0.4784198105335235,0.8662807643413544,0.5
62427846.6035,6,1,0,0.666611909866333,0.4801940321922302,0.8662807643413544,0.5
62427850.6795,6,1,0,0.6650723814964294,0.4823602735996246,0.8662807643413544,0.5
62427854.741000004,6,1,0,0.6641167402267456,0.480956494808197,0.9235803484916688,0.5
62427858.7675,6,1,0,0.6611393094062805,0.4777565002441406,0.9235803484916688,0.5
62427862.751,6,1,0,0.6594628095626831,0.4807812571525574,0.9645045697689056,0.5
62427866.711,6,1,0,0.6775203943252563,0.5603340268135071,0.9645045697689056,0.375
62427870.7245,6,1,0,0.6767639517784119,0.5627135038375854,0.9362164437770844,0.375
62427874.666999996,6,1,0,0.6732384562492371,0.5649505257606506,0.9362164437770844,0.375
62427878.659,6,1,0,0.6727386116981506,0.5721807479858398,0.907713621854782,0.375
62427882.723000005,6,1,0,0.6740645170211792,0.5835118889808655,0.907713621854782,0.375
62427886.717,6,1,0,0.6703262329101562,0.5839383602142334,0.9081796407699584,0.375
62427890.6885,6,1,0,0.6704947352409363,0.5819462537765503,0.9081796407699584,0.375
62427898.73850001,6,1,0,0.6690499186515808,0.4941528439521789,0.9364235699176788,0.5
62427904.82,6,1,0,0.666585385799408,0.4977787435054779,0.9364235699176788,0.5
62427908.760000005,6,1,0,0.6656398177146912,0.5000090599060059,0.9505917131900788,0.5
62427912.700500004,6,1,0,0.6649672389030457,0.4996605813503265,0.9505917131900788,0.5
62427916.712000005,6,1,0,0.6659807562828064,0.5003173351287842,0.8659063875675201,0.5
62427920.7595,6,1,0,0.6657809019088745,0.5034305453300476,0.8659063875675201,0.5
62427926.654,6,1,0,0.6642802953720093,0.5065861344337463,0.9927828013896942,0.5
62427930.547000006,6,1,0,0.6632331609725952,0.5051401257514954,0.9927828013896942,0.5
62427934.553500004,6,1,0,0.6670710444450378,0.4995326995849609,0.9927828013896942,0.5
62427938.547,6,1,0,0.6694878935813904,0.5006729960441589,0.9282427132129668,0.5
62427942.4815,6,1,0,0.6702337861061096,0.5044586062431335,0.9282427132129668,0.5
62427948.633,6,1,0,0.7256858944892883,0.6668336987495422,0.262977229683755,0.5
62427951.2445,6,1,0,0.668542742729187,0.5039796829223633,0.9805917739868164,0.5
62427955.3475,6,1,0,0.6685125827789307,0.5052029490470886,0.9805917739868164,0.5
62427959.2935,6,1,0,0.669296145439148,0.5069741606712341,0.9805917739868164,0.5
62427962.5985,6,1,0,0.6698060035705566,0.5102241635322571,0.9238206148147584,0.5
62427966.6395,6,1,0,0.6688299775123596,0.5022482872009277,0.9238206148147584,0.5
62427970.625,6,1,0,0.6662613749504089,0.5043827891349792,0.8910076320171356,0.5
62427974.598,6,1,0,0.6640294790267944,0.5041562914848328,0.8910076320171356,0.5
62427978.651999995,6,1,0,0.6638412475585938,0.5039620995521545,0.8998713493347168,0.5
62427984.676,6,1,0,0.6648986339569092,0.5031318068504333,0.8998713493347168,0.5
62427988.645500004,6,1,0,0.6652495265007019,0.502391517162323,0.904289722442627,0.5
62427992.667500004,6,1,0,0.6658884882926941,0.5041851997375488,0.898707240819931,0.5
62427996.692499995,6,1,0,0.6637506484985352,0.5049682259559631,0.898707240819931,0.5
62428000.6995,6,1,0,0.6546900272369385,0.4981802403926849,0.8958503305912018,0.5
62428004.7315,6,1,0,0.6538562774658203,0.5005155801773071,0.8958503305912018,0.5
62428010.688,6,1,0,0.6524022817611694,0.505245566368103,0.9419610500335692,0.5
62428014.647,6,1,0,0.6501056551933289,0.5146210193634033,0.9419610500335692,0.5
62428018.63,6,1,0,0.6468190550804138,0.5214776992797852,0.9419610500335692,0.5
62428026.614,6,1,0,0.6467301845550537,0.5250685811042786,0.8640557527542114,0.5
62428030.642,6,1,0,0.6470950841903687,0.5257885456085205,0.8640557527542114,0.5
62428034.726500005,6,1,0,0.637054979801178,0.520904004573822,0.8640557527542114,0.5
62428042.747,6,1,0,0.6381943821907043,0.5198721289634705,0.8705816864967346,0.5
62428046.6145,6,1,0,0.6394214034080505,0.5202099680900574,0.8705816864967346,0.5
62428050.723,6,1,0,0.6418394446372986,0.5182599425315857,0.8705816864967346,0.5
62428054.770500004,6,1,0,0.6439710855484009,0.5189297199249268,0.8551777303218842,0.5
62428058.665,6,1,0,0.6468789577484131,0.5243595838546753,0.8551777303218842,0.5
62428062.6375,6,1,0,0.6508633494377136,0.5307984352111816,0.918289840221405,0.5
62428068.753,6,1,0,0.6253961324691772,0.5383796691894531,0.918289840221405,0.375
62428072.7825,6,1,0,0.6238375306129456,0.5407723188400269,0.8957882225513458,0.375
62428076.733,6,1,0,0.6254988312721252,0.5417982935905457,0.8618938326835632,0.375
62428080.628000006,6,1,0,0.6297414898872375,0.5480101108551025,0.8618938326835632,0.375
62428084.722500004,6,1,0,0.631662130355835,0.5489569306373596,0.9061848819255828,0.375
62428088.8005,6,1,0,0.6330245733261108,0.5490384101867676,0.9061848819255828,0.375
62428092.801,6,1,0,0.6345202922821045,0.5507059693336487,0.9061848819255828,0.375
62428098.7355,6,1,0,0.6378105282783508,0.5546022653579712,0.9846579134464264,0.375
62427330.606000006,6,1,1,0.9565496444702148,0.590740442276001,0.893365016218204,0.3076923076923077
62427334.552,6,1,1,0.8528710603713989,0.5497874617576599,0.698365016218204,0.3076923076923077
62427338.64450001,6,1,1,0.7855581045150757,0.575527548789978,0.893365016218204,0.3076923076923077
62427342.655499995,6,1,1,0.7605761885643005,0.5768421292304993,0.9058411048157612,0.3076923076923077
62427346.654,6,1,1,0.7287824153900146,0.5720773935317993,0.7741481636269487,0.3076923076923077
62427350.6945,6,1,1,0.7016533613204956,0.5654022097587585,0.7712661921977997,0.3076923076923077
62427354.6995,6,1,1,0.6377264261245728,0.52712482213974,0.707959133386612,0.3076923076923077
62427358.6675,6,1,1,0.6208975315093994,0.5090925693511963,0.7231179356575013,0.3076923076923077
62427366.603,6,1,1,0.5949559211730957,0.5666810870170593,0.9231179356575012,0.7692307692307693
62427370.5705,6,1,1,0.5838367938995361,0.5463859438896179,0.9393277764320374,0.7692307692307693
