timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
354686396.951,5,2,2,0.5944206118583679,0.3196199834346771,0.1532598191364254,0.8235294117647058
354686405.458,5,2,2,0.8785063624382019,0.34831503033638,0.1584460126725865,0.8235294117647058
354686412.954,5,2,2,0.9835190176963806,0.3372845947742462,0.1833209630230762,0.8235294117647058
354686420.948,5,2,2,0.9927816390991212,0.3544048964977264,0.2149266571834311,0.8235294117647058
354686428.98,5,2,2,0.8929132223129272,0.3312349617481231,0.192326750968552,0.8235294117647058
354686456.902,5,2,2,0.748038113117218,0.2836387157440185,0.7253004908561707,0.8235294117647058
354686465.004,5,2,2,0.9691389203071594,0.3384864926338196,0.1685845657943311,0.8823529411764706
354686473.43200004,5,2,2,0.8439676761627197,0.3176899552345276,0.1777033404472721,0.8823529411764706
354686481.179,5,2,2,0.9982172846794128,0.3412420749664306,0.1600976995821726,0.8823529411764706
354686488.959,5,2,2,0.7390279769897461,0.2867372035980224,0.7472912669181824,0.8823529411764706
354686497.03000003,5,2,2,0.8466392159461975,0.3472765684127807,0.1634473582334958,0.8235294117647058
354686506.415,5,2,2,0.9328657388687134,0.3102034628391266,0.1975863816463478,0.8235294117647058
354686514.241,5,2,2,0.8725429773330688,0.3490143716335296,0.1654982207457268,0.8235294117647058
354686524.951,5,2,2,0.7283554077148438,0.2814826369285583,0.7070881128311157,0.8235294117647058
354686532.861,5,2,2,0.6899146437644958,0.3187201023101806,0.1698987751644402,0.8235294117647058
354686540.963,5,2,2,0.6760601997375488,0.3399014472961426,0.172516527610447,0.8235294117647058
354686548.932,5,2,2,0.4784645140171051,0.3064992129802704,0.1359128432629961,0.8235294117647058
354686556.944,5,2,2,0.7228841185569763,0.2769040167331695,0.702185332775116,0.8235294117647058
354686564.94,5,2,2,0.7158005833625793,0.2769957184791565,0.7351350784301758,0.8235294117647058
354686572.695,5,2,2,0.6356961727142334,0.323322594165802,0.1718865040552487,0.8235294117647058
354686580.831,5,2,2,0.716284453868866,0.2722476124763489,0.7836179137229919,0.8235294117647058
354686588.927,5,2,2,0.7183923125267029,0.272359162569046,0.7144415378570557,0.8235294117647058
354686596.906,5,2,2,0.6718304753303528,0.3076113760471344,0.18944273415298,0.8235294117647058
354686608.899,5,2,2,0.5964134931564331,0.2984443306922912,0.1621781153347738,0.8235294117647058
354686616.94799995,5,2,2,0.7183533310890198,0.2661916315555572,0.7388001680374146,0.8235294117647058
354686624.79899997,5,2,2,0.6182270050048828,0.3004475831985473,0.1595935091017529,0.8235294117647058
354686633.21,5,2,2,0.7197241187095642,0.2622055113315582,0.7451820373535156,0.8235294117647058
354686640.91,5,2,2,0.6585405468940735,0.2895956337451935,0.1640259037805857,0.8235294117647058
354686648.87600005,5,2,2,0.5861001014709473,0.2831933200359344,0.1723562600669826,0.8235294117647058
354686657.312,5,2,2,0.6809705495834351,0.2910709679126739,0.1742175098555707,0.8235294117647058
354686665.12,5,2,2,0.6048658490180969,0.2795791327953338,0.1617267811935182,0.8235294117647058
354686672.961,5,2,2,0.6302517056465149,0.2871031463146209,0.1564465782846985,0.8235294117647058
354686680.962,5,2,2,0.5205126404762268,0.29175865650177,0.1818669970692867,0.8235294117647058
354686692.828,5,2,2,0.4075339734554291,0.2745634913444519,0.1516472384455941,0.8235294117647058
354686700.911,5,2,2,0.5572092533111572,0.2799012362957001,0.1769687636468092,0.8235294117647058
354686708.83100003,5,2,2,0.4942811131477356,0.0983466133475303,0.1497207117710752,0.8235294117647058
354686718.263,5,2,2,0.6366361975669861,0.2623908519744873,0.151335065832351,0.8235294117647058
354686725.17,5,2,2,0.6230124831199646,0.2825838923454284,0.1595673272457656,0.8235294117647058
354686732.842,5,2,2,0.6691547632217407,0.2768756151199341,0.1523939133950507,0.8235294117647058
354686740.883,5,2,2,0.5109411478042603,0.2751966714859009,0.1367745874860046,0.8235294117647058
354686750.04200006,5,2,2,0.7114801406860352,0.1388946771621704,0.1192506611105952,0.8235294117647058
354686757.021,5,2,2,0.5774903297424316,0.1015613451600074,0.140210660213205,0.8235294117647058
354686764.939,5,2,2,0.6436174511909485,0.2716688513755798,0.1447667882460425,0.7647058823529411
354686776.80499995,5,2,2,0.6378843188285828,0.2629150450229645,0.1530262668465164,0.7647058823529411
354686785.847,5,2,2,0.513656735420227,0.0970561504364013,0.1324611665168339,0.7647058823529411
354686792.80799997,5,2,2,0.5108357071876526,0.0928218439221382,0.1445954471075907,0.7647058823529411
354686800.94699997,5,2,2,0.5362032055854797,0.0891116634011268,0.1384096681071652,0.8235294117647058
354686808.927,5,2,2,0.5330846309661865,0.0842956453561782,0.1467471512974507,0.8235294117647058
354686818.083,5,2,2,0.5121543407440186,0.0852005407214164,0.1348711192865349,0.8235294117647058
354686825.186,5,2,2,0.5341710448265076,0.08999053388834,0.1335481799600014,0.8235294117647058
354686832.879,5,2,2,0.7264282703399658,0.1445513069629669,0.1506442372684646,0.8235294117647058
354686840.958,5,2,2,0.6640902161598206,0.1188242360949516,0.1427602963871508,0.8235294117647058
354686849.686,5,2,2,0.5867980718612671,0.1007950454950332,0.1382831777688154,0.8235294117647058
354686860.895,5,2,2,0.6828377842903137,0.1153118982911109,0.1310088344956941,0.8235294117647058
354686868.873,5,2,2,0.6354490518569946,0.0991335064172744,0.1446700433348656,0.8235294117647058
354686877.157,5,2,2,0.5256531238555908,0.095315970480442,0.1264115890116059,0.8235294117647058
354686884.921,5,2,2,0.5915690660476685,0.1024029701948165,0.1291242325316281,0.8235294117647058
354686892.811,5,2,2,0.588058590888977,0.0973098278045654,0.1315843006357948,0.8235294117647058
354686900.787,5,2,2,0.52818363904953,0.0904601141810417,0.1256149414416498,0.8235294117647058
354686908.809,5,2,2,0.5076066255569458,0.0918127372860908,0.1304636693754422,0.8235294117647058
354686916.90000004,5,2,2,0.546749472618103,0.0894004181027412,0.1108827483893794,0.8235294117647058
354686925.009,5,2,2,0.5012377500534058,0.0817133337259292,0.1175897141270068,0.8235294117647058
354686932.899,5,2,2,0.5702268481254578,0.0820168554782867,0.1164834096147722,0.8235294117647058
354686976.828,5,2,2,0.6396099925041199,0.4183642566204071,0.8350693996218763,0.8235294117647058
354687000.90599996,5,2,2,0.6475683450698853,0.4096687734127044,0.7540491223335266,0.8235294117647058
354687008.821,5,2,2,0.6503692865371704,0.4082009196281433,0.7460566163063049,0.8235294117647058
354687044.848,5,2,2,0.664204478263855,0.4032528102397918,0.7721542716026306,0.8235294117647058
354687052.926,5,2,2,0.6588723063468933,0.4032584428787231,0.7222017049789429,0.8235294117647058
354687060.818,5,2,2,0.6542518734931946,0.4024150967597961,0.7043440341949463,0.8235294117647058
354687176.751,5,2,2,0.9132265448570251,0.3130935430526733,0.8206428796383939,0.17647058823529413
354687197.069,5,2,2,0.9657389521598816,0.2229265719652176,0.7235800017441458,0.17647058823529413
354688008.953,6,0,0,0.5167786478996277,0.5349400043487549,0.883472204208374,0.875
354688016.841,6,0,0,0.5142636895179749,0.5357062816619873,0.9429106712341307,0.875
354688024.897,6,0,0,0.5107594728469849,0.5295391082763672,0.9544110298156738,0.875
354688037.01,6,0,0,0.5096651315689087,0.5269626975059509,0.8419594764709473,0.875
354688044.879,6,0,0,0.5148462057113647,0.5226942896842957,0.8360928297042847,0.875
354688052.938,6,0,0,0.5123422741889954,0.5161993503570557,0.9101439118385316,0.875
354688060.949,6,0,0,0.5091215372085571,0.515781581401825,0.8809641003608704,0.875
354688069.041,6,0,0,0.5070321559906006,0.5106783509254456,0.9808995723724364,0.875
354688076.882,6,0,0,0.5152743458747864,0.5125682353973389,0.9164496064186096,0.875
354688084.939,6,0,0,0.5124102830886841,0.5088192224502563,1.0,0.875
354688092.90400004,6,0,0,0.5081431269645691,0.5129317045211792,0.913426637649536,0.875
354688100.93299997,6,0,0,0.5086163878440857,0.5092165470123291,0.927237868309021,0.875
354688108.89,6,0,0,0.514513373374939,0.5127875208854675,0.8157046437263489,0.75
354688120.982,6,0,0,0.5111296772956848,0.5153460502624512,0.9076125025749208,0.75
354688128.947,6,0,0,0.508997917175293,0.5146800875663757,1.0,0.75
354688137.157,6,0,0,0.5074808597564697,0.5210179686546326,0.9402231574058532,0.75
354688144.892,6,0,0,0.5096825957298279,0.5208117961883545,1.0,0.875
354688153.004,6,0,0,0.5038726329803467,0.5221883654594421,0.8874186873435974,0.875
354688160.904,6,0,0,0.500931978225708,0.5287566184997559,0.9863489866256714,0.875
354688169.074,6,0,0,0.498929888010025,0.5312681198120117,0.9104039072990416,0.875
354688176.916,6,0,0,0.4984164834022522,0.5303296446800232,0.8878566026687622,0.875
354688185.049,6,0,0,0.4945665299892425,0.5337755680084229,0.819118082523346,0.875
354688192.945,6,0,0,0.4893856942653656,0.5345279574394226,0.9825760126113892,0.875
354688205.059,6,0,0,0.489290714263916,0.5357831120491028,0.9039647579193116,0.875
354688212.898,6,0,0,0.4887141287326813,0.5679657459259033,0.9304434657096864,0.875
354688220.915,6,0,0,0.4872429370880127,0.5819562077522278,0.8735412359237671,0.875
354688228.955,6,0,0,0.4823188483715057,0.5890184044837952,1.0,0.875
354688237.03000003,6,0,0,0.4833920300006866,0.5889132022857666,0.9370119571685792,0.875
354688244.87200004,6,0,0,0.4871413111686706,0.5832635760307312,0.9381027817726136,0.75
354688252.82,6,0,0,0.4875237643718719,0.5854621529579163,1.0,0.75
354688261.132,6,0,0,0.4892522692680359,0.5858417749404907,1.0,0.75
354688269.003,6,0,0,0.4875740706920624,0.5879443287849426,0.9883555769920348,0.75
354688276.898,6,0,0,0.4889120459556579,0.5930761098861694,1.0,0.625
354688289.03,6,0,0,0.4949280619621277,0.5990541577339172,0.9463308453559875,0.625
354688296.959,6,0,0,0.5011158585548401,0.6028690934181213,0.9521434903144836,0.625
354688304.966,6,0,0,0.5010214447975159,0.6010361313819885,0.9976401925086976,0.625
354688312.90999997,6,0,0,0.4865075647830963,0.5753588676452637,1.0,0.75
354688320.925,6,0,0,0.4849676191806793,0.5745291709899902,0.8194018602371216,0.75
354688328.867,6,0,0,0.4859251379966736,0.5782159566879272,0.839906632900238,0.75
354688337.062,6,0,0,0.4867198169231415,0.5830779075622559,0.8771577477455139,0.75
354688345.011,6,0,0,0.4722278118133545,0.5636724829673767,0.8491634726524353,0.75
354688352.963,6,0,0,0.4568963944911957,0.5615397095680237,1.0,0.75
354688360.921,6,0,0,0.40264493227005,0.5360814332962036,0.99,0.75
354688372.85400003,6,0,0,0.3259934484958648,0.4643978476524353,0.9590853248856828,0.75
354688380.695,6,0,0,0.2805436253547668,0.4172335565090179,0.99,0.75
354688388.934,6,0,0,0.260297954082489,0.4045684337615967,0.8810127377510071,0.75
354688396.92700005,6,0,0,0.262248694896698,0.4152902364730835,0.9411965012550354,0.75
354688405.036,6,0,0,0.2614488303661346,0.4177379608154297,0.8521347641944885,0.75
354688412.921,6,0,0,0.2453766912221908,0.4077209830284118,0.8508678674697876,0.75
354688420.94,6,0,0,0.2486839443445205,0.4118452668190002,0.7501444816589355,0.75
354688428.913,6,0,0,0.2454847693443298,0.4062057733535766,0.9594522714614868,0.75
354688436.92200005,6,0,0,0.2461692839860916,0.4131860733032226,0.9478976726531982,0.75
354688444.9,6,0,0,0.2254607379436493,0.3852995932102203,0.8854697942733765,0.75
354688456.974,6,0,0,0.2260027378797531,0.3516721725463867,1.0,0.75
354688464.926,6,0,0,0.2306636422872543,0.3539062738418579,0.936968982219696,0.75
354688473.03,6,0,0,0.2210602611303329,0.3541538715362549,0.8096192479133606,0.75
354688480.929,6,0,0,0.2288193106651306,0.3610897660255432,0.8775458335876465,0.75
354688488.94299996,6,0,0,0.2345880568027496,0.361989676952362,0.7781183123588562,0.75
354688496.952,6,0,0,0.2372938096523285,0.3658186793327331,0.751554548740387,0.75
354688505.075,6,0,0,0.2414062470197677,0.362499326467514,0.8351751565933228,0.75
354688512.88,6,0,0,0.2283151298761367,0.3538134694099426,0.8213819265365601,0.75
354688520.961,6,0,0,0.2341755330562591,0.3562013804912567,0.7953634858131409,0.75
354688528.954,6,0,0,0.2358755022287368,0.3646667599678039,0.8925758004188538,0.75
354688541.023,6,0,0,0.2273533195257187,0.3553347885608673,0.9382014870643616,0.75
354688548.903,6,0,0,0.229537546634674,0.359388917684555,0.7949598431587219,0.75
354688556.934,6,0,0,0.2333867102861404,0.3649564981460571,0.7895030379295349,0.75
354688564.935,6,0,0,0.2353538572788238,0.3715629875659942,0.8370589017868042,0.75
354688572.819,6,0,0,0.2392737865447998,0.3690709769725799,0.8106837868690491,0.75
354688580.754,6,0,0,0.2291430532932281,0.3647952973842621,0.9887349605560304,0.75
354688588.925,6,0,0,0.2319531440734863,0.3654400706291199,0.8931639194488525,0.75
354688596.893,6,0,0,0.237197995185852,0.3686286807060241,1.0,0.75
354688605.035,6,0,0,0.2352134585380554,0.3777042627334595,0.966994047164917,0.75
354688613.028,6,0,0,0.2222613096237182,0.3698499500751495,0.8911176919937134,0.75
354688624.97,6,0,0,0.2296661585569381,0.3749015629291534,0.9373128414154052,0.75
354688632.845,6,0,0,0.2303021848201751,0.377386599779129,0.8379255533218384,0.75
354688641.03900003,6,0,0,0.219310849905014,0.3604885339736938,0.8599128723144531,0.75
354688648.907,6,0,0,0.2199156433343887,0.3576121032238006,0.9728882908821106,0.75
354688656.97499996,6,0,0,0.223584696650505,0.3579747974872589,0.8945854902267456,0.75
354688664.898,6,0,0,0.2318100482225418,0.3542614281177521,0.8253241181373596,0.75
354688673.032,6,0,0,0.2342091500759124,0.3591842353343963,0.9348753690719604,0.75
354688680.923,6,0,0,0.2266933917999267,0.349317193031311,0.7892823219299316,0.75
354688688.936,6,0,0,0.2307830303907394,0.3469280898571014,1.0,0.75
354688696.92999995,6,0,0,0.232355535030365,0.3539682924747467,1.0,0.75
354688708.785,6,0,0,0.2347036600112915,0.3496488034725189,0.8795075416564941,0.75
354688716.888,6,0,0,0.2600306868553161,0.3835970461368561,0.99,0.75
354688724.949,6,0,0,0.3087026178836822,0.4605067074298858,0.99,0.75
354688732.85700005,6,0,0,0.361112117767334,0.5324564576148987,0.99,0.75
354688740.934,6,0,0,0.4018835723400116,0.5789417028427124,0.99,0.75
354688748.91,6,0,0,0.4096664786338806,0.5944006443023682,0.9038456678390504,0.625
354688756.911,6,0,0,0.4152016341686249,0.6128236651420593,1.0,0.625
354688764.901,6,0,0,0.4143221974372864,0.6143210530281067,1.0,0.625
354688772.79999995,6,0,0,0.4182851612567901,0.6156218647956848,0.9076119065284728,0.625
354688780.839,6,0,0,0.4219150841236114,0.6119868755340576,1.0,0.625
354688792.971,6,0,0,0.4246212840080261,0.6020854711532593,1.0,0.625
354688800.886,6,0,0,0.4295924603939056,0.5789451599121094,0.9082881212234496,0.625
354688809.212,6,0,0,0.4320732951164245,0.5359125733375549,0.8520404696464539,0.75
354688816.811,6,0,0,0.4373956620693207,0.5053390860557556,0.9032905101776124,0.75
354688824.843,6,0,0,0.4410265684127807,0.5006536841392517,1.0,0.75
354688832.793,6,0,0,0.4523748457431793,0.4882981479167938,1.0,0.75
354688840.824,6,0,0,0.4502278566360473,0.4859969317913055,0.9905674457550048,0.75
354688848.79999995,6,0,0,0.454323798418045,0.4710871577262878,1.0,0.625
354688856.83100003,6,0,0,0.4525387287139892,0.4751128554344177,0.9536277651786804,0.625
354688864.96999997,6,0,0,0.4563137292861938,0.4789312183856964,0.945565104484558,0.625
354688876.884,6,0,0,0.4527309536933899,0.480875551700592,0.8239484429359436,0.75
354688884.91800004,6,0,0,0.4552676975727081,0.4783231616020202,1.0,0.75
354688892.90099996,6,0,0,0.4574299156665802,0.4758833944797516,0.9601187705993652,0.75
354688900.988,6,0,0,0.4583002626895904,0.4812608361244201,0.9242566823959352,0.75
354688908.91,6,0,0,0.4571864306926727,0.4708917438983917,0.9394654631614684,0.75
354688916.803,6,0,0,0.4590875208377838,0.4714984595775604,0.9664495587348938,0.75
354688924.895,6,0,0,0.4583045840263366,0.4691545069217682,0.8370485305786133,0.75
354688932.88699996,6,0,0,0.4604107141494751,0.4730429053306579,0.9623874425888062,0.75
354688941.031,6,0,0,0.4622226655483246,0.4748048782348633,0.9661644697189332,0.75
354688948.90199995,6,0,0,0.4342794120311737,0.484599232673645,1.0,0.375
354688960.984,6,0,0,0.4372554719448089,0.4859001934528351,0.9169269800186156,0.375
354688968.94699997,6,0,0,0.4397146701812744,0.4893069267272949,1.0,0.375
354689276.8,6,1,2,0.0198215898126363,0.618912935256958,0.7613643407821655,0.7058823529411765
354689284.78400004,6,1,2,0.003002296667546,0.6073552966117859,0.717190682888031,0.8235294117647058
354689304.917,6,1,2,0.1812218725681305,0.9819669127464294,0.1649388176441146,0.8235294117647058
354689321.265,6,1,2,0.0083557208999991,0.5858777165412903,0.8052539229393005,0.7647058823529411
354689328.928,6,1,2,0.0095474477857351,0.5874745845794678,0.7122361660003662,0.7647058823529411
354689336.962,6,1,2,0.0167868807911872,0.5916544795036316,0.7271110415458679,0.7647058823529411
354689368.89699996,6,1,2,0.6105684638023376,0.9539434909820556,0.1734748806358245,0.8235294117647058
354689380.833,6,1,2,0.0017473051557317,0.5411539673805237,0.8752643465995789,0.8823529411764706
354689413.352,6,1,2,0.1768594086170196,0.9458698630332948,0.1567884444098095,0.8235294117647058
354689436.93,6,1,2,0.3260037004947662,0.9651931524276732,0.1690939931382211,0.8235294117647058
354689481.365,6,1,2,0.1296301037073135,0.9373666644096376,0.1645180482435991,0.8235294117647058
354689956.9,6,1,2,0.4037554264068603,0.1291708350181579,0.8497712162950802,0.4117647058823529
354690017.225,6,1,2,0.6430453658103943,0.3778784573078155,0.7184587717056274,0.5294117647058824
354689213.049,6,1,3,0.907940685749054,0.5752588510513306,0.864785741998117,0.38461538461538464
354689244.96,6,1,3,0.96719229221344,0.5691038370132446,0.8423552319550158,1.0
354689265.245,6,1,3,0.9944162964820862,0.5844588875770569,0.7437610030174255,1.0
354689396.886,6,1,3,0.9617272019386292,0.4254790544509887,0.7878370060551672,1.0
354689420.84099996,6,1,3,0.9418116807937622,0.4304398894309997,0.7674853205680847,1.0
354689549.076,6,1,3,0.8673619031906128,0.4155621230602264,0.7113540768623352,1.0
354689573.432,6,1,3,0.7337686419487,0.3941255211830139,0.8153648682180618,1.0
354689580.835,6,1,3,0.7018904089927673,0.3847006261348724,0.7760440805542689,1.0
354689588.9,6,1,3,0.7025582194328308,0.3854779303073883,0.7800110086934835,1.0
354689656.9,6,1,3,0.6865828633308411,0.377230554819107,0.7069295048713684,0.9230769230769231
354689750.055,6,1,3,0.7004880309104919,0.3913715481758117,0.7806783318519592,0.8461538461538461
354689789.322,6,1,3,0.7140734195709229,0.400719404220581,0.7043230533599854,0.8461538461538461
354689800.894,6,1,3,0.7071693539619446,0.3896649181842804,0.7921083881724936,0.8461538461538461
354689825.588,6,1,3,0.7108470797538757,0.3924221992492676,0.7060473561286926,0.8461538461538461
354689849.093,6,1,3,0.7290441989898682,0.3956044018268585,0.7180356383323669,0.8461538461538461
354689901.628,6,1,3,0.7419226765632629,0.386928528547287,0.8043280839920044,0.8461538461538461
354689917.692,6,1,3,0.7740457653999329,0.3912153244018554,0.7232530117034912,0.8461538461538461
354689924.836,6,1,3,0.7789795398712158,0.389983594417572,0.7179862260818481,0.8461538461538461
354689932.858,6,1,3,0.8107693195343018,0.3925788402557373,0.7936722445390073,0.8461538461538461
354690353.00699997,6,2,0,0.9966466426849364,0.3359607458114624,0.9445703029632568,0.125
354690360.842,6,2,0,0.9784621596336364,0.3957825601100921,0.9299970865249634,0.125
354690369.006,6,2,0,0.9658185839653016,0.4408174157142639,0.9142996668815612,0.125
354690376.838,6,2,0,0.9584604501724244,0.4882309734821319,1.0,0.125
354690388.94600004,6,2,0,0.3305465579032898,0.4269874989986419,0.8766496181488037,0.5
354690396.90599996,6,2,0,0.3138438463211059,0.4258372783660888,0.9998932480812072,0.5
354690404.935,6,2,0,0.302550345659256,0.4114466309547424,1.0,0.5
354690412.982,6,2,0,0.2950155436992645,0.4092671275138855,0.8708632588386536,0.5
354690420.957,6,2,0,0.3011065721511841,0.3752776086330414,0.8088284730911255,0.75
354690428.93,6,2,0,0.2954815030097961,0.3775802552700043,0.9559014439582824,0.75
354690436.932,6,2,0,0.2886224389076233,0.3817655742168426,0.9765710234642028,0.75
354690444.884,6,2,0,0.2816081047058105,0.388081818819046,0.8093463182449341,0.75
354690452.858,6,2,0,0.2919197380542755,0.3812711238861084,0.9258810877799988,0.625
354690460.81100005,6,2,0,0.2872922718524933,0.3832907676696777,0.9531701803207396,0.625
354690472.959,6,2,0,0.2790682911872864,0.3901247382164001,0.8864498734474182,0.625
354690481.00600004,6,2,0,0.2753883302211761,0.3918713331222534,0.7915629148483276,0.625
354690489.036,6,2,0,0.2768619656562805,0.379567801952362,0.8540417551994324,0.625
354690496.925,6,2,0,0.2744746804237366,0.3840948939323425,0.7449954748153687,0.625
354690504.954,6,2,0,0.2737938165664673,0.3922499120235443,0.8640298843383789,0.625
354690512.938,6,2,0,0.2705876529216766,0.393105149269104,0.8608579039573669,0.625
354690521.02500004,6,2,0,0.2589646875858307,0.3783043622970581,0.7950311303138733,0.75
354690528.978,6,2,0,0.256725400686264,0.3839435577392578,0.8684542775154114,0.75
354690536.885,6,2,0,0.2550667226314544,0.3886885344982147,0.8613128066062927,0.75
354690544.86700004,6,2,0,0.2589365839958191,0.392400711774826,0.846714973449707,0.75
354690556.912,6,2,0,0.2530168294906616,0.3913034498691559,0.9690483212471008,0.75
354690564.95000005,6,2,0,0.2559050917625427,0.3925583362579345,0.7682914733886719,0.75
354690572.776,6,2,0,0.2561409473419189,0.4014191031455993,0.8625085353851318,0.75
354690580.716,6,2,0,0.261051595211029,0.3990778625011444,0.9377350211143494,0.75
354690589.05399996,6,2,0,0.3319581151008606,0.4146956503391266,0.9458783864974976,0.5
354690596.938,6,2,0,0.3287610709667206,0.4145801067352295,0.8830097317695618,0.5
354690604.949,6,2,0,0.3311318159103393,0.420396089553833,0.774887204170227,0.5
354690612.942,6,2,0,0.3315694630146026,0.4169533550739288,0.807244062423706,0.5
354690621.039,6,2,0,0.2599265873432159,0.3923045098781585,0.9055132269859314,0.625
354690628.95,6,2,0,0.2603377997875213,0.3951397836208343,0.7716605067253113,0.625
354690640.994,6,2,0,0.262596845626831,0.3922298550605774,0.9146819710731506,0.625
354690648.941,6,2,0,0.2634742558002472,0.3930898010730743,0.9075302481651306,0.625
354690657.064,6,2,0,0.2645983099937439,0.4041277468204498,0.9405364990234376,0.5
354690665.002,6,2,0,0.2682887315750122,0.4044722318649292,0.9666706323623656,0.5
354690672.965,6,2,0,0.2713259756565094,0.3969481289386749,0.8300448656082153,0.5
354690680.87799996,6,2,0,0.2693265974521637,0.3989430367946625,0.9043170809745787,0.5
354690688.94,6,2,0,0.2572401463985443,0.3774564564228058,0.8560309410095215,0.5
354690696.919,6,2,0,0.2597856521606445,0.3857165277004242,0.8157979249954224,0.5
354690704.97800004,6,2,0,0.261517584323883,0.3982201814651489,1.0,0.5
354690712.926,6,2,0,0.2658590972423553,0.3992247581481933,0.937507390975952,0.5
354690724.885,6,2,0,0.4284063279628753,0.4829348623752594,0.7669707536697388,0.375
354690732.974,6,2,0,0.4324733018875122,0.4885372519493103,0.8517371416091919,0.375
354690740.911,6,2,0,0.4362130165100097,0.5013921856880188,0.8010491728782654,0.375
354690748.99,6,2,0,0.4381666779518127,0.5050723552703857,0.9175046682357788,0.375
354690757.413,6,2,0,0.2926345467567444,0.400979995727539,0.8496075868606567,0.5
354690769.411,6,2,0,0.2921549379825592,0.4045784771442413,0.9357896447181702,0.5
354690773.015,6,2,0,0.2868486642837524,0.3869062960147857,0.760029137134552,0.5
354690780.72400004,6,2,0,0.2882097065448761,0.3752482533454895,1.0,0.5
354690788.826,6,2,0,0.2878561913967132,0.368427574634552,0.9286356568336488,0.5
354690796.935,6,2,0,0.2877340614795685,0.3691310882568359,0.9823180437088012,0.5
354690808.835,6,2,0,0.2859962880611419,0.3595224022865295,0.9025997519493104,0.5
354690816.86700004,6,2,0,0.2894255220890045,0.36358243227005,0.8475610613822937,0.5
354690824.91800004,6,2,0,0.2890524864196777,0.3560132384300232,0.9878883361816406,0.5
354690832.918,6,2,0,0.2920043468475342,0.3492018282413482,0.9340816140174866,0.5
354690840.899,6,2,0,0.2921005487442016,0.3505379557609558,0.9399561882019044,0.5
354690848.855,6,2,0,0.294451892375946,0.3482849299907684,0.887499213218689,0.5
354690856.984,6,2,0,0.2978609502315521,0.3431991636753082,0.909607470035553,0.5
354690864.934,6,2,0,0.2956162691116333,0.3409164845943451,0.9622032642364502,0.5
354690872.93700004,6,2,0,0.2978639006614685,0.3416177928447723,0.9427847862243652,0.5
354690880.90400004,6,2,0,0.3000153601169586,0.3461637794971466,1.0,0.5
354690892.862,6,2,0,0.3042123913764953,0.3423180282115936,1.0,0.5
354690900.968,6,2,0,0.3063730597496032,0.347356379032135,0.8552613854408264,0.5
354690908.904,6,2,0,0.3050236999988556,0.350806176662445,0.8102944493293762,0.5
354690916.917,6,2,0,0.3068221807479858,0.3501496016979217,0.9157867431640624,0.5
354690924.912,6,2,0,0.3157357275485992,0.3579146564006805,0.9192767143249512,0.5
354690932.916,6,2,0,0.3470721542835235,0.3905567824840545,0.99,0.5
354690940.878,6,2,0,0.3651850819587707,0.4057899117469787,0.6,0.5
354690950.995,6,2,0,0.4651859402656555,0.4922102987766266,0.8445118512396451,0.5
354690957.03400004,6,2,0,0.533112108707428,0.5556445717811584,0.99,0.5
354690964.972,6,2,0,0.5463957786560059,0.579971969127655,0.9648773074150084,0.5
354690976.88,6,2,0,0.5401503443717957,0.5827614068984985,0.8118880987167358,0.5
354690984.899,6,2,0,0.5354495048522949,0.5844610929489136,0.8664383888244629,0.5
354690992.80200005,6,2,0,0.4998991787433624,0.5781594514846802,0.980841875076294,0.625
354691000.99899995,6,2,0,0.5002346634864807,0.5759646892547607,0.9935217499732972,0.625
354691008.964,6,2,0,0.4998624920845032,0.5762814879417419,0.9887184500694276,0.625
354691016.81399995,6,2,0,0.498599112033844,0.5706605911254883,1.0,0.625
354691024.93700004,6,2,0,0.5034174919128418,0.5648614168167114,0.9634816646575928,0.75
354691032.92,6,2,0,0.5064840912818909,0.550358235836029,1.0,0.75
354691040.938,6,2,0,0.5043378472328186,0.5487948656082153,1.0,0.75
354691048.94,6,2,0,0.5000292658805847,0.5403808951377869,0.8912911415100098,0.75
354691060.802,6,2,0,0.5090661644935608,0.5400978326797485,0.9937211871147156,0.625
354691068.963,6,2,0,0.5094934105873108,0.5343431234359741,0.9539161324501038,0.625
354691076.95100003,6,2,0,0.509315550327301,0.5385036468505859,1.0,0.625
354691084.976,6,2,0,0.5076801776885986,0.5380131006240845,0.9717016220092772,0.625
354691093.67899996,6,2,0,0.5047722458839417,0.5263155102729797,0.9040345549583436,0.625
354691107.513,6,2,0,0.5033853650093079,0.5281767249107361,0.9497591853141784,0.625
354691111.145,6,2,0,0.5017210841178894,0.5309491157531738,0.9862806797027588,0.625
354691117.00600004,6,2,0,0.5012771487236023,0.5325876474380493,0.9117817282676696,0.625
354691124.875,6,2,0,0.4749929904937744,0.5502088665962219,1.0,0.375
354691132.805,6,2,0,0.4767467081546783,0.5502016544342041,0.8876184821128845,0.375
354691145.006,6,2,0,0.4800994396209717,0.5501421689987183,0.8199630975723267,0.375
354691153.157,6,2,0,0.4822478294372558,0.5527464151382446,0.8834848999977112,0.375
354691588.908,6,2,1,0.0318975038826465,0.919581949710846,0.1732442173763228,0.5384615384615384
354691596.846,6,2,1,0.0298932753503322,0.9238815903663636,0.1679047448004935,0.6153846153846154
354691604.948,6,2,1,0.0998487025499343,0.9683813452720642,0.1571074915764558,0.6153846153846154
