world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
152,-548756.3762089999,"[[ 1.98495677e-03  2.23464185e-04 -6.53046600e-01]
 [-2.06230868e-04 -1.83399288e-03  1.44388106e+00]
 [-1.76610105e-04  5.27090579e-04  6.42452474e-01]]","[[ 5.39549629e+02  1.35708840e+02  2.43447776e+02]
 [ 3.40845413e+01 -3.22705976e+02  7.59912773e+02]
 [ 1.20357971e-01  3.02065663e-01  1.00000000e+00]]",13,"[[ 2.56197055e-03  1.07688067e-04 -8.50439953e-01]
 [-8.16793580e-05 -2.33652047e-03  1.66827289e+00]
 [-3.24017675e-06  4.24669869e-04  7.02254953e-01]]","[[ 3.93036656e+02  7.30732348e+01  3.02380180e+02]
 [-8.69192245e+00 -3.00537150e+02  7.03428319e+02]
 [ 7.06966293e-03  1.82078947e-01  1.00000000e+00]]",15
153,-548756.3292179999,"[[ 1.97436816e-03  2.21668031e-04 -6.35307964e-01]
 [-2.03274746e-04 -1.83218079e-03  1.43815593e+00]
 [-1.84040304e-04  5.25278561e-04  6.45018569e-01]]","[[ 5.42284094e+02  1.33440171e+02  2.36597266e+02]
 [ 3.73880067e+01 -3.23760304e+02  7.58692422e+02]
 [ 1.24280160e-01  3.01731959e-01  1.00000000e+00]]",13,"[[ 2.56590167e-03  1.05694947e-04 -8.37055385e-01]
 [-7.32693841e-05 -2.33782746e-03  1.66211869e+00]
 [-4.87677851e-06  4.26123863e-04  7.02460599e-01]]","[[ 3.92345653e+02  7.19318372e+01  2.97320292e+02]
 [-7.23816698e+00 -3.00182833e+02  7.01648962e+02]
 [ 7.11461756e-03  1.82595101e-01  1.00000000e+00]]",15
154,-548756.286823,"[[ 1.96998865e-03  2.22224354e-04 -6.28223000e-01]
 [-1.93126818e-04 -1.83130962e-03  1.43036453e+00]
 [-1.88655368e-04  5.25329705e-04  6.46689024e-01]]","[[ 5.43012926e+02  1.32894413e+02  2.33567832e+02]
 [ 4.06629618e+01 -3.24133556e+02  7.56429338e+02]
 [ 1.25378410e-01  3.02074448e-01  1.00000000e+00]]",13,"[[ 2.56640662e-03  1.07562627e-04 -8.32103288e-01]
 [-5.92416445e-05 -2.33617615e-03  1.65180433e+00]
 [-7.30189309e-06  4.28752321e-04  7.02208426e-01]]","[[ 3.92155090e+02  7.21794536e+01  2.94908459e+02]
 [-4.93198674e+00 -2.99885578e+02  6.99576303e+02]
 [ 7.08917056e-03  1.83853795e-01  1.00000000e+00]]",15
155,-548756.2450539999,"[[ 1.97471256e-03  2.41598284e-04 -6.45266326e-01]
 [-1.58853396e-04 -1.84048390e-03  1.41446994e+00]
 [-1.93848399e-04  5.24884571e-04  6.52863296e-01]]","[[ 5.40598417e+02  1.38046265e+02  2.35221772e+02]
 [ 4.74084841e+01 -3.23725800e+02  7.48229401e+02]
 [ 1.22399523e-01  3.01255602e-01  1.00000000e+00]]",14,"[[ 2.55869637e-03  1.35661220e-04 -8.49543992e-01]
 [-2.13798998e-05 -2.33603106e-03  1.62693169e+00]
 [-1.87400192e-05  4.29212718e-04  7.07766856e-01]]","[[ 3.93630649e+02  7.71056159e+01  2.95239854e+02]
 [ 2.57047063e+00 -3.00460620e+02  6.93749118e+02]
 [ 8.86360697e-03  1.84250617e-01  1.00000000e+00]]",15
156,-548756.20517,"[[ 1.97990108e-03  2.57819059e-04 -6.63166701e-01]
 [-1.35440774e-04 -1.84331680e-03  1.40377375e+00]
 [-1.95226893e-04  5.24945817e-04  6.55886648e-01]]","[[ 5.38338034e+02  1.43091147e+02  2.38059827e+02]
 [ 5.12414165e+01 -3.23438681e+02  7.44055899e+02]
 [ 1.19226538e-01  3.01459136e-01  1.00000000e+00]]",14,"[[ 2.55058791e-03  1.57845600e-04 -8.66101340e-01]
 [ 3.14329118e-06 -2.33218970e-03  1.61063485e+00]
 [-2.47032991e-05  4.29515123e-04  7.10532572e-01]]","[[ 3.94840832e+02  8.13854511e+01  2.96805436e+02]
 [ 7.06366635e+00 -3.01041347e+02  6.91010597e+02]
 [ 9.45758140e-03  1.84808277e-01  1.00000000e+00]]",15
157,-548756.1634279999,"[[ 1.98313146e-03  2.79575704e-04 -6.84374948e-01]
 [-1.13316374e-04 -1.84453863e-03  1.39358181e+00]
 [-1.97928587e-04  5.24875734e-04  6.58843338e-01]]","[[ 5.36836138e+02  1.49852765e+02  2.40671959e+02]
 [ 5.54760874e+01 -3.22952148e+02  7.40732516e+02]
 [ 1.17079679e-01  3.02302353e-01  1.00000000e+00]]",14,"[[ 2.54058090e-03  1.85722847e-04 -8.85868859e-01]
 [ 2.61426070e-05 -2.32843160e-03  1.59618786e+00]
 [-3.26039011e-05  4.28734580e-04  7.14384258e-01]]","[[ 3.96548585e+02  8.65613816e+01  2.98329385e+02]
 [ 1.19447216e+01 -3.01679100e+02  6.88870124e+02]
 [ 1.09295741e-02  1.85001978e-01  1.00000000e+00]]",15
158,-548756.123328,"[[ 1.98463722e-03  3.01944198e-04 -7.02744141e-01]
 [-9.21638061e-05 -1.84255186e-03  1.38318095e+00]
 [-1.98276613e-04  5.25980432e-04  6.59440193e-01]]","[[ 5.35297778e+02  1.56723261e+02  2.41721309e+02]
 [ 5.88255055e+01 -3.22243571e+02  7.38596849e+02]
 [ 1.14030001e-01  3.04149447e-01  1.00000000e+00]]",15,"[[ 2.53053146e-03  2.13294459e-04 -9.02758479e-01]
 [ 4.84140926e-05 -2.32214720e-03  1.58187918e+00]
 [-3.60973757e-05  4.31388283e-04  7.14230850e-01]]","[[ 3.97675414e+02  9.20364146e+01  2.98803061e+02]
 [ 1.55744631e+01 -3.01498069e+02  6.87443697e+02]
 [ 1.06917783e-02  1.86753355e-01  1.00000000e+00]]",15
159,-548756.080217,"[[ 1.98535942e-03  3.18744148e-04 -7.17872959e-01]
 [-7.28440017e-05 -1.83923670e-03  1.37533464e+00]
 [-2.00918896e-04  5.25465556e-04  6.60967412e-01]]","[[ 5.34231434e+02  1.62029761e+02  2.43075762e+02]
 [ 6.28893662e+01 -3.21917935e+02  7.38147528e+02]
 [ 1.12397363e-01  3.05176358e-01  1.00000000e+00]]",15,"[[ 2.52400515e-03  2.33002761e-04 -9.16750740e-01]
 [ 6.97445406e-05 -2.31884357e-03  1.57286648e+00]
 [-4.28094986e-05  4.28799780e-04  7.18112689e-01]]","[[ 3.98641389e+02  9.54885812e+01  2.99763536e+02]
 [ 2.00064047e+01 -3.02141302e+02  6.87313872e+02]
 [ 1.18183346e-02  1.86107200e-01  1.00000000e+00]]",15
160,-548756.0380889999,"[[ 1.99334541e-03  3.47567586e-04 -7.55573171e-01]
 [-3.34389425e-05 -1.83689233e-03  1.36459694e+00]
 [-2.00224114e-04  5.28410784e-04  6.59978300e-01]]","[[ 5.29701189e+02  1.72233055e+02  2.50310211e+02]
 [ 6.88110852e+01 -3.18986392e+02  7.38326795e+02]
 [ 1.05607157e-01  3.07648085e-01  1.00000000e+00]]",15,"[[ 2.51067951e-03  2.65410542e-04 -9.48883575e-01]
 [ 1.09978917e-04 -2.31732764e-03  1.56163872e+00]
 [-5.32735146e-05  4.24850449e-04  7.23799064e-01]]","[[ 4.00314652e+02  1.01797741e+02  3.05168539e+02]
 [ 2.78415386e+01 -3.02137778e+02  6.88379493e+02]
 [ 1.31219820e-02  1.84839275e-01  1.00000000e+00]]",15
161,-548755.9972369999,"[[ 1.99835306e-03  3.60860838e-04 -7.80435636e-01]
 [-1.22959153e-05 -1.83415835e-03  1.35780779e+00]
 [-1.97115030e-04  5.32797661e-04  6.57186217e-01]]","[[ 5.26876476e+02  1.78364444e+02  2.57169950e+02]
 [ 7.09023833e+01 -3.16716526e+02  7.38565264e+02]
 [ 1.00547830e-01  3.10268432e-01  1.00000000e+00]]",14,"[[ 2.49565944e-03  2.80878476e-04 -9.67853306e-01]
 [ 1.26521133e-04 -2.31066133e-03  1.55425994e+00]
 [-6.03506944e-05  4.25197557e-04  7.25490751e-01]]","[[ 4.02820781e+02  1.06047319e+02  3.10198752e+02]
 [ 3.19864588e+01 -3.01985290e+02  6.89632278e+02]
 [ 1.47623518e-02  1.85810001e-01  1.00000000e+00]]",15
162,-548755.957006,"[[ 2.01046234e-03  3.78756275e-04 -8.12566349e-01]
 [ 1.01983788e-05 -1.83544499e-03  1.35404032e+00]
 [-1.91448578e-04  5.34175361e-04  6.55859925e-01]]","[[ 5.21687300e+02  1.84751533e+02  2.64911015e+02]
 [ 7.19872739e+01 -3.14843245e+02  7.39189677e+02]
 [ 9.36518020e-02  3.10358836e-01  1.00000000e+00]]",15,"[[ 2.49206732e-03  3.00878606e-04 -9.95732074e-01]
 [ 1.47319718e-04 -2.31288408e-03  1.55125934e+00]
 [-6.21710520e-05  4.20586518e-04  7.29097173e-01]]","[[ 4.02665330e+02  1.09872685e+02  3.16152310e+02]
 [ 3.50976602e+01 -3.02168848e+02  6.90840854e+02]
 [ 1.40893764e-02  1.83677909e-01  1.00000000e+00]]",15
163,-548755.9140999999,"[[ 2.01248744e-03  3.95841091e-04 -8.38023273e-01]
 [ 2.54692492e-05 -1.83836743e-03  1.35282412e+00]
 [-1.92331199e-04  5.34685294e-04  6.56635408e-01]]","[[ 5.20374760e+02  1.90847787e+02  2.70930668e+02]
 [ 7.46445362e+01 -3.12766427e+02  7.39636973e+02]
 [ 9.16383201e-02  3.10579646e-01  1.00000000e+00]]",14,"[[ 2.48865298e-03  3.22955268e-04 -1.02160881e+00]
 [ 1.63891600e-04 -2.32029231e-03  1.55261908e+00]
 [-6.62783416e-05  4.12773387e-04  7.35699817e-01]]","[[ 4.02914826e+02  1.13137721e+02  3.20730749e+02]
 [ 3.83503184e+01 -3.02572601e+02  6.91802558e+02]
 [ 1.47812129e-02  1.79954507e-01  1.00000000e+00]]",15
164,-548755.8705829999,"[[ 2.02703610e-03  4.30497172e-04 -8.88634308e-01]
 [ 7.37942065e-05 -1.83951419e-03  1.33281307e+00]
 [-1.81303857e-04  5.40715354e-04  6.53255000e-01]]","[[ 5.11189753e+02  2.02557264e+02  2.82110022e+02]
 [ 7.70770595e+01 -3.09280521e+02  7.35863394e+02]
 [ 7.80765922e-02  3.12216730e-01  1.00000000e+00]]",12,"[[ 2.47123315e-03  3.65883235e-04 -1.06495241e+00]
 [ 2.04962326e-04 -2.31263989e-03  1.52892159e+00]
 [-6.87347311e-05  4.14241020e-04  7.36665877e-01]]","[[ 4.03619834e+02  1.22741405e+02  3.28743248e+02]
 [ 4.42272723e+01 -3.01771055e+02  6.90250816e+02]
 [ 1.27899916e-02  1.81143923e-01  1.00000000e+00]]",15
165,-548755.8283139999,"[[ 2.03403120e-03  4.49493620e-04 -9.17301061e-01]
 [ 1.03092482e-04 -1.84161334e-03  1.32060173e+00]
 [-1.78207675e-04  5.40509761e-04  6.55154144e-01]]","[[ 5.06386605e+02  2.08398761e+02  2.88935373e+02]
 [ 7.98691426e+01 -3.08296514e+02  7.33264013e+02]
 [ 7.18486313e-02  3.11034488e-01  1.00000000e+00]]",12,"[[ 2.46003964e-03  3.89583445e-04 -1.08937787e+00]
 [ 2.30379218e-04 -2.30829023e-03  1.51373445e+00]
 [-7.41327160e-05  4.11087545e-04  7.41463223e-01]]","[[ 4.04593212e+02  1.27715179e+02  3.33702358e+02]
 [ 4.90678425e+01 -3.02218903e+02  6.89086893e+02]
 [ 1.32473391e-02  1.80327623e-01  1.00000000e+00]]",15
166,-548755.7854409999,"[[ 2.04084984e-03  4.70096499e-04 -9.49038288e-01]
 [ 1.33088759e-04 -1.84785922e-03  1.30821618e+00]
 [-1.75391669e-04  5.41637483e-04  6.57048425e-01]]","[[ 5.01520184e+02  2.14648077e+02  2.97018854e+02]
 [ 8.26591484e+01 -3.06352351e+02  7.29355371e+02]
 [ 6.57351379e-02  3.09839265e-01  1.00000000e+00]]",12,"[[ 2.44575388e-03  4.15486845e-04 -1.11593941e+00]
 [ 2.54716539e-04 -2.30595875e-03  1.49774303e+00]
 [-8.11444217e-05  4.09533232e-04  7.46196980e-01]]","[[ 4.06234193e+02  1.33501132e+02  3.39564971e+02]
 [ 5.42328204e+01 -3.01874504e+02  6.87018295e+02]
 [ 1.44110694e-02  1.80194395e-01  1.00000000e+00]]",15
167,-548755.742932,"[[ 2.04661567e-03  4.93983238e-04 -9.82354909e-01]
 [ 1.62768589e-04 -1.85010366e-03  1.29164993e+00]
 [-1.72327753e-04  5.41999199e-04  6.59620018e-01]]","[[ 4.96640835e+02  2.21957266e+02  3.05003593e+02]
 [ 8.53283757e+01 -3.05338916e+02  7.24983665e+02]
 [ 5.96359823e-02  3.08879111e-01  1.00000000e+00]]",13,"[[ 2.43289753e-03  4.45732918e-04 -1.14541639e+00]
 [ 2.79483613e-04 -2.29918201e-03  1.47725530e+00]
 [-8.74258812e-05  4.06206163e-04  7.52148825e-01]]","[[ 4.07361964e+02  1.39996116e+02  3.45395829e+02]
 [ 5.93474683e+01 -3.02498526e+02  6.84498994e+02]
 [ 1.52983969e-02  1.79640046e-01  1.00000000e+00]]",15
168,-548755.7015719999,"[[ 2.04685482e-03  5.37518691e-04 -1.02821347e+00]
 [ 2.03836468e-04 -1.84359147e-03  1.26683558e+00]
 [-1.74151929e-04  5.39004888e-04  6.65453209e-01]]","[[ 4.91782256e+02  2.34837780e+02  3.12803790e+02]
 [ 9.17469909e+01 -3.04656488e+02  7.21741461e+02]
 [ 5.43881248e-02  3.08224209e-01  1.00000000e+00]]",12,"[[ 2.40745191e-03  4.97911271e-04 -1.18553295e+00]
 [ 3.12395382e-04 -2.28217887e-03  1.44893130e+00]
 [-1.02815023e-04  4.00502329e-04  7.62579843e-01]]","[[ 4.10749362e+02  1.51245827e+02  3.51192195e+02]
 [ 6.85333332e+01 -3.03371703e+02  6.82962298e+02]
 [ 1.93860956e-02  1.79720744e-01  1.00000000e+00]]",15
169,-548755.660708,"[[ 2.04912380e-03  5.52571448e-04 -1.04648871e+00]
 [ 2.23578712e-04 -1.84207895e-03  1.25675924e+00]
 [-1.72274264e-04  5.39151403e-04  6.65963207e-01]]","[[ 4.88518982e+02  2.39138641e+02  3.16368678e+02]
 [ 9.37364192e+01 -3.03822459e+02  7.20649102e+02]
 [ 5.04849602e-02  3.07830426e-01  1.00000000e+00]]",12,"[[ 2.40116847e-03  5.15591677e-04 -1.20176663e+00]
 [ 3.29734188e-04 -2.27842708e-03  1.43835132e+00]
 [-1.05995452e-04  3.98170727e-04  7.65759074e-01]]","[[ 4.10827609e+02  1.54820684e+02  3.53939489e+02]
 [ 7.17892480e+01 -3.03379979e+02  6.82513514e+02]
 [ 1.95381047e-02  1.79178177e-01  1.00000000e+00]]",15
170,-548755.620042,"[[ 2.04885654e-03  5.68335305e-04 -1.06443712e+00]
 [ 2.42253121e-04 -1.83950197e-03  1.24673757e+00]
 [-1.71704540e-04  5.39099326e-04  6.66831313e-01]]","[[ 4.86042588e+02  2.43903058e+02  3.19839009e+02]
 [ 9.61492441e+01 -3.02945309e+02  7.19879396e+02]
 [ 4.74208781e-02  3.07719314e-01  1.00000000e+00]]",13,"[[ 2.39495268e-03  5.34289330e-04 -1.21881620e+00]
 [ 3.47776031e-04 -2.27552084e-03  1.42846110e+00]
 [-1.09745143e-04  3.94075010e-04  7.70281883e-01]]","[[ 4.10909653e+02  1.58255008e+02  3.56703470e+02]
 [ 7.53520337e+01 -3.03612084e+02  6.82267547e+02]
 [ 1.99939600e-02  1.77874693e-01  1.00000000e+00]]",15
171,-548755.578122,"[[ 2.04704193e-03  5.83907139e-04 -1.07985448e+00]
 [ 2.56443757e-04 -1.83451794e-03  1.23820147e+00]
 [-1.72399617e-04  5.38828472e-04  6.67593175e-01]]","[[ 4.84469597e+02  2.48822081e+02  3.22149487e+02]
 [ 9.85040266e+01 -3.02279694e+02  7.19979165e+02]
 [ 4.56050182e-02  3.08232236e-01  1.00000000e+00]]",12,"[[ 2.38455110e-03  5.52305396e-04 -1.23196550e+00]
 [ 3.58040160e-04 -2.26854917e-03  1.42032087e+00]
 [-1.15810259e-04  3.92833356e-04  7.73342379e-01]]","[[ 4.12381727e+02  1.62483099e+02  3.58524155e+02]
 [ 7.87155562e+01 -3.03430310e+02  6.82677252e+02]
 [ 2.17703554e-02  1.78465270e-01  1.00000000e+00]]",15
172,-548755.537529,"[[ 2.04318856e-03  6.00706967e-04 -1.09882392e+00]
 [ 2.73428170e-04 -1.83284193e-03  1.22950278e+00]
 [-1.73907004e-04  5.38536331e-04  6.69267854e-01]]","[[ 4.83179767e+02  2.54225405e+02  3.26264953e+02]
 [ 1.01511001e+02 -3.00925966e+02  7.19490745e+02]
 [ 4.38703029e-02  3.08204170e-01  1.00000000e+00]]",12,"[[ 2.37102769e-03  5.72245014e-04 -1.24855933e+00]
 [ 3.71167848e-04 -2.26521146e-03  1.41232849e+00]
 [-1.23880819e-04  3.89486311e-04  7.78891002e-01]]","[[ 4.14529855e+02  1.66929401e+02  3.61804114e+02]
 [ 8.31159945e+01 -3.03065612e+02  6.82770051e+02]
 [ 2.43676662e-02  1.78098422e-01  1.00000000e+00]]",15
173,-548755.49518,"[[ 2.04338769e-03  6.05264664e-04 -1.10543262e+00]
 [ 2.77337928e-04 -1.83399922e-03  1.22742961e+00]
 [-1.72831749e-04  5.38124597e-04  6.69854496e-01]]","[[ 4.82455472e+02  2.55476065e+02  3.28046060e+02]
 [ 1.01627262e+02 -3.00788750e+02  7.18871207e+02]
 [ 4.28383979e-02  3.07553657e-01  1.00000000e+00]]",12,"[[ 2.36722632e-03  5.77828715e-04 -1.25407958e+00]
 [ 3.72982881e-04 -2.26434197e-03  1.40991582e+00]
 [-1.25130452e-04  3.88503474e-04  7.80297513e-01]]","[[ 4.15123678e+02  1.68245693e+02  3.63176683e+02]
 [ 8.38385302e+01 -3.03138285e+02  6.82482828e+02]
 [ 2.48277780e-02  1.77910264e-01  1.00000000e+00]]",15
174,-548755.453858,"[[ 2.04546735e-03  6.07632825e-04 -1.11043590e+00]
 [ 2.82080276e-04 -1.83974052e-03  1.22519216e+00]
 [-1.70343389e-04  5.37902100e-04  6.70777047e-01]]","[[ 4.81147419e+02  2.55403276e+02  3.30013192e+02]
 [ 1.01134397e+02 -3.00645062e+02  7.16558865e+02]
 [ 4.10864944e-02  3.05949452e-01  1.00000000e+00]]",12,"[[ 2.36418917e-03  5.81169297e-04 -1.25751635e+00]
 [ 3.75386273e-04 -2.26527795e-03  1.40550327e+00]
 [-1.24551100e-04  3.88994770e-04  7.80550709e-01]]","[[ 4.15324501e+02  1.69151181e+02  3.64530847e+02]
 [ 8.39773006e+01 -3.02983994e+02  6.80862647e+02]
 [ 2.44217227e-02  1.77986072e-01  1.00000000e+00]]",15
175,-548755.4133819999,"[[ 2.04726507e-03  6.09182532e-04 -1.11532161e+00]
 [ 2.86999137e-04 -1.84198688e-03  1.21921983e+00]
 [-1.68286735e-04  5.36179969e-04  6.73270676e-01]]","[[ 4.79964336e+02  2.55496957e+02  3.32418519e+02]
 [ 1.00968000e+02 -3.01750851e+02  7.13698708e+02]
 [ 3.95600357e-02  3.04171142e-01  1.00000000e+00]]",12,"[[ 2.35937149e-03  5.84069209e-04 -1.26043101e+00]
 [ 3.77150372e-04 -2.25979988e-03  1.39594646e+00]
 [-1.25029551e-04  3.88870512e-04  7.81800565e-01]]","[[ 4.15986972e+02  1.70528081e+02  3.66173703e+02]
 [ 8.45446387e+01 -3.03849078e+02  6.78842856e+02]
 [ 2.44739494e-02  1.78407387e-01  1.00000000e+00]]",15
176,-548755.372003,"[[ 2.05084797e-03  6.08761988e-04 -1.12332181e+00]
 [ 2.90886633e-04 -1.84434850e-03  1.21239345e+00]
 [-1.64583048e-04  5.32156080e-04  6.77351041e-01]]","[[ 4.78450725e+02  2.55111256e+02  3.36839990e+02]
 [ 1.00155538e+02 -3.04141003e+02  7.10481615e+02]
 [ 3.75676697e-02  3.00933283e-01  1.00000000e+00]]",12,"[[ 2.35305067e-03  5.85254177e-04 -1.26530777e+00]
 [ 3.75377299e-04 -2.25120868e-03  1.38478599e+00]
 [-1.25829184e-04  3.86680509e-04  7.84805593e-01]]","[[ 4.17305233e+02  1.71940898e+02  3.69414044e+02]
 [ 8.49833715e+01 -3.05873755e+02  6.76727864e+02]
 [ 2.50351984e-02  1.78274217e-01  1.00000000e+00]]",15
177,-548755.330816,"[[ 2.05549158e-03  6.06962263e-04 -1.12866309e+00]
 [ 2.93851648e-04 -1.84760144e-03  1.20986950e+00]
 [-1.60429132e-04  5.31262428e-04  6.77912739e-01]]","[[ 4.76667440e+02  2.54291212e+02  3.39774944e+02]
 [ 9.89173988e+01 -3.04916309e+02  7.08872000e+02]
 [ 3.52851405e-02  2.99133333e-01  1.00000000e+00]]",12,"[[ 2.35222848e-03  5.83869776e-04 -1.26870470e+00]
 [ 3.74988105e-04 -2.24910240e-03  1.38042202e+00]
 [-1.24350543e-04  3.86456534e-04  7.85073575e-01]]","[[ 4.17324231e+02  1.72194629e+02  3.71633901e+02]
 [ 8.45925091e+01 -3.06553267e+02  6.75727486e+02]
 [ 2.44603406e-02  1.78176942e-01  1.00000000e+00]]",15
178,-548755.289713,"[[ 2.06093869e-03  6.05503723e-04 -1.13658574e+00]
 [ 3.00492882e-04 -1.85019390e-03  1.20555826e+00]
 [-1.55215074e-04  5.31295220e-04  6.77503114e-01]]","[[ 4.74087313e+02  2.53835159e+02  3.43655698e+02]
 [ 9.77965687e+01 -3.05344420e+02  7.07398479e+02]
 [ 3.19211050e-02  2.97603169e-01  1.00000000e+00]]",12,"[[ 2.35127895e-03  5.82868789e-04 -1.27432912e+00]
 [ 3.77726533e-04 -2.24653414e-03  1.37469992e+00]
 [-1.22757178e-04  3.86499657e-04  7.85138186e-01]]","[[ 4.17120443e+02  1.72681275e+02  3.74664990e+02]
 [ 8.45671642e+01 -3.07074706e+02  6.74915555e+02]
 [ 2.35873746e-02  1.78162439e-01  1.00000000e+00]]",15
179,-548755.2460449999,"[[ 2.07106464e-03  6.04073252e-04 -1.15223683e+00]
 [ 3.18893303e-04 -1.85659578e-03  1.19722712e+00]
 [-1.44858384e-04  5.32798363e-04  6.75131969e-01]]","[[ 4.68409607e+02  2.53045710e+02  3.50695304e+02]
 [ 9.62719401e+01 -3.04953569e+02  7.05086975e+02]
 [ 2.45278366e-02  2.94956489e-01  1.00000000e+00]]",11,"[[ 2.34902425e-03  5.82605061e-04 -1.28554356e+00]
 [ 3.87714102e-04 -2.24391096e-03  1.36446488e+00]
 [-1.18533779e-04  3.89500517e-04  7.82631839e-01]]","[[ 4.16165836e+02  1.74041310e+02  3.80160938e+02]
 [ 8.46247534e+01 -3.06726571e+02  6.73760527e+02]
 [ 2.09144619e-02  1.79011287e-01  1.00000000e+00]]",15
180,-548755.201421,"[[ 2.14264333e-03  7.15107099e-04 -1.28573016e+00]
 [ 4.08548282e-04 -1.99801576e-03  1.21044043e+00]
 [-1.17922577e-04  5.02614601e-04  7.01147897e-01]]","[[ 4.39362717e+02  2.50945699e+02  3.72456477e+02]
 [ 9.38493565e+01 -2.95350287e+02  6.81980049e+02]
 [ 6.61875633e-03  2.53925785e-01  1.00000000e+00]]",3,"[[ 2.39198117e-03  7.15101668e-04 -1.41737218e+00]
 [ 4.62115273e-04 -2.29616396e-03  1.35021831e+00]
 [-1.01437507e-04  3.45284325e-04  8.09520238e-01]]","[[ 3.99289740e+02  1.83464702e+02  3.93102921e+02]
 [ 8.77672086e+01 -3.07853617e+02  6.67146249e+02]
 [ 1.25979734e-02  1.54297847e-01  1.00000000e+00]]",15
186,-548754.966772,"[[ 2.08821835e-03  1.06547809e-03 -1.96144030e+00]
 [ 1.03354388e-03 -1.82251286e-03  6.79752762e-01]
 [ 7.79267124e-05  5.36703437e-04  5.77750396e-01]]","[[ 2.88929382e+02  3.39980490e+02  5.80899740e+02]
 [ 1.10894013e+02 -2.77014706e+02  7.02402800e+02]
 [-1.41986081e-01  2.11477454e-01  1.00000000e+00]]",3,"[[ 2.25476990e-03  1.17854985e-03 -2.12771699e+00]
 [ 8.34224431e-04 -2.12083026e-03  9.64881906e-01]
 [-2.44123466e-04  3.12450253e-04  9.28821752e-01]]","[[ 3.93978857e+02  3.05189910e+02  5.85476476e+02]
 [ 1.75259010e+02 -2.73167418e+02  6.85250826e+02]
 [ 4.45938759e-02  1.72105409e-01  1.00000000e+00]]",15
187,-548754.925939,"[[ 1.98100299e-03  1.04650934e-03 -1.91894857e+00]
 [ 1.02832759e-03 -1.75665183e-03  6.37683370e-01]
 [ 5.46119384e-05  5.77717380e-04  5.57193458e-01]]","[[ 2.95691387e+02  3.71309439e+02  5.93400199e+02]
 [ 1.18117210e+02 -2.65271365e+02  7.10381618e+02]
 [-1.51449454e-01  2.38649517e-01  1.00000000e+00]]",6,"[[ 2.19918122e-03  1.16015683e-03 -2.12072557e+00]
 [ 8.75789511e-04 -2.07417275e-03  9.12235112e-01]
 [-2.52787895e-04  3.21394071e-04  9.28770891e-01]]","[[ 3.97956848e+02  3.15391752e+02  5.98905327e+02]
 [ 1.87181220e+02 -2.70090957e+02  6.92685851e+02]
 [ 4.35411357e-02  1.79304553e-01  1.00000000e+00]]",15
188,-548754.882331,"[[ 1.94868724e-03  1.05483222e-03 -1.92729980e+00]
 [ 1.04107907e-03 -1.74227375e-03  6.24011519e-01]
 [ 4.66030795e-05  5.73606832e-04  5.60625534e-01]]","[[ 2.97041671e+02  3.77645448e+02  6.00816809e+02]
 [ 1.23422289e+02 -2.63124920e+02  7.17171640e+02]
 [-1.50972297e-01  2.37825077e-01  1.00000000e+00]]",9,"[[ 2.21494718e-03  1.20586234e-03 -2.18769250e+00]
 [ 8.95638358e-04 -2.07023922e-03  9.03597396e-01]
 [-2.52997966e-04  3.18980844e-04  9.30588418e-01]]","[[ 3.90923299e+02  3.21242200e+02  6.07085091e+02]
 [ 1.87464726e+02 -2.66124062e+02  6.99110556e+02]
 [ 4.20219529e-02  1.78555952e-01  1.00000000e+00]]",15
189,-548754.8389229999,"[[ 1.92897618e-03  1.06282024e-03 -1.93952068e+00]
 [ 1.05391722e-03 -1.72157990e-03  6.07285723e-01]
 [ 4.67405810e-05  5.84935568e-04  5.48125254e-01]]","[[ 2.92470429e+02  3.86635651e+02  6.06529497e+02]
 [ 1.23686641e+02 -2.58494032e+02  7.24054457e+02]
 [-1.56933023e-01  2.42883862e-01  1.00000000e+00]]",8,"[[ 2.21255733e-03  1.23163673e-03 -2.22301469e+00]
 [ 9.11906959e-04 -2.08904739e-03  9.11788120e-01]
 [-2.59164144e-04  3.00253116e-04  9.47456153e-01]]","[[ 3.92156675e+02  3.19286511e+02  6.12849893e+02]
 [ 1.91512957e+02 -2.64595741e+02  7.03981254e+02]
 [ 4.65779727e-02  1.71188198e-01  1.00000000e+00]]",15
190,-548754.794439,"[[ 1.91110019e-03  1.10052717e-03 -1.96573313e+00]
 [ 1.06734648e-03 -1.72785658e-03  5.99955704e-01]
 [ 4.45034267e-05  5.91189942e-04  5.44311857e-01]]","[[ 2.89312640e+02  3.93399522e+02  6.11210555e+02]
 [ 1.23810612e+02 -2.51905097e+02  7.24787668e+02]
 [-1.58128086e-01  2.41435367e-01  1.00000000e+00]]",8,"[[ 2.20506788e-03  1.28321742e-03 -2.26549191e+00]
 [ 9.20170998e-04 -2.09919917e-03  9.11415857e-01]
 [-2.69639825e-04  3.01062841e-04  9.54267781e-01]]","[[ 3.92035525e+02  3.28175788e+02  6.17278192e+02]
 [ 1.93444074e+02 -2.57047639e+02  7.04753207e+02]
 [ 4.97444936e-02  1.73826213e-01  1.00000000e+00]]",15
