world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1019,-548719.704006,"[[ 2.62772885e-03  9.16364273e-04 -3.31301332e+00]
 [ 8.64505365e-04 -1.53703540e-03  5.71405887e-01]
 [-3.72741069e-05  5.90730671e-04  5.01437241e-01]]","[[ 2.29403353e+02  5.00215416e+02  9.45662372e+02]
 [ 9.41384988e+01 -2.47179318e+02  9.03646121e+02]
 [-9.38496178e-02  3.28379055e-01  1.00000000e+00]]",7,"[[ 4.42593357e-03  1.42223532e-03 -5.23771044e+00]
 [ 3.37715175e-04 -2.23293923e-03  1.55578154e+00]
 [-9.04969044e-04  1.93400737e-04  1.66657603e+00]]","[[ 3.88130236e+02  3.26468302e+02  9.15050020e+02]
 [ 1.90170164e+02 -2.54381024e+02  8.35135946e+02]
 [ 1.88690340e-01  2.06795956e-01  1.00000000e+00]]",14
1020,-548719.665752,"[[ 2.64757890e-03  8.08454877e-04 -3.26244624e+00]
 [ 8.09849848e-04 -1.51258127e-03  6.11087909e-01]
 [-5.79472493e-05  5.82418190e-04  5.22734473e-01]]","[[ 2.46080135e+02  4.98500370e+02  9.53056835e+02]
 [ 9.84561907e+01 -2.56455684e+02  9.14278705e+02]
 [-8.24185350e-02  3.40997561e-01  1.00000000e+00]]",7,"[[ 4.40539403e-03  1.34634205e-03 -5.15622422e+00]
 [ 3.14126070e-04 -2.22247173e-03  1.56619713e+00]
 [-9.26506371e-04  2.03598451e-04  1.67841172e+00]]","[[ 3.96434620e+02  3.24024405e+02  9.15520118e+02]
 [ 1.93691617e+02 -2.56201832e+02  8.34109990e+02]
 [ 1.95341753e-01  2.09944299e-01  1.00000000e+00]]",14
1021,-548719.6263809999,"[[ 2.72398520e-03  8.13390600e-04 -3.32497213e+00]
 [ 8.33251499e-04 -1.58135605e-03  6.33688461e-01]
 [-3.82861993e-05  5.65298379e-04  5.26532371e-01]]","[[ 2.38871564e+02  4.62932013e+02  9.51293114e+02]
 [ 9.28712055e+01 -2.62161331e+02  9.01982114e+02]
 [-8.23395864e-02  3.15124562e-01  1.00000000e+00]]",8,"[[ 4.43797501e-03  1.33100261e-03 -5.15780658e+00]
 [ 3.14005626e-04 -2.25565183e-03  1.58303123e+00]
 [-8.89626643e-04  2.03059074e-04  1.64440870e+00]]","[[ 3.86505673e+02  3.10309381e+02  9.13575844e+02]
 [ 1.84558287e+02 -2.59800611e+02  8.28983956e+02]
 [ 1.86309833e-01  1.99959028e-01  1.00000000e+00]]",14
1022,-548719.589126,"[[ 2.74503361e-03  8.00305430e-04 -3.31506218e+00]
 [ 8.19003482e-04 -1.59000811e-03  6.48919138e-01]
 [-3.84778154e-05  5.70757402e-04  5.25207927e-01]]","[[ 2.40127765e+02  4.60634821e+02  9.46527451e+02]
 [ 9.06591596e+01 -2.61780174e+02  8.95673678e+02]
 [-8.09294613e-02  3.18230524e-01  1.00000000e+00]]",8,"[[ 4.41452109e-03  1.29056506e-03 -5.08599713e+00]
 [ 2.99280653e-04 -2.25278594e-03  1.58666717e+00]
 [-8.78755634e-04  2.15268567e-04  1.62273131e+00]]","[[ 3.86907730e+02  3.08685524e+02  9.10828799e+02]
 [ 1.81967495e+02 -2.60785756e+02  8.25316146e+02]
 [ 1.85382178e-01  2.01757442e-01  1.00000000e+00]]",14
1023,-548719.551441,"[[ 2.70985178e-03  7.65292786e-04 -3.23441130e+00]
 [ 7.70239668e-04 -1.53287746e-03  6.53010757e-01]
 [-5.78365542e-05  5.95861468e-04  5.19110087e-01]]","[[ 2.49789959e+02  4.90063411e+02  9.39890785e+02]
 [ 9.22573618e+01 -2.57128283e+02  8.98279191e+02]
 [-7.80674806e-02  3.49745497e-01  1.00000000e+00]]",7,"[[ 4.34457120e-03  1.22699818e-03 -4.95573413e+00]
 [ 2.72358574e-04 -2.21194698e-03  1.57761017e+00]
 [-8.94626754e-04  2.36741833e-04  1.61672577e+00]]","[[ 3.97178254e+02  3.17468147e+02  9.07679512e+02]
 [ 1.86210223e+02 -2.60499817e+02  8.24985629e+02]
 [ 1.92514123e-01  2.13819009e-01  1.00000000e+00]]",14
1024,-548719.512258,"[[ 2.80702745e-03  7.29856224e-04 -3.28296264e+00]
 [ 7.65929434e-04 -1.61838449e-03  7.14104781e-01]
 [-4.64606495e-05  5.73552466e-04  5.35608218e-01]]","[[ 2.50182203e+02  4.45693280e+02  9.39244597e+02]
 [ 8.69124536e+01 -2.64792891e+02  8.85759763e+02]
 [-7.13678826e-02  3.22212784e-01  1.00000000e+00]]",8,"[[ 4.56698593e-03  1.21780927e-03 -5.13139925e+00]
 [ 3.03949322e-04 -2.36183351e-03  1.64256857e+00]
 [-8.20997151e-04  1.82948984e-04  1.59606475e+00]]","[[ 3.64819105e+02  2.58365761e+02  9.07011451e+02]
 [ 1.64356957e+02 -2.75741497e+02  8.12188530e+02]
 [ 1.68819284e-01  1.64507223e-01  1.00000000e+00]]",14
1025,-548719.472373,"[[ 2.81027391e-03  7.15098498e-04 -3.25887283e+00]
 [ 7.58360176e-04 -1.61452829e-03  7.18031930e-01]
 [-4.82816714e-05  5.76861068e-04  5.35307526e-01]]","[[ 2.51689429e+02  4.45454032e+02  9.34740502e+02]
 [ 8.67443074e+01 -2.65183317e+02  8.83788725e+02]
 [-7.07769380e-02  3.25945720e-01  1.00000000e+00]]",9,"[[ 4.53480702e-03  1.19093304e-03 -5.06646850e+00]
 [ 2.96917969e-04 -2.34066083e-03  1.63227553e+00]
 [-8.12540001e-04  1.97241558e-04  1.57435783e+00]]","[[ 3.65332817e+02  2.62058587e+02  9.03984697e+02]
 [ 1.63542612e+02 -2.75591319e+02  8.12029153e+02]
 [ 1.68062255e-01  1.69777887e-01  1.00000000e+00]]",14
1026,-548719.4330829999,"[[ 2.82821252e-03  7.10268072e-04 -3.25810613e+00]
 [ 7.52816252e-04 -1.62219182e-03  7.26392137e-01]
 [-4.76744774e-05  5.82009531e-04  5.32303061e-01]]","[[ 2.51095864e+02  4.43978578e+02  9.31038092e+02]
 [ 8.49873838e+01 -2.63564688e+02  8.79854480e+02]
 [-7.04346942e-02  3.27940265e-01  1.00000000e+00]]",9,"[[ 4.51992313e-03  1.17028802e-03 -5.02240710e+00]
 [ 2.89854743e-04 -2.34054177e-03  1.63433557e+00]
 [-8.05253682e-04  2.05989470e-04  1.55907931e+00]]","[[ 3.65052488e+02  2.61866721e+02  9.01470569e+02]
 [ 1.61926684e+02 -2.75007250e+02  8.09911242e+02]
 [ 1.67152926e-01  1.71586999e-01  1.00000000e+00]]",14
1027,-548719.392215,"[[ 2.84923049e-03  7.03719779e-04 -3.25578831e+00]
 [ 7.40467367e-04 -1.63576401e-03  7.42293101e-01]
 [-4.87324348e-05  5.84719877e-04  5.34476025e-01]]","[[ 2.52484222e+02  4.39975952e+02  9.26971542e+02]
 [ 8.33571259e+01 -2.63266819e+02  8.73405497e+02]
 [-6.81721831e-02  3.28131540e-01  1.00000000e+00]]",9,"[[ 4.49532928e-03  1.14028004e-03 -4.96010493e+00]
 [ 2.73402791e-04 -2.33806844e-03  1.63953028e+00]
 [-8.01342475e-04  2.15596453e-04  1.54644675e+00]]","[[ 3.66764250e+02  2.61756228e+02  8.98855330e+02]
 [ 1.60469887e+02 -2.75088264e+02  8.06340738e+02]
 [ 1.67679251e-01  1.73988815e-01  1.00000000e+00]]",14
1028,-548719.350263,"[[ 2.87090548e-03  6.92635805e-04 -3.24314514e+00]
 [ 7.20191589e-04 -1.64343933e-03  7.61363236e-01]
 [-5.21846044e-05  5.89358816e-04  5.37250605e-01]]","[[ 2.55253517e+02  4.37703623e+02  9.20562496e+02]
 [ 8.17818035e+01 -2.63208019e+02  8.66685237e+02]
 [-6.49203979e-02  3.31252036e-01  1.00000000e+00]]",8,"[[ 4.42792373e-03  1.10959838e-03 -4.84365806e+00]
 [ 2.52317950e-04 -2.31297268e-03  1.63212846e+00]
 [-7.89093398e-04  2.36084016e-04  1.51481172e+00]]","[[ 3.69622817e+02  2.68431856e+02  8.92659631e+02]
 [ 1.58731553e+02 -2.74232215e+02  8.03019647e+02]
 [ 1.67804975e-01  1.82570312e-01  1.00000000e+00]]",14
1029,-548719.3094639999,"[[ 2.92465802e-03  6.39483329e-04 -3.20899958e+00]
 [ 6.83331558e-04 -1.65472825e-03  7.98555672e-01]
 [-5.45405259e-05  5.99202085e-04  5.35370405e-01]]","[[ 2.58578692e+02  4.29300205e+02  9.09573625e+02]
 [ 7.75873504e+01 -2.63575585e+02  8.58204988e+02]
 [-6.04954699e-02  3.38736129e-01  1.00000000e+00]]",9,"[[ 4.41643259e-03  9.93453266e-04 -4.70879431e+00]
 [ 2.15692475e-04 -2.31680638e-03  1.65701007e+00]
 [-7.69614652e-04  2.52862404e-04  1.48072628e+00]]","[[ 3.68508639e+02  2.54799261e+02  8.86744875e+02]
 [ 1.52651255e+02 -2.79100814e+02  7.97768121e+02]
 [ 1.65466020e-01  1.80094965e-01  1.00000000e+00]]",14
1030,-548719.2643459999,"[[ 2.87959658e-03  6.73394237e-04 -3.14935458e+00]
 [ 6.69479141e-04 -1.62293193e-03  7.84268265e-01]
 [-5.52184564e-05  6.38295665e-04  5.05437807e-01]]","[[ 2.57773493e+02  4.58719896e+02  8.94394263e+02]
 [ 7.44867904e+01 -2.50097834e+02  8.52190127e+02]
 [-6.59047276e-02  3.65952379e-01  1.00000000e+00]]",8,"[[ 4.33106094e-03  9.74473737e-04 -4.58571814e+00]
 [ 1.95322500e-04 -2.28208405e-03  1.64825478e+00]
 [-7.53911425e-04  2.80210863e-04  1.43948367e+00]]","[[ 3.71929126e+02  2.66791600e+02  8.79358092e+02]
 [ 1.51258107e+02 -2.75681565e+02  7.97522422e+02]
 [ 1.65349186e-01  1.93393097e-01  1.00000000e+00]]",14
1031,-548719.223456,"[[ 2.90060280e-03  6.48221916e-04 -3.13521141e+00]
 [ 6.54693938e-04 -1.63120366e-03  8.02993339e-01]
 [-5.39922215e-05  6.42819784e-04  5.01796841e-01]]","[[ 2.58872938e+02  4.53978819e+02  8.90957021e+02]
 [ 7.21273816e+01 -2.49470714e+02  8.49861690e+02]
 [-6.45436165e-02  3.68428058e-01  1.00000000e+00]]",8,"[[ 4.31613507e-03  9.31649374e-04 -4.52531820e+00]
 [ 1.76760573e-04 -2.28375425e-03  1.66348498e+00]
 [-7.44072469e-04  2.89796552e-04  1.42149939e+00]]","[[ 3.72036520e+02  2.63006110e+02  8.76593354e+02]
 [ 1.48579859e+02 -2.76223274e+02  7.96246849e+02]
 [ 1.64449033e-01  1.93981200e-01  1.00000000e+00]]",14
1032,-548719.18074,"[[ 2.94108173e-03  6.06263997e-04 -3.11226237e+00]
 [ 6.31892763e-04 -1.64266616e-03  8.32264837e-01]
 [-5.07007552e-05  6.50531648e-04  4.94071077e-01]]","[[ 2.59479902e+02  4.45727815e+02  8.83690559e+02]
 [ 6.79661247e+01 -2.48414373e+02  8.46588637e+02]
 [-6.28619840e-02  3.72821152e-01  1.00000000e+00]]",8,"[[ 4.29713631e-03  8.62072843e-04 -4.42623836e+00]
 [ 1.53217645e-04 -2.28609276e-03  1.68268436e+00]
 [-7.20851848e-04  3.05467674e-04  1.38496100e+00]]","[[ 3.69651690e+02  2.55732952e+02  8.70673360e+02]
 [ 1.43150286e+02 -2.77297815e+02  7.94406472e+02]
 [ 1.60824975e-01  1.94266184e-01  1.00000000e+00]]",14
1033,-548719.13877,"[[ 2.72108917e-03  7.18210029e-04 -2.92135301e+00]
 [ 5.84091323e-04 -1.50452359e-03  7.76505496e-01]
 [-8.19984157e-05  7.30650290e-04  4.51442456e-01]]","[[ 2.76188215e+02  5.44754387e+02  8.50249002e+02]
 [ 7.25290726e+01 -2.19094124e+02  8.46200465e+02]
 [-6.72209525e-02  4.53546580e-01  1.00000000e+00]]",7,"[[ 3.86673968e-03  9.48771995e-04 -4.02824143e+00]
 [ 9.29819777e-05 -2.05509879e-03  1.58053210e+00]
 [-7.17693118e-04  3.98958723e-04  1.28345344e+00]]","[[ 4.06756948e+02  3.51573662e+02  8.43693815e+02]
 [ 1.56031605e+02 -2.57847352e+02  8.07250934e+02]
 [ 1.78951947e-01  2.76747435e-01  1.00000000e+00]]",14
1034,-548719.096623,"[[ 2.73487830e-03  7.05803927e-04 -2.91657241e+00]
 [ 5.79818854e-04 -1.51381405e-03  7.83926182e-01]
 [-7.94122015e-05  7.32944373e-04  4.49549739e-01]]","[[ 2.75888415e+02  5.39634687e+02  8.48882219e+02]
 [ 7.09797528e+01 -2.19340245e+02  8.42986029e+02]
 [-6.69899266e-02  4.52937148e-01  1.00000000e+00]]",7,"[[ 3.86151733e-03  9.26520859e-04 -3.99949488e+00]
 [ 9.00259757e-05 -2.05789644e-03  1.58074043e+00]
 [-7.10387827e-04  4.04817073e-04  1.27268566e+00]]","[[ 4.05848125e+02  3.48471836e+02  8.42583531e+02]
 [ 1.54111010e+02 -2.58194486e+02  8.04994263e+02]
 [ 1.77516575e-01  2.76636798e-01  1.00000000e+00]]",14
1035,-548719.0535909999,"[[ 2.73825024e-03  6.92809866e-04 -2.90642471e+00]
 [ 5.72750872e-04 -1.51572783e-03  7.88030972e-01]
 [-7.76747570e-05  7.33115570e-04  4.49657521e-01]]","[[ 2.76931402e+02  5.37087826e+02  8.48731334e+02]
 [ 7.00977257e+01 -2.21126853e+02  8.40614364e+02]
 [-6.64486935e-02  4.53299892e-01  1.00000000e+00]]",7,"[[ 3.85320472e-03  9.04663388e-04 -3.97355678e+00]
 [ 8.50862103e-05 -2.05343576e-03  1.57756715e+00]
 [-7.06037915e-04  4.09199179e-04  1.26629419e+00]]","[[ 4.06268380e+02  3.46908009e+02  8.42663424e+02]
 [ 1.52900634e+02 -2.59573865e+02  8.03173989e+02]
 [ 1.77110555e-01  2.77303349e-01  1.00000000e+00]]",14
1036,-548719.0120839999,"[[ 2.74067369e-03  6.73374965e-04 -2.89842248e+00]
 [ 5.66555348e-04 -1.51777841e-03  7.89955892e-01]
 [-7.11284967e-05  7.30501292e-04  4.48159042e-01]]","[[ 2.76856111e+02  5.32691665e+02  8.51579512e+02]
 [ 6.82842811e+01 -2.25070105e+02  8.38345578e+02]
 [-6.73631317e-02  4.51410194e-01  1.00000000e+00]]",7,"[[ 3.85515691e-03  8.76504561e-04 -3.96103665e+00]
 [ 7.94438051e-05 -2.05010652e-03  1.57516462e+00]
 [-7.00832731e-04  4.11294117e-04  1.26295067e+00]]","[[ 4.05994303e+02  3.43169894e+02  8.45329329e+02]
 [ 1.51040152e+02 -2.62488225e+02  8.01090469e+02]
 [ 1.76105193e-01  2.75913040e-01  1.00000000e+00]]",14
1037,-548718.971105,"[[ 2.74150594e-03  6.72540601e-04 -2.89941811e+00]
 [ 5.65292915e-04 -1.51903037e-03  7.90977744e-01]
 [-6.74400281e-05  7.29051725e-04  4.46662048e-01]]","[[ 2.76185639e+02  5.31227636e+02  8.52072408e+02]
 [ 6.72969156e+01 -2.26419668e+02  8.37803023e+02]
 [-6.81431639e-02  4.49775523e-01  1.00000000e+00]]",7,"[[ 3.85346248e-03  8.73613714e-04 -3.95884555e+00]
 [ 7.62580829e-05 -2.04778697e-03  1.57559592e+00]
 [-6.98501744e-04  4.11207743e-04  1.26143445e+00]]","[[ 4.06028145e+02  3.43053605e+02  8.45774316e+02]
 [ 1.50389248e+02 -2.63346485e+02  8.00909992e+02]
 [ 1.75807903e-01  2.75807955e-01  1.00000000e+00]]",14
1038,-548718.931179,"[[ 2.74369437e-03  6.73105404e-04 -2.90031766e+00]
 [ 5.65672908e-04 -1.51911068e-03  7.91153552e-01]
 [-6.57968189e-05  7.27391439e-04  4.46557529e-01]]","[[ 2.75647890e+02  5.29872069e+02  8.51528080e+02]
 [ 6.69770876e+01 -2.27400844e+02  8.37884910e+02]
 [-6.84834625e-02  4.48482693e-01  1.00000000e+00]]",7,"[[ 3.85499869e-03  8.73593799e-04 -3.95864621e+00]
 [ 7.71258852e-05 -2.04800236e-03  1.57525373e+00]
 [-6.95966006e-04  4.09310182e-04  1.26048983e+00]]","[[ 4.05184891e+02  3.41789210e+02  8.45368903e+02]
 [ 1.49896511e+02 -2.64254163e+02  8.01001791e+02]
 [ 1.75043651e-01  2.74524699e-01  1.00000000e+00]]",14
1039,-548718.8898939999,"[[ 2.74426940e-03  6.74373279e-04 -2.90041309e+00]
 [ 5.67829663e-04 -1.51905111e-03  7.89807268e-01]
 [-6.54532120e-05  7.26406494e-04  4.46948574e-01]]","[[ 2.75211975e+02  5.29106541e+02  8.50961938e+02]
 [ 6.71159807e+01 -2.27766633e+02  8.38028877e+02]
 [-6.87774350e-02  4.47664218e-01  1.00000000e+00]]",7,"[[ 3.85439081e-03  8.75662368e-04 -3.95781882e+00]
 [ 8.06053788e-05 -2.04808252e-03  1.57268440e+00]
 [-6.94478048e-04  4.08010654e-04  1.25984483e+00]]","[[ 4.04527574e+02  3.41259954e+02  8.44828363e+02]
 [ 1.49879597e+02 -2.64582187e+02  8.01130858e+02]
 [ 1.74452474e-01  2.73803480e-01  1.00000000e+00]]",14
1040,-548718.850748,"[[ 2.73799415e-03  6.79014678e-04 -2.89721660e+00]
 [ 5.69018534e-04 -1.51595433e-03  7.86951681e-01]
 [-6.69320968e-05  7.26146870e-04  4.48207841e-01]]","[[ 2.75709153e+02  5.30773647e+02  8.50266071e+02]
 [ 6.78218587e+01 -2.27741500e+02  8.38263271e+02]
 [-6.87066042e-02  4.48228594e-01  1.00000000e+00]]",7,"[[ 3.84480535e-03  8.81815255e-04 -3.95239144e+00]
 [ 8.30165487e-05 -2.04330847e-03  1.56761154e+00]
 [-6.95638791e-04  4.07841344e-04  1.26034885e+00]]","[[ 4.05408635e+02  3.43451964e+02  8.44158625e+02]
 [ 1.50721615e+02 -2.64380418e+02  8.01489694e+02]
 [ 1.74989223e-01  2.75117301e-01  1.00000000e+00]]",14
1041,-548718.8103649999,"[[ 2.63012599e-03  7.37254894e-04 -2.81418516e+00]
 [ 5.59172716e-04 -1.45882633e-03  7.50454556e-01]
 [-8.49425524e-05  7.57123106e-04  4.38924084e-01]]","[[ 2.84409948e+02  5.77594016e+02  8.35962775e+02]
 [ 7.27627660e+01 -2.15426991e+02  8.34850664e+02]
 [-7.04720145e-02  4.83379861e-01  1.00000000e+00]]",6,"[[ 3.55897191e-03  9.66336507e-04 -3.71097382e+00]
 [ 8.85865973e-05 -1.89831322e-03  1.45658283e+00]
 [-6.81571938e-04  4.67760836e-04  1.18466802e+00]]","[[ 4.28289120e+02  4.21044200e+02  8.23930373e+02]
 [ 1.60445510e+02 -2.46564073e+02  8.05753231e+02]
 [ 1.83055267e-01  3.39592969e-01  1.00000000e+00]]",14
1042,-548718.7695869999,"[[ 2.73694672e-03  6.89016881e-04 -2.89901965e+00]
 [ 5.69963703e-04 -1.52071938e-03  7.85205215e-01]
 [-6.59866657e-05  7.23490531e-04  4.52216176e-01]]","[[ 2.75702712e+02  5.28887183e+02  8.49112935e+02]
 [ 6.79628060e+01 -2.29732407e+02  8.34584462e+02]
 [-6.85020697e-02  4.44718109e-01  1.00000000e+00]]",7,"[[ 3.83393654e-03  8.86493112e-04 -3.94262130e+00]
 [ 8.62900154e-05 -2.04033974e-03  1.55773394e+00]
 [-6.95265406e-04  4.06302774e-04  1.26180908e+00]]","[[ 4.06053834e+02  3.44407291e+02  8.43567844e+02]
 [ 1.50894510e+02 -2.65415896e+02  7.99144078e+02]
 [ 1.75150368e-01  2.75234736e-01  1.00000000e+00]]",14
1043,-548718.7279699999,"[[ 2.73742557e-03  6.86795972e-04 -2.89482998e+00]
 [ 5.67154823e-04 -1.52035769e-03  7.86503258e-01]
 [-6.51650898e-05  7.23491991e-04  4.52054287e-01]]","[[ 2.76028689e+02  5.28378729e+02  8.48315225e+02]
 [ 6.75920144e+01 -2.30440395e+02  8.33770461e+02]
 [-6.83874649e-02  4.44976706e-01  1.00000000e+00]]",7,"[[ 3.82766786e-03  8.80656900e-04 -3.93016526e+00]
 [ 8.43123932e-05 -2.03681875e-03  1.55568315e+00]
 [-6.93004141e-04  4.07743747e-04  1.25856158e+00]]","[[ 4.06298890e+02  3.44432470e+02  8.43021123e+02]
 [ 1.50461191e+02 -2.66022573e+02  7.98676994e+02]
 [ 1.74975311e-01  2.75840431e-01  1.00000000e+00]]",14
1044,-548718.687615,"[[ 2.73784948e-03  6.80899674e-04 -2.89077540e+00]
 [ 5.65144820e-04 -1.51994111e-03  7.87454371e-01]
 [-6.41846895e-05  7.22875554e-04  4.51883178e-01]]","[[ 2.76290906e+02  5.27334954e+02  8.48543961e+02]
 [ 6.72921355e+01 -2.31325051e+02  8.33587952e+02]
 [-6.84030637e-02  4.44951405e-01  1.00000000e+00]]",7,"[[ 3.82609881e-03  8.72622894e-04 -3.92307685e+00]
 [ 8.25313116e-05 -2.03549267e-03  1.55569735e+00]
 [-6.91595100e-04  4.08145246e-04  1.25728479e+00]]","[[ 4.06378937e+02  3.43297148e+02  8.43237222e+02]
 [ 1.50085980e+02 -2.66833483e+02  7.98475399e+02]
 [ 1.74815446e-01  2.75458230e-01  1.00000000e+00]]",14
1045,-548718.646473,"[[ 2.74100785e-03  6.74091868e-04 -2.89127260e+00]
 [ 5.65043889e-04 -1.52451566e-03  7.89994536e-01]
 [-6.12979966e-05  7.21711581e-04  4.50765042e-01]]","[[ 2.75758033e+02  5.24283161e+02  8.49912429e+02]
 [ 6.64810631e+01 -2.32108319e+02  8.33203877e+02]
 [-6.89422102e-02  4.42919817e-01  1.00000000e+00]]",7,"[[ 3.83071366e-03  8.64666863e-04 -3.92441939e+00]
 [ 8.01684822e-05 -2.04005814e-03  1.56048222e+00]
 [-6.90404973e-04  4.07362693e-04  1.25780327e+00]]","[[ 4.06087492e+02  3.40712268e+02  8.44315020e+02]
 [ 1.49438272e+02 -2.67477503e+02  7.98099643e+02]
 [ 1.74502049e-01  2.73643589e-01  1.00000000e+00]]",14
1046,-548718.604326,"[[ 2.73964911e-03  6.72233967e-04 -2.88783669e+00]
 [ 5.57673846e-04 -1.52393086e-03  7.94377868e-01]
 [-5.84391828e-05  7.22166983e-04  4.48624289e-01]]","[[ 2.76344420e+02  5.24642006e+02  8.49872747e+02]
 [ 6.51898544e+01 -2.33039172e+02  8.32275075e+02]
 [-6.89410252e-02  4.43473193e-01  1.00000000e+00]]",7,"[[ 3.82325708e-03  8.57842748e-04 -3.91311423e+00]
 [ 7.05934261e-05 -2.03416830e-03  1.56302445e+00]
 [-6.87821951e-04  4.10569071e-04  1.25337162e+00]]","[[ 4.07172474e+02  3.42166353e+02  8.44520499e+02]
 [ 1.48456993e+02 -2.67991161e+02  7.97693112e+02]
 [ 1.74816721e-01  2.75559464e-01  1.00000000e+00]]",14
1047,-548718.5631629999,"[[ 2.74517234e-03  6.71214328e-04 -2.88767084e+00]
 [ 5.54158032e-04 -1.52899874e-03  7.98998760e-01]
 [-5.90155942e-05  7.21263546e-04  4.51280275e-01]]","[[ 2.77129766e+02  5.22107333e+02  8.48910204e+02]
 [ 6.50498816e+01 -2.33825519e+02  8.30235589e+02]
 [-6.77253851e-02  4.41992057e-01  1.00000000e+00]]",7,"[[ 3.82062482e-03  8.52811092e-04 -3.90293309e+00]
 [ 6.87719883e-05 -2.03545613e-03  1.56253931e+00]
 [-6.86400473e-04  4.11516164e-04  1.25156663e+00]]","[[ 4.07194774e+02  3.41205598e+02  8.43827864e+02]
 [ 1.47868113e+02 -2.68371896e+02  7.96170946e+02]
 [ 1.74699901e-01  2.75369324e-01  1.00000000e+00]]",14
1048,-548718.521082,"[[ 2.75449075e-03  6.69741732e-04 -2.88980514e+00]
 [ 5.52038902e-04 -1.53473154e-03  8.01909953e-01]
 [-5.81345855e-05  7.20440444e-04  4.53126653e-01]]","[[ 2.76946023e+02  5.18891509e+02  8.47921376e+02]
 [ 6.45538447e+01 -2.34958807e+02  8.27503384e+02]
 [-6.71049872e-02  4.40140453e-01  1.00000000e+00]]",7,"[[ 3.82068083e-03  8.45998670e-04 -3.89327845e+00]
 [ 6.92217330e-05 -2.03605585e-03  1.55859788e+00]
 [-6.83185627e-04  4.12889080e-04  1.24812803e+00]]","[[ 4.06342948e+02  3.39820770e+02  8.43152534e+02]
 [ 1.46881361e+02 -2.69067717e+02  7.94164052e+02]
 [ 1.73829885e-01  2.75016489e-01  1.00000000e+00]]",14
1049,-548718.480676,"[[ 2.76348157e-03  6.67663681e-04 -2.89144723e+00]
 [ 5.51201107e-04 -1.53953842e-03  8.03060536e-01]
 [-5.72101324e-05  7.20300535e-04  4.54295962e-01]]","[[ 2.76441361e+02  5.16176604e+02  8.47012914e+02]
 [ 6.41106423e+01 -2.35806973e+02  8.24880352e+02]
 [-6.68367885e-02  4.38882220e-01  1.00000000e+00]]",7,"[[ 3.82120140e-03  8.38137736e-04 -3.88374831e+00]
 [ 7.07354815e-05 -2.03656844e-03  1.55386738e+00]
 [-6.80434143e-04  4.14310335e-04  1.24509523e+00]]","[[ 4.05475442e+02  3.38285276e+02  8.42597485e+02]
 [ 1.46067449e+02 -2.69737309e+02  7.92248810e+02]
 [ 1.72984425e-01  2.74626229e-01  1.00000000e+00]]",14
1050,-548718.4398439999,"[[ 2.77563779e-03  6.57882985e-04 -2.88928765e+00]
 [ 5.44541687e-04 -1.55113450e-03  8.09070214e-01]
 [-5.74080041e-05  7.23286574e-04  4.56320512e-01]]","[[ 2.77252589e+02  5.12473614e+02  8.46850699e+02]
 [ 6.32409745e+01 -2.36020373e+02  8.18894637e+02]
 [-6.53593894e-02  4.38574311e-01  1.00000000e+00]]",7,"[[ 3.82124452e-03  8.16441151e-04 -3.86410260e+00]
 [ 6.83921732e-05 -2.04102386e-03  1.54949158e+00]
 [-6.77683104e-04  4.21399435e-04  1.23945236e+00]]","[[ 4.05177656e+02  3.36122280e+02  8.42976644e+02]
 [ 1.44471061e+02 -2.69584899e+02  7.87420774e+02]
 [ 1.72416492e-01  2.75433995e-01  1.00000000e+00]]",14
1051,-548718.397592,"[[ 2.78355920e-03  6.49904323e-04 -2.89086159e+00]
 [ 5.41282058e-04 -1.56415232e-03  8.11936996e-01]
 [-5.50617317e-05  7.24256476e-04  4.58050093e-01]]","[[ 2.77219738e+02  5.08196009e+02  8.48773441e+02]
 [ 6.21887164e+01 -2.37124247e+02  8.12812674e+02]
 [-6.50068240e-02  4.36024197e-01  1.00000000e+00]]",7,"[[ 3.81696623e-03  7.99662032e-04 -3.85026124e+00]
 [ 6.60128073e-05 -2.04177109e-03  1.54269081e+00]
 [-6.77237375e-04  4.27975939e-04  1.23701662e+00]]","[[ 4.06050809e+02  3.36089838e+02  8.44708936e+02]
 [ 1.43564103e+02 -2.69445186e+02  7.82875427e+02]
 [ 1.72633738e-01  2.77222352e-01  1.00000000e+00]]",14
1052,-548718.3559869999,"[[ 2.78831054e-03  6.44514260e-04 -2.89434296e+00]
 [ 5.38452295e-04 -1.57622022e-03  8.10351691e-01]
 [-5.08562543e-05  7.24163225e-04  4.60276054e-01]]","[[ 2.76742843e+02  5.04558255e+02  8.51921493e+02]
 [ 6.09544961e+01 -2.39601339e+02  8.05135447e+02]
 [-6.53236244e-02  4.32719494e-01  1.00000000e+00]]",7,"[[ 3.81791715e-03  7.83544687e-04 -3.84586639e+00]
 [ 6.73999762e-05 -2.04165235e-03  1.52857508e+00]
 [-6.75868550e-04  4.34277989e-04  1.23578595e+00]]","[[ 4.06091443e+02  3.36210429e+02  8.47922367e+02]
 [ 1.42259767e+02 -2.69994550e+02  7.76687091e+02]
 [ 1.72104359e-01  2.78759234e-01  1.00000000e+00]]",14
