world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
816,-548728.318919,"[[ 3.06495707e-03  1.40799072e-03 -1.28336620e+00]
 [ 4.65099618e-04 -1.86350862e-03  1.06823940e+00]
 [-1.87452218e-04  4.67348433e-04  7.41967822e-01]]","[[ 2.95597922e+02  2.58302224e+02  1.39401961e+02]
 [ 8.56575516e+01 -3.19414448e+02  6.08033246e+02]
 [ 2.07267258e-02  2.66449785e-01  1.00000000e+00]]",13,"[[ 4.25068366e-03  1.64849640e-03 -1.85521640e+00]
 [ 8.70830286e-04 -2.29421126e-03  1.12442674e+00]
 [ 1.81471335e-04  4.81428603e-04  6.85826490e-01]]","[[ 1.89028555e+02  1.80892234e+02  2.14761041e+02]
 [ 3.51451452e+01 -2.90671931e+02  5.71633127e+02]
 [-7.46881947e-02  1.56178025e-01  1.00000000e+00]]",14
817,-548728.277056,"[[ 3.05440717e-03  1.40693996e-03 -1.27294272e+00]
 [ 4.65311214e-04 -1.85832919e-03  1.06603658e+00]
 [-1.89270929e-04  4.68064327e-04  7.41348734e-01]]","[[ 2.96432655e+02  2.58871369e+02  1.36744608e+02]
 [ 8.63605163e+01 -3.19622000e+02  6.07893036e+02]
 [ 2.11557751e-02  2.67890767e-01  1.00000000e+00]]",14,"[[ 4.24975362e-03  1.64672072e-03 -1.84729354e+00]
 [ 8.72849221e-04 -2.29132736e-03  1.12318277e+00]
 [ 1.79400715e-04  4.81372338e-04  6.86671036e-01]]","[[ 1.89178811e+02  1.80761224e+02  2.13262093e+02]
 [ 3.56029970e+01 -2.90793113e+02  5.71427916e+02]
 [-7.43836700e-02  1.56626772e-01  1.00000000e+00]]",14
818,-548728.236222,"[[ 3.04839078e-03  1.40968741e-03 -1.26865733e+00]
 [ 4.68092028e-04 -1.85720093e-03  1.06474992e+00]
 [-1.90912805e-04  4.67245417e-04  7.42019835e-01]]","[[ 2.96706102e+02  2.59247399e+02  1.35285769e+02]
 [ 8.71030777e+01 -3.19515205e+02  6.07406603e+02]
 [ 2.14906391e-02  2.67898045e-01  1.00000000e+00]]",14,"[[ 4.24847722e-03  1.65156447e-03 -1.84489556e+00]
 [ 8.78399267e-04 -2.29130565e-03  1.12161004e+00]
 [ 1.78849288e-04  4.81081900e-04  6.87377657e-01]]","[[ 1.89049909e+02  1.80844114e+02  2.12315256e+02]
 [ 3.60466980e+01 -2.90583949e+02  5.70900527e+02]
 [-7.44173963e-02  1.56319945e-01  1.00000000e+00]]",14
819,-548728.1942469999,"[[ 3.03585897e-03  1.42009471e-03 -1.26565445e+00]
 [ 4.78240375e-04 -1.85454094e-03  1.05774344e+00]
 [-1.94604753e-04  4.66433225e-04  7.43923705e-01]]","[[ 2.96865286e+02  2.61010393e+02  1.33947658e+02]
 [ 8.90144392e+01 -3.18918773e+02  6.04895042e+02]
 [ 2.18464657e-02  2.68237419e-01  1.00000000e+00]]",14,"[[ 4.23530371e-03  1.66732316e-03 -1.84317902e+00]
 [ 8.91788926e-04 -2.28705041e-03  1.11230220e+00]
 [ 1.75320285e-04  4.82379466e-04  6.88607346e-01]]","[[ 1.88971947e+02  1.82332093e+02  2.11297106e+02]
 [ 3.75077204e+01 -2.89943116e+02  5.68738937e+02]
 [-7.43871963e-02  1.56687395e-01  1.00000000e+00]]",14
820,-548728.1530299999,"[[ 3.03249169e-03  1.42776104e-03 -1.26920504e+00]
 [ 4.84531598e-04 -1.85524291e-03  1.05380028e+00]
 [-1.96247741e-04  4.65744870e-04  7.45490617e-01]]","[[ 2.96601200e+02  2.62038547e+02  1.34557618e+02]
 [ 8.99077719e+01 -3.18404221e+02  6.03154279e+02]
 [ 2.19093729e-02  2.67903580e-01  1.00000000e+00]]",14,"[[ 4.22514672e-03  1.67739641e-03 -1.84553591e+00]
 [ 8.97623124e-04 -2.28517334e-03  1.10670981e+00]
 [ 1.72189125e-04  4.82633781e-04  6.89731427e-01]]","[[ 1.89079600e+02  1.83468885e+02  2.11540857e+02]
 [ 3.83980616e+01 -2.89583148e+02  5.67394056e+02]
 [-7.40718061e-02  1.56830991e-01  1.00000000e+00]]",14
821,-548728.111394,"[[ 3.03141154e-03  1.43387595e-03 -1.27324001e+00]
 [ 4.90368353e-04 -1.85864007e-03  1.04972138e+00]
 [-1.97182994e-04  4.64865403e-04  7.47583997e-01]]","[[ 2.96250787e+02  2.62539840e+02  1.35910713e+02]
 [ 9.05065153e+01 -3.17979586e+02  6.00636833e+02]
 [ 2.18601111e-02  2.66974816e-01  1.00000000e+00]]",14,"[[ 4.21435240e-03  1.68625768e-03 -1.84771165e+00]
 [ 9.01141274e-04 -2.28418258e-03  1.10046397e+00]
 [ 1.69559131e-04  4.83653702e-04  6.90527660e-01]]","[[ 1.89265420e+02  1.84647171e+02  2.12171607e+02]
 [ 3.90878256e+01 -2.89202427e+02  5.65480437e+02]
 [-7.38517148e-02  1.57220654e-01  1.00000000e+00]]",14
822,-548728.0692319999,"[[ 3.03487569e-03  1.43788459e-03 -1.27826154e+00]
 [ 4.96212297e-04 -1.86319418e-03  1.04556334e+00]
 [-1.97712664e-04  4.61521357e-04  7.51325237e-01]]","[[ 2.95602584e+02  2.62287779e+02  1.37914880e+02]
 [ 9.10070023e+01 -3.18378063e+02  5.97897101e+02]
 [ 2.18849289e-02  2.64593656e-01  1.00000000e+00]]",13,"[[ 4.20692433e-03  1.69598398e-03 -1.85141677e+00]
 [ 9.05183838e-04 -2.28271808e-03  1.09296217e+00]
 [ 1.69508066e-04  4.84321579e-04  6.91090819e-01]]","[[ 1.89157398e+02  1.85732255e+02  2.13012309e+02]
 [ 3.95297669e+01 -2.89197461e+02  5.63265996e+02]
 [-7.40985446e-02  1.57116044e-01  1.00000000e+00]]",14
823,-548728.025288,"[[ 3.02775676e-03  1.45020313e-03 -1.27641952e+00]
 [ 4.96770916e-04 -1.85987641e-03  1.03643616e+00]
 [-2.02190772e-04  4.58908985e-04  7.55185047e-01]]","[[ 2.96013504e+02  2.64644030e+02  1.37119737e+02]
 [ 9.20563568e+01 -3.19354706e+02  5.93885296e+02]
 [ 2.33131069e-02  2.64919605e-01  1.00000000e+00]]",14,"[[ 4.19536467e-03  1.71437355e-03 -1.85068863e+00]
 [ 8.99743667e-04 -2.27310068e-03  1.08222098e+00]
 [ 1.60979265e-04  4.84523640e-04  6.94445904e-01]]","[[ 1.89810482e+02  1.88396541e+02  2.12246066e+02]
 [ 4.06723401e+01 -2.89862011e+02  5.60110710e+02]
 [-7.23775055e-02  1.58568233e-01  1.00000000e+00]]",14
824,-548727.9832939999,"[[ 3.03209974e-03  1.44132211e-03 -1.26871210e+00]
 [ 4.90330644e-04 -1.86320622e-03  1.03918719e+00]
 [-2.02227264e-04  4.56783483e-04  7.56408444e-01]]","[[ 2.96410251e+02  2.62699047e+02  1.36256792e+02]
 [ 9.14141553e+01 -3.20467136e+02  5.93599384e+02]
 [ 2.40422458e-02  2.63758298e-01  1.00000000e+00]]",14,"[[ 4.20790816e-03  1.70652456e-03 -1.84586825e+00]
 [ 8.92395968e-04 -2.27659692e-03  1.08556975e+00]
 [ 1.62845107e-04  4.83765853e-04  6.94724163e-01]]","[[ 1.89754405e+02  1.87211165e+02  2.11639182e+02]
 [ 3.99175927e+01 -2.90375608e+02  5.59798569e+02]
 [-7.22752240e-02  1.58318060e-01  1.00000000e+00]]",14
825,-548727.940704,"[[ 3.03656495e-03  1.43065955e-03 -1.25991608e+00]
 [ 4.82015250e-04 -1.87231913e-03  1.04390188e+00]
 [-2.03862380e-04  4.55678314e-04  7.57689430e-01]]","[[ 2.97147358e+02  2.60095259e+02  1.35763810e+02]
 [ 9.06711399e+01 -3.20614555e+02  5.92496273e+02]
 [ 2.54197757e-02  2.62799942e-01  1.00000000e+00]]",14,"[[ 4.22029823e-03  1.69711448e-03 -1.83981150e+00]
 [ 8.82183883e-04 -2.28588705e-03  1.09113381e+00]
 [ 1.63078665e-04  4.84708004e-04  6.94677665e-01]]","[[ 1.89947997e+02  1.85809818e+02  2.11213262e+02]
 [ 3.90238151e+01 -2.89994276e+02  5.58847710e+02]
 [-7.18198150e-02  1.58722434e-01  1.00000000e+00]]",14
826,-548727.8991629999,"[[ 3.04926953e-03  1.40545256e-03 -1.24899155e+00]
 [ 4.65689644e-04 -1.88546595e-03  1.05083794e+00]
 [-2.05913000e-04  4.51643725e-04  7.61220727e-01]]","[[ 2.98238631e+02  2.55154624e+02  1.37110519e+02]
 [ 8.91461210e+01 -3.22306136e+02  5.91200755e+02]
 [ 2.77829077e-02  2.60249348e-01  1.00000000e+00]]",13,"[[ 4.23607158e-03  1.67464668e-03 -1.83062343e+00]
 [ 8.59461634e-04 -2.29499096e-03  1.09810693e+00]
 [ 1.63803151e-04  4.86167016e-04  6.94172729e-01]]","[[ 1.90572151e+02  1.83897082e+02  2.11657962e+02]
 [ 3.73389426e+01 -2.90333794e+02  5.57744605e+02]
 [-7.11195919e-02  1.59942602e-01  1.00000000e+00]]",14
827,-548727.856756,"[[ 3.09399843e-03  1.32992588e-03 -1.21769604e+00]
 [ 4.11331921e-04 -1.90999261e-03  1.07650126e+00]
 [-1.97506881e-04  4.49181343e-04  7.60789712e-01]]","[[ 2.99950512e+02  2.41422902e+02  1.38483067e+02]
 [ 8.13984378e+01 -3.27322975e+02  5.93438821e+02]
 [ 2.98106429e-02  2.55931507e-01  1.00000000e+00]]",13,"[[ 4.30772736e-03  1.59132181e-03 -1.80563145e+00]
 [ 7.87770271e-04 -2.31861125e-03  1.13037454e+00]
 [ 1.79397188e-04  4.88686005e-04  6.88382777e-01]]","[[ 1.91120616e+02  1.75938986e+02  2.12405729e+02]
 [ 3.02006165e+01 -2.92601387e+02  5.59689106e+02]
 [-7.12468722e-02  1.61868145e-01  1.00000000e+00]]",14
828,-548727.815202,"[[ 3.11781107e-03  1.27955598e-03 -1.19317657e+00]
 [ 3.74323343e-04 -1.93029182e-03  1.09359995e+00]
 [-1.92467844e-04  4.49504679e-04  7.59983343e-01]]","[[ 3.01445544e+02  2.32218095e+02  1.39113657e+02]
 [ 7.61802474e+01 -3.29344787e+02  5.93523440e+02]
 [ 3.12838385e-02  2.53606267e-01  1.00000000e+00]]",14,"[[ 4.34926928e-03  1.53380771e-03 -1.78467597e+00]
 [ 7.36750284e-04 -2.33892106e-03  1.15289250e+00]
 [ 1.87224519e-04  4.91467502e-04  6.84941419e-01]]","[[ 1.91869765e+02  1.70551326e+02  2.12862019e+02]
 [ 2.55498961e+01 -2.93129082e+02  5.59967018e+02]
 [-7.07792909e-02  1.63710391e-01  1.00000000e+00]]",14
829,-548727.7734119999,"[[ 3.14836110e-03  1.21602995e-03 -1.16208975e+00]
 [ 3.34333864e-04 -1.95400851e-03  1.10823996e+00]
 [-1.83518646e-04  4.46849593e-04  7.61632303e-01]]","[[ 3.02425448e+02  2.20393454e+02  1.40745977e+02]
 [ 6.98365874e+01 -3.33099577e+02  5.91244151e+02]
 [ 3.18976204e-02  2.48534257e-01  1.00000000e+00]]",14,"[[ 4.39453425e-03  1.46992439e-03 -1.75855218e+00]
 [ 6.79032025e-04 -2.35614660e-03  1.17042657e+00]
 [ 2.02951625e-04  4.97981839e-04  6.78677108e-01]]","[[ 1.92200290e+02  1.65017864e+02  2.13434259e+02]
 [ 1.96703453e+01 -2.94158274e+02  5.58265463e+02]
 [-7.19087696e-02  1.66492775e-01  1.00000000e+00]]",14
830,-548727.7313669999,"[[ 3.17534864e-03  1.15391952e-03 -1.12507585e+00]
 [ 2.98716622e-04 -1.96942361e-03  1.11654877e+00]
 [-1.72522046e-04  4.41241770e-04  7.64682267e-01]]","[[ 3.02903901e+02  2.08964724e+02  1.40542761e+02]
 [ 6.38122676e+01 -3.38576890e+02  5.88259034e+02]
 [ 3.15176169e-02  2.42512866e-01  1.00000000e+00]]",14,"[[ 4.44313176e-03  1.41210187e-03 -1.73019387e+00]
 [ 6.27822433e-04 -2.36444376e-03  1.18062487e+00]
 [ 2.23520704e-04  5.03381320e-04  6.72655229e-01]]","[[ 1.91778773e+02  1.59830714e+02  2.12760319e+02]
 [ 1.39056151e+01 -2.96296082e+02  5.55818071e+02]
 [-7.41335993e-02  1.68621954e-01  1.00000000e+00]]",14
831,-548727.6894769999,"[[ 3.20788389e-03  1.04455647e-03 -1.05431533e+00]
 [ 2.48386584e-04 -1.98405999e-03  1.12645212e+00]
 [-1.54440175e-04  4.27592695e-04  7.71175413e-01]]","[[ 3.03697809e+02  1.89664422e+02  1.38159702e+02]
 [ 5.51802899e+01 -3.48880115e+02  5.85047401e+02]
 [ 3.02245814e-02  2.31426459e-01  1.00000000e+00]]",14,"[[ 4.52013365e-03  1.30884799e-03 -1.67553604e+00]
 [ 5.58158606e-04 -2.37078822e-03  1.19352865e+00]
 [ 2.60256713e-04  5.06258622e-04  6.65239134e-01]]","[[ 1.90565977e+02  1.50168415e+02  2.10555649e+02]
 [ 5.30147937e+00 -3.00785544e+02  5.53002621e+02]
 [-7.85882728e-02  1.70153755e-01  1.00000000e+00]]",14
832,-548727.645639,"[[ 3.21655138e-03  1.01130959e-03 -1.03043079e+00]
 [ 2.35892696e-04 -1.98934175e-03  1.12702637e+00]
 [-1.47531471e-04  4.22980798e-04  7.73719628e-01]]","[[ 3.03719709e+02  1.83554720e+02  1.37118313e+02]
 [ 5.25488431e+01 -3.52049723e+02  5.82791557e+02]
 [ 2.91850729e-02  2.27460135e-01  1.00000000e+00]]",14,"[[ 4.54296658e-03  1.28057224e-03 -1.65774041e+00]
 [ 5.39760016e-04 -2.37235114e-03  1.19422204e+00]
 [ 2.74374033e-04  5.08847260e-04  6.62088739e-01]]","[[ 1.89941405e+02  1.47478538e+02  2.09566201e+02]
 [ 2.59013449e+00 -3.01924701e+02  5.51072509e+02]
 [-8.07036416e-02  1.70927655e-01  1.00000000e+00]]",14
833,-548727.602139,"[[ 3.21890447e-03  9.93440373e-04 -1.01246848e+00]
 [ 2.32052539e-04 -1.99022416e-03  1.12316600e+00]
 [-1.43115541e-04  4.17880959e-04  7.76961810e-01]]","[[ 3.03709022e+02  1.80048155e+02  1.35491661e+02]
 [ 5.13854237e+01 -3.54996440e+02  5.80139264e+02]
 [ 2.83057554e-02  2.24095882e-01  1.00000000e+00]]",14,"[[ 4.55678358e-03  1.26992480e-03 -1.64571003e+00]
 [ 5.33067647e-04 -2.37004479e-03  1.18957889e+00]
 [ 2.84420923e-04  5.09978141e-04  6.60923205e-01]]","[[ 1.89346225e+02  1.46260989e+02  2.08223884e+02]
 [ 1.21773752e+00 -3.03201021e+02  5.48756002e+02]
 [-8.24226583e-02  1.71012618e-01  1.00000000e+00]]",14
834,-548727.558156,"[[ 3.21855736e-03  9.80825621e-04 -9.98254005e-01]
 [ 2.32525631e-04 -1.99511510e-03  1.11943515e+00]
 [-1.43169026e-04  4.10359924e-04  7.82565638e-01]]","[[ 3.03886330e+02  1.77037527e+02  1.34396031e+02]
 [ 5.14680943e+01 -3.57294206e+02  5.76751522e+02]
 [ 2.86067589e-02  2.19745801e-01  1.00000000e+00]]",13,"[[ 4.56245273e-03  1.27079033e-03 -1.63710864e+00]
 [ 5.33587723e-04 -2.36985568e-03  1.18303146e+00]
 [ 2.91514716e-04  5.11460203e-04  6.60575456e-01]]","[[ 1.88899937e+02  1.45927387e+02  2.06809122e+02]
 [ 6.61756931e-01 -3.03825422e+02  5.45764147e+02]
 [-8.38747088e-02  1.70842907e-01  1.00000000e+00]]",14
835,-548727.5145589999,"[[ 3.20415200e-03  9.74314518e-04 -9.72862698e-01]
 [ 2.34119231e-04 -1.98433734e-03  1.10384990e+00]
 [-1.43263789e-04  4.02650611e-04  7.88443742e-01]]","[[ 3.05031248e+02  1.76112429e+02  1.29815014e+02]
 [ 5.20376397e+01 -3.62410620e+02  5.71597416e+02]
 [ 2.88504352e-02  2.17080030e-01  1.00000000e+00]]",14,"[[ 4.56368012e-03  1.27645731e-03 -1.62075557e+00]
 [ 5.30190907e-04 -2.35507181e-03  1.16677297e+00]
 [ 2.93120268e-04  5.11195449e-04  6.63570238e-01]]","[[ 1.88996732e+02  1.46661393e+02  2.03741743e+02]
 [ 8.59035446e-01 -3.06655002e+02  5.41297714e+02]
 [-8.41476976e-02  1.71453160e-01  1.00000000e+00]]",14
836,-548727.4675149999,"[[ 3.19772383e-03  9.67296889e-04 -9.60784735e-01]
 [ 2.34605836e-04 -1.98145271e-03  1.10012565e+00]
 [-1.44599492e-04  3.98061928e-04  7.91460348e-01]]","[[ 3.05673833e+02  1.74922498e+02  1.27928109e+02]
 [ 5.25300995e+01 -3.64454727e+02  5.70358468e+02]
 [ 2.94266774e-02  2.15259370e-01  1.00000000e+00]]",14,"[[ 4.56557331e-03  1.27427754e-03 -1.61245667e+00]
 [ 5.31019902e-04 -2.35141168e-03  1.16256352e+00]
 [ 2.94304789e-04  5.09628936e-04  6.65162085e-01]]","[[ 1.88968313e+02  1.46278049e+02  2.02425387e+02]
 [ 9.69689079e-01 -3.07688015e+02  5.40124657e+02]
 [-8.43530655e-02  1.71020550e-01  1.00000000e+00]]",14
837,-548727.426187,"[[ 3.19400280e-03  9.60998501e-04 -9.52405812e-01]
 [ 2.34956005e-04 -1.97868857e-03  1.09764449e+00]
 [-1.45083822e-04  3.94764017e-04  7.93459266e-01]]","[[ 3.06049833e+02  1.73928477e+02  1.26751314e+02]
 [ 5.28097738e+01 -3.66060430e+02  5.69784197e+02]
 [ 2.96870704e-02  2.13926160e-01  1.00000000e+00]]",14,"[[ 4.56720260e-03  1.27057559e-03 -1.60638283e+00]
 [ 5.31528014e-04 -2.34793064e-03  1.15969986e+00]
 [ 2.95327940e-04  5.08127652e-04  6.66288413e-01]]","[[ 1.88938353e+02  1.45876250e+02  2.01616381e+02]
 [ 1.02284144e+00 -3.08583121e+02  5.39566456e+02]
 [-8.45257210e-02  1.70674264e-01  1.00000000e+00]]",14
838,-548727.38532,"[[ 3.18896657e-03  9.64969432e-04 -9.47995019e-01]
 [ 2.42906184e-04 -1.97906083e-03  1.09145343e+00]
 [-1.44349460e-04  3.91045765e-04  7.96451714e-01]]","[[ 3.06014443e+02  1.74051069e+02  1.25722037e+02]
 [ 5.36262720e+01 -3.67121658e+02  5.66931581e+02]
 [ 2.91325796e-02  2.11796327e-01  1.00000000e+00]]",14,"[[ 4.56286068e-03  1.28190203e-03 -1.60452999e+00]
 [ 5.40370030e-04 -2.34602804e-03  1.15165423e+00]
 [ 2.97646660e-04  5.08123751e-04  6.67318026e-01]]","[[ 1.88705182e+02  1.46590513e+02  2.00746171e+02]
 [ 1.56288131e+00 -3.09061094e+02  5.37134007e+02]
 [-8.53590070e-02  1.69947614e-01  1.00000000e+00]]",14
839,-548727.340157,"[[ 3.18806979e-03  9.60921283e-04 -9.43821321e-01]
 [ 2.42423546e-04 -1.98201796e-03  1.08876208e+00]
 [-1.47188438e-04  3.85766349e-04  8.00675169e-01]]","[[ 3.06323777e+02  1.73003903e+02  1.25837326e+02]
 [ 5.40855618e+01 -3.68403020e+02  5.64711337e+02]
 [ 3.02531280e-02  2.09300436e-01  1.00000000e+00]]",13,"[[ 4.55908063e-03  1.28919392e-03 -1.60248804e+00]
 [ 5.39205299e-04 -2.34382274e-03  1.14650922e+00]
 [ 2.98347542e-04  5.09808433e-04  6.67432349e-01]]","[[ 1.88812734e+02  1.47389386e+02  2.00150410e+02]
 [ 1.56621904e+00 -3.09378162e+02  5.35207444e+02]
 [-8.55971201e-02  1.70429760e-01  1.00000000e+00]]",14
840,-548727.296073,"[[ 3.18628339e-03  9.57301630e-04 -9.35557595e-01]
 [ 2.37875174e-04 -1.97858180e-03  1.08517570e+00]
 [-1.46062524e-04  3.83899203e-04  8.01869355e-01]]","[[ 3.06667138e+02  1.72502090e+02  1.24346556e+02]
 [ 5.34669540e+01 -3.70226281e+02  5.63410957e+02]
 [ 3.02626045e-02  2.08669484e-01  1.00000000e+00]]",14,"[[ 4.56468823e-03  1.28511875e-03 -1.59703381e+00]
 [ 5.29695520e-04 -2.34127380e-03  1.14493223e+00]
 [ 2.97447861e-04  5.07492847e-04  6.69585026e-01]]","[[ 1.89016929e+02  1.46990960e+02  1.99484358e+02]
 [ 1.24196531e+00 -3.10653606e+02  5.34152904e+02]
 [-8.49077676e-02  1.70153650e-01  1.00000000e+00]]",14
841,-548727.248938,"[[ 3.18125871e-03  9.29862346e-04 -9.00200965e-01]
 [ 2.15920186e-04 -1.97396375e-03  1.08675107e+00]
 [-1.47028980e-04  3.76898703e-04  8.05014299e-01]]","[[ 3.08413669e+02  1.67864033e+02  1.18268538e+02]
 [ 5.14782069e+01 -3.74757516e+02  5.63479263e+02]
 [ 3.22275988e-02  2.06116214e-01  1.00000000e+00]]",14,"[[ 4.59841135e-03  1.26611455e-03 -1.57496346e+00]
 [ 5.03474444e-04 -2.34045773e-03  1.15088144e+00]
 [ 3.05326959e-04  5.05739698e-04  6.70338710e-01]]","[[ 1.88682047e+02  1.44321903e+02  1.95527915e+02]
 [-1.21902733e+00 -3.12580770e+02  5.33795048e+02]
 [-8.50215037e-02  1.70091828e-01  1.00000000e+00]]",14
842,-548727.200691,"[[ 3.18053376e-03  9.08543926e-04 -8.77591246e-01]
 [ 2.03256572e-04 -1.97248848e-03  1.09215643e+00]
 [-1.46186991e-04  3.74765176e-04  8.04799479e-01]]","[[ 3.09180495e+02  1.64144929e+02  1.14391420e+02]
 [ 5.00508127e+01 -3.76480566e+02  5.65482259e+02]
 [ 3.28539784e-02  2.05128934e-01  1.00000000e+00]]",14,"[[ 4.62801579e-03  1.24453675e-03 -1.56034856e+00]
 [ 4.91859894e-04 -2.34449385e-03  1.15959440e+00]
 [ 3.13750807e-04  5.04298729e-04  6.69496330e-01]]","[[ 1.87953192e+02  1.41338772e+02  1.93245038e+02]
 [-3.01202250e+00 -3.13020949e+02  5.35144882e+02]
 [-8.58130269e-02  1.69546729e-01  1.00000000e+00]]",14
843,-548727.1557639999,"[[ 3.19199967e-03  8.70821091e-04 -8.54004612e-01]
 [ 1.86389893e-04 -1.98065052e-03  1.10384386e+00]
 [-1.43127162e-04  3.74361743e-04  8.03513548e-01]]","[[ 3.09152839e+02  1.57208057e+02  1.12611419e+02]
 [ 4.74600299e+01 -3.76677558e+02  5.67911141e+02]
 [ 3.29564436e-02  2.03499257e-01  1.00000000e+00]]",14,"[[ 4.66930206e-03  1.20078416e-03 -1.54290915e+00]
 [ 4.74116803e-04 -2.35810433e-03  1.17514466e+00]
 [ 3.25174482e-04  5.03976724e-04  6.66815110e-01]]","[[ 1.86931145e+02  1.36294430e+02  1.92335326e+02]
 [-5.69764538e+00 -3.12199627e+02  5.37013590e+02]
 [-8.68512977e-02  1.69495071e-01  1.00000000e+00]]",14
844,-548727.11093,"[[ 3.20414680e-03  8.61995280e-04 -8.54716827e-01]
 [ 1.80101461e-04 -1.98274674e-03  1.10859971e+00]
 [-1.39109720e-04  3.76003644e-04  8.01686430e-01]]","[[ 3.08281972e+02  1.55560293e+02  1.13560228e+02]
 [ 4.58804616e+01 -3.76417392e+02  5.69438368e+02]
 [ 3.19748436e-02  2.03538758e-01  1.00000000e+00]]",14,"[[ 4.68439336e-03  1.18775013e-03 -1.54351869e+00]
 [ 4.66350469e-04 -2.36068416e-03  1.18084984e+00]
 [ 3.30595076e-04  5.04578717e-04  6.64557916e-01]]","[[ 1.86409805e+02  1.35042842e+02  1.93003044e+02]
 [-6.92940911e+00 -3.12025721e+02  5.38342620e+02]
 [-8.74712796e-02  1.69732444e-01  1.00000000e+00]]",14
845,-548727.0675619999,"[[ 3.21573080e-03  8.57549947e-04 -8.56983871e-01]
 [ 1.74540407e-04 -1.98739810e-03  1.11499357e+00]
 [-1.35597219e-04  3.77791428e-04  7.99744203e-01]]","[[ 3.07409213e+02  1.54355799e+02  1.14210286e+02]
 [ 4.44572464e+01 -3.75432228e+02  5.71062175e+02]
 [ 3.11202852e-02  2.03521693e-01  1.00000000e+00]]",14,"[[ 4.70099341e-03  1.17859450e-03 -1.54598156e+00]
 [ 4.60608946e-04 -2.36795135e-03  1.18887291e+00]
 [ 3.35560682e-04  5.03856399e-04  6.63112620e-01]]","[[ 1.85808559e+02  1.33665759e+02  1.93549333e+02]
 [-8.00913437e+00 -3.11450523e+02  5.39716941e+02]
 [-8.79407078e-02  1.69011058e-01  1.00000000e+00]]",14
846,-548727.0235329999,"[[ 3.22525581e-03  8.52829141e-04 -8.57255043e-01]
 [ 1.69546987e-04 -1.99360389e-03  1.12044787e+00]
 [-1.33153277e-04  3.79564704e-04  7.98237230e-01]]","[[ 3.06739420e+02  1.53037832e+02  1.14606284e+02]
 [ 4.32779697e+01 -3.74230968e+02  5.71768054e+02]
 [ 3.05881115e-02  2.03476297e-01  1.00000000e+00]]",14,"[[ 4.71618451e-03  1.17126582e-03 -1.54715270e+00]
 [ 4.55127884e-04 -2.37623775e-03  1.19570062e+00]
 [ 3.39941711e-04  5.04628756e-04  6.61436086e-01]]","[[ 1.85276137e+02  1.32493604e+02  1.93862708e+02]
 [-8.98056572e+00 -3.10514694e+02  5.40321751e+02]
 [-8.83701938e-02  1.68806244e-01  1.00000000e+00]]",14
847,-548726.9787669999,"[[ 3.24232945e-03  8.51971637e-04 -8.62433213e-01]
 [ 1.67991933e-04 -2.00172989e-03  1.12479095e+00]
 [-1.27896033e-04  3.82459088e-04  7.96184988e-01]]","[[ 3.05112945e+02  1.51984449e+02  1.15788173e+02]
 [ 4.18502253e+01 -3.72538242e+02  5.71626789e+02]
 [ 2.89087795e-02  2.03368371e-01  1.00000000e+00]]",14,"[[ 4.73603546e-03  1.16908713e-03 -1.55327769e+00]
 [ 4.52853192e-04 -2.38487817e-03  1.20044419e+00]
 [ 3.47049880e-04  5.07391919e-04  6.58318030e-01]]","[[ 1.84290434e+02  1.31741640e+02  1.94595509e+02]
 [-1.00211146e+01 -3.09268601e+02  5.40307425e+02]
 [-8.94299376e-02  1.68914511e-01  1.00000000e+00]]",14
848,-548726.933677,"[[ 3.24775555e-03  8.58042106e-04 -8.67448548e-01]
 [ 1.73385916e-04 -2.00617765e-03  1.12425562e+00]
 [-1.26320507e-04  3.83888747e-04  7.95709893e-01]]","[[ 3.04294551e+02  1.52416482e+02  1.16380078e+02]
 [ 4.20118322e+01 -3.71333407e+02  5.70455110e+02]
 [ 2.80388274e-02  2.03345522e-01  1.00000000e+00]]",14,"[[ 4.73983235e-03  1.17658431e-03 -1.55851675e+00]
 [ 4.59562866e-04 -2.38899009e-03  1.19900323e+00]
 [ 3.48959739e-04  5.09320717e-04  6.57261818e-01]]","[[ 1.83820450e+02  1.32088000e+02  1.94919752e+02]
 [-9.80693580e+00 -3.08423066e+02  5.39383196e+02]
 [-8.99961919e-02  1.68871613e-01  1.00000000e+00]]",14
849,-548726.8865639999,"[[ 3.26629330e-03  8.79854996e-04 -9.03722375e-01]
 [ 1.98663687e-04 -2.01414518e-03  1.11735694e+00]
 [-1.22718498e-04  3.87992527e-04  7.95226826e-01]]","[[ 3.01355307e+02  1.55520654e+02  1.23951366e+02]
 [ 4.36957699e+01 -3.68180886e+02  5.66980764e+02]
 [ 2.51855671e-02  2.03635854e-01  1.00000000e+00]]",14,"[[ 4.71293823e-03  1.19714545e-03 -1.58303887e+00]
 [ 4.85468853e-04 -2.38666278e-03  1.18502683e+00]
 [ 3.43397641e-04  5.13500233e-04  6.55707163e-01]]","[[ 1.83734487e+02  1.35076300e+02  1.99463729e+02]
 [-7.49067830e+00 -3.07194621e+02  5.37093161e+02]
 [-9.03566833e-02  1.69831341e-01  1.00000000e+00]]",14
