world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1413,347460.713944,"[[ 1.56497197e-03  3.21817458e-04 -7.84239806e-01]
 [-8.87698433e-05 -1.18505354e-03  9.83041402e-01]
 [ 8.69599051e-05  8.21721313e-04  3.09825610e-01]]","[[ 6.43450674e+02  4.07519517e+02  3.35708448e+02]
 [-6.18772561e+01 -3.02882489e+02  8.04386115e+02]
 [-1.64884673e-02  6.88926709e-01  1.00000000e+00]]",13,"[[ 1.80438487e-03  2.68886758e-04 -8.87267118e-01]
 [-1.18300252e-04 -1.49933989e-03  1.16675280e+00]
 [ 7.93868760e-05  7.67340818e-04  3.95707926e-01]]","[[ 5.56781352e+02  2.94450822e+02  3.80236166e+02]
 [-5.21538058e+01 -2.93407225e+02  7.48176428e+02]
 [-1.05668546e-02  5.09890744e-01  1.00000000e+00]]",17
1414,347460.7461,"[[ 1.56433683e-03  3.18106245e-04 -7.78631810e-01]
 [-9.44616585e-05 -1.18604991e-03  9.85357445e-01]
 [ 8.84472947e-05  8.21505873e-04  3.09808463e-01]]","[[ 6.44772988e+02  4.04420851e+02  3.34211856e+02]
 [-6.37786309e+01 -3.03239328e+02  8.04171247e+02]
 [-1.49573274e-02  6.88628567e-01  1.00000000e+00]]",13,"[[ 1.80497304e-03  2.64509563e-04 -8.81861955e-01]
 [-1.23540433e-04 -1.49978756e-03  1.16839411e+00]
 [ 8.30396648e-05  7.68460728e-04  3.93857391e-01]]","[[ 5.56598957e+02  2.92348104e+02  3.78983978e+02]
 [-5.44721996e+01 -2.93199199e+02  7.47822088e+02]
 [-1.10701101e-02  5.10427342e-01  1.00000000e+00]]",17
1415,347460.780924,"[[ 1.56583468e-03  3.15576214e-04 -7.73372697e-01]
 [-9.82365794e-05 -1.18818368e-03  9.86171684e-01]
 [ 9.10061186e-05  8.20737952e-04  3.11112480e-01]]","[[ 6.44464901e+02  4.00610435e+02  3.32165689e+02]
 [-6.57613606e+01 -3.04746073e+02  8.02519743e+02]
 [-1.50344493e-02  6.86756980e-01  1.00000000e+00]]",13,"[[ 1.80732876e-03  2.61803292e-04 -8.76955582e-01]
 [-1.26199472e-04 -1.49979657e-03  1.16700894e+00]
 [ 8.83173448e-05  7.69591864e-04  3.92286969e-01]]","[[ 5.55153492e+02  2.90410800e+02  3.77103920e+02]
 [-5.69817506e+01 -2.93713032e+02  7.46380310e+02]
 [-1.31969480e-02  5.10827186e-01  1.00000000e+00]]",17
1416,347460.81691,"[[ 1.56441411e-03  3.13560430e-04 -7.66829495e-01]
 [-1.02169357e-04 -1.18882562e-03  9.85532710e-01]
 [ 9.04448867e-05  8.18395217e-04  3.14922566e-01]]","[[ 6.46108242e+02  3.97376667e+02  3.29691056e+02]
 [-6.63711589e+01 -3.07490686e+02  8.00662748e+02]
 [-1.30805099e-02  6.84956375e-01  1.00000000e+00]]",13,"[[ 1.80627442e-03  2.60122341e-04 -8.70802793e-01]
 [-1.28807761e-04 -1.49730971e-03  1.16343256e+00]
 [ 9.02578205e-05  7.69639132e-04  3.92964077e-01]]","[[ 5.55517169e+02  2.89183531e+02  3.74844353e+02]
 [-5.82639478e+01 -2.95164363e+02  7.44768899e+02]
 [-1.34810152e-02  5.11672645e-01  1.00000000e+00]]",17
1417,347460.849926,"[[ 1.56357119e-03  3.10523628e-04 -7.59812943e-01]
 [-1.06696799e-04 -1.18765226e-03  9.84912577e-01]
 [ 9.06897329e-05  8.15163554e-04  3.18280121e-01]]","[[ 6.47461631e+02  3.93785950e+02  3.27086065e+02]
 [-6.75938989e+01 -3.10640566e+02  7.99908838e+02]
 [-1.13674692e-02  6.83393374e-01  1.00000000e+00]]",13,"[[ 1.80680419e-03  2.57187658e-04 -8.64499596e-01]
 [-1.32052557e-04 -1.49376940e-03  1.16049233e+00]
 [ 9.34303808e-05  7.68731353e-04  3.93290972e-01]]","[[ 5.55197127e+02  2.87325104e+02  3.72571768e+02]
 [-6.01730318e+01 -2.96950958e+02  7.43952363e+02]
 [-1.42779347e-02  5.12166900e-01  1.00000000e+00]]",17
1418,347460.88436799997,"[[ 1.56330070e-03  3.08092732e-04 -7.53491917e-01]
 [-1.09551647e-04 -1.18730239e-03  9.84477395e-01]
 [ 9.14840640e-05  8.13578335e-04  3.20077459e-01]]","[[ 6.48049302e+02  3.90503956e+02  3.24476436e+02]
 [-6.86632184e+01 -3.12402741e+02  7.99232342e+02]
 [-1.06951512e-02  6.82457347e-01  1.00000000e+00]]",13,"[[ 1.80871150e-03  2.54672157e-04 -8.59105072e-01]
 [-1.33425441e-04 -1.49239567e-03  1.15849133e+00]
 [ 9.74109304e-05  7.68988704e-04  3.92448352e-01]]","[[ 5.53985076e+02  2.85363079e+02  3.70343604e+02]
 [-6.19856069e+01 -2.97715870e+02  7.43152832e+02]
 [-1.60478956e-02  5.12532814e-01  1.00000000e+00]]",17
1419,347460.919121,"[[ 1.56161947e-03  3.05284392e-04 -7.47615802e-01]
 [-1.11945719e-04 -1.18709453e-03  9.83705159e-01]
 [ 9.04990994e-05  8.11895592e-04  3.22712619e-01]]","[[ 6.49454138e+02  3.87722257e+02  3.22695137e+02]
 [-6.87786983e+01 -3.14139515e+02  7.98235350e+02]
 [-9.09134799e-03  6.81597062e-01  1.00000000e+00]]",13,"[[ 1.80817624e-03  2.52001608e-04 -8.53813245e-01]
 [-1.34708246e-04 -1.49076443e-03  1.15609984e+00]
 [ 9.86555087e-05  7.68963700e-04  3.92905559e-01]]","[[ 5.54072136e+02  2.83874015e+02  3.68758909e+02]
 [-6.27374885e+01 -2.98568705e+02  7.42186326e+02]
 [-1.63383211e-02  5.13056524e-01  1.00000000e+00]]",17
1420,347460.953227,"[[ 1.56113912e-03  3.01618133e-04 -7.42855222e-01]
 [-1.15316603e-04 -1.18698044e-03  9.83791708e-01]
 [ 9.11904850e-05  8.09964259e-04  3.24664046e-01]]","[[ 6.50185331e+02  3.84769359e+02  3.21750022e+02]
 [-6.99303710e+01 -3.16009297e+02  7.97560394e+02]
 [-8.16109641e-03  6.80299941e-01  1.00000000e+00]]",13,"[[ 1.80796327e-03  2.48301891e-04 -8.49226701e-01]
 [-1.37694748e-04 -1.48875448e-03  1.15470013e+00]
 [ 1.00816897e-04  7.68480824e-04  3.93014436e-01]]","[[ 5.54095679e+02  2.82303761e+02  3.67866023e+02]
 [-6.41709174e+01 -2.99602998e+02  7.41590987e+02]
 [-1.66611879e-02  5.13411599e-01  1.00000000e+00]]",17
1421,347460.986869,"[[ 1.56120017e-03  2.99013752e-04 -7.38940495e-01]
 [-1.18212887e-04 -1.18652893e-03  9.83783927e-01]
 [ 9.20764728e-05  8.08192235e-04  3.26199943e-01]]","[[ 6.50573438e+02  3.82344842e+02  3.20632640e+02]
 [-7.10731934e+01 -3.17712042e+02  7.97183277e+02]
 [-7.54661220e-03  6.79238135e-01  1.00000000e+00]]",13,"[[ 1.80881289e-03  2.45708453e-04 -8.45713748e-01]
 [-1.40045645e-04 -1.48695920e-03  1.15349204e+00]
 [ 1.03373045e-04  7.68030608e-04  3.92821936e-01]]","[[ 5.53636638e+02  2.80976174e+02  3.66869369e+02]
 [-6.56265582e+01 -3.00526968e+02  7.41186164e+02]
 [-1.73816666e-02  5.13638697e-01  1.00000000e+00]]",17
1422,347461.019046,"[[ 1.56143764e-03  2.94560636e-04 -7.34981072e-01]
 [-1.21160821e-04 -1.18584478e-03  9.84339181e-01]
 [ 9.28905414e-05  8.05954036e-04  3.27621146e-01]]","[[ 6.50816776e+02  3.79344986e+02  3.20290310e+02]
 [-7.22111515e+01 -3.19302877e+02  7.97349335e+02]
 [-6.88555580e-03  6.77935120e-01  1.00000000e+00]]",13,"[[ 1.80970031e-03  2.40966423e-04 -8.41951535e-01]
 [-1.42824115e-04 -1.48528384e-03  1.15334676e+00]
 [ 1.05399517e-04  7.66684319e-04  3.93046904e-01]]","[[ 5.53245725e+02  2.78960378e+02  3.66541600e+02]
 [-6.69676198e+01 -3.01502748e+02  7.41269613e+02]
 [-1.77302203e-02  5.13310595e-01  1.00000000e+00]]",17
1423,347461.050231,"[[ 1.56277836e-03  2.89558934e-04 -7.33260525e-01]
 [-1.23770204e-04 -1.18431078e-03  9.85317589e-01]
 [ 9.52535208e-05  8.04771190e-04  3.26868420e-01]]","[[ 6.50184183e+02  3.77280159e+02  3.21271839e+02]
 [-7.40018076e+01 -3.19931715e+02  7.98399985e+02]
 [-7.27451676e-03  6.77748445e-01  1.00000000e+00]]",13,"[[ 1.81130150e-03  2.35378989e-04 -8.40102243e-01]
 [-1.45960763e-04 -1.48342132e-03  1.15452256e+00]
 [ 1.08070031e-04  7.65697411e-04  3.92046375e-01]]","[[ 5.52515655e+02  2.77294993e+02  3.67370612e+02]
 [-6.86100162e+01 -3.01935451e+02  7.42136337e+02]
 [-1.83036302e-02  5.13265593e-01  1.00000000e+00]]",17
1424,347461.081025,"[[ 1.56494504e-03  2.86845130e-04 -7.33754781e-01]
 [-1.25544851e-04 -1.18491209e-03  9.87029708e-01]
 [ 9.87473107e-05  8.05356230e-04  3.24813221e-01]]","[[ 6.48836224e+02  3.76231189e+02  3.22447837e+02]
 [-7.60294605e+01 -3.19401549e+02  7.98833980e+02]
 [-8.74358660e-03  6.77559272e-01  1.00000000e+00]]",13,"[[ 1.81295526e-03  2.32079248e-04 -8.40139436e-01]
 [-1.48594358e-04 -1.48398855e-03  1.15670788e+00]
 [ 1.11151485e-04  7.65983252e-04  3.90257135e-01]]","[[ 5.51656842e+02  2.76402733e+02  3.68350595e+02]
 [-7.02430289e+01 -3.01553404e+02  7.42575177e+02]
 [-1.92501121e-02  5.13154699e-01  1.00000000e+00]]",17
1425,347461.112865,"[[ 1.56567088e-03  2.83846761e-04 -7.33798836e-01]
 [-1.28040938e-04 -1.18435945e-03  9.88238749e-01]
 [ 1.01533094e-04  8.05561608e-04  3.23156862e-01]]","[[ 6.48426029e+02  3.75609077e+02  3.23752436e+02]
 [-7.79528836e+01 -3.19290838e+02  7.99406955e+02]
 [-9.40982921e-03  6.77911302e-01  1.00000000e+00]]",13,"[[ 1.81273247e-03  2.28635591e-04 -8.39606734e-01]
 [-1.52127090e-04 -1.48294868e-03  1.15821437e+00]
 [ 1.13216109e-04  7.66114436e-04  3.88856435e-01]]","[[ 5.51735402e+02  2.75924917e+02  3.69443688e+02]
 [-7.17131155e+01 -3.01480145e+02  7.43122126e+02]
 [-1.93513129e-02  5.13632095e-01  1.00000000e+00]]",17
1426,347461.148995,"[[ 1.56791429e-03  2.81629224e-04 -7.34288549e-01]
 [-1.30329240e-04 -1.18565683e-03  9.89606881e-01]
 [ 1.05581135e-04  8.05914262e-04  3.21824904e-01]]","[[ 6.47044810e+02  3.74475937e+02  3.24815230e+02]
 [-8.03526916e+01 -3.19442288e+02  7.98944461e+02]
 [-1.10567740e-02  6.77093345e-01  1.00000000e+00]]",13,"[[ 1.81342659e-03  2.26184518e-04 -8.39421261e-01]
 [-1.55359454e-04 -1.48280677e-03  1.15911001e+00]
 [ 1.16638425e-04  7.66692331e-04  3.87233881e-01]]","[[ 5.51232959e+02  2.75513708e+02  3.70230950e+02]
 [-7.36135507e+01 -3.01500701e+02  7.42909432e+02]
 [-2.02874791e-02  5.13960168e-01  1.00000000e+00]]",17
1427,347461.181742,"[[ 1.56908964e-03  2.81688840e-04 -7.33917885e-01]
 [-1.32033189e-04 -1.18600396e-03  9.89705074e-01]
 [ 1.07774003e-04  8.05216265e-04  3.22175063e-01]]","[[ 6.46483769e+02  3.73798025e+02  3.24408095e+02]
 [-8.18105170e+01 -3.20557894e+02  7.98372072e+02]
 [-1.17916781e-02  6.76131537e-01  1.00000000e+00]]",13,"[[ 1.81390906e-03  2.26446132e-04 -8.38940157e-01]
 [-1.57154127e-04 -1.48156288e-03  1.15816341e+00]
 [ 1.19084996e-04  7.66762409e-04  3.86647344e-01]]","[[ 5.50893780e+02  2.75591435e+02  3.69812439e+02]
 [-7.49229240e+01 -3.02148810e+02  7.42490160e+02]
 [-2.10918354e-02  5.14312455e-01  1.00000000e+00]]",17
1428,347461.216851,"[[ 1.56969177e-03  2.81670696e-04 -7.31976795e-01]
 [-1.33523649e-04 -1.18603982e-03  9.89498338e-01]
 [ 1.08801466e-04  8.03970374e-04  3.23346939e-01]]","[[ 6.46359855e+02  3.72546635e+02  3.23139411e+02]
 [-8.26888512e+01 -3.21908253e+02  7.97908779e+02]
 [-1.18928382e-02  6.75036788e-01  1.00000000e+00]]",13,"[[ 1.81487286e-03  2.26598741e-04 -8.37303174e-01]
 [-1.58168997e-04 -1.48046935e-03  1.15690878e+00]
 [ 1.21214815e-04  7.66470873e-04  3.86543193e-01]]","[[ 5.50354474e+02  2.75123514e+02  3.68705857e+02]
 [-7.59607333e+01 -3.02909622e+02  7.42055850e+02]
 [-2.19624252e-02  5.14359999e-01  1.00000000e+00]]",17
1429,347461.249679,"[[ 1.56992303e-03  2.79763815e-04 -7.29377668e-01]
 [-1.34480796e-04 -1.18559364e-03  9.89297720e-01]
 [ 1.09111763e-04  8.02556754e-04  3.24491905e-01]]","[[ 6.46325520e+02  3.70762717e+02  3.22413868e+02]
 [-8.31192716e+01 -3.22981502e+02  7.97861268e+02]
 [-1.17530945e-02  6.74150598e-01  1.00000000e+00]]",13,"[[ 1.81608909e-03  2.24657737e-04 -8.35139958e-01]
 [-1.58603283e-04 -1.47965805e-03  1.15618062e+00]
 [ 1.22781722e-04  7.65704584e-04  3.86707843e-01]]","[[ 5.49672086e+02  2.73932166e+02  3.68076479e+02]
 [-7.66684627e+01 -3.03533016e+02  7.41929857e+02]
 [-2.27155774e-02  5.14038602e-01  1.00000000e+00]]",17
1430,347461.280942,"[[ 1.56974285e-03  2.78856585e-04 -7.27985714e-01]
 [-1.35046421e-04 -1.18512349e-03  9.88848615e-01]
 [ 1.09700011e-04  8.02448475e-04  3.24568740e-01]]","[[ 6.46385407e+02  3.70157657e+02  3.22056449e+02]
 [-8.35629437e+01 -3.23342181e+02  7.97685688e+02]
 [-1.18727690e-02  6.74307516e-01  1.00000000e+00]]",13,"[[ 1.81616382e-03  2.23762926e-04 -8.33879494e-01]
 [-1.58986384e-04 -1.47879461e-03  1.15535773e+00]
 [ 1.23919276e-04  7.66042518e-04  3.86219222e-01]]","[[ 5.49473670e+02  2.73647340e+02  3.67755533e+02]
 [-7.71933940e+01 -3.03669108e+02  7.41745746e+02]
 [-2.31913825e-02  5.14509006e-01  1.00000000e+00]]",17
1431,347461.316908,"[[ 1.56861447e-03  2.77291982e-04 -7.26350329e-01]
 [-1.36748153e-04 -1.18357228e-03  9.88802237e-01]
 [ 1.09542039e-04  8.01128641e-04  3.25239165e-01]]","[[ 6.47239554e+02  3.69552400e+02  3.21942849e+02]
 [-8.40135899e+01 -3.24274016e+02  7.98242039e+02]
 [-1.10510899e-02  6.74284349e-01  1.00000000e+00]]",13,"[[ 1.81499750e-03  2.22116806e-04 -8.32206069e-01]
 [-1.60850906e-04 -1.47674825e-03  1.15514175e+00]
 [ 1.23865301e-04  7.65077981e-04  3.86637897e-01]]","[[ 5.50086468e+02  2.73232403e+02  3.67690655e+02]
 [-7.76206693e+01 -3.04332757e+02  7.42170084e+02]
 [-2.26329631e-02  5.14678666e-01  1.00000000e+00]]",17
1432,347461.350468,"[[ 1.56917887e-03  2.75334769e-04 -7.25055551e-01]
 [-1.38991810e-04 -1.18305029e-03  9.90147942e-01]
 [ 1.11342685e-04  8.00689020e-04  3.24308234e-01]]","[[ 6.47072393e+02  3.68417346e+02  3.21841207e+02]
 [-8.54286327e+01 -3.24300982e+02  7.99133104e+02]
 [-1.12393362e-02  6.74184730e-01  1.00000000e+00]]",13,"[[ 1.81626898e-03  2.19625170e-04 -8.30969436e-01]
 [-1.63368560e-04 -1.47669388e-03  1.15699514e+00]
 [ 1.26167456e-04  7.64652431e-04  3.85605962e-01]]","[[ 5.49514293e+02  2.72123558e+02  3.67691271e+02]
 [-7.89704268e+01 -3.04288203e+02  7.42825554e+02]
 [-2.31995678e-02  5.14363357e-01  1.00000000e+00]]",17
1433,347461.384905,"[[ 1.57034119e-03  2.74458522e-04 -7.24098479e-01]
 [-1.39827363e-04 -1.18393165e-03  9.90520269e-01]
 [ 1.13190899e-04  8.01125690e-04  3.23777000e-01]]","[[ 6.46342919e+02  3.67397471e+02  3.21521548e+02]
 [-8.64404541e+01 -3.24254050e+02  7.98663299e+02]
 [-1.20776566e-02  6.73865652e-01  1.00000000e+00]]",13,"[[ 1.81774058e-03  2.18663420e-04 -8.30136426e-01]
 [-1.64045713e-04 -1.47722782e-03  1.15699585e+00]
 [ 1.28761283e-04  7.65506687e-04  3.84365629e-01]]","[[ 5.48619762e+02  2.71584627e+02  3.67376665e+02]
 [-8.00309930e+01 -3.04062355e+02  7.42423926e+02]
 [-2.43953248e-02  5.14593829e-01  1.00000000e+00]]",17
1434,347461.417355,"[[ 1.56946707e-03  2.74794341e-04 -7.22474829e-01]
 [-1.39763341e-04 -1.18285000e-03  9.89206172e-01]
 [ 1.13346921e-04  8.00145722e-04  3.24818615e-01]]","[[ 6.46697607e+02  3.67067951e+02  3.20538466e+02]
 [-8.66435209e+01 -3.25451082e+02  7.98416237e+02]
 [-1.22337193e-02  6.73613701e-01  1.00000000e+00]]",13,"[[ 1.81714853e-03  2.19290013e-04 -8.28804854e-01]
 [-1.63549973e-04 -1.47548793e-03  1.15497259e+00]
 [ 1.29578813e-04  7.65180333e-04  3.84629882e-01]]","[[ 5.48622225e+02  2.71623772e+02  3.66541336e+02]
 [-8.03556921e+01 -3.04812439e+02  7.42144175e+02]
 [-2.49674353e-02  5.14884066e-01  1.00000000e+00]]",17
1435,347461.448934,"[[ 1.56821096e-03  2.74506650e-04 -7.20501336e-01]
 [-1.39959477e-04 -1.18050559e-03  9.87655575e-01]
 [ 1.13366962e-04  7.98453742e-04  3.26005426e-01]]","[[ 6.47290593e+02  3.66700634e+02  3.19626003e+02]
 [-8.69316372e+01 -3.27066445e+02  7.98743261e+02]
 [-1.21791757e-02  6.73533850e-01  1.00000000e+00]]",13,"[[ 1.81617558e-03  2.19258687e-04 -8.27107950e-01]
 [-1.63443065e-04 -1.47236654e-03  1.15277905e+00]
 [ 1.30151402e-04  7.64161023e-04  3.85126239e-01]]","[[ 5.48834032e+02  2.71577254e+02  3.65792841e+02]
 [-8.07288330e+01 -3.05925989e+02  7.42337403e+02]
 [-2.52948001e-02  5.15235099e-01  1.00000000e+00]]",17
1436,347461.484937,"[[ 1.56716590e-03  2.72559669e-04 -7.18713565e-01]
 [-1.40343995e-04 -1.17731175e-03  9.86629460e-01]
 [ 1.14000632e-04  7.96392282e-04  3.26503826e-01]]","[[ 6.47634986e+02  3.66046663e+02  3.19480569e+02]
 [-8.76134863e+01 -3.28549100e+02  7.99951484e+02]
 [-1.24228051e-02  6.73573781e-01  1.00000000e+00]]",13,"[[ 1.81553725e-03  2.17197091e-04 -8.25458704e-01]
 [-1.63919277e-04 -1.46904322e-03  1.15181461e+00]
 [ 1.30981243e-04  7.62290956e-04  3.85523702e-01]]","[[ 5.48876649e+02  2.70938385e+02  3.65747205e+02]
 [-8.13455765e+01 -3.07069079e+02  7.43246749e+02]
 [-2.56366815e-02  5.15112648e-01  1.00000000e+00]]",17
1437,347461.51802099997,"[[ 1.56621055e-03  2.69947003e-04 -7.17402035e-01]
 [-1.42014816e-04 -1.17426948e-03  9.87030449e-01]
 [ 1.16119949e-04  7.94880926e-04  3.25471038e-01]]","[[ 6.47907326e+02  3.65450352e+02  3.19842313e+02]
 [-8.93126035e+01 -3.29328819e+02  8.01867132e+02]
 [-1.30336655e-02  6.73919010e-01  1.00000000e+00]]",13,"[[ 1.81486951e-03  2.13992155e-04 -8.23996635e-01]
 [-1.66291675e-04 -1.46658194e-03  1.15309417e+00]
 [ 1.32842424e-04  7.60498350e-04  3.84991359e-01]]","[[ 5.48937286e+02  2.69997863e+02  3.66214753e+02]
 [-8.27094118e+01 -3.07749174e+02  7.44721912e+02]
 [-2.60312032e-02  5.14753290e-01  1.00000000e+00]]",17
1438,347461.55092,"[[ 1.56640575e-03  2.68949867e-04 -7.16479830e-01]
 [-1.42905286e-04 -1.17373295e-03  9.86728511e-01]
 [ 1.19708801e-04  7.95154484e-04  3.24212076e-01]]","[[ 6.47261277e+02  3.64927582e+02  3.19745027e+02]
 [-9.13565941e+01 -3.29767274e+02  8.01745627e+02]
 [-1.49293210e-02  6.74036839e-01  1.00000000e+00]]",13,"[[ 1.81440234e-03  2.12900555e-04 -8.22814478e-01]
 [-1.67587904e-04 -1.46521627e-03  1.15240248e+00]
 [ 1.36403042e-04  7.61175867e-04  3.83265294e-01]]","[[ 5.48551461e+02  2.69902626e+02  3.66116189e+02]
 [-8.44215325e+01 -3.07925907e+02  7.44631259e+02]
 [-2.75643396e-02  5.15492096e-01  1.00000000e+00]]",17
1439,347461.584906,"[[ 1.56545421e-03  2.67753339e-04 -7.14405508e-01]
 [-1.42879585e-04 -1.17047778e-03  9.84190000e-01]
 [ 1.21505165e-04  7.92243460e-04  3.25931186e-01]]","[[ 6.47249794e+02  3.64116899e+02  3.19204209e+02]
 [-9.26122246e+01 -3.32781522e+02  8.01879581e+02]
 [-1.61775364e-02  6.73154059e-01  1.00000000e+00]]",13,"[[ 1.81277055e-03  2.12201578e-04 -8.20801943e-01]
 [-1.67518541e-04 -1.45996949e-03  1.14853474e+00]
 [ 1.38360748e-04  7.59256429e-04  3.83970142e-01]]","[[ 5.48676383e+02  2.69883910e+02  3.65610707e+02]
 [-8.54962291e+01 -3.10074116e+02  7.44733486e+02]
 [-2.86525232e-02  5.15884972e-01  1.00000000e+00]]",17
1440,347461.616921,"[[ 1.56384454e-03  2.72562718e-04 -7.15756925e-01]
 [-1.42038156e-04 -1.15888022e-03  9.76699580e-01]
 [ 1.24093344e-04  7.93687786e-04  3.22567122e-01]]","[[ 6.47843341e+02  3.69874521e+02  3.17583724e+02]
 [-9.41696568e+01 -3.34499011e+02  8.03871325e+02]
 [-1.75211286e-02  6.80753860e-01  1.00000000e+00]]",12,"[[ 1.81058124e-03  2.17529793e-04 -8.22038151e-01]
 [-1.66150902e-04 -1.44611743e-03  1.13952273e+00]
 [ 1.40755708e-04  7.62207109e-04  3.80011765e-01]]","[[ 5.49186844e+02  2.74663217e+02  3.64377032e+02]
 [-8.65681190e+01 -3.11268676e+02  7.46122781e+02]
 [-2.97842028e-02  5.22591141e-01  1.00000000e+00]]",17
1441,347461.65283,"[[ 1.55653498e-03  2.72463958e-04 -7.12034512e-01]
 [-1.42014586e-04 -1.14469728e-03  9.66491693e-01]
 [ 1.21532991e-04  7.95539788e-04  3.21081014e-01]]","[[ 6.51967386e+02  3.75163205e+02  3.16528084e+02]
 [-9.35470450e+01 -3.36366501e+02  8.05051350e+02]
 [-1.49966825e-02  6.91408768e-01  1.00000000e+00]]",11,"[[ 1.80299643e-03  2.18987198e-04 -8.18425471e-01]
 [-1.64100137e-04 -1.42927130e-03  1.12646141e+00]
 [ 1.39210172e-04  7.67392461e-04  3.76625771e-01]]","[[ 5.52034219e+02  2.79622160e+02  3.63265884e+02]
 [-8.60354962e+01 -3.12072837e+02  7.46428916e+02]
 [-2.87441488e-02  5.32507622e-01  1.00000000e+00]]",17
1442,347461.685024,"[[ 1.55463764e-03  2.68053885e-04 -7.06305175e-01]
 [-1.44718184e-04 -1.14372885e-03  9.65826429e-01]
 [ 1.22900031e-04  7.93458382e-04  3.22859071e-01]]","[[ 6.52913106e+02  3.71971769e+02  3.15604389e+02]
 [-9.51097982e+01 -3.38490555e+02  8.04520003e+02]
 [-1.47970899e-02  6.90278965e-01  1.00000000e+00]]",11,"[[ 1.80138955e-03  2.14627740e-04 -8.12964951e-01]
 [-1.66613142e-04 -1.42668294e-03  1.12457359e+00]
 [ 1.41992607e-04  7.66745357e-04  3.76608941e-01]]","[[ 5.52258875e+02  2.77860229e+02  3.62425899e+02]
 [-8.77691478e+01 -3.13250000e+02  7.45918127e+02]
 [-2.95268893e-02  5.32990228e-01  1.00000000e+00]]",17
1443,347461.717676,"[[ 1.55616998e-03  2.63142261e-04 -7.03989881e-01]
 [-1.42307093e-04 -1.14236915e-03  9.59266474e-01]
 [ 1.24530422e-04  7.95797651e-04  3.23702912e-01]]","[[ 6.51144880e+02  3.70868936e+02  3.17072433e+02]
 [-9.51132521e+01 -3.39834449e+02  8.00218401e+02]
 [-1.66709784e-02  6.92780271e-01  1.00000000e+00]]",10,"[[ 1.80221503e-03  2.13232910e-04 -8.11423087e-01]
 [-1.60491891e-04 -1.42227513e-03  1.11292896e+00]
 [ 1.46376294e-04  7.73764151e-04  3.73120173e-01]]","[[ 5.50340515e+02  2.79717294e+02  3.62493196e+02]
 [-8.80929664e+01 -3.12854310e+02  7.41594730e+02]
 [-3.32161769e-02  5.39052785e-01  1.00000000e+00]]",17
1444,347461.752797,"[[ 1.55822243e-03  2.55648284e-04 -6.96792760e-01]
 [-1.44934316e-04 -1.15950908e-03  9.68682191e-01]
 [ 1.25938524e-04  7.85553929e-04  3.34944272e-01]]","[[ 6.49437469e+02  3.57681394e+02  3.16601114e+02]
 [-9.63650988e+01 -3.44501073e+02  7.95850454e+02]
 [-1.81797826e-02  6.73480108e-01  1.00000000e+00]]",11,"[[ 1.80244052e-03  2.05839864e-04 -8.04198318e-01]
 [-1.64689543e-04 -1.43718724e-03  1.12143339e+00]
 [ 1.48257225e-04  7.63134987e-04  3.82527562e-01]]","[[ 5.49792343e+02  2.70854350e+02  3.61796065e+02]
 [-8.96752859e+01 -3.16329827e+02  7.38838562e+02]
 [-3.41840434e-02  5.26096061e-01  1.00000000e+00]]",17
1445,347461.78494599997,"[[ 1.55820835e-03  2.55221785e-04 -6.96852189e-01]
 [-1.42674493e-04 -1.15953581e-03  9.64925869e-01]
 [ 1.26244655e-04  7.83378549e-04  3.38626333e-01]]","[[ 6.48758180e+02  3.57167488e+02  3.17306714e+02]
 [-9.60977967e+01 -3.47734719e+02  7.93122802e+02]
 [-1.95534115e-02  6.71292842e-01  1.00000000e+00]]",11,"[[ 1.79883684e-03  2.06911563e-04 -8.03635233e-01]
 [-1.62516457e-04 -1.43263620e-03  1.11463449e+00]
 [ 1.47310866e-04  7.62457203e-04  3.84769811e-01]]","[[ 5.50863993e+02  2.72209079e+02  3.61982878e+02]
 [-8.91423064e+01 -3.18670152e+02  7.36967498e+02]
 [-3.42569974e-02  5.27258094e-01  1.00000000e+00]]",17
1446,347461.816944,"[[ 1.55781231e-03  2.57285536e-04 -6.97916727e-01]
 [-1.40955798e-04 -1.15963076e-03  9.62484213e-01]
 [ 1.25425238e-04  7.81264996e-04  3.41891138e-01]]","[[ 6.48745317e+02  3.57707589e+02  3.17300709e+02]
 [-9.54182172e+01 -3.50317012e+02  7.91423330e+02]
 [-1.99540787e-02  6.69291577e-01  1.00000000e+00]]",11,"[[ 1.79588427e-03  2.10166213e-04 -8.04307334e-01]
 [-1.60771481e-04 -1.42973552e-03  1.11014284e+00]
 [ 1.45348654e-04  7.61287493e-04  3.87272837e-01]]","[[ 5.52059179e+02  2.73773335e+02  3.61754626e+02]
 [-8.82531030e+01 -3.20619584e+02  7.35788542e+02]
 [-3.37102783e-02  5.27512063e-01  1.00000000e+00]]",17
