world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347424.738036,352,53,347424.69983,175.97300000488758,1.036699343240294,20.741783142089844,5.775091648101807,20.741783142089844,5.775091648101807,False
347424.771106,353,53,347424.69983,175.97300000488758,1.036699343240294,24.657024383544922,6.360118865966797,24.657024383544922,6.360118865966797,False
347424.80595999997,354,53,347424.69983,175.97300000488758,1.036699343240294,23.705781936645508,6.117466926574707,23.705781936645508,6.117466926574707,False
347424.839955,355,53,347424.69983,175.97300000488758,1.036699343240294,21.47414207458496,6.0252790451049805,21.47414207458496,6.0252790451049805,False
347424.872364,356,53,347424.69983,175.97300000488758,1.036699343240294,22.587160110473633,5.816817760467529,22.587160110473633,5.816817760467529,False
347425.256671,368,54,347425.2653705,86.50450001005083,2.6365102083937875,2.468475103378296,0.07335267961025238,2.468475103378296,0.07335267961025238,False
347425.292836,369,54,347425.2653705,86.50450001005083,2.6365102083937875,2.475181818008423,0.08551916480064392,2.475181818008423,0.08551916480064392,False
347425.32467299997,370,54,347425.2653705,86.50450001005083,2.6365102083937875,2.4713406562805176,0.09561632573604584,2.4713406562805176,0.09561632573604584,False
347425.360712,371,54,347425.2653705,86.50450001005083,2.6365102083937875,2.472384214401245,0.08909625560045242,2.472384214401245,0.08909625560045242,False
347425.460898,374,55,347425.463712,136.14550000056624,2.7492271189515756,2.407489776611328,0.06504624336957932,2.407489776611328,0.06504624336957932,False
347425.492935,375,55,347425.463712,136.14550000056624,2.7492271189515756,2.417269706726074,0.025143787264823914,2.417269706726074,0.025143787264823914,False
347425.524868,376,55,347425.463712,136.14550000056624,2.7492271189515756,2.4184377193450928,0.03521033376455307,2.4184377193450928,0.03521033376455307,False
347425.560747,377,55,347425.463712,136.14550000056624,2.7492271189515756,2.377047538757324,0.06138569116592407,2.377047538757324,0.06138569116592407,False
347425.592884,378,55,347425.463712,136.14550000056624,2.7492271189515756,2.366689682006836,0.09721211344003677,2.366689682006836,0.09721211344003677,False
347425.996822,390,56,347425.991764,84.00500001152977,2.5685338027888642,37.43471145629883,6.914269924163818,37.43471145629883,6.914269924163818,False
347426.031257,391,56,347425.991764,84.00500001152977,2.5685338027888642,44.76466369628906,8.520988464355469,44.76466369628906,8.520988464355469,False
347426.06502599997,392,56,347425.991764,84.00500001152977,2.5685338027888642,41.92241287231445,9.783535957336426,41.92241287231445,9.783535957336426,False
347426.097433,393,57,347426.083837,83.95799994468689,2.850899837537414,43.090702056884766,7.141801834106445,43.090702056884766,7.141801834106445,False
347426.129194,394,57,347426.083837,83.95799994468689,2.850899837537414,50.05112075805664,8.458780288696289,50.05112075805664,8.458780288696289,False
347426.164744,395,57,347426.083837,83.95799994468689,2.850899837537414,37.12763214111328,7.659669876098633,37.12763214111328,7.659669876098633,False
347426.298803,399,58,347426.295797,140.06599999265745,2.940371174930829,54.82551574707031,11.88405990600586,54.82551574707031,11.88405990600586,False
347426.332636,400,58,347426.295797,140.06599999265745,2.940371174930829,-122.11491394042969,-22.370319366455078,-122.11491394042969,-22.370319366455078,False
347426.365597,401,58,347426.295797,140.06599999265745,2.940371174930829,-114.96905517578125,-21.216978073120117,-114.96905517578125,-21.216978073120117,False
347426.397474,402,58,347426.295797,140.06599999265745,2.940371174930829,-85.00990295410156,-15.758787155151367,-85.00990295410156,-15.758787155151367,False
347426.432673,403,58,347426.295797,140.06599999265745,2.940371174930829,50.19526672363281,11.252457618713379,50.19526672363281,11.252457618713379,False
347426.46572599997,404,59,347426.47174999997,116.00000003818423,1.0776144597025932,125.12260437011719,25.89963150024414,125.12260437011719,25.89963150024414,False
347426.501027,405,59,347426.47174999997,116.00000003818423,1.0776144597025932,158.51055908203125,27.69381332397461,158.51055908203125,27.69381332397461,False
347426.533796,406,59,347426.47174999997,116.00000003818423,1.0776144597025932,25.369163513183594,5.37880277633667,25.369163513183594,5.37880277633667,False
347426.570806,407,59,347426.47174999997,116.00000003818423,1.0776144597025932,185.13119506835938,32.83879852294922,185.13119506835938,32.83879852294922,False
347426.703991,411,60,347426.71294899995,218.85250002378598,2.3896493894394917,2.005227565765381,0.5279735922813416,2.005227565765381,0.5279735922813416,False
347426.738152,412,60,347426.71294899995,218.85250002378598,2.3896493894394917,2.0310795307159424,0.5225475430488586,2.0310795307159424,0.5225475430488586,False
347426.769957,413,60,347426.71294899995,218.85250002378598,2.3896493894394917,2.027296781539917,0.517653226852417,2.027296781539917,0.517653226852417,False
347426.802205,414,60,347426.71294899995,218.85250002378598,2.3896493894394917,2.00394344329834,0.5299261212348938,2.00394344329834,0.5299261212348938,False
347426.837665,415,60,347426.71294899995,218.85250002378598,2.3896493894394917,2.0081191062927246,0.5314298272132874,2.0081191062927246,0.5314298272132874,False
347426.86883399996,416,60,347426.71294899995,218.85250002378598,2.3896493894394917,2.0157899856567383,0.5328271389007568,2.0157899856567383,0.5328271389007568,False
347426.901946,417,60,347426.71294899995,218.85250002378598,2.3896493894394917,1.9689127206802368,0.5272981524467468,1.9689127206802368,0.5272981524467468,False
347426.933971,418,60,347426.71294899995,218.85250002378598,2.3896493894394917,1.9820894002914429,0.5268290042877197,1.9820894002914429,0.5268290042877197,False
347426.933971,418,61,347426.93590149994,219.88950006198138,0.45425863632354696,1.9499821662902832,0.5279059410095215,1.9499821662902832,0.5279059410095215,False
347426.968787,419,61,347426.93590149994,219.88950006198138,0.45425863632354696,1.9745359420776367,0.5194298028945923,1.9745359420776367,0.5194298028945923,False
347427.002888,420,61,347426.93590149994,219.88950006198138,0.45425863632354696,1.9810192584991455,0.49868106842041016,1.9810192584991455,0.49868106842041016,False
347427.033443,421,61,347426.93590149994,219.88950006198138,0.45425863632354696,1.9456238746643066,0.5217576622962952,1.9456238746643066,0.5217576622962952,False
347427.06876399997,422,61,347426.93590149994,219.88950006198138,0.45425863632354696,1.938115119934082,0.5106434226036072,1.938115119934082,0.5106434226036072,False
347427.102021,423,61,347426.93590149994,219.88950006198138,0.45425863632354696,1.984269618988037,0.48321858048439026,1.984269618988037,0.48321858048439026,False
347427.136845,424,61,347426.93590149994,219.88950006198138,0.45425863632354696,1.933646559715271,0.515947163105011,1.933646559715271,0.515947163105011,False
347427.168898,425,61,347426.93590149994,219.88950006198138,0.45425863632354696,1.9937615394592285,0.5226560831069946,1.9937615394592285,0.5226560831069946,False
347427.168898,425,62,347427.159813,160.02499999012798,2.417853065989415,2.022207736968994,0.5283649563789368,2.022207736968994,0.5283649563789368,False
347427.202579,426,62,347427.159813,160.02499999012798,2.417853065989415,2.0145509243011475,0.5301775932312012,2.0145509243011475,0.5301775932312012,False
347427.236869,427,62,347427.159813,160.02499999012798,2.417853065989415,1.9984698295593262,0.5372040271759033,1.9984698295593262,0.5372040271759033,False
347427.270087,428,62,347427.159813,160.02499999012798,2.417853065989415,1.9837749004364014,0.5452893376350403,1.9837749004364014,0.5452893376350403,False
347427.30481,429,62,347427.159813,160.02499999012798,2.417853065989415,1.9682679176330566,0.5545628666877747,1.9682679176330566,0.5545628666877747,False
347428.140755,453,63,347428.125237,126.5259999781847,0.5495896792135931,2.0894930362701416,0.13823202252388,2.0894930362701416,0.13823202252388,False
347428.17309,454,63,347428.125237,126.5259999781847,0.5495896792135931,2.1321091651916504,0.12102867662906647,2.1321091651916504,0.12102867662906647,False
347428.20868,455,63,347428.125237,126.5259999781847,0.5495896792135931,2.1032798290252686,0.12576493620872498,2.1032798290252686,0.12576493620872498,False
347428.243354,456,63,347428.125237,126.5259999781847,0.5495896792135931,2.1440975666046143,0.09492755681276321,2.1440975666046143,0.09492755681276321,False
347428.682568,469,64,347428.677147,83.17550003994256,2.61691651956684,2.2456798553466797,0.5805604457855225,2.2456798553466797,0.5805604457855225,False
347428.715332,470,64,347428.677147,83.17550003994256,2.61691651956684,2.1995859146118164,0.597517192363739,2.1995859146118164,0.597517192363739,False
347428.747409,471,64,347428.677147,83.17550003994256,2.61691651956684,2.189183235168457,0.6022447347640991,2.189183235168457,0.6022447347640991,False
347428.778011,472,65,347428.769807,217.95099996961653,1.294994962524212,1.9301836490631104,0.5542073249816895,1.9301836490631104,0.5542073249816895,False
347428.808775,473,65,347428.769807,217.95099996961653,1.294994962524212,1.9498143196105957,0.5482863783836365,1.9498143196105957,0.5482863783836365,False
347428.844884,474,65,347428.769807,217.95099996961653,1.294994962524212,1.9310694932937622,0.5611333847045898,1.9310694932937622,0.5611333847045898,False
347428.876911,475,65,347428.769807,217.95099996961653,1.294994962524212,1.9373605251312256,0.5635707378387451,1.9373605251312256,0.5635707378387451,False
347428.912643,476,65,347428.769807,217.95099996961653,1.294994962524212,1.9457764625549316,0.5659639239311218,1.9457764625549316,0.5659639239311218,False
347428.944829,477,65,347428.769807,217.95099996961653,1.294994962524212,1.987405776977539,0.557955265045166,1.987405776977539,0.557955265045166,False
347428.977806,478,65,347428.769807,217.95099996961653,1.294994962524212,1.9867643117904663,0.5735592246055603,1.9867643117904663,0.5735592246055603,False
347429.348779,489,66,347429.352724,135.03000000491738,2.3368809561344155,115.80716705322266,20.816789627075195,115.80716705322266,20.816789627075195,False
347429.381578,490,66,347429.352724,135.03000000491738,2.3368809561344155,67.23298645019531,14.194158554077148,67.23298645019531,14.194158554077148,False
347429.415542,491,66,347429.352724,135.03000000491738,2.3368809561344155,107.06962585449219,18.69947052001953,107.06962585449219,18.69947052001953,False
347429.449593,492,66,347429.352724,135.03000000491738,2.3368809561344155,102.27140808105469,17.78622817993164,102.27140808105469,17.78622817993164,False
347429.48087699997,493,66,347429.352724,135.03000000491738,2.3368809561344155,103.26213073730469,17.679380416870117,103.26213073730469,17.679380416870117,False
347429.515597,494,67,347429.51983,115.96399999689311,2.9257735006694885,66.7979507446289,12.664443969726562,66.7979507446289,12.664443969726562,False
347429.549139,495,67,347429.51983,115.96399999689311,2.9257735006694885,69.75789642333984,12.918176651000977,69.75789642333984,12.918176651000977,False
347429.581512,496,67,347429.51983,115.96399999689311,2.9257735006694885,61.99540328979492,11.383429527282715,61.99540328979492,11.383429527282715,False
347429.61680899997,497,67,347429.51983,115.96399999689311,2.9257735006694885,59.672874450683594,10.761842727661133,59.672874450683594,10.761842727661133,False
347429.64990899997,498,67,347429.51983,115.96399999689311,2.9257735006694885,57.08914566040039,10.212383270263672,57.08914566040039,10.212383270263672,False
347429.684027,499,68,347429.679792,152.023000002373,1.124507111015021,39.291378021240234,7.6934614181518555,39.291378021240234,7.6934614181518555,False
347429.717953,500,68,347429.679792,152.023000002373,1.124507111015021,37.78165817260742,7.396004676818848,37.78165817260742,7.396004676818848,False
347429.751958,501,68,347429.679792,152.023000002373,1.124507111015021,39.32447052001953,7.646319389343262,39.32447052001953,7.646319389343262,False
347429.785929,502,68,347429.679792,152.023000002373,1.124507111015021,37.99686050415039,7.441291809082031,37.99686050415039,7.441291809082031,False
347429.819826,503,68,347429.679792,152.023000002373,1.124507111015021,39.12417221069336,7.612782955169678,39.12417221069336,7.612782955169678,False
347429.984888,508,69,347429.991768,108.0019999644719,0.8406024735746301,46.83378982543945,9.979119300842285,46.83378982543945,9.979119300842285,False
347430.019655,509,69,347429.991768,108.0019999644719,0.8406024735746301,47.282936096191406,10.080547332763672,47.282936096191406,10.080547332763672,False
347430.05216,510,69,347429.991768,108.0019999644719,0.8406024735746301,46.782875061035156,9.908882141113281,46.782875061035156,9.908882141113281,False
347430.084984,511,69,347429.991768,108.0019999644719,0.8406024735746301,48.41827392578125,10.226963996887207,48.41827392578125,10.226963996887207,False
347430.286116,517,70,347430.279989,99.71199999563396,1.7328202380136613,36.458099365234375,6.8272294998168945,36.458099365234375,6.8272294998168945,False
347430.32039999997,518,70,347430.279989,99.71199999563396,1.7328202380136613,36.83034896850586,6.885258197784424,36.83034896850586,6.885258197784424,False
347430.354687,519,70,347430.279989,99.71199999563396,1.7328202380136613,37.50502395629883,6.996330261230469,37.50502395629883,6.996330261230469,False
347430.387191,520,70,347430.279989,99.71199999563396,1.7328202380136613,37.42115783691406,6.953006744384766,37.42115783691406,6.953006744384766,False
347430.454054,522,71,347430.467781,136.0949999652803,0.7950824563593188,58.029850006103516,11.46449089050293,58.029850006103516,11.46449089050293,False
347430.488425,523,71,347430.467781,136.0949999652803,0.7950824563593188,59.74652862548828,11.766067504882812,59.74652862548828,11.766067504882812,False
347430.522095,524,71,347430.467781,136.0949999652803,0.7950824563593188,58.11199188232422,11.41888427734375,58.11199188232422,11.41888427734375,False
347430.555664,525,71,347430.467781,136.0949999652803,0.7950824563593188,57.542057037353516,11.26088809967041,57.542057037353516,11.26088809967041,False
347430.589879,526,71,347430.467781,136.0949999652803,0.7950824563593188,54.04457473754883,10.612162590026855,54.04457473754883,10.612162590026855,False
347430.856647,534,72,347430.847015,200.83699998212978,2.834021523812799,2.4229369163513184,0.05566277354955673,2.4229369163513184,0.05566277354955673,False
347430.888904,535,72,347430.847015,200.83699998212978,2.834021523812799,2.4254937171936035,0.055132441222667694,2.4254937171936035,0.055132441222667694,False
347430.921134,536,72,347430.847015,200.83699998212978,2.834021523812799,2.4251880645751953,0.05587976798415184,2.4251880645751953,0.05587976798415184,False
347430.95676,537,72,347430.847015,200.83699998212978,2.834021523812799,2.4234564304351807,0.058032892644405365,2.4234564304351807,0.058032892644405365,False
347430.992197,538,72,347430.847015,200.83699998212978,2.834021523812799,2.4198591709136963,0.061468228697776794,2.4198591709136963,0.061468228697776794,False
347431.02658,539,72,347430.847015,200.83699998212978,2.834021523812799,2.426028251647949,0.05957528203725815,2.426028251647949,0.05957528203725815,False
347431.058019,540,72,347430.847015,200.83699998212978,2.834021523812799,2.4313528537750244,0.05809246748685837,2.4313528537750244,0.05809246748685837,False
347431.088967,541,73,347431.094947,156.85900003882125,2.823139228518096,2.52889084815979,0.09934449195861816,2.52889084815979,0.09934449195861816,False
347431.124726,542,73,347431.094947,156.85900003882125,2.823139228518096,2.5347132682800293,0.09771320968866348,2.5347132682800293,0.09771320968866348,False
347431.157298,543,73,347431.094947,156.85900003882125,2.823139228518096,2.5370216369628906,0.09711188077926636,2.5370216369628906,0.09711188077926636,False
347431.188694,544,73,347431.094947,156.85900003882125,2.823139228518096,2.5361478328704834,0.09894026070833206,2.5361478328704834,0.09894026070833206,False
347431.224813,545,73,347431.094947,156.85900003882125,2.823139228518096,2.5375020503997803,0.10082653909921646,2.5375020503997803,0.10082653909921646,False
347431.258524,546,73,347431.094947,156.85900003882125,2.823139228518096,2.5453968048095703,0.10111218690872192,2.5453968048095703,0.10111218690872192,False
347431.4605,552,74,347431.44376399997,216.00800001760945,2.8203268865216913,-82.4298095703125,-18.40487289428711,-82.4298095703125,-18.40487289428711,False
347431.49357,553,74,347431.44376399997,216.00800001760945,2.8203268865216913,-86.39604949951172,-19.381853103637695,-86.39604949951172,-19.381853103637695,False
347431.527321,554,74,347431.44376399997,216.00800001760945,2.8203268865216913,-81.71729278564453,-18.11495590209961,-81.71729278564453,-18.11495590209961,False
347431.560805,555,74,347431.44376399997,216.00800001760945,2.8203268865216913,-114.82984924316406,-25.527963638305664,-114.82984924316406,-25.527963638305664,False
347431.59376899997,556,74,347431.44376399997,216.00800001760945,2.8203268865216913,-103.90910339355469,-23.027179718017578,-103.90910339355469,-23.027179718017578,False
347431.626603,557,74,347431.44376399997,216.00800001760945,2.8203268865216913,-103.45428466796875,-22.74634552001953,-103.45428466796875,-22.74634552001953,False
347431.66094699997,558,74,347431.44376399997,216.00800001760945,2.8203268865216913,432.984130859375,103.9814224243164,432.984130859375,103.9814224243164,False
347431.837069,563,75,347431.827833,179.987000010442,1.2984400655707458,114.03849029541016,24.934484481811523,114.03849029541016,24.934484481811523,False
347431.872582,564,75,347431.827833,179.987000010442,1.2984400655707458,186.39588928222656,40.66337203979492,186.39588928222656,40.66337203979492,False
347431.906061,565,75,347431.827833,179.987000010442,1.2984400655707458,137.62574768066406,30.264698028564453,137.62574768066406,30.264698028564453,False
347431.94052299997,566,75,347431.827833,179.987000010442,1.2984400655707458,128.4035186767578,27.98565101623535,128.4035186767578,27.98565101623535,False
347431.973307,567,75,347431.827833,179.987000010442,1.2984400655707458,100.33866119384766,21.6688289642334,100.33866119384766,21.6688289642334,False
347432.00559899997,568,75,347431.827833,179.987000010442,1.2984400655707458,36.07036590576172,8.580095291137695,36.07036590576172,8.580095291137695,False
347432.25094,575,76,347432.239827,219.93599995039403,1.3095082163923726,161.4687957763672,34.92805099487305,161.4687957763672,34.92805099487305,False
347432.286499,576,76,347432.239827,219.93599995039403,1.3095082163923726,169.63949584960938,36.8200798034668,169.63949584960938,36.8200798034668,False
347432.32074399997,577,76,347432.239827,219.93599995039403,1.3095082163923726,204.86497497558594,44.49598693847656,204.86497497558594,44.49598693847656,False
347432.35810199997,578,76,347432.239827,219.93599995039403,1.3095082163923726,277.8963928222656,60.41270446777344,277.8963928222656,60.41270446777344,False
347432.396171,579,76,347432.239827,219.93599995039403,1.3095082163923726,222.55706787109375,48.7387809753418,222.55706787109375,48.7387809753418,False
347432.43309999997,580,76,347432.239827,219.93599995039403,1.3095082163923726,225.310546875,48.953609466552734,225.310546875,48.953609466552734,False
347432.469823,581,76,347432.239827,219.93599995039403,1.3095082163923726,293.4307556152344,63.41046142578125,293.4307556152344,63.41046142578125,False
347432.578259,584,77,347432.595775,216.0619999631308,2.8364866614062887,57.05101013183594,12.703722953796387,57.05101013183594,12.703722953796387,False
347432.614283,585,77,347432.595775,216.0619999631308,2.8364866614062887,52.67723846435547,11.845246315002441,52.67723846435547,11.845246315002441,False
347432.651034,586,77,347432.595775,216.0619999631308,2.8364866614062887,55.22870635986328,12.357834815979004,55.22870635986328,12.357834815979004,False
347432.685863,587,77,347432.595775,216.0619999631308,2.8364866614062887,56.25336837768555,12.589529037475586,56.25336837768555,12.589529037475586,False
347432.725142,588,77,347432.595775,216.0619999631308,2.8364866614062887,59.334381103515625,13.313314437866211,59.334381103515625,13.313314437866211,False
347432.760711,589,77,347432.595775,216.0619999631308,2.8364866614062887,57.725990295410156,12.981181144714355,57.725990295410156,12.981181144714355,False
347432.794735,590,77,347432.595775,216.0619999631308,2.8364866614062887,30.709877014160156,7.643097877502441,30.709877014160156,7.643097877502441,False
347432.829793,591,78,347432.819844,211.98199997888878,1.3792802102122295,48.312129974365234,10.554268836975098,48.312129974365234,10.554268836975098,False
347432.867339,592,78,347432.819844,211.98199997888878,1.3792802102122295,45.44859313964844,9.973048210144043,45.44859313964844,9.973048210144043,False
347432.90236,593,78,347432.819844,211.98199997888878,1.3792802102122295,48.14936447143555,10.538554191589355,48.14936447143555,10.538554191589355,False
347432.938705,594,78,347432.819844,211.98199997888878,1.3792802102122295,47.91489791870117,10.411886215209961,47.91489791870117,10.411886215209961,False
347432.974118,595,78,347432.819844,211.98199997888878,1.3792802102122295,42.01719284057617,9.222129821777344,42.01719284057617,9.222129821777344,False
347433.009167,596,78,347432.819844,211.98199997888878,1.3792802102122295,41.5693359375,9.108197212219238,41.5693359375,9.108197212219238,False
347433.04315,597,78,347432.819844,211.98199997888878,1.3792802102122295,41.7552375793457,9.114507675170898,41.7552375793457,9.114507675170898,False
347433.04315,597,79,347433.039848,216.01099998224527,1.233712842442308,30.78424835205078,6.5718512535095215,30.78424835205078,6.5718512535095215,False
347433.076461,598,79,347433.039848,216.01099998224527,1.233712842442308,31.574167251586914,6.675141334533691,31.574167251586914,6.675141334533691,False
347433.109706,599,79,347433.039848,216.01099998224527,1.233712842442308,31.277053833007812,6.608506679534912,31.277053833007812,6.608506679534912,False
347433.142996,600,79,347433.039848,216.01099998224527,1.233712842442308,30.62702178955078,6.487173080444336,30.62702178955078,6.487173080444336,False
347433.176467,601,79,347433.039848,216.01099998224527,1.233712842442308,30.74740982055664,6.516563892364502,30.74740982055664,6.516563892364502,False
347433.210055,602,79,347433.039848,216.01099998224527,1.233712842442308,30.45481300354004,6.452907085418701,30.45481300354004,6.452907085418701,False
347433.243326,603,79,347433.039848,216.01099998224527,1.233712842442308,30.12348747253418,6.409487724304199,30.12348747253418,6.409487724304199,False
347433.27918,604,80,347433.28381299996,83.95300002302974,0.6346488434994825,36.02241134643555,7.906104564666748,36.02241134643555,7.906104564666748,False
347433.316718,605,80,347433.28381299996,83.95300002302974,0.6346488434994825,34.90732192993164,7.678809642791748,34.90732192993164,7.678809642791748,False
347433.351368,606,80,347433.28381299996,83.95300002302974,0.6346488434994825,34.66221237182617,7.637326240539551,34.66221237182617,7.637326240539551,False
347433.384015,607,80,347433.28381299996,83.95300002302974,0.6346488434994825,34.90340042114258,7.614091873168945,34.90340042114258,7.614091873168945,False
347433.65716299997,615,81,347433.645199,114.49199996422976,2.7615910009300446,2.5860202312469482,0.13327394425868988,2.5860202312469482,0.13327394425868988,False
347433.68842799996,616,81,347433.645199,114.49199996422976,2.7615910009300446,2.5881662368774414,0.1337157040834427,2.5881662368774414,0.1337157040834427,False
347433.72496099997,617,81,347433.645199,114.49199996422976,2.7615910009300446,2.5908920764923096,0.1326618790626526,2.5908920764923096,0.1326618790626526,False
347433.758043,618,81,347433.645199,114.49199996422976,2.7615910009300446,2.582730293273926,0.13362394273281097,2.582730293273926,0.13362394273281097,False
347433.758043,618,82,347433.77178999997,108.01399999763817,0.44173815866282456,2.5462405681610107,0.08612962812185287,2.5462405681610107,0.08612962812185287,False
347433.792917,619,82,347433.77178999997,108.01399999763817,0.44173815866282456,2.5428097248077393,0.08557386696338654,2.5428097248077393,0.08557386696338654,False
347433.823941,620,82,347433.77178999997,108.01399999763817,0.44173815866282456,2.5427346229553223,0.08522887527942657,2.5427346229553223,0.08522887527942657,False
347433.855288,621,82,347433.77178999997,108.01399999763817,0.44173815866282456,2.5407276153564453,0.08532937616109848,2.5407276153564453,0.08532937616109848,False
347433.888056,622,82,347433.77178999997,108.01399999763817,0.44173815866282456,2.536095142364502,0.0873185396194458,2.536095142364502,0.0873185396194458,False
347433.956361,624,83,347433.947855,83.96200003335252,0.19255516925272684,2.5510919094085693,0.08794448524713516,2.5510919094085693,0.08794448524713516,False
347433.988666,625,83,347433.947855,83.96200003335252,0.19255516925272684,2.554109573364258,0.08694449067115784,2.554109573364258,0.08694449067115784,False
347434.021397,626,83,347433.947855,83.96200003335252,0.19255516925272684,2.5625808238983154,0.08577526360750198,2.5625808238983154,0.08577526360750198,False
347434.054162,627,84,347434.04761899996,80.223000026308,0.5007128388880651,2.44771146774292,0.10226554423570633,2.44771146774292,0.10226554423570633,False
347434.087219,628,84,347434.04761899996,80.223000026308,0.5007128388880651,2.451511859893799,0.10093683004379272,2.451511859893799,0.10093683004379272,False
347434.118335,629,84,347434.04761899996,80.223000026308,0.5007128388880651,2.453274965286255,0.09960102289915085,2.453274965286255,0.09960102289915085,False
347434.315442,635,85,347434.3058405,210.0254999822937,1.9098690896434676,2.467783212661743,0.06198430061340332,2.467783212661743,0.06198430061340332,False
347434.347579,636,85,347434.3058405,210.0254999822937,1.9098690896434676,2.404039144515991,0.10184752196073532,2.404039144515991,0.10184752196073532,False
347434.383281,637,85,347434.3058405,210.0254999822937,1.9098690896434676,2.4629595279693604,0.0612429715692997,2.4629595279693604,0.0612429715692997,False
347434.415713,638,85,347434.3058405,210.0254999822937,1.9098690896434676,2.4595558643341064,0.06566231697797775,2.4595558643341064,0.06566231697797775,False
347434.45064,639,85,347434.3058405,210.0254999822937,1.9098690896434676,2.468881845474243,0.06614890694618225,2.468881845474243,0.06614890694618225,False
347434.483326,640,85,347434.3058405,210.0254999822937,1.9098690896434676,2.4728455543518066,0.06588035821914673,2.4728455543518066,0.06588035821914673,False
347434.519254,641,85,347434.3058405,210.0254999822937,1.9098690896434676,2.4174840450286865,0.10325229167938232,2.4174840450286865,0.10325229167938232,False
347434.519254,641,86,347434.53183399996,179.96500001754612,2.103090504964879,2.4435746669769287,0.11381634324789047,2.4435746669769287,0.11381634324789047,False
347434.554113,642,86,347434.53183399996,179.96500001754612,2.103090504964879,2.5056638717651367,0.07509732991456985,2.5056638717651367,0.07509732991456985,False
347434.587039,643,86,347434.53183399996,179.96500001754612,2.103090504964879,2.5088536739349365,0.07331720739603043,2.5088536739349365,0.07331720739603043,False
347434.619587,644,86,347434.53183399996,179.96500001754612,2.103090504964879,2.5079729557037354,0.07376274466514587,2.5079729557037354,0.07376274466514587,False
347434.653256,645,86,347434.53183399996,179.96500001754612,2.103090504964879,2.5172576904296875,0.06881378591060638,2.5172576904296875,0.06881378591060638,False
347434.689605,646,86,347434.53183399996,179.96500001754612,2.103090504964879,2.518336296081543,0.065032459795475,2.518336296081543,0.065032459795475,False
347434.725686,647,86,347434.53183399996,179.96500001754612,2.103090504964879,2.523179292678833,0.06340658664703369,2.523179292678833,0.06340658664703369,False
347434.958814,654,87,347434.947764,168.0530000012368,2.437495710438021,21.315032958984375,4.288956165313721,21.315032958984375,4.288956165313721,False
347434.990705,655,87,347434.947764,168.0530000012368,2.437495710438021,25.303462982177734,4.8304524421691895,25.303462982177734,4.8304524421691895,False
347435.023552,656,87,347434.947764,168.0530000012368,2.437495710438021,26.895732879638672,5.050537109375,26.895732879638672,5.050537109375,False
347435.057254,657,87,347434.947764,168.0530000012368,2.437495710438021,25.15369987487793,4.783781051635742,25.15369987487793,4.783781051635742,False
347435.090675,658,87,347434.947764,168.0530000012368,2.437495710438021,25.063411712646484,4.772474765777588,25.063411712646484,4.772474765777588,False
347435.12172399997,659,87,347434.947764,168.0530000012368,2.437495710438021,25.152570724487305,4.8249969482421875,25.152570724487305,4.8249969482421875,False
347435.244911,663,88,347435.255786,92.02699997695163,2.888409748244821,25.17697525024414,5.427394866943359,25.17697525024414,5.427394866943359,False
347435.277013,664,88,347435.255786,92.02699997695163,2.888409748244821,24.692882537841797,5.344588279724121,24.692882537841797,5.344588279724121,False
347435.312837,665,88,347435.255786,92.02699997695163,2.888409748244821,24.23896598815918,5.2549519538879395,24.23896598815918,5.2549519538879395,False
347435.344719,666,88,347435.255786,92.02699997695163,2.888409748244821,24.205364227294922,5.249443054199219,24.205364227294922,5.249443054199219,False
347435.344719,666,89,347435.355845,219.91999994497746,2.355555094072653,38.93648910522461,9.416118621826172,38.93648910522461,9.416118621826172,False
347435.376862,667,89,347435.355845,219.91999994497746,2.355555094072653,38.9098014831543,9.466607093811035,38.9098014831543,9.466607093811035,False
347435.412911,668,89,347435.355845,219.91999994497746,2.355555094072653,39.73568344116211,9.680167198181152,39.73568344116211,9.680167198181152,False
347435.444852,669,89,347435.355845,219.91999994497746,2.355555094072653,42.252437591552734,10.36313533782959,42.252437591552734,10.36313533782959,False
347435.480817,670,89,347435.355845,219.91999994497746,2.355555094072653,43.83264923095703,10.718293190002441,43.83264923095703,10.718293190002441,False
347435.513226,671,89,347435.355845,219.91999994497746,2.355555094072653,40.08732604980469,9.975312232971191,40.08732604980469,9.975312232971191,False
347435.54479,672,89,347435.355845,219.91999994497746,2.355555094072653,47.72251892089844,11.766631126403809,47.72251892089844,11.766631126403809,False
347435.580843,673,89,347435.355845,219.91999994497746,2.355555094072653,45.28400421142578,11.279911041259766,45.28400421142578,11.279911041259766,False
347435.648694,675,90,347435.659893,115.93800003174692,2.956053587328149,-19.344573974609375,-10.433587074279785,-19.344573974609375,-10.433587074279785,False
347435.681016,676,90,347435.659893,115.93800003174692,2.956053587328149,-18.621688842773438,-10.098855972290039,-18.621688842773438,-10.098855972290039,False
347435.712808,677,90,347435.659893,115.93800003174692,2.956053587328149,-22.773359298706055,-12.977055549621582,-22.773359298706055,-12.977055549621582,False
347435.748949,678,90,347435.659893,115.93800003174692,2.956053587328149,-17.80846405029297,-9.737471580505371,-17.80846405029297,-9.737471580505371,False
347435.780942,679,90,347435.659893,115.93800003174692,2.956053587328149,-17.9278564453125,-9.839478492736816,-17.9278564453125,-9.839478492736816,False
