world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347429.64990899997,498,67,347429.51983,115.96399999689311,2.9257735006694885,-45.30472946166992,-14.623385429382324,-45.30472946166992,-14.623385429382324,False
347429.684027,499,68,347429.679792,152.023000002373,1.124507111015021,-124.71712493896484,-44.18511199951172,-124.71712493896484,-44.18511199951172,False
347429.717953,500,68,347429.679792,152.023000002373,1.124507111015021,-131.39564514160156,-46.343563079833984,-131.39564514160156,-46.343563079833984,False
347429.751958,501,68,347429.679792,152.023000002373,1.124507111015021,-139.24085998535156,-49.035858154296875,-139.24085998535156,-49.035858154296875,False
347429.785929,502,68,347429.679792,152.023000002373,1.124507111015021,-139.0754852294922,-49.1136474609375,-139.0754852294922,-49.1136474609375,False
347429.819826,503,68,347429.679792,152.023000002373,1.124507111015021,-130.7770538330078,-45.97526168823242,-130.7770538330078,-45.97526168823242,False
347429.984888,508,69,347429.991768,108.0019999644719,0.8406024735746301,-68.55284881591797,-26.15970230102539,-68.55284881591797,-26.15970230102539,False
347430.019655,509,69,347429.991768,108.0019999644719,0.8406024735746301,-72.4428939819336,-27.682554244995117,-72.4428939819336,-27.682554244995117,False
347430.05216,510,69,347429.991768,108.0019999644719,0.8406024735746301,-73.47789001464844,-27.970190048217773,-73.47789001464844,-27.970190048217773,False
347430.084984,511,69,347429.991768,108.0019999644719,0.8406024735746301,-76.37574005126953,-29.231510162353516,-76.37574005126953,-29.231510162353516,False
347430.286116,517,70,347430.279989,99.71199999563396,1.7328202380136613,-181.2589874267578,-61.6334228515625,-181.2589874267578,-61.6334228515625,False
347430.32039999997,518,70,347430.279989,99.71199999563396,1.7328202380136613,-187.61903381347656,-63.98512649536133,-187.61903381347656,-63.98512649536133,False
347430.354687,519,70,347430.279989,99.71199999563396,1.7328202380136613,-192.18238830566406,-65.57247924804688,-192.18238830566406,-65.57247924804688,False
347430.387191,520,70,347430.279989,99.71199999563396,1.7328202380136613,-191.61488342285156,-65.31861877441406,-191.61488342285156,-65.31861877441406,False
347430.454054,522,71,347430.467781,136.0949999652803,0.7950824563593188,-46.45827865600586,-16.499086380004883,-46.45827865600586,-16.499086380004883,False
347430.488425,523,71,347430.467781,136.0949999652803,0.7950824563593188,-46.816986083984375,-16.62494659423828,-46.816986083984375,-16.62494659423828,False
347430.522095,524,71,347430.467781,136.0949999652803,0.7950824563593188,-46.20117950439453,-16.38644790649414,-46.20117950439453,-16.38644790649414,False
347430.555664,525,71,347430.467781,136.0949999652803,0.7950824563593188,-47.521358489990234,-16.824033737182617,-47.521358489990234,-16.824033737182617,False
347430.589879,526,71,347430.467781,136.0949999652803,0.7950824563593188,-33.66614532470703,-11.867016792297363,-33.66614532470703,-11.867016792297363,False
347430.856647,534,72,347430.847015,200.83699998212978,2.834021523812799,0.9647306203842163,0.06466236710548401,0.9647306203842163,0.06466236710548401,True
347430.888904,535,72,347430.847015,200.83699998212978,2.834021523812799,0.965537428855896,0.06478618830442429,0.965537428855896,0.06478618830442429,True
347430.921134,536,72,347430.847015,200.83699998212978,2.834021523812799,0.9664573073387146,0.06509450078010559,0.9664573073387146,0.06509450078010559,True
347430.95676,537,72,347430.847015,200.83699998212978,2.834021523812799,0.9669008851051331,0.06646423041820526,0.9669008851051331,0.06646423041820526,True
347430.992197,538,72,347430.847015,200.83699998212978,2.834021523812799,0.9669981002807617,0.06795702874660492,0.9669981002807617,0.06795702874660492,True
347431.02658,539,72,347430.847015,200.83699998212978,2.834021523812799,0.9675725102424622,0.06911198794841766,0.9675725102424622,0.06911198794841766,True
347431.058019,540,72,347430.847015,200.83699998212978,2.834021523812799,0.970873236656189,0.07412531226873398,0.970873236656189,0.07412531226873398,True
347431.088967,541,73,347431.094947,156.85900003882125,2.823139228518096,1.0457539558410645,0.1196124479174614,1.0457539558410645,0.1196124479174614,False
347431.124726,542,73,347431.094947,156.85900003882125,2.823139228518096,1.0458965301513672,0.12051261216402054,1.0458965301513672,0.12051261216402054,False
347431.157298,543,73,347431.094947,156.85900003882125,2.823139228518096,1.047057867050171,0.12620440125465393,1.047057867050171,0.12620440125465393,False
347431.188694,544,73,347431.094947,156.85900003882125,2.823139228518096,1.048058032989502,0.12745776772499084,1.048058032989502,0.12745776772499084,False
347431.224813,545,73,347431.094947,156.85900003882125,2.823139228518096,1.05104660987854,0.1279352605342865,1.05104660987854,0.1279352605342865,False
347431.258524,546,73,347431.094947,156.85900003882125,2.823139228518096,1.0568699836730957,0.1281934380531311,1.0568699836730957,0.1281934380531311,False
347431.4605,552,74,347431.44376399997,216.00800001760945,2.8203268865216913,-12.76497745513916,-4.871408462524414,-12.76497745513916,-4.871408462524414,False
347431.49357,553,74,347431.44376399997,216.00800001760945,2.8203268865216913,-12.763627052307129,-4.8669328689575195,-12.763627052307129,-4.8669328689575195,False
347431.527321,554,74,347431.44376399997,216.00800001760945,2.8203268865216913,-12.858268737792969,-4.894168853759766,-12.858268737792969,-4.894168853759766,False
347431.560805,555,74,347431.44376399997,216.00800001760945,2.8203268865216913,-13.36019515991211,-5.054454803466797,-13.36019515991211,-5.054454803466797,False
347431.59376899997,556,74,347431.44376399997,216.00800001760945,2.8203268865216913,-13.396946907043457,-5.0755934715271,-13.396946907043457,-5.0755934715271,False
347431.626603,557,74,347431.44376399997,216.00800001760945,2.8203268865216913,-13.28808879852295,-5.000203609466553,-13.28808879852295,-5.000203609466553,False
347431.66094699997,558,74,347431.44376399997,216.00800001760945,2.8203268865216913,-13.30354118347168,-4.957815170288086,-13.30354118347168,-4.957815170288086,False
347431.837069,563,75,347431.827833,179.987000010442,1.2984400655707458,-23.588037490844727,-8.951966285705566,-23.588037490844727,-8.951966285705566,False
347431.872582,564,75,347431.827833,179.987000010442,1.2984400655707458,-21.9479923248291,-8.38996696472168,-21.9479923248291,-8.38996696472168,False
347431.906061,565,75,347431.827833,179.987000010442,1.2984400655707458,-23.04684066772461,-8.821738243103027,-23.04684066772461,-8.821738243103027,False
347431.94052299997,566,75,347431.827833,179.987000010442,1.2984400655707458,-22.992448806762695,-8.775737762451172,-22.992448806762695,-8.775737762451172,False
347431.973307,567,75,347431.827833,179.987000010442,1.2984400655707458,-24.021961212158203,-9.108403205871582,-24.021961212158203,-9.108403205871582,False
347432.00559899997,568,75,347431.827833,179.987000010442,1.2984400655707458,-25.146865844726562,-9.463484764099121,-25.146865844726562,-9.463484764099121,False
347432.25094,575,76,347432.239827,219.93599995039403,1.3095082163923726,-21.374589920043945,-8.042043685913086,-21.374589920043945,-8.042043685913086,False
347432.286499,576,76,347432.239827,219.93599995039403,1.3095082163923726,-21.004337310791016,-7.931076526641846,-21.004337310791016,-7.931076526641846,False
347432.32074399997,577,76,347432.239827,219.93599995039403,1.3095082163923726,-20.890424728393555,-7.9249587059021,-20.890424728393555,-7.9249587059021,False
347432.35810199997,578,76,347432.239827,219.93599995039403,1.3095082163923726,-21.51427459716797,-8.18581771850586,-21.51427459716797,-8.18581771850586,False
347432.396171,579,76,347432.239827,219.93599995039403,1.3095082163923726,-20.579063415527344,-7.855134010314941,-20.579063415527344,-7.855134010314941,False
347432.43309999997,580,76,347432.239827,219.93599995039403,1.3095082163923726,-20.656166076660156,-7.861573219299316,-20.656166076660156,-7.861573219299316,False
347432.469823,581,76,347432.239827,219.93599995039403,1.3095082163923726,-21.004291534423828,-7.9815287590026855,-21.004291534423828,-7.9815287590026855,False
347432.578259,584,77,347432.595775,216.0619999631308,2.8364866614062887,-47.75633239746094,-19.045745849609375,-47.75633239746094,-19.045745849609375,False
347432.614283,585,77,347432.595775,216.0619999631308,2.8364866614062887,-46.80659103393555,-18.67462921142578,-46.80659103393555,-18.67462921142578,False
347432.651034,586,77,347432.595775,216.0619999631308,2.8364866614062887,-47.01043701171875,-18.800880432128906,-47.01043701171875,-18.800880432128906,False
347432.685863,587,77,347432.595775,216.0619999631308,2.8364866614062887,-46.76020812988281,-18.70700454711914,-46.76020812988281,-18.70700454711914,False
347432.725142,588,77,347432.595775,216.0619999631308,2.8364866614062887,-44.1967887878418,-17.678133010864258,-44.1967887878418,-17.678133010864258,False
347432.760711,589,77,347432.595775,216.0619999631308,2.8364866614062887,-44.969993591308594,-18.041675567626953,-44.969993591308594,-18.041675567626953,False
347432.794735,590,77,347432.595775,216.0619999631308,2.8364866614062887,-45.08441162109375,-18.14632797241211,-45.08441162109375,-18.14632797241211,False
347432.829793,591,78,347432.819844,211.98199997888878,1.3792802102122295,-64.4262466430664,-25.301538467407227,-64.4262466430664,-25.301538467407227,False
347432.867339,592,78,347432.819844,211.98199997888878,1.3792802102122295,-66.22885131835938,-26.024599075317383,-66.22885131835938,-26.024599075317383,False
347432.90236,593,78,347432.819844,211.98199997888878,1.3792802102122295,-65.16637420654297,-25.644845962524414,-65.16637420654297,-25.644845962524414,False
347432.938705,594,78,347432.819844,211.98199997888878,1.3792802102122295,-67.10742950439453,-26.3173885345459,-67.10742950439453,-26.3173885345459,False
347432.974118,595,78,347432.819844,211.98199997888878,1.3792802102122295,-73.28302764892578,-28.719554901123047,-73.28302764892578,-28.719554901123047,False
347433.009167,596,78,347432.819844,211.98199997888878,1.3792802102122295,-83.73011779785156,-32.86167526245117,-83.73011779785156,-32.86167526245117,False
347433.04315,597,78,347432.819844,211.98199997888878,1.3792802102122295,-86.24634552001953,-33.78739547729492,-86.24634552001953,-33.78739547729492,False
347433.04315,597,79,347433.039848,216.01099998224527,1.233712842442308,423.2060241699219,163.5889434814453,423.2060241699219,163.5889434814453,False
347433.076461,598,79,347433.039848,216.01099998224527,1.233712842442308,345.25360107421875,133.21893310546875,345.25360107421875,133.21893310546875,False
347433.109706,599,79,347433.039848,216.01099998224527,1.233712842442308,256.1940612792969,98.75957489013672,256.1940612792969,98.75957489013672,False
347433.142996,600,79,347433.039848,216.01099998224527,1.233712842442308,217.96868896484375,84.15076446533203,217.96868896484375,84.15076446533203,False
347433.176467,601,79,347433.039848,216.01099998224527,1.233712842442308,229.3032989501953,88.61003112792969,229.3032989501953,88.61003112792969,False
347433.210055,602,79,347433.039848,216.01099998224527,1.233712842442308,223.7784423828125,86.3244857788086,223.7784423828125,86.3244857788086,False
347433.243326,603,79,347433.039848,216.01099998224527,1.233712842442308,200.24774169921875,77.39386749267578,200.24774169921875,77.39386749267578,False
347433.27918,604,80,347433.28381299996,83.95300002302974,0.6346488434994825,-408.60546875,-162.53147888183594,-408.60546875,-162.53147888183594,False
347433.316718,605,80,347433.28381299996,83.95300002302974,0.6346488434994825,-722.8035888671875,-288.0511779785156,-722.8035888671875,-288.0511779785156,False
347433.351368,606,80,347433.28381299996,83.95300002302974,0.6346488434994825,-477.3588562011719,-189.6669464111328,-477.3588562011719,-189.6669464111328,False
347433.384015,607,80,347433.28381299996,83.95300002302974,0.6346488434994825,-472.42120361328125,-186.97650146484375,-472.42120361328125,-186.97650146484375,False
347433.65716299997,615,81,347433.645199,114.49199996422976,2.7615910009300446,1.081871747970581,0.16579151153564453,1.081871747970581,0.16579151153564453,False
347433.68842799996,616,81,347433.645199,114.49199996422976,2.7615910009300446,1.0826793909072876,0.16638857126235962,1.0826793909072876,0.16638857126235962,False
347433.72496099997,617,81,347433.645199,114.49199996422976,2.7615910009300446,1.0830203294754028,0.167001873254776,1.0830203294754028,0.167001873254776,False
347433.758043,618,81,347433.645199,114.49199996422976,2.7615910009300446,1.0800862312316895,0.16451279819011688,1.0800862312316895,0.16451279819011688,False
347433.758043,618,82,347433.77178999997,108.01399999763817,0.44173815866282456,1.0576419830322266,0.10937786847352982,1.0576419830322266,0.10937786847352982,False
347433.792917,619,82,347433.77178999997,108.01399999763817,0.44173815866282456,1.0566283464431763,0.10812345147132874,1.0566283464431763,0.10812345147132874,False
347433.823941,620,82,347433.77178999997,108.01399999763817,0.44173815866282456,1.0550235509872437,0.1089104637503624,1.0550235509872437,0.1089104637503624,False
347433.855288,621,82,347433.77178999997,108.01399999763817,0.44173815866282456,1.0527058839797974,0.11038088798522949,1.0527058839797974,0.11038088798522949,False
347433.888056,622,82,347433.77178999997,108.01399999763817,0.44173815866282456,1.0499039888381958,0.11192624270915985,1.0499039888381958,0.11192624270915985,False
347433.956361,624,83,347433.947855,83.96200003335252,0.19255516925272684,1.0607331991195679,0.11287993937730789,1.0607331991195679,0.11287993937730789,False
347433.988666,625,83,347433.947855,83.96200003335252,0.19255516925272684,1.063259482383728,0.11178983747959137,1.063259482383728,0.11178983747959137,False
347434.021397,626,83,347433.947855,83.96200003335252,0.19255516925272684,1.065938115119934,0.11176314204931259,1.065938115119934,0.11176314204931259,False
347434.054162,627,84,347434.04761899996,80.223000026308,0.5007128388880651,0.9854727983474731,0.1261480301618576,0.9854727983474731,0.1261480301618576,True
347434.087219,628,84,347434.04761899996,80.223000026308,0.5007128388880651,0.9838618636131287,0.12380858510732651,0.9838618636131287,0.12380858510732651,True
347434.118335,629,84,347434.04761899996,80.223000026308,0.5007128388880651,0.9842094779014587,0.12261497974395752,0.9842094779014587,0.12261497974395752,True
347434.315442,635,85,347434.3058405,210.0254999822937,1.9098690896434676,1.002043604850769,0.08223537355661392,1.002043604850769,0.08223537355661392,False
347434.347579,636,85,347434.3058405,210.0254999822937,1.9098690896434676,0.9988030195236206,0.08200541883707047,0.9988030195236206,0.08200541883707047,True
347434.383281,637,85,347434.3058405,210.0254999822937,1.9098690896434676,0.997680127620697,0.08212682604789734,0.997680127620697,0.08212682604789734,True
347434.415713,638,85,347434.3058405,210.0254999822937,1.9098690896434676,0.9994219541549683,0.08443409949541092,0.9994219541549683,0.08443409949541092,True
347434.45064,639,85,347434.3058405,210.0254999822937,1.9098690896434676,1.0029913187026978,0.08636261522769928,1.0029913187026978,0.08636261522769928,False
347434.483326,640,85,347434.3058405,210.0254999822937,1.9098690896434676,1.0064934492111206,0.08513664454221725,1.0064934492111206,0.08513664454221725,False
347434.519254,641,85,347434.3058405,210.0254999822937,1.9098690896434676,1.009433627128601,0.08369676768779755,1.009433627128601,0.08369676768779755,False
347434.519254,641,86,347434.53183399996,179.96500001754612,2.103090504964879,1.0288788080215454,0.09596501290798187,1.0288788080215454,0.09596501290798187,False
347434.554113,642,86,347434.53183399996,179.96500001754612,2.103090504964879,1.0367966890335083,0.09852088242769241,1.0367966890335083,0.09852088242769241,False
347434.587039,643,86,347434.53183399996,179.96500001754612,2.103090504964879,1.0390050411224365,0.09696069359779358,1.0390050411224365,0.09696069359779358,False
347434.619587,644,86,347434.53183399996,179.96500001754612,2.103090504964879,1.036925196647644,0.09231826663017273,1.036925196647644,0.09231826663017273,False
347434.653256,645,86,347434.53183399996,179.96500001754612,2.103090504964879,1.0397775173187256,0.088971346616745,1.0397775173187256,0.088971346616745,False
347434.689605,646,86,347434.53183399996,179.96500001754612,2.103090504964879,1.0424731969833374,0.08361510932445526,1.0424731969833374,0.08361510932445526,False
347434.725686,647,86,347434.53183399996,179.96500001754612,2.103090504964879,1.047857403755188,0.07981852442026138,1.047857403755188,0.07981852442026138,False
347434.958814,654,87,347434.947764,168.0530000012368,2.437495710438021,-94.20233154296875,-32.08124542236328,-94.20233154296875,-32.08124542236328,False
347434.990705,655,87,347434.947764,168.0530000012368,2.437495710438021,-94.60186004638672,-32.013275146484375,-94.60186004638672,-32.013275146484375,False
347435.023552,656,87,347434.947764,168.0530000012368,2.437495710438021,-97.05955505371094,-32.657676696777344,-97.05955505371094,-32.657676696777344,False
347435.057254,657,87,347434.947764,168.0530000012368,2.437495710438021,-94.60116577148438,-31.745834350585938,-94.60116577148438,-31.745834350585938,False
347435.090675,658,87,347434.947764,168.0530000012368,2.437495710438021,-93.48365020751953,-31.411672592163086,-93.48365020751953,-31.411672592163086,False
347435.12172399997,659,87,347434.947764,168.0530000012368,2.437495710438021,-71.88912200927734,-23.984432220458984,-71.88912200927734,-23.984432220458984,False
347435.244911,663,88,347435.255786,92.02699997695163,2.888409748244821,-169.80604553222656,-65.29603576660156,-169.80604553222656,-65.29603576660156,False
347435.277013,664,88,347435.255786,92.02699997695163,2.888409748244821,-190.8120574951172,-73.47915649414062,-190.8120574951172,-73.47915649414062,False
347435.312837,665,88,347435.255786,92.02699997695163,2.888409748244821,-216.56752014160156,-83.49603271484375,-216.56752014160156,-83.49603271484375,False
347435.344719,666,88,347435.255786,92.02699997695163,2.888409748244821,-266.03289794921875,-102.59733581542969,-266.03289794921875,-102.59733581542969,False
347435.344719,666,89,347435.355845,219.91999994497746,2.355555094072653,-35.696136474609375,-15.128472328186035,-35.696136474609375,-15.128472328186035,False
347435.376862,667,89,347435.355845,219.91999994497746,2.355555094072653,-36.168426513671875,-15.377747535705566,-36.168426513671875,-15.377747535705566,False
347435.412911,668,89,347435.355845,219.91999994497746,2.355555094072653,-36.52295684814453,-15.612451553344727,-36.52295684814453,-15.612451553344727,False
347435.444852,669,89,347435.355845,219.91999994497746,2.355555094072653,-33.46462631225586,-14.310729026794434,-33.46462631225586,-14.310729026794434,False
347435.480817,670,89,347435.355845,219.91999994497746,2.355555094072653,-37.962100982666016,-16.406661987304688,-37.962100982666016,-16.406661987304688,False
347435.513226,671,89,347435.355845,219.91999994497746,2.355555094072653,-37.74041748046875,-16.40595817565918,-37.74041748046875,-16.40595817565918,False
347435.54479,672,89,347435.355845,219.91999994497746,2.355555094072653,-36.80780792236328,-16.07404136657715,-36.80780792236328,-16.07404136657715,False
347435.580843,673,89,347435.355845,219.91999994497746,2.355555094072653,-36.92433547973633,-16.162412643432617,-36.92433547973633,-16.162412643432617,False
347435.648694,675,90,347435.659893,115.93800003174692,2.956053587328149,-8.868075370788574,-7.87857723236084,-8.868075370788574,-7.87857723236084,False
347435.681016,676,90,347435.659893,115.93800003174692,2.956053587328149,-8.757566452026367,-7.80627965927124,-8.757566452026367,-7.80627965927124,False
347435.712808,677,90,347435.659893,115.93800003174692,2.956053587328149,-8.710613250732422,-7.810865879058838,-8.710613250732422,-7.810865879058838,False
347435.748949,678,90,347435.659893,115.93800003174692,2.956053587328149,-8.672059059143066,-7.809494972229004,-8.672059059143066,-7.809494972229004,False
347435.780942,679,90,347435.659893,115.93800003174692,2.956053587328149,-8.702954292297363,-7.862036228179932,-8.702954292297363,-7.862036228179932,False
347435.84895899997,681,91,347435.860235,151.53800003463402,2.148256067077874,-3.364013433456421,-4.468048095703125,-3.364013433456421,-4.468048095703125,False
347435.880995,682,91,347435.860235,151.53800003463402,2.148256067077874,-3.3466944694519043,-4.474546432495117,-3.3466944694519043,-4.474546432495117,False
347435.916952,683,91,347435.860235,151.53800003463402,2.148256067077874,-3.352778196334839,-4.506126880645752,-3.352778196334839,-4.506126880645752,False
347435.94940599997,684,91,347435.860235,151.53800003463402,2.148256067077874,-3.3399322032928467,-4.528632640838623,-3.3399322032928467,-4.528632640838623,False
347435.980933,685,91,347435.860235,151.53800003463402,2.148256067077874,-3.3223180770874023,-4.565186500549316,-3.3223180770874023,-4.565186500549316,False
347436.016826,686,91,347435.860235,151.53800003463402,2.148256067077874,-3.3010919094085693,-4.593097686767578,-3.3010919094085693,-4.593097686767578,False
347436.148927,690,92,347436.138064,169.71200000261888,2.9772014167871883,-4.693772792816162,-6.18562126159668,-4.693772792816162,-6.18562126159668,False
347436.184915,691,92,347436.138064,169.71200000261888,2.9772014167871883,-4.637963771820068,-6.202460289001465,-4.637963771820068,-6.202460289001465,False
347436.21686,692,92,347436.138064,169.71200000261888,2.9772014167871883,-4.7941670417785645,-6.426682472229004,-4.7941670417785645,-6.426682472229004,False
347436.248766,693,92,347436.138064,169.71200000261888,2.9772014167871883,-4.8197712898254395,-6.530725955963135,-4.8197712898254395,-6.530725955963135,False
347436.284956,694,92,347436.138064,169.71200000261888,2.9772014167871883,-4.7961859703063965,-6.5693488121032715,-4.7961859703063965,-6.5693488121032715,False
347436.31695,695,92,347436.138064,169.71200000261888,2.9772014167871883,-4.750343322753906,-6.591054916381836,-4.750343322753906,-6.591054916381836,False
347436.452927,699,93,347436.46778,132.0549999945797,2.761325277502815,-46.87422180175781,-23.71572494506836,-46.87422180175781,-23.71572494506836,False
347436.48496,700,93,347436.46778,132.0549999945797,2.761325277502815,-49.3496208190918,-25.112455368041992,-49.3496208190918,-25.112455368041992,False
347436.516924,701,93,347436.46778,132.0549999945797,2.761325277502815,-50.020320892333984,-25.657155990600586,-50.020320892333984,-25.657155990600586,False
347436.552861,702,93,347436.46778,132.0549999945797,2.761325277502815,-47.828922271728516,-24.773103713989258,-47.828922271728516,-24.773103713989258,False
347436.58502399997,703,93,347436.46778,132.0549999945797,2.761325277502815,-53.43815231323242,-27.73964500427246,-53.43815231323242,-27.73964500427246,False
347436.616866,704,94,347436.607839,103.95899997092783,1.4910181291476459,-1829.3651123046875,-900.5787963867188,-1829.3651123046875,-900.5787963867188,False
347436.652995,705,94,347436.607839,103.95899997092783,1.4910181291476459,-7281.2294921875,-3600.177978515625,-7281.2294921875,-3600.177978515625,False
347436.684892,706,94,347436.607839,103.95899997092783,1.4910181291476459,-3469.026611328125,-1721.355224609375,-3469.026611328125,-1721.355224609375,False
347436.720715,707,94,347436.607839,103.95899997092783,1.4910181291476459,4263.134765625,2119.593505859375,4263.134765625,2119.593505859375,False
347437.020761,716,95,347437.02089499997,160.63300002133474,2.7847323213267146,1.016951560974121,0.11246033012866974,1.016951560974121,0.11246033012866974,False
347437.05389599997,717,95,347437.02089499997,160.63300002133474,2.7847323213267146,1.014397144317627,0.11356984823942184,1.014397144317627,0.11356984823942184,False
347437.088921,718,95,347437.02089499997,160.63300002133474,2.7847323213267146,1.0147550106048584,0.11411363631486893,1.0147550106048584,0.11411363631486893,False
347437.121427,719,95,347437.02089499997,160.63300002133474,2.7847323213267146,1.0144239664077759,0.11242210865020752,1.0144239664077759,0.11242210865020752,False
347437.156736,720,95,347437.02089499997,160.63300002133474,2.7847323213267146,1.013316035270691,0.11720453947782516,1.013316035270691,0.11720453947782516,False
347437.188785,721,95,347437.02089499997,160.63300002133474,2.7847323213267146,1.0100511312484741,0.12335740029811859,1.0100511312484741,0.12335740029811859,False
347437.188785,721,96,347437.185577,114.28299994440749,2.937950048936207,1.0325902700424194,0.08181437104940414,1.0325902700424194,0.08181437104940414,False
347437.220799,722,96,347437.185577,114.28299994440749,2.937950048936207,1.025789737701416,0.08314301818609238,1.025789737701416,0.08314301818609238,False
347437.256727,723,96,347437.185577,114.28299994440749,2.937950048936207,1.0235576629638672,0.0945272222161293,1.0235576629638672,0.0945272222161293,False
347437.288924,724,96,347437.185577,114.28299994440749,2.937950048936207,1.0180509090423584,0.10165504366159439,1.0180509090423584,0.10165504366159439,False
347437.527084,731,97,347437.53179499996,219.9970000074245,2.155191083999758,-61.14215850830078,-23.66933250427246,-61.14215850830078,-23.66933250427246,False
347437.561021,732,97,347437.53179499996,219.9970000074245,2.155191083999758,-61.175575256347656,-23.495458602905273,-61.175575256347656,-23.495458602905273,False
347437.594929,733,97,347437.53179499996,219.9970000074245,2.155191083999758,-60.87031936645508,-23.2596435546875,-60.87031936645508,-23.2596435546875,False
347437.62919999997,734,97,347437.53179499996,219.9970000074245,2.155191083999758,-57.86448287963867,-22.122467041015625,-57.86448287963867,-22.122467041015625,False
347437.66274,735,97,347437.53179499996,219.9970000074245,2.155191083999758,-55.59682083129883,-21.159399032592773,-55.59682083129883,-21.159399032592773,False
347437.695135,736,97,347437.53179499996,219.9970000074245,2.155191083999758,-53.64762496948242,-20.355995178222656,-53.64762496948242,-20.355995178222656,False
347437.72729999997,737,97,347437.53179499996,219.9970000074245,2.155191083999758,-50.45549392700195,-19.048852920532227,-50.45549392700195,-19.048852920532227,False
347437.759866,738,97,347437.53179499996,219.9970000074245,2.155191083999758,-49.360923767089844,-18.470569610595703,-49.360923767089844,-18.470569610595703,False
347437.827117,740,98,347437.83581799996,107.9920000047423,2.9838010431080977,-32.95973587036133,-12.81553840637207,-32.95973587036133,-12.81553840637207,False
347437.862108,741,98,347437.83581799996,107.9920000047423,2.9838010431080977,-36.24266052246094,-13.832186698913574,-36.24266052246094,-13.832186698913574,False
347437.894846,742,98,347437.83581799996,107.9920000047423,2.9838010431080977,-36.4096565246582,-13.753150939941406,-36.4096565246582,-13.753150939941406,False
347437.927151,743,98,347437.83581799996,107.9920000047423,2.9838010431080977,-35.32489013671875,-13.26367473602295,-35.32489013671875,-13.26367473602295,False
347438.027573,746,99,347438.04381199996,151.96500002639368,2.42561232500091,-17.110231399536133,-6.677661895751953,-17.110231399536133,-6.677661895751953,False
347438.06390199997,747,99,347438.04381199996,151.96500002639368,2.42561232500091,-17.071218490600586,-6.582294464111328,-17.071218490600586,-6.582294464111328,False
347438.096591,748,99,347438.04381199996,151.96500002639368,2.42561232500091,-17.15080451965332,-6.566247463226318,-17.15080451965332,-6.566247463226318,False
347438.129909,749,99,347438.04381199996,151.96500002639368,2.42561232500091,-17.232492446899414,-6.582428455352783,-17.232492446899414,-6.582428455352783,False
347438.164627,750,99,347438.04381199996,151.96500002639368,2.42561232500091,-17.113422393798828,-6.547656536102295,-17.113422393798828,-6.547656536102295,False
347438.198158,751,99,347438.04381199996,151.96500002639368,2.42561232500091,-17.096113204956055,-6.5303120613098145,-17.096113204956055,-6.5303120613098145,False
347438.23133,752,100,347438.22378299996,183.9890000410378,1.0541279872055458,-17.5478458404541,-6.582476615905762,-17.5478458404541,-6.582476615905762,False
347438.265589,753,100,347438.22378299996,183.9890000410378,1.0541279872055458,-17.69738006591797,-6.587665557861328,-17.69738006591797,-6.587665557861328,False
347438.298712,754,100,347438.22378299996,183.9890000410378,1.0541279872055458,-17.59082794189453,-6.514788627624512,-17.59082794189453,-6.514788627624512,False
347438.333884,755,100,347438.22378299996,183.9890000410378,1.0541279872055458,-17.38155746459961,-6.4375104904174805,-17.38155746459961,-6.4375104904174805,False
347438.365938,756,100,347438.22378299996,183.9890000410378,1.0541279872055458,-17.1065731048584,-6.287600517272949,-17.1065731048584,-6.287600517272949,False
347438.39769899996,757,100,347438.22378299996,183.9890000410378,1.0541279872055458,-17.105331420898438,-6.248406410217285,-17.105331420898438,-6.248406410217285,False
347438.500058,760,101,347438.510296,141.5009999764152,2.1806367063875163,-6.094698429107666,-5.215451717376709,-6.094698429107666,-5.215451717376709,False
347438.549152,761,101,347438.510296,141.5009999764152,2.1806367063875163,-6.030941963195801,-5.233500003814697,-6.030941963195801,-5.233500003814697,False
347438.584769,762,101,347438.510296,141.5009999764152,2.1806367063875163,-5.956408500671387,-5.228068828582764,-5.956408500671387,-5.228068828582764,False
347438.618577,763,101,347438.510296,141.5009999764152,2.1806367063875163,-5.937672138214111,-5.245682716369629,-5.937672138214111,-5.245682716369629,False
347438.651183,764,101,347438.510296,141.5009999764152,2.1806367063875163,-5.919028282165527,-5.270528793334961,-5.919028282165527,-5.270528793334961,False
347438.849281,770,102,347438.835806,124.00299997534603,2.9917499705346127,-4.978578567504883,-4.434556484222412,-4.978578567504883,-4.434556484222412,False
347438.916972,771,102,347438.835806,124.00299997534603,2.9917499705346127,-5.110300064086914,-4.60010290145874,-5.110300064086914,-4.60010290145874,False
347438.956383,772,102,347438.835806,124.00299997534603,2.9917499705346127,-5.167703151702881,-4.704631805419922,-5.167703151702881,-4.704631805419922,False
347439.200829,780,103,347439.2039035,100.01049999846146,3.0023885531906074,-0.28593018651008606,0.6138179302215576,-0.28593018651008606,0.6138179302215576,False
347439.232936,781,103,347439.2039035,100.01049999846146,3.0023885531906074,-0.30104705691337585,0.6113946437835693,-0.30104705691337585,0.6113946437835693,False
347439.265303,782,103,347439.2039035,100.01049999846146,3.0023885531906074,-0.3119649887084961,0.607901930809021,-0.3119649887084961,0.607901930809021,False
