world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347433.72496099997,617,81,347433.645199,114.49199996422976,2.7615910009300446,-0.2393426150083542,0.614554226398468,-0.2393426150083542,0.614554226398468,False
347433.758043,618,81,347433.645199,114.49199996422976,2.7615910009300446,0.5110496282577515,-0.04970991238951683,0.5110496282577515,-0.04970991238951683,False
347433.758043,618,82,347433.77178999997,108.01399999763817,0.44173815866282456,0.5108150839805603,-0.049631454050540924,0.5108150839805603,-0.049631454050540924,False
347433.792917,619,82,347433.77178999997,108.01399999763817,0.44173815866282456,0.5336125493049622,-0.08137913793325424,0.5336125493049622,-0.08137913793325424,False
347433.823941,620,82,347433.77178999997,108.01399999763817,0.44173815866282456,0.5334859490394592,-0.08110004663467407,0.5334859490394592,-0.08110004663467407,False
347433.855288,621,82,347433.77178999997,108.01399999763817,0.44173815866282456,0.5335988402366638,-0.0813189148902893,0.5335988402366638,-0.0813189148902893,False
347433.888056,622,82,347433.77178999997,108.01399999763817,0.44173815866282456,0.53455650806427,-0.08384747803211212,0.53455650806427,-0.08384747803211212,False
347433.956361,624,83,347433.947855,83.96200003335252,0.19255516925272684,0.5282456278800964,-0.07364668697118759,0.5282456278800964,-0.07364668697118759,False
347433.988666,625,83,347433.947855,83.96200003335252,0.19255516925272684,0.49444183707237244,-0.027881279587745667,0.49444183707237244,-0.027881279587745667,False
347434.021397,626,83,347433.947855,83.96200003335252,0.19255516925272684,0.49796536564826965,-0.03473416343331337,0.49796536564826965,-0.03473416343331337,False
347434.054162,627,84,347434.04761899996,80.223000026308,0.5007128388880651,0.4949643909931183,-0.02881918102502823,0.4949643909931183,-0.02881918102502823,False
347434.087219,628,84,347434.04761899996,80.223000026308,0.5007128388880651,0.49744507670402527,-0.03349166736006737,0.49744507670402527,-0.03349166736006737,False
347434.118335,629,84,347434.04761899996,80.223000026308,0.5007128388880651,0.5336170196533203,-0.0813433900475502,0.5336170196533203,-0.0813433900475502,False
347434.315442,635,85,347434.3058405,210.0254999822937,1.9098690896434676,0.5353327989578247,-0.08588162809610367,0.5353327989578247,-0.08588162809610367,False
347434.347579,636,85,347434.3058405,210.0254999822937,1.9098690896434676,0.5208927989006042,-0.06587159633636475,0.5208927989006042,-0.06587159633636475,False
347434.383281,637,85,347434.3058405,210.0254999822937,1.9098690896434676,0.4975021481513977,-0.03580064699053764,0.4975021481513977,-0.03580064699053764,False
347434.415713,638,85,347434.3058405,210.0254999822937,1.9098690896434676,0.5348082184791565,-0.08488136529922485,0.5348082184791565,-0.08488136529922485,False
347434.45064,639,85,347434.3058405,210.0254999822937,1.9098690896434676,0.5198384523391724,-0.0627804696559906,0.5198384523391724,-0.0627804696559906,False
347434.483326,640,85,347434.3058405,210.0254999822937,1.9098690896434676,0.5345272421836853,-0.08377458155155182,0.5345272421836853,-0.08377458155155182,False
347434.519254,641,85,347434.3058405,210.0254999822937,1.9098690896434676,0.49306562542915344,-0.020531920716166496,0.49306562542915344,-0.020531920716166496,False
347434.519254,641,86,347434.53183399996,179.96500001754612,2.103090504964879,0.4930807650089264,-0.020527971908450127,0.4930807650089264,-0.020527971908450127,False
347434.554113,642,86,347434.53183399996,179.96500001754612,2.103090504964879,0.5352668762207031,-0.08592990785837173,0.5352668762207031,-0.08592990785837173,False
347434.587039,643,86,347434.53183399996,179.96500001754612,2.103090504964879,0.5345780849456787,-0.08393654972314835,0.5345780849456787,-0.08393654972314835,False
347434.619587,644,86,347434.53183399996,179.96500001754612,2.103090504964879,-0.24722835421562195,0.5323132276535034,-0.24722835421562195,0.5323132276535034,False
347434.653256,645,86,347434.53183399996,179.96500001754612,2.103090504964879,0.5344570875167847,-0.08363403379917145,0.5344570875167847,-0.08363403379917145,False
347434.689605,646,86,347434.53183399996,179.96500001754612,2.103090504964879,5.921870231628418,14.350862503051758,5.921870231628418,14.350862503051758,False
347434.725686,647,86,347434.53183399996,179.96500001754612,2.103090504964879,5.087881565093994,12.330513000488281,5.087881565093994,12.330513000488281,False
347434.958814,654,87,347434.947764,168.0530000012368,2.437495710438021,0.8535557389259338,0.9128474593162537,0.8535557389259338,0.9128474593162537,True
347434.990705,655,87,347434.947764,168.0530000012368,2.437495710438021,0.8567851781845093,0.9154142737388611,0.8567851781845093,0.9154142737388611,True
347435.023552,656,87,347434.947764,168.0530000012368,2.437495710438021,0.8582919239997864,0.9184301495552063,0.8582919239997864,0.9184301495552063,True
347435.057254,657,87,347434.947764,168.0530000012368,2.437495710438021,0.859211266040802,0.9148571491241455,0.859211266040802,0.9148571491241455,True
347435.090675,658,87,347434.947764,168.0530000012368,2.437495710438021,0.8621399402618408,0.9247445464134216,0.8621399402618408,0.9247445464134216,True
347435.12172399997,659,87,347434.947764,168.0530000012368,2.437495710438021,0.8598310351371765,0.9172325730323792,0.8598310351371765,0.9172325730323792,True
347435.244911,663,88,347435.255786,92.02699997695163,2.888409748244821,0.8088506460189819,0.9109468460083008,0.8088506460189819,0.9109468460083008,True
347435.277013,664,88,347435.255786,92.02699997695163,2.888409748244821,0.8058107495307922,0.8995394110679626,0.8058107495307922,0.8995394110679626,True
347435.312837,665,88,347435.255786,92.02699997695163,2.888409748244821,0.8077896237373352,0.9078741669654846,0.8077896237373352,0.9078741669654846,True
347435.344719,666,88,347435.255786,92.02699997695163,2.888409748244821,0.8059507012367249,0.9018700122833252,0.8059507012367249,0.9018700122833252,True
347435.344719,666,89,347435.355845,219.91999994497746,2.355555094072653,0.7955499887466431,0.9463024735450745,0.7955499887466431,0.9463024735450745,True
347435.376862,667,89,347435.355845,219.91999994497746,2.355555094072653,0.7935085892677307,0.945228636264801,0.7935085892677307,0.945228636264801,True
347435.412911,668,89,347435.355845,219.91999994497746,2.355555094072653,0.7897448539733887,0.9371679425239563,0.7897448539733887,0.9371679425239563,True
347435.444852,669,89,347435.355845,219.91999994497746,2.355555094072653,0.7909936904907227,0.9461280107498169,0.7909936904907227,0.9461280107498169,True
347435.480817,670,89,347435.355845,219.91999994497746,2.355555094072653,0.7861514687538147,0.9401340484619141,0.7861514687538147,0.9401340484619141,True
347435.513226,671,89,347435.355845,219.91999994497746,2.355555094072653,0.7843698859214783,0.9404743909835815,0.7843698859214783,0.9404743909835815,True
347435.54479,672,89,347435.355845,219.91999994497746,2.355555094072653,0.7835787534713745,0.9422337412834167,0.7835787534713745,0.9422337412834167,True
347435.580843,673,89,347435.355845,219.91999994497746,2.355555094072653,0.780057430267334,0.9415850043296814,0.780057430267334,0.9415850043296814,True
347435.648694,675,90,347435.659893,115.93800003174692,2.956053587328149,0.7022532224655151,-0.43545424938201904,0.7022532224655151,-0.43545424938201904,False
347435.681016,676,90,347435.659893,115.93800003174692,2.956053587328149,0.5499969720840454,1.0481061935424805,0.5499969720840454,1.0481061935424805,False
347435.712808,677,90,347435.659893,115.93800003174692,2.956053587328149,0.5494298338890076,1.048699140548706,0.5494298338890076,1.048699140548706,False
347435.748949,678,90,347435.659893,115.93800003174692,2.956053587328149,0.5472467541694641,1.0408575534820557,0.5472467541694641,1.0408575534820557,False
347435.780942,679,90,347435.659893,115.93800003174692,2.956053587328149,0.545735239982605,1.0506359338760376,0.545735239982605,1.0506359338760376,False
347435.84895899997,681,91,347435.860235,151.53800003463402,2.148256067077874,0.49312204122543335,1.1952707767486572,0.49312204122543335,1.1952707767486572,False
347435.880995,682,91,347435.860235,151.53800003463402,2.148256067077874,0.4913470447063446,1.188880443572998,0.4913470447063446,1.188880443572998,False
347435.916952,683,91,347435.860235,151.53800003463402,2.148256067077874,0.4867367744445801,1.1943438053131104,0.4867367744445801,1.1943438053131104,False
347435.94940599997,684,91,347435.860235,151.53800003463402,2.148256067077874,0.48400217294692993,1.1891483068466187,0.48400217294692993,1.1891483068466187,False
347435.980933,685,91,347435.860235,151.53800003463402,2.148256067077874,0.5076128244400024,-0.02415682189166546,0.5076128244400024,-0.02415682189166546,False
347436.016826,686,91,347435.860235,151.53800003463402,2.148256067077874,0.49145567417144775,-0.027111085131764412,0.49145567417144775,-0.027111085131764412,False
347436.148927,690,92,347436.138064,169.71200000261888,2.9772014167871883,0.4904171824455261,-0.020373255014419556,0.4904171824455261,-0.020373255014419556,False
347436.184915,691,92,347436.138064,169.71200000261888,2.9772014167871883,0.49416399002075195,-0.03362911939620972,0.49416399002075195,-0.03362911939620972,False
347436.21686,692,92,347436.138064,169.71200000261888,2.9772014167871883,0.4948219656944275,-0.03492193669080734,0.4948219656944275,-0.03492193669080734,False
347436.248766,693,92,347436.138064,169.71200000261888,2.9772014167871883,0.4897339642047882,-0.017266709357500076,0.4897339642047882,-0.017266709357500076,False
347436.284956,694,92,347436.138064,169.71200000261888,2.9772014167871883,0.4893544018268585,-0.02179199457168579,0.4893544018268585,-0.02179199457168579,False
347436.31695,695,92,347436.138064,169.71200000261888,2.9772014167871883,0.4895714819431305,-0.022609490901231766,0.4895714819431305,-0.022609490901231766,False
347436.452927,699,93,347436.46778,132.0549999945797,2.761325277502815,1.3409955501556396,-0.06187369301915169,1.3409955501556396,-0.06187369301915169,False
347436.48496,700,93,347436.46778,132.0549999945797,2.761325277502815,1.56300687789917,-0.060379184782505035,1.56300687789917,-0.060379184782505035,False
347436.516924,701,93,347436.46778,132.0549999945797,2.761325277502815,0.4941900968551636,-0.029072163626551628,0.4941900968551636,-0.029072163626551628,False
347436.552861,702,93,347436.46778,132.0549999945797,2.761325277502815,-0.028378887102007866,0.41202637553215027,-0.028378887102007866,0.41202637553215027,False
347436.58502399997,703,93,347436.46778,132.0549999945797,2.761325277502815,0.4917643070220947,-0.02277957834303379,0.4917643070220947,-0.02277957834303379,False
347436.616866,704,94,347436.607839,103.95899997092783,1.4910181291476459,0.49466270208358765,-0.02826216071844101,0.49466270208358765,-0.02826216071844101,False
347436.652995,705,94,347436.607839,103.95899997092783,1.4910181291476459,0.49355196952819824,-0.02812652662396431,0.49355196952819824,-0.02812652662396431,False
347436.684892,706,94,347436.607839,103.95899997092783,1.4910181291476459,0.49324625730514526,-0.014943926595151424,0.49324625730514526,-0.014943926595151424,False
347436.720715,707,94,347436.607839,103.95899997092783,1.4910181291476459,0.49706652760505676,-0.03140143305063248,0.49706652760505676,-0.03140143305063248,False
347437.020761,716,95,347437.02089499997,160.63300002133474,2.7847323213267146,-0.18129870295524597,0.5043445825576782,-0.18129870295524597,0.5043445825576782,False
347437.05389599997,717,95,347437.02089499997,160.63300002133474,2.7847323213267146,0.4933692514896393,-0.03417282551527023,0.4933692514896393,-0.03417282551527023,False
347437.088921,718,95,347437.02089499997,160.63300002133474,2.7847323213267146,0.5251634120941162,-0.04489127919077873,0.5251634120941162,-0.04489127919077873,False
347437.121427,719,95,347437.02089499997,160.63300002133474,2.7847323213267146,0.05839013680815697,0.5257073044776917,0.05839013680815697,0.5257073044776917,True
347437.156736,720,95,347437.02089499997,160.63300002133474,2.7847323213267146,0.05095307156443596,0.8895601630210876,0.05095307156443596,0.8895601630210876,True
347437.188785,721,95,347437.02089499997,160.63300002133474,2.7847323213267146,-0.1496427208185196,0.48820048570632935,-0.1496427208185196,0.48820048570632935,False
347437.188785,721,96,347437.185577,114.28299994440749,2.937950048936207,-0.15058985352516174,0.4219725430011749,-0.15058985352516174,0.4219725430011749,False
347437.220799,722,96,347437.185577,114.28299994440749,2.937950048936207,0.046497322618961334,0.5895534157752991,0.046497322618961334,0.5895534157752991,True
347437.256727,723,96,347437.185577,114.28299994440749,2.937950048936207,0.05838252604007721,0.825154721736908,0.05838252604007721,0.825154721736908,True
347437.288924,724,96,347437.185577,114.28299994440749,2.937950048936207,0.04989555478096008,0.7436648607254028,0.04989555478096008,0.7436648607254028,True
347437.527084,731,97,347437.53179499996,219.9970000074245,2.155191083999758,-0.25874680280685425,1.1635828018188477,-0.25874680280685425,1.1635828018188477,False
347437.561021,732,97,347437.53179499996,219.9970000074245,2.155191083999758,-0.14708279073238373,0.6601958870887756,-0.14708279073238373,0.6601958870887756,False
347437.594929,733,97,347437.53179499996,219.9970000074245,2.155191083999758,-0.16461078822612762,0.7427531480789185,-0.16461078822612762,0.7427531480789185,False
347437.62919999997,734,97,347437.53179499996,219.9970000074245,2.155191083999758,-0.36299702525138855,1.5197392702102661,-0.36299702525138855,1.5197392702102661,False
347437.66274,735,97,347437.53179499996,219.9970000074245,2.155191083999758,-0.3055824339389801,1.298154592514038,-0.3055824339389801,1.298154592514038,False
347437.695135,736,97,347437.53179499996,219.9970000074245,2.155191083999758,1.4397964477539062,-0.47855672240257263,1.4397964477539062,-0.47855672240257263,False
347437.72729999997,737,97,347437.53179499996,219.9970000074245,2.155191083999758,-0.190252885222435,0.9317501783370972,-0.190252885222435,0.9317501783370972,False
347437.759866,738,97,347437.53179499996,219.9970000074245,2.155191083999758,-0.26710832118988037,1.1516523361206055,-0.26710832118988037,1.1516523361206055,False
347437.827117,740,98,347437.83581799996,107.9920000047423,2.9838010431080977,-0.2327812910079956,1.0507190227508545,-0.2327812910079956,1.0507190227508545,False
347437.862108,741,98,347437.83581799996,107.9920000047423,2.9838010431080977,-0.20387545228004456,0.8843473792076111,-0.20387545228004456,0.8843473792076111,False
347437.894846,742,98,347437.83581799996,107.9920000047423,2.9838010431080977,-0.14426733553409576,0.7918094992637634,-0.14426733553409576,0.7918094992637634,False
347437.927151,743,98,347437.83581799996,107.9920000047423,2.9838010431080977,1.35769784450531,-0.4870595932006836,1.35769784450531,-0.4870595932006836,False
347438.027573,746,99,347438.04381199996,151.96500002639368,2.42561232500091,0.5171430706977844,-0.05511587858200073,0.5171430706977844,-0.05511587858200073,False
347438.06390199997,747,99,347438.04381199996,151.96500002639368,2.42561232500091,0.49779799580574036,-0.03580138832330704,0.49779799580574036,-0.03580138832330704,False
347438.096591,748,99,347438.04381199996,151.96500002639368,2.42561232500091,0.4983866214752197,-0.03555940464138985,0.4983866214752197,-0.03555940464138985,False
347438.129909,749,99,347438.04381199996,151.96500002639368,2.42561232500091,0.49725738167762756,-0.01929989829659462,0.49725738167762756,-0.01929989829659462,False
347438.164627,750,99,347438.04381199996,151.96500002639368,2.42561232500091,0.4927472770214081,-0.023542005568742752,0.4927472770214081,-0.023542005568742752,False
347438.198158,751,99,347438.04381199996,151.96500002639368,2.42561232500091,0.49943166971206665,-0.02648497186601162,0.49943166971206665,-0.02648497186601162,False
347438.23133,752,100,347438.22378299996,183.9890000410378,1.0541279872055458,0.497980535030365,-0.03565112128853798,0.497980535030365,-0.03565112128853798,False
347438.265589,753,100,347438.22378299996,183.9890000410378,1.0541279872055458,1.388974666595459,-0.5755471587181091,1.388974666595459,-0.5755471587181091,False
347438.298712,754,100,347438.22378299996,183.9890000410378,1.0541279872055458,0.49688249826431274,-0.033671293407678604,0.49688249826431274,-0.033671293407678604,False
347438.333884,755,100,347438.22378299996,183.9890000410378,1.0541279872055458,0.49915415048599243,-0.037394192069768906,0.49915415048599243,-0.037394192069768906,False
347438.365938,756,100,347438.22378299996,183.9890000410378,1.0541279872055458,0.497576504945755,-0.03487106040120125,0.497576504945755,-0.03487106040120125,False
347438.39769899996,757,100,347438.22378299996,183.9890000410378,1.0541279872055458,0.49942100048065186,-0.03764380142092705,0.49942100048065186,-0.03764380142092705,False
347438.500058,760,101,347438.510296,141.5009999764152,2.1806367063875163,2.014190912246704,0.703929603099823,2.014190912246704,0.703929603099823,False
347438.549152,761,101,347438.510296,141.5009999764152,2.1806367063875163,0.49117374420166016,-0.02012983337044716,0.49117374420166016,-0.02012983337044716,False
347438.584769,762,101,347438.510296,141.5009999764152,2.1806367063875163,0.49402865767478943,-0.031226854771375656,0.49402865767478943,-0.031226854771375656,False
347438.618577,763,101,347438.510296,141.5009999764152,2.1806367063875163,0.030403219163417816,0.34277352690696716,0.030403219163417816,0.34277352690696716,True
347438.651183,764,101,347438.510296,141.5009999764152,2.1806367063875163,2.9160139560699463,1.3010438680648804,2.9160139560699463,1.3010438680648804,False
347438.849281,770,102,347438.835806,124.00299997534603,2.9917499705346127,-0.006784588098526001,1.1463487148284912,-0.006784588098526001,1.1463487148284912,False
347438.916972,771,102,347438.835806,124.00299997534603,2.9917499705346127,0.03757703676819801,0.9899659156799316,0.03757703676819801,0.9899659156799316,True
347438.956383,772,102,347438.835806,124.00299997534603,2.9917499705346127,0.03653079643845558,0.9967301487922668,0.03653079643845558,0.9967301487922668,True
347439.366894,785,104,347439.303992,151.75449999514967,2.682724363154671,-0.6487607359886169,-1.0029571056365967,-0.6487607359886169,-1.0029571056365967,False
347439.568784,791,105,347439.4597325,199.9819999327883,2.984132204693925,-0.8093282580375671,-1.2634154558181763,-0.8093282580375671,-1.2634154558181763,False
347440.214025,810,107,347440.195746,168.09799999464303,2.6200865536247413,-0.3334781229496002,1.519781231880188,-0.3334781229496002,1.519781231880188,False
347440.250073,811,107,347440.195746,168.09799999464303,2.6200865536247413,-0.15020997822284698,0.7199508547782898,-0.15020997822284698,0.7199508547782898,False
347440.28337099997,812,107,347440.195746,168.09799999464303,2.6200865536247413,-0.1833944320678711,0.8823699355125427,-0.1833944320678711,0.8823699355125427,False
347440.320129,813,107,347440.195746,168.09799999464303,2.6200865536247413,-0.1366308480501175,0.7858874201774597,-0.1366308480501175,0.7858874201774597,False
347440.356293,814,107,347440.195746,168.09799999464303,2.6200865536247413,-0.3559568524360657,1.6156377792358398,-0.3559568524360657,1.6156377792358398,False
347440.945318,830,108,347440.935861,91.93900000536814,1.2958660945553266,0.7451119422912598,1.030633807182312,0.7451119422912598,1.030633807182312,False
347440.978658,831,108,347440.935861,91.93900000536814,1.2958660945553266,-1.4825199842453003,-2.276728630065918,-1.4825199842453003,-2.276728630065918,False
347441.151409,836,109,347441.11981149996,116.03250005282462,2.528498416555849,-0.8038398027420044,-1.1890751123428345,-0.8038398027420044,-1.1890751123428345,False
347441.612799,849,111,347441.46373799996,212.02800003811717,2.4804515853828195,-0.6744858622550964,-0.9953027367591858,-0.6744858622550964,-0.9953027367591858,False
347442.502054,875,116,347442.35583799996,216.10050002345815,2.236891212348933,-0.5246084928512573,-1.7077884674072266,-0.5246084928512573,-1.7077884674072266,False
347442.96229399997,889,118,347442.7998435,215.9189999802038,1.9379819376280074,-0.43915629386901855,-1.4537688493728638,-0.43915629386901855,-1.4537688493728638,False
347443.066024,892,119,347443.02173299994,122.16200004331768,2.4385456500880855,-0.46146783232688904,-1.51441490650177,-0.46146783232688904,-1.51441490650177,False
347443.262121,898,120,347443.147869,218.91200001118705,2.952279307962222,-0.5123745799064636,-1.598892331123352,-0.5123745799064636,-1.598892331123352,False
347443.588881,908,122,347443.571843,124.10449999151751,2.8612873793793154,-0.43618685007095337,-1.4786335229873657,-0.43618685007095337,-1.4786335229873657,False
347443.68886,911,122,347443.571843,124.10449999151751,2.8612873793793154,-0.5078359842300415,-1.681272268295288,-0.5078359842300415,-1.681272268295288,False
347443.68886,911,123,347443.6998835,219.67449999647215,1.1381866968743781,-0.5019849538803101,-1.7046393156051636,-0.5019849538803101,-1.7046393156051636,False
347443.78879799997,914,123,347443.6998835,219.67449999647215,1.1381866968743781,-0.39630937576293945,-1.353834629058838,-0.39630937576293945,-1.353834629058838,False
347443.95666799997,919,124,347443.965873,209.85400001518428,1.4863778161092551,-0.47616076469421387,-1.600816011428833,-0.47616076469421387,-1.600816011428833,False
347443.99295499997,920,124,347443.965873,209.85400001518428,1.4863778161092551,-0.4556709825992584,-1.537877082824707,-0.4556709825992584,-1.537877082824707,False
347444.326182,930,125,347444.1878,218.3514999342151,1.2596029168355982,-0.3835272192955017,-1.3284153938293457,-0.3835272192955017,-1.3284153938293457,False
347445.549091,965,126,347445.564168,123.66499996278435,2.9277674895506474,-0.2002018243074417,1.089673638343811,-0.2002018243074417,1.089673638343811,False
347445.58254,966,126,347445.564168,123.66499996278435,2.9277674895506474,-0.11603374779224396,0.6328796744346619,-0.11603374779224396,0.6328796744346619,False
347445.615539,967,126,347445.564168,123.66499996278435,2.9277674895506474,-0.21381250023841858,1.1238055229187012,-0.21381250023841858,1.1238055229187012,False
347445.649074,968,126,347445.564168,123.66499996278435,2.9277674895506474,-0.12415340542793274,0.6459928750991821,-0.12415340542793274,0.6459928750991821,False
347445.682092,969,126,347445.564168,123.66499996278435,2.9277674895506474,-0.08129886537790298,0.6172865033149719,-0.08129886537790298,0.6172865033149719,False
347445.714972,970,127,347445.699885,215.9959999844432,2.3429895434713566,-0.243601992726326,1.1855584383010864,-0.243601992726326,1.1855584383010864,False
347445.746962,971,127,347445.699885,215.9959999844432,2.3429895434713566,-0.2338133603334427,1.151045799255371,-0.2338133603334427,1.151045799255371,False
347445.779045,972,127,347445.699885,215.9959999844432,2.3429895434713566,-0.23660975694656372,1.2498033046722412,-0.23660975694656372,1.2498033046722412,False
347445.8135,973,127,347445.699885,215.9959999844432,2.3429895434713566,1.5948374271392822,-0.6294576525688171,1.5948374271392822,-0.6294576525688171,False
347445.847848,974,127,347445.699885,215.9959999844432,2.3429895434713566,-0.1018403097987175,0.6251274347305298,-0.1018403097987175,0.6251274347305298,False
347445.882647,975,127,347445.699885,215.9959999844432,2.3429895434713566,-0.238194540143013,1.1632784605026245,-0.238194540143013,1.1632784605026245,False
347445.915444,976,127,347445.699885,215.9959999844432,2.3429895434713566,-0.2605977952480316,1.2779723405838013,-0.2605977952480316,1.2779723405838013,False
347446.049207,980,128,347446.059833,216.49699995759875,1.674820319080377,-0.08782420307397842,0.5464246869087219,-0.08782420307397842,0.5464246869087219,False
347446.08263,981,128,347446.059833,216.49699995759875,1.674820319080377,-0.09306815266609192,0.570104718208313,-0.09306815266609192,0.570104718208313,False
347446.116305,982,128,347446.059833,216.49699995759875,1.674820319080377,0.5449200868606567,-0.06368663161993027,0.5449200868606567,-0.06368663161993027,False
347446.149417,983,128,347446.059833,216.49699995759875,1.674820319080377,1.4069023132324219,-0.6382611989974976,1.4069023132324219,-0.6382611989974976,False
347446.180438,984,128,347446.059833,216.49699995759875,1.674820319080377,0.49338850378990173,-0.025242293253540993,0.49338850378990173,-0.025242293253540993,False
347446.212193,985,128,347446.059833,216.49699995759875,1.674820319080377,0.4934546947479248,-0.02548958919942379,0.4934546947479248,-0.02548958919942379,False
347446.245572,986,128,347446.059833,216.49699995759875,1.674820319080377,0.49363386631011963,-0.026133934035897255,0.49363386631011963,-0.026133934035897255,False
347446.279435,987,128,347446.059833,216.49699995759875,1.674820319080377,0.49135729670524597,0.0017214702675119042,0.49135729670524597,0.0017214702675119042,True
347446.279435,987,129,347446.28781999997,199.96300002094358,1.733235135300744,0.4920339584350586,0.0014882935211062431,0.4920339584350586,0.0014882935211062431,True
347446.312468,988,129,347446.28781999997,199.96300002094358,1.733235135300744,0.49554744362831116,-0.031213777139782906,0.49554744362831116,-0.031213777139782906,False
347446.347148,989,129,347446.28781999997,199.96300002094358,1.733235135300744,1.6822993755340576,-0.6689911484718323,1.6822993755340576,-0.6689911484718323,False
347446.37867299997,990,129,347446.28781999997,199.96300002094358,1.733235135300744,0.4995571970939636,-0.03849935904145241,0.4995571970939636,-0.03849935904145241,False
347446.410956,991,129,347446.28781999997,199.96300002094358,1.733235135300744,0.49280408024787903,-0.02005769871175289,0.49280408024787903,-0.02005769871175289,False
347446.442471,992,129,347446.28781999997,199.96300002094358,1.733235135300744,0.4938643276691437,-0.026825640350580215,0.4938643276691437,-0.026825640350580215,False
347446.47797999997,993,129,347446.28781999997,199.96300002094358,1.733235135300744,0.49594053626060486,-0.029562532901763916,0.49594053626060486,-0.029562532901763916,False
347446.512103,994,130,347446.51177599997,152.0299999974668,1.5387421449958798,0.49274516105651855,-0.020269770175218582,0.49274516105651855,-0.020269770175218582,False
347446.546866,995,130,347446.51177599997,152.0299999974668,1.5387421449958798,0.4961175322532654,-0.03308017551898956,0.4961175322532654,-0.03308017551898956,False
347446.580234,996,130,347446.51177599997,152.0299999974668,1.5387421449958798,0.49541470408439636,-0.0317595973610878,0.49541470408439636,-0.0317595973610878,False
347446.613015,997,130,347446.51177599997,152.0299999974668,1.5387421449958798,0.4927695393562317,-0.02396656945347786,0.4927695393562317,-0.02396656945347786,False
347446.644141,998,130,347446.51177599997,152.0299999974668,1.5387421449958798,0.49683281779289246,-0.033743541687726974,0.49683281779289246,-0.033743541687726974,False
347446.677437,999,130,347446.51177599997,152.0299999974668,1.5387421449958798,0.4962421655654907,-0.03328833356499672,0.4962421655654907,-0.03328833356499672,False
347446.677437,999,131,347446.671806,212.1470000129193,1.6715377487557135,0.4964214265346527,-0.03329681232571602,0.4964214265346527,-0.03329681232571602,False
347446.709758,1000,131,347446.671806,212.1470000129193,1.6715377487557135,0.4961555600166321,-0.03277972713112831,0.4961555600166321,-0.03277972713112831,False
347446.740436,1001,131,347446.671806,212.1470000129193,1.6715377487557135,0.5010861158370972,-0.04038417339324951,0.5010861158370972,-0.04038417339324951,False
347446.773129,1002,131,347446.671806,212.1470000129193,1.6715377487557135,0.49952757358551025,-0.03809669613838196,0.49952757358551025,-0.03809669613838196,False
347446.804801,1003,131,347446.671806,212.1470000129193,1.6715377487557135,0.4929652214050293,-0.020185833796858788,0.4929652214050293,-0.020185833796858788,False
347446.840747,1004,131,347446.671806,212.1470000129193,1.6715377487557135,0.4962892234325409,-0.03311818465590477,0.4962892234325409,-0.03311818465590477,False
347446.872897,1005,131,347446.671806,212.1470000129193,1.6715377487557135,1.9669678211212158,-0.9260799884796143,1.9669678211212158,-0.9260799884796143,False
347446.904768,1006,132,347446.891894,207.96799997333437,0.9310418986926855,0.49280795454978943,-0.02001039870083332,0.49280795454978943,-0.02001039870083332,False
347446.940795,1007,132,347446.891894,207.96799997333437,0.9310418986926855,0.4932742416858673,-0.026248101145029068,0.4932742416858673,-0.026248101145029068,False
347446.974452,1008,132,347446.891894,207.96799997333437,0.9310418986926855,0.4946631193161011,-0.029189154505729675,0.4946631193161011,-0.029189154505729675,False
347447.008678,1009,132,347446.891894,207.96799997333437,0.9310418986926855,0.49773818254470825,-0.018962591886520386,0.49773818254470825,-0.018962591886520386,False
347447.040726,1010,132,347446.891894,207.96799997333437,0.9310418986926855,0.49615687131881714,-0.03284311294555664,0.49615687131881714,-0.03284311294555664,False
347447.073249,1011,132,347446.891894,207.96799997333437,0.9310418986926855,0.4961124658584595,-0.030544599518179893,0.4961124658584595,-0.030544599518179893,False
347447.10887399997,1012,132,347446.891894,207.96799997333437,0.9310418986926855,0.4928456246852875,-0.019955754280090332,0.4928456246852875,-0.019955754280090332,False
347447.10887399997,1012,133,347447.119061,216.75699995830655,1.5992898658905856,0.4928224980831146,-0.019974544644355774,0.4928224980831146,-0.019974544644355774,False
347447.14282,1013,133,347447.119061,216.75699995830655,1.5992898658905856,0.4923289716243744,-0.018273327499628067,0.4923289716243744,-0.018273327499628067,False
347447.173001,1014,133,347447.119061,216.75699995830655,1.5992898658905856,0.4958319067955017,-0.032278936356306076,0.4958319067955017,-0.032278936356306076,False
347447.208821,1015,133,347447.119061,216.75699995830655,1.5992898658905856,0.49589303135871887,-0.029432231560349464,0.49589303135871887,-0.029432231560349464,False
347447.240776,1016,133,347447.119061,216.75699995830655,1.5992898658905856,0.49289894104003906,-0.020389026030898094,0.49289894104003906,-0.020389026030898094,False
347447.27701799996,1017,133,347447.119061,216.75699995830655,1.5992898658905856,0.4961792528629303,-0.03281722962856293,0.4961792528629303,-0.03281722962856293,False
347447.310911,1018,133,347447.119061,216.75699995830655,1.5992898658905856,0.49622076749801636,-0.032992053776979446,0.49622076749801636,-0.032992053776979446,False
347447.34349299996,1019,133,347447.119061,216.75699995830655,1.5992898658905856,0.4952094554901123,-0.030021632090210915,0.4952094554901123,-0.030021632090210915,False
