gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-548964.7176420001,662,0.24612773622740006,0.4051617411492942,0.6836016955262718,-548964.7176420001-0,-59.84503072848287,-88.7864240802729,402.5501959646914,144.47911642525946,366.4934616762019,371.3753901839465,-0.4086482943074846,-0.9105597715129496,0.062349611561489854,,,,,,
-548964.709347,662,0.2185218164405238,0.5227054263625557,0.7054649997097282,-548964.709347-0,21.39832368077242,-110.11799882440016,459.0830533432832,144.47911642525946,366.4934616762019,371.3753901839465,-0.24616158548897404,-0.9532229210012042,0.17541532631867335,,,,,,
-548964.700078,662,0.201583542816087,0.39135124391464793,0.6782968520737493,-548964.700078-0,-68.03364896814625,-85.4575576643742,395.4295096203662,144.47911642525946,366.4934616762019,371.3753901839465,-0.4250255307868114,-0.9039020386811523,0.048108238872839305,,,,,,
-548964.691993,662,0.22640295102391272,0.5232496454024643,0.7051884024091746,-548964.691993-0,21.83761854048504,-110.12958709150075,459.6337177228196,144.47911642525946,366.4934616762019,371.3753901839465,-0.24528299576954873,-0.9532460975354055,0.1765166550777462,,,,,,
-548964.682224,662,0.23477199751049396,0.35734271622986824,0.6684762038208438,-548964.682224-0,-85.60253812438816,-77.42346042245276,370.92984091199315,144.47911642525946,366.4934616762019,371.3753901839465,-0.4601633090992951,-0.8878338441973094,-0.0008910985439066276,,,,,,
-548964.674348,663,0.8655851922958102,0.31129375576457025,0.6634211652534421,-548964.674348-0,-100.31064059712023,-66.37053653348949,319.3491092209116,144.47911642525946,366.4934616762019,371.3753901839465,-0.48957951404475936,-0.8657279964193828,-0.10405256192606985,,,,,,
-548964.668945,663,0.7621580362319946,0.3118220793504488,0.662460534370577,-548964.668945-0,-100.58223965815887,-66.44490813639666,321.2824795221986,144.47911642525946,366.4934616762019,371.3753901839465,-0.49012271216683656,-0.8658767396251971,-0.1001858213234958,,,,,,
-548964.663033,663,0.7025747299194336,0.31126936102649294,0.6613479793997927,-548964.663033-0,-101.08490609218052,-66.2300939005363,321.89170303272556,144.47911642525946,366.4934616762019,371.3753901839465,-0.4911280450348799,-0.8654471111534764,-0.09896737430244182,,,,,,
-548964.655254,663,0.23825338454570216,0.5381253357395244,0.696536286864893,-548964.655254-0,34.27092378928688,-110.0073055373353,475.3040826650068,144.47911642525946,366.4934616762019,371.3753901839465,-0.22041638527194513,-0.9530015344270744,0.2078573849621206,,,,,,
-548964.645099,663,0.8585249185562134,0.2968017186077895,0.6550430497489217,-548964.645099-0,-105.36212220922346,-62.090677464928035,308.96552594563906,144.47911642525946,366.4934616762019,371.3753901839465,-0.49968247726896575,-0.8571682782822599,-0.12481972847661481,,,,,,
-548964.639285,663,0.8028032779693604,0.2959983052616092,0.6616375667681363,-548964.639285-0,-102.6186901583581,-62.148383369956264,299.2030779237003,144.47911642525946,366.4934616762019,371.3753901839465,-0.4941956131672351,-0.8572836900923163,-0.14434462452049243,,,,,,
-548964.631177,664,0.9508414268493652,0.2847724181440516,0.653385713466397,-548964.631177-0,-106.50576195221379,-58.692014900446566,292.4836838129129,144.47911642525946,366.4934616762019,371.3753901839465,-0.5019697567549465,-0.8503709531532969,-0.15778341274206722,,,,,,
-548964.6232510001,664,0.24931193690491374,0.5109137912935353,0.6919849153509272,-548964.6232510001-0,12.638790240953739,-106.02723391962928,468.0310709546477,144.47911642525946,366.4934616762019,371.3753901839465,-0.26368065236861143,-0.9450413911916625,0.19331136154140238,,,,,,
-548964.615126,664,0.2423634302518251,0.5292684382574714,0.6904732648543286,-548964.615126-0,27.412631039235976,-107.73990573226726,478.137514721574,144.47911642525946,366.4934616762019,371.3753901839465,-0.2341329707720469,-0.9484667348169384,0.21352424907525486,,,,,,
-548964.6055310001,664,0.7910200357437134,0.2885836845593499,0.6564880459695535,-548964.6055310001-0,-105.09714665243814,-59.87870939830054,294.4438580180837,144.47911642525946,366.4934616762019,371.3753901839465,-0.49915252615539507,-0.8527443421490051,-0.15386306433172564,,,,,,
-548964.5952720001,664,0.7506106495857239,0.2914378381489781,0.6595247123305965,-548964.5952720001-0,-103.69168175380193,-60.7809591145693,294.90432200075264,144.47911642525946,366.4934616762019,371.3753901839465,-0.4963415963581227,-0.8545488415815423,-0.15294213636638754,,,,,,
-548964.587176,665,0.1877858564706167,0.545891875375358,0.6945308007546018,-548964.587176-0,40.83147260599071,-110.34422376971392,480.3845075516964,144.47911642525946,366.4934616762019,371.3753901839465,-0.20729528763853744,-0.9536753708918317,0.21801823473549978,,,,,,
-548964.577067,665,0.8037068843841553,0.28875970889225405,0.6581063111453869,-548964.577067-0,-104.35327025977244,-59.9677955140603,292.5512856705944,144.47911642525946,366.4934616762019,371.3753901839465,-0.4976647733700637,-0.8529225143805244,-0.15764820902670423,,,,,,
-548964.571265,665,0.7052258849143982,0.2921833824564003,0.6623970918443873,-548964.571265-0,-102.37823842438564,-61.050356953903815,292.20639683538997,144.47911642525946,366.4934616762019,371.3753901839465,-0.4937147096992902,-0.8550876372602113,-0.158337986697113,,,,,,
-548964.56328,665,0.7387952208518982,0.29457466143901306,0.6648111982745764,-548964.56328-0,-101.25493641483916,-61.79074727537153,292.71528824208076,144.47911642525946,366.4934616762019,371.3753901839465,-0.4914681056801971,-0.8565684179031469,-0.15732020388373152,,,,,,
-548964.555209,665,0.24795076796915513,0.5369172153845506,0.6887693437192679,-548964.555209-0,33.811128650863196,-108.13511628178247,483.0906956149736,144.47911642525946,366.4934616762019,371.3753901839465,-0.22133597554879247,-0.9492571559159687,0.22343061086205424,,,,,,
-548964.5469600001,665,0.2349072629620868,0.4169192817977838,0.7153037099409023,-548964.5469600001-0,-48.809691974604334,-94.60597678204459,376.5468890817973,144.47911642525946,366.4934616762019,371.3753901839465,-0.3865776167997276,-0.922198876916493,0.010342997795701612,,,,,,
-548964.536929,666,0.21011144853653368,0.4171539836844593,0.7153260509424939,-548964.536929-0,-48.68403791890873,-94.65651155545783,376.7324408884522,144.47911642525946,366.4934616762019,371.3753901839465,-0.3863263086883364,-0.9222999464633195,0.010714101409011297,,,,,,
-548964.529085,666,0.7014065384864807,0.2989008362683088,0.6704946893461396,-548964.529085-0,-98.60861347741996,-63.119272591870526,291.743398337248,144.47911642525946,366.4934616762019,371.3753901839465,-0.48617545980535876,-0.8592254685361449,-0.15926398369339692,,,,,,
-548964.5232470001,666,0.7346518635749817,0.29850777179994753,0.6690729186442282,-548964.5232470001-0,-99.2541434858517,-62.999786606470195,293.08332358265034,144.47911642525946,366.4934616762019,371.3753901839465,-0.48746651982222233,-0.8589864965653443,-0.15658413320259237,,,,,,
-548964.51128,666,0.23505671248608279,0.39826564100045375,0.6668135325453577,-548964.51128-0,-66.31314672046523,-84.82517877918775,414.712517169966,144.47911642525946,366.4934616762019,371.3753901839465,-0.4215845262914493,-0.9026372809107792,0.086674253972039,,,,,,
-548964.503225,667,0.855999767780304,0.2994939569787186,0.6751362609031826,-548964.503225-0,-96.49005940747355,-63.243844023382195,286.17149127928565,144.47911642525946,366.4934616762019,371.3753901839465,-0.4819383516654659,-0.8594746113991683,-0.17040779780932164,,,,,,
-548964.4952840001,667,0.25482034092277045,0.46480516625965657,0.7193386554615294,-548964.4952840001-0,-20.229794344880304,-103.8923238792741,409.70152425537,144.43866586271076,366.65048837815476,371.3119417396527,-0.3293369204151821,-0.9410856245148578,0.07677916503143456,,,,,,
-548964.48669,667,0.7326182723045349,0.2980552137930193,0.6746377716197414,-548964.48669-0,-96.52104797397038,-62.66308356921573,283.97195519548814,144.43866586271076,366.65048837815476,371.3119417396527,-0.4819194276733622,-0.858627143894741,-0.174679973088329,,,,,,
-548964.479291,667,0.7579484581947327,0.29951052912317866,0.6761058809629406,-548964.479291-0,-95.84404286995164,-63.094045194381664,284.2266057259611,144.43866586271076,366.65048837815476,371.3119417396527,-0.48056541746532483,-0.859489067145073,-0.17417067202738307,,,,,,
-548964.471264,667,0.7228601574897766,0.29692024963884556,0.6726497687027524,-548964.471264-0,-97.44394148127714,-62.34702849055981,284.975768643139,144.43866586271076,366.65048837815476,371.3119417396527,-0.4837652146879757,-0.8579950337374292,-0.17267234619302732,,,,,,
-548964.463306,667,0.2173816870218281,0.41424930915055364,0.7242903514909695,-548964.463306-0,-48.758320519194626,-94.43625884520543,362.71333790350513,144.43866586271076,366.65048837815476,371.3119417396527,-0.38639397276381077,-0.9221734944467205,-0.017197207672295146,,,,,,
-548964.453361,668,0.7656310796737671,0.2948320235706523,0.6696776101433197,-548964.453361-0,-98.81694672254946,-61.7364400421709,285.8055296738397,144.43866586271076,366.65048837815476,371.3119417396527,-0.48651122517052053,-0.8567738568406513,-0.17101282413162597,,,,,,
-548964.447304,668,0.913799524307251,0.2962132503226715,0.6716170928921541,-548964.447304-0,-97.92160481666053,-62.14224978356182,285.2986468603174,144.43866586271076,366.65048837815476,371.3119417396527,-0.48472054135874254,-0.8575854763234331,-0.17202658975867058,,,,,,
-548964.439291,668,0.8457131385803223,0.29420453606609315,0.6741076617156366,-548964.439291-0,-96.65793504991768,-61.40191691228924,278.34115410481354,144.43866586271076,366.65048837815476,371.3119417396527,-0.48219320182525693,-0.856104810580888,-0.18594157526967833,,,,,,
-548964.427285,668,0.2562109877958614,0.4142877359356193,0.7124324034419927,-548964.427285-0,-50.53970048356564,-93.72918400350775,377.142371800149,144.43866586271076,366.65048837815476,371.3119417396527,-0.3899567326925528,-0.9207593447633251,0.01166086012099276,,,,,,
-548964.41893,668,0.7416579723358154,0.29476269905130176,0.6759797241829935,-548964.41893-0,-95.75630675060347,-61.50431209257806,276.49716459412383,144.43866586271076,366.65048837815476,371.3119417396527,-0.48038994522662853,-0.8563096009414657,-0.18962955429105777,,,,,,
-548964.411263,669,0.21546082233682312,0.45981972752942407,0.704942995004417,-548964.411263-0,-24.300850165083915,-101.2111429659144,422.6195400733491,144.43866586271076,366.65048837815476,371.3119417396527,-0.33747903205558943,-0.9357232626881384,0.10261519666739287,,,,,,
-548964.403067,669,0.19995457500930974,0.43530287258070244,0.6939934470746716,-548964.403067-0,-40.87903554631748,-95.54305081071863,416.4171728834746,144.43866586271076,366.65048837815476,371.3119417396527,-0.3706354028180564,-0.9243870783777469,0.09021046228764387,,,,,,
-548964.393435,669,0.7575715780258179,0.29171526486974897,0.6731293509244198,-548964.393435-0,-96.9932549695875,-60.59540354294083,275.5435991635467,144.43866586271076,366.65048837815476,371.3119417396527,-0.48286384166459656,-0.8544917838421913,-0.19153668515221198,,,,,,
-548964.387202,669,0.9040344953536987,0.2972555446471814,0.6799743824193367,-548964.387202-0,-93.89905383316025,-62.14389653531046,274.7173930484579,144.43866586271076,366.65048837815476,371.3119417396527,-0.47667543939174195,-0.8575887698269304,-0.19318909738238957,,,,,,
-548964.379294,669,0.7591421604156494,0.295663466768133,0.6772091774764196,-548964.379294-0,-95.19312924626729,-61.75082348970329,276.18613681403247,144.43866586271076,366.65048837815476,371.3119417396527,-0.4792635902179561,-0.8568026237357161,-0.19025160985124054,,,,,,
-548964.371246,670,0.8013869524002075,0.24835228355379502,0.6559364608084458,-548964.371246-0,-88.96239015206268,-42.29210169153208,203.11591004364413,144.43866586271076,366.65048837815476,371.3119417396527,-0.4668021120295469,-0.8178851801393737,-0.33639206339201705,,,,,,
-548964.36329,670,0.22547363867075298,0.39015423135809535,0.6733172825855273,-548964.36329-0,-69.47670238538583,-84.40345572715893,399.42874693373284,144.43866586271076,366.65048837815476,371.3119417396527,-0.4278307364961932,-0.9021078882106274,0.05623361038816026,,,,,,
-548964.353194,670,0.22004615848019088,0.40643959026508725,0.7146258234644132,-548964.353194-0,-54.13294106957156,-92.20910828006308,367.1661637681675,144.43866586271076,366.65048837815476,371.3119417396527,-0.3971432138645646,-0.9177191933164358,-0.008291555942970428,,,,,,
-548964.343276,670,0.7861520648002625,0.23650601488248965,0.6413876003223545,-548964.343276-0,-92.91390725490396,-39.19355549345195,201.1521107324821,144.43866586271076,366.65048837815476,371.3119417396527,-0.4747051462352294,-0.8116880877432133,-0.3403196620143412,,,,,,
-548964.335312,670,0.7719017863273621,0.23599455995257762,0.6403652483992377,-548964.335312-0,-93.8872188789939,-39.31676912166449,202.81458716053965,144.43866586271076,366.65048837815476,371.3119417396527,-0.47665176948340926,-0.8119345149996385,-0.3369947091582261,,,,,,
-548964.327197,671,0.8500506281852722,0.2240941642119012,0.6251930509511155,-548964.327197-0,-97.72929021144569,-36.038387184640584,200.44254556574145,144.43866586271076,366.65048837815476,371.3119417396527,-0.48433591214831295,-0.8053777511255907,-0.3417387923478225,,,,,,
-548964.3192970001,671,0.728813648223877,0.22346515268302364,0.6244794322484974,-548964.3192970001-0,-97.69582549266974,-35.79767121072999,199.82909437703506,144.43866586271076,366.65048837815476,371.3119417396527,-0.4842689827107611,-0.8048963191777695,-0.34296569472523525,,,,,,
-548964.311217,671,0.2196512664676799,0.551020323902077,0.7026147749645002,-548964.311217-0,44.339286829839665,-112.51776914328593,473.18389715967953,144.43866586271076,366.65048837815476,371.3119417396527,-0.2001987580657422,-0.9583365150428814,0.20374391084005375,,,,,,
-548964.30148,671,0.19361666417360918,0.3929073172817879,0.6735720474437376,-548964.30148-0,-68.00172038038329,-84.94529337701931,401.81328914953394,144.43866586271076,366.65048837815476,371.3119417396527,-0.42488077248618794,-0.9031915635103481,0.06100269481976253,,,,,,
-548964.293609,671,0.7179908752441406,0.2197867547389011,0.6196588328375018,-548964.293609-0,-98.85010164592626,-34.75936184290737,199.03104393135547,144.43866586271076,366.65048837815476,371.3119417396527,-0.4865775350172741,-0.8028197004421243,-0.34456179561659434,,,,,,
-548964.287231,672,0.8772035837173462,0.21203896392573168,0.6088291705588411,-548964.287231-0,-102.3506757264035,-32.79446278181513,199.44352733252347,144.43866586271076,366.65048837815476,371.3119417396527,-0.4935786831782286,-0.7988899023199397,-0.3437368288142584,,,,,,
-548964.279321,672,0.8725998997688293,0.19842385656061207,0.5896298027851445,-548964.279321-0,-107.30991503841972,-28.885834427804866,197.6062442067086,144.43866586271076,366.65048837815476,371.3119417396527,-0.503497161802261,-0.7910726456119193,-0.3474113950658882,,,,,,
-548964.271252,672,0.7575101852416992,0.19592705438801192,0.5861116948095251,-548964.271252-0,-107.98260885451191,-28.107721869295546,196.8142182233778,144.43866586271076,366.65048837815476,371.3119417396527,-0.5048425494344454,-0.7895164204949007,-0.34899544703254975,,,,,,
-548964.259264,672,0.9130333065986633,0.18773314771609328,0.5737315960175527,-548964.259264-0,-111.55088973844244,-25.727194796600685,196.64339514486545,144.43866586271076,366.65048837815476,371.3119417396527,-0.5119791112023064,-0.7847553663495108,-0.3493370931895745,,,,,,
-548964.251273,672,0.7797912955284119,0.18395238976044465,0.5677911846403845,-548964.251273-0,-113.41532384302974,-24.617677896435595,196.89708556922372,144.43866586271076,366.65048837815476,371.3119417396527,-0.5157079794114809,-0.7825363325491808,-0.348829712340858,,,,,,
-548964.243214,673,0.8241090178489685,0.17491923352395927,0.5533671381316017,-548964.243214-0,-117.62023315898082,-21.820861432919287,196.91256152429457,144.43866586271076,366.65048837815476,371.3119417396527,-0.5241177980433832,-0.7769426996221481,-0.34879876043071617,,,,,,
-548964.2352710001,673,0.23601257906075512,0.4029922069460078,0.6763785561282936,-548964.2352710001-0,-62.10556161791607,-87.19781386149253,408.20639455604373,144.43866586271076,366.65048837815476,371.3119417396527,-0.4130884549612536,-0.9076966044792946,0.07378890563278212,,,,,,
-548964.22574,673,0.7213215827941895,0.17113974032350324,0.5470587436742744,-548964.22574-0,-119.62062633719657,-20.619135708804805,197.25755810502818,144.43866586271076,366.65048837815476,371.3119417396527,-0.5281185843998146,-0.7745392481739192,-0.348108767269249,,,,,,
-548964.2192470001,673,0.19905556454633358,0.3890854749072967,0.6710484434982075,-548964.2192470001-0,-70.43854850080777,-83.85147897458108,400.9051868927122,144.43866586271076,366.65048837815476,371.3119417396527,-0.4297544287270372,-0.9010039347054718,0.059186490306118965,,,,,,
-548964.211288,673,0.20553360470001722,0.3894313878314592,0.6710822710449729,-548964.211288-0,-70.25393615030134,-83.91966389775362,401.20549487318215,144.43866586271076,366.65048837815476,371.3119417396527,-0.4293852040260242,-0.9011403045518168,0.05978710626705889,,,,,,
-548964.2017270001,674,0.8794298768043518,0.1601937832072609,0.5282718369224106,-548964.2017270001-0,-125.3382420023209,-16.932985668795794,197.8641443455817,144.43866586271076,366.65048837815476,371.3119417396527,-0.5395538157300633,-0.7671669480939011,-0.3468955947881419,,,,,,
-548964.195234,674,0.2123916698582737,0.5188454206662416,0.6850853783546939,-548964.195234-0,19.178414493790257,-105.31052531347041,478.8418026256802,144.43866586271076,366.65048837815476,371.3119417396527,-0.25052050273784104,-0.9439220273832505,0.21505972177205496,,,,,,
-548964.185614,674,0.21042989305392176,0.4204205945806554,0.7054259954550125,-548964.185614-0,-48.247815729772526,-94.31438585815124,390.8901064089016,144.43866586271076,366.65048837815476,371.3119417396527,-0.38537296318496667,-0.921929748472612,0.03915632933849784,,,,,,
-548964.175282,674,0.99,0.3189750335178451,0.7156676931197548,-548964.175282-0,-76.8829965440346,-65.97716534772584,253.62577015966565,144.43866586271076,366.65048837815476,371.3119417396527,-0.4426433248134908,-0.8652553074517613,-0.23537234315997407,,,,,,
-548964.1672970001,674,0.3957539541188421,0.38661974004225713,0.732909874862989,-548964.1672970001-0,-58.9463477474809,-87.59139358223223,323.36562893180366,144.43866586271076,366.65048837815476,371.3119417396527,-0.4067700272203833,-0.908483763920774,-0.09589262561569804,,,,,,
-548964.1558150001,675,0.99,0.38184116459722917,0.7523181400577883,-548964.1558150001-0,-55.46029625660475,-84.29431123549676,289.52445709179136,144.43866586271076,366.65048837815476,371.3119417396527,-0.3997979242386311,-0.901889599227303,-0.1635749692957226,,,,,,
-548964.150711,675,0.99,0.4070792265668731,0.7625658273350902,-548964.150711-0,-45.029637606768176,-91.15904763908952,304.1390996673317,144.43866586271076,366.65048837815476,371.3119417396527,-0.37893660693895787,-0.9156190720344887,-0.13434568414464196,,,,,,
-548964.143292,675,0.3279300694537231,0.5578851219828815,0.8376587502427305,-548964.143292-0,33.791464513202754,-117.0408807941763,309.66896791686236,144.43866586271076,366.65048837815476,371.3119417396527,-0.22129440269901607,-0.9673827383446622,-0.12328594764558076,,,,,,
-548964.132025,675,0.34110851137251225,0.5655081737197787,0.8750100060319657,-548964.132025-0,30.879826652730827,-104.62399251948003,248.81804927171453,144.43866586271076,366.65048837815476,371.3119417396527,-0.22711767841995983,-0.9425489617952697,-0.2449877849358763,,,,,,
-548964.121784,675,0.99,0.4763401685089292,0.7624657235788417,-548964.121784-0,-11.158301927826415,-108.48843390520469,365.6033389510286,144.43866586271076,366.65048837815476,371.3119417396527,-0.3111939355810744,-0.9502778445667189,-0.011417205577248126,,,,,,
-548964.115104,676,0.99,0.4960110688073137,0.7549698366887246,-548964.115104-0,0.9496853075968659,-112.03765800436202,387.70007684174124,144.43866586271076,366.65048837815476,371.3119417396527,-0.2869779611102278,-0.9573762927650337,0.03277627020417717,,,,,,
-548964.109993,676,0.99,0.5184056992454552,0.7479393682739275,-548964.109993-0,16.28195317383998,-115.2160323047263,408.46720028749303,144.43866586271076,366.65048837815476,371.3119417396527,-0.2563134253777416,-0.9637330413657621,0.07431051709568061,,,,,,
-548964.103275,676,0.6,0.5694937591578313,0.6333054705551213,-548964.103275-0,67.70422564067675,-94.2049564660893,549.4245034561836,144.43866586271076,366.65048837815476,371.3119417396527,-0.15346888044406795,-0.9217108896884881,0.35622512343306184,,,,,,
-548964.089941,676,0.99,0.5405090957306518,0.7250852357552507,-548964.089941-0,34.02676478254972,-115.46302358107317,444.6316095389833,144.43866586271076,366.65048837815476,371.3119417396527,-0.22082380216032202,-0.9642270239184559,0.1466393355986612,,,,,,
-548964.0832860001,676,0.5774355712131907,0.5777540705052407,0.6146305151166116,-548964.0832860001-0,77.79368363450962,-87.66727608685414,569.1851719536446,144.43866586271076,366.65048837815476,371.3119417396527,-0.13328996445640232,-0.9086355289300179,0.3957464604279839,,,,,,
-548964.071922,677,0.47911296230099076,0.5823243442907517,0.5990794244917306,-548964.071922-0,84.20487670288973,-81.5517925399007,584.5878335401626,144.43866586271076,366.65048837815476,371.3119417396527,-0.12046757831964204,-0.8964045618361108,0.42655178360101964,,,,,,
-548964.062162,677,0.2973355990583049,0.5283071080735794,0.7137029980844932,-548964.062162-0,25.323038940992205,-112.17472833982913,452.16909515245686,144.43866586271076,366.65048837815476,371.3119417396527,-0.2382312538434371,-0.9576504334359678,0.16171430682560847,,,,,,
-548964.05135,677,0.8846819913872692,0.5732881484665946,0.6795549813176187,-548964.05135-0,65.81673176620154,-108.93544244431979,504.1148554224653,144.43866586271076,366.65048837815476,371.3119417396527,-0.15724386819301842,-0.9511718616449492,0.26560582736562544,,,,,,
-548964.045671,677,0.21499647358320842,0.6351350827062439,0.6831653610206727,-548964.045671-0,120.67444696641203,-113.61882597369583,508.3398498177229,144.43866586271076,366.65048837815476,371.3119417396527,-0.04752843779259746,-0.9605386287037013,0.2740558161561405,,,,,,
-548964.036067,678,0.99,0.5760795605043119,0.6653921255344057,-548964.036067-0,70.05791403225507,-105.13242144289836,519.2591950359417,144.43866586271076,366.65048837815476,371.3119417396527,-0.14876150366091134,-0.9435658196421063,0.2958945065925779,,,,,,
-548964.027859,678,0.5231302889059114,0.5935777100642511,0.5677519207353126,-548964.027859-0,99.7991744791108,-67.89597952150388,614.5745221850317,144.43866586271076,366.65048837815476,371.3119417396527,-0.08927898276719991,-0.8690929357993173,0.486525160890758,,,,,,
-548964.016875,678,0.5588946396885023,0.5901079803468583,0.5684737044602532,-548964.016875-0,96.051792920993,-68.12735013994836,613.4419515700087,144.43866586271076,366.65048837815476,371.3119417396527,-0.09677374588343554,-0.8695556770362063,0.48426001966071197,,,,,,
-548964.0034340001,678,0.5424397567895819,0.5820138636411867,0.5707795734787106,-548964.0034340001-0,87.29087579425517,-68.9377306801095,610.0524567511214,144.43866586271076,366.65048837815476,371.3119417396527,-0.11429558013691121,-0.8711764381165286,0.47748103002293746,,,,,,
-548963.992815,679,0.5094114921834464,0.5833840174319311,0.5695550045561604,-548963.992815-0,88.86735381978184,-68.41070617704759,611.3819029385243,144.43866586271076,366.65048837815476,371.3119417396527,-0.1111426240858579,-0.8701223891104048,0.4801399223977434,,,,,,
-548963.980389,679,0.716161847114563,0.5596425652878092,0.6775195063663046,-548963.980389-0,54.076335992563145,-107.3115664654218,502.44019921641893,144.43866586271076,366.65048837815476,371.3119417396527,-0.18072465974029525,-0.9479241096871532,0.2622565149535326,,,,,,
-548963.975141,679,0.7409811019897461,0.5573298772030583,0.6794945981097483,-548963.975141-0,51.86853006628888,-107.64042808818755,499.68209604410595,144.43866586271076,366.65048837815476,371.3119417396527,-0.1851402715928438,-0.9485818329326846,0.2567403086089066,,,,,,
-548963.967251,679,0.7872201800346375,0.5561820737373117,0.6814499168029255,-548963.967251-0,50.68565549704226,-108.0498353707381,497.28803343990836,144.43866586271076,366.65048837815476,371.3119417396527,-0.187506020731337,-0.9494006474977857,0.25195218340051134,,,,,,
-548963.9592800001,679,0.740776002407074,0.5539651056289672,0.6825541380441151,-548963.9592800001-0,48.672917713390035,-108.13958975666546,495.4219864021708,144.43866586271076,366.65048837815476,371.3119417396527,-0.1915314962986415,-0.9495801562696404,0.24822008932503611,,,,,,
-548963.951259,680,0.7049381732940674,0.5530852642465451,0.6822944662808104,-548963.951259-0,47.941860267080955,-107.99639551066826,495.4034487998438,144.43866586271076,366.65048837815476,371.3119417396527,-0.19299361119125963,-0.949293767777646,0.24818301412038216,,,,,,
-548963.943278,680,0.782025158405304,0.5520512541265424,0.6831070494961644,-548963.943278-0,46.98179943068766,-108.11045968589332,494.21109299212094,144.43866586271076,366.65048837815476,371.3119417396527,-0.19491373286404623,-0.9495218961280961,0.24579830250493648,,,,,,
-548963.935281,680,0.8122132420539856,0.5456141147720109,0.6786860909323452,-548963.935281-0,41.85253547611677,-106.40562950631161,496.5876184865082,144.43866586271076,366.65048837815476,371.3119417396527,-0.20517226077318798,-0.9461122357689328,0.2505513534937111,,,,,,
-548963.923263,680,0.7406476140022278,0.5447448538931975,0.6797317854513965,-548963.923263-0,41.02738471764965,-106.59516922732925,495.1854840700878,144.43866586271076,366.65048837815476,371.3119417396527,-0.20682256229012225,-0.9464913152109682,0.24774708466087025,,,,,,
-548963.915276,680,0.7133548855781555,0.543971032968061,0.6801085884900762,-548963.915276-0,40.338873370093665,-106.6202790370792,494.5110241761286,144.43866586271076,366.65048837815476,371.3119417396527,-0.20819958498523417,-0.946541534830468,0.24639816487295182,,,,,,
-548963.907294,681,0.7768930792808533,0.5434174476692609,0.6776713426659975,-548963.907294-0,40.05480219646361,-105.94362104712502,496.84606754866525,144.43866586271076,366.65048837815476,371.3119417396527,-0.20876772733249432,-0.9451882188505597,0.2510682516180252,,,,,,
-548963.899262,681,0.577553060792726,0.5700525157153523,0.5539734360041415,-548963.899262-0,76.56603018610593,-60.44977281562382,622.267460137868,144.43866586271076,366.65048837815476,371.3119417396527,-0.13574527135320966,-0.8542005223875572,0.5019110367964306,,,,,,
-548963.887291,681,0.99,0.5364967455150784,0.6357063494314568,-548963.887291-0,36.853657687481615,-92.795353239706,536.6448925873027,144.43866586271076,366.65048837815476,371.3119417396527,-0.2151700163504583,-0.9188916832357217,0.3306659016953,,,,,,
-548963.881776,681,0.6,0.5571725117231794,0.5476840325882454,-548963.881776-0,63.55636686248184,-56.90305420277571,624.4136017017744,144.43866586271076,366.65048837815476,371.3119417396527,-0.16176459800045787,-0.847107085161861,0.5062033199242435,,,,,,
-548963.869908,682,0.8266530632972717,0.5308385148517467,0.6367082927250041,-548963.869908-0,31.680459699480735,-92.69701506238363,533.4398481154371,144.43866586271076,366.65048837815476,371.3119417396527,-0.22551641232646005,-0.9186950068810769,0.32425581275156884,,,,,,
-548963.8653000001,682,0.8248017430305481,0.5345937838634682,0.6335319232992507,-548963.8653000001-0,35.25590002516816,-91.91207343105486,538.0437639903532,144.43866586271076,366.65048837815476,371.3119417396527,-0.2183655316750852,-0.9171251236184192,0.3334636445014008,,,,,,
-548963.859282,682,0.7461985349655151,0.5325552758403712,0.632234728484004,-548963.859282-0,33.47795469450969,-91.31383333253001,538.5136182178492,144.43866586271076,366.65048837815476,371.3119417396527,-0.22192142233640216,-0.9159286434213695,0.33440335295639295,,,,,,
-548963.851225,682,0.7001928687095642,0.5323514841050426,0.6329969744446555,-548963.851225-0,33.25039857598165,-91.55948977353614,537.6873760441254,144.43866586271076,366.65048837815476,371.3119417396527,-0.22237653457345816,-0.9164199563033818,0.33275086860894526,,,,,,
-548963.839256,682,0.589244091237035,0.5582860478406932,0.5497139755351057,-548963.839256-0,64.55856315262261,-57.948341136437136,622.9764071809706,144.43866586271076,366.65048837815476,371.3119417396527,-0.15976020542017633,-0.8491976590291838,0.5033289308826356,,,,,,
-548963.827168,683,0.7869628667831421,0.5315587177936114,0.6344391016247595,-548963.827168-0,32.452973580906644,-91.98952080537651,535.9586747782872,144.43866586271076,366.65048837815476,371.3119417396527,-0.22397138456360824,-0.9172800183670627,0.3292934660772691,,,,,,
-548963.822604,683,0.5686655132843579,0.5545814278156133,0.5489799391883663,-548963.822604-0,60.72908640256057,-57.45614507182859,622.5613591923629,144.43866586271076,366.65048837815476,371.3119417396527,-0.1674191589203004,-0.8482132668999667,0.5024988349054206,,,,,,
