world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
680,354984.354243,"[[ 2.65996723e-03 -1.31444323e-03 -9.03278717e-01]
 [-5.75341998e-04 -1.52875144e-03  1.37708177e+00]
 [-4.75211204e-05  8.53199350e-04  4.75349978e-01]]","[[ 3.94306899e+02  3.02437972e+01  6.61661643e+02]
 [-4.31395412e+01 -2.53280283e+02  6.51773732e+02]
 [ 1.16849767e-01  4.57632905e-01  1.00000000e+00]]",10,"[[ 2.73973221e-03 -1.33832971e-03 -9.41935323e-01]
 [-6.94240491e-04 -1.65009810e-03  1.50735754e+00]
 [-1.42098814e-04  8.46497289e-04  5.53252083e-01]]","[[ 4.01635694e+02  1.04426649e+01  6.55350479e+02]
 [-3.11739176e+01 -2.53564669e+02  6.37772206e+02]
 [ 1.50854547e-01  3.90645967e-01  1.00000000e+00]]",13
681,354984.386329,"[[ 2.73716833e-03 -1.37736723e-03 -9.11304895e-01]
 [-5.74348414e-04 -1.59769741e-03  1.40690154e+00]
 [-3.66243872e-05  8.33342518e-04  4.87115307e-01]]","[[ 3.77729910e+02  1.71355688e+01  6.57173061e+02]
 [-4.41974647e+01 -2.51718884e+02  6.44336802e+02]
 [ 1.04011827e-01  4.31921610e-01  1.00000000e+00]]",11,"[[ 2.76429646e-03 -1.34792160e-03 -9.38468065e-01]
 [-6.95484138e-04 -1.67472302e-03  1.51707670e+00]
 [-1.39694762e-04  8.39391990e-04  5.56837394e-01]]","[[ 3.96266286e+02  6.67687537e+00  6.49658099e+02]
 [-3.14976473e+01 -2.52953591e+02  6.36075214e+02]
 [ 1.46892429e-01  3.82984234e-01  1.00000000e+00]]",13
682,354984.418425,"[[ 2.73208777e-03 -1.38354602e-03 -8.83917781e-01]
 [-5.84662436e-04 -1.59497443e-03  1.41189096e+00]
 [-4.13510687e-05  8.35891485e-04  4.86439519e-01]]","[[ 3.78600521e+02  1.27451195e+01  6.50968931e+02]
 [-4.37470139e+01 -2.50157773e+02  6.46589601e+02]
 [ 1.07358244e-01  4.30951368e-01  1.00000000e+00]]",11,"[[ 2.76168883e-03 -1.35447136e-03 -9.12996896e-01]
 [-7.01906924e-04 -1.67278617e-03  1.51935925e+00]
 [-1.36305487e-04  8.40708230e-04  5.51170585e-01]]","[[ 3.94822171e+02  3.77336054e+00  6.43608958e+02]
 [-3.22728265e+01 -2.50917028e+02  6.38220049e+02]
 [ 1.46866435e-01  3.83660423e-01  1.00000000e+00]]",13
683,354984.454165,"[[ 2.71920119e-03 -1.38917789e-03 -8.49831571e-01]
 [-6.01144617e-04 -1.59072010e-03  1.42104056e+00]
 [-4.40227685e-05  8.38551837e-04  4.83501280e-01]]","[[ 3.79943641e+02  7.93680182e+00  6.44485542e+02]
 [-4.41996520e+01 -2.47515615e+02  6.49775880e+02]
 [ 1.11250730e-01  4.29996946e-01  1.00000000e+00]]",11,"[[ 2.75239728e-03 -1.36128871e-03 -8.81206031e-01]
 [-7.14675708e-04 -1.66986366e-03  1.52623833e+00]
 [-1.30751262e-04  8.41746126e-04  5.43571875e-01]]","[[ 3.93678023e+02  3.22051845e-01  6.37302879e+02]
 [-3.39234602e+01 -2.47962816e+02  6.41234054e+02]
 [ 1.47227705e-01  3.84059328e-01  1.00000000e+00]]",13
684,354984.4864,"[[ 2.67985250e-03 -1.38096553e-03 -7.92909393e-01]
 [-6.49246007e-04 -1.59191523e-03  1.45114492e+00]
 [-7.21149525e-05  8.42733475e-04  4.94857651e-01]]","[[ 3.89467898e+02 -2.93840707e+00  6.32660340e+02]
 [-4.19617183e+01 -2.45795559e+02  6.53547813e+02]
 [ 1.28216677e-01  4.18157105e-01  1.00000000e+00]]",10,"[[ 2.74061632e-03 -1.35872694e-03 -8.38630217e-01]
 [-7.30172906e-04 -1.66956280e-03  1.53447290e+00]
 [-1.19197331e-04  8.42074363e-04  5.31190292e-01]]","[[ 3.91361154e+02 -2.79351430e+00  6.25941148e+02]
 [-3.68113109e+01 -2.43514804e+02  6.45335194e+02]
 [ 1.46175612e-01  3.85407258e-01  1.00000000e+00]]",13
685,354984.522212,"[[ 2.09806404e-03 -7.57477552e-04 -6.36691604e-01]
 [-5.11877229e-04 -1.06579977e-03  1.08559214e+00]
 [-4.64589718e-05  9.77228011e-04  2.99671204e-01]]","[[ 5.26043662e+02  1.50617759e+02  5.72020687e+02]
 [-3.92397828e+01 -2.28347259e+02  7.43843075e+02]
 [ 2.09515168e-01  7.67991321e-01  1.00000000e+00]]",2,"[[ 2.04744714e-03 -6.96759624e-04 -6.40809365e-01]
 [-5.81869059e-04 -1.07118170e-03  1.12462027e+00]
 [-1.06968849e-04  9.99403091e-04  3.18352744e-01]]","[[ 5.63748377e+02  1.61090506e+02  5.65691975e+02]
 [-2.49903821e+01 -2.24452150e+02  7.42601941e+02]
 [ 2.67875750e-01  7.58749039e-01  1.00000000e+00]]",13
688,354984.622204,"[[ 1.54911318e-03 -5.19594258e-04 -2.72397151e-01]
 [-5.69375078e-04 -8.00381157e-04  9.37322711e-01]
 [-1.73905665e-04  9.50103760e-04  2.77475324e-01]]","[[ 7.24504607e+02  7.46429021e+01  4.59098495e+02]
 [ 3.26763892e+00 -2.49048019e+02  8.44501978e+02]
 [ 4.42889326e-01  8.99547676e-01  1.00000000e+00]]",3,"[[ 1.60173724e-03 -4.77790597e-04 -3.23935594e-01]
 [-6.11232789e-04 -8.18863453e-04  9.68864484e-01]
 [-1.40756374e-04  9.59008767e-04  2.54277408e-01]]","[[ 7.09239108e+02  1.17959821e+02  4.54073808e+02]
 [-1.18784603e+01 -2.25542132e+02  8.44242933e+02]
 [ 4.37402101e-01  9.15930676e-01  1.00000000e+00]]",13
689,354984.654213,"[[ 2.41949096e-03 -1.56157072e-03 -2.02525228e-01]
 [-8.66811109e-04 -1.49659145e-03  1.48347735e+00]
 [-1.01489417e-04  8.64656705e-04  4.60090842e-01]]","[[ 3.96268250e+02 -1.09225300e+02  5.26608126e+02]
 [-4.99046721e+01 -2.19643119e+02  6.86231086e+02]
 [ 1.81197789e-01  3.88685598e-01  1.00000000e+00]]",10,"[[ 2.59736785e-03 -1.57561547e-03 -2.97625570e-01]
 [-9.22944327e-04 -1.59351341e-03  1.55828750e+00]
 [-3.73058579e-05  8.62586820e-04  4.37697629e-01]]","[[ 3.65024505e+02 -7.74010317e+01  5.23771827e+02]
 [-6.18323389e+01 -2.01274667e+02  6.74531671e+02]
 [ 1.52967045e-01  3.90062344e-01  1.00000000e+00]]",13
690,354984.686308,"[[ 2.33674844e-03 -1.57352234e-03 -1.21580838e-01]
 [-8.75712635e-04 -1.44043966e-03  1.45617256e+00]
 [-9.35717649e-05  8.76340083e-04  4.39735834e-01]]","[[ 4.02520269e+02 -1.23398085e+02  5.19920460e+02]
 [-5.24517099e+01 -2.14206835e+02  6.94837602e+02]
 [ 1.90182517e-01  4.00630209e-01  1.00000000e+00]]",11,"[[ 2.53831180e-03 -1.55879774e-03 -2.46760325e-01]
 [-9.22432165e-04 -1.50632765e-03  1.50834974e+00]
 [-1.02042295e-05  8.91416265e-04  3.95173586e-01]]","[[ 3.68689526e+02 -7.52705443e+01  5.17525108e+02]
 [-6.63565445e+01 -1.90168593e+02  6.84424755e+02]
 [ 1.59204708e-01  4.27030816e-01  1.00000000e+00]]",13
691,354984.72227699996,"[[ 2.35026676e-03 -1.64063342e-03 -7.33359175e-02]
 [-8.88142025e-04 -1.47408555e-03  1.47856939e+00]
 [-6.57726124e-05  8.61421672e-04  4.37033635e-01]]","[[ 3.89688897e+02 -1.32850606e+02  5.14850607e+02]
 [-5.91063858e+01 -2.07721087e+02  6.92842372e+02]
 [ 1.75149857e-01  3.89438023e-01  1.00000000e+00]]",11,"[[ 2.59941327e-03 -1.67385890e-03 -2.00719834e-01]
 [-9.35625774e-04 -1.57231945e-03  1.54754788e+00]
 [ 3.46798380e-05  8.66756176e-04  3.94199891e-01]]","[[ 3.46909739e+02 -8.59440095e+01  5.14039044e+02]
 [-7.47348889e+01 -1.82489012e+02  6.78360690e+02]
 [ 1.33805600e-01  4.08812905e-01  1.00000000e+00]]",13
692,354984.754227,"[[ 2.32893189e-03 -1.66035577e-03 -4.02104304e-02]
 [-9.03207628e-04 -1.46274597e-03  1.48347979e+00]
 [-5.66802129e-05  8.61403553e-04  4.28924874e-01]]","[[ 3.88335403e+02 -1.38094491e+02  5.14018968e+02]
 [-6.18236548e+01 -2.03139106e+02  6.96781234e+02]
 [ 1.75476065e-01  3.89712820e-01  1.00000000e+00]]",11,"[[ 2.58794066e-03 -1.70153619e-03 -1.68803380e-01]
 [-9.51199311e-04 -1.56356073e-03  1.55430517e+00]
 [ 4.75516388e-05  8.65054971e-04  3.85858357e-01]]","[[ 3.43849238e+02 -9.01211907e+01  5.13449411e+02]
 [-7.78368145e+01 -1.77691570e+02  6.81721165e+02]
 [ 1.32127574e-01  4.09472501e-01  1.00000000e+00]]",13
693,354984.790213,"[[ 2.31279033e-03 -1.67505570e-03 -1.17586685e-02]
 [-9.15843819e-04 -1.45569220e-03  1.48999093e+00]
 [-4.91821766e-05  8.61739299e-04  4.21173426e-01]]","[[ 3.87096498e+02 -1.41886224e+02  5.12760095e+02]
 [-6.37545025e+01 -1.98642560e+02  7.00960524e+02]
 [ 1.75647380e-01  3.89862743e-01  1.00000000e+00]]",11,"[[ 2.58222968e-03 -1.72529028e-03 -1.41193271e-01]
 [-9.64509221e-04 -1.56028345e-03  1.56344536e+00]
 [ 5.80763021e-05  8.63128936e-04  3.78804448e-01]]","[[ 3.40852600e+02 -9.33906949e+01  5.12500164e+02]
 [-8.01254188e+01 -1.73256312e+02  6.85217947e+02]
 [ 1.30312907e-01  4.09093196e-01  1.00000000e+00]]",13
694,354984.822229,"[[ 2.29788332e-03 -1.69964162e-03  1.62323446e-02]
 [-9.33694182e-04 -1.44480570e-03  1.49850281e+00]
 [-5.27383872e-05  8.62831653e-04  4.18975036e-01]]","[[ 3.86858821e+02 -1.47976770e+02  5.14264484e+02]
 [-6.36172251e+01 -1.96377322e+02  7.04826302e+02]
 [ 1.79708239e-01  3.85790319e-01  1.00000000e+00]]",12,"[[ 2.56758964e-03 -1.74783779e-03 -1.13805630e-01]
 [-9.84941490e-04 -1.54587688e-03  1.57225508e+00]
 [ 5.29071084e-05  8.61823432e-04  3.78424688e-01]]","[[ 3.40908114e+02 -9.89939839e+01  5.13817050e+02]
 [-8.01149265e+01 -1.71799818e+02  6.89689692e+02]
 [ 1.34791572e-01  4.05096704e-01  1.00000000e+00]]",13
695,354984.854313,"[[ 2.31009045e-03 -1.70352321e-03  1.81625210e-02]
 [-9.25479926e-04 -1.44208121e-03  1.49356840e+00]
 [-3.41789721e-05  8.68382190e-04  4.04087138e-01]]","[[ 3.82996615e+02 -1.43471085e+02  5.13076698e+02]
 [-6.57969690e+01 -1.90324955e+02  7.06427772e+02]
 [ 1.73792581e-01  3.96872585e-01  1.00000000e+00]]",10,"[[ 2.54709530e-03 -1.75711879e-03 -9.13307632e-02]
 [-9.84086160e-04 -1.54936382e-03  1.57415154e+00]
 [ 5.84591853e-05  8.68832878e-04  3.70019081e-01]]","[[ 3.41988778e+02 -1.00574915e+02  5.12282376e+02]
 [-8.03720506e+01 -1.66999801e+02  6.90619938e+02]
 [ 1.34688986e-01  4.08018001e-01  1.00000000e+00]]",13
696,354984.890262,"[[ 2.30335969e-03 -1.72522601e-03  3.28407101e-02]
 [-9.39224946e-04 -1.43510667e-03  1.50157311e+00]
 [-3.74338060e-05  8.68015736e-04  4.04431161e-01]]","[[ 3.82422464e+02 -1.47431981e+02  5.16332303e+02]
 [-6.57015913e+01 -1.89360686e+02  7.08393980e+02]
 [ 1.76409610e-01  3.92771700e-01  1.00000000e+00]]",11,"[[ 2.53633748e-03 -1.77746281e-03 -7.51978209e-02]
 [-1.00095300e-03 -1.53899519e-03  1.58274637e+00]
 [ 5.15715306e-05  8.66347655e-04  3.72873074e-01]]","[[ 3.42285126e+02 -1.05167342e+02  5.15436320e+02]
 [-8.00435795e+01 -1.67109313e+02  6.93191796e+02]
 [ 1.38635378e-01  4.02813753e-01  1.00000000e+00]]",13
697,354984.92225,"[[ 2.28029764e-03 -1.73251284e-03  4.86743856e-02]
 [-9.47477985e-04 -1.44095114e-03  1.50941422e+00]
 [-4.03032849e-05  8.69040689e-04  4.05625234e-01]]","[[ 3.84840104e+02 -1.51208297e+02  5.16496708e+02]
 [-6.56517009e+01 -1.88116237e+02  7.07896981e+02]
 [ 1.78894984e-01  3.88009571e-01  1.00000000e+00]]",12,"[[ 2.55586411e-03 -1.79001752e-03 -7.98196773e-02]
 [-9.99837196e-04 -1.54538195e-03  1.58589551e+00]
 [ 6.60879574e-05  8.64894846e-04  3.67116251e-01]]","[[ 3.37827949e+02 -1.02466700e+02  5.16094828e+02]
 [-8.22134442e+01 -1.64399745e+02  6.92310862e+02]
 [ 1.32872421e-01  4.05757869e-01  1.00000000e+00]]",13
698,354984.954354,"[[ 2.27752297e-03 -1.73406485e-03  5.02349053e-02]
 [-9.50247141e-04 -1.44580047e-03  1.51025716e+00]
 [-3.94680135e-05  8.69569064e-04  4.06549237e-01]]","[[ 3.84780982e+02 -1.51532267e+02  5.15369936e+02]
 [-6.61282346e+01 -1.87811505e+02  7.05856977e+02]
 [ 1.78796567e-01  3.86999612e-01  1.00000000e+00]]",12,"[[ 2.55282108e-03 -1.78880347e-03 -7.93512082e-02]
 [-1.00206298e-03 -1.54870098e-03  1.58550834e+00]
 [ 6.85821070e-05  8.66392150e-04  3.66384613e-01]]","[[ 3.37813299e+02 -1.02094618e+02  5.14971848e+02]
 [-8.28182734e+01 -1.63722278e+02  6.90562042e+02]
 [ 1.32606972e-01  4.06265862e-01  1.00000000e+00]]",13
699,354984.990227,"[[ 2.29340939e-03 -1.73553472e-03  4.31523628e-02]
 [-9.47240416e-04 -1.44450489e-03  1.50278363e+00]
 [-3.40773090e-05  8.69889656e-04  4.05489312e-01]]","[[ 3.81896287e+02 -1.49547514e+02  5.13596345e+02]
 [-6.71571155e+01 -1.87907861e+02  7.03552071e+02]
 [ 1.76165624e-01  3.90547724e-01  1.00000000e+00]]",11,"[[ 2.52683341e-03 -1.78144057e-03 -6.80450326e-02]
 [-1.00754743e-03 -1.54427198e-03  1.58066066e+00]
 [ 5.97256884e-05  8.70847675e-04  3.69322201e-01]]","[[ 3.41732009e+02 -1.05084831e+02  5.12713896e+02]
 [-8.18878992e+01 -1.64521515e+02  6.89047724e+02]
 [ 1.37824661e-01  4.04929469e-01  1.00000000e+00]]",13
700,354985.02233,"[[ 2.26997231e-03 -1.72939649e-03  5.82238035e-02]
 [-9.48430711e-04 -1.45087086e-03  1.50144363e+00]
 [-3.17202995e-05  8.68537569e-04  4.06431844e-01]]","[[ 3.83841688e+02 -1.52716843e+02  5.09180104e+02]
 [-6.84779506e+01 -1.87373651e+02  7.02007055e+02]
 [ 1.76293386e-01  3.88495227e-01  1.00000000e+00]]",11,"[[ 2.55758519e-03 -1.78866487e-03 -7.56009927e-02]
 [-9.96542466e-04 -1.55602929e-03  1.57502890e+00]
 [ 8.70108036e-05  8.69191190e-04  3.59404018e-01]]","[[ 3.34639284e+02 -1.00160673e+02  5.09329355e+02]
 [-8.59410482e+01 -1.60666282e+02  6.86015726e+02]
 [ 1.26826542e-01  4.12807788e-01  1.00000000e+00]]",13
701,354985.058399,"[[ 2.29358298e-03 -1.74404310e-03  5.12521194e-02]
 [-9.42295869e-04 -1.44927152e-03  1.49534084e+00]
 [-2.49569992e-05  8.69214000e-04  4.04142695e-01]]","[[ 3.79569321e+02 -1.50861003e+02  5.10054715e+02]
 [-6.91510165e+01 -1.86860021e+02  7.00157545e+02]
 [ 1.72166771e-01  3.92574975e-01  1.00000000e+00]]",10,"[[ 2.53532713e-03 -1.79028421e-03 -6.42134872e-02]
 [-9.98603777e-04 -1.54966822e-03  1.57054652e+00]
 [ 7.74831392e-05  8.73583976e-04  3.61863769e-01]]","[[ 3.38092415e+02 -1.03511304e+02  5.09250794e+02]
 [-8.44979382e+01 -1.61355051e+02  6.85312342e+02]
 [ 1.31595333e-01  4.11695175e-01  1.00000000e+00]]",13
702,354985.09028299997,"[[ 2.24410724e-03 -1.69350265e-03  4.36757921e-02]
 [-9.49388168e-04 -1.41981101e-03  1.48240951e+00]
 [-4.43305508e-05  8.82257911e-04  4.02787435e-01]]","[[ 3.92104658e+02 -1.50324358e+02  5.10732853e+02]
 [-6.60587454e+01 -1.88951702e+02  7.02576453e+02]
 [ 1.87848626e-01  3.97331590e-01  1.00000000e+00]]",9,"[[ 2.53824334e-03 -1.66680196e-03 -1.25307401e-01]
 [-9.36828308e-04 -1.46627512e-03  1.49785785e+00]
 [ 1.14770552e-04  8.82863766e-04  3.26066899e-01]]","[[ 3.40794260e+02 -8.19302355e+01  5.07331132e+02]
 [-9.03566626e+01 -1.59374532e+02  6.97396869e+02]
 [ 1.24696736e-01  4.60363129e-01  1.00000000e+00]]",13
703,354985.122277,"[[ 2.26364271e-03 -1.69400856e-03  1.25247090e-02]
 [-9.22948076e-04 -1.40773030e-03  1.46498221e+00]
 [-3.51468319e-05  8.86049412e-04  3.97493927e-01]]","[[ 3.91069356e+02 -1.44093483e+02  5.18740904e+02]
 [-6.63939863e+01 -1.89517727e+02  7.00568347e+02]
 [ 1.82576881e-01  4.09711017e-01  1.00000000e+00]]",10,"[[ 2.50756168e-03 -1.70302718e-03 -1.22420883e-01]
 [-9.65254413e-04 -1.48636305e-03  1.52085463e+00]
 [ 7.44056829e-05  8.97267744e-04  3.44241573e-01]]","[[ 3.49335547e+02 -8.87001139e+01  5.16108334e+02]
 [-8.29344253e+01 -1.62412128e+02  6.88041042e+02]
 [ 1.40662368e-01  4.42500175e-01  1.00000000e+00]]",13
704,354985.158318,"[[ 1.93289211e-03 -1.01051891e-03 -1.54925493e-01]
 [-6.91694336e-04 -1.02392402e-03  1.13998256e+00]
 [ 3.37019137e-05  9.35104067e-04  2.51548859e-01]]","[[ 4.94218603e+02 -4.08211877e+01  4.89378099e+02]
 [-7.93152341e+01 -1.83502183e+02  7.82755832e+02]
 [ 2.28631072e-01  6.87617469e-01  1.00000000e+00]]",5,"[[ 2.13743660e-03 -1.01801095e-03 -2.66315003e-01]
 [-7.09726109e-04 -1.08819920e-03  1.17852331e+00]
 [ 1.28359576e-04  9.65157869e-04  1.99589450e-01]]","[[ 4.44372428e+02  1.76652063e+01  4.88623959e+02]
 [-9.60904993e+01 -1.51155996e+02  7.64321578e+02]
 [ 1.78882426e-01  7.19586635e-01  1.00000000e+00]]",13
710,354985.358424,"[[ 2.56623869e-03 -7.82584870e-04 -1.47101057e+00]
 [-2.10645098e-04 -1.20444284e-03  1.03578016e+00]
 [ 4.15448301e-05  1.03080716e-03  2.23578852e-01]]","[[ 4.10653001e+02  4.11998703e+02  7.93164567e+02]
 [-2.76825620e+01 -1.95000358e+02  7.21249609e+02]
 [ 5.13236108e-02  8.22489904e-01  1.00000000e+00]]",1,"[[ 2.76701166e-03 -8.81825703e-04 -1.57739214e+00]
 [-5.61569526e-04 -1.34775264e-03  1.40783328e+00]
 [-3.13564743e-04  9.40496364e-04  5.79900282e-01]]","[[ 4.98437043e+02  2.30126939e+02  7.97120343e+02]
 [ 2.74100656e+01 -2.62750253e+02  7.12441407e+02]
 [ 2.25061480e-01  5.50569403e-01  1.00000000e+00]]",13
711,354985.390356,"[[ 2.84758899e-03 -1.14491683e-03 -1.56612989e+00]
 [-2.50356321e-04 -1.55233516e-03  1.27948841e+00]
 [ 3.07006282e-05  8.21918606e-04  4.06853429e-01]]","[[ 3.57593042e+02  1.74508028e+02  8.27708773e+02]
 [-2.99846901e+01 -2.56345822e+02  6.90744057e+02]
 [ 3.35910740e-02  5.04697466e-01  1.00000000e+00]]",9,"[[ 3.01761664e-03 -1.19073691e-03 -1.64664875e+00]
 [-5.44620929e-04 -1.74947011e-03  1.61078775e+00]
 [-3.08594706e-04  7.97356471e-04  7.16621168e-01]]","[[ 4.28170513e+02  7.75438033e+01  8.09548834e+02]
 [ 1.80159486e+01 -2.79085041e+02  6.68711343e+02]
 [ 1.64335113e-01  3.43919328e-01  1.00000000e+00]]",13
712,354985.426359,"[[ 2.84051566e-03 -1.08990991e-03 -1.61187200e+00]
 [-2.12157127e-04 -1.55398979e-03  1.25206056e+00]
 [ 3.77869226e-05  8.21559912e-04  4.00016485e-01]]","[[ 3.55249689e+02  1.91215886e+02  8.32973569e+02]
 [-2.84537119e+01 -2.57710837e+02  6.91986061e+02]
 [ 2.48805661e-02  5.11227512e-01  1.00000000e+00]]",11,"[[ 3.12228714e-03 -1.13901956e-03 -1.78128467e+00]
 [-5.21576922e-04 -1.79124455e-03  1.62024639e+00]
 [-3.15125437e-04  7.73629786e-04  7.40111259e-01]]","[[ 4.16881676e+02  8.64821811e+01  8.14016123e+02]
 [ 2.01323088e+01 -2.82778343e+02  6.67510400e+02]
 [ 1.56456297e-01  3.32407433e-01  1.00000000e+00]]",13
713,354985.458355,"[[ 2.77765020e-03 -1.03284820e-03 -1.60383822e+00]
 [-2.30670171e-04 -1.49944159e-03  1.24206662e+00]
 [-1.04501809e-05  8.30380338e-04  4.27891630e-01]]","[[ 3.79950271e+02  2.02092656e+02  8.37516321e+02]
 [-1.94682435e+01 -2.66120198e+02  6.99511465e+02]
 [ 4.70600364e-02  5.21377071e-01  1.00000000e+00]]",11,"[[ 3.08752504e-03 -1.12150530e-03 -1.78338551e+00]
 [-5.50994027e-04 -1.74422385e-03  1.62597664e+00]
 [-3.80568369e-04  7.83569170e-04  7.85790566e-01]]","[[ 4.40535990e+02  8.59759715e+01  8.21911855e+02]
 [ 3.09546526e+01 -2.91082316e+02  6.72567411e+02]
 [ 1.82490040e-01  3.31898696e-01  1.00000000e+00]]",13
714,354985.494248,"[[ 2.82354606e-03 -1.05452126e-03 -1.63496359e+00]
 [-2.35755183e-04 -1.56357209e-03  1.27929738e+00]
 [-2.33362973e-05  8.10912141e-04  4.58459346e-01]]","[[ 3.76168029e+02  1.80630415e+02  8.37459233e+02]
 [-1.67752403e+01 -2.69399987e+02  6.91916945e+02]
 [ 4.88191924e-02  4.85702751e-01  1.00000000e+00]]",11,"[[ 3.08419211e-03 -1.09182095e-03 -1.79619678e+00]
 [-5.22340942e-04 -1.75930056e-03  1.60638970e+00]
 [-3.64094081e-04  7.85713565e-04  7.72120973e-01]]","[[ 4.37026947e+02  9.47711209e+01  8.19492105e+02]
 [ 3.02796502e+01 -2.88073974e+02  6.69774934e+02]
 [ 1.75267604e-01  3.37834669e-01  1.00000000e+00]]",13
715,354985.526312,"[[ 2.78610882e-03 -1.00785850e-03 -1.63286681e+00]
 [-2.16104258e-04 -1.50179236e-03  1.22971934e+00]
 [-2.54262254e-05  8.30006176e-04  4.41847861e-01]]","[[ 3.82611064e+02  2.06719173e+02  8.38628804e+02]
 [-1.45885222e+01 -2.70224793e+02  6.98157822e+02]
 [ 4.94218046e-02  5.19509894e-01  1.00000000e+00]]",11,"[[ 3.10505051e-03 -1.09581861e-03 -1.82022031e+00]
 [-5.34768069e-04 -1.74830566e-03  1.61358213e+00]
 [-4.00439259e-04  7.82533124e-04  8.04375089e-01]]","[[ 4.43750394e+02  9.02694673e+01  8.23081530e+02]
 [ 3.59106202e+01 -2.94074697e+02  6.71178066e+02]
 [ 1.85975214e-01  3.31027941e-01  1.00000000e+00]]",13
716,354985.558251,"[[ 2.78565668e-03 -9.96548076e-04 -1.64381979e+00]
 [-2.12110335e-04 -1.49938882e-03  1.22347063e+00]
 [-3.06940824e-05  8.28975618e-04  4.47792985e-01]]","[[ 3.84134326e+02  2.08843606e+02  8.39525405e+02]
 [-1.30870806e+01 -2.72766219e+02  6.97216497e+02]
 [ 5.05580081e-02  5.19273002e-01  1.00000000e+00]]",11,"[[ 3.10824777e-03 -1.08417071e-03 -1.83448651e+00]
 [-5.29626624e-04 -1.74470518e-03  1.60585036e+00]
 [-4.07739202e-04  7.82666441e-04  8.11370229e-01]]","[[ 4.45617155e+02  9.27314244e+01  8.23996059e+02]
 [ 3.75251044e+01 -2.95796882e+02  6.70279494e+02]
 [ 1.87739133e-01  3.31932970e-01  1.00000000e+00]]",13
717,354985.594323,"[[ 2.78835328e-03 -9.88544545e-04 -1.65197531e+00]
 [-2.09438818e-04 -1.49826991e-03  1.22063784e+00]
 [-3.37795126e-05  8.26208609e-04  4.52229923e-01]]","[[ 3.84529504e+02  2.09322712e+02  8.39674699e+02]
 [-1.21972758e+01 -2.74856064e+02  6.97322532e+02]
 [ 5.10066060e-02  5.17788084e-01  1.00000000e+00]]",11,"[[ 3.11284113e-03 -1.07575958e-03 -1.84438508e+00]
 [-5.26698758e-04 -1.74341573e-03  1.60279085e+00]
 [-4.12095006e-04  7.79928899e-04  8.16812008e-01]]","[[ 4.46161885e+02  9.33992905e+01  8.24173479e+02]
 [ 3.84225007e+01 -2.97409044e+02  6.70350551e+02]
 [ 1.88408428e-01  3.31101020e-01  1.00000000e+00]]",13
718,354985.62646,"[[ 2.79236860e-03 -9.79722360e-04 -1.65793229e+00]
 [-2.06836326e-04 -1.49648937e-03  1.21843004e+00]
 [-3.77514890e-05  8.24520872e-04  4.55926875e-01]]","[[ 3.85017063e+02  2.10051510e+02  8.38729134e+02]
 [-1.10249643e+01 -2.76288095e+02  6.98267829e+02]
 [ 5.18181355e-02  5.17045761e-01  1.00000000e+00]]",11,"[[ 3.11619871e-03 -1.06573531e-03 -1.85025770e+00]
 [-5.23429694e-04 -1.74156314e-03  1.59996339e+00]
 [-4.16086710e-04  7.77659411e-04  8.20572988e-01]]","[[ 4.46675601e+02  9.42968551e+01  8.23319151e+02]
 [ 3.94679046e+01 -2.98618615e+02  6.71243942e+02]
 [ 1.89091277e-01  3.30816695e-01  1.00000000e+00]]",13
719,354985.658242,"[[ 2.84339525e-03 -1.00947545e-03 -1.68087661e+00]
 [-2.14087938e-04 -1.56226670e-03  1.25968480e+00]
 [-4.62274622e-05  8.04059469e-04  4.82543861e-01]]","[[ 3.79267015e+02  1.85564760e+02  8.36707249e+02]
 [-9.67631824e+00 -2.77863570e+02  6.91659029e+02]
 [ 5.24571732e-02  4.80779140e-01  1.00000000e+00]]",11,"[[ 3.10791601e-03 -1.04350511e-03 -1.84661344e+00]
 [-4.96973909e-04 -1.75615469e-03  1.58286689e+00]
 [-3.91843514e-04  7.79162878e-04  7.99210970e-01]]","[[ 4.41197297e+02  1.01200403e+02  8.18975358e+02]
 [ 3.73205531e+01 -2.94532696e+02  6.69563742e+02]
 [ 1.79929349e-01  3.36761724e-01  1.00000000e+00]]",13
720,354985.694408,"[[ 2.88393125e-03 -9.97473089e-04 -1.71281688e+00]
 [-1.74875768e-04 -1.55619762e-03  1.22390017e+00]
 [-1.81340059e-05  8.06054971e-04  4.56680072e-01]]","[[ 3.64021739e+02  1.98416763e+02  8.33538166e+02]
 [-1.23687490e+01 -2.75817921e+02  6.92800534e+02]
 [ 3.62859362e-02  4.94706275e-01  1.00000000e+00]]",12,"[[ 3.16842364e-03 -1.03543944e-03 -1.88977021e+00]
 [-4.87701979e-04 -1.78498847e-03  1.59221721e+00]
 [-3.93760139e-04  7.57432150e-04  8.14041176e-01]]","[[ 4.31623033e+02  9.55237738e+01  8.15159939e+02]
 [ 3.73247277e+01 -2.97879335e+02  6.69282807e+02]
 [ 1.74051388e-01  3.23370423e-01  1.00000000e+00]]",13
