world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1024,354995.882393,"[[ 1.07230837e-03  5.18747487e-06 -1.32430556e-02]
 [-4.34927058e-04 -9.18982615e-04  9.31971665e-01]
 [-1.61887220e-04  6.57324688e-04  3.36913515e-01]]","[[ 9.38006118e+02  1.06315773e+01  7.46107914e+00]
 [ 4.41578734e+00 -3.65276501e+02  1.01060306e+03]
 [ 4.42097425e-01  7.17769897e-01  1.00000000e+00]]",11,"[[ 2.02359121e-03 -1.97416036e-04 -2.07866067e-01]
 [-4.05150952e-04 -1.41913032e-03  1.25740903e+00]
 [ 1.26243550e-04  7.32148371e-04  3.66520131e-01]]","[[ 4.88104688e+02  2.70458484e+01  1.84035479e+02]
 [-1.04086924e+02 -2.60162855e+02  8.33501243e+02]
 [ 3.97986406e-02  5.10377005e-01  1.00000000e+00]]",17
1025,354995.914296,"[[ 1.07165957e-03  1.94478538e-05 -2.44254955e-02]
 [-4.39311037e-04 -9.29183290e-04  9.35947059e-01]
 [-1.70612971e-04  6.55118620e-04  3.42299025e-01]]","[[ 9.43265563e+02  2.29517988e+01  4.55175154e+00]
 [ 9.42943436e+00 -3.67353846e+02  1.00512723e+03]
 [ 4.52107458e-01  7.14510417e-01  1.00000000e+00]]",12,"[[ 1.98080813e-03 -1.90813218e-04 -2.10055211e-01]
 [-4.34925086e-04 -1.42897747e-03  1.26511828e+00]
 [ 8.67772425e-05  7.31887723e-04  3.77313140e-01]]","[[ 5.02861381e+02  2.80555842e+01  1.85880145e+02]
 [-9.40053469e+01 -2.62779401e+02  8.28756480e+02]
 [ 6.66937690e-02  5.03270125e-01  1.00000000e+00]]",17
1026,354995.94630199997,"[[ 1.06822479e-03  2.60808758e-05 -2.23391604e-02]
 [-4.41663914e-04 -9.31450751e-04  9.34395191e-01]
 [-1.72363235e-04  6.52706393e-04  3.43485106e-01]]","[[ 9.45444102e+02  2.39347115e+01 -3.62185087e+00]
 [ 9.50746751e+00 -3.69167577e+02  1.00487850e+03]
 [ 4.56363949e-01  7.13520027e-01  1.00000000e+00]]",12,"[[ 1.98882666e-03 -1.82109127e-04 -2.10454052e-01]
 [-4.40275838e-04 -1.43584751e-03  1.26750189e+00]
 [ 8.68980910e-05  7.31500055e-04  3.79210144e-01]]","[[ 5.01277533e+02  2.89149988e+01  1.81551241e+02]
 [-9.43857626e+01 -2.63118533e+02  8.27085925e+02]
 [ 6.72005493e-02  5.00932178e-01  1.00000000e+00]]",17
1027,354995.982338,"[[ 1.06200240e-03  2.49403049e-05 -1.23131624e-02]
 [-4.46859566e-04 -9.30708680e-04  9.31379930e-01]
 [-1.72704390e-04  6.50294370e-04  3.43396784e-01]]","[[ 9.46794088e+02  1.69570334e+01 -1.20426616e+01]
 [ 7.57545442e+00 -3.70994359e+02  1.00650325e+03]
 [ 4.61825000e-01  7.11084403e-01  1.00000000e+00]]",12,"[[ 2.00043082e-03 -1.84661846e-04 -2.02037908e-01]
 [-4.49837909e-04 -1.43803006e-03  1.26826004e+00]
 [ 9.20571905e-05  7.32551200e-04  3.78237718e-01]]","[[ 4.97671710e+02  2.64066564e+01  1.77290737e+02]
 [-9.69333078e+01 -2.61926876e+02  8.26483384e+02]
 [ 6.66098338e-02  5.00859423e-01  1.00000000e+00]]",17
1028,354996.014315,"[[ 1.05558140e-03  2.13113078e-05  4.66091234e-04]
 [-4.52867982e-04 -9.28312728e-04  9.28270614e-01]
 [-1.70960993e-04  6.47985827e-04  3.41895374e-01]]","[[ 9.47059037e+02  7.19830585e+00 -2.08350046e+01]
 [ 3.98305999e+00 -3.72043227e+02  1.01011878e+03]
 [ 4.66017381e-01  7.08723738e-01  1.00000000e+00]]",12,"[[ 2.01690697e-03 -1.93000197e-04 -1.89933756e-01]
 [-4.60916056e-04 -1.44047671e-03  1.27080869e+00]
 [ 1.01107863e-04  7.33338619e-04  3.76179246e-01]]","[[ 4.92211219e+02  2.22702743e+01  1.73285124e+02]
 [-1.00818019e+02 -2.59804157e+02  8.26767131e+02]
 [ 6.42441668e-02  5.00486733e-01  1.00000000e+00]]",17
1029,354996.046294,"[[ 1.04602374e-03  2.04081490e-05  1.32972995e-02]
 [-4.58097171e-04 -9.22440453e-04  9.23634521e-01]
 [-1.69865225e-04  6.44392502e-04  3.38821294e-01]]","[[ 9.49955222e+02 -1.73091109e+00 -3.25632127e+01]
 [ 1.75848159e+00 -3.73267199e+02  1.01746582e+03]
 [ 4.72907719e-01  7.09036200e-01  1.00000000e+00]]",12,"[[ 2.03538753e-03 -2.00002421e-04 -1.77132928e-01]
 [-4.71503169e-04 -1.44266948e-03  1.27476521e+00]
 [ 1.08652262e-04  7.33142874e-04  3.74242651e-01]]","[[ 4.86520199e+02  1.81523840e+01  1.68443440e+02]
 [-1.03924315e+02 -2.57688474e+02  8.28563721e+02]
 [ 6.23388348e-02  4.99542664e-01  1.00000000e+00]]",17
1030,354996.082393,"[[ 1.07617263e-03 -7.95783195e-06  3.37877517e-02]
 [-4.74037936e-04 -9.49828335e-04  9.45847577e-01]
 [-1.74138174e-04  6.45381766e-04  3.45441092e-01]]","[[ 9.14801965e+02 -2.39338402e+01 -2.39442762e+01]
 [ 9.31805693e-01 -3.68085586e+02  1.00775902e+03]
 [ 4.59414288e-01  6.75622953e-01  1.00000000e+00]]",9,"[[ 2.24455085e-03 -2.86057315e-04 -1.65441224e-01]
 [-4.43971729e-04 -1.61297133e-03  1.36239080e+00]
 [ 1.78878121e-04  7.21498401e-04  3.94043017e-01]]","[[ 4.31911176e+02  1.77368191e+00  1.75207941e+02]
 [-1.11716428e+02 -2.43914182e+02  7.96420498e+02]
 [ 8.48578550e-03  4.45805184e-01  1.00000000e+00]]",17
1031,354996.114397,"[[ 1.17051603e-03  7.21891052e-06  6.40969356e-02]
 [-5.83213282e-04 -1.21198631e-03  1.09416041e+00]
 [-2.10353537e-04  6.36009580e-04  3.94575491e-01]]","[[ 8.30093346e+02 -2.68076980e+01 -6.05068443e+01]
 [ 2.74633888e-02 -3.36062477e+02  9.31898982e+02]
 [ 4.42489734e-01  5.27401893e-01  1.00000000e+00]]",5,"[[ 2.51450027e-03 -9.87061394e-05 -2.20420425e-01]
 [-4.90546141e-04 -1.84848643e-03  1.50074485e+00]
 [ 2.26748627e-04  6.96754637e-04  4.29370214e-01]]","[[ 3.91644762e+02  2.36769740e+01  1.18297466e+02]
 [-1.17305403e+02 -2.40529350e+02  7.80484218e+02]
 [-1.64702345e-02  3.77811998e-01  1.00000000e+00]]",17
1032,354996.150334,"[[ 1.14241339e-03  7.57652200e-07  1.05201627e-01]
 [-5.98781873e-04 -1.20385346e-03  1.09092749e+00]
 [-2.06913968e-04  6.27503465e-04  3.83235226e-01]]","[[ 8.33490415e+02 -4.78046934e+01 -9.27187570e+01]
 [-2.72479618e+00 -3.34278308e+02  9.52313415e+02]
 [ 4.54474476e-01  5.21531749e-01  1.00000000e+00]]",5,"[[ 2.61719892e-03 -1.25474604e-04 -1.77893330e-01]
 [-5.17229694e-04 -1.90291532e-03  1.54745341e+00]
 [ 2.57307092e-04  6.88182960e-04  4.32951243e-01]]","[[ 3.74375240e+02  1.34977161e+01  1.05581800e+02]
 [-1.23306331e+02 -2.33665877e+02  7.84503312e+02]
 [-2.64974148e-02  3.63393845e-01  1.00000000e+00]]",17
1033,354996.182274,"[[ 1.09990081e-03 -1.49509499e-05  1.47052772e-01]
 [-5.93117714e-04 -1.14966326e-03  1.06113141e+00]
 [-1.88411730e-04  6.28093878e-04  3.58622682e-01]]","[[ 8.47180522e+02 -7.67441361e+01 -1.20306474e+02]
 [-1.00330053e+01 -3.31523015e+02  9.85060018e+02]
 [ 4.62660131e-01  5.40311839e-01  1.00000000e+00]]",5,"[[ 2.68852197e-03 -1.70682740e-04 -1.23894995e-01]
 [-5.20027286e-04 -1.89285126e-03  1.55711925e+00]
 [ 3.03489857e-04  6.93780400e-04  4.18366936e-01]]","[[ 3.61587900e+02  2.80970602e+00  9.66230366e+01]
 [-1.33288501e+02 -2.24497830e+02  7.96086128e+02]
 [-4.12683440e-02  3.70247895e-01  1.00000000e+00]]",17
1034,354996.214198,"[[ 9.82587017e-04 -4.05580336e-05  1.72475223e-01]
 [-5.13161293e-04 -9.09304898e-04  9.23306155e-01]
 [-1.45015236e-04  6.27737124e-04  2.97402924e-01]]","[[ 9.29714931e+02 -1.31612473e+02 -1.30577679e+02]
 [-2.04774544e+01 -3.46977293e+02  1.08908856e+03]
 [ 4.96556276e-01  6.68200269e-01  1.00000000e+00]]",7,"[[ 2.51124608e-03 -4.43662962e-04  2.19678571e-02]
 [-5.12439795e-04 -1.72341203e-03  1.47109479e+00]
 [ 3.17697067e-04  7.22447061e-04  3.69437243e-01]]","[[ 3.73080758e+02 -3.94656169e+01  1.34967114e+02]
 [-1.44157857e+02 -2.02132973e+02  8.13463204e+02]
 [-3.89247235e-02  4.29216290e-01  1.00000000e+00]]",17
1035,354996.250417,"[[ 9.81704808e-04 -6.57366114e-05  2.05673119e-01]
 [-5.27173580e-04 -9.19301298e-04  9.36347285e-01]
 [-1.38646043e-04  6.25744503e-04  2.94956987e-01]]","[[ 9.14560420e+02 -1.58022018e+02 -1.36077493e+02]
 [-2.73948007e+01 -3.39412935e+02  1.09657600e+03]
 [ 4.88011256e-01  6.45777721e-01  1.00000000e+00]]",9,"[[ 2.54611067e-03 -5.14119501e-04  7.44780275e-02]
 [-5.44582159e-04 -1.70726681e-03  1.47949251e+00]
 [ 3.21755911e-04  7.18648814e-04  3.64561879e-01]]","[[ 3.64315344e+02 -5.20766500e+01  1.36913726e+02]
 [-1.45793869e+02 -1.95434719e+02  8.22912817e+02]
 [-3.41396769e-02  4.31215955e-01  1.00000000e+00]]",17
1036,354996.28247,"[[ 9.77533684e-04 -8.06615062e-05  2.28299943e-01]
 [-5.36191507e-04 -9.21173425e-04  9.42411431e-01]
 [-1.30765400e-04  6.25911203e-04  2.89209156e-01]]","[[ 9.07335165e+02 -1.76134995e+02 -1.42294714e+02]
 [-3.37350206e+01 -3.31202849e+02  1.10588150e+03]
 [ 4.83259848e-01  6.37155523e-01  1.00000000e+00]]",9,"[[ 2.58970693e-03 -5.61696874e-04  1.12150015e-01]
 [-5.58185815e-04 -1.72412177e-03  1.50076198e+00]
 [ 3.46130587e-04  7.16456232e-04  3.60838773e-01]]","[[ 3.55207656e+02 -5.92304089e+01  1.35944930e+02]
 [-1.50857907e+02 -1.87432849e+02  8.26437823e+02]
 [-4.11960912e-02  4.28969670e-01  1.00000000e+00]]",17
1037,354996.314316,"[[ 9.47174573e-04 -7.58238451e-05  2.34170289e-01]
 [-5.27247415e-04 -8.97763239e-04  9.22074438e-01]
 [-1.33407748e-04  6.31660570e-04  2.71744397e-01]]","[[ 9.28209521e+02 -1.89281963e+02 -1.57600423e+02]
 [-2.27611842e+01 -3.24187561e+02  1.11963691e+03]
 [ 5.08594422e-01  6.60638528e-01  1.00000000e+00]]",8,"[[ 2.61180924e-03 -5.89722708e-04  1.39780943e-01]
 [-5.57522980e-04 -1.74133532e-03  1.51446803e+00]
 [ 3.56787409e-04  7.22211454e-04  3.55153542e-01]]","[[ 3.51091016e+02 -6.36467059e+01  1.33224261e+02]
 [-1.51399772e+02 -1.79978200e+02  8.27062096e+02]
 [-4.48318885e-02  4.29928588e-01  1.00000000e+00]]",17
1038,354996.350826,"[[ 9.38437302e-04 -8.07835403e-05  2.46127243e-01]
 [-5.32706358e-04 -8.93053116e-04  9.21374385e-01]
 [-1.29078365e-04  6.31142852e-04  2.65430959e-01]]","[[ 9.29015012e+02 -2.00638117e+02 -1.64988597e+02]
 [-2.54988646e+01 -3.18757668e+02  1.13012859e+03]
 [ 5.12408822e-01  6.60373547e-01  1.00000000e+00]]",8,"[[ 2.63509829e-03 -6.16810613e-04  1.64484672e-01]
 [-5.70549586e-04 -1.74827888e-03  1.52741482e+00]
 [ 3.68970967e-04  7.21695769e-04  3.51862878e-01]]","[[ 3.46350040e+02 -6.77059220e+01  1.31999592e+02]
 [-1.54135225e+02 -1.74740229e+02  8.30589745e+02]
 [-4.70477865e-02  4.29402512e-01  1.00000000e+00]]",17
1039,354996.382302,"[[ 9.33749219e-04 -8.68906272e-05  2.58842358e-01]
 [-5.38056240e-04 -8.93598570e-04  9.23355066e-01]
 [-1.24959116e-04  6.30445928e-04  2.62054341e-01]]","[[ 9.26400433e+02 -2.11038286e+02 -1.71446893e+02]
 [-2.90737889e+01 -3.14405106e+02  1.13653174e+03]
 [ 5.11693990e-01  6.55758118e-01  1.00000000e+00]]",8,"[[ 2.66067555e-03 -6.40969276e-04  1.87066655e-01]
 [-5.81519963e-04 -1.75757663e-03  1.53940824e+00]
 [ 3.82605750e-04  7.20662939e-04  3.50007578e-01]]","[[ 3.41559339e+02 -7.11330144e+01  1.30306851e+02]
 [-1.56963885e+02 -1.70265521e+02  8.32755840e+02]
 [-5.01832333e-02  4.28333443e-01  1.00000000e+00]]",17
1040,354996.418466,"[[ 9.30284503e-04 -9.39731264e-05  2.70625795e-01]
 [-5.42452477e-04 -8.92967020e-04  9.24472277e-01]
 [-1.21184442e-04  6.30068763e-04  2.59233726e-01]]","[[ 9.23191694e+02 -2.21023274e+02 -1.75554306e+02]
 [-3.24267500e+01 -3.10718008e+02  1.14192587e+03]
 [ 5.10379397e-01  6.51879412e-01  1.00000000e+00]]",8,"[[ 2.68314149e-03 -6.66027043e-04  2.08237586e-01]
 [-5.90998475e-04 -1.76275958e-03  1.54813063e+00]
 [ 3.94627452e-04  7.19161729e-04  3.48504856e-01]]","[[ 3.37217858e+02 -7.45351844e+01  1.29607289e+02]
 [-1.59446454e+02 -1.66475226e+02  8.34789347e+02]
 [-5.28188800e-02  4.27931601e-01  1.00000000e+00]]",17
1041,354996.4504,"[[ 9.28069833e-04 -1.00590705e-04  2.80055355e-01]
 [-5.46823757e-04 -8.92105235e-04  9.26450398e-01]
 [-1.17142673e-04  6.30059617e-04  2.56383349e-01]]","[[ 9.20151624e+02 -2.29054119e+02 -1.77414447e+02]
 [-3.58683284e+01 -3.06643343e+02  1.14724675e+03]
 [ 5.08567372e-01  6.48917239e-01  1.00000000e+00]]",8,"[[ 2.70060193e-03 -6.90174735e-04  2.26911699e-01]
 [-5.99672169e-04 -1.76728249e-03  1.55720754e+00]
 [ 4.05299386e-04  7.17039904e-04  3.47151163e-01]]","[[ 3.33569664e+02 -7.75651314e+01  1.29897731e+02]
 [-1.61823030e+02 -1.63025701e+02  8.37054344e+02]
 [-5.51978854e-02  4.27286580e-01  1.00000000e+00]]",17
1042,354996.482306,"[[ 9.25822842e-04 -1.05496880e-04  2.86329045e-01]
 [-5.50982480e-04 -8.88969585e-04  9.27462393e-01]
 [-1.12919249e-04  6.30526516e-04  2.52596424e-01]]","[[ 9.18498916e+02 -2.35130169e+02 -1.77827253e+02]
 [-3.90939576e+01 -3.02093860e+02  1.15351764e+03]
 [ 5.08186073e-01  6.48969864e-01  1.00000000e+00]]",8,"[[ 2.70827584e-03 -7.09108886e-04  2.41516961e-01]
 [-6.09139914e-04 -1.76543900e-03  1.56314699e+00]
 [ 4.12367776e-04  7.16172794e-04  3.44267949e-01]]","[[ 3.31323063e+02 -8.00061292e+01  1.30831817e+02]
 [-1.63870917e+02 -1.59742960e+02  8.40273788e+02]
 [-5.59653092e-02  4.28141835e-01  1.00000000e+00]]",17
1043,354996.518279,"[[ 9.26186598e-04 -1.10541278e-04  2.91388671e-01]
 [-5.55612472e-04 -8.88504340e-04  9.31126255e-01]
 [-1.09140392e-04  6.30901421e-04  2.50001837e-01]]","[[ 9.15459641e+02 -2.39131224e+02 -1.76371533e+02]
 [-4.21565237e+01 -2.97793773e+02  1.15826162e+03]
 [ 5.06037219e-01  6.47113801e-01  1.00000000e+00]]",8,"[[ 2.72154034e-03 -7.30292615e-04  2.54804657e-01]
 [-6.16258192e-04 -1.77273990e-03  1.57478882e+00]
 [ 4.21336276e-04  7.12647065e-04  3.43945684e-01]]","[[ 3.28363170e+02 -8.20468210e+01  1.32398671e+02]
 [-1.65978406e+02 -1.57111171e+02  8.42310286e+02]
 [-5.83443622e-02  4.26038541e-01  1.00000000e+00]]",17
1044,354996.55041799997,"[[ 9.28640213e-04 -1.17476463e-04  2.96742215e-01]
 [-5.61265485e-04 -8.93394382e-04  9.38443480e-01]
 [-1.07601755e-04  6.32280815e-04  2.48542484e-01]]","[[ 9.10481034e+02 -2.42103355e+02 -1.72919506e+02]
 [-4.30115265e+01 -2.93371090e+02  1.15905948e+03]
 [ 5.03594870e-01  6.41508703e-01  1.00000000e+00]]",7,"[[ 2.72995413e-03 -7.47280387e-04  2.66144362e-01]
 [-6.25111878e-04 -1.79105135e-03  1.59327522e+00]
 [ 4.25421255e-04  7.06912566e-04  3.47331018e-01]]","[[ 3.26398616e+02 -8.35777590e+01  1.33282716e+02]
 [-1.67070574e+02 -1.55877024e+02  8.43057134e+02]
 [-5.97488265e-02  4.19620406e-01  1.00000000e+00]]",17
1045,354996.586437,"[[ 9.25265700e-04 -1.15675004e-04  2.96472169e-01]
 [-5.62175958e-04 -8.88195426e-04  9.35896982e-01]
 [-1.03879235e-04  6.33148077e-04  2.44614150e-01]]","[[ 9.13153034e+02 -2.43566992e+02 -1.74850262e+02]
 [-4.54373261e+01 -2.89937880e+02  1.16437618e+03]
 [ 5.05392651e-01  6.47027403e-01  1.00000000e+00]]",8,"[[ 2.72981164e-03 -7.53614345e-04  2.70591519e-01]
 [-6.28103133e-04 -1.77962990e-03  1.58866062e+00]
 [ 4.29970505e-04  7.12188382e-04  3.40258847e-01]]","[[ 3.25798068e+02 -8.42435231e+01  1.34239489e+02]
 [-1.68209950e+02 -1.52398224e+02  8.45313049e+02]
 [-5.96204560e-02  4.25436328e-01  1.00000000e+00]]",17
1046,354996.618332,"[[ 9.24922566e-04 -1.17454004e-04  2.98456965e-01]
 [-5.64038448e-04 -8.88490513e-04  9.36641169e-01]
 [-1.02690500e-04  6.33760355e-04  2.43653012e-01]]","[[ 9.12228457e+02 -2.45225224e+02 -1.74727559e+02]
 [-4.64459012e+01 -2.88287395e+02  1.16511568e+03]
 [ 5.05279072e-01  6.46504713e-01  1.00000000e+00]]",8,"[[ 2.73480332e-03 -7.59284974e-04  2.74618561e-01]
 [-6.30799231e-04 -1.78296978e-03  1.59191061e+00]
 [ 4.34330967e-04  7.12573946e-04  3.39314154e-01]]","[[ 3.24805190e+02 -8.46535564e+01  1.34280754e+02]
 [-1.69085049e+02 -1.51013612e+02  8.45334803e+02]
 [-6.06734249e-02  4.25493675e-01  1.00000000e+00]]",17
1047,354996.650442,"[[ 9.25153229e-04 -1.19030233e-04  2.98961929e-01]
 [-5.64324766e-04 -8.87669742e-04  9.36310576e-01]
 [-1.02407184e-04  6.34281800e-04  2.43350994e-01]]","[[ 9.11636687e+02 -2.46050974e+02 -1.73266327e+02]
 [-4.66501115e+01 -2.87879517e+02  1.16494796e+03]
 [ 5.05226877e-01  6.46799705e-01  1.00000000e+00]]",8,"[[ 2.73242705e-03 -7.62346002e-04  2.75790797e-01]
 [-6.32147613e-04 -1.77990547e-03  1.59042979e+00]
 [ 4.33558632e-04  7.12617813e-04  3.38880918e-01]]","[[ 3.24868495e+02 -8.50974483e+01  1.34990711e+02]
 [-1.69074570e+02 -1.50858564e+02  8.45604310e+02]
 [-6.00918757e-02  4.26106119e-01  1.00000000e+00]]",17
1048,354996.686453,"[[ 9.30215455e-04 -1.22654312e-04  2.98674975e-01]
 [-5.64969847e-04 -8.91507769e-04  9.40011404e-01]
 [-1.02799333e-04  6.35771736e-04  2.44673717e-01]]","[[ 9.07823296e+02 -2.44715969e+02 -1.68012730e+02]
 [-4.62955443e+01 -2.87453429e+02  1.16087999e+03]
 [ 5.01717266e-01  6.44115475e-01  1.00000000e+00]]",8,"[[ 2.72929945e-03 -7.64899919e-04  2.73504325e-01]
 [-6.29424695e-04 -1.78043110e-03  1.59004511e+00]
 [ 4.31932997e-04  7.12644565e-04  3.38982283e-01]]","[[ 3.25172116e+02 -8.50436053e+01  1.36547516e+02]
 [-1.68544174e+02 -1.51110726e+02  8.44794683e+02]
 [-6.00045429e-02  4.26044025e-01  1.00000000e+00]]",17
1049,354996.718315,"[[ 9.32277123e-04 -1.21412220e-04  2.93003548e-01]
 [-5.62680336e-04 -8.91335727e-04  9.39414509e-01]
 [-1.04381658e-04  6.37991359e-04  2.44637296e-01]]","[[ 9.08932557e+02 -2.40896850e+02 -1.63582857e+02]
 [-4.40292146e+01 -2.87620762e+02  1.15720635e+03]
 [ 5.02646766e-01  6.47302562e-01  1.00000000e+00]]",8,"[[ 2.71639461e-03 -7.58257477e-04  2.64434416e-01]
 [-6.24155181e-04 -1.77772714e-03  1.58557453e+00]
 [ 4.25457416e-04  7.14979172e-04  3.38215428e-01]]","[[ 3.27200359e+02 -8.40241522e+01  1.38088083e+02]
 [-1.67040134e+02 -1.52051791e+02  8.43428726e+02]
 [-5.84822595e-02  4.27131794e-01  1.00000000e+00]]",17
1050,354996.750361,"[[ 9.38753351e-04 -1.23825542e-04  2.87321267e-01]
 [-5.61765853e-04 -8.96217379e-04  9.42979919e-01]
 [-1.09136605e-04  6.39890244e-04  2.47888092e-01]]","[[ 9.06330131e+02 -2.35538229e+02 -1.54505613e+02]
 [-3.98967136e+01 -2.89896273e+02  1.14902469e+03]
 [ 5.02014074e-01  6.44629409e-01  1.00000000e+00]]",7,"[[ 2.70336081e-03 -7.48789636e-04  2.51567102e-01]
 [-6.17657695e-04 -1.78770407e-03  1.58833171e+00]
 [ 4.16304607e-04  7.12017586e-04  3.43603704e-01]]","[[ 3.29571558e+02 -8.24139706e+01  1.39670674e+02]
 [-1.64949765e+02 -1.55639057e+02  8.40219065e+02]
 [-5.74936306e-02  4.22367569e-01  1.00000000e+00]]",17
1051,354996.786342,"[[ 9.41244925e-04 -1.15964098e-04  2.74951912e-01]
 [-5.56575283e-04 -8.92615269e-04  9.39161302e-01]
 [-1.09539713e-04  6.41626824e-04  2.48016296e-01]]","[[ 9.10758235e+02 -2.26787564e+02 -1.50895788e+02]
 [-3.88679126e+01 -2.91321585e+02  1.14623422e+03]
 [ 5.02801200e-01  6.53495360e-01  1.00000000e+00]]",8,"[[ 2.67684503e-03 -7.27690102e-04  2.31801157e-01]
 [-6.09002678e-04 -1.76616252e-03  1.57007561e+00]
 [ 4.05735176e-04  7.19008911e-04  3.38444450e-01]]","[[ 3.33915447e+02 -7.98601961e+01  1.41779719e+02]
 [-1.63056157e+02 -1.57015629e+02  8.40087684e+02]
 [-5.39007611e-02  4.29310413e-01  1.00000000e+00]]",17
1052,354996.81831,"[[ 9.46794810e-04 -1.12594205e-04  2.66171922e-01]
 [-5.54744497e-04 -8.94701016e-04  9.40393354e-01]
 [-1.11206363e-04  6.42415967e-04  2.50684386e-01]]","[[ 9.10783152e+02 -2.19027724e+02 -1.45412672e+02]
 [-3.79173290e+01 -2.93490143e+02  1.14123066e+03]
 [ 5.01202254e-01  6.54948957e-01  1.00000000e+00]]",8,"[[ 2.66007583e-03 -7.10706548e-04  2.15340790e-01]
 [-6.03588866e-04 -1.76236659e-03  1.56444438e+00]
 [ 3.98593524e-04  7.19409158e-04  3.39600220e-01]]","[[ 3.36911192e+02 -7.74426377e+01  1.43121159e+02]
 [-1.61922174e+02 -1.59767121e+02  8.38677971e+02]
 [-5.24214145e-02  4.29346200e-01  1.00000000e+00]]",17
1053,354996.854315,"[[ 9.49884504e-04 -1.08439084e-04  2.58780399e-01]
 [-5.53092037e-04 -8.95583768e-04  9.40508658e-01]
 [-1.12846548e-04  6.42602057e-04  2.52530626e-01]]","[[ 9.11996540e+02 -2.12673436e+02 -1.42500023e+02]
 [-3.68291812e+01 -2.95469333e+02  1.13816744e+03]
 [ 5.01254723e-01  6.56830186e-01  1.00000000e+00]]",8,"[[ 2.64865963e-03 -6.95605890e-04  2.02078781e-01]
 [-5.99203691e-04 -1.76095248e-03  1.56083555e+00]
 [ 3.93434493e-04  7.19791575e-04  3.40673315e-01]]","[[ 3.39184184e+02 -7.52668714e+01  1.43648711e+02]
 [-1.61035927e+02 -1.61941982e+02  8.37478998e+02]
 [-5.14699957e-02  4.29082793e-01  1.00000000e+00]]",17
1054,354996.88628,"[[ 9.49887590e-04 -1.04164949e-04  2.53544980e-01]
 [-5.50874975e-04 -8.94538364e-04  9.38660279e-01]
 [-1.13122044e-04  6.43332842e-04  2.52489859e-01]]","[[ 9.14716655e+02 -2.08814815e+02 -1.42245884e+02]
 [-3.62776299e+01 -2.96021006e+02  1.13692159e+03]
 [ 5.02250701e-01  6.60693769e-01  1.00000000e+00]]",8,"[[ 2.64349997e-03 -6.86078470e-04  1.94091687e-01]
 [-5.95112685e-04 -1.76237385e-03  1.55910245e+00]
 [ 3.92740501e-04  7.21164745e-04  3.40587126e-01]]","[[ 3.40352789e+02 -7.37383162e+01  1.43593044e+02]
 [-1.60842631e+02 -1.62639308e+02  8.36172420e+02]
 [-5.18994658e-02  4.29404835e-01  1.00000000e+00]]",17
1055,354996.918246,"[[ 9.53486674e-04 -1.06241145e-04  2.52232613e-01]
 [-5.51530663e-04 -8.97420782e-04  9.40654408e-01]
 [-1.13734196e-04  6.44185727e-04  2.54310041e-01]]","[[ 9.12395249e+02 -2.07271385e+02 -1.38276477e+02]
 [-3.63952302e+01 -2.96594573e+02  1.13315642e+03]
 [ 5.00239107e-01  6.58598244e-01  1.00000000e+00]]",8,"[[ 2.63406040e-03 -6.83266988e-04  1.89930200e-01]
 [-5.96194541e-04 -1.75771817e-03  1.55526722e+00]
 [ 3.88709115e-04  7.21304007e-04  3.40932383e-01]]","[[ 3.41668142e+02 -7.34412403e+01  1.44684570e+02]
 [-1.60365520e+02 -1.63621297e+02  8.35746648e+02]
 [-5.02657717e-02  4.29903360e-01  1.00000000e+00]]",17
1056,354996.954236,"[[ 9.57922468e-04 -1.09083262e-04  2.50174130e-01]
 [-5.52252794e-04 -9.00266776e-04  9.42705339e-01]
 [-1.14267976e-04  6.45766878e-04  2.56084841e-01]]","[[ 9.09698369e+02 -2.05379501e+02 -1.32653871e+02]
 [-3.65288755e+01 -2.96865605e+02  1.12851417e+03]
 [ 4.98032327e-01  6.56960696e-01  1.00000000e+00]]",8,"[[ 2.62666616e-03 -6.82004680e-04  1.84788889e-01]
 [-5.95120220e-04 -1.75643957e-03  1.55249787e+00]
 [ 3.86877542e-04  7.21867852e-04  3.41134396e-01]]","[[ 3.42642817e+02 -7.29259254e+01  1.46278884e+02]
 [-1.60105532e+02 -1.64271913e+02  8.34326653e+02]
 [-4.97920318e-02  4.30317252e-01  1.00000000e+00]]",17
1057,354996.986311,"[[ 9.87539092e-04 -1.29187309e-04  2.55701593e-01]
 [-5.66740409e-04 -9.23984658e-04  9.66997631e-01]
 [-1.08036624e-04  6.43204582e-04  2.70085805e-01]]","[[ 8.84188152e+02 -2.02255044e+02 -1.12957327e+02]
 [-4.93030729e+01 -2.98619679e+02  1.11583575e+03]
 [ 4.71097196e-01  6.30253759e-01  1.00000000e+00]]",9,"[[ 2.60622754e-03 -6.85742500e-04  1.76768956e-01]
 [-6.04527420e-04 -1.73594453e-03  1.54236551e+00]
 [ 3.80290726e-04  7.17174470e-04  3.42954248e-01]]","[[ 3.44514661e+02 -7.32872905e+01  1.52021131e+02]
 [-1.60741452e+02 -1.67366655e+02  8.35547765e+02]
 [-4.58838608e-02  4.31257434e-01  1.00000000e+00]]",17
