world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
587,-549568.6228659999,"[[ 1.53881332e-03  3.86959428e-04 -2.43642519e+00]
 [ 6.58059876e-04 -1.08824583e-03  1.61623943e-01]
 [ 4.97195529e-05  5.13668304e-04  4.40174210e-01]]","[[ 2.91325098e+02  7.36993240e+02  1.34191427e+03]
 [ 1.45976502e+02 -4.13883142e+02  9.59970489e+02]
 [-2.03256015e-01  3.99740997e-01  1.00000000e+00]]",2,"[[ 4.16199366e-03  9.36792273e-04 -5.43868765e+00]
 [ 7.00721109e-04 -1.75663702e-03  5.82941596e-01]
 [-1.06446476e-03  3.95780692e-04  1.89360306e+00]]","[[ 4.46447619e+02  4.92804448e+02  1.13055000e+03]
 [ 2.44417709e+02 -2.62549290e+02  7.82826404e+02]
 [ 1.99879245e-01  3.31898973e-01  1.00000000e+00]]",14
588,-549568.572421,"[[ 1.66120609e-03  3.83207978e-04 -2.58352051e+00]
 [ 6.23898744e-04 -1.02635446e-03  1.52153456e-01]
 [-2.68114183e-06  5.48377870e-04  4.77611337e-01]]","[[ 2.95069794e+02  8.22897609e+02  1.33395524e+03]
 [ 1.53486846e+02 -4.04555585e+02  9.59129124e+02]
 [-1.74572208e-01  4.69117078e-01  1.00000000e+00]]",3,"[[ 3.70336157e-03  8.66286205e-04 -4.85152785e+00]
 [ 6.37517933e-04 -1.71879299e-03  6.21449509e-01]
 [-9.62378042e-04  4.37396373e-04  1.74411317e+00]]","[[ 4.72648952e+02  5.25174888e+02  1.12762171e+03]
 [ 2.47192165e+02 -2.58772078e+02  7.79808030e+02]
 [ 1.98809356e-01  3.54680395e-01  1.00000000e+00]]",14
589,-549568.5215339999,"[[ 1.60319713e-03  4.58086018e-04 -2.48492611e+00]
 [ 5.88228367e-04 -1.10215562e-03  2.50427689e-01]
 [ 2.83122942e-07  5.33765506e-04  5.11278070e-01]]","[[ 3.42352551e+02  7.66329167e+02  1.28855663e+03]
 [ 1.47649111e+02 -4.02853179e+02  9.14928193e+02]
 [-1.54332710e-01  4.20147427e-01  1.00000000e+00]]",3,"[[ 4.02587786e-03  7.10680670e-04 -5.13466041e+00]
 [ 6.41933924e-04 -1.75053257e-03  6.12933841e-01]
 [-1.04077245e-03  4.73943025e-04  1.82224601e+00]]","[[ 4.63827760e+02  4.96901680e+02  1.13981876e+03]
 [ 2.40907892e+02 -2.65488042e+02  7.68121767e+02]
 [ 2.02257290e-01  3.52854544e-01  1.00000000e+00]]",14
590,-549568.47142,"[[ 1.56893304e-03  5.39211733e-04 -2.42589406e+00]
 [ 5.36495098e-04 -1.13440569e-03  3.43340279e-01]
 [-1.94955871e-05  5.23932788e-04  5.58222607e-01]]","[[ 3.92992924e+02  7.59756626e+02  1.24055196e+03]
 [ 1.47976724e+02 -4.00426880e+02  8.89355836e+02]
 [-1.25161950e-01  4.02363986e-01  1.00000000e+00]]",2,"[[ 3.87417783e-03  6.55762155e-04 -4.89367221e+00]
 [ 5.19518288e-04 -1.68246039e-03  7.05056770e-01]
 [-1.06842440e-03  5.06834318e-04  1.82081233e+00]]","[[ 4.98742643e+02  5.35703641e+02  1.13300064e+03]
 [ 2.47745587e+02 -2.66172459e+02  7.68916362e+02]
 [ 2.23692929e-01  3.88433320e-01  1.00000000e+00]]",14
591,-549568.4206539999,"[[ 2.52917631e-03  7.72664784e-04 -3.73882055e+00]
 [ 7.88661003e-04 -2.15209940e-03  6.07928594e-01]
 [ 5.39899612e-06  8.81787526e-05  9.27880737e-01]]","[[ 3.38790360e+02  1.72927050e+02  1.25183013e+03]
 [ 1.20365478e+02 -3.91077289e+02  7.41228867e+02]
 [-1.34099190e-02  3.61588226e-02  1.00000000e+00]]",3,"[[ 4.52542421e-03  6.52809389e-04 -5.57202822e+00]
 [ 2.41935575e-04 -2.00709262e-03  1.19303613e+00]
 [-1.46976439e-03  3.64580767e-04  2.38868570e+00]]","[[ 5.65884372e+02  3.88578736e+02  1.12594772e+03]
 [ 2.52290823e+02 -2.83549458e+02  7.30132194e+02]
 [ 3.09683402e-01  2.82371124e-01  1.00000000e+00]]",14
592,-549568.3741779999,"[[ 2.56220098e-03  7.37206764e-04 -3.69798893e+00]
 [ 7.71537858e-04 -2.12580529e-03  6.09396926e-01]
 [ 1.09309058e-06  1.16064642e-04  9.13478275e-01]]","[[ 3.34568794e+02  1.83297123e+02  1.23213767e+03]
 [ 1.17049990e+02 -3.89751155e+02  7.33857325e+02]
 [-1.52724805e-02  4.93016298e-02  1.00000000e+00]]",3,"[[ 4.44155404e-03  5.89870049e-04 -5.39520922e+00]
 [ 2.42817766e-04 -1.97543909e-03  1.16411503e+00]
 [-1.41419352e-03  3.91957227e-04  2.29649362e+00]]","[[ 5.59910997e+02  3.89057600e+02  1.11819565e+03]
 [ 2.47151676e+02 -2.88220072e+02  7.26741111e+02]
 [ 3.02613347e-01  2.88776191e-01  1.00000000e+00]]",14
593,-549568.325919,"[[ 1.91169913e-03  3.70842300e-04 -2.61906410e+00]
 [ 5.61005755e-04 -1.19492894e-03  3.20871474e-01]
 [-5.17895583e-05  5.64570313e-04  5.90784648e-01]]","[[ 3.55923607e+02  6.81167183e+02  1.20791837e+03]
 [ 1.39645674e+02 -3.98718745e+02  8.35631808e+02]
 [-1.02248214e-01  4.40739472e-01  1.00000000e+00]]",5,"[[ 3.72300327e-03  6.77998543e-04 -4.50324558e+00]
 [ 3.09795151e-04 -1.71620266e-03  9.17026530e-01]
 [-1.17145158e-03  4.90473474e-04  1.90407695e+00]]","[[ 5.63311873e+02  5.30297819e+02  1.07686537e+03]
 [ 2.52160596e+02 -2.74802509e+02  7.28721745e+02]
 [ 2.81613880e-01  3.97043594e-01  1.00000000e+00]]",14
594,-549568.2751839999,"[[ 2.02932942e-03  1.39374760e-03 -2.94054478e+00]
 [ 5.90386755e-04 -1.43295020e-03  4.89530490e-01]
 [-6.57378770e-06  4.14999687e-04  7.02604201e-01]]","[[ 3.24316213e+02  5.89576225e+02  9.46551142e+02]
 [ 1.12048015e+02 -3.76995043e+02  7.31610732e+02]
 [-6.31477940e-02  2.28191880e-01  1.00000000e+00]]",2,"[[ 3.40976540e-03  1.18684752e-03 -4.20579644e+00]
 [ 1.77059998e-04 -1.67053902e-03  1.03904827e+00]
 [-1.06066775e-03  3.13986653e-04  1.81234470e+00]]","[[ 5.67842111e+02  5.87770179e+02  9.80777410e+02]
 [ 2.40926012e+02 -2.90997864e+02  7.25936181e+02]
 [ 2.90587251e-01  3.94405281e-01  1.00000000e+00]]",14
601,-549568.023874,"[[ 2.62616439e-03 -4.63137976e-04 -1.72180483e+00]
 [-1.21809926e-04 -1.56498815e-03  9.12758447e-01]
 [-2.31375951e-04  8.41249316e-04  7.31465100e-01]]","[[ 4.59058980e+02  2.66348949e+02  7.48221227e+02]
 [ 2.93041157e+01 -3.65444653e+02  5.24999296e+02]
 [ 1.11506538e-01  5.04544654e-01  1.00000000e+00]]",3,"[[ 2.67171941e-03 -3.60508796e-04 -1.79804739e+00]
 [-1.98662914e-04 -1.57973527e-03  9.70926861e-01]
 [-6.37087257e-04  9.10665228e-04  9.98973556e-01]]","[[ 5.73665344e+02  2.97579754e+02  7.43312268e+02]
 [ 9.78759805e+01 -3.54935377e+02  5.21136861e+02]
 [ 2.76626570e-01  5.13338489e-01  1.00000000e+00]]",14
602,-549567.981786,"[[ 2.70272251e-03 -4.68942473e-04 -1.73792844e+00]
 [-1.41401755e-04 -1.57755055e-03  9.21629466e-01]
 [-1.92314426e-04  6.52721516e-04  8.02519983e-01]]","[[ 4.31313451e+02  1.75069103e+02  7.32994921e+02]
 [ 1.47263382e+01 -4.23733041e+02  5.18514413e+02]
 [ 9.13816508e-02  3.86592226e-01  1.00000000e+00]]",10,"[[ 2.74287305e-03 -4.94694524e-04 -1.75032365e+00]
 [-2.15257380e-04 -1.55253220e-03  9.57786985e-01]
 [-4.14170330e-04  8.48237859e-04  8.65498045e-01]]","[[ 4.93975118e+02  2.42053009e+02  7.31117894e+02]
 [ 4.81987708e+01 -3.77792083e+02  5.15550313e+02]
 [ 1.89146372e-01  4.86088587e-01  1.00000000e+00]]",14
603,-549567.937984,"[[ 2.69407597e-03 -5.29751847e-04 -1.68111162e+00]
 [-1.63907273e-04 -1.57668147e-03  9.32093893e-01]
 [-1.81474190e-04  6.47183035e-04  7.97852713e-01]]","[[ 4.29387963e+02  1.53493687e+02  7.25420312e+02]
 [ 8.85381420e+00 -4.25512690e+02  5.15761898e+02]
 [ 9.04838616e-02  3.80069819e-01  1.00000000e+00]]",11,"[[ 2.71974121e-03 -5.48262442e-04 -1.68653841e+00]
 [-2.30539717e-04 -1.54553259e-03  9.59663437e-01]
 [-3.82830538e-04  8.49457928e-04  8.41212946e-01]]","[[ 4.88543069e+02  2.24358601e+02  7.23524175e+02]
 [ 4.00604358e+01 -3.79279889e+02  5.13002691e+02]
 [ 1.81879692e-01  4.85101464e-01  1.00000000e+00]]",14
604,-549567.893452,"[[ 2.68027657e-03 -5.62903012e-04 -1.62361198e+00]
 [-1.82992061e-04 -1.56556088e-03  9.39508143e-01]
 [-1.99243683e-04  6.52296928e-04  8.05321027e-01]]","[[ 4.35811836e+02  1.40902381e+02  7.14262218e+02]
 [ 9.26317376e+00 -4.26826621e+02  5.16622405e+02]
 [ 1.00320758e-01  3.80583137e-01  1.00000000e+00]]",10,"[[ 2.69829360e-03 -5.73662162e-04 -1.62717257e+00]
 [-2.45886749e-04 -1.53138376e-03  9.62389173e-01]
 [-3.67343159e-04  8.52411465e-04  8.23471191e-01]]","[[ 4.87085143e+02  2.14038846e+02  7.12329615e+02]
 [ 3.53475543e+01 -3.80100239e+02  5.14068895e+02]
 [ 1.80694524e-01  4.88939397e-01  1.00000000e+00]]",14
605,-549567.850317,"[[ 2.69456710e-03 -5.72569067e-04 -1.61713451e+00]
 [-1.85881805e-04 -1.57308972e-03  9.43443881e-01]
 [-1.88691555e-04  6.43638998e-04  8.01891624e-01]]","[[ 4.30054675e+02  1.33873935e+02  7.09763883e+02]
 [ 6.66543702e+00 -4.27045953e+02  5.15871206e+02]
 [ 9.58453084e-02  3.74270414e-01  1.00000000e+00]]",11,"[[ 2.70012167e-03 -5.78469810e-04 -1.61417423e+00]
 [-2.44009040e-04 -1.53724533e-03  9.61849109e-01]
 [-3.58363584e-04  8.46793138e-04  8.18948549e-01]]","[[ 4.83098729e+02  2.08097669e+02  7.07794113e+02]
 [ 3.37521381e+01 -3.80437329e+02  5.13347436e+02]
 [ 1.76499382e-01  4.84433787e-01  1.00000000e+00]]",14
606,-549567.8011589999,"[[ 2.69279261e-03 -5.75885057e-04 -1.60516490e+00]
 [-1.86765226e-04 -1.56900889e-03  9.42111980e-01]
 [-1.93166625e-04  6.43170588e-04  8.04375730e-01]]","[[ 4.31155417e+02  1.31369321e+02  7.06524214e+02]
 [ 7.32940723e+00 -4.28372160e+02  5.16350053e+02]
 [ 9.76791996e-02  3.74069643e-01  1.00000000e+00]]",11,"[[ 2.69514781e-03 -5.79457816e-04 -1.60107066e+00]
 [-2.43115870e-04 -1.53270680e-03  9.58847048e-01]
 [-3.56409863e-04  8.46066388e-04  8.16360578e-01]]","[[ 4.82821146e+02  2.06371212e+02  7.04532238e+02]
 [ 3.35395192e+01 -3.81477448e+02  5.13838708e+02]
 [ 1.76031967e-01  4.85457029e-01  1.00000000e+00]]",14
607,-549567.756009,"[[ 2.69187492e-03 -5.76924413e-04 -1.60558253e+00]
 [-1.77732008e-04 -1.56296931e-03  9.35690514e-01]
 [-1.95408025e-04  6.43045348e-04  8.05023877e-01]]","[[ 4.31550177e+02  1.31796624e+02  7.07517616e+02]
 [ 9.22604539e+00 -4.30009714e+02  5.18207222e+02]
 [ 9.73829531e-02  3.75479377e-01  1.00000000e+00]]",11,"[[ 2.69680759e-03 -5.81002429e-04 -1.60298871e+00]
 [-2.34799050e-04 -1.52801032e-03  9.53488920e-01]
 [-3.58710006e-04  8.43855719e-04  8.17972062e-01]]","[[ 4.82592306e+02  2.06110565e+02  7.05483602e+02]
 [ 3.52269236e+01 -3.83096211e+02  5.15599949e+02]
 [ 1.75292354e-01  4.85605645e-01  1.00000000e+00]]",14
608,-549567.712551,"[[ 2.69789259e-03 -5.63943538e-04 -1.61761235e+00]
 [-1.80276724e-04 -1.55865223e-03  9.40558154e-01]
 [-2.05614013e-04  6.38861690e-04  8.12538531e-01]]","[[ 4.33587960e+02  1.33559122e+02  7.08590542e+02]
 [ 1.08922590e+01 -4.31773677e+02  5.21486291e+02]
 [ 1.01155958e-01  3.73281114e-01  1.00000000e+00]]",12,"[[ 2.71516965e-03 -5.72597960e-04 -1.62193229e+00]
 [-2.30306217e-04 -1.53096798e-03  9.56419863e-01]
 [-3.72717476e-04  8.33311807e-04  8.31398759e-01]]","[[ 4.82625433e+02  2.04144825e+02  7.06685690e+02]
 [ 3.84726568e+01 -3.85399319e+02  5.18407808e+02]
 [ 1.77800619e-01  4.77804595e-01  1.00000000e+00]]",14
609,-549567.6692829999,"[[ 2.69896202e-03 -5.56496439e-04 -1.62829197e+00]
 [-1.69404419e-04 -1.55715802e-03  9.36838910e-01]
 [-2.07339792e-04  6.40743786e-04  8.11596778e-01]]","[[ 4.33806232e+02  1.37693634e+02  7.11395693e+02]
 [ 1.32083138e+01 -4.31199989e+02  5.24240522e+02]
 [ 1.00397329e-01  3.75602874e-01  1.00000000e+00]]",12,"[[ 2.72216994e-03 -5.67313286e-04 -1.63573240e+00]
 [-2.21785007e-04 -1.53245201e-03  9.55759349e-01]
 [-3.79076911e-04  8.30420147e-04  8.36294666e-01]]","[[ 4.82909515e+02  2.05682667e+02  7.09471950e+02]
 [ 4.11476730e+01 -3.85456672e+02  5.21001051e+02]
 [ 1.78035323e-01  4.75981198e-01  1.00000000e+00]]",14
610,-549567.627807,"[[ 2.69465221e-03 -5.28628616e-04 -1.65661275e+00]
 [-1.54449260e-04 -1.55700568e-03  9.29677688e-01]
 [-2.05364607e-04  6.38493745e-04  8.11671464e-01]]","[[ 4.34245587e+02  1.46979088e+02  7.17942695e+02]
 [ 1.53278542e+01 -4.31812287e+02  5.25876031e+02]
 [ 9.78128948e-02  3.76868919e-01  1.00000000e+00]]",12,"[[ 2.72630366e-03 -5.44135423e-04 -1.66780523e+00]
 [-2.11206632e-04 -1.53425954e-03  9.52882597e-01]
 [-3.91773129e-04  8.26508117e-04  8.48670155e-01]]","[[ 4.86214815e+02  2.13287453e+02  7.16030493e+02]
 [ 4.51556204e+01 -3.86322786e+02  5.22501041e+02]
 [ 1.80475785e-01  4.74694684e-01  1.00000000e+00]]",14
611,-549567.58474,"[[ 2.69255894e-03 -5.23093484e-04 -1.66583004e+00]
 [-1.49660706e-04 -1.55639420e-03  9.26723729e-01]
 [-2.04244924e-04  6.36978882e-04  8.12116670e-01]]","[[ 4.34361747e+02  1.49048991e+02  7.20888554e+02]
 [ 1.58672158e+01 -4.32524664e+02  5.26110311e+02]
 [ 9.67953293e-02  3.76733525e-01  1.00000000e+00]]",12,"[[ 2.72773183e-03 -5.40629429e-04 -1.67856745e+00]
 [-2.07936117e-04 -1.53435613e-03  9.51471560e-01]
 [-3.95959063e-04  8.25229722e-04  8.53351752e-01]]","[[ 4.87357014e+02  2.14963948e+02  7.18964406e+02]
 [ 4.63735995e+01 -3.86965059e+02  5.22677152e+02]
 [ 1.81290486e-01  4.73956948e-01  1.00000000e+00]]",14
612,-549567.5429979999,"[[ 2.68830907e-03 -5.18629579e-04 -1.67528718e+00]
 [-1.46354339e-04 -1.55525202e-03  9.23901713e-01]
 [-2.01247525e-04  6.35782821e-04  8.11494185e-01]]","[[ 4.34465932e+02  1.51343384e+02  7.24624782e+02]
 [ 1.57784326e+01 -4.33272803e+02  5.25863153e+02]
 [ 9.53839701e-02  3.76989623e-01  1.00000000e+00]]",12,"[[ 2.72761004e-03 -5.38693429e-04 -1.68980371e+00]
 [-2.06260381e-04 -1.53368233e-03  9.50222553e-01]
 [-3.99517430e-04  8.25253858e-04  8.57631543e-01]]","[[ 4.88894826e+02  2.17147191e+02  7.22685795e+02]
 [ 4.72091882e+01 -3.87523049e+02  5.22377477e+02]
 [ 1.82318900e-01  4.74048537e-01  1.00000000e+00]]",14
613,-549567.499969,"[[ 2.68690534e-03 -5.13444590e-04 -1.68543027e+00]
 [-1.42416072e-04 -1.55291810e-03  9.20700424e-01]
 [-1.95889038e-04  6.33555644e-04  8.09234067e-01]]","[[ 4.33380505e+02  1.53643009e+02  7.27815922e+02]
 [ 1.53349727e+01 -4.34367121e+02  5.26137044e+02]
 [ 9.29013428e-02  3.77261332e-01  1.00000000e+00]]",12,"[[ 2.73017037e-03 -5.35721968e-04 -1.70175719e+00]
 [-2.03813219e-04 -1.53187390e-03  9.48475946e-01]
 [-3.99951374e-04  8.23699794e-04  8.59853981e-01]]","[[ 4.88981694e+02  2.19294486e+02  7.25858788e+02]
 [ 4.75582815e+01 -3.88428695e+02  5.22586313e+02]
 [ 1.81885712e-01  4.74098830e-01  1.00000000e+00]]",14
614,-549567.456855,"[[ 2.70487807e-03 -5.04733229e-04 -1.72821063e+00]
 [-1.33275131e-04 -1.55630582e-03  9.22360562e-01]
 [-2.02933607e-04  6.23289989e-04  8.19686942e-01]]","[[ 4.32693722e+02  1.55125287e+02  7.37726089e+02]
 [ 1.82221537e+01 -4.36401924e+02  5.29484638e+02]
 [ 9.32678171e-02  3.70245113e-01  1.00000000e+00]]",13,"[[ 2.77649880e-03 -5.36429332e-04 -1.76094648e+00]
 [-1.96888697e-04 -1.54384434e-03  9.56087439e-01]
 [-4.27568960e-04  8.07140569e-04  8.90466433e-01]]","[[ 4.88704514e+02  2.14853778e+02  7.35753162e+02]
 [ 5.31569405e+01 -3.91487758e+02  5.25458387e+02]
 [ 1.86475033e-01  4.58018903e-01  1.00000000e+00]]",14
615,-549567.4144809999,"[[ 2.70427150e-03 -4.91881479e-04 -1.75006187e+00]
 [-1.21704258e-04 -1.55612829e-03  9.17168548e-01]
 [-1.99704234e-04  6.22462224e-04  8.17869139e-01]]","[[ 4.31955778e+02  1.60975508e+02  7.43771384e+02]
 [ 1.95930551e+01 -4.36321548e+02  5.31221241e+02]
 [ 9.05615060e-02  3.71381138e-01  1.00000000e+00]]",13,"[[ 2.78673492e-03 -5.27554221e-04 -1.78891675e+00]
 [-1.88969954e-04 -1.54672501e-03  9.55270566e-01]
 [-4.35557175e-04  8.04063087e-04  8.99320319e-01]]","[[ 4.89591118e+02  2.18585197e+02  7.41704302e+02]
 [ 5.58118319e+01 -3.91607721e+02  5.26991375e+02]
 [ 1.87217709e-01  4.55992882e-01  1.00000000e+00]]",14
616,-549567.371507,"[[ 2.70497835e-03 -4.76907117e-04 -1.77414431e+00]
 [-1.09113192e-04 -1.55597018e-03  9.10173852e-01]
 [-1.96563544e-04  6.21079788e-04  8.16721969e-01]]","[[ 4.30914721e+02  1.67191024e+02  7.49743517e+02]
 [ 2.10734361e+01 -4.36640629e+02  5.32379704e+02]
 [ 8.76844777e-02  3.72283765e-01  1.00000000e+00]]",13,"[[ 2.79806571e-03 -5.16484712e-04 -1.81907706e+00]
 [-1.79647012e-04 -1.54909418e-03  9.52175606e-01]
 [-4.44000589e-04  8.01557203e-04  9.08725534e-01]]","[[ 4.90354859e+02  2.23332988e+02  7.47575617e+02]
 [ 5.86180069e+01 -3.91891489e+02  5.27970404e+02]
 [ 1.87880888e-01  4.54794554e-01  1.00000000e+00]]",14
617,-549567.330292,"[[ 2.70469287e-03 -4.40034702e-04 -1.83184042e+00]
 [-7.57327986e-05 -1.55274984e-03  8.90439909e-01]
 [-1.92277034e-04  6.15919832e-04  8.16759395e-01]]","[[ 4.29162996e+02  1.81634241e+02  7.64513700e+02]
 [ 2.58338595e+01 -4.38659690e+02  5.36172104e+02]
 [ 8.15498443e-02  3.73553457e-01  1.00000000e+00]]",13,"[[ 2.82786139e-03 -4.89015729e-04 -1.89500353e+00]
 [-1.54044368e-04 -1.55365324e-03  9.42675011e-01]
 [-4.67302906e-04  7.92662846e-04  9.35013934e-01]]","[[ 4.92277161e+02  2.33810327e+02  7.61977743e+02]
 [ 6.63440035e+01 -3.93513023e+02  5.31197447e+02]
 [ 1.89787676e-01  4.50456814e-01  1.00000000e+00]]",14
618,-549567.289201,"[[ 2.70137955e-03 -4.17171150e-04 -1.85787497e+00]
 [-6.50378245e-05 -1.55281930e-03  8.84368443e-01]
 [-1.90116596e-04  6.13597384e-04  8.16874526e-01]]","[[ 4.28979987e+02  1.89301819e+02  7.70716443e+02]
 [ 2.72402832e+01 -4.39015923e+02  5.37243916e+02]
 [ 7.93777337e-02  3.73825391e-01  1.00000000e+00]]",13,"[[ 2.83669343e-03 -4.69761367e-04 -1.92868598e+00]
 [-1.47038018e-04 -1.55593276e-03  9.40830419e-01]
 [-4.79087602e-04  7.89847462e-04  9.47676990e-01]]","[[ 4.94700982e+02  2.40517359e+02  7.68022025e+02]
 [ 6.94648967e+01 -3.93563977e+02  5.32093676e+02]
 [ 1.92194637e-01  4.49609305e-01  1.00000000e+00]]",14
619,-549567.2471579999,"[[ 2.69989890e-03 -4.01884038e-04 -1.87815246e+00]
 [-5.55792200e-05 -1.55122588e-03  8.78704104e-01]
 [-1.87983527e-04  6.11215463e-04  8.16603243e-01]]","[[ 4.28409485e+02  1.94698508e+02  7.75818557e+02]
 [ 2.84517338e+01 -4.39778913e+02  5.38660890e+02]
 [ 7.73249272e-02  3.73987964e-01  1.00000000e+00]]",13,"[[ 2.84603325e-03 -4.57356126e-04 -1.95594018e+00]
 [-1.40335213e-04 -1.55647484e-03  9.38570617e-01]
 [-4.87224663e-04  7.86705239e-04  9.57038037e-01]]","[[ 4.95772748e+02  2.45004541e+02  7.72955456e+02]
 [ 7.18716787e+01 -3.94035299e+02  5.33319092e+02]
 [ 1.93316124e-01  4.48636180e-01  1.00000000e+00]]",14
620,-549567.201993,"[[ 2.69776229e-03 -3.87216466e-04 -1.89418652e+00]
 [-4.86178610e-05 -1.54772094e-03  8.75861842e-01]
 [-1.87061232e-04  6.10176062e-04  8.15524364e-01]]","[[ 4.28360661e+02  2.00276821e+02  7.79842017e+02]
 [ 2.96100528e+01 -4.40073943e+02  5.41407414e+02]
 [ 7.61011322e-02  3.75202296e-01  1.00000000e+00]]",13,"[[ 2.85377820e-03 -4.44366320e-04 -1.97872537e+00]
 [-1.36618975e-04 -1.55562430e-03  9.39689415e-01]
 [-4.94592008e-04  7.82687156e-04  9.64808689e-01]]","[[ 4.96956719e+02  2.48881262e+02  7.76806624e+02]
 [ 7.39873662e+01 -3.94365036e+02  5.35838177e+02]
 [ 1.94734834e-01  4.47507508e-01  1.00000000e+00]]",14
621,-549567.1563929999,"[[ 2.69874743e-03 -3.77914233e-04 -1.92215507e+00]
 [-3.06082281e-05 -1.54222417e-03  8.70932152e-01]
 [-1.81919799e-04  6.14210411e-04  8.06317513e-01]]","[[ 4.26116678e+02  2.09862044e+02  7.89126766e+02]
 [ 3.20487215e+01 -4.37596174e+02  5.49063096e+02]
 [ 7.17265856e-02  3.80686494e-01  1.00000000e+00]]",13,"[[ 2.88182956e-03 -4.38438103e-04 -2.02581175e+00]
 [-1.25944746e-04 -1.56013101e-03  9.45695764e-01]
 [-5.03649206e-04  7.75530015e-04  9.74714106e-01]]","[[ 4.95269835e+02  2.51299282e+02  7.85533708e+02]
 [ 7.76794839e+01 -3.93004383e+02  5.42750524e+02]
 [ 1.94107674e-01  4.42543486e-01  1.00000000e+00]]",14
622,-549567.1092709999,"[[ 2.69527975e-03 -3.66233576e-04 -1.93909989e+00]
 [-2.40669403e-05 -1.54314467e-03  8.71792577e-01]
 [-1.81692342e-04  6.16670832e-04  8.03614917e-01]]","[[ 4.26510149e+02  2.16283853e+02  7.94523733e+02]
 [ 3.33629540e+01 -4.35133976e+02  5.52554042e+02]
 [ 7.08295303e-02  3.82809657e-01  1.00000000e+00]]",13,"[[ 2.89358936e-03 -4.28423769e-04 -2.05384221e+00]
 [-1.24291092e-04 -1.56623054e-03  9.53233813e-01]
 [-5.13954856e-04  7.72455061e-04  9.84674536e-01]]","[[ 4.96929079e+02  2.53996163e+02  7.90612693e+02]
 [ 8.01549944e+01 -3.91178433e+02  5.45876023e+02]
 [ 1.96494349e-01  4.39445020e-01  1.00000000e+00]]",14
623,-549567.061552,"[[ 2.69181867e-03 -3.64783239e-04 -1.96154521e+00]
 [-1.06488785e-05 -1.53461927e-03  8.70024180e-01]
 [-1.72943258e-04  6.24041119e-04  7.88877129e-01]]","[[ 4.24097017e+02  2.26447571e+02  8.04777559e+02]
 [ 3.43581587e+01 -4.31526940e+02  5.61347183e+02]
 [ 6.57945505e-02  3.91002761e-01  1.00000000e+00]]",13,"[[ 2.92173042e-03 -4.29768283e-04 -2.09962867e+00]
 [-1.19645818e-04 -1.56982087e-03  9.64921747e-01]
 [-5.19497778e-04  7.67322230e-04  9.90774460e-01]]","[[ 4.94984414e+02  2.55559486e+02  8.00069634e+02]
 [ 8.25208235e+01 -3.88964694e+02  5.53691684e+02]
 [ 1.95628015e-01  4.35239158e-01  1.00000000e+00]]",14
624,-549567.0139459999,"[[ 2.68262189e-03 -3.59196100e-04 -1.97953360e+00]
 [ 5.29209758e-06 -1.53050231e-03  8.61996656e-01]
 [-1.65314793e-04  6.28886863e-04  7.78550743e-01]]","[[ 4.22449325e+02  2.35205571e+02  8.13699332e+02]
 [ 3.57275914e+01 -4.29184205e+02  5.66025171e+02]
 [ 6.08419044e-02  3.96623176e-01  1.00000000e+00]]",13,"[[ 2.94098770e-03 -4.27235137e-04 -2.13894511e+00]
 [-1.09792438e-04 -1.57595462e-03  9.67527210e-01]
 [-5.26032905e-04  7.64463154e-04  9.98909268e-01]]","[[ 4.94230688e+02  2.58102278e+02  8.08292968e+02]
 [ 8.52836506e+01 -3.87166442e+02  5.57619328e+02]
 [ 1.94998087e-01  4.32216202e-01  1.00000000e+00]]",14
625,-549566.9676089999,"[[ 2.65899341e-03 -3.42606088e-04 -1.98962814e+00]
 [ 2.32168976e-05 -1.51945980e-03  8.47088090e-01]
 [-1.46414288e-04  6.38211439e-04  7.56499115e-01]]","[[ 4.19140432e+02  2.50632992e+02  8.21713288e+02]
 [ 3.51139765e+01 -4.26611361e+02  5.70048464e+02]
 [ 5.14977552e-02  4.08413566e-01  1.00000000e+00]]",12,"[[ 2.92600342e-03 -4.10063373e-04 -2.15622723e+00]
 [-1.02846763e-04 -1.56782849e-03  9.63801420e-01]
 [-5.20084766e-04  7.71547955e-04  9.91146377e-01]]","[[ 4.96272702e+02  2.71554261e+02  8.15573109e+02]
 [ 8.62533135e+01 -3.84192887e+02  5.61236368e+02]
 [ 1.93266412e-01  4.41563911e-01  1.00000000e+00]]",14
626,-549566.921429,"[[ 2.63929959e-03 -3.24254604e-04 -2.04017951e+00]
 [ 6.04131968e-05 -1.50699757e-03  8.24474212e-01]
 [-1.29811416e-04  6.40604977e-04  7.37451849e-01]]","[[ 4.14242380e+02  2.69801207e+02  8.44373337e+02]
 [ 3.82982679e+01 -4.24858642e+02  5.80946858e+02]
 [ 3.96491361e-02  4.16555789e-01  1.00000000e+00]]",12,"[[ 2.97962740e-03 -3.98074350e-04 -2.26406288e+00]
 [-7.89902528e-05 -1.57825960e-03  9.65755321e-01]
 [-5.39899947e-04  7.60860001e-04  1.01761720e+00]]","[[ 4.94472817e+02  2.78311834e+02  8.36008293e+02]
 [ 9.31607366e+01 -3.82282650e+02  5.70070229e+02]
 [ 1.92688931e-01  4.33487291e-01  1.00000000e+00]]",14
