world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
662,apriltag_v3:tag36h11:29,915.0366821289061,482.3726196289063,950.4891967773439,485.9156799316406,955.8598632812502,444.6411743164062,919.2284545898439,440.4757385253906
662,apriltag_v3:tag36h11:30,459.21310424804693,514.6024169921875,506.3525695800781,524.2850952148438,513.1265869140624,479.69122314453125,467.3792419433594,470.7192382812501
662,apriltag_v3:tag36h11:32,957.9017944335939,580.9035644531249,992.0808105468751,583.731384277344,991.5668945312499,544.8771362304688,957.5781860351564,541.4591674804685
662,apriltag_v3:tag36h11:33,862.7681884765625,572.8086547851564,902.0029907226564,576.5268554687499,902.5112304687501,534.9620971679688,863.1561889648438,530.992858886719
662,apriltag_v3:tag36h11:34,359.39111328125,451.0339355468749,349.1950073242187,492.4284973144532,390.8316345214844,500.6947631835938,400.206024169922,457.5083618164062
662,apriltag_v3:tag36h11:35,754.0599365234376,562.3379516601562,799.8240356445312,568.1915283203125,802.0080566406248,523.195129394531,758.1478271484375,517.8982543945311
663,apriltag_v3:tag36h11:0,86.85699462890626,415.2835083007813,131.39125061035156,428.82012939453125,155.54739379882812,359.4523010253906,109.67121887207033,349.3688659667969
663,apriltag_v3:tag36h11:2,125.71117401123043,149.92379760742185,159.4976043701172,149.3553009033203,179.03561401367193,94.68472290039064,144.11035156249997,97.71105957031247
663,apriltag_v3:tag36h11:3,172.33103942871094,76.52269744873047,206.64077758789065,75.31126403808594,220.9652557373047,23.85544586181642,185.50930786132812,27.470630645751957
663,apriltag_v3:tag36h11:7,658.3822021484375,67.57267761230469,720.899658203125,82.2278594970703,735.7088012695312,26.997079849243157,673.7025756835938,11.891265869140632
663,apriltag_v3:tag36h11:8,816.6478271484375,97.04407501220703,873.9353027343751,112.35527801513675,883.5967407226561,58.16893768310547,825.9646606445312,42.388931274414055
663,apriltag_v3:tag36h11:9,952.4862060546876,140.23831176757812,1001.16064453125,158.95281982421875,1011.5006713867189,107.90183258056643,963.44140625,88.20550537109375
663,apriltag_v3:tag36h11:10,1039.6400146484377,170.03472900390625,1080.2633056640623,187.37069702148438,1088.421508789062,140.00595092773435,1049.0371093749998,121.16423797607418
663,apriltag_v3:tag36h11:11,1160.7711181640623,252.70234680175778,1171.115478515625,205.58416748046878,1139.1290283203127,187.7972259521484,1128.5932617187502,236.18946838378906
663,apriltag_v3:tag36h11:12,1153.7360839843752,338.10650634765625,1186.9488525390625,347.19873046875,1184.5885009765623,292.388427734375,1152.002685546875,281.7712097167969
663,apriltag_v3:tag36h11:13,1165.8648681640625,418.8601379394532,1197.4635009765627,428.2078247070312,1187.7325439453127,377.86322021484364,1155.90478515625,366.54150390625
663,apriltag_v3:tag36h11:20,215.05642700195312,415.68203735351557,185.47401428222656,409.54849243164057,174.48170471191406,445.61181640625,203.8333740234375,452.8682861328125
663,apriltag_v3:tag36h11:21,254.4948577880859,468.1531677246093,290.2047424316406,475.3954162597657,300.68313598632807,434.69079589843756,264.6569213867187,428.1055908203125
663,apriltag_v3:tag36h11:22,326.7178649902343,375.7443237304688,365.0394287109375,382.79650878906256,373.20706176757824,338.7598571777343,334.362060546875,332.5910339355467
663,apriltag_v3:tag36h11:23,381.08151245117193,211.80514526367193,370.9241638183595,249.41726684570312,407.25491333007807,254.1646881103515,416.36883544921864,216.05850219726562
663,apriltag_v3:tag36h11:24,409.2370300292968,144.56622314453122,400.65090942382807,177.3521270751953,433.84661865234375,180.52508544921878,442.8274841308593,147.40168762207028
663,apriltag_v3:tag36h11:25,441.8499145507813,92.76705169677734,472.0655212402343,95.25904083251955,480.3638916015625,68.20283508300781,449.7389221191407,65.76807403564452
663,apriltag_v3:tag36h11:29,915.2390747070314,478.9095153808594,951.0099487304686,482.5895690917969,956.0518798828124,441.4778747558595,919.8143920898436,436.97814941406244
663,apriltag_v3:tag36h11:30,458.94607543945307,511.9776306152343,506.2063903808593,521.5051879882814,513.04248046875,477.05334472656256,467.15429687500006,468.2300109863281
663,apriltag_v3:tag36h11:32,958.5194702148439,576.7571411132812,992.8270874023438,580.5512695312501,992.4188842773436,541.3577270507812,957.9215698242189,538.0062255859374
663,apriltag_v3:tag36h11:33,863.2654418945314,569.330078125,902.6346435546876,573.0065307617189,903.0316772460935,531.6005249023436,863.5300903320311,527.5884399414061
663,apriltag_v3:tag36h11:34,359.0131225585937,448.91436767578125,349.2127990722657,490.21008300781256,390.71478271484375,498.3743286132812,399.9468383789062,455.1762390136719
663,apriltag_v3:tag36h11:35,754.3981323242188,559.0057373046874,800.150146484375,564.8115234375001,802.1410522460938,519.8657836914064,758.1270751953126,514.6051025390624
664,apriltag_v3:tag36h11:0,86.48274230957031,415.13616943359375,130.9918670654297,428.28546142578125,154.96640014648438,359.0281066894532,109.29171752929688,348.9667358398437
664,apriltag_v3:tag36h11:2,125.09087371826168,149.42192077636716,158.89636230468747,148.79019165039062,178.2306518554688,94.18151855468751,143.6800231933594,97.15412902832031
664,apriltag_v3:tag36h11:3,171.69395446777344,75.92149353027344,205.9381408691406,74.54447937011719,219.9222412109375,23.139505386352532,184.49409484863284,27.148736953735344
664,apriltag_v3:tag36h11:7,657.4212036132814,65.17791748046878,720.1028442382812,79.69192504882811,734.5670166015624,24.50119590759275,672.7090454101562,9.498671531677267
664,apriltag_v3:tag36h11:8,815.9920043945312,94.33165740966798,872.9624633789062,109.42395019531249,882.7550048828126,55.32259368896483,824.8036499023439,39.4925422668457
664,apriltag_v3:tag36h11:9,951.8049926757812,137.23129272460938,1000.5493164062499,155.8565216064453,1010.5831909179688,104.6836395263672,962.6882934570312,85.2017135620117
664,apriltag_v3:tag36h11:10,1038.998779296875,166.98155212402344,1079.6365966796875,184.01731872558594,1087.97802734375,136.7470245361328,1048.348876953125,118.01470184326173
664,apriltag_v3:tag36h11:11,1160.3468017578123,249.4075164794922,1170.6347656249998,202.56507873535156,1138.5833740234377,184.3505706787109,1128.1943359375002,232.86688232421875
664,apriltag_v3:tag36h11:12,1153.6306152343748,334.8840026855469,1186.66357421875,344.04644775390625,1184.2525634765627,289.2400207519531,1151.4542236328123,278.2433471679687
664,apriltag_v3:tag36h11:13,1165.650634765625,415.65640258789057,1197.4895019531248,425.1788024902343,1187.610595703125,374.6463317871093,1155.7692871093752,363.49002075195307
664,apriltag_v3:tag36h11:20,214.57485961914068,414.9417419433594,185.0867614746094,408.851318359375,173.94621276855466,445.17495727539057,203.36807250976562,451.9781799316406
664,apriltag_v3:tag36h11:21,254.02990722656244,467.22738647460943,289.58978271484375,474.2426147460937,300.0570068359376,433.4966735839844,264.1101989746094,427.12817382812494
664,apriltag_v3:tag36h11:22,325.8683776855469,374.4814453125,364.2231140136719,381.355926513672,372.24002075195307,337.2558288574219,333.57568359375,331.2526855468749
664,apriltag_v3:tag36h11:23,380.1470642089844,210.34384155273435,369.99713134765625,247.91641235351562,406.2151184082031,252.49868774414062,415.44235229492193,214.49696350097656
664,apriltag_v3:tag36h11:24,408.2474975585937,143.00930786132815,399.7371215820312,175.68186950683594,432.7949829101563,178.78607177734375,441.8923034667969,145.5750274658203
664,apriltag_v3:tag36h11:25,440.61645507812506,91.0682907104492,470.9776000976562,93.42101287841798,479.40026855468744,66.30917358398438,448.8667297363282,63.9793243408203
664,apriltag_v3:tag36h11:29,914.7504272460938,476.36328125,950.6399536132812,479.63995361328125,955.4316406250001,438.7439270019532,919.2161254882812,434.179443359375
664,apriltag_v3:tag36h11:30,458.25546264648443,510.25146484375,505.5762939453125,519.731201171875,512.1552734375,475.21325683593756,466.5004272460938,466.6318359375001
664,apriltag_v3:tag36h11:32,958.4051513671875,574.4872436523439,992.3813476562501,577.65673828125,992.2195434570312,538.5401611328125,957.7221679687499,535.3569335937501
664,apriltag_v3:tag36h11:33,862.6593017578125,566.8275756835938,901.8634643554686,570.4515991210935,902.8295288085939,528.9544067382811,863.0205078125001,525.014892578125
664,apriltag_v3:tag36h11:34,358.43869018554693,447.53115844726574,348.5049743652343,489.0032043457031,389.98675537109375,496.8702087402343,399.3089904785157,453.6754455566406
664,apriltag_v3:tag36h11:35,753.4613037109375,556.5811767578125,799.5013427734376,562.4914550781249,801.7071533203124,517.5103759765625,757.6487426757812,512.0491333007815
665,apriltag_v3:tag36h11:0,86.80918121337892,413.93084716796875,131.35888671875,426.9698181152343,155.13737487792966,357.8929138183594,109.41513061523439,347.9952392578125
665,apriltag_v3:tag36h11:2,124.59073638916016,149.2235260009766,158.680908203125,148.17826843261716,177.56790161132812,93.84343719482419,143.1700286865234,97.06541442871097
665,apriltag_v3:tag36h11:3,170.99629211425778,75.83525848388673,205.2201843261719,74.35817718505858,218.92211914062506,22.805969238281232,183.70640563964844,27.237335205078136
665,apriltag_v3:tag36h11:7,656.3499145507814,63.7521438598633,718.9826049804686,78.22075653076169,733.3376464843749,22.86333274841306,671.3770141601564,8.09417152404787
665,apriltag_v3:tag36h11:8,814.7835693359374,92.6137466430664,872.0774536132812,107.60010528564453,881.6189575195311,53.435855865478494,823.8451538085936,37.841644287109375
665,apriltag_v3:tag36h11:9,951.0047607421876,135.30250549316406,999.820556640625,153.9277496337891,1009.8855590820312,102.80176544189455,961.7387084960939,83.21562957763669
665,apriltag_v3:tag36h11:10,1038.4799804687495,165.0364227294922,1079.257080078125,182.08201599121097,1087.2548828125007,134.70431518554688,1047.4537353515625,115.87655639648435
665,apriltag_v3:tag36h11:11,1160.2425537109373,247.63792419433594,1170.2465820312498,200.5068511962891,1138.1717529296875,182.69367980957028,1127.82666015625,231.05993652343747
665,apriltag_v3:tag36h11:12,1153.3929443359377,333.0770263671875,1186.845458984375,342.4273376464844,1184.108276367187,287.4716796875,1151.4273681640625,276.5074462890625
665,apriltag_v3:tag36h11:13,1166.0366210937502,414.24456787109375,1197.6363525390625,423.5753173828125,1187.6884765624998,373.0252075195313,1155.756591796875,361.7393188476563
665,apriltag_v3:tag36h11:20,214.83296203613284,413.5729675292969,185.3821716308594,407.4170532226563,174.22030639648435,443.4853820800781,203.50331115722656,450.4392395019531
665,apriltag_v3:tag36h11:21,254.2274475097657,465.4933166503906,289.82409667968744,472.4368286132812,300.1705322265624,431.79547119140625,264.1974792480469,425.4866333007813
665,apriltag_v3:tag36h11:22,325.96887207031256,372.903564453125,364.1914978027344,379.74057006835943,371.98367309570307,335.7030334472656,333.33926391601557,329.90332031249994
665,apriltag_v3:tag36h11:23,379.67483520507824,209.19578552246088,369.51690673828125,246.65702819824216,405.97021484374994,251.20889282226568,414.94787597656256,213.2475128173828
665,apriltag_v3:tag36h11:24,407.5634460449218,142.11587524414068,399.0447692871093,174.72866821289062,432.31259155273443,177.53158569335935,440.958984375,144.4386749267578
665,apriltag_v3:tag36h11:25,440.01571655273426,90.02944183349608,470.1857604980469,92.3684539794922,478.3212890625001,65.2298355102539,447.7003479003906,63.160732269287095
665,apriltag_v3:tag36h11:29,914.8197631835938,474.38726806640625,950.6356201171876,477.9374389648438,955.7697143554688,436.7647094726563,919.0894775390624,432.302734375
665,apriltag_v3:tag36h11:30,458.3151245117187,508.2791442871093,505.57669067382807,517.6820068359375,512.25390625,473.3630981445313,466.5572204589844,464.5921936035156
665,apriltag_v3:tag36h11:32,958.5972290039062,573.1179809570312,993.1355590820312,575.6781005859375,992.1800537109375,536.6830444335938,957.7799682617188,533.5794067382811
665,apriltag_v3:tag36h11:33,862.9271240234376,565.0328369140626,902.3831176757812,568.6130371093749,903.0039062500001,527.0869140625001,863.160888671875,523.1053466796876
665,apriltag_v3:tag36h11:34,358.5701904296875,445.74551391601557,348.6658020019531,487.05157470703125,390.1717224121094,494.88098144531256,399.36865234375006,451.8661193847657
665,apriltag_v3:tag36h11:35,753.5208129882814,554.59912109375,799.708984375,560.60107421875,801.7669067382812,515.4747924804688,757.7443847656251,510.1927185058594
666,apriltag_v3:tag36h11:0,89.48986816406251,408.5072631835938,134.05987548828125,421.03823852539057,157.93124389648438,352.2097473144531,112.16847229003908,343.0035705566406
666,apriltag_v3:tag36h11:2,127.61553955078125,145.57406616210938,161.38902282714844,144.49659729003906,180.42570495605472,90.43623352050781,145.80566406249997,93.77222442626953
666,apriltag_v3:tag36h11:3,173.79083251953122,72.79879760742189,208.15748596191406,70.8044204711914,221.85493469238284,19.780433654785142,186.45530700683594,24.228347778320312
666,apriltag_v3:tag36h11:7,658.6523437500001,59.50455856323242,721.2450561523439,73.61598968505861,735.4718017578126,18.79606437683106,673.5723876953126,4.175917148590081
666,apriltag_v3:tag36h11:8,816.8124389648438,88.0139389038086,874.0133666992188,102.74684906005857,883.5566406250001,49.22451400756837,825.8348388671876,33.55074310302738
666,apriltag_v3:tag36h11:9,952.954833984375,130.30848693847656,1001.7670288085938,148.80784606933594,1011.5352783203124,98.16329956054689,963.5006713867188,78.85987854003906
666,apriltag_v3:tag36h11:10,1040.3945312499998,159.89198303222656,1080.9677734375,176.90463256835938,1088.91064453125,130.0428924560547,1049.2205810546873,111.30328369140624
666,apriltag_v3:tag36h11:11,1161.9398193359373,241.99630737304688,1171.904052734375,195.61102294921878,1139.797607421875,177.35639953613278,1129.6322021484375,225.64685058593747
666,apriltag_v3:tag36h11:12,1155.2658691406248,326.5610046386719,1188.513916015625,335.9598083496094,1185.9111328125002,281.6808776855469,1153.2252197265627,270.5977172851563
666,apriltag_v3:tag36h11:13,1167.8786621093745,406.8177490234375,1199.5150146484377,416.50573730468756,1189.6687011718757,366.59851074218756,1157.6308593750002,355.0526733398438
666,apriltag_v3:tag36h11:20,217.46955871582026,407.1214599609375,188.14300537109372,401.1536560058593,176.85488891601565,436.87976074218756,206.09100341796875,444.0610961914063
666,apriltag_v3:tag36h11:21,256.8374938964844,458.11224365234375,292.38275146484375,464.8865051269532,302.6484680175781,424.6122741699218,266.7535705566407,418.5697631835937
666,apriltag_v3:tag36h11:22,328.76248168945307,365.9298400878906,366.78833007812506,372.46325683593756,374.7882385253906,328.8256530761719,336.08959960937494,323.2231140136718
666,apriltag_v3:tag36h11:23,382.5520935058593,203.90293884277344,372.52191162109375,240.64126586914062,408.75460815429693,245.2875213623047,417.753662109375,207.41537475585938
666,apriltag_v3:tag36h11:24,410.3085021972655,137.38461303710935,402.1521911621095,169.5072784423828,435.0011901855469,172.2754821777344,444.0663452148436,139.3683776855469
666,apriltag_v3:tag36h11:25,442.5396423339844,85.65093994140625,472.9410400390625,87.92021179199217,481.0010070800782,61.01518249511718,450.66137695312506,59.013031005859375
666,apriltag_v3:tag36h11:29,916.8103027343751,465.2863464355468,952.5050659179689,468.8756408691406,957.1785888671873,428.3674621582031,920.9525756835938,423.8050231933595
666,apriltag_v3:tag36h11:30,460.49227905273443,499.3995056152343,507.7723693847656,508.53549194335943,514.3828125,464.60070800781256,468.8308105468751,456.19982910156256
666,apriltag_v3:tag36h11:32,960.5233764648436,563.0060424804686,995.162109375,566.5178833007812,994.1627807617188,527.6490478515625,959.7075195312499,523.934326171875
666,apriltag_v3:tag36h11:33,864.9097290039061,555.0436401367186,904.3090209960936,558.6658325195312,904.8046264648438,517.6649169921875,865.2780151367186,513.8538208007811
666,apriltag_v3:tag36h11:34,361.0641174316406,438.0465698242187,351.08343505859375,478.8797912597656,392.553466796875,486.51171875000006,401.7090148925781,443.8563232421875
666,apriltag_v3:tag36h11:35,755.4840087890626,544.6144409179688,801.448486328125,550.4735107421876,803.703918457031,506.20208740234364,759.4940185546875,500.85678100585926
667,apriltag_v3:tag36h11:0,88.39983367919925,403.47323608398443,132.67974853515628,415.2114868164063,156.47579956054688,346.8210754394531,111.11493682861328,338.2015686035155
667,apriltag_v3:tag36h11:2,126.99007415771483,143.04418945312497,160.61788940429688,141.3748626708984,179.5855865478516,87.79810333251953,144.86033630371097,91.45806121826173
667,apriltag_v3:tag36h11:3,172.87484741210938,70.30115509033203,207.0971374511719,68.12507629394533,220.8998107910156,17.60851478576661,185.60644531249997,22.332328796386722
667,apriltag_v3:tag36h11:7,656.6936645507812,54.0697250366211,719.0306396484376,68.0320053100586,733.5387573242186,13.432100296020502,671.380920410156,0.10295747965575125
667,apriltag_v3:tag36h11:8,814.6754150390626,81.82125091552736,871.7555541992188,96.44515228271483,881.1324462890624,43.48747253417967,823.5468750000001,28.115745544433615
667,apriltag_v3:tag36h11:9,950.7994995117188,123.59458923339845,999.3289794921875,141.79170227050778,1009.1030273437499,91.74588775634763,961.2045288085935,72.62061309814456
667,apriltag_v3:tag36h11:10,1038.0802001953125,152.99554443359375,1078.8118896484377,169.69514465332034,1086.4841308593748,123.3820877075195,1046.9700927734373,104.79908752441405
667,apriltag_v3:tag36h11:11,1159.817138671875,234.25190734863276,1169.8691406250005,188.46900939941406,1137.666015625,170.15322875976562,1127.5640869140625,217.9434814453125
667,apriltag_v3:tag36h11:12,1153.2941894531252,317.9281311035156,1186.584716796875,327.5309448242187,1184.0028076171873,273.8910827636719,1151.0557861328123,262.57308959960943
667,apriltag_v3:tag36h11:13,1165.978515625,397.69921875000006,1197.9793701171875,407.4280090332031,1187.7633056640625,358.09985351562506,1155.6690673828123,346.3761291503907
667,apriltag_v3:tag36h11:20,215.46438598632812,400.67138671874994,186.42492675781253,394.7369384765624,175.29048156738284,430.5549621582031,204.32589721679685,436.93524169921875
667,apriltag_v3:tag36h11:21,254.71284484863276,450.61425781249994,289.9675598144531,456.8638000488281,300.4510803222656,417.0699768066407,264.8490295410156,411.4515991210938
667,apriltag_v3:tag36h11:22,326.71865844726557,358.5338134765625,364.41943359375,364.58337402343744,372.5674133300781,321.6883850097656,334.1585998535157,316.20050048828136
667,apriltag_v3:tag36h11:23,380.72839355468756,197.94538879394537,370.76708984375,234.6207733154297,406.5654296875,238.53605651855466,415.8852844238281,201.60911560058588
667,apriltag_v3:tag36h11:24,408.6990356445313,131.97596740722656,400.5392150878906,163.96551513671875,433.0428466796875,166.6920166015625,442.05462646484375,134.39459228515628
667,apriltag_v3:tag36h11:25,441.10369873046875,81.07346343994142,471.13244628906256,83.13159179687499,479.49844360351557,56.53722381591797,448.97354125976557,54.61891937255863
667,apriltag_v3:tag36h11:29,914.1008911132814,454.9154663085938,950.1815795898438,458.0718078613281,954.106689453125,418.09716796874994,918.1694946289064,413.90667724609375
667,apriltag_v3:tag36h11:30,457.6565551757813,490.0562438964844,504.7266540527344,498.48217773437494,511.40039062499983,455.2424011230468,466.1955871582032,447.3430786132813
667,apriltag_v3:tag36h11:32,958.1826171875,552.0492553710938,992.7533569335938,555.4371948242186,991.7128906249999,517.4511108398438,957.3038940429686,513.4790649414064
667,apriltag_v3:tag36h11:33,861.9345092773438,543.9483642578124,901.5701904296875,547.9808349609375,901.8787231445311,507.29965209960955,862.1988525390625,503.3032836914063
667,apriltag_v3:tag36h11:34,358.4781799316406,430.0206909179687,348.713134765625,470.3614196777343,389.79901123046875,477.4162902832032,399.0960388183594,435.4917602539062
667,apriltag_v3:tag36h11:35,752.7817382812502,533.8917236328125,798.6061401367188,539.4312133789061,800.4704589843749,495.7686767578125,756.4269409179688,490.65151977539074
668,apriltag_v3:tag36h11:0,85.46770477294923,397.0694885253906,129.27166748046875,408.0118408203126,153.15173339843747,339.5797119140625,108.11627197265628,331.79626464843744
668,apriltag_v3:tag36h11:3,170.11972045898438,65.80024719238281,204.01031494140622,63.375999450683594,217.62629699707028,13.101613044738764,182.4617462158203,18.21362876892091
668,apriltag_v3:tag36h11:8,809.5122070312501,72.3323211669922,866.6057128906251,86.41052246093749,875.7432861328124,34.190769195556626,818.3723754882812,19.14166069030763
668,apriltag_v3:tag36h11:9,945.687744140625,113.54508972167969,994.2966308593751,131.4519958496094,1004.1132202148439,82.1522216796875,956.2471313476564,63.05199813842773
668,apriltag_v3:tag36h11:10,1033.373413085937,142.6683349609375,1074.1878662109377,159.6501159667969,1081.8385009765632,113.38533782958989,1042.1127929687498,95.41436004638669
668,apriltag_v3:tag36h11:11,1155.6253662109373,223.88465881347656,1165.4493408203123,178.48526000976565,1132.8912353515625,159.91067504882812,1123.29541015625,207.43373107910153
668,apriltag_v3:tag36h11:12,1149.0916748046877,306.6056823730469,1182.7960205078125,316.63055419921875,1179.8773193359375,263.1328430175781,1146.8994140625,251.86152648925778
668,apriltag_v3:tag36h11:13,1162.2480468749998,385.94525146484375,1194.5211181640625,396.36376953125,1184.1973876953125,347.22189331054693,1151.8684082031248,335.10638427734375
668,apriltag_v3:tag36h11:20,211.6561737060547,392.1797180175781,182.89683532714844,386.8736267089844,171.57058715820315,422.5097961425782,200.2952575683594,428.79541015625
668,apriltag_v3:tag36h11:21,250.58505249023438,441.4181213378906,285.4839782714844,447.26953125000006,296.013916015625,407.44461059570307,260.59884643554693,402.45590209960926
668,apriltag_v3:tag36h11:22,322.1067199707032,348.93170166015625,359.4369812011719,354.69421386718756,367.89898681640625,311.6268615722656,329.71920776367193,306.91894531249994
668,apriltag_v3:tag36h11:23,376.15515136718744,189.2491302490235,366.3219604492188,225.59585571289062,402.056396484375,229.37190246582026,410.77395629882807,192.5167999267578
668,apriltag_v3:tag36h11:24,404.167236328125,124.18209075927734,395.99841308593744,155.614013671875,428.22869873046875,157.83837890625,437.42892456054693,125.72716522216797
668,apriltag_v3:tag36h11:25,436.3964538574218,73.37939453125001,466.6160888671875,75.20225524902342,474.5017395019532,49.13742065429687,444.8945922851562,47.22994232177735
668,apriltag_v3:tag36h11:29,909.2154541015625,442.0459899902344,945.1342773437499,445.6771545410155,949.2420654296876,405.6624450683594,912.987060546875,401.3795166015626
668,apriltag_v3:tag36h11:30,452.3920288085937,478.6720275878906,499.2185974121093,487.1736755371094,505.9598083496093,443.9619140625,460.9456481933594,435.9125671386719
668,apriltag_v3:tag36h11:32,953.631103515625,539.3706054687499,988.3649291992189,543.2241821289062,987.3760375976561,505.0518493652343,953.1561889648438,501.02902221679676
668,apriltag_v3:tag36h11:33,857.2562866210939,531.4806518554688,897.0785522460938,535.2307128906249,897.3149414062499,494.95516967773443,857.2957763671874,490.44927978515625
668,apriltag_v3:tag36h11:34,353.79025268554693,419.69036865234375,344.0012817382813,460.1771545410157,384.7984924316406,466.9255676269531,393.9174499511719,424.83428955078114
668,apriltag_v3:tag36h11:35,747.6513671875,521.2975463867188,793.380126953125,526.8537597656249,795.4972534179688,483.1235656738283,751.1179199218749,477.96603393554693
669,apriltag_v3:tag36h11:0,77.74831390380858,391.9108276367187,120.6148910522461,400.62597656250006,143.4364776611328,331.73883056640625,99.16497802734374,325.94467163085926
669,apriltag_v3:tag36h11:2,113.45924377441406,134.73817443847656,145.93380737304688,131.65782165527344,164.55038452148438,78.35810852050783,130.82644653320315,83.71583557128905
669,apriltag_v3:tag36h11:3,158.32080078125,61.842636108398445,191.51792907714844,58.354789733886705,204.8803253173828,8.516202926635739,170.12284851074222,14.725781440734872
669,apriltag_v3:tag36h11:8,792.1007690429686,52.00174713134765,848.937744140625,65.01905059814455,857.8651733398439,13.264384269714355,800.4072265624999,0.40126058459280634
669,apriltag_v3:tag36h11:9,929.1467895507814,90.90206146240234,977.9855957031249,108.20354461669922,987.2755737304685,59.42024993896483,939.0728759765625,41.37812042236327
669,apriltag_v3:tag36h11:10,1017.9904785156248,118.99159240722655,1058.9869384765627,135.4510650634766,1066.1130371093748,90.05721282958983,1025.9708251953123,72.04014587402341
669,apriltag_v3:tag36h11:11,1142.407958984375,198.46350097656256,1151.6684570312498,153.5542449951172,1118.469482421875,135.38822937011713,1109.4888916015625,182.17012023925778
669,apriltag_v3:tag36h11:12,1137.1774902343752,279.8363342285156,1171.7767333984375,289.2477722167969,1167.5645751953127,236.911361694336,1133.7464599609377,225.71540832519534
669,apriltag_v3:tag36h11:13,1152.0638427734375,358.4352111816407,1185.2626953125,368.87371826171875,1173.5671386718752,320.10876464843744,1140.3919677734377,308.08392333984375
669,apriltag_v3:tag36h11:20,201.232421875,381.3701477050782,172.82301330566406,377.5322265625,162.45181274414065,413.5605163574219,190.89349365234375,418.06277465820307
669,apriltag_v3:tag36h11:21,240.15670776367188,429.14404296875,274.74566650390625,433.88775634765625,284.40948486328125,393.93054199218744,249.76985168457034,389.7226867675781
669,apriltag_v3:tag36h11:22,309.31259155273443,334.8514404296875,346.4161376953125,339.3464965820312,353.8399353027344,296.28076171874994,316.4669189453126,292.4579772949219
669,apriltag_v3:tag36h11:23,361.39944458007807,175.65197753906244,351.94137573242193,211.80886840820312,386.95172119140625,214.46942138671875,395.59152221679676,177.62004089355466
669,apriltag_v3:tag36h11:24,388.8689575195313,110.85923004150388,380.989715576172,142.22259521484375,412.4832763671875,143.54563903808597,421.4255676269531,111.72593688964845
669,apriltag_v3:tag36h11:25,421.0088195800782,60.45189666748047,450.5533142089844,61.84239196777344,458.0905761718749,35.46585083007812,428.6807556152344,35.01292419433593
669,apriltag_v3:tag36h11:29,896.7139892578126,415.0576477050781,933.1562499999999,418.20190429687494,936.0568847656249,378.46246337890625,899.6575317382815,374.162811279297
669,apriltag_v3:tag36h11:30,440.4032287597656,460.1968688964843,487.0094909667969,467.20764160156256,492.85455322265625,423.77313232421875,447.7735290527343,417.20620727539057
669,apriltag_v3:tag36h11:32,944.3505249023439,512.18701171875,979.623046875,515.5028686523438,977.3513793945311,477.65173339843756,942.56591796875,473.6234436035157
669,apriltag_v3:tag36h11:33,846.2746582031249,505.1086730957031,886.6102905273438,508.4984130859375,885.7993164062502,467.79684448242193,845.6723632812501,464.4295959472657
669,apriltag_v3:tag36h11:34,341.7436828613281,404.0684204101563,332.5686950683593,444.57672119140625,372.9447021484375,450.3462524414062,381.42446899414074,407.7915344238282
669,apriltag_v3:tag36h11:35,735.54345703125,496.31042480468756,781.9080810546876,501.3168640136718,783.0238647460939,457.66049194335943,738.5013427734376,453.0510559082033
670,apriltag_v3:tag36h11:0,74.22916412353517,391.15643310546875,116.86152648925781,398.9544372558594,138.9151611328125,329.6270141601562,95.04754638671875,324.9458618164062
670,apriltag_v3:tag36h11:9,920.7384033203124,79.70169830322264,970.0269775390625,96.58123779296878,978.6009521484374,47.87750244140626,929.8882446289061,29.824903488159162
670,apriltag_v3:tag36h11:10,1009.7901611328125,107.06751251220702,1051.5404052734375,123.22945404052736,1058.142822265625,77.77725982666017,1017.7454833984375,60.19238662719726
670,apriltag_v3:tag36h11:11,1136.3380126953125,185.89114379882812,1144.7082519531248,140.45376586914062,1111.2615966796875,122.90281677246095,1102.6369628906252,169.9120330810547
670,apriltag_v3:tag36h11:12,1131.7781982421877,267.4325561523438,1166.5601806640623,277.0930786132812,1161.7672119140623,223.99772644042963,1127.6500244140627,212.88989257812497
670,apriltag_v3:tag36h11:13,1147.4553222656252,346.249755859375,1181.111083984375,356.68774414062506,1168.7836914062498,307.2380981445313,1135.5284423828125,295.9512634277344
670,apriltag_v3:tag36h11:20,196.6902313232422,378.05126953124994,168.40380859375003,374.8493347167969,158.43585205078122,410.9687194824219,186.62399291992185,415.27954101562506
670,apriltag_v3:tag36h11:21,235.36811828613284,425.6543884277344,269.95202636718756,429.4418029785156,279.59509277343756,389.2305297851563,245.1353454589844,385.6080627441406
670,apriltag_v3:tag36h11:22,303.72775268554693,330.01336669921875,340.6330261230469,333.6392822265626,347.9097290039062,290.4496765136719,310.4418029785156,287.3543090820311
670,apriltag_v3:tag36h11:23,354.4311218261719,170.18141174316406,345.04016113281244,206.5543060302734,380.23779296875,208.58357238769534,388.17269897460943,171.75799560546875
670,apriltag_v3:tag36h11:24,381.125732421875,105.6737976074219,373.1209106445312,136.99926757812503,404.9998779296875,137.84698486328122,413.38842773437506,105.92293548583982
670,apriltag_v3:tag36h11:25,412.4952087402344,55.45181655883789,441.9701843261719,56.19994354248047,449.2721557617187,30.361274719238278,420.2047119140625,29.72708129882813
